segmentnr	original	analyzed
SA_GSP29_nysvbh_u-1301	atha pramāṇaparīkṣā---	atha pramāṇa parīkṣā 
SA_GSP29_nysvbh_u-1302	NyS_2,1.8: pratyakṣādīnāmaprāmāṇyam-- traikālyāsiddheḥ //	pratyakṣa ādīnām aprāmāṇyam traikālya asiddheḥ 
SA_GSP29_nysvbh_u-1303	pratyakṣādīnāṃ pramāṇyaṃ nāsti-- traikālyāsiddheḥupūrvāparasahabhāvānupapatteriti // 8 //	pratyakṣa ādīnām pramāṇyam na asti traikālya asiddheḥ upūrva apara sahabhāva anupapatteḥ iti 
SA_GSP29_nysvbh_u-1304	atha sāmānyavacanasyārthavibhāgaḥ---	atha sāmānya vacanasya artha vibhāgaḥ 
SA_GSP29_nysvbh_u-1305	NyS_2,1.9: pūrvaṃ hi pramāṇasiddhau nendriyārthasaṃnikarṣāt pratyakṣotpattiḥ //	pūrvam hi pramāṇa siddhau na indriya artha saṃnikarṣāt pratyakṣa utpattiḥ 
SA_GSP29_nysvbh_u-1306	gandhādiviṣayaṃ jñānaṃ pratyakṣaṃ tad yadi pūrvaṃ paścād gandhādīnāṃ siddhiḥ ?	gandha ādi viṣayam jñānam pratyakṣam tat yadi pūrvam paścāt gandha ādīnām siddhiḥ 
SA_GSP29_nysvbh_u-1307	nedaṃ gandhādi saṃnikarṣādutpadyate iti // 9 //	na idam gandha ādi saṃnikarṣāt utpadyate iti 
SA_GSP29_nysvbh_u-1308	NyS_2,1.10: paścātsiddhau na pramāṇebhyaḥ prameyasiddhiḥ // 10 //	paścāt siddhau na pramāṇebhyaḥ prameya siddhiḥ 
SA_GSP29_nysvbh_u-1309	asati pramāṇe kena pramīyamāṇo 'rthaḥ prameyaḥ syāt ?	asati pramāṇe kena pramīyamāṇaḥ rthaḥ prameyaḥ syāt 
SA_GSP29_nysvbh_u-1310	, pramāṇena khalu pramīyamāṇo 'rthaḥ prameyam ityetat sidhyati //	pramāṇena khalu pramīyamāṇaḥ rthaḥ prameyam iti etat sidhyati 
SA_GSP29_nysvbh_u-1311	NyS_2,1.11: yugapatsiddhau pratyarthaniyatatvāt kramavṛttitvābhāvo buddhīnām //	yugapad siddhau prati artha niyata tvāt krama vṛtti tva abhāvaḥ buddhīnām 
SA_GSP29_nysvbh_u-1312	yadi pramāṇaṃ prameyaṃ ca yugapad bhavataḥ ?	yadi pramāṇam prameyam ca yugapad bhavataḥ 
SA_GSP29_nysvbh_u-1313	evamapi gandhādiṣvindriyārtheṣu jñānāni pratyarthaniyatāni yugapad saṃbhavantīti	evam api gandha ādiṣu indriya artheṣu jñānāni prati artha niyatāni yugapad saṃbhavanti iti 
SA_GSP29_nysvbh_u-1314	jñānānāṃ pratyarthaniyatatvāt kramavṛttitvābhāvaḥuyā imā buddhayaḥ krameṇārtheṣu	jñānānām prati artha niyata tvāt krama vṛtti tva abhāvaḥ imāḥ buddhayaḥ krameṇa artheṣu 
SA_GSP29_nysvbh_u-1315	vartante tāsāṃ kramavṛttitvaṃ na saṃbhavatīti /	vartante tāsām krama vṛtti tvam na saṃbhavati iti 
SA_GSP29_nysvbh_u-1316	vyāghātaśca-- “yugapad jñānānutpattirmanaso liṅgam 1-1-26“iti,	vyāghātaḥ ca yugapad jñāna anutpattiḥ manasaḥ liṅgam 
SA_GSP29_nysvbh_u-1317	etāvāṃśca pramāṇaprameyayoḥ sadbhāvaviṣayaḥ sa cānupapanna iti,	etāvān ca pramāṇa prameyayoḥ sadbhāva viṣayaḥ sa ca anupapannaḥ iti 
SA_GSP29_nysvbh_u-1318	tasmāt pratyakṣādīnāṃ pramāṇatvaṃ na saṃbhavatīti // 11 //	tasmāt pratyakṣa ādīnām pramāṇa tvam na saṃbhavati iti 
SA_GSP29_nysvbh_u-1319	asya samādhiḥ--- upalabdhihetorupalabdhiviṣayasya cārthasya pūrvāparasahabhāvā- 'niyamād	asya samādhiḥ upalabdhi hetoḥ upalabdhi viṣayasya ca arthasya pūrva apara sahabhāvāḥ niyamāt 
SA_GSP29_nysvbh_u-1320	yathādarśanaṃ vibhāgavacanam2. kvacidupalabdhihetuḥ pūrvaṃ paścādupalabdhiviṣayo	yathādarśanam kvacid upalabdhi hetuḥ pūrvam paścāt upalabdhi viṣayaḥ 
SA_GSP29_nysvbh_u-1321	yathādityasya prakāśaḥ,	yathā ādityasya prakāśaḥ 
SA_GSP29_nysvbh_u-1322	utpadyamānānāṃ kvacit pūrvamupalabdhiviṣayaḥ paścādupalabdhiheturyathāvasthitānāṃ pradīpaḥ,	utpadyamānānām kvacid pūrvam upalabdhi viṣayaḥ paścāt upalabdhi hetuḥ yathā avasthitānām pradīpaḥ 
SA_GSP29_nysvbh_u-1323	kvacidupalabdhiheturupalabdhiviṣayaśca saha bhavato yathā dhūmenāgnergrahaṇamiti/	kvacid upalabdhi hetuḥ upalabdhi viṣayaḥ ca saha bhavataḥ yathā dhūmena agneḥ grahaṇam iti 
SA_GSP29_nysvbh_u-1324	upalabdhihetuśca pramāṇaṃ prameyaṃ tūpalabdhiviṣayaḥ/	upalabdhi hetuḥ ca pramāṇam prameyam tu upalabdhi viṣayaḥ 
SA_GSP29_nysvbh_u-1325	evaṃ pramāṇaprameyayoḥ pūrvāparasahabhāve 'niyate yathārtho dṛśyate tathā vibhajya vacanīya iti,	evam pramāṇa prameyayoḥ pūrva apara sahabhāve niyate yathā arthaḥ dṛśyate tathā vibhajya vacanīyaḥ iti 
SA_GSP29_nysvbh_u-1326	tatraikāntena pratiṣedhānupapattiḥ-- sāmānyena khalu vibhajya pratiṣedha ukta iti/	tatra ekāntena pratiṣedha anupapattiḥ sāmānyena khalu vibhajya pratiṣedhaḥ uktaḥ iti 
SA_GSP29_nysvbh_u-1327	samākhyāhetosraikālyayogāt tathābhūtā samākhyā3. yatpunaridam-- 'paścātsiddhauuasati pramāṇe prameyaṃ na sidhyati-- pramāṇena pramīyamāṇo 'rthaḥ  #	samākhyā hetoḥ raikālya yogāt tathābhūtā yat punar idam pramāṇe prameyam na sidhyati pramāṇena pramīyamāṇaḥ rthaḥ 
SA_GSP29_nysvbh_u-1328	prameyamiti vijñāyate' iti,	prameyam iti vijñāyate iti 
SA_GSP29_nysvbh_u-1329	pramāṇamityetasyāḥ samākhyāyā upalabdhihetutvaṃ nimittaṃ tasya traikālyayogaḥ-- 'upalabdhimakārṣīt'	pramāṇam iti etasyāḥ samākhyāyāḥ upalabdhi hetu tvam nimittam tasya traikālya yogaḥ upalabdhim akārṣīt 
SA_GSP29_nysvbh_u-1330	'upalabdhiṃ karoti' 'upalabdhiṃ kariṣyati' iti samākhyāhetoḥ traikālyayogāt samākhyā tathābhūtā,	upalabdhim karoti upalabdhim kariṣyati iti samākhyā hetoḥ traikālya yogāt samākhyā tathābhūtā 
SA_GSP29_nysvbh_u-1331	pramito 'nenārthaḥ pramīyate pramāsyate iti pramāṇam. pramitaṃ pramīyate pramāsyate iti ca prameyam,	pramitaḥ nena arthaḥ pramīyate pramāsyate iti pramāṇam pramitam pramīyate pramāsyate iti ca prameyam 
SA_GSP29_nysvbh_u-1332	evaṃ sati bhaviṣyatyasmin hetuta upalabdhiḥupramāsyate 'yamarthaḥ prameyamidam ityetatsarvaṃ bhavatīti/	evam sati bhaviṣyati asmin hetutaḥ upalabdhiḥ yam arthaḥ prameyam idam iti etat sarvam bhavati iti 
SA_GSP29_nysvbh_u-1333	traikālyānabhyanujñāne ca vyavahārānupapa4ttiḥ. yaścaivaṃ nābhyanujānīyāt tasya 'pācakamānaya pakṣyati' 'lāvakamānaya laviṣyatītivyavahāro	traikālya anabhyanujñāne ca yaḥ ca evam na abhyanujānīyāt tasya pācakam ānaya pakṣyati lāvakam ānaya laviṣyati iti vyavahāraḥ 
SA_GSP29_nysvbh_u-1334	“pratyakṣādīnāmaprāmāṇyaṃ traikālyāsiddheḥ 2-1-8“ityevamādivākyaṃ pramāṇapratiṣedhaḥ. tatrāyaṃ praṣṭavyaḥ- athānena pratiṣedhena bhavatā kiṃ  #	pratyakṣa ādīnām aprāmāṇyam traikālya asiddheḥ pramāṇa pratiṣedhaḥ tatra ayam praṣṭavyaḥ atha anena pratiṣedhena bhavatā kim 
SA_GSP29_nysvbh_u-1335	kriyate iti,	kriyate iti 
SA_GSP29_nysvbh_u-1336	kiṃ saṃbhavo nivartyate ?	kim saṃbhavaḥ nivartyate 
SA_GSP29_nysvbh_u-1337	athāsaṃbhāvo jñāpyate ?	atha asaṃbhāvaḥ jñāpyate 
SA_GSP29_nysvbh_u-1338	iti, tad yadi saṃbhavo nivartyate ?	iti tat yadi saṃbhavaḥ nivartyate 
SA_GSP29_nysvbh_u-1339	sati saṃbhave pratyakṣādīnāṃ pratiṣedhānupapattiḥ,	sati saṃbhave pratyakṣa ādīnām pratiṣedha anupapattiḥ 
SA_GSP29_nysvbh_u-1340	athāsaṃbhavo jñāpyate ?	atha asaṃbhavaḥ jñāpyate 
SA_GSP29_nysvbh_u-1341	pramāṇalakṣaṇaṃ prāptastarhi pratiṣedhaḥ-- pramāṇāsaṃbhavasyopalabdhihetutvāditi // 11 //	pramāṇa lakṣaṇam prāptaḥ tarhi pratiṣedhaḥ pramāṇa asaṃbhavasya upalabdhi hetu tvāt iti 
SA_GSP29_nysvbh_u-1342	kiṃ cātaḥ---	kim ca atas 
SA_GSP29_nysvbh_u-1343	NyS_2,1.12: traikālyāsiddheḥ pratiṣedhānupapattiḥ //	traikālya asiddheḥ pratiṣedha anupapattiḥ 
SA_GSP29_nysvbh_u-1344	asya tu vibhāgaḥ-- pūrvaṃ hi pratiṣedhasiddhāvasati pratiṣedhye kimanena pratiṣidhyate ?	asya tu vibhāgaḥ pūrvam hi pratiṣedha siddhau asati pratiṣedhye kim anena pratiṣidhyate 
SA_GSP29_nysvbh_u-1345	, paścāt siddhau pratiṣedhāsiddhiḥ- pratiṣedhābhāvāditi,	paścāt siddhau pratiṣedha asiddhiḥ pratiṣedha abhāvāt iti 
SA_GSP29_nysvbh_u-1346	yūgapatsiddhau pratiṣedhyasiddhyabhyanujñānādanarthakaḥ pratiṣedha iti,	yūgapad siddhau pratiṣedhya siddhi abhyanujñānāt anarthakaḥ pratiṣedhaḥ iti 
SA_GSP29_nysvbh_u-1347	pratiṣedhalakṣaṇe ca vākye 'nupapadyamāne siddhaṃ pratyakṣādīnāṃ pramāṇatvamiti // 12 //	pratiṣedha lakṣaṇe ca vākye nu upapadyamāne siddham pratyakṣa ādīnām pramāṇa tvam iti 
SA_GSP29_nysvbh_u-1348	NyS_2,1.13: sarvapramāṇapratiṣedhācca pratiṣedhānupapattiḥ //	sarva pramāṇa pratiṣedhāt ca pratiṣedha anupapattiḥ 
SA_GSP29_nysvbh_u-1349	katham ?. “traikālyāsiddheḥ“ityasya hetoryadyudāharaṇamupādīyate ?	katham traikālya asiddheḥ iti asya hetoḥ yadi udāharaṇam upādīyate 
SA_GSP29_nysvbh_u-1350	hetvarthasya sādhakatvaṃ dṛṣṭānte darśayitavyamiti. na ca tarhi pratyakṣādīnāmaprāmāṇyam,	hetvarthasya sādhaka tvam dṛṣṭānte darśayitavyam iti na ca tarhi pratyakṣa ādīnām aprāmāṇyam 
SA_GSP29_nysvbh_u-1351	atha pratyakṣādīnāmaprāmāṇyam ?	atha pratyakṣa ādīnām aprāmāṇyam 
SA_GSP29_nysvbh_u-1352	. upādīyamānamapyudāharaṇaṃ nārthaṃ sādhayiṣyatīti. soyaṃ sarvapramāṇairvyāhato heturahetuḥ-- “siddhāntamabhyupetya tadvirodhī viruddhaḥ 1-2-6“iti,	upādīyamānam api udāharaṇam na artham sādhayiṣyati iti saḥ ayam sarva pramāṇaiḥ vyāhataḥ hetuḥ ahetuḥ siddhāntam abhyupetya tad virodhī viruddhaḥ 
SA_GSP29_nysvbh_u-1353	vākyārtho hyasya siddhāntaḥ sa ca vākyārthaḥ-- 'pratyakṣādīni nārthaṃ sādhayanti' iti. idaṃ cāvayavānāmupādānamarthasya sādhanāyeti/	vākya arthaḥ hi asya siddhāntaḥ sa ca vākya arthaḥ pratyakṣa ādīni na artham sādhayanti iti idam ca avayavānām upādānam arthasya sādhanāya iti 
SA_GSP29_nysvbh_u-1354	atha nopādīyate?	atha na upādīyate 
SA_GSP29_nysvbh_u-1355	apradarśitahetvarthasya dṛṣṭānte na sādhakatvamiti pratiṣedho nopapadyate-- hetutvāsiddheriti // 13 //	apradarśita hetvarthasya dṛṣṭānte na sādhaka tvam iti pratiṣedhaḥ na upapadyate hetu tva asiddheḥ iti 
SA_GSP29_nysvbh_u-1356	NyS_2,1.14: tatprāmāṇye vā na sarvapramāṇavipratiṣedhaḥ //	tad prāmāṇye vā na sarva pramāṇa vipratiṣedhaḥ 
SA_GSP29_nysvbh_u-1357	pratiṣedhalakṣaṇe svavākye teṣāmavayavāśritānāṃ pratyakṣādīnāṃ prāmāṇye 'bhyanujñāyamāne	pratiṣedha lakṣaṇe sva vākye teṣām avayava āśritānām pratyakṣa ādīnām prāmāṇye bhyanujñāyamāne 
SA_GSP29_nysvbh_u-1358	paravākyepyavayavāśritānāṃ prāmāṇyaṃ prasajyate-- aviśeṣāditi. evaṃ ca na sarvāṇi	para vākye api avayava āśritānām prāmāṇyam prasajyate aviśeṣāt iti evam ca na sarvāṇi 
SA_GSP29_nysvbh_u-1359	pramāṇāni pratiṣidhyante iti /	pramāṇāni pratiṣidhyante iti 
SA_GSP29_nysvbh_u-1360	“vipratiṣedhaḥ“iti vītyayamupasargaḥ saṃpratipattyarthe navyāghāte-- arthābhāvāditi // 14 //	vipratiṣedhaḥ iti vi iti ayam upasargaḥ saṃpratipatti arthe na vi āghāte artha abhāvāt iti 
SA_GSP29_nysvbh_u-1361	NyS_2,1.15: traikālyāpratiṣedhaśca śabdādātodyasiddhivattatsiddheḥ //	traikālya apratiṣedhaḥ ca śabdāt ātodya siddhi vat tad siddheḥ 
SA_GSP29_nysvbh_u-1362	kimarthaṃ punaridamucyate ?	kimartham punar idam ucyate 
SA_GSP29_nysvbh_u-1363	pūrvoktanibandhanārtham. yattāvat pūrvoktam-- 'upalabdhihetorupalabdhiviṣayasya cārthasya	pūrva ukta nibandhana artham yat tāvat pūrva uktam upalabdhi hetoḥ upalabdhi viṣayasya ca arthasya 
SA_GSP29_nysvbh_u-1364	pūrvāparasahabhāvāniyamād yathādarśanaṃ vibhāgavacanam' iti taditaḥ samuttthānaṃ yathā vijñāyeta /	pūrva apara sahabhāva aniyamāt yathādarśanam vibhāga vacanam iti tat itas samutthānam yathā vijñāyeta 
SA_GSP29_nysvbh_u-1365	aniyamadarśī khalvayaṃ krṛṣirniyamena pratiṣedhaṃ pratyācaṣṭe-- traikālyasya cāyuktaḥ pratiṣedha iti/	aniyama darśī khalu ayam krṛṣiḥ niyamena pratiṣedham pratyācaṣṭe traikālyasya ca ayuktaḥ pratiṣedhaḥ iti 
SA_GSP29_nysvbh_u-1366	tatraikāṃ vidhāmudāharati-- śabdādātodyasiddhivaditi,	tatra ekām vidhām udāharati śabdāt ātodya siddhi vat iti 
SA_GSP29_nysvbh_u-1367	yathā paścāt siddhena śabdane pūrvasiddhamātodyamanumīyate. sādhyaṃ cātodyaṃ sādhanaṃ	yathā paścāt siddhena śabdane pūrva siddham ātodyam anumīyate sādhyam ca ātodyam sādhanam 
SA_GSP29_nysvbh_u-1368	ca śabdaḥ. antarhite hyātodye svanato 'numānaṃ bhavatīti-- vīṇā vādyate veṇuḥ pūryate	ca śabdaḥ antarhite hi ātodye svanataḥ bhavati iti vīṇā vādyate veṇuḥ pūryate 
SA_GSP29_nysvbh_u-1369	iti svanaviśeṣeṇātodyaviśeṣaṃ pratipadyate. tathā pūrvasiddhamupalabdhiviṣayaṃ paścātsiddhenopalabdhihetunā	iti svana viśeṣeṇa ātodya viśeṣam pratipadyate tathā pūrva siddham upalabdhi viṣayam paścāt siddhena upalabdhi hetunā 
SA_GSP29_nysvbh_u-1370	pratipadyate iti. nidarśanārthatvāccāsya śeṣayorvidhayoryathoktamudāharaṇaṃ veditavyamiti /	pratipadyate iti nidarśana artha tvāt ca asya śeṣayoḥ vidhayoḥ yathā uktam udāharaṇam veditavyam iti 
SA_GSP29_nysvbh_u-1371	kasmāt punariha tannocyate pūrvoktamupapādyate ?	kasmāt punar iha tat na ucyate pūrva uktam upapādyate 
SA_GSP29_nysvbh_u-1372	iti, sarvathā tāvadayamarthaḥ prakāśayitavyaḥ sa iha vā prakāśyeta tatra vā na kaścidviśeṣa iti/	iti sarvathā tāvat ayam arthaḥ prakāśayitavyaḥ saḥ iha vā prakāśyeta tatra vā na kaścid viśeṣaḥ iti 
SA_GSP29_nysvbh_u-1373	pramāṇaṃ prameyamiti ca samākhyā samāveśena vartate-- samākhyānimittavaśāt. samākhyānimittaṃ	pramāṇam prameyam iti ca samākhyā samāveśena vartate samākhyā nimitta vaśāt samākhyā nimittam 
SA_GSP29_nysvbh_u-1374	tūpalabdhisādhanaṃ pramāṇam upalabdhiviṣayaśca prameyamiti. yadā copalabdhiviṣayaḥ	tu upalabdhi sādhanam pramāṇam upalabdhi viṣayaḥ ca prameyam iti yadā ca upalabdhi viṣayaḥ 
SA_GSP29_nysvbh_u-1375	kvacidupalabdhisādhanaṃ bhavati tadā pramāṇaṃ prameyamiti caiko 'rtho 'bhidhīyate // 15 //	kvacid upalabdhi sādhanam bhavati tadā pramāṇam prameyam iti ca ekaḥ rthaḥ bhidhīyate   
SA_GSP29_nysvbh_u-1376	asyārthasyāvadyotanārthamidamucyate---	asya arthasya avadyotana artham idam ucyate 
SA_GSP29_nysvbh_u-1377	NyS_2,1.16: prameyatā ca tulāprāmāṇyavat //	prameya tā ca tulā prāmāṇya vat 
SA_GSP29_nysvbh_u-1378	gurutvaparimāṇajñānasādhanaṃ tulā pramāṇam. jñānaviṣayo gurudravyaṃ suvarṇādi prameyam. yadā (ca)	guru tva parimāṇa jñāna sādhanam tulā pramāṇam jñāna viṣayaḥ guru dravyam suvarṇa ādi prameyam yadā ca 
SA_GSP29_nysvbh_u-1379	suvarṇādinā tulāntaraṃ vyavasthāpyate tadā tulāntarapratipattau suvarṇādi pramāṇaṃ tulāntaraṃ prameyamiti,	suvarṇa ādinā tulā antaram vyavasthāpyate tadā tulā antara pratipattau suvarṇa ādi pramāṇam tulā antaram prameyam iti 
SA_GSP29_nysvbh_u-1380	evamanavayavena tantrārtha uddiṣṭo veditavyaḥ-- ātmā tāvadupalabidhaviṣayatvāt prameye paripaṭhitaḥ upalabdhau ca svātantryāt pramātā,	evam anavayavena tantra arthaḥ uddiṣṭaḥ veditavyaḥ ātmā tāvat upala bidha viṣaya tvāt prameye paripaṭhitaḥ upalabdhau ca svātantryāt pramātā 
SA_GSP29_nysvbh_u-1381	buddhirupalabdhisādhanatvāt pramāṇam. upalabdhiviṣayatvāt prameyam. ubhayābhāvāt pramitiḥ evamarthaviśeṣe samākhyāsamāveśo yojyaḥ/	buddhiḥ upalabdhi sādhana tvāt pramāṇam upalabdhi viṣaya tvāt prameyam ubhaya abhāvāt pramitiḥ evam artha viśeṣe samākhyā samāveśaḥ yojyaḥ 
SA_GSP29_nysvbh_u-1382	tathā ca kārakaśabdā nimittavaśāt samāveśena vartante iti. 'vṛkṣastiṣṭhatīti svasthitau svātantryāt kartā,	tathā ca kāraka śabdāḥ nimitta vaśāt samāveśena vartante iti vṛkṣaḥ tiṣṭhati iti sva sthitau svātantryāt kartā 
SA_GSP29_nysvbh_u-1383	'vṛkṣaṃ paśyatītidarśanenāptumiṣyamāṇatvāt karma. 'vṛkṣeṇa candramasaṃ jñāpayatīti	vṛkṣam paśyati iti darśanena āptum iṣyamāṇa tvāt karma vṛkṣeṇa candramasam jñāpayati iti 
SA_GSP29_nysvbh_u-1384	jñāpakasya sādhakatamatvāt karaṇam. 'vṛkṣāyodakamāsiñcatīti āsicyamānenodakena vṛkṣamabhipraitīti	jñāpakasya sādhakatama tvāt karaṇam vṛkṣāya udakam āsiñcati iti āsicyamānena udakena vṛkṣam abhipraiti iti 
SA_GSP29_nysvbh_u-1385	saṃpradānam. 'vṛkṣāt parṇaṃ patatīti “dhruvamapāye 'pādānam” ityapādānam. 'vṛkṣe	saṃpradānam vṛkṣāt parṇam patati iti dhruvam apāye pādānam iti apādānam vṛkṣe 
SA_GSP29_nysvbh_u-1386	vayāṃsi santīti “ādhāro 'dhikaraṇam” ityadhikaraṇam,	vayāṃsi santi iti ādhāraḥ dhikaraṇam iti adhikaraṇam 
SA_GSP29_nysvbh_u-1387	evaṃ ca sati ca dravyamātraṃ kārakaṃ na vā kriyāmātram/	evam ca sati ca dravya mātram kārakam na vā kriyā mātram 
SA_GSP29_nysvbh_u-1388	kiṃ tarhi ? kriyāsādhanaṃ kriyāviśeṣayuktaṃ kārakam--- yat kriyāsādhanaṃ svatantraḥ sa kartā. na dravyamātraṃ na kriyāmātram,	kim tarhi kriyā sādhanam kriyā viśeṣa yuktam kārakam yat kriyā sādhanam svatantraḥ sa kartā na dravya mātram na kriyā mātram 
SA_GSP29_nysvbh_u-1389	kriyayā vyāptumiṣyamāṇatamaṃ karma. na dravyamātraṃ na kriyāmātram,	kriyayā vyāptum iṣyamāṇatamam karma na dravya mātram na kriyā mātram 
SA_GSP29_nysvbh_u-1390	evaṃ sādhakatamādiṣvapi,	evam sādhakatama ādiṣu api 
SA_GSP29_nysvbh_u-1391	evaṃ ca kārakānvākhyānaṃ yathaivopapattita evaṃ lakṣaṇataḥ kārakānvākhyānamapi na dravyamātreṇa na kriyayā vā/	evam ca kāraka anvākhyānam yathā eva upapattitaḥ evam lakṣaṇataḥ kāraka anvākhyānam api na dravya mātreṇa na kriyayā vā 
SA_GSP29_nysvbh_u-1392	kiṃ tarhi ?. kriyāsādhane kriyāviśeṣayukta iti,	kim tarhi kriyā sādhane kriyā viśeṣa yukte iti 
SA_GSP29_nysvbh_u-1393	kāparakaśabdaścāyaṃ pramāṇaṃ prameyamiti sa ca kārakadharmaṃ na hātumarhati. asti	kāparaka śabdaḥ ca ayam pramāṇam prameyam iti sa ca kāraka dharmam na hātum arhati asti 
SA_GSP29_nysvbh_u-1394	bho kārakaśabdānāṃ nimittavaśāt samāveśaḥ pratyakṣādīni ca pramāṇāni-- upalabdhihetutvāt.	bho kāraka śabdānām nimitta vaśāt samāveśaḥ pratyakṣa ādīni ca pramāṇāni upalabdhi hetu tvāt 
SA_GSP29_nysvbh_u-1395	prameyaṃ ca-- upalabdhiviṣayatvāt,	prameyam ca upalabdhi viṣaya tvāt 
SA_GSP29_nysvbh_u-1396	saṃvedyāni pratyakṣādīni pramāṇāni ca-- 'pratyakṣeṇopalabhe anumānenopalabhe upamānenopalabhe	saṃvedyāni pratyakṣa ādīni pramāṇāni ca pratyakṣeṇa upalabhe anumānena upalabhe upamānena upalabhe 
SA_GSP29_nysvbh_u-1397	āgamenopalabhe. pratyakṣaṃ me jñānam ānumānikaṃ me jñānam aupamānikaṃ me jñānam āgamikaṃ	āgamena upalabhe pratyakṣam me jñānam ānumānikam me jñānam aupamānikam me jñānam āgamikam 
SA_GSP29_nysvbh_u-1398	me jñānam' iti viśeṣā gṛhyante,	me jñānam iti viśeṣāḥ gṛhyante 
SA_GSP29_nysvbh_u-1399	lakṣaṇataśca jñāpyamānāni jñāyante viśeṣeṇa-- 'indriyārthasaṃnikarṣotpannaṃ jñānam' ityevamādinā // 16 //	lakṣaṇataḥ ca jñāpyamānāni jñāyante viśeṣeṇa indriya artha saṃnikarṣa utpannam jñānam iti evamādinā 
SA_GSP29_nysvbh_u-1400	seyamupalabdhiḥ pratyakṣādiviṣayā kiṃ pramāṇāntarataḥ ?	sā iyam upalabdhiḥ pratyakṣa ādi viṣayā kim pramāṇa antarataḥ 
SA_GSP29_nysvbh_u-1401	athāntareṇa pramāṇam = asādhanā ?	atha antareṇa pramāṇam asādhanā 
SA_GSP29_nysvbh_u-1402	iti, kaścātra viśeṣaḥ ?,	iti kaḥ ca atra viśeṣaḥ 
SA_GSP29_nysvbh_u-1403	NyS_2,1.17: pramāṇataḥ siddheḥ pramāṇānāṃ pramāṇāntarasiddhiprasaṅgaḥ //	pramāṇataḥ siddheḥ pramāṇānām pramāṇa antara siddhi prasaṅgaḥ 
SA_GSP29_nysvbh_u-1404	yadi pratyakṣādīni pramāṇenopalabhyante ?	yadi pratyakṣa ādīni pramāṇena upalabhyante 
SA_GSP29_nysvbh_u-1405	yena pramāṇenopalabhyante tat pramāṇāntaramastīni pramāṇāntarasadbhāvaḥ prasajyate ityanavasthāmāha-- tasyāpyanyena tasyāpyanyeneti,	yena pramāṇena upalabhyante tat pramāṇa antaram asti pramāṇa antara sadbhāvaḥ prasajyate iti anavasthām āha tasya api anyena tasya api anyena iti 
SA_GSP29_nysvbh_u-1406	na cānavasthā śakyānujñātum-- anupapatteriti // 17 //	na ca anavasthā śakyā anujñātum anupapatteḥ iti 
SA_GSP29_nysvbh_u-1407	NyS_2,1.18: tadvinivṛttarvā pramāṇasiddhivat prameyasiddhi //	tad vinivṛttiḥ vā 
SA_GSP29_nysvbh_u-1408	yadi pratyakṣādyupalabdhau pramāṇāntaraṃ nivartate ?	yadi pratyakṣa ādi upalabdhau pramāṇa antaram nivartate 
SA_GSP29_nysvbh_u-1409	ātmetyupalabdhāvapi pramāṇāntaraṃ nivartsyati-- aviśeṣāt. evaṃ ca sarvapramāṇavilopa iti // 18 //	ātmā iti upalabdhau api pramāṇa antaram nivartsyati aviśeṣāt evam ca sarva pramāṇa vilopaḥ iti 
SA_GSP29_nysvbh_u-1410	ata āha---	atas āha 
SA_GSP29_nysvbh_u-1411	NyS_2,1.19: na pradīpaprakāśasiddhivat tatsiddheḥ //	na pradīpa prakāśa siddhi vat tad siddheḥ 
SA_GSP29_nysvbh_u-1412	yathā pradīpaprakāśaḥ pratyakṣāṅgatvād dṛśyadarśane pramāṇaṃ sa ca pratyakṣāntareṇa	yathā pradīpa prakāśaḥ pratyakṣa aṅga tvāt dṛśya darśane pramāṇam sa ca pratyakṣa antareṇa 
