segmentnr	original	analyzed
SA_GP12_vipce_pu-6368	bhoktavyaṃ taiś ca taccittair maunibhiḥ sumukhaiḥ sukham /	bhoktavyam taiḥ ca tad cittaiḥ maunibhiḥ su mukhaiḥ sukham 
SA_GP12_vipce_pu-6369	akrudhyatā cātvaratā deyaṃ tenāpi bhaktitaḥ // ViP_3,15.30 //	a krudhyatā ca a tvaratā deyam tena api bhaktitaḥ 
SA_GP12_vipce_pu-6370	rakṣoghnamantrapaṭhanaṃ bhūmer āstaraṇaṃ tilaiḥ /	rakṣaḥ ghna mantra paṭhanam bhūmeḥ āstaraṇam tilaiḥ 
SA_GP12_vipce_pu-6371	kṛtvā dhyeyāḥ svapitaras ta eva dvijasattamāḥ // ViP_3,15.31 //	kṛtvā dhyeyāḥ sva pitaraḥ te eva dvijasattamāḥ 
SA_GP12_vipce_pu-6372	pitā pitāmahaś caiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 
SA_GP12_vipce_pu-6373	mama tṛptiṃ prayāntv adya vipradeheṣu saṃsthitāḥ // ViP_3,15.32 //	mama tṛptim prayāntu adya vipra deheṣu saṃsthitāḥ 
SA_GP12_vipce_pu-6374	pitā pitāmahaś caiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 
SA_GP12_vipce_pu-6375	mama tṛptiṃ prayāntv agnihomāpyāyitamūrtayaḥ // ViP_3,15.33 //	mama tṛptim prayāntu agni homa āpyāyita mūrtayaḥ 
SA_GP12_vipce_pu-6376	pitā pitāmahaś caiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 
SA_GP12_vipce_pu-6377	tṛptiṃ prayāntu piṇḍena mayā dattena bhūtale // ViP_3,15.34 //	tṛptim prayāntu piṇḍena mayā dattena bhū tale 
SA_GP12_vipce_pu-6378	pitā pitāmahaś caiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 
SA_GP12_vipce_pu-6379	tṛptiṃ prayāntu me bhaktyā yan mayaitad ihāhṛtam // ViP_3,15.35 //	tṛptim prayāntu me bhaktyā yat mayā etat iha āhṛtam 
SA_GP12_vipce_pu-6380	mātāmahas tṛptim upaitu tasya tathā pitā tasya pitā tathānyaḥ /	mātāmahaḥ tṛptim upaitu tasya tathā pitā tasya pitā tathā anyaḥ 
SA_GP12_vipce_pu-6381	viśve ca devāḥ paramāṃ prayāntu tṛptiṃ praṇaśyantu ca yātudhānāḥ // ViP_3,15.36 //	viśve ca devāḥ paramām prayāntu tṛptim praṇaśyantu ca yātudhānāḥ 
SA_GP12_vipce_pu-6382	yajñeśvaro havyasamastakavya bhoktāvyayātmā harir īśvaro 'tra /	bhoktā avyaya ātmā hariḥ 
SA_GP12_vipce_pu-6383	tatsaṃnidhānād apayāntu sadyo rakṣāṃsy aśeṣāṇy asurāś ca sarve // ViP_3,15.37 //	tad saṃnidhānāt apayāntu sadyas rakṣāṃsi aśeṣāṇi asurāḥ ca sarve 
SA_GP12_vipce_pu-6384	tṛpteṣu teṣu vikired annaṃ vipreṣu bhūtale /	tṛpteṣu teṣu vikiret annam vipreṣu bhū tale 
SA_GP12_vipce_pu-6385	dadyāc cācamanārthāya tebhyo vāri sakṛt sakṛt // ViP_3,15.38 //	dadyāt ca ācamana arthāya tebhyaḥ vāri sakṛt sakṛt 
SA_GP12_vipce_pu-6386	sutṛptais tair anujñātaḥ sarveṇānnena bhūtale /	su tṛptaiḥ taiḥ anujñātaḥ sarveṇa annena bhū tale 
SA_GP12_vipce_pu-6387	satilena tataḥ piṇḍān samyag dadyāt samāhitaḥ // ViP_3,15.39 //	sa tilena tatas piṇḍān samyak dadyāt samāhitaḥ 
SA_GP12_vipce_pu-6388	pitṛtīrthena salilaṃ dadyād atha jalāñjalim /	pitṛtīrthena salilam dadyāt atha jala añjalim 
SA_GP12_vipce_pu-6389	mātāmahebhyas tenaiva piṇḍāṃs tīrthena nirvapet // ViP_3,15.40 //	mātāmahebhyaḥ tena eva piṇḍān tīrthena nirvapet 
SA_GP12_vipce_pu-6390	Ś2,Ñ2,V1,B2,D5.7.8 ins:	ins 
SA_GP12_vipce_pu-6391	dakṣiṇāpravaṇaṃ caiva prayatnenopapādayet // ViP_3,15.40*31:1 //	dakṣiṇā pravaṇam ca eva prayatnena upapādayet 
SA_GP12_vipce_pu-6392	avakāśeṣu cokṣeṣu jalatīreṣu caiva hi // ViP_3,15.40*31:2 //	avakāśeṣu cokṣeṣu jala tīreṣu ca eva hi 
SA_GP12_vipce_pu-6393	dakṣiṇāgreṣu darbheṣu puṣpadhūpādipūjitam /	dakṣiṇa agreṣu darbheṣu puṣpa dhūpa ādi pūjitam 
SA_GP12_vipce_pu-6394	svapitre prathamaṃ piṇḍaṃ dadyād ucchiṣṭasaṃnidhau // ViP_3,15.41 //	sva pitre prathamam piṇḍam dadyāt ucchiṣṭa saṃnidhau 
SA_GP12_vipce_pu-6395	pitāmahāya caivānyaṃ tatpitre ca tathā param /	pitāmahāya ca eva anyam tad pitre ca tathā param 
SA_GP12_vipce_pu-6396	darbhamūle lepabhujaḥ prīṇayel lepagharṣaṇaiḥ // ViP_3,15.42 //	darbha mūle   prīṇayet lepa gharṣaṇaiḥ 
SA_GP12_vipce_pu-6397	piṇḍair mātāmahāṃs tadvad gandhamālyādisaṃyutaiḥ /	piṇḍaiḥ mātāmahān tadvat gandha mālya ādi saṃyutaiḥ 
SA_GP12_vipce_pu-6398	pūjayitvā dvijāgryāṇāṃ dadyād ācamanaṃ tataḥ // ViP_3,15.43 //	pūjayitvā dvijāgryāṇām dadyāt ācamanam tatas 
SA_GP12_vipce_pu-6399	pitṛbhyaḥ prathamaṃ bhaktyā tanmanasko nareśvara /	pitṛbhyaḥ prathamam bhaktyā tad manaskaḥ nareśvara 
SA_GP12_vipce_pu-6400	susvadhety āśiṣā yuktāṃ dadyāc chaktyā ca dakṣiṇām // ViP_3,15.44 //	su svadhā iti āśiṣā yuktām dadyāt śaktyā ca dakṣiṇām 
SA_GP12_vipce_pu-6401	dattvā ca dakṣiṇāṃ tebhyo vācayed vaiśvadevikān /	dattvā ca dakṣiṇām tebhyaḥ vācayet vaiśvadevikān 
SA_GP12_vipce_pu-6402	prīyantām iti ye viśvedevās tena itīrayet // ViP_3,15.45 //	prīyantām iti ye viśvedevāḥ tena iti īrayet 
SA_GP12_vipce_pu-6403	tatheti cokte tair vipraiḥ prārthanīyās tathāśiṣaḥ /	tathā iti ca ukte taiḥ vipraiḥ prārthanīyāḥ tathā āśiṣaḥ 
SA_GP12_vipce_pu-6404	paścād visarjayed devān pūrvaṃ paitrān mahāmate // ViP_3,15.46 //	paścāt visarjayet devān pūrvam paitrān mahāmate 
SA_GP12_vipce_pu-6405	mātāmahānām apy evaṃ saha devaiḥ kramaḥ smṛtaḥ /	mātāmahānām api evam saha devaiḥ kramaḥ smṛtaḥ 
SA_GP12_vipce_pu-6406	bhojane ca svaśaktyā ca dāne tadvad visarjane // ViP_3,15.47 //	bhojane ca sva śaktyā ca dāne tadvat visarjane 
SA_GP12_vipce_pu-6407	āpādaśaucanāt pūrvaṃ kuryād devadvijanmasu /	ā pāda śaucanāt pūrvam kuryāt deva dvijanmasu 
SA_GP12_vipce_pu-6408	visarjanaṃ tu prathamaṃ paitraṃ mātāmaheṣu vai // ViP_3,15.48 //	visarjanam tu prathamam paitram mātāmaheṣu vai 
SA_GP12_vipce_pu-6409	visarjayet prītivacaḥ sanmānābhyarcitāṃs tataḥ /	visarjayet prīti vacaḥ sat māna abhyarcitān tatas 
SA_GP12_vipce_pu-6410	nivartetābhyanujñāta ādvārāt tān anuvrajet // ViP_3,15.49 //	nivarteta abhyanujñātaḥ ā dvārāt tān anuvrajet 
SA_GP12_vipce_pu-6411	tatas tu vaiśvadevākhyāṃ kuryān nityakriyāṃ budhaḥ /	tatas tu vaiśvadeva ākhyām kuryāt nityakriyām budhaḥ 
SA_GP12_vipce_pu-6412	bhuñjīyāc ca samaṃ pūjyabhṛtyabandhubhir ātmanaḥ // ViP_3,15.50 //	bhuñjīyāt ca samam pūjya bhṛtya bandhubhiḥ ātmanaḥ 
SA_GP12_vipce_pu-6413	evaṃ śrāddhaṃ budhaḥ kuryāt paitraṃ mātāmahaṃ tathā /	evam śrāddham budhaḥ kuryāt paitram mātāmaham tathā 
SA_GP12_vipce_pu-6414	śrāddhair āpyāyitā dadyuḥ sarvakāmān pitāmahāḥ // ViP_3,15.51 //	śrāddhaiḥ āpyāyitāḥ dadyuḥ sarva kāmān pitāmahāḥ 
SA_GP12_vipce_pu-6415	trīṇi śrāddhe pavitrāṇi dauhitraḥ kutapas tilāḥ /	trīṇi śrāddhe pavitrāṇi dauhitraḥ kutapaḥ tilāḥ 
SA_GP12_vipce_pu-6416	rajatasya tathā dānaṃ kathāsaṃdarśanādikam // ViP_3,15.52 //	rajatasya tathā dānam kathā saṃdarśana ādikam 
SA_GP12_vipce_pu-6417	varjyāni kurvatā śrāddhaṃ kopo 'dhvagamanaṃ tvarā /	varjyāni kurvatā śrāddham kopaḥ dhva gamanam tvarā 
SA_GP12_vipce_pu-6418	bhoktur apy atra rājendra trayam etan na śasyate // ViP_3,15.53 //	bhoktuḥ api atra rāja indra trayam etat na śasyate 
SA_GP12_vipce_pu-6419	viśvedevāḥ sapitaras tathā mātāmahā nṛpa /	viśvedevāḥ sa pitaraḥ tathā mātāmahāḥ nṛpa 
SA_GP12_vipce_pu-6420	kulaṃ cāpyāyyate puṃsāṃ sarvaṃ śrāddhaṃ prakurvatām // ViP_3,15.54 //	kulam ca āpyāyyate puṃsām sarvam śrāddham prakurvatām 
SA_GP12_vipce_pu-6421	somādhāraḥ pitṛgaṇo yogādhāraś ca candramāḥ /	soma ādhāraḥ pitṛ gaṇaḥ yoga ādhāraḥ ca candramāḥ 
SA_GP12_vipce_pu-6422	śrāddhe yoginiyogas tu tasmād bhūpāla śasyate // ViP_3,15.55 //	śrāddhe yogi niyogaḥ tu tasmāt bhūpāla śasyate 
SA_GP12_vipce_pu-6423	sahasrasyāpi viprāṇāṃ yogī cet purataḥ sthitaḥ /	sahasrasya api viprāṇām yogī ced puratas sthitaḥ 
SA_GP12_vipce_pu-6424	sarvān bhoktṝṃs tārayati yajamānaṃ tathā nṛpa // ViP_3,15.56 //	sarvān bhoktṝn tārayati yajamānam tathā nṛpa 
SA_GP12_vipce_pu-6425	[[iti śrīviṣṇupurāṇe tṛtīyāṃśe pañcadaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe tṛtīya aṃśe pañcadaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-6426	§aurva uvāca:	aurvaḥ uvāca 
SA_GP12_vipce_pu-6427	haviṣyamatsyamāṃsais tu śaśasya śakunasya ca /	haviṣya matsya māṃsaiḥ tu śaśasya śakunasya ca 
SA_GP12_vipce_pu-6428	saukaracchāgalaiṇeyarauravair gavayena ca // ViP_3,16.1 //	saukara chāgala aiṇeya rauravaiḥ gavayena ca 
SA_GP12_vipce_pu-6429	aurabhragavyaiś ca tathā māsavṛddhyā pitāmahāḥ /	aurabhra gavyaiḥ ca tathā māsa vṛddhyā pitāmahāḥ 
SA_GP12_vipce_pu-6430	prayānti tṛptiṃ māṃsais tu nityaṃ vārdhrīṇasām iṣaiḥ // ViP_3,16.2 //	prayānti tṛptim māṃsaiḥ tu nityam vārdhrīṇasām iṣaiḥ 
SA_GP12_vipce_pu-6431	khaḍgamāṃsam atīvātra kālaśākaṃ tathā madhu /	khaḍga māṃsam atīva atra kālaśākam tathā madhu 
SA_GP12_vipce_pu-6432	śastāni karmaṇy atyantatṛptidāni nareśvara // ViP_3,16.3 //	śastāni karmaṇi atyanta tṛpti dāni nareśvara 
SA_GP12_vipce_pu-6433	gayām upetya yaḥ śrāddhaṃ karoti pṛthivīpate /	gayām upetya yaḥ śrāddham karoti pṛthivīpate 
SA_GP12_vipce_pu-6434	saphalaṃ tasya taj janma jāyate pitṛtuṣṭidam // ViP_3,16.4 //	saphalam tasya tat janma jāyate pitṛ tuṣṭi dam 
SA_GP12_vipce_pu-6435	prasātikāḥ sanīvārāḥ śyāmākā dvividhās tathā /	prasātikāḥ sa nīvārāḥ śyāmākāḥ dvividhāḥ tathā 
SA_GP12_vipce_pu-6436	vanyauṣadhīpradhānās tu śrāddhārhāḥ puruṣarṣabha // ViP_3,16.5 //	vanya oṣadhī pradhānāḥ tu śrāddha arhāḥ puruṣa ṛṣabha 
SA_GP12_vipce_pu-6437	yavāḥ priyaṃgavo mudgā godhūmā vrīhayas tilāḥ /	yavāḥ priyaṃgavaḥ mudgāḥ godhūmāḥ vrīhayaḥ tilāḥ 
SA_GP12_vipce_pu-6438	niṣpāvāḥ kovidārāś ca sarṣapāś cātra śobhanāḥ // ViP_3,16.6 //	niṣpāvāḥ kovidārāḥ ca sarṣapāḥ ca atra śobhanāḥ 
SA_GP12_vipce_pu-6439	akṛtāgrayaṇaṃ yac ca dhānyajātaṃ nareśvara /	a kṛta āgrayaṇam yat ca dhānya jātam nareśvara 
SA_GP12_vipce_pu-6440	rājamāṣān aṇūṃś caiva masūrāṃś ca vivarjayet // ViP_3,16.7 //	rājamāṣān aṇūn ca eva masūrān ca vivarjayet 
SA_GP12_vipce_pu-6441	alābuṃ gṛñjanaṃ caiva palāṇḍuṃ piṇḍamūlakam /	alābum gṛñjanam ca eva palāṇḍum piṇḍamūlakam 
SA_GP12_vipce_pu-6442	gandhārakaṃ karambhāṇi lavaṇāny auṣarāṇi ca // ViP_3,16.8 //	gandhārakam karambhāṇi lavaṇāni auṣarāṇi ca 
SA_GP12_vipce_pu-6443	āraktāś caiva niryāsāḥ pratyakṣalavaṇāni ca /	āraktāḥ ca eva niryāsāḥ pratyakṣa lavaṇāni ca 
SA_GP12_vipce_pu-6444	varjyāny etāni vai śrāddhe yac ca vācā na śasyate // ViP_3,16.9 //	varjyāni etāni vai śrāddhe yat ca vācā na śasyate 
SA_GP12_vipce_pu-6445	naktāhṛtam anutsṛṣṭaṃ tṛpyate na ca yatra gauḥ /	nakta āhṛtam an utsṛṣṭam tṛpyate na ca yatra gauḥ 
SA_GP12_vipce_pu-6446	durgandhi phenilaṃ cāmbu śrāddhayogyaṃ na pārthiva // ViP_3,16.10 //	durgandhi phenilam ca ambu śrāddha yogyam na pārthiva 
SA_GP12_vipce_pu-6447	kṣīram ekaśaphānāṃ yad auṣṭram āvikam eva ca /	kṣīram ekaśaphānām yat auṣṭram āvikam eva ca 
SA_GP12_vipce_pu-6448	mārgaṃ ca māhiṣaṃ caiva varjayec chrāddhakarmaṇi // ViP_3,16.11 //	mārgam ca māhiṣam ca eva varjayet śrāddha karmaṇi 
SA_GP12_vipce_pu-6449	ṣaṇḍāpaviddhacaṇḍālapāṣaṇḍyunmattarogibhiḥ /	ṣaṇḍa apaviddha caṇḍāla pāṣaṇḍi unmatta rogibhiḥ 
SA_GP12_vipce_pu-6450	kṛkavākuśvanagnaiś ca vānaragrāmasūkaraiḥ // ViP_3,16.12 //	ca vānara grāma sūkaraiḥ 
SA_GP12_vipce_pu-6451	udakyāsūtikāśaucimṛtahāraiś ca vīkṣite /	udakyā sūtikā āśauci mṛtahāraiḥ ca vīkṣite 
SA_GP12_vipce_pu-6452	śrāddhe surā na pitaro bhuñjate puruṣarṣabha // ViP_3,16.13 //	śrāddhe surāḥ na pitaraḥ bhuñjate puruṣa ṛṣabha 
SA_GP12_vipce_pu-6453	tasmāt pariśrite kuryāc śrāddhaṃ śraddhāsamanvitaḥ /	tasmāt pariśrite kuryāt śrāddham śraddhā samanvitaḥ 
SA_GP12_vipce_pu-6454	urvyāṃ ca tilavikṣepād yātudhānān nivārayet // ViP_3,16.14 //	urvyām ca tila vikṣepāt yātudhānān nivārayet 
SA_GP12_vipce_pu-6455	na pūti naivopapannaṃ keśakīṭādibhir nṛpa /	na pūti na eva upapannam keśa kīṭa ādibhiḥ nṛpa 
SA_GP12_vipce_pu-6456	na caivābhiṣavair miśram annaṃ paryuṣitaṃ tathā // ViP_3,16.15 //	na ca eva abhiṣavaiḥ miśram annam paryuṣitam tathā 
SA_GP12_vipce_pu-6457	śraddhāsamanvitair dattaṃ pitṛbhyo nāmagotrataḥ /	śraddhā samanvitaiḥ dattam pitṛbhyaḥ nāma gotrataḥ 
SA_GP12_vipce_pu-6458	yadāhārās tu te jātās tadāhāratvam eti tat // ViP_3,16.16 //	yad āhārāḥ tu te jātāḥ tad āhāra tvam eti tat 
SA_GP12_vipce_pu-6459	śrūyante cāpi pitṛbhir gītā gāthā mahīpate /	śrūyante ca api pitṛbhiḥ gītāḥ gāthāḥ mahīpate 
SA_GP12_vipce_pu-6460	ikṣvākor manuputrasya kalāpopavane purā // ViP_3,16.17 //	ikṣvākoḥ manu putrasya kalāpa upavane purā 
SA_GP12_vipce_pu-6461	api nas te bhaviṣyanti kule sanmārgaśīlinaḥ /	api naḥ te bhaviṣyanti kule sat mārga śīlinaḥ 
SA_GP12_vipce_pu-6462	gayām upetya ye piṇḍān dāsyanty asmākam ādarāt // ViP_3,16.18 //	gayām upetya ye piṇḍān dāsyanti asmākam ādarāt 
SA_GP12_vipce_pu-6463	api naḥ sa kule jāyād yo no dadyāt trayodaśīm /	api naḥ sa kule jāyāt yaḥ naḥ dadyāt trayodaśīm 
SA_GP12_vipce_pu-6464	pāyasaṃ madhusarpibhyāṃ varṣāsu ca maghāsu ca // ViP_3,16.19 //	pāyasam madhu sarpibhyām varṣāsu ca maghāsu ca 
SA_GP12_vipce_pu-6465	gaurīṃ vāpy udvahet kanyāṃ nīlaṃ vā vṛṣam utsṛjet /	gaurīm vā api udvahet kanyām nīlam vā vṛṣam utsṛjet 
SA_GP12_vipce_pu-6466	yajeta vāśvamedhena vidhivad dakṣiṇāvatā // ViP_3,16.20 //	yajeta vā aśvamedhena vidhivat dakṣiṇāvatā 
SA_GP12_vipce_pu-6467	[[iti śrīviṣṇupurāṇe tṛtīyāṃśe ṣoḍaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe tṛtīya aṃśe ṣoḍaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-6468	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-6469	ity āha bhagavān aurvaḥ sagarāya mahātmane /	iti āha bhagavān aurvaḥ sagarāya mahātmane 
SA_GP12_vipce_pu-6470	sadācārān purā samyaṅ maitreya paripṛcchate // ViP_3,17.1 //	sat ācārān purā samyak maitreya paripṛcchate 
SA_GP12_vipce_pu-6471	Ś2,D7 ins:	ins 
SA_GP12_vipce_pu-6472	evaṃ navabhir adhyāyais trayīdharmaḥ prapañcitaḥ // ViP_3,17.1*32:1 //	evam navabhiḥ adhyāyaiḥ trayī dharmaḥ prapañcitaḥ 
SA_GP12_vipce_pu-6473	tatparityāganindārtham adhyāyadvayam uttaram // ViP_3,17.1*32:2 //	tad parityāga nindā artham adhyāya dvayam uttaram 
SA_GP12_vipce_pu-6474	mayāpy etad aśeṣeṇa kathitaṃ bhavato dvija /	mayā api etat aśeṣeṇa kathitam bhavataḥ dvija 
SA_GP12_vipce_pu-6475	samullaṅghya sadācāraṃ kaścin nāpnoti śobhanam // ViP_3,17.2 //	samullaṅghya sat ācāram kaścid nā āpnoti śobhanam 
SA_GP12_vipce_pu-6476	§maitreya uvāca:	maitreyaḥ uvāca 
SA_GP12_vipce_pu-6477	ṣaṇḍāpaviddhapramukhā viditā bhagavan mayā /	ṣaṇḍa apaviddha pramukhāḥ viditāḥ bhagavat mayā 
SA_GP12_vipce_pu-6478	udakyādyāś ca ye sarve nagnam icchāmi veditum // ViP_3,17.3 //	udakyā ādyāḥ ca ye sarve nagnam icchāmi veditum 
SA_GP12_vipce_pu-6479	ko nagnaḥ kiṃsamācāro nagnasaṃjñāṃ naro labhet /	kaḥ nagnaḥ kiṃsamācāraḥ nagna saṃjñām naraḥ labhet 
SA_GP12_vipce_pu-6480	nagnasvarūpam icchāmi yathāvat gaditaṃ tvayā // ViP_3,17.4 //	nagna sva rūpam icchāmi yathāvat gaditam tvayā 
SA_GP12_vipce_pu-6481	D4,T2.3,G2,ed. Veṅk. ins:	veṅk ins 
SA_GP12_vipce_pu-6482	śrotuṃ dharmabhṛtāṃ śreṣṭha na hy asty aviditaṃ tava // ViP_3,17.4*33 //	śrotum dharma bhṛtām śreṣṭha na hi asti aviditam tava 
SA_GP12_vipce_pu-6483	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-6484	ṛgyajuḥsāmasaṃjñeyaṃ trayī varṇāvṛtir dvija /	ṛk yajuḥ sāma saṃjñā iyam trayī varṇa āvṛtiḥ dvija 
SA_GP12_vipce_pu-6485	etām ujjhati yo mohāt sa nagnaḥ pātakī smṛtaḥ // ViP_3,17.5 //	etām ujjhati yaḥ mohāt sa nagnaḥ pātakī smṛtaḥ 
SA_GP12_vipce_pu-6486	trayī samastavarṇānāṃ dvija saṃvaraṇaṃ yataḥ /	trayī samasta varṇānām dvija saṃvaraṇam yatas 
SA_GP12_vipce_pu-6487	nagno bhavaty ujjhitāyām atas tasyām asaṃśayam // ViP_3,17.6 //	nagnaḥ bhavati ujjhitāyām atas tasyām asaṃśayam 
SA_GP12_vipce_pu-6488	idaṃ ca śrūyatām anyad bhīṣmāya sumahātmane /	idam ca śrūyatām anyat bhīṣmāya su mahātmane 
SA_GP12_vipce_pu-6489	kathayām āsa dharmajño vasiṣṭho 'smatpitāmahaḥ // ViP_3,17.7 //	kathayām āsa dharma jñaḥ vasiṣṭhaḥ smat pitāmahaḥ 
SA_GP12_vipce_pu-6490	mayāpi tasya gadataḥ śrutam etan mahātmanaḥ /	mayā api tasya gadataḥ śrutam etat mahātmanaḥ 
SA_GP12_vipce_pu-6491	nagnasaṃbandhi maitreya yat pṛṣṭo 'ham iha tvayā // ViP_3,17.8 //	nagna saṃbandhi maitreya yat pṛṣṭaḥ ham iha tvayā 
SA_GP12_vipce_pu-6492	devāsuram abhūd yuddhaṃ divyam abdaṃ purā dvija /	devāsuram abhūt yuddham divyam abdam purā dvija 
SA_GP12_vipce_pu-6493	tasmin parājitā devā daityair hrādapurogamaiḥ // ViP_3,17.9 //	tasmin parājitāḥ devāḥ daityaiḥ hrāda purogamaiḥ 
SA_GP12_vipce_pu-6494	kṣīrodasyottaraṃ kūlaṃ gatvātapyanta vai tapaḥ /	kṣīrodasya uttaram kūlam gatvā atapyanta vai tapaḥ 
SA_GP12_vipce_pu-6495	viṣṇor ārādhanārthāya jaguś cemaṃ stavaṃ tadā // ViP_3,17.10 //	viṣṇoḥ ārādhana arthāya jaguḥ ca imam stavam tadā 
SA_GP12_vipce_pu-6496	§devā ūcuḥ:	devāḥ ūcuḥ 
SA_GP12_vipce_pu-6497	ārādhanāya lokānāṃ viṣṇor īśasya yāṃ giram /	ārādhanāya lokānām viṣṇoḥ īśasya yām giram 
SA_GP12_vipce_pu-6498	vakṣyāmo bhagavān ādyas tayā viṣṇuḥ prasīdatu // ViP_3,17.11 //	vakṣyāmaḥ bhagavān ādyaḥ tayā viṣṇuḥ prasīdatu 
SA_GP12_vipce_pu-6499	yato bhūtāny aśeṣāṇi prasūtāni mahātmanaḥ /	yatas bhūtāni aśeṣāṇi prasūtāni mahātmanaḥ 
SA_GP12_vipce_pu-6500	yasmiṃś ca layam eṣyanti kas taṃ saṃstotum īśvaraḥ // ViP_3,17.12 //	yasmin ca layam eṣyanti kaḥ tam saṃstotum īśvaraḥ 
SA_GP12_vipce_pu-6501	tathāpy arātividhvaṃsadhvastavīryā bhavārthinaḥ /	tathā api arāti vidhvaṃsa dhvasta vīryāḥ bhava arthinaḥ 
SA_GP12_vipce_pu-6502	tvāṃ stoṣyāmas tavoktīnāṃ yāthārthyaṃ naiva gocare // ViP_3,17.13 //	tvām stoṣyāmaḥ tava uktīnām yāthārthyam nā eva gocare 
SA_GP12_vipce_pu-6503	tvam urvī salilaṃ vahnir vāyur ākāśam eva ca /	tvam urvī salilam vahniḥ vāyuḥ ākāśam eva ca 
SA_GP12_vipce_pu-6504	samastam antaḥkaraṇaṃ pradhānaṃ tatparaḥ pumān // ViP_3,17.14 //	samastam antaḥkaraṇam pradhānam tad paraḥ pumān 
SA_GP12_vipce_pu-6505	ekaṃ tavaitad bhūtātman mūrtāmūrtamayaṃ vapuḥ /	ekam tava etat bhūta ātman mūrta amūrta mayam vapuḥ 
SA_GP12_vipce_pu-6506	ābrahmastambaparyantaṃ sthānakālavibhedavat // ViP_3,17.15 //	ā brahmastamba paryantam sthāna kāla vibhedavat 
SA_GP12_vipce_pu-6507	tatreśa tava yat pūrvaṃ tvannābhikamalodbhavam /	tatra īśa tava yat pūrvam tvad nābhi kamala udbhavam 
SA_GP12_vipce_pu-6508	rūpaṃ sargopakārāya tasmai brahmātmane namaḥ // ViP_3,17.16 //	rūpam sarga upakārāya tasmai brahma ātmane namaḥ 
SA_GP12_vipce_pu-6509	śakrārkarudravasvaśvimarutsomādibhedavat /	śakra arka rudra vasu aśvi marut soma ādi bhedavat 
SA_GP12_vipce_pu-6510	vayam evaṃ svarūpaṃ te tasmai devātmane namaḥ // ViP_3,17.17 //	vayam evam sva rūpam te tasmai deva ātmane namaḥ 
SA_GP12_vipce_pu-6511	dambhaprāyam asaṃbodhi titikṣādamavarjitam /	dambha prāyam a saṃbodhi titikṣā dama varjitam 
SA_GP12_vipce_pu-6512	yad rūpaṃ tava govinda tasmai daityātmane namaḥ // ViP_3,17.18 //	yat rūpam tava govinda tasmai daitya ātmane namaḥ 
SA_GP12_vipce_pu-6513	nātijñānavahā yasmin nāḍyaḥ stimitatejasi /	na ati jñāna vahāḥ yasmin nāḍyaḥ stimita tejasi 
SA_GP12_vipce_pu-6514	śabdādilobhi yat tasmai tubhyaṃ yakṣātmane namaḥ // ViP_3,17.19 //	śabda ādi lobhi yat tasmai tubhyam yakṣa ātmane namaḥ 
SA_GP12_vipce_pu-6515	krauryamāyāmayaṃ ghoraṃ yac ca rūpaṃ tavāsitam /	kraurya māyā mayam ghoram yat ca rūpam tava asitam 
SA_GP12_vipce_pu-6516	niśācarātmane tasmai namas te puruṣottama // ViP_3,17.20 //	niśācara ātmane tasmai namaḥ te puruṣottama 
SA_GP12_vipce_pu-6517	svargasthadharmisaddharmaphalopakaraṇaṃ tava /	svarga stha dharmi sat dharma phala upakaraṇam tava 
SA_GP12_vipce_pu-6518	dharmākhyaṃ ca tathā rūpaṃ namas tasmai janārdana // ViP_3,17.21 //	dharma ākhyam ca tathā rūpam namaḥ tasmai janārdana 
SA_GP12_vipce_pu-6519	harṣaprāyam asaṃsargi gatimad gamanādiṣu /	harṣa prāyam a saṃsargi gatimat gamana ādiṣu 
SA_GP12_vipce_pu-6520	siddhātmaṃs tava yad rūpaṃ tasmai siddhātmane namaḥ // ViP_3,17.22 //	siddha ātman tava yat rūpam tasmai siddha ātmane namaḥ 
SA_GP12_vipce_pu-6521	atitikṣādhanaṃ krūram upabhogasahaṃ hare /	a titikṣā dhanam krūram upabhoga saham hare 
SA_GP12_vipce_pu-6522	dvijihvaṃ tava yad rūpaṃ tasmai sarpātmane namaḥ // ViP_3,17.23 //	dvi jihvam tava yat rūpam tasmai sarpa ātmane namaḥ 
SA_GP12_vipce_pu-6523	avabodhi ca yac chāntam adoṣam apakalmaṣam /	avabodhi ca yat śāntam adoṣam apakalmaṣam 
SA_GP12_vipce_pu-6524	ṛṣirūpātmane tasmai viṣṇo rūpāya te namaḥ // ViP_3,17.24 //	ṛṣi rūpa ātmane tasmai viṣṇoḥ rūpāya te namaḥ 
