segmentnr	original	analyzed
MBkamakalavilasaHK-410	teṣāṃ sṛṣṭi ṣaḍadhvātmakajagannimītiḥ | tatra hetuḥ kāraṇam | tathā saubhāgyahṛdaye -	teṣām tatra hetuḥ kāraṇam tathā saubhāgyahṛdaye 
MBkamakalavilasaHK-411	varṇaḥ kalā  padaṃ  tattvaṃ  mantro bhuvanameva ca |	varṇaḥ kalā padam tattvam mantraḥ bhuvanam eva ca 
MBkamakalavilasaHK-412	ityadhvaṣaṭkaṃ deveśi bhāti tvayi cidātmani ||	iti adhva ṣaṭkam deveśi bhāti tvayi cit ātmani 
MBkamakalavilasaHK-413	parasparānupraviṣṭa vispaṣṭaṃ parasparam anyonyam anupraviṣṭamantargatam | vispaṣṭaṃ pṛthagbhūtaṃ	paraspara anupraviṣṭa vispaṣṭam parasparam anyonyam anupraviṣṭam antargatam vispaṣṭam pṛthak bhūtam 
MBkamakalavilasaHK-414	ca tat | evambhūtaṃ sitaśoṇabinduyugalaṃ kāmakāmeśvarīrūpaṃ divyamithunaṃ vibhāvayediti pūrveṇa	ca tat evambhūtam sita śoṇa bindu yugalam kāma kāmeśvarī rūpam divya mithunam vibhāvayet iti pūrveṇa 
MBkamakalavilasaHK-415	"sambandhaḥ | atredamatirahasyam -""yaḥ parassa maheśvaraḥ"" iti śrutyuktarītyā nikhilavedādiśabdotpādako'nuttarākṣarābhidheyaḥ"	sambandhaḥ atra idam ati rahasyam yaḥ paraḥ sa maheśvaraḥ iti śruti ukta rītyā nikhila veda ādi śabda utpādakaḥ unuttara akṣara abhidheyaḥ 
MBkamakalavilasaHK-416	parameśvaraḥ svātmabhūtākhilaprapañcanilayātmakavimarśaśakti manupraviśya bindubhāvamayate |	parameśvaraḥ sva ātma bhūta akhila prapañca nilaya ātmaka vimarśa śakti m anupraviśya bindu bhāvam ayate 
MBkamakalavilasaHK-417	tataḥ sā vimarśaśaktirapi svāntargataprakāśamayabindumanupraviśati | tataśca bindurucchūno bhavati tasmād	tatas sā vimarśa śaktiḥ api sva antargata prakāśa maya bindum anupraviśati tatas ca binduḥ ucchūnaḥ bhavati tasmāt 
MBkamakalavilasaHK-418	bindornādātmikā samastatattvagabhīṇī tejomayī nīvārāgrasūkṣmarūpiṇī nirgatya śṛṅgārarūpatāmudvahate evaṃ ca	bindoḥ nāda ātmikā tejaḥ mayī nīvāra agra sūkṣma rūpiṇī nirgatya śṛṅgāra rūpa tām udvahate evam ca 
MBkamakalavilasaHK-419	bindunādasvarūpayoḥ tayoḥ prakāśavimarśayorahamiti śarīraṃ bhavati | evaṃ dvirūpayostayormadhye eko vimarśo	bindu nāda svarūpayoḥ tayoḥ prakāśa vimarśayoḥ aham iti śarīram bhavati evam dvi rūpayoḥ tayoḥ madhye ekaḥ vimarśaḥ 
MBkamakalavilasaHK-420	raktabindurūpaṃ bhajate aparaḥ prakāśaḥ śuklabindubhāvameti | ubhayormelane miśrarūpaṃ sarvatejomayaṃ	rakta bindu rūpam bhajate aparaḥ prakāśaḥ śukla bindu bhāvam eti ubhayoḥ melane miśra rūpam sarva tejaḥ mayam 
MBkamakalavilasaHK-421	paramātmasvarūpaṃ bhavati | tathā rahasyāmnāye prakāśavimarśasaṃvādacandra candrikākhyaprakaraṇe ayamarthaḥ samyak niraṇāyi -	paramātma svarūpam bhavati tathā rahasya āmnāye prakāśa vimarśa saṃvāda candra candrikā ākhya prakaraṇe ayam arthaḥ samyak niraṇāyi 
MBkamakalavilasaHK-422	"""prasīda bhagavan śambho mamātmopāsanaṃ prati"	prasīda bhagavan śambho mama ātma upāsanam prati 
MBkamakalavilasaHK-423	yo yo bhavati sandehaḥ taṃ bhavānvaktumarhasi	yaḥ yaḥ bhavati sandehaḥ tam bhavān vaktum arhasi 
MBkamakalavilasaHK-424	ātmānusandhayātmānaṃ parātmīkṛtarūpiṇaḥ	ātma anusandhayā ātmānam parātmīkṛta rūpiṇaḥ 
MBkamakalavilasaHK-425	"bhagavan yaḥ parānandaḥ sa kathaṃ vada me prabho"""	bhagavan yaḥ parānandaḥ sa katham vada me prabho 
MBkamakalavilasaHK-426	iti pṛṣṭavatīṃ devīṃ pratyāha parameśvaraḥ	iti pṛṣṭavatīm devīm pratyāha parameśvaraḥ 
MBkamakalavilasaHK-427	sakalādhārabhūto yaḥ samastasyopari sthitaḥ	sakala ādhāra bhūtaḥ yaḥ samastasya upari sthitaḥ 
MBkamakalavilasaHK-428	tasminnātmani sandhāya svātmānaṃ paramaṃ vrajet	tasmin ātmani sandhāya sva ātmānam paramam vrajet 
MBkamakalavilasaHK-429	āvayorjagadātmat tavāttādātmyādāvayorapi	āvayoḥ jagat ātmat tavāt tādātmyāt āvayoḥ api 
MBkamakalavilasaHK-430	ātmopāsanamānandaṃ sarveṣāṃ viddhi jānatām	ātma upāsanam ānandam sarveṣām viddhi jānatām 
MBkamakalavilasaHK-431	tādātmyādāvayonītyaṃ jagatprāṇāvubhau hi nau	tādātmya ādau ayonītyam jagatprāṇau ubhau hi nau 
MBkamakalavilasaHK-432	"jñātvaitānsakalānsamyagjānīyātsaṃvidaṃ parām"""	jñātvā etān sakalān samyak jānīyāt saṃvidam parām 
MBkamakalavilasaHK-433	vimarśaḥ -	vimarśaḥ 
MBkamakalavilasaHK-434	āvayorapi tādātmyaṃ kathaṃ yogo'pi sambhavet	āvayoḥ api tādātmyam katham yogaḥ upi sambhavet 
MBkamakalavilasaHK-435	karmasāmyaṃ kathaṃ kena nirācārāvadhūtakau	karma sāmyam katham kena nirācāra avadhūtakau 
MBkamakalavilasaHK-436	ityādi praśnapañcakasyottaramāha śivaḥ -	ityādi praśna pañcakasya uttaram āha śivaḥ 
MBkamakalavilasaHK-437	"""śivakāmātparaṃ tattvaṃ varṇyate iti cecchṛṇu"	śivakāmāt param tattvam varṇyate iti ced śṛṇu 
MBkamakalavilasaHK-438	sa codayaḥ priye vaktuṃ nālaṃ vāgviṣayātigam	sa ca udayaḥ priye vaktum na alam vāc viṣaya atigam 
MBkamakalavilasaHK-439	pārṇākhyaśivecchāyāṃ satyāṃ sā vimarśā tadā	pārṇa ākhya śiva icchāyām satyām sā vimarśā tadā 
MBkamakalavilasaHK-440	ajāyata parārṇākhyā bījādaṅkuravatpriye	ajāyata parārṇa ākhyā bījāt aṅkura vat priye 
MBkamakalavilasaHK-441	anupraviśyatāṃ śaktiṃ vāmādyaiḥ piṇḍito bhavet	śaktim vāma ādyaiḥ piṇḍitaḥ bhavet 
MBkamakalavilasaHK-442	samastabījagarbhāḍhyaḥ sūkṣmabindutvameti saḥ	samasta bīja garbha āḍhyaḥ sūkṣma bindu tvam eti saḥ 
MBkamakalavilasaHK-443	tatpraviśyāmbikā bhūtvā sānandākāratāṃ gatā	tat praviśya ambikā bhūtvā sa ānanda ākāra tām gatā 
MBkamakalavilasaHK-444	tadvyāptyā jṛmbhitā tasmād bindurucchūnatāṃ gataḥ	tad vyāptyā jṛmbhitā tasmāt binduḥ ucchūna tām gataḥ 
MBkamakalavilasaHK-445	tathā sā bindumudbhidya nīvārāgravadutthitā	tathā sā bindum udbhidya nīvāra agra vat utthitā 
MBkamakalavilasaHK-446	tulyakāloditā nityaraśmikoṭiviḍambinī	tulya kāla uditā nitya raśmi koṭi viḍambinī 
MBkamakalavilasaHK-447	ṣaṭtriṃśattattvagarbhāḍhyā paramādyarṇagabhīṇī	                 
MBkamakalavilasaHK-448	sā pumbhāvaparaṃ binduṃ praviśya dhvanitāṃ gatā	sā pumbhāva param bindum praviśya dhvani tām gatā 
MBkamakalavilasaHK-449	so'pi nādātmikāṃ śaktiyonimeti svaśaktitām	saḥ upi nāda ātmikām śakti yonim eti sva śakti tām 
MBkamakalavilasaHK-450	tayovībhedayoreko rakto'nyaśśuklatāṃ gataḥ	tayoḥ vībhedayoḥ ekaḥ raktaḥ nyaḥ śukla tām gataḥ 
MBkamakalavilasaHK-451	"madhyabinduvimiśraṃ tatsuṣumnākandakhātmakam"""	                 
MBkamakalavilasaHK-452	ityādinā  bindutrayanirūpaṇaṃ kṛtam | tadiha prasaṅgāt kiñciduktam | anyatsarvaṃ gurumukhādevāvagantavyam	ityādinā bindu traya nirūpaṇam kṛtam tat iha prasaṅgāt kiñcid uktam anyat sarvam guru mukhāt eva avagantavyam 
MBkamakalavilasaHK-453	"| śrutirapi -""eko varṇo bahudhā śaktiyogāt"" ityādi | etadeva bindutrayanirūpaṇaṃ vivṛṇoti -bindurahaṅkārātmeti"	śrutiḥ api ekaḥ varṇaḥ bahudhā śakti yogāt ityādi etat eva bindu traya nirūpaṇam vivṛṇoti binduḥ ahaṅkāra ātmā iti 
MBkamakalavilasaHK-454	-binduḥ uktasvarūpaḥ | ahaṅkāra antargabhītasamastavarṇarāśiranuttarāsphārarūpākārahakāratādātmyaṃ	binduḥ ukta svarūpaḥ ahaṅkāra 
MBkamakalavilasaHK-455	svarūpaṃ yasya saḥ | varṇātkāra iti sūtreṇa ahaṃ śabdāt kārapratyayaḥ | ekāra itivat |	sva rūpam yasya saḥ varṇāt kāraḥ iti sūtreṇa aham śabdāt kāra pratyayaḥ ekāraḥ iti vat 
MBkamakalavilasaHK-456	ata eva etanmithunasamarasākāraḥ etayorakārahakāravācyayoḥ prakāśavimarśayoḥ |	atas eva etad mithuna samarasa ākāraḥ etayoḥ akāra hakāra vācyayoḥ prakāśa vimarśayoḥ 
MBkamakalavilasaHK-457	mithunaṃ dvandvam, tasya divyadampatirūpasya mithunasya | samarasaḥ parasparānupraviśyamānamānukūlya	mithunam dvandvam tasya divya dampati rūpasya mithunasya samarasaḥ paraspara anupraviśyamānam ānukūlya 
MBkamakalavilasaHK-458	tadevākāraḥ svarūpaṃ yasya saḥ | evaṃbhūto raviḥ | sitaśoṇabindusamarasībhūto miśrabindurityarthaḥ |	tat eva ākāraḥ svarūpam yasya saḥ evaṃbhūtaḥ raviḥ sita śoṇa bindu samarasībhūtaḥ miśra binduḥ iti arthaḥ 
MBkamakalavilasaHK-459	loke'pi sūryasya miśrarūpatvaṃ agnīṣomayoḥ praveśanirgama-śravaṇādevaṃ varṇayati -	loke api sūryasya miśra rūpa tvam agnīṣomayoḥ praveśa nirgama śravaṇāt evam varṇayati 
MBkamakalavilasaHK-460	"""tathā udyantaṃ vā vādityamagniranusamārohati | agniṃ vā vādityaḥ sāyaṃ praviśati"" iti"	tathā udyantam vā vā ādityam agniḥ anusamārohati agnim vā vā ādityaḥ sāyam praviśati iti 
MBkamakalavilasaHK-461	śruteḥ | amā saha sūryācandramasāvasyāṃ tithau tiṣṭhata ityamāśabdavyutpattyā candrasūryayoḥ	śruteḥ amā saha sūryācandramasau asyām tithau tiṣṭhate iti amā śabda vyutpattyā candra sūryayoḥ 
MBkamakalavilasaHK-462	praveśanirgamane prasiddhe tasmād ravimīśrabindurevāta eva tasyopāsyatvamāha -kāma iti | kāmyate	praveśa nirgamane prasiddhe tasmāt ravi mīśra binduḥ eva atas eva tasya upāsya tvam āha kāmaḥ iti kāmyate 
MBkamakalavilasaHK-463	ityabhilaṣyate svātmatvena paramārthavidbhiḥ mahadbhiḥ yogibhiriti kāmaḥ tatra hetuḥ kamanīyatayeti	iti abhilaṣyate sva ātma tvena parama artha vidbhiḥ mahadbhiḥ yogibhiḥ iti kāmaḥ tatra hetuḥ kamanīya tayā iti 
MBkamakalavilasaHK-464	"kamanīyatvam | tathā copaniṣadi -""hiraṇyaśmaśruḥ hiraṇyakeśa āpraṇakhātsarva eva suvarṇa"" iti"	kamanīya tvam tathā ca upaniṣadi hiraṇya śmaśruḥ hiraṇya keśaḥ ā praṇakhāt sarvaḥ eva suvarṇaḥ iti 
MBkamakalavilasaHK-465	| īśāvāsye'pi -	īśāvāsye pi 
MBkamakalavilasaHK-466	saparyagācchukramakāyamavraṇamasnāviraṃśuddhamapāpaviddham | iti |	saparyagāt śukram akāyam avraṇam a snā vis a śuddham a pāpa viddham iti 
MBkamakalavilasaHK-467	"tathā tatraiva -""yatte rūpaṃ kalyāṇatamaṃ tatte paśyāmi yo'sāvasau puruṣasso'hamasmi"" iti |"	tathā tatra eva yat te rūpam kalyāṇatamam tat te paśyāmi yaḥ sau asau puruṣaḥ saḥ ham asmi iti 
MBkamakalavilasaHK-468	mahāsundaraṃ kāmeśvaramabhidhāya tādṛśamahimānaṃ parāmṛśati | rahasyāmnāye -	mahāsundaram kāmeśvaram abhidhāya tādṛśa mahimānam parāmṛśati rahasya āmnāye 
MBkamakalavilasaHK-469	niruttaraṃ nirādhāraṃ saccidānandasāgaram |	             
MBkamakalavilasaHK-470	yadetacchāmbhavaṃ  nirvāṇādhāratāṃ  gatam || ityādi |	yat etat śāmbhavam nirvāṇa ādhāra tām gatam ityādi 
MBkamakalavilasaHK-471	kalāvimarśa śaktiḥ | dahano vahniḥ | induḥ candraḥ | tāveva vigrahāvākārau yayobīndvoḥ	kalā vimarśa śaktiḥ dahanaḥ vahniḥ induḥ candraḥ tau eva vigrahau ākārau 
MBkamakalavilasaHK-472	tau dahanenduvigrahau bindū | ayamarthaḥ -agnīṣomarūpiṇī vimarśaśaktiḥ | tadubhayabhūtakāmeśvarāvinābhūtā	tau dahana indu vigrahau bindū ayam arthaḥ agnīṣoma rūpiṇī vimarśa śaktiḥ tad ubhaya bhūta kāma īśvara a vinābhūtā 
MBkamakalavilasaHK-473	mahātripurasundarī bindusamaṣṭirūpā kāmakaletyucyate | saivopāsyatayā sarvāgameṣu ca udghoṣyate	mahā tripurasundarī bindu samaṣṭi rūpā kāmakalā iti ucyate sā eva upāsya tayā sarva āgameṣu ca udghoṣyate 
MBkamakalavilasaHK-474	| tathā hi -	tathā hi 
MBkamakalavilasaHK-475	śukraḥ śivo raktaśaktyāṃ parāśāmbhavavedhataḥ |	śukraḥ śivaḥ rakta śaktyām parā śāmbhava vedhataḥ 
MBkamakalavilasaHK-476	raktaśāmbhavarūpeṇa    parātattvena  śaktitaḥ ||	rakta śāmbhava rūpeṇa    parā tattvena śaktitaḥ 
MBkamakalavilasaHK-477	raktaḥ śivaḥ śuklaśaktyāṃ paraśambhavaikyabhāvataḥ |	raktaḥ śivaḥ śukla śaktyām para śambhava aikya bhāvataḥ 
MBkamakalavilasaHK-478	raktaḥ śivaḥ śuklaśaktyāṃ saccidānanda lakṣaṇam || iti |	raktaḥ śivaḥ śukla śaktyām saccidānanda lakṣaṇam iti 
MBkamakalavilasaHK-479	anyatrāpi -	anyatra api 
MBkamakalavilasaHK-480	agrabinduparikalpitānanāmanyabinduracitastanadvayīm |	agra bindu parikalpita ānanām anya bindu racita stana dvayīm 
MBkamakalavilasaHK-481	nādabinduraśanāguṇāspadāṃ naumi te paraśive parāṃ kalām ||	nāda bindu raśanā guṇa āspadām naumi te para śive parām kalām 
MBkamakalavilasaHK-482	mihirabindumukhīṃ tadadhollasacchaśihutāśanabinduyugastanīm |	mihira bindu mukhīm tad adhā ullasat śaśi hutāśana bindu yuga stanīm 
MBkamakalavilasaHK-483	sahaparārdhakalāraśanāspadāṃ  bhajati  nityamimāṃ  paradevatām ||	bhajati nityam imām para devatām 
MBkamakalavilasaHK-484	īkārordhvagato  bindurmukhaṃ   bhānuradhogatau |	īkāra ūrdhva gataḥ binduḥ mukham bhānuḥ adhas gatau 
MBkamakalavilasaHK-485	stanau dahanaśītāṃśū yonihārddhakalā bhavet || iti rahasyam |	stanau dahana śītāṃśū yoni hā arddha kalā bhavet iti rahasyam 
MBkamakalavilasaHK-486	ayamatra niṣkarṣaḥ -svāntargatānantākṣararāśimahāmantramayī pūrṇāhantāmayī prakāśānandasārā	ayam atra niṣkarṣaḥ sva antargata ananta akṣara rāśi mahāmantra mayī pūrṇa ahantā mayī prakāśa ānanda sārā 
MBkamakalavilasaHK-487	bindutrayasamaṣṭibhūtadivyākṣararūpiṇī kāmakalā nāma mahātripurasundarī	bindu traya samaṣṭi bhūta divya akṣara rūpiṇī kāmakalā nāma mahā tripurasundarī 
MBkamakalavilasaHK-488	mātṛkāparamayogibhi-rmahāmaheśvarairaniśamanusmartavyeti	mātṛkā parama yogibhiḥ mahā maheśvaraiḥ aniśam anusmartavyā iti 
MBkamakalavilasaHK-489	"| evambhūtamāhātmyaṃ brahmopaniṣadi ca pratipādyate | yathā -""athāsya puruṣasya catvāri sthānāni"	evambhūta māhātmyam brahma upaniṣadi ca pratipādyate yathā atha asya puruṣasya catvāri sthānāni 
MBkamakalavilasaHK-490	bhavanti | nābhirhṛdayaṃ kaṇṭhaṃ mūrdhā ca | tatra catuṣpādaṃ brahma vibhāti | jāgarite brahmā	bhavanti nābhiḥ hṛdayam kaṇṭham mūrdhā ca tatra catuṣpādam brahma vibhāti jāgarite brahmā 
MBkamakalavilasaHK-491	svapne viṣṇuḥ suṣuptau rudraḥ | turīyamakṣaram | sa ādityo viṣṇuśceśvaraśca | svayamanaskamaśrotramapāṇipādaṃ	svapne viṣṇuḥ suṣuptau rudraḥ turīyam akṣaram saḥ ādityaḥ viṣṇuḥ ca īśvaraḥ ca svayam anaskam a śrotram a pāṇi pādam 
MBkamakalavilasaHK-492	"jyotivīditam |"""	jyotiṣī ditam 
MBkamakalavilasaHK-493	asyārthaḥ -asya eṣadevasya samprasādo'ntaryāmikhaga ityādi | pūrvatanavākyajālainīrṇītārthakasya	asya arthaḥ asya eṣa devasya ityādi 
MBkamakalavilasaHK-494	puruṣasya catvāri sthānāni mūlādhārahṛdayakaṇṭhadeśottamāṅgarūpāṇi bhavanti |	puruṣasya catvāri sthānāni mūlādhāra hṛdaya kaṇṭha deśa uttamāṅga rūpāṇi bhavanti 
MBkamakalavilasaHK-495	teṣu caturṣu sthāneṣu catuṣpādaṃ catuvīṃśacaraṇaṃ brahma sarvavyāpanaśīlaṃ śubhraṃ svacchaprakāśam |	teṣu caturṣu sthāneṣu catuṣpādam catuvīṃśa caraṇam brahma sarva vyāpana śīlam śubhram svaccha prakāśam 
MBkamakalavilasaHK-496	akṣaraṃ na kṣaratīti vyutpattyā jagadutpattikāraṇatvānmūlakāraṇabhūtaṃ vibhāti |	akṣaram na kṣarati iti vyutpattyā jagat utpatti kāraṇa tvāt mūlakāraṇa bhūtam vibhāti 
MBkamakalavilasaHK-497	tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti |	tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
MBkamakalavilasaHK-498	iti niravadhikatejomayaṃ sat vidyotata ityarthaḥ | evambhūtākṣarasya sthānadeśeṣu upadeśadvārā	iti niravadhika tejaḥ mayam sat vidyotate iti arthaḥ evambhūta akṣarasya sthāna deśeṣu upadeśa dvārā 
MBkamakalavilasaHK-499	avayavasvarūpamuktvā turīyaṃ samudāyarūpaṃ paramākṣarabindudvādaśānte kāmakalātmakaṃ paraṃ	avayava sva rūpam uktvā turīyam samudāya rūpam parama akṣara bindu dvādaśānte kāma kalā ātmakam param 
MBkamakalavilasaHK-500	"jyotirmayamiti vyācaṣṭe--""turīyamakṣaramiti"" | sa āditya ityārabhya sa īśvaro jāgradityantamantaram |"	jyotiḥ mayam iti vyācaṣṭe turīyam akṣaram iti saḥ ādityaḥ iti ārabhya saḥ īśvaraḥ jāgrat iti antam antaram 
MBkamakalavilasaHK-501	ādityaḥ prakāśarūpaḥ viṣṇuḥ vyāpanaśīlaḥ | prāṇaḥ jīvaḥ sarvajīvanadāyakaḥ | puruṣaḥ sarvaṃjīvati jīvaḥ prāṇādirūpī |	ādityaḥ prakāśa rūpaḥ viṣṇuḥ vyāpana śīlaḥ prāṇaḥ jīvaḥ sarva jīvana dāyakaḥ puruṣaḥ sarvaṃjīvati jīvaḥ prāṇa ādi rūpī 
MBkamakalavilasaHK-502	agniragranetā | evambhūtassa īśvaraḥ vimarśākhyakāmeśvarīyuktaḥ paramaśiva ityarthaḥ | tathā coktamatharvaśirasi -	agniḥ agranetā evambhūtaḥ saḥ īśvaraḥ vimarśa ākhya kāmeśvarī yuktaḥ paramaśivaḥ iti arthaḥ tathā ca uktam atharvaśirasi 
MBkamakalavilasaHK-503	"""atha kasmāducyate īśāna ityuktvā svayameva vyācaṣṭe | yassarvān bhāvān īśata īśanībhiḥ"	atha kasmāt ucyate īśānaḥ iti uktvā svayam eva vyācaṣṭe yaḥ sarvān bhāvān īśate īśanībhiḥ 
MBkamakalavilasaHK-504	"paramaśaktibhiḥ"" iti | tathānyatra -""parāsya śaktivīvidhaiva śrūyate svābhāvikī jñānavalakriyā"	parama śaktibhiḥ iti tathā anyatra parā asya śakti vīvidhā eva śrūyate svābhāvikī jñāna valakriyā 
MBkamakalavilasaHK-505	"ca |"" iti | evambhūtaḥ kāmeśvaraḥ turyākṣararūpaḥ | jāgatī jāgratītyarthaḥ | ""vyatyayo bahulamiti"	ca iti evambhūtaḥ kāmeśvaraḥ turya akṣara rūpaḥ jāgatī jāgratī iti arthaḥ vyatyayaḥ bahulam iti 
MBkamakalavilasaHK-506	sūtreṇa suptiṅvyatyayavidhānāt | atra jāgaraṇaṃ nāma parāpaśyantīmadhyamāvaikharīmayamātṛkācakrātmikā	sūtreṇa sup tiṅ vyatyaya vidhānāt atra jāgaraṇam nāma parā paśyantī madhyamā vaikharī maya mātṛkā cakra ātmikā 
MBkamakalavilasaHK-507	śrīcakraprathamamadhyabhūtasarvānandamayākhye niravadhikatejomaṇḍala bhavane |	śrī cakra prathama madhya bhūta sarva ānanda maya ākhye niravadhika tejaḥ maṇḍala bhavane 
MBkamakalavilasaHK-508	baindavānalasaṃrūḍhaṃ  saṃvartānalaciddhanam |	                 
MBkamakalavilasaHK-509	kāmeśvarāṅkaparyaṅkaniviṣṭamatisundaram ||	kāmeśvara aṅka paryaṅka niviṣṭam ati sundaram 
MBkamakalavilasaHK-510	ityuktarītyā prakāśānandanātharūpatvam | etadabhiprāyeṇa līlāvinodanodyukta ityanena jāgarūka	iti ukta rītyā prakāśānandanātha rūpa tvam etad abhiprāyeṇa līlā vinodana udyuktaḥ iti anena jāgarūka 
MBkamakalavilasaHK-511	iti vyākhyātam | tattādṛgakṣaraṃ jyotirmayaṃ niṣkalamityācaṣṭe -teṣāṃ madhye ityādinā | teṣām	iti vyākhyātam tat tādṛś akṣaram jyotiḥ mayam niṣkalam iti ācaṣṭe teṣām madhye ityādinā teṣām 
MBkamakalavilasaHK-512	ādhārahṛdayakaṇṭhapradeśottamāṅgarūpasthānaviśeṣopāsanākḷptā-vayavākṣarāṇāṃ madhye yatparaṃ	ādhāra hṛdaya kaṇṭha pradeśa uttamāṅga rūpa sthāna viśeṣa upāsana a kḷpta avayava akṣarāṇām madhye yat param 
MBkamakalavilasaHK-513	turīyabhūtamakṣaraṃ brahma nirvāṇākhyam | vibhāti vidyotate | evambhūtaniṣkalamityāha -acchāyamapavanamityādinā	turīya bhūtam akṣaram brahma nirvāṇa ākhyam vibhāti vidyotate evambhūta niṣkalam iti āha acchāyam apavanam ityādinā 
MBkamakalavilasaHK-514	paramaprakṛtimakṣaraṃ nirūpayati -jyotivīditamiti | vande jyotiranuttaramityādinā prakāśātmakatvādeva	paramaprakṛtim akṣaram nirūpayati vande jyotiḥ anuttaram ityādinā prakāśa ātmaka tvāt eva 
MBkamakalavilasaHK-515	jyotirmayatvaṃ viditaṃ sarvavedāntairveditamityarthaḥ | punarapi jyotirmayamakṣaraṃ brahma sarvātmakaṃ	jyotiḥ maya tvam viditam sarva vedāntaiḥ veditam iti arthaḥ punar api jyotiḥ mayam akṣaram brahma sarva ātmakam 
MBkamakalavilasaHK-516	"sarveśvaraṃ nirvāṇarūpamiti svayameva śrutiḥ spaṣṭamācaṣṭe | yathā ""yatra lokā na lokā devā na devā vedā na vedā"	sarveśvaram nirvāṇa rūpam iti svayam eva śrutiḥ spaṣṭam ācaṣṭe yathā yatra lokāḥ na lokāḥ devāḥ na devāḥ vedāḥ na vedāḥ 
