segmentnr	original	analyzed
SA_GK19_anvallcu-1298	mātāpitrorātmanaśca puṇyayaśobhivṛddhaye /	mātā pitroḥ ātmanaḥ ca puṇya yaśaḥ abhivṛddhaye 
SA_GK19_anvallcu-1299	sarvvapāpopaśāntyarthaṃ svargārthaṃ bhuktimuktaye // Valc_2,15.29 //	sarvva pāpa upaśānti artham svarga artham bhukti muktaye 
SA_GK19_anvallcu-1300	yathānāma mahādravyaṃ viṣṇurudrādidaivatam /	yathānāma mahā dravyam viṣṇu rudra ādi daivatam 
SA_GK19_anvallcu-1301	etattubhyaṃ sampradade prīyatāṃ me hariḥ śivaḥ // Valc_2,15.30 //	etat tubhyam sampradade prīyatām me hariḥ śivaḥ 
SA_GK19_anvallcu-1302	etaddānapratiṣṭhārthaṃ suvarṇaṃ dakṣiṇāṃ dade /	etad dāna pratiṣṭhā artham suvarṇam dakṣiṇām dade 
SA_GK19_anvallcu-1303	anena dānavākyena sarvvadānāni vai dadet // Valc_2,15.31 // [[078]]	anena dāna vākyena sarvva dānāni vai dadet 
SA_GK19_anvallcu-1304	suvarṇe dīyamāne tu rajataṃ dakṣiṇeṣyate /	suvarṇe dīyamāne tu rajatam dakṣiṇā iṣyate 
SA_GK19_anvallcu-1305	anyeṣāmapi dānānāṃ suvarṇaṃ dakṣiṇā smṛtā // Valc_2,15.32 //	anyeṣām api dānānām suvarṇam dakṣiṇā smṛtā 
SA_GK19_anvallcu-1306	suvarṇaṃ rajataṃ tāmraṃ taṇḍulaṃ dhānyameva ca /	suvarṇam rajatam tāmram taṇḍulam dhānyam eva ca 
SA_GK19_anvallcu-1307	nityaśrāddhaṃ devapūjā sarvvametadadakṣiṇam // Valc_2,15.33 //	nitya śrāddham deva pūjā sarvvam etat adakṣiṇam 
SA_GK19_anvallcu-1308	rajataṃ dakṣiṇā pitrye dharmmakāmārthasādhanam /	rajatam dakṣiṇā pitrye dharmma kāma artha sādhanam 
SA_GK19_anvallcu-1309	suvarṇaṃ rajataṃ tāmraṃ maṇimuktāvasūni ca // Valc_2,15.34 //	suvarṇam rajatam tāmram maṇi muktā vasūni ca 
SA_GK19_anvallcu-1310	sarvvametat mahāprājñe dadāti vasudhāṃ dadat /	sarvvam etat mahā prājñe dadāti vasudhām dadat 
SA_GK19_anvallcu-1311	pitḥśca pitṛlokasthāndevasthāne ca devatā // Valc_2,15.35 //	pitṛḥ ca pitṛ loka sthān deva sthāne ca devatā 
SA_GK19_anvallcu-1312	santarpayati śāntātmā yo dadāti vasundharām /	santarpayati śānta ātmā yaḥ dadāti vasundharām 
SA_GK19_anvallcu-1313	kharvvaṭaṃ kheṭakaṃ vāpi grāmaṃ vā śasyaśālinam // Valc_2,15.36 //	kharvvaṭam kheṭakam vā api grāmam vā śasya śālinam 
SA_GK19_anvallcu-1314	nivarttanaśataṃ vāpi tadarddhaṃ vā gṛhādikam /	nivarttana śatam vā api tad arddham vā gṛha ādikam 
SA_GK19_anvallcu-1315	apyāḍhāvāpamātraṃ vā dattvorvvīṃ phalabhāk bhavet // Valc_2,15.37 //	api āḍhā āvāpa mātram vā dattvā urvvīm phala bhāj bhavet 
SA_GK19_anvallcu-1316	ikṣubhiḥ santatāṃ bhūmiṃ yavagodhamaśālinīm /	ikṣubhiḥ santatām bhūmim yava godhama śālinīm 
SA_GK19_anvallcu-1317	dadāti vedaviduṣe sa na bhūyobhijāyate // Valc_2,15.38 //	dadāti veda viduṣe sa na bhūyas abhijāyate 
SA_GK19_anvallcu-1318	phālakṛṣṭāṃ mahīṃ dattvā savṛkṣāṃ śasyaśālinīm /	phāla kṛṣṭām mahīm dattvā sa vṛkṣām śasya śālinīm 
SA_GK19_anvallcu-1319	yāvat sūryyakarālokāstāvat svarge mahīyate // Valc_2,15.39 //	yāvat sūryya karāla īkāḥ tāvat svarge mahīyate 
SA_GK19_anvallcu-1320	viprāya dadyācca guṇānvitāya	viprāya dadyāt ca guṇa anvitāya 
SA_GK19_anvallcu-1321	tapobhiyuktāya jitendriyāya /	tapaḥ bhiyuktāya jita indriyāya 
SA_GK19_anvallcu-1322	yāvanmahī tiṣṭhati sāgarāntā	yāvat mahī tiṣṭhati sāgara antā 
SA_GK19_anvallcu-1323	tāvat phalaṃ tasya bhavedanantam // Valc_2,15.40 //	tāvat phalam tasya bhavet anantam 
SA_GK19_anvallcu-1324	yathā vījāni rohanti prakīrṇāni mahītale /	yathā vījāni rohanti prakīrṇāni mahī tale 
SA_GK19_anvallcu-1325	evaṃ kāmāḥ prarohanti bhūmidānasamārjitāḥ // Valc_2,15.41 //	evam kāmāḥ prarohanti bhūmi dāna samārjitāḥ 
SA_GK19_anvallcu-1326	yathāpsu patitaḥ sadyastailavinduḥ prasarpati /	yathā apsu patitaḥ sadyas taila vinduḥ prasarpati 
SA_GK19_anvallcu-1327	evaṃ bhūmikṛtaṃ dānaṃ śasye śakṣye prarohati // Valc_2,15.42 //	evam bhūmi kṛtam dānam śasye śakṣye prarohati 
SA_GK19_anvallcu-1328	annadāḥ sukhino nityaṃ vastradaścaiva rūpavān /	anna dāḥ sukhinaḥ nityam vastra daḥ ca eva rūpavān 
SA_GK19_anvallcu-1329	sa naraḥ sarvvado bhūpā yo dadāti vasundharām // Valc_2,15.43 //	sa naraḥ sarvva daḥ bhūpāḥ yaḥ dadāti vasundharām 
SA_GK19_anvallcu-1330	yathā gaurbharate vatsaṃ kṣīramutsṛjya kṣīriṇī /	yathā gauḥ bharate vatsam kṣīram utsṛjya kṣīriṇī 
SA_GK19_anvallcu-1331	evaṃ dattā mahīpālā bhūmirbharati bhūmidam // Valc_2,15.44 //	evam dattāḥ mahīpālāḥ bhūmiḥ bharati bhūmi dam 
SA_GK19_anvallcu-1332	ādityo varuṇo viṣṇurbrahmā somo hutāśanaḥ /	ādityaḥ varuṇaḥ viṣṇuḥ brahmā somaḥ hutāśanaḥ 
SA_GK19_anvallcu-1333	śūlapāṇiśca bhagavānabhinandati bhūmidam // Valc_2,15.45 //	śūlapāṇiḥ ca bhagavān abhinandati bhūmi dam 
SA_GK19_anvallcu-1334	āsphoṭayanti pitaro varṇayanti pitāmahāḥ /	āsphoṭayanti pitaraḥ varṇayanti pitāmahāḥ 
SA_GK19_anvallcu-1335	bhūmidātā kule jātaḥ sa nastrātā bhaviṣyati // Valc_2,15.46 //	bhūmi dātā kule jātaḥ sa naḥ trātā bhaviṣyati 
SA_GK19_anvallcu-1336	bahubhirvasudhā dattā rājabhiḥ sagarādibhiḥ /	bahubhiḥ vasudhā dattā rājabhiḥ sagara ādibhiḥ 
SA_GK19_anvallcu-1337	yasya yasya yadā bhūmistasya tasya tadā phalam // Valc_2,15.47 //	yasya yasya yadā bhūmiḥ tasya tasya tadā phalam 
SA_GK19_anvallcu-1338	bhūmiṃ yaḥ pratigṛhṇāti yaśca bhūmiṃ prayacchati /	bhūmim yaḥ pratigṛhṇāti yaḥ ca bhūmim prayacchati 
SA_GK19_anvallcu-1339	ubhau tau puṇyakarmmāṇau niyatau svargagāmiṇau // Valc_2,15.48 //	ubhau tau puṇya karmmāṇau niyatau svarga gāmiṇau 
SA_GK19_anvallcu-1340	dadyādbhūmiṃ nibandhaṃ vā kṛtvā lekhyañca kārayet /	dadyāt bhūmim nibandham vā kṛtvā lekhyam ca kārayet 
SA_GK19_anvallcu-1341	āgāmibhadranṛpatiparijñānāya pārthivaḥ // Valc_2,15.49 //	āgāmi bhadra nṛpati parijñānāya pārthivaḥ 
SA_GK19_anvallcu-1342	paṭe vā tāmrapaṭṭe vā svamudroparicihnitam /	paṭe vā tāmra paṭṭe vā sva mudrā upari cihnitam 
SA_GK19_anvallcu-1343	abhilekhyātmano vaṃśānātmānañca mahīpatiḥ // Valc_2,15.50 //	abhilekhya ātmanaḥ vaṃśān ātmānañca mahīpatiḥ 
SA_GK19_anvallcu-1344	pratigrahaparicchedadānācchedopavarṇanam /	pratigraha pariccheda dāna āccheda upavarṇanam 
SA_GK19_anvallcu-1345	svahastakālasampannaṃ śāsanaṃ kārayet sthiram // Valc_2,15.51 //	sva hasta kāla sampannam śāsanam kārayet sthiram 
SA_GK19_anvallcu-1346	suvarṇadānaṃ godānaṃ bhūmidānañca pārthivāḥ /	suvarṇa dānam go dānam bhūmi dānañca pārthivāḥ 
SA_GK19_anvallcu-1347	etat prayacchamānastu sarvvapāpaiḥ pramucyate // Valc_2,15.52 // [[080]]	etat prayacchamānaḥ tu sarvva pāpaiḥ pramucyate 
SA_GK19_anvallcu-1348	agnerapatyaṃ prathamaṃ suvarṇam	agnerapatyam prathamam suvarṇam 
SA_GK19_anvallcu-1349	bhūrvaiṣṇavī sūryasutāśca gāvaḥ /	bhūḥ vaiṣṇavī sūrya sutāḥ ca gāvaḥ 
SA_GK19_anvallcu-1350	yaḥ kāñcanaṃ gāñca mahīñca dadyāt	yaḥ kāñcanam gān ca mahīn ca dadyāt 
SA_GK19_anvallcu-1351	dattāstrayastena bhavanti lokāḥ // Valc_2,15.53 //	dattāḥ trayaḥ tena bhavanti lokāḥ 
SA_GK19_anvallcu-1352	yastaṭākaṃ navaṃ kuryyāt purāṇaṃ vāpi khānayet /	yaḥ taṭākam navam kuryyāt purāṇam vā api khānayet 
SA_GK19_anvallcu-1353	sa sarvvaṃ kulamuddhṛtya svarge loke mahīyate // Valc_2,15.54 //	sa sarvvam kulam uddhṛtya svarge loke mahīyate 
SA_GK19_anvallcu-1354	kṛtvāpi pāpakarmmāṇi yo dadyādannamarthine /	kṛtvā api pāpa karmmāṇi yaḥ dadyāt annam arthine 
SA_GK19_anvallcu-1355	brāhmaṇāya viśeṣeṇa sa pāpena na lipyate // Valc_2,15.55 //	brāhmaṇāya viśeṣeṇa sa pāpena na lipyate 
SA_GK19_anvallcu-1356	trisaptakulamuddhṛtya kanyādo brahmalokabhāk /	tri sapta kulam uddhṛtya kanyā ādaḥ brahma loka bhāj 
SA_GK19_anvallcu-1357	devālayañca pratimāṃ kārayan sarvamāpnuyāt // Valc_2,15.56 //	devālayam ca pratimām kārayan sarvam āpnuyāt 
SA_GK19_anvallcu-1358	dāsīdastu dvijendrebhyo hyapsarolokamāpnuyāt /	dāsī daḥ tu dvijendrebhyaḥ hi apsaraḥ lokam āpnuyāt 
SA_GK19_anvallcu-1359	tasya śiśnendriyaṃ bhūpā nāgnirdahati karhicit // Valc_2,15.57 //	tasya śiśna indriyam bhūpāḥ na agniḥ dahati karhicit 
SA_GK19_anvallcu-1360	siṃhagiriruvāca:	siṃhagiriḥ uvāca 
SA_GK19_anvallcu-1361	svālaṅkṛtā vasanabhūṣaṇagandhapuṣpaiḥ kaiśoryyarūpakamanīyavapuḥsubhogyāḥ /	su alaṅkṛtāḥ vasana bhūṣaṇa gandha puṣpaiḥ kaiśoryya rūpa kamanīya vapuḥ su bhogyāḥ 
SA_GK19_anvallcu-1362	dāsīḥ pradāya bahuśo dvijasattamebhyaḥ śrīlādiśūranṛpatīramate 'psarobhiḥ // Valc_2,15.58 //	dāsīḥ pradāya bahuśas dvijasattamebhyaḥ śrī lādi śūra nṛpatīḥ ramate psarobhiḥ 
SA_GK19_anvallcu-1363	iti vallālacarite vyāsapurāṇe dānamāhātmādikīrttanaṃ nāma pañcadaśo 'dhyāyaḥ /	iti vallālacarite vyāsapurāṇe dānamāhātmādikīrttanam nāma pañcadaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1364	atha ṣoḍaśo 'dhyāyaḥ	atha ṣoḍaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1365	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-1366	upādhyāyaḥ pitā jyeṣṭhabhrātā caiva mahīpatiḥ /	upādhyāyaḥ pitā jyeṣṭha bhrātā ca eva mahīpatiḥ 
SA_GK19_anvallcu-1367	mātulaḥ śvaśurastrātā mātāmahapitāmahau // Valc_2,16.1 //	mātulaḥ śvaśuraḥ trātā mātāmaha pitāmahau 
SA_GK19_anvallcu-1368	bandhurjyeṣṭhaḥ pitṛvyaśca puṃsyete guravaḥ smṛtāḥ /	bandhuḥ jyeṣṭhaḥ pitṛvyaḥ ca puṃsi ete guravaḥ smṛtāḥ 
SA_GK19_anvallcu-1369	mātā mātāmahī caiva pitṛmātṛṣvasādayaḥ // Valc_2,16.2 //	mātā mātāmahī ca eva pitṛ mātṛṣvasā ādayaḥ 
SA_GK19_anvallcu-1370	śvaśrūḥ pitāmahī jyeṣṭhā dhātrī ca guravaḥ striyaḥ /	śvaśrūḥ pitāmahī jyeṣṭhā dhātrī ca guravaḥ striyaḥ 
SA_GK19_anvallcu-1371	ityukto guruvargo 'yaṃ mātṛtaḥ pitṛto nṛpāḥ /	iti uktaḥ guru vargaḥ yam mātṛtaḥ pitṛtaḥ nṛpāḥ 
SA_GK19_anvallcu-1372	anuvarttanameteṣāṃ manovākkāyakarmmabhiḥ // Valc_2,16.3 //	anuvarttanam eteṣām manaḥ vāc kāya karmmabhiḥ 
SA_GK19_anvallcu-1373	guruṃ dṛṣṭvā samuttiṣṭhedabhivādya kṛtāñjaliḥ /	gurum dṛṣṭvā samuttiṣṭhet abhivādya kṛtāñjaliḥ 
SA_GK19_anvallcu-1374	naitairupaviśet sārddhaṃ vivadet nātmakāraṇāt // Valc_2,16.4 //	na etaiḥ upaviśet sārddham vivadet na ātma kāraṇāt 
SA_GK19_anvallcu-1375	jīvitārthamapi dveṣāt gurubhirnaiva bhāṣaṇam /	jīvita artham api dveṣāt gurubhiḥ nā eva bhāṣaṇam 
SA_GK19_anvallcu-1376	udito 'pi guṇairanyai rguruddheṣī patatyadhaḥ // Valc_2,16.5 //	guṇaiḥ anyaiḥ patati adhas 
SA_GK19_anvallcu-1377	gurūṇāñcaiva sarvveṣāṃ pūjyāḥ pañca prayatnataḥ /	gurūṇām ca eva sarvveṣām pūjyāḥ pañca prayatnataḥ 
SA_GK19_anvallcu-1378	teṣāmādyāstrayaḥ śreṣṭhāsteṣu mātā garīyasī // Valc_2,16.6 //	teṣām ādyāḥ trayaḥ śreṣṭhāḥ teṣu mātā garīyasī 
SA_GK19_anvallcu-1379	yo bhāvayati yā sūte yena vidyopadiśyate /	yaḥ bhāvayati yā sūte yena vidyā upadiśyate 
SA_GK19_anvallcu-1380	jyeṣṭhabhrātā ca bharttā ca pañcaite guravaḥ smṛtāḥ // Valc_2,16.7 //	jyeṣṭha bhrātā ca bharttā ca pañca ete guravaḥ smṛtāḥ 
SA_GK19_anvallcu-1381	ātmanaḥ sarvvayatnena prāṇatyāgena vā punaḥ / [[082]]	ātmanaḥ sarvva yatnena prāṇatyāgena vā punar 
SA_GK19_anvallcu-1382	pūjanīyā viśeṣeṇa pañcaite bhūtimicchatā /	pūjanīyāḥ viśeṣeṇa pañca ete bhūtim icchatā 
SA_GK19_anvallcu-1383	nāsti pitṛsamo devo nāsti mātṛsamo guruḥ // Valc_2,16.8 //	na asti pitṛ samaḥ devaḥ na asti mātṛ samaḥ guruḥ 
SA_GK19_anvallcu-1384	tayornityaṃ priyaṃ kuryyāt karmmaṇā manasā girā /	tayoḥ nityam priyam kuryyāt karmmaṇā manasā girā 
SA_GK19_anvallcu-1385	na tābhyāmananujñāto dharmmamanyaṃ samāśrayet // Valc_2,16.9 //	na tābhyām ananujñātaḥ dharmmam anyam samāśrayet 
SA_GK19_anvallcu-1386	gururagnirdvijātīnāṃ varṇānāṃ brāhmaṇo guruḥ /	guruḥ agniḥ dvijātīnām varṇānām brāhmaṇaḥ guruḥ 
SA_GK19_anvallcu-1387	patireko guruḥ strīṇāṃ sarvvatrābhyāgato guruḥ // Valc_2,16.10 //	patiḥ ekaḥ guruḥ strīṇām sarvvatra abhyāgataḥ guruḥ 
SA_GK19_anvallcu-1388	brāhmaṇaṃ praṇamed yastu viṣṇubuddhyā narottamaḥ /	brāhmaṇam praṇamet yaḥ tu viṣṇu buddhyā nara uttamaḥ 
SA_GK19_anvallcu-1389	āyuḥ putraśca kīrttiśca sampattistasya varddhate // Valc_2,16.11 //	āyuḥ putraḥ ca kīrttiḥ ca sampattiḥ tasya varddhate 
SA_GK19_anvallcu-1390	duḥśīlo 'pi dvijaḥ pūjyo na śūdro vijetendriyaḥ /	duḥśīlaḥ pi dvijaḥ pūjyaḥ na śūdraḥ vijeta indriyaḥ 
SA_GK19_anvallcu-1391	viprā hi kṣatriyātmāno nāvajñeyāḥ kadācana // Valc_2,16.12 //	viprāḥ hi kṣatriya ātmānaḥ na avajñeyāḥ kadācana 
SA_GK19_anvallcu-1392	dharmmaśāstrarathārūḍhā vedakhaḍgadharā dvijāḥ /	dharmma śāstra ratha ārūḍhāḥ veda khaḍga dharāḥ dvijāḥ 
SA_GK19_anvallcu-1393	krīḍārthamapi yadbrūyuḥ sa dharmmaḥ paramaḥ smṛtaḥ // Valc_2,16.13 //	krīḍā artham api yat brūyuḥ sa dharmmaḥ paramaḥ smṛtaḥ 
SA_GK19_anvallcu-1394	iti vallālacarite vyāsapurāṇe guruvargakīrttanaṃ nāma ṣoḍaśo 'dhyāyaḥ /	iti vallālacarite vyāsapurāṇe guruvargakīrttanam nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1395	atha saptadaśo 'dhyāyaḥ	atha saptadaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1396	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-1397	mānavyaśca kāśyapaśca kāṅkāyana-rahūgaṇau /	mānavyaḥ ca kāśyapaḥ ca kāṅkāyana rahūgaṇau 
SA_GK19_anvallcu-1398	bharadvājo gautamaśca kalviṣaśca sukālinaḥ // Valc_2,17.1 //	bharadvājaḥ gautamaḥ ca kalviṣaḥ ca sukālinaḥ 
SA_GK19_anvallcu-1399	ārṣṭiṣeṇo 'gniveśaśca kṛṣṇaciyavaśiṣṭhakau /	ārṣṭiṣeṇaḥ gniveśaḥ ca 
SA_GK19_anvallcu-1400	viśvāmitro gālavaśca candrātreyaśca kauśikaḥ // Valc_2,17.2 //	viśvāmitraḥ gālavaḥ ca candrātreyaḥ ca kauśikaḥ 
SA_GK19_anvallcu-1401	ghṛtakauśika-maudgalyau lābhāyana-parāśarau /	ghṛta kauśika maudgalyau lābhāyana parāśarau 
SA_GK19_anvallcu-1402	saupāyanātrikuhalāḥ vāsukī rohitastathā // Valc_2,17.3 //	vāsukī rohitaḥ tathā 
SA_GK19_anvallcu-1403	vārdhyaśvo vaiyāghrapadyo darbhaḥśālāvataḥ kapiḥ /	vārdhyaśvaḥ vaiyāghrapadyaḥ darbhaḥśālāvataḥ kapiḥ 
SA_GK19_anvallcu-1404	jamadagniḥ kāñcanaśca kātyāyana-vṛhaspatī // Valc_2,17.4 //	jamadagniḥ kāñcanaḥ ca kātyāyana vṛhaspatī 
SA_GK19_anvallcu-1405	viśuvṛddhaśca sāṅkṛtyo gargaḥ kauṇḍinya-baṃpulau /	viśuvṛddhaḥ ca sāṅkṛtyaḥ gargaḥ kauṇḍinya baṃpulau 
SA_GK19_anvallcu-1406	sāvarṇāṅgirasau maunaḥ kauśyo yaugana-jaiminī // Valc_2,17.5 //	sāvarṇa āṅgirasau maunaḥ kauśyaḥ yaugana jaiminī 
SA_GK19_anvallcu-1407	śaktriḥ kātyāyano vātsyo logākṣiḥ śunakastathā /	śaktriḥ kātyāyanaḥ vātsyaḥ logākṣiḥ śunakaḥ tathā 
SA_GK19_anvallcu-1408	agastiḥ somarājaśca sandāno mādhavo bhṛguḥ // Valc_2,17.6 //	agastiḥ somarājaḥ ca sandānaḥ mādhavaḥ bhṛguḥ 
SA_GK19_anvallcu-1409	maitrāyaṇiśca śāṇḍilya upamanyurdhanañjayaḥ /	maitrāyaṇiḥ ca śāṇḍilyaḥ upamanyuḥ dhanañjayaḥ 
SA_GK19_anvallcu-1410	madhukulyo hāritaśca vidalo gobhilastathā // Valc_2,17.7 //	madhukulyaḥ hāritaḥ ca vidalaḥ gobhilaḥ tathā 
SA_GK19_anvallcu-1411	kāskāyanaśca yāskaśca vārṣṇeyo brahmakṣatrakaḥ /	kāskāyanaḥ ca yāskaḥ ca vārṣṇeyaḥ brahmakṣatrakaḥ 
SA_GK19_anvallcu-1412	yuvanāśvaśca vaiṇyaśca jātūkarṇo 'ghamarṣaṇaḥ // Valc_2,17.8 // [[084]]	yuvanāśvaḥ ca vaiṇyaḥ ca jātūkarṇaḥ ghamarṣaṇaḥ 
SA_GK19_anvallcu-1413	ambarīṣa idhmavāho lauhitya indrakauśikaḥ /	ambarīṣaḥ idhmavāhaḥ lauhityaḥ indrakauśikaḥ 
SA_GK19_anvallcu-1414	ajaśca nidhruvo rebha ṛṣayo gotrakārakāḥ // Valc_2,17.9 //	ajaḥ ca nidhruvaḥ rebhaḥ ṛṣayaḥ gotra kārakāḥ 
SA_GK19_anvallcu-1415	iti vallālacarite vyāsapurāṇe gotrakīrttanaṃ nāma saptadaśo 'dhyāyaḥ /	iti vallālacarite vyāsapurāṇe gotrakīrttanam nāma saptadaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1416	athāṣṭādaśo 'dhyāyaḥ	atha aṣṭādaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1417	rājarṣaya ūcuḥ:	rājarṣayaḥ ūcuḥ 
SA_GK19_anvallcu-1418	brāhmaṇānāṃ kṣatriyāṇāṃ vaiśyāmāñcāntyajanmanām /	brāhmaṇānām kṣatriyāṇām 
SA_GK19_anvallcu-1419	bhedān brūhi mahāprājña śrotuṃ kautuhalaṃ param // Valc_2,18.1 //	bhedān brūhi mahā prājña śrotum kautuhalam param 
SA_GK19_anvallcu-1420	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-1421	sārasvatāḥ kānyakubjāḥ gauḍā maithilakotkalāḥ /	sārasvatāḥ kānyakubjāḥ gauḍāḥ maithilaka utkalāḥ 
SA_GK19_anvallcu-1422	pañca gauḍā iti khyātā vindhyasyottaravāsinaḥ // Valc_2,18.2 //	pañca gauḍāḥ iti khyātāḥ vindhyasya uttara vāsinaḥ 
SA_GK19_anvallcu-1423	karṇāṭāścaiva tailaṅgā gurjjarā rāṣṭravāsinaḥ /	karṇāṭāḥ ca eva tailaṅgāḥ gurjjarāḥ rāṣṭra vāsinaḥ 
SA_GK19_anvallcu-1424	andhrāśca drāviḍāḥ pañca vindhyadakṣiṇavāsinaḥ // Valc_2,18.3 //	andhrāḥ ca drāviḍāḥ pañca vindhya dakṣiṇa vāsinaḥ 
SA_GK19_anvallcu-1425	magāstu brāhmaṇāḥ pūrvvaṃ niḥsṛtāḥ sūryamaṇḍalāt /	magāḥ tu brāhmaṇāḥ pūrvvam niḥsṛtāḥ sūrya maṇḍalāt 
SA_GK19_anvallcu-1426	jvaladarkapratīkāśāḥ śākadvīpamavātaran // Valc_2,18.4 //	jvalat arka pratīkāśāḥ śākadvīpam avātaran 
SA_GK19_anvallcu-1427	iti brahmavargāḥ /	iti brahmavargāḥ 
SA_GK19_anvallcu-1428	pāṇḍavāḥ pauravā baudhāḥ sahasrārjjunahaihayāḥ /	pāṇḍavāḥ pauravāḥ baudhāḥ sahasrārjjuna haihayāḥ 
SA_GK19_anvallcu-1429	candrātreya-kalacuri-raṭṭa-yādava-tomarāḥ // Valc_2,18.5 //	candrātreya kalacuri raṭṭa yādava tomarāḥ 
SA_GK19_anvallcu-1430	kauśikāḥ kaukurāḥ kuśyā ete saumyāḥ prakīrttitāḥ /	kauśikāḥ kaukurāḥ kuśyāḥ ete saumyāḥ prakīrttitāḥ 
SA_GK19_anvallcu-1431	aikṣvākavo nikumbhāśca mauryyāśca sāgarāstathā // Valc_2,18.6 // [[086]]	aikṣvākavaḥ nikumbhāḥ ca mauryyāḥ ca sāgarāḥ tathā 
SA_GK19_anvallcu-1432	tathā kacchapaghātāśca rāghavā gobhilāstathā /	tathā kacchapaghātāḥ ca rāghavāḥ gobhilāḥ tathā 
SA_GK19_anvallcu-1433	tathā gāhaḍavālāśca ete saurāḥ prakīrttitāḥ // Valc_2,18.7 //	tathā gāhaḍavālāḥ ca ete saurāḥ prakīrttitāḥ 
SA_GK19_anvallcu-1434	cāhamānāśca mallāśca chindāścāpotkaṭāstathā /	ca ahamānāḥ ca mallāḥ ca chindāḥ cāpotkaṭāḥ tathā 
SA_GK19_anvallcu-1435	caulūkyāśca silārāśca hūnāśca brahmavāhujāḥ // Valc_2,18.8 //	caulūkyāḥ ca silārāḥ ca hūnāḥ ca brahma vāhu jāḥ 
SA_GK19_anvallcu-1436	agnikuṇḍasamutpannāḥ paramārā mahābalāḥ /	agnikuṇḍa samutpannāḥ parama arāḥ mahā balāḥ 
SA_GK19_anvallcu-1437	śālukikāḥ sendrakāśca kādraveyā iti smṛtāḥ // Valc_2,18.9 //	śālukikāḥ sendrakāḥ ca kādraveyāḥ iti smṛtāḥ 
SA_GK19_anvallcu-1438	veṇādvaiṇyaḥ pṛthu rjātaḥ pṛṣvīhārāstato 'bhavan /	veṇāt vaiṇyaḥ pṛthuḥ rjātaḥ pṛṣvīhārāḥ tatas bhavan 
SA_GK19_anvallcu-1439	vainateyāstu tārkṣyā vai pālāstu kṣatriyādhamāḥ // Valc_2,18.10 //	vainateyāḥ tu tārkṣyāḥ vai pālāḥ tu kṣatriya adhamāḥ 
SA_GK19_anvallcu-1440	iti kṣatriyavargāḥ /	iti kṣatriya vargāḥ 
SA_GK19_anvallcu-1441	upakeśāśva prākvāṭā rohitāśca mahotsavāḥ /	upakeśa aśva prākvāṭāḥ rohitāḥ ca mahā utsavāḥ 
SA_GK19_anvallcu-1442	māhiṣmatyāśca vaiśālyāḥ kauśāmbyāḥ śrāvakāstathā // Valc_2,18.11 //	māhiṣmatyāḥ ca vaiśālyāḥ kauśāmbyāḥ śrāvakāḥ tathā 
SA_GK19_anvallcu-1443	āyodhyikāśca vaṇijo gurjjarā bhuvi viśrutāḥ /	āyodhyikāḥ ca vaṇijaḥ gurjjarāḥ bhuvi viśrutāḥ 
SA_GK19_anvallcu-1444	ujānikāśca dhaninaḥ suvarṇā vaṇijādhamāḥ // Valc_2,18.12 //	ujānikāḥ ca dhaninaḥ suvarṇāḥ vaṇija adhamāḥ 
SA_GK19_anvallcu-1445	jejātutīyā vaṇijaścandraraśmisamudbhavāḥ // Valc_2,18.13 //	vaṇijaḥ candra raśmi samudbhavāḥ 
SA_GK19_anvallcu-1446	iti vaiśvavargāḥ /	iti vaiśvavargāḥ 
SA_GK19_anvallcu-1447	iti vallālacarite vyāsapurāṇe traivarṇikavargakīrttanaṃ nāmāṣṭādaśo 'dhyāyaḥ /	iti vallālacarite vyāsapurāṇe traivarṇikavargakīrttanam nāma aṣṭādaśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1448	athonaviṃśo 'dhyāyaḥ	atha ūnaviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1449	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-1450	satśūdraścaiva śūdraśca śūdrastu dvividho mataḥ /	sat śūdraḥ ca eva śūdraḥ ca śūdraḥ tu dvividhaḥ mataḥ 
SA_GK19_anvallcu-1451	ādyo vipraviśoḥ śūdryāṃ dvitīyaḥ pādajaḥ smṛtaḥ // Valc_2,19.1 //	ādyaḥ vipra viśoḥ śūdryām dvitīyaḥ pāda jaḥ smṛtaḥ 
