segmentnr	original	analyzed
MBcidgaganacandrika-HK-552	gṛhṇatī mayi niveśya caṇḍike yā karoṣi sahajaṃ tavādhvaram || 266 ||	gṛhṇatī mayi niveśya caṇḍike yā karoṣi sahajam tava adhvaram 
MBcidgaganacandrika-HK-553	tvatpadasmṛtividhūtakalmaṣaṃ sarvataḥ sphuritapūrṇabhāghanam |	tvad pada smṛti vidhūta kalmaṣam sarvatas sphurita pūrṇa bhā ghanam 
MBcidgaganacandrika-HK-554	siddhacakramiha modate śive pūrṇimāpyahaha me na tāpahā || 267 ||	siddha cakram iha modate śive pūrṇimā api ahaha me na tāpa hā   /
MBcidgaganacandrika-HK-555	bhūtabhāvibhavadarthagarbhitaṃ kālaghasmaramupāsyate vapuḥ |	bhūta bhāvi bhavat artha garbhitam kāla ghasmaram upāsyate vapuḥ 
MBcidgaganacandrika-HK-556	kālakarṣiṇi vahanti yoginaḥ kṛṣṇataḥ prabhṛti viśvarūpatām || 268 ||	kāla karṣiṇi vahanti yoginaḥ kṛṣṇataḥ prabhṛti viśva rūpa tām 
MBcidgaganacandrika-HK-557	sparśarūparasagandharūpajaṃ śabdacidvalasabhā vibhindatī |	sparśa rūpa rasa gandha rūpa jam śabda cit vala sabhā vibhindatī 
MBcidgaganacandrika-HK-558	vṛtti ca kramakṛtāḥ ṣaḍadhvano deśakālamayamūrticakragā || 269 ||	ca krama kṛtāḥ ṣaṣ adhvanaḥ deśa kāla maya mūrti cakra gā   /
MBcidgaganacandrika-HK-559	yatprakāśatamarañjakaṃ padaṃ tasya bhāva iha yaḥ sato'mbike |	yat prakāśatama rañjakam padam tasya bhāvaḥ iha yaḥ sa tombike 
MBcidgaganacandrika-HK-560	induvahniravilakṣaṇaṃ kulaṃ tvaṃ turīyapadagā'pyalakṣyasau || 270 ||	indu vahniḥ avilakṣaṇam kulam tvam turīya pada gāpya lakṣya asau 
MBcidgaganacandrika-HK-561	amba nandati samantataḥ śive lokanena ya udagravaibhavaḥ |	amba nandati samantataḥ śive lokanena yaḥ udagra vaibhavaḥ 
MBcidgaganacandrika-HK-562	prajñayā vahasi sārvabhaumayā yā ca netramayamarcitā tava || 271 ||	prajñayā vahasi sārvabhaumayā yā ca netra mayam arcitā tava  /
MBcidgaganacandrika-HK-563	prāptadivyanayanairvilakṣaṇairvīkṣya kāli ! mahimā'nuvarṇyate |	prāpta divya nayanaiḥ vilakṣaṇaiḥ vīkṣya kāli mahimā anuvarṇyate 
MBcidgaganacandrika-HK-564	kevalaṃ tadanuvarṇane'pyume tvanmude tadapi dāsajalpitam || 272 ||	kevalam tad anuvarṇane ipi ume tvad mude tat api dāsa jalpitam 
MBcidgaganacandrika-HK-565	na tvamamba puruṣaśca nāṅganā citsvarūpiṇi na ṣaṇḍhatāpi te |	na tvam amba puruṣaḥ ca nā aṅganā cit svarūpiṇi na ṣaṇḍha tā api te 
MBcidgaganacandrika-HK-566	nāpi bharturapi te trirūpatā tvāṃ vinā tadapi na sphuret trayam || 273 ||	nā api bhartuḥ api te tri rūpa tā tvām vinā tat api na sphuret trayam 
MBcidgaganacandrika-HK-567	īśvaro janani cintitapradaḥ ko'pyanādinighano mahāmanāḥ |	īśvaraḥ janani cintita pradaḥ kopya nādi nighanaḥ mahāmanāḥ 
MBcidgaganacandrika-HK-568	tvatprathā tvamasi viśvaghasmarī tvāṃ tataḥ ka iha bhettumarhati || 274 ||	tvad prathā tvam asi viśva ghasmarī tvām tatas kaḥ iha bhettum arhati  /
MBcidgaganacandrika-HK-569	raktaśuklatanuhaṃsabhedinī tvaṃ patiśca tava tatkṛtākṛtiḥ |	rakta śukla tanu haṃsa bhedinī tvam patiḥ ca tava tad kṛta ākṛtiḥ 
MBcidgaganacandrika-HK-570	bhānuśāṅkaravibhedatastava strī ca kāpyasi pumāniva svayam || 275 ||	bhānu śāṅkara vibhedataḥ tava strī ca kā api asi pumān iva svayam 
MBcidgaganacandrika-HK-571	rūpamamba tava bhāsvaraṃ puro varṇapañcakavibheditaṃ punaḥ |	rūpam amba tava bhāsvaram puras varṇa pañcaka vibheditam punar 
MBcidgaganacandrika-HK-572	tvadvimiśraṇamapi hyasusthitaṃ citrasaṃjñitamataścaturvidham || 276 ||	tvad vimiśraṇam api hi asusthitam citra saṃjñitam atas caturvidham 
MBcidgaganacandrika-HK-573	bhāsanāvaraṇaśaktyadhiṣṭhito jyotirañjanamatho dvidhā tava |	bhāsana āvaraṇa śakti adhiṣṭhitaḥ jyotiḥ añjanam atho dvidhā tava 
MBcidgaganacandrika-HK-574	vigrahābharaṇabinduśarvarīsaṃjña udbhavabhavaḥ sphuṭodayaḥ || 277 ||	             
MBcidgaganacandrika-HK-575	añjanena rucimiśraṇe same raktamullasati tāvakaṃ vaṣuḥ |	añjanena ruci miśraṇe same raktam ullasati tāvakam vaṣuḥ 
MBcidgaganacandrika-HK-576	śyāmanīlatanutā'ñjane'ghike pītaśuklatanutā ca te rucau || 278 ||	śyāma nīla tanu tā añjaneghike pīta śukla tanu tā ca te rucau 
MBcidgaganacandrika-HK-577	saumyatā tava sisṛkṣayā tanoḥ sā tathāpyatha rirakṣiṣā yadā |	saumya tā tava sisṛkṣayā tanoḥ sā tathā api atha rirakṣiṣā yadā 
MBcidgaganacandrika-HK-578	ghoratā punariyaṃ jihīrṣayā saṃsmṛte'mba tava dhāmni śāntatā || 279 ||	ghora tā punar iyam jihīrṣayā saṃsmṛtā imba tava dhāmni śānta tā 
MBcidgaganacandrika-HK-579	bhāsvare vapuṣi sarvage tava spaṣṭamaṇḍanivaho nimajjati |	bhāsvare vapuṣi sarvage tava spaṣṭa maṇḍa nivahaḥ nimajjati 
MBcidgaganacandrika-HK-580	kālavahnyadhikṛtau śive yathā tatsamullasati dīptipañjare || 280 ||	kāla vahni adhikṛtau śive yathā tat samullasati dīpti pañjare 
MBcidgaganacandrika-HK-581	tāvakaṃ trividharūpavarjitaṃ garbhitatrividharūpamambike |	tāvakam trividha rūpa varjitam garbhita trividha rūpam ambike 
MBcidgaganacandrika-HK-582	cinmayaṃ paramarūpalakṣaṇaṃ rūpamantaravabhāti tadbabahiḥ || 281 ||	cit mayam parama rūpa lakṣaṇam rūpam antar avabhāti 
MBcidgaganacandrika-HK-583	strīti nāma tava kāpi kalpanā strītirūpamapi tādṛśī ca dhīḥ |	strī iti nāma tava kā api kalpanā strī iti rūpam api tādṛśī ca dhīḥ 
MBcidgaganacandrika-HK-584	vastutastvamasi viśvavigrahā tatparā ca citireva śāṅkarī || 282 ||	vastutas tvam asi viśva vigrahā tad parā ca citiḥ eva śāṅkarī  
MBcidgaganacandrika-HK-585	tvaṃ caturthapadavartinī śive yaddvitīyamapi tatpadaṃ sthitā |	tvam caturtha pada vartinī śive yat dvitīyam api tat padam sthitā 
MBcidgaganacandrika-HK-586	yo'pi pañcamapadāśritaḥ śive yastṛtīyamapi tatpadaṃ sthitaḥ || 283 ||	yaḥ api pañcama pada āśritaḥ śive yaḥ tṛtīyam api tat padam sthitaḥ 
MBcidgaganacandrika-HK-587	yatpadaṃ prathametaduttare tatpare tadapi turyagāminī |	yat padam prathama etat uttare tat pare tat api turya gāminī 
MBcidgaganacandrika-HK-588	tvaṃ turīyatanurāhṛtatrikā pañcamaṃ viśasi pūritatrikam || 284 ||	tvam turīya tanuḥ āhṛta trikā pañcamam viśasi pūrita trikam 
MBcidgaganacandrika-HK-589	ambareśvari nirākṛtestava vyajyate nikhilamākṛtitvataḥ |	ambareśvari nirākṛteḥ tava vyajyate nikhilam ākṛti tvataḥ 
MBcidgaganacandrika-HK-590	sarvadā sphurasi yeyamadvayānandacitprasarapīṭhavartinī || 285 ||	sarvadā sphurasi yā iyam advaya ānanda cit prasara pīṭha vartinī 
MBcidgaganacandrika-HK-591	na śrutirna ca giro na cāgamāḥ khaṇḍavastu viniveśitāśayāḥ |	na śrutiḥ na ca giraḥ na ca āgamāḥ khaṇḍa vastu viniveśita āśayāḥ 
MBcidgaganacandrika-HK-592	tvāṃ nayanti parameśi te makhā yāgayogavidhayaśca nedṛśīm || 286 ||	tvām nayanti parameśi te makhāḥ yāga yoga vidhayaḥ ca na īdṛśīm 
MBcidgaganacandrika-HK-593	nityatādiguṇalakṣite pade jñānayogamukhakalpanāpi te |	nitya tā ādi guṇa lakṣite pade jñāna yoga mukha kalpanā api te 
MBcidgaganacandrika-HK-594	amba na tvadanubhūtidāyinī tvallayaikagurusaṃśrayaṃ vinā || 287 ||	amba na tvad anubhūti dāyinī tvad laya eka guru saṃśrayam vinā 
MBcidgaganacandrika-HK-595	vyomabhāvaviniviṣṭacetasaḥ prātibhaṃ jagadavekṣya ninditāḥ |	vyoma bhāva viniviṣṭa cetasaḥ prātibham jagat avekṣya ninditāḥ 
MBcidgaganacandrika-HK-596	te tvamāviśasi yānanārataṃ tvannayena guruṇāmba ! vīkṣitān || 288 ||	te tvam āviśasi yān anāratam tvad nayena guruṇā amba vīkṣitān   
MBcidgaganacandrika-HK-597	nityatā tvayi vibhutvapūrṇate dṛkkṛye svarasagocare ca ye |	nitya tā tvayi vibhu tva pūrṇa te dṛkkṛye sva rasa gocare ca ye 
MBcidgaganacandrika-HK-598	tāni tāni viyatīva śobhane rāgavedasakalāśca bhāntyatha || 289 ||	tāni tāni viyati iva śobhane rāga veda sakalāḥ ca bhānti atha 
MBcidgaganacandrika-HK-599	vyomavṛttighaṭitaikya ullasatyadvayo janani ! devatāgaṇaḥ |	vyoma vṛtti ghaṭita aikye ullasati advayaḥ janani devatā gaṇaḥ 
MBcidgaganacandrika-HK-600	tāvakodyamapade'pi sarvago drāgvilāpanapadaṃ vināpi te || 290 ||	tāvaka udyama pade api sarva gaḥ drāk vilāpana padam vinā api te 
MBcidgaganacandrika-HK-601	itthamamba tava vṛttipañcakasyodayo'dbhutavibhāgasaṃbhramaḥ |	ittham amba tava vṛtti pañcakasya udaya udbhuta vibhāga saṃbhramaḥ 
MBcidgaganacandrika-HK-602	sarvadā sphurati sarvataḥ paraṃ khaṇḍitetaranijasvarūpabhāk || 291 ||	sarvadā sphurati sarvatas param khaṇḍita itara nija sva rūpa bhāj 
MBcidgaganacandrika-HK-603	khaṇḍitetarasamastagarbhago yastripañcavisarāśrayo'kramaḥ |	khaṇḍita itara samasta garbha gaḥ yaḥ tri pañca visara āśraya ukramaḥ 
MBcidgaganacandrika-HK-604	devatākrama udetyanārataṃ tasya hi tvamasi devajanmabhūḥ || 292 ||	devatā kramaḥ udeti anāratam tasya hi tvam asi deva janma bhūḥ   
MBcidgaganacandrika-HK-605	divyavāhavibhavodarasthito raśmimaṇḍalasamudgamāspadam |	divya vāha vibhava udara sthitaḥ raśmi maṇḍala samudgama āspadam 
MBcidgaganacandrika-HK-606	avyayastava navārṇavigrahe saṃhṛtikrama udetyakalpitaḥ || 293 ||	avyayaḥ tava nava arṇa vigrahe saṃhṛti kramaḥ udeti a kalpitaḥ 
MBcidgaganacandrika-HK-607	lakṣyaśūnyasahajāśramodayārambhapūrṇanijakoṭyabhedinī |	                      
MBcidgaganacandrika-HK-608	raśmicakratanuraśmitojjhitā tvaṃ ca gauri ! varapuṇyavāsanā || 294 ||	raśmi cakra tanu raśmi tā ujjhitā tvam ca gauri vara puṇya vāsanā 
MBcidgaganacandrika-HK-609	adhvabhirdhvanivimiśraṇakramamabjabījamaniketanaṃ varam |	adhvabhiḥ dhvani vimiśraṇa kramam abja bījam aniketanam varam 
MBcidgaganacandrika-HK-610	kalpanaikyabahubhedamadvayaṃ mantrapīṭhamasi kālyanargalam || 295 ||	kalpanā aikya bahu bhedam advayam mantrapīṭham asi kālī anargalam 
MBcidgaganacandrika-HK-611	spandamamba paripūrṇamapyabhūḥ spandamu~jjhitapadaṃ nirāvṛti |	spandam amba paripūrṇam api abhūḥ spandam ujjhita padam nirāvṛti 
MBcidgaganacandrika-HK-612	vyomarūpamakhilakramāspadam pīṭhamāvadhikavidyayāmbayā || 296 ||	vyoma rūpam akhila krama āspadam pīṭham au adhika vidyayā ambayā 
MBcidgaganacandrika-HK-613	aṣṭayonidalapatrapūruṣaṃ tvantavṛttidalaśaktipeṭikā |	                 
MBcidgaganacandrika-HK-614	tvaṃ patiśca tava liṅgavigraho rudrasiddhamunivṛndavandite ! || 297 ||	tvam patiḥ ca tava liṅga vigrahaḥ rudra siddha muni vṛnda vandite 
MBcidgaganacandrika-HK-615	sṛṣṭitaḥ prabhṛti yaccatuṣṭayaṃ yatprakāśanibhamūrtivṛndajam |	sṛṣṭitaḥ prabhṛti yat catuṣṭayam yat prakāśa nibha mūrti vṛnda jam 
MBcidgaganacandrika-HK-616	yacca khaṇḍapadamamba ! pīṭhagaṃ dehi cakranavakaṃ nutaṃ tava || 298 ||	yat ca khaṇḍa padam amba pīṭha gam dehi cakra navakam nutam tava  /
MBcidgaganacandrika-HK-617	tvaṃ navārṇamanucakravigrahā svodarārpitasamastadevatā |	tvam nava arṇa manu cakra vigrahā sva udara arpita samasta devatā 
MBcidgaganacandrika-HK-618	devi saptadaśavarṇabheditā tvaṃ prakāśaśivacandragāminī || 299 ||	devi saptadaśa varṇa bheditā tvam prakāśa śiva candra gāminī 
MBcidgaganacandrika-HK-619	yaḥ śivātprabhṛtisomapaścimastvatkramaikarasiko gurukramaḥ |	yaḥ śivāt prabhṛti soma paścimaḥ tvad krama eka rasikaḥ guru kramaḥ 
MBcidgaganacandrika-HK-620	ānanāgramiha cakrabhānuto yattu edadubhayaṃ tvayā yayā || 300 ||	ānana agram iha cakra bhānutaḥ yat tu tvayā yayā 
MBcidgaganacandrika-HK-621	tattadarthapuruṣo dhṛtakramaḥ pratibhasphuritadivyavigrahaḥ |	tad tad artha puruṣaḥ dhṛta kramaḥ pratibha sphurita divya vigrahaḥ 
MBcidgaganacandrika-HK-622	akramastava varaṃ padaṃ śive yo'hamadvayavimarśalakṣaṇaḥ || 301 ||	akramaḥ tava varam padam śive yaḥ ham advaya vimarśa lakṣaṇaḥ 
MBcidgaganacandrika-HK-623	lakṣaṇaṃ tadanu sūkṣmamiṣyate jyotirātmakamavarṇamāsthitā |	lakṣaṇam tadanu sūkṣmam iṣyate jyotiḥ ātmakam avarṇam āsthitā 
MBcidgaganacandrika-HK-624	sthūlametadanuvarṇya lakṣyate bhāvyate śamayituṃ mano mayā || 302 ||	sthūlam etat anuvarṇya lakṣyate bhāvyate śamayitum manaḥ mayā  /
MBcidgaganacandrika-HK-625	tatra śāntavati pauruṣe male vyomavadgatamavedayā tvayā |	tatra śāntavati pauruṣe male vyoma vat gatam avedayā tvayā 
MBcidgaganacandrika-HK-626	siddhakāryakaraṇaṃ niraṅkuśaṃ cinmarīcivisareṇa maṅgale || 303 ||	siddha kārya karaṇam niraṅkuśam cit marīci visareṇa maṅgale 
MBcidgaganacandrika-HK-627	somaputramapanīya madgatastvatkramo'dya kimapi stuto mayā |	somaputram apanīya mad gataḥ tvad krama udya kim api stutaḥ mayā 
MBcidgaganacandrika-HK-628	grastabhīṣaṇabhavo'yamambike tvatpadāmbujavimarśatejasā || 304 ||	grasta bhīṣaṇa bhavā uyam ambike tvad pada ambuja vimarśa tejasā 
MBcidgaganacandrika-HK-629	muktameva na mayā mayocitaḥ prerito'smi tava tartinī tayā |	muktam eva na mayā mayā ucitaḥ preritaḥ asmi tava tartinī tayā 
MBcidgaganacandrika-HK-630	siddhanāthakṛtatvatkramastuteḥ kālidāsaracitāṃ ca pañcikām || 305 ||	siddha nātha kṛta tvad krama stuteḥ kālidāsa racitām ca pañcikām 
MBcidgaganacandrika-HK-631	yadviniścayapadaṃ ca te stavaṃ yo'mba veda kuru tanmukhaṃ jagat |	yad viniścaya padam ca te stavam yomba veda kuru tad mukham jagat 
MBcidgaganacandrika-HK-632	kālidāsapadavīṃ tavāśritaḥ tvatprasādakṛtavāgvijṛmbhaṇaḥ || 306 ||	kālidāsa padavīm tava āśritaḥ tvad prasāda kṛta vāc vijṛmbhaṇaḥ 
MBcidgaganacandrika-HK-633	tvadguṇān yadahamastu vai jagat tena mohamatiradya mucyatām |	tvad guṇān yat aham astu vai jagat tena moha matiḥ adya mucyatām 
MBcidgaganacandrika-HK-634	pūrṇapīṭhamavagamya maṅgale tvatprasādanakṛte mayā kṛtaḥ || 307 ||	pūrṇapīṭham avagamya maṅgale tvad prasādana kṛte mayā kṛtaḥ  /
MBcidgaganacandrika-HK-635	eṣa cidgaganacandrikāstavaḥ kinnu vāñchitamasūta māṃ prati |	eṣa cit gagana candrikā stavaḥ kin nu vāñchitam asūta mām prati 
MBcidgaganacandrika-HK-636	yaḥ paṭhejjapati devi ! te stutiṃ yo'rthamatra vivṛṇoti vetti yaḥ || 308 ||	yaḥ paṭhet japati devi te stutim yaḥ artham atra vivṛṇoti vetti yaḥ  
MBcidgaganacandrika-HK-637	yo'nugātyabhinayatyabhīpsitāṃ tacca tasya kuru siddhimiśvari |	yonugā ati abhinayati abhīpsitām tat ca tasya kuru siddhimiśvari 
MBcidgaganacandrika-HK-638	kālavarṣiṇi śataistribhiḥ stutiṃ tāvakīmiha navottaraiḥ kṛtām || 309 ||	kāla varṣiṇi śataiḥ tribhiḥ stutim tāvakīm iha nava uttaraiḥ kṛtām 
MBcidgaganacandrika-HK-639	traiṣṭubhairaharahaḥ parāmṛśan kālacakramatiyan prasīdati |	traiṣṭubhaiḥ ahar ahar parāmṛśan kālacakram atiyan prasīdati 
MBcidgaganacandrika-HK-640	kartumicchati śivaṃ śive nṛṇāṃ jñāyate tad vicārya yā tvayā || 310 ||	kartum icchati śivam śive nṛṇām jñāyate tat vicārya yā tvayā 
MBcidgaganacandrika-HK-641	kṣepadhīstavana (?) gauri tatkṛtā viśvarāśi (?jñi) kuru sarvamīpsitam |	kṣepa dhī stavana gauri tad kṛtā viśvarāśi jñi kuru sarvam īpsitam 
MBcidgaganacandrika-HK-642	kevalaṃ mama punastadīpsitaṃ sarvatastava madīkṣaṇaṃ śive ||	kevalam mama punar tat īpsitam sarvatas tava mad īkṣaṇam śive 
MBcidgaganacandrika-HK-643	yena khelanasarohaṇārṇavaḥ śaśvadāviśati yena māṃ śivaḥ || 311 ||	yena khelana sarohaṇa arṇavaḥ śaśvat āviśati yena mām śivaḥ 
MBcidgaganacandrika-HK-644	pūrṇapīṭhakṛtaṃ siddhestadbhāvastavamādarāt |	pūrṇapīṭha kṛtam siddheḥ tad bhāva stavam ādarāt 
MBcidgaganacandrika-HK-645	vā narārthaṃ mahāguhya śrīvatso vidadhe sa tu || 312 ||	vā nara artham mahā guhya śrīvatsaḥ vidadhe sa tu 
MBcidgaganacandrika-HK-646	iti śrīkālīdāsamahākaviviracitā cidgaganacandrikā sampūrṇā ||	iti śrī kālīdāsa mahā kavi viracitā cidgaganacandrikā sampūrṇā 
MBcidgaganacandrika-HK-647	kramaprakāśikāsaṃvalitā	           
MBcidgaganacandrika-HK-648	praśastipadyāni	praśastipadyāni 
MBcidgaganacandrika-HK-649	tantre sūrya ivaiva bodhakiraṇairajñānanāśe'graṇīr-	tantre sūryaḥ iva eva bodha kiraṇaiḥ ajñāna nāśegraṇīḥ 
MBcidgaganacandrika-HK-650	lokālokakalākadambavibhavairdedīpyamāno maṇiḥ	lokāloka kalā kadamba vibhavaiḥ dedīpyamānaḥ maṇiḥ 
MBcidgaganacandrika-HK-651	śaśvacchāntisudhāsamudralaharī dolāyate yad-hṛdi	śaśvat śānti sudhā samudra laharī dolāyate yat hṛdi 
MBcidgaganacandrika-HK-652	gopīnāthabudhaṃ namāmi vibudhaṃ sārasvataṃ tanmahaḥ || 1 ||	gopīnātha budham namāmi vibudham sārasvatam tat mahaḥ 
MBcidgaganacandrika-HK-653	mīmāṃsā sahasā sudheva dhavalā yebhyaḥ pradatte nidhiṃ	mīmāṃsā sahasā sudhā iva dhavalā yebhyaḥ pradatte nidhim 
MBcidgaganacandrika-HK-654	vedāntāmaratattvabodhavibhavo brahmeva bodhākaraḥ |	                   
MBcidgaganacandrika-HK-655	tarkāgādhapayodhilolalaharī līlāyate yaddhṛdi	tarka agādha payodhi lola laharī līlāyate yat hṛdi 
MBcidgaganacandrika-HK-656	śuklopāhvavibhūtibhavyabadarīnāthān sadā tān numaḥ || 2 ||	śukla upāhva vibhūti bhavya badarīnāthān sadā tān numaḥ  /
MBcidgaganacandrika-HK-657	vedāṅgāni vibhānti yatra vimale vidyāgurau mārgade	vedāṅgāni vibhānti yatra vimale vidyā gurau mārgade 
MBcidgaganacandrika-HK-658	manye śrīraghunāthaśarmavibudhe sāṅgāni ratnāmbudhau |	manye śrī raghunātha śarma vibudhe sa aṅgāni ratna ambudhau 
MBcidgaganacandrika-HK-659	stutyā kīrtilatā sudheva bhuvane yasyāmarā bhāsate	stutyā kīrti latā sudhā iva bhuvane yasya amarāḥ bhāsate 
MBcidgaganacandrika-HK-660	pūjyaṃ taṃ satataṃ smarāmi sukhadaṃ vidyākaraṃśaṅkaram || 3 ||	pūjyam tam satatam smarāmi sukha dam vidyā karam śaṅkaram 
MBcidgaganacandrika-HK-661	yoge tantrabhare vibhāgakamale bābhāti vijño varaḥ	yoge tantra bhare vibhāga kamale bābhāti vijñaḥ varaḥ 
MBcidgaganacandrika-HK-662	prakhyāto vrajavallabho'tra dhavale vidyānikete'dhunā |	prakhyātaḥ vraja vallabhaḥ utra dhavale vidyāniketa idhunā 
MBcidgaganacandrika-HK-663	yasyāsīmadayaiva heturaparo nābhāti me mānase	yasya āsīt ima dayā eva hetuḥ aparaḥ nā ābhāti me mānase 
MBcidgaganacandrika-HK-664	ṭīkākarmasahāyikā navanavā taṃ bhāvaye prerakam || 4 ||	ṭīkā karma sahāyikā nava navā tam bhāvaye prerakam 
MBcidgaganacandrika-HK-665	mānī śrīśivapūjano mama pitā mātā ramā mohadā	mānī śrī śiva pūjanaḥ mama pitā mātā ramā moha dā 
MBcidgaganacandrika-HK-666	yatpārśve prabalaṃ manobalakulaṃ samprāpya kṛtvā'dhunā |	yad pārśve prabalam manaḥ bala kulam samprāpya kṛtvā adhunā 
MBcidgaganacandrika-HK-667	ṭīkāṃ cidgagane navāṃ navabalāmarthaprakāśe parāṃ	ṭīkām cit gagane navām nava balām artha prakāśe parām 
MBcidgaganacandrika-HK-668	vaiduṣyāñcitacidbharāṃ matimatāṃ yāce dayāṃ bodhadām || 5 ||	vaiduṣya añcita cit bharām matimatām yāce dayām bodha dām 
MBcidgaganacandrika-HK-669	śrīrukmiṇīkamrakaraṃ sahāyaṃ	śrī rukmiṇī kamra karam sahāyam 
MBcidgaganacandrika-HK-670	samprāpya nirvighnamihāsmi loke |	samprāpya nirvighnam iha asmi loke 
MBcidgaganacandrika-HK-671	prakhyātasīvāna iti pradeśe	iti pradeśe 
MBcidgaganacandrika-HK-672	vāso madīyaḥ sarayāṃ-subhūmau || 6 ||	vāsaḥ madīyaḥ 
MBcidgaganacandrika-HK-673	tatrāgame śrīraghunāthamiśro	tatra āgame śrī raghunāthamiśraḥ 
MBcidgaganacandrika-HK-674	bhūriśramo yasya vibhāgatantre |	bhūri śramaḥ yasya vibhāga tantre 
MBcidgaganacandrika-HK-675	arthaprakāśāṃ vimalāṃ ca ṭīkāṃ	arthaprakāśām vimalām ca ṭīkām 
MBcidgaganacandrika-HK-676	kamrāṃ sa tene'rthaprakāśikākhyām || 7 ||	kamrām sa tena īrthaprakāśikā ākhyām 
MBcidgaganacandrika-HK-677	kā pañcamī yā'rthaprakāśikāyāḥ	kā pañcamī yā artha prakāśikāyāḥ 
MBcidgaganacandrika-HK-678	sāphalyasiddhāvupakārikaiva |	sāphalya siddhau upakārikā eva 
MBcidgaganacandrika-HK-679	nāgānanā saṃśayanāśakārī	          
MBcidgaganacandrika-HK-680	mohāpahantrī kṛtibhārahārī || 8 ||	        
MBcidgaganacandrika-HK-681	sadā lokāloko dalayati dalaṃ gāḍhatamasāṃ	sadā lokālokaḥ dalayati dalam gāḍha tamasām 
MBcidgaganacandrika-HK-682	bhṛśaṃ jvālālīlo darayati daraṃ vepathumatām |	bhṛśam jvālā līlaḥ darayati daram vepathumatām 
MBcidgaganacandrika-HK-683	maruddhīrā dhārā dahati vipulāmuṣmalaharīṃ	marut dhīrā dhārāḥ dahati vipulā amuṣma laharīm 
MBcidgaganacandrika-HK-684	tavaivaikā dṛṣṭiḥ sakalamiha mātaḥ śamayati ||	tava eva ekā dṛṣṭiḥ sakalam iha mātar śamayati 
MBcidgaganacandrika-HK-685	|| śubhaṃ kulakramaṃ kuryāt ||	śubham kula kramam kuryāt 
MBcidgaganacandrika-HK-686	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
