segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-160	ajāyamāno bahudhāvijāyata iti tasyāvatāra paratvāt |	a jāyamānaḥ bahudhā vijāyate iti tasya avatāra para tvāt 
MBkaalahastiisavilaasaHK-161	p. 10)	p 
MBkaalahastiisavilaasaHK-162	gītāsu ca kṛṣṇavākyam ahaṃ sarvasya prabhavo mattaḥ sarvaṃ	gītāsu ca kṛṣṇa vākyam aham sarvasya prabhavaḥ mattaḥ sarvam 
MBkaalahastiisavilaasaHK-163	pravartata iti | abhyutthānamadharmasya tadātmānaṃ sṛjāmyaham ||	pravartate iti abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
MBkaalahastiisavilaasaHK-164	viṣṇupurāṇe ca prajāḥ sasarjabhagavān brahmanārāyaṇātmakaḥ |	viṣṇupurāṇe ca prajāḥ sasarja bhagavān brahma nārāyaṇa ātmakaḥ 
MBkaalahastiisavilaasaHK-165	praja * * * * rdavo yathā tanme niśāmaya ||	a ṛdavaḥ yathā tat me niśāmaya 
MBkaalahastiisavilaasaHK-166	brahmanārāyaṇākhyosaukalpādau bhagavān yathā | sasarja	brahma nārāyaṇa ākhyaḥ saukalpa ādau bhagavān yathā sasarja 
MBkaalahastiisavilaasaHK-167	sarvabhūtāni tadācakṣvamahāmune || uttara rāmāyaṇe ca sa vai	sarva bhūtāni tadā ācakṣva mahā mune uttara rāmāyaṇe ca sa vai 
MBkaalahastiisavilaasaHK-168	nārāyaṇo devaḥ śaṃkhacakragadādharaḥ | vidhātācaiva	nārāyaṇaḥ devaḥ śaṃkha cakra gadā dharaḥ vidhātā ca eva 
MBkaalahastiisavilaasaHK-169	bhūtānāṃ saṃhartā ca tathaiva ca || yasya kāryaṃ bhavo brahmā	bhūtānām saṃhartā ca tathā eva ca yasya kāryam bhavaḥ brahmā 
MBkaalahastiisavilaasaHK-170	pitāmaha pitāmahaḥ | kailāsanilayaḥ śrīmān bhavaścakro'tha	pitāmaha pitāmahaḥ kailāsa nilayaḥ śrīmān bhavaḥ cakrotha 
MBkaalahastiisavilaasaHK-171	"saṃbhava iti || tasmāt śruti smṛti itihāsa purāṇai""rūpabṛṃhita"	saṃbhava iti tasmāt śruti smṛti itihāsa purāṇaiḥ upabṛṃhita 
MBkaalahastiisavilaasaHK-172	nārāyaṇopaniṣadvākyena nārāyaṇasya jagajjanmādi	nārāyaṇa upaniṣad vākyena nārāyaṇasya jagat janma ādi 
MBkaalahastiisavilaasaHK-173	kāraṇatvapratītamiti jagajjanmādikāraṇatvarūpa	kāraṇatva pratītam iti jagat janma ādi kāraṇatva rūpa 
MBkaalahastiisavilaasaHK-174	lakṣaṇasadbhāvāt sa eva vedānta vedyaṃ paraṃbrahmeti cet |	lakṣaṇa sadbhāvāt saḥ eva vedānta vedyam param brahma iti ced 
MBkaalahastiisavilaasaHK-175	atra brūmaḥ | yadyapi virṣṇorjagatkāraṇatvaṃ śrutyā	atra brūmaḥ yadi api virṣṇoḥ jagat kāraṇa tvam śrutyā 
MBkaalahastiisavilaasaHK-176	atra grantha pātaḥ	atra grantha pātaḥ 
MBkaalahastiisavilaasaHK-177	nāvābhyāṃ vidyate bhedo macchaktistvaṃ na saṃśayaḥ | tvanmayaṃ	na āvābhyām vidyate bhedaḥ mad śaktiḥ tvam na saṃśayaḥ tvad mayam 
MBkaalahastiisavilaasaHK-178	manmayaṃ sarvamavyakta puruṣātmakam ||	mad mayam sarvam avyakta puruṣa ātmakam 
MBkaalahastiisavilaasaHK-179	jñātāhaṃ jñānarūpastvamantāhaṃ tvaṃ matirhare | prakṛtistvaṃ	jñātā aham jñāna rūpaḥ tvam antā aham tvam matiḥ hare prakṛtiḥ tvam 
MBkaalahastiisavilaasaHK-180	suraśreṣtha puruṣohaṃ na saṃśayaḥ ||	suraśreṣtha puruṣa ūham na saṃśayaḥ 
MBkaalahastiisavilaasaHK-181	p. 11)	p 
MBkaalahastiisavilaasaHK-182	tvameva māyā viśvasya mayyahaṃ paramārthataḥ || iti |	tvam eva māyā viśvasya mayi aham paramārthataḥ iti 
MBkaalahastiisavilaasaHK-183	evaṃ harivaṃśa viṣṇupurāṇādyupabṛṃhita	evam harivaṃśa viṣṇu purāṇa ādi upabṛṃhita 
MBkaalahastiisavilaasaHK-184	paramakāraṇatvapratipādaka śvetāśvatara vākyena śivasya	parama kāraṇatva pratipādaka śvetāśvatara vākyena śivasya 
MBkaalahastiisavilaasaHK-185	paramakāraṇatvapratipādanātsa eva jagajjanmādi kāraṇam |	parama kāraṇatva pratipādanāt saḥ eva jagat janma ādi kāraṇam 
MBkaalahastiisavilaasaHK-186	prāṇaṃ manasi saha karaṇairnādānte paramātmani	prāṇam manasi saha karaṇaiḥ na adānte paramātmani 
MBkaalahastiisavilaasaHK-187	saṃpratiṣṭhāpya pradhyāyīteśānaṃ pradhyāyitavyaṃ sarvamidaṃ	saṃpratiṣṭhāpya pradhyāyīta īśānam pradhyāyitavyam sarvam idam 
MBkaalahastiisavilaasaHK-188	brahma brahma viṣṇu rudrānte saṃprasūyante || akāraṇaṃ	brahma brahma viṣṇu rudra ante saṃprasūyante akāraṇam 
MBkaalahastiisavilaasaHK-189	kāraṇaṃ tu dhyeyassarvaiśvaryasampannaḥ sarveśvaraḥ	kāraṇam tu dhyeyaḥ sarva aiśvarya sampannaḥ sarva īśvaraḥ 
MBkaalahastiisavilaasaHK-190	śambhurākāśa * * * ya iti	śambhuḥ ākāśa    yaḥ iti 
MBkaalahastiisavilaasaHK-191	īśvaratrayāṇāmutpattikathanānantaraṃ akāraṇamiti	īśvara trayāṇām utpatti kathana anantaram akāraṇam iti 
MBkaalahastiisavilaasaHK-192	trayāṇāmaviśeṣeṇa paramakāraṇatva * * * vagamāt | kāraṇaṃ tu	trayāṇām aviśeṣeṇa parama kāraṇatva     avagamāt kāraṇam tu 
MBkaalahastiisavilaasaHK-193	dhyeya iti tu śabdena pūrvasmādvailakṣaṇyaṃ pratipādya śambhoḥ	dhyeyaḥ iti tu śabdena pūrvasmāt vailakṣaṇyam pratipādya śambhoḥ 
MBkaalahastiisavilaasaHK-194	paramakāraṇatva vidhānāt na viṣṇūtpattikhatāraṃparā |	parama kāraṇatva vidhānāt na viṣṇu utpatti kha tāraṃparā 
MBkaalahastiisavilaasaHK-195	nanvatharva nārāyaṇaśrutyośśivanārāyaṇayossakāśāt	nanu atharva nārāyaṇa śrutyoḥ śiva nārāyaṇayoḥ sakāśāt 
MBkaalahastiisavilaasaHK-196	brahmarudrotpatti khagateti kathamubhayajanyatvaṃ tayorvirodhāt |	brahma rudra utpatti kha gata iti katham ubhaya janya tvam tayoḥ virodhāt 
MBkaalahastiisavilaasaHK-197	vastunivikalpā saṃbhavenā virodhasya kalpabhedena vyavasthāpane	vastuni vikalpā virodhasya kalpa bhedena vyavasthāpane 
MBkaalahastiisavilaasaHK-198	paratatvavyavasthāyā asaṃbhavenādvaitamatapraveśena nirviśeṣa	               
MBkaalahastiisavilaasaHK-199	brahma paratatva vyavasthā prasaṃgāditi cet maivam | saṃhārakartuḥ	brahma paratatva vyavasthā prasaṃgāt iti ced mā evam saṃhāra kartuḥ 
MBkaalahastiisavilaasaHK-200	rudrasyaiva nārāyaṇādanantaramutpatti śravaṇāt | taduktam	rudrasya eva nārāyaṇāt anantaram utpatti śravaṇāt tat uktam 
MBkaalahastiisavilaasaHK-201	viṣṇupurāṇe tataḥ kālāgnirudro'sau bhūtvāsarvaharohariḥ |	viṣṇupurāṇe tatas kālāgni rudraḥ asau bhūtvā sarva haraḥ hariḥ 
MBkaalahastiisavilaasaHK-202	śeṣau hi śvāsasaṃbhūtai pātakāni dahatyadhaḥ ||	śeṣau hi śvāsa saṃbhūtaiḥ pātakāni dahati adhas 
MBkaalahastiisavilaasaHK-203	p. 12)	p 
MBkaalahastiisavilaasaHK-204	vāmane ca tamo mayastathaivānyaḥ samudbhūtastrilocanaḥ | śūla	vāmane ca tamaḥ mayaḥ tathā eva anyaḥ samudbhūtaḥ trilocanaḥ śūla 
MBkaalahastiisavilaasaHK-205	pāṇiḥ kapardī cāpyakṣamālāṃ nidarśayan ||	pāṇiḥ kapardī ca api akṣamālām nidarśayan 
MBkaalahastiisavilaasaHK-206	uttara rāmāyaṇe ca kailāsanilayaḥ śrīmān	uttara rāmāyaṇe ca kailāsa nilayaḥ śrīmān 
MBkaalahastiisavilaasaHK-207	bhavaścakrothasaṃbhava iti ||	bhavaḥ ca krotha saṃbhavaḥ iti 
MBkaalahastiisavilaasaHK-208	bhārate śivaprakaraṇe so'sṛjaddakṣiṇādaṃgādbrahmāṇaṃ	bhārate śivaprakaraṇe saḥ usṛjat dakṣiṇāt aṃgāt brahmāṇam 
MBkaalahastiisavilaasaHK-209	lokasaṃbhavam |	loka saṃbhavam 
MBkaalahastiisavilaasaHK-210	vāmapārśvāttathā viṣṇuṃ lokarakṣārthamīśvaraḥ | hṛdayācca	vāma pārśvāt tathā viṣṇum loka rakṣā artham īśvaraḥ hṛdayāt ca 
MBkaalahastiisavilaasaHK-211	tathā rudraṃ * * * * * || iti |	tathā rudram iti 
MBkaalahastiisavilaasaHK-212	athamabhiprāyaḥ | bhāratopabṛṃhitātharva vākyena	bhārata upabṛṃhita atharva vākyena 
MBkaalahastiisavilaasaHK-213	brahmaviṣṇurudrāṇāṃ trayāṇāmapi viśeṣeṇa sṛjyatvāvagamāt	brahma viṣṇu rudrāṇām trayāṇām api viśeṣeṇa sṛjya tva avagamāt 
MBkaalahastiisavilaasaHK-214	rudrotpatteḥ kālāgnirudraparatvāt akāraṇamiti niṣedhena	rudra utpatteḥ kālāgni rudra paratvāt akāraṇam iti niṣedhena 
MBkaalahastiisavilaasaHK-215	trayāṇāmapi kāraṇatvaniṣedhāt | vai lakṣaṇya pratipādakena tu	trayāṇām api kāraṇa tva niṣedhāt vai lakṣaṇya pratipādakena tu 
MBkaalahastiisavilaasaHK-216	śabdena tritayabhinnasyaiva śambhoḥ paramakāraṇatva vidhānāt	śabdena tritaya bhinnasya eva śambhoḥ parama kāraṇatva vidhānāt 
MBkaalahastiisavilaasaHK-217	viṣṇūtpatteravatāraparatvakalpanasya paramakāraṇādhīnatvāt	viṣṇu utpatteḥ avatāra para tva kalpanasya parama kāraṇa adhīna tvāt 
MBkaalahastiisavilaasaHK-218	tadabhāve tasyāpyayogāt | śivādipadānāṃ kāraṇavācakānāṃ	tad abhāve tasya api ayogāt śiva ādi padānām kāraṇa vācakānām 
MBkaalahastiisavilaasaHK-219	viṣṇuparatvamayuktam | paśuchāga nyāye naiva sadātmādipadānāṃ	viṣṇu paratvam ayuktam paśu chāga nyāye na eva sat ātma ādi padānām 
MBkaalahastiisavilaasaHK-220	nārāyaṇādi padānāmapi śisra paratvasya vaktuṃśakyatvāt |	nārāyaṇa ādi padānām api śisra paratvasya vaktum śakya tvāt 
MBkaalahastiisavilaasaHK-221	taduktaṃ kaivalyopaniṣadi -	tat uktam kaivalyopaniṣadi 
MBkaalahastiisavilaasaHK-222	sa eva viṣṇussaprāṇassakālo'gnissa candramāḥ || viṣṇupurāṇe	saḥ eva viṣṇuḥ sa prāṇaḥ sa kāla agniḥ sa candramāḥ    
MBkaalahastiisavilaasaHK-223	ca | paramātmā ca sarveṣāmādhāraḥ parameśvaraḥ || viṣṇunāmā	ca paramātmā ca sarveṣām ādhāraḥ parameśvaraḥ viṣṇu nāmā 
MBkaalahastiisavilaasaHK-224	hi vedeṣu vedānteṣu ca gīyate || viṣṇornāmāni yasyāsau	hi vedeṣu vedānteṣu ca gīyate viṣṇoḥ nāmāni yasya asau 
MBkaalahastiisavilaasaHK-225	viṣṇunāmā * * * * ||	viṣṇu nāmā    
MBkaalahastiisavilaasaHK-226	dhuttūkaraḥ kanakāhvayaḥ citrako vahni saṃjñika ityādivat	                           
MBkaalahastiisavilaasaHK-227	p. 13)	p 
MBkaalahastiisavilaasaHK-228	nārāyaṇopaniṣatsamānārthakaṃ atharvopaniṣadvākyaṃ ca	nārāyaṇa upaniṣad samāna arthakam atharva upaniṣad vākyam ca 
MBkaalahastiisavilaasaHK-229	pūrvavāde udāhṛtaṃ draṣṭavyam | kiñcayaḥ sarvāllokān	pūrva vāde udāhṛtam draṣṭavyam kiñcayaḥ sarvān lokān 
MBkaalahastiisavilaasaHK-230	saṃbhakṣuḥ saṃbhakṣyati ajasraṃ sṛjati visṛjati vā sayati	saṃbhakṣuḥ saṃbhakṣyati ajasram sṛjati visṛjati vā sayati 
MBkaalahastiisavilaasaHK-231	tasmāducyate maheśvara iti | prayogaśca | viṣṇurjagadādi	tasmāt ucyate maheśvaraḥ iti prayogaḥ ca viṣṇuḥ jagat ādi 
MBkaalahastiisavilaasaHK-232	kāraṇabhinnaḥ īśvarabhinnatvāt | brahmādivat | na cā bhāsa	kāraṇa bhinnaḥ īśvara bhinna tvāt brahma ādi vat na ca 
MBkaalahastiisavilaasaHK-233	samānayogakṣematvaṃ pūrvokta śrutyādi virodhāt |	            
MBkaalahastiisavilaasaHK-234	tasmājjagajjanmādi kāraṇatvasya brahma lakṣaṇasya parameśvare	tasmāt jagat janma ādi kāraṇatvasya brahma lakṣaṇasya parameśvare 
MBkaalahastiisavilaasaHK-235	pariniṣṭhitatvāt sadāśivasya parabrahmatvamapratyūham || nanu	pariniṣṭhita tvāt sadāśivasya para brahma tvam apratyūham nanu 
MBkaalahastiisavilaasaHK-236	māstu rudrasya viṣṇorutpattiḥ | brahmaṇaḥ sakāśāt utpattiḥ	mā astu rudrasya viṣṇoḥ utpattiḥ brahmaṇaḥ sakāśāt utpattiḥ 
MBkaalahastiisavilaasaHK-237	syāt | tathā ca bhāgavate viṣṇupurāṇe -	syāt tathā ca bhāgavate viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-238	prādurāsītprabhoraṅke kumāro nīlalohitaḥ | ruroda susvaraṃ sotha	prādurāsīt prabhoḥ aṅke kumāraḥ nīlalohitaḥ ruroda su svaram 
MBkaalahastiisavilaasaHK-239	prādravaddvija sattama || kiṃ rodivītitaṃ brahmarudantaṃ	prādravat dvija sattama kim brahma rudantam 
MBkaalahastiisavilaasaHK-240	pratyuvāca vai nāma dehātītaṃ sotha pratyuvāca prajāpatim ||	pratyuvāca vai nāma deha atītam saḥ utha pratyuvāca prajāpatim 
MBkaalahastiisavilaasaHK-241	rudrastvaṃ deva nāmnāsi mārodī dhairyamāvaha | tatonyāni dadau	rudraḥ tvam deva nāmnā asi mārodī dhairyam āvaha tatas anyāni dadau 
MBkaalahastiisavilaasaHK-242	tasmai saptanāmāni sa prabhuḥ || sthānāni caiṣāmaṣṭānā	tasmai sapta nāmāni sa prabhuḥ sthānāni ca eṣām aṣṭa anā 
MBkaalahastiisavilaasaHK-243	patnīṃ putrāṃśca vai prabuḥ | bhavaṃ śarvaṃ tatheśānaṃ	patnīm putrān ca vai prabuḥ bhavam śarvam tathā īśānam 
MBkaalahastiisavilaasaHK-244	tathā paśupatiṃ dvija || bhīmamugraṃ mahādevamuvāca sa	tathā paśupatim dvija bhīmam ugram mahādevam uvāca sa 
MBkaalahastiisavilaasaHK-245	pitāmahaḥ | cakre nāmānyathaitāni sthānānyeṣāṃ cakāra saḥ ||	pitāmahaḥ cakre nāmāni atha etāni sthānāni eṣām cakāra saḥ 
MBkaalahastiisavilaasaHK-246	p. 14)	p 
MBkaalahastiisavilaasaHK-247	sūryojalaṃ mahīvāyurvahnirākāśa eva ca | dīkṣitobrāhmaṇaḥ	sūryaḥ jalam mahī vāyuḥ vahniḥ ākāśaḥ eva ca dīkṣitaḥ brāhmaṇaḥ 
MBkaalahastiisavilaasaHK-248	soma ityetāstanavaḥ kramāt ||	somaḥ iti etāḥ tanavaḥ kramāt 
MBkaalahastiisavilaasaHK-249	jābālopaniṣadi lalāṭāt rudro jāyate | nāma me kuru |	jābāla upaniṣadi lalāṭāt rudraḥ jāyate nāma me kuru 
MBkaalahastiisavilaasaHK-250	nāmākaroditi ca || nanu brahmaṇaḥ sakāśāt rudrasyotpattau	nāma akarot iti ca nanu brahmaṇaḥ sakāśāt rudrasya utpattau 
MBkaalahastiisavilaasaHK-251	nārāyaṇādrudro jāyata iti śruti virodhaḥ | na ca	nārāyaṇāt rudraḥ jāyate iti śruti virodhaḥ na ca 
MBkaalahastiisavilaasaHK-252	kalpabhedenāvirodhaḥ | nārāyaṇasya parabrahmatvena tasmādeva	kalpa bhedena avirodhaḥ nārāyaṇasya para brahma tvena tasmāt eva 
MBkaalahastiisavilaasaHK-253	sarvotpattervaktavyatvāditi cet | na | brahmaṇopi nārāyaṇā	sarva utpatteḥ vaktavya tvāt iti ced na 
MBkaalahastiisavilaasaHK-254	devotpannatvenākāśādvāyurityādivat caturmukha rūpādviṣṇoreva	deva utpanna tvena ākāśāt vāyuḥ ityādi vat caturmukha rūpāt viṣṇoḥ eva 
MBkaalahastiisavilaasaHK-255	rudrotpattiparatvenāvirodhāt | uktañcottara rāmāyaṇe brahmavākyam	rudra utpatti paratvena avirodhāt 
MBkaalahastiisavilaasaHK-256	saṃkṣipya ca purālokān māyayāsvayameva hi | ekārṇave śayāno	saṃkṣipya ca purā ālokān māyayā asvayam eva hi ekārṇave śayānaḥ 
MBkaalahastiisavilaasaHK-257	māṃ tvaṃ vai pūrvamajījanaḥ ||	mām tvam vai pūrvam ajījanaḥ 
MBkaalahastiisavilaasaHK-258	padme divyārka saṃkāśe nābhyā mutpādyamāmapi | prājāpatyaṃ	padme divya arka saṃkāśe prājāpatyam 
MBkaalahastiisavilaasaHK-259	tvayākarma sarvaṃ mayi niveśitam ||	tvayā akarma sarvam mayi niveśitam 
MBkaalahastiisavilaasaHK-260	tattvaṃ trayāṇāṃ lokānāmādikartā svayaṃ prabhuḥ || iti ca |	tattvam trayāṇām lokānām ādikartā svayam prabhuḥ iti ca 
MBkaalahastiisavilaasaHK-261	tasmātparamakāraṇasya nārāyaṇasya nābhikamalotpannatvāt	tasmāt parama kāraṇasya nārāyaṇasya nābhi kamala utpanna tvāt 
MBkaalahastiisavilaasaHK-262	brahmaṇaḥ tatsakāśādrudrotpatteḥ kathaṃ tasya parabrahmatvamiti	brahmaṇaḥ tad sakāśāt rudra utpatteḥ katham tasya para brahma tvam iti 
MBkaalahastiisavilaasaHK-263	mahati pūrvapakṣe prāpte brūmaḥ ||	mahati pūrvapakṣe prāpte brūmaḥ 
MBkaalahastiisavilaasaHK-264	caturmukhasya nārāyaṇādutpattau satyāmevaitatsarvamupapadyate |	caturmukhasya nārāyaṇāt utpattau satyām eva etat sarvam upapadyate 
MBkaalahastiisavilaasaHK-265	tadeva tu nāsti | tasya rudrādevotpatteḥ | tathā ca śvetāśvantare	tat eva tu na asti tasya rudrāt eva utpatteḥ tathā ca śvetāśvantare 
MBkaalahastiisavilaasaHK-266	yo devānāṃ prabhavaścodbhavaśca viśvādhikorudromaharṣiḥ |	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhikaḥ rudraḥ mahā ṛṣiḥ 
MBkaalahastiisavilaasaHK-267	p. 15)	p 
MBkaalahastiisavilaasaHK-268	hiraṇya garbhaṃ janayāmāsapūrvaṃ sanobuddhyāśubhayā saṃyunaktu	hiraṇya garbham janayāmāsa pūrvam sanaḥ buddhyā aśubhayā saṃyunaktu 
MBkaalahastiisavilaasaHK-269	taittarīyake yo devānāṃ prathamaṃ purastādviśvādhiko maharṣiḥ	taittarīyake yaḥ devānām prathamam purastāt viśva adhikaḥ mahā ṛṣiḥ 
MBkaalahastiisavilaasaHK-270	| hiraṇya garbhaṃ paśyata jāyamānaṃ sanodevaḥ	hiraṇya garbham paśyata jāyamānam sanaḥ devaḥ 
MBkaalahastiisavilaasaHK-271	śubhayāsaṃyunaktu ||	śubhayā saṃyunaktu 
MBkaalahastiisavilaasaHK-272	yasmātparaṃ nā paramasti kiñcit ityādi ||	yasmāt param nā param asti kiñcid ityādi 
MBkaalahastiisavilaasaHK-273	nanu caturmukhasya nārāyaṇa nābhikamalotpannatvaṃ śrutam	nanu caturmukhasya nārāyaṇa nābhi kamala utpanna tvam śrutam 
MBkaalahastiisavilaasaHK-274	tatkathamupapadyata iti cenna | rudrādutpannasya brahmaṇo nārāyaṇa	tat katham upapadyate iti ced na rudrāt utpannasya brahmaṇaḥ nārāyaṇa 
MBkaalahastiisavilaasaHK-275	dehaṃ praviśya nābhimārgeṇa bahirgamana paratvena nārāyaṇa	deham praviśya nābhi mārgeṇa bahis gamana para tvena nārāyaṇa 
MBkaalahastiisavilaasaHK-276	stutiparatvāt | tathācottara rāmāyaṇe rāmavākyam -	stuti paratvāt tathā ca uttara rāmāyaṇe rāma vākyam 
MBkaalahastiisavilaasaHK-277	supte viṣṇau tathā brahmā viśeśa jaṭharaṃ tataḥ | bahuśrutaṃ	supte viṣṇau tathā brahmā jaṭharam tatas bahu śrutam 
MBkaalahastiisavilaasaHK-278	tu taṃ jñātvā mahāyogī samāviśat ||	tu tam jñātvā mahā yogī samāviśat 
MBkaalahastiisavilaasaHK-279	nābhyāṃ viṣṇossamudbhūtaṃ padmaṃ hemavibhūṣitam || sa tu	nābhyām viṣṇoḥ samudbhūtam padmam hema vibhūṣitam sa tu 
MBkaalahastiisavilaasaHK-280	nirgatya vai brahmā * * ** mahāprabhuḥ |	nirgatya vai brahmā    mahā prabhuḥ 
MBkaalahastiisavilaasaHK-281	sisṛkṣuḥ pṛthivīṃ vāyuṃ parvatān sa mahīruhān |	sisṛkṣuḥ pṛthivīm vāyum parvatān sa mahīruhān 
MBkaalahastiisavilaasaHK-282	punaśca -	punar ca 
MBkaalahastiisavilaasaHK-283	dṛṣṭvāsvayaṃbhuvā mukto rātro vīkṣitastathā ||	dṛṣṭvā svayaṃbhuvā muktaḥ vīkṣitaḥ tathā 
MBkaalahastiisavilaasaHK-284	tena śabdena saṃprāpto haro vai hariṇā saha | atha cakraprahāreṇa	tena śabdena saṃprāptaḥ haraḥ vai hariṇā saha atha cakra prahāreṇa 
MBkaalahastiisavilaasaHK-285	sūditaumadhukaiṭabhau || iti |	iti 
MBkaalahastiisavilaasaHK-286	atra viṣṇu śarīra praveśa nirgamanayoḥ brahmaparitrāṇāya	atra viṣṇu śarīra praveśa nirgamanayoḥ brahmaparitrāṇāya 
MBkaalahastiisavilaasaHK-287	viṣṇunā saha rudrāgamanasya ca tvaṃ vai pūrvamajījana itivat na	viṣṇunā saha rudra āgamanasya ca tvam vai pūrvam ajījanaḥ itivat na 
MBkaalahastiisavilaasaHK-288	stuti paratvenārtha vādatvaṃ yuktam | dharmopadeśa prakaraṇatvāt |	stuti paratvena artha vāda tvam yuktam dharmopadeśa prakaraṇa tvāt 
MBkaalahastiisavilaasaHK-289	te naiva pratyavāyokteśca | vedapādastave jaiminivākyam -	te na eva pratyavāya ukteḥ ca veda pāda stave jaimini vākyam 
MBkaalahastiisavilaasaHK-290	p. 16)	p 
MBkaalahastiisavilaasaHK-291	taṃ namāmi mahādevaṃ yanniyogādidaṃ jagat | kalpādau bhagavān	tam namāmi mahādevam yad niyogāt idam jagat kalpa ādau bhagavān 
MBkaalahastiisavilaasaHK-292	dhātā yathā pūrvamakalpayat ||	dhātā yathā pūrvam akalpayat 
MBkaalahastiisavilaasaHK-293	haraṃ suraniyantāraṃ paraṃ tamaha mānataḥ | yadā jñayā	haram sura niyantāram param tam aha mānataḥ yadā jñayā 
MBkaalahastiisavilaasaHK-294	jagatsarvaṃ vyāpya nārāyaṇaḥ sthitaḥ ||	jagat sarvam vyāpya nārāyaṇaḥ sthitaḥ 
MBkaalahastiisavilaasaHK-295	evaṃ ca brahmaṇaḥ sakāśāt rudrotpattirapyavatāra parā | tapasā	evam ca brahmaṇaḥ sakāśāt rudra utpattiḥ api avatāra parā tapasā 
