segmentnr	original	analyzed
SA_GV03_sb_03_u-145	ta u haita ūcuḥ /	te u ha ete ūcuḥ 
SA_GV03_sb_03_u-146	devā ādityā yadasmānanvajanimā tadamuyeva bhūddhantemaṃ	devāḥ ādityāḥ yat asmān anvajanima tat amuyā iva bhūt hanta imam 
SA_GV03_sb_03_u-147	vikaravāmeti taṃ vicakruryathāyam puruṣo vikṛtastasya yāni māṃsāni saṃkṛtya	vikaravāma iti tam vicakruḥ yathā ayam puruṣaḥ vikṛtaḥ tasya yāni māṃsāni saṃkṛtya 
SA_GV03_sb_03_u-148	saṃnyāsustato hastī samabhavattasmādāhurna hastinam pratigṛhṇīyātpuruṣājāno hi	saṃnyāsuḥ tatas hastī samabhavat tasmāt āhuḥ na hastinam pratigṛhṇīyāt puruṣa ājānaḥ hi 
SA_GV03_sb_03_u-149	hastīti yamu ha tadvicakruḥ sa vivasvānādityastasyemāḥ prajāḥ 3.1.3.[5]	hastī iti yam u ha tat vicakruḥ sa vivasvān ādityaḥ tasya imāḥ prajāḥ 
SA_GV03_sb_03_u-150	sa hovāca / rādhnavānme sa prajāyāṃ ya etamādityebhyaścaruṃ nirvapāditi rādhnoti	sa ha uvāca rādhnavāt me sa prajāyām yaḥ etam ādityebhyaḥ carum nirvapāt iti rādhnoti 
SA_GV03_sb_03_u-151	haiva ya etamādityebhyaścaruṃ nirvapatyayaṃ tvevāgnāvaiṣṇavaḥ prajñātaḥ 3.1.3.[6]	ha eva yaḥ etam ādityebhyaḥ carum nirvapati ayam tu eva āgnāvaiṣṇavaḥ prajñātaḥ 
SA_GV03_sb_03_u-152	tasya saptadaśa sāmidhenyo bhavanti /	tasya saptadaśa sāmidhenyaḥ bhavanti 
SA_GV03_sb_03_u-153	upāṃśu devate yajati pañca prayājā bhavanti	upāṃśu devate yajati pañca prayājāḥ bhavanti 
SA_GV03_sb_03_u-154	trayo 'nuyājāḥ saṃyājayanti patnīḥ sarvatvāyaiva samiṣṭayajureva na juhoti nedidaṃ	trayaḥ nuyājāḥ saṃyājayanti patnīḥ sarva tvāya eva samiṣṭa yajuḥ eva na juhoti na id idam 
SA_GV03_sb_03_u-155	dīkṣitavasanam paridhāya purā yajñasya saṃsthāyā antaṃ gacānītyānto hi yajñasya	dīkṣita vasanam paridhāya purā yajñasya saṃsthāyāḥ antam gacāni iti ā antaḥ hi yajñasya 
SA_GV03_sb_03_u-156	samiṣṭayajuḥ 3.1.3.[7]	samiṣṭa yajuḥ 
SA_GV03_sb_03_u-157	athāgreṇa śālāṃ tiṣṭhannabhyaṅkte /	atha agreṇa śālām tiṣṭhan abhyaṅkte 
SA_GV03_sb_03_u-158	arurvai puruṣo 'vācito 'narurevaitadbhavati	aruḥ vai puruṣaḥ vācitaḥ naruḥ eva etat bhavati 
SA_GV03_sb_03_u-159	yadabhyaṅkte gavi vai puruṣasya tvaggorvā etannavanītam bhavati	yat abhyaṅkte gavi vai puruṣasya tvak goḥ vai etat navanītam bhavati 
SA_GV03_sb_03_u-160	svayaivainametattvacā samardhayati tasmādvā abhyaṅkte 3.1.3.[8]	svayā eva enam etat tvacā samardhayati tasmāt vai abhyaṅkte 
SA_GV03_sb_03_u-161	tadvai navanītam bhavati /	tat vai navanītam bhavati 
SA_GV03_sb_03_u-162	ghṛtaṃ vai devānām phāṇṭam	ghṛtam vai devānām phāṇṭam 
SA_GV03_sb_03_u-163	manuṣyāṇāmathaitannāhaiva ghṛtaṃ no phāṇṭaṃ syādeva ghṛtaṃ	manuṣyāṇām atha etat na aha eva ghṛtam na u phāṇṭam syāt eva ghṛtam 
SA_GV03_sb_03_u-164	syātphāṇṭamayātayāmatāyai tadenamayātayāmnaivāyātayāmānaṃ karoti 3.1.3.[9]	syāt phāṇṭam ayātayāma tāyai tat enam ayātayāmnā eva ayātayāmānam karoti 
SA_GV03_sb_03_u-165	tamabhyanakti /	tam abhyanakti 
SA_GV03_sb_03_u-166	śīrṣato 'gra ā pādābhyāmanulomam mahīnām payo 'sīti mahya iti	śīrṣataḥ gre ā pādābhyām anulomam mahīnām payaḥ si iti mahyaḥ iti 
SA_GV03_sb_03_u-167	ha vā etāsāmekaṃ nāma yadgavāṃ tāsāṃ vā etatpayo bhavati tasmādāha mahīnām	ha vai etāsām ekam nāma yat gavām tāsām vai etat payaḥ bhavati tasmāt āha mahīnām 
SA_GV03_sb_03_u-168	payo 'sīti varcodā asi varco me dehīti nātra tirohitamivāsti 3.1.3.[10]	payaḥ si iti varcaḥ dāḥ asi varcaḥ me dehi iti na atra tirohitam iva asti 
SA_GV03_sb_03_u-169	athākṣyāvānakti /	atha akṣyau ānakti 
SA_GV03_sb_03_u-170	arurvai puruṣasyākṣi praśānmameti ha smāha yājñavalkyo	aruḥ vai puruṣasya akṣi praśān mama iti ha sma āha yājñavalkyaḥ 
SA_GV03_sb_03_u-171	durakṣa iva hāsa pūyo haivāsya dūṣīkā te evaitadanaruṣkaroti yadakṣyāvānakti 3.1.3.[11]	durakṣaḥ iva ha āsa pūyaḥ ha eva asya dūṣīkā te eva etat anaruṣkaroti yat akṣyau ānakti 
SA_GV03_sb_03_u-172	yatra vai devāḥ /	yatra vai devāḥ 
SA_GV03_sb_03_u-173	asurarakṣasāni jaghnustacuṣṇo dānavaḥ pratyaṅ patitvā	asurarakṣasāni jaghnuḥ tacuṣṇaḥ dānavaḥ pratyaṅ patitvā 
SA_GV03_sb_03_u-174	manuṣyāṇāmakṣīṇi praviveśa sa eṣa kanīnakaḥ kumāraka iva paribhāsate tasmā	manuṣyāṇām akṣīṇi praviveśa saḥ eṣa kanīnakaḥ kumārakaḥ iva paribhāsate tasmai 
SA_GV03_sb_03_u-175	evaitadyajñamupaprayantsarvato 'śmapurām paridadhātyaśmā hyāñjanam 3.1.3.[12]	eva etat yajñam upaprayan sarvatas śma purām paridadhāti aśmā hi āñjanam 
SA_GV03_sb_03_u-176	traikakudam bhavati /	traikakudam bhavati 
SA_GV03_sb_03_u-177	yatra vā indro vṛtramahaṃstasya yadakṣyāsīttaṃ giriṃ	yatra vai indraḥ vṛtram ahan tasya yat akṣi āsīt tam girim 
SA_GV03_sb_03_u-178	trikakudamakarottadyattraikakudam bhavati cakṣuṣyevaitaccakṣurdadhāti	trikakudam akarot tat yat traikakudam bhavati cakṣuṣi eva etat cakṣuḥ dadhāti 
SA_GV03_sb_03_u-179	tasmāttraikakudam bhavati yadi traikakudaṃ na vindedapyatraikakudameva	tasmāt traikakudam bhavati yadi traikakudam na vindet api a traikakudam eva 
SA_GV03_sb_03_u-180	syātsamānī hyevāñjanasya bandhutā 3.1.3.[13]	syāt samānī hi eva añjanasya bandhutā 
SA_GV03_sb_03_u-181	śareṣīkayānakti /	śara iṣīkayā anakti 
SA_GV03_sb_03_u-182	vajro vai śaro virakṣastāyai satūlā bhavatyamūlaṃ vā	vajraḥ vai śaraḥ virakṣaḥ tāyai sa tūlā bhavati amūlam vā 
SA_GV03_sb_03_u-183	idamubhayataḥ paricinnaṃ rakṣo 'ntarikṣamanucarati yathāyam puruṣo 'mūla	idam ubhayatas paricinnam rakṣaḥ ntarikṣam anucarati yathā ayam puruṣaḥ mūla 
SA_GV03_sb_03_u-184	ubhayataḥ paricinno 'ntarikṣamanucarati tadyatsatūlā bhavati virakṣastāyai 3.1.3.[14]	ubhayatas paricinnaḥ ntarikṣam anucarati tat yat sa tūlā bhavati virakṣaḥ tāyai 
SA_GV03_sb_03_u-185	sa dakṣiṇamevāgra ānakti /	sa dakṣiṇam eva agre ānakti 
SA_GV03_sb_03_u-186	savyaṃ vā agre mānuṣe 'thaivaṃ devatrā 3.1.3.[15]	savyam vai agre mānuṣe tha evam devatrā 
SA_GV03_sb_03_u-187	sa ānakti / vṛtrasyāsi kanīnaka iti vṛtrasya hyeṣa kanīnakaścakṣurdā asi cakṣurme	saḥ ānakti vṛtrasya asi kanīnakaḥ iti vṛtrasya hi eṣa kanīnakaḥ cakṣuḥ dāḥ asi cakṣuḥ me 
SA_GV03_sb_03_u-188	dehīti nātra tirohitamivāsti 3.1.3.[16]	dehi iti na atra tirohitam iva asti 
SA_GV03_sb_03_u-189	sa dakṣiṇaṃ sakṛdyajuṣānakti /	sa dakṣiṇam sakṛt yajuṣā anakti 
SA_GV03_sb_03_u-190	sakṛttūṣṇīmathottaraṃ sakṛdyajuṣānakti dvistūṣṇīṃ	sakṛt tūṣṇīm atha uttaram sakṛt yajuṣā anakti dvis tūṣṇīm 
SA_GV03_sb_03_u-191	taduttaramevaitaduttarāvatkaroti 3.1.3.[17]	tat uttaram eva etat uttarāvat karoti 
SA_GV03_sb_03_u-192	tadyatpañca kṛtva ānakti /	tat yat pañca kṛtvas ānakti 
SA_GV03_sb_03_u-193	saṃvatsarasammito vai yajñaḥ pañca vā ṛtavaḥ	saṃvatsara sammitaḥ vai yajñaḥ pañca vai ṛtavaḥ 
SA_GV03_sb_03_u-194	saṃvatsarasya tam pañcabhirāpnoti tasmātpañca kṛtva ānakti 3.1.3.[18]	saṃvatsarasya tam pañcabhiḥ āpnoti tasmāt pañca kṛtvas ānakti 
SA_GV03_sb_03_u-195	athainaṃ darbhapavitreṇa pāvayati /	atha enam darbha pavitreṇa pāvayati 
SA_GV03_sb_03_u-196	amedhyo vai puruṣo yadanṛtaṃ vadati tena	amedhyaḥ vai puruṣaḥ yat anṛtam vadati tena 
SA_GV03_sb_03_u-197	pūtirantarato medhyā vai darbhā medhyo bhūtvā dīkṣā iti pavitraṃ vai darbhāḥ	pūtiḥ antarataḥ medhyāḥ vai darbhāḥ medhyaḥ bhūtvā dīkṣai iti pavitram vai darbhāḥ 
SA_GV03_sb_03_u-198	pavitrapūto dīkṣā iti tasmādenaṃ darbhapavitreṇa pāvayati 3.1.3.[19]	pavitra pūtaḥ dīkṣai iti tasmāt enam darbha pavitreṇa pāvayati 
SA_GV03_sb_03_u-199	tadvā ekaṃ syāt /	tat vai ekam syāt 
SA_GV03_sb_03_u-200	eko hyevāyam pavate tadetasyaiva rūpeṇa tasmādekaṃ syāt 3.1.3.[20]	ekaḥ hi eva ayam pavate tat etasya eva rūpeṇa tasmāt ekam syāt 
SA_GV03_sb_03_u-201	atho api trīṇi syuḥ /	atha u api trīṇi syuḥ 
SA_GV03_sb_03_u-202	eko hyevāyam pavate so 'yam puruṣe 'ntaḥ	ekaḥ hi eva ayam pavate saḥ yam puruṣe ntar 
SA_GV03_sb_03_u-203	praviṣṭastredhāvihitaḥ prāṇa udāno vyāna iti tadetasyaivānu mātrāṃ tasmāttrīṇi syuḥ 3.1.3.[21]	praviṣṭaḥ tredhā vihitaḥ prāṇaḥ udānaḥ vyānaḥ iti tat etasya eva anu mātrām tasmāt trīṇi syuḥ 
SA_GV03_sb_03_u-204	atho api sapta syuḥ /	atha u api sapta syuḥ 
SA_GV03_sb_03_u-205	sapta vā ime śīrṣanprāṇāstasmātsapta syustriḥsaptānyeva	sapta vai ime śīrṣan prāṇāḥ tasmāt sapta syuḥ triḥsaptāni eva 
SA_GV03_sb_03_u-206	syurekaviṃśatireṣaiva sampat 3.1.3.[22]	syuḥ ekaviṃśatiḥ eṣā eva sampad 
SA_GV03_sb_03_u-207	taṃ saptabhiḥ saptabhiḥ pāvayati /	tam saptabhiḥ saptabhiḥ pāvayati 
SA_GV03_sb_03_u-208	citpatirmā punātviti prajāpatirvai citpatiḥ	citpatiḥ mā punātu iti prajāpatiḥ vai citpatiḥ 
SA_GV03_sb_03_u-209	prajāpatirmā punātvityevaitadāha vākpatirmā punātviti prajāpatirvai vākpatiḥ	prajāpatiḥ mā punātu iti eva etat āha vākpatiḥ mā punātu iti prajāpatiḥ vai vākpatiḥ 
SA_GV03_sb_03_u-210	prajāpatirmā punātvityevaitadāha devo mā savitā punātviti tadvai supūtaṃ yaṃ devaḥ	prajāpatiḥ mā punātu iti eva etat āha devaḥ mā savitā punātu iti tat vai su pūtam yam devaḥ 
SA_GV03_sb_03_u-211	savitāpunāttasmādāha devo mā savitā punātvityacidreṇa pavitreṇeti yo vā ayam pavata	savitā apunāt tasmāt āha devaḥ mā savitā punātu iti acidreṇa pavitreṇa iti yaḥ vai ayam pavata 
SA_GV03_sb_03_u-212	eṣo 'cidram pavitrametenaitadāha sūryasya raśmibhirityete vai pavitāro yatsūryasya	eṣā u citram pavitram etena etat āha sūryasya raśmibhiḥ iti ete vai pavitāraḥ yat sūryasya 
SA_GV03_sb_03_u-213	raśmayastasmādāha sūryasya raśmibhiriti 3.1.3.[23]	raśmayaḥ tasmāt āha sūryasya raśmibhiḥ iti 
SA_GV03_sb_03_u-214	tasya te pavitrapata iti /	tasya te pavitra pate iti 
SA_GV03_sb_03_u-215	pavitrapatirhi bhavati pavitrapūtasyeti pavitrapūto hi bhavati	pavitra patiḥ hi bhavati pavitra pūtasya iti pavitra pūtaḥ hi bhavati 
SA_GV03_sb_03_u-216	yatkāmaḥ pune tacakeyamiti yajñasyodṛcaṃ gacānītyevaitadāha 3.1.3.[24]	yad kāmaḥ pune tacakeyam iti yajñasya udṛcam gacāni iti eva etat āha 
SA_GV03_sb_03_u-217	athāśiṣāmārambhaṃ vācayati /	atha āśiṣām ārambham vācayati 
SA_GV03_sb_03_u-218	ā vo devāsa īmahe vāmam prayatyadhvare ā vo devāsa	ā vaḥ devāsaḥ īmahe vāmam prayati adhvare ā vaḥ devāsa 
SA_GV03_sb_03_u-219	āśiṣo yajñiyāso havāmaha iti tadasmai svāḥ satīrṛtvija āśiṣa āśāsate 3.1.3.[25]	āśiṣaḥ yajñiyāsaḥ havāmahe iti tat asmai svāḥ satīḥ ṛtvijaḥ āśiṣaḥ āśāsate 
SA_GV03_sb_03_u-220	athāṅgulīrnyacati /	atha aṅgulīḥ nyacati 
SA_GV03_sb_03_u-221	svāhā yajñam manasa iti dve svāhororantarikṣāditi dve svāhā	svāhā yajñam manasaḥ iti dve svāhā uroḥ antarikṣāt iti dve svāhā 
SA_GV03_sb_03_u-222	dyāvāpṛthivībhyāmiti dve svāhā vātādārabha iti muṣṭīkaroti na vai yajñaḥ	dyāvāpṛthivībhyām iti dve svāhā vātāt ārabhe iti muṣṭīkaroti na vai yajñaḥ 
SA_GV03_sb_03_u-223	pratyakṣamivārabhe yathāyaṃ daṇḍo vā vāso vā paro 'kṣaṃ vai devāḥ paro 'kṣaṃ	pratyakṣam iva ārabhe yathā ayam daṇḍaḥ vā vāsaḥ vā paro kṣam vai devāḥ paro kṣam 
SA_GV03_sb_03_u-224	yajñaḥ 3.1.3.[26]	yajñaḥ 
SA_GV03_sb_03_u-225	sa yadāha / svāhā yajñam manasa iti tanmanasa ārabhate svāhororantarikṣāditi	sa yat āha svāhā yajñam manasaḥ iti tat manasaḥ ārabhate svāhā uroḥ antarikṣāt iti 
SA_GV03_sb_03_u-226	tadantarikṣādārabhate svāhā dyāvāpṛthivībhyāmiti tadābhyāṃ	tat antarikṣāt ārabhate svāhā dyāvāpṛthivībhyām iti tat ābhyām 
SA_GV03_sb_03_u-227	dyāvāpṛthivībhyāmārabhate yayoridaṃ sarvamadhi svāhā vātādārabha iti vāto vai	dyāvāpṛthivībhyām ārabhate yayoḥ idam sarvam adhi svāhā vātāt ārabhe iti vātaḥ vai 
SA_GV03_sb_03_u-228	yajñastadyajñam pratyakṣamārabhate 3.1.3.[27]	yajñaḥ tat yajñam pratyakṣam ārabhate 
SA_GV03_sb_03_u-229	atha yatsvāhā svāheti karoti /	atha yat svāhā svāhā iti karoti 
SA_GV03_sb_03_u-230	yajño vai svāhākāro yajñamevaitadātmandhatte 'tro eva	yajñaḥ vai svāhākāraḥ yajñam eva etat ātman dhatte tris eva 
SA_GV03_sb_03_u-231	vācaṃ yacati vāgvai yajño yajñamevaitadātmandhatte 3.1.3.[28]	vācam yacati vāc vai yajñaḥ yajñam eva etat ātman dhatte 
SA_GV03_sb_03_u-232	athainaṃ śālām prapādayati /	atha enam śālām prapādayati 
SA_GV03_sb_03_u-233	sa jaghanenāhavanīyametyagreṇa gārhapatyaṃ so 'sya	sa jaghanena āhavanīyam eti agreṇa gārhapatyam saḥ u sya 
SA_GV03_sb_03_u-234	saṃcaro bhavatyā sutyāyai tadyadasyaiṣa saṃcaro bhavatyā sutyāyā agnirvai	saṃcaraḥ bhavati ā sutyāyai tat yat asya eṣa saṃcaraḥ bhavati ā sutyāyai agniḥ vai 
SA_GV03_sb_03_u-235	yoniryajñasya garbho dīkṣito 'ntareṇa vai yoniṃ garbhaḥ saṃcarati sa yatsa tatraijati	yoniḥ yajñasya garbhaḥ dīkṣitaḥ ntareṇa vai yonim garbhaḥ saṃcarati sa yat sa tatra ejati 
SA_GV03_sb_03_u-236	tvatpari tvadāvartate tasmādime garbhā ejanti tvatpari tvadāvartante tasmādasyaiṣa	tvat pari tvat āvartate tasmāt ime garbhāḥ ejanti tvat pari tvat āvartante tasmāt asya eṣa 
SA_GV03_sb_03_u-237	sacaro bhavatyā sutyāyai 3.1.4. 3.1.4.[1]	sacaraḥ bhavati ā sutyāyai 
SA_GV03_sb_03_u-238	sarvāṇi ha vai dīkṣāyā yajūṃṣyaudgrabhaṇāni /	sarvāṇi ha vai dīkṣāyāḥ yajūṃṣi audgrabhaṇāni 
SA_GV03_sb_03_u-239	udgṛbhṇīte vā eṣo	udgṛbhṇīte vai eṣaḥ 
SA_GV03_sb_03_u-240	'smāllokāddevalokamabhi yo dīkṣata etaireva tadyajurbhirudgṛbhṇīte tasmādāhuḥ	smāt lokāt deva lokam abhi yaḥ dīkṣate etaiḥ eva tat yajurbhiḥ udgṛbhṇīte tasmāt āhuḥ 
SA_GV03_sb_03_u-241	sarvāṇi dīkṣāyā yajūṃṣyaudgrabhaṇānīti tata etānyavāntarāmācakṣata	sarvāṇi dīkṣāyāḥ yajūṃṣi audgrabhaṇāni iti tatas etāni avāntarām ācakṣata 
SA_GV03_sb_03_u-242	audgrabhaṇānītyāhutayo hyetā āhutirhi yajñaḥ paro 'kṣaṃ vai yajurjapatyathaiṣa	audgrabhaṇāni iti āhutayaḥ hi etāḥ āhutiḥ hi yajñaḥ parā u kṣam vai yajuḥ japati atha eṣa 
SA_GV03_sb_03_u-243	pratyakṣaṃ yajño yadāhutistadetena yajñenodgṛbhṇīte 'smāllokāddevalokamabhi 3.1.4.[2]	pratyakṣam yajñaḥ yat āhutiḥ tat etena yajñena udgṛbhṇīte smāt lokāt deva lokam abhi 
SA_GV03_sb_03_u-244	tato yāni trīṇi sruveṇa juhoti /	tatas yāni trīṇi sruveṇa juhoti 
SA_GV03_sb_03_u-245	tānyādhītayajūṃṣītyācakṣate sampada eva kāmāya	tāni ādhītayajūṃṣi iti ācakṣate sampadaḥ eva kāmāya 
SA_GV03_sb_03_u-246	caturthaṃ hūyate 'tha yatpañcamaṃ srucā juhoti tadeva	caturtham hūyate yat pañcamam srucā juhoti tat eva 
SA_GV03_sb_03_u-247	pratyakṣamaudgrabhaṇamanuṣṭubhā hi tajjuhoti vāgghyanuṣṭubvāgghi yajñaḥ 3.1.4.[3]	pratyakṣam audgrabhaṇam anuṣṭubhā hi tat juhoti vāc hi anuṣṭubh vāc hi yajñaḥ 
SA_GV03_sb_03_u-248	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb_03_u-249	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_03_u-250	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_03_u-251	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha 
SA_GV03_sb_03_u-252	yadenenāyopayaṃstasmādyūpo nāma 3.1.4.[4]	yat enena ayopayan tasmāt yūpaḥ nāma 
SA_GV03_sb_03_u-253	tadvā ṛṣīṇāmanuśrutamāsa /	tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb_03_u-254	te yajñaṃ samabharanyathāyaṃ yajñaḥ sambhṛta evaṃ vā	te yajñam samabharan yathā ayam yajñaḥ sambhṛtaḥ evam vā 
SA_GV03_sb_03_u-255	eṣa yajñaṃ sambharati yadetāni juhoti 3.1.4.[5]	eṣa yajñam sambharati yat etāni juhoti 
SA_GV03_sb_03_u-256	tāni vai pañca juhoti /	tāni vai pañca juhoti 
SA_GV03_sb_03_u-257	saṃvatsarasammito vai yajñaḥ pañca vā ṛtavaḥ saṃvatsarasya	saṃvatsara sammitaḥ vai yajñaḥ pañca vai ṛtavaḥ saṃvatsarasya 
SA_GV03_sb_03_u-258	tam pañcabhirāpnoti tasmātpañca juhoti 3.1.4.[6]	tam pañcabhiḥ āpnoti tasmāt pañca juhoti 
SA_GV03_sb_03_u-259	athāto homasyaiva /	atha atas homasya eva 
SA_GV03_sb_03_u-260	ākutyai prayuje 'gnaye svāhetyā vā agre kuvate yajeyeti	ākutyai prayuje gnaye svāhā iti ā vai agre kuvate yajeya iti 
SA_GV03_sb_03_u-261	tadyadevātra yajñasya tadevaitatsambhṛtyātmankurute 3.1.4.[7]	tat yat eva atra yajñasya tat eva etat sambhṛtya ātman kurute 
SA_GV03_sb_03_u-262	medhāyai manase 'gnaye svāheti /	medhāyai manase gnaye svāhā iti 
SA_GV03_sb_03_u-263	medhayā vai manasābhigacati yajeyeti tadyadevātra	medhayā vai manasā abhigacati yajeya iti tat yat eva atra 
SA_GV03_sb_03_u-264	yajñasya tadevaitatsambhṛtyātmankurute 3.1.4.[8]	yajñasya tat eva etat sambhṛtya ātman kurute 
SA_GV03_sb_03_u-265	dīkṣāyai tapase 'gnaye svāheti /	dīkṣāyai tapase gnaye svāhā iti 
SA_GV03_sb_03_u-266	anvevaitaducyate nettu hūyate 3.1.4.[9]	anu eva etat ucyate na id tu hūyate 
SA_GV03_sb_03_u-267	sarasvatyai pūṣṇe 'gnaye svāheti /	sarasvatyai pūṣṇe gnaye svāhā iti 
SA_GV03_sb_03_u-268	vāgvai sarasvatī vāgyajñaḥ paśavo vai pūṣā	vāc vai sarasvatī vāc yajñaḥ paśavaḥ vai pūṣā 
SA_GV03_sb_03_u-269	puṣṭirvai pūṣā puṣṭiḥ paśavaḥ paśavo hi yajñastadyadevātra yajñasya	puṣṭiḥ vai pūṣā puṣṭiḥ paśavaḥ paśavaḥ hi yajñaḥ tat yat eva atra yajñasya 
SA_GV03_sb_03_u-270	tadevaitatsambhṛtyātmankurute 3.1.4.[10]	tat eva etat sambhṛtya ātman kurute 
SA_GV03_sb_03_u-271	tadāhuḥ / anaddhevaitā āhutayo hūyante 'pratiṣṭhitā adevakāstatra nendro na somo	tat āhuḥ anaddhā iva etāḥ āhutayaḥ hūyante pratiṣṭhitāḥ adevakāḥ tatra na indraḥ na somaḥ 
SA_GV03_sb_03_u-272	nāgniriti 3.1.4.[11]	na agniḥ iti 
SA_GV03_sb_03_u-273	ākūtyai prayuje 'gnaye svāheti /	ākūtyai prayuje gnaye svāhā iti 
SA_GV03_sb_03_u-274	nāta ekaṃ canāgnirvā addhevāgniḥ pratiṣṭhitaḥ sa	na atas ekam cana agniḥ vai addhā iva agniḥ pratiṣṭhitaḥ sa 
SA_GV03_sb_03_u-275	yadagnau juhoti tenaivaitā addheva tena pratiṣṭhitāstasmādu sarvāsvevāgnaye svāheti	yat agnau juhoti tena eva etāḥ addhā iva tena pratiṣṭhitāḥ tasmāt u sarvāsu eva agnaye svāhā iti 
SA_GV03_sb_03_u-276	juhoti tata etānyādhītayajūṃṣītyācakṣate 3.1.4.[12]	juhoti tatas etāni ādhītayajūṃṣi iti ācakṣate 
SA_GV03_sb_03_u-277	ākūtyai prayuje 'gnaye svāheti /	ākūtyai prayuje gnaye svāhā iti 
SA_GV03_sb_03_u-278	ātmanā vā agra ākuvate yajeyeti tamātmana eva	ātmanā vai agre ākuvate yajeya iti tam ātmanaḥ eva 
SA_GV03_sb_03_u-279	prayuṅkte yattanute te asyaite ātmandevate ādhīte bhavata ākūtiśca prayukca 3.1.4.[13]	prayuṅkte yat tanute te asya ete ātman devate ādhīte bhavataḥ ākūtiḥ ca prayuj ca 
SA_GV03_sb_03_u-280	medhāyai manase 'gnaye svāheti /	medhāyai manase gnaye svāhā iti 
SA_GV03_sb_03_u-281	medhayā vai manasābhigacati yajeyeti te asyaite	medhayā vai manasā abhigacati yajeya iti te asya ete 
SA_GV03_sb_03_u-282	ātmandevate ādhīte bhavato medhā ca manaśca 3.1.4.[14]	ātman devate ādhīte bhavataḥ medhā ca manaḥ ca 
SA_GV03_sb_03_u-283	sarasvatyai pūṣṇe 'gnaye svāheti /	sarasvatyai pūṣṇe gnaye svāhā iti 
SA_GV03_sb_03_u-284	vāgvai sarasvatī vāgyajñaḥ	vāc vai sarasvatī vāc yajñaḥ 
SA_GV03_sb_03_u-285	sāsyaiṣātmandevatādhītā bhavati vākpaśavo vai pūṣā puṣṭirvai pūṣā puṣṭiḥ paśavaḥ	sā asya eṣā ātman devatā adhītā bhavati vāc paśavaḥ vai pūṣā puṣṭiḥ vai pūṣā puṣṭiḥ paśavaḥ 
SA_GV03_sb_03_u-286	paśavo hi yajñaste 'syaita ātmanpaśava ādhītā bhavanti tadyadasyaitā ātmandevatā	paśavaḥ hi yajñaḥ te sya ete ātman paśavaḥ ādhītāḥ bhavanti tat yat asya etāḥ ātman devatā 
SA_GV03_sb_03_u-287	ādhītā bhavanti tasmādādhītayajūṃṣi nāma 3.1.4.[15]	ādhītāḥ bhavanti tasmāt ādhītayajūṃṣi nāma 
SA_GV03_sb_03_u-288	atha caturthī juhoti /	atha caturthī juhoti 
SA_GV03_sb_03_u-289	āpo devīrbṛhatīrviśvaśambhuvo dyāvāpṛthivī uro antarikṣa	āpaḥ devīḥ bṛhatīḥ viśva śambhuvaḥ dyāvāpṛthivī uro antarikṣa 
SA_GV03_sb_03_u-290	bṛhaspataye haviṣā vidhema svāhetyeṣā ha nedīyo yajñasyāpāṃ hi kīrtayatyāpo hi	bṛhaspataye haviṣā vidhema svāhā iti eṣā ha nedīyaḥ yajñasya apām hi kīrtayati āpaḥ hi 
SA_GV03_sb_03_u-291	yajño dyāvāpṛthivī uro antarikṣeti lokānāṃ hi kīrtayati bṛhaspataye haviṣā vidhema	yajñaḥ dyāvāpṛthivī uro antarikṣa iti lokānām hi kīrtayati bṛhaspataye haviṣā vidhema 
SA_GV03_sb_03_u-292	svāheti brahma vai bṛhaspatirbrahma yajña eteno haiṣā nedīyo yajñasya 3.1.4.[16]	svāhā iti brahma vai bṛhaspatiḥ brahma yajñaḥ etena u ha eṣā nedīyaḥ yajñasya 
SA_GV03_sb_03_u-293	atha yām pañcamīṃ srucā juhoti /	atha yām pañcamīm srucā juhoti 
SA_GV03_sb_03_u-294	sā haiva pratyakṣaṃ yajño 'nuṣṭubhā hi tāṃ juhoti	sā ha eva pratyakṣam yajñaḥ nuṣṭubhā hi tām juhoti 
