segmentnr	original	analyzed
SA_GE07_bhgce__u-158	Bhg_02.023c na cainaṃ kledayanty āpo na śoṣayati mārutaḥ	na ca enam kledayanti āpaḥ na śoṣayati mārutaḥ 
SA_GE07_bhgce__u-159	Bhg_02.024a acchedyo 'yam adāhyo 'yam akledyo 'śoṣya eva ca	acchedyaḥ yam a dāhyaḥ yam a kledyaḥ śoṣyaḥ eva ca 
SA_GE07_bhgce__u-160	Bhg_02.024c nityaḥ sarvagataḥ sthāṇur acalo 'yaṃ sanātanaḥ	nityaḥ sarva gataḥ sthāṇuḥ acalaḥ yam sanātanaḥ 
SA_GE07_bhgce__u-161	Bhg_02.025a avyakto 'yam acintyo 'yam avikāryo 'yam ucyate	avyaktaḥ yam acintyaḥ yam avikāryaḥ yam ucyate 
SA_GE07_bhgce__u-162	Bhg_02.025c tasmād evaṃ viditvainaṃ nānuśocitum arhasi	tasmāt evam viditvā enam na anuśocitum arhasi 
SA_GE07_bhgce__u-163	Bhg_02.026a atha cainaṃ nityajātaṃ nityaṃ vā manyase mṛtam	atha ca enam nitya jātam nityam vā manyase mṛtam 
SA_GE07_bhgce__u-164	Bhg_02.026c tathāpi tvaṃ mahābāho nainaṃ śocitum arhasi	tathā api tvam mahā bāho na enam śocitum arhasi 
SA_GE07_bhgce__u-165	Bhg_02.027a jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca 
SA_GE07_bhgce__u-166	Bhg_02.027c tasmād aparihārye 'rthe na tvaṃ śocitum arhasi	tasmāt aparihārye rthe na tvam śocitum arhasi 
SA_GE07_bhgce__u-167	Bhg_02.028a avyaktādīni bhūtāni vyaktamadhyāni bhārata	avyakta ādīni bhūtāni vyakta madhyāni bhārata 
SA_GE07_bhgce__u-168	Bhg_02.028c avyaktanidhanāny eva tatra kā paridevanā	avyakta nidhanāni eva tatra kā paridevanā 
SA_GE07_bhgce__u-169	Bhg_02.029a_0 āścaryavat paśyati kaś cid enam;	āścarya vat paśyati kaḥ cit enam 
SA_GE07_bhgce__u-170	Bhg_02.029a_1 āścaryavad vadati tathaiva cānyaḥ	āścarya vat vadati tathā eva ca anyaḥ 
SA_GE07_bhgce__u-171	Bhg_02.029c_0 āścaryavac cainam anyaḥ śṛṇoti;	āścarya vat ca enam anyaḥ śṛṇoti 
SA_GE07_bhgce__u-172	Bhg_02.029c_1 śrutvāpy enaṃ veda na caiva kaś cit	śrutvā api enam veda na ca eva kaḥ cit 
SA_GE07_bhgce__u-173	Bhg_02.030a dehī nityam avadhyo 'yaṃ dehe sarvasya bhārata	dehī nityam avadhyaḥ yam dehe sarvasya bhārata 
SA_GE07_bhgce__u-174	Bhg_02.030c tasmāt sarvāṇi bhūtāni na tvaṃ śocitum arhasi	tasmāt sarvāṇi bhūtāni na tvam śocitum arhasi 
SA_GE07_bhgce__u-175	Bhg_02.031a svadharmam api cāvekṣya na vikampitum arhasi	svadharmam api ca avekṣya na vikampitum arhasi 
SA_GE07_bhgce__u-176	Bhg_02.031c dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyate	dharmyāt hi yuddhāt śreyaḥ nyat kṣatriyasya na vidyate 
SA_GE07_bhgce__u-177	Bhg_02.032a yadṛcchayā copapannaṃ svargadvāram apāvṛtam	yadṛcchayā ca upapannam svarga dvāram apāvṛtam 
SA_GE07_bhgce__u-178	Bhg_02.032c sukhinaḥ kṣatriyāḥ pārtha labhante yuddham īdṛśam	sukhinaḥ kṣatriyāḥ pārtha labhante yuddham īdṛśam 
SA_GE07_bhgce__u-179	Bhg_02.033a atha cet tvam imaṃ dharmyaṃ saṃgrāmaṃ na kariṣyasi	atha ced tvam imam dharmyam saṃgrāmam na kariṣyasi 
SA_GE07_bhgce__u-180	Bhg_02.033c tataḥ svadharmaṃ kīrtiṃ ca hitvā pāpam avāpsyasi	tatas svadharmam kīrtim ca hitvā pāpam avāpsyasi 
SA_GE07_bhgce__u-181	Bhg_02.034a akīrtiṃ cāpi bhūtāni kathayiṣyanti te 'vyayām	akīrtim ca api bhūtāni kathayiṣyanti te vyayām 
SA_GE07_bhgce__u-182	Bhg_02.034c saṃbhāvitasya cākīrtir maraṇād atiricyate	saṃbhāvitasya ca akīrtiḥ maraṇāt atiricyate 
SA_GE07_bhgce__u-183	Bhg_02.035a bhayād raṇād uparataṃ maṃsyante tvāṃ mahārathāḥ	bhayāt raṇāt uparatam maṃsyante tvām mahā rathāḥ 
SA_GE07_bhgce__u-184	Bhg_02.035c yeṣāṃ ca tvaṃ bahumato bhūtvā yāsyasi lāghavam	yeṣām ca tvam bahu mataḥ bhūtvā yāsyasi lāghavam 
SA_GE07_bhgce__u-185	Bhg_02.036a avācyavādāṃś ca bahūn vadiṣyanti tavāhitāḥ	avācya vādān ca bahūn vadiṣyanti tava ahitāḥ 
SA_GE07_bhgce__u-186	Bhg_02.036c nindantas tava sāmarthyaṃ tato duḥkhataraṃ nu kim	nindantaḥ tava sāmarthyam tatas duḥkhataram nu kim 
SA_GE07_bhgce__u-187	Bhg_02.037a hato vā prāpsyasi svargaṃ jitvā vā bhokṣyase mahīm	hataḥ vā prāpsyasi svargam jitvā vā bhokṣyase mahīm 
SA_GE07_bhgce__u-188	Bhg_02.037c tasmād uttiṣṭha kaunteya yuddhāya kṛtaniścayaḥ	tasmāt uttiṣṭha kaunteya yuddhāya kṛta niścayaḥ 
SA_GE07_bhgce__u-189	Bhg_02.038a sukhaduḥkhe same kṛtvā lābhālābhau jayājayau	sukha duḥkhe same kṛtvā lābha alābhau jaya ajayau 
SA_GE07_bhgce__u-190	Bhg_02.038c tato yuddhāya yujyasva naivaṃ pāpam avāpsyasi	tatas yuddhāya yujyasva na evam pāpam avāpsyasi 
SA_GE07_bhgce__u-191	Bhg_02.039a eṣā te 'bhihitā sāṃkhye buddhir yoge tv imāṃ śṛṇu	eṣā te bhihitā sāṃkhye buddhiḥ yoge tu imām śṛṇu 
SA_GE07_bhgce__u-192	Bhg_02.039c buddhyā yukto yayā pārtha karmabandhaṃ prahāsyasi	buddhyā yuktaḥ yayā pārtha karma bandham prahāsyasi 
SA_GE07_bhgce__u-193	Bhg_02.040a nehābhikramanāśo 'sti pratyavāyo na vidyate	na iha abhikrama nāśaḥ sti pratyavāyaḥ na vidyate 
SA_GE07_bhgce__u-194	Bhg_02.040c svalpam apy asya dharmasya trāyate mahato bhayāt	su alpam api asya dharmasya trāyate mahataḥ bhayāt 
SA_GE07_bhgce__u-195	Bhg_02.041a vyavasāyātmikā buddhir ekeha kurunandana	vyavasāya ātmikā buddhiḥ ekā iha kuru nandana 
SA_GE07_bhgce__u-196	Bhg_02.041c bahuśākhā hy anantāś ca buddhayo 'vyavasāyinām	bahu śākhāḥ hi anantāḥ ca buddhayaḥ vyavasāyinām 
SA_GE07_bhgce__u-197	Bhg_02.042a yām imāṃ puṣpitāṃ vācaṃ pravadanty avipaścitaḥ	yām imām puṣpitām vācam pravadanti a vipaścitaḥ 
SA_GE07_bhgce__u-198	Bhg_02.042c vedavādaratāḥ pārtha nānyad astīti vādinaḥ	veda vāda ratāḥ pārtha na anyat asti iti vādinaḥ 
SA_GE07_bhgce__u-199	Bhg_02.043a kāmātmānaḥ svargaparā janmakarmaphalapradām	kāma ātmānaḥ svarga parāḥ janma karma phala pradām 
SA_GE07_bhgce__u-200	Bhg_02.043c kriyāviśeṣabahulāṃ bhogaiśvaryagatiṃ prati	kriyā viśeṣa bahulām bhoga aiśvarya gatim prati 
SA_GE07_bhgce__u-201	Bhg_02.044a bhogaiśvaryaprasaktānāṃ tayāpahṛtacetasām	bhoga aiśvarya prasaktānām tayā apahṛta cetasām 
SA_GE07_bhgce__u-202	Bhg_02.044c vyavasāyātmikā buddhiḥ samādhau na vidhīyate	vyavasāya ātmikā buddhiḥ samādhau na vidhīyate 
SA_GE07_bhgce__u-203	Bhg_02.045a traiguṇyaviṣayā vedā nistraiguṇyo bhavārjuna	traiguṇya viṣayāḥ vedāḥ nistraiguṇyaḥ bhava arjuna 
SA_GE07_bhgce__u-204	Bhg_02.045c nirdvaṃdvo nityasattvastho niryogakṣema ātmavān	nirdvaṃdvaḥ nitya sattva sthaḥ niryogakṣemaḥ ātmavān 
SA_GE07_bhgce__u-205	Bhg_02.046a yāvān artha udapāne sarvataḥ saṃplutodake	yāvān arthaḥ udapāne sarvatas saṃpluta udake 
SA_GE07_bhgce__u-206	Bhg_02.046c tāvān sarveṣu vedeṣu brāhmaṇasya vijānataḥ	tāvān sarveṣu vedeṣu brāhmaṇasya vijānataḥ 
SA_GE07_bhgce__u-207	Bhg_02.047a karmaṇy evādhikāras te mā phaleṣu kadā cana	karmaṇi eva adhikāraḥ te mā phaleṣu kadā cana 
SA_GE07_bhgce__u-208	Bhg_02.047c mā karmaphalahetur bhūr mā te saṅgo 'stv akarmaṇi	mā karma phala hetuḥ bhūḥ mā te saṅgo stu akarmaṇi 
SA_GE07_bhgce__u-209	Bhg_02.048a yogasthaḥ kuru karmāṇi saṅgaṃ tyaktvā dhanaṃjaya	yoga sthaḥ kuru karmāṇi saṅgam tyaktvā dhanaṃjaya 
SA_GE07_bhgce__u-210	Bhg_02.048c siddhyasiddhyoḥ samo bhūtvā samatvaṃ yoga ucyate	siddhi asiddhyoḥ samaḥ bhūtvā sama tvam yogaḥ ucyate 
SA_GE07_bhgce__u-211	Bhg_02.049a dūreṇa hy avaraṃ karma buddhiyogād dhanaṃjaya	dūreṇa hi avaram karma buddhi yogāt dhanaṃjaya 
SA_GE07_bhgce__u-212	Bhg_02.049c buddhau śaraṇam anviccha kṛpaṇāḥ phalahetavaḥ	buddhau śaraṇam anviccha kṛpaṇāḥ phala hetavaḥ 
SA_GE07_bhgce__u-213	Bhg_02.050a buddhiyukto jahātīha ubhe sukṛtaduṣkṛte	buddhi yuktaḥ jahāti iha ubhe sukṛta duṣkṛte 
SA_GE07_bhgce__u-214	Bhg_02.050c tasmād yogāya yujyasva yogaḥ karmasu kauśalam	tasmāt yogāya yujyasva yogaḥ karmasu kauśalam 
SA_GE07_bhgce__u-215	Bhg_02.051a karmajaṃ buddhiyuktā hi phalaṃ tyaktvā manīṣiṇaḥ	karma jam buddhi yuktāḥ hi phalam tyaktvā manīṣiṇaḥ 
SA_GE07_bhgce__u-216	Bhg_02.051c janmabandhavinirmuktāḥ padaṃ gacchanty anāmayam	janma bandha vinirmuktāḥ padam gacchanti anāmayam 
SA_GE07_bhgce__u-217	Bhg_02.052a yadā te mohakalilaṃ buddhir vyatitariṣyati	yadā te moha kalilam buddhiḥ vyatitariṣyati 
SA_GE07_bhgce__u-218	Bhg_02.052c tadā gantāsi nirvedaṃ śrotavyasya śrutasya ca	tadā gantāsi nirvedam śrotavyasya śrutasya ca 
SA_GE07_bhgce__u-219	Bhg_02.053a śrutivipratipannā te yadā sthāsyati niścalā	śruti vipratipannā te yadā sthāsyati niścalā 
SA_GE07_bhgce__u-220	Bhg_02.053c samādhāv acalā buddhis tadā yogam avāpsyasi	samādhau acalā buddhiḥ tadā yogam avāpsyasi 
SA_GE07_bhgce__u-221	Bhg_02.054 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-222	Bhg_02.054a sthitaprajñasya kā bhāṣā samādhisthasya keśava	sthita prajñasya kā bhāṣā samādhi sthasya keśava 
SA_GE07_bhgce__u-223	Bhg_02.054c sthitadhīḥ kiṃ prabhāṣeta kim āsīta vrajeta kim	sthita dhīḥ kim prabhāṣeta kim āsīta vrajeta kim 
SA_GE07_bhgce__u-224	Bhg_02.055 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-225	Bhg_02.055a prajahāti yadā kāmān sarvān pārtha manogatān	prajahāti yadā kāmān sarvān pārtha manaḥ gatān 
SA_GE07_bhgce__u-226	Bhg_02.055c ātmany evātmanā tuṣṭaḥ sthitaprajñas tadocyate	ātmani eva ātmanā tuṣṭaḥ sthita prajñaḥ tadā ucyate 
SA_GE07_bhgce__u-227	Bhg_02.056a duḥkheṣv anudvignamanāḥ sukheṣu vigataspṛhaḥ	duḥkheṣu anudvigna manāḥ sukheṣu vigata spṛhaḥ 
SA_GE07_bhgce__u-228	Bhg_02.056c vītarāgabhayakrodhaḥ sthitadhīr munir ucyate	vīta rāga bhaya krodhaḥ sthita dhīḥ muniḥ ucyate 
SA_GE07_bhgce__u-229	Bhg_02.057a yaḥ sarvatrānabhisnehas tat tat prāpya śubhāśubham	yaḥ sarvatra anabhisnehaḥ tat tat prāpya śubha aśubham 
SA_GE07_bhgce__u-230	Bhg_02.057c nābhinandati na dveṣṭi tasya prajñā pratiṣṭhitā	na abhinandati na dveṣṭi tasya prajñā pratiṣṭhitā 
SA_GE07_bhgce__u-231	Bhg_02.058a yadā saṃharate cāyaṃ kūrmo 'ṅgānīva sarvaśaḥ	yadā saṃharate ca ayam kūrmaḥ u ṅgāni iva sarvaśas 
SA_GE07_bhgce__u-232	Bhg_02.058c indriyāṇīndriyārthebhyas tasya prajñā pratiṣṭhitā	indriyāṇi indriya arthebhyaḥ tasya prajñā pratiṣṭhitā 
SA_GE07_bhgce__u-233	Bhg_02.059a viṣayā vinivartante nirāhārasya dehinaḥ	viṣayāḥ vinivartante nirāhārasya dehinaḥ 
SA_GE07_bhgce__u-234	Bhg_02.059c rasavarjaṃ raso 'py asya paraṃ dṛṣṭvā nivartate	rasa varjam asya param dṛṣṭvā nivartate 
SA_GE07_bhgce__u-235	Bhg_02.060a yatato hy api kaunteya puruṣasya vipaścitaḥ	yatataḥ hi api kaunteya puruṣasya vipaścitaḥ 
SA_GE07_bhgce__u-236	Bhg_02.060c indriyāṇi pramāthīni haranti prasabhaṃ manaḥ	indriyāṇi pramāthīni haranti prasabham manaḥ 
SA_GE07_bhgce__u-237	Bhg_02.061a tāni sarvāṇi saṃyamya yukta āsīta matparaḥ	tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ 
SA_GE07_bhgce__u-238	Bhg_02.061c vaśe hi yasyendriyāṇi tasya prajñā pratiṣṭhitā	vaśe hi yasya indriyāṇi tasya prajñā pratiṣṭhitā 
SA_GE07_bhgce__u-239	Bhg_02.062a dhyāyato viṣayān puṃsaḥ saṅgas teṣūpajāyate	dhyāyataḥ viṣayān puṃsaḥ saṅgaḥ teṣu upajāyate 
SA_GE07_bhgce__u-240	Bhg_02.062c saṅgāt saṃjāyate kāmaḥ kāmāt krodho 'bhijāyate	saṅgāt saṃjāyate kāmaḥ kāmāt krodhaḥ bhijāyate 
SA_GE07_bhgce__u-241	Bhg_02.063a krodhād bhavati saṃmohaḥ saṃmohāt smṛtivibhramaḥ	krodhāt bhavati saṃmohaḥ saṃmohāt smṛti vibhramaḥ 
SA_GE07_bhgce__u-242	Bhg_02.063c smṛtibhraṃśād buddhināśo buddhināśāt praṇaśyati	smṛti bhraṃśāt buddhi nāśaḥ buddhi nāśāt praṇaśyati 
SA_GE07_bhgce__u-243	Bhg_02.064a rāgadveṣaviyuktais tu viṣayān indriyaiś caran	rāga dveṣa viyuktaiḥ tu viṣayān indriyaiḥ caran 
SA_GE07_bhgce__u-244	Bhg_02.064c ātmavaśyair vidheyātmā prasādam adhigacchati	ātma vaśyaiḥ vidheya ātmā prasādam adhigacchati 
SA_GE07_bhgce__u-245	Bhg_02.065a prasāde sarvaduḥkhānāṃ hānir asyopajāyate	prasāde sarva duḥkhānām hāniḥ asya upajāyate 
SA_GE07_bhgce__u-246	Bhg_02.065c prasannacetaso hy āśu buddhiḥ paryavatiṣṭhate	prasanna cetasaḥ hi āśu buddhiḥ paryavatiṣṭhate 
SA_GE07_bhgce__u-247	Bhg_02.066a nāsti buddhir ayuktasya na cāyuktasya bhāvanā	na asti buddhiḥ ayuktasya na ca ayuktasya bhāvanā 
SA_GE07_bhgce__u-248	Bhg_02.066c na cābhāvayataḥ śāntir aśāntasya kutaḥ sukham	na ca abhāvayataḥ śāntiḥ aśāntasya kutas sukham 
SA_GE07_bhgce__u-249	Bhg_02.067a indriyāṇāṃ hi caratāṃ yan mano 'nuvidhīyate	indriyāṇām hi caratām yat manaḥ nuvidhīyate 
SA_GE07_bhgce__u-250	Bhg_02.067c tad asya harati prajñāṃ vāyur nāvam ivāmbhasi	tat asya harati prajñām vāyuḥ nāvam iva ambhasi 
SA_GE07_bhgce__u-251	Bhg_02.068a tasmād yasya mahābāho nigṛhītāni sarvaśaḥ	tasmāt yasya mahā bāho nigṛhītāni sarvaśas 
SA_GE07_bhgce__u-252	Bhg_02.068c indriyāṇīndriyārthebhyas tasya prajñā pratiṣṭhitā	indriyāṇi indriya arthebhyaḥ tasya prajñā pratiṣṭhitā 
SA_GE07_bhgce__u-253	Bhg_02.069a yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī	yā niśā sarva bhūtānām tasyām jāgarti saṃyamī 
SA_GE07_bhgce__u-254	Bhg_02.069c yasyāṃ jāgrati bhūtāni sā niśā paśyato muneḥ	yasyām jāgrati bhūtāni sā niśā paśyataḥ muneḥ 
SA_GE07_bhgce__u-255	Bhg_02.070a_0 āpūryamāṇam acalapratiṣṭhaṃ;	āpūryamāṇam acala pratiṣṭham 
SA_GE07_bhgce__u-256	Bhg_02.070a_1 samudram āpaḥ praviśanti yadvat	samudram āpaḥ praviśanti yadvat 
SA_GE07_bhgce__u-257	Bhg_02.070c_0 tadvat kāmā yaṃ praviśanti sarve;	tadvat kāmāḥ yam praviśanti sarve 
SA_GE07_bhgce__u-258	Bhg_02.070c_1 sa śāntim āpnoti na kāmakāmī	sa śāntim āpnoti na kāma kāmī 
SA_GE07_bhgce__u-259	Bhg_02.071a vihāya kāmān yaḥ sarvān pumāṃś carati niḥspṛhaḥ	vihāya kāmān yaḥ sarvān pumān carati niḥspṛhaḥ 
SA_GE07_bhgce__u-260	Bhg_02.071c nirmamo nirahaṃkāraḥ sa śāntim adhigacchati	nirmamaḥ nirahaṃkāraḥ sa śāntim adhigacchati 
SA_GE07_bhgce__u-261	Bhg_02.072a eṣā brāhmī sthitiḥ pārtha naināṃ prāpya vimuhyati	eṣā brāhmī sthitiḥ pārtha na enām prāpya vimuhyati 
SA_GE07_bhgce__u-262	Bhg_02.072c sthitvāsyām antakāle 'pi brahmanirvāṇam ṛcchati	sthitvā asyām anta kāle brahma nirvāṇam ṛcchati 
SA_GE07_bhgce__u-263	Bhg_03.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-264	Bhg_03.001a jyāyasī cet karmaṇas te matā buddhir janārdana	jyāyasī ced karmaṇaḥ te matā buddhiḥ janārdana 
SA_GE07_bhgce__u-265	Bhg_03.001c tat kiṃ karmaṇi ghore māṃ niyojayasi keśava	tat kim karmaṇi ghore mām niyojayasi keśava 
SA_GE07_bhgce__u-266	Bhg_03.002a vyāmiśreṇaiva vākyena buddhiṃ mohayasīva me	vyāmiśreṇa eva vākyena buddhim mohayasi iva me 
SA_GE07_bhgce__u-267	Bhg_03.002c tad ekaṃ vada niścitya yena śreyo 'ham āpnuyām	tat ekam vada niścitya yena śreyaḥ ham āpnuyām 
SA_GE07_bhgce__u-268	Bhg_03.003 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-269	Bhg_03.003a loke 'smin dvividhā niṣṭhā purā proktā mayānagha	loke smin dvividhā niṣṭhā purā proktā mayā anagha 
SA_GE07_bhgce__u-270	Bhg_03.003c jñānayogena sāṃkhyānāṃ karmayogena yoginām	jñāna yogena sāṃkhyānām karma yogena yoginām 
SA_GE07_bhgce__u-271	Bhg_03.004a na karmaṇām anārambhān naiṣkarmyaṃ puruṣo 'śnute	na karmaṇām anārambhāt naiṣkarmyam śnute 
SA_GE07_bhgce__u-272	Bhg_03.004c na ca saṃnyasanād eva siddhiṃ samadhigacchati	na ca saṃnyasanāt eva siddhim samadhigacchati 
SA_GE07_bhgce__u-273	Bhg_03.005a na hi kaś cit kṣaṇam api jātu tiṣṭhaty akarmakṛt	na hi kaḥ cit kṣaṇam api jātu tiṣṭhati a karma kṛt 
SA_GE07_bhgce__u-274	Bhg_03.005c kāryate hy avaśaḥ karma sarvaḥ prakṛtijair guṇaiḥ	kāryate hi avaśaḥ karma sarvaḥ prakṛti jaiḥ guṇaiḥ 
SA_GE07_bhgce__u-275	Bhg_03.006a karmendriyāṇi saṃyamya ya āste manasā smaran	karmendriyāṇi saṃyamya yaḥ āste manasā smaran 
SA_GE07_bhgce__u-276	Bhg_03.006c indriyārthān vimūḍhātmā mithyācāraḥ sa ucyate	indriya arthān vimūḍha ātmā mithyā ācāraḥ saḥ ucyate 
SA_GE07_bhgce__u-277	Bhg_03.007a yas tv indriyāṇi manasā niyamyārabhate 'rjuna	yaḥ tu indriyāṇi manasā niyamya ārabhate rjuna 
SA_GE07_bhgce__u-278	Bhg_03.007c karmendriyaiḥ karmayogam asaktaḥ sa viśiṣyate	karmendriyaiḥ karma yogam asaktaḥ sa viśiṣyate 
SA_GE07_bhgce__u-279	Bhg_03.008a niyataṃ kuru karma tvaṃ karma jyāyo hy akarmaṇaḥ	niyatam kuru karma tvam karma jyāyaḥ hi akarmaṇaḥ 
SA_GE07_bhgce__u-280	Bhg_03.008c śarīrayātrāpi ca te na prasidhyed akarmaṇaḥ	śarīra yātrā api ca te na prasidhyet a karmaṇaḥ 
SA_GE07_bhgce__u-281	Bhg_03.009a yajñārthāt karmaṇo 'nyatra loko 'yaṃ karmabandhanaḥ	yajña arthāt karmaṇaḥ nyatra lokaḥ yam karma bandhanaḥ 
SA_GE07_bhgce__u-282	Bhg_03.009c tadarthaṃ karma kaunteya muktasaṅgaḥ samācara	tad artham karma kaunteya mukta saṅgaḥ samācara 
SA_GE07_bhgce__u-283	Bhg_03.010a sahayajñāḥ prajāḥ sṛṣṭvā purovāca prajāpatiḥ	saha yajñāḥ prajāḥ sṛṣṭvā purā uvāca prajāpatiḥ 
SA_GE07_bhgce__u-284	Bhg_03.010c anena prasaviṣyadhvam eṣa vo 'stv iṣṭakāmadhuk	anena prasaviṣyadhvam eṣa vaḥ stu iṣṭa kāmadhuk 
SA_GE07_bhgce__u-285	Bhg_03.011a devān bhāvayatānena te devā bhāvayantu vaḥ	devān bhāvayata anena te devāḥ bhāvayantu vaḥ 
SA_GE07_bhgce__u-286	Bhg_03.011c parasparaṃ bhāvayantaḥ śreyaḥ param avāpsyatha	parasparam bhāvayantaḥ śreyaḥ param avāpsyatha 
SA_GE07_bhgce__u-287	Bhg_03.012a iṣṭān bhogān hi vo devā dāsyante yajñabhāvitāḥ	iṣṭān bhogān hi vaḥ devāḥ dāsyante yajña bhāvitāḥ 
SA_GE07_bhgce__u-288	Bhg_03.012c tair dattān apradāyaibhyo yo bhuṅkte stena eva saḥ	taiḥ dattān a pradāya ebhyaḥ yaḥ bhuṅkte stenaḥ eva saḥ 
SA_GE07_bhgce__u-289	Bhg_03.013a yajñaśiṣṭāśinaḥ santo mucyante sarvakilbiṣaiḥ	yajña śiṣṭa āśinaḥ santaḥ mucyante sarva kilbiṣaiḥ 
SA_GE07_bhgce__u-290	Bhg_03.013c bhuñjate te tv aghaṃ pāpā ye pacanty ātmakāraṇāt	bhuñjate te tu agham pāpāḥ ye pacanti ātma kāraṇāt 
SA_GE07_bhgce__u-291	Bhg_03.014a annād bhavanti bhūtāni parjanyād annasaṃbhavaḥ	annāt bhavanti bhūtāni parjanyāt anna saṃbhavaḥ 
SA_GE07_bhgce__u-292	Bhg_03.014c yajñād bhavati parjanyo yajñaḥ karmasamudbhavaḥ	yajñāt bhavati parjanyaḥ yajñaḥ karma samudbhavaḥ 
SA_GE07_bhgce__u-293	Bhg_03.015a karma brahmodbhavaṃ viddhi brahmākṣarasamudbhavam	karma brahma udbhavam viddhi brahma akṣara samudbhavam 
SA_GE07_bhgce__u-294	Bhg_03.015c tasmāt sarvagataṃ brahma nityaṃ yajñe pratiṣṭhitam	tasmāt sarva gatam brahma nityam yajñe pratiṣṭhitam 
SA_GE07_bhgce__u-295	Bhg_03.016a evaṃ pravartitaṃ cakraṃ nānuvartayatīha yaḥ	evam pravartitam cakram na anuvartayati iha yaḥ 
SA_GE07_bhgce__u-296	Bhg_03.016c aghāyur indriyārāmo moghaṃ pārtha sa jīvati	aghāyuḥ indriya ārāmaḥ mogham pārtha sa jīvati 
SA_GE07_bhgce__u-297	Bhg_03.017a yas tv ātmaratir eva syād ātmatṛptaś ca mānavaḥ	yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
SA_GE07_bhgce__u-298	Bhg_03.017c ātmany eva ca saṃtuṣṭas tasya kāryaṃ na vidyate	ātmani eva ca saṃtuṣṭaḥ tasya kāryam na vidyate 
SA_GE07_bhgce__u-299	Bhg_03.018a naiva tasya kṛtenārtho nākṛteneha kaś cana	na eva tasya kṛtena arthaḥ na akṛtena iha kaḥ cana 
SA_GE07_bhgce__u-300	Bhg_03.018c na cāsya sarvabhūteṣu kaś cid arthavyapāśrayaḥ	na ca asya sarva bhūteṣu kaḥ cit artha vyapāśrayaḥ 
SA_GE07_bhgce__u-301	Bhg_03.019a tasmād asaktaḥ satataṃ kāryaṃ karma samācara	tasmāt asaktaḥ satatam kāryam karma samācara 
SA_GE07_bhgce__u-302	Bhg_03.019c asakto hy ācaran karma param āpnoti pūruṣaḥ	asaktaḥ hi ācaran karma param āpnoti pūruṣaḥ 
SA_GE07_bhgce__u-303	Bhg_03.020a karmaṇaiva hi saṃsiddhim āsthitā janakādayaḥ	karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 
SA_GE07_bhgce__u-304	Bhg_03.020c lokasaṃgraham evāpi saṃpaśyan kartum arhasi	loka saṃgraham eva api saṃpaśyan kartum arhasi 
SA_GE07_bhgce__u-305	Bhg_03.021a yad yad ācarati śreṣṭhas tat tad evetaro janaḥ	yat yat ācarati śreṣṭhaḥ tat tat eva itaraḥ janaḥ 
SA_GE07_bhgce__u-306	Bhg_03.021c sa yat pramāṇaṃ kurute lokas tad anuvartate	sa yat pramāṇam kurute lokaḥ tat anuvartate 
SA_GE07_bhgce__u-307	Bhg_03.022a na me pārthāsti kartavyaṃ triṣu lokeṣu kiṃ cana	na me pārtha asti kartavyam triṣu lokeṣu kim cana 
SA_GE07_bhgce__u-308	Bhg_03.022c nānavāptam avāptavyaṃ varta eva ca karmaṇi	na anavāptam avāptavyam varte eva ca karmaṇi 
SA_GE07_bhgce__u-309	Bhg_03.023a yadi hy ahaṃ na varteyaṃ jātu karmaṇy atandritaḥ	yadi hi aham na varteyam jātu karmaṇi atandritaḥ 
SA_GE07_bhgce__u-310	Bhg_03.023c mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GE07_bhgce__u-311	Bhg_03.024a utsīdeyur ime lokā na kuryāṃ karma ced aham	utsīdeyuḥ ime lokāḥ na kuryām karma ced aham 
SA_GE07_bhgce__u-312	Bhg_03.024c saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ	saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ 
SA_GE07_bhgce__u-313	Bhg_03.025a saktāḥ karmaṇy avidvāṃso yathā kurvanti bhārata	saktāḥ karmaṇi a vidvāṃsaḥ yathā kurvanti bhārata 
SA_GE07_bhgce__u-314	Bhg_03.025c kuryād vidvāṃs tathāsaktaś cikīrṣur lokasaṃgraham	kuryāt vidvān tathā asaktaḥ cikīrṣuḥ loka saṃgraham 
SA_GE07_bhgce__u-315	Bhg_03.026a na buddhibhedaṃ janayed ajñānāṃ karmasaṅginām	na buddhi bhedam janayet ajñānām karma saṅginām 
