segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-612	māyāprakṛtiparamāṇvādiḥ yadi prakāśarūpaṃ tarhi kṛtaṃ taduktyā yadi ca	māyā prakṛti paramāṇu ādiḥ yadi prakāśa rūpam tarhi kṛtam tad uktyā yadi ca 
SA_MB_paratrimsikavivaranaHK-613	na tathāpi alabdhasattākaṃ svātmani kathaṃ paratra kāraṇatā miyāditi |]	na tathā api alabdha sattākam sva ātmani katham paratra kāraṇatā miyāt iti 
SA_MB_paratrimsikavivaranaHK-614	vāgjālena | tathā yena anuttareṇa viśeṣeṇa jñātā mātrā mānena	vāgjālena tathā yena anuttareṇa viśeṣeṇa jñātā mātrā mānena 
SA_MB_paratrimsikavivaranaHK-615	pramātmanā trāṇaṃ pālanaṃ patitvaṃ yāsāṃ	trāṇam pālanam patitvam yāsām 
SA_MB_paratrimsikavivaranaHK-616	pramātṛpramāṇaprameyapramitirūpāṇāṃ tā mātrā vijñātā yena tat	pramātṛ pramāṇa prameya pramiti rūpāṇām tāḥ mātrāḥ vijñātāḥ yena tat 
SA_MB_paratrimsikavivaranaHK-617	vijñātamātraṃ |	vijñāta mātram 
SA_MB_paratrimsikavivaranaHK-618	p. 39)	p 
SA_MB_paratrimsikavivaranaHK-619	tathā viśeṣeṇa pratipattidārḍhyabandhena yat jñātaṃ tat vibhātameva na punaḥ	tathā viśeṣeṇa pratipatti dārḍhya bandhena yat jñātam tat vibhātam eva na punar 
SA_MB_paratrimsikavivaranaHK-620	bhāvanīyaṃ sakṛdvibhātātmatvāt | tathā jñātamātraṃ jñātameva	bhāvanīyam sakṛt vibhāta ātma tvāt tathā jñāta mātram jñātam eva 
SA_MB_paratrimsikavivaranaHK-621	jñeyaikarūpatvāt na tu kadācit jñātṛrūpaṃ ghaṭādi tathā jñātā	jñeya eka rūpa tvāt na tu kadācid jñātṛ rūpam ghaṭa ādi tathā jñātā 
SA_MB_paratrimsikavivaranaHK-622	jñeyarūpā bhedamayī iyaṃ māyā tadubhayaṃ vigataṃ yatra tat	jñeya rūpā bheda mayī iyam māyā tat ubhayam vigatam yatra tat 
SA_MB_paratrimsikavivaranaHK-623	vijñātamātraṃ ghaṭādayo yatra jñātrekarūpatvena svaprakāśātmānaḥ yatra	vijñāta mātram ghaṭa ādayaḥ yatra jñātṛ eka rūpa tvena sva prakāśa ātmānaḥ yatra 
SA_MB_paratrimsikavivaranaHK-624	ca māyā na prabhavati tena vijñātamātreṇa | khe brahmaṇi abhedarūpe sthitvā	ca māyā na prabhavati tena vijñāta mātreṇa khe brahmaṇi abheda rūpe sthitvā 
SA_MB_paratrimsikavivaranaHK-625	carati - viṣayamavagamayati tathā hānādānādiceṣṭāṃ vidhatte svarūpe ca āste	carati viṣayam avagamayati tathā hāna ādāna ādi ceṣṭām vidhatte svarūpe ca āste 
SA_MB_paratrimsikavivaranaHK-626	iti khecarī antarbahiṣkaraṇatadarthasukhādinīlādirūpā tathāhi	iti khecarī antar bahiṣkaraṇa tad artha sukha ādi nīla ādi rūpā tathā hi 
SA_MB_paratrimsikavivaranaHK-627	vedyavedakabhāvānullāsipade śūnye saṃvinmātradṛgullāse	vedya vedaka bhāva an ullāsi pade śūnye saṃvid mātra dṛś ullāse 
SA_MB_paratrimsikavivaranaHK-628	saṃvedyagatāntaraikyarūpadiśyamānabhedollāse sphuṭabhedodreke ca krameṇa	saṃvedya gata antar aikya rūpa diśyamāna bheda ullāse sphuṭa bheda udreke ca krameṇa 
SA_MB_paratrimsikavivaranaHK-629	vyomacarī-gocarī-dikcarī-bhūcarībhūtā yāḥ śaktayaḥ -	vyomacarī gocarī diś carī bhū carī bhūtāḥ yāḥ śaktayaḥ 
SA_MB_paratrimsikavivaranaHK-630	p. 40)	p 
SA_MB_paratrimsikavivaranaHK-631	tā vastuta uktanayena svabhāvacarakhecarīrūpaśaktyavibhaktā eva - ityekaiva sā	tāḥ vastutas ukta nayena svabhāva cara khecarī rūpa śakti avibhaktāḥ eva iti ekā eva sā 
SA_MB_paratrimsikavivaranaHK-632	[sā hi parameśvarasya svarūpādabhinnā śaktirekaiva tāttvikī idamiti	sā hi parameśvarasya svarūpāt abhinnā śaktiḥ ekā eva tāttvikī idam iti 
SA_MB_paratrimsikavivaranaHK-633	parāmarśabhedamātrajanmanā nānārūpavibhaktabhāvabhedena	parāmarśa bheda mātra janmanā nānā rūpa vibhakta bhāva bhedena 
SA_MB_paratrimsikavivaranaHK-634	avabhāsamānā satī bahutvenāpi vyapadeśamarhatīti | śaktiśabdena ca	avabhāsamānā satī bahu tvena api vyapadeśam arhati iti śakti śabdena ca 
SA_MB_paratrimsikavivaranaHK-635	vyaktivyapadeśaḥ parameśvarācchaktimate | bhedābhāvapratipādanameva	                  eva 
SA_MB_paratrimsikavivaranaHK-636	prayojanamiti |] pārameśvarī śaktiḥ | yaduktam -	prayojanam iti pārameśvarī śaktiḥ yat uktam 
SA_MB_paratrimsikavivaranaHK-637	śaktayo'sya jagat kṛtsnaṃ śaktimāṃstu maheśvaraḥ |	śaktayā usya jagat kṛtsnam śaktimān tu maheśvaraḥ 
SA_MB_paratrimsikavivaranaHK-638	iti | tataḥ strīliṅgena nirdeśaḥ nahi ātmano manasaḥ indriyāṇāṃ bāhyānāṃ	iti tatas strī liṅgena nirdeśaḥ nahi ātmanaḥ manasaḥ indriyāṇām bāhyānām 
SA_MB_paratrimsikavivaranaHK-639	ca bhedaviṣayasya vyavasthāpanaṃ vyavasthā ca yujyate -	ca bheda viṣayasya vyavasthāpanam vyavasthā ca yujyate 
SA_MB_paratrimsikavivaranaHK-640	abhisaṃdhānādyayogāt aprakāśatvāt ca saiva khecarī kāmakrodhādirūpatayā	abhisaṃdhāna ādi ayogāt aprakāśa tvāt ca sā eva khecarī kāma krodha ādi rūpa tayā 
SA_MB_paratrimsikavivaranaHK-641	vaiṣamyena lakṣyate tasyāḥ samatā sarvatraiva paripūrṇabhaisvasvabhāvāt	vaiṣamyena lakṣyate tasyāḥ sama tā sarvatra eva paripūrṇa bhaisva svabhāvāt 
SA_MB_paratrimsikavivaranaHK-642	aṇumātramapi avikalānuttarasvarūpāparijñānameva cittavṛttīnāṃ vaiṣamyaṃ	aṇu mātram api avikala anuttara svarūpa aparijñānam eva citta vṛttīnām vaiṣamyam 
SA_MB_paratrimsikavivaranaHK-643	sa eva ca saṃsāraḥ [saṃsāro gamanāgamanādirūpaḥ | tadeva draḍhayati	saḥ eva ca saṃsāraḥ saṃsāraḥ gamana āgamana ādi rūpaḥ tat eva draḍhayati 
SA_MB_paratrimsikavivaranaHK-644	apūrṇeti | apūrṇābhimananaṃ dvividham ekaḥ prakāśasya	a pūrṇa iti a pūrṇa abhimananam dvividham ekaḥ prakāśasya 
SA_MB_paratrimsikavivaranaHK-645	svātantrapahānirūpaḥ dvitīyaḥ svātantrayā bodharūpaḥ tatraikatvena	                          
SA_MB_paratrimsikavivaranaHK-646	vyapadeśaḥ svasvarūpāpahānerekatvāt |] -	vyapadeśaḥ sva svarūpa apahāneḥ ekatvāt 
SA_MB_paratrimsikavivaranaHK-647	p. 41)	p 
SA_MB_paratrimsikavivaranaHK-648	apūrṇābhimānena svātmani aṇutvāpādanāt āṇavamalasya	                      
SA_MB_paratrimsikavivaranaHK-649	tadapūrṇarūpaparipūrṇākāṅkṣāyāṃ [* * * * * * * * abhilāpo mantro'tra tu |	tad apūrṇa rūpa paripūrṇa ākāṅkṣāyām        abhilāpaḥ mantraḥ utra tu 
SA_MB_paratrimsikavivaranaHK-650	iti nītyā |] bhedadarśanāt māyākhyasya	iti nītyā bheda darśanāt māyā ākhyasya 
SA_MB_paratrimsikavivaranaHK-651	[bhinnavedyaprathātraiva māyākhyaṃ janmabhogadam |	bhinna vedya prathā atrā eva māyā ākhyam janma bhoga dam 
SA_MB_paratrimsikavivaranaHK-652	kartaryabodhe kārmaṃ tu māyāśaktyaiva tattrayam || iti] malasya	kartari abodhe kārmam tu māyā śaktyā eva tat trayam iti malasya 
SA_MB_paratrimsikavivaranaHK-653	tacchubhāśubhavāsanāgraheṇa kārmamalasya ca ullāsāt [iyatparyantam	tad śubha aśubha vāsanā graheṇa kārma malasya ca ullāsāt iyat paryantam 
SA_MB_paratrimsikavivaranaHK-654	aṇumātramapi ityādyeva upodbalitam sūkṣmekṣikāvadhāryametat]	aṇu mātram api ityādi eva upodbalitam sūkṣma īkṣikā avadhāryam etat 
SA_MB_paratrimsikavivaranaHK-655	svarūpāparijñānamayatadvaiṣamyanivṛttau [tasyānuttarasya vaiṣamyanivṛttau	svarūpa aparijñāna maya tad vaiṣamya nivṛttau tasya anuttarasya vaiṣamya nivṛttau 
SA_MB_paratrimsikavivaranaHK-656	trilakṣaṇasya malasyābhāvāt |] malābhāvāt krodhamohādivṛttayo hi	tri lakṣaṇasya malasya abhāvāt mala abhāvāt krodha moha ādi vṛttayaḥ hi 
SA_MB_paratrimsikavivaranaHK-657	paripūrṇabhagavadbhairavabhaṭṭārakasaṃvidātmikā eva | yaduktaṃ	paripūrṇa bhagavat bhairava bhaṭṭāraka saṃvid ātmikāḥ eva yat uktam 
SA_MB_paratrimsikavivaranaHK-658	śrīsomānandapādaiḥ -	śrī somānanda pādaiḥ 
SA_MB_paratrimsikavivaranaHK-659	iti | tathā -	iti tathā 
SA_MB_paratrimsikavivaranaHK-660	sukhe [kramāt sattvarajastamoguṇakārye |] duḥkhe vimohe ca sthito'haṃ paramaḥ	sukhe kramāt sattva rajaḥ tamaḥ guṇa kārye duḥkhe vimohe ca sthitā uham paramaḥ 
SA_MB_paratrimsikavivaranaHK-661	śivaḥ |	śivaḥ 
SA_MB_paratrimsikavivaranaHK-662	iti |	iti 
SA_MB_paratrimsikavivaranaHK-663	p. 42)	p 
SA_MB_paratrimsikavivaranaHK-664	duḥkhe'pi pravikāsena sthairyārthe dhṛtisaṃgamāt |	duḥkhe api pravikāsena sthairya arthe dhṛti saṃgamāt 
SA_MB_paratrimsikavivaranaHK-665	ityādi | krodhādivṛttayo hi ciccamatkāratādātmyāt anyathā	ityādi krodha ādi vṛttayaḥ hi cit camatkāra tādātmyāt anyathā 
SA_MB_paratrimsikavivaranaHK-666	tatsvarūpalābhasyaiva ayogācca parameśvaryaḥ karaṇadevatā eva	tad svarūpa lābhasya eva ayogāt ca parameśvaryaḥ karaṇadevatāḥ eva 
SA_MB_paratrimsikavivaranaHK-667	bhagavatyastāstāḥ krīḍā vitanvatyaḥ śivārkasya dīdhitirūpāḥ tathā tā eva	bhagavatyaḥ tāḥ tāḥ krīḍāḥ vitanvatyaḥ śiva arkasya dīdhiti rūpāḥ tathā tāḥ eva 
SA_MB_paratrimsikavivaranaHK-668	[ābhyantarakrodhādivṛttaya eva |]	ābhyantara krodha ādi vṛttayaḥ eva 
SA_MB_paratrimsikavivaranaHK-669	tattatparasparasāṃkaryalabdhāsaṃkhyeyarūpāḥ tattaduccāṭana-	tad tad paraspara sāṃkarya labdha asaṃkhyeya rūpāḥ tad tad uccāṭana 
SA_MB_paratrimsikavivaranaHK-670	māraṇa-śāntyādirūpeṣu karmasu parikalpitatattatsamucitasaumyaraudraprakārāḥ	māraṇa śānti ādi rūpeṣu karmasu parikalpita tad tad samucita saumya raudra prakārāḥ 
SA_MB_paratrimsikavivaranaHK-671	kṛtyādibhedāt [vāmā saṃsāravamanāt ityādiḥ kṛtyābhedaḥ svayamevohyaḥ |]	kṛtyā ādi bhedāt vāmā saṃsāra vamanāt ityādiḥ kṛtyā bhedaḥ svayam eva ūhyaḥ 
SA_MB_paratrimsikavivaranaHK-672	devatātvena [parivāreti śaktayaḥ | yathoktam -	devatā tvena parivāra iti śaktayaḥ yathā uktam 
SA_MB_paratrimsikavivaranaHK-673	bahirmukhasya mantrasya vṛttayo yāḥ prakīrtitāḥ |	bahirmukhasya mantrasya vṛttayaḥ yāḥ prakīrtitāḥ 
SA_MB_paratrimsikavivaranaHK-674	tā evāntarmukhasyāsya śaktayaḥ parikīritāḥ ||	tāḥ eva antarmukhasya asya śaktayaḥ parikīritāḥ 
SA_MB_paratrimsikavivaranaHK-675	iti |] upāsyā uktāḥ matādiśāstreṣu	iti upāsyāḥ uktāḥ mata ādi śāstreṣu 
SA_MB_paratrimsikavivaranaHK-676	bhagavadbhairavabhaṭṭārakaparivārabhūtāśca | yathoktam -	bhagavat bhairava bhaṭṭāraka parivāra bhūtāḥ ca yathoktam 
SA_MB_paratrimsikavivaranaHK-677	p. 43)	p 
SA_MB_paratrimsikavivaranaHK-678	uccāṭane kākavaktrā * * * * * * * * |	uccāṭane kākavaktrā 
SA_MB_paratrimsikavivaranaHK-679	ityādi upakramya -	ityādi upakramya 
SA_MB_paratrimsikavivaranaHK-680	tā eva devadevasya raśmayaḥ kādidhārikāḥ ||	tāḥ eva devadevasya raśmayaḥ kādi dhārikāḥ 
SA_MB_paratrimsikavivaranaHK-681	ityādi | tathātvena tu aparijñātasvarūpāḥ ciccamatkāraṃ vikalpe'pi	ityādi tathātvena tu a parijñāta svarūpāḥ cit camatkāram vikalpe api 
SA_MB_paratrimsikavivaranaHK-682	nirvikalpaikasāraṃ tena tena vicitravarṇākṣarapuñjātmanā ghoratarātmanā	nirvikalpa eka sāram tena tena vicitra varṇa akṣara puñja ātmanā ghoratara ātmanā 
SA_MB_paratrimsikavivaranaHK-683	vikalparūpeṇa devatātmanā śaṅkātaṅkānupraveśena tirodadhatyaḥ	vikalpa rūpeṇa devatā ātmanā śaṅkā ātaṅkā anupraveśena tirodadhatyaḥ 
SA_MB_paratrimsikavivaranaHK-684	sāṃsārikapāśyapaśubhāvadāyinyaḥ | yathoktam -	sāṃsārika pāśya paśu bhāva dāyinyaḥ yathā uktam 
SA_MB_paratrimsikavivaranaHK-685	pīṭheśvaryo mahāghorā mohayanti muhurmuhuḥ |	pīṭheśvaryaḥ mahā ghorāḥ mohayanti muhur muhur 
SA_MB_paratrimsikavivaranaHK-686	iti | tathā -	iti tathā 
SA_MB_paratrimsikavivaranaHK-687	viṣayeṣveva saṃlīnānadho'dhaḥ pātayantyaṇūn |	viṣayeṣu eva saṃlīnān adhodhas pātayanti aṇūn 
SA_MB_paratrimsikavivaranaHK-688	ityādi | tathā -	ityādi tathā 
SA_MB_paratrimsikavivaranaHK-689	śabdarāśisamutthastha [akārādiḥ kṣakārāntaḥ śabdarāśiḥ | śaktivargasya -	śabdarāśi samuttha stha akāra ādiḥ kṣakāra antaḥ śabdarāśiḥ śakti vargasya 
SA_MB_paratrimsikavivaranaHK-690	kādivargasya kalābhiḥ - kakārādyakṣaraiḥ |] śaktivargasya bhogyatām |	kādi vargasya kalābhiḥ kakāra ādi akṣaraiḥ śakti vargasya bhogya tām 
SA_MB_paratrimsikavivaranaHK-691	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
SA_MB_paratrimsikavivaranaHK-692	p. 44)	p 
SA_MB_paratrimsikavivaranaHK-693	iti | jñātasvarūpāḥ tā eva uktayuktyā jīvanmuktatāpradāyinyaḥ | tathā uktam -	iti jñāta sva rūpāḥ tāḥ eva ukta yuktyā jīvanmukta tā pradāyinyaḥ tathā uktam 
SA_MB_paratrimsikavivaranaHK-694	yadā tvekatra [ekatreti sāmānyaspande | tasyeti kādivargasya | cakreti ādihāntasya |	yadā tu ekatra ekatra iti sāmānya spande tasya iti ka ādi vargasya cakra iti ādi ha antasya 
SA_MB_paratrimsikavivaranaHK-695	] saṃrūḍhastadā tasya layodbhavau |	saṃrūḍhaḥ tadā tasya laya udbhavau 
SA_MB_paratrimsikavivaranaHK-696	niyacchan bhoktṛtāmeti tataścakreśvaro bhavet ||	niyacchan bhoktṛ tām eti tatas cakreśvaraḥ bhavet 
SA_MB_paratrimsikavivaranaHK-697	iti | svarūpaparijñānaṃ ca etāvadeva - yat etāsu vṛttiṣu [vṛttiṣu - krodhādiṣu |]	iti sva rūpa parijñānam ca etāvat eva yat etāsu vṛttiṣu vṛttiṣu krodha ādiṣu 
SA_MB_paratrimsikavivaranaHK-698	udayasamayanirvikalpaikarūpāsu [yathoktam -	udaya samaya nirvikalpa eka rūpāsu yathoktam 
SA_MB_paratrimsikavivaranaHK-699	yadā samagrajñānāgrajñātṛsparśadaśāsvapi |	yadā samagra jñāna agra jñātṛ sparśa daśāsu api 
SA_MB_paratrimsikavivaranaHK-700	sthitaiva lakṣayate sā ca tadviśrāntyā tathā phale ||	sthitā eva lakṣayate sā ca tad viśrāntyā tathā phale 
SA_MB_paratrimsikavivaranaHK-701	iti |] vikalpo'pi udayamāno varṇarāśisamārabdhatattadvicitraśabdārūṣitatve'pi	iti vikalpaḥ api udayamānaḥ 
SA_MB_paratrimsikavivaranaHK-702	na tādṛśena varṇapuñjātmanā śakticakreṇa yujyate yat tasya	na tādṛśena varṇa puñja ātmanā śakti cakreṇa yujyate yat tasya 
SA_MB_paratrimsikavivaranaHK-703	prāktananirvikalpaikavyavahāramayasya vikalpātmano mātuḥ svarūpaṃ	prāktana nirvikalpa eka vyavahāra mayasya vikalpa ātmanaḥ mātuḥ svarūpam 
SA_MB_paratrimsikavivaranaHK-704	khaṇḍayet |	khaṇḍayet 
SA_MB_paratrimsikavivaranaHK-705	p. 45)	p 
SA_MB_paratrimsikavivaranaHK-706	na ca vikalpā anubhavāt vikalpāntarādvā bhinnāḥ api tu sa eva ekaḥ	na ca vikalpāḥ anubhavāt vikalpa antarāt vā bhinnāḥ api tu saḥ eva ekaḥ 
SA_MB_paratrimsikavivaranaHK-707	svātantryabheditabhāvoparāgalabdhabhedabhūtādyabhidhavijñānacakraprabhuḥ	                                                                                                        
SA_MB_paratrimsikavivaranaHK-708	tadevaṃ khecarīsāmyameva mokṣaḥ tat ca anuttarasvarūpapaparijñānameva	tat evam khecarī sāmyam eva mokṣaḥ tat ca anuttara svarūpa pa parijñānam eva 
SA_MB_paratrimsikavivaranaHK-709	[anuttareti ayamatrābhiprāyaḥ - na cātra etanmantamyaṃ yadi svarūpameva	anuttarā iti ayam atra abhiprāyaḥ na ca atra etat mantamyam yadi svarūpam eva 
SA_MB_paratrimsikavivaranaHK-710	mokṣaḥ tadalaṃ khecaryā khecarī hi śaktidaśā āmnāyeṣūktā	mokṣaḥ tat alam khecaryā khecarī hi śakti daśā āmnāyeṣu uktā 
SA_MB_paratrimsikavivaranaHK-711	anuttarasvarūpaṃ sarvādhvoparivartīti yato'tra anuttarasvarūpaparijñānaṃ	anuttara svarūpam sarva adhva uparivarti iti yatas utra anuttara svarūpa parijñānam 
SA_MB_paratrimsikavivaranaHK-712	mokṣaḥ tacca khecaryaiva sūkṣmatamavimarśarūpayā siddhyatīti |] satatoditaṃ	mokṣaḥ tat ca khecaryā eva sūkṣmatama vimarśa rūpayā siddhi ati iti satata uditam 
SA_MB_paratrimsikavivaranaHK-713	parameśvaryāḥ śivātmani saṃghaṭṭasamāpattyā ubhayavimarśānandarūḍhi |	                        
SA_MB_paratrimsikavivaranaHK-714	śivo hi paravāṅmayamahāmantravīryavisṛṣṭimayaḥ parameśvarīvisṛṣṭyā	śivaḥ hi para vāc maya mahā mantra vīrya visṛṣṭi mayaḥ parameśvarī visṛṣṭyā 
SA_MB_paratrimsikavivaranaHK-715	tadvīryaghanatātmakaprasūnanirbharayā [tasya anuttararūpasya prakāśasya	tad vīrya ghana tā ātmaka prasūna nirbharayā tasya anuttara rūpasya prakāśasya 
SA_MB_paratrimsikavivaranaHK-716	vīryaṃ parisphuraṇaṃ bāhyavīryaṃ ca tena ghanātmakaṃ tattādātmyena	vīryam parisphuraṇam bāhya vīryam ca tena ghana ātmakam tad tādātmyena 
SA_MB_paratrimsikavivaranaHK-717	vartamānaṃ ca tat prasūnaṃ viśvalakṣaṇamidantāsphuraṇaṃ bāhyaprasiddhaṃ	vartamānam ca tat prasūnam viśva lakṣaṇam idanta āsphuraṇam bāhya prasiddham 
SA_MB_paratrimsikavivaranaHK-718	ca tena nirbharayā saṃkulayā sṛṣṭyā tādṛkkriyārūpayā |] sṛṣṭyā yujyate |	ca tena nirbharayā saṃkulayā sṛṣṭyā tādṛkkriyā rūpayā sṛṣṭyā yujyate 
SA_MB_paratrimsikavivaranaHK-719	tathā hi sarveṣāmantarbahiṣkaraṇānāṃ -	tathā hi sarveṣām antar bahiṣkaraṇānām 
SA_MB_paratrimsikavivaranaHK-720	p. 46)	p 
SA_MB_paratrimsikavivaranaHK-721	yat yat anupraviśatiṃ tattat madhyanāḍīḥ bhuvi [sarvāntaratamatvena	yat yat tat tat madhyanāḍīḥ bhuvi sarva antaratama tvena 
SA_MB_paratrimsikavivaranaHK-722	vartamānatvāt madhyamiti	vartamāna tvāt madhyam iti 
SA_MB_paratrimsikavivaranaHK-723	yattatra nahi viśrāntaṃ tatrabhaḥ kusumāyate |	yat tatra na hi viśrāntam tatrabhaḥ kusumāyate 
SA_MB_paratrimsikavivaranaHK-724	iti vacanenana caitanmantavyaṃ nabhaḥkusumaṃ vyatiriktameveti tadapi	iti vacanena na ca etat mantavyam nabhaḥ kusumam vyatiriktam evā iti tat api 
SA_MB_paratrimsikavivaranaHK-725	prakāśaikatvātra tathā iti |] sarvāṅgānuprāṇanasārāyāṃ prāṇātmanā	prakāśa eka tvā atra tathā iti sarva aṅga anuprāṇana sārāyām prāṇa ātmanā 
SA_MB_paratrimsikavivaranaHK-726	cetanarūpeṇa āste yat oja iti kathyate tadevasarvāṅgeṣu anuprāṇakatayā	cetana rūpeṇa āste yat ojaḥ iti kathyate tad eva sarva aṅgeṣu anuprāṇakatayā 
SA_MB_paratrimsikavivaranaHK-727	tadavibhaktavīryarūpatvena tato'pi punarapi nayanaśravaṇādīndriyadvāreṇa	tad avibhakta vīrya rūpa tvena tatas api punar api nayana śravaṇa ādi indriya dvāreṇa 
SA_MB_paratrimsikavivaranaHK-728	vṛṃhakarūpaṃ rūpaśabdādi anupraviśat vṛṃhakatvādeva tat	vṛṃhaka rūpam rūpa śabda ādi anupraviśat vṛṃhaka tvāt eva tat 
SA_MB_paratrimsikavivaranaHK-729	vīryakṣobharūpakāmānalaprabodhakaṃ bhavati [ayamatrabhāvaḥ -	vīrya kṣobha rūpa kāma anala prabodhakam bhavati ayam atrabhāvaḥ 
SA_MB_paratrimsikavivaranaHK-730	pramāṇaprameyayoryat śabdādyātma śrotrādirūpaṃ ca kalājālaṃ tasya	pramāṇa prameyayoḥ yat śabda ādi ātma śrotra ādi rūpam ca kalā jālam tasya 
SA_MB_paratrimsikavivaranaHK-731	grāhyagrāhakābhāvātmaparasparasaṃghaṭṭāt yat melanaṃ tataḥ -	grāhya grāhaka abhāva ātma paraspara saṃghaṭṭāt yat melanam tatas 
SA_MB_paratrimsikavivaranaHK-732	śucirnāmāgnirudbhūtaḥ saṃghaṭṭātsomasūryayoḥ	śuciḥ nāma agniḥ udbhūtaḥ saṃghaṭṭāt soma sūryayoḥ 
SA_MB_paratrimsikavivaranaHK-733	iti - nītyā madhyadhāmānupraveśāt visargānanda unmiṣati tadanukalpatayā yat	iti nītyā madhya dhāma anupraveśāt visarga ānandaḥ unmiṣati tad anukalpa tayā yat 
SA_MB_paratrimsikavivaranaHK-734	anya ānanda upacaryate yena tadapi parasaṃvidanupraveśe kāraṇatāmetītyarthaḥ |]	anyaḥ ānandaḥ upacaryate yena tat api para saṃvid anupraveśe kāraṇatām eti iti arthaḥ 
SA_MB_paratrimsikavivaranaHK-735	| yathoktam -	yathā uktam 
SA_MB_paratrimsikavivaranaHK-736	ālāpādgātrasaṃsparśāt * * * * * * * * ||	ālāpāt gātra saṃsparśāt 
SA_MB_paratrimsikavivaranaHK-737	ityādi | ekenaiva ca rūpādyanyatamena udriktaprāktanabalopavṛṃhitasya	ityādi ekena eva ca rūpa ādi anyatamena udrikta prāktana bala upavṛṃhitasya 
SA_MB_paratrimsikavivaranaHK-738	sarvaviṣayakaraṇīyoktakṣobhakaraṇasamarthatvaṃ sarvasya sarvasya	sarva viṣaya karaṇīya ukta kṣobha karaṇa samartha tvam sarvasya sarvasya 
SA_MB_paratrimsikavivaranaHK-739	sarvasarvātmakatvāt -	sarva sarva ātmaka tvāt 
