segmentnr	original	analyzed
MBkaamaratnatantraHK-1248	kṣaudragaṃdhakalepena śilāyuktena tatphalam |	kṣaudra gaṃdhaka lepena śilā yuktena tad phalam 
MBkaamaratnatantraHK-1249	upahārapaśo raktaṃ gṛhṇīyādantarikṣataḥ || 24 ||	upahāra paśoḥ raktam gṛhṇīyāt antarikṣataḥ 
MBkaamaratnatantraHK-1250	tacchuṣkaṃ cūrṇitaṃ sthāpyaṃ puṣpe raktāśvamāraje |	tat śuṣkam cūrṇitam sthāpyam puṣpe rakta aśvamāra je 
MBkaamaratnatantraHK-1251	tatpuṣpaṃ dhārayedvastre tarjanyaṅguṣṭhayogataḥ |	tad puṣpam dhārayet vastre tarjanī aṅguṣṭha yogataḥ 
MBkaamaratnatantraHK-1252	ārvartya sammukhaṃ strīṇāṃ dṛṣṭamātre dravanti tāḥ || 25 ||	sammukham strīṇām dṛṣṭa mātre dravanti tāḥ 
MBkaamaratnatantraHK-1253	jambīraphalamadhye tu mūlaṃ vṛścikakaṇṭakam |	jambīra phala madhye tu mūlam vṛścika kaṇṭakam 
MBkaamaratnatantraHK-1254	kṣiptvā baddhvā striyai dadyādghrāṇamātre dravanti tāḥ || 26 ||	kṣiptvā baddhvā dadyāt ghrāṇa mātre dravanti tāḥ 
MBkaamaratnatantraHK-1255	āharedvāmajaṅghāṃ tu ṭiṭṭibhasya tu dakṣiṇaḥ || 27 ||	āharet vāma jaṅghām tu ṭiṭṭibhasya tu dakṣiṇaḥ 
MBkaamaratnatantraHK-1256	tanmadhye prakṣipedbhūrjjjapatramoṅkāralepitam |	tad madhye prakṣipet bhūrjja patram oṅkāra lepitam 
MBkaamaratnatantraHK-1257	raktāśvamārapuṣpeṇa mukhaṃ tasya nirodhayet |	rakta aśvamāra puṣpeṇa mukham tasya nirodhayet 
MBkaamaratnatantraHK-1258	karṇopari sthitaṃ tena dṛṣṭvā strī dravati dhruvam || 28 ||	karṇa upari sthitam tena dṛṣṭvā strī dravati dhruvam 
MBkaamaratnatantraHK-1259	jalena lāṅgalīmūlaṃ piṣṭvā haste pralepayet |	jalena lāṅgalī mūlam piṣṭvā haste pralepayet 
MBkaamaratnatantraHK-1260	hastena strīkarasparśe dravatyagnau ghṛtaṃ yathā || 29 ||	hastena strī kara sparśe dravati agnau ghṛtam yathā 
MBkaamaratnatantraHK-1261	maricakanakabījaiḥ pippalīlodhrayuktai-	              
MBkaamaratnatantraHK-1262	rvimalamadhuvimiśrairmānavo  liptaliṅga |	r vimala madhu vimiśraiḥ mānavaḥ 
MBkaamaratnatantraHK-1263	smarati rativilāse kaṣṭasādhyāṃ ca nārī	smarati rati vilāse kaṣṭa sādhyām ca nārī 
MBkaamaratnatantraHK-1264	samucitaratirāgāṃ saṃvidadhyādavaśyam || 30 ||	samucita rati rāgām saṃvidadhyāt avaśyam 
MBkaamaratnatantraHK-1265	sarveṣāṃ dravayogānāṃ mantrarājaṃ śivoditam |	sarveṣām drava yogānām mantrarājam śiva uditam 
MBkaamaratnatantraHK-1266	japedaṣṭottaraśataṃ tatra yogasya siddhaye || 31 ||	japet aṣṭottaraśatam tatra yogasya siddhaye 
MBkaamaratnatantraHK-1267	mantra	mantra 
MBkaamaratnatantraHK-1268	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya 
MBkaamaratnatantraHK-1269	drāvaya drāvaya strīṇāṃ madaṃ pātaya pātaya svāhā ṭhaḥ ṭhaḥ || iti || 32 ||	drāvaya drāvaya strīṇām madam pātaya pātaya svāhā ṭhaḥ ṭhaḥ  iti 
MBkaamaratnatantraHK-1270	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya drāvaya drāvaya strīṇāṃ madaṃ pātaya pātaya svāhā ṭhaḥ ṭhaḥ || 31-32 ||	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya drāvaya drāvaya strīṇām madam pātaya pātaya svāhā ṭhaḥ ṭhaḥ 
MBkaamaratnatantraHK-1271	iti drāvaṇam |	iti drāvaṇam 
MBkaamaratnatantraHK-1272	atha kāmadhvajasthūlīkaraṇam	atha kāmadhvaja sthūlīkaraṇam 
MBkaamaratnatantraHK-1273	(dṛḍhīkaraṇam)	dṛḍhīkaraṇam 
MBkaamaratnatantraHK-1274	sakuṣṭhamātaṅgabalābalānāṃ vacāśvagandhāgajapippalīnām |	sa kuṣṭha mātaṅga balā abalānām vacā aśvagandhā gaja pippalīnām 
MBkaamaratnatantraHK-1275	turaṅgaśatrornavanītayogāllepena liṅgaṃ musalatvameti || 33 ||	turaṅgaśatroḥ navanīta yogāt lepena liṅgam musala tvam eti  /
MBkaamaratnatantraHK-1276	dinedine yadā hyevaṃ sudhīḥ kuryātprayatnataḥ |	dine dine yadā hi evam sudhīḥ kuryāt prayatnataḥ 
MBkaamaratnatantraHK-1277	tadāsthūlaṃ bhavelliṅgaṃ niścitaṃ nātra saṃśayaḥ || 34 ||	tadā asthūlam bhavet liṅgam niścitam na atra saṃśayaḥ 
MBkaamaratnatantraHK-1278	salodhrakāśmīratuṅgagandhā mātaṅgagandhāparipācitena |	sa lodhra kāśmīra tuṅga gandhā mātaṅgagandhā paripācitena 
MBkaamaratnatantraHK-1279	tailena vṛddhiṃ khalu yāti liṅgaṃ varāṅganālokamanoharaṃ tat || 35 ||	tailena vṛddhim khalu yāti liṅgam vara aṅganā loka manoharam tat 
MBkaamaratnatantraHK-1280	bhallātakāsthijalaśūkamathājapatramantarvidāhya matimān saha saindhavena |	bhallātaka asthi jala śūkam atha aja patram antar vidāhya matimān saha saindhavena 
MBkaamaratnatantraHK-1281	etadvirūḍhabṛhatī phalatoyapiṣṭamālepanaṃ mahiṣavadvimalīkṛte'ṅge ||	etat virūḍha bṛhatī phala toya piṣṭam ālepanam mahiṣa vat vimalīkṛta iṅge 
MBkaamaratnatantraHK-1282	sthūlaṃ mahattaraturaṅgamatulyamāśu śephaḥ karotyabhimataṃ na hi saṃśayo'sti || 36 ||	sthūlam mahattara turaṅgam atulyam āśu śephaḥ karoti abhimatam na hi saṃśayaḥ asti  /
MBkaamaratnatantraHK-1283	sūtakaṃ maricaṃ kuṣṭhaṃ nāgaraṃ kaṇṭakārikā |	           
MBkaamaratnatantraHK-1284	aśvagandhā tilaṃ kṣaudraṃ saindhavaṃ śvetasarṣapāḥ || 37 ||	aśvagandhā tilam kṣaudram saindhavam śvetasarṣapāḥ 
MBkaamaratnatantraHK-1285	apāmārgo yavā māṣāḥ pippalīṃ peṣayejjalaiḥ |	apāmārgaḥ yavāḥ māṣāḥ pippalīm peṣayet jalaiḥ 
MBkaamaratnatantraHK-1286	lepo'yaṃ kurute vṛddhiṃ liṅgasya dṛḍhatāṃ dhruvam |	lepaḥ yam kurute vṛddhim liṅgasya dṛḍha tām dhruvam 
MBkaamaratnatantraHK-1287	māsamātraṃ sadā liptvā mardayecca divāniśam || 38 ||	māsa mātram sadā liptvā mardayet ca divāniśam 
MBkaamaratnatantraHK-1288	varāhavasayā liṅgaṃ madhunā saha lepayet |	varāha vasayā liṅgam madhunā saha lepayet 
MBkaamaratnatantraHK-1289	sthūlaṃ dṛḍhaṃ ca dīrghaṃ ca māsālliṅgaṃ prajāyate || 39 ||	sthūlam dṛḍham ca dīrgham ca māsāt liṅgam prajāyate 
MBkaamaratnatantraHK-1290	aśvagandhā vacā kuṣṭhaṃ bṛhatī ca śatāvarī |	aśvagandhā vacā kuṣṭham bṛhatī ca śatāvarī 
MBkaamaratnatantraHK-1291	tilaṃ tailena saṃpakvaṃ tallepaḥ sthūlaliṅgakṛt || 40 ||	tilam tailena saṃpakvam tad lepaḥ sthūla liṅga kṛt 
MBkaamaratnatantraHK-1292	aśvagaṃdhā varī kuṣṭhaṃ māṃsī siṃhīphalānvitam |	               
MBkaamaratnatantraHK-1293	caturguṇena dugdhena tilatailaṃ vipācayet |	caturguṇena dugdhena tila tailam vipācayet 
MBkaamaratnatantraHK-1294	stanaliṅgakarṇapāṇivarddhanaṃ bhakṣaṇāditaḥ || 41 ||	stana liṅga karṇa pāṇi varddhanam bhakṣaṇāt itas 
MBkaamaratnatantraHK-1295	ṭaṅkaṇaṃ ca mahārāṣṭrī jambūsūkaratailakam |	ṭaṅkaṇam ca mahārāṣṭrī jambū sūkara tailakam 
MBkaamaratnatantraHK-1296	madhunā saha lepena liṅgaṃ syānmusalopamam || 42 ||	madhunā saha lepena liṅgam syāt musala upamam 
MBkaamaratnatantraHK-1297	mahiṣīnavanītaṃ ca muśalīcūrṇamiśritam || 43 ||	mahiṣī navanītam ca muśalī cūrṇa miśritam 
MBkaamaratnatantraHK-1298	dhānyarāśisthitaṃ bhāṇḍe saptāhācca samuddharet |	dhānya rāśi sthitam bhāṇḍe sapta ahāt ca samuddharet 
MBkaamaratnatantraHK-1299	tena pralepayelliṅgaṃ māsaikād varddhate dhruvam || 44 ||	tena pralepayet liṅgam māsa ekāt varddhate dhruvam 
MBkaamaratnatantraHK-1300	muśalī śītalā bhakṣyā liṅgavṛddhikarī matā |	             
MBkaamaratnatantraHK-1301	māraṇotthaṃ kṛmi caiva kaṇṭakārīphalaṃ jalaiḥ || 45 ||	          
MBkaamaratnatantraHK-1302	piṣṭvā liṃgapralepena sthūlaṃ bhavati niścitam |	piṣṭvā liṃga pralepena sthūlam bhavati niścitam 
MBkaamaratnatantraHK-1303	tadvacca muśalī sājyā lepālliṃgasya dārḍhyakṛt || 46 ||	tadvat ca muśalī sa ājyā lepāt liṃgasya dārḍhya kṛt 
MBkaamaratnatantraHK-1304	pippalīlavaṇakṣīrasitālepo'pi dīrghakṛt |	pippalī lavaṇa kṣīra sitā lepaḥ api dīrgha kṛt 
MBkaamaratnatantraHK-1305	māṃsī vākṣaphalaṃ kuṣṭhamaśvagaṃdhā śatāvarī |	māṃsī vā akṣa phalam kuṣṭham aśvagaṃdhā śatāvarī 
MBkaamaratnatantraHK-1306	taile paktvā pralepena liṅgaṃsthaulyakaraṃ dhruvam || 47 ||	taile paktvā pralepena liṅgam sthaulya karam dhruvam 
MBkaamaratnatantraHK-1307	rohitāmatsyapittaṃ tu jalaukā lāṅgalī sadā |	           
MBkaamaratnatantraHK-1308	anena mardayelliṅgaṃ varddhate musalopamam || 48 ||	anena mardayet liṅgam varddhate musala upamam 
MBkaamaratnatantraHK-1309	sūtako hyaśvagandhā ca rajanī gajapippalī |	sūtakaḥ hi aśvagandhā ca rajanī gajapippalī 
MBkaamaratnatantraHK-1310	sitāyuktaṃ jalaiḥ piṣṭvā māsaikaṃ lepayettadā || 49 ||	sitā yuktam jalaiḥ piṣṭvā māsa ekam lepayet tadā 
MBkaamaratnatantraHK-1311	adbhutaṃ varddhayelliṅgaṃ yonikarṇastanāni ca || 50 ||	adbhutam varddhayet liṅgam yoni karṇa stanāni ca 
MBkaamaratnatantraHK-1312	yo markaṭīmūlamajājalena vyāluptakośaḥ śayane niśāyām |	yaḥ markaṭī mūlam ajā jalena vyālupta kośaḥ śayane niśāyām 
MBkaamaratnatantraHK-1313	piṣṭvā dhvajaṃ limpati tasya kāmaṃ bhavedayodaṇḍamiva kṣaṇena || 51 ||	piṣṭvā dhvajam limpati tasya kāmam bhavet ayaḥ daṇḍam iva kṣaṇena 
MBkaamaratnatantraHK-1314	hayāripatnīnavanītamadhye vacābalābhāgarasāmayaiśca |	hayāri patnī navanīta madhye vacā balā bhāga rasa āmayaiḥ ca 
MBkaamaratnatantraHK-1315	lepena liṅgaṃ sahasaiva puṃsāṃ lohopamaṃ syāditi dṛṣṭametat || 52 ||	lepena liṅgam sahasā eva puṃsām loha upamam syāt iti dṛṣṭam etat 
MBkaamaratnatantraHK-1316	kṛṣṇāparājitāmūlaṃ grāhyaṃ khadirakīlakaiḥ |	            
MBkaamaratnatantraHK-1317	kṛṣṇasūtraiḥ kaṭiṃ baddhvā ūrdhvaliṅgaṃ karoti ca || 53 ||	kṛṣṇa sūtraiḥ kaṭim baddhvā ūrdhva liṅgam karoti ca 
MBkaamaratnatantraHK-1318	devadālīrasaṃ dhātrī kṣīrapānatsthiro dhvajaḥ |	           
MBkaamaratnatantraHK-1319	ityevaṃ sarvayogānāṃ mantrarājaḥ śivoditaḥ |	iti evam sarva yogānām mantrarājaḥ śiva uditaḥ 
MBkaamaratnatantraHK-1320	anena maṃtritaṃ kṛtvā māsaikaṃ lepayettataḥ || 54 ||	anena maṃtritam kṛtvā māsa ekam lepayet tatas 
MBkaamaratnatantraHK-1321	oṃ namo bhagavate uḍḍāmareśvarāya sava sava prasava kuru kuru svāhā ṭhaḥ ṭhaḥ ||	om namaḥ bhagavate uḍḍāmara īśvarāya sava sava prasava kuru kuru svāhā ṭhaḥ ṭhaḥ 
MBkaamaratnatantraHK-1322	dṛḍhīkaraṇaṃ tu vinā maṃtreṇa kāryam |	dṛḍhīkaraṇam tu vinā maṃtreṇa kāryam 
MBkaamaratnatantraHK-1323	iti liṅgasthūlī karaṇam (dṛḍhīkaraṇam) |	iti liṅgasthūlī karaṇam dṛḍhīkaraṇam 
MBkaamaratnatantraHK-1324	iti kāmadhvajasthūlīkaraṇam |	iti kāmadhvaja sthūlīkaraṇam 
MBkaamaratnatantraHK-1325	atha stanavarddhanam	atha stana varddhanam 
MBkaamaratnatantraHK-1326	kucotthāpanaṃ ca	kuca utthāpanam ca 
MBkaamaratnatantraHK-1327	mātaṅgakṛṣṇāpyadhavājagandhā vacāyutā paryuṣitāmbumiśrā |	mātaṅga kṛṣṇā api adhavā ajagandhā vacā yutā paryuṣita ambu miśrā 
MBkaamaratnatantraHK-1328	hayāripatnīnavanītayogātkurvanti pīnaṃ kucakumbhayugmam || 55 ||	               
MBkaamaratnatantraHK-1329	tailaṃ vacādāḍimakalkasiddhaṃ siddhārthajaṃ lepanato nitāntam |	tailam vacā dāḍima kalka siddham siddhārtha jam lepanataḥ nitāntam 
MBkaamaratnatantraHK-1330	nārīkucau cārutarau ca pīnau kuryādasau yogavaraḥ pradiṣṭaḥ || 56 ||	nārī kucau cārutarau ca pīnau kuryāt asau yoga varaḥ pradiṣṭaḥ  /
MBkaamaratnatantraHK-1331	śrīparṇikāyā rasakaṃ tu siddhaṃ tilodbhavaṃ tailavaraṃ pradiṣṭam |	śrīparṇikāyāḥ rasakam tu siddham tila udbhavam tailavaram pradiṣṭam 
MBkaamaratnatantraHK-1332	lepena vakṣojayuge ca śīghraṃ vṛddhi prayātaḥ patite ramaṇyā || 57 ||	lepena vakṣoja yuge ca śīghram vṛddhi prayātaḥ patite ramaṇyā  /
MBkaamaratnatantraHK-1333	prathamakusumakāle nasyayogena pītaṃ	            
MBkaamaratnatantraHK-1334	saniyamamathavā syāttandulāmbho yuvatyāḥ |	sa niyamam athavā syāt tandula ambhaḥ yuvatyāḥ 
MBkaamaratnatantraHK-1335	kucayugalasapīnaṃkvāpi no yāti pātaṃ	kuca yugala sapīnam kvāpi no yāti pātam 
MBkaamaratnatantraHK-1336	kathita iti puraivaṃ cakradattena yogaḥ || 58 ||	kathitaḥ iti purā evam cakradattena yogaḥ 
MBkaamaratnatantraHK-1337	śālitandulokadaṃ karṣamātraṃ vāmadakṣiṇā nāsābhyāṃ nasyaṃ deyam ||	śāli tandu loka dam karṣa mātram vāma dakṣiṇā nāsābhyām nasyam deyam 
MBkaamaratnatantraHK-1338	muṇḍīcūrṇaṃ daśapalaṃ toyaiścaturguṇaiḥ pacet |	            pacet 
MBkaamaratnatantraHK-1339	arddhaśeṣaṃ haretkvāthaṃ kvāthārddhaṃ tilatailakam || 59 ||	arddha śeṣam haret kvātham kvātha arddham tila tailakam 
MBkaamaratnatantraHK-1340	tailaśeṣaṃ pacettena nasyaṃ pānaṃ ca kārayet |	taila śeṣam pacet tena nasyam pānam ca kārayet 
MBkaamaratnatantraHK-1341	patitaṃ yauvanaṃ strīṇāṃ māsāduttiṣṭhate dhruvam || 60 ||	patitam yauvanam strīṇām māsāt uttiṣṭhate dhruvam 
MBkaamaratnatantraHK-1342	śyāmā niśā balā lājā lavaṇaṃ kvāthayetsamam |	śyāmā niśā balā lājā lavaṇam kvāthayet samam 
MBkaamaratnatantraHK-1343	toye caturguṇe pācyaṃ pādaśeṣaṃ samāharet || 61 ||	toye caturguṇe pācyam pāda śeṣam samāharet 
MBkaamaratnatantraHK-1344	tilatailaṃ kvāthapādaṃ tailārddhaṃ mahiṣīghṛtam |	             
MBkaamaratnatantraHK-1345	snehaśeṣaṃ pacettailaṃ nasyena māsamātrataḥ || 62 ||	sneha śeṣam pacet tailam nasyena māsa mātratas 
MBkaamaratnatantraHK-1346	bālāstrīvṛddhanārīṇāṃ yauvanaṃ kurute'dbhutam || 63 ||	bāla astrī vṛddha nārīṇām yauvanam kuruta idbhutam 
MBkaamaratnatantraHK-1347	eraṇḍatailaṃ śakulasya tailaṃ tathāmabilvasya rasaṃ gṛhītvā |	eraṇḍa tailam śakulasya tailam tathā āma bilvasya rasam gṛhītvā 
MBkaamaratnatantraHK-1348	saṃmarddayedūrdhvagahastakena tadā stanaṃ syātpatitaṃ navaṃ vai || 64 ||	saṃmarddayet ūrdhva ga hastakena tadā stanam syāt patitam navam vai 
MBkaamaratnatantraHK-1349	śrīparṇīrasakarkābhyāṃ tailaṃ siddhaṃ tilodbhvam |	               
MBkaamaratnatantraHK-1350	tattailaṃ tilake nāpi stanasyopari dāpayet || 65 ||	tat tailam tilake na api stanasya upari dāpayet 
MBkaamaratnatantraHK-1351	kāṭhinyaṃ vṛddhatāṃ yātaḥ patitau cotthitau ca tau |	kāṭhinyam vṛddha tām yātaḥ patitau ca utthitau ca tau 
MBkaamaratnatantraHK-1352	vṛddhāyāḥ kanyakāyā vā hyabalāyāḥ payodharau || 66 ||	vṛddhāyāḥ kanyakāyāḥ vā hi abalāyāḥ payodharau   
MBkaamaratnatantraHK-1353	śvetobdakusumaṃ nityaṃ kṛṣṇadhenupayoyutam |	              
MBkaamaratnatantraHK-1354	piṣṭvā stanayuge deyaṃ bhavetpīnapayodharā || 67 ||	piṣṭvā stana yuge deyam bhavet pīna payodharā 
MBkaamaratnatantraHK-1355	vacāśvagandhāsaṃyuktā cāśvāripatrakaṃ tathā |	vacā aśvagandhā saṃyuktā ca aśvāri patrakam tathā 
MBkaamaratnatantraHK-1356	gajapippalikāyuktaṃ sadyobhinnajalena ca || 68 ||	            
MBkaamaratnatantraHK-1357	peṣayitvā vidhānena lepayetstanamaṇḍale |	peṣayitvā vidhānena lepayet stana maṇḍale 
MBkaamaratnatantraHK-1358	nayatte tu kadācidvai tāmratālaphalaṃ tathā || 69 ||	nayat te tu kadācid vai tāmra tāla phalam tathā 
MBkaamaratnatantraHK-1359	gaṃbhāripatrasurasaṃ tatsamaṃ tilatailakam |	            
MBkaamaratnatantraHK-1360	samānaṃ jalabhāgaṃ ca dattvā pākaṃ samācaret || 70 ||	samānam jala bhāgam ca dattvā pākam samācaret 
MBkaamaratnatantraHK-1361	tailaśeṣaṃ parijñāya vastreṇa śodhayetkucau |	taila śeṣam parijñāya vastreṇa śodhayet kucau 
MBkaamaratnatantraHK-1362	divāpralepanādeva lohatvaṃ jāyate'cirāt || 71 ||	divā pralepanāt eva loha tvam jāyate cirāt 
MBkaamaratnatantraHK-1363	iti stanavarddhanaṃ kucotthāpanam |	iti stana varddhanam kuca utthāpanam 
MBkaamaratnatantraHK-1364	atha yonisaṃskāraḥ	atha yoni saṃskāraḥ 
MBkaamaratnatantraHK-1365	prakṣālayennimbakaṣāyatoyairniśājyakṛṣṇāguruguggulūnām |	prakṣālayet nimba kaṣāya toyaiḥ niśā ājya kṛṣṇā aguru guggulūnām 
MBkaamaratnatantraHK-1366	dhūpena yoniṃ niśi dhūpayitvā nārī pramodaṃ vidadhāti bhartuḥ || 72 ||	dhūpena yonim niśi dhūpayitvā nārī pramodam vidadhāti bhartuḥ  /
MBkaamaratnatantraHK-1367	prakṣālya nimbasya jalena bhūyastasyaiva valkena vilepayecca |	prakṣālya nimbasya jalena bhūyas tasya eva valkena vilepayet ca 
MBkaamaratnatantraHK-1368	tyajecca ratyāścirakālabhūtaṃ gandhaṃ varāṅgasya na saṃśayo'tra || 73 ||	tyajet ca ratyāḥ cira kāla bhūtam gandham varāṅgasya na saṃśayaḥ utra 
MBkaamaratnatantraHK-1369	iti yonisaṃskāraḥ |	iti yoni saṃskāraḥ 
MBkaamaratnatantraHK-1370	atha lomapātanavidhiḥ	atha loma pātana vidhiḥ 
MBkaamaratnatantraHK-1371	palāśabhasmānvitatālacūrṇe rambhāmbumiśrairupalipya bhūyaḥ |	palāśa bhasma anvita tāla cūrṇe rambhā ambu miśraiḥ upalipya bhūyas 
MBkaamaratnatantraHK-1372	kandarpagehaṃ mṛgalocanānāṃ romāṇi rohanti kadāpi naiva || 74 ||	kandarpa geham mṛga locanānām romāṇi rohanti kadāpi nā eva 
MBkaamaratnatantraHK-1373	ekaḥ pradeyo haritālabhāgaḥ pañca pradeyā jalajasya bhāgāḥ |	ekaḥ pradeyaḥ haritāla bhāgaḥ pañca pradeyāḥ jalajasya bhāgāḥ 
MBkaamaratnatantraHK-1374	savastarorbhasmana eva pañca proktāśca bhāgāḥ kadalījalārdrāḥ || 75 ||	sa vastaroḥ bhasmanaḥ eva pañca proktāḥ ca bhāgāḥ kadalī jala ārdrāḥ 
MBkaamaratnatantraHK-1375	saṃsiddhapātreṣu ca saptaghasraṃ kṛtvā smarāgāravilepanaṃ ca |	saṃsiddha pātreṣu ca sapta ghasram kṛtvā smara āgāra vilepanam ca 
MBkaamaratnatantraHK-1376	romāṇi sarvāṇi vilāsinīnāṃ punarna rohaṃti kadācideva || 76 ||	romāṇi sarvāṇi vilāsinīnām punar na rohanti kadācid eva 
MBkaamaratnatantraHK-1377	rambhājalaissaptadinaṃ vibhāvya bhasmāni kambormasṛṇāni paścāt |	rambhā jalaiḥ sapta dinam vibhāvya bhasmāni kamboḥ masṛṇāni paścāt 
MBkaamaratnatantraHK-1378	nalena yuktāni vilepanena romāṇi nirmūlayati kṣaṇena || 77 ||	nalena yuktāni vilepanena romāṇi nirmūlayati kṣaṇena 
MBkaamaratnatantraHK-1379	tālakaṃ śaṅkhacūrṇaṃ tu maṃjiṣṭhābhasma kiṃśukam |	tālakam śaṅkha cūrṇam tu maṃjiṣṭhā bhasma kiṃśukam 
MBkaamaratnatantraHK-1380	samabhāgapralepena romakhaṇḍanamuttamam || 78 ||	sama bhāga pralepena roma khaṇḍanam uttamam 
MBkaamaratnatantraHK-1381	tālakaṃ śaṃkhacūrṇaṃ tu piṣṭvā ca kṣāratoyakaiḥ |	tālakam śaṃkha cūrṇam tu piṣṭvā ca kṣāra toyakaiḥ 
MBkaamaratnatantraHK-1382	tena liptvā kacā gharme sthite gacchanti tatkṣaṇāt || 79 ||	tena liptvā kacāḥ gharme sthite gacchanti tad kṣaṇāt 
MBkaamaratnatantraHK-1383	pūgavṛkṣasya patrotthadravaiḥ piṣṭvā tu gandhakam |	                  
MBkaamaratnatantraHK-1384	tena liptvā sthite gharme romakhaṇḍanamuttamam || 80 ||	tena liptvā sthite gharme roma khaṇḍanam uttamam 
MBkaamaratnatantraHK-1385	narāṇāṃ khaṇḍakeśānāṃ chucchundaryāśca tailataḥ |	narāṇām khaṇḍa keśānām chucchundaryāḥ ca tailataḥ 
MBkaamaratnatantraHK-1386	na niryānti punarlepātrisaptāhe kṛte sati || 81 ||	na niryānti punar lepāt ripu sapta ahe kṛte sati 
MBkaamaratnatantraHK-1387	kusumbhatailataptānāṃ saptavāraṃ tathā guṇam || 82 ||	kusumbha taila taptānām sapta vāram tathā guṇam 
MBkaamaratnatantraHK-1388	sadyojātasya mahiṣīvatsasya malamāharet |	sadyojātasya mahiṣī vatsasya malam āharet 
MBkaamaratnatantraHK-1389	talliptvā veṣṭayedrātrau keśānvātāripatratāḥ ||	tat liptvā veṣṭayet rātrau keśān vātāri patra tāḥ 
MBkaamaratnatantraHK-1390	prātastaptodakaiḥ śaṣpāḥ patantyāmūlatotthitāḥ || 83 ||	prātar tapta udakaiḥ śaṣpāḥ patanti āmūlatā utthitāḥ 
MBkaamaratnatantraHK-1391	pipīlikānāṃ kṛṣṇānāṃ sthūlānāṃ bhūgṛhaṃ haret |	pipīlikānām kṛṣṇānām sthūlānām bhūgṛham haret 
MBkaamaratnatantraHK-1392	chāyāśuṣkaṃ ca taccūrṇaṃ pañcāhaṃ lepayetsadā || 84 ||	chāyāśuṣkam ca tat cūrṇam pañca aham lepayet sadā 
MBkaamaratnatantraHK-1393	pūrvavatkhaṇḍakeśānāṃ na punaḥ rohaṇaṃ bhavet || 85 ||	pūrvavat khaṇḍa keśānām na punar rohaṇam bhavet  /
MBkaamaratnatantraHK-1394	śaṃkhaṃ tālaṃ yavaṃ guñjāṃ kāñjikaiḥ peṣayetsadā |	śaṃkham tālam yavam guñjām kāñjikaiḥ peṣayet sadā 
MBkaamaratnatantraHK-1395	lepātpatantiromāṇi pakvapatramiva drumāt |	lepāt patanti romāṇi pakva patram iva drumāt 
