segmentnr	original	analyzed
SA_MB_laksmiitantraHK-167	taistairjñānaiḥ pṛthagbhūtairāgamaiśca pṛthagvidhaiḥ || 1 - 44 ||	taiḥ taiḥ jñānaiḥ pṛthak bhūtaiḥ āgamaiḥ ca pṛthagvidhaiḥ 
SA_MB_laksmiitantraHK-168	ekaivaiṣā parā devī bahudhā samupāsyate [tadu ḍ.F.] |	ekā eva eṣā parā devī bahudhā samupāsyate 
SA_MB_laksmiitantraHK-169	tāmupehi mahābhāgāṃ śaraṇaṃ padmasaṃbhavām || 1 - 45 ||	tām upehi mahābhāgām śaraṇam padmasaṃbhavām 
SA_MB_laksmiitantraHK-170	tapoviśeṣairvividhaistaistaiśca [niyamaistaistaiśca vividhaiḥ E.F.ī.] niyamaiḥ	tapaḥ viśeṣaiḥ vividhaiḥ taiḥ taiḥ ca niyamaiḥ taiḥ taiḥ ca vividhaiḥ efī niyamaiḥ 
SA_MB_laksmiitantraHK-171	śubhaiḥ |	śubhaiḥ 
SA_MB_laksmiitantraHK-172	ārādhya mahiṣīṃ viṣṇoḥ sthirīkuru nijaśriyam || 1 - 46 ||	ārādhya mahiṣīm viṣṇoḥ sthirīkuru nija śriyam 
SA_MB_laksmiitantraHK-173	eṣā prasādasumukhī svaṃ padaṃ prāpayiṣyati |	eṣā prasāda su mukhī svam padam prāpayiṣyati 
SA_MB_laksmiitantraHK-174	abhipsitārthadā devī kāmināmapi kāmadā || 1 - 47 ||	abhipsita artha dā devī kāminām api kāma dā     
SA_MB_laksmiitantraHK-175	nāradaḥ -	nāradaḥ 
SA_MB_laksmiitantraHK-176	iti saṃbodhitaḥ śakro guruṇā guruṇā svayam |	iti saṃbodhitaḥ śakraḥ guruṇā guruṇā svayam 
SA_MB_laksmiitantraHK-177	ārādhayitukāmastāṃ kṣīrodasyottaraṃ yayau || 1 - 48 ||	ārādhayitu kāmaḥ tām kṣīrodasya uttaram yayau 
SA_MB_laksmiitantraHK-178	tatra divyaṃ tapastepe bilvamūlaniketanaḥ |	tatra divyam tapaḥ tepe bilva mūla niketanaḥ 
SA_MB_laksmiitantraHK-179	[E. omits 8 lines from here] ekapādasthito maunī [bhūmau F.]	e omits lines from here eka pāda sthitaḥ maunī bhūmau 
SA_MB_laksmiitantraHK-180	kāṣṭhabhūto'nilāśanaḥ || 1 - 49 ||	        
SA_MB_laksmiitantraHK-181	ūrdhvadṛgbāhuvaktraśca niyato niyatātmavān |	ūrdhva dṛś bāhu vaktraḥ ca niyataḥ niyata ātmavān 
SA_MB_laksmiitantraHK-182	divyaṃ varṣasahasraṃ vai tapastepe suduścaram || 1 - 50 ||	divyam varṣa sahasram vai tapaḥ tepe su duścaram     
SA_MB_laksmiitantraHK-183	tapaso'vabhṛthe tasya sā devī padmasaṃbhavā |	tapasaḥ uvabhṛthe tasya sā devī padmasaṃbhavā 
SA_MB_laksmiitantraHK-184	prasannavadanā viṣṇormahiṣī darśanaṃ yayau || 1 - 51 ||	prasanna vadanā viṣṇoḥ mahiṣī darśanam yayau 
SA_MB_laksmiitantraHK-185	agrataḥ saṃsthitāṃ devīṃ jagatāṃ mātaraṃ parām |	agratas saṃsthitām devīm jagatām mātaram parām 
SA_MB_laksmiitantraHK-186	tāṃ śakraścakṣuṣā vīkṣya vismayaṃ paramaṃ yayau || 1 - 52 ||	tām śakraḥ cakṣuṣā vīkṣya vismayam paramam yayau 
SA_MB_laksmiitantraHK-187	vihvalaḥ praṇipatyātha prāñjalirbalasūdanaḥ |	vihvalaḥ praṇipatya atha prāñjaliḥ balasūdanaḥ 
SA_MB_laksmiitantraHK-188	[śriya. ī.] śriyaṃ sūktena tuṣṭāva padminīṃ pākaśāsanaḥ || 1 - 53 ||	śriye ī śriyam sūktena tuṣṭāva padminīm pākaśāsanaḥ      
SA_MB_laksmiitantraHK-189	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-190	38. śrutīnāmiti | vedaiśca sarvairahameva vedyaḥ ityuktarītyā	śrutīnām iti vedaiḥ ca sarvaiḥ aham eva vedyaḥ iti ukta rītyā 
SA_MB_laksmiitantraHK-191	sarvavedatātparyaparyavasānabhūmirityarthaḥ | ubhayorapṛthagbhāvānna	sarva veda tātparya paryavasāna bhūmiḥ iti arthaḥ ubhayoḥ apṛthak bhāvāt na 
SA_MB_laksmiitantraHK-192	vacanavirodhaḥ |	vacana virodhaḥ 
SA_MB_laksmiitantraHK-193	39. jagatkāraṇatvasya brahmāsādhāraṇatvasiddhānte'pi	                      
SA_MB_laksmiitantraHK-194	tacchaktirūpatvena tadapṛthaksiddhatvāt śaktikṛtasyāpi	tad śakti rūpa tvena tad apṛthak siddha tvāt śakti kṛtasya api 
SA_MB_laksmiitantraHK-195	śaktimatkṛtatvavyapadeśo yujyata eva | vakṣyate caitat suspaṣṭaṃ devyaiva	śaktimat kṛta tva vyapadeśaḥ yujyate eva vakṣyate ca etat su spaṣṭam devyā eva 
SA_MB_laksmiitantraHK-196	44. nārāyaṇyā nārāyaṇātmanāvasthānaṃ	nārāyaṇyāḥ nārāyaṇa ātmanā avasthānam 
SA_MB_laksmiitantraHK-197	pūrvaślokoktamevopapādayati - pṛthagbhūteti apṛthagbhūteti ca |	pūrva śloka uktam eva upapādayati pṛthak bhūtā iti apṛthak bhūtā iti ca 
SA_MB_laksmiitantraHK-198	dharmadharmiṇorapṛthaksiddhayoḥ niṣkarṣavivakṣāyāṃ dharmasya	dharma dharmiṇoḥ apṛthak siddhayoḥ niṣkarṣa vivakṣāyām dharmasya 
SA_MB_laksmiitantraHK-199	pṛthagvyapadeśaḥ | aniṣkarṣe tu dharmitayā | yathā śuklaṃ rūpam,	pṛthak vyapadeśaḥ aniṣkarṣe tu dharmi tayā yathā śuklam rūpam 
SA_MB_laksmiitantraHK-200	śuklaḥ paṭaḥ iti |	śuklaḥ paṭaḥ iti 
SA_MB_laksmiitantraHK-201	47. devīprasāde paramapadarūpamokṣaprāptiḥ,	                  
SA_MB_laksmiitantraHK-202	ānuṣaṅgikatrivargaphalaprāptiścānenocyate |	ānuṣaṅgika trivarga phala prāptiḥ ca anena ucyate 
SA_MB_laksmiitantraHK-203	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-204	p. 6) mūla -	p mūla 
SA_MB_laksmiitantraHK-205	ekāntabhāvamāpannamavyājāṃ bhaktimāsthitam |	ekānta bhāvam āpannam avyājām bhaktim āsthitam 
SA_MB_laksmiitantraHK-206	taṃ vīkṣyajagatāṃ mātā vākyametaduvāca ha || 1 - 54 ||	tam vīkṣya jagatām mātā vākyam etat uvāca ha    
SA_MB_laksmiitantraHK-207	śrīḥ -	śrīḥ 
SA_MB_laksmiitantraHK-208	vatsa śakra prasannāsmi tapasā tava suvrata |	vatsa śakra prasannā asmi tapasā tava suvrata 
SA_MB_laksmiitantraHK-209	varaṃ vṛṇu mahābhāga kimiṣṭaṃ karavāṇi te || 1 - 55 ||	varam vṛṇu mahābhāga kim iṣṭam karavāṇi te     
SA_MB_laksmiitantraHK-210	śakraḥ -	śakraḥ 
SA_MB_laksmiitantraHK-211	adya me tapaso devi yamasya niyamasya ca |	adya me tapasaḥ devi yamasya niyamasya ca 
SA_MB_laksmiitantraHK-212	sadyaḥ phalamavāptaṃ yad dṛṣṭā bhagavatī mayā || 1 - 56 ||	sadyas phalam avāptam yat dṛṣṭā bhagavatī mayā 
SA_MB_laksmiitantraHK-213	yadi vāpi varo deyastvayā me parameśvari |	yadi vā api varaḥ deyaḥ tvayā me parameśvari 
SA_MB_laksmiitantraHK-214	tattvaṃ kathaya deveśi [me devi E. ī.] yāsi tvaṃ yatprakārikā || 1 - 57 ||	tattvam kathaya deveśi me devi yā asi tvam yad prakārikā 
SA_MB_laksmiitantraHK-215	yatpramāṇā yadādhārā yadupāyā sanātanī |	yad pramāṇā yad ādhārā yad upāyā sanātanī 
SA_MB_laksmiitantraHK-216	yasya tvaṃ tena [kena E. ī.] vā devi saṃbandhastava yadvidhaḥ || 1 - 58 ||	yasya tvam tena kena vā devi saṃbandhaḥ tava yadvidhaḥ 
SA_MB_laksmiitantraHK-217	yaccānyadveditavyaṃ te nānāśāstropabṛṃhitam |	yat ca anyat veditavyam te nānā śāstra upabṛṃhitam 
SA_MB_laksmiitantraHK-218	kathayeśvari tatsarvamupasanno'smyadhīhi bho || 1 - 59 ||	kathaya īśvari tat sarvam upasannaḥ asmi adhīhi bho     
SA_MB_laksmiitantraHK-219	iti prasāditā [saṃbodhitā E.] tena vatseneva payasvinī |	iti prasāditā saṃbodhitā e tena vatsena iva payasvinī 
SA_MB_laksmiitantraHK-220	snihyatā manasā padmā pākaśāsanamabravīt || 1 - 60 ||	snihyatā manasā padmā pākaśāsanam abravīt     
SA_MB_laksmiitantraHK-221	śrīḥ -	śrīḥ 
SA_MB_laksmiitantraHK-222	śṛṇu śakra mahābhāga yā hyahaṃ [smyahaṃ ḍ.F.ṅ.ī.] yatprakārikā |	śṛṇu śakra mahābhāga yā hi aham smi aham yad prakārikā 
SA_MB_laksmiitantraHK-223	yasyāhaṃ tena vā yādṛk saṃbandho mama vṛtrahan || 1 - 61 ||	yasya aham tena vā yādṛś saṃbandhaḥ mama vṛtrahan      
SA_MB_laksmiitantraHK-224	iti śrīpāñcarātrasāre [śrīpañcarātre tantre E. śrīpañcarātrasāre B.	iti śrī pāñcarātrasāre śrīpañcarātre tantre e śrīpañcarātrasāre 
SA_MB_laksmiitantraHK-225	śrīpāñcarātre F.] lakṣmītantre śāstrāvatāro [ā.B.C.ḍ.F. read	śrī pāñcarātra f lakṣmītantra śāstrāvatāra read 
SA_MB_laksmiitantraHK-226	sarvādhiṣṭhānaprakāśo; ā.ī. omit the title] nāma prathamo'dhyāyaḥ ||	omit the title nāma prathamaḥ udhyāyaḥ 
SA_MB_laksmiitantraHK-227	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-228	śrīruvāca -	śrīḥ uvāca 
SA_MB_laksmiitantraHK-229	asti nirduḥkhaniḥsīmasukhānubhavalakṣaṇaḥ |	asti nirduḥkha niḥsīma sukha anubhava lakṣaṇaḥ 
SA_MB_laksmiitantraHK-230	paramātmā paraṃ yasya padaṃ paśyanti sūrayaḥ || 2 - 1 ||	paramātmā param yasya padam paśyanti sūrayaḥ     
SA_MB_laksmiitantraHK-231	kaścitkeṣāṃcidātmā syāttāsyānyeṣāṃ ca kaścana |	kaścid keṣāṃcid ātmā syāt tā asya anyeṣām ca kaścana 
SA_MB_laksmiitantraHK-232	tasyāpyanya [evam ā.] itītthaṃ tu yatraiṣā [eṣaḥ E.ī.] vyavatiṣṭhate || 2 - 2 ||	tasya api anyaḥ evam iti ittham tu yatra eṣā eṣaḥ vyavatiṣṭhate      
SA_MB_laksmiitantraHK-233	[adhvānam ā.B.C.] adhvanāmadhvanaḥ pāraṃ paramātmānamūcire |	adhvānam adhvanām adhvanaḥ pāram paramātmānam ūcire 
SA_MB_laksmiitantraHK-234	ahaṃ nāma smṛto yo'rthaḥ sa ātmā samudīryate || 2 - 3 ||	aham nāma smṛtaḥ yaḥ ṛthaḥ saḥ ātmā samudīryate      
SA_MB_laksmiitantraHK-235	anavacchinnarūpo'haṃ paramātmeti śabdyate [śasyate B.C.] |	anavacchinna rūpā uham paramātmā iti śabdyate śasyate 
SA_MB_laksmiitantraHK-236	kroḍīkṛtamidaṃ sarvaṃ cetanācetanātmakam || 2 - 4 ||	kroḍīkṛtam idam sarvam cetana acetana ātmakam 
SA_MB_laksmiitantraHK-237	yena so'haṃsmṛto bhāvaḥ paramātmā sanātanaḥ |	yena saḥ ham smṛtaḥ bhāvaḥ parama ātmā sanātanaḥ 
SA_MB_laksmiitantraHK-238	sa vāsudevo bhagavān kṣetrajñaḥ paramo mataḥ || 2 - 5 ||	sa vāsudevaḥ bhagavān kṣetrajñaḥ paramaḥ mataḥ      
SA_MB_laksmiitantraHK-239	viṣṇurnārāyaṇo viśvo viśvarūpa itīryate |	viṣṇuḥ nārāyaṇaḥ viśvaḥ viśvarūpaḥ iti īryate 
SA_MB_laksmiitantraHK-240	ahaṃtayā samākrāntaṃ tasya viśvamidaṃ [sarvaṃ B.E.] jagat || 2 - 6 ||	ahaṃtayā samākrāntam tasya viśvam idam sarvam jagat     
SA_MB_laksmiitantraHK-241	[vastutastu ā.B.C.] vastvavastu ca tannāsti yannākrāntamahaṃtayā |	vastutas tu vastu avastu ca tat na asti yat na ākrāntam ahaṃtayā 
SA_MB_laksmiitantraHK-242	[ā.B.C.ḍ. omit this line] idaṃtayā yadālīḍhamākrāntaṃ tadahaṃtayā || 2	omit this line idaṃtayā yat ālīḍham ākrāntam tat ahaṃtayā 
SA_MB_laksmiitantraHK-243	[sarvaḥ śāntaḥ sa B.] sarvataḥ śānta evāsau nirvikāraḥ sanātanaḥ |	sarvaḥ śāntaḥ sa sarvatas śāntaḥ eva asau nirvikāraḥ sanātanaḥ 
SA_MB_laksmiitantraHK-244	ananto deśakālādiparicchedavivarjitaḥ || 2 - 8 ||	           
SA_MB_laksmiitantraHK-245	mahāvibhūtirityukto vyāptiḥ sā mahatī yataḥ |	mahā vibhūtiḥ iti uktaḥ vyāptiḥ sā mahatī yatas 
SA_MB_laksmiitantraHK-246	tad brahma paramaṃ dhāma nirālambanabhāvanam [nirālambamabhāvanam	tat brahma paramam dhāma nirālambana bhāvanam nirālambam abhāvanam 
SA_MB_laksmiitantraHK-247	nistaraṅgāmṛtāmbhodhikalpaṃ ṣāḍguṇyamujjvalam |	nistaraṅga amṛta ambhodhi kalpam ṣāḍguṇyam ujjvalam 
SA_MB_laksmiitantraHK-248	ekaṃ tacciddhanaṃ śāntamudayāstamayojjhitam || 2 - 10 ||	ekam tat cit dhanam śāntam udaya astamaya ujjhitam 
SA_MB_laksmiitantraHK-249	apṛthagbhūtaśaktitvād brahmādvaitaṃ taducyate |	apṛthak bhūta śakti tvāt brahma advaitam tat ucyate 
SA_MB_laksmiitantraHK-250	tasya yā paramā śaktirjyotsneva himadīdhiteḥ || 2 - 11 ||	tasya yā paramā śaktiḥ jyotsnā iva himadīdhiteḥ 
SA_MB_laksmiitantraHK-251	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-252	1. nirduḥkhetyādinā	nirduḥkha ityādinā 
SA_MB_laksmiitantraHK-253	nikhilaheyapratyanīkatvānantakalyāṇaguṇākaratvarūpomayaliṅgatvaṃ	                                  
SA_MB_laksmiitantraHK-254	paramātmana uktaṃ bhavati |	paramātmanaḥ uktam bhavati 
SA_MB_laksmiitantraHK-255	2. ātmā | niyantetyarthaḥ | eṣeti | vyavastheti śeṣaḥ | vyavatiṣṭhate	ātmā niyantā iti arthaḥ eṣā iti vyavasthā iti śeṣaḥ vyavatiṣṭhate 
SA_MB_laksmiitantraHK-256	samāpnoti, sa paramātmeti pūrveṇānvayaḥ |	samāpnoti sa paramātmā iti pūrveṇa anvayaḥ 
SA_MB_laksmiitantraHK-257	3. adhvanāmiti | traivargikādhvāpekṣayā paramo yo'dhvā mokṣādhvā	adhvanām iti traivargika adhva apekṣayā paramaḥ yaḥ dhvā mokṣa adhvā 
SA_MB_laksmiitantraHK-258	arcirādiḥ, tasya pāraṃ prāpyamityarthaḥ; so'dhvanaḥ pāramāpnoti	arciḥ ādiḥ tasya pāram prāpyam iti arthaḥ saḥ udhvanaḥ pāram āpnoti 
SA_MB_laksmiitantraHK-259	tadviṣṇoḥ paramaṃ padam iti vacanāt | adhvanāmadhvapate iti	tat viṣṇoḥ paramam padam iti vacanāt adhvanām adhva pate iti 
SA_MB_laksmiitantraHK-260	śrutyuddharaṇamatra | ahamiti | yaḥ ahaṃpratyayagocaraḥ sa ātmetyarthaḥ |	śruti uddharaṇam atra aham iti yaḥ ahaṃpratyaya gocaraḥ saḥ ātmā iti arthaḥ 
SA_MB_laksmiitantraHK-261	4. anavacchinneti | vastvādyaparicchedena yo'haṃśabdāparyavasānavṛttyā	anavacchinnā iti vastu ādi aparicchedena yaḥ ham śabda aparyavasāna vṛttyā 
SA_MB_laksmiitantraHK-262	pratīyate sa paramātmetyarthaḥ |	pratīyate sa paramātmā iti arthaḥ 
SA_MB_laksmiitantraHK-263	6. āha ca śakro'nyatra - tvayaitadviṣṇunā cāmba jagadvyāptaṃ	āha ca śakraḥ anyatra tvayā etat viṣṇunā ca amba jagat vyāptam 
SA_MB_laksmiitantraHK-264	carācaram iti |	carācaram iti 
SA_MB_laksmiitantraHK-265	7. idaṃtayeti | idaṃsabdārthatayā pratītaṃ sarvaṃ jagadityarthaḥ |	idaṃtayā iti idam sabda artha tayā pratītam sarvam jagant iti arthaḥ 
SA_MB_laksmiitantraHK-266	10. nistaraṅgetyādinā bhagavataḥ śāntoditāvasthocyate | tadevāha -	nistaraṅga ityādinā bhagavataḥ śānta udita avasthā ucyate tat eva āha 
SA_MB_laksmiitantraHK-267	śāntamiti |	śāntam iti 
SA_MB_laksmiitantraHK-268	11. brahmādvaitamiti | svāpṛthaksiddhaśaktyahaṃtāviśiṣṭatvāt	brahma advaitam iti sva apṛthak siddha śakti ahaṃtā viśiṣṭa tvāt 
SA_MB_laksmiitantraHK-269	tadviśiṣṭaṃ brahmaikameva tattvamityarthaḥ |	tad viśiṣṭam brahma ekam eva tattvam iti arthaḥ 
SA_MB_laksmiitantraHK-270	p. 7) mūla -	p mūla 
SA_MB_laksmiitantraHK-271	sarvāvasthāgatā devī svātmabhūtānapāyinī |	sarva avasthā gatā devī sva ātma bhūta anapāyinī 
SA_MB_laksmiitantraHK-272	ahaṃtā brahmaṇastasya sāhamasmi sanātanī || 2 - 12 ||	ahaṃtā brahmaṇaḥ tasya sā aham asmi sanātanī 
SA_MB_laksmiitantraHK-273	ātmā sa sarvabhūtānāmahaṃbhūto hariḥ smṛtaḥ |	ātmā sa sarva bhūtānām ahaṃbhūtaḥ hariḥ smṛtaḥ 
SA_MB_laksmiitantraHK-274	ahaṃtā sarvabhūtānāmahamasmi sanātanī || 2 - 13 ||	ahaṃtā sarva bhūtānām aham asmi sanātanī 
SA_MB_laksmiitantraHK-275	yena bhāvena bhavati vāsudevaḥ sanātanaḥ |	yena bhāvena bhavati vāsudevaḥ sanātanaḥ 
SA_MB_laksmiitantraHK-276	bhavatastasya devasya sa [sahāyo B.C.] bhāvo'hamitīritā || 2 - 14 ||	bhavataḥ tasya devasya sa sahāyaḥ bhāvaḥ ham iti īritā       
SA_MB_laksmiitantraHK-277	bhavadbhāvātmakaṃ brahma tatastacchāśvataṃ padam |	bhavat bhāva ātmakam brahma tatas tat śāśvatam padam 
SA_MB_laksmiitantraHK-278	bhavannārāyaṇo devo bhāvo lakṣmīrahaṃ parā || 2 - 15 ||	bhavat nārāyaṇaḥ devaḥ bhāvaḥ lakṣmīḥ aham parā 
SA_MB_laksmiitantraHK-279	lakṣmīnārāyaṇākhyātamato [ṇākhyaṃ tat E.ī.] brahma sanātanam |	lakṣmī nārāyaṇa ākhyātam atas ṇa ākhyam tat brahma sanātanam 
SA_MB_laksmiitantraHK-280	ahaṃtayā samākrānto hyahamarthaḥ prasidhyati || 2 - 16 ||	ahaṃtayā samākrāntaḥ hi ahamarthaḥ prasidhyati 
SA_MB_laksmiitantraHK-281	ahamarthasamutthā ca sāhaṃtā parikīrtitā |	ahamartha samutthā ca sā ahaṃtā parikīrtitā 
SA_MB_laksmiitantraHK-282	anyonyenāvinābhāvādanyonyena samanvayāt || 2 - 17 ||	anyonyena avinābhāvāt anyonyena samanvayāt      
SA_MB_laksmiitantraHK-283	tādātmyaṃ viddhi saṃbandhaṃ mama nāthasya cobhayoḥ |	tādātmyam viddhi saṃbandham mama nāthasya ca ubhayoḥ 
SA_MB_laksmiitantraHK-284	ahaṃtayā vināhaṃ hi nirupākhyo na sidhyati || 2 - 18 ||	ahaṃtayā vinā aham hi nirupākhyaḥ na sidhyati 
SA_MB_laksmiitantraHK-285	ahamarthaṃ vināhaṃtā nirādhārā na sidhyati |	ahamartham vinā ahaṃtā nirādhārā na sidhyati 
SA_MB_laksmiitantraHK-286	bhavadbhāvātmakaṃ rūpaṃ samastavyastagocaram || 2 - 19 ||	bhavat bhāva ātmakam rūpam samasta vyasta gocaram      
SA_MB_laksmiitantraHK-287	parokṣamaparokṣaṃ ca jagati pravicintyate [vibhāvyate E; vibhajyate ī.] |	parokṣam aparokṣam ca jagati pravicintyate vibhāvyate vibhajyate 
SA_MB_laksmiitantraHK-288	nirunmeṣe nirunmeṣā sāhaṃtā parameśvarī || 2 - 20 ||	          
SA_MB_laksmiitantraHK-289	kroḍīkṛtyākhilaṃ sarvaṃ [viśvaṃ B.] brahmaṇi vyavatiṣṭhate |	kroḍīkṛtya akhilam sarvam viśvam brahmaṇi vyavatiṣṭhate 
SA_MB_laksmiitantraHK-290	unmeṣastasya yo nāma yathā candrodaye'mbudheḥ || 2 - 21 ||	unmeṣaḥ tasya yaḥ nāma yathā candra udaya imbudheḥ      
SA_MB_laksmiitantraHK-291	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tadā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tadā 
SA_MB_laksmiitantraHK-292	nimeṣastasya yo nāma saṃhṛtau paramātmanaḥ || 2 - 22 ||	nimeṣaḥ tasya yaḥ nāma saṃhṛtau paramātmanaḥ 
SA_MB_laksmiitantraHK-293	ahaṃ nārāyaṇī śaktiḥ suṣupsālakṣaṇā hi sā |	aham nārāyaṇī śaktiḥ suṣupsā lakṣaṇā hi sā 
SA_MB_laksmiitantraHK-294	[sisṛkṣāyāṃ mamodyantyāṇ E.] sisṛkṣāyā mamodyantyā	sisṛkṣāyām mama udyantyā āṇ e sisṛkṣāyāḥ mama udyantyā 
SA_MB_laksmiitantraHK-295	devāllakṣmīpateḥsvayam || 2 - 23 ||	devāt lakṣmīpateḥ svayam 
SA_MB_laksmiitantraHK-296	avyāhatamasaṃkocamaiśvaryaṃ pravijṛmbhate |	avyāhatam asaṃkocam aiśvaryam pravijṛmbhate 
SA_MB_laksmiitantraHK-297	jñānaṃ tatparamaṃ brahma [sarvādeśi B.] sarvadarśi nirāmayam || 2 - 24	jñānam tat paramam brahma sarvādeśi sarva darśi nirāmayam 
SA_MB_laksmiitantraHK-298	jñānātmikā tathāhaṃtā sarvajñā sarvadarśinī |	jñāna ātmikā tathā ahaṃtā sarvajñā sarva darśinī 
SA_MB_laksmiitantraHK-299	jñānātmakaṃ paraṃ rūpaṃ brahmaṇo mama cobhayoḥ || 2 - 25 ||	jñāna ātmakam param rūpam brahmaṇaḥ mama ca ubhayoḥ     
SA_MB_laksmiitantraHK-300	śeṣamaiśvaryavīryādi jñānadharmaḥ sanātanaḥ |	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ sanātanaḥ 
SA_MB_laksmiitantraHK-301	ahamityāntaraṃ rūpaṃ jñānarūpamudīryate [mitīryate E.] || 2 - 26 ||	aham iti āntaram rūpam jñāna rūpam udīryate miti īryate 
SA_MB_laksmiitantraHK-302	prakāśakādikaṃ rūpaṃ sphaṭikādisalakṣaṇam |	prakāśaka ādikam rūpam sphaṭika ādi sa lakṣaṇam 
SA_MB_laksmiitantraHK-303	[atastat ī.] atastu jñānarūpatvaṃ mama nārāyaṇasya ca || 2 - 27 ||	atas tat atas tu jñāna rūpa tvam mama nārāyaṇasya ca 
SA_MB_laksmiitantraHK-304	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-305	svasvarūpasya tadapṛthaksiddhatvameva dṛṣṭāntamukhenāha - jyosneti |	sva svarūpasya tad apṛthak siddha tvam eva dṛṣṭānta mukhena āha jyosnā iti 
SA_MB_laksmiitantraHK-306	12. sarvāvasthāgatānapāyinītyanena rāghavatve'bhavatsītā rukmiṇī	sarva avasthā gata anapāyinī iti anena rāghava tve bhavat sītā rukmiṇī 
SA_MB_laksmiitantraHK-307	kṛṣṇajanmani | anyeṣu cāvatāreṣu viṣṇoreṣānapāyinī iti	kṛṣṇa janmani anyeṣu ca avatāreṣu viṣṇoḥ eṣā anapāyinī iti 
SA_MB_laksmiitantraHK-308	maharṣivacanaṃ smāryate |	mahā ṛṣi vacanam smāryate 
SA_MB_laksmiitantraHK-309	16. śrīviśiṣṭameva paraṃ brahma | na tu niḥśrīkamityarthaḥ |	śrī viśiṣṭam eva param brahma na tu niḥśrīkam iti arthaḥ 
SA_MB_laksmiitantraHK-310	lakṣmīnārāyaṇayorubhayorātmahaviḥśeṣitve'pi āgnāvaiṣṇavādiṣviva	lakṣmī nārāyaṇayoḥ ubhayoḥ ātma haviḥ śeṣi tve pi āgnāvaiṣṇava ādiṣu iva 
SA_MB_laksmiitantraHK-311	viśiṣṭasyaiveddeśyatvāt tasya caikatvāt na śeṣidvitvaprasaktiriti bhāvaḥ |	viśiṣṭasya eva id deśya tvāt tasya ca ekatvāt na śeṣi dvi tva prasaktiḥ iti bhāvaḥ 
SA_MB_laksmiitantraHK-312	18. nirupākhyo nirviśeṣaḥ | loke sarvamapi vastu idamitthamiti	nirupākhyaḥ nirviśeṣaḥ loke sarvam api vastu idam ittham iti 
SA_MB_laksmiitantraHK-313	prakāraviśeṣapuraskāreṇaiva sidhyati; na tu nirviśeṣamiti bhāvaḥ |	prakāra viśeṣa puraskāreṇa eva sidhyati na tu nirviśeṣam iti bhāvaḥ 
SA_MB_laksmiitantraHK-314	22. devyāḥ śaktirūpatvaṃ pūrvamuktam | adhunā tadbheda ucyate -	devyāḥ śakti rūpa tvam pūrvam uktam adhunā tad bhedaḥ ucyate 
