segmentnr	original	analyzed
MBphetkaariniitantramHK-159	kāṃsyaghaṇṭārcanaṃ kṛtvā dvāramācchādya vāsasā |	kāṃsya ghaṇṭā arcanam kṛtvā dvāram ācchādya vāsasā 
MBphetkaariniitantramHK-160	kṛtvopavītaṃ hastaśca uttaraprāṅmukhaḥ śuciḥ || 3/11 ||	kṛtvā upavītam hastaḥ ca uttara prāc mukhaḥ śuciḥ   
MBphetkaariniitantramHK-161	upaviśyāsanaṃ yojyaṃ padmaṃ svastikamevaṃ vā |	upaviśya āsanam yojyam padmam svastikam evam vā 
MBphetkaariniitantramHK-162	padmāsane ca vidyārthī kuryāt sarvaṃ samāhitaḥ || 3/11 ||	padmāsane ca vidyā arthī kuryāt sarvam samāhitaḥ 
MBphetkaariniitantramHK-163	prāṅmukhodaṅmukho vāpi vakṣyamāṇakrameṇa tu |	prāc mukha udak mukhaḥ vā api vakṣyamāṇa krameṇa tu 
MBphetkaariniitantramHK-164	śrīkāmaḥ svastikeneha paścimābhimukhena tu || 3/12 ||	śrī kāmaḥ svastikena iha paścima abhimukhena tu 
MBphetkaariniitantramHK-165	āsīnaḥ praṇavenātha parāmṛjya karāvubhau |	āsīnaḥ praṇavena atha parāmṛjya karau ubhau 
MBphetkaariniitantramHK-166	aṅgulīṣu ca vinyasya aṅgamantrāṇi vai kramāt || 3/13 ||	aṅgulīṣu ca vinyasya aṅgamantrāṇi vai kramāt 
MBphetkaariniitantramHK-167	astramantreṇa digbandhaṃ kuryāt sarvāsu dikṣu ca |	astramantreṇa digbandham kuryāt sarvāsu dikṣu ca 
MBphetkaariniitantramHK-168	agniprākāravat kṛtvā tato mantreṇa sarvataḥ || 3/14 ||	agni prākāra vat kṛtvā tatas mantreṇa sarvatas 
MBphetkaariniitantramHK-169	prāṇāyāmatrayaṃ kuryānmantreṇa praṇavena vā |	prāṇāyāma trayam kuryāt mantreṇa praṇavena vā 
MBphetkaariniitantramHK-170	uccārayettu praṇavaṃ svareṇaikena mantravit || 3/15 ||	uccārayet tu praṇavam svareṇa ekena mantra vid 
MBphetkaariniitantramHK-171	udaraṃ pūrayitvā tu vāyunā yāvadāsthitaḥ |	udaram pūrayitvā tu vāyunā yāvat āsthitaḥ 
MBphetkaariniitantramHK-172	prāṇāyāmo bhavatyevaṃ pūrako dehapūrakaḥ || 3/16 ||	prāṇāyāmaḥ bhavati evam pūrakaḥ deha pūrakaḥ 
MBphetkaariniitantramHK-173	pidhāya sarvagātrāṇi niśvāsocchvāsavarjitaḥ |	pidhāya sarva gātrāṇi niśvāsa ucchvāsa varjitaḥ 
MBphetkaariniitantramHK-174	pūrṇakumbhavattiṣṭhettu prāṇāyāmaḥ sa kumbhakaḥ || 3/17 ||	pūrṇa kumbha vat tiṣṭhet tu prāṇāyāmaḥ sa kumbhakaḥ 
MBphetkaariniitantramHK-175	muñced vāyuṃ tathaikena pūrayeccaiva mantravit |	muñcet vāyum tathā ekena pūrayet ca eva mantra vid 
MBphetkaariniitantramHK-176	niśvāsayogamuktastaṃ vāyuṃ bāhyena recayet || 3/18 ||	niśvāsa yoga muktaḥ tam vāyum bāhyena recayet 
MBphetkaariniitantramHK-177	recakāhvayaḥ samproktaḥ prāṇāyāmo na saṃśayaḥ |	            
MBphetkaariniitantramHK-178	jānū pradakṣiṇīkṛtya na drutaṃ na bilambitam || 3/19 ||	jānū pradakṣiṇīkṛtya na drutam na bilambitam 
MBphetkaariniitantramHK-179	kriyate cāṅgulīsphoṭaḥ sā mātrā parikīrtitā |	kriyate ca aṅgulīsphoṭaḥ sā mātrā parikīrtitā 
MBphetkaariniitantramHK-180	tato dvādaśamātrābhiḥ pūrakaḥ kriyate tu vai || 3/20 ||	tatas dvādaśa mātrābhiḥ pūrakaḥ kriyate tu vai 
MBphetkaariniitantramHK-181	tasmād dviguṇamātrābhī recakaḥ kriyate tathā |	tasmāt dviguṇa mātrābhiḥ recakaḥ kriyate tathā 
MBphetkaariniitantramHK-182	prāṇāyāmatrayaṃ caiva ekaikaṃ tritayātmakam || 3/21 ||	prāṇāyāma trayam ca eva ekaikam tritaya ātmakam 
MBphetkaariniitantramHK-183	liṅgakāryaṃ hṛdisthaṃ tu caitanyaṃ sarvasākṣiṇam |	liṅga kāryam hṛdistham tu caitanyam sarva sākṣiṇam 
MBphetkaariniitantramHK-184	praṇavena viniḥsārya brahmarandhrād bahirbudhaiḥ || 3/22 ||	praṇavena viniḥsārya brahmarandhrāt bahis budhaiḥ 
MBphetkaariniitantramHK-185	tenaiva saṃpuṭīkṛtya mastakopari vinyaset |	tena eva saṃpuṭīkṛtya mastaka upari vinyaset 
MBphetkaariniitantramHK-186	caitanyarahitaṃ dehaṃ vāhyaṃcābhyantaraṃ tathā || 3/23 ||	caitanya rahitam deham vāhyam ca abhyantaram tathā 
MBphetkaariniitantramHK-187	nābhimaṇḍalamadhyasthaṃ vāyumaṇḍalamadhyagam |	nābhi maṇḍala madhya stham vāyu maṇḍala madhya gam 
MBphetkaariniitantramHK-188	yaṃ varṇaṃ dhūmravarṇantu dhyātvā tena viśodhayet || 3/24 ||	yam varṇam dhūmra varṇam tu dhyātvā tena viśodhayet  /
MBphetkaariniitantramHK-189	agnimaṇḍalasaṃsthena jīvenāgnisvarūpiṇā |	agni maṇḍala saṃsthena jīvena agni svarūpiṇā 
MBphetkaariniitantramHK-190	nirdahedatha taṃ bhasmarāśiṃ dehākṛtiṃ bhavet || 3/25 ||	nirdahet atha tam bhasma rāśim deha ākṛtim bhavet 
MBphetkaariniitantramHK-191	bhrūmadhyagaṃ hṛdisthaṃ vā dhyāyedaruṇamaṇḍalam |	bhrū madhya gam hṛdistham vā dhyāyet aruṇa maṇḍalam 
MBphetkaariniitantramHK-192	ardhacandrākṛtiṃ śvetaṃ padmadvayapadānvitam || 3/26 ||	ardhacandra ākṛtim śvetam padma dvaya pada anvitam 
MBphetkaariniitantramHK-193	tatrasthena vakāreṇa plāvayenmadhurūpiṇā |	tatrasthena vakāreṇa plāvayet madhu rūpiṇā 
MBphetkaariniitantramHK-194	bījantu pārthivaṃ nyasya cintayed vyomamaṇḍalam || 3/27 ||	bījam tu pārthivam nyasya cintayet vyoma maṇḍalam 
MBphetkaariniitantramHK-195	praṇavena dvidhā kṛtvā tatra caitanyarūpiṇam |	praṇavena dvidhā kṛtvā tatra caitanya rūpiṇam 
MBphetkaariniitantramHK-196	mastakopari vinyasya caitanyena ca yojayet || 3/28 ||	mastaka upari vinyasya caitanyena ca yojayet 
MBphetkaariniitantramHK-197	amṛtaplāvitād varṇāt sadyojātamakalmaṣam |	amṛta plāvitāt varṇāt sadyojātam akalmaṣam 
MBphetkaariniitantramHK-198	ātmānaṃ cintayenmantrī devatārūpiṇaṃ tataḥ || 3/29 ||	ātmānam cintayet mantrī devatā rūpiṇam tatas 
MBphetkaariniitantramHK-199	ṛṣicchandodaivatāni smṛtvā nyāsaṃ samācaret |	ṛṣi chandaḥ daivatāni smṛtvā nyāsam samācaret 
MBphetkaariniitantramHK-200	aṅganyāsakaranyāsau dehanyāsa iti tridhā || 3/30 ||	aṅganyāsa karanyāsau dehanyāsaḥ iti tridhā 
MBphetkaariniitantramHK-201	utpttisthitisaṃhārabhedabhinnaṃ guṇena saḥ |	utptti sthiti saṃhāra bheda bhinnam guṇena saḥ 
MBphetkaariniitantramHK-202	prathamaṃ syāt karanyāso dehanyāsastu madhyamaḥ || 3/31 ||	prathamam syāt kara nyāsaḥ deha nyāsaḥ tu madhyamaḥ 
MBphetkaariniitantramHK-203	aṅganyāsastṛtīyaḥ syāditi śāstrasya nirṇayaḥ |	aṅganyāsaḥ tṛtīyaḥ syāt iti śāstrasya nirṇayaḥ 
MBphetkaariniitantramHK-204	oṃkāraṃ sampuṭīkṛtya manunā vyāpakaṃ nyaset || 3/32 ||	oṃkāram sampuṭīkṛtya manunā vyāpakam nyaset 
MBphetkaariniitantramHK-205	kūrparādikaniṣṭhāntaṃ karanyāsāstu pūrvataḥ |	kūrpara ādi kaniṣṭhā antam kara nyāsāḥ tu pūrvatas 
MBphetkaariniitantramHK-206	sarvāṅgeṣu ca vinyasya krameṇaivotkrameṇa tu || 3/33 ||	sarva aṅgeṣu ca vinyasya krameṇa eva utkrameṇa tu 
MBphetkaariniitantramHK-207	dakṣiṇāṅgaṣṭhamārabhya vāmāṅgaṣṭhaṃ tathā tataḥ |	dakṣiṇa aṅgaṣṭham ārabhya vāma aṅgaṣṭham tathā tatas 
MBphetkaariniitantramHK-208	autpattiko'sti mantrāṇāṃ saṃhārākhyo viparyayaḥ || 3/34 ||	autpattikaḥ asti mantrāṇām saṃhāra ākhyaḥ viparyayaḥ 
MBphetkaariniitantramHK-209	dakṣiṇāṅguṣṭhamārabhya ubhayorapi hastayoḥ |	dakṣiṇa aṅguṣṭham ārabhya ubhayoḥ api hastayoḥ 
MBphetkaariniitantramHK-210	kaniṣṭhāntaṃ bhavennyāsaḥ sthitirnāma mahodayaḥ || 3/35 ||	kaniṣṭhā antam bhavet nyāsaḥ sthitiḥ nāma mahā udayaḥ 
MBphetkaariniitantramHK-211	śiraḥprabhṛtipādāntaṃ nyāsasyotpattiriṣyate |	śiraḥ prabhṛti pāda antam nyāsasya utpattiḥ iṣyate 
MBphetkaariniitantramHK-212	pādādikaḥ śiro'ntastu so'pi saṃharaṇo bhavet || 3/36 ||	pāda ādikaḥ śiraḥ ntaḥ tu saḥ api saṃharaṇaḥ bhavet 
MBphetkaariniitantramHK-213	udaropakramo nyāso hṛdayāntaḥ sthitirbhavet |	udara upakramaḥ nyāsaḥ hṛdaya antar sthitiḥ bhavet 
MBphetkaariniitantramHK-214	mantrākṣarāṇāṃ vinyāse'pyayameva kramottamaḥ || 3/37 ||	mantra akṣarāṇām vinyāse api ayam eva krama uttamaḥ 
MBphetkaariniitantramHK-215	hṛdi mūrdhni śikhāsthāne bāhau pārśve ca dikṣu ca |	hṛdi mūrdhni śikhā sthāne bāhau pārśve ca dikṣu ca 
MBphetkaariniitantramHK-216	netrayoraṅgamantrāṇāṃ ṣaṇṇāṃ nyāsakramo bhavet || 3/38 ||	netrayoḥ aṅgamantrāṇām ṣaṇṇām nyāsa kramaḥ bhavet 
MBphetkaariniitantramHK-217	astrāntānyaṅgamantrāṇi śaive śākte vidurbudhāḥ |	astra antāni aṅgamantrāṇi śaive śākte viduḥ budhāḥ 
MBphetkaariniitantramHK-218	netrāntāni tathoktāni vaiṣṇave nyāsapūjayoḥ || 3/39 ||	netra antāni tathā uktāni vaiṣṇave nyāsa pūjayoḥ 
MBphetkaariniitantramHK-219	hṛdaye vidhivat kāryo na śirasi ṭhadvayam |	hṛdaye vidhivat kāryaḥ na śirasi ṭha dvayam 
MBphetkaariniitantramHK-220	vaṣaṭ śikhāyāṃ kathitaṃ kavace humiti smṛtam || 3/40 ||	vaṣaṭ śikhāyām kathitam kavace hum iti smṛtam 
MBphetkaariniitantramHK-221	netreṇa vauṣaṭ kathitaṃ nyāsanīyantu phaṭ tathā |	netreṇa vauṣaṭ kathitam nyāsanīyam tu phaṭ tathā 
MBphetkaariniitantramHK-222	te'ṅguṣṭhavarjamaṅgulyaścatasro hṛdi mūrdhani || 3/41 ||	tad iṅguṣṭha varjam aṅgulyaḥ catasraḥ hṛdi mūrdhani 
MBphetkaariniitantramHK-223	śikhāyāṃ muṣṭireva syādaṅguṣṭhakṛtanāsikaḥ |	śikhāyām muṣṭiḥ eva syāt aṅguṣṭha kṛta nāsikaḥ 
MBphetkaariniitantramHK-224	sarvāṅgulībhirvā nābhau pāṇyoḥ kavacabandhane || 3/42 ||	sarva aṅgulībhiḥ vā nābhau pāṇyoḥ kavaca bandhane 
MBphetkaariniitantramHK-225	tarjanyāditrayaṃ netre haste hastataladvayam |	                  
MBphetkaariniitantramHK-226	hastairvinyasya .........ṭato vai bandhayed diśaḥ || 3/43 ||	hastaiḥ vinyasya vai bandhayet diśaḥ 
MBphetkaariniitantramHK-227	aṅguṣṭhatarjanyagrābhyāṃ diśaḥ pūrvādikāḥ kramāt |	aṅguṣṭha tarjanī agrābhyām diśaḥ pūrva ādikāḥ kramāt 
MBphetkaariniitantramHK-228	pañcāṅgāni yadoktāni tadā netraṃ parityajet || 3/44 ||	pañcāṅgāni yadā uktāni tadā netram parityajet 
MBphetkaariniitantramHK-229	anuktāṅgeṣu mantreṣu padaśo varṇaśo'pi vā |	an ukta aṅgeṣu mantreṣu padaśas varṇaśas upi vā 
MBphetkaariniitantramHK-230	tenaivāṅgāni kalpāni mantreṇa sakalena vā || 3/45 ||	tena eva aṅgāni kalpāni mantreṇa sakalena vā 
MBphetkaariniitantramHK-231	utpattisaṃjñako nyāsaḥ saṃhārākhyo yaterbhavet |	utpatti saṃjñakaḥ nyāsaḥ saṃhāra ākhyaḥ yateḥ bhavet 
MBphetkaariniitantramHK-232	ṛṣicchandodaivatāni śirovadanahṛtsu ca || 3/46 ||	ṛṣi chandaḥ daivatāni śiraḥ vadana hṛtsu ca 
MBphetkaariniitantramHK-233	smared jāpādāvātmani namaskṛtya tato'rcayet |	smaret jāpa ādau ātmani namaskṛtya tatas ūrcayet 
MBphetkaariniitantramHK-234	prāṇāyāmatrayaṃ kṛtvā praviśya hṛdayāmbujam || 3/47 ||	          
MBphetkaariniitantramHK-235	devatāṃ tatra sañcintya manasārādhayettataḥ |	devatām tatra sañcintya manasā ārādhayet tatas 
MBphetkaariniitantramHK-236	yena krameṇa vai mantrairdravyairnānāvidhaiḥ śubhaiḥ || 3/48 ||	yena krameṇa vai mantraiḥ dravyaiḥ nānāvidhaiḥ śubhaiḥ 
MBphetkaariniitantramHK-237	tena krameṇa tenaiva mānaso yāga īritaḥ |	tena krameṇa tena eva mānasaḥ yāgaḥ īritaḥ 
MBphetkaariniitantramHK-238	na vā coccārayenmantraṃ manasaiva manuṃ smaran || 3/49 ||	na vā ca uccārayet mantram manasā eva manum smaran 
MBphetkaariniitantramHK-239	mudrāṃ pradarśayettatra devatāṃ bhāvayet parām |	mudrām pradarśayet tatra devatām bhāvayet parām 
MBphetkaariniitantramHK-240	tatra cāvāhanaṃ neṣṭaṃ hṛdaye mānasārcane || 3/50 ||	tatra ca āvāhanam na iṣṭam hṛdaye mānasa arcane  /
MBphetkaariniitantramHK-241	ārādhya manasā bhaktyā bāhyapūjāmathācaret |	ārādhya manasā bhaktyā bāhya pūjām atha ācaret 
MBphetkaariniitantramHK-242	sthānaśuddhiṃ dravyaśuddhiṃ kṛtvā pātrāṇi śodhayet || 3/51 ||	sthāna śuddhim dravya śuddhim kṛtvā pātrāṇi śodhayet 
MBphetkaariniitantramHK-243	arghyapātrādikaṃ teṣu kalpayed vidhipūrvakam |	arghya pātra ādikam teṣu kalpayet vidhi pūrvakam 
MBphetkaariniitantramHK-244	pīṭhapūjāṃ vidhāyātha tatra vā iṣṭadevatām || 3/52 ||	pīṭha pūjām vidhāya atha tatra vā iṣṭadevatām 
MBphetkaariniitantramHK-245	pūjayet parayā bhaktyā vidhidṛṣṭena karmaṇā |	pūjayet parayā bhaktyā vidhi dṛṣṭena karmaṇā 
MBphetkaariniitantramHK-246	āsanāvāhane cārghyaṃ pādyamācamanaṃ tathā || 3/53 ||	āsana āvāhane ca arghyam pādyam ācamanam tathā 
MBphetkaariniitantramHK-247	snānaṃ vāsopavītañca bhūṣaṇāni ca sarvaśaḥ |	snānam vāsaḥ upavītam ca bhūṣaṇāni ca sarvaśas 
MBphetkaariniitantramHK-248	gandhaṃ puṣpaṃ tathā dhūpaṃ dīpamannañca tarpaṇam || 3/54 ||	gandham puṣpam tathā dhūpam dīpam annam ca tarpaṇam 
MBphetkaariniitantramHK-249	mālyānulepanaṃ caiva namaskāravisarjanam |	mālya anulepanam ca eva namaskāra visarjanam 
MBphetkaariniitantramHK-250	aṣṭādaśopacārāśca taiśca pūjāṃ samācaret || 3/55 ||	aṣṭādaśa upacārāḥ ca taiḥ ca pūjām samācaret 
MBphetkaariniitantramHK-251	śaktibhirmūrtibhiścaiva lokapālaiśca saṃyutaḥ |	śaktibhiḥ mūrtibhiḥ ca eva lokapālaiḥ ca saṃyutaḥ 
MBphetkaariniitantramHK-252	pīṭhamantraiḥ samāyogo nityayāgaḥ sa ucyate || 3/56 ||	pīṭha mantraiḥ samāyogaḥ nitya yāgaḥ saḥ ucyate 
MBphetkaariniitantramHK-253	pīṭhenaiva samastena bahirāvaraṇairvinā |	pīṭhena eva samastena bahis āvaraṇaiḥ vinā 
MBphetkaariniitantramHK-254	mantrapūrvakṛto yāgo nityayāgaḥ sa madhyamaḥ || 3/57 ||	mantra pūrva kṛtaḥ yāgaḥ nitya yāgaḥ sa madhyamaḥ 
MBphetkaariniitantramHK-255	agnikāryeṇa haviṣā bhūṣaṇaiśca samanvitam |	agni kāryeṇa haviṣā bhūṣaṇaiḥ ca samanvitam 
MBphetkaariniitantramHK-256	dravyaśuddhisamāyuktamuttamaṃ pūjanaṃ tathā || 3/58 ||	dravya śuddhi samāyuktam uttamam pūjanam tathā 
MBphetkaariniitantramHK-257	agnikāryavihīnaṃ tu kālamaṅgaṃ nivedya ca |	agni kārya vihīnam tu kālam aṅgam nivedya ca 
MBphetkaariniitantramHK-258	upacārairyutaṃ sarvaṃ madhyamaṃ pūjanaṃ smṛtam || 3/59 ||	upacāraiḥ yutam sarvam madhyamam pūjanam smṛtam 
MBphetkaariniitantramHK-259	vastrālaṅkāraśobhādi varjayitvā pṛthagvidhi |	vastra alaṅkāra śobhā ādi varjayitvā pṛthagvidhi 
MBphetkaariniitantramHK-260	kevalaṃ puṇyayogaṃ tu kaniṣṭhaṃ pūjanaṃ bhavet || 3/60 ||	kevalam puṇya yogam tu kaniṣṭham pūjanam bhavet  /
MBphetkaariniitantramHK-261	uśīraṃ candanaṃ caiva pātramātre tu kalpayet |	uśīram candanam ca eva pātra mātre tu kalpayet 
MBphetkaariniitantramHK-262	jātīkarpūrakakkolabahumūlaṃ tamālakam || 3/61 ||	       
MBphetkaariniitantramHK-263	cūrṇayitvā tathā nyāyaṃ kṣipedācamanīyake |	cūrṇayitvā tathā nyāyam kṣipet ācamanīyake 
MBphetkaariniitantramHK-264	kuśāgrāṇyakṣataṃ caiva yavavrīhitilānapi || 3/62 ||	kuśa agrāṇi akṣatam ca eva yava vrīhi tilān api 
MBphetkaariniitantramHK-265	ājyasiddhārthapuṣpāṇi nikṣipedarghyapātrake |	ājya siddhārtha puṣpāṇi nikṣipet arghya pātrake 
MBphetkaariniitantramHK-266	mākṣikaṃ śarkarāsarpirdadhikṣīrayutaṃ sadā || 3/63 ||	            
MBphetkaariniitantramHK-267	madhuparkaṃ kalpayitvā pradadyādvidhipūrvakam |	madhuparkam kalpayitvā pradadyāt vidhi pūrvakam 
MBphetkaariniitantramHK-268	uśīraṃ kuṅkumañcaiva māṃsī malayajaṃ tathā || 3/64 ||	uśīram kuṅkumam ca eva māṃsī malayajam tathā 
MBphetkaariniitantramHK-269	murāñcaiva tu hrīveraṃ kuṣṭhañcāgurumeva ca |	murān ca eva tu hrīveram kuṣṭham ca agurum eva ca 
MBphetkaariniitantramHK-270	aṣṭāṅgānyatra gandhasya vaiṣṇave kathitānyapi || 3/65 ||	aṣṭāṅgāni atra gandhasya vaiṣṇave kathitāni api 
MBphetkaariniitantramHK-271	rocanākapikāśmīramāṃsī tvagurucandanaiḥ |	                
MBphetkaariniitantramHK-272	ṣaṣṭho vaiṣṇavagandho'yaṃ śaive śākte ca śasyate || 3/66 ||	ṣaṣṭhaḥ vaiṣṇava gandhaḥ yam śaive śākte ca śasyate 
MBphetkaariniitantramHK-273	āsanaṃ svāgataṃ cārghyaṃ pādyamācamanīyakam |	āsanam svāgatam ca arghyam pādyam ācamanīyakam 
MBphetkaariniitantramHK-274	madhuparkācamanasnānavasanābharaṇāni ca || 3/67 ||	madhuparka ācamana snāna vasana ābharaṇāni ca 
MBphetkaariniitantramHK-275	gandhapuṣpe dhūpadīpau naivedyaṃ vandanaṃ tathā |	gandha puṣpe dhūpa dīpau naivedyam vandanam tathā 
MBphetkaariniitantramHK-276	prayojayettadarcāyāmupacārāṃstu ṣoḍaśa || 3/68 ||	prayojayet tad arcāyām upacārān tu ṣoḍaśa 
MBphetkaariniitantramHK-277	arghyapādyāsanamadhuparkamācamanānyapi |	arghya pādya āsana madhuparkam ācamanāni api 
MBphetkaariniitantramHK-278	gandhādikā naivedyāntā pūjā pañcopacārikā || 3/69 ||	gandha ādikā naivedya antā pūjā pañca upacārikā 
MBphetkaariniitantramHK-279	saparyā trividhā proktā tāsāmekāṃ samāśrayet |	saparyā trividhā proktā tāsām ekām samāśrayet 
MBphetkaariniitantramHK-280	manasārādhitaṃ dhyātvā vāmanāsāpuṭena tu || 3/70 ||	manasā ārādhitam dhyātvā vāma nāsā puṭena tu 
MBphetkaariniitantramHK-281	praṇavenājjaliṃ kṛtvā nyased dārucitāsane |	kṛtvā nyaset dāru cita āsane 
MBphetkaariniitantramHK-282	hṛdayenātha mantreṇa kalpayitvā tu sannidhim || 3/71 ||	hṛdayena atha mantreṇa kalpayitvā tu sannidhim 
MBphetkaariniitantramHK-283	sannirodhaṃ tataḥ kuryānmantreṇa kavacena tu |	sannirodham tatas kuryāt mantreṇa kavacena tu 
MBphetkaariniitantramHK-284	praṇavenābhimukhyañca kṛtvā nyāsaṃ vidhāya ca || 3/72 ||	praṇavena ābhimukhyam ca kṛtvā nyāsam vidhāya ca 
MBphetkaariniitantramHK-285	svadehavad devadehe tataḥ pādyādi kalpayet |	sva deha vat deva dehe tatas pādya ādi kalpayet 
MBphetkaariniitantramHK-286	pādyañca pādayordadyādarghyaṃ śirasi dīyate || 3/73 ||	pādyam ca pādayoḥ dadyāt arghyam śirasi dīyate 
MBphetkaariniitantramHK-287	mukhe cācamanīyaṃ syānmadhuparkañca tatra vai |	mukhe ca ācamanīyam syāt madhuparkam ca tatra vai 
MBphetkaariniitantramHK-288	punarācamanaṃ vaktre dadyānmantraviśāradaḥ || 3/74 ||	punar ācamanam vaktre dadyāt mantra viśāradaḥ 
MBphetkaariniitantramHK-289	pādyaṃ sampādayāmyasmai iti pādyādi kalpayet |	pādyam sampādayāmi asmai iti pādya ādi kalpayet 
MBphetkaariniitantramHK-290	praṇavādinamo'ntena mantreṇānena saṃyutaḥ || 3/75 ||	praṇava ādi namaḥ ntena mantreṇa anena saṃyutaḥ 
MBphetkaariniitantramHK-291	ādāvante ca pūjāyāmatyantaṃ mūlavidyayā |	ādau ante ca pūjāyām atyantam mūlavidyayā 
MBphetkaariniitantramHK-292	pādyārghyācamanīyāni dadyādetāni deśikaḥ || 3/76 ||	pādya arghya ācamanīyāni dadyāt etāni deśikaḥ 
MBphetkaariniitantramHK-293	visarjanaṃ yadātmanyāropaṇañca apekṣitam |	visarjanam yat ātmani āropaṇam ca apekṣitam 
MBphetkaariniitantramHK-294	maṇḍalādau tathācamya kramastasya vivakṣitaḥ || 3/77 ||	maṇḍala ādau tathā ācamya kramaḥ tasya vivakṣitaḥ 
MBphetkaariniitantramHK-295	sapuṣpābhyāñca hastābhyāṃ dhyāyedevaṃ tu sādhakaḥ |	sa puṣpābhyām ca hastābhyām dhyāyet evam tu sādhakaḥ 
MBphetkaariniitantramHK-296	yāgabhūmigate deva pārāvārāṃstu saṃsmaret || 3/78 ||	yāga bhūmi gate deva pārāvārān tu saṃsmaret 
MBphetkaariniitantramHK-297	dhyāyed devaṃ tato vaktre hṛdaye tadanantaram |	dhyāyet devam tatas vaktre hṛdaye tad anantaram 
MBphetkaariniitantramHK-298	bhuktimuktipradaṃ devaṃ prasannavadanekṣaṇam || 3/79 ||	bhukti mukti pradam devam prasanna vadana īkṣaṇam 
MBphetkaariniitantramHK-299	tathātmānaṃ tu taṃ devamekīkṛtya vicintayet |	tathā ātmānam tu tam devam ekīkṛtya vicintayet 
MBphetkaariniitantramHK-300	visarjanaṃ yadānyatra vimukhyārghyaṃ tadā dadet || 3/80 ||	visarjanam yadā anyatra vimukhya arghyam tadā dadet 
MBphetkaariniitantramHK-301	yathāsukhāsito'nyatra gacchasveti visarjayet |	yathāsukha āsitaḥ anyatra gacchasva iti visarjayet 
MBphetkaariniitantramHK-302	ācāryaistu tato'nyatra kvacinneṣṭaṃ visarjanam || 3/81 ||	ācāryaiḥ tu tatas nyatra kvacid na iṣṭam visarjanam 
MBphetkaariniitantramHK-303	kintu tatraiva hastābhyāṃ pūrvavattu nivedayet |	kintu tatra eva hastābhyām pūrvavat tu nivedayet 
