segmentnr	original	analyzed
SA_MB_natyasatrav3HK-149	tatprārambhaśceduttarottarottarāvasthāprasara eva | pañcama ityanena kramo	tad prārambhaḥ ced uttara uttara uttara avasthā prasaraḥ eva pañcamaḥ iti anena 
SA_MB_natyasatrav3HK-150	vivakṣita iti darśayati | etāḥ krameṇa lakṣayitumāha autsukyamātrabandhastviti |	vivakṣitaḥ iti darśayati etāḥ krameṇa lakṣayitum āha autsukya mātra bandhaḥ tu iti 
SA_MB_natyasatrav3HK-151	mahataḥ pradhānabhūtasya phalasya yujyamānasya tattannāyakocitasya	mahataḥ pradhāna bhūtasya phalasya yujyamānasya tat tat nāyaka ucitasya 
SA_MB_natyasatrav3HK-152	yadbījamupāyasampat tasya yadautsukyamātraṃ	yad bījam upāya sampad tasya yat autsukya mātram 
SA_MB_natyasatrav3HK-153	tadviṣayasmaraṇotkaṇṭhānurūpaṃ anenopāyenaitat siddhyatīti tasya bandho	tad viṣaya smaraṇa utkaṇṭhā anurūpam anena upāyena etat siddhyati iti tasya bandho 
SA_MB_natyasatrav3HK-154	hṛdaye nirūḍhiḥ prārambhaḥ sā ca nāyakasyāmātyasya nāyikāyāḥ	hṛdaye nirūḍhiḥ prārambhaḥ sā ca nāyakasya amātyasya nāyikāyāḥ 
SA_MB_natyasatrav3HK-155	pratināyakasya daivasya vā | tasyā hi tathaivānumānād vyavasthā	pratināyakasya daivasya vā tasyāḥ hi tathā eva anumānāt vyavasthā 
SA_MB_natyasatrav3HK-156	daivasādhyamapi ca samudradattābhimataprāptyādikaṃ puṇyopārjanaṃ	daiva sādhyam api ca samudradatta abhimata prāpti ādikam puṇya upārjanam 
SA_MB_natyasatrav3HK-157	prayatnabahumānasiddhaye daivasāhāyyasya puruṣakārasya	prayatna bahu māna siddhaye daiva sāhāyyasya puruṣakārasya 
SA_MB_natyasatrav3HK-158	p. 7)	p 
SA_MB_natyasatrav3HK-159	apaśyataḥ phalaprāptiṃ vyāpāro yaḥ phalaṃ prati |	a paśyataḥ phala prāptim vyāpāraḥ yaḥ phalam prati 
SA_MB_natyasatrav3HK-160	paraṃ cautsukyagamanaṃ sa prayatnaḥ prakīrtitaḥ || 10 ||	param ca autsukya gamanam sa prayatnaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-161	īṣatprāptiryadā kācitphalasya parikalpyate |	īṣat prāptiḥ yadā kācid phalasya parikalpyate 
SA_MB_natyasatrav3HK-162	bhāvamātreṇa taṃ prāhurvidhijñāḥ prāptisambhavam || 11 ||	bhāva mātreṇa tam prāhuḥ vidhi jñāḥ prāpti sambhavam 
SA_MB_natyasatrav3HK-163	niyatāṃ tu phalaprāptiṃ yadā bhāvena paśyati |	niyatām tu phala prāptim yadā bhāvena paśyati 
SA_MB_natyasatrav3HK-164	niyatāṃ tāṃ phalaprāptiṃ saguṇāṃ paricakṣate || 12 ||	niyatām tām phala prāptim sa guṇām paricakṣate 
SA_MB_natyasatrav3HK-165	phalavartitā tadvyutpattilābhāya (ca) pradarśyata iti | evamapaśyata iti	phala varti tā tad vyutpatti lābhāya ca pradarśyate iti evam apaśyataḥ iti 
SA_MB_natyasatrav3HK-166	tadupāyavyatirekeṇa phalaprāptimapaśyataḥ phaladarśanamasaṃbhāvyamānaṃ	tad upāya vyatirekeṇa phala prāptim apaśyataḥ phala darśanam asaṃbhāvyamānam 
SA_MB_natyasatrav3HK-167	vivecayataḥ phalamuddiśya yo vyāpāraḥ	vivecayataḥ phalam uddiśya yaḥ vyāpāraḥ 
SA_MB_natyasatrav3HK-168	upāyaviṣayaparamautsukyagamanalakṣaṇaṃ tena vinedaṃ phalaṃ na bhavati	upāya viṣaya parama autsukya gamana lakṣaṇam tena vinā idam phalam na bhavati 
SA_MB_natyasatrav3HK-169	tasmāt sa evopāyo'nveṣyaḥ ityupāyaviṣayasmaraṇecchāsantānasvabhāvaḥ sa	tasmāt saḥ eva upāyaḥ anveṣyaḥ iti upāya viṣaya smaraṇa icchā santāna svabhāvaḥ sa 
SA_MB_natyasatrav3HK-170	prayatnaḥ | īṣatprāptirityādi | bhavatyasmāditi bhāvaḥ upāyaḥ tasya	prayatnaḥ īṣat prāptiḥ ityādi bhavati asmāt iti bhāvaḥ upāyaḥ tasya 
SA_MB_natyasatrav3HK-171	sahakāryantarayogaḥ pratibandhakavāraṇaṃ ca mātrapadenāpasāritam |	sahakāri antara yogaḥ pratibandhaka vāraṇam ca mātra padena apasāritam 
SA_MB_natyasatrav3HK-172	tadayamarthaḥ - upāyamātreṇa labdhena yadā kadācid viśiṣṭaphalaprāptirīṣat	tat ayam arthaḥ upāya mātreṇa labdhena yadā kadācid viśiṣṭa phala prāptiḥ īṣat 
SA_MB_natyasatrav3HK-173	kalpyate saṃbhāvanāmātreṇa sthāpyate na tu niścīyate tadhā prāpteḥ	kalpyate saṃbhāvanā mātreṇa sthāpyate na tu niścīyate tadhā prāpteḥ 
SA_MB_natyasatrav3HK-174	sambhavaḥ | saṃbhāvanāyogyatvamasaṃbhāvanāviśiṣṭatvaṃ nāma tṛtīyā	sambhavaḥ saṃbhāvanā yogya tvam asaṃbhāvanā viśiṣṭa tvam nāma tṛtīyā 
SA_MB_natyasatrav3HK-175	karturavasthā |	kartuḥ avasthā 
SA_MB_natyasatrav3HK-176	niyatāṃ tu phalaprāptiṃ yadeti | phalasya prakarṣeṇāptiryataḥ sahakārivargaḥ	niyatām tu phala prāptim yadā iti phalasya prakarṣeṇa āptiḥ yatas sahakāri vargaḥ 
SA_MB_natyasatrav3HK-177	pratibandhakavidhvaṃsanasahitatā ca sāmagrīrūpataḥ tāṃ sāmagrīṃ yadā tena	pratibandhaka vidhvaṃsana sahita tā ca sāmagrī rūpataḥ tām sāmagrīm yadā tena 
SA_MB_natyasatrav3HK-178	bhāvena pūrvopāttatayā mukhyopāyena niyatāṃ niyantritāṃ	bhāvena pūrva upātta tayā mukhya upāyena niyatām niyantritām 
SA_MB_natyasatrav3HK-179	phalāvyabhicāriṇīṃ paśyati tadā niyataphalaprāptirnāmāvasthā | nanu	phala avyabhicāriṇīm paśyati tadā niyata phala prāptiḥ nāma avasthā nanu 
SA_MB_natyasatrav3HK-180	kartarītyāśaṅkyāha saguṇāmiti - gauṇī upacaritā tasyeyamavasthā |	kartari iti āśaṅkya āha saguṇām iti gauṇī upacaritā tasya iyam avasthā 
SA_MB_natyasatrav3HK-181	niyataphalakartṛviṣayatvena niyataphalaprāptiśabdo viṣaya-	niyata phala kartṛ viṣaya tvena niyata phala prāpti śabdaḥ viṣaya 
SA_MB_natyasatrav3HK-182	p. 8)	p 
SA_MB_natyasatrav3HK-183	abhipretaṃ samagraṃ ca pratirūpaṃ kriyāphalam |	abhipretam samagram ca pratirūpam kriyā phalam 
SA_MB_natyasatrav3HK-184	itivṛtte bhavedyasmin phalayogaḥ prakīrtitaḥ || 13 ||	iti vṛtte bhavet yasmin phala yogaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-185	sarvasyaiva hi kāryasya prārabdhasya phalārthibhiḥ |	sarvasya eva hi kāryasya prārabdhasya phala arthibhiḥ 
SA_MB_natyasatrav3HK-186	viṣayiṇorabhedopacārād yukta (? ukta) iti yāvat | ata eva paśyatītyanena	viṣayiṇoḥ abheda upacārāt yuktaḥ uktaḥ iti yāvat atas eva paśyati iti anena 
SA_MB_natyasatrav3HK-187	darśanamevāvastheti darśitam | yadi vā saha guṇena darśanena vartate	darśanam eva avasthā iti darśitam yadi vā saha guṇena darśanena vartate 
SA_MB_natyasatrav3HK-188	niyataphalaprāptidarśanaṃ tannāmāvasthetyarthaḥ | ye	niyata phala prāpti darśanam tad nāma avasthā iti arthaḥ ye 
SA_MB_natyasatrav3HK-189	tvakārapraśleṣādabhāvena niyatāṃ sandehamayīmiti vyācakṣate te niyatā	tu akāra praśleṣāt abhāvena niyatām sandeha mayīm iti vyācakṣate te niyatā 
SA_MB_natyasatrav3HK-190	phalaprāptiḥ saṃdigdhā cet kathametadviruddhaṃ saṃgacchatāmiti praṣṭavyāḥ |	phala prāptiḥ saṃdigdhā ced katham etat viruddham saṃgacchatām iti praṣṭavyāḥ 
SA_MB_natyasatrav3HK-191	abhipretaṃ samagraṃ ceti | yasminnitivṛtte kartravasthātmani nāyakasyābhipretaṃ	abhipretam samagram ca iti yasmin iti vṛtte kartṛ avasthā ātmani nāyakasya abhipretam 
SA_MB_natyasatrav3HK-192	tādṛśam api ca nānucitaṃ api tu pratirūpamucitaṃ saṃbhavāt pūrṇaṃ	tādṛśam api ca na anucitam api tu pratirūpam ucitam saṃbhavāt pūrṇam 
SA_MB_natyasatrav3HK-193	kriyāphalamiti samanantaphalaṃ na ca vidhiphalamiva svargādi kālāntarāpekṣi	kriyā phalam iti samananta phalam na ca vidhi phalam iva svarga ādi kāla antara apekṣi 
SA_MB_natyasatrav3HK-194	varṇyate sāvasthā nāyakasya phalayogaḥ phalotpattirnāma | tatra	varṇyate sā avasthā nāyakasya phala yogaḥ phala utpattiḥ nāma tatra 
SA_MB_natyasatrav3HK-195	sacivāmātyāderapi yāvasthā sā vastuto nāyakagāminyeva bhavatīti nāṭakeṣu	saciva amātya ādeḥ api yā avasthā sā vastutas nāyaka gāminī eva bhavati iti nāṭakeṣu 
SA_MB_natyasatrav3HK-196	nāvaśyaṃ sarvā nāyakasya sākṣādevopanibandhanīyāḥ api tu	na avaśyam sarvāḥ nāyakasya sākṣāt eva upanibandhanīyāḥ api tu 
SA_MB_natyasatrav3HK-197	sacivādigatatvenāpi phalayogastu sākṣādeva tadgat ityabhipretamityanena darśitam	saciva ādi gata tvena api phala yogaḥ tu sākṣāt eva tad gat iti abhipretam iti anena darśitam 
SA_MB_natyasatrav3HK-198	| avasthāntarāṇi sacivādigatānyapi paryavasyanti nāyakāderevetyetadeva	avasthā antarāṇi saciva ādi gatāni api paryavasyanti nāyaka ādeḥ eva iti etat eva 
SA_MB_natyasatrav3HK-199	sukavinā ratnāvalyāṃ prārambhe'smin svāminaḥ siddhihetau (a-1-7) iti ślokena	su kavinā ratnāvalyām prārambhe asmin svāminaḥ siddhi hetau iti ślokena 
SA_MB_natyasatrav3HK-200	pratipadamuktvā asmadabhiprāyaḥ samucchritena darśitaḥ |	pratipadam uktvā asmad abhiprāyaḥ samucchritena darśitaḥ 
SA_MB_natyasatrav3HK-201	nanu mānuṣavyāpāre nāyakasya tatsacivādervā bhavantyetā (? bhavantvetā)	nanu mānuṣa vyāpāre nāyakasya tad saciva ādeḥ vā bhavanti etāḥ bhavantu etā 
SA_MB_natyasatrav3HK-202	avasthāḥ pratināyake'pyevaṃ tatra paramasadupāyāpekṣayā | yatra tu	avasthāḥ pratināyake pi evam tatra parama sat upāya apekṣayā yatra tu 
SA_MB_natyasatrav3HK-203	daivāyattaṃ phalaṃ varṇyate tatra kathaṃ na ca varṇya	daiva āyattam phalam varṇyate tatra katham na ca varṇya 
SA_MB_natyasatrav3HK-204	puruṣakāramātrābhimānināṃ daivamavajānānāṃ	puruṣakāra mātra abhimāninām daivam avajānānām 
SA_MB_natyasatrav3HK-205	cārvākādimatamupeyuṣāṃ sa daivabahumānavyutpattaye hi	cārvāka ādi matam upeyuṣām sa daiva bahu māna vyutpattaye hi 
SA_MB_natyasatrav3HK-206	puruṣakāro'pyaphalaḥ tadabhāvo'pi saphalaḥ pradarśanīyaḥ ata eva	puruṣakāraḥ api aphalaḥ tad abhāvaḥ api saphalaḥ pradarśanīyaḥ atas eva 
SA_MB_natyasatrav3HK-207	daridracārudattādirūpakāṇi tadviṣayāṇi | tasmāddaivāyattatve	daridra cārudatta ādi rūpakāṇi tad viṣayāṇi tasmāt daiva āyatta tve 
SA_MB_natyasatrav3HK-208	kathametadavasthāpañcakam tatparihartumāha sarvasyaiva hīti	katham etat avasthā pañcakam tat parihartum āha sarvasya eva hi iti 
SA_MB_natyasatrav3HK-209	daivādāgacchato'pītyarthaḥ | tatrāpi hi yadyapi	daivāt āgacchataḥ api iti arthaḥ tatra api hi yadi api 
SA_MB_natyasatrav3HK-210	p. 9)	p 
SA_MB_natyasatrav3HK-211	etāstvanukrameṇaiva pañcāvasthā bhavanti hi || 14 ||	etāḥ tu anukrameṇa eva pañca avasthāḥ bhavanti hi 
SA_MB_natyasatrav3HK-212	āsāṃ svabhāvabhinnānāṃ parasparasamāgamāt |	āsām svabhāva bhinnānām paraspara samāgamāt 
SA_MB_natyasatrav3HK-213	vinyāsa ekabhāvena phalahetuḥ prakīrtitaḥ || 15 ||	vinyāsaḥ eka bhāvena phala hetuḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-214	nāyako na yatate (? pravartate) tathāpi yatra phalaṃ bhavati	nāyakaḥ na yatate pravartate tathā api yatra phalam bhavati 
SA_MB_natyasatrav3HK-215	tatrāvaśyāvasthādibhirbhāvyam | sa eva ca paraṃ phalena tadānīmarthībhavati	tatra avaśya avasthā ādibhiḥ bhāvyam saḥ eva ca param phalena tadānīm arthībhavati 
SA_MB_natyasatrav3HK-216	yamarthamadhikṛtya pravartata iti hi prayojanalakṣaṇaṃ vadanti | tathā hi	yam artham adhikṛtya pravartate iti hi prayojana lakṣaṇam vadanti tathā hi 
SA_MB_natyasatrav3HK-217	sevādyaśeṣopāyaprārambhaṃ vinānandasaṃpādanahṛdaya eva aparathā	sevā ādi aśeṣa upāya prārambham vinā ānanda saṃpādana hṛdayaḥ eva aparathā 
SA_MB_natyasatrav3HK-218	parataḥ prāptamapi phalaṃ nāṅgīkuryāt anaṅgīkaraṇe'pi vāsya (? cāsya)	paratas prāptam api phalam na aṅgīkuryāt anaṅgīkaraṇe pi vā asya ca asya 
SA_MB_natyasatrav3HK-219	phalārthitvamevādhikaphalāntarasantoṣamanu	phala arthi tvam eva adhika phala antara santoṣam anu 
SA_MB_natyasatrav3HK-220	prasiddhyādiphalāntarābhisandhānāditi yuktamuktaṃ muninā sarvasyaiva	prasiddhi ādi phala antara abhisandhānāt iti yuktam uktam muninā sarvasya eva 
SA_MB_natyasatrav3HK-221	pañcāvasthā iti |	pañca avasthāḥ iti 
SA_MB_natyasatrav3HK-222	nanvāsāṃ tāvat svarūpabhedaḥ kālabhedaśca kālabhinnānāṃ	nanu āsām tāvat svarūpa bhedaḥ kāla bhedaḥ ca kāla bhinnānām 
SA_MB_natyasatrav3HK-223	caikakālatvābhāvāt saṃsādhye phalayoge tu vyāpāraḥ kāraṇasya iti (19-8)	ca eka kāla tva abhāvāt saṃsādhye phala yoge tu vyāpāraḥ kāraṇasya iti 
SA_MB_natyasatrav3HK-224	yaduktaṃ tat katham kiṃ ca phalayoge sādhye tatrāvasthā kāraṇasyeti	yat uktam tat katham kim ca phala yoge sādhye tatra avasthā kāraṇasya iti 
SA_MB_natyasatrav3HK-225	pañcamīhāvasthā phalayoga eva na tu sā kācidanyetyāśaṅkyāha āsāṃ	pañcamī iha avasthā phala yogaḥ eva na tu sā kācid anyā iti āśaṅkya āha āsām 
SA_MB_natyasatrav3HK-226	svabhāvabhinnānāmiti svabhāvabhedena kālabhedo'pyupalakṣyate	svabhāva bhinnānām iti svabhāva bhedena kāla bhedaḥ upi upalakṣyate 
SA_MB_natyasatrav3HK-227	svabhāvabhede dikkāle daṇḍacakrādibhirekaphalasaṃpādanā tena	svabhāva bhede diś kāle daṇḍa cakra ādibhiḥ eka phala saṃpādanā tena 
SA_MB_natyasatrav3HK-228	kālabhinnānāmapi āsāṃ parasparamanyonyaṃ saṃgatyā nāntarīyakatvena	kāla bhinnānām api āsām parasparam anyonyam saṃgatyā nāntarīyaka tvena 
SA_MB_natyasatrav3HK-229	yadāgamanaṃ tadavalambya yo vinyāso yatphalahetustata ādyantāpakarṣaṇaṃ	yat āgamanam tat avalambya yaḥ vinyāsaḥ yad phala hetuḥ tatas ādi anta apakarṣaṇam 
SA_MB_natyasatrav3HK-230	niścitottarottarakāryāṇāṃ kāraṇakāraṇānāmapi hetutvānapāyāditi bhāvaḥ	niścita uttara uttara kāryāṇām kāraṇa kāraṇānām api hetu tva anapāyāt iti bhāvaḥ 
SA_MB_natyasatrav3HK-231	| yaccoktaṃ phalayoge kathaṃ phalayogāntaramiti tatrāpyāha ekabhāvena	yat ca uktam phala yoge katham phala yoga antaram iti tatra api āha eka bhāvena 
SA_MB_natyasatrav3HK-232	phalaheturiti | ekabhāvaḥ saṃbandhaḥ | tenāyaṃ bhāvaḥ phalasyotpattyavasthā	phala hetuḥ iti eka bhāvaḥ saṃbandhaḥ tena ayam bhāvaḥ phalasya utpatti avasthā 
SA_MB_natyasatrav3HK-233	ekā nāyakena saha saṃbaddhā dvitīyā yeyaṃ saṃsādhye phalayoga ityatra	ekā nāyakena saha saṃbaddhā dvitīyā yā iyam saṃsādhye phala yoge iti atra 
SA_MB_natyasatrav3HK-234	nirdiṣṭā pūrva tvavasthā madhyatrayeṇa yujyamānā yogyaphalotpattidarśanā	nirdiṣṭā madhya trayeṇa yujyamānā yogya phala utpatti darśanā 
SA_MB_natyasatrav3HK-235	p. 10)	p 
SA_MB_natyasatrav3HK-236	itivṛttaṃ samākhyātaṃ pratyagevādhikārikam |	itivṛttam samākhyātam pratyak eva ādhikārikam 
SA_MB_natyasatrav3HK-237	tadārambhādi kartavyaṃ phalāntaṃ ca yathā bhavet || 16 ||	tad ārambha ādi kartavyam phala antam ca yathā bhavet 
SA_MB_natyasatrav3HK-238	pūrṇasandhi ca kartavyaṃ hīnasandhyapi vā punaḥ |	pūrṇa sandhi ca kartavyam hīna sandhi api vā punar 
SA_MB_natyasatrav3HK-239	niyamāt pūrṇasandhi syāddhīnasandhyatha kāraṇāt || 17 ||	niyamāt pūrṇa sandhi syāt hīna sandhi atha kāraṇāt  
SA_MB_natyasatrav3HK-240	pañcamyavasthetyarthaḥ | evamavasthāpañcakaṃ pradarśya	pañcamī avasthā iti arthaḥ evam avasthā pañcakam pradarśya 
SA_MB_natyasatrav3HK-241	tadanuyāyitvenetivṛttasyādhikārikatvaṃ samarthayitumāha itivṛttaṃ	tad anuyāyi tvena iti vṛttasya ādhikārika tvam samarthayitum āha iti vṛttam 
SA_MB_natyasatrav3HK-242	samākhyātamiti | yadyasmāttat kartavyaṃ kāryaṃ vastvārambhādi phalāntaṃ	samākhyātam iti yat yasmāt tat kartavyam kāryam vastu ārambha ādi phala antam 
SA_MB_natyasatrav3HK-243	ca taditi tasmāttadavasthānuyāyitvenādhikṛtatvādhikārikamucyate |	ca tat iti tasmāt tad avasthā anuyāyi tvena adhikṛta tva ādhikārikam ucyate 
SA_MB_natyasatrav3HK-244	castuśabdasyārthe yathā tu taditivṛttaśabdavācyaṃ bhavet tathā prāk	castuśabdasya arthe yathā tu tat iti vṛtta śabda vācyam bhavet tathā prāk 
SA_MB_natyasatrav3HK-245	samyagākhyātamitiśabdārthamiti nirūpaṇena pañcabhiḥ sandhibhistasya	samyak ākhyātam iti śabda artham iti nirūpaṇena pañcabhiḥ sandhibhiḥ tasya 
SA_MB_natyasatrav3HK-246	vibhāgaḥ ityanenaitacca tadgatavaktavyāntaropakṣepāya punarabhihitam |	vibhāgaḥ iti anena etat ca tad gata vaktavya antara upakṣepāya punar abhihitam 
SA_MB_natyasatrav3HK-247	nanu kiṃ sarvatra pañcaiva sandhaya ityāha pūrṇasandhi ceti | vikalpaḥ sarvatreti	nanu kim sarvatra pañca eva sandhayaḥ iti āha pūrṇa sandhi ca iti vikalpaḥ sarvatra iti 
SA_MB_natyasatrav3HK-248	kaścidāśaṅkate taṃ pratyāha niyamaditi | utsargeṇeti kecit |	kaścid āśaṅkate tam pratyāha niyamat iti utsargeṇa iti kecid 
SA_MB_natyasatrav3HK-249	upādhyāyāstvāhuḥ - sarvatretivṛttaṃ pañcasandhyeva na hi kaścidapi vyāpāro	upādhyāyāḥ tu āhuḥ sarvatra itivṛttam pañca sandhyā iva na hi kaścid api 
SA_MB_natyasatrav3HK-250	prārambhādyavasthāpañcakaṃ vinā siddhyet na śakyamaunīkṛtyaṃ vā | uktaṃ	                        
SA_MB_natyasatrav3HK-251	ca -	ca 
SA_MB_natyasatrav3HK-252	sarvasyaiva hi kāryasya prārabdhasya phalārthibhiḥ |	sarvasya eva hi kāryasya prārabdhasya phala arthibhiḥ 
SA_MB_natyasatrav3HK-253	etāstvanukrameṇaiva pañcāvasthā bhavanti hi || iti (19-14)	etāḥ tu anukrameṇa eva pañca avasthāḥ bhavanti hi iti 
SA_MB_natyasatrav3HK-254	avasthāpañcakānuyāyinā sandhipañcakenāpi bhāvyameva tena sarvaṃ	avasthā pañcaka anuyāyinā sandhi pañcakena api bhāvyam eva tena sarvam 
SA_MB_natyasatrav3HK-255	niyamātpañcasandhi hīnasandhitvaṃ tu tatra	niyamāt pañca sandhi hīna sandhi tvam tu tatra 
SA_MB_natyasatrav3HK-256	kāraṇādapūrṇāṅgatvalakṣaṇāducyate ata eva pūrṇasandhyapi vyapadiśyate	kāraṇāt apūrṇa aṅga tva lakṣaṇāt ucyate atas eva pūrṇasandhī api vyapadiśyate 
SA_MB_natyasatrav3HK-257	ityapiśabdena coktaṃ hīnasandhyapi vā punaḥ iti |	iti api śabdena ca uktam hīna sandhi api vā punar iti 
SA_MB_natyasatrav3HK-258	p. 11)	p 
SA_MB_natyasatrav3HK-259	ekalope caturthasya dvilope triaturthayoḥ |	eka lope caturthasya dvi lope tri aturthayoḥ 
SA_MB_natyasatrav3HK-260	dvitīyatricaturthānāṃ trilope lopa iṣyate || 18 ||	dvitīya tri caturthānām tri lope lopaḥ iṣyate  /
SA_MB_natyasatrav3HK-261	prāsaṅgike parārthatvānna hyeṣa niyamo bhavet |	prāsaṅgike parārtha tvāt na hi eṣa niyamaḥ bhavet 
SA_MB_natyasatrav3HK-262	yadvṛttaṃ sambhavettatra tadyojyamavirodhataḥ || 19 ||	yat vṛttam sambhavet tatra tat yojyam avirodhataḥ 
SA_MB_natyasatrav3HK-263	ḍimaḥ samavakāraśca catussandhī iti vakṣyate tatrāvamarśasya lopaḥ |	ḍimaḥ samavakāraḥ ca catur sandhī iti vakṣyate tatra avamarśasya lopaḥ 
SA_MB_natyasatrav3HK-264	vyāyogehāmṛgau cāpi sadā kāryau trisandhikau ityatra garbhavimarśayorlopaḥ |	vyāyoga ihāmṛgau ca api sadā kāryau tri sandhikau iti atra garbha vimarśayoḥ lopaḥ 
SA_MB_natyasatrav3HK-265	dvisandhi tu prahasanaṃ vīthyaṅko bhāṇa eva ca tatra	dvi sandhi tu prahasanam vīthi aṅkaḥ bhāṇaḥ eva ca tatra 
SA_MB_natyasatrav3HK-266	pratimukhagarbhāvamarśānāṃ lopaḥ triśabdena (dvitīyatricaturthānāmityatra)	pratimukha garbha avamarśānām lopaḥ tri śabdena dvitīya tri caturthānām iti atra 
SA_MB_natyasatrav3HK-267	tṛtīyo lakṣyate | tatropakramopasaṃhārau tāvat sarvatrāvaśyaṃbhāvinau | tatra tu	tṛtīyaḥ lakṣyate tatra upakrama upasaṃhārau tāvat sarvatra avaśyaṃbhāvinau tatra tu 
SA_MB_natyasatrav3HK-268	ye prekṣāpūrvakāriṇo vitataṃ bahuphalaṃ kartavyamārabhante teṣāṃ	ye prekṣā pūrva kāriṇaḥ vitatam bahu phalam kartavyam ārabhante teṣām 
SA_MB_natyasatrav3HK-269	pañcaiva sandhayaḥ | ārtisahiṣṇutvena	pañca eva sandhayaḥ ārti sahiṣṇu tvena 
SA_MB_natyasatrav3HK-270	śaṃkyamānaviruddhapratyayasyāpākaraṇe - dvau pratiṣedhau vidhiṃ	śaṃkyamāna viruddha pratyayasya apākaraṇe dvau pratiṣedhau vidhim 
SA_MB_natyasatrav3HK-271	draḍhayataḥ iti nyāyāt sudṛḍho hi bhavatyeṣāṃ phalayogaḥ |	draḍhayataḥ iti nyāyāt su dṛḍhaḥ hi bhavati eṣām phala yogaḥ 
SA_MB_natyasatrav3HK-272	ḍimādināyakāstvatyuddhataprāyatvānnātīva vinipātamāśaṅkante |	ḍima ādi nāyakāḥ tu ati uddhata prāya tvāt na atīva vinipātam āśaṅkante 
SA_MB_natyasatrav3HK-273	vyāyogādināyakā api tāratamyena phalayogāṅgībhāvānnādriyante |	vyāyoga ādi nāyakāḥ api tāratamyena phala yoga aṅgībhāvāt na ādriyante 
SA_MB_natyasatrav3HK-274	prahasanādināyakāstvadharmaprāyatvāttaditivṛttasya	prahasana ādi nāyakāḥ tu adharma prāya tvāt tad iti vṛttasya 
