segmentnr	original	analyzed
SA_GP12_sivap1_u-149	ātmatulyadhanaṃ sūryagrahaṇe sarvatomukhe // ŚivP_1,2.30cd/	ātma tulya dhanam sūrya grahaṇe sarvatomukhe 
SA_GP12_sivap1_u-150	viprebhyo vyāsamukhyebhyo dattvāyatphalamaśnute // ŚivP_1,2.31ab/	viprebhyaḥ vyāsa mukhyebhyaḥ dattvā yat phalam aśnute 
SA_GP12_sivap1_u-151	tatphalaṃ saṃbhavettasya satyaṃ satyaṃ na saṃśayaḥ // ŚivP_1,2.31cd/	tat phalam saṃbhavet tasya satyam satyam na saṃśayaḥ 
SA_GP12_sivap1_u-152	etacchivapurāṇaṃ hi gāyate yopyaharniśam // ŚivP_1,2.32ab/	etat śiva purāṇam hi gāyate yaḥ pi aharniśam 
SA_GP12_sivap1_u-153	ājñāṃ tasya pratīkṣerandavā indrapurogamāḥ // ŚivP_1,2.32cd/	ājñām tasya pratīkṣeran davāḥ indra purogamāḥ 
SA_GP12_sivap1_u-154	etacchivapurāṇaṃ yaḥ paṭhañchṛṇvanhi nityaśaḥ // ŚivP_1,2.33ab/	etat śiva purāṇam yaḥ paṭhan śṛṇvan hi nityaśas 
SA_GP12_sivap1_u-155	yadyatkaroti satkarma tatkoṭiguṇitaṃ bhavet // ŚivP_1,2.33cd/	yat yat karoti sat karma tat koṭi guṇitam bhavet 
SA_GP12_sivap1_u-156	samāhitaḥ paṭhedyastu tatra śrīrudrasaṃhitām // ŚivP_1,2.34ab/	samāhitaḥ paṭhet yaḥ tu tatra śrī rudrasaṃhitām 
SA_GP12_sivap1_u-157	sa brahmaghno 'pi pūtātmā tribhireva dinairbhavet // ŚivP_1,2.34cd/	sa brahma ghnaḥ pūta ātmā tribhiḥ eva dinaiḥ bhavet 
SA_GP12_sivap1_u-158	tāṃ rudrasaṃhitāṃ yastu bhairavapratimāṃtike // ŚivP_1,2.35ab/	tām rudra saṃhitām yaḥ tu bhairava pratimā aṃtike 
SA_GP12_sivap1_u-159	triḥ paṭhetpratyahaṃ maunī sa kāmānakhilāṃllabhet // ŚivP_1,2.35cd/	tris paṭhet pratyaham maunī sa kāmān akhilān labhet  /
SA_GP12_sivap1_u-160	tāṃ rudrasaṃhitāṃ yastu sapaṭhedvaṭabilvayoḥ // ŚivP_1,2.36ab/	tām rudrasaṃhitām yaḥ tu sa paṭhet vaṭa bilvayoḥ 
SA_GP12_sivap1_u-161	pradakṣiṇāṃ prakurvāṇo brahmahatyā nivartate // ŚivP_1,2.36cd/	pradakṣiṇām prakurvāṇaḥ brahmahatyā nivartate 
SA_GP12_sivap1_u-162	kailāsasaṃhitā tatra tato 'pi paramasmṛtā // ŚivP_1,2.37ab/	kailāsa saṃhitā tatra parama smṛtā 
SA_GP12_sivap1_u-163	brahmasvarūpiṇī sākṣātpraṇavārthaprakāśikā // ŚivP_1,2.37cd/	           
SA_GP12_sivap1_u-164	kailāsasaṃhitāyāstu māhātmyaṃ vetti śaṃkaraḥ // ŚivP_1,2.38ab/	kailāsasaṃhitāyāḥ tu māhātmyam vetti śaṃkaraḥ 
SA_GP12_sivap1_u-165	kṛtsnaṃ tadardhaṃ vyāsaśca tadardhaṃ vedmyahaṃ dvijāḥ // ŚivP_1,2.38cd/	kṛtsnam tad ardham vyāsaḥ ca tad ardham vedmi aham dvijāḥ 
SA_GP12_sivap1_u-166	tatra kiṃcitpravakṣyāmi kṛtsnaṃ vaktuṃ na śakyate // ŚivP_1,2.39ab/	tatra kiṃcid pravakṣyāmi kṛtsnam vaktum na śakyate 
SA_GP12_sivap1_u-167	yajjñātvā tatkṣaṇāllokaścittaśuddhimavāpnuyāt // ŚivP_1,2.39cd/	yat jñātvā tad kṣaṇāt lokaḥ citta śuddhim avāpnuyāt 
SA_GP12_sivap1_u-168	na nāśayati yatpāpaṃ sā raudrī saṃhitā dvijāḥ // ŚivP_1,2.40ab/	na nāśayati yat pāpam sā raudrī saṃhitā dvijāḥ 
SA_GP12_sivap1_u-169	tanna paśyāmyahaṃ loke mārgamāṇo 'pi sarvadā // ŚivP_1,2.40cd/	tat na paśyāmi aham loke sarvadā 
SA_GP12_sivap1_u-170	śivenopaniṣatsiṃdhumanthanotpāditāṃ mudā // ŚivP_1,2.41ab/	śivena upaniṣad siṃdhu manthana utpāditām mudā 
SA_GP12_sivap1_u-171	kumārāyārpitāṃ tāṃ vai sudhāṃ pītvā 'maro bhavet // ŚivP_1,2.41cd/	kumārāya arpitām tām vai sudhām pītvā maraḥ bhavet 
SA_GP12_sivap1_u-172	brahmahatyādipāpānāṃ niṣkṛtiṃ kartumudyataḥ // ŚivP_1,2.42ab/	brahmahatyā ādi pāpānām niṣkṛtim kartum udyataḥ 
SA_GP12_sivap1_u-173	māsamātraṃ saṃhitāṃ tāṃ paṭhitvā mucyate tataḥ // ŚivP_1,2.42cd/	māsa mātram saṃhitām tām paṭhitvā mucyate tatas 
SA_GP12_sivap1_u-174	duṣpratigrahadurbhojyadurālāpādisaṃbhavam // ŚivP_1,2.43ab/	duṣpratigraha durbhojya durālāpa ādi saṃbhavam 
SA_GP12_sivap1_u-175	pāpaṃ sakṛtkīrtanena saṃhitā sā vināśayet // ŚivP_1,2.43cd/	pāpam sakṛt kīrtanena saṃhitā sā vināśayet 
SA_GP12_sivap1_u-176	śivālaye vilvavane saṃhitāṃ tāṃ paṭhettu yaḥ // ŚivP_1,2.44ab/	śivālaye vilva vane saṃhitām tām paṭhet tu yaḥ 
SA_GP12_sivap1_u-177	sa tatphalamavāpnoti yadvāco 'pi na gocare // ŚivP_1,2.44cd/	sa tat phalam avāpnoti yat vācaḥ api na gocare 
SA_GP12_sivap1_u-178	saṃhitāṃ tāṃ paṭhan bhaktyā yaḥ śrāddhe bhojayeddvijān // ŚivP_1,2.45ab/	saṃhitām tām paṭhan bhaktyā yaḥ śrāddhe bhojayet dvijān 
SA_GP12_sivap1_u-179	tasya ye pitaraḥ sarve yāṃti śaṃbhoḥ paraṃ padam // ŚivP_1,2.45cd/	tasya ye pitaraḥ sarve yāṃti śaṃbhoḥ param padam 
SA_GP12_sivap1_u-180	caturdaśyāṃ nirāhāro yaḥ paṭhetsaṃhitāṃ ca tām // ŚivP_1,2.46ab/	caturdaśyām nirāhāraḥ yaḥ paṭhet saṃhitām ca tām 
SA_GP12_sivap1_u-181	bilvamūle śivaḥ sākṣātsadevaiśca prapūjyate // ŚivP_1,2.46cd/	bilva mūle śivaḥ sākṣāt sa devaiḥ ca prapūjyate 
SA_GP12_sivap1_u-182	anyāpi saṃhitā tatra sarvakāmaphalapradā // ŚivP_1,2.47ab/	anyā api saṃhitā tatra sarva kāma phala pradā 
SA_GP12_sivap1_u-183	ubhe viśiṣṭe vijñeye līlāvijñānapūrite // ŚivP_1,2.47cd/	ubhe viśiṣṭe vijñeye līlā vijñāna pūrite 
SA_GP12_sivap1_u-184	tadidaṃ śaivamākhyātaṃ purāṇaṃ vedasaṃmitam // ŚivP_1,2.48ab/	tat idam śaivam ākhyātam purāṇam veda saṃmitam 
SA_GP12_sivap1_u-185	nirmitaṃ tacchivenaiva prathamaṃ brahmasaṃmitam // ŚivP_1,2.48cd/	nirmitam tat śivena eva prathamam brahma saṃmitam 
SA_GP12_sivap1_u-186	vidyeśaṃca tathāraudraṃ vaināyakamathaumikam // ŚivP_1,2.49ab/	vidyeśam ca tathā araudram vaināyakam atha aumikam 
SA_GP12_sivap1_u-187	mātraṃ rudraikādaśakaṃ kailāsaṃ śatarudrakam // ŚivP_1,2.49cd/	           
SA_GP12_sivap1_u-188	koṭirudrasahasrādyaṃ koṭirudraṃ tathaiva ca // ŚivP_1,2.50ab/	koṭi rudra sahasra ādyam koṭirudram tathā eva ca 
SA_GP12_sivap1_u-189	vāyavīyaṃ dharmasaṃjñaṃ purāṇamiti bhedataḥ // ŚivP_1,2.50cd/	vāyavīyam dharma saṃjñam purāṇam iti bhedataḥ 
SA_GP12_sivap1_u-190	saṃhitā dvādaśamitā mahāpuṇyatarā matā // ŚivP_1,2.51ab/	saṃhitā dvādaśa mitā mahā puṇyatarā matā 
SA_GP12_sivap1_u-191	tāsāṃ saṃkhyāṃ bruve viprāḥ śṛṇutādaratokhilam // ŚivP_1,2.51cd/	tāsām saṃkhyām bruve viprāḥ śṛṇuta ādara tā ukhilam 
SA_GP12_sivap1_u-192	vidyeśaṃ daśāsāhasraṃ rudraṃ vaināyakaṃ tathā // ŚivP_1,2.52ab/	vidyeśam daśā sāhasram rudram vaināyakam tathā 
SA_GP12_sivap1_u-193	aumaṃ mātṛpurāṇākhyaṃ pratyekāṣṭasahasrakam // ŚivP_1,2.52cd/	aumam mātṛpurāṇa ākhyam pratyeka aṣṭa sahasrakam 
SA_GP12_sivap1_u-194	trayodaśasahasraṃ hi rudraikādaśakaṃ dvijāḥ // ŚivP_1,2.53ab/	trayodaśa sahasram hi rudra ekādaśakam dvijāḥ 
SA_GP12_sivap1_u-195	ṣaṭsahasraṃ ca kailāsaṃ śatarudraṃ tadardhakam // ŚivP_1,2.53cd/	ṣaṣ sahasram ca kailāsam śatarudram tad ardhakam 
SA_GP12_sivap1_u-196	koṭirudraṃ triguṇitamekādaśasahasrakam // ŚivP_1,2.54ab/	koṭirudram tri guṇitam ekādaśa sahasrakam 
SA_GP12_sivap1_u-197	sahasrakoṭirudrākhyamuditaṃ graṃthasaṃkhyayā // ŚivP_1,2.54cd/	sahasra koṭi rudra ākhyam uditam graṃtha saṃkhyayā 
SA_GP12_sivap1_u-198	vāyavīyaṃ khābdhiśataṃ gharmaṃ ravisahasrakam // ŚivP_1,2.55ab/	vāyavīyam kha abdhi śatam gharmam ravi sahasrakam 
SA_GP12_sivap1_u-199	tadevaṃ lakṣasaṃkhyākaṃ śaivasaṃkhyāvibhedataḥ // ŚivP_1,2.55cd/	tat evam lakṣa saṃkhyākam śaiva saṃkhyā vibhedataḥ 
SA_GP12_sivap1_u-200	vyāsena tattu saṃkṣiptaṃ caturviṃśatsahasrakam // ŚivP_1,2.56ab/	vyāsena tat tu saṃkṣiptam caturviṃśat sahasrakam 
SA_GP12_sivap1_u-201	śaivaṃ tatra caturthaṃ vai purāṇaṃ saptasaṃhitam // ŚivP_1,2.56cd/	śaivam tatra caturtham vai purāṇam sapta saṃhitam 
SA_GP12_sivap1_u-202	śive saṃkalpitaṃ pūrvaṃ purāṇaṃ granthasaṃkhyayā // ŚivP_1,2.57ab/	śive saṃkalpitam pūrvam purāṇam grantha saṃkhyayā 
SA_GP12_sivap1_u-203	śatakoṭipramāṇaṃ hi purā sṛṣṭau suvismṛtam // ŚivP_1,2.57cd/	śata koṭi pramāṇam hi purā sṛṣṭau su vismṛtam 
SA_GP12_sivap1_u-204	vyasteṣṭādaśadhā caiva purāṇe dvāparādiṣu // ŚivP_1,2.58ab/	vyastāḥ ṭādaśadhā ca eva purāṇe dvāpara ādiṣu 
SA_GP12_sivap1_u-205	caturlakṣeṇa saṃkṣipte kṛte dvaipāyanādibhiḥ // ŚivP_1,2.58cd/	catur lakṣeṇa saṃkṣipte kṛte dvaipāyana ādibhiḥ 
SA_GP12_sivap1_u-206	proktaṃ śivapurāṇaṃ hi caturviṃśatsahasrakam // ŚivP_1,2.59ab/	proktam śivapurāṇam hi caturviṃśat sahasrakam 
SA_GP12_sivap1_u-207	ślokānāṃ saṃkhyayā saptasaṃhitaṃ brahmasaṃmitam // ŚivP_1,2.59cd/	ślokānām saṃkhyayā sapta saṃhitam brahma saṃmitam 
SA_GP12_sivap1_u-208	vidyeśvarākhyā tatrādyā raudrī jñeyā dvitīyikā // ŚivP_1,2.60ab/	vidyeśvara ākhyā tatra ādyā raudrī jñeyā dvitīyikā 
SA_GP12_sivap1_u-209	tṛtīyā śatarudrākhyā koṭirudrā caturthikā // ŚivP_1,2.60cd/	tṛtīyā śatarudrā ākhyā koṭirudrā caturthikā 
SA_GP12_sivap1_u-210	pañcamī caiva maumākhyā ṣaṣṭhī kailāsasaṃjñikā // ŚivP_1,2.61ab/	pañcamī ca eva maumā ākhyā ṣaṣṭhī kailāsa saṃjñikā 
SA_GP12_sivap1_u-211	saptamī vāyavīyākhyā saptaivaṃ saṃhitāmatāḥ // ŚivP_1,2.61cd/	saptamī vāyavīya ākhyā saptā evam saṃhitā matāḥ 
SA_GP12_sivap1_u-212	sasaptasaṃhitaṃ divyaṃ purāṇaṃ śivasaṃjñakam // ŚivP_1,2.62ab/	sa sapta saṃhitam divyam purāṇam śiva saṃjñakam 
SA_GP12_sivap1_u-213	varīvarti brahmatulyaṃ sarvopari gatipradam // ŚivP_1,2.62cd/	varīvarti brahma tulyam sarva upari gati pradam 
SA_GP12_sivap1_u-214	etacchivapurāṇaṃ hi saptasaṃhitamādarāt // ŚivP_1,2.63ab/	etat śiva purāṇam hi sapta saṃhitam ādarāt 
SA_GP12_sivap1_u-215	paripūrṇaṃ paṭhedyastu sa jīvanmukta ucyate // ŚivP_1,2.63cd/	paripūrṇam paṭhet yaḥ tu sa jīvanmuktaḥ ucyate 
SA_GP12_sivap1_u-216	śrutismṛtipurāṇetihāsāgamaśatāni ca // ŚivP_1,2.64ab/	śruti smṛti purāṇa itihāsa āgama śatāni ca 
SA_GP12_sivap1_u-217	etacchivapurāṇasya nārhaṃtyalpāṃ kalāmapi // ŚivP_1,2.64cd/	etat śiva purāṇasya na arhanti alpām kalām api 
SA_GP12_sivap1_u-218	śaivaṃ purāṇamamalaṃ śivakīrtitaṃ tadvyāsena śaivapravaṇena na saṃgṛhītam // ŚivP_1,2.65ab/	śaivam purāṇam amalam śiva kīrtitam tat vyāsena śaiva pravaṇena na saṃgṛhītam 
SA_GP12_sivap1_u-219	saṃkṣepataḥ sakalajīvaguṇopakāre tāpatrayaghnamatulaṃ śivadaṃ satāṃ hi // ŚivP_1,2.65cd/	saṃkṣepataḥ sakala jīva guṇa upakāre tāpa traya ghnam atulam śiva dam satām hi 
SA_GP12_sivap1_u-220	vikaitavo dharma iha pragīto vedāṃtavijñānamayaḥ pradhānaḥ // ŚivP_1,2.66ab/	vikaitavaḥ dharmaḥ iha pragītaḥ vedāṃta vijñāna mayaḥ pradhānaḥ 
SA_GP12_sivap1_u-221	amatsarāṃtarbudhavedyavastu satkḷptamatraiva trivargayuktam // ŚivP_1,2.66cd/	amatsara aṃtar budha vedya vastu satkḷptam atrā eva trivarga yuktam 
SA_GP12_sivap1_u-222	śaivaṃ purāṇatilakaṃ khalu satpurāṇaṃ vedāṃtavedavilasatparavastugītam // ŚivP_1,2.67ab/	śaivam purāṇa tilakam khalu sat purāṇam vedāṃta veda vilasat para vastu gītam 
SA_GP12_sivap1_u-223	yo vai paṭhecca śṛṇuyātparamādareṇa śaṃbhupriyaḥ sa hi labhetparamāṃ gatiṃ vai // ŚivP_1,2.67cd/	yaḥ vai paṭhet ca śṛṇuyāt parama ādareṇa śaṃbhu priyaḥ sa hi labhet paramām gatim vai 
SA_GP12_sivap1_u-224	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ dvidīyo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām dvidīyaḥ dhyāyaḥ 
SA_GP12_sivap1_u-225	Chapter 3	chapter 
SA_GP12_sivap1_u-226	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_sivap1_u-227	ityākarṇya vacaḥ sautaṃ procuste paramarṣayaḥ // ŚivP_1,3.1ab/	iti ākarṇya vacaḥ sautam procuḥ te parama ṛṣayaḥ 
SA_GP12_sivap1_u-228	vedāṃtasārasarvasvaṃ purāṇaṃ śrāvayādbhutam // ŚivP_1,3.1cd/	vedāṃta sāra sarvasvam purāṇam śrāvaya adbhutam 
SA_GP12_sivap1_u-229	iti śrutvā munīnāṃ sa vacanaṃ supraharṣitaḥ // ŚivP_1,3.2ab/	iti śrutvā munīnām sa vacanam su praharṣitaḥ 
SA_GP12_sivap1_u-230	saṃsmarañchaṃkaraṃ sūtaḥ provāca munisattamān // ŚivP_1,3.2cd/	saṃsmaran śaṃkaram sūtaḥ provāca muni sattamān 
SA_GP12_sivap1_u-231	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-232	śṛṇvaṃtu ṛṣayaḥ sarve smṛtvā śivamanāmayam // ŚivP_1,3.3ab/	śṛṇvaṃtu ṛṣayaḥ sarve smṛtvā śivam anāmayam 
SA_GP12_sivap1_u-233	purāṇapravaṇaṃ śaivaṃ purāṇaṃ vedasārajam // ŚivP_1,3.3cd/	purāṇa pravaṇam śaivam purāṇam veda sāra jam 
SA_GP12_sivap1_u-234	yatra gītaṃ trikaṃ prītyā bhaktijñānavirāgakam // ŚivP_1,3.4ab/	            
SA_GP12_sivap1_u-235	vedāṃtavedyaṃ sadvastu viśeṣeṇa pravarṇitam // ŚivP_1,3.5ab/	vedāṃta vedyam sat vastu viśeṣeṇa pravarṇitam 
SA_GP12_sivap1_u-236	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-237	śṛṇvaṃtu ṛṣayaḥ sarve purāṇaṃ vedasārajam // ŚivP_1,3.6ab/	śṛṇvaṃtu ṛṣayaḥ sarve purāṇam veda sāra jam 
SA_GP12_sivap1_u-238	purā kālena mahatā kalpe 'tīte punaḥpunaḥ // ŚivP_1,3.6cd/	purā kālena mahatā kalpe tīte punar punar 
SA_GP12_sivap1_u-239	asminnupasthite kalpe pravṛtte sṛṣṭikarmaṇi // ŚivP_1,3.7ab/	asmin upasthite kalpe pravṛtte sṛṣṭi karmaṇi 
SA_GP12_sivap1_u-240	munīnāṃ ṣaṭkulīnānāṃ bruvatāmitaretaram // ŚivP_1,3.7cd/	munīnām ṣaṭkulīnānām bruvatām itaretaram 
SA_GP12_sivap1_u-241	idaṃ paramidaṃ neti vivādaḥ sumahānabhūt // ŚivP_1,3.8ab/	idam param idam na iti vivādaḥ su mahān abhūt 
SA_GP12_sivap1_u-242	te 'bhijagmurvidhātāraṃ brahmāṇaṃ praṣṭumavyayam // ŚivP_1,3.8cd/	te bhijagmuḥ vidhātāram brahmāṇam praṣṭum avyayam 
SA_GP12_sivap1_u-243	vāgbhirvinayagarbhābhiḥ sarve prāṃjalayo 'bruvan // ŚivP_1,3.9ab/	vāgbhiḥ vinaya garbhābhiḥ sarve prāṃjalayaḥ bruvan 
SA_GP12_sivap1_u-244	tvaṃ hi sarvajagaddhātā sarvakāraṇakāraṇam // ŚivP_1,3.9cd/	tvam hi sarva jagat dhātā sarva kāraṇa kāraṇam 
SA_GP12_sivap1_u-245	kaḥ pumānsarvatattvebhyaḥ purāṇaḥ parataḥ paraḥ // ŚivP_1,3.10ab/	kaḥ pumān sarva tattvebhyaḥ purāṇaḥ paratas paraḥ 
SA_GP12_sivap1_u-246	brahmovāca	brahmā uvāca 
SA_GP12_sivap1_u-247	yato vāco nivartaṃte aprāpya manasā saha // ŚivP_1,3.10cd/	yatas vācaḥ nivartaṃte a prāpya manasā saha 
SA_GP12_sivap1_u-248	yasmātsarvamidaṃ brahmaviṣṇurudreṃdrapūrvakam // ŚivP_1,3.11ab/	yasmāt sarvam idam brahma viṣṇu rudra indra pūrvakam 
SA_GP12_sivap1_u-249	sahabhūteṃdriyaiḥ sarvaiḥ prathamaṃ saṃprasūyate // ŚivP_1,3.11cd/	saha bhūta iṃdriyaiḥ sarvaiḥ prathamam saṃprasūyate 
SA_GP12_sivap1_u-250	eṣa devo mahādevaḥ sarvajño jagadīśvaraḥ // ŚivP_1,3.12ab/	eṣa devaḥ mahādevaḥ sarvajñaḥ jagat īśvaraḥ 
SA_GP12_sivap1_u-251	ayaṃ tu parayā bhaktyā dṛśyate nā 'nyathā kvacit // ŚivP_1,3.12cd/	ayam tu parayā bhaktyā dṛśyate nā nyathā kvacid 
SA_GP12_sivap1_u-252	rudro harirharaścaiva tathānye ca sureśvarāḥ // ŚivP_1,3.13ab/	rudraḥ hariḥ haraḥ ca eva tathā anye ca sura īśvarāḥ 
SA_GP12_sivap1_u-253	bhaktyā paramayā tasya nityaṃ darśanakāṃkṣiṇaḥ // ŚivP_1,3.13cd/	bhaktyā paramayā tasya nityam darśana kāṃkṣiṇaḥ 
SA_GP12_sivap1_u-254	bahunātra kimuktena śive bhaktyā vimucyate // ŚivP_1,3.14ab/	bahunā atra kim uktena śive bhaktyā vimucyate 
SA_GP12_sivap1_u-255	prasādāddevatābhaktiḥ prasādo bhaktisaṃbhavaḥ // ŚivP_1,3.14cd/	           
SA_GP12_sivap1_u-256	yathehāṃkurato bījaṃ bījato vā yathāṃkuraḥ // ŚivP_1,3.14ef/	yathā iha aṃkurataḥ bījam bījataḥ vā yathā aṃkuraḥ 
SA_GP12_sivap1_u-257	tasmādīśaprasādārthaṃ yūyaṃ gatvā bhuvaṃ dvijāḥ // ŚivP_1,3.15ab/	tasmāt īśa prasāda artham yūyam gatvā bhuvam dvijāḥ 
SA_GP12_sivap1_u-258	dīrghasatraṃ samākṛdhvaṃ yūyaṃ varṣasahasrakam // ŚivP_1,3.15cd/	dīrgha satram samākṛdhvam yūyam varṣa sahasrakam 
SA_GP12_sivap1_u-259	amuṣyaivādhvareśasya śivasyaiva prasādataḥ // ŚivP_1,3.16ab/	amuṣya eva adhvara īśasya śivasya eva prasādataḥ 
SA_GP12_sivap1_u-260	vedoktavidyāsāraṃ tu jñāyate sādhyasādhanaṃ // ŚivP_1,3.16cd/	veda ukta vidyā sāram tu jñāyate sādhya sādhanam 
SA_GP12_sivap1_u-261	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_GP12_sivap1_u-262	atha kiṃ paramaṃ sādhyaṃ kiṃvā tatsādhanaṃ param // ŚivP_1,3.17ab/	atha kim paramam sādhyam kiṃvā tat sādhanam param 
SA_GP12_sivap1_u-263	sādhakaḥ kīdṛśastatra tadidaṃ brūhi tattvataḥ // ŚivP_1,3.17cd/	sādhakaḥ kīdṛśaḥ tatra tat idam brūhi tattvataḥ 
SA_GP12_sivap1_u-264	brahmovāca	brahmā uvāca 
SA_GP12_sivap1_u-265	sādhyaṃ śivapadaprāptiḥ sādhanaṃ tasya sevanam // ŚivP_1,3.18ab/	sādhyam śiva pada prāptiḥ sādhanam tasya sevanam 
SA_GP12_sivap1_u-266	sādhakastatprasādādyo 'nityādiphalaniḥspṛhaḥ // ŚivP_1,3.18cd/	sādhakaḥ tad prasāda ādyaḥ nitya ādi phala niḥspṛhaḥ 
SA_GP12_sivap1_u-267	karma kṛtvā tu vedoktaṃ tadarpitamahāphalam // ŚivP_1,3.19ab/	karma kṛtvā tu veda uktam tad arpita mahā phalam 
SA_GP12_sivap1_u-268	parameśapadaprāptaḥ sālokyādikramāttataḥ // ŚivP_1,3.19cd/	parameśa pada prāptaḥ sālokya ādi kramāt tatas 
SA_GP12_sivap1_u-269	tattadbhaktyanusāreṇa sarveṣāṃ paramaṃ phalam // ŚivP_1,3.20ab/	tad tad bhakti anusāreṇa sarveṣām paramam phalam 
SA_GP12_sivap1_u-270	tatsādhanaṃ bahuvidhaṃ sākṣādīśena bodhitam // ŚivP_1,3.20cd/	tat sādhanam bahuvidham sākṣāt īśena bodhitam 
SA_GP12_sivap1_u-271	saṃkṣipya tatra vaḥ sāraṃ sādhanaṃ prabravīmyaham // ŚivP_1,3.21ab/	saṃkṣipya tatra vaḥ sāram sādhanam prabravīmi aham 
SA_GP12_sivap1_u-272	śrotreṇa śravaṇaṃ tasya vacasā kīrtanaṃ tathā // ŚivP_1,3.21cd/	śrotreṇa śravaṇam tasya vacasā kīrtanam tathā 
SA_GP12_sivap1_u-273	manasā mananaṃ tasya mahāsādhanamucyate // ŚivP_1,3.22ab/	manasā mananam tasya mahā sādhanam ucyate 
SA_GP12_sivap1_u-274	śrotavyaḥ kīrtitavyaśca mantavyaśca maheśvaraḥ // ŚivP_1,3.22cd/	śrotavyaḥ kīrtitavyaḥ ca mantavyaḥ ca maheśvaraḥ 
SA_GP12_sivap1_u-275	iti śrutipramāṇaṃ naḥ sādhanenā 'munā param // ŚivP_1,3.23ab/	iti śruti pramāṇam naḥ sādhanena a munā param 
SA_GP12_sivap1_u-276	sādhyaṃ vrajata sarvārthasādhanaikaparāyaṇāḥ // ŚivP_1,3.23cd/	sādhyam vrajata sarva artha sādhana eka parāyaṇāḥ 
SA_GP12_sivap1_u-277	pratyakṣaṃ cakṣuṣā dṛṣṭvā tatra lokaḥ pravartate // ŚivP_1,3.24ab/	pratyakṣam cakṣuṣā dṛṣṭvā tatra lokaḥ pravartate 
SA_GP12_sivap1_u-278	apratyakṣaṃ hi sarvatra jñātvā śrotreṇa ceṣṭate // ŚivP_1,3.24cd/	apratyakṣam hi sarvatra jñātvā śrotreṇa ceṣṭate 
SA_GP12_sivap1_u-279	tasmācchravaṇamevādau śrutvā gurumukhādbudhaḥ // ŚivP_1,3.25ab/	tasmāt śravaṇam eva ādau śrutvā guru mukhāt budhaḥ 
SA_GP12_sivap1_u-280	tataḥ saṃsādhayedanyatkīrtanaṃ mananaṃ sudhīḥ // ŚivP_1,3.25cd/	tatas saṃsādhayet anyat kīrtanam mananam sudhīḥ 
SA_GP12_sivap1_u-281	kramānmananaparyaṃte sādhane 'sminsusādhite // ŚivP_1,3.26ab/	kramāt manana paryaṃte sādhane smin su sādhite 
SA_GP12_sivap1_u-282	śivayogo bhavettena sālokyādikramācchanaiḥ // ŚivP_1,3.26cd/	śiva yogaḥ bhavet tena sālokya ādi kramāt śanais 
SA_GP12_sivap1_u-283	sarvāṃgavyādhayaḥ paścātsarvānaṃdaśca līyate // ŚivP_1,3.27ab/	sarva aṃga vyādhayaḥ paścāt sarva ānaṃdaḥ ca līyate 
SA_GP12_sivap1_u-284	abhyāsātkleśametadvai paścādādyaṃtamaṃgalam // ŚivP_1,3.27cd/	abhyāsāt kleśam etat vai paścāt ādi aṃta maṃgalam 
SA_GP12_sivap1_u-285	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ sādhyasādhanakhaṇḍe tṛtīyo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām sādhyasādhana khaṇḍe tṛtīyaḥ dhyāyaḥ 
SA_GP12_sivap1_u-286	Chapter 4	chapter 
SA_GP12_sivap1_u-287	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_GP12_sivap1_u-288	mananaṃ kīdṛśaṃ brahmañchravaṇaṃ cāpi kīdṛśam // ŚivP_1,4.1ab/	mananam kīdṛśam brahman śravaṇam ca api kīdṛśam 
SA_GP12_sivap1_u-289	kīrtanaṃ vā kathaṃ tasya kīrtayaitadyathāyatham // ŚivP_1,4.1cd/	kīrtanam vā katham tasya kīrtayā etat yathāyatham 
SA_GP12_sivap1_u-290	brahmovaca	brahmā uvaca 
SA_GP12_sivap1_u-291	pūjājapeśaguṇarūpavilāsanāmnāṃ yuktipriyeṇa manasā pariśodhanaṃ yat // ŚivP_1,4.2ab/	pūjā japa īśa guṇa rūpa vilāsa nāmnām yukti priyeṇa manasā pariśodhanam yat 
SA_GP12_sivap1_u-292	tatsaṃtataṃ mananamīśvaradṛṣṭilabhyaṃ sarveṣu sādhanavareṣvapi mukhyamukhyam // ŚivP_1,4.2cd/	tat saṃtatam mananam īśvara dṛṣṭi labhyam sarveṣu sādhana vareṣu api mukhya mukhyam 
SA_GP12_sivap1_u-293	gītātmanā śrutipadena ca bhāṣayā vā śaṃbhupratāpaguṇarūpavilāsanāmnām // ŚivP_1,4.3ab/	gīta ātmanā śruti padena ca bhāṣayā vā śaṃbhu pratāpa guṇa rūpa vilāsa nāmnām 
