segmentnr	original	analyzed
MBmantrakosaHK-177	likhitvā pūjayedyastu bhavetsopi gaṇeśvaraḥ ||	likhitvā pūjayet yaḥ tu bhavet saḥ api gaṇeśvaraḥ 
MBmantrakosaHK-178	pāṃśunākrīḍamānopi liṃgaṃ kuryāttuyonaraḥ |	pāṃśunā ākrīḍamānaḥ api liṃgam 
MBmantrakosaHK-179	puṇyāt sa labhate rājya sa sapattnaṃ sakaṃṭakaṃ ||	puṇyāt sa labhate sa sa pattnam sa kaṃṭakam 
MBmantrakosaHK-180	atha devī pūjāphalaṃ |	atha devī pūjā phalam 
MBmantrakosaHK-181	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBmantrakosaHK-182	4b)	b 
MBmantrakosaHK-183	agnihotrādikaṃ karmavedā yajñāḥ sa dakṣiṇāḥ |	agnihotra ādikam karma vedāḥ yajñāḥ sa dakṣiṇāḥ 
MBmantrakosaHK-184	caṃḍikārcārcanasyaitelakṣāṃśenāpino samāḥ ||	samāḥ 
MBmantrakosaHK-185	tathānyaḥ sadā pūjayeddurgāṃ praṇamedvāpi bhārata |	tathā anyaḥ sadā pūjayet durgām praṇamet vā api bhārata 
MBmantrakosaHK-186	sa yogī sa munirdhīmān tasya muktiḥ karesthitā |	sa yogī sa muniḥ dhīmān tasya muktiḥ kare sthitā 
MBmantrakosaHK-187	tathā sa dātā sa muniryaṣṭā sa tapasvī sa tīrthagaḥ ||	tathā sa dātā sa muniḥ yaṣṭā sa tapasvī sa tīrtha gaḥ 
MBmantrakosaHK-188	yaḥ sadā pūjayeddurgāṃ puṣpagaṃdhānulepanaiḥ ityādi ||	yaḥ sadā pūjayet durgām puṣpa gaṃdha anulepanaiḥ ityādi 
MBmantrakosaHK-189	atha viṣṇupūjāphalaṃ || uktaṃ ca viṣṇupurāṇe |	atha viṣṇu pūjā phalam uktam ca viṣṇupurāṇe 
MBmantrakosaHK-190	bhaumānmanorathānsvargaṃ svargivaṃdyaṃ tathā spadaṃ |	bhaumān manorathān svargam svargi vaṃdyam tathā spadam 
MBmantrakosaHK-191	prāpnotyārādhite viṣṇau manasā padyadicchati ityārādhanaphalaṃ ||	prāpnoti ārādhite viṣṇau manasā pad yat icchati iti ārādhana phalam 
MBmantrakosaHK-192	na tu pūjāmātrasya | aihikān putrādīn | svargivaṃdyaṃ idratvarūpaṃ | yadyapi	na tu pūjā mātrasya aihikān putra ādīn yadi api 
MBmantrakosaHK-193	viṣṇupūjāphalamaihikaṃ na dṛśyate tathāpyānuṣaṃgikaṃ jñeyaṃ |	viṣṇu pūjā phalam aihikam na dṛśyate tathā api ānuṣaṃgikam jñeyam 
MBmantrakosaHK-194	narasiṃhapurāṇe |	narasiṃhapurāṇe 
MBmantrakosaHK-195	arcanaṃ saṃpravakṣyāmi devadevasya cakriṇaḥ |	arcanam saṃpravakṣyāmi devadevasya cakriṇaḥ 
MBmantrakosaHK-196	yatkṛtvā munayaḥ sarve parāṃ siddhimitogataḥ ||	yat kṛtvā munayaḥ sarve parām siddhim itas gataḥ 
MBmantrakosaHK-197	narasiṃhapūjāyāṃ ca |	narasiṃha pūjāyām ca 
MBmantrakosaHK-198	yastu pūjayate nityaṃ narasiṃhaṃ surottamaṃ |	yaḥ tu pūjayate nityam narasiṃham surottamam 
MBmantrakosaHK-199	sasvargamokṣabhāgī syānnātra kāryāvicāraṇā ||	sa svarga mokṣa bhāgī syāt na atra kāryā avicāraṇā 
MBmantrakosaHK-200	tasmādekamanā bhūtvā yāvajjīvaṃ pratijñayā |	tasmāt ekamanāḥ bhūtvā yāvajjīvam pratijñayā 
MBmantrakosaHK-201	arcanānnarasiṃhasya saṃprāpnotyabhivāṃchitaṃ ||	arcanāt narasiṃhasya saṃprāpnoti abhivāṃchitam 
MBmantrakosaHK-202	narasiṃhapurāṇe |	narasiṃhapurāṇe 
MBmantrakosaHK-203	narake pacyamānasya yamena paribhāṣitaṃ |	narake pacyamānasya yamena paribhāṣitam 
MBmantrakosaHK-204	kiṃtvayānārcito devaḥ keśavaḥ kleśanāśanaḥ ||	kiṃtvayā anā arcitaḥ devaḥ keśavaḥ kleśa nāśanaḥ 
MBmantrakosaHK-205	alābhe proktadravyāṇāmudakenāpinārcitaḥ |	alābhe prokta dravyāṇām udakena api nā arcitaḥ 
MBmantrakosaHK-206	yogayājñavalkyopi |	yogayājñavalkyaḥ api 
MBmantrakosaHK-207	viṣṇurbrahmā ca rudraśca viṣṇurdevodivākaraḥ |	viṣṇuḥ brahmā ca rudraḥ ca viṣṇuḥ devaḥ divākaraḥ 
MBmantrakosaHK-208	tasmāt pūjyatamaṃnānyamahaṃmanye janārdanāt ityādi vacanādviṣṇu pūjā nityā	tasmāt pūjyatamam na anyam aham manye janārdanāt ityādi vacanāt viṣṇu pūjā nityā 
MBmantrakosaHK-209	avaśyaṃ kartavyā bhavati raktaṃ ca viṣṇu smṛtyāṃ nityasnānavidhyaṃtaraṃ |	avaśyam kartavyā bhavati raktam ca viṣṇu smṛtyām nitya snāna vidhi aṃtaram 
MBmantrakosaHK-210	5a)	a 
MBmantrakosaHK-211	atha su snātaḥ su prakṣālitapāṇipādaḥ svācāṃto devārcāyāṃ sthale vā	atha su snātaḥ su prakṣālita pāṇi pādaḥ su ācāṃtaḥ deva arcāyām sthale vā 
MBmantrakosaHK-212	bhagavaṃtamanādinidhanaṃ vāsudevaṃ pūjayediti tadaṃte vaiśvadevaṃ	bhagavaṃtam anādinidhanam vāsudevam pūjayet iti tad aṃte vaiśvadevam 
MBmantrakosaHK-213	vidhirevokta iti ||	vidhiḥ eva uktaḥ iti 
MBmantrakosaHK-214	sūryapūjānaṃtaraṃ narasiṃhapurāṇamapi |	sūrya pūjā anantaram narasiṃha purāṇam api 
MBmantrakosaHK-215	jalāddevaṃ namaskṛtya tato gṛhapatiḥ punaḥ ||	jalāt devam namaskṛtya tatas gṛhapatiḥ punar 
MBmantrakosaHK-216	vidhinā brahmasūktasya tato viṣṇuṃ samarcayet |	vidhinā brahmasūktasya tatas viṣṇum samarcayet 
MBmantrakosaHK-217	vaiśvadevaṃ tataḥ kuryādvalikarma yathāvidhi ||	vaiśvadevam tatas kuryāt vali karma yathāvidhi 
MBmantrakosaHK-218	ityādi vacanaparyālocana yā viṣṇu pūjānaṃtaraṃ vaiśvadevikamiti	ityādi vacana paryālocana vaiśvadevikam iti 
MBmantrakosaHK-219	viṣṇupūjānityā ||	viṣṇu pūjā anityā 
MBmantrakosaHK-220	atha devādhārāḥ | aśvagnau hṛdaye sūryesthaṃḍile pratimāsu ca | ṣaṭveteṣu	atha devādhārāḥ aśva agnau hṛdaye sūrye sthaṃḍile pratimāsu ca ṣaṭu eteṣu 
MBmantrakosaHK-221	hareḥ samyagarcanaṃ sūribhismṛtamiti ṣaṭsthānāni śreṣṭhāni | anyatrāpi	hareḥ samyak arcanam sūribhiḥ smṛtam iti ṣaṣ sthānāni śreṣṭhāni anyatra api 
MBmantrakosaHK-222	śālagrāmādau pūjāphalamāhātmyamuktaṃ | tathā ca bhagavānāha |	śālagrāma ādau pūjā phala māhātmyam uktam tathā ca bhagavān āha 
MBmantrakosaHK-223	hṛdikaścitpaṭekaścillekhye kaścittumānavaḥ |	hṛdi kaścid paṭe kaścid lekhye kaścid tu mānavaḥ 
MBmantrakosaHK-224	pūjayedya divācakre mamatejoṃśa saṃbhave ||	pūjayet yaḥ divā cakre mama tejaḥ oṃśa saṃbhave 
MBmantrakosaHK-225	narasiṃhapurāṇe |	narasiṃhapurāṇe 
MBmantrakosaHK-226	agnau kriyāvatāṃ devodividevomanīṣiṇāṃ |	agnau kriyāvatām 
MBmantrakosaHK-227	pratimāsvalyavuddhīnāṃ yogināṃ hṛdaye hariḥ ||	pratimāsu alya vuddhīnām yoginām hṛdaye hariḥ 
MBmantrakosaHK-228	haviṣāgnaujaleṃ puṣpairjñānena hṛdaye hariṃ |	haviṣā agnau jaleṃ puṣpaiḥ jñānena hṛdaye harim 
MBmantrakosaHK-229	arcaṃti sūrayonityaṃ dhyānena ravimaṃḍale ||	arcanti sūrayaḥ nityam dhyānena ravi maṃḍale 
MBmantrakosaHK-230	tathā coktaṃ |	tathā ca uktam 
MBmantrakosaHK-231	dhyeyaḥ sadā savitṛmaṃḍalamadhyaṃ vartīnārāyaṇaḥ sarasijāsanasanniviṣṭaḥ |	dhyeyaḥ sadā savitṛ maṃḍala madhyam vartī nārāyaṇaḥ sarasija āsana sanniviṣṭaḥ 
MBmantrakosaHK-232	keyūravānūṃ kanakakuṃḍalavān kirīṭīhārīhiraṇmayavayurdhṛtaśaṃkhacakraḥ	keyūravān ūm kanaka kuṃḍalavān kirīṭī hārī hiraṇmaya vayuḥ dhṛta śaṃkha cakraḥ 
MBmantrakosaHK-233	5b)	b 
MBmantrakosaHK-234	jalādhārādi pūjā yadyapi hareruktā tathāpyanyeṣāmapi sā vijñeyā | tathā ca	jalādhāra ādi pūjā yadi api hareḥ uktā tathā api anyeṣām api sā vijñeyā tathā ca 
MBmantrakosaHK-235	śātātapaḥ |	śātātapaḥ 
MBmantrakosaHK-236	bhūmāvapsu tathāgnau ca divisūrye ca devatāḥ |	bhūmau apsu tathā agnau ca divi sūrye ca devatāḥ 
MBmantrakosaHK-237	nityamannehiraṇye vā brāhmaṇeṣu ca goṣu ca ||	nityam anne hiraṇye vā brāhmaṇeṣu ca goṣu ca 
MBmantrakosaHK-238	apsudevā manuṣyāṇāṃ dividevāmanīṣiṇāṃ | kāṣṭhaloṣṭheṣu mūrkhāṇāṃ	apsudevāḥ manuṣyāṇām dividevāḥ manīṣiṇām kāṣṭha loṣṭheṣu mūrkhāṇām 
MBmantrakosaHK-239	mumukṣorātmani devatā iti | dividevāḥ saṃtīti śeṣaḥ | eteṣvādhāreṣu devatāḥ	mumukṣoḥ ātmani devatāḥ iti divi devāḥ saṃti iti śeṣaḥ eteṣu ādhāreṣu devatāḥ 
MBmantrakosaHK-240	pūjyāḥ | śivasya tu jalapūjāniṣiddhā || viṣṇoḥ śālagrāmapūjāphalamadhikaṃ |	pūjyāḥ śivasya tu jala pūjā niṣiddhā viṣṇoḥ śālagrāma pūjā phalam adhikam 
MBmantrakosaHK-241	brahmapurāṇottarakhaṃḍebhyaḥ pūjayeddhariṃ cakre śālagrāmasamudbhave |	brahma purāṇa uttara khaṃḍebhyaḥ pūjayet harim cakre śālagrāma samudbhave 
MBmantrakosaHK-242	aśvamedha sahasreṇa teneṣṭaṃ prativāsaraṃ	aśvamedha sahasreṇa tena iṣṭam prativāsaram 
MBmantrakosaHK-243	sadā kāṣṭhesthito vahnirmathanāṃte prakāśate ||	sadā kāṣṭhe sthitaḥ vahniḥ mathana aṃte prakāśate 
MBmantrakosaHK-244	yathā tathā harirvyāpī śālagrāme prapūjayet iti |	yathā tathā hariḥ vyāpī śālagrāme prapūjayet iti 
MBmantrakosaHK-245	prāṇapratiṣṭhādi saṃskāraḥ śālagrāmasya nāsti tasya tatra nityatvāat |	prāṇa pratiṣṭhā ādi saṃskāraḥ śālagrāmasya na asti tasya tatra 
MBmantrakosaHK-246	na tathā ramate lakṣmyāṃ na tathā svepure hariḥ |	na tathā ramate lakṣmyām na tathā svepure hariḥ 
MBmantrakosaHK-247	śālagrāma śilācakre yathā saṃcarate sadā ||	śālagrāma śilācakre yathā saṃcarate sadā 
MBmantrakosaHK-248	agnihotraṃ kṛtaṃtena dattāṃ pṛthvī sa sāgarāṃ |	agnihotram kṛtam tena dattām pṛthvī sa 
MBmantrakosaHK-249	yenārcito hariścakre śālagrāma śilodbhave ||	yena arcitaḥ hariḥ cakre śālagrāma śilā udbhave 
MBmantrakosaHK-250	yaḥ punaḥ pūjayedbhaktyā śālagrāmaṃ śilāśataṃ |	yaḥ punar pūjayet bhaktyā śālagrāmam śilā śatam 
MBmantrakosaHK-251	uṣitvā saharerloke cakravartīhaṃ jāyate ||	uṣitvā sa hareḥ loke cakravartī iham jāyate 
MBmantrakosaHK-252	kāmakrodhaiḥ pralobhaiśca vyāpto yotra narādhamaḥ |	kāma krodhaiḥ pralobhaiḥ ca vyāptaḥ yaḥ tra nara adhamaḥ 
MBmantrakosaHK-253	sopi yāti harerlokaṃ śālagrāma śilārcanāt ||	saḥ api yāti hareḥ lokam śālagrāma śilā arcanāt 
MBmantrakosaHK-254	yaḥ pūjayati goviṃdaṃ śālagrāme sadā naraḥ |	yaḥ pūjayati goviṃdam śālagrāme sadā naraḥ 
MBmantrakosaHK-255	āhūtasaṃplavaṃ yāvanna sa pracyavatedivaḥ ||	āhūta saṃplavam yāvat na sa pracyavate divaḥ 
MBmantrakosaHK-256	atha śālagrāma parīkṣā ||	atha śālagrāma parīkṣā 
MBmantrakosaHK-257	brahmapurāṇa varāhapurāṇayoḥ |	brahmapurāṇa varāhapurāṇayoḥ 
MBmantrakosaHK-258	dvāradeśe same cakre dṛśyetenāṃtarīyake |	dvāra deśe same cakre 
MBmantrakosaHK-259	vāsudevaḥ sa vijñeyaḥ śuklāṃbhaścāti śobhanaḥ ||	vāsudevaḥ sa vijñeyaḥ śukla aṃbhaḥ ca ati śobhanaḥ 
MBmantrakosaHK-260	dvecakrehyeka saṃlagne pūrvabhāge tu puṣkaraḥ |	saṃlagne pūrva bhāge tu puṣkaraḥ 
MBmantrakosaHK-261	6a)	a 
MBmantrakosaHK-262	saṃkarṣaṇaḥ sa vijñeyo raktābhaścāti śobhanaḥ || 2 ||	saṃkarṣaṇaḥ sa vijñeyaḥ rakta ābhaḥ ca ati śobhanaḥ 
MBmantrakosaHK-263	pradyumnaḥ sūkṣmacakra raktapīta dīptistathaiva ca |	pradyumnaḥ ca 
MBmantrakosaHK-264	sukhiraṃ chidravahulaṃ dīrghakāyasthayet bhavet || 3 ||	sukhiram chidra vahulam bhavet 
MBmantrakosaHK-265	aniruddhastu nīlābhovartulaścāti śobhanaḥ |	aniruddhaḥ tu nīla ābhaḥ vartulaḥ ca ati śobhanaḥ 
MBmantrakosaHK-266	rekhātraya samāyukto devaḥ padmena lāṃchitaḥ || 4 ||	rekhā traya samāyuktaḥ devaḥ padmena lāṃchitaḥ 
MBmantrakosaHK-267	śyāmo nārāyaṇo devo nāti usvastathonnataḥ |	śyāmaḥ nārāyaṇaḥ devaḥ na ati usvaḥ tathā unnataḥ 
MBmantrakosaHK-268	śilādīrghasamopeto dakṣiṇe sukhiraṃ pṛthu || 5 ||	śilā dīrgha samopetaḥ dakṣiṇe su khiram pṛthu 
MBmantrakosaHK-269	parameṣṭhī lohitābhaścakraṃ dhatte tathāṃvujaṃ |	parameṣṭhī lohita ābhaḥ cakram dhatte tathā aṃvujam 
MBmantrakosaHK-270	viṃvākṛtiṃ tathā pṛṣṭhe sukhiraṃ cāti puṣkalaṃ || 6 ||	viṃva ākṛtim tathā pṛṣṭhe sukhiram ca ati puṣkalam 
MBmantrakosaHK-271	kapilo narasiṃhastha pṛthu vaktreṇa śobhitaḥ |	kapilaḥ vaktreṇa śobhitaḥ 
MBmantrakosaHK-272	brahmacaryādhikāreṇa nānyathā pūjanaṃ bhavet || 7 ||	brahmacarya adhikāreṇa na anyathā pūjanam bhavet 
MBmantrakosaHK-273	kṛṣṇavarṇastathā viṣṇusthūlacakreṇa śobhitaḥ |	kṛṣṇa varṇaḥ tathā viṣṇuḥ sthūla cakreṇa śobhitaḥ 
MBmantrakosaHK-274	gadākṛtistathā rekhā lakṣate pṛṣṭhadeśataḥ || 8 ||	gadā ākṛtiḥ tathā rekhā lakṣate pṛṣṭha deśataḥ 
MBmantrakosaHK-275	vārāhaḥ śaktiliṃgastu dvecakre viṣame sthite |	vārāhaḥ śakti liṃgaḥ tu dve cakre viṣame sthite 
MBmantrakosaHK-276	iṃdranīlanibhaḥ sthūlastrirekhālāṃchitaḥ punaḥ || 9 ||	iṃdranīla nibhaḥ sthūlaḥ tri rekhā lāṃchitaḥ punar 
MBmantrakosaHK-277	kūrmonnatastathā pṛṣṭhe vartulāvartaṃ pūritaḥ |	kūrma unnataḥ tathā pṛṣṭhe vartula āvartam pūritaḥ 
MBmantrakosaHK-278	haritaṃ varṇamādhatte kaustubhena sa cihnitaḥ || 10 ||	haritam varṇam ādhatte kaustubhena sa cihnitaḥ 
MBmantrakosaHK-279	hayagrīvaḥ sa vijñeyo rekhā cakre samīpagāṃ |	hayagrīvaḥ sa vijñeyaḥ rekhā cakre samīpa gām 
MBmantrakosaHK-280	vahuviṃdu samāyuktaḥ pṛṣṭhato nīlarūpagaḥ || 11 ||	vahu viṃdu samāyuktaḥ pṛṣṭhatas nīla rūpa gaḥ 
MBmantrakosaHK-281	vaikuṃṭho maṇiratnābhaścakramekaṃ tahtāṃvujaṃ |	vaikuṃṭhaḥ maṇi ratna ābhaḥ cakram ekam 
MBmantrakosaHK-282	dvāroparidadhadrekhāyūpākārāḥ suśobhanāḥ || 12 ||	dvāra upari dadhat rekhā yūpa ākārāḥ su śobhanāḥ 
MBmantrakosaHK-283	matsyarūpaḥ sa devoyaṃ dīrgharekhā vibhūṣitaḥ |	matsya rūpaḥ sa devaḥ yam dīrgha rekhāḥ vibhūṣitaḥ 
MBmantrakosaHK-284	viṃdudvaya samāyuktaḥ kārśyavarṇaḥ suśobhanaḥ || 13 ||	viṃdu dvaya samāyuktaḥ kārśya varṇaḥ su śobhanaḥ 
MBmantrakosaHK-285	trivikramastathā devaḥ śyāmamūrtirmahādyutiḥ |	trivikramaḥ tathā devaḥ śyāma mūrtiḥ mahā dyutiḥ 
MBmantrakosaHK-286	vāmapārśvegadācakre rekhācāṃsya tu dakṣiṇe || 14 ||	tu dakṣiṇe 
MBmantrakosaHK-287	vartulaśkati hrasvaśca vāmanaḥ parikīrtitaḥ |	vartulaḥ kati hrasvaḥ ca vāmanaḥ parikīrtitaḥ 
MBmantrakosaHK-288	6b)	b 
MBmantrakosaHK-289	atasī puṣpasaṃkāśo viṃdunoparilāṃchitaḥ || 15 ||	atasī puṣpa saṃkāśaḥ viṃdunā upari lāṃchitaḥ 
MBmantrakosaHK-290	sudarśanastathā devaḥ śyāmavarṇomahādyutiḥ |	sudarśanaḥ tathā devaḥ śyāma varṇaḥ mahā dyutiḥ 
MBmantrakosaHK-291	vāmapārśve gadācakre rekhācāsya tu dakṣiṇe || 16 ||	vāma pārśve gadā cakre rekhā ca asya tu dakṣiṇe 
MBmantrakosaHK-292	śrīdharaśca saṃvijñeyaścihnittovanamālayā |	śrīdharaḥ ca saṃvijñeyaḥ 
MBmantrakosaHK-293	kadaṃvakusumākāro rekhā paṃcaka saṃyutaḥ || 17 ||	kadaṃva kusuma ākāraḥ rekhā paṃcaka saṃyutaḥ 
MBmantrakosaHK-294	nānāvarṇastvanaṃtaḥ syānnāgabhogopacihnitaḥ |	nānā varṇaḥ tu anaṃtaḥ syāt nāga bhoga upacihnitaḥ 
MBmantrakosaHK-295	anaṃtamūrtisaṃkīrṇaḥ sarvakāmaphalapradaḥ || 18 ||	           
MBmantrakosaHK-296	vidikṣudikṣu sarvāsu yasyorddhaṃ dṛśyate mukhaṃ |	vidikṣu dikṣu sarvāsu yasya ūrddham dṛśyate mukham 
MBmantrakosaHK-297	puruṣottamaḥ sa vijñeyo bhuktimukti phalapradaḥ || 19 ||	puruṣottamaḥ sa vijñeyaḥ phala pradaḥ 
MBmantrakosaHK-298	dṛśyate śikhare śṛṃgaṃ śālagrāma samudbhave |	dṛśyate śikhare śṛṃgam śālagrāma samudbhave 
MBmantrakosaHK-299	tasya yogeśvaronāmabrahmahatyāṃ vyayohati || 20 ||	tasya yoga īśvaraḥ nāma brahmahatyām 
MBmantrakosaHK-300	dāmodarastathā madhye sthūlacakra pratiṣṭhitaḥ |	dāmodaraḥ tathā madhye sthūlacakra pratiṣṭhitaḥ 
MBmantrakosaHK-301	dūrvābhoddāra saṃkīrṇaḥ pītarekhā samanvitaḥ || 21 ||	saṃkīrṇaḥ pīta rekhā samanvitaḥ 
MBmantrakosaHK-302	snigdhā siddhikarī proktā kṛśāṃkīrtikarī punaḥ |	snigdhā siddhi karī proktā kṛśāṃ kīrti karī punar 
MBmantrakosaHK-303	pāṃḍurāpāpadahanīpītā putraphalapradā ||	                      
MBmantrakosaHK-304	nīlāyāṃ dṛśyate lakṣmī raktāroga pradāyinī |	nīlāyām dṛśyate lakṣmī raktāroga pradāyinī 
MBmantrakosaHK-305	rūkṣātūdve gadānityaṃ vaktrā dāridryadāyikā ||	             
MBmantrakosaHK-306	kapilāharate pāpaṃ brahmacaryeṇa pūjitā |	kapilā āharate pāpam brahmacaryeṇa pūjitā 
MBmantrakosaHK-307	śālagrāmaśilāyāṃ tu nityaṃ sannihito hariḥ ||	śālagrāma śilāyām tu nityam sannihitaḥ hariḥ 
MBmantrakosaHK-308	tatra snānaṃ ca dānaṃ ca sarvatīrtha jalādhikaṃ |	tatra snānam ca dānam ca sarva tīrtha jala adhikam 
MBmantrakosaHK-309	viṣamā cirakālena sādhakāya phalapradā ||	viṣamā cira kālena sādhakāya phala pradā 
MBmantrakosaHK-310	asamāstyājyā sarvatra viparīta phalapradā |	asamāḥ tyājyā sarvatra viparīta phala pradā 
MBmantrakosaHK-311	śālagrāmodbhavo devoyodevodvārakodbhavaḥ ||	            
MBmantrakosaHK-312	7a)	a 
MBmantrakosaHK-313	ubhayoḥ saṃgamo yatra muktistatra na saṃśayaḥ |	ubhayoḥ saṃgamaḥ yatra muktiḥ tatra na saṃśayaḥ 
MBmantrakosaHK-314	śālagrāmaśilā yatra tatra vārāṇasī sadā ||	śālagrāma śilā yatra tatra vārāṇasī sadā 
MBmantrakosaHK-315	dvārakodbhava saṃyuktā sarvatīrthamayī sadā |	dvārakā udbhava saṃyuktā sarva tīrtha mayī sadā 
MBmantrakosaHK-316	dvārakāśilāttu śuklavarṇā eva pūjyānānyavarṇā ||	dvārakā śilāt tu śukla varṇā eva pūjyā na anya varṇā 
MBmantrakosaHK-317	tathā coktaṃ |	tathā ca uktam 
MBmantrakosaHK-318	putrapautradhanādīni sukhaṃ mokṣaṃ tathāśriyaṃ |	putra pautra dhana ādīni sukham mokṣam tathā āśriyam 
MBmantrakosaHK-319	dadāti śuklavarṇā tu nāmataḥ pūjayet sadā ||	dadāti śukla varṇā tu nāmataḥ pūjayet sadā 
MBmantrakosaHK-320	chidrā vaktrādi doṣadūṣitā dāridryadātyājyāsyāt |	chidrā vaktra ādi doṣa dūṣitā dāridrya dātya ājya āsyāt 
MBmantrakosaHK-321	uktaṃ ca trikoṇāviṣamā caiva chidrā bhagnā tathaiva ca ||	uktam ca trikoṇā viṣamā ca eva chidrā bhagnā tathā eva ca 
MBmantrakosaHK-322	arddhacaṃdrā kṛtistyājyā pūjāhīnā bhavaṃtitāḥ |	arddhacaṃdrā kṛtiḥ tyājyā pūjā hīnāḥ bhavanti tāḥ 
MBmantrakosaHK-323	vyāttamukhī cordhvamukhī viṣamāvakra cakrikā ||	        
MBmantrakosaHK-324	ghoramūrtiranarcyāsyādgaṃbhīrāsaṃpuṭā tathā |	ghora mūrtiḥ anarcyā asyāt gaṃbhīrā saṃpuṭā tathā 
MBmantrakosaHK-325	atha dvārakāśālagrāmayoścakra parīkṣā ||	atha dvārakā śālagrāmayoḥ cakra parīkṣā 
MBmantrakosaHK-326	sudarśanaścaika cakro dvābhyāṃ nārāyaṇaḥ śriyā |	sudarśanaḥ ca eka cakraḥ dvābhyām nārāyaṇaḥ śriyā 
MBmantrakosaHK-327	tribhiścācyuta evāsauvaturbhistu  janārdanaḥ ||	tribhiḥ ca acyutaḥ eva asauvaturbhiḥ tu janārdanaḥ 
MBmantrakosaHK-328	paṃcabhirvāsu devosauṣaḍbhiḥ pradyumna ucyate |	paṃcabhiḥ vāsu deva usau ṣaḍbhiḥ pradyumnaḥ ucyate 
MBmantrakosaHK-329	saptabhirvalanadrastu cāṣṭabhiḥ puruṣottamaḥ ||	saptabhiḥ valanadraḥ tu ca aṣṭabhiḥ puruṣottamaḥ 
MBmantrakosaHK-330	navavyūhothanavabhirdaśabhirdaśajanmakaḥ |	nava vyūhaḥ utha navabhiḥ daśabhiḥ daśa janmakaḥ 
MBmantrakosaHK-331	ekādaśabhiraniruddho mādhavo dvādaśātmakaḥ ||	ekādaśabhiḥ aniruddhaḥ mādhavaḥ dvādaśātmakaḥ 
MBmantrakosaHK-332	ataḥ paramanaṃtastu bhuktimukti phalapradaḥ ||	atas param anantaḥ tu bhukti mukti phala pradaḥ 
MBmantrakosaHK-333	pratimūrtibhinnaṃbhinnaṃ phalaṃ | vahumūrti pūjane vahuphalaṃ |	pratimūrti bhinnam bhinnam phalam vahu mūrti pūjane vahu phalam 
MBmantrakosaHK-334	dvādaśaśilāpūjanamavaśyaṃ kāryāṃ |	dvādaśa śilā pūjanam avaśyam kāryām 
MBmantrakosaHK-335	7b)	b 
MBmantrakosaHK-336	dṛṣṭaṃ praṇamitaṃ yena snāpitaṃ pūjitaṃ stutaṃ |	dṛṣṭam praṇamitam yena snāpitam pūjitam stutam 
MBmantrakosaHK-337	yajñakoṭi samaṃ puṇyaṃgadhāṃkoṭi phalapradaṃ ||	samam phala pradam 
