segmentnr	original	analyzed
SA_T04_nagvigvu-659	tasmāt sarvaṃ saṃskṛtam asaṃskṛtaṃ te bhavaty evaṃ // NagVv_56 //	tasmāt sarvam saṃskṛtam a saṃskṛtam te bhavati evam 
SA_T04_nagvigvu-660	yaś caiṣa kuśaleṣu nirdeṣṭaḥ kalpaḥ sa evākuśaleṣu sa evāvyākṛteṣu sa evānairyāṇikaprabhṛtiṣu doṣas tasmāt sarvam idaṃ saṃskṛtam asaṃskṛtaṃ  #	yaḥ ca eṣa kuśaleṣu nirdeṣṭaḥ kalpaḥ saḥ eva akuśaleṣu saḥ eva avyākṛteṣu saḥ eva anairyāṇika prabhṛtiṣu doṣaḥ tasmāt sarvam idam saṃskṛtam asaṃskṛtam 
SA_T04_nagvigvu-661	saṃpadyate //	saṃpadyate 
SA_T04_nagvigvu-662	kiṃkāraṇaṃ heto hy asaty utpādasthitibhaṅgā na bhavanti /	kiṃkāraṇam hetoḥ hi asati utpāda sthiti bhaṅgāḥ na bhavanti 
SA_T04_nagvigvu-663	utpādasthitibhaṅgeṣv asatsu saṃskṛtalakṣaṇābhāvāt /	utpāda sthiti bhaṅgeṣu asatsu saṃskṛta lakṣaṇa abhāvāt 
SA_T04_nagvigvu-664	sarvaṃ saṃskṛtam asaṃskṛtaṃ saṃpadyate /	sarvam saṃskṛtam a saṃskṛtam saṃpadyate 
SA_T04_nagvigvu-665	tatra yad uktaṃ kuśalādīnāṃ bhāvānāṃ svabhāvasadbhāvād aśūnyāḥ sarvabhāvā iti tan na //	tatra yat uktam kuśala ādīnām bhāvānām svabhāva sadbhāvāt a śūnyāḥ sarva bhāvāḥ iti tat na 
SA_T04_nagvigvu-666	(Vv 308)	vu 
SA_T04_nagvigvu-667	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-668	yadi ca na bhavet svabhāvo bhāvānāṃ na svabhāva ity evaṃ	yadi ca na bhavet svabhāvaḥ bhāvānām na svabhāvaḥ iti evam 
SA_T04_nagvigvu-669	nāmāpi bhaved evaṃ nāma hi nirvastukaṃ nāsti / [9]	nāma api bhavet evam nāma hi nirvastukam na asti 
SA_T04_nagvigvu-670	yaḥ sadbhūtaṃ nāma brūyāt sasvabhāva ity evam /	yaḥ sadbhūtam nāma brūyāt sa svabhāvaḥ iti evam 
SA_T04_nagvigvu-671	bhavatā prativaktavyo nāma brūmaś ca na vayaṃ sata // NagVv_57 //	bhavatā prativaktavyaḥ nāma brūmaḥ ca na vayam sata 
SA_T04_nagvigvu-672	yo nāma sadbhūtaṃ brūyāt sasvabhāva iti sa bhavatā prativaktavyaḥ syāt /	yaḥ nāma sadbhūtam brūyāt sa svabhāvaḥ iti sa bhavatā prativaktavyaḥ syāt 
SA_T04_nagvigvu-673	yasya sadbhūtaṃ nāma svabhāvasya /	yasya sadbhūtam nāma svabhāvasya 
SA_T04_nagvigvu-674	tasmāt tenāpi svabhāvena sadbhūtena bhavitavyaṃ /	tasmāt tena api svabhāvena sadbhūtena bhavitavyam 
SA_T04_nagvigvu-675	na hy asadbhūtasya svabhāvasya sadbhūtaṃ nāma bhavatīti /	na hi asadbhūtasya svabhāvasya sadbhūtam nāma bhavati iti 
SA_T04_nagvigvu-676	na punar vayaṃ nāma sadbhūtaṃ brūmas tad api hi svabhāvasyābhāvān nāma niḥsvabhāvatvāt śūnyaṃ śūnyatvād asadbhūtam /	na punar vayam nāma sadbhūtam brūmaḥ tat api hi svabhāvasya abhāvāt nāma niḥsvabhāva tvāt śūnyam śūnya tvāt asadbhūtam 
SA_T04_nagvigvu-677	tatra yad bhavatoktaṃ nāmasadbhāvāt sadbhūtaḥ svahhāvā iti / tan na //	tatra yat bhavatā uktam nāma sadbhāvāt sadbhūtaḥ svahhāvā iti tat na 
SA_T04_nagvigvu-678	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-679	(Vv 310)	vu 
SA_T04_nagvigvu-680	nāmāsad iti ca yad idaṃ tat kiṃ nu sato bhavaty utāsataḥ /	nāma asat iti ca yat idam tat kim nu sataḥ bhavati uta asataḥ 
SA_T04_nagvigvu-681	yadi hi sato yady asato dvidhāpi te hīyate vādaḥ // NagVv_58 //	yadi hi sataḥ yadi asataḥ dvidhā api te hīyate vādaḥ 
SA_T04_nagvigvu-682	yac caitan nāmāsad iti tat kiṃ sataḥ asataḥ /	yat ca etat nāma asat iti tat kim sataḥ asataḥ 
SA_T04_nagvigvu-683	yadi hi satas tan nāma yady asata ubhayathāpi pratijñā hīyate /	yadi hi sataḥ tat nāma yadi asataḥ ubhayathā api pratijñā hīyate 
SA_T04_nagvigvu-684	tatra yadi tāvat sata /	tatra yadi tāvat 
SA_T04_nagvigvu-685	asad iti pratijñā hīyate /	asat iti pratijñā hīyate 
SA_T04_nagvigvu-686	na hīdanīṃ tad asad idānīṃ sat* athāsata /	na hi idanīm tat asat idānīm sat atha āsata 
SA_T04_nagvigvu-687	asad iti nāma yā pratijñā asadbhūtasya nāma na bhavati astitvasvabhāva iti nāma tasmāt sadbhūtaḥ svabhāva iti / sā hīnā //	asat iti nāma yā pratijñā asat bhūtasya nāma na bhavati astitva svabhāvaḥ iti nāma tasmāt sat bhūtaḥ svabhāvaḥ iti sā hīnā 
SA_T04_nagvigvu-688	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-689	sarveṣāṃ bhāvānāṃ śūnyatvañ copapāditaṃ pūrvam /	sarveṣām bhāvānām śūnyatvam ca upapāditam pūrvam 
SA_T04_nagvigvu-690	sa upālambhaḥ tasmād bhavaty ayañ cāpratijñāyāḥ // NagVv_59 //	saḥ upālambhaḥ tasmāt bhavati ayam ca apratijñāyāḥ 
SA_T04_nagvigvu-691	iha cāsmābhiḥ pūrvam eva sarveṣāṃ bhāvānaṃ vistarataḥ śūnyatvam upapāditam /	iha ca asmābhiḥ pūrvam eva sarveṣām bhāvānam vistarataḥ śūnyatvam upapāditam 
SA_T04_nagvigvu-692	tatra prāg nāmano 'pi śūnyatvam uktaṃ saṃbhavā aśūnyatvaṃ parigṛhya pravṛtto vaktuṃ /	tatra prāk śūnyatvam uktam saṃbhavāḥ a śūnyatvam parigṛhya pravṛttaḥ vaktum 
SA_T04_nagvigvu-693	yadi bhāvānāṃ svābhāvo na syād asvabhāva iti nāmāpīdan na syād iti /	yadi bhāvānām sva abhāvaḥ na syāt asvabhāvaḥ iti nāma api idam na syāt iti 
SA_T04_nagvigvu-694	tasmād apratijñopālambho yaṃ bhavataḥ saṃpadyate /	tasmāt a pratijñā upālambhaḥ yam bhavataḥ saṃpadyate 
SA_T04_nagvigvu-695	na hi vayaṃ nāma sadbhūtam iti brūmaḥ //	na hi vayam nāma sat bhūtam iti brūmaḥ 
SA_T04_nagvigvu-696	(Vv 312)	vu 
SA_T04_nagvigvu-697	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-698	atha vidyate svabhāvas sa ca dharmāṇāṃ na vidyate sa tasmāt	atha vidyate svabhāvaḥ sa ca dharmāṇām na vidyate sa tasmāt 
SA_T04_nagvigvu-699	dharmair vinā svabhāvaḥ sa yasya tad yuktam upadeṣṭuṃ / [10]	dharmaiḥ vinā svabhāvaḥ sa yasya tat yuktam upadeṣṭum 
SA_T04_nagvigvu-700	atha vidyate svabhāvaḥ sa ca dharmāṇāṃ na vidyatat iti idam /	atha vidyate svabhāvaḥ sa ca dharmāṇām na vidyatat iti idam 
SA_T04_nagvigvu-701	āśaṅkitaṃ yad uktaṃ bhavaty anāśaṅkitaṃ tac ca // NagVv_60 //	āśaṅkitam yat uktam bhavati an āśaṅkitam tat ca 
SA_T04_nagvigvu-702	na hi vayaṃ dharmāṇāṃ svabhāvaṃ pratiṣedhayāmaḥ /	na hi vayam dharmāṇām svabhāvam pratiṣedhayāmaḥ 
SA_T04_nagvigvu-703	dharmavinirmuktasya vā kasyacid arthasya svabhāvam abhyupagacchāmaḥ /	dharma vinirmuktasya vā kasyacid arthasya svabhāvam abhyupagacchāmaḥ 
SA_T04_nagvigvu-704	nanv evaṃ sati ya upālambho bhavati /	nanu evam sati yaḥ upālambhaḥ bhavati 
SA_T04_nagvigvu-705	yadi dharmā niḥsvabhāvāḥ kasya khalv idānīm anyasyārthasya dharmavinirmuktasya svabhāvo bhavati /	yadi dharmāḥ niḥsvabhāvāḥ kasya khalu idānīm anyasya arthasya dharma vinirmuktasya svabhāvaḥ bhavati 
SA_T04_nagvigvu-706	sa yuktam evopadeṣṭam iti /	sa yuktam eva upadeṣṭam iti 
SA_T04_nagvigvu-707	dūrāpakṛṣṭam evaitat bhavati /	dūra apakṛṣṭam eva etat bhavati 
SA_T04_nagvigvu-708	(Vv 314)	vu 
SA_T04_nagvigvu-709	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-710	sata eva pratiṣedho nāsti ghaṭo geha ity ayaṃ yasmāt /	sataḥ eva pratiṣedhaḥ na asti ghaṭaḥ gehe iti ayam yasmāt 
SA_T04_nagvigvu-711	dṛṣṭaḥ pratiṣedho 'yaṃ mataḥ svabhāvasya te tasmāt / [11] ity	dṛṣṭaḥ pratiṣedhaḥ yam mataḥ svabhāvasya te tasmāt iti 
SA_T04_nagvigvu-712	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-713	sata eva pratiṣedho yadi śūnyatvaṃ nanv apratisiddham idam /	sataḥ eva pratiṣedhaḥ yadi śūnyatvam nanu apratisiddham idam 
SA_T04_nagvigvu-714	pratiṣedhayate hi hhavān bhāvānāṃ niḥsvabhāvatvaṃ // NagVv_61 //	pratiṣedhayate hi hhavān bhāvānām niḥsvabhāva tvam 
SA_T04_nagvigvu-715	yadi svata eva pratiṣedho bhavati /	yadi svatas eva pratiṣedhaḥ bhavati 
SA_T04_nagvigvu-716	nāmato bhāvānāṃ niḥsvabhāvatvaṃ pratiṣedhayati /	nāmataḥ bhāvānām niḥsvabhāva tvam pratiṣedhayati 
SA_T04_nagvigvu-717	nanu pratisidhaṃ sarvabhāvānāṃ niḥsvabhāvatvaṃ tvadvacanena /	nanu sarva bhāvānām niḥsvabhāva tvam tvad vacanena 
SA_T04_nagvigvu-718	pratiṣedhayasi tvaṃ sadbhāvāt /	pratiṣedhayasi tvam sadbhāvāt 
SA_T04_nagvigvu-719	niḥsvabhāvatvasya ca sarvabhāvānāṃ pratisidhatvāt /	niḥsvabhāva tvasya ca sarva bhāvānām pratisidha tvāt 
SA_T04_nagvigvu-720	pratisiddhā śūnyateti	pratisiddhā śūnyatā iti 
SA_T04_nagvigvu-721	pratiṣedhayase atha tvaṃ śūnyatvaṃ tac ca nāsti śūnyatvam /	pratiṣedhayase atha tvam śūnyatvam tat ca na asti śūnyatvam 
SA_T04_nagvigvu-722	pratiṣedhaḥ sata iti te nanv eṣa vihīyate vādaḥ // NagVv_62 //	pratiṣedhaḥ sataḥ iti te nanu eṣa vihīyate vādaḥ 
SA_T04_nagvigvu-723	atha śūnyatvaṃ pratiṣedhayasi tvaṃ /	atha śūnyatvam pratiṣedhayasi tvam 
SA_T04_nagvigvu-724	sarvabhāvānāṃ niḥsvabhāvatvaṃ śūnyatvaṃ nāsti tac ca śūnyatvam /	sarva bhāvānām niḥsvabhāva tvam śūnyatvam na asti tat ca śūnyatvam 
SA_T04_nagvigvu-725	yā tarhi te pratijñā sataḥ pratiṣedho bhavati nāsata iti sā hīnā //	yā tarhi te pratijñā sataḥ pratiṣedhaḥ bhavati na asataḥ iti sā hīnā 
SA_T04_nagvigvu-726	(Vv 316)	vu 
SA_T04_nagvigvu-727	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-728	pratiṣedhayāmi nāhaṃ kiñcit pratiṣedhyam asti na ca kiñcit /	pratiṣedhayāmi na aham kiñcid pratiṣedhyam asti na ca kiñcid 
SA_T04_nagvigvu-729	tasmāt pratiṣedhayasīty adhilaya eva tvayā kriyate // NagVv_63 //	tasmāt pratiṣedhayasi iti adhilayaḥ eva tvayā kriyate 
SA_T04_nagvigvu-730	evam api tu kṛtvā yady ahaṃ kiñcit pratiṣedhayāmi tato yuktam eva vaktuṃ syāt /	evam api tu kṛtvā yadi aham kiñcid pratiṣedhayāmi tatas yuktam eva vaktum syāt 
SA_T04_nagvigvu-731	na caivahaṃ kiñcit pratiṣedhayāmi tasmān na kiñcit pratiṣedhavyam asti /	na ca eva aham kiñcid pratiṣedhayāmi tasmāt na kiñcid pratiṣedhavyam asti 
SA_T04_nagvigvu-732	tasmāt śūnyeṣu sarvabhāveṣv avidyamāne pratiṣedhye pratiṣedhayasīty eṣa tvayātra sadbhūto 'dhilayaḥ kriyata iti //	tasmāt śūnyeṣu sarva bhāveṣu a vidyamāne pratiṣedhye pratiṣedhayasi iti eṣa tvayā atra sat bhūtaḥ dhi layaḥ kriyate iti 
SA_T04_nagvigvu-733	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-734	atha nāsti sa svabhāvaḥ kin nu pratiṣidhyate tvayānena	atha na asti sa svabhāvaḥ kim nu pratiṣidhyate tvayā anena 
SA_T04_nagvigvu-735	vacanena rte vacanāt pratiṣedhaḥ sidhyate hy asataḥ // [12]	vacanena ṛte vacanāt pratiṣedhaḥ sidhyate hi asataḥ 
SA_T04_nagvigvu-736	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-737	yac cāhaṃ te vacanād asataḥ pratiṣedhavacanasiddhir iti /	yat ca aham te vacanāt asataḥ pratiṣedha vacana siddhiḥ iti 
SA_T04_nagvigvu-738	atra jñāpayate vāg asad iti tan na pratinihanti // NagVv_64 //	atra jñāpayate vāc asat iti tat na pratinihanti 
SA_T04_nagvigvu-739	(Vv 318)	vu 
SA_T04_nagvigvu-740	ya ca bhavān bravīti /	yaḥ ca bhavān bravīti 
SA_T04_nagvigvu-741	sate 'pi vacanād asataḥ pratiṣedhaḥ pratisiddhaḥ tatra kin niḥsvabhāvāḥ sarvabhāvāḥ iti /	sate pi vacanāt asataḥ pratiṣedhaḥ pratisiddhaḥ tatra kim niḥsvabhāvāḥ sarva bhāvāḥ iti 
SA_T04_nagvigvu-742	etad vacanaṃ karotīti //	etat vacanam karoti iti 
SA_T04_nagvigvu-743	atra brūmaḥ niḥsvabhāvā iti etat khalu vacanaṃ na niḥsvabhāvān sarvabhāvān karoti /	atra brūmaḥ niḥsvabhāvāḥ iti etat khalu vacanam na niḥsvabhāvān sarva bhāvān karoti 
SA_T04_nagvigvu-744	kintv asata svabhāva bhāvānām asata svabhāvānām iti jñāpayati /	kintu asata svabhāva bhāvānām asata svabhāvānām iti jñāpayati 
SA_T04_nagvigvu-745	tatra kaścit brūyād avidyamāhagṛhe devadattas tam asti gṛhe devadatta iti /	tatra kaścid brūyāt avidya māha gṛhe devadattaḥ tam asti gṛhe devadattaḥ iti 
SA_T04_nagvigvu-746	tatrainaṃ kaścit pratibrūyān nāstīti /	tatra enam kaścid pratibrūyāt na asti iti 
SA_T04_nagvigvu-747	na tad. + + + + + devadattasyāsaṃbhavāṃ karoti /	na tat devadattasya asaṃbhavām karoti 
SA_T04_nagvigvu-748	kintu jñāpayati kevalam asadbhāvaṃ gṛhe devadattasyeti //	kintu jñāpayati kevalam asadbhāvam gṛhe devadattasya iti 
SA_T04_nagvigvu-749	tadvā nāsti svabhāvo bhāvānām ity etadvacanaṃ na svabhāvānāṃ niḥsvabhāvatvaṃ karoti /	tat vā na asti svabhāvaḥ bhāvānām iti etat vacanam na svabhāvānām niḥsvabhāva tvam karoti 
SA_T04_nagvigvu-750	bhāveṣu svabhāvasyābhāvaṃ jñāpayati //	bhāveṣu svabhāvasya abhāvam jñāpayati 
SA_T04_nagvigvu-751	tatra yad bhavatoktaṃ kim asati svabhāve nāsti svabhāva ity etadvacanaṃ karoti /	tatra yat bhavatā uktam kim asati svabhāve na asti svabhāvaḥ iti etat vacanam karoti 
SA_T04_nagvigvu-752	ṛte 'pi vacanāt prasiddhiḥ svabhāvasyābhāva iti /	ṛte pi vacanāt prasiddhiḥ svabhāvasya abhāvaḥ iti 
SA_T04_nagvigvu-753	tat te na yuktaṃ	tat te na yuktam 
SA_T04_nagvigvu-754	(Vv 320)	vu 
SA_T04_nagvigvu-755	yad uktaṃ	yat uktam 
SA_T04_nagvigvu-756	bālānām iva mṛgatṛṣṇāyāṃ sa yathājalagrāhaḥ /	bālānām iva mṛgatṛṣṇāyām sa yathā ajalagrāhaḥ 
SA_T04_nagvigvu-757	evaṃ mithyāgrāhaḥ syāt te prasidhyate hy asataḥ / [13]	evam mithyā grāhaḥ syāt te prasidhyate hi asataḥ 
SA_T04_nagvigvu-758	yat punar bhavato mṛgātṛṣṇāyām ity atra brūmaḥ /	yat punar bhavataḥ mṛgātṛṣṇāyām iti atra brūmaḥ 
SA_T04_nagvigvu-759	mṛgatṛṣṇādṛṣṭānte yaḥ punar uktaṃ tvayā mahāṃś carcaḥ /	mṛgatṛṣṇā dṛṣṭānte yaḥ punar uktam tvayā mahān carcaḥ 
SA_T04_nagvigvu-760	tatrāpi nirṇayaṃ śṛṇu yathā sa dṛṣṭānta upapannaḥ // NagVv_65 //	tatra api nirṇayam śṛṇu yathā sa dṛṣṭānte upapannaḥ 
SA_T04_nagvigvu-761	ya eva tvayā mṛgatṛṣṇādṛṣṭānte mahāṃś carca uktaḥ /	yaḥ eva tvayā mṛgatṛṣṇā dṛṣṭānte mahān carcaḥ uktaḥ 
SA_T04_nagvigvu-762	tatrāpi tayā nirṇayaḥ sa śrūyatāṃ upapanna eva dṛṣṭānto bhavati /	tatra api tayā nirṇayaḥ sa śrūyatām upapannaḥ eva dṛṣṭāntaḥ bhavati 
SA_T04_nagvigvu-763	sa yadi svabhāvataḥ syād bhāvo na syāt pratītya samudbhūtaḥ /	sa yadi svabhāvataḥ syāt bhāvaḥ na syāt pratītya samudbhūtaḥ 
SA_T04_nagvigvu-764	yaś ca pratītya hhavati grāho nanu śūnyatā saiva // NagVv_66 //	yaḥ ca pratītya grāhaḥ nanu śūnyatā sā eva 
SA_T04_nagvigvu-765	yadi ca mṛgatṛṣṇāyāṃ sa yathājalagrāhaḥ svabhāvataḥ syāt /	yadi ca mṛgatṛṣṇāyām sa yathā a jala grāhaḥ svabhāvataḥ syāt 
SA_T04_nagvigvu-766	na syāt pratītyasamutpanno /	na syāt pratītyasamutpannaḥ 
SA_T04_nagvigvu-767	yato mṛgatṛṣṇāñ ca pratītya viparītañ ca darśanaṃ pratītya yoniśomanaskārañ ca pratītya	yatas mṛgatṛṣṇām ca pratītya viparītam ca darśanam pratītya yoni śomanaskāram ca pratītya 
SA_T04_nagvigvu-768	prādurbhūto ataḥ pratītyasamutpannaḥ yataś ca pratītyasamutpanno 'taḥ svabhāvataḥ śūnya eva /	prādurbhūtaḥ atas pratītyasamutpannaḥ yatas ca pratītyasamutpannaḥ utaḥ svabhāvataḥ śūnyaḥ eva 
SA_T04_nagvigvu-769	yathā pūrvam uktaṃ tathā	yathā pūrvam uktam tathā 
SA_T04_nagvigvu-770	(Vv 322)	vu 
SA_T04_nagvigvu-771	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-772	yadi ca svabhāvataḥ syād grāhaḥ kas taṃ vinivartayed grāham /	yadi ca svabhāvataḥ syāt grāhaḥ kaḥ tam vinivartayet grāham 
SA_T04_nagvigvu-773	śeṣeṣv apy eṣa vidhiḥ tasmād eṣo 'nupālambhaḥ // NagVv_67 //	śeṣeṣu api eṣa vidhiḥ tasmāt eṣaḥ nupālambhaḥ 
SA_T04_nagvigvu-774	yadi ca mṛgatṛṣṇāyāṃ jalagrāhaḥ svabhāvataḥ syāt /	yadi ca mṛgatṛṣṇāyām jala grāhaḥ svabhāvataḥ syāt 
SA_T04_nagvigvu-775	ka eva taṃ vinivartayetā /	kaḥ eva tam vinivartayeta 
SA_T04_nagvigvu-776	na hi svabhāvaḥ śakyo nivartayituṃ /	na hi svabhāvaḥ śakyaḥ nivartayitum 
SA_T04_nagvigvu-777	tathāgner uṣṇatvam apāṃ dravatvam ākāśasya niravavaraṇatvaṃ /	tathā agneḥ uṣṇa tvam apām drava tvam ākāśasya niravavaraṇa tvam 
SA_T04_nagvigvu-778	dṛṣṭaṃ cāsya vinivartanaṃ /	dṛṣṭam ca asya vinivartanam 
SA_T04_nagvigvu-779	tasmāc chūnyasvabhāvaḥ grāhaḥ /	tasmāt śūnya svabhāvaḥ grāhaḥ 
SA_T04_nagvigvu-780	yadā caitad evaṃ śeṣeṣv api dharmeṣv eṣa kramaḥ pratyavagantavyaḥ grāhyapravṛttiṣu pañcasu /	yadā ca etat evam śeṣeṣu api dharmeṣu eṣa kramaḥ pratyavagantavyaḥ grāhya pravṛttiṣu pañcasu 
SA_T04_nagvigvu-781	tatra yad bhavato + + + + pād aśūnyāḥ sarvabhāvā iti tan na //	tatra yat bhavataḥ a śūnyāḥ sarva bhāvāḥ iti tat na 
SA_T04_nagvigvu-782	(Vv 324)	vu 
SA_T04_nagvigvu-783	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-784	hetoś ca te na siddhir naiḥsvabbāvyāt kuto hi te hetuḥ	hetoḥ ca te na siddhiḥ naiḥsvabbāvyāt kutas hi te hetuḥ 
SA_T04_nagvigvu-785	nirhetukasya siddhir na copapannāsya te 'rthasya [l7] iti //	nirhetukasya siddhiḥ na ca upapannā asya te rthasya iti 
SA_T04_nagvigvu-786	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-787	etena hetvabhāvaḥ pratyuktaḥ pūrvam eva sa samatvāt /	etena hetu abhāvaḥ pratyuktaḥ pūrvam eva sa sama tvāt 
SA_T04_nagvigvu-788	mṛgatṛṣṇādṛṣṭāntavyāvṛttividhau ya uktaḥ prāg // NagVv_68 //	mṛgatṛṣṇā dṛṣṭānta vyāvṛtti vidhau yaḥ uktaḥ prāk 
SA_T04_nagvigvu-789	etenaiva cedānīṃ carcena pūrvoktena hetvabhāvo 'pi pratyavagantavyaḥ /	etena eva ca idānīm carcena pūrva uktena hetu abhāvaḥ pi pratyavagantavyaḥ 
SA_T04_nagvigvu-790	ya eva hi carcaḥ pūrvasmin hetāv uktaḥ ṣaṭkapratiṣe + + + + + + hāpi carcayitavyaḥ /	yaḥ eva hi carcaḥ pūrvasmin hetau uktaḥ ṣaṭka pratiṣe        ha api carcayitavyaḥ 
SA_T04_nagvigvu-791	(Vv 326)	vu 
SA_T04_nagvigvu-792	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-793	pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyam ily anupapannaṃ /	pūrvam ced pratiṣedhaḥ paścāt pratiṣedhyam i li anupapannam 
SA_T04_nagvigvu-794	paścāc cānupapanno yugapac ca yataḥ svabhāvo 'sana // [20]	paścāt ca anupapannaḥ yugapad ca yatas 
SA_T04_nagvigvu-795	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-796	yat traikālye hetuḥ pratyuktaṃ pūrvam eva sa samatvāt /	yat traikālye hetuḥ pratyuktam pūrvam eva sa sama tvāt 
SA_T04_nagvigvu-797	traikālyapratihetuś ca śūnyabhāvādinā prāptaḥ // NagVv_69 //	traikālya pratihetuḥ ca śūnyabhāva ādinā prāptaḥ 
SA_T04_nagvigvu-798	sa eṣa hetuḥ traikālye pratiṣedhavācī sa tūktottaraḥ pratyavamantaḥ /	saḥ eṣa hetuḥ traikālye pratiṣedha vācī sa tu ukta uttaraḥ pratyavamantaḥ 
SA_T04_nagvigvu-799	kasmāt sādhyasamatvāt /	kasmāt sādhyasama tvāt 
SA_T04_nagvigvu-800	yathā hi pratiṣedhas traikālye nopapady.e + + + + + + pratiṣedhapratiṣedhe 'pi /	yathā hi pratiṣedhaḥ traikālye na upapadye        pratiṣedha pratiṣedhe pi 
SA_T04_nagvigvu-801	tasmāt pratiṣedhapratiṣedhye 'sati bhavān manyate pratiṣedhaḥ pratisiddha iti tan na /	tasmāt pratiṣedha pratiṣedhye sati bhavān manyate pratiṣedhaḥ pratisiddhaḥ iti tat na 
SA_T04_nagvigvu-802	yataś caiṣa trikālapratiṣedhavācī hetur eṣa eva śūnyatāvādināṃ prāptaḥ sarvabhāvasvabhāvapratiṣedhakatvān na bhavataḥ /	yatas ca eṣa tri kāla pratiṣedha vācī hetuḥ eṣaḥ eva śūnyatā vādinām prāptaḥ sarva bhāva svabhāva pratiṣedhaka tvāt na bhavataḥ 
SA_T04_nagvigvu-803	atha vā katham etad uktottaraṃ /	atha vā katham etat ukta uttaram 
SA_T04_nagvigvu-804	pratiṣedhayāmi nāhaṃ kiñcit pratiṣedhyam asti na ca kiñcit	pratiṣedhayāmi na aham kiñcid pratiṣedhyam asti na ca kiñcid 
SA_T04_nagvigvu-805	tasmāt pratiṣedhayasīty adhilaya eṣa tvayā kriyata [63] iti //	tasmāt pratiṣedhayasi iti adhilayaḥ eṣa tvayā kriyate iti 
SA_T04_nagvigvu-806	(Vv 328)	vu 
SA_T04_nagvigvu-807	atha manyase triṣv api kāleṣu + + + + + + + dṛṣṭaḥ pūrvakālīno 'pi hetuḥ uttarakālīno 'pi /	atha manyase triṣu api kāleṣu        dṛṣṭaḥ pūrva kālīnaḥ u pi hetuḥ uttara kālīnaḥ u pi 
SA_T04_nagvigvu-808	yugapatkālīno 'pi hetuḥ /	yugapad kālīnaḥ pi hetuḥ 
SA_T04_nagvigvu-809	kathaṃ pūrvakalīnaḥ /	katham pūrva kalīnaḥ 
SA_T04_nagvigvu-810	yathā pitā putrasya tvadvacanena paścātkālīnaḥ /	yathā pitā putrasya tvad vacanena paścātkālīnaḥ 
SA_T04_nagvigvu-811	yathā śiṣyācāryasya yugapatkālīnaḥ yathā pradīpaḥ prakāśasyeti //	yathā śiṣya ācāryasya yugapad kālīnaḥ yathā pradīpaḥ prakāśasya iti 
SA_T04_nagvigvu-812	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-813	na caitad eva yuktā hy etasmiṃ traye pūrvadoṣaḥ //	na ca etat eva yuktā hi etasmin traye pūrva doṣaḥ 
SA_T04_nagvigvu-814	api ca punaḥ yady evaṃ kamaḥ /	api ca punar yadi evam kamaḥ 
SA_T04_nagvigvu-815	pratiṣedhasadbhāvas tvayābhyupagamyate /	pratiṣedha sadbhāvaḥ tvayā abhyupagamyate 
SA_T04_nagvigvu-816	pratijñāhāniś ca te bhavati /	pratijñā hāniḥ ca te bhavati 
SA_T04_nagvigvu-817	e + + + + + + + svabhā + + + .edho 'pi si + + bhavatīti /	di di sva bhā    edhaḥ pi si   bhavati iti 
SA_T04_nagvigvu-818	(Vv 330)	vu 
SA_T04_nagvigvu-819	prabhavati ca śūnyateyaṃ yasya prabhavanti tasya sarvārthāḥ /	prabhavati ca śūnyatā iyam yasya prabhavanti tasya sarva arthāḥ 
SA_T04_nagvigvu-820	prabhavati na tasya kinna prabhavati śūnyatā yasyeti // NagVv_70 //	prabhavati na tasya kin na prabhavati śūnyatā yasya iti 
SA_T04_nagvigvu-821	yasya śūnyateyaṃ prabhavati tasya sarvārthā laukikalokottarāḥ prabhavanti /	yasya śūnyatā iyam prabhavati tasya sarva arthāḥ laukika lokottarāḥ prabhavanti 
SA_T04_nagvigvu-822	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T04_nagvigvu-823	yasya hi śūnyatā prabhavati tasya pratītyasamutpādaḥ prabhavati /	yasya hi śūnyatā prabhavati tasya pratītyasamutpādaḥ prabhavati 
SA_T04_nagvigvu-824	yasya pratītyasamutpādaḥ prabhavati tasya catvāry āryasatyāni prabhavanti /	yasya pratītyasamutpādaḥ prabhavati tasya catvāri ārya satyāni prabhavanti 
