segmentnr	original	analyzed
SA_MB_kramadipikaHK-527	dambholiśaktyabhidhadaṇḍakṛpāṇapāśacaṇḍāṅkuśāhvayagadātriśikhā-	                                                                                            
SA_MB_kramadipikaHK-528	vipadmāḥ |	vipadmāḥ 
SA_MB_kramadipikaHK-529	arcyāvahirnijasulakṣitamauliyuktāḥ svasvāyudhābhayasamudyatapāṇipadmāḥ |	arcya avahis nija su lakṣita mauli yuktāḥ sva sva āyudha abhaya samudyata pāṇi padmāḥ 
SA_MB_kramadipikaHK-530	kanakarajatatoyadābhracaspāruṇahimanīlajavāpravālabhāsaḥ |	kanaka rajata toyada abhra caspa aruṇa hima nīla javā pravāla bhāsaḥ 
SA_MB_kramadipikaHK-531	kramata-iha rucā tu vajrapūrvāruciravilepanavastramālyabhūṣāḥ ||	kramata eha rucā tu vajra pūrva arucira vilepana vastra mālya bhūṣāḥ 
SA_MB_kramadipikaHK-532	kathitamāvṛtisaptakamacyutārcanavidhāviti sarvasukhāvaham |	kathitam āvṛti saptakam acyuta arcana vidhau iti sarva sukha āvaham 
SA_MB_kramadipikaHK-533	prayajatādathavāṅgapurandarāśanimukhaistritayāvaraṇantvidam ||	prayajatāt athavā aṅga purandara aśani mukhaiḥ tritaya āvaraṇan tu idam 
SA_MB_kramadipikaHK-534	ityarcayitvā jalapuṣpagandhaiḥ kṛṣṇāṣṭakenāpyatha kṛṣṇapūjām |	iti arcayitvā jala puṣpa gandhaiḥ kṛṣṇāṣṭakena api atha kṛṣṇa pūjām 
SA_MB_kramadipikaHK-535	kuryādvudhastāni samāhvayāni vakṣyāmi tārādinamo'ntikāni ||	kuryāt vudhaḥ tāni samāhvayāni vakṣyāmi tāra ādi namaḥ ntikāni 
SA_MB_kramadipikaHK-536	śrīkṛṣṇovāsudevaśca nārāyaṇasamāhvayaḥ |	śrī kṛṣṇaḥ vāsudevaḥ ca nārāyaṇa samāhvayaḥ 
SA_MB_kramadipikaHK-537	devakīnandanayaduśreṣṭhovārṣṇeya-ityapi ||	devakīnandana yaduśreṣṭha uvārṣṇeya eti api 
SA_MB_kramadipikaHK-538	asurākrāntaśabdānte bhārahārīti saptamaḥ |	asura ākrānta śabda ante bhārahārī iti saptamaḥ 
SA_MB_kramadipikaHK-539	dharmasaṃsthāpakaścāṣṭau caturthyantāḥ kramādime ||	dharmasaṃsthāpakaḥ ca aṣṭau caturthī antāḥ kramāt ime 
SA_MB_kramadipikaHK-540	ebhirevāthavā pūjā karttavyā kaṃsavairiṇaḥ |	ebhiḥ eva athavā pūjā karttavyā kaṃsa vairiṇaḥ 
SA_MB_kramadipikaHK-541	saṃsārasāgarottīrṇaiḥ sarvakāmāptaye vudhaiḥ ||	saṃsāra sāgara uttīrṇaiḥ sarva kāma āptaye vudhaiḥ 
SA_MB_kramadipikaHK-542	sārāṅgāre ghṛtavilulitairjarjjaraiḥ saṃvikīrṇairguggulvādyairghanaparimalaṃ	sāra aṅgāre ghṛta vilulitaiḥ jarjjaraiḥ saṃvikīrṇaiḥ guggulu ādyaiḥ ghana parimalam 
SA_MB_kramadipikaHK-543	dhūpamāpādya mantrī |	dhūpam āpādya mantrī 
SA_MB_kramadipikaHK-544	dadyānnīcairdanujamathanāyāpareṇātha doṣṇā ghaṇṭāṃ	dadyāt nīcais danuja mathanāya apareṇa atha doṣṇā ghaṇṭām 
SA_MB_kramadipikaHK-545	gandhākṣatakusumakairarcitāṃ vādamānaḥ ||	gandha akṣata kusumakaiḥ arcitām vādamānaḥ 
SA_MB_kramadipikaHK-546	udyaddipaṃ surabhighṛtasaṃsiktakarpūravarttyā dīpaṃ dṛṣṭyādyativiśadadhiḥ	udyat dipam surabhi ghṛta saṃsikta karpūra varttyā dīpam dṛṣṭi ādi ati viśat adhiḥ 
SA_MB_kramadipikaHK-547	pādaparyantamuccaiḥ |	pāda paryantam uccais 
SA_MB_kramadipikaHK-548	dattvā puṣpāñjalirmapi vidhāyārpayitvā ca pādyamācyamaṃ	dattvā vidhāya arpayitvā ca 
SA_MB_kramadipikaHK-549	kalpayettadvimalamatiratho svarṇapātre nivedyam ||	kalpayet tat vimala matiḥ atho svarṇa pātre nivedyam 
SA_MB_kramadipikaHK-550	surabhitareṇa dugdhahaviṣā suśṛtena sitāsamupadaṃśakairucirahṛdyavicitrarasaiḥ	surabhitareṇa dugdha haviṣā su śṛtena sitā samupadaṃśakaiḥ ucira hṛdya vicitra rasaiḥ 
SA_MB_kramadipikaHK-551	dadhinavanītanūtanasitopalāpūpalikāghṛtaguḍanārikelakadalīphalapuṣparasaiḥ ||	dadhi navanīta nūtana sitopalā apūpalikā ghṛta guḍa nārikela kadalī phala puṣpa rasaiḥ 
SA_MB_kramadipikaHK-552	astrokṣitaṃ tadarimudrikayābhirakṣya vāyavyatoyapariśoṣitamagnidoṣṇā |	astra ukṣitam tat ari mudrikayā abhirakṣya vāyavya toya pariśoṣitam agni doṣṇā 
SA_MB_kramadipikaHK-553	saṃdahya vāmakarasaudharasābhipūrṇaṃ mantrāmṛtī kṛtamathābhimṛṣan	saṃdahya vāma kara saudha rasa abhipūrṇam mantra amṛtī kṛtam atha abhimṛṣan 
SA_MB_kramadipikaHK-554	prajapyāt ||	prajapyāt 
SA_MB_kramadipikaHK-555	manumaṣṭaśaḥ surabhimudrikayā paripūrṇamarcayatu gandhamukhaiḥ |	manum aṣṭaśas surabhi mudrikayā paripūrṇam arcayatu gandha mukhaiḥ 
SA_MB_kramadipikaHK-556	harimarthayedatha kṛtaprasavāñjalirāsyato'sya visareca mahaḥ ||	harim arthayet atha kṛta prasava añjaliḥ āsyataḥ usya visareca mahaḥ 
SA_MB_kramadipikaHK-557	vītihotradayitāntamuccaran mūlamantramatha nikṣipejjalam |	vītihotra dayitā antam uccaran mūlamantram atha nikṣipet jalam 
SA_MB_kramadipikaHK-558	arpayedamṛtātmakaṃ havirddoyujā sakusumaṃ samuddharan ||	arpayet amṛta ātmakam haviḥ ddaḥ yujā sa kusumam samuddharan 
SA_MB_kramadipikaHK-559	nivedayāmi bhavate juṣāṇedaṃ havirhare |	nivedayāmi bhavate juṣāṇā idam haviḥ hare 
SA_MB_kramadipikaHK-560	nivedyārpaṇamantro'yaṃ sarvārcāsu nijākhyayā ||	nivedya arpaṇa mantraḥ yam sarva arcāsu nija ākhyayā 
SA_MB_kramadipikaHK-561	prāsamudrāṃ vāmadoṣṇā vikacotpalasannibhām |	prāsa mudrām vāma doṣṇā vikaca utpala sannibhām 
SA_MB_kramadipikaHK-562	pradarśayan dakṣiṇena prāṇādīnāñca darśayet ||	pradarśayan dakṣiṇena prāṇa ādīnām ca darśayet 
SA_MB_kramadipikaHK-563	spṛśet kaniṣṭhopakaniṣṭhike dve svāṅguṣṭhamūrddhnā prathame tu	spṛśet kaniṣṭhā upakaniṣṭhike dve sva aṅguṣṭha mūrddhnā prathame tu 
SA_MB_kramadipikaHK-564	mudrā |	mudrā 
SA_MB_kramadipikaHK-565	tathāparā tarjjanimadhyame syādanāmikāmadhyamike ca madhye ||	tathā aparā tarjjani madhyame syāt anāmikā amadhyamike ca madhye 
SA_MB_kramadipikaHK-566	anāmikā tarjjanimadhyame syāttadvaccaturthīsakaniṣṭhikāstāḥ |	anāmikā tarjjani madhyame syāt tadvat caturthī sa kaniṣṭhikāḥ tāḥ 
SA_MB_kramadipikaHK-567	syāt pañcamī tadvaditi pradiṣṭhā prāṇādimudrānijamantrayuktāḥ ||	syāt pañcamī tadvat iti pradiṣṭhā prāṇa ādi mudrā nija mantra yuktāḥ 
SA_MB_kramadipikaHK-568	prāṇāpānavyānodānasamānāḥ kramāccaturthyā yuktāḥ |	prāṇa apāna vyāna udāna samānāḥ kramāt caturthyā yuktāḥ 
SA_MB_kramadipikaHK-569	tārādhārāvadhvāceddhāḥ kṛṣṇādhvanastatra te manavaḥ ||	tārā dhārā vadhvā ca iddhāḥ kṛṣṇādhvanaḥ tatra te manavaḥ 
SA_MB_kramadipikaHK-570	tatonivedya mudrikāṃ pradhānayā kara dvaye |	tatas nivedya mudrikām pradhānayā kara dvaye 
SA_MB_kramadipikaHK-571	(p. 8)	p 
SA_MB_kramadipikaHK-572	spṛśannanāmikāṃ nijaṃ manuṃ japan pradarśayet ||	spṛśan anāmikām nijam manum japan pradarśayet 
SA_MB_kramadipikaHK-573	nandajo'mvumanuvinduyuṅna?tiḥ pārśvarāmarudavātmaneni ca  |	nanda jaḥ mvu manu vindu yuj natiḥ pārśva rā marut ava ātma neni ca 
SA_MB_kramadipikaHK-574	ruddhaṅeyutaṃ nivedyamātmabhūrmāṃsapārśvamanilastathāsiyuk ||	ruddha ṅeyutam nivedyam ātmabhūḥ māṃsa pārśvam anilaḥ tathā asi yuj 
SA_MB_kramadipikaHK-575	maṇḍalamabhitomantrī vījāṅkurabhājanāni vinyasya piṣṭamayānapi dīpān	maṇḍalam abhitas mantrī vīja aṅkura bhājanāni vinyasya piṣṭa mayān api dīpān 
SA_MB_kramadipikaHK-576	ghṛtapūrṇān vinyaset sudīptaśikhān |	ghṛta pūrṇān vinyaset su dīpta śikhān 
SA_MB_kramadipikaHK-577	atha saṃskṛte hūtavahe'maladhirabhivāhya samyagabhipūjya harim |	atha saṃskṛte hūta vaha maladhiḥ abhivāhya samyak abhipūjya harim 
SA_MB_kramadipikaHK-578	juhūyāt sitāghṛtayutena payaḥ parisādhitena sitadīdhitenā |	juhūyāt sitā ghṛta yutena payaḥ parisādhitena sita dīdhitena 
SA_MB_kramadipikaHK-579	aṣṭottaraṃ sahsraṃ homaṃ samāpya punarvaliṃ dadyāt |	aṣṭa uttaram sahsram homam samāpya punar valim dadyāt 
SA_MB_kramadipikaHK-580	rāśiṣvadhināthebhyonakṣatrebhyastataśca karaṇebhyaḥ ||	rāśiṣu adhināthebhyaḥ nakṣatrebhyaḥ tatas ca karaṇebhyaḥ 
SA_MB_kramadipikaHK-581	sampādya pānīyasudhāṃ samarpya dattvāmbha-udvāsya mukhārcirāsye |	sampādya pānīya sudhām samarpya dattvā ambhau udvāsya mukha arciḥ āsye 
SA_MB_kramadipikaHK-582	naivedyamuddhṛtya nivedya viṣvaksenāya pṛthvīmupalipya bhūyaḥ ||	naivedyam uddhṛtya nivedya viṣvaksenāya pṛthvīm upalipya bhūyas 
SA_MB_kramadipikaHK-583	gaṇḍūṣadantapavanācamanāsyahastamṛjyānulepamukhavāsakamālyabhūṣām	gaṇḍūṣa danta pavana ācamana āsya hasta mṛjyā anulepa mukha vāsaka mālya bhūṣām 
SA_MB_kramadipikaHK-584	tāmvūlamapyabhisamarpya suvādyanṛtyagītaiḥ sutṛptamābhapūjayatāt pūreva	tāmvūlam api abhisamarpya su vādya nṛtya gītaiḥ su tṛptam ābhapūjayatāt pūrā iva 
SA_MB_kramadipikaHK-585	gandhādibhiḥ saparivāramathārghyamasmai dattvā vidhāya	gandha ādibhiḥ sa parivāram atha arghyam asmai dattvā vidhāya 
SA_MB_kramadipikaHK-586	kusumāñjalimādareṇa |	kusumāñjalim ādareṇa 
SA_MB_kramadipikaHK-587	kṛ?tvā praṇamya śrirasā cūlukodakena svātmānamirpayatu taccaraṇāvjamūle ||	kṛtvā praṇamya śrirasā cūluka udakena sva ātmānam irpayatu tad caraṇa avja mūle 
SA_MB_kramadipikaHK-588	itaḥ pūrvaṃ prāṇavuddhidehadharmādhikāratojāgratsvapnasuṣuptyavasthāsu |	itas pūrvam prāṇa vuddhi deha dharma adhikārataḥ jāgrat svapna suṣupti avasthāsu 
SA_MB_kramadipikaHK-589	manasā vācā karmaṇā hastābhyāṃ padbhyāmudareṇa śiśnā yat	manasā vācā karmaṇā hastābhyām padbhyām udareṇa śiśnā yat 
SA_MB_kramadipikaHK-590	smṛtam yaduktaṃ yat kṛtaṃ tat sarvaṃ vrahmārpaṇaṃ bhavatu svāhā ||	smṛtam yat uktam yat kṛtam tat sarvam vrahmārpaṇam bhavatu svāhā 
SA_MB_kramadipikaHK-591	māṃ madīyañca sakalaṃ haraye samyagarpaye |	mām madīyam ca sakalam haraye samyak arpaye 
SA_MB_kramadipikaHK-592	oṃ tatsaditi ca proktomantraḥ svātmasamarpaṇe ||	om tat sat iti ca proktaḥ mantraḥ sva ātma samarpaṇe 
SA_MB_kramadipikaHK-593	anusmaran kalasagamacyutaṃ japet sahasrakaṃ manumatha sāṣṭakaṃ vudhaḥ |	anusmaran kalasa gama cyutam japet sahasrakam manum atha sa aṣṭakam vudhaḥ 
SA_MB_kramadipikaHK-594	vapuṣyatho ditijajitaḥ samāvṛtīrvilāpya tāstadapi nayet sudhātmatām ||	vapuṣi atho ditija jitaḥ sama āvṛtīḥ vilāpya tāḥ tat api nayet sudhā ātma tām 
SA_MB_kramadipikaHK-595	dhvajatoraṇadikkalasādhigatāmapi maṇḍalamaṇḍapakuṇḍagatām |	dhvaja toraṇa diś kalasa adhigatām api maṇḍala maṇḍapa kuṇḍa gatām 
SA_MB_kramadipikaHK-596	abhiyojya citiṃ kalase kusumaiḥ paripūjya japet punaraṣṭaśatam ||	abhiyojya citim kalase kusumaiḥ paripūjya japet punar aṣṭaśatam 
SA_MB_kramadipikaHK-597	atha śiṣya-upoṣitaḥ prabhāte kṛtanaityaḥ susitāmvaraḥ suveśaḥ |	atha śiṣya aupoṣitaḥ prabhāte kṛta naityaḥ susitāmvaraḥ su veśaḥ 
SA_MB_kramadipikaHK-598	dharaṇīdhanadhānyagodukulairdhinuyādvipravarān hareḥ pratṛptyai ||	dharaṇī dhana dhānya go dukulaiḥ dhinuyāt vipra varān hareḥ pratṛptyai 
SA_MB_kramadipikaHK-599	bhūyaḥ parītya praṇipatya ca deśikaṃ tasmai parasmai puruṣāya dehine |	bhūyas parītya praṇipatya ca deśikam tasmai parasmai puruṣāya dehine 
SA_MB_kramadipikaHK-600	tāṃ vittaśāṭhyaṃ parihṛtya dakṣiṇām dattvā tanuṃ svāṇva? samarpayet	tām vitta śāṭhyam parihṛtya dakṣiṇām dattvā tanum svāṇva samarpayet 
SA_MB_kramadipikaHK-601	sudhīḥ ||	sudhīḥ 
SA_MB_kramadipikaHK-602	athābhiṣekamaṇḍape sukhopaviṣṭamāsane |	atha abhiṣeka maṇḍape sukha upaviṣṭam āsane 
SA_MB_kramadipikaHK-603	guruviśodhayedamuṃ puraiva śoṣaṇādibhiḥ |	guru viśodhayet amum purā eva śoṣaṇa ādibhiḥ 
SA_MB_kramadipikaHK-604	pīṭhanyāsāvasānaṃ vapuṣi vimaladhīrnyasya tasyāsikāyāṃ	pīṭhanyāsa avasānam vapuṣi vimala dhīḥ nyasya tasya asikāyām 
SA_MB_kramadipikaHK-605	mantreṇābhyarcya dūrvākṣatakusumayutāṃ rocanāṅke nidhāya |	mantreṇa abhyarcya dūrvā akṣata kusuma yutām rocanā aṅke nidhāya 
SA_MB_kramadipikaHK-606	āśīrvādairdvijānāṃ paṭuviśadaravairgītavāditraghoṣairmāṅgalyair-	āśīrvādaiḥ dvijānām paṭu viśada ravaiḥ gīta vāditra ghoṣaiḥ māṅgalyaiḥ 
SA_MB_kramadipikaHK-607	ānayettaṃ kalasamabhivṛtastatsamīpaṃ pratītaḥ ||	ānayet tam kalasam abhivṛtaḥ tad samīpam pratītaḥ 
SA_MB_kramadipikaHK-608	tenābhinīlamaṇiratnamahoṣadhena dhāmnā pareṇa paramāmṛtarūpabhājā |	tena abhinīla maṇi ratna mahā oṣadhena dhāmnā pareṇa parama amṛta rūpa bhājā 
SA_MB_kramadipikaHK-609	saṃpūrayan vapuramuṣya tatovitannaṃstat sāmarasyamabhiṣecayatādyathāvat ||	saṃpūrayan vapuḥ amuṣya tatas vitannan tat sāmarasyam abhiṣecayatāt yathāvat 
SA_MB_kramadipikaHK-610	kṣādyairāntairvarṇairabhipūrṇatanustriruktamantrārṇaiḥ |	kṣa ādyaiḥ ā antaiḥ varṇaiḥ abhipūrṇa tanuḥ tris ukta mantra arṇaiḥ 
SA_MB_kramadipikaHK-611	paridhṛtasitataravasanadvitayovācaṃyamaḥ samācāntaḥ ||	paridhṛta sitatara vasana dvitaya uvācaṃyamaḥ samācāntaḥ 
SA_MB_kramadipikaHK-612	vahūśaḥ praṇamya deśikanāmānaṃ harimathopasaṃgṛhya |	vahūśaḥ praṇamya deśika nāmānam harim atha upasaṃgṛhya 
SA_MB_kramadipikaHK-613	taddakṣiṇata-upāstāmabhimukha-ekāgramānasaḥ śiṣyaḥ ||	tat dakṣiṇatas upāstām abhimukhaḥ ekāgra mānasaḥ śiṣyaḥ 
SA_MB_kramadipikaHK-614	nyāsairyathāvidhi tamacyutasādvidhāya gandhākṣatādibhiralaṅkṛta-	nyāsaiḥ yathāvidhi tam acyutasāt vidhāya gandha akṣata ādibhiḥ alaṅkṛta 
SA_MB_kramadipikaHK-615	varmaṇo'sya |	varmaṇā usya 
SA_MB_kramadipikaHK-616	ṛṣyādiyuktamatha mantravaraṃ yathāvadavruyātriśogururanarghyamavāmakarṇe	ṛṣi ādi yuktam atha mantra varam yathāvat avruyāḥ triśas guruḥ anarghyam avāma karṇe 
SA_MB_kramadipikaHK-617	guruṇā vidhivat prasādhitaṃ manumaṣṭorddhaśataṃ prajapyabhūyaḥ |	guruṇā vidhivat prasādhitam manum aṣṭa ūrddha śatam prajapya bhūyas 
SA_MB_kramadipikaHK-618	abhivandya tataḥ śṛṇotu samyak samayānabhaktivarāvanamramūrtiḥ ||	abhivandya tatas śṛṇotu samyak sama yāna bhakti vara avanamra mūrtiḥ 
SA_MB_kramadipikaHK-619	dattvā śiṣyāya manuṃ nyastvātha guruḥ kṛtātmayajanavidhiḥ |	dattvā śiṣyāya manum nyastvā atha guruḥ kṛta ātma yajana vidhiḥ 
SA_MB_kramadipikaHK-620	aṣṭottarasahasraṃ svaśaktihānyanavāptaye japyāt ||	aṣṭottarasahasram sva śakti hāni anavāptaye japyāt 
SA_MB_kramadipikaHK-621	kumbhādikañca sakalaṃ gurave samarpya saṃbhojayeddvijavarānatha	kumbha ādikam ca sakalam gurave samarpya saṃbhojayet dvijavarān atha 
SA_MB_kramadipikaHK-622	bhojyajātaiḥ |	bhojya jātaiḥ 
SA_MB_kramadipikaHK-623	kurvantyanena vidhinā va ihābhiṣekaṃ te sampadāṃ nilayanaṃ hita-eva dhanyāḥ	kurvanti anena vidhinā vaḥ iha abhiṣekam te sampadām nilayanam hita eva dhanyāḥ 
SA_MB_kramadipikaHK-624	saṃkṣipya kiñcidvaditā dīkṣā saṃsmaraṇāya viśadadhiyāṃ |	saṃkṣipya kiñcid vaditā dīkṣā saṃsmaraṇāya viśada dhiyām 
SA_MB_kramadipikaHK-625	enāṃ praviśya mantrī sarvān mantrān japejjuhotu yajecca ||	enām praviśya mantrī sarvān mantrān japet juhotu yajet ca 
SA_MB_kramadipikaHK-626	iti śrīkramadīpikāyāṃ caturthaḥ paṭalaḥ ||	iti śrī kramadīpikāyām caturthaḥ paṭalaḥ 
SA_MB_kramadipikaHK-627	caitre kṛtvaitanmāsi karmācchapakṣe puṇyarkṣe bhūyodeśikāt prāpya dīkṣām |	caitre kṛtvā etat māsi karma accha pakṣe puṇya ṛkṣe bhūyas deśikāt prāpya dīkṣām 
SA_MB_kramadipikaHK-628	tenānujñātaḥ pūrvasevāṃ dvitīye māsi dvādaśyāmārabheccāmalāyām ||	tena anujñātaḥ pūrva sevām dvitīye māsi dvādaśyām ārabhet ca amalāyām 
SA_MB_kramadipikaHK-629	kṛtvā snānādyaṃ karma dehārcanāntaṃ vartmāśritya prāgīritaṃ	kṛtvā snāna ādyam karma deha arcana antam vartma āśritya prāk īritam 
SA_MB_kramadipikaHK-630	mantramukhyaḥ |	mantra mukhyaḥ 
SA_MB_kramadipikaHK-631	śuddhomaunī vrahmacārī niśāśī jāpyācchāntātmā śuklapadmākṣadāmnā	śuddhaḥ ū maunī vrahmacārī niśā āśī jāpyāt śānta ātmā śukla padma akṣa dāmnā 
SA_MB_kramadipikaHK-632	tanuśuśruṣāṃ goṣu tābhyaḥ prayacchan grāsaṃ	tanu śuśruṣām goṣu tābhyaḥ prayacchan grāsam 
SA_MB_kramadipikaHK-633	bhūteṣu prodvāhaṃścānukampām |	bhūteṣu prodvāhan ca anukampām 
SA_MB_kramadipikaHK-634	mantrādhiṣṭhātṛdevatāṃ vandamānodurgāṃ durvodhadhvāntabhānuṃ	mantra adhiṣṭhātṛ devatām vandamānaḥ durgām durvodha dhvānta bhānum 
SA_MB_kramadipikaHK-635	guruñca ||	gurum ca 
SA_MB_kramadipikaHK-636	kurvannātmīyakarma varṇāśramasthaṃ mantraṃ japādbhiḥ	kurvan ātmīya karma varṇa āśrama stham mantram japa adbhiḥ 
SA_MB_kramadipikaHK-637	snānakāle'bhiṣiñcet |	snāna kālebhiṣiñcet 
SA_MB_kramadipikaHK-638	ācamanapāthastattvasaṃkhyāprajataṃ bhuñjānaścānnaṃ saptajaptaṃ	ācamana pāthaḥ tattva saṃkhyā prajatam bhuñjānaḥ ca annam sapta japtam 
SA_MB_kramadipikaHK-639	jalādyam ||	jala ādyam 
SA_MB_kramadipikaHK-640	prajapedayutacatuṣkaṃ daśākṣaraṃ manuvaraṃ pṛthak kramaśaḥ |	prajapet ayuta catuṣkam daśa akṣaram manu varam pṛthak kramaśas 
SA_MB_kramadipikaHK-641	aṣṭādaśākṣaraṅcedayutadvayamityudīritā saṃkhyā ||	aṣṭādaśa akṣaram ced ayuta dvayam iti udīritā saṃkhyā 
SA_MB_kramadipikaHK-642	śākaṃ mūlaṃ phalaṃ gostanabhavadadhinī bhaikṣamannañca śaktūn	śākam mūlam phalam gostana bhava dadhinī bhaikṣam annam ca saktūn 
SA_MB_kramadipikaHK-643	daugdhānnañcetyadānaḥ kṣitidharaśikharādau kramāt sthānabhedāt |	kṣitidhara śikhara ādau kramāt sthāna bhedāt 
SA_MB_kramadipikaHK-644	ekañcaiṣāmaśaktau gaditamiha mayā pūrvasevāvidhānaṃ nirvṛtte'smin	ekam ca eṣām aśaktau gaditam iha mayā pūrva sevā vidhānam nirvṛtte smin 
SA_MB_kramadipikaHK-645	punaśca prajapatu vidhivat siddhaye sādhakeśaḥ ||	punar ca prajapatu vidhivat siddhaye sādhaka īśaḥ 
SA_MB_kramadipikaHK-646	dehārcanānte dinaśodinādau dīkṣoktamājñānyataraṃ vidhānam |	deha arcana ante dinaśas dina ādau dīkṣā uktam ājñā anyataram vidhānam 
SA_MB_kramadipikaHK-647	āśritya kṛṣṇaṃ prayajedvivikte gehe niṣaṇṇohutaśeṣabhojī ||	āśritya kṛṣṇam prayajet vivikte gehe niṣaṇṇaḥ ūhuta śeṣa bhojī 
SA_MB_kramadipikaHK-648	daśalakṣamakṣayaphalapradaṃ manuṃ pratijapya nirmalamatirdaśākṣaram |	daśa lakṣam akṣaya phala pradam manum pratijapya nirmala matiḥ daśa akṣaram 
SA_MB_kramadipikaHK-649	juhūyād guḍājyamadhusaṃplutairnavairaruṇāmvujairhūtavahe daśāyutam ||	juhūyāt guḍa ājya madhu saṃplutaiḥ navaiḥ aruṇa amvujaiḥ hūtavahe daśa ayutam 
SA_MB_kramadipikaHK-650	śuṣirayugalavarṇañcenmanuṃ pañcalakṣaṃ prajapatu juhūyācca	śuṣira yugala varṇam ced manum pañca lakṣam prajapatu juhūyāt ca 
SA_MB_kramadipikaHK-651	proktak*?ptyārddhalakṣam |	prokta kptyā arddha lakṣam 
SA_MB_kramadipikaHK-652	amalamatiralābhe pāyasairamvujānāṃ sahitaghṛtasitāktairārabheddhomakarma ||	amala matiḥ alābhe pāyasaiḥ amvu jānām sahita ghṛta sitā aktaiḥ ārabhet homa karma 
SA_MB_kramadipikaHK-653	aśaktānāṃ home nigamarasanāgendraguṇitojapaḥ kāryoveti	aśaktānām home nigama rasa nāga indra guṇitaḥ japaḥ kāryaḥ vā iti 
SA_MB_kramadipikaHK-654	dvijanṛpaviśāmāhūrapare |	dvija nṛpa viśām āhūḥ apare 
SA_MB_kramadipikaHK-655	sahomaścedeṣāṃ sama-iha japohomarahitoya uktovarṇānāṃ sa khalu	saha umaḥ ced eṣām japaḥ homa rahitaḥ yaḥ uktaḥ varṇānām sa khalu 
SA_MB_kramadipikaHK-656	vihitastaccaladṛśām ||	vihitaḥ tad cala dṛśām 
SA_MB_kramadipikaHK-657	yaṃ varṇamāśritoyaḥ śūdraḥ sa ca tannatabhruvām vihitam |	yam varṇam āśritaḥ yaḥ śūdraḥ sa ca tat nata bhruvām vihitam 
SA_MB_kramadipikaHK-658	vidadhīta japaṃ vidhicchraddhāvān bhaktibhāvanamratanuḥ ||	vidadhīta japam vidhi śraddhāvān bhakti bhāva namra tanuḥ 
SA_MB_kramadipikaHK-659	(p. 9)	p 
SA_MB_kramadipikaHK-660	punarabhiṣikto guruṇā vidhivadviśrāṇya dakṣiṇāṃ tasmai |	punar abhiṣiktaḥ guruṇā vidhivat viśrāṇya dakṣiṇām tasmai 
SA_MB_kramadipikaHK-661	abhyavahārya ca viprān vibhavaiḥ saṃpriṇayecca bhaktiyutaḥ |	abhyavahārya ca viprān vibhavaiḥ saṃpriṇayet ca bhakti yutaḥ 
SA_MB_kramadipikaHK-662	iti mantravaradvitayānyataraṃ parisādhya japādibhiracyutadhīḥ |	iti mantra vara dvitaya anyataram parisādhya japa ādibhiḥ acyuta dhīḥ 
SA_MB_kramadipikaHK-663	prayajet savanatritaye dinaśo vidhinātha mukunda mamandamatiḥ |	prayajet savana tritaye dinaśas vidhinā atha mukunda 
