segmentnr	original	analyzed
SA_XX_n264u-841	triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate |	triṣkṛtvaḥ divasasya triṣkṛtvaḥ rātreḥ puṣpa saṃstaraḥ kriyate 
SA_XX_n264u-842	suvarṇachadanācchāditaṃ suvarṇapadmapralambitaṃ muktājālavitataṃ maṇiratnaprabhāvabhāsitamaśītisahasrapralambitam |	suvarṇa chadana ācchāditam suvarṇa padma pralambitam muktā jāla vitatam maṇi ratna prabhā avabhāsitam aśīti sahasra pralambitam 
SA_XX_n264u-843	sarvatra ca ratnavṛkṣe patākāśatāni pralambitānyabhūvan |	sarvatra ca ratna vṛkṣe patākā śatāni pralambitāni abhūvan 
SA_XX_n264u-844	sarvatra codyāne navatirmaṇiratnaśatasahasrāṇi yojanaprabhāṇi sthāpitānyabhūvan,	sarvatra ca udyāne navatiḥ maṇi ratna śata sahasrāṇi yojana prabhāṇi sthāpitāni abhūvan 
SA_XX_n264u-845	teṣāṃ ca prabhayā sarvaloko'vabhāsito'bhūt |	teṣām ca prabhayā sarva lokaḥ uvabhāsitaḥ bhūt 
SA_XX_n264u-846	tasmin punā rāṣṭrapāla udyāne śukasārikakroñcakokilamayūrahaṃsacakravākakunālakalaviṅkajīvaṃjīvakā manuṣyapralāpinaḥ pakṣiṇo'bhūvan |	tasmin punar rāṣṭrapāle udyāne śuka sārika kroñca kokila mayūra haṃsa cakravāka kunāla kalaviṅka jīvaṃjīvakāḥ manuṣya pralāpinaḥ pakṣiṇaḥ bhūvan 
SA_XX_n264u-847	yeṣāṃ nikūjitāni nadatāṃ nandane devānāmiva madanīyaḥ śabdo niścarati |	yeṣām nikūjitāni nadatām nandane devānām iva madanīyaḥ śabdaḥ niścarati 
SA_XX_n264u-848	kumārasya ca paribhogārthaṃ pañcarasaśataprakārāṇi bhojanāni satatasamitamabhisaṃskṛtānyabhūvan sarvākārasaṃpannāni ||	kumārasya ca paribhoga artham pañca rasa śata prakārāṇi bhojanāni satata samitam abhisaṃskṛtāni abhūvan sarva ākāra saṃpannāni 
SA_XX_n264u-849	tena ca punaḥ samayena viṃśavarṣāḥ samānāḥ ṣoḍaśavarṣātikrāntāḥ kumārakāḥ sarvanagarebhyaḥ samudānīya tatra ca nagare praveśitā abhūvan sarvaśilpasthānakarmasthānavidhijñāḥ	tena ca punar samayena viṃśa varṣāḥ samānāḥ ṣoḍaśa varṣa atikrāntāḥ kumārakāḥ sarva nagarebhyaḥ samudānīya tatra ca nagare praveśitāḥ abhūvan sarva śilpasthāna karmasthāna vidhi jñāḥ 
SA_XX_n264u-850	sarvaloikikaratyupakaraṇavidhijñānāmaśītikoṭyaḥ tasminnagare praveśitā abhūvan |	sarva loikika rati upakaraṇa vidhi jñānām aśīti koṭyaḥ tasmin nagare praveśitāḥ abhūvan 
SA_XX_n264u-851	tasya mātāpitṛbhyāṃ koṭiḥ kanyānāṃ dattā,	tasya mātā pitṛbhyām koṭiḥ kanyānām dattā 
SA_XX_n264u-852	jñātisaṃghena koṭiḥ,	jñāti saṃghena koṭiḥ 
SA_XX_n264u-853	naigamajñānapadaiḥ koṭiḥ,	naigama jñānapadaiḥ koṭiḥ 
SA_XX_n264u-854	sarvarājena koṭiḥ kanyānāṃ dattā abhūvan |	sarva rājena koṭiḥ kanyānām dattāḥ abhūvan 
SA_XX_n264u-855	tāśca sarvā abhurūpāḥ prāsādikā darśanīyāḥ sarvāḥ ṣoḍaśavarṣapramāṇā jātyā gītakuśalā vādyakuśalā nṛttakuśalā hasitakuśalāḥ puruṣopasaṃkramaṇakuśalā ārjavāḥ śiśavā madhurā vṛddhayaḥ pūrvābhilāpinyaḥ smitamukhāśopacārakuśalāḥ sarvakalāsu vidhijñā nātidīrghā nātihrasvā nātisthūlā nātigauryo nātiśyāmāḥ |	tāḥ ca sarvāḥ abhurūpāḥ prāsādikāḥ darśanīyāḥ sarvāḥ ṣoḍaśa varṣa pramāṇāḥ jātyāḥ gīta kuśalāḥ vādya kuśalāḥ nṛtta kuśalāḥ hasita kuśalāḥ puruṣa upasaṃkramaṇa kuśalāḥ ārjavāḥ śiśavāḥ madhurāḥ vṛddhayaḥ pūrva abhilāpinyaḥ smita mukha āśā upacāra kuśalāḥ sarva kalāsu vidhi jñāḥ na ati dīrghāḥ na ati hrasvāḥ na ati sthūlāḥ na ati gauryaḥ na ati śyāmāḥ 
SA_XX_n264u-856	yāsāmutpalagandho mudhāt pravāti,	yāsām utpala gandhaḥ mudhāt pravāti 
SA_XX_n264u-857	candanagandho gātrebhyaḥ pravāti |	candana gandhaḥ gātrebhyaḥ pravāti 
SA_XX_n264u-858	vyaktāṃ iva devakanyakāḥ,	vyaktām iva deva kanyakāḥ 
SA_XX_n264u-859	ekāntamanāmayacāroṇyaḥ |	ekāntam anāmaya cāroṇyaḥ 
SA_XX_n264u-860	tāsāṃ madhyagataḥ puṇyaraśmī rājakumāraḥ saṃgītisaṃprabhāṇitena tatra ca saṃgītiśabde caivaṃ cittamutpādayati-mahānamitrasaṃgho batāyaṃ mama prādurbhutaḥ kuśaladharmaparimoṣakaḥ |	tāsām madhya gataḥ puṇyaraśmī rāja kumāraḥ saṃgīti saṃprabhāṇitena tatra ca saṃgīti śabde ca evam cittam utpādayati mahān amitra saṃghaḥ bata ayam mama prādurbhutaḥ kuśala dharma parimoṣakaḥ 
SA_XX_n264u-861	hanta anapekṣo bhaviṣyāmi |	hanta anapekṣaḥ bhaviṣyāmi 
SA_XX_n264u-862	sa tasmin samaye syādyathāpi nāma vadhyaḥ puruṣo dṛṣṭvā na vismayacitta mutpādayati,	sa tasmin samaye syāt yathā api nāma vadhyaḥ puruṣaḥ dṛṣṭvā na vismaya cittam utpādayati 
SA_XX_n264u-863	evameva puṇyaraśmī rājakumāraḥ tāṃ pramadāṃ dṛṣṭvā na viṣmayati,	evam eva puṇyaraśmīḥ rāja kumāraḥ tām pramadām dṛṣṭvā na viṣmayati 
SA_XX_n264u-864	nāpi tatra nagare,	na api tatra nagare 
SA_XX_n264u-865	na ca sakhībhiṃrvismayati sma |	na ca sakhībhiṃḥ vismayati sma 
SA_XX_n264u-866	taiśca daśabhirvarṣairna jātu rūpanimittamudgṛhītavān |	taiḥ ca daśabhiḥ varṣaiḥ na jātu rūpa nimittam udgṛhītavān 
SA_XX_n264u-867	na śabdanimittaṃ na gandha nimittaṃ na rasanimittaṃ na sparśanimittamudgṛhītavān |	na śabda nimittam na gandha nimittam na rasa nimittam na sparśa nimittam udgṛhītavān 
SA_XX_n264u-868	anyatraivaṃrūpaṃ cittaṃ pravartayate sma-kadā tāvadevaṃrūpādamitrasaṃghamadhyānmama mokṣo bhaviṣyati ?	anyatra evaṃrūpam cittam pravartayate smakadā tāvat evaṃrūpāt amitra saṃgha madhyāt mama mokṣaḥ bhaviṣyati 
SA_XX_n264u-869	kadāhamapramādacaryāṃ cariṣyāmi yena me mokṣo bhaviṣyati ?	kadā aham apramāda caryām cariṣyāmi yena me mokṣaḥ bhaviṣyati 
SA_XX_n264u-870	atha khalu tāḥ kanyakāḥ rājño'rciṣmata ārocayanti sma-na deva kumāraḥ krīḍati,	atha khalu tāḥ kanyakāḥ rājñā ūrciṣmate ārocayanti smana deva kumāraḥ krīḍati 
SA_XX_n264u-871	na ramate,	na ramate 
SA_XX_n264u-872	na paricārayati ?	na paricārayati 
SA_XX_n264u-873	atha khalu rāṣṭrapāla rājā arciṣmānaśītibhī rājasahasraiḥ sārdhaṃ yena puṇyaraśmī rājakumārastenopasaṃkrāmat |	atha khalu rāṣṭrapāla rājā arciṣmān aśītibhiḥ rāja sahasraiḥ sārdham yena puṇyaraśmīḥ rāja kumāraḥ tena upasaṃkrāmat 
SA_XX_n264u-874	upasaṃkramyāśrumukhaḥ pravepamānena kāyena śocamāno dharaṇitale prapatitaḥ |	upasaṃkramya aśru mukhaḥ pravepamānena kāyena śocamānaḥ dharaṇi tale prapatitaḥ 
SA_XX_n264u-875	sa utthāya dharaṇitalātpuṇyaraśmiṃ rājakumāraṃ gāthābhidhyabhāṣata -	saḥ utthāya dharaṇi talāt puṇyaraśmim rāja kumāram gāthā abhidhyabhāṣata 
SA_XX_n264u-876	prakṣasva putravararatna mama pralāpaṃ	prakṣasva putra vara ratna mama pralāpam 
SA_XX_n264u-877	śokārdito nipatito'smi bhuvi kṣapānte |	śoka arditaḥ nipatitaḥ asmi bhuvi kṣapā ante 
SA_XX_n264u-878	kenāpriyaṃ tava kṛtaṃ mam tadbravīhi	kena apriyam tava kṛtam mam tat bravīhi 
SA_XX_n264u-879	jyeṣṭhaṃ dadāmi yadihāsya kṣaṇena daṇḍam || 244 ||	jyeṣṭham dadāmi yat iha asya kṣaṇena daṇḍam 
SA_XX_n264u-880	prekṣasva me'dya nagaraṃ surasaṃgharamyaṃ	prekṣasva medya nagaram sura saṃgha ramyam 
SA_XX_n264u-881	manasā mayābhiracittaṃ yadidaṃ tvadarthe |	manasā mayā abhiracittam yat idam tvad arthe 
SA_XX_n264u-882	kimihāṅgamadya vikalaṃ mama tadvadāśu	kim iha aṅgam adya vikalam mama tat vat āśu 
SA_XX_n264u-883	śakrasya vādya vibhavaṃ tava darśayāmi || 245 ||	śakrasya vā adya vibhavam tava darśayāmi  /
SA_XX_n264u-884	śokārditaṃ kamalalocanacārunetraṃ	śoka arditam kamala locana cāru netram 
SA_XX_n264u-885	strīsaṃghamapsarasamaṃ vilapantamīkṣa |	strī saṃgham apsaraḥ samam vilapantam īkṣa 
SA_XX_n264u-886	etābhiranyaiśca ramasva vinīya śokaṃ	etābhiḥ anyaiḥ ca ramasva vinīya śokam 
SA_XX_n264u-887	kiṃ śalyaviddha iva dhyāyasi dīnavakraḥ || 246 ||	kim śalya viddhaḥ iva dhyāyasi dīna vakraḥ 
SA_XX_n264u-888	etāḥ svaraṅgarucirāḥ suratervidhijñāḥ	etāḥ sva raṅga rucirāḥ surateḥ vidhi jñāḥ 
SA_XX_n264u-889	saṃgītitālasamaye ca viniścayajñāḥ |	saṃgīti tāla samaye ca viniścaya jñāḥ 
SA_XX_n264u-890	kālastavādya suratasya na śocitasya	kālaḥ tava adya suratasya na śocitasya 
SA_XX_n264u-891	mlānaṃ saroruhamivāsi kimadya dīnaḥ || 247 ||	mlānam saroruham iva asi kim adya dīnaḥ 
SA_XX_n264u-892	udyānapuṣpaphalapatravikīrṇaśākhā |	udyāna puṣpa phala patra vikīrṇa śākhā 
SA_XX_n264u-893	udviddhacitramiva citrarathaṃ surāṇām |	udviddha citram iva citraratham surāṇām 
SA_XX_n264u-894	saṃcintayasva prathamaṃ hi vayastavedaṃ	saṃcintayasva prathamam hi vayaḥ tava idam 
SA_XX_n264u-895	kālo rate rama ihādya suta prasīda || 248 ||	kālaḥ rate rame iha adya suta prasīda  /
SA_XX_n264u-896	tulyā taveyamapi puṣkariṇī surāṇāṃ	tulyā tava iyam api puṣkariṇī surāṇām 
SA_XX_n264u-897	snānārthamutpalasarojavanābhikīrṇā |	snāna artham utpala saroja vana abhikīrṇā 
SA_XX_n264u-898	padmāni mattavaraṣaṭpadabhūṣitāni	padmāni matta vara ṣaṭpada bhūṣitāni 
SA_XX_n264u-899	saṃcintya tāṃ ka iha nābhirameta putra || 249 ||	saṃcintya tām kaḥ iha na abhirameta putra 
SA_XX_n264u-900	haṃsā mayūraśukasārikakokilāśca	haṃsāḥ mayūra śuka sārika kokilāḥ ca 
SA_XX_n264u-901	koṇālajīvakalaviṅka manojñaghoṣāḥ |	koṇa alajīva kalaviṅka manojña ghoṣāḥ 
SA_XX_n264u-902	gandharvamādana ivā himavatsamīpe	gandharva mādane himavat samīpe 
SA_XX_n264u-903	śrutvā naraḥ ka iha nātra ratiṃ labheta || 250 ||	śrutvā naraḥ kaḥ iha na atra ratim labheta  /
SA_XX_n264u-904	etā vimānamaṇicūḍasamuktajālā	etāḥ vimāna maṇi cūḍa samukta jālā 
SA_XX_n264u-905	vaiḍūryakāñcanacitā iva vaijayante |	vaiḍūrya kāñcana citāḥ iva vaijayante 
SA_XX_n264u-906	ratnāsanāni ca varāṇi varāstṛtāni	ratna āsanāni ca varāṇi vara āstṛtāni 
SA_XX_n264u-907	cārusvarā kanakakaṅkaṇatālapaṅktyaḥ || 251 ||	cāru svarā kanaka kaṅkaṇa tāla paṅktyaḥ 
SA_XX_n264u-908	gambhīradhīravaratūryaninādaghuṣṭā	gambhīra dhīra vara tūrya nināda ghuṣṭā 
SA_XX_n264u-909	vīthīṣu dānavisarāstava cāpi hetoḥ |	vīthīṣu dāna visarāḥ tava ca api hetoḥ 
SA_XX_n264u-910	kanyāḥ sahasrabahugītarutāḥ kriyante	kanyāḥ sahasra bahu gīta rutāḥ kriyante 
SA_XX_n264u-911	śrūyanti nandanavane'psarasāṃ yathaeva |	nandana vana ipsarasām yathā eva 
SA_XX_n264u-912	kasmān triviṣṭapasame bhavane manojñe	kasmāt triviṣṭapa same bhavane manojñe 
SA_XX_n264u-913	vikṣiptacitta iha kiṃ na ratiṃ karoṣi || 252 ||	vikṣipta cittaḥ iha kim na ratim karoṣi  /
SA_XX_n264u-914	ete kumāra tava devasamānagarbhāḥ	ete kumāra tava deva samāna garbhāḥ 
SA_XX_n264u-915	krīḍāsakhāya saha putra ramasva caibhiḥ |	krīḍā sakhāya saha putra ramasva ca ebhiḥ 
SA_XX_n264u-916	mātā pitā ca tava saṃsthita sāśrukaṇṭhāḥ	mātā pitā ca tava saṃsthita sa aśru kaṇṭhāḥ 
SA_XX_n264u-917	kiṃ duḥkha nāsti karuṇā ca jane tavāsmin || 253 ||	kim duḥkha nā asti karuṇā ca jane tava asmin 
SA_XX_n264u-918	so'thābravīdguṇacito bhavadoṣadarśī	saḥ uthā bravīt guṇa citaḥ bhava doṣa darśī 
SA_XX_n264u-919	nirviṇṇa saṃskṛtamanarthika kāmabhogaiḥ |	nirviṇṇa kāma bhogaiḥ 
SA_XX_n264u-920	saṃsārapañcaragataṃ jagadīkṣyaṃ cedaṃ	saṃsāra pañcara gatam jagat īkṣyam ca idam 
SA_XX_n264u-921	mokṣārthikaḥ pitaramāha śṛṇuṣva deva || 254 ||	mokṣa arthikaḥ pitaram āha śṛṇuṣva deva 
SA_XX_n264u-922	devāpriyaṃ mam kṛtaṃ na hi kenacinme	deva apriyam mam kṛtam na hi kenacid me 
SA_XX_n264u-923	kiṃ tvasti me'dya na hi kāmaguṇeṣu chandaḥ |	kim tu asti medya na hi kāma guṇeṣu chandaḥ 
SA_XX_n264u-924	sarve priyāṃ ripusamā hi nirānuraktā	sarve priyām ripu samāḥ hi nirānuraktā 
SA_XX_n264u-925	ye kleśadurgatiprapāta prapātayanti || 255 ||	ye kleśa durgati prapāta prapātayanti 
SA_XX_n264u-926	etāḥ striyo hyabudhabālajanābhirāmā	etāḥ striyaḥ hi abudha bāla jana abhirāmā 
SA_XX_n264u-927	mārasya pāśaguṇabaddha mahāprapātāḥ |	mārasya mahā prapātāḥ 
SA_XX_n264u-928	nityaṃ tathā vigarhita āryajanena caitāḥ	nityam tathā vigarhitaḥ ārya janena ca etāḥ 
SA_XX_n264u-929	sevāmi kiṃ narakadurgatiśokamūlāḥ || 256 ||	sevāmi kim naraka durgati śoka mūlāḥ 
SA_XX_n264u-930	etāḥ striyo hi chavimātrakarūparabhyāḥ	etāḥ striyaḥ hi chavi mātraka rūpa rabhyāḥ 
SA_XX_n264u-931	snāyvasthiyantramaśucībhi nirarthako'ham |	snāyu asthi yantram aśucībhiḥ 
SA_XX_n264u-932	prasrāviṇī rudhiramūtraśakṛnmalānāṃ	prasrāviṇī rudhira mūtra śakṛt malānām 
SA_XX_n264u-933	vyaktaṃ śmaśānasadṛśīṣu kathaṃ rameyam || 257 ||	vyaktam śmaśāna sadṛśīṣu katham rameyam 
SA_XX_n264u-934	gītaṃ na śroṣyamapi vādyarutaṃ na grāhyaṃ	gītam na śroṣyam api vādya rutam na grāhyam 
SA_XX_n264u-935	svapnāya mābhiratayo'budhamohanāśca |	svapnāya mā abhiratayaḥ ubudha mohanāḥ ca 
SA_XX_n264u-936	saṃkalpalālasa gatā abudhā tu nāśaṃ	saṃkalpa lālasa gatā abudhā tu nāśam 
SA_XX_n264u-937	kiṃ kleśadāsa iva bālajano bhaviṣye || 258 ||	kim kleśa dāsaḥ iva bāla janaḥ bhaviṣye  /
SA_XX_n264u-938	sarve ime drumalatā śiśire pravṛtte	sarve ime drumalatā śiśire pravṛtte 
SA_XX_n264u-939	kāntāravṛkṣasadṛśā hi bhavantyaramyāḥ |	kāntāra vṛkṣa sadṛśāḥ hi bhavanti aramyāḥ 
SA_XX_n264u-940	sarvaśriyo vidhamanī hi anityateyaṃ	sarva śriyaḥ vidhamanī hi anitya tā iyam 
SA_XX_n264u-941	mohātpramādamupayāmi cale tu jīve || 259 ||	mohāt pramādam upayāmi cale tu jīve 
SA_XX_n264u-942	cittaṃ samudra iva tarpayituṃ na śakyaṃ	cittam samudraḥ iva tarpayitum na śakyam 
SA_XX_n264u-943	tṛṣṇāpravṛttinirataḥ punareva kāṅkṣa |	tṛṣṇā pravṛtti nirataḥ punar eva kāṅkṣa 
SA_XX_n264u-944	anyonyaghāti jagadīkṣya hi kāmahetoḥ	anyonya ghāti jagat īkṣya hi kāma hetoḥ 
SA_XX_n264u-945	meruryathaiva pavanairahamaprampyaḥ || 260 ||	meruḥ yathā eva pavanaiḥ aham aprampyaḥ 
SA_XX_n264u-946	na tvaṃ pitā na sahajā mama nāpi bhāryāḥ	na tvam pitā na sahajāḥ mama nā api bhāryāḥ 
SA_XX_n264u-947	trātā na bāndhavajanā nṛpate hmapāyāt |	trātā na bāndhava janāḥ nṛpate hmapāyāt 
SA_XX_n264u-948	sarve vayaṃ tṛṇagatā iva bindulekhā	sarve vayam tṛṇa gatāḥ iva bindulekhā 
SA_XX_n264u-949	mā tāta cittavaśagā bhavatāṃ pramattāḥ || 261 ||	mā tāta citta vaśa gāḥ bhavatām pramattāḥ   
SA_XX_n264u-950	dhigyauvanena manujeśvara yanna nityaṃ	dhik yauvanena manuja īśvara yat na nityam 
SA_XX_n264u-951	dhigjīvitasya gamanaṃ giritoyaśīghram |	dhik jīvitasya gamanam giri toya śīghram 
SA_XX_n264u-952	dhiksaṃskṛtaṃ kṣayamidaṃ taḍidabhralolaṃ	dhik saṃskṛtam kṣayam idam taḍit abhra lolam 
SA_XX_n264u-953	dhikkaṇḍitasya tribhave nṛpa kāmarāgaḥ || 262 ||	dhik kaṇḍitasya tri bhave nṛpa kāma rāgaḥ 
SA_XX_n264u-954	saṃcodito'smi vibudhairbhava apramatto	saṃcoditaḥ asmi vibudhaiḥ bhava apramattaḥ 
SA_XX_n264u-955	no bodhisattva bhavate viṣayābhilagnaḥ |	no bodhisattva bhavate viṣaya abhilagnaḥ 
SA_XX_n264u-956	buddho bhaveyamiha lokahitānukampī	buddhaḥ bhaveyam iha loka hita anukampī 
SA_XX_n264u-957	nāsti pramādacaritasya narendra bodhiḥ || 263 ||	na asti pramāda caritasya narendra bodhiḥ 
SA_XX_n264u-958	kāmāturo bhavati yo nṛpa cittadāsaḥ	kāma āturaḥ bhavati yaḥ nṛpa citta dāsaḥ 
SA_XX_n264u-959	sa hi puṇyanāśanirato vinivṛttasvargaḥ |	sa hi puṇya nāśa nirataḥ vinivṛtta svargaḥ 
SA_XX_n264u-960	hiṃsāsamiddhamapi nābhicareta jātu	hiṃsā samiddham api na abhicareta jātu 
SA_XX_n264u-961	pakṣīva pañjaragataḥ kathamāśvaseta || 264 ||	pakṣī iva pañjara gataḥ katham āśvaseta  /
SA_XX_n264u-962	dhātūśca sarpasadṛśā vadhakāśca skandhāḥ	dhātūḥ ca sarpa sadṛśāḥ vadhakāḥ ca skandhāḥ 
SA_XX_n264u-963	cittaṃ ca sāsravamanarthaka śūnya grāmaḥ |	cittam ca sa āsravam anarthaka śūnya grāmaḥ 
SA_XX_n264u-964	viṣastambapuṣpita iveha narendra kāyaḥ	viṣa stamba puṣpitaḥ iva iha narendra kāyaḥ 
SA_XX_n264u-965	oghe'tiruhyati kathaṃ nu ratirmamātra || 265 ||	ogha itiḥ uhyati katham nu ratiḥ mama atra 
SA_XX_n264u-966	saṃprekṣase jagadidaṃ kugatiprapannaṃ	saṃprekṣase jagat idam kugati prapannam 
SA_XX_n264u-967	vyaktaṃ padaṃ gaganatulyamapi jvalantam |	vyaktam padam gagana tulyam api jvalantam 
SA_XX_n264u-968	teṣāṃ pramokṣaṇanimittamihādya rājan	teṣām pramokṣaṇa nimittam iha adya rājan 
SA_XX_n264u-969	śivadharmanāva samudānayitāsmi śīghram || 266 ||	samudānayitāsmi śīghram 
SA_XX_n264u-970	suptān vibodhayitumātura jīvitārthaṃ	suptān vibodhayitum ātura jīvita artham 
SA_XX_n264u-971	śalya nimūlayitumutpathagān vinetum |	śalya nimūlayitum utpathagān vinetum 
SA_XX_n264u-972	prod ghuṣya bandhanabimokṣa mahāsahasre	pra ud ghuṣya bandhana bimokṣa mahā sahasre 
SA_XX_n264u-973	saṃtarpayaṃściradaridra subhāṣitena || 267 ||	saṃtarpayan cira daridra subhāṣitena 
SA_XX_n264u-974	sīdanta durgatipathādapi coddhariṣye	sīdanta durgati pathāt api ca uddhariṣye 
SA_XX_n264u-975	andhe cakṣurapi tṛṣṇalatāviśoṣī |	andhe cakṣuḥ api tṛṣṇa latā viśoṣī 
SA_XX_n264u-976	prajñārciruttamavimuktikṛtapradīpo	              
SA_XX_n264u-977	drakṣanti yena tribhavaṃ naṭaraṅgakalpam || 268 ||	drakṣanti yena tri bhavam naṭa raṅga kalpam 
SA_XX_n264u-978	meghaṃ kṛpākaruṇapāramitābhrakūṭaṃ	megham kṛpā karuṇa pāramitā abhra kūṭam 
SA_XX_n264u-979	sattvārthagarjita vipaśyanavidyumālī |	vipaśyana vidyu mālī 
SA_XX_n264u-980	bodhyaṅgadhārasukhaśītalavṛṣṭijālaiḥ	bodhyaṅga dhāra sukha śītala vṛṣṭi jālaiḥ 
SA_XX_n264u-981	śītīkaromi ca jagaccirakālataptam || 269 ||	śītīkaromi ca jagat cira kāla taptam 
SA_XX_n264u-982	etatsmarannahamiha kṣitiśopaviṣṭo	etat smaran aham iha kṣitiśa upaviṣṭaḥ 
SA_XX_n264u-983	nāstīha me praṇidhi saṃskṛtasarvakāmaiḥ |	na asti iha me saṃskṛta sarva kāmaiḥ 
SA_XX_n264u-984	bodhyarthiko hi vicarāmiha sattvahetoḥ	bodhi arthikaḥ hi vicarām iha sattva hetoḥ 
SA_XX_n264u-985	ekāṃśiko na hi bhavābhiratau mamecchā || 270 ||	ekāṃśikaḥ na hi bhava abhiratau mama icchā 
SA_XX_n264u-986	jānan vasetka iha pārthiva śatrumadhye	jānan vaset kaḥ iha pārthiva śatru madhye 
SA_XX_n264u-987	ko buddhimān sabhayamārgapathaṃ vrajeta |	kaḥ buddhimān sa bhaya mārga patham vrajeta 
SA_XX_n264u-988	ko vā sacakṣuriha tāta patetprapāte	kaḥ vā sa cakṣuḥ iha tāta patet prapāte 
SA_XX_n264u-989	ko bodhimārgamadhigamya bhavetpramattaḥ || 271 ||	kaḥ bodhi mārgam adhigamya bhavet pramattaḥ 
SA_XX_n264u-990	anusrota sarvajagatī pratisrotā so'haṃ	anusrota sarva jagatī pratisrotā sā u ham 
SA_XX_n264u-991	vācā na śakyamiha pārthiva bodhi prāptum |	vācā na śakyam iha pārthiva bodhi prāptum 
SA_XX_n264u-992	meruprayātamapi sāgaramutsaheyaṃ	meru prayātam api sāgaram utsaheyam 
SA_XX_n264u-993	na tveva me mana ihābhirameta kāmaiḥ || 272 ||	na tu eva me manaḥ iha abhirameta kāmaiḥ 
SA_XX_n264u-994	gacchāśu pārthiva varasvajanena sārdhaṃ	gaccha āśu pārthiva vara sva janena sārdham 
SA_XX_n264u-995	sarvāṃ hi rāṣṭraratimutsṛja sarvaloke |	sarvām hi rāṣṭra ratim utsṛja sarva loke 
SA_XX_n264u-996	ādāya gacchatu yathābhimataṃ hi yasya	ādāya gacchatu yathā abhimatam hi yasya 
SA_XX_n264u-997	gṛhyāpramāda mama tāta na rājyakoṭyā || 273 ||	gṛhya apramāda mama tāta na rājya koṭyā 
SA_XX_n264u-998	śakyā na nārigaṇamadhyagatena bodhiḥ |	śakyā na nāri gaṇa madhya gatena bodhiḥ 
SA_XX_n264u-999	prāptuṃ śivaṃ padamanuttarayogakṣemam |	prāptum śivam padam anuttara yogakṣemam 
SA_XX_n264u-1000	gacchāmyahaṃ girivanāntaramāśrayāmi	gacchāmi aham giri vana antaram āśrayāmi 
SA_XX_n264u-1001	prāptā hyaraṇyaniratena jinena bodhiḥ || 274 ||	prāptā hi araṇya niratena jinena bodhiḥ 
