segmentnr	original	analyzed
SA_GP12_brndp1_u-155	paryāyaparimāṇaṃ ca saṃkṣepeṇātra kīrtyate /	paryāya parimāṇam ca saṃkṣepeṇa atra kīrtyate 
SA_GP12_brndp1_u-156	sūryācandramasoścaiva pṛthivyāścāpyaśeṣataḥ // BndP_1,1.75 //	sūryācandramasoḥ ca eva pṛthivyāḥ ca api aśeṣatas 
SA_GP12_brndp1_u-157	pramāṇaṃ yojanāgreṇa sāṃpratairabhimānibhiḥ /	pramāṇam yojana agreṇa sāṃprataiḥ abhimānibhiḥ 
SA_GP12_brndp1_u-158	mahendrādyāḥ śubhāḥ puṇyā mānasottaramūrdhani // BndP_1,1.76 //	mahendra ādyāḥ śubhāḥ puṇyāḥ mānasottara mūrdhani 
SA_GP12_brndp1_u-159	ata ūrdhdagatiścoktā sūryasyālātayakravat /	atas ūrdhda gatiḥ ca uktā sūryasya alāta yakra vat 
SA_GP12_brndp1_u-160	nāgavīthyakṣavīthyośca lakṣaṇaṃ ca prakīrtyate // BndP_1,1.77 //	nāgavīthī akṣa vīthyoḥ ca lakṣaṇam ca prakīrtyate 
SA_GP12_brndp1_u-161	koṣṭhayorlekhayoścaiva maṇḍalānāṃ ca yojanaiḥ /	koṣṭhayoḥ lekhayoḥ ca eva maṇḍalānām ca yojanaiḥ 
SA_GP12_brndp1_u-162	lokālokasya sandhyāyā ahno viṣuvatastathā // BndP_1,1.78 //	lokālokasya sandhyāyāḥ ahnaḥ viṣuvataḥ tathā 
SA_GP12_brndp1_u-163	lokapālāḥ sthitāścorddhaṃ kīrtyante te caturddiśam /	lokapālāḥ sthitāḥ ca ūrddham kīrtyante te caturddiśam 
SA_GP12_brndp1_u-164	pitṝṇāṃ devatānāṃ ca panthānau dakṣiṇottarau // BndP_1,1.79 //	pitṝṇām devatānām ca panthānau dakṣiṇa uttarau 
SA_GP12_brndp1_u-165	gṛhiṇāṃ nyāsināṃ cokto rajaḥsattvasamāśrayaḥ /	gṛhiṇām nyāsinām ca uktaḥ rajaḥ sattva samāśrayaḥ 
SA_GP12_brndp1_u-166	kīrtyate ca padaṃ viṣṇordharmādyā yatra ca sthitāḥ // BndP_1,1.80 //	kīrtyate ca padam viṣṇoḥ dharma ādyāḥ yatra ca sthitāḥ 
SA_GP12_brndp1_u-167	sūryācandramasoścāro grahāṇāṃ jyotiṣāṃ tathā /	sūryācandramasoḥ cāraḥ grahāṇām jyotiṣām tathā 
SA_GP12_brndp1_u-168	kīrtyate dhṛtasāmarthyātprajānāṃ ca śubhāśubham // BndP_1,1.81 //	kīrtyate dhṛta sāmarthyāt prajānām ca śubha aśubham 
SA_GP12_brndp1_u-169	brahmaṇā nirmitaḥ sauraḥ sādanārthaṃ ca sa svayam /	brahmaṇā nirmitaḥ sauraḥ sādana artham ca sa svayam 
SA_GP12_brndp1_u-170	kīrtyate bhagavānyena prasarppati divaḥ kṣayam // BndP_1,1.82 //	kīrtyate bhagavān yena prasarppati divaḥ kṣayam 
SA_GP12_brndp1_u-171	sa ratho 'dhiṣṭhito devair ādityai ṛṣibhistathā /	sa rathaḥ dhiṣṭhitaḥ devaiḥ ādityaiḥ ṛṣibhiḥ tathā 
SA_GP12_brndp1_u-172	gandharvairapsarobhiśca grāmaṇīsarparākṣasaiḥ // BndP_1,1.83 //	gandharvaiḥ apsarobhiḥ ca grāmaṇīsarpa rākṣasaiḥ 
SA_GP12_brndp1_u-173	apāṃ sāramayātsyandātkathyate ca rasastathā /	apām sāra mayāt syandāt kathyate ca rasaḥ tathā 
SA_GP12_brndp1_u-174	vṛddhikṣayau ca somasya kīrtyete somakāritau // BndP_1,1.84 //	vṛddhi kṣayau ca somasya kīrtyete soma kāritau 
SA_GP12_brndp1_u-175	sūryādīnāṃ syandanānāṃ dhruvādeva pravarttanam /	sūrya ādīnām syandanānām dhruvāt eva pravarttanam 
SA_GP12_brndp1_u-176	kīrtyate śiśumārasya yasya pucche dhruvaḥ sthitaḥ // BndP_1,1.85 //	kīrtyate śiśumārasya yasya pucche dhruvaḥ sthitaḥ 
SA_GP12_brndp1_u-177	tārārūpāṇi sarvāṇi nakṣatrāṇi grahaiḥ saha /	tārā rūpāṇi sarvāṇi nakṣatrāṇi grahaiḥ saha 
SA_GP12_brndp1_u-178	nivāsā yatra kīrtyante devānāṃ puṇyakarmaṇām // BndP_1,1.86 //	nivāsāḥ yatra kīrtyante devānām puṇya karmaṇām 
SA_GP12_brndp1_u-179	sūryaraśmisahasraṃ ca varṣaśītoṣṇaviśravaḥ /	sūrya raśmi sahasram ca varṣa śīta uṣṇa viśravaḥ 
SA_GP12_brndp1_u-180	pravibhāgaścaraśmīnāṃ nāmataḥ karmatīrthataḥ // BndP_1,1.87 //	pravibhāgaḥ ca raśmīnām nāmataḥ karma tīrthataḥ 
SA_GP12_brndp1_u-181	parimāṇaṃ gatiścoktā grahāṇāṃ sūryasaṃśrayāt /	parimāṇam gatiḥ ca uktā grahāṇām sūrya saṃśrayāt 
SA_GP12_brndp1_u-182	veśyārūpātpradhānasya parimāṇo mahādbhavaḥ // BndP_1,1.88 //	veśyā rūpāt pradhānasya parimāṇaḥ mahāt bhavaḥ 
SA_GP12_brndp1_u-183	purūravasa ailasya māhātmyasyānukīrttanam /	purūravasaḥ ailasya māhātmyasya anukīrttanam 
SA_GP12_brndp1_u-184	pitṝṇāṃ dviprakārāṇāṃ māhātmyaṃ vā mṛtasya ca // BndP_1,1.89 //	pitṝṇām dvi prakārāṇām māhātmyam vā mṛtasya ca 
SA_GP12_brndp1_u-185	tataḥ parvāṇi kīrtyante parvaṇāṃ caiva saṃdhayaḥ /	tatas parvāṇi kīrtyante parvaṇām ca eva saṃdhayaḥ 
SA_GP12_brndp1_u-186	svargalokagatānāñca prāptānāñcāpyadhogatim // BndP_1,1.90 //	svarga loka gatānām ca prāptānām ca api adhogatim 
SA_GP12_brndp1_u-187	pitṝṇāṃ dviprakārāṇāṃ śrāddhenānugraho mahān /	pitṝṇām dvi prakārāṇām śrāddhena anugrahaḥ mahān 
SA_GP12_brndp1_u-188	yugasaṃkhyāpramāṇaṃ ca kīrtyate ca kṛtaṃ yugam // BndP_1,1.91 //	yuga saṃkhyā pramāṇam ca kīrtyate ca kṛtam yugam 
SA_GP12_brndp1_u-189	tretāyuge cāpakarṣādvār ttāyāḥ saṃpravarttanam /	tretā yuge ca apakarṣa advār ttāyāḥ saṃpravarttanam 
SA_GP12_brndp1_u-190	varṇānāmāśramāṇāṃ ca saṃsthitirdharmatastathā // BndP_1,1.92 //	varṇānām āśramāṇām ca saṃsthitiḥ dharmataḥ tathā 
SA_GP12_brndp1_u-191	vajrapravarttanaṃ caiva saṃvādo yatra kīrtyate /	vajra pravarttanam ca eva saṃvādaḥ yatra kīrtyate 
SA_GP12_brndp1_u-192	ṛṣīṇāṃ vasunā sārddhaṃ vasoścādhaḥ punargatiḥ /	ṛṣīṇām vasunā sārddham vasoḥ ca adhas punargatiḥ 
SA_GP12_brndp1_u-193	śabdatvaṃ ca pradhānāttu svāyambhuvamṛte manum // BndP_1,1.93 //	śabda tvam ca pradhānāt tu svāyambhuvam ṛte manum 
SA_GP12_brndp1_u-194	praśaṃsā tapasaścoktā yugāvasthāśca kṛtsnaśaḥ /	praśaṃsā tapasaḥ ca uktāḥ yuga avasthāḥ ca kṛtsnaśas 
SA_GP12_brndp1_u-195	dvāparasya kaleścāpi saṃkṣepeṇa prakīrttanam // BndP_1,1.94 //	dvāparasya kaleḥ ca api saṃkṣepeṇa prakīrttanam 
SA_GP12_brndp1_u-196	manvantaraṃ ca saṃkhyā ca mānuṣeṇa prakīrttitā /	manvantaram ca saṃkhyā ca mānuṣeṇa prakīrttitā 
SA_GP12_brndp1_u-197	manvantarāṇāṃ sarveṣāmetadeva ca lakṣaṇam // BndP_1,1.95 //	manvantarāṇām sarveṣām etat eva ca lakṣaṇam 
SA_GP12_brndp1_u-198	atītānāgatānāṃ ca varttamānaṃ ca kīrtyate /	atīta anāgatānām ca varttamānam ca kīrtyate 
SA_GP12_brndp1_u-199	tathā manvantarāṇāṃ ca pratisaṃdhānalakṣaṇam // BndP_1,1.96 //	tathā manvantarāṇām ca pratisaṃdhāna lakṣaṇam 
SA_GP12_brndp1_u-200	atītānā gatānāṃ ca proktaṃ svāyambhuve tataḥ /	atīta anā gatānām ca proktam svāyambhuve tatas 
SA_GP12_brndp1_u-201	ṛṣīṇāṃ ca gatiḥ proktā kālajñānagatistathā // BndP_1,1.97 //	ṛṣīṇām ca gatiḥ proktā kāla jñāna gatiḥ tathā 
SA_GP12_brndp1_u-202	durgasaṃkhyāpramāṇaṃ ca yugavārtā pravarttanam /	durga saṃkhyā pramāṇam ca yuga vārtā pravarttanam 
SA_GP12_brndp1_u-203	tretāyāṃ cakravartīnāṃ lakṣaṇaṃ janma caiva hi // BndP_1,1.98 //	tretāyām cakravartīnām lakṣaṇam janma ca eva hi 
SA_GP12_brndp1_u-204	pramateśca tathā janma atho kaliyugasya vai /	pramateḥ ca tathā janma atho kali yugasya vai 
SA_GP12_brndp1_u-205	aṅgulairhāsanaṃ caiva bhūtānāṃ yacca cocyate // BndP_1,1.99 //	aṅgulaiḥ hāsanam ca eva bhūtānām yat ca ca ucyate 
SA_GP12_brndp1_u-206	śāśānāṃ parisaṃkhyānaṃ śiṣyaprādhānyameva ca /	śāśānām parisaṃkhyānam śiṣya prādhānyam eva ca 
SA_GP12_brndp1_u-207	vākyaṃ saptavidhaṃ caiva ṛṣigotrānukīrtanam // BndP_1,1.100 //	vākyam saptavidham ca eva ṛṣi gotra anukīrtanam 
SA_GP12_brndp1_u-208	lakṣaṇaṃ sūtaputrāṇāṃ brahmaṇāsya ca kṛtsnaśaḥ /	lakṣaṇam sūta putrāṇām brahmaṇā asya ca kṛtsnaśas 
SA_GP12_brndp1_u-209	dedānāṃ vyasanaṃ caiva vedavyāsairmahātmabhiḥ // BndP_1,1.101 //	vyasanam ca eva vedavyāsaiḥ mahātmabhiḥ 
SA_GP12_brndp1_u-210	manvantareṣu devānāṃ prajeśānāṃ ca kīrttanam /	manvantareṣu devānām prajā īśānām ca kīrttanam 
SA_GP12_brndp1_u-211	manvantarakramaścaiva kālajñānaṃ ca kīrtyate // BndP_1,1.102 //	manvantara kramaḥ ca eva kāla jñānam ca kīrtyate 
SA_GP12_brndp1_u-212	dakṣasya cāpi dauhitrāḥ priyāyā duhituḥ śubhāḥ /	dakṣasya ca api dauhitrāḥ priyāyāḥ duhituḥ śubhāḥ 
SA_GP12_brndp1_u-213	brahmādibhistejanitā dakṣeṇaiva ca dhīmatā // BndP_1,1.103 //	brahma ādibhiḥ te janitā dakṣeṇa eva ca dhīmatā 
SA_GP12_brndp1_u-214	sāvarṇāścātra kīrtyante manavo merumāśritāḥ /	sāvarṇāḥ ca atra kīrtyante manavaḥ merum āśritāḥ 
SA_GP12_brndp1_u-215	dhruvasyauttānapādasya prajāsargopavarṇanam // BndP_1,1.104 //	dhruvasya auttānapādasya prajā sarga upavarṇanam 
SA_GP12_brndp1_u-216	cākṣuṣasya manoḥ sargaḥ prajānāṃ vīryavarmanam /	cākṣuṣasya manoḥ sargaḥ prajānām vīrya varmanam 
SA_GP12_brndp1_u-217	prabhuṇā caiva vainyena bhūmidohapravartatā // BndP_1,1.105 //	prabhuṇā ca eva vainyena bhūmidoha pravartatā 
SA_GP12_brndp1_u-218	pātrāṇāṃ payasāṃ caiva vatsānāṃ ca viśeṣaṇam /	pātrāṇām payasām ca eva vatsānām ca viśeṣaṇam 
SA_GP12_brndp1_u-219	brahmādibhiḥ pūrvameva dugdhā caiyaṃ vasuṃdharā // BndP_1,1.106 //	brahma ādibhiḥ pūrvam eva dugdhā ca eyam vasuṃdharā 
SA_GP12_brndp1_u-220	daśabhyaścaṃ pracetobhyo māriṣāyāṃ prajāpateḥ /	daśabhyaḥ cam pracetobhyaḥ māriṣāyām prajāpateḥ 
SA_GP12_brndp1_u-221	dakṣasya kīrtyata janma samasyāṃśena dhīmataḥ // BndP_1,1.107 //	dakṣasya kīrtyata janma samasya aṃśena dhīmataḥ 
SA_GP12_brndp1_u-222	bhūtabhavyabhaveśatvaṃ mahendrāṇāṃ ca kīrtyate /	bhūta bhavya bhava īśa tvam mahā indrāṇām ca kīrtyate 
SA_GP12_brndp1_u-223	manvādikā bhaviṣyanti ākhyānaibarhubhirvṛtāḥ // BndP_1,1.108 //	manu ādikāḥ bhaviṣyanti ākhyānaiḥ barhubhiḥ vṛtāḥ 
SA_GP12_brndp1_u-224	vaivasvatasya ca manoḥ kīrtyate sargavistaraḥ /	vaivasvatasya ca manoḥ kīrtyate sarga vistaraḥ 
SA_GP12_brndp1_u-225	brahmādikośa utpattirbhṛgvadīnāṃ ca kīrtyate // BndP_1,1.109 //	brahma ādi kośe utpattiḥ bhṛgu adīnām ca kīrtyate 
SA_GP12_brndp1_u-226	viniṣkṛṣya prajāsarge cākṣuṣasya manoḥśubhe /	viniṣkṛṣya prajā sarge cākṣuṣasya manoḥ śubhe 
SA_GP12_brndp1_u-227	dakṣasya kīrtyate sargo dhyānādvaivasvatāntare // BndP_1,1.110 //	dakṣasya kīrtyate sargaḥ dhyānāt vaivasvata antare 
SA_GP12_brndp1_u-228	nāradaḥ kṛtasaṃvādo dakṣaputrānmahābalān /	nāradaḥ kṛta saṃvādaḥ dakṣa putrān mahā balān 
SA_GP12_brndp1_u-229	nāśayāmāsa śāpāya mānaso brahmaṇaḥ sutaḥ // BndP_1,1.111 //	nāśayāmāsa śāpāya mānasaḥ brahmaṇaḥ sutaḥ 
SA_GP12_brndp1_u-230	tato dakṣo 'sṛjatkanyā vairiṇā nāma viśrutāḥ /	tatas dakṣaḥ sṛjat kanyāḥ vairiṇāḥ nāma viśrutāḥ 
SA_GP12_brndp1_u-231	marutpravāhe maruto dityāṃ devyāṃ ca saṃbhavaḥ // BndP_1,1.112 //	marut pravāhe marutaḥ dityām devyām ca saṃbhavaḥ 
SA_GP12_brndp1_u-232	kīrtyate marutāṃ cātragaṇāste saptasaptakāḥ /	kīrtyate marutām ca atra gaṇāḥ te saptasaptakāḥ 
SA_GP12_brndp1_u-233	devatvamindravāsena vāyuskandheṣu cāśramaḥ // BndP_1,1.113 //	deva tvam indra vāsena vāyu skandheṣu ca āśramaḥ 
SA_GP12_brndp1_u-234	daityānāṃ dānavānāṃ ca yakṣagandharvarakṣasām /	daityānām dānavānām ca yakṣa gandharva rakṣasām 
SA_GP12_brndp1_u-235	sarvabhūtapiśācānāṃ yakṣaṇāṃ pakṣivīrudhām // BndP_1,1.114 //	sarva bhūta piśācānām yakṣaṇām pakṣi vīrudhām 
SA_GP12_brndp1_u-236	utpattayaścāpsarasāṃ kīrtyante bahuvistarāt /	utpattayaḥ ca apsarasām kīrtyante bahu vistarāt 
SA_GP12_brndp1_u-237	mārtaṇḍamaṇḍalaṃ kṛtsnaṃ janmairāvatahastinaḥ // BndP_1,1.115 //	mārtaṇḍa maṇḍalam kṛtsnam janma airāvata hastinaḥ 
SA_GP12_brndp1_u-238	vainateyasamutpattistathā rājyā bhiṣecanam /	vainateya samutpattiḥ tathā rājyāḥ abhiṣecanam 
SA_GP12_brndp1_u-239	bhṛgūṇāṃ vistaraścoktastathā cāṅgirasāmapi // BndP_1,1.116 //	bhṛgūṇām vistaraḥ ca uktaḥ tathā ca aṅgirasām api 
SA_GP12_brndp1_u-240	kaśyapasya pulastyasya tathaivātrermahātmanaḥ /	kaśyapasya pulastyasya tathā eva atreḥ mahātmanaḥ 
SA_GP12_brndp1_u-241	parāśarasya ca muneḥ prajānāṃ yatra vistaraḥ // BndP_1,1.117 //	parāśarasya ca muneḥ prajānām yatra vistaraḥ 
SA_GP12_brndp1_u-242	tisraḥ kanyāḥ sukīrtyante yāsulokāḥ pratiṣṭhitāḥ /	tisraḥ kanyāḥ su kīrtyante yāsu lokāḥ pratiṣṭhitāḥ 
SA_GP12_brndp1_u-243	icchāyā vistaraścokta ādityasya tataḥ param // BndP_1,1.118 //	icchāyāḥ vistaraḥ ca uktaḥ ādityasya tatas param 
SA_GP12_brndp1_u-244	kiṅkuviccaritaṃ proktaṃ dhruvasyaiva nibarhaṇam /	kiṅkuviccaritam proktam dhruvasya eva nibarhaṇam 
SA_GP12_brndp1_u-245	bṛhadbalānāṃ saṃkṣepādikṣvākvādyāḥ prakīrttitāḥ // BndP_1,1.119 //	bṛhat balānām saṃkṣepāt ikṣvāku ādyāḥ prakīrttitāḥ 
SA_GP12_brndp1_u-246	niśyādīnāṃ kṣitīśānāṃ palāṇḍu haraṇādibhiḥ /	niśī ādīnām kṣitīśānām palāṇḍu haraṇa ādibhiḥ 
SA_GP12_brndp1_u-247	kīrtyate vistarātsarge yayāterapi bhūpateḥ // BndP_1,1.120 //	kīrtyate vistarāt sarge yayāteḥ api bhūpateḥ 
SA_GP12_brndp1_u-248	yaduvaṃśasamuddeśo haihayasya ca vistaraḥ /	yadu vaṃśa samuddeśaḥ haihayasya ca vistaraḥ 
SA_GP12_brndp1_u-249	krodhādanantaraṃ coktastathā vaṃśasya vistaraḥ // BndP_1,1.121 //	krodhāt anantaram ca uktaḥ tathā vaṃśasya vistaraḥ 
SA_GP12_brndp1_u-250	jyāmaghasya ca māhātmyaṃ prajāsargaśca kīrtyate /	jyāmaghasya ca māhātmyam prajā sargaḥ ca kīrtyate 
SA_GP12_brndp1_u-251	devāvṛdhasyāndhakasya dhṛṣṭeścapi mahātmanaḥ // BndP_1,1.122 //	devāvṛdhasya andhakasya dhṛṣṭeḥ ca api mahātmanaḥ 
SA_GP12_brndp1_u-252	animitrānvayaścaiva viśormithyābhiśaṃsanam /	animitra anvayaḥ ca eva viśoḥ mithyā abhiśaṃsanam 
SA_GP12_brndp1_u-253	viśodhamanusaṃprāptirmaṇiratnasya dhīmataḥ // BndP_1,1.123 //	viśodha manu saṃprāptiḥ maṇi ratnasya dhīmataḥ 
SA_GP12_brndp1_u-254	satrājitaḥ prajāsarge rājarṣerdevamīḍhuṣaḥ /	satrājitaḥ prajā sarge rājarṣeḥ devamīḍhuṣaḥ 
SA_GP12_brndp1_u-255	śūrasya janma cāpyuktaṃ caritaṃ ca māhātmanaḥ // BndP_1,1.124 //	śūrasya janma ca api uktam caritam ca māhātmanaḥ 
SA_GP12_brndp1_u-256	kaṃsasyāpi ca daurātmyamekīvaṃśyātsamudbhavaḥ /	kaṃsasya api ca daurātmyam ekī vaṃśyāt samudbhavaḥ 
SA_GP12_brndp1_u-257	vāsudevasya deva kyāṃ viṣṇoramitatejasaḥ // BndP_1,1.125 //	vāsudevasya deva kyām viṣṇoḥ amita tejasaḥ 
SA_GP12_brndp1_u-258	anantaramṛṣeḥ sargaḥ prajāsargopavarṇanam /	anantaram ṛṣeḥ sargaḥ prajā sarga upavarṇanam 
SA_GP12_brndp1_u-259	devāsure samutpanne viṣṇunā strīvadhe kṛte // BndP_1,1.126 //	devāsure samutpanne viṣṇunā strī vadhe kṛte 
SA_GP12_brndp1_u-260	saṃrakṣatā śakravadhaṃ śāpaḥ prāptaḥ purā bhṛgoḥ /	saṃrakṣatā śakra vadham śāpaḥ prāptaḥ purā bhṛgoḥ 
SA_GP12_brndp1_u-261	bhṛguścotthāpayāmāsa divyāṃ śukrasya mātaram // BndP_1,1.127 //	bhṛguḥ ca utthāpayāmāsa divyām śukrasya mātaram 
SA_GP12_brndp1_u-262	devānāṃ ca ṛṣīṇāṃ ca saṃkramā dvādaśātdṛtāḥ /	devānām ca ṛṣīṇām ca saṃkramāḥ dvādaśa ātdṛtāḥ 
SA_GP12_brndp1_u-263	nārasihaprabhṛtayaḥ kīrtyante pāpanāśanāḥ // BndP_1,1.128 //	nārasiha prabhṛtayaḥ kīrtyante pāpa nāśanāḥ 
SA_GP12_brndp1_u-264	śukeṇārādhanaṃ sthāṇorghoreṇa tapasā tathā /	śukeṇa ārādhanam sthāṇoḥ ghoreṇa tapasā tathā 
SA_GP12_brndp1_u-265	varapradāna kṛttena yatra śarvastavaḥ kṛtaḥ // BndP_1,1.129 //	vara pradāna kṛttena yatra śarva stavaḥ kṛtaḥ 
SA_GP12_brndp1_u-266	anantaraṃ ca nirdiṣṭaṃ devāsuraviceṣṭitam /	anantaram ca nirdiṣṭam deva asura viceṣṭitam 
SA_GP12_brndp1_u-267	jayantyā saha śakreṇa yatra śuko mahātmani // BndP_1,1.130 //	jayantyā saha śakreṇa yatra śukaḥ mahātmani 
SA_GP12_brndp1_u-268	asurānmohayāmāsa śakrarūpeṇa buddhimān /	asurān mohayāmāsa śakra rūpeṇa buddhimān 
SA_GP12_brndp1_u-269	bṛhaspatiśca taṃ śukaṃ śaśāpa sa mahādyutiḥ // BndP_1,1.131 //	bṛhaspatiḥ ca tam śukam śaśāpa sa mahā dyutiḥ 
SA_GP12_brndp1_u-270	ukta ca viṣṇormāhātmyaṃ viṣṇorjanmani śabdyate /	ca viṣṇoḥ māhātmyam viṣṇoḥ janmani śabdyate 
SA_GP12_brndp1_u-271	turvasuścātra dauhitro yavīyānyo yadorabhūt // BndP_1,1.132 //	turvasuḥ ca atra dauhitraḥ yavīyān yaḥ yadoḥ abhūt 
SA_GP12_brndp1_u-272	anurdruhyādayaḥ sarve tathā tattanayā nṛpāḥ /	anuḥ druhya ādayaḥ sarve tathā tad tanayāḥ nṛpāḥ 
SA_GP12_brndp1_u-273	anuvaṃśyāmahātmānasteṣāṃ pārthivasattamāḥ // BndP_1,1.133 //	anuvaṃśya mahātmānaḥ teṣām pārthiva sattamāḥ 
SA_GP12_brndp1_u-274	kīrtyante yatra kārtsnyena bhūridraviṇatejasaḥ /	kīrtyante yatra kārtsnyena bhūri draviṇa tejasaḥ 
SA_GP12_brndp1_u-275	ātithyasya tu vibrarṣeḥ saptadhā dharmasaṃśrayāt // BndP_1,1.134 //	ātithyasya tu vibra ṛṣeḥ saptadhā dharma saṃśrayāt 
SA_GP12_brndp1_u-276	bārhasvatyaṃ sūribhiśca yatra śāpamupāvṛtam /	bārhasvatyam sūribhiḥ ca yatra śāpam upāvṛtam 
SA_GP12_brndp1_u-277	haravaṃśayaśaḥsparśaḥ śantanorvīryaśabdanam // BndP_1,1.135 //	hara vaṃśa yaśaḥ sparśaḥ śantanoḥ vīrya śabdanam 
SA_GP12_brndp1_u-278	bhaviṣyatāṃ tathā rājñāmupasaṃhāraśabdanam /	bhaviṣyatām tathā rājñām upasaṃhāra śabdanam 
SA_GP12_brndp1_u-279	anāgatānāṃsaṃghānāṃ prabhūṇāṃ copavarṇanam // BndP_1,1.136 //	anāgatānām saṃghānām prabhūṇām ca upavarṇanam 
SA_GP12_brndp1_u-280	bhautyasyānte kaliyuge kṣīṇe saṃhāravarṇanam /	bhautyasya ante kali yuge kṣīṇe saṃhāra varṇanam 
SA_GP12_brndp1_u-281	naimittikāḥ prākṛtikā yathaivātyantikāḥ smṛtāḥ // BndP_1,1.137 //	naimittikāḥ prākṛtikāḥ yathā eva ātyantikāḥ smṛtāḥ 
SA_GP12_brndp1_u-282	vividhaḥ sarvabhūtānāṃ kīrtyate pratisaṃcaraḥ /	vividhaḥ sarva bhūtānām kīrtyate pratisaṃcaraḥ 
SA_GP12_brndp1_u-283	anādṛṣṭirbhāskarasya ghoraḥ saṃvarttakānalaḥ // BndP_1,1.138 //	anādṛṣṭiḥ bhāskarasya ghoraḥ saṃvarttaka analaḥ 
SA_GP12_brndp1_u-284	sāṃkhye lakṣaṇamuddiṣṭaṃ tato brahma viśeṣataḥ /	sāṃkhye lakṣaṇam uddiṣṭam tatas brahma viśeṣataḥ 
SA_GP12_brndp1_u-285	bhuvādīnāṃ ca lokānāṃ saptānāṃ copavarṇanam // BndP_1,1.139 //	bhuva ādīnām ca lokānām saptānām ca upavarṇanam 
SA_GP12_brndp1_u-286	aparārddhāparaiścaiva lakṣaṇaṃ parikīrtyate /	apara arddha aparaiḥ ca eva lakṣaṇam parikīrtyate 
SA_GP12_brndp1_u-287	brahmaṇoyojanāgreṇa parimāṇavinirṇayaḥ // BndP_1,1.140 //	parimāṇa vinirṇayaḥ 
SA_GP12_brndp1_u-288	kīrtyante cātra nirayāḥ pāpānāṃ rauravādayaḥ /	kīrtyante ca atra nirayāḥ pāpānām raurava ādayaḥ 
SA_GP12_brndp1_u-289	sarveṣāṃ caiva sattvānāṃ pariṇāmavinirṇayaḥ // BndP_1,1.141 //	sarveṣām ca eva sattvānām pariṇāma vinirṇayaḥ 
SA_GP12_brndp1_u-290	brahmaṇaḥ pratisaṃsargātsarva saṃsāravarṇanam /	brahmaṇaḥ pratisaṃsargāt sarva saṃsāra varṇanam 
SA_GP12_brndp1_u-291	gatirūrddhamadhaścoktā dharmādharmasamāśrayā // BndP_1,1.142 //	gatiḥ ūrddham adhas ca uktā dharma adharma samāśrayā 
SA_GP12_brndp1_u-292	kalpe kalpe ca bhūtānāṃ mahatāmapi saṃkṣayam /	kalpe kalpe ca bhūtānām mahatām api saṃkṣayam 
SA_GP12_brndp1_u-293	asaṃkhyayā ca duḥkhāni brahmaṇaścāpyanityatā // BndP_1,1.143 //	asaṃkhyayā ca duḥkhāni brahmaṇaḥ ca api anitya tā 
SA_GP12_brndp1_u-294	daurātmyaṃ caiva bhogānāṃ saṃhārasya ca kaṣṭatā /	daurātmyam ca eva bhogānām saṃhārasya ca kaṣṭa tā 
SA_GP12_brndp1_u-295	durlabhatvaṃ ca mokṣasya vairāgyāddoṣadarśanāt // BndP_1,1.144 //	durlabha tvam ca mokṣasya vairāgyāt doṣa darśanāt 
SA_GP12_brndp1_u-296	vyaktāvyaktaṃ parityajya sattvaṃ brahmaṇi saṃsthitam /	vyakta avyaktam parityajya sattvam brahmaṇi saṃsthitam 
SA_GP12_brndp1_u-297	nānātvadarśanācchuddhastavastatra nivarttate // BndP_1,1.145 //	nānātva darśanāt śuddha stavaḥ tatra nivarttate 
SA_GP12_brndp1_u-298	tatastāpatrayād bhīto rūpārthohi nirañjanaḥ /	tatas tāpa trayāt bhītaḥ rūpa arthaḥ hi nirañjanaḥ 
SA_GP12_brndp1_u-299	ānandaṃ brahmaṇaḥ prāpya na bibheti kutaścana // BndP_1,1.146 //	ānandam brahmaṇaḥ prāpya na bibheti kutaścana 
SA_GP12_brndp1_u-300	kīrtyate ca punaḥ sargo brahmaṇo 'nyasya pūrvavat /	kīrtyate ca punar sargaḥ brahmaṇaḥ nyasya pūrvavat 
SA_GP12_brndp1_u-301	kīrtyate jagataścatra sargapralayavikriyāḥ // BndP_1,1.147 //	kīrtyate jagataḥ catra sarga pralaya vikriyāḥ 
SA_GP12_brndp1_u-302	pravṛttayaśca bhūtānāṃ prasutānāṃ phalāni ca /	pravṛttayaḥ ca bhūtānām prasutānām phalāni ca 
SA_GP12_brndp1_u-303	kīrtyate ṛṣivargasya sargaḥ pāpapraṇāśanaḥ // BndP_1,1.148 //	kīrtyate ṛṣi vargasya sargaḥ pāpa praṇāśanaḥ 
SA_GP12_brndp1_u-304	prādurbhāvo vasiṣṭhasya śakterjanma tathaiva ca /	prādurbhāvaḥ vasiṣṭhasya śakteḥ janma tathā eva ca 
SA_GP12_brndp1_u-305	saudāsāsthigrahaścāsya viśvāmitrakṛtena tu // BndP_1,1.149 //	saudāsa asthi grahaḥ ca asya viśvāmitra kṛtena tu 
SA_GP12_brndp1_u-306	parāśarasya cotpattiradṛśyantyāṃ tathā vibhoḥ /	parāśarasya ca utpattiḥ adṛśyantyām tathā vibhoḥ 
SA_GP12_brndp1_u-307	saṃjajñe pitṛkanyāyāṃ vyāsaścāpi mahāmuniḥ // BndP_1,1.150 //	saṃjajñe pitṛ kanyāyām vyāsaḥ ca api mahā muniḥ 
