segmentnr	original	analyzed
SA_GK16_andhvy_u-665	ekas tvaṃ viṣameṣu khinna-manasāṃ sarvābalānāṃ gatir	ekaḥ tvam viṣameṣu khinna manasām sarva abalānām gatiḥ 
SA_GK16_andhvy_u-666	gopyaivaṃ gaditaḥ sa-leśam avatād goṣṭhe harir vaś ciram //	gopyā evam gaditaḥ sa leśam avatāt goṣṭhe hariḥ vaḥ ciram 
SA_GK16_andhvy_u-667	evaṃ-jātīyakaḥ sarva eva bhavatu kāmaṃ vācya-śleṣasya viṣayaḥ /	evaṃjātīyakaḥ sarvaḥ eva bhavatu kāmam vācya śleṣasya viṣayaḥ 
SA_GK16_andhvy_u-668	yatra tu sāmarthyākṣiptaṃ sad-alaṅkārāntaraṃ śabda-śaktyā prakāśate sa sarva eva dhvaner viṣayaḥ /	yatra tu sāmarthya ākṣiptam sat alaṅkāra antaram śabda śaktyā prakāśate sa sarvaḥ eva dhvaneḥ viṣayaḥ 
SA_GK16_andhvy_u-669	yathā-“atrāntare kusuma-samaya-yugam upasaṃharann ajṛmbhata grīṣmābhidhānaḥ phulla-mallikā-dhavalāṭṭa-hāso mahā-kālaḥ” /	yathā atrā antare kusuma samaya yugam upasaṃharan ajṛmbhata grīṣma abhidhānaḥ phulla mallikā dhavala aṭṭahāsaḥ mahā kālaḥ 
SA_GK16_andhvy_u-670	yathā ca-	yathā ca 
SA_GK16_andhvy_u-671	unnataḥ prollasad-dhāraḥ kālāgarumalīmasaḥ /	unnataḥ prollasat dhāraḥ kālāgaru malīmasaḥ 
SA_GK16_andhvy_u-672	payodharabharastanvyāḥ kaṃ na cakre 'bhilāṣiṇam //	payodhara bharaḥ tanvyāḥ kam na cakre bhilāṣiṇam 
SA_GK16_andhvy_u-673	yathā vā-	yathā vā 
SA_GK16_andhvy_u-674	dattānandāḥ prajānāṃ samucita-samayākṛṣṭa-sṛṣṭaiḥ payobhiḥ	datta ānandāḥ prajānām samucita samaya ākṛṣṭa sṛṣṭaiḥ payobhiḥ 
SA_GK16_andhvy_u-675	pūrvāhṇe viprakīrṇā diśi diśi viramaty ahni saṃhāra-bhājaḥ /	pūrvāhṇe viprakīrṇā diśi diśi viramati ahni saṃhāra bhājaḥ 
SA_GK16_andhvy_u-676	dīptāṃśor dīrgha-duḥkha-prabhava-bhava-bhayodanvad-uttāra-nāvo	dīptāṃśoḥ dīrgha duḥkha prabhava bhava bhaya udanvat uttāra nāvaḥ 
SA_GK16_andhvy_u-677	gāvo vaḥ pāvanānāṃ parama-parimitāṃ prītim utpādayantu //	gāvaḥ vaḥ pāvanānām parama parimitām prītim utpādayantu 
SA_GK16_andhvy_u-678	eṣūdāharaṇeṣu śabda-śaktyā prakāśamāne satya-prākaraṇike 'rthāntare vākyasyāsambaddhārthābhidhāyitvaṃ	eṣu udāharaṇeṣu śabda śaktyā prakāśamāne sati aprākaraṇike rthāntare vākyasya asambaddha artha abhidhāyi tvam 
SA_GK16_andhvy_u-679	mā prasāṅkṣīd ity aprākaraṇika-prākaraṇikārthayor upamānopameya-bhāvaḥ kalpayitavyaḥ	mā prasāṅkṣīt iti a prākaraṇika prākaraṇika arthayoḥ upamāna upameya bhāvaḥ kalpayitavyaḥ 
SA_GK16_andhvy_u-680	sāmarthyād ity arthākṣipto 'yaṃ śleṣo na śabdopārūḍha iti vibhinna eva śleṣād anusvānopama-vyaṅgyasya dhvaner viṣayaḥ /	sāmarthyāt iti artha ākṣiptaḥ yam śleṣaḥ na śabda upārūḍhaḥ iti vibhinnaḥ eva śleṣāt anusvāna upama vyaṅgyasya dhvaneḥ viṣayaḥ 
SA_GK16_andhvy_u-681	anye 'pi cālaṅkārāḥ śabda-śakti-mūlānusvāna-rūpa-vyaṅgye dhvanau sambhavanty eva /	anye pi ca alaṅkārāḥ śabda śakti mūla anusvāna rūpa vyaṅgye dhvanau sambhavanti eva 
SA_GK16_andhvy_u-682	tathā hi virodho 'pi śabda-śakti-mūlānusvāna-rūpo dṛśyate /	tathā hi virodhaḥ pi śabda śakti mūla anusvāna rūpaḥ dṛśyate 
SA_GK16_andhvy_u-683	yathā sthāṇvīśvarākhya-janapada-varṇane bhaṭṭa-bāṇasya-	yathā sthāṇvīśvara ākhya janapada varṇane bhaṭṭabāṇasya 
SA_GK16_andhvy_u-684	yatra ca mātaṅga-gāminyaḥ śīlavatyaś ca gauryo vibhava-ratāś ca śyāmāḥ padma-rāgiṇyaś ca dhavala-dvija-śuci-vadanā madirāmodiśvasanāś ca pramadāḥ	yatra ca mātaṅga gāminyaḥ śīlavatyaḥ ca gauryaḥ vibhava ratāḥ ca śyāmāḥ padma rāgiṇyaḥ ca dhavala dvija śuci vadanāḥ madirā āmodi śvasanāḥ ca pramadāḥ 
SA_GK16_andhvy_u-685	atra hi vācyo virodhas tac-chāyānugrāhī vā śleṣo 'yam iti na śakyaṃ vaktum /	atra hi vācyaḥ virodhaḥ tad chāyā anugrāhī vā śleṣaḥ yam iti na śakyam vaktum 
SA_GK16_andhvy_u-686	sākṣāc-chabdena virodhālaṅkārasyāprakāśitatvāt /	sākṣāt śabdena virodha alaṅkārasya aprakāśita tvāt 
SA_GK16_andhvy_u-687	yatra hi sākṣāc-chabdāvedito virodhālaṅkāras tatra hi śliṣṭoktau vācyālaṅkārasya virodhasya śleṣasya vā viṣayatvam /	yatra hi sākṣāt śabda āveditaḥ virodha alaṅkāraḥ tatra hi śliṣṭa uktau vācyālaṅkārasya virodhasya śleṣasya vā viṣaya tvam 
SA_GK16_andhvy_u-688	yathā tatraiva-	yathā tatra eva 
SA_GK16_andhvy_u-689	“samavāya iva virodhināṃ padārthānām /	samavāyaḥ iva virodhinām padārthānām 
SA_GK16_andhvy_u-690	tathā hi-sannihita-bālāndhakārāpi bhāsvan-mūrtiḥ” ity ādau /	tathā hi sannihita bāla andhakārā api bhāsvat mūrtiḥ iti ādau 
SA_GK16_andhvy_u-691	yathā vā mamaiva-	yathā vā mama eva 
SA_GK16_andhvy_u-692	sarvaika-śaraṇam akṣayam adhīśam īśaṃ dhiyāṃ hariṃ kṛṣṇam /	sarva eka śaraṇam akṣayam adhīśam īśam dhiyām harim kṛṣṇam 
SA_GK16_andhvy_u-693	caturātmānaṃ niṣkriyam ari-mathanaṃ namata cakra-dharam //	catur ātmānam niṣkriyam ari mathanam namata cakradharam 
SA_GK16_andhvy_u-694	atra hi śabda-śakti-mūlānusvāna-rūpo virodhaḥ sphuṭam eva pratīyate /	atra hi śabda śakti mūla anusvāna rūpaḥ virodhaḥ sphuṭam eva pratīyate 
SA_GK16_andhvy_u-695	evaṃ-vidho vyatireko 'pi dṛśyate /	evaṃvidhaḥ vyatirekaḥ pi dṛśyate 
SA_GK16_andhvy_u-696	yathā mamaiva-	yathā mama eva 
SA_GK16_andhvy_u-697	khaṃ ye 'tyujjvalayanti lūna-tamaso ye vā nakhodbhāsino	kham ye ti ujjvalayanti lūna tamasaḥ ye vā nakha udbhāsinaḥ 
SA_GK16_andhvy_u-698	ye puṣṇanti saroruha-śriyam api kṣiptābja-bhāsaś ca ye /	ye puṣṇanti saroruha śriyam api kṣipta abja bhāsaḥ ca ye 
SA_GK16_andhvy_u-699	ye mūrdhasv avabhāsinaḥ kṣiti-bhṛtāṃ ye cāmarāṇāṃ śirāṃ-	ye mūrdhasu avabhāsinaḥ kṣitibhṛtām ye ca amarāṇām śirām 
SA_GK16_andhvy_u-700	syākrāmanty ubhaye 'pi te dina-pateḥ pādāḥ śriye santu vaḥ //	sya ākrāmanti ubhaye te dinapateḥ pādāḥ śriye santu vaḥ 
SA_GK16_andhvy_u-701	evam anye 'pi śabda-śakti-mūlānusvāna-rūpa-vyaṅgya-dhvani-prakārāḥ santi te sahṛdayaiḥ svayam anusartavyāḥ /	evam anye pi śabda śakti mūla anusvāna rūpa vyaṅgya dhvani prakārāḥ santi te sahṛdayaiḥ svayam anusartavyāḥ 
SA_GK16_andhvy_u-702	iha tu grantha-vistara-bhayān na tat-prapañcaḥ kṛtaḥ /	iha tu grantha vistara bhayāt na tad prapañcaḥ kṛtaḥ 
SA_GK16_andhvy_u-703	artha-śakty-udbhavas tv anyo yatrārthaḥ sa prakāśate /	artha śakti udbhavaḥ tu anyaḥ yatra arthaḥ sa prakāśate 
SA_GK16_andhvy_u-704	yas tātparyeṇa vastv anyad vyanakty uktiṃ vinā svataḥ // DhvK_2.22 //	yaḥ tātparyeṇa vastu anyat vyanakti uktim vinā svatas 
SA_GK16_andhvy_u-705	yatrārthaḥ sva-sāmarthyād arthāntaram abhivyanakti śabda-vyāpāraṃ vinaiva so 'rtha-śakty-udbhavo nāmānusvānopama-vyaṅgyo dhvaniḥ /	yatra arthaḥ sva sāmarthyāt artha antaram abhivyanakti śabda vyāpāram vinā eva saḥ rtha śakti udbhavaḥ nāma anusvāna upama vyaṅgyaḥ dhvaniḥ 
SA_GK16_andhvy_u-706	yathā [ku.saṃ. 6.84]-	yathā kusam 
SA_GK16_andhvy_u-707	evaṃ vādini devarṣau pārśve pitur adhomukhī /	evam vādini devarṣau pārśve pituḥ adhomukhī 
SA_GK16_andhvy_u-708	līlā-kamala-patrāṇi gaṇayāmāsa pārvatī //	līlā kamala patrāṇi gaṇayāmāsa pārvatī 
SA_GK16_andhvy_u-709	atra hi līlā-kamala-patra-gaṇanam upasarjanīkṛta-svarūpaṃ śabda-vyāpāraṃ vinaivārthāntaraṃ vyabhicāri-bhāva-lakṣaṇaṃ prakāśayati /	atra hi līlā kamala patra gaṇanam upasarjanīkṛta svarūpam śabda vyāpāram vinā eva artha antaram vyabhicāri bhāva lakṣaṇam prakāśayati 
SA_GK16_andhvy_u-710	na cāyam alakṣya-krama-vyaṅgyasyaiva dhvaner viṣayaḥ /	na ca ayam alakṣya krama vyaṅgyasya eva dhvaneḥ viṣayaḥ 
SA_GK16_andhvy_u-711	yato yatra sākṣac-chabda-niveditebhyo vibhāvānubhāva-vyabhicāribhyo rasādīnāṃ pratītiḥ,	yatas yatra sākṣat śabda niveditebhyaḥ vibhāva anubhāva vyabhicāribhyaḥ rasa ādīnām pratītiḥ 
SA_GK16_andhvy_u-712	sa tasya kevalasya mārgaḥ /	sa tasya kevalasya mārgaḥ 
SA_GK16_andhvy_u-713	yathā kumāra-sambhave madhu-prasaṅge vasanta-puṣpābharaṇaṃ vahantyā devyā āgamanādi-varṇanaṃ	yathā kumārasambhave madhuprasaṅge vasanta puṣpa ābharaṇam vahantyāḥ devyāḥ āgamana ādi varṇanam 
SA_GK16_andhvy_u-714	manobhava-śara-sandhāna-paryantaṃ śambhoś ca parivṛtta-dhairyasya ceṣṭā-viśeṣa-varṇanādi	manobhava śara sandhāna paryantam śambhoḥ ca parivṛtta dhairyasya ceṣṭā viśeṣa varṇana ādi 
SA_GK16_andhvy_u-715	sākṣac-chabda-niveditam /	sākṣat śabda niveditam 
SA_GK16_andhvy_u-716	tasmād ayam anyo dhvaneḥ prakāraḥ /	tasmāt ayam anyaḥ dhvaneḥ prakāraḥ 
SA_GK16_andhvy_u-717	yatra ca śabda-vyāpāra-sahāyo 'rtho 'rthāntarasya vyañjakatvenopādīyate sa nāsya dhvaner viṣayaḥ / yathā-	yatra ca śabda vyāpāra sahāyaḥ rthaḥ rtha antarasya vyañjaka tvena upādīyate sa na asya dhvaneḥ viṣayaḥ yathā 
SA_GK16_andhvy_u-718	saṅketa-kāla-manasaṃ viṭaṃ jñātvā vidagdhayā /	saṅketa kāla manasam viṭam jñātvā vidagdhayā 
SA_GK16_andhvy_u-719	hasan-netrārpitākūtaṃ līlā-padmaṃ nimīlitam //	hasat netra arpita ākūtam līlā padmam nimīlitam 
SA_GK16_andhvy_u-720	atra līlā-kamala-nimīlanasya vyañjakatvam uktyaiva niveditam // DhvA_2.22 //	atra līlā kamala nimīlanasya vyañjaka tvam uktyā eva niveditam 
SA_GK16_andhvy_u-721	tathā ca-	tathā ca 
SA_GK16_andhvy_u-722	śabdārtha-śaktyā kṣipto 'pi vyaṅgyo 'rthaḥ kavinā punaḥ /	śabda artha śaktyā kṣiptaḥ u pi vyaṅgyaḥ rthaḥ kavinā punar 
SA_GK16_andhvy_u-723	yatrāviṣkriyate svoktyā sānyaivālaṅkṛtir dhvaneḥ // DhvK_2.23 //	yatra āviṣkriyate sva uktyā sā anyā eva alaṅkṛtiḥ dhvaneḥ 
SA_GK16_andhvy_u-724	śabda-śaktyārtha-śaktyā śabdārtha-śaktyā vākṣipto 'pi vyaṅgyo 'rthaḥ kavinā punaryatra svoktyā prakāśī-kriyate so 'smād anusvānopama-vyaṅgyād  #	śabda śaktyā artha śaktyā śabda artha śaktyā vā ākṣiptaḥ pi vyaṅgyaḥ rthaḥ kavinā punar yatra sva uktyā prakāśīkriyate saḥ u smāt anusvāna upama vyaṅgyāt 
SA_GK16_andhvy_u-725	dhvaner anya evālaṅkāraḥ /	dhvaneḥ anyaḥ eva alaṅkāraḥ 
SA_GK16_andhvy_u-726	alakṣya-krama-vyaṅgyasya vā dhvaneḥ sati sambhave sa tādṛg anyo 'laṅkāraḥ /	alakṣya krama vyaṅgyasya vā dhvaneḥ sati sambhave sa tādṛś anyaḥ laṅkāraḥ 
SA_GK16_andhvy_u-727	tatra śabda-śaktyā yathā-	tatra śabda śaktyā yathā 
SA_GK16_andhvy_u-728	vatse mā gā viṣādaṃ śvasanam urujavaṃ santyajordhva-pravṛttaṃ	vatse mā gāḥ viṣādam śvasanam uru javam santyaja ūrdhva pravṛttam 
SA_GK16_andhvy_u-729	kampaḥ ko vā gurus te bhavatu balabhidā jṛmbhitenātra yāhi /	kampaḥ kaḥ vā guruḥ te bhavatu balabhidā jṛmbhitena atra yāhi 
SA_GK16_andhvy_u-730	pratyākhyānaṃ surāṇām iti bhaya-śamana-cchadmanā kārayitvā	pratyākhyānam surāṇām iti bhaya śamana chadmanā kārayitvā 
SA_GK16_andhvy_u-731	yasmai lakṣmī-madād vaḥ sa dahatu duritaṃ mantha-mūḍhāṃ payodhiḥ //	yasmai lakṣmī madāt vaḥ sa dahatu duritam mantha mūḍhām payodhiḥ 
SA_GK16_andhvy_u-732	artha-śaktyā yathā-	artha śaktyā yathā 
SA_GK16_andhvy_u-733	ambā śete 'tra vṛddhā pariṇata-vayasām agraṇīr atra tāto	ambā śete tra vṛddhā pariṇata vayasām agraṇīḥ atra 
SA_GK16_andhvy_u-734	niḥśeṣāgāra-karma-śrama-śithila-tanuḥ kumbha-dāsī tathātra /	niḥśeṣa āgāra karma śrama śithila tanuḥ kumbhadāsī tathā atra 
SA_GK16_andhvy_u-735	asmin pāpāham ekā katipaya-divasa-proṣita-prāṇanāthā	asmin pāpa aham ekā katipaya divasa proṣita prāṇa nāthā 
SA_GK16_andhvy_u-736	pānthāyetthaṃ taruṇyā kathitam avasara-vyāhṛti-vyāja-pūrvam //	pānthāya ittham taruṇyā kathitam avasara vyāhṛti vyāja pūrvam 
SA_GK16_andhvy_u-737	ubhaya-śaktyā,	ubhaya śaktyā 
SA_GK16_andhvy_u-738	yathā-“dṛṣṭyā keśava-gopa-rāga-hṛtayā” ity ādau // DhvA_2.23 //	yathā dṛṣṭyā keśava gopa rāga hṛtayā iti ādau 
SA_GK16_andhvy_u-739	prauḍhokti-mātra-niṣpanna-śarīraḥ sambhavī svataḥ /	prauḍha ukti mātra niṣpanna śarīraḥ sambhavī svatas 
SA_GK16_andhvy_u-740	artho 'pi dvividho jñeyo vastuno 'nyasya dīpakaḥ // DhvK_2.24 //	dvividhaḥ jñeyaḥ vastunaḥ nyasya dīpakaḥ 
SA_GK16_andhvy_u-741	artha-śakty-udbhavānuraṇana-rūpa-vyaṅgye dhvanau yo vyañjako 'rtha uktas tasyāpi dvau prakārau-kaveḥ kavi-nibaddhasya vā vaktuḥ prauḍhokti-mātra-niṣpanna-śarīra	artha śakti udbhava anuraṇana rūpa vyaṅgye dhvanau yaḥ vyañjakaḥ rthaḥ uktaḥ tasya api dvau prakārau kaveḥ kavi nibaddhasya vā vaktuḥ prauḍha ukti mātra niṣpanna śarīra 
SA_GK16_andhvy_u-742	svataḥ-sambhavī ca dvitīyaḥ /	svataḥsambhavī ca dvitīyaḥ 
SA_GK16_andhvy_u-743	kavi-prauḍhokti-mātra-niṣpanna-śarīro yathā-	kavi prauḍha ukti mātra niṣpanna śarīraḥ yathā 
SA_GK16_andhvy_u-744	sajjehi surahi-māso ṇa dāva	sajjehi surahi māsaḥ ṇa dāva 
SA_GK16_andhvy_u-745	appei juva{i}-jaṇa-lakkha-suhe /	appei 
SA_GK16_andhvy_u-746	ahiṇava-sahaāra-muhe	ahi nava saha āra muhe 
SA_GK16_andhvy_u-747	ṇava-pattale aṇaṅgassa sare //	ṇava pattale aṇaṅgassa sare 
SA_GK16_andhvy_u-748	(sajjayati surabhi-māso na tāvad	sajjayati surabhi māsaḥ na tāvat 
SA_GK16_andhvy_u-749	arpayati yuvati-jana-lakṣya-sahān /	arpayati yuvati jana lakṣya sahān 
SA_GK16_andhvy_u-750	abhinava-sahakāra-mukhān	abhinava sahakāra mukhān 
SA_GK16_andhvy_u-751	nava-patralān anaṅgasya śarān //)	nava patralān anaṅgasya śarān 
SA_GK16_andhvy_u-752	kavi-nibaddha-vaktṛ-prauḍhokti-mātra-niṣpanna-śarīro yathodāhṛtam eva-“śikhariṇi” ity ādi / yathā vā-	kavi nibaddha vaktṛ prauḍha ukti mātra niṣpanna śarīraḥ yathā udāhṛtam eva śikhariṇi iti ādi yathā vā 
SA_GK16_andhvy_u-753	sādara-vitīrṇa-yauvana-hastālambaṃ samunnamadbhyām /	sa ādara vitīrṇa yauvana hasta ālambam samunnamadbhyām 
SA_GK16_andhvy_u-754	abhyutthānam iva manmathasya dattaṃ tava stanābhyām //	abhyutthānam iva manmathasya dattam tava stanābhyām 
SA_GK16_andhvy_u-755	svataḥ sambhavī ya aucityena bahir api sambhāvyamāna-sad-bhāvo na kevalaṃ bhaṇiti-vaśenaivābhiniṣpanna-śarīraḥ /	svatas sambhavī yaḥ aucityena bahis api sambhāvyamāna sadbhāvaḥ na kevalam bhaṇiti vaśena eva abhiniṣpanna śarīraḥ 
SA_GK16_andhvy_u-756	yathodāhṛtam “evaṃ-vādini” ity ādi / yathā vā-	yathā udāhṛtam evaṃvādini iti ādi yathā vā 
SA_GK16_andhvy_u-757	śikhi-piccha-karṇa-pūrā jāyā vyādhasya garviṇī bhramati /	śikhi piccha karṇapūrā jāyā vyādhasya garviṇī bhramati 
SA_GK16_andhvy_u-758	muktā-phala-racita-prasādhanānāṃ madhye sapatnīnām // DhvA_2.24 //	muktāphala racita prasādhanānām madhye sapatnīnām 
SA_GK16_andhvy_u-759	artha-śakter alaṅkāro yatrāpy anyaḥ pratīyate /	artha śakteḥ alaṅkāraḥ yatra api anyaḥ pratīyate 
SA_GK16_andhvy_u-760	anusvānopama-vyaṅgyaḥ sa prakāro 'paro dhvaneḥ // DhvK_2.25 //	anusvāna upama vyaṅgyaḥ sa paraḥ dhvaneḥ 
SA_GK16_andhvy_u-761	vācyālaṅkāra-vyatirikto yatrānyo 'laṅkāro 'rtha-sāmarthyāt pratīyamāno 'vabhāsate so 'rtha-śakty-udbhavo nāmānusvāna-rūpa-vyaṅgyo 'nyo dhvaniḥ	vācya alaṅkāra vyatiriktaḥ yatra anyaḥ laṅkāraḥ rtha sāmarthyāt pratīyamānaḥ vabhāsate saḥ rtha śakti udbhavaḥ nāma anusvāna rūpa vyaṅgyaḥ nyaḥ dhvaniḥ 
SA_GK16_andhvy_u-762	tasya pravirala-viṣayatvam āśaṅkyedam ucyate-	tasya pravirala viṣaya tvam āśaṅkya idam ucyate 
SA_GK16_andhvy_u-763	rūpakādir alaṅkāra-vargo yo vācyatāṃ śritaḥ /	rūpaka ādiḥ alaṅkāra vargaḥ yaḥ vācya tām śritaḥ 
SA_GK16_andhvy_u-764	sa sarvo gamyamānatvaṃ bibhrad bhūmnā pradarśitaḥ // DhvK_2.26 //	sa sarvaḥ gamyamāna tvam bibhrat bhūmnā pradarśitaḥ 
SA_GK16_andhvy_u-765	anyatra vācyatvena prasiddho yo rūpakādir alaṅkāraḥ so 'nyatra pratīyamānatayā bāhulyena pradarśitas tatrabhavadbhir bhaṭṭodbhaṭādibhiḥ /	anyatra vācya tvena prasiddhaḥ yaḥ rūpaka ādiḥ alaṅkāraḥ saḥ nyatra pratīyamāna tayā bāhulyena pradarśitaḥ tatrabhavadbhiḥ bhaṭṭodbhaṭa ādibhiḥ 
SA_GK16_andhvy_u-766	tathā ca sa-sandehādiṣūpamā-rūpakātiśayoktīnāṃ prakāśamānatvaṃ pradarśitam ity alaṅkārāntarasyālaṅkārāntare vyaṅgyatvaṃ na yatna-pratipādyam	tathā ca sa sandeha ādiṣu upamā rūpaka atiśayoktīnām prakāśamāna tvam pradarśitam iti alaṅkāra antarasya alaṅkāra antare vyaṅgya tvam na yatna pratipādyam 
SA_GK16_andhvy_u-767	iyat punar ucyata eva-	iyat punar ucyate eva 
SA_GK16_andhvy_u-768	alaṅkārāntarasyāpi pratītau yatra bhāsate /	alaṅkāra antarasya api pratītau yatra bhāsate 
SA_GK16_andhvy_u-769	tat-paratvaṃ na vācyasya nāsau mārgo dhvaner mataḥ // DhvK_2.27 //	tad para tvam na vācyasya na asau mārgaḥ dhvaneḥ mataḥ 
SA_GK16_andhvy_u-770	alaṅkārāntareṣu tv anuraṇana-rūpālaṅkāra-pratītau satyām api yatra vācyasya vyaṅgya-pratipādanaunmukhyena cārutvaṃ na prakāśate nāsau dhvaner  #	alaṅkāra antareṣu tu anuraṇana rūpa alaṅkāra pratītau satyām api yatra vācyasya vyaṅgya pratipādana aunmukhyena cāru tvam na prakāśate na asau dhvaneḥ 
SA_GK16_andhvy_u-771	mārgaḥ /	mārgaḥ 
SA_GK16_andhvy_u-772	tathā ca dīpakādāv alaṅkāre upamāyā gamyamānatve 'pi tatparatvena cārutvasyāvyavasthānān na dhvani-vyapadeśaḥ / yathā-	tathā ca dīpaka ādau alaṅkāre upamāyāḥ gamyamāna tve pi tad para tvena cāru tvasya avyavasthānāt na dhvani vyapadeśaḥ yathā 
SA_GK16_andhvy_u-773	canda-maūehiṃ ṇimā ṇalinī kamalehiṃ kusuma-gucchehiṃ laā /	canda maūehim ṇimā ṇalinī kamalehim kusuma gucchehim laā 
SA_GK16_andhvy_u-774	haṃsehiṃ saraa-sohā kavva-kahā sajjanehiṃ kara{i} garuī //	haṃsehiṃ saraa sohā sajjanehiṃ karai 
SA_GK16_andhvy_u-775	[candra-mayūkhair niśā nalinī kamalaiḥ kusuma-gucchair latā /	candra mayūkhaiḥ niśā nalinī kamalaiḥ kusuma gucchaiḥ latā 
SA_GK16_andhvy_u-776	haṃsaiḥ śārada-śobhā kāvya-kathā sajjanaiḥ kriyate gurvī //]	haṃsaiḥ śārada śobhā kāvya kathā sat janaiḥ kriyate gurvī 
SA_GK16_andhvy_u-777	ity ādiṣūpamā-garbhatve 'pi sati vācyālaṅkāra-mukhenaiva cārutvaṃ vyavatiṣṭhate na vyaṅgyālaṅkāra-tātparyeṇa /	iti ādiṣu upamā garbha tve sati vācya alaṅkāra mukhena eva cāru tvam vyavatiṣṭhate na vyaṅgya alaṅkāra tātparyeṇa 
SA_GK16_andhvy_u-778	tasmāt tatra vācyālaṅkāra-mukhenaiva kāvya-vyapadeśo nyāyyaḥ /	tasmāt tatra vācya alaṅkāra mukhena eva kāvya vyapadeśaḥ nyāyyaḥ 
SA_GK16_andhvy_u-779	yatra tu vyaṅgya-paratvenaiva vācyasya vyavasthānaṃ tatra vyaṅgya-mukhenaiva vyapadeśo yuktaḥ / yathā-	yatra tu vyaṅgya para tvena eva vācyasya vyavasthānam tatra vyaṅgya mukhena eva vyapadeśaḥ yuktaḥ yathā 
SA_GK16_andhvy_u-780	prāpta-śrīr eṣa kasmāt punar api mayi taṃ mantha-khedaṃ vidadhyān	prāpta śrīḥ eṣa kasmāt punar api mayi tam mantha khedam vidadhyān 
SA_GK16_andhvy_u-781	nidrām apy asya pūrvām anala-manaso naiva sambhāvayāmi /	nidrām api asya pūrvām anala manasaḥ nā eva sambhāvayāmi 
SA_GK16_andhvy_u-782	setuṃ badhnāti bhūyaḥ kim iti ca sakala-dvīpa-nāthānuyātas	setum badhnāti bhūyas kim iti ca sakala dvīpa nātha anuyātaḥ 
SA_GK16_andhvy_u-783	tvayy āyāte vitarkāniti dadhata ivābhāti kampaḥ payodheḥ //	tvayi āyāte vitarkān iti dadhataḥ iva ābhāti kampaḥ payodheḥ 
SA_GK16_andhvy_u-784	yathā vā mamaiva-	yathā vā mama eva 
SA_GK16_andhvy_u-785	lāvaṇya-kānti-paripūrita-diṅ-mukhe 'smin	lāvaṇya kānti paripūrita diṅmukhe smin 
SA_GK16_andhvy_u-786	smere 'dhunā tava mukhe taralāyatākṣi /	smere dhunā tava mukhe tarala āyata akṣi 
SA_GK16_andhvy_u-787	kṣobhaṃ yadeti na manāg api tena manye	kṣobham yadā iti na manāk api tena manye 
SA_GK16_andhvy_u-788	suvyaktam eva jala-rāśir ayaṃ payodhiḥ //	su vyaktam eva jala rāśiḥ ayam payodhiḥ 
SA_GK16_andhvy_u-789	ity evaṃ-vidhe viṣaye 'nuraṇana-rūpa-rūpakāśrayeṇa kāvya-cārutva-vyavasthānād rūpaka-dhvanir iti vyapadeśo nyāyyaḥ /	iti evaṃvidhe viṣaye nuraṇana rūpa rūpaka āśrayeṇa kāvya cāru tva vyavasthānāt rūpaka dhvaniḥ iti vyapadeśaḥ nyāyyaḥ 
SA_GK16_andhvy_u-790	upamā-dhvanir, yathā-	upamā dhvaniḥ yathā 
SA_GK16_andhvy_u-791	vīrāṇaṃ rama{i} ghusiṇāruṇammi ṇa tahā piā-thaṇucchaṅge /	vīrāṇam ramai ghusiṇa aruṇammi ṇa tahā 
SA_GK16_andhvy_u-792	diṭṭhī riu-gaa-kumbha-tthalammi jaha bahala-sindūre //	diṭṭhī jaha bahala sindūre 
SA_GK16_andhvy_u-793	[vīrāṇāṃ ramate ghusṛṇāruṇe na tathā priyā-stanotsaṅge /	vīrāṇām ramate ghusṛṇa aruṇe na tathā priyā stana utsaṅge 
SA_GK16_andhvy_u-794	dṛṣṭī ripu-gaja-kumbha-sthale yathā bahala-sindūre //]	dṛṣṭiḥ ripu gaja kumbha sthale yathā bahala sindūre 
SA_GK16_andhvy_u-795	yathā vā mamaiva viṣama-bāṇa-līlāyām asura-parākramaṇe kāmadevasya-	yathā vā mama eva viṣama bāṇa līlāyām asura parākramaṇe kāmadevasya 
