segmentnr	original	analyzed
SA_GP10_bhp_05u-465	śuṣka-parṇa-tṛṇa-vīrudhā vartamāno mṛgatva-nimittāvasānam eva gaṇayan mṛga-śarīraṃ	śuṣka parṇa tṛṇa vīrudhā vartamānaḥ mṛga tva nimitta avasānam eva gaṇayan mṛga śarīram 
SA_GP10_bhp_05u-466	tīrthodaka-klinnam ut-sasarja	tīrtha udaka klinnam utsasarja 
SA_GP10_bhp_05u-467	BhP_05.09.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-468	BhP_05.09.001 /1 atha kasyacid dvija-varasyāṅgiraḥ-pravarasya	atha kasyacid dvijavarasya aṅgiraḥ pravarasya 
SA_GP10_bhp_05u-469	śama-dama-tapaḥ-svādhyāyādhyayana-tyāga-santoṣa-titikṣā-praśraya-vidyānasūyātma-jñānānanda-yuktasyātma-sadṛśa-śruta-śīlācāra-rūpaudārya-guṇā	śama dama tapaḥ svādhyāya adhyayana tyāga santoṣa titikṣā praśraya vidyā anasūyā ātma jñāna ānanda yuktasya ātma sadṛśa śruta śīla ācāra rūpa audārya guṇāḥ 
SA_GP10_bhp_05u-470	nava sodaryā aṅgajā babhūvur mithunaṃ ca yavīyasyāṃ bhāryāyām yas tu tatra pumāṃs	nava sodaryāḥ aṅga jāḥ babhūvuḥ mithunam ca yavīyasyām bhāryāyām yaḥ tu tatra pumān 
SA_GP10_bhp_05u-471	taṃ parama-bhāgavataṃ rājarṣi-pravaraṃ bharatam utsṛṣṭa-mṛga-śarīraṃ carama-śarīreṇa	tam parama bhāgavatam rājarṣi pravaram bharatam utsṛṣṭa mṛga śarīram carama śarīreṇa 
SA_GP10_bhp_05u-472	vipratvaṃ gatam āhuḥ	vipra tvam gatam āhuḥ 
SA_GP10_bhp_05u-473	BhP_05.09.002 /1 tatrāpi svajana-saṅgāc ca bhṛśam udvijamāno bhagavataḥ karma-bandha-vidhvaṃsana-śravaṇa-smaraṇa-guṇa-vivaraṇa-caraṇāravinda-yugalaṃ	tatra api sva jana saṅgāt ca bhṛśam udvijamānaḥ bhagavataḥ karma bandha vidhvaṃsana śravaṇa smaraṇa guṇa vivaraṇa caraṇa aravinda yugalam 
SA_GP10_bhp_05u-474	manasā vidadhad ātmanaḥ pratighātam āśaṅkamāno bhagavad-anugraheṇānusmṛta-sva-pūrva-janmāvalir	manasā vidadhat ātmanaḥ pratighātam āśaṅkamānaḥ bhagavat anugraheṇa anusmṛta sva pūrva janma āvaliḥ 
SA_GP10_bhp_05u-475	ātmānam unmatta-jaḍāndha-badhira-svarūpeṇa darśayām āsa lokasya	ātmānam unmatta jaḍa andha badhira sva rūpeṇa darśayām āsa lokasya 
SA_GP10_bhp_05u-476	BhP_05.09.003 /1 tasyāpi ha vā ātmajasya vipraḥ putra-snehānubaddha-manā āsamāvartanāt	tasya api ha vā ātmajasya vipraḥ putra sneha anubaddha manāḥ ā samāvartanāt 
SA_GP10_bhp_05u-477	saṃskārān yathopadeśaṃ vidadhāna upanītasya ca punaḥ śaucācamanādīn karma-niyamān	saṃskārān yathopadeśam vidadhānaḥ upanītasya ca punar śauca ācamana ādīn karma niyamān 
SA_GP10_bhp_05u-478	anabhipretān api samaśikṣayad anuśiṣṭena hi bhāvyaṃ pituḥ putreṇeti	anabhipretān api samaśikṣayat anuśiṣṭena hi bhāvyam pituḥ putreṇa iti 
SA_GP10_bhp_05u-479	BhP_05.09.004 /1 sa cāpi tad u ha pitṛ-sannidhāv evāsadhrīcīnam iva sma karoti chandāṃsy	sa ca api tat u ha pitṛ sannidhau eva a sadhrīcīnam iva sma karoti chandāṃsi 
SA_GP10_bhp_05u-480	adhyāpayiṣyan saha vyāhṛtibhiḥ sapraṇava-śiras tripadīṃ sāvitrīṃ graiṣma-vāsantikān	adhyāpayiṣyan saha vyāhṛtibhiḥ sa praṇava śiraḥ tripadīm sāvitrīm graiṣma vāsantikān 
SA_GP10_bhp_05u-481	māsān adhīyānam apy asamaveta-rūpaṃ grāhayām āsa	māsān adhīyānam api asamaveta rūpam grāhayām āsa 
SA_GP10_bhp_05u-482	BhP_05.09.005 /1 evaṃ sva-tanuja ātmany anurāgāveśita-cittaḥ śaucādhyayana-vrata-niyama-gurv-anala-śuśrūṣaṇādy-aupakurvāṇaka-karmāṇy	evam sva tanuje ātmani anurāga āveśita cittaḥ śauca adhyayana vrata niyama guru anala śuśrūṣaṇa ādi aupakurvāṇaka karmāṇi 
SA_GP10_bhp_05u-483	anabhiyuktāny api samanuśiṣṭena bhāvyam ity asad-āgrahaḥ putram anuśāsya svayaṃ tāvad	anabhiyuktāni api samanuśiṣṭena bhāvyam iti asat āgrahaḥ putram anuśāsya svayam tāvat 
SA_GP10_bhp_05u-484	anadhigata-manorathaḥ kālenāpramattena svayaṃ gṛha eva pramatta upasaṃhṛtaḥ	an adhigata manorathaḥ kālena apramattena svayam gṛhe eva pramattaḥ upasaṃhṛtaḥ 
SA_GP10_bhp_05u-485	BhP_05.09.006/1 atha yavīyasī dvija-satī sva-garbha-jātaṃ mithunaṃ sapatnyā upanyasya svayam anusaṃsthayā patilokam agāt	atha yavīyasī dvijasatī sva garbha jātam mithunam sapatnyā upanyasya svayam anusaṃsthayā pati lokam agāt 
SA_GP10_bhp_05u-486	BhP_05.09.007/1 pitary uparate bhrātara enam atat-prabhāva-vidas trayyāṃ vidyāyām eva paryavasita-matayo na para-vidyāyāṃ jaḍa-matir iti bhrātur  #	pitari uparate bhrātaraḥ enam a tad prabhāva vidaḥ trayyām vidyāyām eva paryavasita matayaḥ na para vidyāyām jaḍa matiḥ iti bhrātuḥ 
SA_GP10_bhp_05u-487	anuśāsana-nirbandhān nyavṛtsanta	anuśāsana nirbandhāt nyavṛtsanta 
SA_GP10_bhp_05u-488	BhP_05.09.008 /1 sa ca prākṛtair dvipada-paśubhir unmatta-jaḍa-badhira-mūkety abhibhāṣyamāṇo	sa ca prākṛtaiḥ dvipada paśubhiḥ unmatta jaḍa badhira mūka iti abhibhāṣyamāṇaḥ 
SA_GP10_bhp_05u-489	yadā tad-anurūpāṇi prabhāṣate karmāṇi ca kāryamāṇaḥ parecchayā karoti viṣṭito vetanato	yadā tad anurūpāṇi prabhāṣate karmāṇi ca kāryamāṇaḥ para icchayā karoti viṣṭitaḥ 
SA_GP10_bhp_05u-490	vā yācñyā yadṛcchayā vopasāditam alpaṃ bahu mṛṣṭaṃ kadannaṃ vābhyavaharati paraṃ	vā yācñyā yadṛcchayā vā upasāditam alpam bahu mṛṣṭam kadannam vā abhyavaharati param 
SA_GP10_bhp_05u-491	nendriya-prīti-nimittam nitya-nivṛtta-nimitta-sva-siddha-viśuddhānubhavānanda-svātma-lābhādhigamaḥ	na indriya prīti nimittam nitya nivṛtta nimitta sva siddha viśuddha anubhava ānanda sva ātma lābha adhigamaḥ 
SA_GP10_bhp_05u-492	sukha-duḥkhayor dvandva-nimittayor asambhāvita-dehābhimānaḥ	sukha duḥkhayoḥ dvandva nimittayoḥ asambhāvita deha abhimānaḥ 
SA_GP10_bhp_05u-493	BhP_05.09.010 /1 śītoṣṇa-vāta-varṣeṣu vṛṣa ivānāvṛtāṅgaḥ pīnaḥ saṃhananāṅgaḥ sthaṇḍila-saṃveśanānunmardanāmajjana-rajasā	śīta uṣṇa vāta varṣeṣu vṛṣaḥ iva anāvṛta aṅgaḥ pīnaḥ saṃhanana aṅgaḥ sthaṇḍila saṃveśana an unmardana āmajjana rajasā 
SA_GP10_bhp_05u-494	mahāmaṇir ivānabhivyakta-brahma-varcasaḥ kupaṭāvṛta-kaṭir upavītenoru-maṣiṇā dvijātir	mahā maṇiḥ iva an abhivyakta brahmavarcasaḥ ku paṭa āvṛta kaṭiḥ upavītena ūru maṣiṇā dvijātiḥ 
SA_GP10_bhp_05u-495	iti brahma-bandhur iti saṃjñayātaj-jñajanāvamato vicacāra	iti brahmabandhuḥ iti saṃjñayā a tajjña jana avamataḥ vicacāra 
SA_GP10_bhp_05u-496	BhP_05.09.011 /1 yadā tu parata āhāraṃ karma-vetanata īhamānaḥ sva-bhrātṛbhir api	yadā tu paratas āhāram karma vetanāt īhamānaḥ sva bhrātṛbhiḥ api 
SA_GP10_bhp_05u-497	kedāra-karmaṇi nirūpitas tad api karoti kintu na samaṃ viṣamaṃ nyūnam adhikam iti	kedāra karmaṇi nirūpitaḥ tat api karoti kintu na samam viṣamam nyūnam adhikam iti 
SA_GP10_bhp_05u-498	veda kaṇa-piṇyāka-phalī-karaṇa-kulmāṣa-sthālīpurīṣādīny apy amṛtavad abhyavaharati	veda kaṇa piṇyāka phalīkaraṇa kulmāṣa sthālī purīṣa ādīni api amṛta vat abhyavaharati 
SA_GP10_bhp_05u-499	BhP_05.09.012/1 atha kadācit kaścid vṛṣala-patir bhadra-kālyai puruṣa-paśum ālabhatāpatya-kāmaḥ	atha kadācid kaścid vṛṣala patiḥ bhadrakālyai puruṣa paśum ālabhata apatya kāmaḥ 
SA_GP10_bhp_05u-500	BhP_05.09.013 /1 tasya ha daiva-muktasya paśoḥ padavīṃ tad-anucarāḥ paridhāvanto	tasya ha daiva muktasya paśoḥ padavīm tad anucarāḥ 
SA_GP10_bhp_05u-501	niśi niśītha-samaye tamasāvṛtāyām anadhigata-paśava ākasmikena vidhinā kedārān vīrāsanena	niśi niśītha samaye tamasā āvṛtāyām anadhigata paśavaḥ ākasmikena vidhinā kedārān vīrāsanena 
SA_GP10_bhp_05u-502	mṛga-varāhādibhyaḥ saṃrakṣamāṇam aṅgiraḥ-pravara-sutam apaśyan	mṛga varāha ādibhyaḥ saṃrakṣamāṇam aṅgiraḥ pravara sutam apaśyan 
SA_GP10_bhp_05u-503	BhP_05.09.014/1 atha ta enam anavadya-lakṣaṇam avamṛśya bhartṛ-karma-niṣpattiṃ manyamānā baddhvā raśanayā caṇḍikā-gṛham upaninyur mudā vikasit	atha te enam anavadya lakṣaṇam avamṛśya bhartṛ karma niṣpattim manyamānāḥ baddhvā raśanayā caṇḍikā gṛham upaninyuḥ mudā vikasit 
SA_GP10_bhp_05u-504	BhP_05.09.015 /1 atha paṇayas taṃ sva-vidhinābhiṣicyāhatena vāsasācchādya bhūṣaṇālepa-srak-tilakādibhir	atha paṇayaḥ tam sva vidhinā abhiṣicya ahatena vāsasā ācchādya bhūṣaṇa ālepa sraj tilaka ādibhiḥ 
SA_GP10_bhp_05u-505	upaskṛtaṃ bhuktavantaṃ dhūpa-dīpa-mālya-lāja-kisalayāṅkura-phalopahāropetayā vaiśasa-saṃsthayā	upaskṛtam bhuktavantam dhūpa dīpa mālya lāja kisalaya aṅkura phala upahāra upetayā vaiśasa saṃsthayā 
SA_GP10_bhp_05u-506	mahatā gīta-stuti-mṛdaṅga-paṇava-ghoṣeṇa ca puruṣa-paśuṃ bhadra-kālyāḥ purata upaveśayām āsuḥ	mahatā gīta stuti mṛdaṅga paṇava ghoṣeṇa ca puruṣa paśum bhadrakālyāḥ puratas upaveśayām āsuḥ 
SA_GP10_bhp_05u-507	BhP_05.09.016/1 atha vṛṣala-rāja-paṇiḥ puruṣa-paśor asṛg-āsavena devīṃ bhadra-kālīṃ yakṣyamāṇas tad-abhimantritam asim ati-karāla-niśitam upādade	atha vṛṣala rāja paṇiḥ puruṣa paśoḥ asṛj āsavena devīm bhadrakālīm yakṣyamāṇaḥ tad abhimantritam asim ati karāla niśitam upādade 
SA_GP10_bhp_05u-508	BhP_05.09.017 /1 iti teṣāṃ vṛṣalānāṃ rajas-tamaḥ-prakṛtīnāṃ dhana-mada-raja-utsikta-manasāṃ	iti teṣām vṛṣalānām rajaḥ tamaḥ prakṛtīnām dhana mada raja utsikta manasām 
SA_GP10_bhp_05u-509	bhagavat-kalā-vīra-kulaṃ kadarthī-kṛtyotpathena svairaṃ viharatāṃ hiṃsā-vihārāṇāṃ	bhagavat kalā vīra kulam kadarthīkṛtya utpathena svairam viharatām hiṃsā vihārāṇām 
SA_GP10_bhp_05u-510	karmāti-dāruṇaṃ yad brahma-bhūtasya sākṣād brahmarṣi-sutasya nirvairasya sarva-bhūta-suhṛdaḥ	karma ati dāruṇam yat brahma bhūtasya sākṣāt brahmarṣi sutasya nirvairasya sarva bhūta suhṛdaḥ 
SA_GP10_bhp_05u-511	sūnāyām apy ananumatam ālambhanaṃ tad upalabhya brahma-tejasāti-durviṣaheṇa dandahyamānena	sūnāyām api an anumatam ālambhanam tat upalabhya brahma tejasā ati durviṣaheṇa dandahyamānena 
SA_GP10_bhp_05u-512	vapuṣā sahasoccacāṭa saiva devī bhadra-kālī	vapuṣā sahasā uccacāṭa sā eva devī bhadrakālī 
SA_GP10_bhp_05u-513	BhP_05.09.018 /1 bhṛśam amarṣa-roṣāveśa-rabhasa-vilasita-bhru-kuṭi-viṭapa-kuṭila-daṃṣṭrāruṇekṣaṇāṭopāti-bhayānaka-vadanā	bhṛśam amarṣa roṣa āveśa rabhasa vilasita bhrukuṭi viṭapa kuṭila daṃṣṭra aruṇa īkṣaṇa āṭopa ati bhayānaka vadanā 
SA_GP10_bhp_05u-514	hantu-kāmevedaṃ mahāṭṭa-hāsam ati-saṃrambheṇa vimuñcantī tata utpatya pāpīyasāṃ duṣṭānāṃ	hantu kāmā iva idam mahā aṭṭahāsam ati saṃrambheṇa vimuñcantī tatas utpatya pāpīyasām duṣṭānām 
SA_GP10_bhp_05u-515	tenaivāsinā vivṛkṇa-śīrṣṇāṃ galāt sravantam asṛg-āsavam atyuṣṇaṃ saha gaṇena nipīyāti-pāna-mada-vihvaloccaistarāṃ	tena eva asinā vivṛkṇa śīrṣṇām galāt sravantam asṛj āsavam ati uṣṇam saha gaṇena nipīya atipāna mada vihvalā uccaistarām 
SA_GP10_bhp_05u-516	sva-pārṣadaiḥ saha jagau nanarta ca vijahāra ca śiraḥ-kanduka-līlayā	sva pārṣadaiḥ saha jagau nanarta ca vijahāra ca śiraḥ kanduka līlayā 
SA_GP10_bhp_05u-517	BhP_05.09.019/1 evam eva khalu mahad-abhicārāti-kramaḥ kārtsnyenātmane phalati	evam eva khalu mahat abhicāra atikramaḥ kārtsnyena ātmane phalati 
SA_GP10_bhp_05u-518	BhP_05.09.020 /1 na vā etad viṣṇudatta mahad-adbhutaṃ yad asambhramaḥ sva-śiraś-chedana	na vā etat viṣṇudatta mahat adbhutam yat asambhramaḥ sva śiraḥ chedana 
SA_GP10_bhp_05u-519	āpatite 'pi vimukta-dehādy-ātma-bhāva-sudṛḍha-hṛdaya-granthīnāṃ sarva-sattva-suhṛd-ātmanāṃ	āpatite pi vimukta deha ādi ātmabhāva su dṛḍha hṛdaya granthīnām sarva sattva suhṛd ātmanām 
SA_GP10_bhp_05u-520	nirvairāṇāṃ sākṣād bhagavatānimiṣāri-varāyudhenāpramattena tais tair bhāvaiḥ parirakṣyamāṇānāṃ	nirvairāṇām sākṣāt bhagavatā animiṣa ari vara āyudhena apramattena taiḥ taiḥ bhāvaiḥ parirakṣyamāṇānām 
SA_GP10_bhp_05u-521	tat-pāda-mūlam akutaścid-bhayam upasṛtānāṃ bhāgavata-paramahaṃsānām	tad pāda mūlam akutaścidbhayam upasṛtānām bhāgavata paramahaṃsānām 
SA_GP10_bhp_05u-522	BhP_05.10.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-523	BhP_05.10.001 /1 atha sindhu-sauvīra-pate rahūgaṇasya vrajata ikṣumatyās taṭe tat-kula-patinā	atha sindhusauvīra pate rahūgaṇasya vrajataḥ ikṣumatyāḥ taṭe tad kula patinā 
SA_GP10_bhp_05u-524	śibikā-vāha-puruṣānveṣaṇa-samaye daivenopasāditaḥ sa dvija-vara upalabdha eṣa pīvā	śibikā vāha puruṣa anveṣaṇa samaye daivena upasāditaḥ sa dvijavaraḥ upalabdhaḥ eṣa pīvā 
SA_GP10_bhp_05u-525	yuvā saṃhananāṅgo go-kharavad dhuraṃ voḍhum alam iti pūrva-viṣṭi-gṛhītaiḥ saha gṛhītaḥ	yuvā saṃhanana aṅgaḥ go khara vat dhuram voḍhum alam iti pūrva viṣṭi gṛhītaiḥ saha gṛhītaḥ 
SA_GP10_bhp_05u-526	prasabham atad-arha uvāha śibikāṃ sa mahānubhāvaḥ	prasabham a tad arhaḥ uvāha śibikām sa mahā anubhāvaḥ 
SA_GP10_bhp_05u-527	BhP_05.10.002 /1 yadā hi dvija-varasyeṣu-mātrāvalokānugater na samāhitā puruṣa-gatis	yadā hi dvijavarasya iṣu mātra avaloka anugateḥ na samāhitā puruṣa gatiḥ 
SA_GP10_bhp_05u-528	tadā viṣama-gatāṃ sva-śibikāṃ rahūgaṇa upadhārya puruṣān adhivahata āha he voḍhāraḥ	tadā viṣama gatām sva śibikām rahū gaṇaḥ upadhārya puruṣān adhivahataḥ āha he voḍhāraḥ 
SA_GP10_bhp_05u-529	sādhv atikramata kim iti viṣamam uhyate yānam iti	sādhu atikramata kim iti viṣamam uhyate yānam iti 
SA_GP10_bhp_05u-530	BhP_05.10.003/1 atha ta īśvara-vacaḥ sopālambham upākarṇyopāya-turīyāc chaṅkita-manasas taṃ vijñāpayāṃ babhūvuḥ	atha te īśvara vacaḥ sa upālambham upākarṇya upāya turīyāt śaṅkita manasaḥ tam babhūvuḥ 
SA_GP10_bhp_05u-531	BhP_05.10.004/1 na vayaṃ nara-deva pramattā bhavan-niyamānupathāḥ sādhv eva vahāmaḥ ayam adhunaiva niyukto 'pi na drutaṃ vrajati nānena saha  #	na vayam naradeva pramattāḥ bhavat niyama anupathāḥ sādhu eva vahāmaḥ ayam adhunā eva niyuktaḥ na drutam vrajati na anena saha 
SA_GP10_bhp_05u-532	voḍhum u ha vayaṃ pārayāma iti	voḍhum u ha vayam pārayāmaḥ iti 
SA_GP10_bhp_05u-533	BhP_05.10.005 /1 sāṃsargiko doṣa eva nūnam ekasyāpi sarveṣāṃ sāṃsargikāṇāṃ bhavitum	sāṃsargikaḥ doṣaḥ eva nūnam ekasya api sarveṣām sāṃsargikāṇām bhavitum 
SA_GP10_bhp_05u-534	arhatīti niścitya niśamya kṛpaṇa-vaco rājā rahūgaṇa upāsita-vṛddho 'pi nisargeṇa	arhati iti niścitya niśamya kṛpaṇa vacaḥ rājā rahūgaṇaḥ upāsita vṛddhaḥ pi nisargeṇa 
SA_GP10_bhp_05u-535	balāt kṛta īṣad-utthita-manyur avispaṣṭa-brahma-tejasaṃ jāta-vedasam iva rajasāvṛta-matir āha	balāt kṛtaḥ īṣat utthita manyuḥ avispaṣṭa brahma tejasam jātavedasam iva rajasā āvṛta matiḥ āha 
SA_GP10_bhp_05u-536	BhP_05.10.006 /1 aho kaṣṭaṃ bhrātar vyaktam uru-pariśrānto dīrgham adhvānam eka eva	aho kaṣṭam bhrātar vyaktam uru pariśrāntaḥ dīrgham adhvānam ekaḥ eva 
SA_GP10_bhp_05u-537	ūhivān suciraṃ nāti-pīvā na saṃhananāṅgo jarasā copadruto bhavān sakhe no evāpara	ūhivān su ciram na ati pīvāḥ na saṃhanana aṅgaḥ jarasā ca upadrutaḥ bhavān sakhe no eva apara 
SA_GP10_bhp_05u-538	ete saṅghaṭṭina iti bahu-vipralabdho 'py avidyayā racita-dravya-guṇa-karmāśaya-sva-carama-kalevare	ete saṅghaṭṭinaḥ iti bahu vipralabdhaḥ pi avidyayā racita dravya guṇa karma āśaya sva carama kalevare 
SA_GP10_bhp_05u-539	'vastuni saṃsthāna-viśeṣe 'haṃ mamety anadhyāropita-mithyā-pratyayo brahma-bhūtas	vastuni saṃsthāna viśeṣe ham mama iti an adhyāropita mithyā pratyayaḥ brahma bhūtaḥ 
SA_GP10_bhp_05u-540	tūṣṇīṃ śibikāṃ pūrvavad uvāha	tūṣṇīm śibikām pūrvavat uvāha 
SA_GP10_bhp_05u-541	BhP_05.10.007 /1 atha punaḥ sva-śibikāyāṃ viṣama-gatāyāṃ prakupita uvāca rahūgaṇaḥ	atha punar sva śibikāyām viṣama gatāyām prakupitaḥ uvāca rahū gaṇaḥ 
SA_GP10_bhp_05u-542	kim idam are tvaṃ jīvan-mṛto māṃ kadarthī-kṛtya bhartṛ-śāsanam aticarasi pramattasya	kim idam are tvam jīvanmṛtaḥ mām kadarthīkṛtya bhartṛ śāsanam aticarasi pramattasya 
SA_GP10_bhp_05u-543	ca te karomi cikitsāṃ daṇḍa-pāṇir iva janatāyā yathā prakṛtiṃ svāṃ bhajiṣyasa iti	ca te karomi cikitsām daṇḍa pāṇiḥ iva janatāyāḥ yathā prakṛtim svām bhajiṣyase iti 
SA_GP10_bhp_05u-544	BhP_05.10.008 /1 evaṃ bahv abaddham api bhāṣamāṇaṃ nara-devābhimānaṃ rajasā tamasānuviddhena	evam bahu abaddham api bhāṣamāṇam naradeva abhimānam rajasā tamasā anuviddhena 
SA_GP10_bhp_05u-545	madena tiraskṛtāśeṣa-bhagavat-priya-niketaṃ paṇḍita-māninaṃ sa bhagavān brāhmaṇo	madena tiraskṛta aśeṣa bhagavat priya niketam paṇḍita māninam sa bhagavān brāhmaṇaḥ 
SA_GP10_bhp_05u-546	brahma-bhūta-sarva-bhūta-suhṛd-ātmā yogeśvara-caryāyāṃ nāti-vyutpanna-matiṃ smayamāna	brahma bhūta sarva bhūta suhṛd ātmā yoga īśvara caryāyām na ati vyutpanna matim smayamāna 
SA_GP10_bhp_05u-547	iva vigata-smaya idam āha	iva vigata smayaḥ idam āha 
SA_GP10_bhp_05u-548	BhP_05.10.009/0 brāhmaṇa uvāca	brāhmaṇaḥ uvāca 
SA_GP10_bhp_05u-549	BhP_05.10.009/1 tvayoditaṃ vyaktam avipralabdhaṃ bhartuḥ sa me syād yadi vīra bhāraḥ	tvayā uditam vyaktam avipralabdham bhartuḥ sa me syāt yadi vīra bhāraḥ 
SA_GP10_bhp_05u-550	BhP_05.10.009/2 gantur yadi syād adhigamyam adhvā pīveti rāśau na vidāṃ pravādaḥ	gantuḥ yadi syāt adhigamyam adhvā pīvā iti rāśau na vidām pravādaḥ 
SA_GP10_bhp_05u-551	BhP_05.10.010/1 sthaulyaṃ kārśyaṃ vyādhaya ādhayaś ca kṣut tṛḍ bhayaṃ kalir icchā jarā ca	sthaulyam kārśyam vyādhayaḥ ādhayaḥ ca kṣudh tṛṣ bhayam kaliḥ icchā jarā ca 
SA_GP10_bhp_05u-552	BhP_05.10.010/2 nidrā ratir manyur ahaṃ madaḥ śuco dehena jātasya hi me na santi	nidrā ratiḥ manyuḥ aham madaḥ śucaḥ dehena jātasya hi me na santi 
SA_GP10_bhp_05u-553	BhP_05.10.011/1 jīvan-mṛtatvaṃ niyamena rājan ādyantavad yad vikṛtasya dṛṣṭam	jīvanmṛtatvam niyamena rājan ādi anta vat yat vikṛtasya dṛṣṭam 
SA_GP10_bhp_05u-554	BhP_05.10.011/2 sva-svāmya-bhāvo dhruva īḍya yatra tarhy ucyate 'sau vidhikṛtya-yogaḥ	sva svāmi abhāvaḥ dhruvaḥ yatra tarhi ucyate sau vidhi kṛtya yogaḥ 
SA_GP10_bhp_05u-555	BhP_05.10.012/1 viśeṣa-buddher vivaraṃ manāk ca paśyāma yan na vyavahārato 'nyat	viśeṣa buddheḥ vivaram manāk ca paśyāma yat na vyavahārataḥ 
SA_GP10_bhp_05u-556	BhP_05.10.012/2 ka īśvaras tatra kim īśitavyaṃ tathāpi rājan karavāma kiṃ te	kaḥ īśvaraḥ tatra kim īśitavyam tathā api rājan karavāma kim te 
SA_GP10_bhp_05u-557	BhP_05.10.013/1 unmatta-matta-jaḍavat sva-saṃsthāṃ gatasya me vīra cikitsitena	unmatta matta jaḍa vat sva saṃsthām gatasya me vīra cikitsitena 
SA_GP10_bhp_05u-558	BhP_05.10.013/2 arthaḥ kiyān bhavatā śikṣitena stabdha-pramattasya ca piṣṭapeṣaḥ	arthaḥ kiyān bhavatā śikṣitena stabdha pramattasya ca piṣṭa peṣaḥ 
SA_GP10_bhp_05u-559	BhP_05.10.014/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-560	BhP_05.10.014/1 etāvad anuvāda-paribhāṣayā pratyudīrya muni-vara upaśama-śīla uparatānātmya-nimitta upabhogena karmārabdhaṃ vyapanayan rāja-yānam  #	etāvat anuvāda paribhāṣayā pratyudīrya muni varaḥ upaśama śīlaḥ uparata anātmya nimittaḥ upabhogena karma ārabdham vyapanayan rāja yānam 
SA_GP10_bhp_05u-561	api tathovāha	api tathā uvāha 
SA_GP10_bhp_05u-562	BhP_05.10.015 /1 sa cāpi pāṇḍaveya sindhu-sauvīra-patis tattva-jijñāsāyāṃ samyak-śraddhayādhikṛtādhikāras	sa ca api pāṇḍaveya sindhusauvīra patiḥ tattva jijñāsāyām samyak śraddhayā adhikṛta adhikāraḥ 
SA_GP10_bhp_05u-563	tad dhṛdaya-granthi-mocanaṃ dvija-vaca āśrutya bahu-yoga-grantha-sammataṃ tvarayāvaruhya	tat hṛdaya granthi mocanam dvija vacaḥ āśrutya bahu yoga grantha sammatam tvarayā avaruhya 
SA_GP10_bhp_05u-564	śirasā pāda-mūlam upasṛtaḥ kṣamāpayan vigata-nṛpa-deva-smaya uvāca	śirasā pāda mūlam upasṛtaḥ kṣamāpayan vigata nṛpa deva smayaḥ uvāca 
SA_GP10_bhp_05u-565	BhP_05.10.016/1 kas tvaṃ nigūḍhaś carasi dvijānāṃ bibharṣi sūtraṃ katamo 'vadhūtaḥ	kaḥ tvam nigūḍhaḥ carasi dvijānām bibharṣi sūtram katamaḥ vadhūtaḥ 
SA_GP10_bhp_05u-566	BhP_05.10.016/2 kasyāsi kutratya ihāpi kasmāt kṣemāya naś ced asi nota śuklaḥ	kasya asi kutratyaḥ iha api kasmāt kṣemāya naḥ ced asi na uta śuklaḥ 
SA_GP10_bhp_05u-567	BhP_05.10.017/1 nāhaṃ viśaṅke sura-rāja-vajrān na tryakṣa-śūlān na yamasya daṇḍāt	na aham viśaṅke surarāja vajrāt na tryakṣa śūlāt na yamasya daṇḍāt 
