segmentnr	original	analyzed
SA_GV05_aitupsbu-709	śataṃ mā pura āyasīr arakṣannadha śyeno javasā nir adīyam /	śatam mā puraḥ āyasīḥ arakṣan adha śyenaḥ javasā niḥ adīyam 
SA_GV05_aitupsbu-710	iti /	iti 
SA_GV05_aitupsbu-711	garbha evaitac chayāno vāmadeva evam uvāca // AitUp_2.5 //	garbhaḥ eva etat śayānaḥ vāmadevaḥ evam uvāca 
SA_GV05_aitupsbu-712	etadvastu tadṛṣiṇā mantreṇāpyuktamityāha -	etat vastu tat ṛṣiṇā mantreṇa api uktam iti āha 
SA_GV05_aitupsbu-713	garbhe nu māturgarbhāśaya eva san /	garbhe nu mātuḥ garbhāśaye eva san 
SA_GV05_aitupsbu-714	nviti vitarke /	nu iti vitarke 
SA_GV05_aitupsbu-715	anekajanmāntarabhāvanāparipākavaśādeṣāṃ devānāṃ vāgagnyādīnāṃ janimāni janmāni viśvā	aneka janma antara bhāvanā paripāka vaśāt eṣām devānām vāc agni ādīnām janimāni janmāni viśvā 
SA_GV05_aitupsbu-716	viśvāni sarvāṇyanvavedamahamaho anubuddhavānasmītyarthaḥ śatamanekā bahvyo mā māṃ	viśvāni sarvāṇi anvavedam aham aho anubuddhavān asmi iti arthaḥ śatam anekāḥ bahvyaḥ mā mām 
SA_GV05_aitupsbu-717	pura āyasīḥ āyasyo lohamayya ivābhedyāni śarīrāṇītyabhiprāyaḥ,	puraḥ āyasīḥ āyasyaḥ loha mayyaḥ iva abhedyāni śarīrāṇi iti abhiprāyaḥ 
SA_GV05_aitupsbu-718	arakṣannarakṣitavatyaḥ saṃsārapāśanirgamanādadhaḥ /	arakṣan a rakṣitavatyaḥ saṃsāra pāśa nirgamanāt adhas 
SA_GV05_aitupsbu-719	atha śyena iva jālaṃ bhittvā javasā ātmajñānakṛtasāmarthyena niradīyaṃ nirgato 'smi /	atha śyenaḥ iva jālam bhittvā javasā ātma jñāna kṛta sāmarthyena niradīyam nirgataḥ smi 
SA_GV05_aitupsbu-720	aho garbha eva śayāno vāmadeva ṛṣirevamuvācaitat //5//	aho garbhe eva śayānaḥ vāmadevaḥ ṛṣiḥ evam uvāca etat 
SA_GV05_aitupsbu-721	sa evaṃ vidvān asmāc charīrabhedād ūrdhvam utkramyāmuṣmin svarge loke sarvān kāmān āptvāmṛtaḥ samabhavat samabhavat // AitUp_2.6 //	saḥ evam vidvān asmāt śarīrabhedāt ūrdhvam utkramya amuṣmin svarge loke sarvān kāmān āptvā amṛtaḥ samabhavat samabhavat 
SA_GV05_aitupsbu-722	sa vāmadeva ṛṣiryathoktamātmānamevaṃ vidvānasmāccharīrabhedāccharīrasyāvidyāparikalpitasya	sa vāmadevaḥ ṛṣiḥ yathā uktam ātmānam evam vidvān asmāt śarīrabhedāt śarīrasya avidyā parikalpitasya 
SA_GV05_aitupsbu-723	āyasavadanirvedyasya jananamanaṇādyanekānarthaśatāviṣṭaśarīraprabandhanasya paramātmajñānāmṛtopayogajanitavīryakṛtbhedāccharīrotpattibījāvidyādinimittopamardahetoḥ	āyasa vat anirvedyasya janana manaṇa ādi aneka anartha śata āviṣṭa śarīra prabandhanasya paramātma jñāna amṛta upayoga janita vīrya kṛt bhedāt śarīra utpatti bīja avidyā ādi nimitta upamarda hetoḥ 
SA_GV05_aitupsbu-724	śarīravināśādityarthaḥ /	śarīra vināśāt iti arthaḥ 
SA_GV05_aitupsbu-725	ūrdhvaḥ paramātmabhūtaḥ sannadhobhāvātsaṃsārādutkramya jñānāvadyotitāmalasarvātmabhāvamāpannaḥ	ūrdhvaḥ paramātma bhūtaḥ san adhobhāvāt saṃsārāt utkramya jñāna avadyotita amala sarva ātma bhāvam āpannaḥ 
SA_GV05_aitupsbu-726	sannamuṣminyathokte 'jare 'mare 'mṛte 'bhaye sarvajñe 'pūrve 'napare 'nantare 'bāhye	san amuṣmin yathā ukte jare mare mṛte bhaye sarvajñe pūrve na pare na ntare bāhye 
SA_GV05_aitupsbu-727	prajñānāmṛtaikarase pradīpavannirvāṇamatyagamatsvarge loke svasminnātmani sve svarūpe 'mṛtaḥ samabhavat /	prajñāna amṛta eka rase pradīpa vat nirvāṇam atyagamat svarge loke svasmin ātmani sve svarūpe mṛtaḥ samabhavat 
SA_GV05_aitupsbu-728	ātmajñānena pūrvamāptakāmatayā jīvanneva sarvānkāmānāptvetyarthaḥ /	ātma jñānena pūrvam āpta kāmatayā jīvan eva sarvān kāmān āptvā iti arthaḥ 
SA_GV05_aitupsbu-729	dvirvacanaṃ saphalasya sodāhaṇasyātmajñānasya parisamāptipradarśanārtham //6//	dvirvacanam sa phalasya sa udāhaṇasya ātma jñānasya parisamāpti pradarśana artham 
SA_GV05_aitupsbu-730	iti prathamādhyāye prathamaḥ khaṇḍaḥ samāptaḥ	iti prathama adhyāye prathamaḥ khaṇḍaḥ samāptaḥ 
SA_GV05_aitupsbu-731	dvitīyaḥ adhyāyaḥ samāptaḥ =======================================================================	dvitīyaḥ adhyāyaḥ samāptaḥ 
SA_GV05_aitupsbu-732	bahmavidyāsādhanakṛtasarvātmabhāvaphalāvāptiṃ vāmadevādyācāryaparamparayā śrutyāvadyotyamānāṃ	bahma vidyā sādhana kṛta sarva ātma bhāva phala avāptim vāmadeva ādi ācārya paramparayā śrutyā avadyotyamānām 
SA_GV05_aitupsbu-733	brahmavitpariṣadyatyantaprasiddhāmupalabhamānā mumukṣavo brāhmaṇa adhunātanā brahmajijñāsavo	brahma vid pariṣadi atyanta prasiddhām upalabhamānāḥ mumukṣavaḥ 
SA_GV05_aitupsbu-734	'nityātsādhyasādhanalakṣaṇātsaṃsārādājīvabhāvād vyāvivṛtsavo vicārayanto 'nyonyaṃ	nityāt sādhya sādhana lakṣaṇāt saṃsārāt ājīva bhāvāt vyāvivṛtsavaḥ vicārayantaḥ nyonyam 
SA_GV05_aitupsbu-735	pṛcchanti ko 'yamātmeti? katham -	pṛcchanti kaḥ yam ātmā iti katham 
SA_GV05_aitupsbu-736	ko 'yam /	kaḥ yam 
SA_GV05_aitupsbu-737	ātmeti vayam upāsmahe /	ātmā iti vayam upāsmahe 
SA_GV05_aitupsbu-738	kataraḥ sa ātmā /	kataraḥ saḥ ātmā 
SA_GV05_aitupsbu-739	yena vā paśyati yena vā śṛṇoti yena vā gandhāñ jighrati yena vā vācaṃ vyākaroti yena vā svādu cāsvādu ca vijānāti // AitUp_3.1 //	yena vā paśyati yena vā śṛṇoti yena vā gandhām jighrati yena vā vācam vyākaroti yena vā svādu ca a svādu ca vijānāti 
SA_GV05_aitupsbu-740	yamātmānamayamātmeti sākṣādvayamupāsmahe kaḥ sa ātmeti yaṃ cātmānamayamātmeti sākṣādupāsīno vāmadevo 'mṛtaḥ samabhavattameva vayanamapyupāsmahe  #	yam ātmānam ayam ātmā iti sākṣāt vayam upāsmahe kaḥ saḥ ātmā iti yam ca ātmānam ayam ātmā iti sākṣāt upāsīnaḥ vāmadevaḥ mṛtaḥ samabhavat tam eva vayanam api upāsmahe  /
SA_GV05_aitupsbu-741	ko nu khalu sa ātmeti /	kaḥ nu khalu saḥ ātmā iti 
SA_GV05_aitupsbu-742	evaṃ jijñāsāpūrvamanyonyaṃ pṛcchatāmatikrāntaviśeṣaviṣayaśrutisaṃskārajanitā smṛtirajāyata /	evam jijñāsā pūrvam anyonyam pṛcchatām atikrānta viśeṣa viṣaya śruti saṃskāra janitā smṛtiḥ ajāyata 
SA_GV05_aitupsbu-743	'taṃ prapadābhyāṃ prāpadyata brahmemaṃ puruṣam' 'sa etameva sīmānaṃ vidāryaitayā dvārā prāpadyata' etameva puruṣam /	tam prapadābhyām prāpadyata brahma imam puruṣam saḥ etam eva sīmānam vidārya etayā dvārā prāpadyate etam eva puruṣam 
SA_GV05_aitupsbu-744	atra dve brahmaṇī itaretaraprātikūlyena pratipanne iti /	atra dve brahmaṇī itaretara prātikūlyena pratipanne iti 
SA_GV05_aitupsbu-745	te cāsyapiṇḍasyātmabhūte /	te ca āsya piṇḍasya ātma bhūte 
SA_GV05_aitupsbu-746	tayoranyatara ātmopāsyo bhavitumarhati /	tayoḥ anyataraḥ ātmā upāsyaḥ bhavitum arhati 
SA_GV05_aitupsbu-747	yo 'tropāsyaḥ kaḥ ātmeti viśeṣanirdhāraṇārthaṃ punaranyonyaṃ papracchurvicārayantaḥ /	tra upāsyaḥ kaḥ ātmā iti viśeṣa nirdhāraṇa artham punar anyonyam papracchuḥ vicārayantaḥ 
SA_GV05_aitupsbu-748	punasteṣāṃ vicārayatāṃ viśeṣavicāraṇāspadaviṣayā matirabhūt /	punar teṣām vicārayatām viśeṣa vicāraṇā āspada viṣayā matiḥ abhūt 
SA_GV05_aitupsbu-749	katham? dvevastuni asmin piṇḍa upalabhyete /	katham dvevastuni asmin piṇḍe upalabhyete 
SA_GV05_aitupsbu-750	anekabhedabhinnena karaṇena yenopalabhate /	aneka bheda bhinnena karaṇena yena upalabhate 
SA_GV05_aitupsbu-751	yaścaika upalabhyete /	yaḥ ca ekaḥ upalabhyete 
SA_GV05_aitupsbu-752	karaṇāntaropalabdhaviṣayasmṛtipratisandhānāt /	karaṇa antara upalabdha viṣaya smṛti pratisandhānāt 
SA_GV05_aitupsbu-753	tatra na tāvadyenopalabhate sa ātmā bhavitumarhati /	tatra na tāvat yena upalabhate saḥ ātmā bhavitum arhati 
SA_GV05_aitupsbu-754	kena punarupalabhata ityucyate yena vā cakṣurbhūtena rūpaṃ paśyati /	kena punar upalabhate iti ucyate yena vā cakṣuḥ bhūtena rūpam paśyati 
SA_GV05_aitupsbu-755	yena vā śruṇoti śrotrabhūtena śabdam,	yena vā śruṇoti śrotra bhūtena śabdam 
SA_GV05_aitupsbu-756	yena vā ghrāṇabhūtena gandhānājighrati,	yena vā ghrāṇa bhūtena gandhān ājighrati 
SA_GV05_aitupsbu-757	yena vā vākkaraṇabhūtena vācaṃ nāmātmikāṃ vyākaroti gauraśva ityevamādyāṃ sādhvasādhviti ca,	yena vā vāc karaṇa bhūtena vācam nāma ātmikām vyākaroti gauḥ aśvaḥ iti evamādyām sādhu asādhu iti ca 
SA_GV05_aitupsbu-758	yena vā jihvābhūtena svādu cāsvādu ca vijānātīti //1//	yena vā jihvā bhūtena svādu ca a svādu ca vijānāti iti 
SA_GV05_aitupsbu-759	kiṃ punastadevaikamanekadhā bhinnaṃ karaṇam ityucyate -	kim punar tat eva ekam anekadhā bhinnam karaṇam iti ucyate 
SA_GV05_aitupsbu-760	yad etad dhṛdayaṃ manaś caitat /	yat etat hṛdayam manaḥ ca etat 
SA_GV05_aitupsbu-761	sañjñānam ājñānaṃ vijñānaṃ prajñānaṃ medhā dṛṣṭir dhṛtir matir manīṣā jūtiḥ smṛtiḥ	sañjñānam ājñānam vijñānam prajñānam medhā dṛṣṭiḥ dhṛtiḥ matiḥ manīṣā jūtiḥ smṛtiḥ 
SA_GV05_aitupsbu-762	saṅkalpaḥ kratur asuḥ kāmo vaśa iti sarvāṇy evaitāni prajñānasya nāmadheyāni bhavanti // AitUp_3.2 //	saṅkalpaḥ kratuḥ asuḥ kāmaḥ vaśaḥ iti sarvāṇi eva etāni prajñānasya nāmadheyāni bhavanti 
SA_GV05_aitupsbu-763	yaduktaṃ purastātprajānāṃ reto hṛdayaṃ hṛdayasya reto mano manasā sṛṣṭā āpaśca varuṇaśca hṛdayānmano manasaścandramāḥ /	yat uktam purastāt prajānām retaḥ hṛdayam hṛdayasya retaḥ manaḥ manasā sṛṣṭāḥ āpaḥ ca varuṇaḥ ca hṛdayāt manaḥ manasaḥ candramāḥ 
SA_GV05_aitupsbu-764	tadevaitaddhṛdayaṃ manaśca ekameva tadanekadhā /	tat eva etat hṛdayam manaḥ ca ekam eva tat anekadhā 
SA_GV05_aitupsbu-765	etenāntaḥkaraṇenaikena cakṣurbhūtena rūpaṃ paśyati śrotrabhūtena śṛṇoti ghrāṇabhūtena	etena antaḥkaraṇena ekena cakṣuḥ bhūtena rūpam paśyati śrotra bhūtena śṛṇoti ghrāṇa bhūtena 
SA_GV05_aitupsbu-766	jighrati vāgbhūtena vadati jihvābhūtena rasayati svenaiva vikalpanārūpeṇa manasā	jighrati vāc bhūtena vadati jihvā bhūtena rasayati svena eva vikalpanā rūpeṇa manasā 
SA_GV05_aitupsbu-767	vikalpayati hṛdayarūpeṇādhyavasyati /	vikalpayati hṛdaya rūpeṇa adhyavasyati 
SA_GV05_aitupsbu-768	tasmātsarvakaraṇaviṣayavyāpārakamekamidaṃ karaṇaṃ sarvopalabdhyarthamupalabdhuḥ /	tasmāt sarva karaṇa viṣaya vyāpārakam ekam idam karaṇam sarva upalabdhi artham upalabdhuḥ 
SA_GV05_aitupsbu-769	tathā ca kauṣītakīnāṃ“prajñayā vācaṃ samāruhya vācā sarvāṇi nāmānyāpnoti /	tathā ca kauṣītakīnām prajñayā vācam samāruhya vācā sarvāṇi nāmāni āpnoti 
SA_GV05_aitupsbu-770	prajñā cakṣuḥ samāruhya cakṣuṣā sarvāṇi rūpāṇyāpnoti“(3 / 3) ityādi /	prajñā cakṣuḥ samāruhya cakṣuṣā sarvāṇi rūpāṇi āpnoti   /
SA_GV05_aitupsbu-771	vājasaneyake ca -“manasā hyeva paśyati manasā śṛṇoti hṛdayena hi rūpāṇi jānāti“(bṛ.u.1 / 5 / 3) ityādi /	vājasaneyake ca manasā hi eva paśyati manasā śṛṇoti hṛdayena hi rūpāṇi jānāti bṛhat                
SA_GV05_aitupsbu-772	tasmād hṛdayamanovācyasya sarvopalabdhikaratvaṃ prasiddham /	tasmāt hṛdaya manaḥ vācyasya sarva upalabdhi kara tvam prasiddham 
SA_GV05_aitupsbu-773	tadātmakaśca prāṇo“yo vai prāṇaḥ sā prajñā yo vai prajñā sa prāṇaḥ“(kauṣī.3 /	tad ātmakaḥ ca prāṇaḥ yaḥ vai prāṇaḥ sā prajñā yaḥ vai prajñā sa prāṇaḥkauṣī 
SA_GV05_aitupsbu-774	3) iti hi brāhmaṇam /	iti hi brāhmaṇam 
SA_GV05_aitupsbu-775	karaṇasaṃhatirūpaśca prāṇa ityavocāma prāṇasaṃvādādau /	karaṇa saṃhati rūpaḥ ca prāṇaḥ iti avocāma prāṇa saṃvāda ādau 
SA_GV05_aitupsbu-776	tasmādyatpadbhyāṃ prāpadyata tadbrahma tadupalabdhurupalabdhikaraṇatvena guṇabhūtatvānnaiva tadvastu brahmopāsyātmā bhavitumarhati /	tasmāt yat padbhyām prāpadyata tat brahma tad upalabdhuḥ upalabdhi karaṇa tvena guṇa bhūta tvāt na eva tat vastu brahma upāsya ātmā bhavitum arhati 
SA_GV05_aitupsbu-777	pāriśeṣyādyasyopalabdhurupalabdhyarthaṃ etasya hṛdayasya manorūpasya karaṇasya vṛttayo vakṣyamāṇāḥ /	pāriśeṣyāt yasya upalabdhuḥ upalabdhi artham etasya hṛdayasya manaḥ rūpasya karaṇasya vṛttayaḥ vakṣyamāṇāḥ 
SA_GV05_aitupsbu-778	sa upalabdhopāsya ātmāno 'smākaṃ bhavitumarhatīti niścayaṃ kṛtavantaḥ /	saḥ upalabdha upāsyaḥ ātmānaḥ smākam bhavitum arhati iti niścayam kṛtavantaḥ 
SA_GV05_aitupsbu-779	tadantaḥkaraṇopādhisthasyopalabdhuḥ prajñārūpasya brahmaṇa upalabdhyarthā yā antaḥkaraṇavṛttayo bāhyāntarvartiviṣayaviṣayāstā imā ucyante /	tad antaḥkaraṇa upādhi sthasya upalabdhuḥ prajñā rūpasya brahmaṇaḥ upalabdhi arthāḥ yāḥ antaḥkaraṇa vṛttayaḥ bāhya antar varti viṣaya viṣayāḥ tāḥ imāḥ ucyante 
SA_GV05_aitupsbu-780	saṃjñānaṃ saṃjñaptiścetanabhāvaḥ,	saṃjñānam saṃjñaptiḥ cetana bhāvaḥ 
SA_GV05_aitupsbu-781	ājñānamājñaptirīśvarabhāvaḥ vijñānaṃ kalādiparijñānam,	ājñānam ājñaptiḥ īśvara bhāvaḥ vijñānam kalā ādi parijñānam 
SA_GV05_aitupsbu-782	prajñānaṃ prajñaptiḥ prajñatā,	prajñānam prajñaptiḥ prajña tā 
SA_GV05_aitupsbu-783	medhāgranthadhāraṇasāmarthyam dṛṣṭirindriyadvārā sarvaviṣayopalabdhiḥ,	medhā grantha dhāraṇa sāmarthyam dṛṣṭiḥ indriya dvārā sarva viṣaya upalabdhiḥ 
SA_GV05_aitupsbu-784	dhṛtirdhāraṇamavasannānāṃ śarīrendriyāṇāṃ yayottambhanaṃ bhavati - dhṛtyā śarīramudvahantīti hi vadanti,	dhṛtiḥ dhāraṇam avasannānām śarīra indriyāṇām yayā uttambhanam bhavati dhṛtyā śarīram udvahanti iti hi vadanti 
SA_GV05_aitupsbu-785	matirmananam,	matiḥ mananam 
SA_GV05_aitupsbu-786	manīṣā tatra svātantryam. jūtiścetaso rujādiduḥkhitvabhāvaḥ smṛtiḥ smaraṇam,	manīṣā tatra svātantryam jūtiḥ cetasaḥ rujā ādi duḥkhi tva bhāvaḥ smṛtiḥ smaraṇam 
SA_GV05_aitupsbu-787	saṃkalpaḥ śuklakṛṣṇādibhāvena saṃkalpanaṃ rūpādīnām,	saṃkalpaḥ śukla kṛṣṇa ādi bhāvena saṃkalpanam rūpa ādīnām 
SA_GV05_aitupsbu-788	kraturadhyavasāyaḥ asuḥ prāṇanādijīvanakriyānimittā vṛttiḥ,	kratuḥ adhyavasāyaḥ asuḥ prāṇana ādi jīvana kriyā nimittā vṛttiḥ 
SA_GV05_aitupsbu-789	kāmo 'saṃnihitaviṣayākāṅkṣā tṛṣṇā,	saṃnihita viṣaya ākāṅkṣā tṛṣṇā 
SA_GV05_aitupsbu-790	vaśaḥ strīvyatikarādyabhilāṣaḥ,	vaśaḥ strī vyatikara ādi abhilāṣaḥ 
SA_GV05_aitupsbu-791	ityevamādyā antaḥkaraṇavṛttayaḥ prajñaptimātrasyopalabdhurupalabdhyarthatvācchuddhaprajñānarūpasya brahmaṇa upādhibhūtāstadupādhijanitaguṇanāmadheyāni  #	iti evamādyāḥ antaḥkaraṇa vṛttayaḥ prajñapti mātrasya upalabdhuḥ upalabdhi artha tvāt śuddha prajñāna rūpasya brahmaṇaḥ upādhi bhūtāḥ tad upādhi janita guṇa nāmadheyāni 
SA_GV05_aitupsbu-792	bhavanti saṃjñānādīni /	bhavanti saṃjñāna ādīni 
SA_GV05_aitupsbu-793	sarvāṇyeva etāni prajñānasya nāmadheyāni bhavanti na svataḥ sākṣāt /	sarvāṇi eva etāni prajñānasya nāmadheyāni bhavanti na svatas sākṣāt 
SA_GV05_aitupsbu-794	tathā coktaṃ“prāṇanneva prāṇo nāma bhavati“(bṛ.u.1 /	tathā ca uktam prāṇan eva prāṇaḥ nāma bhavati bṛu 
SA_GV05_aitupsbu-795	4 / 7) ityādi //2//	  
SA_GV05_aitupsbu-796	eṣa brahmā /	eṣa brahmā 
SA_GV05_aitupsbu-797	eṣa indraḥ /	eṣaḥ indraḥ 
SA_GV05_aitupsbu-798	eṣa prajāpatiḥ /	eṣa prajāpatiḥ 
SA_GV05_aitupsbu-799	ete sarve devāḥ /	ete sarve devāḥ 
SA_GV05_aitupsbu-800	imāni ca pañca mahābhūtāni pṛthivī vāyur ākāśa āpo jyotīṃṣīty etānīmāni kṣudramiśrāṇīva	imāni ca pañca mahābhūtāni pṛthivī vāyuḥ ākāśaḥ āpaḥ jyotīṃṣi iti etāni imāni kṣudra miśrāṇi iva 
SA_GV05_aitupsbu-801	bījānītarāṇi cetarāṇi cāṇḍajāni ca jārujāni ca svedajāni codbhijjāni cāśvā gāvaḥ	bījāni itarāṇi ca itarāṇi ca aṇḍa jāni ca jāru jāni ca sveda jāni ca udbhid jāni ca aśvāḥ gāvaḥ 
SA_GV05_aitupsbu-802	puruṣā hastino yat kiñcedam prāṇi jaṅgamaṃ ca patatri ca yac ca sthāvaram /	puruṣāḥ hastinaḥ yat kiñca idam prāṇi jaṅgamam ca patatri ca yat ca sthāvaram 
SA_GV05_aitupsbu-803	sarvaṃ tat prajñānetram /	sarvam tat prajñā netram 
SA_GV05_aitupsbu-804	prajñāne pratiṣṭhitam /	prajñāne pratiṣṭhitam 
SA_GV05_aitupsbu-805	prajñānetro lokaḥ /	prajñā netraḥ lokaḥ 
SA_GV05_aitupsbu-806	prajñā pratiṣṭhā /	prajñā pratiṣṭhā 
SA_GV05_aitupsbu-807	prajñānaṃ brahma // AitUp_3.3 //	prajñānam brahma 
SA_GV05_aitupsbu-808	sa eṣa prajñānarūpa ātmā brahmāparaṃ sarvaśarīrasthaḥ prāṇaḥ prajñātmā /	saḥ eṣa prajñāna rūpaḥ ātmā brahma aparam sarva śarīra sthaḥ prāṇaḥ prajñā ātmā 
SA_GV05_aitupsbu-809	antaḥkaraṇopādhiṣvanupraviṣṭo jalabhedagatasūryapratibimbavaddhiraṇyagarbhaḥ prāṇaḥ prajñātmā eṣa eva indro guṇāddevarājo vā eṣa prajāpatiryaḥ  #	antaḥkaraṇa upādhiṣu anupraviṣṭaḥ jalabheda gata sūrya pratibimba vat hiraṇyagarbhaḥ prāṇaḥ prajñā ātmā eṣaḥ eva indraḥ guṇāt deva rājaḥ vai eṣa prajāpatiḥ yaḥ 
SA_GV05_aitupsbu-810	prathamajaḥ śarīrī /	prathama jaḥ śarīrī 
SA_GV05_aitupsbu-811	yato mukhādinirbhedadvāreṇāgnyādayo lokapālā jātāḥ sa prajāpatireṣa eva /	yatas mukha ādi nirbheda dvāreṇa agni ādayaḥ lokapālāḥ jātāḥ sa prajāpatiḥ eṣaḥ eva 
SA_GV05_aitupsbu-812	ye 'pyete 'gnyādayaḥ sarve devā eṣa eva /	ye pi ete gni ādayaḥ sarve devāḥ eṣaḥ eva 
SA_GV05_aitupsbu-813	imāni ca sarvaśarīropādānabhūtāni pañca pṛthivyādīni mahābhūtānyannānnādatvalakṣaṇānyetāni	imāni ca sarva śarīra upādāna bhūtāni pañca pṛthivī ādīni mahābhūtāni anna anna āda tva lakṣaṇāni etāni 
SA_GV05_aitupsbu-814	kiñcemāni ca kṣudramiśrāṇi kṣudrairalpakairmiśrāṇi iva śabdo 'narthakaḥ sarpādīni	kiñca imāni ca kṣudra miśrāṇi kṣudraiḥ alpakaiḥ miśrāṇi iva śabdaḥ narthakaḥ sarpa ādīni 
SA_GV05_aitupsbu-815	bījāni kāraṇānītarāṇi cetarāṇi ca dvairāśyena nirdiśyamānāni /	bījāni kāraṇāni itarāṇi ca itarāṇi ca dvairāśyena nirdiśyamānāni 
SA_GV05_aitupsbu-816	kāni tāni/ ucyante - aṇḍajāni pakṣyādīni,	kāni tāni ucyante aṇḍa jāni pakṣi ādīni 
SA_GV05_aitupsbu-817	jārujāni jarāyujāni manuṣyādīni,	jāru jāni jarāyu jāni manuṣya ādīni 
SA_GV05_aitupsbu-818	svedajādīni yūkādīni,	sveda ja ādīni yūka ādīni 
SA_GV05_aitupsbu-819	udbhijāni ca vṛkṣādīni,	udbhijāni ca vṛkṣa ādīni 
SA_GV05_aitupsbu-820	aśvā gāvaḥ puruṣā hastino 'nyacca yatkiñcedaṃ prāṇijātam, kiṃ tat?	aśvāḥ gāvaḥ puruṣāḥ hastinaḥ nyat ca yat kiñca idam prāṇi jātam kim tat 
SA_GV05_aitupsbu-821	jaṅgamaṃ yaccalati padbhyāṃ gacchati /	jaṅgamam yat calati padbhyām gacchati 
SA_GV05_aitupsbu-822	yacca patatri ākāśena patanaśīlam /	yat ca patatri ākāśena patana śīlam 
SA_GV05_aitupsbu-823	yacca sthāvaramacalam /	yat ca sthāvaram acalam 
SA_GV05_aitupsbu-824	sarvaṃ tadeṣa eva /	sarvam tat eṣaḥ eva 
SA_GV05_aitupsbu-825	sarvaṃ tadaśeṣataḥ prajñānetram /	sarvam tat aśeṣatas prajñā netram 
SA_GV05_aitupsbu-826	prajñaptiḥ prajñā tacca brahmaiva /	prajñaptiḥ prajñā tat ca brahma eva 
SA_GV05_aitupsbu-827	nīyate 'neneti netram prajñā netraṃ yasya tadidaṃ prajñānetram /	nīyate nena iti netram prajñā netram yasya tat idam prajñānetram 
SA_GV05_aitupsbu-828	prajñāne brahmaṇyutpattisthitilayakāleṣu pratiṣṭhitaṃ prajñāśrayamityarthaḥ /	prajñāne brahmaṇi utpatti sthiti laya kāleṣu pratiṣṭhitam prajñā āśrayam iti arthaḥ 
SA_GV05_aitupsbu-829	prajñānetro lokaḥ pūrvavat /	prajñānetraḥ lokaḥ pūrvavat 
SA_GV05_aitupsbu-830	prajñācakṣurvā sarva eva lokaḥ prajñā pratiṣṭhā sarvasya jagataḥ /	prajñācakṣuḥ vā sarvaḥ eva lokaḥ prajñā pratiṣṭhā sarvasya jagataḥ 
SA_GV05_aitupsbu-831	tasmātprajñānaṃ brahma /	tasmāt prajñānam brahma 
SA_GV05_aitupsbu-832	tadetatpratyastamitasarvopādhiviśeṣaṃ sannirañjanaṃ nirmalaṃ niṣkriyaṃ śāntamekamadvayaṃ“neti neti“iti (bṛ.u.3 / 9 /	tat etat pratyastam ita sarva upādhi viśeṣam sat nirañjanam nirmalam niṣkriyam śāntam ekam advayam na iti na iti iti 
SA_GV05_aitupsbu-833	26) sarvaviśeṣāpohasaṃvedyaṃ sarvaśabdapratyayāgocaram /	sarva viśeṣa apoha saṃvedyam sarva śabda pratyaya agocaram 
SA_GV05_aitupsbu-834	tadapyantaviśuddhaprajñopādhisaṃbandhena sarvajñamīśvaraṃ sarvasādhāraṇāvyākṛtajagadbījapravartakaṃ niyantṛtvādantaryāmisaṃjñaṃ bhavati /	tat api anta viśuddha prajñā upādhi saṃbandhena sarvajñam īśvaram sarva sādhāraṇa avyākṛta jagat bīja pravartakam niyantṛ tvāt antaryāmi saṃjñam bhavati 
SA_GV05_aitupsbu-835	tadeva vyākṛtajagatbījabhūtabuddhyātmābhimānalakṣaṇahiraṇyagarbhasaṃjñaṃ bhavati /	tat eva vyākṛta jagat bīja bhūta buddhi ātma abhimāna lakṣaṇa hiraṇyagarbha saṃjñam bhavati 
SA_GV05_aitupsbu-836	tadevāntaraṇḍodbhūtaprathamaśarīropādhimadvirāṭprajāpatisaṃjñaṃ bhavati /	tat eva antar aṇḍa udbhūta prathama śarīra upādhimat virāj prajāpati saṃjñam bhavati 
SA_GV05_aitupsbu-837	tadbhūtāgnyādyupādhimaddevatāsaṃjñaṃ bhavati /	tad bhūta agni ādi upādhimat devatā saṃjñam bhavati 
SA_GV05_aitupsbu-838	tathā viśeṣaśarīropādhiṣvapi brahmādistambaparyanteṣu tattannāmarūpalābho brahmaṇaḥ /	tathā viśeṣa śarīra upādhiṣu api brahma ādi stamba paryanteṣu tad tad nāma rūpa lābhaḥ brahmaṇaḥ 
SA_GV05_aitupsbu-839	tadevaikaṃ sarvopādhibhedabhinnaṃ sarvaiḥ prāṇibhistārkikaiśca sarvaprakāreṇa jñāyate vikalpyate cānekadhā /	tat eva ekam sarva upādhi bheda bhinnam sarvaiḥ prāṇibhiḥ tārkikaiḥ ca sarva prakāreṇa jñāyate vikalpyate ca anekadhā 
SA_GV05_aitupsbu-840	“etameke vadantyagniṃ manumanye prajāpatim /	etam eke vadanti agnim manum anye prajāpatim 
SA_GV05_aitupsbu-841	indrameke 'pare prāṇamapare brahma śāśvatam“(manu.12 /	indram eke pare prāṇam apare brahma 
SA_GV05_aitupsbu-842	123) ityādyā smṛtiḥ //3//	ityādyā smṛtiḥ 
SA_GV05_aitupsbu-843	sa etena prajñenātmanāsmāl lokād utkramyāmuṣmin svarge loke sarvān kāmān āptvāmṛtaḥ samabhavat samabhavat // AitUp_3.4 //	saḥ etena prajñena ātmanā asmāt lokāt utkramya amuṣmin svarge loke sarvān kāmān āptvā amṛtaḥ samabhavat samabhavat 
