segmentnr	original	analyzed
SA_GR14_harinc_u-234	dhane māne kule śīle kṛṣṇa nāhi mile // HNC_2.4 //	dhane māne kule śīle kṛṣṇa nāhi mile 
SA_GR14_harinc_u-235	ananya bhajane yāṅra śraddhā atiśaya /	ananya bhajane yāṅra śraddhā atiśaya 
SA_GR14_harinc_u-236	devatā apekṣā śreṣṭha sei mahāśaya // HNC_2.5 //	devatā apekṣā śreṣṭha sei mahāśaya 
SA_GR14_harinc_u-237	śrī-hari-dāsera nāmācāryyatā	       
SA_GR14_harinc_u-238	nāma-tattva sarva-sāra tomāra vidita /	nāma tattva sarva sāra tomāra vidita 
SA_GR14_harinc_u-239	ācāre ācāryya tumi pracāre paṇḍita // HNC_2.6 //	ācāre ācāryya tumi pracāre paṇḍita 
SA_GR14_harinc_u-240	bala haridāsa nāma-mahimā apāra /	bala hari dāsa nāma mahimā apāra 
SA_GR14_harinc_u-241	śuniyā tomāra mukhe ānanda āmāra // HNC_2.7 //	śuniyā tomāra mukhe ānanda āmāra 
SA_GR14_harinc_u-242	vaiṣṇava-lakṣaṇa	vaiṣṇava lakṣaṇa 
SA_GR14_harinc_u-243	eka nāma yāra mukhe vaiṣṇava se haya /	eka nāma yāra mukhe vaiṣṇava se haya 
SA_GR14_harinc_u-244	tāre gṛhī yatna kari mānibe niścaya // HNC_2.8 //	tāre gṛhī yatna kari mānibe niścaya 
SA_GR14_harinc_u-245	vaiṣṇavatara-lakṣaṇa	vaiṣṇavataralakṣaṇa 
SA_GR14_harinc_u-246	nirantara yāra mukhe śuni kṛṣṇa-nāma /	nirantara yāra mukhe śuni kṛṣṇanāma 
SA_GR14_harinc_u-247	sei se vaiṣṇavatara sarva-guṇa-dhāma // HNC_2.9 //	sei se vaiṣṇavatara sarva guṇa dhāma 
SA_GR14_harinc_u-248	vaiṣṇavatama-lakṣaṇa	vaiṣṇavatamalakṣaṇa 
SA_GR14_harinc_u-249	vaiṣṇava uttama sei yāhāre dekhile /	vaiṣṇava uttama dekhile 
SA_GR14_harinc_u-250	kṛṣṇa-nāma āse mukhe kṛṣṇa-bhakti mile // HNC_2.10 //	mukhe kṛṣṇa bhakti mile 
SA_GR14_harinc_u-251	hena kṛṣṇa-nāma jīva ki rūpe karibe /	hena kṛṣṇanāma jīva ki rūpe karibe 
SA_GR14_harinc_u-252	tāhāra vidhāna tumi āmāre balibe // HNC_2.11 //	tāhāra vidhāna tumi āmāre balibe 
SA_GR14_harinc_u-253	kara yuḍi haridāsa balena vacana /	kara yuḍi haridāsa balena vacana 
SA_GR14_harinc_u-254	prema gada-gada svara sajala nayana // HNC_2.12 //	prema gadagada svara sajala nayana 
SA_GR14_harinc_u-255	nāmera svarūpa	svarūpa 
SA_GR14_harinc_u-256	kṛṣṇa-nāma cintāmaṇi anādi cinmaya /	           
SA_GR14_harinc_u-257	yei kṛṣṇa sei nāma eka-tattva haya // HNC_2.13 //	kṛṣṇa sei nāma ekatattva haya 
SA_GR14_harinc_u-258	caitanya vigraha nāma nitya mukta tattva /	caitanya vigraha nāma nitya mukta tattva 
SA_GR14_harinc_u-259	nāma nāmī bhinna naya nitya śuddha sattva // HNC_2.14 //	nāma nāmī bhinna naya nitya śuddha sattva 
SA_GR14_harinc_u-260	e jaḍa jagate tāṅra akṣara ākāra /	e jaḍa jagate tāṅra akṣara ākāra 
SA_GR14_harinc_u-261	rasa-rūpe rasikete sattva avatāra // HNC_2.15 //	rasarūpe rasikete sattva avatāra 
SA_GR14_harinc_u-262	kṛṣṇa vastu haya cāri dharme paricita /	kṛṣṇa vastu haya cāri dharme paricita 
SA_GR14_harinc_u-263	nāma rūpa guṇa karma anādi vihita // HNC_2.16 //	nāma rūpa guṇa karma anādi vihita 
SA_GR14_harinc_u-264	nāma nitya-siddha	nāma nitya siddha 
SA_GR14_harinc_u-265	nitya vastu rasa-rūpa kṛṣṇa se advaya /	nitya vastu rasarūpa kṛṣṇa se advaya 
SA_GR14_harinc_u-266	sei cāri paricaye vastu siddha haya // HNC_2.17 //	sei cāri paricaye vastu siddha haya 
SA_GR14_harinc_u-267	sandhinī śaktite tāṅra cāri paricaya /	sandhinī 
SA_GR14_harinc_u-268	nitya-siddha rūpe khyāta sarvadā cinmaya // HNC_2.18 //	nitya siddha rūpe khyāta sarvadā cit maya 
SA_GR14_harinc_u-269	kṛṣṇa ākarṣaye sarva viśva-gata jana /	kṛṣṇa ākarṣaye sarva viśvagata jana 
SA_GR14_harinc_u-270	sei nitya dharma gata kṛṣṇa nāma dhana // HNC_2.19 //	sei nitya dharma gata kṛṣṇa nāma dhana 
SA_GR14_harinc_u-271	kṛṣṇa-rūpa nitya	kṛṣṇa rūpa nitya 
SA_GR14_harinc_u-272	kṛṣṇa-rūpa kṛṣṇa haite sarvadā abheda /	kṛṣṇa rūpa kṛṣṇaḥ ha ete sarvadā abheda 
SA_GR14_harinc_u-273	nāma rūpa eka vastu nāhika prabheda // HNC_2.20 //	nāma rūpa eka vastu nāhika prabheda 
SA_GR14_harinc_u-274	śrī-nāma smarile rūpa āise saṅge saṅge /	śrīnāma smarile rūpa āise saṅge saṅge 
SA_GR14_harinc_u-275	rūpa nāma bhinna naya nāce nānā raṅge // HNC_2.21 //	rūpa nāma bhinna naya nāce nānā raṅge 
SA_GR14_harinc_u-276	kṛṣṇa-guṇa nitya	kṛṣṇaguṇa nitya 
SA_GR14_harinc_u-277	kṛṣṇa-guṇa catuḥ-ṣaṣṭhi ananta apāra /	          
SA_GR14_harinc_u-278	yāṅra nija aṃśa-rūpe saba avatāra // HNC_2.22 //	nija aṃśarūpe saba avatāra 
SA_GR14_harinc_u-279	yāṅra guṇa aṃśe brahmā śivādi īśvara /	guṇa aṃśe brahmā śivādi īśvara 
SA_GR14_harinc_u-280	yāṅra guṇe nārāyaṇa ṣaṣṭhi guṇeśvara // HNC_2.23 //	guṇe nārāyaṇa ṣaṣṭhi guṇa īśvara 
SA_GR14_harinc_u-281	sei saba nitya-guṇe nitya nāma tāṅra /	sei saba nityaguṇe nitya nāma 
SA_GR14_harinc_u-282	ananta saṅkhyāya vyāpta vaikuṇṭha vyāpāra // HNC_2.24 //	ananta saṅkhyāya vyāpta vaikuṇṭha vyāpāra 
SA_GR14_harinc_u-283	kṛṣṇa-līlāra nityatva	nitya tva 
SA_GR14_harinc_u-284	sei guṇa taraṅgete līlāra vistāra /	guṇa taraṅgete līlāra vistāra 
SA_GR14_harinc_u-285	goloke vaikuṇṭha vraja saba cid-ākāre // HNC_2.25 //	goloke vaikuṇṭha vraja saba cit ākāre 
SA_GR14_harinc_u-286	cid-vastute nāma,	nāma 
SA_GR14_harinc_u-287	rūpa,	rūpa 
SA_GR14_harinc_u-288	guṇa,	guṇa 
SA_GR14_harinc_u-289	līlā vastu haite pṛthak naya	līlā vastu ha ete pṛthak naya 
SA_GR14_harinc_u-290	nāma rūpa guṇa līlā abhinna udaya /	nāma rūpa guṇa līlā abhinna udaya 
SA_GR14_harinc_u-291	acit samparke baddha jīve bhinna haya // HNC_2.26 //	acit samparke baddha jīve bhinna haya 
SA_GR14_harinc_u-292	śuddha jīve nāma rūpa guṇa kriyā eka /	śuddha jīve nāma rūpa guṇa kriyā eka 
SA_GR14_harinc_u-293	jaḍāśrita dehe bheda ei se viveka // HNC_2.27 //	jaḍa āśrita dehe bheda ei se viveka 
SA_GR14_harinc_u-294	kṛṣṇe nāhi jaḍa-gandha ataeva tāṅya /	kṛṣṇe 
SA_GR14_harinc_u-295	nāma rūpa guṇa līlā eka-tattva bhāya // HNC_2.28 //	nāma rūpa guṇa līlā eka tattva bhāya 
SA_GR14_harinc_u-296	nāmera sarva-mūlatva	sarva mūla tva 
SA_GR14_harinc_u-297	ei cāri paricaya madhye nāma tāṅra /	ei cāri paricaya madhye nāma tāṅra 
SA_GR14_harinc_u-298	sakalera ādi se pratīti sabākāra // HNC_2.29 //	ādi se pratīti 
SA_GR14_harinc_u-299	ataeva nāma mātra vaiṣṇavera dharma /	ataeva nāma mātra vaiṣṇavera dharma 
SA_GR14_harinc_u-300	nāme prasphuṭita haya rūpa guṇa karma // HNC_2.30 //	nāme prasphuṭita haya rūpa guṇa karma 
SA_GR14_harinc_u-301	kṛṣṇera samagra līlā nāme vidyamāna /	kṛṣṇera samagra līlā nāme vidyamāna 
SA_GR14_harinc_u-302	nāme se parama tattva tomāra vidhāna // HNC_2.31 //	nāme se parama tattva tomāra vidhāna 
SA_GR14_harinc_u-303	vaiṣṇava o vaiṣṇava-prāye bheda āche	vaiṣṇava vaiṣṇava prāye bheda 
SA_GR14_harinc_u-304	sei nāma baddha jīva śraddhā sahakāre /	sei nāma baddha jīva śraddhā sahakāre 
SA_GR14_harinc_u-305	śuddha rūpe laile vaiṣṇava bali tāre // HNC_2.32 //	śuddha rūpe laile vaiṣṇava bali tāre 
SA_GR14_harinc_u-306	nāmābhāsa yāra haya se vaiṣṇava-prāya /	nāma ābhāsa haya se 
SA_GR14_harinc_u-307	kṛṣṇa-kṛpā bale krame śuddha bhāva pāya // HNC_2.33 //	kṛṣṇa kṛpā bale krame śuddha bhāva pāya 
SA_GR14_harinc_u-308	ei māyika jagate kṛṣṇa-nāma o jīva ei duiṭi mātra cid-vyāpāra	māyika jagate kṛṣṇa nāma jīva 
SA_GR14_harinc_u-309	nāma sama vastu nāi e bhava saṃsāre /	nāma sama vastu nāi e bhava saṃsāre 
SA_GR14_harinc_u-310	nāme se parama dhana kṛṣṇera bhāṇḍāre // HNC_2.34 //	nāme se parama dhana kṛṣṇera bhāṇḍāre 
SA_GR14_harinc_u-311	jīva nije cid-vyāpāre kṛṣṇa-nāma āra /	nije cit vyāpāre kṛṣṇa nāma āra 
SA_GR14_harinc_u-312	āra saba prāpañcika jagat saṃsāra // HNC_2.35 //	āra saba prāpañcika jagat saṃsāra 
SA_GR14_harinc_u-313	mukhya gauṇa bhede nāma dui prakāra	mukhya gauṇa bhede nāma dui prakāra 
SA_GR14_harinc_u-314	mukhya o gauṇa bhede kṛṣṇa-nāma dvi-prakāra /	mukhya o gauṇa bhede kṛṣṇanāma dviprakāra 
SA_GR14_harinc_u-315	mukhya-nāmāśraye jīva pāya sarva sāra // HNC_2.36 //	mukhya nāma āśraye jīva pāya sarva sāra 
SA_GR14_harinc_u-316	cil-līlā āśraya kari yata kṛṣṇa nāma /	cillīlā āśraya kari yata kṛṣṇa nāma 
SA_GR14_harinc_u-317	sei sei mukhya nāma sarva guṇa dhāma // HNC_2.37 //	sei sei mukhya nāma sarva guṇa dhāma 
SA_GR14_harinc_u-318	mukhya nāma	mukhya nāma 
SA_GR14_harinc_u-319	govinda gopāla rāma śrī-nanda-nandana /	govinda gopāla rāma śrī nanda nandana 
SA_GR14_harinc_u-320	rādhānātha hari yaśomatī prāṇa-dhana // HNC_2.38 //	rādhānātha hari yaśomatī prāṇa dhana 
SA_GR14_harinc_u-321	madana-mohana śyāmasundara mādhava /	madana mohana śyāma sundara mādhava 
SA_GR14_harinc_u-322	gopīnātha vraja-gopa rākhāla yādava // HNC_2.39 //	gopī nātha vrajagopa rākhāla yādava 
SA_GR14_harinc_u-323	ei rūpa nitya līlā prakāśaka nāma /	ei rūpa nitya līlā prakāśaka nāma 
SA_GR14_harinc_u-324	e saba kīrtane jīva pāya kṛṣṇa dhāma // HNC_2.40 //	e saba kīrtane jīva pāya kṛṣṇa dhāma 
SA_GR14_harinc_u-325	gauṇa nāma o tāhāra lakṣaṇa	gauṇa nāma o tāhāra lakṣaṇa 
SA_GR14_harinc_u-326	jaḍā prakṛtira paricaye nāma yata /	jaḍā prakṛtira paricaye nāma yata 
SA_GR14_harinc_u-327	prakṛtira guṇe gauṇa vedera sammata // HNC_2.41 //	guṇe gauṇa sammata 
SA_GR14_harinc_u-328	sṛṣṭi-kartā paramātmā brahma sthiti-kara /	sṛṣṭi kartā paramātmā brahma sthiti kara 
SA_GR14_harinc_u-329	jagat-saṃhartā pātā - yajñeśvara hara // HNC_2.42 //	           
SA_GR14_harinc_u-330	mukhya o gauṇa nāmera phala-bheda	mukhya gauṇa phala bheda 
SA_GR14_harinc_u-331	ei-rūpa nāma karma-jñāna-kāṇḍa-gata /	nāma karma jñāna kāṇḍa gata 
SA_GR14_harinc_u-332	puṇya mokṣa dāna kare śāstrera sammata // HNC_2.43 //	puṇya mokṣa dāna kare śāstrera sammata 
SA_GR14_harinc_u-333	nāmera ye mukhya phala kṛṣṇa prema dhana /	mukhya phala kṛṣṇa prema dhana 
SA_GR14_harinc_u-334	tāra mukhya nāme mātra labhe sādhu gaṇa // HNC_2.44 //	tāra mukhya nāme mātra labhe sādhu gaṇa 
SA_GR14_harinc_u-335	nāma o nāmābhāsa-mātra phala-bheda	nāma phala bheda 
SA_GR14_harinc_u-336	eka kṛṣṇa-nāma yadi mukhe bāhirāya /	eka kṛṣṇanāma yadi mukhe bāhirāya 
SA_GR14_harinc_u-337	athavā śravaṇa-pathe antarete yāya // HNC_2.45 //	athavā śravaṇapathe antarete yāya 
SA_GR14_harinc_u-338	śuddha varṇa haya vā aśuddha varṇa haya /	śuddha varṇa haya vā aśuddha varṇa haya 
SA_GR14_harinc_u-339	tāte jīva tare ei śāstrera nirṇaya // HNC_2.46 //	tāte jīva tare ei śāstrera nirṇaya 
SA_GR14_harinc_u-340	kintu eka kathā ithe āche suniścita /	kintu eka kathā ithe āche suniścita 
SA_GR14_harinc_u-341	nāmābhāsa haile vilambe haya hita // HNC_2.47 //	nāma ābhāsa haile vilambe 
SA_GR14_harinc_u-342	nāmābhāsa haile-o anya śubha haya /	nāma ābhāsa anya śubha 
SA_GR14_harinc_u-343	prema-dhana kevala vilambe upajaya // HNC_2.48 //	prema dhana kevala vilambe upajaya 
SA_GR14_harinc_u-344	nāmābhāse pāpa-kṣaye śuddha nāma haya /	nāma ābhāse pāpa kṣaye śuddha nāma haya 
SA_GR14_harinc_u-345	takhana-i śrī-kṛṣṇa-prema labhaye niścaya // HNC_2.49 //	śrī kṛṣṇa prema labhaye niścaya 
SA_GR14_harinc_u-346	vyavahita vā vyavadhāne doṣe janme	vyavahita vā vyavadhāne doṣe janme 
SA_GR14_harinc_u-347	kintu vyavahita hale haya aparādha /	kintu vyavahita hale haya aparādha 
SA_GR14_harinc_u-348	sei aparādhe haya prema-lābha bādha // HNC_2.50 //	sei aparādhe haya premalābha bādha 
SA_GR14_harinc_u-349	nāma-nāmī bheda-buddhi vyavadhāna haya /	nāma nāmī 
SA_GR14_harinc_u-350	vyavahita thākile kadāpi prema naya // HNC_2.51 //	vyavahita kadāpi prema naya 
SA_GR14_harinc_u-351	vyavadhāna dui prakāra	vyavadhāna dui prakāra 
SA_GR14_harinc_u-352	varṇa-vyavadhāna āra tattva-vyavadhāna /	varṇa vyavadhāna āra tattva vyavadhāna 
SA_GR14_harinc_u-353	vyavadhāna dvi-prakāra vedera vidhāna // HNC_2.52 //	vyavadhāna dvi prakāra vedeḥ vidhāna 
SA_GR14_harinc_u-354	māyāvāda-i nāme tattva-vyavadhāna kare	          
SA_GR14_harinc_u-355	tattva-vyavadhāna māyāvāda duṣṭa mata /	tattva vyavadhāna māyā vāda duṣṭa mata 
SA_GR14_harinc_u-356	kalira jañjāla ei śāstra asammata // HNC_2.53 //	kalira jañjāla ei śāstra asammata 
SA_GR14_harinc_u-357	vyavadhānābiddha nāma-i śuddha nāma	vyavadhānābiddha nāmai śuddha nāma 
SA_GR14_harinc_u-358	ataeva śuddha kṛṣṇa nāma yāṅra mukhe /	ataeva śuddha kṛṣṇa nāma yāṅra mukhe 
SA_GR14_harinc_u-359	tāṅhāke vaiṣṇava jāni sadā sevi sukhe // HNC_2.54 //	tāṅhāke vaiṣṇava jāni sadā sevi sukhe 
SA_GR14_harinc_u-360	anartha yata naṣṭa haya tata-i nāmābhāsatva dūra haya o cinmaya nāma prakāśa pāya	anartha yata naṣṭa haya nāma ābhāsatva dūra haya o cinmaya nāma prakāśa pāya 
SA_GR14_harinc_u-361	nāmābhāsa bhedi śuddha-nāma labhibāre /	       
SA_GR14_harinc_u-362	sad-guru sevibe jīva yatna sahakāre // HNC_2.55 //	sadguru sevibe jīva yatna sahakāre 
SA_GR14_harinc_u-363	bhajane anartha nāśa yei kṣaṇe pāya /	bhajane anartha nāśa yei kṣaṇe pāya 
SA_GR14_harinc_u-364	cit-svarūpa nāme nāce bhaktera jīhvāya // HNC_2.56 //	citsvarūpa nāme nāce bhaktera jīhvāya 
SA_GR14_harinc_u-365	nāma se amṛta dhārā nāhi chāḍe āra /	nāma se amṛta dhārā nāhi chāḍe āra 
SA_GR14_harinc_u-366	nāma rase matta jīva nāce anivāra // HNC_2.57 //	nāma rase matta jīva nāce anivāra 
SA_GR14_harinc_u-367	nāma nāce jīva nāce nāce prema dhana /	nāma nāce jīva nāce nāce prema dhana 
SA_GR14_harinc_u-368	jagat nācāya māyā kare palāyana // HNC_2.58 //	jagat nācāya māyā kare palāyana 
SA_GR14_harinc_u-369	yāhāra nāme śraddhā haya tāhāra-i nāme adhikāra haiyā thāke nāme sarva-śakti āche	nāme śraddhā haya nāme adhikāra haiyā thāke nāme sarvaśakti āche 
SA_GR14_harinc_u-370	nāme adhikāra nara-mātre kaile dāna /	nāme adhikāra naramātre kaile dāna 
SA_GR14_harinc_u-371	sarva-śakti nāme prabhu karile vidhāna // HNC_2.59 //	sarvaśakti nāme prabhu karile 
SA_GR14_harinc_u-372	yāra śraddhā haya nāme sei adhikārī /	sei adhikārī 
SA_GR14_harinc_u-373	yāra mukhe kṛṣṇa-nāma sei se ācārī // HNC_2.60 //	mukhe 
SA_GR14_harinc_u-374	deśa-kāla aśaucādira bādhā nāme nāi	deśa kāla bādhā 
SA_GR14_harinc_u-375	deśa kāla aśaucādi niyama sakāla /	deśa kāla aśauca ādi niyama sakāla 
SA_GR14_harinc_u-376	śrī-nāma-grahaṇe nāi nāma se prabala // HNC_2.61 //	śrīnāmagrahaṇe nāi nāma se 
SA_GR14_harinc_u-377	kali-jīvera nāme niṣkapaṭa viśvāsa haile-i nāme adhikāra haila	nāme niṣkapaṭa viśvāsa hailei nāme adhikāra haila 
SA_GR14_harinc_u-378	dāne yajñe snāne jape āche ta vicāra /	dāne yajñe snāne jape āche ta vicāra 
SA_GR14_harinc_u-379	kṛṣṇa-saṅkīrtane mātra śraddhā adhikāra // HNC_2.62 //	kṛṣṇa saṅkīrtane mātra śraddhā adhikāra 
SA_GR14_harinc_u-380	yuga-dharma hari-nāma ananya śraddhāya /	yuga dharma hari nāma ananya śraddhāya 
SA_GR14_harinc_u-381	ye kare āśraya tāra sarva-lābha haya // HNC_2.63 //	ye kare āśraya tāra sarvalābha haya 
SA_GR14_harinc_u-382	kali jīva niṣkapaṭe kṛṣṇera saṃsāre /	kali jīva niṣkapaṭe kṛṣṇera saṃsāre 
SA_GR14_harinc_u-383	avasthita haye kṛṣṇa-nāma sadā kare // HNC_2.64 //	avasthita haye kṛṣṇa nāma sadā kare 
SA_GR14_harinc_u-384	nāmera anukūla viṣaya grahaṇa o pratikūla visaya varjana	anukūla viṣaya grahaṇa o pratikūla visaya varjana 
SA_GR14_harinc_u-385	bhajanera anukūla sarva kāryya kari' /	bhajanera anukūla sarva kāryya kari 
SA_GR14_harinc_u-386	bhajanera pratikūla saba parihari' // HNC_2.65 //	bhajanera pratikūla saba 
SA_GR14_harinc_u-387	kṛṣṇera saṃsāre thāki' kāṭāye jīvana /	kṛṣṇera saṃsāre thāki kāṭāye jīvana 
SA_GR14_harinc_u-388	nirantara hari-nāma karena smaraṇa // HNC_2.66 //	nirantara hari nāma karena 
SA_GR14_harinc_u-389	ananya buddhite nāma grahaṇa karibe	ananya buddhite nāma grahaṇa karibe 
SA_GR14_harinc_u-390	āra kona dharma karma kabhu nā karibe /	āra kona dharma karma kabhu nā karibe 
SA_GR14_harinc_u-391	svatantra īśvara-jñāne anye nā pūjibe // HNC_2.67 //	svatantre īśvara jñāne anye nā 
SA_GR14_harinc_u-392	kṛṣṇa-nāma bhakta-sevā satata karibe /	bhakta sevā 
SA_GR14_harinc_u-393	kṛṣṇa-prema lābha tāra avaśya ha-ibe // HNC_2.68 //	kṛṣṇaprema lābha tāra avaśya haibe 
SA_GR14_harinc_u-394	haridāsa kāṅdi prabhu caraṇe paḍiyā /	haridāsa kāṅdi prabhu caraṇe paḍiyā 
SA_GR14_harinc_u-395	nāme anurāga māge caraṇa dhariyā // HNC_2.69 //	nāme anurāga māge caraṇa dhariyā 
SA_GR14_harinc_u-396	haridāsa pade bhaktivinoda yāhāra /	hari dāsa pade 
SA_GR14_harinc_u-397	harināma cintāmaṇi jīvana tāhāra // HNC_2.70 //	       
SA_GR14_harinc_u-398	iti śrī-hari-nāma-cintāmaṇau	iti śrī harināmacintāmaṇau 
SA_GR14_harinc_u-399	nāma-grahaṇa-vicāro nāma prathamaḥ paricchedaḥ / (3)	nāmagrahaṇavicāraḥ nāma prathamaḥ paricchedaḥ 
SA_GR14_harinc_u-400	tṛtīya pariccheda	tṛtīya pariccheda 
SA_GR14_harinc_u-401	nāmābhāsa vicāra	nāma ābhāsa vicāra 
SA_GR14_harinc_u-402	gadāi gaurāṅga jaya jāhnavā jīvana /	gaura aṅga jaya jāhnavā jīvana 
SA_GR14_harinc_u-403	sītādvaita jaya śrīvāsādi bhakta-jana // HNC_3.1 //	sītā advaita jaya śrīvāsa ādi bhakta jana 
SA_GR14_harinc_u-404	haridāse mahāprabhu sadaya haiyā /	hari dāse mahā prabhu 
SA_GR14_harinc_u-405	uṭhāya takhana padma-hasta prasāriyā // HNC_3.2 //	uṭhāya 
SA_GR14_harinc_u-406	bale śuna haridāsa āmāra vacana /	bale śuna haridāsa āmāra vacana 
SA_GR14_harinc_u-407	nāmābhāsa spaṣṭa-rūpe bujhāo ekhana // HNC_3.3 //	nāma ābhāsa spaṣṭa rūpe 
SA_GR14_harinc_u-408	nāmābhāsa bujhāile nāma śuddha habe /	nāma ābhāsa bujhāile nāma śuddha habe 
SA_GR14_harinc_u-409	anāyāse jīva nāma-guṇe tare yābe // HNC_3.4 //	anāyāse jīva nāma guṇe tare yābe 
SA_GR14_harinc_u-410	nāmābhāsa-megha kujjhaṭikā-rūpa ajñāna o anartha	ajñāna anartha 
SA_GR14_harinc_u-411	nāma sūrya-sama nāśe māyā andhakāra /	nāma sūryasama nāśe māyā andhakāra 
SA_GR14_harinc_u-412	megha kujjhaṭikā nāme ḍhāke bāra bāra // HNC_3.5 //	megha kujjhaṭikā nāme ḍhāke bāra bāra 
SA_GR14_harinc_u-413	jīvera ajñāna āra anartha sakala /	jīvera ajñāna āra anartha sakala 
SA_GR14_harinc_u-414	kujjhaṭikā-megha-rūpe haya ta prabala // HNC_3.6 //	kujjhaṭikā megha rūpe haya ta prabala 
SA_GR14_harinc_u-415	kṛṣṇa-nāma sūrya citta-gagaṇe uṭhila /	sūrya 
SA_GR14_harinc_u-416	kujjhaṭikā-megha punaḥ tāhāre ḍhākila // HNC_3.7 //	punar tāhāre ḍhākila 
SA_GR14_harinc_u-417	ajñāna kujjhaṭikā svarūpa bhrama	ajñāna kujjhaṭikā svarūpa bhrama 
SA_GR14_harinc_u-418	nāmera ye cit svarūpa tāhā nāhi jāne /	cit svarūpa 
SA_GR14_harinc_u-419	se ajñāna kujjhaṭikā andhakāra āne // HNC_3.8 //	se ajñāna kujjhaṭikā andhakāra āne 
SA_GR14_harinc_u-420	kṛṣṇa sarveśvara bali nāhi jāne yei /	kṛṣṇa sarva īśvara bali 
SA_GR14_harinc_u-421	nānā deve pūji karma-mārge bhrame sei // HNC_3.9 //	nānā deve karmamārge bhrame 
SA_GR14_harinc_u-422	jīve cit svarūpa bali nāhi yāra jñāna /	jīve cit svarūpa bali nāhi yāra jñāna 
SA_GR14_harinc_u-423	māyā jaḍāśraye tāra satata ajñāna // HNC_3.10 //	māyā jaḍa āśraye tāra satata ajñāna 
SA_GR14_harinc_u-424	tabe haridāsa bale āja āmi dhanya /	tabe hari dāsa bale ājaḥ āmi dhanya 
SA_GR14_harinc_u-425	mama mukhe nāma kathā śunibe caitanya // HNC_3.11 //	mama mukhe nāma kathā śunibe caitanya 
SA_GR14_harinc_u-426	kṛṣṇa jīva prabhu dāsa jaḍātmikā māyā /	kṛṣṇa jīva prabhu dāsa jaḍa ātmikā māyā 
SA_GR14_harinc_u-427	ye nā jāne tāra śire ajñānera chāyā // HNC_3.12 //	ye nā jāne tāra śire ajñānera chāyā 
SA_GR14_harinc_u-428	megha anartha-asat-tṛṣṇā,	megha anartha asat tṛṣṇā 
SA_GR14_harinc_u-429	hṛdaya-daurbalya, aparādha	hṛdaya daurbalya aparādha 
SA_GR14_harinc_u-430	asat-tṛṣṇā, hṛdaya-daurbalya, aparādha /	asat tṛṣṇā hṛdaya daurbalya aparādha 
SA_GR14_harinc_u-431	anartha e saba megha-rūpe kare bādha // HNC_3.13 //	anartha e saba megha rūpe kare bādha 
SA_GR14_harinc_u-432	nāma-sūrya raśmi ḍhāke nāmābhāsa haya /	nāmasūrya raśmi ḍhāke nāma ābhāsa haya 
