segmentnr	original	analyzed
SA_GK19_kskala_u-615	diviraireva samastā grastā janatā na kālena // 5.4 //	diviraiḥ eva samastā grastā janatā na kālena 
SA_GK19_kskala_u-616	ete hi kālapuruṣāḥ pṛthutaradaṇḍaprapātahatalokāḥ &	ete hi kāla puruṣāḥ pṛthutara daṇḍa prapāta hata lokāḥ 
SA_GK19_kskala_u-617	gaṇanāgaṇanapiśācāḥ caranti bhūrjadhvajā loke // 5.5 //	gaṇanā gaṇana piśācāḥ caranti bhūrja dhvajāḥ loke 
SA_GK19_kskala_u-618	kasteṣāṃ viśvāsaṃ yamamahiṣaviṣāṇakoṭikuṭilānām &	kaḥ teṣām viśvāsam yama mahiṣa viṣāṇa koṭi kuṭilānām 
SA_GK19_kskala_u-619	vrajati na yasya viṣaktaḥ kaṇṭhe pāśaḥ kṛtāntena // 5.6 //	vrajati na yasya viṣaktaḥ kaṇṭhe pāśaḥ kṛtāntena 
SA_GK19_kskala_u-620	kalamāgranirgatamaṣī binduvyājena sāñjanāśrukaṇaiḥ &	kalama agra nirgata maṣī bindu vyājena sa añjana aśru kaṇaiḥ 
SA_GK19_kskala_u-621	kāyasthakhanyamānā roditi khinneva rājyaśrīḥ // 5.7 //	kāyastha khanyamānā roditi khinnā iva rājya śrīḥ 
SA_GK19_kskala_u-622	aṅkanyāsairviṣamaiḥ māyāvanitālakāvalīkuṭilaiḥ &	aṅka nyāsaiḥ viṣamaiḥ māyā vanitā alaka āvalī kuṭilaiḥ 
SA_GK19_kskala_u-623	ko nāma jagati racitaiḥ kāyasthairmohito na janaḥ // 5.8 //	kaḥ nāma jagati racitaiḥ kāyasthaiḥ mohitaḥ na janaḥ 
SA_GK19_kskala_u-624	māyāprapañcasaṃcayavañcitaviśvairvināśitaḥ satatam &	māyā prapañca saṃcaya vañcita viśvaiḥ vināśitaḥ satatam 
SA_GK19_kskala_u-625	viṣayagrāmagrāsaiḥ kāyasthairindriyairlokaḥ // 5.9 //	viṣaya grāma grāsaiḥ kāyasthaiḥ indriyaiḥ lokaḥ 
SA_GK19_kskala_u-626	kuṭilā lipivinyāsā dṛśyante kālapāśasaṃkāśāḥ &	kuṭilāḥ lipi vinyāsāḥ dṛśyante kāla pāśa saṃkāśāḥ 
SA_GK19_kskala_u-627	kāyasthabhūrjaśikhare maṇḍalalīnā iva vyālāḥ // 5.10 //	kāyastha bhūrja śikhare maṇḍala līnāḥ iva vyālāḥ 
SA_GK19_kskala_u-628	ete hi citraguptāḥ citradhiyo guptahāriṇo divirāḥ &	ete hi citra guptāḥ citra dhiyaḥ gupta hāriṇaḥ divirāḥ 
SA_GK19_kskala_u-629	rekhāmātravināśāt sahitaṃ kurvanti ye rahitam // 5.11 //	rekhā mātra vināśāt sahitam kurvanti ye rahitam 
SA_GK19_kskala_u-630	loke kalāḥ prasiddhāḥ svalpatarāḥ saṃcaranti divirāṇām &	loke kalāḥ prasiddhāḥ svalpatarāḥ saṃcaranti divirāṇām 
SA_GK19_kskala_u-631	gūḍhakalāḥ kila teṣāṃ jānāti kaliḥ kṛtānto vā // 5.12 //	gūḍha kalāḥ kila teṣām jānāti kaliḥ kṛtāntaḥ vā 
SA_GK19_kskala_u-632	vakralipinyāsakalā sakalāṅkanimīlanakalā &	                
SA_GK19_kskala_u-633	satatapraveśasaṃgrahalopakalā vyayavivardhanakalā ca // 5.13 //	satata praveśa saṃgraha lopa kalā vyaya vivardhana kalā ca 
SA_GK19_kskala_u-634	grāhyaparicchedakalā deyadhanādānakāraṇakalā ca &	grāhya pariccheda kalā deya dhana ādāna kāraṇa kalā ca 
SA_GK19_kskala_u-635	utkocairharaṇakalā paryantabhuvaṃ palāyanakalā ca // 5.14 //	utkocaiḥ haraṇa kalā paryanta bhuvam palāyana kalā ca 
SA_GK19_kskala_u-636	śeṣasthavivekakalā calarāśisamagrabhakṣaṇakalā ca &	śeṣa stha viveka kalā cala rāśi samagra bhakṣaṇa kalā ca 
SA_GK19_kskala_u-637	utpannagopanakalā naṣṭaviśīrṇapradarśanakalā ca // 5.15 //	utpanna gopana kalā naṣṭa viśīrṇa pradarśana kalā ca 
SA_GK19_kskala_u-638	krayamāṇairbharaṇakalā yojanacaryādibhiḥ kṣayakalā ca &	krayamāṇaiḥ bharaṇa kalā yojana caryā ādibhiḥ kṣaya kalā ca 
SA_GK19_kskala_u-639	ekatra pañcadaśyāṃ luṇṭhicikitsāsamāsanakalā ca // 5.16 //	ekatra pañcadaśyām luṇṭhi cikitsā samāsana kalā ca 
SA_GK19_kskala_u-640	niḥśeṣabhūrjadāhād āgamanāśaśca paryante &	niḥśeṣa bhūrja dāhāt āgama nāśaḥ ca paryante 
SA_GK19_kskala_u-641	yena vinā vyavahārī bhūryāgrahaṇe nirālokaḥ // 5.17 //	yena vinā vyavahārī bhūri āgrahaṇe nirālokaḥ 
SA_GK19_kskala_u-642	sakalaṅkasya kṣayiṇo navanavarūpasya vṛddhibhājaśca &	sa kalaṅkasya kṣayiṇaḥ nava nava rūpasya vṛddhi bhājaḥ ca 
SA_GK19_kskala_u-643	divirasya kalāḥ kuṭilāḥ ṣoḍaśa doṣākarasyaitāḥ // 5.18 //	divirasya kalāḥ kuṭilāḥ ṣoḍaśa doṣākarasya etāḥ  /
SA_GK19_kskala_u-644	kūṭasthāḥ kāyasthāḥsarvanakāreṇa siddhamantreṇa &	kūṭasthāḥ siddha mantreṇa 
SA_GK19_kskala_u-645	gurava iva viditamāyāvṛtticchedaṃ kṣaṇena kurvanti // 5.19 //	guravaḥ iva vidita māyā vṛtti chedam kṣaṇena kurvanti 
SA_GK19_kskala_u-646	hāritadhanapaśuvasanaḥ cauryabhayādbandhubhiḥ parityaktaḥ &	hārita dhana paśu vasanaḥ caurya bhayāt bandhubhiḥ parityaktaḥ 
SA_GK19_kskala_u-647	babhrāma mahīmakhilāṃ tīvravyasanaḥ purā kitavaḥ // 5.20 //	babhrāma mahīm akhilām tīvra vyasanaḥ purā kitavaḥ 
SA_GK19_kskala_u-648	sa kadācidetya puṇyaiḥ ujjayinīṃ tatra majjanaṃ kṛtvā &	sa kadācid etya puṇyaiḥ ujjayinīm tatra majjanam kṛtvā 
SA_GK19_kskala_u-649	vicaranvijane puraharamandiramavalokayāmāsa // 5.21 //	vicaran vijane purahara mandiram avalokayāmāsa 
SA_GK19_kskala_u-650	śūnyāyatane gatvā varadaṃ devaṃ sadā mahākālam &	śūnya āyatane gatvā vara dam devam sadā mahākālam 
SA_GK19_kskala_u-651	upalepanakusumaphalaiḥ nirvyāpāraḥ siṣeve saḥ // 5.22 //	upalepana kusuma phalaiḥ nirvyāpāraḥ siṣeve saḥ 
SA_GK19_kskala_u-652	stotrajapagītadīpaiḥ vipuladhyānair niśāsu nirnidraḥ &	stotra japa gīta dīpaiḥ vipula dhyānaiḥ niśāsu nirnidraḥ 
SA_GK19_kskala_u-653	tasthau tatra sa suciraṃ duḥsahadaurgatyanāśāya // 5.23 //	tasthau tatra sa su ciram duḥsaha daurgatya nāśāya 
SA_GK19_kskala_u-654	tasya kadācidbhaktyā śubhaśatakṛtayā prasāditaḥ sahasā &	tasya kadācid bhaktyā śubha śata kṛtayā prasāditaḥ sahasā 
SA_GK19_kskala_u-655	bhavabhayahārī bhagavān bhūtapatiḥ saṃbabhāṣe tam // 5.24 //	bhava bhaya hārī bhagavān bhūtapatiḥ saṃbabhāṣe tam 
SA_GK19_kskala_u-656	putra gṛhāṇetyukte devena kapālamālikāśikhare &	putra gṛhāṇa iti ukte devena kapāla mālikā śikhare 
SA_GK19_kskala_u-657	ekaṃ kapālamasakṛt cakre saṃjñāṃ purārāteḥ // 5.25 //	ekam kapālam asakṛt cakre saṃjñām purārāteḥ 
SA_GK19_kskala_u-658	ardhokte sthagitavaraḥ saṃpīḍanasaṃjñayā kapālasya &	ardha ukte sthagita varaḥ saṃpīḍana saṃjñayā kapālasya 
SA_GK19_kskala_u-659	tūṣṇīṃ cakāra rudro dāridryātkitavapuṇyānām // 5.26 //	tūṣṇīm cakāra rudraḥ dāridryāt kitava puṇyānām 
SA_GK19_kskala_u-660	snātuṃ yāte tasmin vijane devaḥ kapālamavadattat &	snātum yāte tasmin vijane devaḥ kapālam avadat tat 
SA_GK19_kskala_u-661	dantāṃśupaṭalapālīṃ gaṅgāmiva darśayannagre // 5.27 //	danta aṃśu paṭala pālīm gaṅgām iva darśayan agre 
SA_GK19_kskala_u-662	asya kitavasya sādhoḥ bhaktasya cirasthitasya varadāne &	asya kitavasya sādhoḥ bhaktasya cira sthitasya vara dāne 
SA_GK19_kskala_u-663	kasmāttvayā mamaiṣā vihitā saṃpīḍanaiḥ saṃjñā // 5.28 //	kasmāt tvayā mama eṣā vihitā saṃpīḍanaiḥ saṃjñā 
SA_GK19_kskala_u-664	iti bhagavatā kapālaṃ pṛṣṭaṃ provāca sasmitaṃ śanakaiḥ &	iti bhagavatā kapālam pṛṣṭam provāca sa smitam śanakais 
SA_GK19_kskala_u-665	viṣamanayanoṣmavigalan maulīndusudhārasairjīvat // 5.29 //	viṣama nayana ūṣma vigalat mauli indu sudhā rasaiḥ jīvat 
SA_GK19_kskala_u-666	śṛṇu bhagavanyena mayā vijñapto'si svabhāvasaralātman &	śṛṇu bhagavan yena mayā vijñaptā usi svabhāva sarala ātman 
SA_GK19_kskala_u-667	sulabho'pi bodhyate vā niṣkāraṇamīśvaraḥ kena // 5.30 //	sulabhaḥ api bodhyate vā niṣkāraṇam īśvaraḥ kena 
SA_GK19_kskala_u-668	eṣa kitavo'tiduḥkhī dāridryādviratasakalanijakṛtyaḥ &	eṣa kitava uti duḥkhī dāridryāt virata sakala nija kṛtyaḥ 
SA_GK19_kskala_u-669	prāsāde'sminracayati lepanabalikusumadhūpārgham // 5.31 //	prāsāde smin racayati lepana bali kusuma dhūpa argham 
SA_GK19_kskala_u-670	duḥkhī bhavati tapasvī dhanarahitaḥ sādaro bhavati dharme &	duḥkhī bhavati tapasvī dhana rahitaḥ sādaraḥ bhavati dharme 
SA_GK19_kskala_u-671	bhraṣṭādhikāravibhavaḥ sarvapraṇataḥ priyaṃvado bhavati // 5.32 //	bhraṣṭa adhikāra vibhavaḥ sarva praṇataḥ priyaṃvadaḥ bhavati 
SA_GK19_kskala_u-672	arcayati devaviprān japati ciraṃ vetti nirdhano mitram &	arcayati deva viprān japati ciram vetti nirdhanaḥ mitram 
SA_GK19_kskala_u-673	kaṭhino'pi lohapiṇḍaḥ taptaḥ karmaṇyatāṃ eti // 5.33 //	kaṭhinaḥ api loha piṇḍaḥ taptaḥ karmaṇya tām eti  /
SA_GK19_kskala_u-674	vyasanaparitaptahṛdayaḥ tiṣṭhati sarvaḥ sadācāre &	vyasana paritapta hṛdayaḥ tiṣṭhati sarvaḥ sadācāre 
SA_GK19_kskala_u-675	vibhavamadamohitānāṃ karmasmaraṇe kathā kaiva // 5.34 //	vibhava mada mohitānām karma smaraṇe kathā kā eva 
SA_GK19_kskala_u-676	aiśvaryārthī bhagavannrthī āśāpāśena lambamāno 'sau &	aiśvarya arthī āśā pāśena lambamānaḥ sau 
SA_GK19_kskala_u-677	kurute parāṃ saparyāṃ prāptārtho dṛśyate na punaḥ // 5.35 //	kurute parām saparyām prāpta arthaḥ dṛśyate na punar 
SA_GK19_kskala_u-678	svārthārthinaḥ prayattā prāptārthāḥ sevakāḥ sadā viphalāḥ &	sva artha arthinaḥ prayattā prāpta arthāḥ sevakāḥ sadā viphalāḥ 
SA_GK19_kskala_u-679	na hi nāma jagati kaścit kṛtakāryaḥ sevako bhavati // 5.36 //	na hi nāma jagati kaścid kṛta kāryaḥ sevakaḥ bhavati  /
SA_GK19_kskala_u-680	deva prāsāde'smin phalajalakusumādibhogasāmagrīm &	deva prāsāde smin phala jala kusuma ādi bhoga sāmagrīm 
SA_GK19_kskala_u-681	pūrṇe yāte kitave vijane nānye kariṣyanti // 5.37 //	pūrṇe yāte kitave vijane na anye kariṣyanti  /
SA_GK19_kskala_u-682	tasmātpuṇyopanataṃ kitavaṃ saṃrakṣa sevakaṃ satatam &	tasmāt puṇya upanatam kitavam saṃrakṣa sevakam satatam 
SA_GK19_kskala_u-683	varadānamasya bhagavan nirvāsanamātmapūjāyāḥ // 5.38 //	vara dānam asya bhagavat nirvāsanam ātma pūjāyāḥ 
SA_GK19_kskala_u-684	śrutvaitadvakrataraṃ vacanaṃ pṛthuvismayasmeraḥ &	śrutvā etat vakrataram vacanam pṛthu vismaya smeraḥ 
SA_GK19_kskala_u-685	taṃ papraccha pinākī kastvaṃ tattvena kiṃ karma // 5.39 //	tam papraccha pinākī kaḥ tvam tattvena kim karma 
SA_GK19_kskala_u-686	iti pṛṣṭaṃ punarūce sapadi kapālaṃ vicintya sadbhāvam &	iti pṛṣṭam punar ūce sapadi kapālam vicintya sadbhāvam 
SA_GK19_kskala_u-687	magadhānāmahamabhavaṃ kāyasthakule svakarmaṇo vimukhaḥ // 5.40 //	magadhānām aham abhavam kāyastha kule sva karmaṇaḥ vimukhaḥ 
SA_GK19_kskala_u-688	snānajapavratanirataḥ tīrtharato viditasarvaśāstrārthaḥ &	snāna japa vrata nirataḥ tīrtha rataḥ vidita sarva śāstra arthaḥ 
SA_GK19_kskala_u-689	tyaktvā bhāgīrathyāṃ śarīrakaṃ tvatpadaṃ prāptaḥ // 5.41 //	tyaktvā bhāgīrathyām śarīrakam tvad padam prāptaḥ 
SA_GK19_kskala_u-690	ākarṇyavaṃ bhagavān ūce kāyastha eva satyaṃ tvam &	bhagavān ūce kāyasthaḥ eva satyam tvam 
SA_GK19_kskala_u-691	citraṃ kauṭilyakalāṃ na tyajasi kapālaśeṣo'pi // 5.42 //	citram kauṭilya kalām na tyajasi kapāla śeṣaḥ api 
SA_GK19_kskala_u-692	ityuktvā smitakiraṇaiḥ kurvannāśālatāḥ kusumaśubhrāḥ &	iti uktvā smita kiraṇaiḥ kurvan āśā latāḥ kusuma śubhrāḥ 
SA_GK19_kskala_u-693	snātvāgatāya tasmai kitavāya varaṃ dadau varadaḥ // 5.43 //	snātvā āgatāya tasmai kitavāya varam dadau vara daḥ 
SA_GK19_kskala_u-694	kṛtvā tatkitavahitaṃ paśyata evāśu tasya śaśimauliḥ &	kṛtvā tat kitava hitam paśyataḥ eva āśu tasya śaśimauliḥ 
SA_GK19_kskala_u-695	niṣkāsitavāṃstacchira uttamatamamuṇḍamālikāpaṅkteḥ // 5.44 //	niṣkāsitavān tat śiraḥ uttamatama muṇḍa mālikā paṅkteḥ 
SA_GK19_kskala_u-696	ityevaṃ kuṭilakalāṃ sahajāṃ malināṃ janakṣaye niratām &	iti evam kuṭila kalām sahajām malinām jana kṣaye niratām 
SA_GK19_kskala_u-697	yamadaṃṣṭrāmiva muñcati kāyastho nāsthiśeṣo'pi // 5.45 //	yama daṃṣṭrām iva muñcati kāyasthaḥ na asthi śeṣaḥ api 
SA_GK19_kskala_u-698	susthaḥ ko nāma janaḥ satatāśucibhāvadūṣitakalānām &	susthaḥ kaḥ nāma janaḥ satata aśuci bhāva dūṣita kalānām 
SA_GK19_kskala_u-699	doṣakṛtāṃ śakṛtāmiva kāyasthānāmavaṣṭambhaiḥ // 5.46 //	doṣa kṛtām śakṛtām iva kāyasthānām avaṣṭambhaiḥ 
SA_GK19_kskala_u-700	asuraracitaprayatnād vijñātā diviravañcanā yena &	asura racita prayatnāt vijñātā divira vañcanā yena 
SA_GK19_kskala_u-701	saṃrakṣaitā matimatā ratnavatī vasumatī tena // 5.47 //	saṃrakṣā etāḥ matimatā ratnavatī vasumatī tena 
SA_GK19_kskala_u-702	sargaḥ 6: madavarṇanam	sargaḥ mada varṇanam 
SA_GK19_kskala_u-703	ekaḥ sakalajanānāṃ hṛdayeṣu kṛtāspado madaḥ śatruḥ &	ekaḥ sakala janānām hṛdayeṣu kṛta āspadaḥ madaḥ śatruḥ 
SA_GK19_kskala_u-704	yenāviṣṭaśarīro na śṛṇoti na paśyati stabdhaḥ // 6.1 //	yena āviṣṭa śarīraḥ na śṛṇoti na paśyati stabdhaḥ 
SA_GK19_kskala_u-705	vijitātmanāṃ janānām abhavadyaḥ kṛtayuge damo nāma &	vijita ātmanām janānām abhavat yaḥ kṛta yuge damaḥ nāma 
SA_GK19_kskala_u-706	so'yaṃ viparītatayā madaḥ sthitaḥ kaliyuge puṃsām // 6.2 //	saḥ ayam viparīta tayā madaḥ sthitaḥ kali yuge puṃsām 
SA_GK19_kskala_u-707	maunaṃ vadananikūṇanam ūrdhvekṣaṇamanyalakṣyatā cākṣṇoḥ &	maunam vadana nikūṇanam ūrdhva īkṣaṇam anya lakṣya tā ca akṣṇoḥ 
SA_GK19_kskala_u-708	gātravilepanaveṣṭanam agryaṃ rūpaṃ madasyaitat // 6.3 //	gātra vilepana veṣṭanam agryam rūpam madasya etat 
SA_GK19_kskala_u-709	śauryamado rūpamadaḥ śṛṅgāramadaḥ kulonnatimadaśca &	śaurya madaḥ rūpa madaḥ śṛṅgāra madaḥ kula unnati madaḥ ca 
SA_GK19_kskala_u-710	vibhavamadamūlajātā madavṛkṣā dehināmante // 6.4 //	vibhava mada mūla jātāḥ mada vṛkṣāḥ dehinām ante 
SA_GK19_kskala_u-711	śūlārūḍhasamāno vātastabdhopamo'tha bhūtasamaḥ &	śūla ārūḍha samānaḥ vāta stabdha upamaḥ utha bhūta samaḥ 
SA_GK19_kskala_u-712	bahubhoge vibhavamadaḥ praśamajvarasaṃnipātasamaḥ // 6.5 //	bahu bhoge vibhava madaḥ praśama jvara saṃnipāta samaḥ 
SA_GK19_kskala_u-713	śauryamado bhujadarśī rūpamado darpaṇādidarśī ca &	śaurya madaḥ bhuja darśī rūpa madaḥ darpaṇa ādi darśī ca 
SA_GK19_kskala_u-714	kāmamadaḥ strīdarśī vibhavamadastveṣa jātyandhaḥ // 6.6 //	kāma madaḥ strī darśī vibhava madaḥ tu eṣa jāti andhaḥ 
SA_GK19_kskala_u-715	antaḥsukharasamūrcchāmīlitanayanaḥ samāhitadhyānaḥ &	antar sukha rasa mūrcchā āmīlita nayanaḥ samāhita dhyānaḥ 
SA_GK19_kskala_u-716	dhanamada eṣa narāṇām ātmārāmopamaḥ ko'pi // 6.7 //	dhana madaḥ eṣa narāṇām ātma ārāma upamaḥ 
SA_GK19_kskala_u-717	unmādayatyaviṣaye vividhavikāraḥ samastaguṇahīnaḥ &	unmādayati aviṣaye vividha vikāraḥ samasta guṇa hīnaḥ 
SA_GK19_kskala_u-718	mūḍhamadastvanyo'yaṃ jayati vicitro nirālambaḥ // 6.8 //	mūḍha madaḥ tu anyaḥ ayam jayati vicitraḥ nirālambaḥ 
SA_GK19_kskala_u-719	stambhānna paśyati bhuvaṃ khecaradarśī sadā tapasvimadaḥ &	stambhāt na paśyati bhuvam khecara darśī sadā tapasvi madaḥ 
SA_GK19_kskala_u-720	bhaktimado'dbhutakārī vismṛtadehaścalaḥ prakṛtyaiva // 6.9 //	bhakti mada udbhuta kārī vismṛta dehaḥ calaḥ prakṛtyā eva 
SA_GK19_kskala_u-721	ākoparaktanayanaḥ paravāṅmātrāsahaḥ pralāpī ca &	ākopa rakta nayanaḥ para vāc mātrā sahaḥ pralāpī ca 
SA_GK19_kskala_u-722	viṣamaḥ śrutamadanāmā dhātukṣobho nṛṇāṃ mūrtaḥ // 6.10 //	viṣamaḥ śruta mada nāmā dhātu kṣobhaḥ nṛṇām mūrtaḥ 
SA_GK19_kskala_u-723	satatabhrukuṭikarālaḥ paruṣākrośī haṭhābhighātaparaḥ &	satata bhrukuṭi karālaḥ paruṣa ākrośī haṭha abhighāta paraḥ 
SA_GK19_kskala_u-724	adhikāramadaḥ puṃsāṃ sarvāśī rākṣasaḥ krūraḥ // 6.11 //	adhikāra madaḥ puṃsām sarva āśī rākṣasaḥ krūraḥ 
SA_GK19_kskala_u-725	pūrvapuruṣapratāpaprathitakathāvismṛtānyanijakṛtyaḥ &	                    
SA_GK19_kskala_u-726	kulamada ekaḥ puṃsāṃ sudīrghadarśī mahājñānaḥ // 6.12 //	kula madaḥ ekaḥ puṃsām su dīrgha darśī mahā jñānaḥ 
SA_GK19_kskala_u-727	varjitasakalasparśaḥ sarvāśucibhāvanānnirālambaḥ &	varjita sakala sparśaḥ sarva aśuci bhāvanāt nirālambaḥ 
SA_GK19_kskala_u-728	ākāśe'pi salepaḥ śaucamado nityasaṃkocaḥ // 6.13 //	ākāśe pi sa lepaḥ śauca madaḥ nitya saṃkocaḥ 
SA_GK19_kskala_u-729	sāvadhayaḥ sarvamadā nijanijamūlakṣaye vinaśyanti &	sa avadhayaḥ sarva madāḥ nija nija mūla kṣaye vinaśyanti 
SA_GK19_kskala_u-730	varamada ekaḥ kuṭilo vijṛmbhate niravadhirbhogī // 6.14 //	vara madaḥ ekaḥ kuṭilaḥ vijṛmbhate niravadhiḥ bhogī 
SA_GK19_kskala_u-731	pānamadastu jaghanyaḥ sarvajugupsāspadaṃ mahāmohaḥ &	pāna madaḥ tu jaghanyaḥ sarva jugupsā āspadam mahā mohaḥ 
SA_GK19_kskala_u-732	kṣaṇiko'pi harati sahasā varṣasahasrārjitaṃ śīlam // 6.15 //	kṣaṇikaḥ api harati sahasā varṣa sahasra arjitam śīlam 
SA_GK19_kskala_u-733	vidyāvati vipravare gavi hastini bhūpatau śvapāke ca &	vidyāvati vipra vare gavi hastini bhūpatau śvapāke ca 
SA_GK19_kskala_u-734	madyamadaḥ samadarśī svaparavibhāgaṃ na jānāti // 6.16 //	madya madaḥ sama darśī sva para vibhāgam na jānāti 
SA_GK19_kskala_u-735	vigalitasadasadbhedaḥ samakāñcanaloṣṭapāṣāṇaḥ &	vigalita sat asat bhedaḥ sama kāñcana loṣṭa pāṣāṇaḥ 
SA_GK19_kskala_u-736	prāpto yogidaśāmapi narake kṣībaḥ svayaṃ patati // 6.17 //	prāptaḥ yogi daśām api narake kṣībaḥ svayam patati 
SA_GK19_kskala_u-737	roditi gāyati vihasati gāyati vilapaty uccair upaiti saṃmoham &	roditi gāyati vihasati gāyati vilapati uccais upaiti saṃmoham 
SA_GK19_kskala_u-738	bhajate vividhavikārān saṃsārādarśamaṇḍalaḥ kṣībaḥ // 6.18 //	bhajate vividha vikārān saṃsāra ādarśa maṇḍalaḥ kṣībaḥ 
SA_GK19_kskala_u-739	parapaticumbanasaktāṃ paśyati dayitāṃ na yāti saṃtāpam &	para pati cumbana saktām paśyati dayitām na yāti saṃtāpam 
SA_GK19_kskala_u-740	kṣībo'tigāḍharāgaṃ pītvā madhu vītarāgaḥ kim // 6.19 //	kṣība uti gāḍha rāgam pītvā madhu vīta rāgaḥ kim 
SA_GK19_kskala_u-741	visṛjati vasanaṃ dūre vyasanaṃ gṛhṇāti duḥsahaṃ kṣībaḥ &	visṛjati vasanam dūre vyasanam gṛhṇāti duḥsaham kṣībaḥ 
SA_GK19_kskala_u-742	añjalipātre pibati ca nijamūtravijṛmbhitaṃ candram // 6.20 //	añjali pātre pibati ca nija mūtra vijṛmbhitam candram 
SA_GK19_kskala_u-743	cyavanaḥ purā maharṣiḥ yauvanamaśviprayogato labdhvā &	cyavanaḥ purā mahā ṛṣiḥ yauvanam aśvi prayogataḥ labdhvā 
SA_GK19_kskala_u-744	yajñe svayaṃ kṛtajñaḥ tau cakre somapānārhau // 6.21 //	yajñe svayam kṛtajñaḥ tau cakre soma pāna arhau  /
SA_GK19_kskala_u-745	kruddhastametya śakraḥ provāca mune na vetsi kimapi tvam &	kruddhaḥ tam etya śakraḥ provāca mune na vetsi kim api tvam 
SA_GK19_kskala_u-746	bhiṣajāvapaṅktiyogyo somārhāvaśvinau yasya // 6.22 //	bhiṣajau apaṅkti yogyau soma arhau aśvinau yasya  /
SA_GK19_kskala_u-747	iti bahuśaḥ surapatinā pratiṣiddho'pi svatejasā cyavanaḥ &	iti bahuśas surapatinā pratiṣiddhaḥ upi sva tejasā cyavanaḥ 
SA_GK19_kskala_u-748	na cacāla niścitātmā nijakṛtyādaśvinoḥ prītyā // 6.23 //	na cacāla niścita ātmā nija kṛtyāt aśvinoḥ prītyā 
SA_GK19_kskala_u-749	tatkopodyatavajraṃ jambhārerāyataṃ bhujastambham &	tad kopa udyata vajram jambhāreḥ āyatam bhuja stambham 
SA_GK19_kskala_u-750	astambhayanmunīndraḥ prabhāvasaṃbhāvanāpātram // 6.24 //	astambhayat muni indraḥ prabhāva saṃbhāvanā pātram 
SA_GK19_kskala_u-751	asṛjacca tadvadhāya pralambakāyopamaṃ caturdaṃṣṭram &	asṛjat ca tad vadhāya pralambakāya upamam catur daṃṣṭram 
SA_GK19_kskala_u-752	yojanasahasravipulaṃ kṛtyārūpaṃ mahāsuraṃ ghoram // 6.25 //	yojana sahasra vipulam kṛtyā rūpam mahā asuram ghoram 
SA_GK19_kskala_u-753	tenāviṣṭaḥ sahasā bhīto vajrī tamāyayau śaraṇam &	tena āviṣṭaḥ sahasā bhītaḥ vajrī tam āyayau śaraṇam 
SA_GK19_kskala_u-754	somo'stu devabhiṣajoḥ iti covāca praṇaṣṭadhṛtiḥ // 6.26 //	somaḥ astu deva bhiṣajoḥ iti ca uvāca praṇaṣṭa dhṛtiḥ 
SA_GK19_kskala_u-755	munirapi karuṇāsindhuḥ bhītaṃ praṇataṃ mahendramāśvāsya &	muniḥ api karuṇā sindhuḥ bhītam praṇatam mahā indram āśvāsya 
SA_GK19_kskala_u-756	madamutsasarja ghoraṃ dyūtastrīpānamṛgayāsu // 6.27 //	madam utsasarja ghoram dyūta strī pāna mṛgayāsu 
SA_GK19_kskala_u-757	so'yamasuraḥ pramāthī muninā kruddhena nirmito hṛdaye &	saḥ yam asuraḥ pramāthī muninā kruddhena nirmitaḥ hṛdaye 
SA_GK19_kskala_u-758	nivasati śarīrabhājāṃ stambhākāro guṇairbaddhaḥ // 6.28 //	nivasati śarīra bhājām stambha ākāraḥ guṇaiḥ baddhaḥ 
SA_GK19_kskala_u-759	maune śrīmattānāṃ niḥspandadṛśi pravṛddhavibhavānām &	maune śrīmattānām niḥspanda dṛśi pravṛddha vibhavānām 
SA_GK19_kskala_u-760	bhrūbhaṅgamukhavikāre dhanikānāṃ bhrūyuge viṭādīnām // 6.29 //	bhrū bhaṅga mukha vikāre dhanikānām bhrū yuge viṭa ādīnām 
SA_GK19_kskala_u-761	jihvāsu dūtaviduṣāṃ rūpavatāṃ daśanavasanakeśeṣu &	jihvāsu dūta viduṣām rūpavatām daśana vasana keśeṣu 
SA_GK19_kskala_u-762	vaidyānāmoṣṭhapuṭe grīvāyāṃ guṇiniyogigaṇakānām // 6.30 //	vaidyānām oṣṭhapuṭe grīvāyām guṇi niyogi gaṇakānām 
SA_GK19_kskala_u-763	skandhataṭe subhaṭānāṃ hṛdaye vaṇijāṃ kareṣu śilpavatām &	skandha taṭe su bhaṭānām hṛdaye vaṇijām kareṣu śilpavatām 
SA_GK19_kskala_u-764	galapatrāṅgulibhaṅge chātrāṇāṃ stanataṭeṣu taruṇīnām // 6.31 //	gala patra aṅguli bhaṅge chātrāṇām stana taṭeṣu taruṇīnām 
SA_GK19_kskala_u-765	udare śrāddhārhāṇāṃ jaṅghāsu ca lekhahārapuruṣāṇām &	udare śrāddha arhāṇām jaṅghāsu ca lekha hāra puruṣāṇām 
SA_GK19_kskala_u-766	gaṇḍeṣu kuñjarāṇāṃ barhe śikhināṃ gateṣu haṃsānām // 6.32 //	gaṇḍeṣu kuñjarāṇām barhe śikhinām gateṣu haṃsānām 
SA_GK19_kskala_u-767	ityevaṃ madanāmā madāgraho bahuvikāradṛḍhamohaḥ &	iti evam mada nāmā mada āgrahaḥ bahu vikāra dṛḍha mohaḥ 
