segmentnr	original	analyzed
SA_T05_nagsaliu-624	yathā śayanādi parairupayuktatvāt parārthamitivat parārthatvāditi /	yathā śayana ādi paraiḥ upayukta tvāt para artham iti vat para artha tvāt iti 
SA_T05_nagsaliu-625	ayaṃ hetuḥ śayanopamayā na yujyate saṃghātatvāt /	ayam hetuḥ śayana upamayā na yujyate saṃghāta tvāt 
SA_T05_nagsaliu-626	ātmātvasaṃghātasvarūpaḥ /	ātmā tva saṃghāta svarūpaḥ 
SA_T05_nagsaliu-627	katham ātmā asaṃghātaḥ san svaśarīrābhāve śayanādīn aṅgasaṃghān svarūpeṇopakartuṃ yujyate /	katham ātmā asaṃghātaḥ san sva śarīra abhāve śayana ādīn aṅga saṃghān sva rūpeṇa upakartum yujyate 
SA_T05_nagsaliu-628	tasmāt sa hetvartho 'siddhaḥ,	tasmāt sa hetvarthaḥ siddhaḥ 
SA_T05_nagsaliu-629	asaṃghātasya parārthaniṣpādakatvāt /	asaṃghātasya para artha niṣpādaka tvāt 
SA_T05_nagsaliu-630	śayanabhedena śayanopamā saṃghātasya parārthatvameva sādhayati /	śayana bhedena śayana upamā saṃghātasya parārtha tvam eva sādhayati 
SA_T05_nagsaliu-631	ātmanaḥ saṃghātatvād hetupratyayayorutpādopalabdha ātmātmīya iti manyanākārapravṛtteḥ cittamevātmā ityucyate /	ātmanaḥ saṃghāta tvāt hetu pratyayayoḥ utpāda upalabdhaḥ ātmā ātmīyaḥ iti manyana ākāra pravṛtteḥ cittam eva ātmā iti ucyate 
SA_T05_nagsaliu-632	atrāntaḥ karaṇapuruṣaḥ kūrmakeśasvabhāvavad yuktyanumānarahitastu kvacinnāstīti darśayitum bhagavatā bāhyādhyātmikabhāvānāṃ parata utpādo na  #	atra antar karaṇa puruṣaḥ kūrma keśa svabhāva vat yukti anumāna rahitaḥ tu kvacid na asti iti darśayitum bhagavatā bāhya ādhyātmika bhāvānām paratas utpādaḥ na 
SA_T05_nagsaliu-633	yujyata ityuktam /	yujyate iti uktam 
SA_T05_nagsaliu-634	yadi bhāvānāṃ svato 'pi notpādo na ca parato 'pi,	yadi bhāvānām na utpādaḥ na ca paratas pi 
SA_T05_nagsaliu-635	tadā bhāvānāṃ dvividha utpāda iti cet,	tadā bhāvānām dvividhaḥ utpādaḥ iti ced 
SA_T05_nagsaliu-636	tasmāt tanmataniṣedhārthamuktam /	tasmāt tad mata niṣedha artham uktam 
SA_T05_nagsaliu-637	na dvayoḥ na ca kālata ityuktam /	na dvayoḥ na ca kālataḥ iti uktam 
SA_T05_nagsaliu-638	na svataḥ parataśca na /	na svatas paratas ca na 
SA_T05_nagsaliu-639	anye tu svaparayoḥ sambandhād bhāvotpādaṃ manyante /	anye tu sva parayoḥ sambandhāt bhāva utpādam manyante 
SA_T05_nagsaliu-640	tasmād ubhayata eva vadanti /	tasmāt ubhayatas eva vadanti 
SA_T05_nagsaliu-641	tathāpi svato 'nupalabdhatvāt parataścābhāvāt na dvayoḥ ityuktam /	tathā api svatas nupalabdha tvāt paratas ca abhāvāt na dvayoḥ iti uktam 
SA_T05_nagsaliu-642	hetu-pratyayātiriktaṃ na svato na parata iti bhagavatā uktam /	hetu pratyaya atiriktam na svatas na paratas iti bhagavatā uktam 
SA_T05_nagsaliu-643	yadi ubhayasaṃyoge 'pi utpādavināśau neṣṭau,	yadi ubhaya saṃyoge pi utpāda vināśau na iṣṭau 
SA_T05_nagsaliu-644	tadā paratantreṇa kartrā utpādavināśau bhaviṣyata iti kaiściducyate /	tadā paratantreṇa kartrā utpāda vināśau bhaviṣyataḥ iti kaiścid ucyate 
SA_T05_nagsaliu-645	anye tīrthikāstu karttā nāma kaścid ādyaḥkartā,	anye tīrthikāḥ tu karttā nāma kaścid ādyaḥ kartā 
SA_T05_nagsaliu-646	nityo 'navacchinno vyāpakaścātmeti kaścidasti,	nityaḥ na avacchinnaḥ vyāpakaḥ ca ātmā iti kaścid asti 
SA_T05_nagsaliu-647	sa eva bāhyamābhyantarañcedaṃ sarvam utpādayati vināśayatīti manyante /	saḥ eva bāhyam ābhyantaram ca idam sarvam utpādayati vināśayati iti manyante 
SA_T05_nagsaliu-648	tasmāt tanmatakhaṇḍanārtham uktam /	tasmāt tad mata khaṇḍana artham uktam 
SA_T05_nagsaliu-649	bhāvānāmutpādaḥ sthitirvināśaścaiva na kartradhīnāḥ /	bhāvānām utpādaḥ sthitiḥ vināśaḥ ca eva na kartṛ adhīnāḥ 
SA_T05_nagsaliu-650	atha kasyeti cet- hetupratyayasambandhād bhāvānāṃ pravṛttirbhāsate /	atha kasya iti ced hetu pratyaya sambandhāt bhāvānām pravṛttiḥ bhāsate 
SA_T05_nagsaliu-651	kartustu ākāśavan nirvikāratvāt tadadhīnā utpāda-sthitivināśāśca naiva yujyante /	kartuḥ tu ākāśa vat nirvikāra tvāt tad adhīnāḥ utpāda sthiti vināśāḥ ca nā eva yujyante 
SA_T05_nagsaliu-652	kasmāditi cet,	kasmāt iti ced 
SA_T05_nagsaliu-653	karttari nirvikāra-niṣkriyākāśātmani kriyā karma ca kiñcidapi nāsti /	karttari nirvikāra niṣkriya ākāśa ātmani kriyā karma ca kiñcid api nā asti 
SA_T05_nagsaliu-654	utpadyamānā bhāvā hetupratyayāpekṣāḥ pravṛtti-kramodbhūtā eva bhāsante /	utpadyamānāḥ bhāvāḥ hetu pratyaya apekṣāḥ pravṛtti krama udbhūtāḥ eva bhāsante 
SA_T05_nagsaliu-655	yadanusāraṃ karttāramapekṣate pravṛttistadanusāraṃ bhāvānām utpāda-sthiti-vināśāśca sadā āsannā bhavanti /	yad anusāram karttāram apekṣate pravṛttiḥ tad anusāram bhāvānām utpāda sthiti vināśāḥ ca sadā āsannāḥ bhavanti 
SA_T05_nagsaliu-656	karturnityatvād bhāvānām utpādao-sthiti-vināśā yugapad bhaviṣyanti athavā utpāda-sthiti-vināśā na bhaviṣyanti /	kartuḥ nitya tvāt bhāvānām utpāda oḥ sthiti vināśāḥ yugapad bhaviṣyanti athavā utpāda sthiti vināśāḥ na bhaviṣyanti 
SA_T05_nagsaliu-657	nityatvāt kvacidapi kiñcidapi utpādo vā vināśo vā na syāt /	nitya tvāt kvacid api kiñcid api utpādaḥ vā vināśaḥ vā na syāt 
SA_T05_nagsaliu-658	hetuṃ pratyayañca apekṣya pravartamānānāṃ bhāvānāmeva kartṛ-kriyā-hetuphalotpādasamaḥ kramodbhava upalabhyate /	hetum pratyayam ca apekṣya pravartamānānām bhāvānām eva kartṛ kriyā hetu phala utpāda samaḥ krama udbhavaḥ upalabhyate 
SA_T05_nagsaliu-659	anutpannā-kāśotpalādīnāntu utpāda-sthiti-vināśā na yujyante /	anutpanna ākāśa utpala ādīnām tu utpāda sthiti vināśāḥ na yujyante 
SA_T05_nagsaliu-660	avikārahetubhiḥ parasparamāśritya pravartamānaiḥ utpādaniyamo na yujyate /	avikāra hetubhiḥ parasparam āśritya pravartamānaiḥ utpāda niyamaḥ na yujyate 
SA_T05_nagsaliu-661	nityabhāvādanityo hi samutpādo na yujyate /	nitya bhāvāt anityaḥ hi samutpādaḥ na yujyate 
SA_T05_nagsaliu-662	hetutastvavikāratvāt samasyaivodbhave sati /	hetutaḥ tu avikāra tvāt samasyā eva udbhave sati 
SA_T05_nagsaliu-663	hetau phale ca saṃbhinne 'vikārastu kathaṃ bhavet /	hetau phale ca saṃbhinne vikāraḥ tu katham bhavet 
SA_T05_nagsaliu-664	hetau vikārasyāpi bhūtatvāt tadasādṛśyapakṣo naṣṭaḥ /	hetau vikārasya api bhūta tvāt tad asādṛśya pakṣaḥ naṣṭaḥ 
SA_T05_nagsaliu-665	kriyānanvitavandhyāputrātmani kasyāścit kriyāyāḥ karmaṇo vā niyatena ayuktatvād bhagavaddharmeṣu avisaṃvāditvād bhāvotpādakriyā karttāraṃ nāpekṣate,	kriyā ananvita vandhyā putra ātmani kasyāścid kriyāyāḥ karmaṇaḥ vā niyatena ayukta tvāt bhagavat dharmeṣu avisaṃvādi tvāt bhāva utpāda kriyā karttāram nā apekṣate 
SA_T05_nagsaliu-666	kintu sati hetupratyayasaṅgrahe bhāvānāmutpādavināśau yujyeta ityuktam /	kintu sati hetu pratyaya saṅgrahe bhāvānām utpāda vināśau yujyeta iti uktam 
SA_T05_nagsaliu-667	yadyevam atra bhāvotpāda-sthityanyathā-bhāvatādirabhyupagantavyaḥ /	yadi evam atra bhāva utpāda sthiti anyathābhāva tā ādiḥ abhyupagantavyaḥ 
SA_T05_nagsaliu-668	bhāvotpādasthitīnāṃ tu jñātavyo heturīśvaraḥ /	bhāva utpāda sthitīnām tu jñātavyaḥ hetuḥ īśvaraḥ 
SA_T05_nagsaliu-669	anyeṣāṃ vipratipattiryathāvattairhi bhāṣyate //	anyeṣām vipratipattiḥ yathāvat taiḥ hi bhāṣyate 
SA_T05_nagsaliu-670	anyaiḥ sattvabhājanalokayorutpāda-sthiti-vināśāstu īśvarakṛtapraṇāśā avagamyante,	anyaiḥ sattva bhājana lokayoḥ utpāda sthiti vināśāḥ tu īśvara kṛta praṇāśāḥ avagamyante 
SA_T05_nagsaliu-671	tadīśvarecchāvaśāt kāya-bhūmitraya-kartrādisaṃbhavaḥ syāditi śrūyate /	tad īśvara icchā vaśāt kāya bhūmi traya kartṛ ādi saṃbhavaḥ syāt iti śrūyate 
SA_T05_nagsaliu-672	anye tasyaiva cittotpādamātreṇa naraka-preta-tiryak-deva-manuṣyadayāśca sattvāḥ jvara-viṣa-vyādhi-strī-puruṣa-napuṃsaka-sukṛtarūpa-vikṛtarūpa-dasyu-jihma-caurāḥ	anye tasya eva citta utpāda mātreṇa naraka preta tiryak deva manuṣya dayāḥ ca sattvāḥ jvara viṣa vyādhi strī puruṣa napuṃsaka sukṛta rūpa vikṛta rūpa dasyu jihma caurāḥ 
SA_T05_nagsaliu-673	kāmamithyācāra-prāṇātipāta-mṛṣāvāda-madyapāna-dyūtapraveśa-pratyanta-śabara-ḍombī-nirdaya-krūra-pāruṣyavāda-brahmaghāta-mātṛpitṛghātaka-vyādhādayaḥ,	kāma mithyā ācāra prāṇa atipāta mṛṣāvāda madya pāna dyūta praveśa pratyanta śabara ḍombī nirdaya krūra pāruṣya vāda brahma ghāta mātṛ pitṛ ghātaka vyādha ādayaḥ 
SA_T05_nagsaliu-674	yakṣa-rākṣasa-ḍākinyādayaḥ sarve paraghātakāḥ,	yakṣa rākṣasa ḍākinī ādayaḥ sarve para ghātakāḥ 
SA_T05_nagsaliu-675	sukha-duḥkhādayaḥ svargo vimokṣaśca tāni sarvāṇi cittotpādamātreṇoddhṛtānīti vadanti /	sukha duḥkha ādayaḥ svargaḥ vimokṣaḥ ca tāni sarvāṇi citta utpāda mātreṇa uddhṛtāni iti vadanti 
SA_T05_nagsaliu-676	īśvarakartṛtvavādino 'tisukumāraprajñā eva,	īśvara kartṛ tva vādinaḥ eva 
SA_T05_nagsaliu-677	atimandaprajñā eva,	ati manda prajñāḥ eva 
SA_T05_nagsaliu-678	gatānugatikāścaiva yuktiviśeṣarahite tasmin gauravapravaṇatvāt pūrvottaraviruddhaṃ bālayuvakacāṇḍālavadayathārtha pratyakṣādiviruddhaṃ,	gatānugatikāḥ ca eva yukti viśeṣa rahite tasmin gaurava pravaṇa tvāt pūrva uttara viruddham bāla yuvaka cāṇḍāla vat ayathārtha pratyakṣa ādi viruddham 
SA_T05_nagsaliu-679	dāna-vinaya-saṃyama-iṣṭāniṣṭaphalaṃ,	dāna vinaya saṃyama eṣṭa aniṣṭa phalam 
SA_T05_nagsaliu-680	sukṛtaduṣkṛtakarma,	sukṛta duṣkṛta karma 
SA_T05_nagsaliu-681	gamyāgamyaṃ,	gamya agamyam 
SA_T05_nagsaliu-682	bhakṣyābhakṣyaṃ,	bhakṣya abhakṣyam 
SA_T05_nagsaliu-683	svargāpavargādiphalaviruddhaṃ,	svarga apavarga ādi phala viruddham 
SA_T05_nagsaliu-684	yuktyāgamādiviruddhaṃ ca vāṅmātreṇa pakṣīkṛtya nijājñānapaṭalena netrācchādanatvād asamarthatvāt paśubhūtāstu paśubhyo 'pyatichudratarāḥ paśavaḥ	yukti āgama ādi viruddham ca vāc mātreṇa pakṣīkṛtya nija ajñāna paṭalena netra ācchādana tvāt asamartha tvāt paśu bhūtāḥ tu paśubhyaḥ pi ati chudratarāḥ paśavaḥ 
SA_T05_nagsaliu-685	nigūḍhavandhyāputrasvabhāvaṃ paśupatimāśritya,	nigūḍha vandhyā putra svabhāvam paśupatim āśritya 
SA_T05_nagsaliu-686	janmasthitivināśānāṃ hetutāṃsyaapi tūccatām /	janma sthiti vināśānām hetutāṃsi api tu uccatām 
SA_T05_nagsaliu-687	utpāde sthitau ca sahetuka evābhyupagamyamāne sati nityavādabhaṅgatvād vādotsargaḥ,	utpāde sthitau ca sa hetuke eva abhyupagamyamāne sati nitya vāda bhaṅga tvāt vāda utsargaḥ 
SA_T05_nagsaliu-688	viparītasiddhatvād īśvarasya ahetutvameva sidhyati /	viparīta siddha tvāt īśvarasya ahetu tvam eva sidhyati 
SA_T05_nagsaliu-689	icchāmātreṇa utpāde sati yugapadeva sampūrṇajagata utpādasthiti-vināśāḥ syuḥ /	icchā mātreṇa utpāde sati yugapad eva sampūrṇa jagataḥ utpāda sthiti vināśāḥ syuḥ 
SA_T05_nagsaliu-690	tasmādapi asiddhārthataiva syāt,	tasmāt api asiddhārtha tā eva syāt 
SA_T05_nagsaliu-691	sarveṣāṃ nityotpādaprasaṅgatvāt /	sarveṣām nitya utpāda prasaṅga tvāt 
SA_T05_nagsaliu-692	duḥkha-kuhanā-jihma-aśuci-akṛtajñatādyuddharaṇānāṃ tu prayojanaviśeṣābhāvācca asiddhārthatā /	duḥkha kuhanā jihma aśuci akṛtajña tā ādi uddharaṇānām tu prayojana viśeṣa abhāvāt ca asiddhārtha tā 
SA_T05_nagsaliu-693	taduddharaṇāyāso niṣphalaḥ /	tad uddharaṇa āyāsaḥ niṣphalaḥ 
SA_T05_nagsaliu-694	prayojanābhāve hi kalpanāpūrvaṅgamānāṃ pravṛttirnāsti,	prayojana abhāve hi kalpanā pūrvaṅgamānām pravṛttiḥ nā asti 
SA_T05_nagsaliu-695	prayojanāvyāpteḥ /	prayojana avyāpteḥ 
SA_T05_nagsaliu-696	tatprayojanavadvyāvṛttau kalpanāpūrvaṅgamānāṃ pravṛtterapi nivṛtteḥ asiddhārthatāsti /	tad prayojana vat vyāvṛttau kalpanā pūrvaṅgamānām pravṛtteḥ api nivṛtteḥ asiddhārtha tā asti 
SA_T05_nagsaliu-697	hetupratyayavaikalye kramotpādavināśau	hetu pratyaya vaikalye krama utpāda vināśau 
SA_T05_nagsaliu-698	pratyakṣatayā bhāsete,	pratyakṣa tayā bhāsete 
SA_T05_nagsaliu-699	avaikalye cānutpādaḥ /	avaikalye ca anutpādaḥ 
SA_T05_nagsaliu-700	sattvabhājanalokayorutpadyamānasukhaduḥkhādīnāṃ sthitivināśau kramaśa upalabhyete,	sattva bhājana lokayoḥ utpadyamāna sukha duḥkha ādīnām sthiti vināśau kramaśas upalabhyete 
SA_T05_nagsaliu-701	tasmānna īśvaro hetuḥ /	tasmāt naḥ īśvaraḥ hetuḥ 
SA_T05_nagsaliu-702	kasyacidapi bhāvasya utpāda-sthiti-vināśā na yujyante/	kasyacid api bhāvasya utpāda sthiti vināśāḥ na yujyante 
SA_T05_nagsaliu-703	tasmādapi pratyakṣavirodho 'siddhārtha eva /	tasmāt api pratyakṣa virodhaḥ siddhārthaḥ eva 
SA_T05_nagsaliu-704	nānyat pratyakṣato garīyaḥ pramāṇamiti sarvavādiprasiddham /	na anyat pratyakṣataḥ garīyaḥ pramāṇam iti sarva vādi prasiddham 
SA_T05_nagsaliu-705	naikānte 'rthakriyā /	na ekānte rthakriyā 
SA_T05_nagsaliu-706	dayāpratāpābhāve	dayā pratāpa abhāve 
SA_T05_nagsaliu-707	gambhīryaguṇa-darśana-caryā-cintanādi na yujyate /	gambhīrya guṇa darśana caryā cintana ādi na yujyate 
SA_T05_nagsaliu-708	ekāntakriyāyuktā yuktayorgāmbhīryaguṇasya rūpādervā ālambana cintanasyaiva ayuktatvāt,	ekānta kriyā yuktā yuktayoḥ gāmbhīrya guṇasya rūpa ādeḥ vā ālambana cintanasya eva ayukta tvāt 
SA_T05_nagsaliu-709	tattu pratikūlam /	tat tu pratikūlam 
SA_T05_nagsaliu-710	hetāvasati sarvatra pratyaya eva kathaṃ bhavet /	hetau asati sarvatra pratyayaḥ eva katham bhavet 
SA_T05_nagsaliu-711	ahetau kārakābhāvāt kathamīṣṭe maheśvaraḥ /	ahetau kāraka abhāvāt katham īṣṭe maheśvaraḥ 
SA_T05_nagsaliu-712	bhāvakartā maheśaścet so 'pi kartā na manyate /	bhāva kartā maheśaḥ ced saḥ pi kartā na manyate 
SA_T05_nagsaliu-713	pitrabhāve sutotpattiḥ sā neṣṭā dṛśyate na ca /	pitṛ abhāve suta utpattiḥ sā na iṣṭā dṛśyate na ca 
SA_T05_nagsaliu-714	hetuniṣyandasādṛśyaṃ manyante yuktivādinaḥ /	hetu nisyanda sādṛśyam manyante yukti vādinaḥ 
SA_T05_nagsaliu-715	nityānnityaphalaṃ yuktamanityāccāpyanityakam /	nityāt nitya phalam yuktam anityāt ca api anityakam 
SA_T05_nagsaliu-716	śālibījātphalaṃ tasmādaṅkurotpāda īkṣyate /	śāli bījāt phalam tasmāt aṅkura utpādaḥ īkṣyate 
SA_T05_nagsaliu-717	tathā maheśvare nitye bhāvānāṃ syāt sadodbhavaḥ /	tathā maheśvare nitye bhāvānām syāt sadā udbhavaḥ 
SA_T05_nagsaliu-718	yathāgnirdāhayetsarvaṃ tathācedīśvaro mataḥ /	yathā agniḥ dāhayet sarvam tathā ced īśvaraḥ mataḥ 
SA_T05_nagsaliu-719	agnihetustathānyo 'gniḥ īśvare nāsti hetukam /	agni hetuḥ tathā anyaḥ gniḥ īśvare na asti hetukam 
SA_T05_nagsaliu-720	kramapravṛttajvālābhiḥ sarvadāho 'pi manyate /	krama pravṛtta jvālābhiḥ sarva dāhaḥ manyate 
SA_T05_nagsaliu-721	īśvarasyāvikāritvād agnivattvaṃ na yujyate /	īśvarasya avikāri tvāt agni vat tvam na yujyate 
SA_T05_nagsaliu-722	tasmādīśvarakartṛtvābhyupagame bahudoṣasaṃbhavād bhagavatā bhāvānām utpādaḥ īśvarakṛto na yujyate ityuktam /	tasmāt īśvara kartṛ tva abhyupagame bahu doṣa saṃbhavāt bhagavatā bhāvānām utpādaḥ īśvara kṛtaḥ na yujyate iti uktam 
SA_T05_nagsaliu-723	pare tu sarvaṃ kālena vivartitaṃ manyante /	pare tu sarvam kālena vivartitam manyante 
SA_T05_nagsaliu-724	tairevamucyate /	taiḥ evam ucyate 
SA_T05_nagsaliu-725	sthitirbhāvān samutpādya kālenaiva vivartyate /	sthitiḥ bhāvān samutpādya kālena eva vivartyate 
SA_T05_nagsaliu-726	bhāvotpādasthitī cāpi kālenaiva vivartite /	bhāva utpāda sthitī ca api kālena eva vivartite 
SA_T05_nagsaliu-727	tadevam ucyate /	tat evam ucyate 
SA_T05_nagsaliu-728	atra kāla iti kiṃ nāma?	atra kālaḥ iti kim nāma 
SA_T05_nagsaliu-729	nityo vā anityo vā,	nityaḥ vā anityaḥ vā 
SA_T05_nagsaliu-730	puruṣaḥ strī napuṃsakasvabhāvo vā,	puruṣaḥ strī napuṃsaka svabhāvaḥ vā 
SA_T05_nagsaliu-731	devo piśāco vā,	devaḥ piśācaḥ vā 
SA_T05_nagsaliu-732	mūrto 'mūrto vā,	mūrtaḥ mūrtaḥ vā 
SA_T05_nagsaliu-733	sakriyo niṣkriyo vā /	sakriyaḥ niṣkriyaḥ vā 
SA_T05_nagsaliu-734	sa nityaścettadā tatra kriyāpekṣā na yujyate /	sa nityaḥ ced tadā tatra kriyā apekṣā na yujyate 
SA_T05_nagsaliu-735	utpādaścetsakṛt so 'pi viruddhatvān na manyate /	utpādaḥ ced sakṛt saḥ u pi viruddha tvāt na manyate 
SA_T05_nagsaliu-736	anityatve 'kālasya hetupratyayayogataḥ /	anitya tve kālasya hetu pratyaya yogataḥ 
SA_T05_nagsaliu-737	yadi puṃstrīnapuṃsādi yatkiñcitsyād virudhyate /	yadi pum strī napuṃsa ādi yat kiñcid syāt virudhyate 
SA_T05_nagsaliu-738	dehyadehikriyādau ca pārasparaviruddhatā /	dehi adehi kriyā ādau ca pāraspara viruddha tā 
SA_T05_nagsaliu-739	nityatve nirvikāratvāt kriyākarma virudhyate /	nitya tve nirvikāra tvāt kriyā karma virudhyate 
SA_T05_nagsaliu-740	evaṃ kālavādināṃ kālavaśena bhāvānāmutpāda-sthiti-vināśābhyu-pagamasyāpi ayuktatvāt tadapyasamañjasameva /	evam kāla vādinām kāla vaśena bhāvānām utpāda sthiti vināśa abhyupagamasya api ayukta tvāt tat api asamañjasam eva 
SA_T05_nagsaliu-741	sūryacandra-nakṣatra-parva-vatsarādi-bāhyābhyantarabhāvānāṃ gatagamyasvabhāvatvāt kālākhyayā bhāvānāmutpāda-sthiti-vināśāstu kālapariṇāmatvena  #	sūrya candra nakṣatra parva vatsara ādi bāhya abhyantara bhāvānām gata gamya svabhāva tvāt kāla ākhyayā bhāvānām utpāda sthiti vināśāḥ tu kāla pariṇāma tvena 
SA_T05_nagsaliu-742	na yujyante/	na yujyante 
SA_T05_nagsaliu-743	anyacca, svabhāvavādina āntarabāhyān sarvabhāvān svabhāvodbhavān manyante /	anyat ca svabhāva vādinaḥ āntara bāhyān sarva bhāvān svabhāva udbhavān manyante 
SA_T05_nagsaliu-744	bhāvānāṃ svabhāva eva,	bhāvānām svabhāvaḥ eva 
SA_T05_nagsaliu-745	kasyacidbhāvasya utpādasya vināśasya vā kaścidapi heturnāsti /	kasyacid bhāvasya utpādasya vināśasya vā kaścid api hetuḥ na asti 
SA_T05_nagsaliu-746	khara-snigdha-uṣṇa-laghutva-ślakṣṇa-tīkṣṇāni svabhāva eva /	khara snigdha auṣṇa laghu tva ślakṣṇa tīkṣṇāni svabhāvaḥ eva 
SA_T05_nagsaliu-747	madhura-amla-lavaṇa-kaṭukāni asattvabhedā eva /	madhura amla lavaṇa kaṭukāni asattva bhedāḥ eva 
SA_T05_nagsaliu-748	deva-mānuṣa-tiryañco rājabrahma-kujātayaḥ /	deva mānuṣa tiryañcaḥ rāja brahma ku jātayaḥ 
SA_T05_nagsaliu-749	sukṛtaṃ duṣkṛtaṃ cāpi sukhaṃ duḥkhaṃ sadā sthitam /	sukṛtam duṣkṛtam ca api sukham duḥkham sadā sthitam 
SA_T05_nagsaliu-750	svabhāvavaimatyā tebhyo bhrāntacittebhya evaṃ vaktavyam /	svabhāva vaimatyā tebhyaḥ bhrānta cittebhyaḥ evam vaktavyam 
SA_T05_nagsaliu-751	svabhāve vikṛte dṛṣṭe pratyakṣādiviruddhatā /	svabhāve vikṛte dṛṣṭe pratyakṣa ādi viruddha tā 
SA_T05_nagsaliu-752	vikāro vartate yatra nirvikāraḥ kathaṃ bhavet /	vikāraḥ vartate yatra nirvikāraḥ katham bhavet 
SA_T05_nagsaliu-753	vyaktyanekaprabhedācca janma nāśaśca bhāsate /	vyakti aneka prabhedāt ca janma nāśaḥ ca bhāsate 
SA_T05_nagsaliu-754	jātervināśasambandhān nirvikāraḥ kathaṃ bhavet /	jāteḥ vināśa sambandhāt nirvikāraḥ katham bhavet 
SA_T05_nagsaliu-755	svabhāve nirvikāratvāt puruṣādau nirarthake /	svabhāve nirvikāra tvāt puruṣa ādau nirarthake 
SA_T05_nagsaliu-756	kule rājani kṣetrādau tatphalaṃ cāpi bhāsate /	kule rājani kṣetra ādau tad phalam ca api bhāsate 
SA_T05_nagsaliu-757	svabhāve vikṛte jāte nityavādī tu bhraṃsate /	svabhāve vikṛte jāte nitya vādī tu bhraṃsate 
SA_T05_nagsaliu-758	mārgo 'yaṃ yujyate tasmād hetupratyayavādinām /	mārgaḥ yam yujyate tasmāt hetu pratyaya vādinām 
SA_T05_nagsaliu-759	evaṃ svabhāvavādiṣvapi parasparavirodhatvād utpāda-sthiti-vināśānāṃ svabhāvād udbhavo na yujyata ityuktam /	evam svabhāva vādiṣu api paraspara virodha tvāt utpāda sthiti vināśānām svabhāvāt udbhavaḥ na yujyate iti uktam 
SA_T05_nagsaliu-760	atha bhāvānām utpāda-sthiti-vināśā ahetuto bhavanti ityapare 'hetuvādino hetuṃ vinaiva kevalam bhāvānāmutpāda-nirodhau kalpayanti /	atha bhāvānām utpāda sthiti vināśāḥ ahetutaḥ bhavanti iti apare hetuvādinaḥ hetum vinā eva kevalam bhāvānām utpāda nirodhau kalpayanti 
SA_T05_nagsaliu-761	ahetuvādo 'bhyapagamyeta cet,	ahetuvādaḥ bhyapagamyeta ced 
SA_T05_nagsaliu-762	hetoḥ aniścitatvāt kṛtapraṇāśa-akṛtābhyāgama-anavasthāśca bhaviṣyanti /	hetoḥ aniścita tvāt kṛta praṇāśa akṛta abhyāgama anavasthāḥ ca bhaviṣyanti 
SA_T05_nagsaliu-763	sukṛta-duṣkṛtādi-pitṛ-putra-brāhmaṇa-rājanya-vaiśya-śūdra-śvapacādi-śucyaśuci-gamyāgamya-bhakṣyābhakṣya-devapiśācādi-dāna-vinaya-saṃyama-japa-tapasyā-upavāsa-niścaya-yāgajñānājñāna-hetvaniścayāt	sukṛta duṣkṛta ādi pitṛ putra brāhmaṇa rājanya vaiśya śūdra śvapaca ādi śuci aśuci gamya agamya bhakṣya abhakṣya deva piśāca ādi dāna vinaya saṃyama japa tapasya a upavāsa niścaya yāga jñāna ajñāna hetu aniścayāt 
