segmentnr	original	analyzed
SA_MB_laghustutiHK-457	sphāṭikākṣamālādhāriṇīṃ varadamudrādhāriṇīṃ ca | karpūrakundojjvalāṃ	sphāṭika akṣamālā dhāriṇīm vara da mudrā dhāriṇīm ca karpūra kunda ujjvalām 
SA_MB_laghustutiHK-458	karpūravat kundavaccojjvalāṃ śobhamānām |	karpūra vat kunda vat ca ujjvalām śobhamānām 
SA_MB_laghustutiHK-459	ujjṛmbhāmbujapatrakāntinayanasnigdhaprabhālokinīm ujjṛmbhā	ujjṛmbha ambuja patra kānti nayana snigdha prabhā ālokinīm ujjṛmbhā 
SA_MB_laghustutiHK-460	ujjṛmbhaṇaṃ	ujjṛmbhaṇam 
SA_MB_laghustutiHK-461	p. 17)	p 
SA_MB_laghustutiHK-462	vikāsaḥ tayā yuktaṃ yadambujaṃ tasya patram antardalaṃ tasya kāntiriva	vikāsaḥ tayā yuktam yat ambujam tasya patram antar dalam tasya kāntiḥ iva 
SA_MB_laghustutiHK-463	kāntiryeṣāṃ nayanānāṃ teṣāṃ snigdhaḥ kṛpārasārdraḥ prabhāyuktaśca ya	kāntiḥ yeṣām nayanānām teṣām snigdhaḥ kṛpā rasa ārdraḥ prabhā yuktaḥ ca yaḥ 
SA_MB_laghustutiHK-464	āloka ālokanam īkṣaṇaṃ tadvatīm | susitāmbarānulepamālyālaṅkṛtāṃ	ālokaḥ ālokanam īkṣaṇam tadvatīm su sita ambara anulepa mālya alaṅkṛtām 
SA_MB_laghustutiHK-465	kapardabhāravidhṛtacandrakhaṇḍāṃ ceti draṣṭavyam || 7 ||	kaparda bhāra vidhṛta candra khaṇḍām ca iti draṣṭavyam 
SA_MB_laghustutiHK-466	evaṃ bījatrayasādhāraṇaṃ dhyeyaṃ rūpaṃ sārvajñyalakṣaṇaṃ tatsevāphalaṃ	evam bīja traya sādhāraṇam dhyeyam rūpam sārvajñya lakṣaṇam tat sevā phalam 
SA_MB_laghustutiHK-467	coktvā idānīṃ śaktikāmarājavāgbhavakrameṇa	ca uktvā idānīm śakti kāma rāja vāc bhava krameṇa 
SA_MB_laghustutiHK-468	dvādaśāntamūlādhārahṛtpadmeṣu dhyeyasādhāraṇaṃ rūpaṃ phalaṃ cāha ##-	dvādaśānta mūlādhāra hṛd padmeṣu dhyeya sādhāraṇam rūpam phalam ca āha 
SA_MB_laghustutiHK-469	ye tvāṃ pāṇḍarapuṇḍarīkapaṭalaspaṣṭābhirāmaprabhāṃ	ye tvām pāṇḍara puṇḍarīka paṭala spaṣṭa abhirāma prabhām 
SA_MB_laghustutiHK-470	siñcantīmamṛtadravairiva śiro dhyāyanti mūrdhni sthitām |	siñcantīm amṛta dravaiḥ iva śiraḥ dhyāyanti mūrdhni sthitām 
SA_MB_laghustutiHK-471	aśrāntaṃ vikacasphuṭākṣarapadā niryāti vaktrodarāt	aśrāntam vikaca sphuṭa akṣara padā niryāti vaktra udarāt 
SA_MB_laghustutiHK-472	teṣāṃ bhārati ! bhāratī surasaritkallolalolormivat ||	teṣām bhārati bhāratī surasarit kallola lola ūrmi vat 
SA_MB_laghustutiHK-473	ye tvāṃ pāṇḍareti | he bhārati ! ye tvāṃ mūrdhni sthitāṃ dhyāyanti teṣāṃ	ye tvām pāṇḍara iti he bhārati ye tvām mūrdhni sthitām dhyāyanti teṣām 
SA_MB_laghustutiHK-474	vaktrodarād aśrāntam akleśena bhāratī niryāti | surasaritkallolalolormivat surasarid	vaktra udarāt aśrāntam akleśena bhāratī niryāti surasarit kallola lola ūrmi vat surasarit 
SA_MB_laghustutiHK-475	gaṅgā tasyāḥ kallolaiḥ bṛhattaraṅgaiḥ lolāścañcalā yā ūrmayaḥ pravāhāḥ	gaṅgā tasyāḥ kallolaiḥ bṛhat taraṅgaiḥ lolāḥ cañcalāḥ yāḥ ūrmayaḥ pravāhāḥ 
SA_MB_laghustutiHK-476	tadvat | kīdṛśī bhāratī vikacasphuṭākṣarapadā vikacānyasaṃkucitāni	tadvat kīdṛśī bhāratī vikaca sphuṭa akṣara padā vikacāni asaṃkucitāni 
SA_MB_laghustutiHK-477	sphuṭākṣarāṇi (padāni yasyāṃ?) tattadarthābhidhāne samarthāni	sphuṭa akṣarāṇi padāni yasyām tad tad artha abhidhāne samarthāni 
SA_MB_laghustutiHK-478	suprasannākṣarāṇi ca padāni yasyāṃ sā tathoktā | kiṃvarṇāṃ dhyāyanti	su prasanna akṣarāṇi ca padāni yasyām sā tathā uktā kiṃvarṇām dhyāyanti 
SA_MB_laghustutiHK-479	pāṇḍarapuṇḍarīkapaṭalaspaṣṭābhirāmaprabhāṃ pāṇḍarapuṇḍarīkapaṭalavat	pāṇḍara puṇḍarīka paṭala spaṣṭa abhirāma prabhām pāṇḍara puṇḍarīka paṭala vat 
SA_MB_laghustutiHK-480	sitapadmapuñjavat spaṣṭā dhavalā abhirāmā hṛdyā ca prabhā yasyāstām |	sita padma puñja vat spaṣṭā dhavalā abhirāmā hṛdyā ca prabhā yasyāḥ tām 
SA_MB_laghustutiHK-481	kiṃvyāpārām amṛtadravaiḥ svāṅgagalitaiḥ sādhakasya śiraḥ siñcantīmiva |	kiṃvyāpārām amṛta dravaiḥ sva aṅga galitaiḥ sādhakasya śiraḥ siñcantīm iva 
SA_MB_laghustutiHK-482	ivaśabdo vākyālaṅkāre |	iva śabdaḥ vākya alaṅkāre 
SA_MB_laghustutiHK-483	mūrdhni pustākṣamālādivaradojjvalavigrahām |	mūrdhni pusta akṣamālā ādi vara da ujjvala vigrahām 
SA_MB_laghustutiHK-484	śivaśaktyātmikāṃ dhyāyet kundendudhavalaprabhāṃ || 8 ||	śiva śakti ātmikām dhyāyet kunda indu dhavala prabhām 
SA_MB_laghustutiHK-485	p. 18)	p 
SA_MB_laghustutiHK-486	evaṃ vāgudbhavādidharmārthibhiḥ sevyaṃ rūpaṃ samupadiśya	evam vāgudbhava ādi dharma arthibhiḥ sevyam rūpam samupadiśya 
SA_MB_laghustutiHK-487	kāmārthibhirdhyeyaṃ rūpaṃ samupadidikṣurdvitīyabījasyāsādhāraṇaṃ dhyānaṃ	kāma arthibhiḥ dhyeyam rūpam samupadidikṣuḥ dvitīya bījasya a sādhāraṇam dhyānam 
SA_MB_laghustutiHK-488	phalaṃ cāha -	phalam ca āha 
SA_MB_laghustutiHK-489	ye sindūraparāgapuñjapihitāṃ tvattejasā dyāmimā-	ye sindūra parāga puñja pihitām tvad tejasā dyām imā 
SA_MB_laghustutiHK-490	murvī cāpi vilīnayāvakarasaprastāramagnāmiva |	murvī ca api vilīna yāvaka rasa prastāra magnām iva 
SA_MB_laghustutiHK-491	paśyanti kṣaṇamapyananyamanasasteṣāmanaṅgajvara-	paśyanti kṣaṇam api an anya manasaḥ teṣām anaṅga jvara 
SA_MB_laghustutiHK-492	klāntāstrastakuraṅgaśābakadṛśo vaśyā bhavanti dhruvam ||	klāntāḥ trasta kuraṅga śābaka dṛśaḥ vaśyāḥ bhavanti dhruvam 
SA_MB_laghustutiHK-493	ye sindūreti | bhāratīti saṃbodhanamanuṣajjyate |	ye sindūra iti bhāratī iti saṃbodhanam anuṣajjyate 
SA_MB_laghustutiHK-494	guhyasthitaṃ vā madanasya bījaṃ	guhya sthitam vā madanasya bījam 
SA_MB_laghustutiHK-495	japāruṇaṃ raktasudhāṃ sravantam |	japa aruṇam rakta sudhām sravantam 
SA_MB_laghustutiHK-496	vicintya tasmin viniveśya sādhyāṃ	vicintya tasmin viniveśya sādhyām 
SA_MB_laghustutiHK-497	vaśīkarotyeva vidagdhalokaḥ ||	vaśīkaroti eva vidagdha lokaḥ 
SA_MB_laghustutiHK-498	ityācāryairanugṛhītatvādihottaraśloke ye tvāṃ cetasīti vakṣyamāṇatvādiha	iti ācāryaiḥ anugṛhīta tvāt iha uttara śloke ye tvām cetasi iti vakṣyamāṇa tvāt iha 
SA_MB_laghustutiHK-499	sthānaviśeṣānukteścādhārapadmastharūpadhyānametaditi gamyate | na ca	sthāna viśeṣa anukteḥ ca ādhāra padma stha rūpa dhyānam etat iti gamyate na ca 
SA_MB_laghustutiHK-500	pūrvāparavirodhaḥ | upāsanāviśeṣavadādhāraviśeṣasyāpi	pūrva apara virodhaḥ upāsanā viśeṣa vat ādhāra viśeṣasya api 
SA_MB_laghustutiHK-501	kāryaviśeṣe'bhimatatvāt | pūrvaṃ sārvajñyārthamupāsanaṃ sarvaṣāmuktam	kārya viśeṣa abhimata tvāt pūrvam sārvajñya artham upāsanam sarvaṣām uktam 
SA_MB_laghustutiHK-502	idānīmekaikasya bījasya dharmādiphalatvamucyata iti siddho viśeṣaḥ |	idānīm ekaikasya bījasya dharma ādi phala tvam ucyate iti siddhaḥ viśeṣaḥ 
SA_MB_laghustutiHK-503	kāmagiripīṭhatvaṃ kāmeśvarīsthānatvaṃ cādhārapadmasya |	kāmagiri pīṭha tvam kāmeśvarī sthāna tvam ca ādhāra padmasya 
SA_MB_laghustutiHK-504	śrīsaubhāgyamārge'pyamumarthamupodbalayati | he bhārati ! imāṃ dyām	śrī saubhāgya mārge ipi amum artham upodbalayati he bhārati imām dyām 
SA_MB_laghustutiHK-505	antarikṣaṃ sindūraparāgapuñjapihitāmiva urvīmapi ca yāvakarasaprastāramagnām	antarikṣam sindūra parāga puñja pihitām iva urvīm api ca yāvaka rasa prastāra magnām 
SA_MB_laghustutiHK-506	alaktakadravaprāhaplutāmiva ye kṣaṇamapi paśyanti | kena tvattejasā	alaktaka drava prāha plutām iva ye kṣaṇam api paśyanti kena tvad tejasā 
SA_MB_laghustutiHK-507	atyantaraktavarṇāyā bhavatyāḥ sarvataḥprasṛtaśrīmūrtiprabhāpratānena | kiṃ	atyanta rakta varṇāyāḥ bhavatyāḥ sarvatas prasṛta śrī mūrti prabhā pratānena kim 
SA_MB_laghustutiHK-508	kṛtvā ananyamanasa ekāgracetaso bhūtvā | svāsane vidhivadupaviśya	kṛtvā an anya manasaḥ ekāgra cetasaḥ bhūtvā sva āsane vidhivat upaviśya 
SA_MB_laghustutiHK-509	prāṇāyāmairdoṣān saṃhṛtya svaviṣayebhya indriyāṇi manasā saha	prāṇāyāmaiḥ doṣān saṃhṛtya sva viṣayebhyaḥ indriyāṇi manasā saha 
SA_MB_laghustutiHK-510	pratyāhṛtyetyarthaḥ | yadvā ananyamanasaḥ svātmānameva tādṛśīṃ tvāṃ	pratyāhṛtya iti arthaḥ yat vā ananya manasaḥ sva ātmānam eva tādṛśīm tvām 
SA_MB_laghustutiHK-511	gurutaḥ śāstrao'nubhavataśca niścinvānāḥ	gurutaḥ niścinvānāḥ 
SA_MB_laghustutiHK-512	p. 18)	p 
SA_MB_laghustutiHK-513	evaṃ vāgudbhavādidharmārthibhiḥ sevyaṃ rūpaṃ samupadiśya	evam vāgudbhava ādi dharma arthibhiḥ sevyam rūpam samupadiśya 
SA_MB_laghustutiHK-514	kāmārthibhirdhyeyaṃ rūpaṃ samupadidikṣurdvitīyabījasyāsādhāraṇaṃ dhyānaṃ	kāma arthibhiḥ dhyeyam rūpam samupadidikṣuḥ dvitīya bījasya a sādhāraṇam dhyānam 
SA_MB_laghustutiHK-515	phalaṃ cāha -	phalam ca āha 
SA_MB_laghustutiHK-516	ye sindūraparāgapuñjapihitāṃ tvattejasā dyāmimā-	ye sindūra parāga puñja pihitām tvad tejasā dyām imā 
SA_MB_laghustutiHK-517	murvī cāpi vilīnayāvakarasaprastāramagnāmiva |	murvī ca api vilīna yāvaka rasa prastāra magnām iva 
SA_MB_laghustutiHK-518	paśyanti kṣaṇamapyananyamanasasteṣāmanaṅgajvara-	paśyanti kṣaṇam api an anya manasaḥ teṣām anaṅga jvara 
SA_MB_laghustutiHK-519	klāntāstrastakuraṅgaśāvakadṛśo vaśyā bhavanti dhruvam ||	klāntāḥ trasta kuraṅga śāvaka dṛśaḥ vaśyāḥ bhavanti dhruvam 
SA_MB_laghustutiHK-520	ye sindūreti | bhāratīti saṃbodhanamanupajjyate |	ye sindūra iti bhāratī iti saṃbodhanam anupajjyate 
SA_MB_laghustutiHK-521	guhyasthitaṃ vā madanasya bījaṃ	guhya sthitam vā madanasya bījam 
SA_MB_laghustutiHK-522	japāruṇaṃ raktasudhāṃ sravantam |	japa aruṇam rakta sudhām sravantam 
SA_MB_laghustutiHK-523	vicintya tasmin viniveśya sādhyāṃ	vicintya tasmin viniveśya sādhyām 
SA_MB_laghustutiHK-524	vaśīkarotyeva vidagdhalokaḥ ||	vaśīkaroti eva vidagdha lokaḥ 
SA_MB_laghustutiHK-525	ityacāryairanugṛhītatvādihottaraśloke ye tvāṃ cetasīti vakṣyamāṇatvādiha	iti acāryaiḥ anugṛhīta tvāt iha uttara śloke ye tvām cetasi iti vakṣyamāṇa tvāt iha 
SA_MB_laghustutiHK-526	sthānaviśeṣānukteścādhārapadmastharūpadhyānametaditi gamyate | na ca	sthāna viśeṣa anukteḥ ca ādhāra padma stha rūpa dhyānam etat iti gamyate na ca 
SA_MB_laghustutiHK-527	pūrvāparavirodhaḥ | upāsanāviśeṣavadādhāraviśeṣasyāpi	pūrva apara virodhaḥ upāsanā viśeṣa vat ādhāra viśeṣasya api 
SA_MB_laghustutiHK-528	kāryaviśeṣe'bhimatatvāt | pūrvaṃ sārvajñyārthamupāsanaṃ sarveṣāmuktam	kārya viśeṣa abhimata tvāt pūrvam sārvajñya artham upāsanam sarveṣām uktam 
SA_MB_laghustutiHK-529	idānīmekaikasya bījasya dharmādiphalatvamucyata iti siddho viśeṣaḥ |	idānīm ekaikasya bījasya dharma ādi phala tvam ucyate iti siddhaḥ viśeṣaḥ 
SA_MB_laghustutiHK-530	kāmagiripīṭhatvaṃ kāmeśvarīsthānatvaṃ cādhārapadmasya |	kāmagiri pīṭha tvam kāmeśvarī sthāna tvam ca ādhāra padmasya 
SA_MB_laghustutiHK-531	śrīsaubhāgyamārge'pyamumarthamupodbalayati | he bhārati ! imāṃ dyām	śrī saubhāgya mārge ipi amum artham upodbalayati he bhārati imām dyām 
SA_MB_laghustutiHK-532	antarikṣaṃ sindūraparāgapuñjapihitāmiva urvīmapi ca yāvakarasaprasāramagnām	antarikṣam sindūra parāga puñja pihitām iva urvīm api ca yāvaka rasa prasāra magnām 
SA_MB_laghustutiHK-533	alaktakadravaprāvāhaplutāmiva ye kṣaṇamapi paśyanti | kena tvattejasā	alaktaka drava prāvāha plutām iva ye kṣaṇam api paśyanti kena tvad tejasā 
SA_MB_laghustutiHK-534	atyantaraktavarṇāyā bhavatyāḥ sarvataḥprasṛtaśrīmūrtiprabhāpratānena | kiṃ	atyanta rakta varṇāyāḥ bhavatyāḥ sarvatas prasṛta śrī mūrti prabhā pratānena kim 
SA_MB_laghustutiHK-535	kṛtvā ananyamanasa ekāgracetaso bhūtvā | svāsane vidhivadupaviśya	kṛtvā an anya manasaḥ ekāgra cetasaḥ bhūtvā sva āsane vidhivat upaviśya 
SA_MB_laghustutiHK-536	prāṇāyāmairdoṣān saṃhṛtya svaviṣayebhya indriyāṇi manasā saha	prāṇāyāmaiḥ doṣān saṃhṛtya sva viṣayebhyaḥ indriyāṇi manasā saha 
SA_MB_laghustutiHK-537	pratyāhṛtyetyarthaḥ | yadvā ananyamanasaḥ svātmānameva tādṛśīṃ tvāṃ	pratyāhṛtya iti arthaḥ yat vā ananya manasaḥ sva ātmānam eva tādṛśīm tvām 
SA_MB_laghustutiHK-538	gurutaḥ śāstrato'nubhavataśca niścinvānāḥ	gurutaḥ śāstrataḥ nubhavataḥ ca niścinvānāḥ 
SA_MB_laghustutiHK-539	p. 19)	p 
SA_MB_laghustutiHK-540	atha yo'nyāṃ devatāmupāste anyo'sāvanyo'hamasmīti na sa veda yathā paśurevaṃ	atha yonyām devatām upāste anyā usau anyā uham asmi iti na sa veda yathā paśuḥ evam 
SA_MB_laghustutiHK-541	sa devānāmiti bhedadarśinaḥ śrutyā ninditatvāt | upapatteśa |	sa devānām iti bheda darśinaḥ śrutyā nindita tvāt upapatteḥ īśa 
SA_MB_laghustutiHK-542	kathamātmano'nyasyā bhavatyāstanuprabhābdhimagnaṃ strīpuruṣātmakaṃ jagat	katham ātmanaḥ nyasyāḥ bhavatyāḥ tanu prabhā abdhi magnam strī puruṣa ātmakam jagat 
SA_MB_laghustutiHK-543	tathā dhyātuḥ puṃso vaśavarti bhavet svayaṃ vā kutastasya hṛdi	tathā dhyātuḥ puṃsaḥ vaśa varti bhavet svayam vā kutas tasya hṛdi 
SA_MB_laghustutiHK-544	pratyakṣatāmupagacchet | na khalvātmano'nyaḥ kaścid dehāntaḥ samastīti hi	pratyakṣa tām upagacchet na khalu ātmanaḥ nyaḥ kaścid dehāntaḥ samasti iti hi 
SA_MB_laghustutiHK-545	sarvasammatamityupapattiḥ siddhā | kiṃ punasteṣāmityatrāha - teṣāmiti |	sarva sammatam iti upapattiḥ siddhā kim punar teṣām iti atra āha teṣām iti 
SA_MB_laghustutiHK-546	anaṅgajvaraklāntāḥ etasmin śrute dṛṣṭe vā saṃbhūtenānaṅgena	anaṅga jvara klāntāḥ etasmin śrute dṛṣṭe vā saṃbhūtena anaṅgena 
SA_MB_laghustutiHK-547	antargūḍhena yo jvaro mahāṃstāpastena klāntā vivaśībhūtatanavaḥ |	antar gūḍhena yaḥ jvaraḥ mahān tāpaḥ tena klāntāḥ vivaśībhūta tanavaḥ 
SA_MB_laghustutiHK-548	trastakuraṅgaśābakadṛśaḥ trastasya bhītasya kuraṅgaśābakasya	trasta kuraṅga śābaka dṛśaḥ trastasya bhītasya kuraṅga śābakasya 
SA_MB_laghustutiHK-549	mṛgabālakasya dṛg dṛṣṭiriva dṛg yāsāṃ tāstathā | sarvāṅgasubhagāḥ	mṛga bālakasya   dṛṣṭiḥ iva   yāsām tāḥ tathā sarva aṅga subhagāḥ 
SA_MB_laghustutiHK-550	striyo'pi teṣāṃ vaśyā bhavanti yāḥ svavaśībhūtākhilabhūmaṇḍalānāṃ	striyaḥ api teṣām vaśyāḥ bhavanti yāḥ sva vaśībhūta akhila bhū maṇḍalānām 
SA_MB_laghustutiHK-551	bhūpatīnāmapi na sarvathā vaśagāḥ syuḥ | dhruvaṃ niścitametat |	bhūpatīnām api na sarvathā vaśa gāḥ syuḥ dhruvam niścitam etat 
SA_MB_laghustutiHK-552	tvadbhaktajanānāṃ svānubhava evātra mānamiti bhāvaḥ |	tvad bhakta janānām sva anubhavaḥ eva atra mānam iti bhāvaḥ 
SA_MB_laghustutiHK-553	ādhārābje dhanurbāṇavaradābhayalakṣitām |	ādhāra abje dhanuḥ bāṇa vara da abhaya lakṣitām 
SA_MB_laghustutiHK-554	dhyāyed bandhūkapuṣpābhāṃ kāmarājasvarūpiṇīm || 9 ||	dhyāyet bandhūka puṣpa ābhām kāmarāja svarūpiṇīm 
SA_MB_laghustutiHK-555	evaṃ viśiṣṭaviṣayaparigraheṇa	evam viśiṣṭa viṣaya parigraheṇa 
SA_MB_laghustutiHK-556	sarvakāmāvāptidvitīyabījopāsanaphalamupadiśyārthināmupāsanamupadidikṣurād	sarva kāma avāpti dvitīya bīja upāsana phalam upadiśya arthinām upāsanam upadidikṣuḥ āt 
SA_MB_laghustutiHK-557	yabījasyāsādhāraṇaṃ dhyānaṃ phalaṃ cāha -	dhyānam phalam ca āha 
SA_MB_laghustutiHK-558	cañcatkāñcanakuṇḍalāṅgadadharāmābaddhakāñcīsrajaṃ	cañcat kāñcana kuṇḍala aṅgada dharām ābaddha kāñcī srajam 
SA_MB_laghustutiHK-559	ye tvāṃ cetasi tadgate! kṣaṇamapi dhyāyanti kṛtvā sthirām |	ye tvām cetasi tad gate kṣaṇam api dhyāyanti kṛtvā sthirām 
SA_MB_laghustutiHK-560	teṣāṃ veśmasu vibhramādaharahaḥ sphārībhavantyaściraṃ	teṣām veśmasu vibhramāt aharahar sphārībhavantyaḥ ciram 
SA_MB_laghustutiHK-561	mādyatkuñjarakarṇatālataralāḥ sthairyaṃ bhajante śriyaḥ ||	mādyat kuñjara karṇa tāla taralāḥ sthairyam bhajante śriyaḥ 
SA_MB_laghustutiHK-562	cañcaditi | atrāpi bhāratītyanuṣajjyate | ye tvāṃ cetasi hṛtpadme sthirāṃ kṛtvā	cañcat iti atra api bhāratī iti anuṣajjyate ye tvām cetasi hṛd padme sthirām kṛtvā 
SA_MB_laghustutiHK-563	niścitya | kṣaṇamapi dhyāyanti svātmatayopāsate |	niścitya kṣaṇam api dhyāyanti sva ātma tayā upāsate 
SA_MB_laghustutiHK-564	p. 20)	p 
SA_MB_laghustutiHK-565	kathaṃbhūtāṃ cañcatkāñcanakuṇḍalāṅgadadharāṃ cañcadbhyāṃ	kathaṃbhūtām cañcat kāñcana kuṇḍala aṅgada dharām cañcadbhyām 
SA_MB_laghustutiHK-566	kampamānābhyāṃ kāñcanakuṇḍalābhyāṃ sahāṅgadāni dhārayatīti tathā tām	kampamānābhyām kāñcana kuṇḍalābhyām saha aṅgadāni dhārayati iti tathā tām 
SA_MB_laghustutiHK-567	| ābaddhakāñcīsrajam ābaddhā kāñcī kāñcanakamalasrak ca yayā tām |	ābaddha kāñcī srajam ābaddhā kāñcī kāñcana kamala sraj ca yayā tām 
SA_MB_laghustutiHK-568	ābaddhakāñcīsūtrāṃ vā | cetāsī sthirīkaraṇaṃ kuta ityata uktaṃ - tadgate !	ābaddha kāñcī sūtrām vā cetāsī sthirīkaraṇam kutas iti atas uktam tadgate 
SA_MB_laghustutiHK-569	sarvabhūtāntarātmatvena tatraiva sadā vartamāne! iti saṃbodhanaviśeṣaṇametat |	sarva bhūta antarātma tvena tatra eva sadā vartamāne iti saṃbodhana viśeṣaṇam etat 
SA_MB_laghustutiHK-570	teṣāṃ veśmasu śriyaḥ sampadaḥ ciraṃ sthairyaṃ bhajante | kathaṃbhūtāḥ	teṣām veśmasu śriyaḥ sampadaḥ ciram sthairyam bhajante kathaṃbhūtāḥ 
SA_MB_laghustutiHK-571	mādyatkuñjarakarṇatālataralāḥ mādyataḥ madonmukhasya kuñjarasya	mādyat kuñjara karṇa tāla taralāḥ mādyataḥ mada unmukhasya kuñjarasya 
SA_MB_laghustutiHK-572	karṇatālavat taralā asthirāḥ asthirasvabhāvā apītyarthaḥ | kiṃ kurvantyaḥ aharahah	karṇa tāla vat taralāḥ asthirāḥ asthira svabhāvāḥ api iti arthaḥ kim kurvantyaḥ aharahar 
SA_MB_laghustutiHK-573	sphārībhavantyaḥ vṛddhimupagacchantyaḥ | kuto hetoḥ vibhramād vilāsāt |	sphārībhavantyaḥ vṛddhim upagacchantyaḥ kutas hetoḥ vibhramāt vilāsāt 
SA_MB_laghustutiHK-574	bhūhiraṇyapaśuvrīhiyavavāhanaratnavasanādyanekarūpaprakāśanāt | yadvā	bhū hiraṇya paśu vrīhi yava vāhana ratna vasana ādi aneka rūpa prakāśanāt yat vā 
SA_MB_laghustutiHK-575	mādyatkuñjarakarṇatālataralāḥ mādyatāṃ kuñjarāṇāṃ karṇatālena	mādyat kuñjara karṇa tāla taralāḥ mādyatām kuñjarāṇām karṇa tālena 
SA_MB_laghustutiHK-576	taralāścañcalā api sthairyaṃ bhajanta iti gajāśvādisidhirudghāṭitā |	taralāḥ cañcalāḥ api sthairyam bhajante iti gaja aśva ādi sidhiḥ udghāṭitā 
SA_MB_laghustutiHK-577	hṛtpadme kāñcanaprakhyāṃ pāśāṅkuśasamujjvalām |	hṛd padme kāñcana prakhyām pāśa aṅkuśa samujjvalām 
SA_MB_laghustutiHK-578	varadābhayahastāṃ ca dhyāyed vāgbhavarūpiṇīm || 10 ||	varada abhaya hastām ca dhyāyet vāc bhava rūpiṇīm 
SA_MB_laghustutiHK-579	atha mokṣārthibhirdhyeyaṃ rūpamupadeṣṭukāmaḥ pūrvoktaniṣkalākṣarasya	atha mokṣa arthibhiḥ dhyeyam rūpam upadeṣṭu kāmaḥ pūrva ukta niṣkala akṣarasya 
SA_MB_laghustutiHK-580	dvitīyabījagatasya tatsārasvatamiti sarasvatītattvajñānāntaraṅgasādhanatvena	dvitīya bīja gatasya tat sārasvatam iti sarasvatī tattva jñāna antaraṅga sādhanatvena 
SA_MB_laghustutiHK-581	svopadiṣṭasyāsādhāraṇaṃ dhyānaṃ phalaṃ cāha -	sva upadiṣṭasya asādhāraṇam dhyānam phalam ca āha 
SA_MB_laghustutiHK-582	ārbhaṭyā śaśikhaṇḍamaṇḍitajaṭājūṭāṃ nṛmuṇḍasrajaṃ	ārbhaṭyā śaśi khaṇḍa maṇḍita jaṭā jūṭām nṛ muṇḍa srajam 
SA_MB_laghustutiHK-583	bandhūkaprasavāruṇāmbaradharāṃ pretāsanādhyāsinīm |	bandhūka prasava aruṇa ambara dharām preta āsana adhyāsinīm 
SA_MB_laghustutiHK-584	tvāṃ dhyāyanti caturbhujāṃ trinayanāmāpīnatuṅgastanīṃ	tvām dhyāyanti catur bhujām tri nayanām āpīna tuṅga stanīm 
SA_MB_laghustutiHK-585	madhye nimnavalitrayāṅkitatanuṃ tvadrūpasaṃvittaye || 11 ||	madhye nimna vali traya aṅkita tanum tvad rūpa saṃvittaye 
SA_MB_laghustutiHK-586	ārbhaṭyeti | atrāpi bhāratītyanuṣajjyate | ārbhaṭyā ārbhaṭikāsikayā |	ārbhaṭyā iti atra api bhāratī iti anuṣajjyate ārbhaṭyā 
