segmentnr	original	analyzed
SA_GSD36_nars2_pu-1048	vikṛṣyamāṇe kṣetre cet kṣetrikaḥ punar āvrajet /	vikṛṣyamāṇe kṣetre ced kṣetrikaḥ punar āvrajet 
SA_GSD36_nars2_pu-1049	khilopacāraṃ tat sarvaṃ dattvā svakṣetram āpnuyāt // Nar_11.21 //	khila upacāram tat sarvam dattvā sva kṣetram āpnuyāt 
SA_GSD36_nars2_pu-1050	tadaṣṭabhāgāpacayād yāvat sapta gatāḥ samāḥ /	tad aṣṭa bhāga apacayāt yāvat sapta gatāḥ samāḥ 
SA_GSD36_nars2_pu-1051	saṃprāpte tv aṣṭame varṣe bhuktaṃ kṣetraṃ labheta saḥ // Nar_11.22 //	saṃprāpte tu aṣṭame varṣe bhuktam kṣetram labheta saḥ 
SA_GSD36_nars2_pu-1052	saṃvatsareṇārdhakhilaṃ khilaṃ tad vatsarais tribhiḥ /	saṃvatsareṇa ardha khilam khilam tat vatsaraiḥ tribhiḥ 
SA_GSD36_nars2_pu-1053	pañcavarṣāvasannaṃ tu syāt kṣetram aṭavīsamam // Nar_11.23 //	pañca varṣa avasannam tu syāt kṣetram aṭavī samam 
SA_GSD36_nars2_pu-1054	kṣetraṃ tripuruṣaṃ yat syād gṛhaṃ vā syāt kramāgatam /	kṣetram tri puruṣam yat syāt gṛham vā syāt krama āgatam 
SA_GSD36_nars2_pu-1055	rājaprasādād anyatra na tadbhogaḥ paraṃ nayet // Nar_11.24 //	rāja prasādāt anyatra na tad bhogaḥ param nayet 
SA_GSD36_nars2_pu-1056	utkramya tu vṛtiṃ yatra sasyaghāto gavādibhiḥ /	utkramya tu vṛtim yatra sasya ghātaḥ gava ādibhiḥ 
SA_GSD36_nars2_pu-1057	pālaḥ śāsyo bhavet tatra na cec chaktyā nivārayet // Nar_11.25 //	pālaḥ śāsyaḥ bhavet tatra na ced śaktyā nivārayet 
SA_GSD36_nars2_pu-1058	samūlasasyanāśe tu tatsvāmī samam āpnuyāt /	sa mūla sasya nāśe tu tad svāmī samam āpnuyāt 
SA_GSD36_nars2_pu-1059	vadhena pālo mucyeta daṇḍaṃ svāmini pātayet // Nar_11.26 //	vadhena pālaḥ mucyeta daṇḍam svāmini pātayet 
SA_GSD36_nars2_pu-1060	gauḥ prasūtā daśāhāt ca mahokṣājāvikuñjarāḥ /	gauḥ prasūtā daśa ahāt ca mahā ukṣa aja avi kuñjarāḥ 
SA_GSD36_nars2_pu-1061	nivāryās tu prayatnena teṣāṃ svāmī na daṇḍabhāk // Nar_11.27 //	nivāryāḥ tu prayatnena teṣām svāmī na daṇḍa bhāj 
SA_GSD36_nars2_pu-1062	māṣaṃ gāṃ dāpayed daṇḍaṃ dvau māṣau mahiṣīṃ tathā /	māṣam gām dāpayet daṇḍam dvau māṣau mahiṣīm tathā 
SA_GSD36_nars2_pu-1063	ajāvike savatse tu daṇḍaḥ syād ardhamāṣakaḥ // Nar_11.28 //	ajāvike sa vatse tu daṇḍaḥ syāt ardha māṣakaḥ 
SA_GSD36_nars2_pu-1064	adaṇḍyā hastino 'śvāś ca prajāpālā hi te smṛtāḥ /	a daṇḍyāḥ śvāḥ ca prajāpālāḥ hi te smṛtāḥ 
SA_GSD36_nars2_pu-1065	adaṇḍyā garbhiṇī gauś ca sūtikā cābhisāriṇī // Nar_11.29 //	a daṇḍyā garbhiṇī gauḥ ca sūtikā ca abhisāriṇī 
SA_GSD36_nars2_pu-1066	proktas tu dvir niṣaṇṇānāṃ vasantyāṃ tu caturguṇam /	proktaḥ tu dvis niṣaṇṇānām vasantyām tu caturguṇam 
SA_GSD36_nars2_pu-1067	pratyakṣacārakāṇāṃ tu cauradaṇḍaḥ smṛṭas tathā // Nar_11.30 //	pratyakṣa cārakāṇām tu caura daṇḍaḥ smṛṭaḥ tathā 
SA_GSD36_nars2_pu-1068	yā naṣṭāḥ pāladoṣeṇa gāvaḥ kṣetraṃ samāśritāḥ /	yāḥ naṣṭāḥ pāla doṣeṇa gāvaḥ kṣetram samāśritāḥ 
SA_GSD36_nars2_pu-1069	na tatra gomino daṇḍaḥ pālas taṃ daṇḍam arhati // Nar_11.31 //	na tatra gominaḥ daṇḍaḥ pālaḥ tam daṇḍam arhati 
SA_GSD36_nars2_pu-1070	rājagrāhagṛhīto vā vajrāśanihato 'pi vā /	rāja grāha gṛhītaḥ vā vajra aśani hataḥ vā 
SA_GSD36_nars2_pu-1071	atha sarpeṇa daṣṭo vā giry agrāt patito 'pi vā // Nar_11.32 //	atha sarpeṇa daṣṭaḥ vā giri agrāt patitaḥ vā 
SA_GSD36_nars2_pu-1072	siṃhavyāghrahato vāpi vyādhibhiḥ caiva pātitaḥ /	siṃha vyāghra hataḥ vā api vyādhibhiḥ ca eva pātitaḥ 
SA_GSD36_nars2_pu-1073	na tatra doṣaḥ pālasya na ca doṣo 'sti gominām // Nar_11.33 //	na tatra doṣaḥ pālasya na ca doṣaḥ sti gominām 
SA_GSD36_nars2_pu-1074	gobhis tu bhakṣitaṃ dhānyaṃ yo naraḥ pratimārgati /	gobhiḥ tu bhakṣitam dhānyam yaḥ naraḥ pratimārgati 
SA_GSD36_nars2_pu-1075	sāmantasya śado deyo dhānyaṃ yat tatra vāpitam /	sāmantasya śadaḥ deyaḥ dhānyam yat tatra vāpitam 
SA_GSD36_nars2_pu-1076	gavatraṃ gomine deyaṃ dhānyaṃ tatkarṣikasya tu // Nar_11.34 //	gavatram gomine deyam dhānyam tat karṣikasya tu 
SA_GSD36_nars2_pu-1077	grāmopānte ca yat kṣetraṃ vivītānte mahāpathe /	grāma upānte ca yat kṣetram vivīta ante mahāpathe 
SA_GSD36_nars2_pu-1078	anāvṛte cet tannāśe na pālasya vyatikramaḥ // Nar_11.35 //	anāvṛte ced tad nāśe na pālasya vyatikramaḥ 
SA_GSD36_nars2_pu-1079	pathi kṣetre vṛtiḥ kāryā yām uṣṭro nāvalokayet /	pathi kṣetre vṛtiḥ kāryā yām uṣṭraḥ na avalokayet 
SA_GSD36_nars2_pu-1080	na laṅghayet paśur nāśvo na bhidyād yāṃ ca sūkaraḥ // Nar_11.36 //	na laṅghayet paśuḥ na aśvaḥ na bhidyāt yām ca sūkaraḥ 
SA_GSD36_nars2_pu-1081	gṛhaṃ kṣetraṃ ca vijñeyaṃ vāsahetuḥ kuṭumbinām /	gṛham kṣetram ca vijñeyam vāsa hetuḥ kuṭumbinām 
SA_GSD36_nars2_pu-1082	tasmāt tan nākṣiped rājā tad dhi mūlaṃ kuṭumbinām // Nar_11.37 //	tasmāt tat na ākṣipet rājā tat hi mūlam kuṭumbinām 
SA_GSD36_nars2_pu-1083	vṛddhe janapade rājño dharmaḥ kośaś ca vardhate /	vṛddhe janapade rājñaḥ dharmaḥ kośaḥ ca vardhate 
SA_GSD36_nars2_pu-1084	hīyate hīyamāne ca vṛddhihetum ataḥ śrayet // Nar_11.38 //	hīyate hīyamāne ca vṛddhi hetum atas śrayet 
SA_GSD36_nars2_pu-1085	vivāhādividhiḥ strīṇāṃ yatra puṃsāṃ ca kīrtyate /	vivāha ādi vidhiḥ strīṇām yatra puṃsām ca kīrtyate 
SA_GSD36_nars2_pu-1086	strīpuṃsayoganāmaitad vivādapadam ucyate // Nar_12.1 //	strīpuṃsa yoga nāma etat vivāda padam ucyate 
SA_GSD36_nars2_pu-1087	strīpuṃsayos tu saṃbandhād varaṇaṃ prāg vidhīyate /	strīpuṃsayoḥ tu saṃbandhāt varaṇam prāk vidhīyate 
SA_GSD36_nars2_pu-1088	varaṇād grahaṇaṃ pāṇeḥ saṃskāro 'tha dvilakṣaṇaḥ // Nar_12.2 //	varaṇāt grahaṇam pāṇeḥ dvi lakṣaṇaḥ 
SA_GSD36_nars2_pu-1089	tayor aniyataṃ proktaṃ varaṇaṃ doṣadarśanāt /	tayoḥ aniyatam proktam varaṇam doṣa darśanāt 
SA_GSD36_nars2_pu-1090	pāṇigrahaṇamantrābhyāṃ niyataṃ dāralakṣaṇam // Nar_12.3 //	pāṇigrahaṇa mantrābhyām niyatam dāra lakṣaṇam 
SA_GSD36_nars2_pu-1091	brāhmaṇakṣatriyaviśāṃ śūdrāṇāṃ ca parigrahe /	brāhmaṇa kṣatriya viśām śūdrāṇām ca parigrahe 
SA_GSD36_nars2_pu-1092	svajātyā śreyasī bhāryā svajātyaś ca patiḥ striyāḥ // Nar_12.4 //	sva jātyā śreyasī bhāryā sva jātyaḥ ca patiḥ striyāḥ 
SA_GSD36_nars2_pu-1093	brāhmaṇasyānulomyena striyo 'nyās tisra eva tu /	brāhmaṇasya ānulomyena striyaḥ nyāḥ tisraḥ eva tu 
SA_GSD36_nars2_pu-1094	śūdrāyāḥ prātilomyena tathānye patayas trayaḥ // Nar_12.5 //	śūdrāyāḥ prātilomyena tathā anye patayaḥ trayaḥ 
SA_GSD36_nars2_pu-1095	dve bhārye kṣatriyasyānye vaiśyasyaikā prakīrtitā /	dve bhārye kṣatriyasya anye vaiśyasya ekā prakīrtitā 
SA_GSD36_nars2_pu-1096	vaiśyāyā dvau patī jñeyāv eko 'nyaḥ kṣatriyāpatiḥ // Nar_12.6 //	vaiśyāyāḥ dvau patī jñeyau ekaḥ nyaḥ kṣatriyā patiḥ 
SA_GSD36_nars2_pu-1097	ā saptamāt pañcamād vā bandhubhyaḥ pitṛmātṛtāḥ /	ā saptamāt pañcamāt vā bandhubhyaḥ 
SA_GSD36_nars2_pu-1098	avivāhyāḥ sagotrāḥ syuḥ samānapravarās tathā // Nar_12.7 //	avivāhyāḥ sagotrāḥ syuḥ samāna pravarāḥ tathā 
SA_GSD36_nars2_pu-1099	parīkṣyaḥ puruṣaḥ puṃstve nijair evāṅgalakṣaṇaiḥ /	parīkṣyaḥ puruṣaḥ puṃstve nijaiḥ eva aṅga lakṣaṇaiḥ 
SA_GSD36_nars2_pu-1100	pumāṃś ced avikalpena sa kanyāṃ labdhum arhati // Nar_12.8 //	pumān ced avikalpena sa kanyām labdhum arhati 
SA_GSD36_nars2_pu-1101	subaddhajatrujānvasthiḥ subaddhāṃsaśirodharaḥ /	su baddha jatru jānu asthiḥ su baddha aṃsa śirodharaḥ 
SA_GSD36_nars2_pu-1102	sthūlaghāṭas tanūrutvag avilagnagatisvaraḥ // Nar_12.9 //	sthūla ghāṭaḥ tanu ūru tvac avilagna gati svaraḥ 
SA_GSD36_nars2_pu-1103	viṭ cāsya plavate nāpsu hlādi mūtraṃ ca phenilam /	viṣ ca asya plavate na apsu hlādi mūtram ca phenilam 
SA_GSD36_nars2_pu-1104	pumān syāṃl lakṣaṇair etair viparītais tu paṇḍakaḥ // Nar_12.10 //	pumān syān lakṣaṇaiḥ etaiḥ viparītaiḥ tu paṇḍakaḥ 
SA_GSD36_nars2_pu-1105	caturdaśavidhaḥ śāstre sa tu dṛṣṭo manīṣibhiḥ /	caturdaśavidhaḥ śāstre sa tu dṛṣṭaḥ manīṣibhiḥ 
SA_GSD36_nars2_pu-1106	cikitsyaś cācikitsyaś ca teṣām ukto vidhiḥ kramāt // Nar_12.11 //	cikitsyaḥ ca acikitsyaḥ ca teṣām uktaḥ vidhiḥ kramāt 
SA_GSD36_nars2_pu-1107	nisargapaṇḍo vadhriś ca pakṣapaṇḍas tathaiva ca /	nisarga paṇḍaḥ vadhriḥ ca pakṣa paṇḍaḥ tathā eva ca 
SA_GSD36_nars2_pu-1108	abhiśāpād guro rogād devakrodhāt tathaiva ca // Nar_12.12 //	abhiśāpāt guroḥ rogāt deva krodhāt tathā eva ca 
SA_GSD36_nars2_pu-1109	īrṣyāpaṇḍaś ca sevyaś ca vātaretā mukhebhagaḥ /	īrṣyāpaṇḍaḥ ca sevyaḥ ca vātaretāḥ mukhebhagaḥ 
SA_GSD36_nars2_pu-1110	ākṣipto moghabījaś ca śālīno 'nyapatis tathā // Nar_12.13 //	ākṣiptaḥ moghabījaḥ ca śālīnaḥ nyapatiḥ tathā 
SA_GSD36_nars2_pu-1111	tatrādyāv apratīkarau pakṣākhyo māsam ācaret /	tatra ādyau apratīkarau pakṣa ākhyaḥ māsam ācaret 
SA_GSD36_nars2_pu-1112	anukramāt trayasyāsya kālaḥ saṃvatsaraḥ smṛtaḥ // Nar_12.14 //	anukramāt trayasya asya kālaḥ saṃvatsaraḥ smṛtaḥ 
SA_GSD36_nars2_pu-1113	īrṣyāpaṇḍādayo ye 'nye catvāraḥ samudāhṛtāḥ /	īrṣyāpaṇḍa ādayaḥ ye nye catvāraḥ samudāhṛtāḥ 
SA_GSD36_nars2_pu-1114	saṃtyaktavyāḥ patitavat kṣatayonyā api striyāḥ // Nar_12.15 //	saṃtyaktavyāḥ patita vat kṣata yonyāḥ api striyāḥ 
SA_GSD36_nars2_pu-1115	ākṣiptamoghabījābhyām patyāv apratikarmaṇi /	ākṣipta moghabījābhyām patyau a pratikarmaṇi 
SA_GSD36_nars2_pu-1116	patir anyaḥ smṛto nāryā vatsaraṃ saṃpratīkṣya tu // Nar_12.16 //	patiḥ anyaḥ smṛtaḥ nāryāḥ vatsaram saṃpratīkṣya tu 
SA_GSD36_nars2_pu-1117	śālīnasyāpi dhṛṣṭastrī- saṃyogād bhajyate dhvajaḥ /	śālīnasya api dhṛṣṭa strī saṃyogāt bhajyate dhvajaḥ 
SA_GSD36_nars2_pu-1118	taṃ hīnavegam anyastrī- bālādyābhir upakramet // Nar_12.17 //	tam hīna vegam anya strī bāla ādyābhiḥ upakramet 
SA_GSD36_nars2_pu-1119	anyasyām yo manuṣyaḥ syād amanuṣyaḥ svayoṣiti /	anyasyām yaḥ manuṣyaḥ syāt a manuṣyaḥ sva yoṣiti 
SA_GSD36_nars2_pu-1120	labheta sānyaṃ bhartāram etat kāryaṃ prajāpateḥ // Nar_12.18 //	labheta sā anyam bhartāram etat kāryam prajāpateḥ 
SA_GSD36_nars2_pu-1121	apatyārthaṃ striyaḥ sṛṣṭāḥ strī kṣetraṃ bījinaḥ prajāḥ /	apatya artham striyaḥ sṛṣṭāḥ strī kṣetram bījinaḥ prajāḥ 
SA_GSD36_nars2_pu-1122	kṣetraṃ bījavate deyaṃ nābījī kṣetram arhati // Nar_12.19 //	kṣetram bījavate deyam na abījī kṣetram arhati 
SA_GSD36_nars2_pu-1123	pitā dadyāt svayaṃ kanyām bhrātā vānumate pituḥ /	pitā dadyāt svayam kanyām bhrātā vā anumate pituḥ 
SA_GSD36_nars2_pu-1124	mātāmaho mātulaś ca sakulyā bāndhavās tathā // Nar_12.20 //	mātāmahaḥ mātulaḥ ca sakulyāḥ bāndhavāḥ tathā 
SA_GSD36_nars2_pu-1125	mātābhāve tu sarveṣāṃ prakṛtau yadi vartate /	mātā abhāve tu sarveṣām prakṛtau yadi vartate 
SA_GSD36_nars2_pu-1126	tasyām aprakṛtisthāyāṃ dadyuḥ kanyāṃ svajātayaḥ // Nar_12.21 //	tasyām aprakṛti sthāyām dadyuḥ kanyām sva jātayaḥ 
SA_GSD36_nars2_pu-1127	yadā tu naiva kaścit syāt kanyā rājānam āvrajet /	yadā tu nā eva kaścid syāt kanyā rājānam āvrajet 
SA_GSD36_nars2_pu-1128	anujñayā tasya varaṃ pratītya varayet svayam // Nar_12.22 //	anujñayā tasya varam pratītya varayet svayam 
SA_GSD36_nars2_pu-1129	savarṇam anurūpaṃ ca kularūpavayaḥśrutaiḥ /	savarṇam anurūpam ca kula rūpa vayaḥ śrutaiḥ 
SA_GSD36_nars2_pu-1130	saha dharmaṃ caret tena putrāṃś cotpādayet tataḥ // Nar_12.23 //	saha dharmam caret tena putrān ca utpādayet tatas 
SA_GSD36_nars2_pu-1131	pratigṛhya ca yaḥ kanyāṃ naro deśāntaraṃ vrajet /	pratigṛhya ca yaḥ kanyām naraḥ deśa antaram vrajet 
SA_GSD36_nars2_pu-1132	trīn ṛtūn samatikramya kanyānyaṃ varayed varam // Nar_12.24 //	trīn ṛtūn samatikramya kanyā anyam varayet varam 
SA_GSD36_nars2_pu-1133	kanyā nartum upekṣeta bāndhavebhyo nivedayet /	kanyā na ṛtum upekṣeta bāndhavebhyaḥ nivedayet 
SA_GSD36_nars2_pu-1134	te cen na dadyus tāṃ bhartre te syur bhrūṇahabhiḥ samāḥ // Nar_12.25 //	te ced na dadyuḥ tām bhartre te syuḥ bhrūṇa habhiḥ samāḥ 
SA_GSD36_nars2_pu-1135	yāvantaś ca rtavas tasyāḥ samatītā patiṃ vinā /	yāvantaḥ ca ṛtavaḥ tasyāḥ samatītā patim vinā 
SA_GSD36_nars2_pu-1136	tāvatyo bhrūṇahatyāḥ syus tasya yo na dadāti tām // Nar_12.26 //	tāvatyaḥ bhrūṇa hatyāḥ syuḥ tasya yaḥ na dadāti tām 
SA_GSD36_nars2_pu-1137	ato 'pravṛtte rajasi kanyāṃ dadyāt pitā sakṛt /	pravṛtte rajasi kanyām dadyāt pitā sakṛt 
SA_GSD36_nars2_pu-1138	mahad enaḥ spṛśed enam anyathaiṣa vidhiḥ satām // Nar_12.27 //	mahat enaḥ spṛśet enam anyathā eṣa vidhiḥ satām 
SA_GSD36_nars2_pu-1139	sakṛd aṃśo nipatati sakṛt kanyā pradīyate /	sakṛt aṃśaḥ nipatati sakṛt kanyā pradīyate 
SA_GSD36_nars2_pu-1140	sakṛd āha dadānīti trīṇy etāni sakṛt sakṛt // Nar_12.28 //	sakṛt āha dadāni iti trīṇi etāni sakṛt sakṛt 
SA_GSD36_nars2_pu-1141	brāhmādiṣu vivāheṣu pañcasv eṣu vidhiḥ smṛtaḥ /	brāhma ādiṣu vivāheṣu pañcasu eṣu vidhiḥ smṛtaḥ 
SA_GSD36_nars2_pu-1142	guṇāpekṣaṃ bhaved dānam āsurādiṣu ca triṣu // Nar_12.29 //	guṇa apekṣam bhavet dānam āsura ādiṣu ca triṣu 
SA_GSD36_nars2_pu-1143	kanyāyām prāptaśulkāyāṃ jyāyāṃś ced vara āvrajet /	kanyāyām prāpta śulkāyām jyāyān ced varaḥ āvrajet 
SA_GSD36_nars2_pu-1144	dharmārthakāmasaṃyuktaṃ vācyaṃ tatrānṛtaṃ bhavet // Nar_12.30 //	dharma artha kāma saṃyuktam vācyam tatra anṛtam bhavet 
SA_GSD36_nars2_pu-1145	nāduṣṭāṃ dūṣayet kanyāṃ nāduṣṭaṃ dūṣayed varam /	na aduṣṭām dūṣayet kanyām na aduṣṭam dūṣayet varam 
SA_GSD36_nars2_pu-1146	doṣe tu sati nāgaḥ syād anyonyaṃ tyajatos tayoḥ // Nar_12.31 //	doṣe tu sati nā āgaḥ syāt anyonyam tyajatoḥ tayoḥ 
SA_GSD36_nars2_pu-1147	dattvā nyāyena yaḥ kanyāṃ varāya na dadāti tām /	dattvā nyāyena yaḥ kanyām varāya na dadāti tām 
SA_GSD36_nars2_pu-1148	aduṣṭaś ced varo rājñā sa daṇḍyas tatra coravat // Nar_12.32 //	aduṣṭaḥ ced varaḥ rājñā sa daṇḍyaḥ tatra cora vat 
SA_GSD36_nars2_pu-1149	yas tu doṣavatīṃ kanyām anākhyāya prayacchati /	yaḥ tu doṣavatīm kanyām an ākhyāya prayacchati 
SA_GSD36_nars2_pu-1150	tasya kuryān nṛpo daṇḍaṃ pūrvasāhasacoditam // Nar_12.33 //	tasya kuryāt nṛpaḥ daṇḍam pūrvasāhasa coditam 
SA_GSD36_nars2_pu-1151	akanyeti tu yaḥ kanyāṃ brūyād dveṣeṇa mānavaḥ /	a kanyā iti tu yaḥ kanyām brūyāt dveṣeṇa mānavaḥ 
SA_GSD36_nars2_pu-1152	sa śataṃ prāpnuyād daṇḍaṃ tasyā doṣam adarśayan // Nar_12.34 //	sa śatam prāpnuyāt daṇḍam tasyāḥ doṣam a darśayan 
SA_GSD36_nars2_pu-1153	pratigṛhya tu yaḥ kanyām aduṣṭām utsṛjed varaḥ /	pratigṛhya tu yaḥ kanyām aduṣṭām utsṛjet varaḥ 
SA_GSD36_nars2_pu-1154	vineyaḥ so 'py akāmo 'pi kanyāṃ tām eva codvahet // Nar_12.35 //	vineyaḥ saḥ pi akāmaḥ pi kanyām tām eva ca udvahet 
SA_GSD36_nars2_pu-1155	dīrghakutsitarogārtā vyaṅgā saṃsṛṣṭamaithunā /	dīrgha kutsita roga ārtā vyaṅgā saṃsṛṣṭa maithunā 
SA_GSD36_nars2_pu-1156	dhṛṣṭānyagatabhāvā ca kanyādoṣāḥ prakīrtitāḥ // Nar_12.36 //	dhṛṣṭā anya gata bhāvā ca kanyā doṣāḥ prakīrtitāḥ 
SA_GSD36_nars2_pu-1157	unmattaḥ patitaḥ klībo durbhagas tyaktabāndhavaḥ /	unmattaḥ patitaḥ klībaḥ durbhagaḥ tyakta bāndhavaḥ 
SA_GSD36_nars2_pu-1158	kanyādoṣau ca yau pūrvau eṣa doṣagaṇo vare // Nar_12.37 //	kanyā doṣau ca yau pūrvau eṣa doṣa gaṇaḥ vare 
SA_GSD36_nars2_pu-1159	aṣṭau vivāhā varṇānāṃ saṃskārārthaṃ prakīrtitāḥ /	aṣṭau vivāhāḥ varṇānām saṃskāra artham prakīrtitāḥ 
SA_GSD36_nars2_pu-1160	brāhmas tu prathamas teṣāṃ prājāpatyas tathaiva ca // Nar_12.38 //	brāhmaḥ tu prathamaḥ teṣām prājāpatyaḥ tathā eva ca 
SA_GSD36_nars2_pu-1161	ārṣaś caivātha daivaś ca gāndharvaś cāsuras tathā /	ārṣaḥ ca eva atha daivaḥ ca gāndharvaḥ ca āsuraḥ tathā 
SA_GSD36_nars2_pu-1162	rākṣaso 'nantaras tasmāt paiśācas tv aṣṭamaḥ smṛtaḥ // Nar_12.39 //	rākṣasaḥ nantaraḥ tasmāt paiśācaḥ tu aṣṭamaḥ smṛtaḥ 
SA_GSD36_nars2_pu-1163	satkṛtyāhūya kanyāṃ tu brāhme dadyād tv alaṃkṛtām /	satkṛtya āhūya kanyām tu brāhme dadyāt tu alaṃkṛtām 
SA_GSD36_nars2_pu-1164	saha dharmaṃ carety uktvā prājāpatyo vidhīyate // Nar_12.40 //	saha dharmam cara iti uktvā prājāpatyaḥ vidhīyate 
SA_GSD36_nars2_pu-1165	vastragomithune dattvā vivāhas tv ārṣa ucyate /	vastra go mithune dattvā vivāhaḥ tu ārṣaḥ ucyate 
SA_GSD36_nars2_pu-1166	antarvedyāṃ tu daivaḥ syād ṛtvije karma kurvate // Nar_12.41 //	antarvedyām tu daivaḥ syāt ṛtvije karma kurvate 
SA_GSD36_nars2_pu-1167	icchantīm icchate prāhur gāndharvo nāma pañcamam /	icchantīm icchate prāhuḥ gāndharvaḥ nāma pañcamam 
SA_GSD36_nars2_pu-1168	vivāhas tv āsuro jñeyaḥ śulkasaṃvyavahārataḥ // Nar_12.42 //	vivāhaḥ tu āsuraḥ jñeyaḥ śulka saṃvyavahārataḥ 
SA_GSD36_nars2_pu-1169	prasahya haraṇād ukto vivāho rākṣasas tathā /	prasahya haraṇāt uktaḥ vivāhaḥ rākṣasaḥ tathā 
SA_GSD36_nars2_pu-1170	suptamattopagamanāt paiśācas tv aṣṭamo 'dhamaḥ // Nar_12.43 //	supta matta upagamanāt paiśācaḥ tu aṣṭamaḥ dhamaḥ 
SA_GSD36_nars2_pu-1171	eṣāṃ tu dharmyās catvāro brāhmādyāḥ samudāhṛtāḥ /	eṣām tu dharmyāḥ catvāraḥ brāhma ādyāḥ samudāhṛtāḥ 
SA_GSD36_nars2_pu-1172	sādhāraṇaḥ syād gāndharvas trayo 'dharmyās tv ataḥ pare // Nar_12.44 //	sādhāraṇaḥ syāt gāndharvaḥ trayaḥ dharmyāḥ tu atas pare 
SA_GSD36_nars2_pu-1173	parapūrvāḥ striyas tv anyāḥ sapta proktā yathākramam /	parapūrvāḥ striyaḥ tu anyāḥ sapta proktāḥ yathākramam 
SA_GSD36_nars2_pu-1174	punarbhūs trividhā tāsāṃ svairiṇī tu caturvidhā // Nar_12.45 //	punarbhūḥ trividhā tāsām svairiṇī tu caturvidhā 
SA_GSD36_nars2_pu-1175	kanyaivākṣatayonir yā pāṇigrahaṇadūṣitā /	kanyā eva akṣatayoniḥ yā pāṇigrahaṇa dūṣitā 
SA_GSD36_nars2_pu-1176	punarbhūḥ prathamā soktā punaḥ saṃskāram arhati // Nar_12.46 //	punarbhūḥ prathamā sā uktā punar saṃskāram arhati 
SA_GSD36_nars2_pu-1177	kaumāraṃ patim utsṛjya yānyaṃ puruṣam āśritā /	kaumāram patim utsṛjya yā anyam puruṣam āśritā 
SA_GSD36_nars2_pu-1178	punaḥ patyur gṛham yāyāt sā dvitīyā prakīrtitā // Nar_12.47 //	punar patyuḥ gṛham yāyāt sā dvitīyā prakīrtitā 
SA_GSD36_nars2_pu-1179	asatsu devareṣu strī bāndhavair yā pradīyate /	asatsu devareṣu strī bāndhavaiḥ yā pradīyate 
SA_GSD36_nars2_pu-1180	savarṇāyāsapiṇḍāya sā tṛtīyā prakīrtitā // Nar_12.48 //	savarṇāya asapiṇḍāya sā tṛtīyā prakīrtitā 
SA_GSD36_nars2_pu-1181	strī prasūtāprasūtā vā patyāv eva tu jīvati /	strī prasūtā a prasūtā vā patyau eva tu jīvati 
SA_GSD36_nars2_pu-1182	kāmāt samāśrayed anyaṃ prathamā svairiṇī tu sā // Nar_12.49 //	kāmāt samāśrayet anyam prathamā svairiṇī tu sā 
SA_GSD36_nars2_pu-1183	mṛte bhartari yā prāptān devarān apy apāsya tu /	mṛte bhartari yā prāptān devarān api apāsya tu 
SA_GSD36_nars2_pu-1184	upagacchet paraṃ kāmāt sā dvitīyā prakīrtitā // Nar_12.50 //	upagacchet param kāmāt sā dvitīyā prakīrtitā 
SA_GSD36_nars2_pu-1185	prāptā deśād dhanakrītā kṣutpipāsāturā ca yā /	prāptā deśāt dhana krītā kṣudh pipāsā āturā ca yā 
SA_GSD36_nars2_pu-1186	tavāham ity upagatā sā tṛtīyā prakīrtitā // Nar_12.51 //	tava aham iti upagatā sā tṛtīyā prakīrtitā 
SA_GSD36_nars2_pu-1187	deśadharmān apekṣya strī gurubhir yā pradīyate /	deśa dharmān apekṣya strī gurubhiḥ yā pradīyate 
SA_GSD36_nars2_pu-1188	utpannasāhasānyasmai sāntyā vai svairiṇī smṛtā // Nar_12.52 //	utpanna sāhasā anyasmai sā antyā vai svairiṇī smṛtā 
SA_GSD36_nars2_pu-1189	punarbhuvāṃ eṣa vidhiḥ svairiṇīnāṃ ca kīrtitaḥ /	punarbhuvām eṣa vidhiḥ svairiṇīnām ca kīrtitaḥ 
SA_GSD36_nars2_pu-1190	pūrvā pūrvājaghanyāsāṃ śreyasī tūttarottarā // Nar_12.53 //	pūrvā pūrvā jaghanī āsām śreyasī tu uttarottarā 
SA_GSD36_nars2_pu-1191	apatyam utpādayitus tāsāṃ yā śulkato hṛtā /	apatyam utpādayituḥ tāsām yā śulkataḥ hṛtā 
SA_GSD36_nars2_pu-1192	aśulkopanatāyāṃ tu kṣetrikasyaiva tat phalam // Nar_12.54 //	a śulka upanatāyām tu kṣetrikasya eva tat phalam 
SA_GSD36_nars2_pu-1193	kṣetrikasya yad ajñātaṃ kṣetre bījaṃ pradīyate /	kṣetrikasya yat ajñātam kṣetre bījam pradīyate 
SA_GSD36_nars2_pu-1194	na tatra bījino bhāgaḥ kṣetrikasyaiva tad bhavet // Nar_12.55 //	na tatra bījinaḥ bhāgaḥ kṣetrikasya eva tat bhavet 
SA_GSD36_nars2_pu-1195	oghavātāhṛtaṃ bījaṃ kṣetre yasya prarohati /	ogha vāta āhṛtam bījam kṣetre yasya prarohati 
SA_GSD36_nars2_pu-1196	phalabhug yasya tat kṣetraṃ na bījī phalabhāg bhavet // Nar_12.56 //	phala bhuj yasya tat kṣetram na bījī phala bhāj bhavet 
