segmentnr	original	analyzed
SA_GV01_rv_07_u-498	RV_07.031.06.1{15} tvaṃ varmāsi saprathaḥ puroyodhaśca vṛtrahan	tvam varmā asi saprathaḥ puras yodhaḥ ca vṛtrahan 
SA_GV01_rv_07_u-499	RV_07.031.06.2{15} tvayā pratibruve yujā	tvayā pratibruve yujā 
SA_GV01_rv_07_u-500	RV_07.031.07.1{16} mahānutāsi yasya te 'nu svadhāvarī sahaḥ	mahān utā asi yasya te nu svadhāvarī sahaḥ 
SA_GV01_rv_07_u-501	RV_07.031.07.2{16} mamnāte indrarodasī	mamnāte indra rodasī 
SA_GV01_rv_07_u-502	RV_07.031.08.1{16} taṃ tvā marutvatī pari bhuvad vāṇī sayāvarī	tam tvā marutvatī pari bhuvat vāṇī sa yāvarī 
SA_GV01_rv_07_u-503	RV_07.031.08.2{16} nakṣamāṇā saha dyubhiḥ	nakṣamāṇā saha dyubhiḥ 
SA_GV01_rv_07_u-504	RV_07.031.09.1{16} ūrdhvāsastvānvindavo bhuvan dasmamupa dyavi	ūrdhvāsaḥ tvā anvindavaḥ bhuvan dasmam upa dyavi 
SA_GV01_rv_07_u-505	RV_07.031.09.2{16} saṃ te namanta kṛṣṭayaḥ	sam te namanta kṛṣṭayaḥ 
SA_GV01_rv_07_u-506	RV_07.031.10.1{16} pra vo mahe mahivṛdhe bharadhvaṃ pracetase pra sumatiṃ kṛṇudhvam	pra vaḥ mahe mahivṛdhe bharadhvam pracetase pra sumatim kṛṇudhvam 
SA_GV01_rv_07_u-507	RV_07.031.10.2{16} viśaḥ pūrvīḥ pra carā carṣaṇiprāḥ	viśaḥ pūrvīḥ pra cara carṣaṇi prāḥ 
SA_GV01_rv_07_u-508	RV_07.031.11.1{16} uruvyacase mahine suvṛktimindrāya brahma janayanta viprāḥ	uru vyacase mahine suvṛktim indrāya brahma janayanta viprāḥ 
SA_GV01_rv_07_u-509	RV_07.031.11.2{16} tasya vratāni na minanti dhīrāḥ	tasya vratāni na minanti dhīrāḥ 
SA_GV01_rv_07_u-510	RV_07.031.12.1{16} indraṃ vāṇīranuttamanyumeva satrā rājānaṃ dadhire sahadhyai	indram vāṇīḥ anutta manyum eva satrā rājānam dadhire sahadhyai 
SA_GV01_rv_07_u-511	RV_07.031.12.2{16} haryaśvāya barhayā samāpīn	haryaśvāya barhayā samāpīn 
SA_GV01_rv_07_u-512	RV_07.032.01.1{17} mo ṣu tvā vāghataścanāre asman ni rīraman	mā u su tvā vāghataḥ cana āre asmat ni rīraman 
SA_GV01_rv_07_u-513	RV_07.032.01.2{17} ārāttāccit sadhamādaṃ na ā gahīha vā sannupa śrudhi	ārāttāt cit sadhamādam naḥ ā gahi iha vā san upa śrudhi 
SA_GV01_rv_07_u-514	RV_07.032.02.1{17} ime hi te brahmakṛtaḥ sute sacā madhau na makṣa āsate	ime hi te brahma kṛtaḥ sute sacā madhau na makṣaḥ āsate 
SA_GV01_rv_07_u-515	RV_07.032.02.2{17} indre kāmaṃ jaritāro vasūyavo rathe na pādamā dadhuḥ	indre kāmam jaritāraḥ vasūyavaḥ rathe na pādamāḥ dadhuḥ 
SA_GV01_rv_07_u-516	RV_07.032.03.1{17} rāyaskāmo vajrahastaṃ sudakṣiṇaṃ putro na pitaraṃ huve	rāyaskāmaḥ vajra hastam su dakṣiṇam putraḥ na pitaram huve 
SA_GV01_rv_07_u-517	RV_07.032.04.1{17} ima indrāya sunvire somāso dadhyāśiraḥ	ime indrāya sunvire somāsaḥ dadhi āśiraḥ 
SA_GV01_rv_07_u-518	RV_07.032.04.2{17} tānā madāya vajrahasta pītaye haribhyāṃ yāhyoka ā	tāna ā madāya vajrahasta pītaye haribhyām yāhi okaḥ ā 
SA_GV01_rv_07_u-519	RV_07.032.05.1{17} śravacchrutkarṇa īyate vasūnāṃ nū cin no mardhiṣad giraḥ	śravat śrutkarṇaḥ īyate vasūnām nu cit naḥ mardhiṣat giraḥ 
SA_GV01_rv_07_u-520	RV_07.032.05.2{17} sadyaścid yaḥ sahasrāṇi śatā dadan nakirditsantamā minat	sadyaścit yaḥ sahasrāṇi śatā dadat nakirditsantamā minat 
SA_GV01_rv_07_u-521	RV_07.032.06.1{18} sa vīro apratiṣkuta indreṇa śūśuve nṛbhiḥ	sa vīraḥ apratiṣkutaḥ indreṇa śūśuve nṛbhiḥ 
SA_GV01_rv_07_u-522	RV_07.032.06.2{18} yaste gabhīrā savanāni vṛtrahan sunotyā ca dhāvati	yaḥ te gabhīrā savanāni vṛtrahan sunotyā ca dhāvati 
SA_GV01_rv_07_u-523	RV_07.032.07.1{18} bhavā varūthaṃ maghavan maghonāṃ yat samajāsi śardhataḥ	bhava varūtham maghavan maghonām yat samajāsi śardhataḥ 
SA_GV01_rv_07_u-524	RV_07.032.07.2{18} vi tvāhatasya vedanaṃ bhajemahyā dūṇāśo bharā gayam	vi tvā āhatasya vedanam bhajemahi dūṇāśaḥ bhara gayam 
SA_GV01_rv_07_u-525	RV_07.032.08.1{18} sunotā somapāvne somamindrāya vajriṇe	sunota soma pāvne somam indrāya vajriṇe 
SA_GV01_rv_07_u-526	RV_07.032.08.2{18} pacatā paktīravase kṛṇudhvamit pṛṇannit pṛṇate mayaḥ	pacata paktīḥ avase kṛṇudhvam id pṛṇan id pṛṇate mayaḥ 
SA_GV01_rv_07_u-527	RV_07.032.09.1{18} mā sredhata somino dakṣatā mahe kṛṇudhvaṃ rāya ātuje	mā sredhata sominaḥ dakṣata mahe kṛṇudhvam rāyaḥ ātuje 
SA_GV01_rv_07_u-528	RV_07.032.09.2{18} taraṇirijjayati kṣeti puṣyati na devāsaḥ kavatnave	taraṇiḥ id jayati kṣeti puṣyati na devāsaḥ kavatnave 
SA_GV01_rv_07_u-529	RV_07.032.10.1{18} nakiḥ sudāso rathaṃ paryāsa na rīramat	nakir sudāsaḥ ratham paryāsa na rīramat 
SA_GV01_rv_07_u-530	RV_07.032.10.2{18} indro yasyāvitā yasya maruto gamat sa gomati vraje	indraḥ yasya avitā yasya marutaḥ gamat sa gomati vraje 
SA_GV01_rv_07_u-531	RV_07.032.11.1{19} gamad vājaṃ vājayannindra martyo yasya tvamavitā bhuvaḥ	gamat vājam vājayan indra martyaḥ yasya tvam avitā bhuvaḥ 
SA_GV01_rv_07_u-532	RV_07.032.11.2{19} asmākaṃ bodhyavitā rathānāmasmākaṃ śūra nṛṇām	asmākam bodhi avitā rathānām asmākam śūra nṛṇām 
SA_GV01_rv_07_u-533	RV_07.032.12.1{19} udin nyasya ricyate 'ṃśo dhanaṃ na jigyuṣaḥ	udit nyasya ricyate ṃśaḥ dhanam na jigyuṣaḥ 
SA_GV01_rv_07_u-534	RV_07.032.12.2{19} ya indroharivān na dabhanti taṃ ripo dakṣaṃ dadhāti somini	yaḥ indra ūharivān na dabhanti tam ripaḥ dakṣam dadhāti somini 
SA_GV01_rv_07_u-535	RV_07.032.13.1{19} mantramakharvaṃ sudhitaṃ supeśasaṃ dadhāta yajñiyeṣvā	mantram akharvam sudhitam supeśasam dadhāta yajñiya iṣvā 
SA_GV01_rv_07_u-536	RV_07.032.13.2{19} pūrvīścana prasitayastaranti taṃ ya indre karmaṇā bhuvat	pūrvīḥ cana prasitayaḥ taranti tam yaḥ indre karmaṇā bhuvat 
SA_GV01_rv_07_u-537	RV_07.032.14.1{19} kastamindra tvāvasumā martyo dadharṣati	kaḥ tam indra tvāvasumāḥ martyaḥ dadharṣati 
SA_GV01_rv_07_u-538	RV_07.032.14.2{19} śraddhā it temaghavan pārye divi vājī vājaṃ siṣāsati	śraddhā id te maghavan pārye divi vājī vājam siṣāsati 
SA_GV01_rv_07_u-539	RV_07.032.15.1{19} maghonaḥ sma vṛtrahatyeṣu codaya ye dadati priyā vasu	maghonaḥ sma vṛtra hatyeṣu codaya ye dadati priyā vasu 
SA_GV01_rv_07_u-540	RV_07.032.15.2{19} tavapraṇītī haryaśva sūribhirviśvā tarema duritā	tava praṇītī haryaśva sūribhiḥ viśvā tarema duritā 
SA_GV01_rv_07_u-541	RV_07.032.16.1{20} tavedindrāvamaṃ vasu tvaṃ puṣyasi madhyamam	tava id indra avamam vasu tvam puṣyasi madhyamam 
SA_GV01_rv_07_u-542	RV_07.032.16.2{20} satrā viśvasya paramasya rājasi nakiṣ ṭvā goṣu vṛṇvate	satrā viśvasya paramasya rājasi nakir tvā goṣu vṛṇvate 
SA_GV01_rv_07_u-543	RV_07.032.17.1{20} tvaṃ viśvasya dhanadā asi śruto ya īṃ bhavantyājayaḥ	tvam viśvasya dhana dāḥ asi śrutaḥ ye īm bhavanti ājayaḥ 
SA_GV01_rv_07_u-544	RV_07.032.17.2{20} tavāyaṃ viśvaḥ puruhūta pārthivo 'vasyurnāma bhikṣate	tava ayam viśvaḥ puruhūta pārthivaḥ vasyuḥ nāma bhikṣate 
SA_GV01_rv_07_u-545	RV_07.032.18.1{20} yadindra yāvatastvametāvadahamīśīya	yat indra yāvataḥ tvam etāvat aham īśīya 
SA_GV01_rv_07_u-546	RV_07.032.18.2{20} stotāramid didhiṣeya radāvaso na pāpatvāya rāsīya	stotāram id didhiṣeya radāvaso na pāpatvāya rāsīya 
SA_GV01_rv_07_u-547	RV_07.032.19.1{20} śikṣeyamin mahayate dive-dive rāya ā kuhacidvide	śikṣeyam id mahayate dive dive rāyaḥ ā kuhacid vide 
SA_GV01_rv_07_u-548	RV_07.032.19.2{20} nahi tvadanyan maghavan na āpyaṃ vasyo asti pitā cana	nahi tvat anyat maghavan naḥ āpyam vasyaḥ asti pitā cana 
SA_GV01_rv_07_u-549	RV_07.032.20.1{20} taraṇirit siṣāsati vājaṃ purandhyā yujā	taraṇiḥ id siṣāsati vājam purandhyā yujā 
SA_GV01_rv_07_u-550	RV_07.032.20.2{20} ā va indrampuruhūtaṃ name girā nemiṃ taṣṭeva sudrvam	ā vaḥ indram puruhūtam name girā nemim taṣṭā iva su drvam 
SA_GV01_rv_07_u-551	RV_07.032.21.1{21} na duṣṭutī martyo vindate vasu na sredhantaṃ rayirnaśat	na duṣṭutī martyaḥ vindate vasu na sredhantam rayiḥ naśat 
SA_GV01_rv_07_u-552	RV_07.032.21.2{21} suśaktirin maghavan tubhyaṃ māvate deṣṇaṃ yat pārye divi	suśaktirit maghavan tubhyam māvate deṣṇam yat pārye divi 
SA_GV01_rv_07_u-553	RV_07.032.22.1{21} abhi tvā śūra nonumo 'dugdhā iva dhenavaḥ	abhi tvā śūra nonumaḥ dugdhāḥ iva dhenavaḥ 
SA_GV01_rv_07_u-554	RV_07.032.22.2{21} īśānamasya jagataḥ svardṛśamīśānamindra tasthuṣaḥ	īśānam asya jagataḥ svar dṛśam īśānam indra tasthuṣaḥ 
SA_GV01_rv_07_u-555	RV_07.032.23.1{21} na tvāvānanyo divyo na pārthivo na jāto na janiṣyate	na tvāvān anyaḥ divyaḥ na pārthivaḥ na jātaḥ na janiṣyate 
SA_GV01_rv_07_u-556	RV_07.032.23.2{21} aśvāyanto maghavannindra vājino gavyantastvā havāmahe	aśvāyantaḥ maghavan indra vājinaḥ gavyantaḥ tvā havāmahe 
SA_GV01_rv_07_u-557	RV_07.032.24.1{21} abhī ṣatastadā bharendra jyāyaḥ kanīyasaḥ	abhi sataḥ tadā bhara indra jyāyaḥ kanīyasaḥ 
SA_GV01_rv_07_u-558	RV_07.032.24.2{21} purūvasurhi maghavan sanādasi bhare-bhare ca havyaḥ	purūvasuḥ hi maghavan sanāt asi bharebhare ca havyaḥ 
SA_GV01_rv_07_u-559	RV_07.032.25.1{21} parā ṇudasva maghavannamitrān suvedā no vasū kṛdhi	parā nudasva maghavan amitrān su vedā naḥ vasū kṛdhi 
SA_GV01_rv_07_u-560	RV_07.032.25.2{21} asmākaṃ bodhyavitā mahādhane bhavā vṛdhaḥ sakhīnām	asmākam bodhyavitā mahādhane bhavā vṛdhaḥ sakhīnām 
SA_GV01_rv_07_u-561	RV_07.032.26.1{21} indra kratuṃ na ā bhara pitā putrebhyo yathā	indra kratum naḥ ā bhara pitā putrebhyaḥ yathā 
SA_GV01_rv_07_u-562	RV_07.032.26.2{21} śikṣā ṇoasmin puruhūta yāmani jīvā jyotiraśīmahi	śikṣa naḥ asmin puruhūta yāmani jīvāḥ jyotiḥ aśīmahi 
SA_GV01_rv_07_u-563	RV_07.032.27.1{21} mā no ajñātā vṛjanā durādhyo māśivāso ava kramuḥ	mā naḥ ajñātā vṛjanā durādhyaḥ mā aśivāsaḥ ava kramuḥ 
SA_GV01_rv_07_u-564	RV_07.032.27.2{21} tvayā vayaṃ pravataḥ śaśvatīrapo 'ti śūra tarāmasi	tvayā vayam pravataḥ śaśvatīḥ apaḥ ti śūra tarāmasi 
SA_GV01_rv_07_u-565	RV_07.033.01.1{22} śvityañco mā dakṣiṇataskapardā dhiyaṃjinvāso abhi hi pramanduḥ	śvityañcaḥ mā dakṣiṇa taskapardāḥ dhiyaṃjinvāsaḥ abhi hi pramanduḥ 
SA_GV01_rv_07_u-566	RV_07.033.01.2{22} uttiṣṭhan voce pari barhiṣo nṝn na me dūrādavitave vasiṣṭhāḥ	uttiṣṭhan voce pari barhiṣaḥ nṝn na me dūrāt avitave vasiṣṭhāḥ 
SA_GV01_rv_07_u-567	RV_07.033.02.1{22} dūrādindramanayannā sutena tiro vaiśantamati pāntamugram	dūrāt indram anayat nā sutena tiras vaiśantam ati pāntam ugram 
SA_GV01_rv_07_u-568	RV_07.033.02.2{22} pāśadyumnasya vāyatasya somāt sutādindro 'vṛṇītāvasiṣṭhān	pāśa dyumnasya vāyatasya somāt sutāt indraḥ vṛṇīta avasiṣṭhān 
SA_GV01_rv_07_u-569	RV_07.033.03.1{22} even nu kaṃ sindhumebhistatāreven nu kaṃ bhedamebhirjaghāna	eva id nu kam sindhum ebhiḥ tatāra iva id nu kam bhedam ebhiḥ jaghāna 
SA_GV01_rv_07_u-570	RV_07.033.03.2{22} even nu kaṃ dāśarājñe sudāsaṃ prāvadindro brahmaṇā vo vasiṣṭhāḥ	eva id nu kam dāśarājñe sudāsam prāvat indraḥ brahmaṇā vaḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-571	RV_07.033.04.1{22} juṣṭī naro brahmaṇā vaḥ pitṝṇāmakṣamavyayaṃ na kilā riṣātha	juṣṭī naraḥ brahmaṇā vaḥ pitṝṇām akṣam avyayam na kila riṣātha 
SA_GV01_rv_07_u-572	RV_07.033.04.2{22} yacchakvarīṣu bṛhatā raveṇendre śuṣmamadadhātā vasiṣṭhāḥ	yat śakvarīṣu bṛhatā raveṇa indre śuṣmam adadhāta vasiṣṭhāḥ 
SA_GV01_rv_07_u-573	RV_07.033.05.1{22} ud dyāmivet tṛṣṇajo nāthitāso 'dīdhayurdāśarājñe vṛtāsaḥ	ud dyām ved tṛṣṇajaḥ nāthitāsaḥ dīdhayuḥ dāśarājñe vṛtāsaḥ 
SA_GV01_rv_07_u-574	RV_07.033.05.2{22} vasiṣṭhasya stuvata indro aśroduruṃ tṛtsubhyo akṛṇodu lokam	vasiṣṭhasya stuvataḥ indraḥ aśrot urum tṛtsubhyaḥ akṛṇot u lokam 
SA_GV01_rv_07_u-575	RV_07.033.06.1{23} daṇḍā ived goajanāsa āsan parichinnā bharatā arbhakāsaḥ	daṇḍāḥ iva id go ajanāsaḥ āsan parichinnāḥ bharatāḥ arbhakāsaḥ 
SA_GV01_rv_07_u-576	RV_07.033.06.2{23} abhavacca puraetā vasiṣṭha ādit tṛtsūnāṃ viśo aprathanta	abhavat ca puraetā vasiṣṭhaḥ ādit tṛtsūnām viśaḥ aprathanta 
SA_GV01_rv_07_u-577	RV_07.033.07.1{23} trayaḥ kṛṇvanti bhuvaneṣu retastisraḥ prajā āryā jyotiragrāḥ	trayaḥ kṛṇvanti bhuvaneṣu retaḥ tisraḥ prajāḥ āryāḥ jyotiḥ agrāḥ 
SA_GV01_rv_07_u-578	RV_07.033.07.2{23} trayo gharmāsa uṣasaṃ sacante sarvānit tānanuvidurvasiṣṭhāḥ	trayaḥ gharmāsaḥ uṣasam sacante sarvān id tān anuviduḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-579	RV_07.033.08.1{23} sūryasyeva vakṣatho jyotireṣāṃ samudrasyeva mahimā gabhīraḥ	sūryasya iva vakṣathaḥ jyotiḥ eṣām samudrasya iva mahimā gabhīraḥ 
SA_GV01_rv_07_u-580	RV_07.033.08.2{23} vātasyeva prajavo nānyena stomo vasiṣṭhā anvetave vaḥ	vātasya iva prajavaḥ na anyena stomaḥ vasiṣṭhāḥ anvetave vaḥ 
SA_GV01_rv_07_u-581	RV_07.033.09.1{23} ta in niṇyaṃ hṛdayasya praketaiḥ sahasravalśamabhi saṃcaranti	te id niṇyam hṛdayasya praketaiḥ sahasra valśam abhi saṃcaranti 
SA_GV01_rv_07_u-582	RV_07.033.09.2{23} yamena tataṃ paridhiṃ vayanto 'psarasa upa sedurvasiṣṭhāḥ	yamena tatam paridhim vayantaḥ psarasaḥ upa seduḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-583	RV_07.033.10.1{23} vidyuto jyotiḥ pari saṃjihānaṃ mitrāvaruṇā yadapaśyatāṃ tvā	vidyutaḥ jyotiḥ pari saṃjihānam mitrāvaruṇā yat apaśyatām tvā 
SA_GV01_rv_07_u-584	RV_07.033.10.2{23} tat te janmotaikaṃ vasiṣṭhāgastyo yat tvā viśaājabhāra	tat te janma uta ekam vasiṣṭha agastyaḥ yat tvā viśa ājabhāra 
SA_GV01_rv_07_u-585	RV_07.033.11.1{24} utāsi maitrāvaruṇo vasiṣṭhorvaśyā brahman manaso 'dhi jātaḥ	uta asi maitrāvaruṇaḥ vasiṣṭha urvaśyā brahman manasaḥ dhi jātaḥ 
SA_GV01_rv_07_u-586	RV_07.033.11.2{24} drapsaṃ skannaṃ brahmaṇā daivyena viśve devāḥ puṣkare tvādadanta	drapsam skannam brahmaṇā daivyena viśve devāḥ puṣkare tvā adadanta 
SA_GV01_rv_07_u-587	RV_07.033.12.1{24} sa praketa ubhayasya pravidvān sahasradāna uta vā sadānaḥ	sa praketaḥ ubhayasya pravidvān sahasra dānaḥ uta vā sadānaḥ 
SA_GV01_rv_07_u-588	RV_07.033.12.2{24} yamena tataṃ paridhiṃ vayiṣyannapsarasaḥ pari jajñe vasiṣṭhaḥ	yamena tatam paridhim vayiṣyan apsarasaḥ pari jajñe vasiṣṭhaḥ 
SA_GV01_rv_07_u-589	RV_07.033.13.1{24} satre ha jātāviṣitā namobhiḥ kumbhe retaḥ siṣicatuḥ samānam	satre ha jātau iṣitā namobhiḥ kumbhe retaḥ siṣicatuḥ samānam 
SA_GV01_rv_07_u-590	RV_07.033.13.2{24} tato ha māna udiyāya madhyāt tato jātam ṛṣimāhurvasiṣṭham	tatas ha mānaḥ udiyāya madhyāt tatas jātam ṛṣim āhuḥ vasiṣṭham 
SA_GV01_rv_07_u-591	RV_07.033.14.1{24} ukthabhṛtaṃ sāmabhṛtaṃ bibharti grāvāṇaṃ bibhrat pra vadātyagre	uktha bhṛtam sāma bhṛtam bibharti grāvāṇam bibhrat pra vadāti agre 
SA_GV01_rv_07_u-592	RV_07.033.14.2{24} upainamādhvaṃ sumanasyamānā ā vo gachāti pratṛdo vasiṣṭhaḥ	upa enam ādhvam sumanasyamānāḥ ā vaḥ gacchāti pratṛdaḥ vasiṣṭhaḥ 
SA_GV01_rv_07_u-593	RV_07.034.01.1{25} pra śukraitu devī manīṣā asmat sutaṣṭo ratho na vājī	pra śukrā etu devī manīṣā asmat su taṣṭaḥ rathaḥ na vājī 
SA_GV01_rv_07_u-594	RV_07.034.02.1{25} viduḥ pṛthivyā divo janitraṃ śṛṇvantyāpo adha kṣarantīḥ	viduḥ pṛthivyāḥ divaḥ janitram śṛṇvanti āpaḥ adha kṣarantīḥ 
SA_GV01_rv_07_u-595	RV_07.034.03.1{25} āpaścidasmai pinvanta pṛthvīrvṛtreṣu śūrā maṃsanta ugrāḥ	āpaḥ cit asmai pinvanta pṛthvīḥ vṛtreṣu śūrāḥ maṃsante ugrāḥ 
SA_GV01_rv_07_u-596	RV_07.034.04.1{25} ā dhūrṣvasmai dadhātāśvānindro na vajrī hiraṇyabāhuḥ	ā dhūrṣu asmai dadhāta aśvān indraḥ na vajrī hiraṇya bāhuḥ 
SA_GV01_rv_07_u-597	RV_07.034.05.1{25} abhi pra sthātāheva yajñaṃ yāteva patman tmanā hinota	abhi pra sthāta ahā iva yajñam yāta iva patman tmanā hinota 
SA_GV01_rv_07_u-598	RV_07.034.06.1{25} tmanā samatsu hinota yajñaṃ dadhāta ketuṃ janāya vīram	tmanā samatsu hinota yajñam dadhāta ketum janāya vīram 
SA_GV01_rv_07_u-599	RV_07.034.07.1{25} udasya śuṣmād bhānurnārta bibharti bhāraṃ pṛthivī nabhūma	udasya śuṣmāt bhānuḥ na ārta bibharti bhāram pṛthivī nabhūma 
SA_GV01_rv_07_u-600	RV_07.034.08.1{25} hvayāmi devānayāturagne sādhannṛtena dhiyaṃ dadhāmi	hvayāmi devān ayātuḥ agne sādhan ṛtena dhiyam dadhāmi 
SA_GV01_rv_07_u-601	RV_07.034.09.1{25} abhi vo devīṃ dhiyaṃ dadhidhvaṃ pra vo devatrā vācaṃ kṛṇudhvam	abhi vaḥ devīm dhiyam dadhidhvam pra vaḥ devatrā vācam kṛṇudhvam 
SA_GV01_rv_07_u-602	RV_07.034.10.1{25} ā caṣṭa āsāṃ pātho nadīnāṃ varuṇa ugraḥ sahasracakṣāḥ	ā caṣṭe āsām pāthaḥ nadīnām varuṇaḥ ugraḥ sahasra cakṣāḥ 
SA_GV01_rv_07_u-603	RV_07.034.11.1{26} rājā rāṣṭrānāṃ peśo nadīnāmanuttamasmai kṣatraṃ viśvāyu	rājā rāṣṭrānām peśaḥ nadīnām anuttamasmai kṣatram viśvāyu 
SA_GV01_rv_07_u-604	RV_07.034.12.1{26} aviṣṭo asmān viśvāsu vikṣvadyuṃ kṛṇota śaṃsaṃ ninitsoḥ	aviṣṭaḥ asmān viśvāsu vikṣvadyum kṛṇota śaṃsam ninitsoḥ 
SA_GV01_rv_07_u-605	RV_07.034.13.1{26} vyetu didyud dviṣāmaśevā yuyota viṣvag rapastanūnām	vyetu didyut dviṣām aśevā yuyota viṣvak rapaḥ tanūnām 
SA_GV01_rv_07_u-606	RV_07.034.14.1{26} avīn no agnirhavyān namobhiḥ preṣṭho asmā adhāyi stomaḥ	avīt naḥ agniḥ havyāt namobhiḥ preṣṭhaḥ asmai adhāyi stomaḥ 
SA_GV01_rv_07_u-607	RV_07.034.15.1{26} sajūrdevebhirapāṃ napātaṃ sakhāyaṃ kṛdhvaṃ śivo no astu	sajūs devebhiḥ apām napātam sakhāyam kṛdhvam śivaḥ naḥ astu 
SA_GV01_rv_07_u-608	RV_07.034.16.1{26} abjāmukthairahiṃ gṛṇīṣe budhne nadīnāṃ rajassu ṣīdan	ap jām ukthaiḥ ahim gṛṇīṣe budhne nadīnām rajassu sīdan 
SA_GV01_rv_07_u-609	RV_07.034.17.1{26} mā no 'hirbudhnyo riṣe dhān mā yajño asya sridhad ṛtāyoḥ	mā naḥ hirbudhnyaḥ riṣe dhāt mā yajñaḥ asya sridhat ṛtāyoḥ 
SA_GV01_rv_07_u-610	RV_07.034.18.1{26} uta na eṣu nṛṣu śravo dhuḥ pra rāye yantu śardhanto aryaḥ	uta naḥ eṣu nṛṣu śravaḥ dhuḥ pra rāye yantu śardhantaḥ aryaḥ 
SA_GV01_rv_07_u-611	RV_07.034.19.1{26} tapanti śatruṃ svarṇa bhūmā mahāsenāso amebhireṣām	tapanti śatrum svarṇa bhūmā mahā senāsaḥ amebhiḥ eṣām 
SA_GV01_rv_07_u-612	RV_07.034.20.1{26} ā yan naḥ patnīrgamantyachā tvaṣṭā supāṇirdadhātuvīrān	ā yat naḥ patnīḥ gamanti achā tvaṣṭā su pāṇiḥ dadhātu vīrān 
SA_GV01_rv_07_u-613	RV_07.034.21.1{27} prati na stomaṃ tvaṣṭā juṣeta syādasme aramatirvasūyuḥ	prati naḥ stomam tvaṣṭā juṣeta syāt asme aramatiḥ vasūyuḥ 
SA_GV01_rv_07_u-614	RV_07.034.22.1{27} tā no rāsan rātiṣāco vasūnyā rodasī varuṇānī śṛṇotu	tāḥ naḥ rāsan rātiṣācaḥ vasūnyāḥ rodasī varuṇānī śṛṇotu 
SA_GV01_rv_07_u-615	RV_07.034.22.2{27} varūtrībhiḥ suśaraṇo no astu tvaṣṭā sudatro vi dadhātu rāyaḥ	varūtrībhiḥ su śaraṇaḥ naḥ astu tvaṣṭā su datraḥ vi dadhātu rāyaḥ 
SA_GV01_rv_07_u-616	RV_07.034.23.1{27} tan no rāyaḥ parvatāstan na āpastad rātiṣāca oṣadhīruta dyauḥ	tat naḥ rāyaḥ parvatāḥ tat naḥ āpaḥ tat rātiṣācaḥ oṣadhīḥ uta dyauḥ 
SA_GV01_rv_07_u-617	RV_07.034.23.2{27} vanaspatibhiḥ pṛthivī sajoṣā ubhe rodasī pari pāsato naḥ	vanaspatibhiḥ pṛthivī sajoṣāḥ ubhe rodasī pari pāsataḥ naḥ 
SA_GV01_rv_07_u-618	RV_07.034.24.1{27} anu tadurvī rodasī jihātāmanu dyukṣo varuṇa indrasakhā	anu tat urvī rodasī jihātām anu dyukṣaḥ varuṇaḥ indra sakhā 
SA_GV01_rv_07_u-619	RV_07.034.24.2{27} anu viśve maruto ye sahāso rāyaḥ syāma dharuṇaṃ dhiyadhyai	anu viśve marutaḥ ye sahāsaḥ rāyaḥ syāma dharuṇam dhiyadhyai 
SA_GV01_rv_07_u-620	RV_07.034.25.1{27} tan na indro varuṇo mitro agnirāpa oṣadhīrvanino juṣanta	tat naḥ indraḥ varuṇaḥ mitraḥ agniḥ āpaḥ oṣadhīḥ vaninaḥ juṣanta 
SA_GV01_rv_07_u-621	RV_07.034.25.2{27} śarman syāma marutāmupasthe yūyaṃ pāta ...	śarman syāma marutām upasthe yūyam pāta 
SA_GV01_rv_07_u-622	RV_07.035.01.1{28} śaṃ na indrāgnī bhavatāmavobhiḥ śaṃ na indrāvaruṇā rātahavyā	śam naḥ indra agnī bhavatām avobhiḥ śam naḥ indrāvaruṇā rāta havyā 
SA_GV01_rv_07_u-623	RV_07.035.01.2{28} śamindrāsomā suvitāya śaṃ yoḥ śaṃ na indrāpūṣaṇā vājasātau	śam indrāsomā suvitāya śam yos śam naḥ indrāpūṣaṇā vājasātau 
SA_GV01_rv_07_u-624	RV_07.035.02.1{28} śaṃ no bhagaḥ śamu naḥ śaṃso astu śaṃ naḥ purandhiḥśamu santu rāyaḥ	śam naḥ bhagaḥ śamu naḥ śaṃsaḥ astu śam naḥ purandhiḥ śamu santu rāyaḥ 
SA_GV01_rv_07_u-625	RV_07.035.02.2{28} śaṃ naḥ satyasya suyamasya śaṃsaḥśaṃ no aryamā purujāto astu	śam naḥ satyasya su yamasya śaṃsaḥ śam naḥ aryamā puru jātaḥ astu 
SA_GV01_rv_07_u-626	RV_07.035.03.1{28} śaṃ no dhātā śamu dhartā no astu śaṃ na urūcī bhavatusvadhābhiḥ	śam naḥ dhātā śamu dhartā naḥ astu śam naḥ urūcī bhavatu svadhābhiḥ 
SA_GV01_rv_07_u-627	RV_07.035.03.2{28} śaṃ rodasī bṛhatī śaṃ no adriḥ śaṃ nodevānāṃ suhavāni santu	śam rodasī bṛhatī śam naḥ adriḥ śam naḥ devānām su havāni santu 
SA_GV01_rv_07_u-628	RV_07.035.04.1{28} śaṃ no agnirjyotiranīko astu śaṃ no mitrāvaruṇāvaśvinā śam	śam naḥ agniḥ jyotiḥ anīkaḥ astu śam naḥ mitrāvaruṇau aśvinā śam 
