segmentnr	original	analyzed
SA_GK16_visa10cu-179	“kevalaṃ svaramātrasāmyaṃ vyudastaṃ bodhyam /	kevalam svara mātra sāmyam vyudastam bodhyam 
SA_GK16_visa10cu-180	anuprāsapadavyutpattimāha---rasādyeti /	anuprāsa pada vyutpattim āha rasa ādya iti 
SA_GK16_visa10cu-181	anugamaśca vyañjanā /	anugamaḥ ca vyañjanā 
SA_GK16_visa10cu-182	anupārasaviśiṣṭapadavākyābhyāṃ rasādivyañjanāt /	an upārasa viśiṣṭa pada vākyābhyām rasa ādi vyañjanāt 
SA_GK16_visa10cu-183	ādipadād vakturvaidagdhyaparigrahaḥ /	ādi padāt vaktuḥ vaidagdhya parigrahaḥ 
SA_GK16_visa10cu-184	Locanā:	locanā 
SA_GK16_visa10cu-185	(lo, ḷ) anuprāsa iti---svaravaiṣamye 'pi śabdasāmyamityatra śabdā vyañjanānyeva /	anuprāsaḥ iti svara vaiṣamye śabda sāmyam iti atra śabdāḥ vyañjanāni eva 
SA_GK16_visa10cu-186	svarāṇāṃ svarānādhāratvāt /	svarāṇām svara an ādhāra tvāt 
SA_GK16_visa10cu-187	tenaiṣā bālāyātītyādau svaramātrasya asakṛdāvṛttāvapi vyañjanavaisādṛśye cārutvābhāvasya sahṛdayasaṃvedyatvānnālaṅkāraḥ /	tena eṣā bālā āyāti ityādau svara mātrasya asakṛt āvṛttau api vyañjana vaisādṛśye cāru tva abhāvasya sahṛdaya saṃvedya tvāt na alaṅkāraḥ 
SA_GK16_visa10cu-188	etadevoktaṃ vṛttau svaramātra ityādinā /	etat eva uktam vṛttau svara mātre ityādinā 
SA_GK16_visa10cu-189	kiñca svarasya vaiṣamye 'pi ityanena “kāverī vārī” tyāderetadavāhyatvam /	kiñca svarasya vaiṣamye iti anena kāverī vārī tyādeḥ etad avāhya tvam 
SA_GK16_visa10cu-190	apiśabdāt “darduraduradhyavasāya sāyam” ityādau duraśabādasāmye svarasāmye 'pyanuprāsatvam /	api śabdāt sāyam ityādau svara sāmye pi anuprāsa tvam 
SA_GK16_visa10cu-191	“navapālaśapalāśavanaṃ pura” ityādau yamakasyāpavādatvenānuprāsabādhakatā /	nava pāla śapalā śa vanam puras ityādau yamakasya apavāda tvena anuprāsa bādhaka tā 
SA_GK16_visa10cu-192	darduradura ityādau prathamaduraśabdadakārasya mūrdhri rephalogānna yamakam /	dardura duraḥ ityādau prathama dura śabda dakārasya mūrdhri repha logāt na yamakam 
SA_GK16_visa10cu-193	duradhyavasāya sāyamityādau cānusvārayogādanuprasā eva na yamakam /	duradhyavasāya sāyam ityādau ca anusvāra yogāt anuprasāḥ eva na yamakam 
SA_GK16_visa10cu-194	“ākarṇya karṇamadhurāṇī” tyādau ca prathamakarṇaśabdasya svataḥ svarāyoge 'pi dvitīyakarṇaśabdaniṣṭhasvabhāvāt svaravaiṣamyam /	ākarṇya karṇa madhurāṇi tyādau ca prathama karṇa śabdasya svatas svara ayoge dvitīya karṇa śabda niṣṭha svabhāvāt svara vaiṣamyam 
SA_GK16_visa10cu-195	naitrānandena candreṇa māhendrī digalaṅkṛtetyādau nakārarapheyuktadakārayordūrāvasthānād anuprāsābhāvabuddhirna kāryyā,	naitrānandena candreṇa māhendrī diś alaṅkṛtā ityādau nakāra rapheyukta dakārayoḥ dūra avasthānāt anuprāsa abhāva buddhiḥ na kāryyā 
SA_GK16_visa10cu-196	saṃskāravicchedābhāvād yaduktaṃ--“pūrvānubhavasaṃskārabodhanīyetyadūrate“ti /	saṃskāra viccheda abhāvāt yat uktam pūrva anubhava saṃskāra bodhanīyā iti adūra tā iti 
SA_GK16_visa10cu-197	cheko vyañjanasaṅghasya sakṛtsāmyamanekadhā // VisSd_10.3 //	chekaḥ vyañjana saṅghasya sakṛt sāmyam anekadhā 
SA_GK16_visa10cu-198	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-199	(vi, ña) tatra chekānuprāsalakṣaṇamāha---cheka iti /	tatra cheka anuprāsa lakṣaṇam āha chekaḥ iti 
SA_GK16_visa10cu-200	vyañjanasaṅgatvamatra ekavyañjanabhinnatvamātraṃ vivakṣitam /	vyañjana saṅgatvam atra eka vyañjana bhinna tva mātram vivakṣitam 
SA_GK16_visa10cu-201	tena dvayostṣādīnāṃ ca tathātvam /	tena dvayoḥ tṣa ādīnām ca tathātvam 
SA_GK16_visa10cu-202	Locanā:	locanā 
SA_GK16_visa10cu-203	(lo, e) tad bhedānāha /	tat bhedān āha 
SA_GK16_visa10cu-204	saṅghaśabdenātra naikasya vyañjanasyāsakṛdekavāramanekadhā svarūpataḥ kramataśca /	saṅgha śabdena atra na ekasya vyañjanasya asakṛt eka vāram anekadhā svarūpataḥ kramataḥ ca 
SA_GK16_visa10cu-205	etadevoktaṃ vṛttāvanekadhetyādinā /	etat eva uktam vṛttau anekadhā ityādinā 
SA_GK16_visa10cu-206	chekaśchekānuprāsaḥ /	chekaḥ cheka anuprāsaḥ 
SA_GK16_visa10cu-207	anekadheti svarūpataḥ kramataśca /	anekadhā iti svarūpataḥ kramataḥ ca 
SA_GK16_visa10cu-208	rasaḥ sara ityāde kramabhedena sādṛśyaṃ nāsyālaṅkārasya viṣayaḥ /	rasaḥ saraḥ ityāde krama bhedena sādṛśyam na asya alaṅkārasya viṣayaḥ 
SA_GK16_visa10cu-209	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-210	(vi, ṭa) anekadheti /	vi ṭa anekadhā iti 
SA_GK16_visa10cu-211	varṇānāmānupūrvyāśca sāmyamityanekadhātvam /	varṇānām ānupūrvyāḥ ca sāmyam iti aneka dhātvam 
SA_GK16_visa10cu-212	īdṛśaikadhātvaṃ sāmyānuprāsasya viṣaya ityāha---sarorasa iti /	īdṛśa eka dhātvam sāmya anuprāsasya viṣayaḥ iti āha sarorasaḥ iti 
SA_GK16_visa10cu-213	na caivaṃ varṇairānupūrvyācca sāmye 'nuprāsād yamakābhedaprasaktiriti vācyam;	na ca evam varṇaiḥ ānupūrvyāt ca sāmye nuprāsāt yamaka abheda prasaktiḥ iti vācyam 
SA_GK16_visa10cu-214	tatra svarasyāpi sāmyena etad bhedāt /	tatra svarasya api sāmyena etad bhedāt 
SA_GK16_visa10cu-215	Locanā:	locanā 
SA_GK16_visa10cu-216	(lo, ai) rasa rasa ityatra rasayoḥ svarūpata eva sāmyaṃ,	rasa rasa iti atra rasayoḥ svarūpataḥ eva sāmyam 
SA_GK16_visa10cu-217	na tu kamataḥ /	na tu kamataḥ 
SA_GK16_visa10cu-218	kauvarau vārītyādau varayoriva kamato 'pi /	kauvarau vāri ityādau varayoḥ iva kamataḥ pi 
SA_GK16_visa10cu-219	udāharaṇaṃ mama tātapādānām--	udāharaṇam mama tāta pādānām 
SA_GK16_visa10cu-220	“ādāya bakulagandhānandhīkurvan pade pade bhramarān /	ādāya bakula gandhān andhīkurvan pade pade bhramarān 
SA_GK16_visa10cu-221	ayameti mandamandaṃ kāverīvāripāvanaḥ pavanaḥ” //	ayam eti manda mandam kāverī vāri pāvanaḥ pavanaḥ 
SA_GK16_visa10cu-222	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-223	(vi, ṭha) ādāyeti---bhramarāṇāmandhīkaraṇaṃ gandhalobhena tadanusaraṇamātreṇa viṣayāntarādarśanam /	ādāya iti bhramarāṇām andhīkaraṇam gandha lobhena tad anusaraṇa mātreṇa viṣaya antara adarśanam 
SA_GK16_visa10cu-224	atra gandhanandhītisaṃyuktayoḥ,	atra gandha nandhī iti saṃyuktayoḥ 
SA_GK16_visa10cu-225	kāverīvārītyasaṃyuktayoḥ,	kāverī vārī iti a saṃyuktayoḥ 
SA_GK16_visa10cu-226	pāvanaḥ pavana iti vyañjanānāṃ bahūnāṃ sakṛdāvṛttiḥ /	pāvanaḥ pavanaḥ iti vyañjanānām bahūnām sakṛt āvṛttiḥ 
SA_GK16_visa10cu-227	cheko vidagdhastatprayojyatvādeṣa chekānuprāsaḥ /	chekaḥ vidagdhaḥ tad prayojya tvāt eṣa cheka anuprāsaḥ 
SA_GK16_visa10cu-228	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-229	(vi, ḍa) varṇadvayasyāpi saṃghapadārthatvenātra vivakṣaṇattyoranekavarṇānāṃ cātra sakṛttvaṃ darśayati---atreti /	vi ḍa varṇa dvayasya api saṃgha padārtha tvena atra vivakṣaṇa ttyoḥ aneka varṇānām ca atra sakṛttvam darśayati atra iti 
SA_GK16_visa10cu-230	tatprayojyatvādeveti /	tad prayojya tvāt eva iti 
SA_GK16_visa10cu-231	tathā ca chekapadaṃ tatprayojye nirūḍhalākṣaṇikam /	tathā ca cheka padam tad prayojye nirūḍha lākṣaṇikam 
SA_GK16_visa10cu-232	evaṃ ca vṛttyanuprāsasyāpi vidagdhaprayojyatve 'pi tatra rūḍhyabhāvāt na chekapadaprayogaḥ /	evam ca vṛtti anuprāsasya api vidagdha prayojya tve tatra rūḍhi abhāvāt na cheka pada prayogaḥ 
SA_GK16_visa10cu-233	Locanā:	locanā 
SA_GK16_visa10cu-234	(lo, o) saṃyuktayornakāradhakārayoḥ /	laḥ o saṃyuktayoḥ nakāra dhakārayoḥ 
SA_GK16_visa10cu-235	cheka ityādinā pūrvaprasiddhasya nāmnaḥ kathañcinniruktiḥ /	chekaḥ ityādinā pūrva prasiddhasya nāmnaḥ kathañcid niruktiḥ 
SA_GK16_visa10cu-236	anekasyaikadhā sāmyamasakṛdvāṣyanekadhā /	anekasya ekadhā sāmyam asakṛt vāṣī anekadhā 
SA_GK16_visa10cu-237	ekasya sakṛdaṣyeṇa vṛttyanuprāsa ucyate // VisSd_10.4 //	ekasya vṛtti anuprāsaḥ ucyate 
SA_GK16_visa10cu-238	Locanā:	locanā 
SA_GK16_visa10cu-239	(lo, au) anekasyeti /	laḥ o au anekasya iti 
SA_GK16_visa10cu-240	anekasyārthād vyañjanasya ekadhā sāmyam ekaḥ /	anekasya arthāt vyañjanasya ekadhā sāmyam ekaḥ 
SA_GK16_visa10cu-241	anekadhāpi vāsakṛt sāmyaṃ dvitīyaḥ,	anekadhā api vā asakṛt sāmyam dvitīyaḥ 
SA_GK16_visa10cu-242	asakṛdityanena chekānuprāsavyavacchedaḥ /	asakṛt iti anena cheka anuprāsa vyavacchedaḥ 
SA_GK16_visa10cu-243	ekasya vyañjanasya sakṛdasakṛd vā sāmyamiti dvāviti caturddhā vṛttyanuprāsaḥ /	ekasya vyañjanasya sakṛt asakṛt vā sāmyam iti dvau iti caturddhā vṛtti anuprāsaḥ 
SA_GK16_visa10cu-244	ekadhā svarūpata eva,	ekadhā svarūpataḥ eva 
SA_GK16_visa10cu-245	na tu kramato 'pi /	na tu kramatas pi 
SA_GK16_visa10cu-246	anekadhā svarūpataḥ kramataśca /	anekadhā svarūpataḥ kramataḥ ca 
SA_GK16_visa10cu-247	sakṛdapītyapi śabdādasakṛdapi /	sakṛt api iti api śabdāt asakṛt api 
SA_GK16_visa10cu-248	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-249	(vi, ḍha) vṛttyanuprāsamāha---anakasyekadheti /	vi ḍha vṛtti anuprāsam āha anakasya ekadhā iti 
SA_GK16_visa10cu-250	tatraikadhā padārthaṃ vyācaṣṭe---svarūpata eveti /	tatra ekadhā padārtham vyācaṣṭe svarūpataḥ eva iti 
SA_GK16_visa10cu-251	vyañjanavarṇasvarūpata ityarthaḥ /	vyañjana varṇa svarūpataḥ iti arthaḥ 
SA_GK16_visa10cu-252	asakṛd vāpyanekadhetyatrānekadhātvaṃ vyācaṣṭe---anekadheti /	asakṛt vā api anekadhā iti atra anekadhā tvam vyācaṣṭe anekadhā iti 
SA_GK16_visa10cu-253	aṃtra anekasyetyasyānvayaḥ,	antra anekasya iti asya anvayaḥ 
SA_GK16_visa10cu-254	tathā cānekasyānekadhā sakṛttve chekaḥ /	tathā ca anekasya anekadhā sakṛttve chekaḥ 
SA_GK16_visa10cu-255	asakṛttve tu vṛttyanuprāsaḥ /	asakṛt tve tu vṛtti anuprāsaḥ 
SA_GK16_visa10cu-256	“ekasya sakṛdapi” ityatrāpikārasamucitaṃ darśayati---sakṛdapītyapiśabdāditi /	ekasya sakṛt api iti atra apikāra samucitam darśayati sakṛt api iti apiśabdāt iti 
SA_GK16_visa10cu-257	ekasya sakṛttve anuprāsastu na kāvyaprakāśasammataḥ /	ekasya sakṛt tve anuprāsaḥ tu na kāvyaprakāśa sammataḥ 
SA_GK16_visa10cu-258	jātacyutetyatra vaicitryānanubhavāt /	jāta cyutā iti atra vaicitrya ananubhavāt 
SA_GK16_visa10cu-259	svarasādṛśyasattve tu tasyāpi sammato yathā “dhūtacūtaprasūna” ityatra /	svara sādṛśya sattve tu tasya api sammataḥ yathā dhūta cūta prasūnaḥ iti atra 
SA_GK16_visa10cu-260	udāharaṇam--	udāharaṇam 
SA_GK16_visa10cu-261	“unmīlanmadhugandhalubdhamadhupavyādhūtacūtāṅkura- krīḍatkokilakākalīkalakalairudrīrṇakarṇajvarāḥ /	unmīlat madhu gandha lubdha madhupa vyādhūta cūta aṅkura krīḍat kokila kākalī kalakalaiḥ udrīrṇa karṇa jvarāḥ 
SA_GK16_visa10cu-262	nīyante pathikaiḥ kathaṃ kathamapi dhyānāvadhānakṣaṇa- prāptaprāṇasamāsamāgamarasollāsairamī vāsarāḥ” //	nīyante pathikaiḥ katham katham api dhyāna avadhāna kṣaṇa prāpta prāṇa samā samāgama rasa ullāsaiḥ amī vāsarāḥ 
SA_GK16_visa10cu-263	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-264	(vi, ṇa) unmīladityādi /	vi naḥ unmīlat ityādi 
SA_GK16_visa10cu-265	“kākalī tu kalau sūkṣme dhvanau tu madhurā sphuṭe” ityamaraḥ /	kākalī tu kalau sūkṣme dhvanau tu madhurā sphuṭe iti amaraḥ 
SA_GK16_visa10cu-266	tadrūpaiḥ kalakalaiḥ /	tad rūpaiḥ kalakalaiḥ 
SA_GK16_visa10cu-267	atra “rasollāsairamī” iti rasayorekadhaiva sāmyam,	atra rasa ullāsaiḥ amī iti rasayoḥ ekadhā eva sāmyam 
SA_GK16_visa10cu-268	na tu tenaiva krameṇāpi /	na tu tena eva krameṇa api 
SA_GK16_visa10cu-269	dvitīye pāde,	dvitīye pāde 
SA_GK16_visa10cu-270	kalayorasakṛttenaiva krameṇa ca /	kalayoḥ asakṛt tena eva krameṇa ca 
SA_GK16_visa10cu-271	prathame ekasya makārasya sakṛt,	prathame ekasya makārasya sakṛt 
SA_GK16_visa10cu-272	dhakārasya cāsakṛt /	dhakārasya ca asakṛt 
SA_GK16_visa10cu-273	rasaviṣayavyāpāravatī varṇaracanāvṛttiḥ,	            
SA_GK16_visa10cu-274	tadanugatatvena prakarṣeṇa nyasanādvṛttyanuprāsaḥ /	tad anugata tvena prakarṣeṇa nyasanāt vṛtti anuprāsaḥ 
SA_GK16_visa10cu-275	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-276	(vi, ta) atra anekasyaikadhāsakṛttvaṃ darśayati---rasollāsairamī iti /	vi te atra anekasya ekadhā asakṛt tvam darśayati rasa ullāsaiḥ amī iti 
SA_GK16_visa10cu-277	rasayoriti---raseti rephasakārayorānupūrvorāhityādekadhā /	rasayoḥ iti rasa iti repha sakārayoḥ ānupūrvoḥ āhityāt ekadhā 
SA_GK16_visa10cu-278	kalyoriti---kokilakākalīkalavalairityatretyarthaḥ /	kalyoḥ iti kokila kākalī kalavalaiḥ iti atra iti arthaḥ 
SA_GK16_visa10cu-279	ekasya sakṛttvamasakṛttvaṃ darśayati---prathame iti /	ekasya sakṛt tvam asakṛt tvam darśayati prathame iti 
SA_GK16_visa10cu-280	dhūtacūtetyatra takārasya /	dhūta cūta iti atra takārasya 
SA_GK16_visa10cu-281	madhugandhalubdhamadhupetyatra dhakārasyetyarthaḥ /	madhu gandha lubdha madhupa iti atra dhakārasya iti arthaḥ 
SA_GK16_visa10cu-282	samāsametyatra tu anekadhānekasya sakṛttvāccheka evetyatastanna darśitam /	samāsamā iti atra tu anekadhā anekasya sakṛt tvāt śekaḥ eva iti atas tat na darśitam 
SA_GK16_visa10cu-283	vṛttyanuprāsa ityatra vṛttipadārthaṃ vyācaṣṭe---rasaviṣayeti /	vṛtti anuprāsaḥ iti atra vṛtti padārtham vyācaṣṭe rasa viṣaya iti 
SA_GK16_visa10cu-284	rasaviṣayo vāyapāraḥ vyañjanā,	        
SA_GK16_visa10cu-285	tadvatyāṃ vasturacanāyāṃ vastunor'thasya śabdena racanāyāṃ vṛttisaṃjñā ityarthaḥ /	tadvatyām vastu racanāyām vastunā ūrthasya śabdena racanāyām vṛtti saṃjñā iti arthaḥ 
SA_GK16_visa10cu-286	tatrānuprasaśabdārthaṃ yaujayati--tadanugatatveneti /	tatra anuprasa śabda artham yaujayati tad anugata tvena iti 
SA_GK16_visa10cu-287	tādṛśaracanāsambandhatvenetyarthaḥ /	tādṛśa racanā sambandha tvena iti arthaḥ 
SA_GK16_visa10cu-288	prakarṣaśca varṇasāmyam /	prakarṣaḥ ca varṇa sāmyam 
SA_GK16_visa10cu-289	Locanā:	locanā 
SA_GK16_visa10cu-290	(lo, a) prāṇasamāsamāgametyatra ca yamakatvaṃ vakṣyate /	l o a prāṇa samā samāgama iti atra ca yamaka tvam vakṣyate 
SA_GK16_visa10cu-291	yadyapi llāsairamī vāsarā ityatra ca sarayoranekadhā sāmyahetukena chekānuprāsenasahaikadhāsāmyabhedasya vṛttyanuprāsabhedasya ekavācakānupraveśarūpaḥ  #	yadi api llāsaiḥ amī vāsarāḥ iti atra ca sarayoḥ anekadhā sāmya hetukena cheka anuprāsena saha ekadhā sāmya bhedasya vṛtti anuprāsa bhedasya eka vācaka anupraveśa rūpaḥ 
SA_GK16_visa10cu-292	saṅkaro vakṣyate;	saṅkaraḥ vakṣyate 
SA_GK16_visa10cu-293	tathāpi vāsaraśabdamagaṇayitvā vṛttyanuprāsabhedakathanam /	tathā api vāsara śabdam a gaṇayitvā vṛtti anuprāsa bheda kathanam 
SA_GK16_visa10cu-294	evamanyatra /	evam anyatra 
SA_GK16_visa10cu-295	rasaviṣayeti /	rasa viṣayā iti 
SA_GK16_visa10cu-296	rasaviṣayaḥ svādānuprāṇako vyāpāro vṛttiḥ /	rasa viṣayaḥ svāda anuprāṇakaḥ vyāpāraḥ vṛttiḥ 
SA_GK16_visa10cu-297	vṛttyate 'nayā śabdo rasavyañjanayeti vyutpattyā /	vṛttyate nayā śabdaḥ rasa vyañjanayā iti vyutpattyā 
SA_GK16_visa10cu-298	tena nadvatī uktarītyā śṛṅgārādirasaupayikakomalaparuṣamadhyamavarṇārabdhā vāpi racanā vṛttirupacārāditi bhāvaḥ /	tena nadvatī ukta rītyā śṛṅgāra ādi rasa aupayika komala paruṣa madhyama varṇa ārabdhā vā api racanā vṛttiḥ upacārāt iti bhāvaḥ 
SA_GK16_visa10cu-299	tadanugatatvena tayā vṛttyopalakṣitatvena /	tad anugata tvena tayā vṛttyā upalakṣita tvena 
SA_GK16_visa10cu-300	uccāryatvādyadekatra sthāne tāluradādike /	uccārya tvāt yat ekatra sthāne tālu rada ādike 
SA_GK16_visa10cu-301	sādṛśyaṃ vyañjanasyaiva śrutyanuprāsa ucyate // VisSd_10.5 //	sādṛśyam vyañjanasya eva śruti anuprāsaḥ ucyate 
SA_GK16_visa10cu-302	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-303	(vi, tha) śrutyanuprāsākhyamanuprāsāntaramāha---uccāryyatvāditi /	śruti anuprāsa ākhyam anuprāsa antaram āha auccāryya tvāt iti 
SA_GK16_visa10cu-304	varṇasāmyābhāve 'pi ekasthānoccāryyatvasādṛśyādityarthaḥ /	varṇa sāmya abhāve pi eka sthāna uccāryya tva sādṛśyāt iti arthaḥ 
SA_GK16_visa10cu-305	Locanā:	locanā 
SA_GK16_visa10cu-306	(lo, ā) uccāryyatvāditi--dvayorbahūnāṃ vā vyañjanānāṃ tālavyatvena dantyatvenādiśabdāt kaṇṭhyatvādinā sāmyaṃ śrutyanuprāsa ityarthaḥ /	uccāryya tvāt iti dvayoḥ bahūnām vā vyañjanānām tālavya tvena dantya tvena ādi śabdāt kaṇṭhya tva ādinā sāmyam śrutyanuprāsaḥ iti arthaḥ 
SA_GK16_visa10cu-307	imaṃ ca śrutyanuprāsaṃ “niveśayati vāgdevī kasyacit pratibhāvataḥ ';	imam ca śruti anuprāsam niveśayati vāgdevī kasyacid pratibhāvataḥ 
SA_GK16_visa10cu-308	ityādīnā praśaṃsanti prācyāḥ /	ityādīnā praśaṃsanti prācyāḥ 
SA_GK16_visa10cu-309	udāharaṇam--	udāharaṇam 
SA_GK16_visa10cu-310	“dṛśā dagdhaṃ manasijaṃ jīvayanti dṛśaiva yāḥ /	dṛśā dagdham manasijam jīvayanti dṛśā eva yāḥ 
SA_GK16_visa10cu-311	virūpākṣasya jayinīstāḥ stumo vāmalocanāḥ” //	virūpākṣasya jayinīḥ tāḥ stumaḥ vāma locanāḥ 
SA_GK16_visa10cu-312	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-313	(vi, da) dṛśā dagdhamiti---virūpākṣasya jayinīstā vāmalocanā ahaṃ stuve /	vi da dṛśā dagdham iti virūpa akṣasya jayinīḥ tāḥ vāma locanāḥ aham stuve 
SA_GK16_visa10cu-314	locanasya virūpatvasundaratvātmakavāmatvābhyāṃ jayaparājayāvuktvā kriyābhāyāmapyāha---dṛśā dagdhamiti /	locanasya virūpa tva sundara tva ātmaka vāma tvābhyām jaya parājayau uktvā kriyā bhāyām api āha dṛśā dagdham iti 
SA_GK16_visa10cu-315	hareṇa manasijasya dṛśā dāhastābhistu kaṭākṣarūpayā dṛśā jīvanamato 'pi jayaḥ /	hareṇa manasijasya dṛśā dāhaḥ tābhiḥ tu kaṭākṣa rūpayā dṛśā jīvanam atas jayaḥ 
SA_GK16_visa10cu-316	atra “jīvayanti” iti,	atra jīvayanti iti 
SA_GK16_visa10cu-317	“yāḥ” iti,	yāḥ iti 
SA_GK16_visa10cu-318	“jayinīḥ” ita /	jayinīḥ ita 
SA_GK16_visa10cu-319	atra jakārayakārayorekatra sthāne tālāvuccāryatvātsādṛśyam /	atra jakāra yakārayoḥ ekatra sthāne tālau uccārya tvāt sādṛśyam 
SA_GK16_visa10cu-320	evaṃ dantyakaṇṭhyānāmapyudāhāryam /	evam dantya kaṇṭhyānām api udāhāryam 
SA_GK16_visa10cu-321	eṣa ca sahṛdayānāmatīva śrutisukhāvahatvācchratyanuprāsaḥ /	eṣa ca sahṛdayānām atīva śruti sukha āvaha tvāt śrati anuprāsaḥ 
SA_GK16_visa10cu-322	vyañjanaṃ cedyathāvasthaṃ sahādyena svareṇa tu /	vyañjanam ced yathāvastham saha ādyena svareṇa tu 
SA_GK16_visa10cu-323	āvartyate 'ntyayojyatvādantyānuprāsa eva tat // VisSd_10.6 //	āvartyate ntya yojya tvāt antya anuprāsaḥ eva tat 
SA_GK16_visa10cu-324	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-325	(vi, dha) antyānuprasākhyamanuprāsāntaramāha---vyañjanaṃ cediti /	vi antya anuprasa ākhyam anuprāsa antaram āha vyañjanam ced iti 
SA_GK16_visa10cu-326	yathāvasthamiti /	yathāvastham iti 
SA_GK16_visa10cu-327	anusvāreṇa visargeṇa vā viśiṣṭo 'viśiṣṭo vā yaḥ svaraḥ kevalo vā pūrvapādasya pūrvapadasya	anusvāreṇa visargeṇa vā viśiṣṭaḥ viśiṣṭaḥ vā yaḥ svaraḥ kevalaḥ vā pūrva pādasya pūrva padasya 
SA_GK16_visa10cu-328	vā ante uccaritastādṛśasvaraviśiṣṭāvasthaṃ vyañjanaṃ cedādyena svareṇa svapūrvabhūtasvareṇa	vā ante uccaritaḥ tādṛśa svara viśiṣṭa avastham vyañjanam ced ādyena svareṇa sva pūrva bhūta svareṇa 
SA_GK16_visa10cu-329	saha āvarttyate tadāntyānuprāsa ityarthaḥ /	saha āvarttyate tadā antya anuprāsaḥ iti arthaḥ 
SA_GK16_visa10cu-330	tat saṃjñāvyutpattimāha antayojyatvāditi /	tat saṃjñā vyutpattim āha anta yojya tvāt iti 
SA_GK16_visa10cu-331	yathā ekapādānte dhīraḥ anyapādānte vīraḥ iti,	yathā eka pādānte dhīraḥ anya pādānte vīraḥ iti 
SA_GK16_visa10cu-332	yathā vā ekapādānte sāramanyapādānte hāramiti /	yathā vai eka pāda ante sāram anya pāda ante hāram iti 
SA_GK16_visa10cu-333	evaṃ kārī hārīti svaramātre /	evam kārī hārī iti svara mātre 
SA_GK16_visa10cu-334	yathāvasthamiti yathāsambhavamanusvāravisargasvarayuktākṣaraviśiṣṭam /	yathāvastham iti yathāsambhavam anusvāra visarga svara yukta akṣara viśiṣṭam 
SA_GK16_visa10cu-335	eṣa ca prāyeṇa pādasya padasya cānte prayojyaḥ /	eṣa ca prāyeṇa pādasya padasya ca ante prayojyaḥ 
SA_GK16_visa10cu-336	padāntago yathā mama--	pada anta gaḥ yathā mama 
SA_GK16_visa10cu-337	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-338	(vi, na) yathāvasthamiti vyācaṣṭe---yathāsambhavamiti /	vi na yathāvastham iti vyācaṣṭe yathāsambhavam iti 
SA_GK16_visa10cu-339	anusvaravisargasvarāṇāmanyatarasambhavo yathāsambhavapadārthaḥ /	anusvara visarga svarāṇām anyatara sambhavaḥ yathā sambhava padārthaḥ 
SA_GK16_visa10cu-340	akṣaraviśiṣṭamityatra yathāvasthaṃ bodhyam /	akṣara viśiṣṭam iti atra yathāvastham bodhyam 
SA_GK16_visa10cu-341	antyayojyatvaṃ vyacaṣṭe---eṣa ceti /	antya yojya tvam vyacaṣṭe eṣa ca iti 
