segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-175	anantamaṭṭahāsākhyaṃ accitaṃ māraṇaṃ tathā || 69 ||	anantam aṭṭahāsa ākhyam accitam māraṇam tathā 
SA_MBT0274_makutagamaHK-176	bhedā vimalatantrasya ṣoḍaśaivaṃ prakīrtitāḥ |	bhedāḥ vimala tantrasya ṣoḍaśa evam prakīrtitāḥ 
SA_MBT0274_makutagamaHK-177	rākapādapurāṇaṃ ca sthāṇvākhyaṃ nandikeśvaram || 70 ||	rākapāda purāṇam ca sthāṇu ākhyam nandikeśvaram 
SA_MBT0274_makutagamaHK-178	sthirākhyaṃ śaṅkaraproktaṃ śrīmukhaṃ śivabhadrakam |	sthira ākhyam śaṅkara proktam śrīmukham śivabhadrakam 
SA_MBT0274_makutagamaHK-179	kalpabhedamitivyāptaṃ mahāvāruṇameva ca || 71 ||	kalpa bhedam iti vyāptam mahāvāruṇam eva ca 
SA_MBT0274_makutagamaHK-180	devyāmataṃ ca vāyavyaṃ śivaśāsanasaṃjñakam |	devyā amatam ca vāyavyam śivaśāsana saṃjñakam 
SA_MBT0274_makutagamaHK-181	śivaśekharamityuktaṃ candrajñānecaturdaśa || 72 ||	śivaśekharam iti uktam candrajñāne caturdaśa 
SA_MBT0274_makutagamaHK-182	caturvaktramiyogaṃ ca saṃstobhaṃ pratibiṃbakam |	catur vaktram iyogam ca saṃstobham pratibiṃbakam 
SA_MBT0274_makutagamaHK-183	arthālaṅkāramaiśānaṃ tauṭikantu niṭīrakam || 73 ||	arthālaṅkāram aiśānam tauṭikam tu niṭīrakam 
SA_MBT0274_makutagamaHK-184	kuṭṭimākhyaṃ tulāyogaṃ tulāpratyayameva ca |	kuṭṭima ākhyam tulā yogam tulā pratyayam eva ca 
SA_MBT0274_makutagamaHK-185	mahāvidyāmahāsauraṃ naiṛtaṃ paṭṭaśekharam || 74 ||	         
SA_MBT0274_makutagamaHK-186	mukhabimbasya tantrasya bhedāḥ pañcadaśoditāḥ |	mukhabimbasya tantrasya bhedāḥ pañcadaśa uditāḥ 
SA_MBT0274_makutagamaHK-187	varāhaṃ pāśabandhaṃ ca piṅgalāmanameva ca || 75 ||	varāham pāśabandham ca piṅgalā manam eva ca 
SA_MBT0274_makutagamaHK-188	dhanurdharaṃ daṇḍadharaṃ śivajñānaṃ tathāṅkuśam |	dhanuḥ dharam daṇḍa dharam śiva jñānam tathā aṅkuśam 
SA_MBT0274_makutagamaHK-189	vijñānamāyurvedaṃ ca śrīkālajñānasaṃjñakam || 76 ||	vijñānam āyurvedam ca śrīkāla jñāna saṃjñakam 
SA_MBT0274_makutagamaHK-190	dhanurvedaṃ ca kavacaṃ sarvadaṃṣṭravibhedakam |	dhanurvedam ca kavacam sarva daṃṣṭra vibhedakam 
SA_MBT0274_makutagamaHK-191	bharataṃ gītavātodyaṃ prodgīte ṣoḍaśasmṛtāḥ || 77 ||	bharatam gītavātodyam prodgīte ṣoḍaśa smṛtāḥ 
SA_MBT0274_makutagamaHK-192	pdf 11, p. 655)	p 
SA_MBT0274_makutagamaHK-193	lalitasya trayo bhedāḥ lalitaṃ lalitottaram |	lalitasya trayaḥ bhedāḥ lalitam lalitottaram 
SA_MBT0274_makutagamaHK-194	kaumāraṃ tataḥ śālabhedaṃ sārottarāhvayam || 78 ||	kaumāram tatas śālabhedam sāra uttara āhvayam 
SA_MBT0274_makutagamaHK-195	auśānottarasaṃjñaṃ ca śaśimaṇḍalameva ca |	auśānottara saṃjñam ca śaśi maṇḍalam eva ca 
SA_MBT0274_makutagamaHK-196	siddhatantrasya catvāro bhedāstu parikīrtitāḥ || 79 ||	siddha tantrasya catvāraḥ bhedāḥ tu parikīrtitāḥ 
SA_MBT0274_makutagamaHK-197	liṅgādhyakṣaṃ surādhyakṣaṃ śaṅkaraṃ cāmareśvaram |	               
SA_MBT0274_makutagamaHK-198	asaṅkhyamaniladvandvaṃ santāne saptabhedakaḥ || 80 ||	asaṅkhyam anila dvandvam santāne sapta bhedakaḥ 
SA_MBT0274_makutagamaHK-199	śivadharmottaraṃ divyaṃ proktamīśānameva ca |	śiva dharma uttaram divyam proktam īśānam eva ca 
SA_MBT0274_makutagamaHK-200	vāyuproktaṃ kuberākhyaṃ śarvokte pañcadhā smṛtāḥ || 81 ||	vāyu proktam kubera ākhyam śarva ukte pañcadhā smṛtāḥ 
SA_MBT0274_makutagamaHK-201	haṃsaṃ padmaṃ ca mātaṅgaṃ sāmānyaṃ yakṣiṇī tathā |	haṃsam padmam ca mātaṅgam sāmānyam yakṣiṇī tathā 
SA_MBT0274_makutagamaHK-202	puṣkaraṃ suprayogaṃ ca saptadhā parameśvare || 82 ||	puṣkaram suprayogam ca saptadhā parameśvare 
SA_MBT0274_makutagamaHK-203	gāruḍhaṃ naiṛtaṃ raukṣaṃ mānyaṃ buddhaṃ ca bhānukam |	gāruḍham naiṛtam raukṣam mānyam buddham ca bhānukam 
SA_MBT0274_makutagamaHK-204	prabuddhaṃ henukaṃ kālaṃ kiraṇe navakīrtitāḥ || 83 ||	prabuddham henukam kālam kiraṇe nava kīrtitāḥ 
SA_MBT0274_makutagamaHK-205	vātulottarasaṃjñaṃ ca vātulaṃ ca prarohitam |	vātulottara saṃjñam ca vātulam ca prarohitam 
SA_MBT0274_makutagamaHK-206	sarvaṃ ca kālajñānaṃ ca nityaṃ sarvārthakaṃ tathā || 84 ||	sarvam ca kāla jñānam ca nityam sarva arthakam tathā 
SA_MBT0274_makutagamaHK-207	śreṣṭhaṃ mahānanaṃ śuddhaṃ viśvaṃ viśvātmakaṃ tathā |	śreṣṭham mahā ānanam śuddham viśvam viśvātmakam tathā 
SA_MBT0274_makutagamaHK-208	vātulākhye mahātantre bhedāḥ dvādaśakīrtitāḥ || 85 ||	vātula ākhye mahā tantre bhedāḥ dvādaśa kīrtitāḥ 
SA_MBT0274_makutagamaHK-209	upabhedāt kramāt proktaḥ saptottara śatadvayam |	upabhedāt kramāt proktaḥ sapta uttara śata dvayam 
SA_MBT0274_makutagamaHK-210	kāmikādyajitāntāstu sadyojāta mukhodbhavāḥ || 86 ||	kāmika ādi ajita antāḥ tu sadyojāta mukha udbhavāḥ 
SA_MBT0274_makutagamaHK-211	dīptādyāssuprabhedāntā vāmadeva mukhodbhavāḥ |	dīpta ādyāḥ su prabheda antāḥ vāmadeva mukha udbhavāḥ 
SA_MBT0274_makutagamaHK-212	vijayādyāstu vīrāntāḥ saṃhitā ghoravaktrajāḥ || 87 ||	vijaya ādyāḥ tu vīra antāḥ saṃhitāḥ ghora vaktra jāḥ 
SA_MBT0274_makutagamaHK-213	rauravānmukhabimbāntāḥ pūruṣānana saṃbhavāḥ |	rauravāt mukha bimba antāḥ pūruṣa ānana saṃbhavāḥ 
SA_MBT0274_makutagamaHK-214	īśānavaktrasaṃjātāḥ prodgītādyāṣṭasaṃhitāḥ || 88 ||	īśāna vaktra saṃjātāḥ prodgīta ādya aṣṭa saṃhitāḥ 
SA_MBT0274_makutagamaHK-215	pdf 12, p. 656)	p 
SA_MBT0274_makutagamaHK-216	granthasaṃkhyāṃ pravakṣyāmi kramācchṛṇu maheśvara |	grantha saṃkhyām pravakṣyāmi kramāt śṛṇu maheśvara 
SA_MBT0274_makutagamaHK-217	parārdhaṃ kāmikaṃ proktaṃ yogajaṃ lakṣamucyate || 89 ||	parārdham kāmikam proktam yoga jam lakṣam ucyate  /
SA_MBT0274_makutagamaHK-218	cintyaṃ tu śatasāhasraṃ kāraṇaṃ koṭisaṃmitam |	cintyam tu śata sāhasram kāraṇam koṭi saṃmitam 
SA_MBT0274_makutagamaHK-219	ajitaṃ tvayutaṃ proktaṃ niyutaṃ dīptamucyate || 90 ||	ajitam tu ayutam proktam niyutam dīptam ucyate 
SA_MBT0274_makutagamaHK-220	sūkṣmaṃ ca padmasaṃkhyātaṃ sahasraṃ śaṅkhasaṃmitam |	sūkṣmam ca padma saṃkhyātam sahasram śaṅkha saṃmitam 
SA_MBT0274_makutagamaHK-221	aṃśumān pañcalakṣaṃ tu suprabhedaṃ trikoṭikam || 91 ||	aṃśumān pañca lakṣam tu su prabhedam tri koṭikam 
SA_MBT0274_makutagamaHK-222	vijayañca trikoṭi syāt koṭiniśvāsamucyate |	vijayam ca syāt koṭi niśvāsam ucyate 
SA_MBT0274_makutagamaHK-223	svāyambhuvaṃ trikoṭyardhaṃ analaṃtvayutatrayam || 92 ||	svāyambhuvam tri koṭi ardham analam tu ayuta trayam 
SA_MBT0274_makutagamaHK-224	vīraṃ ca niyutaṃ proktaṃ rauravaṃ cārbudāṣṭakam |	vīram ca niyutam proktam rauravam ca arbuda aṣṭakam 
SA_MBT0274_makutagamaHK-225	makuṭaṃ śatasāhasraṃ vimalaṃ ca trilakṣakam || 93 ||	makuṭam śata sāhasram vimalam ca tri lakṣakam 
SA_MBT0274_makutagamaHK-226	candrajñānaṃ triko syāt mukhabimbaṃ sahasrakam |	          
SA_MBT0274_makutagamaHK-227	prodgītaṃ trilakṣaṃ syāt lalitaṃ cāṣṭasahasrakam || 94 ||	prodgītam tri lakṣam syāt lalitam ca aṣṭa sahasrakam 
SA_MBT0274_makutagamaHK-228	sārdhakostu siddhaṃ ca santānaṃ ṣaṭsahasrakam |	sārdhakoḥ tu siddham ca santānam ṣaṣ sahasrakam 
SA_MBT0274_makutagamaHK-229	śarvodgītaṃ dvilakṣaṃ syāt pārameśa dvilakṣakam || 95 ||	śarvodgītam dvi lakṣam syāt pārameśa dvi lakṣakam 
SA_MBT0274_makutagamaHK-230	kiraṇaṃ pañcakoṭi syāt śatasasrantu vātulam |	kiraṇam syāt vātulam 
SA_MBT0274_makutagamaHK-231	tantramūrtiñca saṃkṣepāt pravakṣyāmi maheśvara || 96 ||	tantra mūrtim ca saṃkṣepāt pravakṣyāmi maheśvara 
SA_MBT0274_makutagamaHK-232	kāmikaṃ pādayugmaṃ syāt yogajaṃ gulphameva ca |	kāmikam pāda yugmam syāt yogajam gulpham eva ca 
SA_MBT0274_makutagamaHK-233	cintyaṃ pādāṅgulaṃ proktaṃ jaṃghā yugmaṃ tu kāraṇam || 97 ||	cintyam pāda aṅgulam proktam jaṃghāḥ yugmam tu kāraṇam 
SA_MBT0274_makutagamaHK-234	ajitaṃ jānudeśaṃ syāt dīptamūlapradeśakam |	ajitam jānu deśam syāt dīpta mūla pradeśakam 
SA_MBT0274_makutagamaHK-235	sūkṣmaṃ ca guhyabījaṃ syāt sahasraṃ tu kaṭītalam || 98 ||	sūkṣmam ca guhyabījam syāt sahasram tu kaṭī talam 
SA_MBT0274_makutagamaHK-236	aṃśukān pṛṣṭhabhāgaṃ syāt nābhi syāt suprabhedakam |	aṃśukān pṛṣṭha bhāgam syāt nābhi syāt su prabhedakam 
SA_MBT0274_makutagamaHK-237	vijayaṃ kukṣadeśaṃ syāt niśvāsaṃ hṛdayaṃ bhavet || 99 ||	vijayam kukṣa deśam syāt niśvāsam hṛdayam bhavet 
SA_MBT0274_makutagamaHK-238	pdf 13, p. 657)	p 
SA_MBT0274_makutagamaHK-239	svāyambhuvaṃ stanadvandvaṃ analannetra mucyate |	svāyambhuvam stana dvandvam mucyate 
SA_MBT0274_makutagamaHK-240	vīraṃ ca karṇadeśaṃ tu rauravaṃ śravaṇadvayam || 100 ||	vīram ca karṇa deśam tu rauravam śravaṇa dvayam 
SA_MBT0274_makutagamaHK-241	makuṭe makuṭaṃ tantraṃ aṅgapratyaṅgameva ca |	makuṭe makuṭam tantram aṅga pratyaṅgam eva ca 
SA_MBT0274_makutagamaHK-242	bahna tu vimalaṃ proktaṃ candrajñāna muṭasthalam || 101 ||	tu vimalam proktam 
SA_MBT0274_makutagamaHK-243	mukhabimbaṃ tu vadanaṃ jihvāprodgīta mucyate |	mukha bimbam tu vadanam jihvā prodgīta mucyate 
SA_MBT0274_makutagamaHK-244	kapolaṃ lalitaṃ proktaṃ siddhaṃ caiva lalāṭakam || 102 ||	kapolam lalitam proktam siddham ca eva lalāṭakam 
SA_MBT0274_makutagamaHK-245	santānaṃ kuṇḍalaṃ vidyāt śarvoktamupavītakam |	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
SA_MBT0274_makutagamaHK-246	pārameśaṃ ca hārastu kiraṇaṃ ratnabhūṣaṇam || 103 ||	pārameśam ca hāraḥ tu kiraṇam ratna bhūṣaṇam 
SA_MBT0274_makutagamaHK-247	kālottaraṃ tathā nābhyo vāyurdvāviṃśatirbhavet |	kāla uttaram tathā nābhyaḥ vāyuḥ dvāviṃśatiḥ bhavet 
SA_MBT0274_makutagamaHK-248	vātulaṃ vasanaṃ proktaṃ śiva dharmonulepanam || 104 ||	vātulam vasanam proktam śiva 
SA_MBT0274_makutagamaHK-249	bimba puṣpaṃ ca mālyaṃ ca siddhāntaṃ ca niveditam |	bimba puṣpam ca mālyam ca siddhāntam ca niveditam 
SA_MBT0274_makutagamaHK-250	tantrātmakena kāyena devaṃ dakṣiṇatomukham || 105 ||	tantra ātmakena kāyena devam dakṣiṇatas mukham 
SA_MBT0274_makutagamaHK-251	ānandarūpamamalaṃ nṛtyantaṃ niṣkalaṃ śivam |	ānanda rūpam amalam nṛtyantam niṣkalam śivam 
SA_MBT0274_makutagamaHK-252	dhyāyet sidhyai gururnityaṃ sandhyākāle viśeṣataḥ || 106 ||	dhyāyet sidhyai guruḥ nityam sandhyā kāle viśeṣataḥ 
SA_MBT0274_makutagamaHK-253	rāvaṃ siddhānta tantrāṇāṃ avatāramadāhṛtaḥ |	rāvam siddhānta tantrāṇām avatāra mada āhṛtaḥ 
SA_MBT0274_makutagamaHK-254	anyeṣāṃ procyate nātra granthavistāraśaṃkayā || 107 ||	anyeṣām procyate na atra grantha vistāra śaṃkayā 
SA_MBT0274_makutagamaHK-255	karṣaṇādi pratiṣṭhāntaṃ mūle naiva samācaret |	karṣaṇa ādi pratiṣṭhā antam mūle na eva samācaret 
SA_MBT0274_makutagamaHK-256	kṛtaṃ cedupabhedena kartā bhartā vinaśyati || 108 ||	kṛtam ced upabhedena kartā bhartā vinaśyati 
SA_MBT0274_makutagamaHK-257	kevalaṃ yajanaṃ proktaṃ upabhedairviśeṣataḥ |	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
SA_MBT0274_makutagamaHK-258	pratiṣṭhādyaistu mūlaiśca ṣaṭṣaṣṭhakathitairvanam || 109 ||	pratiṣṭhā ādyaiḥ tu mūlaiḥ ca ṣaṣ ṣaṣṭha kathitaiḥ vanam 
SA_MBT0274_makutagamaHK-259	ārabdhaṃ yena tantreṇa karṣaṇādyarcanāntakam |	ārabdham yena tantreṇa karṣaṇa ādi arcana antakam 
SA_MBT0274_makutagamaHK-260	tena sarvaṃ prakartavyaṃ na kuryādanyatantrataḥ || 110 ||	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
SA_MBT0274_makutagamaHK-261	pdf 14, p. 658)	p 
SA_MBT0274_makutagamaHK-262	anuktaṃ anyatrantreṇa saṅgrāhyaṃ deśiko bhavet |	an uktam anya trantreṇa saṅgrāhyam deśikaḥ bhavet 
SA_MBT0274_makutagamaHK-263	śivasiddhānta tantreṇa prārabdhaṃ karṣaṇādikam || 111 ||	śivasiddhānta tantreṇa prārabdham karṣaṇa ādikam 
SA_MBT0274_makutagamaHK-264	na kuryādanyaśāstreṇa kuyāccet tantrasaṅkaraḥ |	na kuryāt anya śāstreṇa kuyāt ced tantra saṅkaraḥ 
SA_MBT0274_makutagamaHK-265	tantra saṅkaradoṣeṇa rājarāṣṭaṃ ca naśyati || 112 ||	saṅkara doṣeṇa ca naśyati 
SA_MBT0274_makutagamaHK-266	śaivaḥ sarvādhikāri syāt svakīye ca paratra ca |	śaivaḥ sarva adhikāri syāt svakīye ca paratra ca 
SA_MBT0274_makutagamaHK-267	anyeṣāṃ svasvatantreṇa vidyā tatvedhikāritā || 113 ||	anyeṣām sva svatantreṇa vidyā 
SA_MBT0274_makutagamaHK-268	iti makuṭatantre tantrāvatāraḥ prathamaḥ paṭalaḥ ||	iti makuṭatantre tantrāvatāraḥ prathamaḥ paṭalaḥ 
SA_MBT0274_makutagamaHK-269	pdf 15, p. 659)	p 
SA_MBT0274_makutagamaHK-270	snānādyācamanavidhiḥ ||	snāna ādi ācamana vidhiḥ 
SA_MBT0274_makutagamaHK-271	śivārcanāvidhiśca	śiva arcana vidhiḥ ca 
SA_MBT0274_makutagamaHK-272	vakṣye śivārcanaṃ puṇyaṃ sarvasiddhikaraṃ śubham |	vakṣye śiva arcanam puṇyam sarva siddhi karam śubham 
SA_MBT0274_makutagamaHK-273	mahāpādakadoṣaghnaṃ sarvaiśvaryapradāyakam || 1 ||	            
SA_MBT0274_makutagamaHK-274	ātmārthaṃ ca parārthaṃ ca pūjā dvividhamucyate |	ātma artham ca para artham ca pūjā dvividham ucyate 
SA_MBT0274_makutagamaHK-275	gurudehe śubheliṅge sthaṇḍile ca nijātmani || 2 ||	guru dehe śubhe liṅge sthaṇḍile ca nija ātmani 
SA_MBT0274_makutagamaHK-276	kṣaṇike maṇḍale toye cātmārthaṃ yajanaṃ smṛtam |	kṣaṇike maṇḍale toye ca ātma artham yajanam smṛtam 
SA_MBT0274_makutagamaHK-277	nirmitaṃ vidhinā liṅgaṃ surairvā munibhirvaraiḥ || 3 ||	nirmitam vidhinā liṅgam suraiḥ vā munibhiḥ varaiḥ 
SA_MBT0274_makutagamaHK-278	svayamudbhūtaliṅgaṃ ca pratimāceśvarātmikā |	svayam udbhūta liṅgam ca pratimāca īśvara ātmikā 
SA_MBT0274_makutagamaHK-279	parārthe tu samākhyātāḥ sarveṣāmātmanāṃ phalam || 4 ||	para arthe tu samākhyātāḥ sarveṣām ātmanām phalam 
SA_MBT0274_makutagamaHK-280	cāturvarṇyasya dīkṣāyāṃ viśeṣādbrāhmaṇo guruḥ |	cāturvarṇyasya dīkṣāyām viśeṣāt brāhmaṇaḥ guruḥ 
SA_MBT0274_makutagamaHK-281	vipra kṣatriya viṭcchūdrā dīkṣitāśca praveśakāḥ || 5 ||	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca praveśakāḥ 
SA_MBT0274_makutagamaHK-282	ātmārtha yajanaṃ kuryāt na kuryāste parārthakam |	ātma artha yajanam kuryāt na kuryāḥ te parārthakam 
SA_MBT0274_makutagamaHK-283	ūrdhvaśaivena kartavyaṃ ātmārthaṃ ca parārthakam || 6 ||	ūrdhvaśaivena kartavyam ātma artham ca parārthakam 
SA_MBT0274_makutagamaHK-284	ūrdhvaśaiva iti proktāḥ sa śaivo brāhmaṇo guruḥ |	ūrdhvaśaivaḥ iti proktāḥ sa śaivaḥ brāhmaṇaḥ guruḥ 
SA_MBT0274_makutagamaHK-285	nirvāṇadīkṣitānāṃ tu ātmārthaṃ ca parārthakam || 7 ||	nirvāṇa dīkṣitānām tu ātma artham ca parārthakam 
SA_MBT0274_makutagamaHK-286	śaivāgameṣu paramaṃ yasmāccaivābhiṣecanam |	śaiva āgameṣu paramam yasmāt ca eva abhiṣecanam 
SA_MBT0274_makutagamaHK-287	makuṭaṃ tu paraṃ nāma paratāṇḍavakīrtanam || 8 ||	makuṭam tu param nāma para tāṇḍava kīrtanam 
SA_MBT0274_makutagamaHK-288	nāma mantrādhikaṃ tatra nādātītātmakaṃ śubham |	nāma mantra adhikam tatra nādātīta ātmakam śubham 
SA_MBT0274_makutagamaHK-289	antyajātesu dīkṣāyāṃ abhicārāya kalpate || 9 ||	antyajātesu dīkṣāyām abhicārāya kalpate 
SA_MBT0274_makutagamaHK-290	prātaḥkāle śivaṃ dhyātvā sarvakarma śivāya ca |	prātaḥkāle śivam dhyātvā sarva karma śivāya ca 
SA_MBT0274_makutagamaHK-291	grāmasyaiśānyadigbhāge malādīni visarjayet || 10 ||	grāmasya aiśānya digbhāge mala ādīni visarjayet  /
SA_MBT0274_makutagamaHK-292	gosthānāddevatā vāsādvalmīkācca jalāśayāt |	go sthānāt devatā vāsāt valmīkāt ca jalāśayāt 
SA_MBT0274_makutagamaHK-293	brāhmaṇānāṃ gavāṃ nṝṇāṃ strīṇāṃ cānyatra sannidheḥ || 11 ||	brāhmaṇānām gavām nṝṇām strīṇām ca anyatra sannidheḥ 
SA_MBT0274_makutagamaHK-294	pdf 16, p. 660)	p 
SA_MBT0274_makutagamaHK-295	śiraso veṣṭanaṃ kṛtvā maunīcottaratomukhaḥ |	śirasaḥ veṣṭanam kṛtvā 
SA_MBT0274_makutagamaHK-296	rāvaṃ mala visarge tu śepho hastaṃ praveśayet || 12 ||	rāvam mala visarge tu śephaḥ hastam praveśayet  /
SA_MBT0274_makutagamaHK-297	dakṣiṇaṃ hastamāddhṛtya praviśet salilāśayam |	dakṣiṇam hastam āddhṛtya praviśet salilāśayam 
SA_MBT0274_makutagamaHK-298	nadyāṃ taṭāke kūpe vā śaucaṃ kṛtvā yathāvidhi || 13 ||	nadyām taṭāke kūpe vā śaucam kṛtvā yathāvidhi 
SA_MBT0274_makutagamaHK-299	plakṣodumbaraniṃbādyaiḥ kuryādvaidantadhāvanam |	plakṣa udumbara niṃba ādyaiḥ kuryāt vaidanta dhāvanam 
SA_MBT0274_makutagamaHK-300	astramantreṇa nāsāsya dantaśuddhiṃ samācaret || 14 ||	astramantreṇa nāsā asya danta śuddhim samācaret 
SA_MBT0274_makutagamaHK-301	triyaṭṭāraṃ sakṛjjaptvā jihvāśuddhimanantaram |	            
SA_MBT0274_makutagamaHK-302	malasnānaṃ purā kṛtvā mantrasnānavidhiṃ śṛṇu || 15 ||	mala snānam purā kṛtvā mantra snāna vidhim śṛṇu 
SA_MBT0274_makutagamaHK-303	snānāni pañcaproktāni dīkṣitānāṃ viśuddhaye |	snānāni pañca proktāni dīkṣitānām viśuddhaye 
SA_MBT0274_makutagamaHK-304	vāruṇaṃ taijasaṃ divyaṃ vāyavyaṃ mānasaṃ tathā || 16 ||	vāruṇam taijasam divyam vāyavyam mānasam tathā 
SA_MBT0274_makutagamaHK-305	vāruṇaṃ vāriṇāṃ snānaṃ āgneyaṃ bhasmanābhavet |	vāruṇam vāriṇām snānam āgneyam bhasmanā bhavet 
SA_MBT0274_makutagamaHK-306	vṛṣṭyā sādapyā dinyāṃ vāyavyaṃ rajasāṃ gavām || 17 ||	vṛṣṭyā sādapyā dinyām vāyavyam rajasām gavām  /
SA_MBT0274_makutagamaHK-307	mantrairmānasamityuktaṃ rāvaṃ snānāni pañcadhā |	mantraiḥ mānasam iti uktam rāvam snānāni pañcadhā 
SA_MBT0274_makutagamaHK-308	nadyāṃ vāpi taṭākāṃ vā kūpe vā tīrthavāri ca || 18 ||	nadyām vā api taṭākām vā kūpe vā tīrtha vāri ca 
SA_MBT0274_makutagamaHK-309	toyaṃ śuddhamaśuddhaṃ vā śivālayasamīpagam |	toyam śuddham aśuddham vā śivālaya samīpa gam 
SA_MBT0274_makutagamaHK-310	śivaliṅgeti te vidyācchivapādaprasecanāt || 19 ||	śiva liṅga iti te vidyāt śiva pāda prasecanāt 
SA_MBT0274_makutagamaHK-311	teṣāmekatamaṃ natvā snānaṃ kuryādviśeṣataḥ |	teṣām ekatamam natvā snānam kuryāt viśeṣataḥ 
SA_MBT0274_makutagamaHK-312	kuryāddhastapramāṇena maṇḍalaṃ caturaśrakam || 20 ||	kuryāt hasta pramāṇena maṇḍalam caturaśrakam 
SA_MBT0274_makutagamaHK-313	astreṇa huṃphaḍantena mṛdaṃ gṛhṇīta sādhakaḥ |	astreṇa huṃ phaṭ antena mṛdam gṛhṇīta sādhakaḥ 
SA_MBT0274_makutagamaHK-314	sadyena sthāpayet tatra vāmamantreṇa śodhayet || 21 ||	sadyena sthāpayet tatra vāma mantreṇa śodhayet  /
SA_MBT0274_makutagamaHK-315	aghoreṇa mṛdaṃ spṛṣṭvā tridhā kuryānnareṇa tu |	aghoreṇa mṛdam spṛṣṭvā tridhā kuryāt nareṇa tu 
SA_MBT0274_makutagamaHK-316	pūrveṇa dakṣiṇenaivā tathā vai cottareṇa tu || 22 ||	pūrveṇa tathā vai ca uttareṇa tu 
SA_MBT0274_makutagamaHK-317	pdf 17, p. 661)	p 
SA_MBT0274_makutagamaHK-318	īśānena tu mantreṇa rākaikamabhimantrayet |	īśānena tu mantreṇa rākā ekam abhimantrayet 
SA_MBT0274_makutagamaHK-319	ṣaḍaṅgaṃ brahma japtvā tu pūrvādibhyo nyaset kramāt || 23 ||	ṣaḍaṅgam brahma japtvā tu pūrva ādibhyaḥ nyaset kramāt 
SA_MBT0274_makutagamaHK-320	astrajaptaṃ mṛdobhāgaṃ daṃśadikṣu vinikṣipet |	astra japtam mṛdaḥ bhāgam daṃśa dikṣu vinikṣipet 
SA_MBT0274_makutagamaHK-321	sadyojāta mṛdābhogaṃ stīrthamadhye vinikṣipet || 24 ||	sadyojāta mṛdā ābhogam stīrtha madhye vinikṣipet 
SA_MBT0274_makutagamaHK-322	huṃphaṭkāreṇa mantreṇa mūlamantreṇa yojayet |	huṃ phaṭkāreṇa mantreṇa mūlamantreṇa yojayet 
SA_MBT0274_makutagamaHK-323	ṣoḍaśākṣarakaṃ nyastvā svanāmādyena lekhayet || 25 ||	ṣoḍaśa akṣarakam nyastvā sva nāma ādyena lekhayet  /
SA_MBT0274_makutagamaHK-324	astraṃ japtvā tu badhnīyāt mudrāṃ saṃsāratārakām |	             
SA_MBT0274_makutagamaHK-325	jale sūkṣmāśca ye doṣāḥ teṣāmuccāṭanaṃ bhavet || 26 ||	jale sūkṣmāḥ ca ye doṣāḥ teṣām uccāṭanam bhavet 
SA_MBT0274_makutagamaHK-326	śirovaktraṃ ca hṛdayaṃ guhyaṃ pādau ca dakṣiṇe |	śiraḥ vaktram ca hṛdayam guhyam pādau ca dakṣiṇe 
SA_MBT0274_makutagamaHK-327	pūrvavat sthāpyamṛtpiṇḍaṃ sarvāṅgañca vilepayet || 27 ||	pūrvavat sthāpya mṛd piṇḍam sarva aṅgam ca vilepayet  /
SA_MBT0274_makutagamaHK-328	uttare sthāpyamṛtpiṇḍaṃ tīrthamadhye vinikṣipet |	uttare sthāpya mṛd piṇḍam tīrtha madhye vinikṣipet 
