segmentnr	original	analyzed
SA_GV02_kausibru-4852	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4853	KB_17.3.16: daśa.daśinī.virāṭ /	daśa daśinī virāj 
SA_GV02_kausibru-4854	KB_17.3.17: śrīr.virāḍ.anna.adyam /	śrīḥ virāj anna adyam 
SA_GV02_kausibru-4855	KB_17.3.18: śriyo.virājo.anna.adyasya.upāptyai /	śriyaḥ virājaḥ anna adyasya aupāptyai 
SA_GV02_kausibru-4856	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4857	KB_17.3.19: udyad.bradhnasya.viṣṭapam.iti.paridadhāti /	udyat bradhnasya viṣṭapam iti paridadhāti 
SA_GV02_kausibru-4858	KB_17.3.20: ado.vai.bradhnasya.viṣṭapam.yatra.asau.tapati /	adaḥ vaibradhnasya viṣṭapami atra asau tapati 
SA_GV02_kausibru-4859	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4860	KB_17.3.23: tad.eva.tad.yajamānam.dadhāti /	tat eva tat yajamānam dadhāti 
SA_GV02_kausibru-4861	KB_17.3.24: trivṛtā.eva.tad.vajreṇa.yajamānasya.pāpmānam.hanti /	trivṛtā eva tat vajreṇa yajamānasya pāpmānam hanti 
SA_GV02_kausibru-4862	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4863	KB_17.3.25: ta.ete.ślokā.ghoṣā.vīryāṇi.ity.ukthānām /	te ete ślokāḥ ghoṣāḥ vīryāṇi iti ukthānām 
SA_GV02_kausibru-4864	KB_17.3.26: ślokī.ghoṣī.vīryavān.kīrtimān.bhavati.ya.evam.veda.ukthānām.vīryāṇi /	ślokī ghoṣī vīryavān kīrtimān bhavati yaḥ evam veda aukthānām vīryāṇi 
SA_GV02_kausibru-4865	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4866	KB_17.3.27: tāḥ.saṃśastāś.catvāriṃśad.anuṣṭubhaḥ.sampadyante /	tāḥ saṃśastāḥ catvāriṃśat anuṣṭubhaḥ sampadyante 
SA_GV02_kausibru-4867	KB_17.3.28: catvāriṃśad.akṣarā.paṅktiḥ /	catvāriṃśat akṣarā paṅktiḥ 
SA_GV02_kausibru-4868	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4869	KB_17.3.29: pratiṣṭhā.vai.paṅktiḥ /	pratiṣṭhā vaipaṅktiḥ 
SA_GV02_kausibru-4870	KB_17.3.30: sarveṣv.eva.tad.bhūteṣu.yajamānam.pratiṣṭhāpayati /	sarveṣu eva tad bhūteṣu yajamānam pratiṣṭhāpayati 
SA_GV02_kausibru-4871	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4872	KB_17.3.31: vihṛtayā.triṣṭubhā.yajed.iti.ha.eka.āhuḥ /	vihṛtayā a triṣṭubhā yajet iti ha eke āhuḥ 
SA_GV02_kausibru-4873	KB_17.3.32: evā.hi.vājyapāḥ.pūrveṣām.harivaḥ.sutānām.vājo.hi.vājy.atho.idam.savanam.kevalam.te /	eva ahi vāji apāḥ pūrveṣām harivas sutānām vājaḥ hi vājī atho idam savanam kevalam te 
SA_GV02_kausibru-4874	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4875	KB_17.3.33: voḍhā.hi.vājī.mamadd.hi.somam.madhumantam.indra.jiṣṇur.hi.vājī.satrā.vṛṣan.jaṭhara.āvṛṣasva.iti /	voḍhā ahi vājīmam addhi somam madhumantam indra jiṣṇuḥ hi vājīsatra āvṛṣan jaṭhara āvṛṣasva eti 
SA_GV02_kausibru-4876	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4877	KB_17.4.1: avihṛtayā.it.tv.eva.sthitam /	a vihṛtayā it tu eva sthitam 
SA_GV02_kausibru-4878	KB_17.4.2: saṃsiddhāni.vā.etāni.deva.pātrāṇi.yad.yājyāḥ /	saṃsiddhāni vā etāni deva pātrāṇi yat yājyāḥ 
SA_GV02_kausibru-4879	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4880	KB_17.4.3: saṃsiddhena.eva.tad.deva.pātreṇa.devebhyo.haviḥ.prayacchati /	saṃsiddhena eva tat deva pātreṇa devebhyaḥ haviḥ prayacchati 
SA_GV02_kausibru-4881	KB_17.4.4: tan.na.rātryām.upeyāt /	tat na rātryām upeyāt 
SA_GV02_kausibru-4882	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4883	KB_17.4.5: indro.vai.ṣoḍaśī /	indraḥ uvā eṣoḍaśī 
SA_GV02_kausibru-4884	KB_17.4.6: na.vā.indrād.anyad.uttaram.asti /	nava aindrāt anyat uttaram asti 
SA_GV02_kausibru-4885	KB_17.4.7: bahu.rātryām.upāhvayate /	bahu rātryām upāhvayate 
SA_GV02_kausibru-4886	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4887	KB_17.4.8: paryāyā.iva.tvad.āśvinam /	paryāyāivatvat āśvinam 
SA_GV02_kausibru-4888	KB_17.4.9: tata.eva.enam.caturthe.ahany.upeyāt /	tatas eva enam caturthe ahani upeyāt 
SA_GV02_kausibru-4889	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4890	KB_17.4.10: tad.vai.ṣoḍaśina.āyatanam /	tat vai ṣoḍaśinaḥ āyatanam 
SA_GV02_kausibru-4891	KB_17.4.11: tad.vai.tad.ahaḥ.ṣoḍaśy.antam.saṃtiṣṭhate /	tat vai tat ahar ṣoḍaśī antam saṃtiṣṭhate 
SA_GV02_kausibru-4892	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4893	KB_17.4.12: tad.u.vā.āhur.upeyād.eva.etat /	tat uvā āhuḥ upeyāt eva etat 
SA_GV02_kausibru-4894	KB_17.4.13: kṛtsno.vā.ahorātre.yat.ṣoḍaśī /	kṛtsnā u vā ahar rātrā iyat ṣoḍaśī 
SA_GV02_kausibru-4895	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4896	KB_17.4.14: tad.yad.ṣoḍaśinam.upayanti /	tat yat ṣoḍaśinam upayanti 
SA_GV02_kausibru-4897	KB_17.4.15: ahorātrayor.eva.kṛtsnatāyai /	ahar rātrayoḥ eva kṛtsna tāyai 
SA_GV02_kausibru-4898	KB_17.4.16: atha.yad.atirātram.upayānti /	atha yat atirātram upayānti 
SA_GV02_kausibru-4899	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4900	KB_17.4.17: etāvān.vai.saṃvatsaro.yad.ahorātre /	etāvān vai saṃvatsaraḥ yat ahar rātre 
SA_GV02_kausibru-4901	KB_17.4.18: tad.yad.atirātram.upayanti /	tat yat atirātram upayanti 
SA_GV02_kausibru-4902	KB_17.4.19: saṃvatsarasya.eva.āptyai /	saṃvatsarasya eva āptyai 
SA_GV02_kausibru-4903	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4904	KB_17.4.20: atho.dvayam.vā.idam.sarvam.snehaś.caiva.tejaś.ca /	atha udvayam vā idam sarvam snehaḥ ca eva tejaḥ ca 
SA_GV02_kausibru-4905	KB_17.4.21: tad.ubhayam.ahorātrābhyām.āptam /	tat ubhayam ahar rātrābhyām āptam 
SA_GV02_kausibru-4906	KB_17.4.22: tad.yad.atirātram.upayanti /	tat yat atirātram upayanti 
SA_GV02_kausibru-4907	KB_17.4.23: sneha.tejasor.eva.āptyai /	sneha tejasoḥ eva āptyai 
SA_GV02_kausibru-4908	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4909	KB_17.5.1: gāyatrānt.stotriya.anurūpān.śaṃsanti /	gāyatrān stotriya anurūpān śaṃsanti 
SA_GV02_kausibru-4910	KB_17.5.2: jyotir.vai.gāyatrī /	jyotiḥ vai gāyatrī 
SA_GV02_kausibru-4911	KB_17.5.3: tamaḥ.pāpmā.rātriḥ /	tamaḥ pāpmā arātriḥ 
SA_GV02_kausibru-4912	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4913	KB_17.5.4: tena.taj.jyotiṣā.tamaḥ.pāpmānam.taranti /	tena tat jyotiṣā tamaḥ pāpmānam taranti 
SA_GV02_kausibru-4914	KB_17.5.5: punar.ādāyam.śaṃsanti /	punar ādāyam śaṃsanti 
SA_GV02_kausibru-4915	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4916	KB_17.5.6: evam.hi.sāmagāḥ.stuvate /	evam hi sāmagāḥ stuvate 
SA_GV02_kausibru-4917	KB_17.5.7: yathā.stutam.v.anuśastam.bhavati.iti /	yathā 
SA_GV02_kausibru-4918	KB_17.5.8: tad.āhur.ataḥ.kasmād.uttamāt.pratīhārād.ūrdhvam.āhūya.sāmnā.śastram.upasaṃtanvanti.iti /	tat āhuḥ atas kasmāt uttamāt pratīhārāt ūrdhvam āhūya sāmnā śastram upasaṃtanvanti iti 
SA_GV02_kausibru-4919	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4920	KB_17.5.9: puruṣo.vai.yajñaḥ /	puruṣaḥ vaiyajñaḥ 
SA_GV02_kausibru-4921	KB_17.5.10: tasya.śira.eva.havir.dhāne.mukham.āhavanīya.udaram.sado.annam.ukthāni /	tasya śiraḥ eva havirdhāne mukham āhavanīya audaram sadaḥ annam ukthāni 
SA_GV02_kausibru-4922	KB_17.5.11: bāhū.mārjālīyaś.ca.agnīdhriyaś.ca /	bāhūmārjālīyaḥ ca agnīdhriyaḥ ca 
SA_GV02_kausibru-4923	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4924	KB_17.5.12: yā.imā.antar.devatās.te.antaḥ.sadanam.dhiṣṇyāḥ /	yāḥ imāḥ antar devatāḥ te antar sadanam dhiṣṇyāḥ 
SA_GV02_kausibru-4925	KB_17.5.13: pratiṣṭhā.gārhapatya.vrata.śrapaṇāv.iti /	pratiṣṭhā gārhapatya vrata śrapaṇau iti 
SA_GV02_kausibru-4926	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4927	KB_17.5.14: atha.aparam /	atha aparam 
SA_GV02_kausibru-4928	KB_17.5.15: tasya.mana.eva.brahmā.prāṇa.udgātā.apānaḥ.prastotā.vyānaḥ.pratihartā.vāg.ghotā.(.hotā.)	tasya manaḥ eva brahmā a prāṇaḥ a udgātā apānaḥ prastotā vyānaḥ pratihartā vāc hotā a hotā 
SA_GV02_kausibru-4929	.cakṣur.adhvaryuḥ.prajātiḥ.sadasya.ātmā.yajamānaḥ /	cakṣuḥ adhvaryuḥ prajātiḥ sadasyaḥ ātmā yajamānaḥ 
SA_GV02_kausibru-4930	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4931	KB_17.5.16: aṅgāni.hotrāśaṃsinaḥ /	aṅga anihotrāśaṃsinaḥ 
SA_GV02_kausibru-4932	KB_17.5.16: tad.yad.adhvaryuḥ.stotram.upākaroti /	tat yat adhvaryuḥ stotram upākaroti 
SA_GV02_kausibru-4933	KB_17.5.18: cakṣur.eva.tat.prāṇaiḥ.saṃdadhāti /	cakṣuḥ eva tat prāṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4934	KB_17.5.19: atha.yat.prastotā.brāhmaṇam.āmantrayate.brahmant.stoṣyāma.iti /	atha yat prastotā brāhmaṇam āmantrayate brahman stoṣyāma eti 
SA_GV02_kausibru-4935	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4936	KB_17.5.20: mano.vā.agraṇīr.bhavaty.eṣām.prāṇānām /	manaḥ vāagraṇīḥ bhavati eṣām prāṇānām 
SA_GV02_kausibru-4937	KB_17.5.21: manasā.eva.prasūtāḥ.stomena.stuyāma.iti /	manasā eva prasūtāḥ stomena stuyāma eti 
SA_GV02_kausibru-4938	KB_17.5.22: atho.apānam.eva.tan.manasā.saṃtanoti /	atha u apānam eva tat manasā saṃtanoti 
SA_GV02_kausibru-4939	(soma: sodaśin & atiratra) ṇṇṇ	soma sodaśin atiratra ṇ ṇ 
SA_GV02_kausibru-4940	KB_17.6.1: atha.yad.brahmā.stotram.anumanyate /	atha yat brahma āstotram anumanyate 
SA_GV02_kausibru-4941	KB_17.6.2: mana.eva.tat.prāṇaiḥ.saṃdadhāti /	manaḥ eva tat prāṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4942	KB_17.6.3: atha.yat.prastotā.prastauti /	atha yat prastotā a prastauti 
SA_GV02_kausibru-4943	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4944	KB_17.6.4: apānam.eva.tat.prāṇaiḥ.saṃdadhāti /	apānam eva tat prāṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4945	KB_17.6.5: atha.yat.pratihartā.pratiharati /	atha yat pratihartā a pratiharati 
SA_GV02_kausibru-4946	KB_17.6.6: vyānam.eva.tat.prāṇaiḥ.saṃdadhāti /	vyānam eva tat prāṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4947	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4948	KB_17.6.7: atha.yad.udgātā.udgāyati /	atha yat udgātā udgāyati 
SA_GV02_kausibru-4949	KB_17.6.8: prāṇam.eva.tad.vyāne.dadhāti /	prāṇam eva tat vyāne dadhāti 
SA_GV02_kausibru-4950	KB_17.6.9: tā.vā.etāḥ.sarvā.devatāḥ.prāṇa.eva.pratiṣṭhitāḥ /	tāvā etāḥ sarvāḥ devatāḥ prāṇe eva pratiṣṭhitāḥ 
SA_GV02_kausibru-4951	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4952	KB_17.6.10: atha.yadd.hotā.sāmnā.śastram.upasaṃtanoti /	atha yat hotā sāmnā śastram upasaṃtanoti 
SA_GV02_kausibru-4953	KB_17.6.11: vāg.vai.hotā /	vāc vai hotā 
SA_GV02_kausibru-4954	KB_17.6.12: vācam.eva.tat.praṇaiḥ.saṃdadhāti /	vācam eva tat praṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4955	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4956	KB_17.6.13: atha.yadd.hotrāśaṃsinaḥ.sāma.saṃtatim.kurvanti /	atha yat hotrāśaṃsinaḥ sāma saṃtatim kurvanti 
SA_GV02_kausibru-4957	KB_17.6.14: aṅgāny.eva.tat.prāṇaiḥ.saṃdadhāti /	aṅgāni eva tat prāṇaiḥ saṃdadhāti 
SA_GV02_kausibru-4958	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4959	KB_17.6.15: atha.yad.yajamānaḥ.strotram.upagāti /	atha yat yajamānaḥ strotram upagāti 
SA_GV02_kausibru-4960	KB_17.6.16: prāṇā.vā.udgātāraḥ /	prāṇa avaḥ udgātāraḥ 
SA_GV02_kausibru-4961	KB_17.6.17: prāṇān.eva.tad.ātman.dhatte /	prāṇān eva tat ātman dhatte 
SA_GV02_kausibru-4962	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4963	KB_17.6.18: tasmān.na.enam.bahir.vedyabhyas.tam.iyāt /	tasmāt na enam bahirvedi abhyastam iyāt 
SA_GV02_kausibru-4964	KB_17.6.19: na.abhyudiyān.na.abhyāśrāvayet /	na abhyudiyāt na abhyāśrāvayet 
SA_GV02_kausibru-4965	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4966	KB_17.6.20: na.stotram.upākurvanti /	na stotram upākurvanti 
SA_GV02_kausibru-4967	KB_17.6.21: na.adhiṣṇye.pratapet /	na adhiṣṇye pratapet 
SA_GV02_kausibru-4968	KB_17.6.22: na.it.prāṇebhya.ātmānam.apādadhāni.iti /	na ait prāṇebhyaḥ ātmānam apādadhāni iti 
SA_GV02_kausibru-4969	KB_17.6.23: atha.yat.prathameṣu.paryāyeṣu.prathameṣu.padeṣu.ninartayanti /	atha yat prathameṣu paryāya iṣu prathameṣu padeṣu ninartayanti 
SA_GV02_kausibru-4970	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4971	KB_17.6.24: prathama.rātrād.eva.tad.asurān.nirghnanti /	prathamarātrā devatā dasurān nirghnanti 
SA_GV02_kausibru-4972	KB_17.6.25: atha.yan.madhyameṣu.paryāyeṣu.madhyameṣu.padeṣu.ninartayanti /	atha yat madhyama iṣu paryāya iṣu madhyama iṣu padeṣu ninartayanti 
SA_GV02_kausibru-4973	(sodaśin & atiratra)	sodaśin atiḥ atra 
SA_GV02_kausibru-4974	KB_17.6.26: madhya.rātrād.eva.tad.asurān.nirghnanti /	madhyarātrāt deva tad asurān nirghnanti 
SA_GV02_kausibru-4975	KB_17.6.27: atha.yad.uttameṣu.paryāyeṣu.uttameṣu.padeṣu.ninartayanti /	atha yat uttameṣu paryāyeṣu uttameṣu padeṣu ninartayanti 
SA_GV02_kausibru-4976	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4977	KB_17.6.28: uttama.rātrād.eva.tad.asurān.nirghnanti /	uttamarātrā devatā dasurān nirghnanti 
SA_GV02_kausibru-4978	KB_17.6.29: tad.yathā.abhyāgāram.abhininartam.punaḥ.punaḥ.pāpmanam.nirhaṇyāt /	tat yathā abhyāgāram abhininartam punar punar pāpmanam nirhaṇyāt 
SA_GV02_kausibru-4979	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4980	KB_17.6.30: evam.eva.etat.stotriya.anurūpair.ahorātrābhyām.asurān.nirghnanti /	evam eva etat stotriya anurūpaiḥ ahar rātrābhyām asurān nirghnanti 
SA_GV02_kausibru-4981	KB_17.6.31: yathā.astutaṃv.anuśastam.bhavati.iti /	yathā a stutam vanuśastam bhavati iti 
SA_GV02_kausibru-4982	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4983	KB_17.7.1: gāyatrāṇy.uktha.mukhanai.śaṃsanti /	gāyatrāṇi uktha mukhanaiḥ śaṃsanti 
SA_GV02_kausibru-4984	KB_17.7.2: tejo.brahma.varcasam.gāyatrī /	tejaḥ brahmavarcasam gāyatrī 
SA_GV02_kausibru-4985	KB_17.7.3: teja.eva.tad.brahma.varcasam.yajamāne.dadhati /	tejaḥ eva tat brahmavarcasam yajamāne dadhati 
SA_GV02_kausibru-4986	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4987	KB_17.7.4: gāyatrīḥ.śastvā.jagatīḥ.śaṃsanti /	gāyatrīḥ śastvā jagatīḥ śaṃsanti 
SA_GV02_kausibru-4988	KB_17.7.5: vyāhvayante.gāyatrīś.ca.jagatīś.ca.antare.a/	vyāhvayante gāyatrīḥ ca jagatīḥ ca antare 
SA_GV02_kausibru-4989	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4990	KB_17.7.6: chandāṃsy.eva.etan.nānā.vīryāṇi.kurvanti /	chandāṃsi eva etat nānā vīryāṇi kurvanti 
SA_GV02_kausibru-4991	KB_17.7.7: jagatīḥ.śastvā.triṣṭubbhiḥ.paridadhati /	jagatīḥ śastvā triṣṭubbhiḥ paridadhati 
SA_GV02_kausibru-4992	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4993	KB_17.7.8: balam.vai.vīryam.triṣṭup /	balam vaivīryam triṣṭubh 
SA_GV02_kausibru-4994	KB_17.7.9: paśavo.jagatī /	paśavaḥ jagatī 
SA_GV02_kausibru-4995	KB_17.7.10: bala.eva.tad.vīrye.antataḥ.paśuṣu.ca.pratitiṣṭhanti /	bale eva tad vīrye antatas paśuṣu ca pratitiṣṭhanti 
SA_GV02_kausibru-4996	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-4997	KB_17.7.11: andhasvatyo.madvatyaḥ.pītavatyas.triṣṭubho.yājyāḥ.samṛddhas.trilakṣaṇāḥ /	andhasvatyaḥ omadvatyaḥ pītavatyaḥ triṣṭubhaḥ yājyāḥ samṛddhaḥ tri lakṣaṇāḥ 
SA_GV02_kausibru-4998	KB_17.7.12: etad.vai.rātre.rūpam /	etat vairātreḥ rūpam 
SA_GV02_kausibru-4999	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5000	KB_17.7.13: jāgṛyū.rātrim /	jāgṛyū rātrim 
SA_GV02_kausibru-5001	KB_17.7.14: jyotir.vai.jāgaritam /	jyotirvaijāgaritam 
SA_GV02_kausibru-5002	KB_17.7.15: tamaḥ.pāpmā.rātriḥ /	tamaḥ pāpmā arātriḥ 
SA_GV02_kausibru-5003	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5004	KB_17.7.16: tena.taj.jyotiṣā.tamaḥ.pāpmānam.taranti /	tena tat jyotiṣā tamaḥ pāpmānam taranti 
SA_GV02_kausibru-5005	KB_17.7.17: yāvad.u.ha.vai.na.vā.stūyate.na.vā.śasyate /	yāvat uha vā enavā astūyatenavā āśasyate 
SA_GV02_kausibru-5006	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5007	KB_17.7.18: tāvad.īśvarā.yadi.na.asura.rakṣasāny.anvavapātoḥ /	tāvat īśvara āya dina asurarakṣasāni anvavapātoḥ 
SA_GV02_kausibru-5008	KB_17.7.19: tasmād.āhavanīyam.samīddhvam.āgnīdhriyam.gārhapatyam.dhiṣṇyānt.samujjvalayata.iti.bhāṣeran /	tasmāt āhavanīyam samīddhvam āgnīdhriyam gārhapatyam dhiṣṇyān samujjvalayata eti bhāṣeran 
SA_GV02_kausibru-5009	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5010	KB_17.7.20: jvalayeyuḥ.prakāśam.iva.eva.syāt /	jvalayeyuḥ prakāśam iva eva syāt 
SA_GV02_kausibru-5011	KB_17.7.21: ālebhantaḥ.śayīran /	ālebhantaḥ śayīran 
SA_GV02_kausibru-5012	KB_17.7.22: tān.ha.tac.ceṣṭanti.nv.ā.iti /	tān 
SA_GV02_kausibru-5013	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5014	KB_17.7.23: pāpmā.na.apadhṛṣṇoti /	pāpmāna apadhṛṣṇoti 
SA_GV02_kausibru-5015	KB_17.7.24: te.pāpmānam.apaghnate.te.pāpmānam.apaghnate /	te pāpmānam apaghnate ite pāpmānam apaghnate 
SA_GV02_kausibru-5016	(soma: sodaśin & atiratra)	soma sodaśin atiratra 
SA_GV02_kausibru-5017	KB_18.1.1: atirikta.somo.va.eṣa.yad.āśvinam /	atirikta somā uva eṣayat āśvinam 
SA_GV02_kausibru-5018	KB_18.1.2: yad.vai.yajñasya.atiricyate /	yat vaiyajñasya atiricyate 
SA_GV02_kausibru-5019	KB_18.1.3: bhrātṛvyas.tena.yajamānasya.pratyudyamī.bhavati /	bhrātṛvyaḥ tena yajamānasya pratyudyamībhavati 
SA_GV02_kausibru-5020	(soma: aAśvina.śastra)	soma aaśvinaśastra 
SA_GV02_kausibru-5021	KB_18.1.4: atha.yat.parastād.āśvinau.yajati /	atha yat parastāt āśvinau yajati 
SA_GV02_kausibru-5022	KB_18.1.5: aśvinau.vai.devānām.bhiṣajau /	aśvinau vaideva anāmbhiṣajau 
SA_GV02_kausibru-5023	(soma: aAśvina.śastra)	soma aaśvinaśastra 
SA_GV02_kausibru-5024	KB_18.1.6: bhaiṣajyam.eva.tat.kurute /	bhaiṣajyam eva tat kurute 
SA_GV02_kausibru-5025	KB_18.1.7: atha.yatra.ha.tat.savitā.sūryām.prāyacchat.somāya.rājñe /	atha yatra hatat savitā sūryām prāyacchat somāya rājñe 
SA_GV02_kausibru-5026	KB_18.1.8: yadi.vā.prajāpateḥ /	yat iva a prajāpateḥ 
SA_GV02_kausibru-5027	(soma: aAśvina.śastra)	soma aaśvinaśastra 
SA_GV02_kausibru-5028	KB_18.1.9: tat.sahasram.anvākarod.duhitra.ūhyamānāyai /	tat sahasram anvākarot duhitra ūhyamānāyai 
SA_GV02_kausibru-5029	KB_18.1.10: tad.āsām.devatānām.āsīt /	tat āsām devatānām āsīt 
SA_GV02_kausibru-5030	KB_18.1.11: tā.abruvann.ājim.āyāma.asmint.sahasra.iti /	tāḥ abruvan āji māyāma asmin sahasra eti 
SA_GV02_kausibru-5031	KB_18.1.12: tā.ājim.āyan /	tāājimāyan 
SA_GV02_kausibru-5032	KB_18.1.13: tad.aśvinā.udajayatām.rāsabhena /	tat aśvinau udajayatā āmrāsabhena 
SA_GV02_kausibru-5033	KB_18.1.14: tasmād.bahvyo.devatāḥ.śasyante /	tasmāt bahvyaḥ devatāḥ śasyante 
SA_GV02_kausibru-5034	KB_18.1.15: atha.āśvinam.ity.ākhyāyate /	atha āśvinam iti ākhyāyate 
SA_GV02_kausibru-5035	KB_18.1.16: tata.u.ha.etad.uta.rāsabho.na.sarvam.iva.javam.dhāvati /	tatas ūha etat uta rāsabhaḥ na sarvam iva javam dhāvati 
SA_GV02_kausibru-5036	KB_18.1.17: sutam.mayā.iti.hatam.manyamānaḥ.sahasram.śaṃset /	sutam mayā iti hatam manyamānaḥ sahasram śaṃset 
SA_GV02_kausibru-5037	KB_18.1.18: sahasram.hy.udajayatām /	sahasram hi udajayatām 
SA_GV02_kausibru-5038	KB_18.1.19: tad.āhur.yad.bṛhatyā.āyatanāni.pṛṣṭhāni.bhavanty.atha.kasmāt.triṣṭubhā.pratipadyata.iti /	tat āhuḥ yat bṛhatyā āyatanāni pṛṣṭhāni bhavanti atha kasmāt triṣṭubhā pratipadyate iti 
SA_GV02_kausibru-5039	KB_18.1.20: triḥ.śastā.eṣā.tisraś.ca.bṛhatyaḥ.sampadyanta.ekā.ca.gāyatrī /	tris śastā eṣā atisraḥ ca bṛhatyaḥ sampadyante ekā ca gāyatrī 
SA_GV02_kausibru-5040	KB_18.1.21: idam.u.ha.saṃdhe.rūpam.yat.tisro.bṛhatyaḥ /	idam uha saṃdheḥ ūpamyat tisraḥ bṛhatyaḥ 
SA_GV02_kausibru-5041	KB_18.1.22: pathama.rūpam.gāyatrī /	pathama rūpam gāyatrī 
SA_GV02_kausibru-5042	KB_18.1.23: atha.yad.bṛhatīm.abhisampādayati /	atha yat bṛhatīm abhisampādayati 
SA_GV02_kausibru-5043	KB_18.1.24: bṛhatī.hy.abhivṛtam.sampadyate /	bṛhatī hi abhivṛtam sampadyate 
SA_GV02_kausibru-5044	KB_18.1.25: atha.yad.bārhatīnām.pratipadām.prathamam.prathamam.pragātham.punar.ādāyam.kakup.kāram.śaṃsati /	atha yat bārhatīnām pratipadām prathamam prathamam pragātham punar ādāyam kakupkāram śaṃsati 
SA_GV02_kausibru-5045	KB_18.1.26: punar.ādāyam.vai.sāmagāḥ.stuvate /	punar ādāyam vaisāmagāḥ stuvate 
SA_GV02_kausibru-5046	KB_18.1.27: tasya.eva.etad.rūpam.kriyate /	tasya eva etat rūpam kriyate 
SA_GV02_kausibru-5047	KB_18.2.1: āgneyam.kratum.śaṃsati /	āgneyam kratum śaṃsati 
SA_GV02_kausibru-5048	KB_18.2.2: tad.imaṃl.lokam.āpnoti /	tat iman lokam āpnoti 
SA_GV02_kausibru-5049	KB_18.2.3: uṣasyam.śaṃsati /	uṣasyam śaṃsati 
SA_GV02_kausibru-5050	(soma: aAśvina.śastra)	soma aaśvinaśastra 
