segmentnr	original	analyzed
MBsiddhilasmiikotyahutidinakrtyaHK-1530	staṃbhhaṃ ripuṇāṃ valipalitajayaṃ stambhanaṃ sarvavidyāṃ ||	staṃbhham ripuṇām vali palita jayam stambhanam sarva vidyām 
MBsiddhilasmiikotyahutidinakrtyaHK-1531	vīryāyuktaṃ kavitvaṃ nidhirasagutikāṃ pādukākāmasiddhiṃ sarvāṃ cintāṃ	vīrya ayuktam kavi tvam nidhi rasa gutikām pādukā kāma siddhim sarvām cintām 
MBsiddhilasmiikotyahutidinakrtyaHK-1532	dadante aripiśitaratābhairavo nānuraktāḥ ||	dadante ari piśita ratā bhairavaḥ na anuraktāḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-1533	tumvunaṃ yatāṃ||	tumvunam yatām 
MBsiddhilasmiikotyahutidinakrtyaHK-1534	42a) ai& hrī& śī& hskṣmlvryū& śkṣmlvryī& śrījayatumvureśvarī devyāyai svāhā	ai hrī śī devyāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1535	vandhūkadyutisundari trinayanīṃ siṃhāsinīṃ sundarīṃ sarveṣāmiha	vandhūka dyuti sundari trinayanīm siṃha āsinīm sundarīm sarveṣām iha 
MBsiddhilasmiikotyahutidinakrtyaHK-1536	sarvaśatruharaṇīṃ śuklāṃvarā bhūṣitāṃ ||	sarva śatru haraṇīm śuklām varāḥ bhūṣitām 
MBsiddhilasmiikotyahutidinakrtyaHK-1537	yasyāṣṭhā daśapāṇipadmavimālāṃ vāñcchā phalārthapradāṃ tāndevī	daśa pāṇi padma vimālām vāñcchā phala artha pradām tān devī 
MBsiddhilasmiikotyahutidinakrtyaHK-1538	mahiṣāsurapramathanī tumvuśvarī naumyahaṃ ||	mahiṣa asura pramathanī tumvuśvarī naumi aham 
MBsiddhilasmiikotyahutidinakrtyaHK-1539	ai& 5 hsphrā& hsphrī& hsphru& śikhā svacchandabhairavāya svāhā ||	ai                       
MBsiddhilasmiikotyahutidinakrtyaHK-1540	kasamīraṇaḥ kvasamīraṇaṃ kvadahanaḥ kvāpaḥ dvapiśvambharā kvavrahmā	kasamīraṇaḥ kvasamīraṇam kvadahanaḥ kvāpaḥ dvapi śvambharā kvavrahmā 
MBsiddhilasmiikotyahutidinakrtyaHK-1541	kvajanārdanaḥ kvataraṇiḥ kvenduḥ kvadevā surā ||	kva janārdanaḥ kva taraṇiḥ kva induḥ kva devā surā 
MBsiddhilasmiikotyahutidinakrtyaHK-1542	kalpāntārabhaṭī naṭapramuditaḥ śrīsiddhiyogeśvaraḥ krīḍānāṭakanāyako	                
MBsiddhilasmiikotyahutidinakrtyaHK-1543	vijayatedevo mahābhairavaḥ ||	         
MBsiddhilasmiikotyahutidinakrtyaHK-1544	ai& 5 hū& mahākāramahābhairavāya sarvaśatrupramathanī svāhā ||	ai hū mahākāra mahābhairavāya sarva śatru pramathanī svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1545	mahākālaṃ mahāraudraṃ mahākṛṣṇāñjanaprabhaṃ |	mahākālam mahāraudram mahā kṛṣṇa añjana prabham 
MBsiddhilasmiikotyahutidinakrtyaHK-1546	sthūlarūpaṃ mahākāyaṃ kartṛkāpāladhāriṇaṃ |	sthūla rūpam mahā kāyam kartṛ kāpāla dhāriṇam 
MBsiddhilasmiikotyahutidinakrtyaHK-1547	khaḍgapheṭakadharaṃ devaṃ trinetraṃ jvalanaprabhaṃ |	khaḍga pheṭaka dharam devam trinetram jvalana prabham 
MBsiddhilasmiikotyahutidinakrtyaHK-1548	namastestu mahākālaṃ śatrusaṃhārakārakaṃ ||	namaḥ te tu mahākālam śatru saṃhāra kārakam 
MBsiddhilasmiikotyahutidinakrtyaHK-1549	ugracaṇḍa ||	ugra caṇḍa 
MBsiddhilasmiikotyahutidinakrtyaHK-1550	42b) 5 oṃ hrī& rājapra hsphre& ugracaṇḍaripumardanī hu& phre& sadārakṣa 2 tvāṃ	om   rājapra   ugra caṇḍa ripu mardanī hu phre sadā rakṣa tvām 
MBsiddhilasmiikotyahutidinakrtyaHK-1551	māṃ juṃ saṃ mṛtyuhare svāhā ||	mām jum sam mṛtyu hare svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1552	kārkaṇḍeyo vipadupadahatānugrahā yāvatāraṃ cakre yasya cūrṇakaraṇo	                    
MBsiddhilasmiikotyahutidinakrtyaHK-1553	vrahmavidvrahmakalpaḥ ||	vrahma vid vrahma kalpaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-1554	daityā cchedapramuditasuraso stotragarbhaprabhāvaḥ soyaṃ devyā bhavatu	daityā stotra garbha prabhāvaḥ saḥ yam devyāḥ bhavatu 
MBsiddhilasmiikotyahutidinakrtyaHK-1555	bhavatāṃ śreyase caṇḍikāyāḥ ||	bhavatām śreyase caṇḍikāyāḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-1556	dayanañca ||	dayanam ca 
MBsiddhilasmiikotyahutidinakrtyaHK-1557	5 oṃ hrā& rājaprade hskhphre& ugracaṇḍī ripumardanī hū& phre& satārakṣa 2 tvā	om   rāja prade ugracaṇḍī ripu mardanī   phre sa tārakṣa tvā 
MBsiddhilasmiikotyahutidinakrtyaHK-1558	māṃ juṃ saṃ mṛtyuhare svāhā ||	mām jum sam mṛtyu hare svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1559	yādevī madhukaiṭabhapramathanīyā caṇḍamuṇḍārdinī yāmādyā	                                                                         
MBsiddhilasmiikotyahutidinakrtyaHK-1560	mahiṣāsurakṣayakarī prācaṇḍaktavījā śrayā ||	            
MBsiddhilasmiikotyahutidinakrtyaHK-1561	yāsāśubhadaityadalanīyā devadevāśrayā sā devī mama	devadeva āśrayā sā devī mama 
MBsiddhilasmiikotyahutidinakrtyaHK-1562	rakṣadakṣiṇabhujaiścaṇḍī jayorakṣa tu ||	rakṣa dakṣiṇa bhujaiḥ caṇḍī tu 
MBsiddhilasmiikotyahutidinakrtyaHK-1563	mūla ||	mūla 
MBsiddhilasmiikotyahutidinakrtyaHK-1564	ai& 5 hrī& hū& hā& phe& kṣā& namaḥ svāhā || 10 ||	ai hrī hū hā phe kṣā namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1565	utphullāṃvuja karṇikoparigatā śrīsiddhilakṣmīḥ parā karpūrasphaṭikendukunda	utphulla aṃvuja karṇikā upari gatā śrī siddhi lakṣmīḥ parā karpūra sphaṭika indu kunda 
MBsiddhilasmiikotyahutidinakrtyaHK-1566	dhavalāniḥ śeṣapāśopahā |	          
MBsiddhilasmiikotyahutidinakrtyaHK-1567	saṃsārārṇavaduḥkhapaṅkadahanī miṣkamyanaṃ sarvadā	saṃsāra arṇava duḥkha paṅka dahanī miṣkamyanam sarvadā 
MBsiddhilasmiikotyahutidinakrtyaHK-1568	śrīmatpañcamukhāmvujā daśabhujāpretasthitāpā tuvaḥ ||	               
MBsiddhilasmiikotyahutidinakrtyaHK-1569	guhyakāli ||	guhyakāli 
MBsiddhilasmiikotyahutidinakrtyaHK-1570	oṃ phe& siddhikalāli hrī& cchrī& hū& phe& namaḥ svāhā ||	om phe siddhikalā āli hrī c śrī hū phe namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1571	43a) yāsāntakāgni kuharotthitabhāsvarūpā somārkavahni	kuhara utthita bhāsvarūpā soma arka vahni 
MBsiddhilasmiikotyahutidinakrtyaHK-1572	tripathodaramadhyasaṃsthā |	tri patha udara madhya saṃsthā 
MBsiddhilasmiikotyahutidinakrtyaHK-1573	vicce ta cittaviṣayākhyavilīnabhāvā svābhāvabhāvitaparāṃ praṇamāmi	citta viṣaya ākhya vilīna bhāvā sva abhāva bhāvita parām praṇamāmi 
MBsiddhilasmiikotyahutidinakrtyaHK-1574	kālīṃ ||	kālīm 
MBsiddhilasmiikotyahutidinakrtyaHK-1575	tripura ||	tripura 
MBsiddhilasmiikotyahutidinakrtyaHK-1576	ai& vilhmkhlklhrī& vrahmacakre oḍiyānamahāpīṭhe caryānāthātmike	ai vilhm khl kl hrī vrahmacakre oḍiyāna mahā pīṭhe caryā nātha ātmike 
MBsiddhilasmiikotyahutidinakrtyaHK-1577	śrīmahātripurasundarī devī paravrahmātmaśaktiśrī svāhā ||	              
MBsiddhilasmiikotyahutidinakrtyaHK-1578	aindrasyaiva śarāsanasyadadhatīṃ madhye lalāṭe prabhāṃ sau& klī&	aindrasya eva śarāsanasya a dadhatīm madhye lalāṭe prabhām sau klī 
MBsiddhilasmiikotyahutidinakrtyaHK-1579	kāntimanusthagauri vaśirasyātatvātī sarvataḥ ||	sarvatas 
MBsiddhilasmiikotyahutidinakrtyaHK-1580	eṣā srautripurā hṛdidyuti rivoṣṇāṃ śoḥ sadāhaḥ sthitācchidyāvaḥ	eṣā srautripurā hṛdidyuti sa dāhaḥ sthitā ācchidyāvaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-1581	sahasāpādaistribhiraghaṃ jyotirmayīṃ vādmayīṃ ||	sahasā pādaiḥ tribhiḥ agham jyotiḥ mayīm vād mayīm 
MBsiddhilasmiikotyahutidinakrtyaHK-1582	māyā kuṇḍalinīkriyā madhumatī kālīkalāmālinī mātaṅgī vijayājayā	                                        
MBsiddhilasmiikotyahutidinakrtyaHK-1583	bhagavatī devī śivā śāmbhavī ||	bhagavatī devī śivā śāmbhavī 
MBsiddhilasmiikotyahutidinakrtyaHK-1584	śaktiḥ śaṃkaravallabhā trinayanī vāgvādinī bhairavī hrī& kālī	              
MBsiddhilasmiikotyahutidinakrtyaHK-1585	tripurāpurāparamayī mātā kumārītyasi ||	tripurā pura apara mayī mātā kumārī iti asi 
MBsiddhilasmiikotyahutidinakrtyaHK-1586	iti saṃpātāhuti || śrīmaṇḍalayātāpiyā ||	iti 
MBsiddhilasmiikotyahutidinakrtyaHK-1587	asitāṃgādi vrahmāṇyādi ||	asitāṃga ādi vrahmāṇī ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-1588	hrā& asitāṅgabhairavāya a& vrahmāṇīśakti sahitāya svāhā ||	hrā asita aṅga bhairavāya a vrahmāṇī śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1589	43b) hrī& rurubhairavāyakaṃ māheśvari śaktisahitāya svāhā ||	hrī ruru bhairavāyakam māheśvari śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1590	hrū& caṇḍabhairavāyacaṃ kaumārī śaktisahitāya svāhā ||	hrū kaumārī śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1591	hro& krodhabhairavāyaṭaṃ vaiṣṇavī śaktisahitāya svāhā ||	hro vaiṣṇavī śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1592	hrā& unmattabhairavāyataṃ vārāhiśaktisahitāya svāhā ||	hrāḥ unmattabhairava āyatam vārāhi śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1593	hrāi& kapālisabhairavāyapaṃ indrāyaṇī śaktisahitāya svāhā ||	hrāi indrāyaṇī śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1594	hrā& bhīṣaṇabhairavāyayaṃ cāmuṇḍāśaktisahitāya svāhā ||	hrā bhīṣaṇa bhairavāya yam cāmuṇḍā śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1595	hrā& saṃhārabhairavāyaśaṃ mahālakṣmī śaktisahitāya svāhā ||	hrā mahā lakṣmī śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1596	indrāṇi ||	indrāṇi 
MBsiddhilasmiikotyahutidinakrtyaHK-1597	khphre& indrāya svāhā || a& agnaye svāhā ||	indrāya svāhā a agnaye svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1598	yu& yamāya svāhā || nu& naiṛtyāya svāhā ||	yu yamāya svāhā nu naiṛtyāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1599	vū& varuṇāya svāhā || yū& vāyave svāhā ||	vū varuṇāya svāhā yū vāyave svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1600	su& kuverāya svāhā || i& īśānāya svāhā ||	su kuverāya svāhā i īśānāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1601	a& anantāya svāhā || va& vrahmaṇe svāhā || prayāgāti ||	a anantāya svāhā va vrahmaṇe svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1602	hra& prayāgamahākṣatrayāpāya svāhā ||	hra prayāga mahākṣatrayā apāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1603	hra& varuṇakṣetrapālāya svāhā ||	hra varuṇa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1604	hra& kālāpuramahākṣetrapālāya svāhā ||	hra kālāpura mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1605	hra& aṭṭahāsamahākṣetrapālāya svāhā ||	hra aṭṭahāsa mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1606	hra& jayantī mahākṣetrapālāya svāhā ||	hra jayantī mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1607	44a) hrā& caritra mahākṣetrapālāya svāhā ||	hrā caritra mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1608	hrā& ekāsraka mahākṣetrapālāya svāhā ||	hrāḥ ekāsraka mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1609	hrā& devī koṭakṣetrapālāya svāhā ||	hrā devī koṭa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1610	hrā& hetukakṣetrapālāya svāhā ||	hrāḥ hetuka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1611	hrā& tripurāntakakṣetrapālāya svāhā ||	hrā tripurāntaka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1612	hrā& agnivetālakṣetrapālāya svāhā ||	hrāḥ agni vetāla kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1613	hrā& agnijihvākṣetrapālāya svāhā ||	hrāḥ agni jihvā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1614	hrā& kālākṣakṣetrapālāya svāhā ||	hrā kālākṣa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1615	hrā& kālīnakṣetrapālāya svāhā ||	hrā kālīna kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1616	hrā& ekapādakṣetrapālāya svāhā ||	hrāḥ ekapāda kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1617	hrā& bhīmarūpakṣetrapālāya svāhā ||	hrā bhīma rūpa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1618	hrā& phāṭakakṣetrapālāya svāhā ||	hrā phāṭaka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1619	hrā& gagaṇakṣetrapālāya svāhā ||	hrā gagaṇa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1620	vrahmaṇyādi ||	vrahmaṇya ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-1621	hrā& a& vrahmaṇīdevayai svāhā ||	hrā a vrahmaṇīdevayai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1622	hrā& ka& māheśvarī devyai svāhā ||	hrā ka māheśvarī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1623	hrā& ca& kaumāridevyai svāhā ||	hrā ca kaumāridevyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1624	hrā& ṭa& vaiṣṇavī devyai svāhā ||	hrā ṭa vaiṣṇavī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1625	hrā& ta& vārāhī devyai svāhā ||	hrā ta vārāhī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1626	hrā& pa& indrāyaṇī devyai svāhā ||	hrā pa indrāyaṇī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1627	hrā& ya& cāmuṇḍādevyai svāhā ||	hrā ya cāmuṇḍā devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1628	hrā& śa& mahālakṣmī devyai svāhā ||	hrā śa mahālakṣmī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1629	śatrunāśanī ||	śatru nāśanī 
MBsiddhilasmiikotyahutidinakrtyaHK-1630	ai& 5 dhā& dhāmayai svāhā || dhāmavatyai svāhā ||	ai dhāḥ dhāmayai svāhā dhāmavatyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1631	dhāmyai svāhā || vedhyāmaṇḍalāyai svāhā ||	dhāmyai svāhā vedhyāmaṇḍalāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1632	raviprabhāyai svāhā || virājatyai svāhā ||	raviprabhāyai svāhā virājatyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1633	44b) padākina ||	padākina 
MBsiddhilasmiikotyahutidinakrtyaHK-1634	ḍmlvryū& ḍākinyai svāhā || rmlvryū& rākinyai svāhā ||	ḍmlvryū ḍākinyai svāhā rmlvryū rākinyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1635	lmlvryū& lākinyai svāhā || kmlvryū& kākinyai svāhā ||	lākinyai svāhā  kmlvryū kākinyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1636	mmlvryū& kṛṣṇamukhī devī hrā& sāṃ māṃ paśyntuśatravaḥ svāhā ||	kṛṣṇa mukhī devī hrā sām mām paśyntuśatravaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1637	ai& 5 namobhagavatī duṣṭacāmuṇḍālī śatru rudhiramāṃsabhakṣaṇī	ai namaḥ bhagavatī duṣṭa cāmuṇḍālī śatru rudhira māṃsa bhakṣaṇī 
MBsiddhilasmiikotyahutidinakrtyaHK-1638	kapālakhaṭvāṃgadhāriṇī hana 3 daha 3 vaca 3 hū& 3 amukaṃ māraya 3 grasa 3	kapāla khaṭvāṃga dhāriṇī hana daha vaca hū amukam māraya grasa 
MBsiddhilasmiikotyahutidinakrtyaHK-1639	hrā& hrī& hrū& hū& phaṭ svāhā ||	hrā hrī hrū hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1640	ai& 5 aghore hrau& thaghore hsphre& ghoraḥ tare hrā& hrī& sarvataḥ sarvasarve hskhphre&	ai aghore hrau thaghore hsphre ghoraḥ tare hrā hrī sarvatas sarva sarve 
MBsiddhilasmiikotyahutidinakrtyaHK-1641	namaste rudrarūpe hsau& svāhā ||	namaḥ te rudra rūpe hsau svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1642	ai& 5 hrī& urtoliyasamadiyā hrī& savapulaviyavādhayā hrī& diliyāsi ulikhiyā hrī&	ai hrī hrī hrī hrī 
MBsiddhilasmiikotyahutidinakrtyaHK-1643	sarveṭuvṛdulikhiyā svāhā ||	sarveṭu vṛdu likhiyā svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1644	ai& 5 hū& guhye kuvjike hū& phaṭ hrī& rakte mahārakte cāmuṇḍeśvarī ai& svāhā ||	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1645	ai& 5 hskhphre& hskhphrī& hrā& hrī& hrū& sarvāpadravānmantracūrṇā	ai hskhphre hskhphrī hrā hrī hrū sarva apadravāt mantra cūrṇā 
MBsiddhilasmiikotyahutidinakrtyaHK-1646	prayogādikaṃ yena kṛtaṃ kālitaṃ kariṣyaṃti tāt hana 2 draṃṣṭā kalāli hrā&	prayoga ādikam yena kṛtam kālitam kariṣyaṃti tāt hana draṃṣṭā kalāli hrā 
MBsiddhilasmiikotyahutidinakrtyaHK-1647	hrī& hrū& hrau& hre& glī& guhyakuvjike svāhā ||	hrī hrū hrau hre glī guhya kuvjike svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1648	45a) ........? caṇḍā ||	caṇḍā 
MBsiddhilasmiikotyahutidinakrtyaHK-1649	oṃ hrī& rājaprede hsphre& ugracaṇḍeraṇamardani hū& phre& sadārakṣa 2 tvāṃ	om hrī rājaprede hsphre ugracaṇḍā iraṇa mardani hū phre sadā rakṣa tvām 
MBsiddhilasmiikotyahutidinakrtyaHK-1650	māṃ juṃ saḥ mṛtyuhare namaḥ svāhā ||	mām jum saḥ mṛtyu hare namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1651	ai& 5 oṃ hrī& vagalāmukhi sarvaduṣṭānāṃ mukhaṃ vācaṃ staṃbhayajihvāṃ	ai om hrī vagalā mukhi sarva duṣṭānām mukham vācam staṃbhaya jihvām 
MBsiddhilasmiikotyahutidinakrtyaHK-1652	kīlaya 2 vuddhiṃ nāśaya 2 klī& oṃ svāhā ||	kīlaya vuddhim nāśaya klī om svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1653	triyāñjali ||	triyā añjali 
MBsiddhilasmiikotyahutidinakrtyaHK-1654	śrī& hrī& hrū& ai& vajravailocanīya hūṃ 2 phaṭ svāhā ||	śrī hrī hrū ai vajra vailocanīya hūm phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1655	hanubhairava ||	hanubhairava 
MBsiddhilasmiikotyahutidinakrtyaHK-1656	ai& 5 oṃ rhphre& hū& bhañja bhañja rhsrī& hū& phaṭ svāhā ||	ai om rhphre hū bhañja bhañja rhsrī hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1657	nāranayā ||	nāra nayā 
MBsiddhilasmiikotyahutidinakrtyaHK-1658	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvaramahābhairavāya śkṣmlvryī& nṛtyalakṣmī	ai om hū nṛtyeśvara mahābhairavāya śkṣml vryī nṛtya lakṣmī 
MBsiddhilasmiikotyahutidinakrtyaHK-1659	śaktisahitāya svāhā ||	śakti sahitāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1660	pañcamī vārāhi ||	pañcamī vārāhi 
MBsiddhilasmiikotyahutidinakrtyaHK-1661	ai& 5 glau& oṃ namo bhagavativārtārī 2 vārāhī vārāhimukhi aṃdherīnamanudhe	ai glau om namaḥ bhagavati vārtārī vārāhī vārāhī mukhi aṃdherī naman nudhe 
MBsiddhilasmiikotyahutidinakrtyaHK-1662	rīnamarudhe rudhaninamajambhe jambhaninamamohe mohaninama sarvaduṣṭānāṃ	sarva duṣṭānām 
MBsiddhilasmiikotyahutidinakrtyaHK-1663	sarveṣāṃ śrighraṃ vasaṃ kuru kuru ai& hrī& śrī& ṭha 3 hū& phaṭ svāhā ||	sarveṣām kuru kuru ai hrī śrī ṭha hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1664	paścima ||	paścima 
MBsiddhilasmiikotyahutidinakrtyaHK-1665	ai& 5 hskṣmlvryū& ānandaśakti bhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBsiddhilasmiikotyahutidinakrtyaHK-1666	śrīpaścimamūlasthāna bhaṭṭārikāya svāhā ||	śrī paścima mūla sthāna bhaṭṭārikāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1667	45b) uttara ||	uttara 
MBsiddhilasmiikotyahutidinakrtyaHK-1668	oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ svāhā ||	om hrī hrū hā phre     namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1669	vali ||	va li 
MBsiddhilasmiikotyahutidinakrtyaHK-1670	oṃ phre& siddhikalāli hrī& cchrī& hū& strī& phre& namaḥ svāhā ||	om phre siddhikalā ali hrī cchrī hū strī phre namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1671	tripurasundarīya ||	    
MBsiddhilasmiikotyahutidinakrtyaHK-1672	ai& 5 vlilkmhlklhrī& vrahmacakre oḍiyāna mahāpīṭhe carcāsanāthātmike	ai vrahmacakre oḍiyāna mahā pīṭhe carcā sanātha ātmike 
MBsiddhilasmiikotyahutidinakrtyaHK-1673	śrīmahātripurasundarī devī paraṃ vrahmātmaśaktiśrī svāhā ||	śrī mahā tripurasundarī devī param vrahma ātma śakti śrī svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1674	pañcācakraya ||	pañcācakraya 
MBsiddhilasmiikotyahutidinakrtyaHK-1675	ai& 5 rtryī& mahācaṇḍateja saṃkarṣaṇikālimanthāneha svāhā ||	ai rtryī mahā caṇḍa teja saṃkarṣaṇikā ali manthāna iha svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1676	phre& ā& kro& phrā& mahāsiddhe samaya khphre& bhairavighoralakṣmī varaprade	phre ā kro phrā mahāsiddhe bhairavi ghoralakṣmī vara prade 
MBsiddhilasmiikotyahutidinakrtyaHK-1677	svāhā ||	svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1678	ā& phi& phrā& mahāsṛṣti caṇḍalakṣmīśvarī phaṭ 2 svāhā ||	ā phi phrā mahā sṛṣti caṇḍa lakṣmī īśvarā phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1679	hrī& śrī& hū& phre& phaṭ svāhā ||	hrī śrī hū phre phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1680	khphre& namobhagavatisiddhilakṣmīśvari phaṭ svāhā ||	khphre namaḥ bhagavati siddhi lakṣmī īśvari phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1681	siddheśvara ||	siddheśvara 
MBsiddhilasmiikotyahutidinakrtyaHK-1682	ai& hrī& śrī& hsphre& hsau& hrā& hrī& hrū& hskṣmlvryū& ānandabhairava	ai hrī śrī hsphre hsau hrā hrī hrū ānandabhairava 
MBsiddhilasmiikotyahutidinakrtyaHK-1683	siddheśvarāya svāhā ||	siddheśvarāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1684	kālāpātanamālakovi ca ||	ca 
MBsiddhilasmiikotyahutidinakrtyaHK-1685	samegabhyo oṃ vrahmāṇyai svāhā ||	sa megabhyaḥ om vrahmāṇyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-1686	vyathānaco ||	vyatha anacaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-1687	oṃ māheśvaryai || harice || oṃ kaumāryai || nyarakuṭico || oṃ vaiṣṇavyai || yāna ca || oṃ	om māheśvaryai harice om kaumāryai om vaiṣṇavyai ca om 
MBsiddhilasmiikotyahutidinakrtyaHK-1688	vāhyai || laguco || oṃ indrāṇyai || gaṇḍeco ||	vāhyai lagucaḥ om indrāṇyai 
MBsiddhilasmiikotyahutidinakrtyaHK-1689	46a) oṃ cāmuṇḍā yai || śivapuri ca || oṃ mahālakṣmyai || pāśayithuviti || pūrṇayati	om cāmuṇḍā yai śiva puri ca om mahālakṣmyai pāśayithu iti pūrṇayati 
