segmentnr	original	analyzed
SA_GSP29_nyapra-98	yadi ca dhātvarthasya karaṇatvenai 'va bhāvanāyām anvayaḥ tadā bhāvyatvaśaṅkai 'va no 'deti 'ti vyarthaṁ ṣaṣṭhādyam adhikaraṇam apadyeta /	yadi ca dhātvarthasya karaṇa tvena va bhāvanāyām anvayaḥ tadā bhāvya tva śaṅkā vyartha ṣaṣṭha ādyam adhikaraṇam apadyeta 
SA_GSP29_nyapra-99	kiṁ ca vājapeyādhikaraṇe tantrasaṁbandha āśaṅkyaparihṛtaḥ /	ki ca vājapeya adhikaraṇe tantra sabandhaḥ āśaṅkya parihṛtaḥ 
SA_GSP29_nyapra-100	dhāttvarthasya karaṇatvenai 'vā 'nvaye tantrasaṁbandhașaṅkai 'va na syāt /	dhāttvarthasya karaṇa tvena vā nvaye tantra sabandha aṅkaiḥ va na syāt 
SA_GSP29_nyapra-101	tantrasaṁbandhașaṅkāparihārau ca vyākhyātau /	tantra sabandha aṅka aparihārau ca vyākhyātau 
SA_GSP29_nyapra-102	kiṁ ca dhātvarthasya na karaṇatvenai 'vā 'nvayaḥ / guṇakāmādhikaraṇa āśrayatvena dhātvarthānvayasyo 'ktatvāt /	ki ca dhātvarthasya na karaṇa tvena e vā anvayaḥ guṇa kāma adhikaraṇe āśraya tvena dhātvartha anvayasya u kta tvāt 
SA_GSP29_nyapra-103	tathā hi /	tathā hi 
SA_GSP29_nyapra-104	dadhne 'ndriyakāmasya juhuyād ity atra na tāvad dhomo vidhīyate / tasya vacanāntareṇa vihitatvāt /	dadhne indriya kāmasya juhuyāt iti atra na tāvat homaḥ vidhīyate tasya vacana antareṇa vihita tvāt 
SA_GSP29_nyapra-105	nā 'pi homasya phalasaṁbandhaḥ / guṇapadānarthākyāpatteḥ /	nā pi homasya phala sabandhaḥ guṇa pada anartha ākya āpatteḥ 
SA_GSP29_nyapra-106	nā 'pi guṇasaṁbandhaṁ vidhatte / phalapadānarthākyāpatāt /	nā pi guṇa sabandha vidhatte 
SA_GSP29_nyapra-107	nā 'py ubhayasaṁbandhaṁ vidhatte / prāpte karmaṇy anekavidhāne vākyabhedāpatteḥ /	na api vidhatte prāpte karmaṇi aneka vidhāne vākya bheda āpatteḥ 
SA_GSP29_nyapra-108	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-109	prāpte karmaṇi nā 'neko vidhātuṁ śakyate guṇaḥ aprāpte tu vidhīyante bahavo 'py ekayāmataḥ /	prāpte karmaṇi nā na ekaḥ vidhātu śakyate guṇaḥ aprāpte tu vidhīyante bahavaḥ pi eka yāmataḥ 
SA_GSP29_nyapra-110	atra ca karmapadavad guṇe'tyupalakṣaṇam; ekoddeśenā 'nekavidhāne vākyabhedāt /	atra ca karma pada vat guṇa iti upalakṣaṇam eka uddeśena aneka vidhāne vākya bhedāt 
SA_GSP29_nyapra-111	ata eva grahaika̮tvādhikaraṇe grahaṁ saṁmā̆rṣṭi 'ty atra grahod̮deśenai 'katvasaṁmārgavidhau vākyabhedād grahaikatvam avivakṣitam ity uktam /	atas eva graha ekatva adhikaraṇe graha samārṣṭi ti atra graha uddeśena e katva samārga vidhau vākya bhedāt graha ekatvam avivakṣitam iti uktam 
SA_GSP29_nyapra-112	revatyadhikaraṇe ca / etasyai 'va revatīṣu vāravantīyam agniṣṭomasāma kṛtvā paśukāmo hy etena yajeta / ity atra vāravantīyasya revatīsaṁbandhe 'gniṣṭomasāmasaṁbandhe phalasaṁbandhe ca vidhīyamāne vākyabhedād bhāvanopasarjanataṁ bhāvanāntaraṁ vidhīyate / ity uktam /	revatī adhikaraṇe ca etasyai vai revatīṣu vāravantīyam agniṣṭoma sāma kṛtvā paśu kāmaḥ hi etena yajeta iti atra vāravantīyasya revatī sabandhe gniṣṭoma sāma sabandhe phala sabandhe ca vidhīyamāne vākya bhedāt bhāvanā upasarjanata bhāvanā antara vidhīyate iti uktam 
SA_GSP29_nyapra-113	tasmāt prāpte home no 'bhayavidhānaṁ saṁbhavati; nā 'pi homāntaraṁ vidhīyate / gauravāt / prakṛtahānāprakṛtakal̮panāprasaṅgāt / matvarthalakṣaṇāprasaṅgāc ca /	tasmāt prāpte home na u bhaya vidhāna sabhavati na api homa antara vidhīyate gauravāt prakṛta hāna aprakṛta kalpanā prasaṅgāt matu artha lakṣaṇā prasaṅgāt ca 
SA_GSP29_nyapra-114	nā 'pi dadhy eva kevalaṁ karaṇatvena vidhīyata iti yuktam; kevalasya vyāpārānāviṣṭasya karaṇatvānupapatteḥ / kartṛvyāpāravyāpyatvaniyamāt karaṇatvasya /	na api dadhi eva karaṇa tvena vidhīyate iti yuktam kevalasya vyāpāra anāviṣṭasya karaṇa tva anupapatteḥ kartṛ vyāpāra vyāpya tva niyamāt karaṇa tvasya 
SA_GSP29_nyapra-115	kiṁ tarhi vidhīyata iti cet / dadhne 'ti tṛtīyayo 'pāttaṁ dadhikaraṇakaṁ phalabhāvanāyāṁ karaṇatvena vidhīyate / pratyayārthatvena dadhno 'pi tasya prādhānyāt /	ki tarhi vidhīyate iti ced dadhne ti tṛtīyayā upātta dadhi karaṇaka phala bhāvanāyā karaṇa tvena vidhīyate pratyaya artha tvena dadhnaḥ api tasya prādhānyāt 
SA_GSP29_nyapra-116	evaṁ ca dadhikaraṇatvene 'ndriyaṁ bhāvayed iti vākyārthaḥ /	eva ca bhāvayet iti vākya arthaḥ 
SA_GSP29_nyapra-117	karaṇatvaṁ ca kiṁpratiyogikaṁ ity apekṣāyāṁ saṁnidhiprāpto homa āśraya	karaṇa tva ca ki pratiyogikaḥ iti apekṣāyām sanidhi prāptaḥ homaḥ āśraya 
SA_GSP29_nyapra-118	tvena saṁbadhyate /	tvena sabadhyate 
SA_GSP29_nyapra-119	tataś ca siddho dhāttvarthasya 'śrayatvena 'nvayaḥ /	tatas ca siddhaḥ dhāttvarthasya śraya tvena nvayaḥ 
SA_GSP29_nyapra-120	prakṛtaṁ anusarāmaḥ /	prakṛta anusarāmaḥ 
SA_GSP29_nyapra-121	tat siddhaṁ dhātvarthasya na karaṇatvenai 'vā 'nvaya iti /	tat siddha dhātvarthasya na karaṇa tvena e vā nvayaḥ iti 
SA_GSP29_nyapra-122	kiṁ tarhi kvacit karaṇatvena kvacit sādhyatvena kvacid āśrayatvene 'ti /	ki tarhi kvacid karaṇa tvena kvacid sādhya tvena kvacid āśraya tvena iti 
SA_GSP29_nyapra-123	guṇavidhau sā	guṇa vidhau sā 
SA_GSP29_nyapra-124	dhyatvenai 'vā 'nvayaḥ saṁbhavati 'ti na matvarthalakṣaṇāyāḥ prayojanam /	vā nvayaḥ sabhavati ti na matu artha lakṣaṇāyāḥ prayojanam 
SA_GSP29_nyapra-125	kiṁ ca / guṇavidhau matvarthalakṣaṇāyāṁ guṇasya dhā	ki ca guṇa vidhau matu artha lakṣaṇāyāḥ guṇasya dhā 
SA_GSP29_nyapra-126	tvarth āṅgatve kiṁ mānaṁ iti vaktavyam /	tu arth ā aṅga tve kim iti vaktavyam 
SA_GSP29_nyapra-127	na tāvac chrutiḥ; matvarthalakṣaṇāyāṁ kṛtvyāśrutiṁ matvarthasyai 'vā 'ṅgatve mānaṁ syāt / na guṇasyā 'ṅgatve 'pi /	na tāvat śrutiḥ matu artha lakṣaṇāyā vā ṅga tve syāt na guṇasya ṅga tve 
SA_GSP29_nyapra-128	samabhivyāhāramātraṁ vākyaṁ iti cet / tat kiṁ svatantraṁ eva mānam / uta liṅgaśruti kalpayitvā /	samabhivyāhāra mātra vākye iti ced tat ki svatantre eva mānam uta liṅga śruti kalpayitvā 
SA_GSP29_nyapra-129	nā 'dyaḥ / balābalādhikaraṇavirodhāt; tatra hi vākyaṁ liṅgaśrutī kalpayitvā 'ṅgatve mānam ity uktam /	na ā dyaḥ bala abala adhikaraṇa virodhāt tatra hi vākya liṅga śrutī kalpayitvā ṅga tve mānam iti uktam 
SA_GSP29_nyapra-130	dvitīye pratyakṣāṁ śrutiṁ utsṛjya śrutyantarakalpane tasyā eva vā 'vṛttikalpane vyarthaḥ prayāsaḥ samāśritaḥ syāt /	dvitīye pratyakṣā śruti utsṛjya śruti antara kalpane tasyāḥ eva vā vṛtti kalpane vyarthaḥ prayāsaḥ samāśritaḥ syāt 
SA_GSP29_nyapra-131	viśiṣṭavidhau cā 'gatyā tadāśrayaṇam /	viśiṣṭa vidhau ca ā gatyā tad āśrayaṇam 
SA_GSP29_nyapra-132	kiṁ ca bhavatu śrutyantarakalpanam /	ki ca bhavatu śruti antara kalpanam 
SA_GSP29_nyapra-133	tathā 'pi tatsa	tathā pi tat sa 
SA_GSP29_nyapra-134	hakṛtaḥ pratyakṣa eva vidhir dhātvarth āṅgatvena guṇaṁ vidhatte / uta kalpitaṁ vidhyantaram /	ha kṛtaḥ pratyakṣaḥ eva vidhiḥ dhātvarth āṅgatvena guṇa vidhatte uta kalpita vidhi antaram 
SA_GSP29_nyapra-135	kalpitam iti cen na / śrutavidher vyarthatāpatteḥ /	kalpitam iti ced na śruta vidheḥ vyartha tā āpatteḥ 
SA_GSP29_nyapra-136	na hi tena tadā guṇo vidhīyate / kalpitavidhyantarāṅgīkārāt; nā 'pi dhāttvarthaḥ / tasya vacanān	na hi tena tadā guṇaḥ vidhīyate kalpita vidhi antara aṅgīkārāt na pi dhāttvarthaḥ tasya vacanān 
SA_GSP29_nyapra-137	tareṇa vihitatvāt /	tareṇa vihita tvāt 
SA_GSP29_nyapra-138	atha śrūyamāṇa eva vidhiḥ kalpitaśrutisahakṛto dhāt	atha śrūyamāṇaḥ eva vidhiḥ kalpita śruti sahakṛtaḥ dhāt 
SA_GSP29_nyapra-139	varth āṅgatvena guṇaṁ vidhatta iti cet / tarhi tatra kathaṁ dhāttvarthasya 'nvayaḥ /	āṅgatvena guṇa vidhatte iti ced tarhi tatra katha dhāttvarthasya nvayaḥ 
SA_GSP29_nyapra-140	karaṇatvene 'ti cen na / anvayānu	karaṇa tvena i ti ced na anvaya anu 
SA_GSP29_nyapra-141	papatteḥ; na hi saṁbhavati / dadhnā homene 'ti cā 'nvayaḥ /	papatteḥ na hi sabhavati dadhnā homena i ti ca anvayaḥ 
SA_GSP29_nyapra-142	sādhyatvenai 'vā 'nvayaḥ / dadhnā homaṁ bhāvayed iti cen na / tathā saty anuvāde 'pi dhāttvarthaḥ karaṇatvenai 'vā 'nveti 'ty etad upekṣitaṁ syāt; vivakṣitavākyārthaś ca vinai 'va matvarthalakṣaṇayā 'ṅgīkṛtaḥ syāt /	vā nvayaḥ dadhnā homa bhāvayet iti ced na tathā sati anuvāde pi dhāttvarthaḥ karaṇa tvenai vā eti etat syāt vivakṣita vākya arthaḥ ca matvartha lakṣaṇayā ṅgīkṛtaḥ syāt 
SA_GSP29_nyapra-143	tasmān na guṇavidhau matvarthalakṣaṇā /	tasmāt na guṇa vidhau matu artha lakṣaṇā 
SA_GSP29_nyapra-144	yat tu vidhāne vā 'nuvāde vā / iti vārtikam / tat pratītiṁ avalambya / na vastugatiṁ /	yat tu vidhāne vā anuvāde vā iti vārtikam tat pratīti avalambya na vastugati 
SA_GSP29_nyapra-145	tathā hi /	tathā hi 
SA_GSP29_nyapra-146	yāvad dhy agnihotraṁ juhuyād iti vākyaṁ nā 'locyate / kevalaṁ dadhnā juhoti 'tivākyam ālocyate / tadā ṣaṣṭhādhyanyāyena homasya 'bhāvyatāṃ jānatāṃ pratipadadhikaraṇabhāvārthādhikaraṇavāsanāvāsitāntaḥkaraṇānāṃ bhavaty etādṛśī matih; yad / dadhimatā homene 'staṃ bhāvayed iti /	yāvat hi agnihotra juhuyāt iti vākya nā locyate kevala dadhnā juhoti ti vākyam ālocyate tadā ṣaṣṭha ādhya nyāyena homasya bhāvyatām jānatām pratipad adhikaraṇa bhāva artha adhikaraṇa vāsanā vāsita antaḥkaraṇānām bhavati etādṛśī matiḥ yat dadhimatā homena ā astam bhāvayet iti 
SA_GSP29_nyapra-147	pratipadadhikaraṇe hi somena yajete 'tyādiṣu kiṃ guṇadhātvarthayor phalabhāvanākaraṇatvena 'nvayaḥ / utai 'kasyai 've 'ti saṃdihya / pradhānasaṃbandhalābhād vinigamanāvirahāc ca sarveṣāṃ phalabhāvanākaraṇatvena 'nvayam āśaṅkya / lāghavād ekasyai 'va phalabhāvanākaraṇatvam ity uktam; bhāvanākaraṇatvaṃ hi bhāvanābhāvyanivartakatayā / bhāvyaṃ ca svargādi nā 'dṛṣṭam antareṇa 'ty anekeṣāṃ karaṇatve 'nekādṛṣṭakalpanaprasaṅgāt /	pratipad adhikaraṇe hi somena yajeta ityādiṣu kim guṇa dhātvarthayoḥ phala bhāvanā karaṇa tvena nvayaḥ kasyai vā iti saṃdihya pradhāna saṃbandha lābhāt vinigamana avirahāt ca sarveṣām phala bhāvanā karaṇa tvena nvayam āśaṅkya lāghavāt ekasyai phala bhāvanā karaṇa tvam iti uktam bhāvanā karaṇa tvam hi bhāvanā bhāvya nivartaka tayā bhāvyam ca svarga ādi nā dṛṣṭam antareṇa anekeṣām karaṇa tve neka adṛṣṭa kalpana prasaṅgāt 
SA_GSP29_nyapra-148	tasmād ekasyai 'va karaṇatvam /	tasmāt ekasyai vai karaṇa tvam 
SA_GSP29_nyapra-149	yadā 'py ekasya tadā 'pi kiṃ dravyaguṇayoḥ phalabhāvanākaraṇatvam / uta dhātvarthasye 'ti bhāvārthādhikaraṇe saṃdihya / dravyaguṇayor eva bhāvanākaraṇatvaṃ bhūtaṃ bhavyāyo 'padiśyata iti nyāyād ity āśaṅkya / dhātvarthasyai 'va bhāvanākaraṇatvaṃ padaśruter balīyastvād ity uktam /	yadā pi ekasya tadā pi kim dravya guṇayoḥ phala bhāvanā karaṇa tvam uta dhātvarthasya iti bhāva artha adhikaraṇe saṃdihya dravya guṇayoḥ eva bhāvanā karaṇa tvam bhūtam bhavyāya upadiśyate iti nyāyāt iti āśaṅkya bhāvanā karaṇa tvam pada śruteḥ balīyaḥ tvāt iti uktam 
SA_GSP29_nyapra-150	ataś ca siddham etadvākyāntarānālocanadaśāyāṃ guṇavidhāv api dhātvarthasya karaṇatvāśaṅkāyāṃ guṇapade matvarthalakṣaṇe 'ti /	atas ca siddham etad vākya antara anālocana daśāyām guṇa vidhau api dhātvarthasya karaṇa tva āśaṅkāyām guṇa pade matu artha lakṣaṇe 
SA_GSP29_nyapra-151	yadā tv agnihotraṃ juhoti 'ti homavidhāyakaṃ vākyāntaram ālocyate tadā homasya vākyāntareṇai 'va vihitatvāt taduddeśena guṇamātraṃ vidhīyata ity ālocanān na matvarthalakṣaṇe 'ti /	yadā tu agnihotram juhoti ti homa vidhāyakam vākya antaram ālocyate tadā homasya vākya antareṇa e vihita tvāt tad uddeśena guṇa mātram vidhīyate iti ālocanāt na matu artha lakṣaṇe ti 
SA_GSP29_nyapra-152	ata evo 'ktaṃ pārthesārathimiśrair āghārāgnihotrādhikaraṇe / phalato guṇavidhir ayaṃ na pratitīti 'ti /	atas eva u ktam pārthesārathi miśraiḥ āghāra agnihotra adhikaraṇe phalataḥ guṇa vidhiḥ ayam na 
SA_GSP29_nyapra-153	yad vā / etad vārtikam adhikāravidhyabhiprāyam; udbhidā yajete 'tyādīnām adhikārāt /	yat vā etat vārtikam adhikāra vidhi abhiprāyam udbhidā yajeta ityādīnām adhikārāt 
SA_GSP29_nyapra-154	tatra hi yāgo vidhīyatām / utpattivākyasiddho vā 'nūdyatām / ubhayathā 'pi dhātvarthasya karaṇatvena 'nvayāt tṛtīyāntasya tadvācitvaṃ; anyathā 'nvayānupapatter iti /	tatra hi yāgaḥ vidhīyatām utpatti vākya siddhaḥ vā nūdyatām ubhayathā pi dhātvarthasya karaṇa tvena nvayāt tṛtīyā antasya tad vāci tvam anyathā nvaya anupapatteḥ iti 
SA_GSP29_nyapra-155	tasmād guṇavidhau vinā 'pi lakṣaṇāṃ anvayopapatteḥ na matvarthalakṣaṇe 'ti /	tasmāt guṇa vidhau vinā lakṣaṇām anvaya upapatteḥ na 
SA_GSP29_nyapra-156	ataś ca somena yajete 'ty atra na viśiṣṭavidhānam / kiṃ tu guṇamātravidhānam / yāgas tu jyotiṣṭomena svargakāmo yajeta 'ty asmin vākye vidhīyata ity eva yuktam; anyathā matvarthalakṣaṇāpatter iti /atro 'cyate /	atas ca somena yajeta iti atra na viśiṣṭa vidhānam kim tu guṇa mātra vidhānam yāgaḥ tu jyotiṣṭomena svarga kāmaḥ yajeta ti asmin vākye vidhīyate iti eva yuktam anyathā matu artha lakṣaṇa āpatteḥ iti atra u cyate 
SA_GSP29_nyapra-157	yady api yāgoddeśena somavidhau na matvarthalakṣaṇā / tathā 'pi yāgasya 'prāptatvāt somena yajete 'ty atra na yāgoddeśena somavidhānaṁ saṁbhavati /	yadi api yāga uddeśena soma vidhau na matu artha lakṣaṇā tathā yāgasya prāpta tvāt somena yajeta iti atra na yāga uddeśena soma vidhāna sabhavati 
SA_GSP29_nyapra-158	na ca jyotiṣṭomene 'tyādinā yāgasya prāptatvāt taduddeśena guṇamātraṁ vidhīyata iti vācyam; tasya 'dhikāravidhitveno 'tpattividhitvānupapatteḥ /	na ca jyotiṣṭomena ityādinā yāgasya prāpta tvāt tad uddeśena guṇa mātra vidhīyate iti vācyam tasya dhikāra vidhi tvena utpatti vidhi tva anupapatteḥ 
SA_GSP29_nyapra-159	karmasvarūpamātrābodhako vidhir utpattividhiḥ; tena ca vihitasya karmaṇaḥ phalaviśeṣasaṁbandhamātram adhikāravidhinā kriyate; phalaviśeṣasaṁbandhabodhakatvasya 'dhikāravidhitvāt / yathā / yad āgneyo 'ṣṭākapālo bhavati 'ty etadvihitasya karmaṇaḥ phalaviśeṣasaṁbandhamātraṁ darśapūrṇamāsābhyāṁ svargakāmo yajeta 'ti vākyaṁ vidhatta iti tasya 'dhikāravidhitvam / no 'tpattividhitvam /	karma sva rūpa mātrā bodhakaḥ vidhiḥ utpatti vidhiḥ tena ca vihitasya karmaṇaḥ phala viśeṣa sabandha mātram adhikāra vidhinā kriyate phala viśeṣa sabandha bodhaka tvasya dhikāra vidhi tvāt yathā yat āgneyaḥ u ṣṭākapālaḥ bhavati etad vihitasya karmaṇaḥ phala viśeṣa sabandha mātra darśa pūrṇamāsābhyā svarga kāmaḥ yajeta ti vākya vidhatte iti tasya dhikāra vidhi tvam na u tpatti vidhi tvam 
SA_GSP29_nyapra-160	na svād etat; darśapūrṇamāsābhyām ity etasya no 'tpattividhitvaṁ saṁbhavati / āgneyo 'ṣṭākapāla ityādivākyārthakyāpatteḥ; na hi tadā tena karma vidhīyate / tasya darśapūrṇamāsābhyām ity anena vihitatvāt; nā 'pi guṇavidhānaṁ saṁbhavati / prāpte karmany anekaguṇavidhāne vākyabhedāpatteḥ /	na svāt etat darśa pūrṇamāsābhyām iti etasya na u tpatti vidhi tva sabhavati āgneyaḥ ṣṭākapālaḥ ityādi vākya ārthakya āpatteḥ na hi tadā tena karma vidhīyate tasya darśa pūrṇamāsābhyām iti anena vihita tvāt na a pi guṇa vidhāna sabhavati prāpte karmani aneka guṇa vidhāne vākya bheda āpatteḥ 
SA_GSP29_nyapra-161	ata āgneyo 'ṣṭākapāla ity asyo 'tpattividhitvaṁ darśapūrṇamāsābhyām ity asya ca 'dhikāravidhitvaṁ yuktam /	atas āgneyaḥ ṣṭākapālaḥ iti asya u tpatti vidhi tva darśa pūrṇamāsābhyām iti asya ca dhikāra vidhi tva yuktam 
SA_GSP29_nyapra-162	jyotiṣṭomene 'ty asya tv adhikāravidher udbhidā yajeta paśukāma ityādivad utpattividhitve 'pi svīkriyamāṇe na kasyacid ānarthakyam / somena yajete 'ty asya guṇavidhitvād yāgoddeśena somamātravidhānāc ca na vākyabhedā iti cet—	jyotiṣṭomena iti asya tu adhikāra vidheḥ udbhidā yajeta paśu kāmaḥ ityādi vat utpatti vidhi tve pi svīkriyamāṇe na kasyacid ānarthakyam somena yajeta iti asya guṇa vidhi tvāt yāga uddeśena soma mātra vidhānāt ca na vākya bhedāḥ iti ced 
SA_GSP29_nyapra-163	mai 'vam /	mai vam 
SA_GSP29_nyapra-164	yady api somena yajete 'ty atra na vākyabhedaḥ / tathā 'pi jyotiṣṭomene 'ty asmin vākye karmasvarūpe tasya ca phalasaṁbandhe vidhīyamāne gauravālakṣaṇo vākyabhedo 'sty eva; somena yajete 'ty etadvākyavihitakarmaṇaḥ phalasaṁbandhamātravidhāne tadabhāvāt /	yadi api somena yajeta iti atra na vākya bhedaḥ tathā pi jyotiṣṭomena iti asmin vākye karma svarūpe tasya ca phala sabandhe vidhīyamāne gauravā lakṣaṇaḥ vākya bhedaḥ u sti eva somena yajeta iti etad vākya vihita karmaṇaḥ phala sabandha mātra vidhāne tad abhāvāt 
SA_GSP29_nyapra-165	udbhidā yajete 'ty atra tu vacanāntarābhāvena 'gatyā tadāśrayaṇam /	udbhidā yajeta iti atra tu vacana antara abhāvena gatyā tad āśrayaṇam 
SA_GSP29_nyapra-166	na ca somena yajete 'ty atrā 'pi karmaṇaḥ svarūpe guṇe ca vidhīyamāne vākyabhedaḥ syād iti vācyam; śrūyamāṇena vidhinā guṇasya 'vidhegatvād viśeṣaṇavidher ārthikatvāt /	na ca somena yajeta iti atra a pi karmaṇaḥ svarūpe guṇe ca vidhīyamāne vākya bhedaḥ syāt iti vācyam śrūyamāṇena vidhinā guṇasya vidhe ga tvāt viśeṣaṇa vidheḥ ārthika tvāt 
SA_GSP29_nyapra-167	sarvatra hi viśiṣṭavidhau viśeṣaṇavidhir ārthikaḥ /	sarvatra hi viśiṣṭa vidhau viśeṣaṇa vidhiḥ ārthikaḥ 
SA_GSP29_nyapra-168	jyotiṣṭomene'ty asya tū 'tpattividhitve karmasvarūpaṁ phalasambandhaś ce	jyotiṣṭomena iti asya tu tpatti vidhi tve karma svarūpa phala sambandhaḥ ced 
SA_GSP29_nyapra-169	'ty ubhayaṁ śrūyamāṇenai 'va vidhinā vidhātavyam iti dṛḍho gauravālakṣaṇo vākyabhedaḥ /	śrūyamāṇena e vidhinā vidhātavyam iti dṛḍhaḥ gaurava alakṣaṇaḥ vākya bhedaḥ 
SA_GSP29_nyapra-170	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-171	śrautayāgopamānitve śabdānām atigauravam	śrauta yāga upamāni tve śabdānām ati gauravam 
SA_GSP29_nyapra-172	ekoktya vasitānāṁ tu nā 'rthākṣepo virudhyate /	eka uktyā tu na artha ākṣepaḥ virudhyate 
SA_GSP29_nyapra-173	na ca somena yajeta 'ty asyo 'tpattividhitve yady api na vākyabhedas tathā 'pi matvaṁthalakṣaṇā syād eve 'ti vācyam;	na ca somena yajeta ti asya u tpatti vidhi tve yadi api na vākya bhedaḥ tathā syāt eva iti vācyam 
SA_GSP29_nyapra-174	tasyāḥ svīkriyamāṇatvāt; lakṣaṇāto vākyabhedasya jaghanyatvāt /	tasyāḥ svīkriyamāṇa tvāt lakṣaṇātaḥ vākya bhedasya jaghanya tvāt 
SA_GSP29_nyapra-175	lakṣaṇā hi padadoṣo vākyabhedas tu vākyadoṣaḥ;	lakṣaṇā hi pada doṣaḥ vākya bhedaḥ tu vākya doṣaḥ 
SA_GSP29_nyapra-176	padavākyayor madhye pada eva doṣakalpanāyā ucitatvāt /	pada vākyayoḥ madhye pade eva doṣa kalpanāyāḥ ucita tvāt 
SA_GSP29_nyapra-177	guṇe tv anyāyyakalpanā / iti nyāyāt /	guṇe tu anyāyya kalpanā iti nyāyāt 
SA_GSP29_nyapra-178	ata eva jātaputraḥ kṛṣṇakeśo 'gnīn ādadhīta / ity atra 'dhānānuvādena jātaputratvakṛṣṇakeśatvadhāne vākyabhedāt padadvayenā 'vasthāviśeṣo lakṣyata ity uktam; tasmād vākyabhedaprasaktau lakṣaṇai 'va svīkāryā /	atas eva jāta putraḥ kṛṣṇa keśaḥ gnīn ādadhīta iti atra dhānā anuvādena jāta putra tva kṛṣṇa keśa tva dhāne vākya bhedāt pada dvayena avasthā viśeṣaḥ lakṣyate iti uktam tasmāt vākya bheda prasaktau svīkāryā 
SA_GSP29_nyapra-179	tasmāt somena yajete 'ty ayam evo 'tpattividhir na jyotiṣṭomene 'ty ayam / gauravālakṣaṇavākyabhedāpatteḥ /	tasmāt somena yajeta iti ayam eva u tpatti vidhiḥ na jyotiṣṭomena iti ayam gaurava alakṣaṇa vākya bheda āpatteḥ 
SA_GSP29_nyapra-180	kiṁ ca somena yajete 'ty atra yāgavidhāne śrutyarthavidhānaṁ guṇavidhāne tu vākyārthavidhānam; tac ca śrutyarthavidhānasambhave 'yuktam /	ki ca somena yajeta iti atra yāga vidhāne guṇa vidhāne tu vākya artha vidhānam tat ca śruti artha vidhāna sambhave yuktam 
