segmentnr	original	analyzed
SA_MB_varahitantramHK-190	sarvaṃ yathā krameṇaiva * * * (?) śruyatāmidaṃ ||	sarvam yathā krameṇa eva     śruyatām idam 
SA_MB_varahitantramHK-191	ye veśadaṃbhakālo vārācāryāste prabodhakāḥ |	ye veśa daṃbha kālaḥ vāra ācāryāḥ te prabodhakāḥ 
SA_MB_varahitantramHK-192	ya eva punarācāryā na ca te veśadaṃbhakāḥ ||	ye eva punar ācāryāḥ na ca te veśa daṃbhakāḥ 
SA_MB_varahitantramHK-193	paiśunyaṃ krūratāsāṭhyaṃ kṣudrakarma parigrahaḥ |	paiśunyam krūra tā sāṭhyam kṣudra karma parigrahaḥ 
SA_MB_varahitantramHK-194	atīvāhamatībhāvāḥ kauṭilyaṃ vā dhanaṃ tathā ||	atīva ahamatībhāvāḥ kauṭilyam vā dhanam tathā 
SA_MB_varahitantramHK-195	atikrodha mahātmādo māyā ca paraniṃdanaṃ |	ati krodha mahā tma adaḥ māyā ca para niṃdanam 
SA_MB_varahitantramHK-196	dravya tṛṣṇā ca mohaṃ ca dhūrtatvaṃ kautukaṃ tathā ||	dravya tṛṣṇā ca moham ca dhūrta tvam kautukam tathā 
SA_MB_varahitantramHK-197	paropaghāṭīdauśīnyaṃ kṛtti na vyavahārikaḥ |	para upaghāṭī dauśīnyam na vyavahārikaḥ 
SA_MB_varahitantramHK-198	etairiva guṇairyuktā garhitā nāmadhārakāḥ ||	etaiḥ iva guṇaiḥ yuktāḥ garhitāḥ nāma dhārakāḥ 
SA_MB_varahitantramHK-199	daṃbhakāstena cācānyā na ca pūjā mahītale |	daṃbhakāḥ tena na ca pūjā mahī tale 
SA_MB_varahitantramHK-200	guru dravyābhilāśī ca yoginī dhanabhakṣakāḥ ||	guru dravya abhilāśī ca yoginī dhana bhakṣakāḥ 
SA_MB_varahitantramHK-201	vīrabhāryābhikāṃkṣī ca svapūjāsthāna vaṃcakāḥ |	vīra bhāryā abhikāṃkṣī ca sva pūjā sthāna vaṃcakāḥ 
SA_MB_varahitantramHK-202	prāyaścittī na saṃdeho bhramate yonijecchayā ||	prāyaścittī na saṃdehaḥ bhramate yoni ja icchayā 
SA_MB_varahitantramHK-203	p. 4a)	p a 
SA_MB_varahitantramHK-204	guruvājñā laṃghakoyaṃ narakaṃ na nivartate |	guru vājñā laṃghakaḥ uyam narakam na nivartate 
SA_MB_varahitantramHK-205	bhaye na dravya lobhena mohād viṣaya kāṃkṣaya ||	bhaye na dravya lobhena mohāt viṣaya kāṃkṣaya 
SA_MB_varahitantramHK-206	kaścidanyāya tasyaiva māhamārtha prasiddhaye |	kaścid anyāya tasya eva mā aham ārtha prasiddhaye 
SA_MB_varahitantramHK-207	dīkṣāvidhi vihīnaṃ tu guṇodbhava vivarjitaḥ ||	tu guṇa udbhava vivarjitaḥ 
SA_MB_varahitantramHK-208	svayamevodadatvā tu śrīkramaṃyaprayacchati |	tu 
SA_MB_varahitantramHK-209	tādṛśaśca gurornityaṃ śrīmānājñāya jīvinaḥ ||	tādṛśaḥ ca guroḥ nityam śrīmān ājñāya jīvinaḥ 
SA_MB_varahitantramHK-210	dadato pṛcchato vāpi rauravaṃ narakaṃ vrajet |	dadataḥ pṛcchataḥ vā api rauravam narakam vrajet 
SA_MB_varahitantramHK-211	nirguṇācārya śiṣya saṃsārādi na cottare ||	nirguṇa ācārya śiṣya saṃsāra ādi na ca uttare 
SA_MB_varahitantramHK-212	bhinnanāvāṃ yathā rājñā tathāparaṃ na gacchati |	bhinna nāvām yathā rājñā tathā aparam na gacchati 
SA_MB_varahitantramHK-213	evaṃ'duḥkharatopetārācārya kuladaṃbhakāḥ ||	evam duḥkha rata upetāḥ ācārya kula daṃbhakāḥ 
SA_MB_varahitantramHK-214	varjayet sadgunā vakṣye śrūyatāṃ kamalānane |	varjayet vakṣye śrūyatām kamalānane 
SA_MB_varahitantramHK-215	tīvrājñā vedha saṃpannā gurvājñā pratipālakāḥ ||	tīvra ājñā vedha saṃpannāḥ guru ājñā pratipālakāḥ 
SA_MB_varahitantramHK-216	jñānavijñāna saṃpannā tulāgama visāradāḥ |	jñāna vijñāna tulā āgama visāradāḥ 
SA_MB_varahitantramHK-217	samādhi guṇasaṃpannā nitya śrīkramapūjakāḥ ||	            
SA_MB_varahitantramHK-218	nirmoho niṣprapaṃcāśca nitpado niṣparigrahaḥ |	nirmohaḥ niṣprapaṃcāḥ ca niṣpadaḥ niṣparigrahaḥ 
SA_MB_varahitantramHK-219	nisādhyo nirahaṃkārī nistṛṣṇo nirvikalpakaḥ ||	         
SA_MB_varahitantramHK-220	kṣamodhānitya saṃtuṣṭassatyavādī jiteṃdriyaḥ |	saṃtuṣṭaḥ satya vādī jita iṃdriyaḥ 
SA_MB_varahitantramHK-221	svahit sa tatparaḥ svaccha sarvajīva dayāparaḥ ||	sva hit sa tad paraḥ svaccha sarva jīva dayā paraḥ 
SA_MB_varahitantramHK-222	śāṃtacitta sadācāro dvaṃdva tyāgī dṛḍhavrataḥ |	sat ācāraḥ dvaṃdva tyāgī dṛḍha vrataḥ 
SA_MB_varahitantramHK-223	na strīlolyā na ca krūraḥ kṣudrakarmavivarjitaḥ ||	na strī lolyā na ca krūraḥ kṣudra karma vivarjitaḥ 
SA_MB_varahitantramHK-224	daṃbhamāyā vinirmuktaḥ krodhalobha vivarjitaḥ |	daṃbha māyā vinirmuktaḥ krodha lobha vivarjitaḥ 
SA_MB_varahitantramHK-225	divyājñānaṃda saṃtṛpta ṛjusādhu subodhakaḥ ||	          
SA_MB_varahitantramHK-226	ācāryamīdṛśaḥ proktastadṛṣṭvā tripradakṣiṇaṃ |	ācāryam īdṛśaḥ proktaḥ tat ṛṣṭvā tri pradakṣiṇam 
SA_MB_varahitantramHK-227	kṛtvā daṃḍa namaskāraṃ kuryāchiṣyaiḥ prayatnataḥ ||	kṛtvā daṃḍa namaskāram kuryāt śiṣyaiḥ prayatnataḥ 
SA_MB_varahitantramHK-228	p. 4b)	p b 
SA_MB_varahitantramHK-229	bhaktiyukta sadākālaṃ kleśaṃ dātmānusāravat |	sadākālam kleśam 
SA_MB_varahitantramHK-230	kṛtvānugrahalābhena gati siddhiṃ samaśnute ||	kṛtvā anugraha lābhena gati siddhim samaśnute 
SA_MB_varahitantramHK-231	devyuvāca ||	devī uvāca 
SA_MB_varahitantramHK-232	śrīnātha tvat prasādena jñātamācārya lakṣaṇaṃ |	śrī nātha tvat prasādena jñātam ācārya lakṣaṇam 
SA_MB_varahitantramHK-233	śiṣyasya lakṣaṇaṃ svāmi prasādaṃ kuru śaṃkara ||	śiṣyasya lakṣaṇam svāmi prasādam kuru śaṃkara 
SA_MB_varahitantramHK-234	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_varahitantramHK-235	sādhu pṛṣṭhaṃ tvayā bhadre śiṣyalakṣaṇamuttamaṃ |	sādhu pṛṣṭham tvayā bhadre śiṣya lakṣaṇam uttamam 
SA_MB_varahitantramHK-236	kathayāmi samāsena śrūyatāṃ kamalānane ||	kathayāmi samāsena śrūyatām kamalānane 
SA_MB_varahitantramHK-237	dhātukhanya vilākṣetra maṃtrataṃtra rasāyaṇaṃ |	rasāyaṇam 
SA_MB_varahitantramHK-238	viṣagraharasādau ca vāde yonā'bhikokṣitaḥ ||	viṣa graha rasa ādau ca vāde 
SA_MB_varahitantramHK-239	anyatra nirapekṣaśca gati siddhirapekṣakaḥ |	anyatra nirapekṣaḥ ca siddhiḥ apekṣakaḥ 
SA_MB_varahitantramHK-240	saṃsārabhayabhītātmā muktimārgābhilāsakaḥ ||	             
SA_MB_varahitantramHK-241	adhūrtāmatimāṃ śāṃta sāṭhya kautuka varjitaḥ |	śāṃta sāṭhya kautuka varjitaḥ 
SA_MB_varahitantramHK-242	anyaṃ ca devatā bhaktā presanārthī priyaṃvaḍaḥ ||	anyam ca devatā bhaktā presana arthī priyaṃvaḍaḥ 
SA_MB_varahitantramHK-243	krodhavyasana paiśūnya mithyā vinaya varjitaḥ |	krodha vyasana paiśūnya mithyā vinaya varjitaḥ 
SA_MB_varahitantramHK-244	audāraṃ ca paricchedī bhāvyarūpa kṣamāparaḥ ||	audāram ca kṣamā paraḥ 
SA_MB_varahitantramHK-245	śarīra prāṇamarthaṃ ca sadgurubhyo nivedayet |	prāṇam artham ca sat gurubhyaḥ nivedayet 
SA_MB_varahitantramHK-246	karmaṇā manasā vācā guruṇā bhaktivatsale ||	karmaṇā manasā vācā guruṇā bhakti vatsale 
SA_MB_varahitantramHK-247	mātsaryā nāta nnirmukto nābhyoṃtara parīkṣakaḥ |	mātsaryā 
SA_MB_varahitantramHK-248	śivatatvābhikāṃkṣī ca śiṣye yaṃ kuladīpaka ||	śiva tatva abhikāṃkṣī ca śiṣye yam kula dīpaka 
SA_MB_varahitantramHK-249	evaṃ bhūtaguṇaṃ śiṣye sa parīṣye prayatnataḥ |	evam bhūta guṇam śiṣye sa parīṣye prayatnataḥ 
SA_MB_varahitantramHK-250	ācāryo dīkṣayennityaṃ su tīvrājñāvalokamaḥ ||	ācāryaḥ dīkṣayet nityam tīvra ājñā avalokamaḥ 
SA_MB_varahitantramHK-251	anyathā nirguṇopetaṃ śiṣyaṃ yo dīkṣayed guruḥ |	anyathā nirguṇa upetam śiṣyam yaḥ dīkṣayet guruḥ 
SA_MB_varahitantramHK-252	dadato gṛhnato vāpi kulaśrāpo bhavet sadā ||	dadataḥ gṛhnataḥ vā api kula śrāpaḥ bhavet sadā 
SA_MB_varahitantramHK-253	devyuvāca ||	devī uvāca 
SA_MB_varahitantramHK-254	svāmi tava prasādena vijñātaśiṣyalakṣaṇaṃ |	svāmi tava prasādena vijñāta śiṣya lakṣaṇam 
SA_MB_varahitantramHK-255	tasya dīkṣā vidhānaṃ tu vrūhi me parameśvara ||	tasya dīkṣā vidhānam tu vrūhi me parameśvara 
SA_MB_varahitantramHK-256	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_varahitantramHK-257	sādhu devi tvayā pṛṣṭhaṃ yo dīkṣā vidhitastathā |	sādhu devi tvayā pṛṣṭham yaḥ dīkṣā vidhitaḥ tathā 
SA_MB_varahitantramHK-258	tārācakraṃ rāśicakraṃ nāmacakraṃ tathaiva ca ||	tārā cakram rāśi cakram nāma cakram tathā eva ca 
SA_MB_varahitantramHK-259	p. 5a)	p a 
SA_MB_varahitantramHK-260	atra cet sa guromaṃtro nānya cakraṃ vicārayet |	atra ced sa guru maṃtraḥ na anya cakram vicārayet 
SA_MB_varahitantramHK-261	viṃśaghadyadhikāmaṃtrāḥ mālāmaṃtrāḥ prakīrtitāḥ ||	mālāmaṃtrāḥ prakīrtitāḥ 
SA_MB_varahitantramHK-262	napuṃsakasya maṃtrasya siddhādīnnaiva śodhayet |	napuṃsakasya maṃtrasya siddha ādīn na eva śodhayet 
SA_MB_varahitantramHK-263	ekākṣarasya maṃtrasya rālāmaṃtrasya pārvati ||	eka akṣarasya maṃtrasya rālā maṃtrasya pārvati 
SA_MB_varahitantramHK-264	vaidikasya ca maṃtrasya siddhyādīnnaiva śodhayet |	vaidikasya ca maṃtrasya siddhi ādīn na eva śodhayet 
SA_MB_varahitantramHK-265	tāraśuddhi vaiṣṇavānāṃ koṣṭhaśuddhiḥ śivasya ca ||	vaiṣṇavānām koṣṭha śuddhiḥ śivasya ca 
SA_MB_varahitantramHK-266	rāśiśuddhistraipure ca gopāle'kaḍamaḥ smṛtaḥ |	rāśiśuddhiḥ traipure ca gopālekaḍamaḥ smṛtaḥ 
SA_MB_varahitantramHK-267	vargacakraṃ pravakṣyāmi jyotirāgamasammataṃ ||	varga cakram pravakṣyāmi jyotiḥ āgama sammatam 
SA_MB_varahitantramHK-268	maṃtrāṇāmariśodhārthaṃ nāmādyakṣara pūrvakaḥ |	maṃtrāṇām ari śodha artham nāma ādi akṣara pūrvakaḥ 
SA_MB_varahitantramHK-269	aṣṭau koṣṭhān samāpādya vargānaṣṭau likhet tataḥ ||	aṣṭau koṣṭhān samāpādya vargān aṣṭau likhet tatas 
SA_MB_varahitantramHK-270	paṃkṣimārjāra paṃcāsya gurusarpākhudaṃtinaḥ |	paṃkṣi mārjāra guru sarpa ākhu daṃtinaḥ 
SA_MB_varahitantramHK-271	meṣa kramādakārādi vasuvargāśritā ime ||	kramāt akāra ādi vasu varga āśritāḥ ime 
SA_MB_varahitantramHK-272	sādhyasādhakaḥ yo prītirjñātavyā jātitaḥ sadā |	sādhya sādhakaḥ prītiḥ jñātavyā jātitaḥ sadā 
SA_MB_varahitantramHK-273	pakṣimārjārayovairaṃ vairaṃrda kukkura paṃkṣiṇo ||	kukkura 
SA_MB_varahitantramHK-274	vairaṃ pakṣi bhujaṃgānāṃ śatruvaṃ gajasiṃhayoḥ |	vairam bhujaṃgānām śatruvam gaja siṃhayoḥ 
SA_MB_varahitantramHK-275	meṣakukkurayo vairaṃ prītiyuktyā vicārayet ||	meṣa kukkurayaḥ vairam prīti yuktyā vicārayet 
SA_MB_varahitantramHK-276	evaṃ cakravaraṃ jñātvā gṛhnīyā maṃtramuttamaṃ |	evam cakra varam jñātvā gṛhnīyāḥ maṃtram uttamam 
SA_MB_varahitantramHK-277	mārjāra kukkuraṣkālaiḥ pakṣiṇāṃ vairitā bhavet ||	mārjāra pakṣiṇām vairi tā bhavet 
SA_MB_varahitantramHK-278	mārjārasya śunākhubhyāṃ siṃhasye daṃtinā sadā |	mārjārasya śunā ākhubhyām siṃhasye daṃtinā sadā 
SA_MB_varahitantramHK-279	kukkurasya khagābhyāṃ tu kharākhubhyāṃ ca bhogina ||	kukkurasya khagābhyām tu khara ākhubhyām ca bhogina 
SA_MB_varahitantramHK-280	uṃdūrasyau tu sarpābhyāṃ hariṇā sahadaṃtinaḥ |	uṃdūrasyau tu sarpābhyām hariṇā saha daṃtinaḥ 
SA_MB_varahitantramHK-281	bhujaṃga siṃhayormaitrī gajameṣakayostathā ||	bhujaṃga siṃhayoḥ maitrī gaja meṣakayoḥ tathā 
SA_MB_varahitantramHK-282	lokādanyatra vijñeyaṃ vyavahāra prayogataḥ |	lokāt anyatra vijñeyam vyavahāra prayogataḥ 
SA_MB_varahitantramHK-283	maṃtrāraṃbhastu caitra syāt samasta puruṣārthadaḥ ||	maṃtra āraṃbhaḥ tu caitra syāt samasta puruṣa artha daḥ 
SA_MB_varahitantramHK-284	vaiśākhe ratnalābhaḥ syā jyeṣṭhe tu maraṇaṃ bhavet |	vaiśākhe ratna lābhaḥ syāḥ jyeṣṭhe tu maraṇam bhavet 
SA_MB_varahitantramHK-285	āṣāḍhe vaṃdhunāśaḥ syāt pūrṇārthaḥ śrāvaṇe bhavet ||	āṣāḍhe vaṃdhu nāśaḥ syāt pūrṇa arthaḥ śrāvaṇe bhavet 
SA_MB_varahitantramHK-286	p. 5b)	p b 
SA_MB_varahitantramHK-287	prajñā nāśo bhaved bhādre āśvine ratna saṃcayaḥ |	prajñā nāśaḥ bhavet bhādre āśvine ratna saṃcayaḥ 
SA_MB_varahitantramHK-288	kārtike maṃtrasiddhiḥ syāt mārgaśīrṣa tathā bhavet ||	kārtike maṃtra siddhiḥ syāt mārgaśīrṣa tathā bhavet 
SA_MB_varahitantramHK-289	pauṣe tu śatrupīḍā syāt māghamedhā vivarddhanaṃ |	pauṣe tu śatru pīḍā syāt māgha medhā vivarddhanam 
SA_MB_varahitantramHK-290	phālguṇe sarvakāmāḥ syurmalamāsaṃ vivarjayet ||	phālguṇe sarva kāmāḥ syuḥ malamāsam vivarjayet 
SA_MB_varahitantramHK-291	ravivāre bhaved vittaṃ some śāṃti bhavet kila |	ravivāre bhavet vittam some śāṃti bhavet kila 
SA_MB_varahitantramHK-292	āyuraṃgārakehaṃti tatra dīkṣā vivarjayet ||	tatra dīkṣāḥ vivarjayet 
SA_MB_varahitantramHK-293	budhasauṃdaryamāpnoti jñāmaṃ syāt tu vṛhaspatau |	budha sauṃdaryam āpnoti jñāmam syāt tu vṛhaspatau 
SA_MB_varahitantramHK-294	śukrasaubhāgyamāpnoti yaśo hāniḥ śanaiścare ||	śukra saubhāgyam āpnoti yaśaḥ hāniḥ śanaiścare 
SA_MB_varahitantramHK-295	pratipadi kṛtā dīkṣā jñāna nāśakarī matā |	pratipadi kṛtā dīkṣā jñāna nāśakarī matā 
SA_MB_varahitantramHK-296	dvitīyāyāṃ bhave jñānaṃ tṛtīyāyāṃ śucirbhavet ||	dvitīyāyām bhave jñānam tṛtīyāyām śuciḥ bhavet 
SA_MB_varahitantramHK-297	caturthyāṃ cittanāśaḥ syāt paṃcamī buddhivarddhanaṃ |	caturthyām citta nāśaḥ syāt paṃcamī buddhi varddhanam 
SA_MB_varahitantramHK-298	ṣaṣṭhyāṃ jñānakṣayaḥ saukhyaṃ labhate saptamī dine ||	ṣaṣṭhyām jñāna kṣayaḥ saukhyam labhate saptamī dine 
SA_MB_varahitantramHK-299	aṣṭamyāṃ buddhināśaḥ syāt navamyāṃ puruṣaḥ kṣayaḥ |	aṣṭamyām buddhi nāśaḥ syāt navamyām puruṣaḥ kṣayaḥ 
SA_MB_varahitantramHK-300	daśamyāṃ rājasaubhāgyamekādaśyāṃ śuci bhavet ||	daśamyām rāja saubhāgyam ekādaśyām śuci bhavet 
SA_MB_varahitantramHK-301	dvādaśyāṃ sarvasiddhiḥ syāt trayodaśyāṃ daridratā |	dvādaśyām sarva siddhiḥ syāt trayodaśyām daridra tā 
SA_MB_varahitantramHK-302	tiryag yoniḥ caturdaśyāṃ kṛmirmāsāvasānake ||	tiryak yoniḥ caturdaśyām kṛmiḥ māsa avasānake 
SA_MB_varahitantramHK-303	pakṣāṃte'dharmavṛddhiḥ syāda svādhyāyaṃ vivarjayet |	pakṣa aṃte dharma vṛddhiḥ syāt svādhyāyam vivarjayet 
SA_MB_varahitantramHK-304	saṃdhyāgarjita nirghoṣa bhūkaṃpolkānipātanaṃ ||	         
SA_MB_varahitantramHK-305	etānanyāṃśca divasān śrutyuktān parivarjayet |	etān anyān ca divasān śruti uktān parivarjayet 
SA_MB_varahitantramHK-306	aśvinyāṃ sukhamāpnoti bharaṇyāṃ maraṇaṃ dhruvaṃ ||	aśvinyām sukham āpnoti bharaṇyām maraṇam dhruvam 
SA_MB_varahitantramHK-307	kartikāyāṃ bhaved dūḥkhī rohinyāṃ pātakī bhavet |	kartikāyām bhavet dūḥkhī rohinyām pātakī bhavet 
SA_MB_varahitantramHK-308	mṛgaśīrṣe sukhāvāptirādrāyāṃ maraṇaṃ dhruvaṃ ||	mṛgaśīrṣe sukha avāptiḥ ādrāyām maraṇam dhruvam 
SA_MB_varahitantramHK-309	punarvasau dhanāḍhyaḥ syāt puṣpaśatru vināśanaṃ |	punarvasau dhana āḍhyaḥ syāt puṣpa śatru vināśanam 
SA_MB_varahitantramHK-310	aśleṣāyāṃ bhaven mṛtyuḥ maghāyāṃ duḥkhamocanaṃ ||	aśleṣāyām bhavet mṛtyuḥ maghāyām duḥkha mocanam 
SA_MB_varahitantramHK-311	p. 6a)	p a 
SA_MB_varahitantramHK-312	sauṃdaryāṃ pūrvaphālguṇyaṃ prāpnoti na ca saṃśayaḥ |	sauṃdaryām pūrvaphālguṇyam prāpnoti na ca saṃśayaḥ 
SA_MB_varahitantramHK-313	jñānaṃ cottaraphālguṇyāṃ hastāyāṃ ca dhanaṃ bhavet ||	jñānam ca uttara phālguṇyām hastāyām ca dhanam bhavet 
SA_MB_varahitantramHK-314	citrāyāṃ jñānavṛddhiḥ syāt svātyāṃ śatru vināśanaṃ |	citrāyām jñāna vṛddhiḥ syāt svātyām śatru vināśanam 
SA_MB_varahitantramHK-315	viśākhāyāṃ sukhaṃ cānurādhāyāṃ vaṃdhuvarddhanaṃ ||	viśākhāyām sukham ca anurādhāyām vaṃdhu varddhanam 
SA_MB_varahitantramHK-316	jeṣṭhāyāṃ śatru hāniḥ syāt mūlāyāṃ kīrti varddhanaṃ |	jeṣṭhāyām śatru hāniḥ syāt mūlāyām kīrti varddhanam 
SA_MB_varahitantramHK-317	pūrvāṣāḍhottarāṣāḍhe bhavatī kīrti dāyike ||	pūrvāṣāḍha uttarāṣāḍhe bhavatī kīrti dāyike 
SA_MB_varahitantramHK-318	śravaṇāyāṃ bhavet duḥkhī dhaniṣṭhāyāṃ daridratā |	śravaṇāyām bhavet duḥkhī dhaniṣṭhāyām daridra tā 
SA_MB_varahitantramHK-319	buddhiḥ śatabhiṣāyāṃ syāt pūrvabhādre sukhī bhavet ||	buddhiḥ śatabhiṣāyām syāt pūrvabhādre sukhī bhavet 
SA_MB_varahitantramHK-320	saukhyaṃ cottarabhādre ca revatyāṃ kīrtivarddhanaṃ |	saukhyam ca uttarabhādre ca revatyām kīrti varddhanam 
SA_MB_varahitantramHK-321	śubhaśca siddhiścāyuṣmān dhruvayogastataḥ paraṃ ||	śubhaḥ ca siddhiḥ ca āyuṣmān dhruva yogaḥ tatas param 
SA_MB_varahitantramHK-322	prītiḥ saubhāgya yogaśca vṛddhiyogastataḥ paraṃ |	prītiḥ saubhāgya yogaḥ ca vṛddhi yogaḥ tatas param 
SA_MB_varahitantramHK-323	harṣaṇaśca tathā yogāḥ sarva taṃtre sukhāvahāḥ ||	harṣaṇaḥ ca tathā yogāḥ sarva taṃtre sukha āvahāḥ 
SA_MB_varahitantramHK-324	anya yogaṃ pragṛhnīyā viparīta phalapradaṃ |	anya yogam pragṛhnīyāḥ viparīta phala pradam 
SA_MB_varahitantramHK-325	vavavālataitilaśca vanijastadanaṃtaraṃ ||	vavavāla taitilaḥ ca vanijaḥ tad anantaram 
SA_MB_varahitantramHK-326	karaṇāneti sā proktā sarvataṃtreṣu bhāvini |	karaṇānā iti sā proktā sarva taṃtreṣu bhāvini 
SA_MB_varahitantramHK-327	dīkṣālagnaṃ pravakṣyāmi vārāhītaṃtra saṃsthitaṃ ||	dīkṣā lagnam pravakṣyāmi vārāhī taṃtra saṃsthitam 
SA_MB_varahitantramHK-328	vṛṣe siṃhe ca kanyāyāṃ dhanumīnākhyalagnake |	vṛṣe siṃhe ca kanyāyām dhanu mīna ākhya lagnake 
SA_MB_varahitantramHK-329	caṃdratārānukūle ca dadyādīkṣāṃ sadā guruḥ ||	caṃdra tārā anukūle ca dadyāt dīkṣām sadā guruḥ 
SA_MB_varahitantramHK-330	sthiralagne viṣṇumaṃtraṃ śivamaṃtraṃ caraṃ śubhaṃ |	sthira lagne viṣṇu maṃtram śiva maṃtram caram śubham 
SA_MB_varahitantramHK-331	dvitsvabhāvagataṃ lagnaṃ śaktimaṃtreṣu śasyate ||	dvi t svabhāva gatam lagnam śakti maṃtreṣu śasyate 
SA_MB_varahitantramHK-332	dīkṣāsthānaṃ pravakṣyāmi bhairavokta prakāśayet |	dīkṣā sthānam pravakṣyāmi prakāśayet 
SA_MB_varahitantramHK-333	gośālāyāṃ gurogrehe devāṃgāre ca kānane ||	go śālāyām guroḥ grehe deva aṃgāre ca kānane 
SA_MB_varahitantramHK-334	puṇyatīrthe tathodyāne nadītīre ca svāśrame |	puṇya tīrthe tathā udyāne nadī tīre ca sva āśrame 
SA_MB_varahitantramHK-335	dhātrī bilva samīpe ca parvatāgre guhāṃśu ca ||	dhātrī bilva samīpe ca parvata agre guhā aṃśu ca 
SA_MB_varahitantramHK-336	gaṃgāyāṃ tatkṛtaṃ sarvaṃ koṭi koṭi guṇaṃ bhavet |	gaṃgāyām tat kṛtam sarvam koṭi koṭi guṇam bhavet 
