segmentnr	original	analyzed
SA_T06_sambhu-464	ca triṣu yāneṣu kauśalyaṃ kurvatāṃ pañcasu vā punar vidyāsthāneṣu.	ca triṣu yāneṣu kauśalyam kurvatām pañcasu vā punar vidyāsthāneṣu 
SA_T06_sambhu-465	H 69a6; C 333b20 (3.1.3.ad1–2) tatra lakṣaṇapratisaṃvedī manaskāro dharmālambano ’py arthālambano ’pi;	cc tatra lakṣaṇa pratisaṃvedī manaskāraḥ 
SA_T06_sambhu-466	anye tu ṣaḍ arthālambanā eva.	anye tu ṣaṭ artha ālambanāḥ eva 
SA_T06_sambhu-467	H 69a6; C 333b21 (3.1.3.ad3–6) kāyādyālambanā manaskārāḥ sarveṣu saptasu veditavyāḥ.	cc kāya ādi ālambanāḥ manaskārāḥ sarveṣu saptasu veditavyāḥ 
SA_T06_sambhu-468	H 69a6; C 333b21 (3.1.3.ad7–8) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, prayoganiṣṭhāphalaś cādhimuktitattvamanaskārasaṃgṛhītāḥ;	                                                                   
SA_T06_sambhu-469	mīmāṃsāmanaskāra adhimuktimanaskāreṇaiva;	mīmāṃsā manaskāraḥ adhimukti manaskāreṇa eva 
SA_T06_sambhu-470	śeṣās trayas tattvamanaskārā eva pūrvakaṃ paryāyaṃ niśritya.	śeṣāḥ trayaḥ tattva manaskārāḥ eva pūrvakam paryāyam niśritya 
SA_T06_sambhu-471	anyais tu yathāyogaṃ veditavyāḥ.	anyaiḥ tu yathāyogam veditavyāḥ 
SA_T06_sambhu-472	H 69b1; C 333b24 (3.1.3.ad9–11) sarve sapta śaikṣā naivaśaikṣanāśaikṣāś ca;	h c sarve sapta śaikṣāḥ na eva śaikṣa na aśaikṣāḥ ca 
SA_T06_sambhu-473	dvāv aśaikṣau:	dvau a śaikṣau 
SA_T06_sambhu-474	lakṣaṇapratisamvedī yaḥ śuddhabhūmikaḥ, prayoganiṣṭhāphalaś ca.	lakṣaṇa pratisamvedī yaḥ śuddha bhūmikaḥ prayoga niṣṭhā phalaḥ ca 
SA_T06_sambhu-475	H 69b1; C 333b27 (3.1.3.ad12–14) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, mīmāṃsāmanaskāraś ca parijñāmanaskārāḥ;	h c lakṣaṇa pratisaṃvedī ādhimokṣikaḥ mīmāṃsā manaskāraḥ ca parijñā manaskārāḥ 
SA_T06_sambhu-476	śeṣās trayaḥ prahāṇamanaskārāḥ;	śeṣāḥ trayaḥ prahāṇa manaskārāḥ 
SA_T06_sambhu-477	prayoganiṣṭhāphalaḥ prahīṇe.	prayoga niṣṭhā phalaḥ prahīṇe 
SA_T06_sambhu-478	H 69b2; C 333b29 (3.1.3.ad15–18) savikalpapratibimbālambana eva mīmāṃsāmanaskāraḥ, śeṣā ubhayathā.	                     
SA_T06_sambhu-479	vastuparyantālambanāḥ sarva eva.	vastu paryanta ālambanāḥ sarve eva 
SA_T06_sambhu-480	kāryapariniṣpattyālambanāḥ prathamena paryāyeṇa sarve, dvitīyena prayoganiṣṭhāphala eva.	kārya pariniṣpatti ālambanāḥ prathamena paryāyeṇa sarve dvitīyena prayoga niṣṭhā phale eva 
SA_T06_sambhu-481	H 69b2; C 333c4 (3.1.3.ad19–24) adhimuktivicayamanaskāro yas tatprathamaḥ so ’saṃgṛhītaḥ, yaḥ śamathapūrvakaḥ sa sarveṣu.	h c adhimukti vicaya manaskāraḥ yaḥ tad prathamaḥ saḥ saṃgṛhītaḥ yaḥ śamatha pūrvakaḥ sa sarveṣu 
SA_T06_sambhu-482	evaṃ prathamaupaśamiko vipaśyanāpūrvaś ca veditavyaḥ.	evam prathama aupaśamikaḥ vipaśyanā pūrvaḥ ca veditavyaḥ 
SA_T06_sambhu-483	ekāṃśobhayāṃśabhāvitāḥ ṣaṭ, ubhayāṃśabhāvita eva prayoganiṣṭhāphalaḥ.	eka aṃśa ubhaya aṃśa bhāvitāḥ ṣaṭ ubhaya aṃśa bhāvitaḥ eva prayoga niṣṭhā phalaḥ 
SA_T06_sambhu-484	sātatyamanaskāraḥ satkṛtyamanaskāraś ca sarveṣu.	sātatya manaskāraḥ satkṛtya manaskāraḥ ca sarveṣu 
SA_T06_sambhu-485	H 69b3; C 333c9 (3.1.3.ad25–28) ānulomiko dvābhyāṃ prathamābhyām, prātipakṣikaḥ prāvivekyaprayoganiṣṭhābhyāṃ saṃgṛhīto ratisaṃgrāhakaikadeśena	cc ānulomikaḥ dvābhyām prathamābhyām prātipakṣikaḥ prāvivekya prayoga niṣṭhābhyām saṃgṛhītaḥ rati saṃgrāhaka ekadeśena 
SA_T06_sambhu-486	prasadanīyo ratisaṃgrāhakasyaivaikadeśaḥ.	prasadanīyaḥ rati saṃgrāhakasya eva eka deśaḥ 
SA_T06_sambhu-487	prahāṇāprahāṇapratyavekṣaṇāmanaskāreṇa mīmāṃsāmanaskāra eva saṃgṛhītaḥ.	prahāṇa aprahāṇa pratyavekṣaṇa a manaskāreṇa mīmāṃsā manaskāraḥ eva saṃgṛhītaḥ 
SA_T06_sambhu-488	prahāṇapratipakṣaṃ nigamayyaitad uktam;	prahāṇa pratipakṣam nigamayya etat uktam 
SA_T06_sambhu-489	anyais tu yathāyogaṃ veditavyam.	anyaiḥ tu yathāyogam veditavyam 
SA_T06_sambhu-490	H 69b4; C 333c13 (3.1.3.ad29–32) balavāhano na kenacit.	h c bala vāhanaḥ na kenacid 
SA_T06_sambhu-491	sacchidrasābhogavāhanau yāvad ratisaṃgrāhakeṇa.	sa chidra sābhoga vāhanau yāvat rati saṃgrāhakeṇa 
SA_T06_sambhu-492	svarasavāhanaḥ prayoganiṣṭhātatphalābhyām.	sva rasa vāhanaḥ prayoga niṣṭhā tad phalābhyām 
SA_T06_sambhu-493	H 69b4; C 333c15 (3.1.3.ad33–36) vicayamanaskāro lakṣaṇapratisaṃvedinā.	h c  vicaya manaskāraḥ lakṣaṇa pratisaṃvedinā 
SA_T06_sambhu-494	adhyātmasaṃpiṇḍita ādhimokṣikeṇa.	adhyātma saṃpiṇḍitaḥ ādhimokṣikeṇa 
SA_T06_sambhu-495	āvaraṇaviśodhanaḥ prāvivekyaratisaṃgrāhakamīmāṃsāprayoganiṣṭhaiḥ.	āvaraṇa viśodhanaḥ prāvivekya rati saṃgrāhaka mīmāṃsā prayoga niṣṭhaiḥ 
SA_T06_sambhu-496	āśrayaniṣpattigocaraviśuddhaḥ prayoganiṣṭhāphalenaiva saṃgṛhītaḥ.	āśraya niṣpatti gocara viśuddhaḥ prayoga niṣṭhā phalena eva saṃgṛhītaḥ 
SA_T06_sambhu-497	H 69b5; C 333c19 (3.1.3.ad37–40) parapraṇītaḥ pratyātmādhigrahaś ca sarvaiḥ.	cc para praṇītaḥ pratyātma adhigrahaḥ ca sarvaiḥ 
SA_T06_sambhu-498	udāro na kenacit.	udāraḥ na kenacid 
SA_T06_sambhu-499	sarvatragaḥ prayoganiṣṭhāphalena yaḥ prathamaḥ;	sarvatragaḥ prayoga niṣṭhā phalena yaḥ prathamaḥ 
SA_T06_sambhu-500	dvitīyas tu sarvaiḥ.	dvitīyaḥ tu sarvaiḥ 
SA_T06_sambhu-501	lakṣaṇapratisaṃvedino yadi parapraṇītaḥ, tena parato ghoṣo ’dhyātmaṃ ca yoniśomanaskāraḥ samāhitasya nidānam;	lakṣaṇa pratisaṃvedinaḥ yadi para praṇītaḥ tena paratas ghoṣaḥ dhyātmam ca yoniśas manaskāraḥ samāhitasya nidānam 
SA_T06_sambhu-502	atha pratyātmādhigrahaḥ, tena pūrvasaṃbhāra evāsya nidānam.	atha pratyātma adhigrahaḥ tena pūrva saṃbhāraḥ eva asya nidānam 
SA_T06_sambhu-503	śeṣāṇāṃ pūrva uttarasya nidānam.	śeṣāṇām pūrvaḥ uttarasya nidānam 
SA_T06_sambhu-504	H 69b6; C 333c25 (3.2.0) ālambanaṃ katamat?	h c  ālambanam katamat 
SA_T06_sambhu-505	yan nimittam.	yat nimittam 
SA_T06_sambhu-506	H 69b6; C 333c25 (3.2.1.0) nimittaṃ katamat?	cc nimittam katamat 
SA_T06_sambhu-507	tat samāsataś caturvidhaṃ draṣṭavyam:	tat samāsatas caturvidham draṣṭavyam 
SA_T06_sambhu-508	ālambananimittaṃ nidānanimittaṃ parivarjanīyaṃ pratiniṣevaṇīyaṃ ca.	ālambana nimittam nidāna nimittam parivarjanīyam pratiniṣevaṇīyam ca 
SA_T06_sambhu-509	H 70a1; C 333c27 (3.2.1.1) ālambananimittaṃ katamat?	cc ālambana nimittam katamat 
SA_T06_sambhu-510	jñeyasya vastuno yad vikalpaśarīram.	jñeyasya vastunaḥ yat vikalpa śarīram 
SA_T06_sambhu-511	H 70a1; C 333c28 (3.2.1.2) nidānanimittaṃ katamat?	cc nidāna nimittam katamat 
SA_T06_sambhu-512	yaḥ samādhisaṃbhāraḥ.	yaḥ samādhi saṃbhāraḥ 
SA_T06_sambhu-513	H 70a1; C 333c28 (3.2.1.3A) parivarjanīyaṃ nimittaṃ katamat?	cc parivarjanīyam nimittam katamat 
SA_T06_sambhu-514	tac caturvidham:	tat caturvidham 
SA_T06_sambhu-515	layanimittam auddhatyanimittaṃ vikṣepanimittaṃ saṅganimittaṃ ca.	laya nimittam auddhatya nimittam vikṣepa nimittam saṅga nimittam ca 
SA_T06_sambhu-516	H 70a1; C 333c29 (3.2.1.4A) pratiniṣevaṇīyaṃ nimittaṃ katamat?	cc pratiniṣevaṇīyam nimittam katamat 
SA_T06_sambhu-517	tad etatpratipakṣeṇa veditavyam.	tat etat pratipakṣeṇa veditavyam 
SA_T06_sambhu-518	H 70a2; C 334a1 (3.2.1.3B.1) layanimittaṃ katamat?	h c laya nimittam katamat 
SA_T06_sambhu-519	indriyair aguptadvāratā, bhojane ’mātrajñatā, pūrvarātrāpararātraṃ jāgarikāyogam ananuyuktatā, asaṃprajānavihāritā, mohacaritatā, svapnālukatā,  #	indriyaiḥ a gupta dvāra tā bhojane mātra jña tā pūrvarātra apararātram jāgarikā yogam an anuyukta tā a saṃprajāna vihāri tā moha carita tā svapna āluka tā 
SA_T06_sambhu-520	anupāyajñatā, kausīdyasahagataś chando vīryaṃ cittaṃ mīmāṃsā ca, śamathānabhyāsaḥ, śamathe ’kṛtaparijayasyaikāṃśaśamathamanasikāraḥ, andhakārāyitatvaṃ  #	an upāya jña tā kausīdya sahagataḥ chandaḥ vīryam cittam mīmāṃsā ca śamatha anabhyāsaḥ śamathe kṛta parijayasya eka aṃśa śamatha manasikāraḥ andhakārāyita tvam 
SA_T06_sambhu-521	cetasaḥ, ālambane ’priyārohitā ca.	cetasaḥ ālambane priyārohitā ca 
SA_T06_sambhu-522	H 70a3; C 334a6 (3.2.1.3B.2) auddhatyanimittaṃ katamat?	cc auddhatya nimittam katamat 
SA_T06_sambhu-523	indriyair aguptadvāratādayaḥ pūrvavac catvāraḥ, rāgacaritatā, anupaśamālukatā, asaṃvignacittatā, anupāyajñatā, atipragrahasahagatāś chandādayaḥ  #	indriyaiḥ agupta dvāra tā ādayaḥ pūrvavat catvāraḥ rāga caritatā anupaśama āluka tā asaṃvigna citta tā anupāya jña tā ati pragraha sahagatāḥ chanda ādayaḥ 
SA_T06_sambhu-524	pūrvavat, pragrahānabhyāsaḥ, pragrahe ’kṛtaparijayasya tadekāṃśabhāvanā, anyatamānyatamenauddhatyasthānīyena dharmeṇa cetaso vikṣepo jñātivitarkādinā.	pūrvavat pragraha anabhyāsaḥ pragrahe kṛta parijayasya tad eka aṃśa bhāvanā anyatama anyatamena auddhatya sthānīyena dharmeṇa cetasaḥ vikṣepaḥ jñāti vitarka ādinā 
SA_T06_sambhu-525	H 70a4; C 334a10 (3.2.1.3B.3) vikṣepanimittaṃ katamat?	cc vikṣepa nimittam katamat 
SA_T06_sambhu-526	catvāra indriyāguptadvāratādayaḥ pūrvavat, vitarkacaritatā, mṛdvindriyatā, bahvarthabahukṛtyabahukarmāntatā, asaṃvignacittatā, anupāyajñatā,  #	catvāraḥ indriya agupta dvāra tā ādayaḥ pūrvavat vitarka carita tā mṛdu indriya tā bahu artha bahu kṛtya bahu karmānta tā asaṃvigna citta tā anupāya jña tā 
SA_T06_sambhu-527	pravivekānabhyāsaḥ, ālambane ’priyārohitā, saṃsargeṇa prayogacchidrīkaraṇatā, vikṣepāvikṣepaparijñānavadhānatā ca.	praviveka anabhyāsaḥ ālambane priya ārohi tā saṃsargeṇa prayoga chidrīkaraṇa tā vikṣepa avikṣepa parijñāna vadhāna tā ca 
SA_T06_sambhu-528	H 70a5; C 334a15 (3.2.1.3B.4) saṅganimittaṃ katamat?	h c saṅga nimittam katamat 
SA_T06_sambhu-529	catvāra indriyāguptadvāratādayaḥ pūrvavat, mṛdvindriyatā, tṛṣṇācaritatā, kleśabahulatā, ayoniśomanaskāraḥ, anādīnavadarśanatā, uttariṃ cāniḥsaraṇadarśitā.	catvāraḥ indriya aguptadvāra tā ādayaḥ pūrvavat mṛdu indriya tā tṛṣṇā carita tā kleśa bahula tā a yoni śomanaskāraḥ anādīnava darśana tā uttarim ca a niḥsaraṇa darśi tā 
SA_T06_sambhu-530	H 70a5; C 334a17 (3.2.1.4B) teṣāṃ parivarjanīyānāṃ pratipakṣeṇa yathāyogaṃ pratiniṣevaṇīyāni veditavyāni.	cc teṣām parivarjanīyānām pratipakṣeṇa yathāyogam pratiniṣevaṇīyāni veditavyāni 
SA_T06_sambhu-531	H 70a6; C 334a20 (3.2.2.1) aparāṇi dvātriṃśan nimittāni:	cc aparāṇi dvātriṃśat nimittāni 
SA_T06_sambhu-532	svacittanimittam, bahirdhānimittam, āśrayanimittam, gocaranimittam, manaskāranimittam, cittasyotpādanimittam, sthitinimittam, svalakṣaṇanimittam,  #	sva citta nimittam bahirdhā nimittam āśraya nimittam gocara nimittam manaskāra nimittam cittasya utpāda nimittam sthiti nimittam sva lakṣaṇa nimittam 
SA_T06_sambhu-533	sāmānyalakṣaṇanimittam, audārikanimittam, śāntatānimittam, anubhavanimittam, vikalpanimittam, sahānucaram, kliṣṭanimittam, akliṣṭanimittam,  #	sāmānya lakṣaṇa nimittam audārika nimittam śānta tā nimittam anubhava nimittam vikalpa nimittam saha anucaram kliṣṭa nimittam akliṣṭa nimittam 
SA_T06_sambhu-534	samyakprayoganimittam, mithyāprayoganimittam, ālokanimittam, pratyavekṣaṇānimittam, bhadrakaṃ samādhinimittam, śamathanimittam, pragrahanimittam,  #	samyak prayoga nimittam mithyā prayoga nimittam āloka nimittam pratyavekṣaṇā nimittam bhadrakam samādhi nimittam śamatha nimittam pragraha nimittam 
SA_T06_sambhu-535	vipaśyanānimittam, upekṣānimittam, samādhinimittam, samādhisthitinimittam, samādhivyutthānanimittam, āyanimittam, apāyanimittam, upāyanimittam,  #	vipaśyanā nimittam upekṣā nimittam samādhi nimittam samādhi sthiti nimittam samādhi vyutthāna nimittam āya nimittam apāya nimittam upāya nimittam 
SA_T06_sambhu-536	abhinirhāranimittaṃ ca.	abhinirhāra nimittam ca 
SA_T06_sambhu-537	H 70b2; C 334a26 (3.2.2.2.1) svacittanimittaṃ katamat?	cc sva citta nimittam katamat 
SA_T06_sambhu-538	iha bhikṣuḥ pūrvam eva cittasaṃkleśāt svacitte sādhu ca suṣṭhu ca nimittam udgṛhṇāti:	iha bhikṣuḥ pūrvam eva citta saṃkleśāt sva citte sādhu ca suṣṭhu ca nimittam udgṛhṇāti 
SA_T06_sambhu-539	„evaṃ caivaṃ ca cittaṃ saṃkliśyate vā na vā saṃkliśyate“ iti.	evam ca evam ca cittam saṃkliśyate vā na vā saṃkliśyate iti 
SA_T06_sambhu-540	„ayam upāyaś cittalayādiṣu, ayam alayādiṣu caturṣu“ iti yāvat „cittāsaṅgāya”;	ayam upāyaḥ citta laya ādiṣu ayam alaya ādiṣu caturṣu iti yāvat citta āsaṅgāya 
SA_T06_sambhu-541	saṃkliṣṭe vā punaś citte.	saṃkliṣṭe vā punar citte 
SA_T06_sambhu-542	H 70b3; C 334b1 (3.2.2.2.2) bahirdhānimittaṃ katamat?	cc bahirdhā nimittam katamat 
SA_T06_sambhu-543	yathāpi tat saṃkliṣṭe citte „saṃkliṣṭaṃ me cittam“ iti viditvā bahirdhā nimittam udgṛhṇāti yāvad etasyaiva saṃkleśasyāpanayanāyāsamudācārāya,  #	yathā api tat saṃkliṣṭe citte saṃkliṣṭam me cittam iti viditvā bahirdhā nimittam udgṛhṇāti yāvat etasya eva saṃkleśasya apanayanāya a samudācārāya 
SA_T06_sambhu-544	yadutālokanimittaṃ vā prasadanīyaṃ vā yad vā punar anyad api.	yat uta āloka nimittam vā prasadanīyam vā yat vā punar anyat api 
SA_T06_sambhu-545	H 70b3; C 334b5 (3.2.2.2.3) āśrayanimittaṃ katamat?	cc āśraya nimittam katamat 
SA_T06_sambhu-546	sarvasyātmabhāvaparyāpannasya sabījakasya pañcaskandhasya yad vikalpaśarīram.	sarvasya ātma bhāva paryāpannasya sa bījakasya pañca skandhasya yat vikalpa śarīram 
SA_T06_sambhu-547	H 70b4; C 334b6 (3.2.2.2.4) gocaranimittaṃ katamat?	h c gocara nimittam katamat 
SA_T06_sambhu-548	yasya yasya viṣayasya rūpādidharmaparyantasya vikalpaśarīraṃ manasikaroti.	yasya yasya viṣayasya rūpa ādi dharma paryantasya vikalpa śarīram manasikaroti 
SA_T06_sambhu-549	H 70b4; C 334b7 (3.2.2.2.5) manasikāranimittaṃ katamat?	cc manasikāra nimittam katamat 
SA_T06_sambhu-550	sati tajje manaskāre tatra tatra viṣaye tajjasya vijñānasyotpādo bhavati.	sati tajje manaskāre tatra tatra viṣaye tajjasya vijñānasya utpādaḥ bhavati 
SA_T06_sambhu-551	„idaṃ khalu me cittaṃ manasikārād gocare pravartate nāmanasikārāt“ iti manasikurvato yan nimittam.	idam khalu me cittam manasikārāt gocare pravartate na a manasikārāt iti manasikurvataḥ yat nimittam 
SA_T06_sambhu-552	H 70b5; C 334b10 (3.2.2.2.6) cittasyotpādanimittaṃ katamat?	cc cittasya utpāda nimittam katamat 
SA_T06_sambhu-553	etad eva tāvad anantaroktam ekam;	etat eva tāvat anantara uktam ekam 
SA_T06_sambhu-554	dvitīyaṃ „saṃskārapratyayaṃ nāmarūpapratyayaṃ ca cittam“ iti manasikurvato yan nimittam.	dvitīyam saṃskāra pratyayam nāma rūpa pratyayam ca cittam iti manasikurvataḥ yat nimittam 
SA_T06_sambhu-555	H 70b5; C 334b13 (3.2.2.2.7) sthitinimittaṃ katamat?	cc sthiti nimittam katamat 
SA_T06_sambhu-556	catasro vijñānasthitayaḥ:	catasraḥ vijñāna sthitayaḥ 
SA_T06_sambhu-557	rūpopagaṃ vijñānaṃ tiṣṭhatīti vistareṇa yathāsūtraṃ manasikurvato yan nimittam.	rūpa upagam vijñānam tiṣṭhati iti vistareṇa yathāsūtram manasikurvataḥ yat nimittam 
SA_T06_sambhu-558	H 70b5; C 334b14 (3.2.2.2.8) svalakṣaṇanimittaṃ katamat?	cc sva lakṣaṇa nimittam katamat 
SA_T06_sambhu-559	svajātilakṣaṇaṃ vā pratyekalakṣaṇaṃ vā manasikurvato yan nimittam.	sva jāti lakṣaṇam vā pratyeka lakṣaṇam vā manasikurvataḥ yat nimittam 
SA_T06_sambhu-560	H 70b6; C 334b16 (3.2.2.2.9) sāmānyalakṣaṇanimittaṃ katamat?	cc sāmānya lakṣaṇa nimittam katamat 
SA_T06_sambhu-561	saṃskārasāmānyalakṣaṇaṃ vā sāsravasāmānyalakṣaṇaṃ vā sarvadharmasāmānyalakṣaṇaṃ vā manasikurvato yan nimittam.	saṃskāra sāmānya lakṣaṇam vā sa āsrava sāmānya lakṣaṇam vā sarva dharma sāmānya lakṣaṇam vā manasikurvataḥ yat nimittam 
SA_T06_sambhu-562	H 70b6; C 334b17 (3.2.2.2.10) audārikanimittaṃ katamat?	cc audārika nimittam katamat 
SA_T06_sambhu-563	adharāṃ bhūmim audārikataḥ paśyato yan nimittam.	adharām bhūmim audārikataḥ paśyataḥ yat nimittam 
SA_T06_sambhu-564	H 70b6; C 334b18 (3.2.2.2.11) śāntanimittaṃ katamat?	cc śānta nimittam katamat 
SA_T06_sambhu-565	ūrdhvabhūmiṃ śāntata ākārayato yan nimittam.	ūrdhva bhūmim śāntataḥ ākārayataḥ yat nimittam 
SA_T06_sambhu-566	H 71a1; C 334b19 (3.2.2.2.12) anubhavanimittaṃ katamat?	cc anubhava nimittam katamat 
SA_T06_sambhu-567	pūrvānubhūtān atītān saṃskārān samanusmarato yan nimittam.	pūrva anubhūtān atītān saṃskārān samanusmarataḥ yat nimittam 
SA_T06_sambhu-568	H 71a1; C 334b20 (3.2.2.2.13) vikalpanimittaṃ katamat?	cc vikalpa nimittam katamat 
SA_T06_sambhu-569	anāgatān saṃskārān vikalpayato yan nimittam.	anāgatān saṃskārān vikalpayataḥ yat nimittam 
SA_T06_sambhu-570	H 71a1; C 334b21 (3.2.2.2.14) sahānucaraṃ nimittaṃ katamat?	h c saha anucaram nimittam katamat 
SA_T06_sambhu-571	pratyutpannān saṃskārān manasikurvato yan nimittam.	pratyutpannān saṃskārān manasikurvataḥ yat nimittam 
SA_T06_sambhu-572	H 71a1; C 334b22 (3.2.2.2.15) kliṣṭanimittaṃ katamat?	cc kliṣṭa nimittam katamat 
SA_T06_sambhu-573	sarāgaṃ cittaṃ sarāgaṃ cittam iti manasikurvato vistareṇa yāvad asuvimuktaṃ cittam iti manasikurvato yan nimittam.	sa rāgam cittam sa rāgam cittam iti manasikurvataḥ vistareṇa yāvat a su vimuktam cittam iti manasikurvataḥ yat nimittam 
SA_T06_sambhu-574	H 71a2; C 334b24 (3.2.2.2.16) akliṣṭanimittaṃ katamat?	cc akliṣṭa nimittam katamat 
SA_T06_sambhu-575	etadviparyāyād akliṣṭanimittaṃ veditavyam.	etad viparyāyāt akliṣṭa nimittam veditavyam 
SA_T06_sambhu-576	H 71a2; C 334b25 (3.2.2.2.ad15–16) tatra sarāgādipratyavekṣā niṣkrāntānām aprahāṇaprayuktānām;	cc tatra sa rāga ādi pratyavekṣā niṣkrāntānām aprahāṇa prayuktānām 
SA_T06_sambhu-577	prayuktānāṃ tu saṃkṣiptalīnādipratyavekṣā.	prayuktānām tu saṃkṣipta līna ādi pratyavekṣā 
SA_T06_sambhu-578	tatra sarāgaṃ yad rāgasaṃprayuktaṃ yad vā tatpakṣyadauṣṭhulyānugatam.	tatra sa rāgam yat rāga saṃprayuktam yat vā tad pakṣya dauṣṭhulya anugatam 
SA_T06_sambhu-579	evaṃ paryavasthānānuśayābhyāṃ sarvāṇi cittāni kliṣṭāni yathāyogaṃ veditavyāni, paryavasthānānuśayapratipakṣeṇa vā punar akliṣṭāni.	evam paryavasthāna anuśayābhyām sarvāṇi cittāni kliṣṭāni yathāyogam veditavyāni paryavasthāna anuśaya pratipakṣeṇa vā punar akliṣṭāni 
SA_T06_sambhu-580	H 71a3; C 334b29 (3.2.2.2.17) samyakprayoganimittaṃ katamat?	h c samyak prayoga nimittam katamat 
SA_T06_sambhu-581	śuklapakṣikaṃ nidānanimittaṃ manasikurvato yan nimittam.	śuklapakṣikam nidāna nimittam manasikurvataḥ yat nimittam 
SA_T06_sambhu-582	H 71a3; C 334c1 (3.2.2.2.18) mithyāprayoganimittaṃ katamat?	cc mithyā prayoga nimittam katamat 
SA_T06_sambhu-583	kṛṣṇapākṣikaṃ nidānanimittaṃ manasikurvato yan nimittam.	kṛṣṇa pākṣikam nidāna nimittam manasikurvataḥ yat nimittam 
SA_T06_sambhu-584	„evam indriyair aguptadvārasya viharato yāvad asaṃprajānadvihāriṇa evaṃ caivaṃ ca cittaṃ saṃkliṣṭam“ iti manasikurvato yan nimittam.	evam indriyaiḥ agupta dvārasya viharataḥ yāvat a saṃprajānat vihāriṇaḥ evam ca evam ca cittam saṃkliṣṭam iti manasikurvataḥ yat nimittam 
SA_T06_sambhu-585	H 71a4; C 334c4 (3.2.2.2.19) ālokanimittaṃ katamat?	cc āloka nimittam katamat 
SA_T06_sambhu-586	yathāpīhaikatyenāndhakāraprātipakṣikād dharmālokād vā sādhu ca suṣṭhu ca nimittaṃ sūdgṛhītaṃ bhavati sumanasikṛtaṃ yathādhas tathordhvam ity	yathā api iha ekatyena andhakāra prātipakṣikāt dharma ālokāt vā sādhu ca suṣṭhu ca nimittam su udgṛhītam bhavati su manasi kṛtam yathā adhas tathā ūrdhvam iti 
SA_T06_sambhu-587	andhakāranimittapratipakṣeṇaitad vyavasthāpitam.	andhakāra nimitta pratipakṣeṇa etat vyavasthāpitam 
SA_T06_sambhu-588	H 71a4; C 334c7 (3.2.2.2.20) pratyavekṣaṇānimittaṃ katamat?	cc pratyavekṣaṇā nimittam katamat 
SA_T06_sambhu-589	iha bhikṣuṇā pratyavekṣaṇānimittam eva sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavati, tadyathā sthito niṣaṇṇaṃ pratyavekṣata iti vartamānena grāhakeṇānāgatagrāhyadharmapratyavekṣā.	iha bhikṣuṇā pratyavekṣaṇā nimittam eva sādhu ca suṣṭhu ca su udgṛhītam bhavati tat yathā sthitaḥ niṣaṇṇam pratyavekṣate iti vartamānena grāhakeṇa anāgata grāhya dharma pratyavekṣā 
