segmentnr	original	analyzed
SA_MB_paraatantraHK-709	sṛṣṭisthitī ca saṃhāra anākhyāyāṃ maheśvari |	sṛṣṭi sthitī ca saṃhāra anākhyāyām maheśvari 
SA_MB_paraatantraHK-710	bhāṣākālyā tulyarūpā viśeṣaṃ sa ca tān śṛṇu || 110 ||	bhāṣā kālyā tulya rūpā viśeṣam sa ca tān śṛṇu 
SA_MB_paraatantraHK-711	viśeṣikā viśeṣeṇa tadvakṣyāmi krameṇa tu |	viśeṣikāḥ viśeṣeṇa tat vakṣyāmi krameṇa tu 
SA_MB_paraatantraHK-712	nīlajīmūtasaṃkāśā navavaktrā maheśvarī || 111 ||	nīla jīmūta saṃkāśā navavaktrā maheśvarī 
SA_MB_paraatantraHK-713	pūrvoktadhyānarāje tu tulyā cānyā maheśvarī |	pūrva ukta dhyānarāje tu tulyā ca anyā maheśvarī 
SA_MB_paraatantraHK-714	baddhapadmāsanā devī pīnonnatapayodharā || 112 ||	baddha padmāsanā devī pīna unnata payodharā 
SA_MB_paraatantraHK-715	jihvāgrena vāma daṃṣṭrāṃ darśayantīṃ tribhaṅgikām |	jihvā agrena vāma daṃṣṭrām darśayantīm tri bhaṅgikām 
SA_MB_paraatantraHK-716	madaghūrṇitadīrghākṣī dhyānalocanatatparā || 113 ||	mada ghūrṇita dīrgha akṣī dhyāna locana tatparā 
SA_MB_paraatantraHK-717	cidratnavatikāhyajyā varadābhayapāṇinī |	             
SA_MB_paraatantraHK-718	tarjanyagre sthitaṃ vajraṃ mūrtiṃ jvalanasaprabhām || 114 ||	tarjanī agre sthitam vajram mūrtim jvalana saprabhām 
SA_MB_paraatantraHK-719	raśmidvādaśasaṃyuktāmanākṣeśīṃ smaretsadā |	raśmi dvādaśa saṃyuktām an ākṣeśīm smaret sadā 
SA_MB_paraatantraHK-720	saṃhāracakramadhyasthaṃ nirmāṃsā koṭarāṃbikām || 115 ||	saṃhāra cakra madhya stham nirmāṃsā koṭara aṃbikām 
SA_MB_paraatantraHK-721	pratyālīḍhapadā devī dantoṣṭhapṛṣṭhapiḍiṃkā |	pratyālīḍha padā devī danta uṣṭha pṛṣṭha piḍiṃkā 
SA_MB_paraatantraHK-722	lelihānā lalajjihvā muktahūṃkārarāviṇī || 116 ||	lelihānā lalat jihvā mukta hūṃkāra rāviṇī 
SA_MB_paraatantraHK-723	varadānaṃ parītyakṣe vitrāṇāmajakeśarī |	vara dānam parīti akṣe vitrāṇām ajakeśarī 
SA_MB_paraatantraHK-724	daśaśaktisamāyuktāṃ viśvasaṃhārakāriṇī || 117 ||	daśa śakti samāyuktām viśva saṃhāra kāriṇī 
SA_MB_paraatantraHK-725	sthitikramasya madhyasthā īṣatprahasitānanā |	sthiti kramasya madhya sthā īṣat prahasita ānanā 
SA_MB_paraatantraHK-726	kharvā lambodarī devī rājalīnāsanasthitām || 118 ||	kharvā lamba udarī devī rāja līna āsana sthitām 
SA_MB_paraatantraHK-727	p. 39) ajakṛṣṇo parityajya brahmakaṃkālavallabhām |	parityajya brahma kaṃkāla vallabhām 
SA_MB_paraatantraHK-728	vādayaṃtī mahākālī sthitisthāṃ ṣoḍaśātmikām || 119 ||	vādayaṃtī mahākālī sthiti sthām ṣoḍaśa ātmikām 
SA_MB_paraatantraHK-729	sṛṣṭikramasya madhyasthāṃ aṭṭahāsasamanvitām |	sṛṣṭi kramasya madhya sthām aṭṭahāsa samanvitām 
SA_MB_paraatantraHK-730	ūrdhvā samayada cārulalitā tanuvigrahā || 120 ||	ūrdhvā samaya da cāru lalitā tanu vigrahā 
SA_MB_paraatantraHK-731	vihāya brahmavīṇāñca vibhratī candrabhāskarau |	vihāya brahma vīṇām ca vibhratī candra bhāskarau 
SA_MB_paraatantraHK-732	yonipaṃcakamadhyasthāṃ dhyāyetsṛṣṭyaikahetave || 121 ||	yoni paṃcaka madhya sthām dhyāyet sṛṣṭyāḥ eka hetave 
SA_MB_paraatantraHK-733	anākhyācakramadhyasthā bhāsādevī jaganmayī |	                   
SA_MB_paraatantraHK-734	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā || 122 ||	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā 
SA_MB_paraatantraHK-735	candrasūryoparibhyujyā mañjīradvayadhāriṇī |	             
SA_MB_paraatantraHK-736	jagadbhāsayate bhāsākālī viṣṇusamudbhavā || 123 ||	jagat bhāsayate bhāsākālī viṣṇu samudbhavā 
SA_MB_paraatantraHK-737	bālā kumārī yā kālī sarvā saṃsṛtarūpiṇī |	bālā kumārī yā kālī sarvā saṃsṛta rūpiṇī 
SA_MB_paraatantraHK-738	trimukhāṣṭabhujā devī kapālamālasaṃyutā || 124 ||	tri mukhā aṣṭa bhujā devī kapāla māla saṃyutā 
SA_MB_paraatantraHK-739	pibantu rudhiraṃ divyaṃ kṛṣṇavarṇā trilocanam |	pibantu rudhiram divyam kṛṣṇa varṇā tri locanam 
SA_MB_paraatantraHK-740	pāśāṃkuśavajraśūlaṃ khaṭvāṅgaṃ mudgaraṃ tathā || 125 ||	pāśa aṃkuśa vajra śūlam khaṭvāṅgam mudgaram tathā 
SA_MB_paraatantraHK-741	mṛtabālamuṃḍahastaṃ kapālaṃ raktapūritam |	mṛta bāla muṃḍa hastam kapālam rakta pūritam 
SA_MB_paraatantraHK-742	evaṃ dhyātvā mahādevī nānābhogaphalapradā || 126 ||	evam dhyātvā mahādevī nānā bhoga phala pradā 
SA_MB_paraatantraHK-743	etadeva hi bhedoyaṃ pañcakārasya kāraṇam |	etat eva hi bhedaḥ yam pañcakārasya kāraṇam 
SA_MB_paraatantraHK-744	tataḥ samastarūpāṇi kālikākramodbhavā || 127 ||	tatas samasta rūpāṇi kālikā krama udbhavā 
SA_MB_paraatantraHK-745	vidhivatpūjayennityaṃ vidhilopaṃ na kārayet |	vidhivat pūjayet nityam vidhi lopam na kārayet 
SA_MB_paraatantraHK-746	yathā guropatiṣṭhantu tadeva vratamācaret || 128 ||	yathā guro upatiṣṭhantu tat eva vratam ācaret 
SA_MB_paraatantraHK-747	p. 40) devatāmantrarūpāṇi gurureva na saṃśayaḥ |	devatā mantra rūpāṇi guruḥ eva na saṃśayaḥ 
SA_MB_paraatantraHK-748	śive ruṣṭe guru trātā guru ruṣṭe na kaścana || 129 ||	śive ruṣṭe guru trātā guru ruṣṭe na kaścana 
SA_MB_paraatantraHK-749	gurureva sadā pūjyo kālikātuṣṭihetave |	guruḥ eva sadā kālikā tuṣṭi hetave 
SA_MB_paraatantraHK-750	andhe tamasi saṃmagna gurureva parāṃ gatiḥ || 130 ||	andhe tamasi saṃmagna guruḥ eva parām gatiḥ 
SA_MB_paraatantraHK-751	bandhuputrasahasreṣu mātuḥ pitu śateṣvapi |	bandhu putra sahasreṣu mātuḥ śateṣu api 
SA_MB_paraatantraHK-752	etebhyo gauravatvācca gururityabhidhīyate || 131 ||	etebhyaḥ gaurava tvāt ca guruḥ iti abhidhīyate 
SA_MB_paraatantraHK-753	brahmahatyādipāpānāṃ niṣkṛtiḥ samudāhṛtam |	brahmahatyā ādi pāpānām niṣkṛtiḥ samudāhṛtam 
SA_MB_paraatantraHK-754	gurudrohikṛtānāṃ tu niṣkṛtirnāsti pārvati || 132 ||	guru drohi kṛtānām tu niṣkṛtiḥ nā asti pārvati 
SA_MB_paraatantraHK-755	gurośca devatāyāśca dvaitabhāvaṃ na kārayet |	guroḥ ca devatāyāḥ ca dvaita bhāvam na kārayet 
SA_MB_paraatantraHK-756	svātmavikriyato vāpi gurureva prapūjayet || 133 ||	sva ātma vikriyataḥ vā api guruḥ eva prapūjayet 
SA_MB_paraatantraHK-757	guru tuṣṭe jagattuṣṭāvityājñā parameśvarī |	guru tuṣṭe jagat tuṣṭau iti ājñā parameśvarī 
SA_MB_paraatantraHK-758	na mātā na pitā putra trātā bandhu suhṛnnṛpa || 134 |||	na mātā na pitā putra trātā bandhu suhṛd nṛpa 
SA_MB_paraatantraHK-759	gurorgurutaraṃ devi na kuryāttribhi sarvathā |	guroḥ gurutaram devi na kuryāt tribhiḥ sarvathā 
SA_MB_paraatantraHK-760	yasya prasādājjānīyā trailokyaṃ sacarācaraṃ || 135 ||	yasya prasādāt jānīyāḥ trailokyam sa carācaram 
SA_MB_paraatantraHK-761	na toṣito gururyena tasya syānniṣphalakriyā |	na toṣitaḥ guruḥ yena tasya syāt niṣphala kriyā 
SA_MB_paraatantraHK-762	yasya vaktrādviniryātā devī śabdamayī parā || 136 ||	yasya vaktrāt viniryātā devī śabda mayī parā 
SA_MB_paraatantraHK-763	na guruṃ vaṃcayecchiṣyaiḥ prāṇaiḥ kaṇṭhagatairapi |	na gurum vaṃcayet śiṣyaiḥ prāṇaiḥ kaṇṭha gataiḥ api 
SA_MB_paraatantraHK-764	devatā mantrasakalaṃ laghinaṃ tena bhairavaḥ || 137 ||	devatā mantra sakalam laghinam tena bhairavaḥ  /
SA_MB_paraatantraHK-765	gurudaivatamantrāṇi manāgbhedaṃ na kārayet |	guru daivata mantrāṇi manāk bhedam na kārayet 
SA_MB_paraatantraHK-766	bhedena nirayaṃ yāti samūlaṃ vinihanti vai || 138 ||	bhedena nirayam yāti sa mūlam vinihanti vai 
SA_MB_paraatantraHK-767	p. 41) guruṃ saṃtoṣayedyatnaiḥ svaprāṇenāpi śraddhayā |	gurum saṃtoṣayet yatnaiḥ sva prāṇena api śraddhayā 
SA_MB_paraatantraHK-768	dvīpakasyaiva vetālaparigatimavāpnuyāt || 139 ||	dvīpakasya eva vetāla parigatim avāpnuyāt 
SA_MB_paraatantraHK-769	guru saṃtoṣito yena rakṣitaṃ bhuvanatrayam |	saṃtoṣitaḥ yena rakṣitam bhuvanatrayam 
SA_MB_paraatantraHK-770	nātaḥ parataraṃ kiñcidgururatyadhikaṃ priye || 140 ||	na atas parataram kiñcid guruḥ atyadhikam priye 
SA_MB_paraatantraHK-771	aśarīrā varṇarūpā brahmāṇḍavyāpinī śive |	aśarīrā varṇa rūpā brahmāṇḍa vyāpinī śive 
SA_MB_paraatantraHK-772	piṇḍadānādisaṃskāraṃ yathā pitrostathā guroḥ || 141 ||	piṇḍa dāna ādi saṃskāram yathā pitroḥ tathā guroḥ 
SA_MB_paraatantraHK-773	akṛtvā naraṃ yāti ṣaṣṭhivarṣaśatādhikam |	a kṛtvā naram yāti 
SA_MB_paraatantraHK-774	śarīradā pitā devi jñānadā gurureva ca || 142 ||	śarīra dā pitā devi jñāna dā guruḥ eva ca 
SA_MB_paraatantraHK-775	gurorgurutaraṃ nāsti saṃsāre duḥkhasāgare |	guroḥ gurutaram nā asti saṃsāre duḥkha sāgare 
SA_MB_paraatantraHK-776	yasya vaktrādviniryātā varṇabrahmamayaṃ vapuḥ || 143 ||	yasya vaktrāt viniryātāḥ varṇa brahma mayam vapuḥ   
SA_MB_paraatantraHK-777	tarayannātra sandeho narakāvarṇavato dhruvam |	tarayan na atra sandehaḥ naraka avarṇavataḥ dhruvam 
SA_MB_paraatantraHK-778	ahohaṃ saṃpravakṣyāmi sāraṃ sarvārthakāmadam || 144 ||	aho ham saṃpravakṣyāmi sāram sarva artha kāma dam 
SA_MB_paraatantraHK-779	ekākṣarī navākṣarīñca ṣoḍaśākṣari vāruṇi |	eka akṣarī nava akṣarīn ca ṣoḍaśa akṣari vāruṇi 
SA_MB_paraatantraHK-780	catuḥpaṃcāśavarṇaṃ ca śatākṣarī viśeṣataḥ || 145 ||	catuḥpaṃcāśa varṇam ca śatākṣarī viśeṣataḥ 
SA_MB_paraatantraHK-781	dviśatākṣarī mantrañca daśonā triśatākṣarī |	dviśata akṣarī mantrañca daśa ūnā tri śata akṣarī 
SA_MB_paraatantraHK-782	sahasrākṣari deveśi prāṇabhūtāstu kālikā || 146 ||	sahasrākṣari deveśi prāṇa bhūtā astu kālikā 
SA_MB_paraatantraHK-783	mantroddhāraṃ	mantra uddhāram 
SA_MB_paraatantraHK-784	ambaraṃ paramaṃ vahni āpaṃca dharaṇī tathā |	ambaram paramam vahni āpaṃca dharaṇī tathā 
SA_MB_paraatantraHK-785	rāvaṇī nāma sā vidyā mokṣadā bhuktidā priye || 147 ||	rāvaṇī nāma sā vidyā mokṣa dā bhukti dā priye 
SA_MB_paraatantraHK-786	ekākṣarī parā vidyā bhogamokṣapradā smṛtā |	ekākṣarī parā vidyā bhoga mokṣa pradā smṛtā 
SA_MB_paraatantraHK-787	śivaśaktīsamāyogo bhavedatra ca pārvati || 148 ||	śiva śaktī samāyogaḥ bhavet atra ca pārvati 
SA_MB_paraatantraHK-788	p. 42) mahākuṃḍalinīṃ devī mahārāvaṇipūjitā |	           
SA_MB_paraatantraHK-789	vahniṃ śivākṣaro nāṃ ca varuṇam || 149 ||	vahnim śiva akṣaraḥ nām ca varuṇam 
SA_MB_paraatantraHK-790	śikhī ca madhuhā yuktā kālī prāṇamudāhṛtam |	śikhī ca madhuhā yuktā kālī prāṇam udāhṛtam 
SA_MB_paraatantraHK-791	khphreṃmātmikā likhya mahācaṇḍamanālikhet || 150 ||	likhya mahācaṇḍam an ālikhet 
SA_MB_paraatantraHK-792	yogeśvarīpadaṃ datvā vidyeyaṃ sā navākṣarī |	yogeśvarī padam da tvā vidyā iyam sā nava akṣarī 
SA_MB_paraatantraHK-793	ṣoḍaśākṣari yā vidyā prāṇabhūtāśca tāṃ śṛṇu || 151 ||	ṣoḍaśākṣari yā vidyā prāṇa bhūtāḥ ca tām śṛṇu   
SA_MB_paraatantraHK-794	yasyopadeśamātreṇa brahmabhūyāya kalpate |	yasya upadeśa mātreṇa brahma bhūyāya kalpate 
SA_MB_paraatantraHK-795	tripadaṃ tu samoddhṛtya mahārāvaṃ tato likhet || 152 ||	tripadam tu samoddhṛtya mahā rāvam tatas likhet 
SA_MB_paraatantraHK-796	niśāmādhavasaṃyuktaṃ jñeyaṃ tridaśavandite |	niśā mādhava saṃyuktam jñeyam tridaśa vandite 
SA_MB_paraatantraHK-797	satyārūḍhe sāsvataśca tuṣṭinā kavalīkṛtam || 153 ||	satyārūḍhe tuṣṭinā kavalīkṛtam 
SA_MB_paraatantraHK-798	satyamatyā samārūḍhā sūkṣmeśakavalīkṛtā |	satya matyā samārūḍhā sūkṣma īśa kavalīkṛtā 
SA_MB_paraatantraHK-799	tataścakrī jāṭharaṃ ca nārāyaṇasamanvitam || 154 ||	tatas cakrī jāṭharam ca nārāyaṇa samanvitam 
SA_MB_paraatantraHK-800	mādhavena samāyukto valānuja punarlikhet |	mādhavena samāyuktaḥ vala anuja punar likhet 
SA_MB_paraatantraHK-801	māyā caṃḍī kūrcarakṣā mahārāva punarlikhet || 155 ||	māyā caṃḍī kūrcarakṣā mahārāva punar likhet 
SA_MB_paraatantraHK-802	natiṃ niyojayeddevi śiramantraṃ samuccaret |	natim niyojayet devi śira mantram samuccaret 
SA_MB_paraatantraHK-803	varṇaṣoḍaśamākhyātaṃ mantraṃrājamudāhṛtam || 156 ||	varṇa ṣoḍaśam ākhyātam mantraṃrājam udāhṛtam 
SA_MB_paraatantraHK-804	paṃcapiṃḍāgrato datvā mahāśabdaśaśī bhavet |	paṃca piṃḍa agratas da tvā mahā śabda śaśī bhavet 
SA_MB_paraatantraHK-805	anādi mahāmantraṃ varṇarājamudāhṛtam || 157 ||	anādi mahā mantram varṇarājam udāhṛtam 
SA_MB_paraatantraHK-806	śatākṣaraṃ mantrarājaṃ tathā paṃcaśatākṣaram |	śata akṣaram mantrarājam tathā paṃcaśata akṣaram 
SA_MB_paraatantraHK-807	paṃcākṣaramādimantraṃ tathāṣṭākṣaramantrakam || 158 ||	paṃca akṣaram ādi mantram tathā aṣṭa akṣara mantrakam 
SA_MB_paraatantraHK-808	p. 43) daśonā triśatā vidyā mahāmantra udāhṛtam |	daśonā triśatā vidyā mahāmantre udāhṛtam 
SA_MB_paraatantraHK-809	dviśataṃ tu mahādevī navatyadhikasuprabhe || 159 ||	dviśatam tu mahādevī navati adhika su prabhe 
SA_MB_paraatantraHK-810	śiveṣṭaheto hi purā sahasrākṣaramālikā |	śiva iṣṭa hetoḥ hi purā sahasra akṣara mālikā 
SA_MB_paraatantraHK-811	ekebhyarataraṃ devi kulācārakrame vidhiḥ || 160 ||	devi kula ācāra krame vidhiḥ 
SA_MB_paraatantraHK-812	paraṃbrahmasvarūpaṃ tu nādabindukalātmikā |	param brahma svarūpam tu nāda bindu kalā ātmikā 
SA_MB_paraatantraHK-813	sakalārṇavamadhyasthā sakalārṇavarūpiṇī || 161 ||	            
SA_MB_paraatantraHK-814	śrīguroḥ kṛpayā devī saṃpradāyakramāgatam |	śrī guroḥ kṛpayā devī saṃpradāya krama āgatam 
SA_MB_paraatantraHK-815	labhyate yadi bhāgyena konya dhanyataro bhuvi || 162 ||	labhyate yadi bhāgyena kaḥ nya dhanyataraḥ bhuvi  /
SA_MB_paraatantraHK-816	manuṣyavapurāchannā saśiro nātra saṃśayaḥ |	manuṣya vapuḥ āchannā sa śiraḥ na atra saṃśayaḥ 
SA_MB_paraatantraHK-817	varṇituṃ naiva śaknomi kālikāyā kulakramam || 163 ||	varṇitum na eva śaknomi kālikāyāḥ kula kramam 
SA_MB_paraatantraHK-818	varṇaṣoḍaśakaṃ vidyā rājyadā prāṇadā smṛtā |	varṇa ṣoḍaśakam vidyā rājya dā prāṇa dā smṛtā 
SA_MB_paraatantraHK-819	mahāsaukhyapradā śāṃtā sā kālī prāṇadāyinī || 164 ||	            
SA_MB_paraatantraHK-820	vaikharī yānyabhādatvādaśaktā guṇavarṇane |	vaikharī yā anya bhā da tvāt aśaktā guṇa varṇane 
SA_MB_paraatantraHK-821	brahmavidyāsvarūpā sā bhuktimuktiphalapradā || 165 ||	              
SA_MB_paraatantraHK-822	ekoccāreṇa deveśi vājapeyasya koṭayaḥ |	eka uccāreṇa deveśi vājapeyasya koṭayaḥ 
SA_MB_paraatantraHK-823	aśvamedhasahasrāṇi prādanyabhuvanastathā || 166 ||	aśvamedha sahasrāṇi prādanya bhuvanaḥ tathā 
SA_MB_paraatantraHK-824	prayāge snānajaṃ puṇyaṃ makarasthe divākare |	prayāge snāna jam puṇyam makara sthe divākare 
SA_MB_paraatantraHK-825	tasya śataguṇaṃ proktaṃ kālikā vidhinācaret || 167 ||	tasya śataguṇam proktam kālikāḥ vidhinā ācaret 
SA_MB_paraatantraHK-826	p. 44) caturāśramya yatpuṇyaṃ krameṇa parisevitam |	catur āśramya yat puṇyam krameṇa parisevitam 
SA_MB_paraatantraHK-827	yat puṇyaṃ varṇadharmasya tat puṇyaṃ kālikārcanāt || 168 ||	yat puṇyam varṇa dharmasya tat puṇyam kālikā arcanāt 
SA_MB_paraatantraHK-828	kāśyāditīrthayātrāṃ ca sārddhakoṭitrayānvitam |	kāśi ādi tīrtha yātrām ca sārddha koṭi traya anvitam 
SA_MB_paraatantraHK-829	tulanāyāti deveśi satyaṃ satyaṃ na saṃśayaḥ || 169 ||	tulanāyā ati deveśi satyam satyam na saṃśayaḥ  
SA_MB_paraatantraHK-830	lakṣajāpena deveśi kiṃ punaḥ siddhibhāgbhavet |	lakṣa jāpena deveśi kim punar siddhi bhāj bhavet 
SA_MB_paraatantraHK-831	yasyā sāmarthato devyā bhuvanāni caturdaśam || 170 ||	sāmarthataḥ devyāḥ bhuvanāni caturdaśam 
SA_MB_paraatantraHK-832	abhavatparameśāni teṣāṃ kāraṇarūpiṇī |	abhavat parameśāni teṣām kāraṇa rūpiṇī 
SA_MB_paraatantraHK-833	puraścaryā kṛtā yena teṣāṃ vidyā phalāṅgamam || 171 ||	puraścaryā kṛtā yena teṣām vidyā phala aṅgamam 
SA_MB_paraatantraHK-834	akṛtvā tu puraścaryā na mantro phalado bhavet |	a kṛtvā tu puraścaryāḥ na phala daḥ bhavet 
SA_MB_paraatantraHK-835	brahmāṇḍakoṭijananī mahāmokṣapradāyinī || 172 ||	            
SA_MB_paraatantraHK-836	niḥsaranti mahāmantro visphuliṅgā yathā priyā |	niḥsaranti mahā mantraḥ visphuliṅgāḥ yathā priyā 
SA_MB_paraatantraHK-837	agre sakāśādbahavo bhedā vidyā prakāśitā || 173 ||	agre sakāśāt bahavaḥ bhedāḥ vidyā prakāśitā 
SA_MB_paraatantraHK-838	praṇavā sarvamutpannā parabrahmamayī tu sā |	praṇavā sarvam utpannā para brahma mayī tu sā 
SA_MB_paraatantraHK-839	māyāhartārakṣitā ca nānyā tu bhavaneśvari || 174 ||	māyā hartā arakṣitā ca nā anyā tu bhavaneśvari 
SA_MB_paraatantraHK-840	nānāmnāyasvarūpeṇa nānārūpeṇa māyayā |	nānā āmnāya svarūpeṇa nānā rūpeṇa māyayā 
SA_MB_paraatantraHK-841	mohayantī jagatsarvaṃ putrapautrapravarddhinīm || 175 ||	mohayantī jagat sarvam putra pautra pravarddhinīm 
SA_MB_paraatantraHK-842	strīpuṃbhāvena satataṃ granthitaṃ kāmasūtrake |	strī puṃs bhāvena satatam granthitam kāmasūtrake 
SA_MB_paraatantraHK-843	sarvaṃtra vyāpinī cāpi brahmasthānanivāsinī || 176 ||	sarvaṃtra vyāpinī ca api brahmasthāna nivāsinī 
SA_MB_paraatantraHK-844	p. 45) saubhāgyavandhagrahaṇā viśvayonīritīritaḥ |	saubhāgya vandha grahaṇāḥ viśva yonīḥ iti īritaḥ 
SA_MB_paraatantraHK-845	caturvāṅmayaniṣṭheyaṃ trailokyavaśakāriṇī || 177 ||	catur vāc maya niṣṭhā iyam trailokya vaśa kāriṇī 
SA_MB_paraatantraHK-846	sākṣātsaṃvinmayī devīrūpiṇī bhogyadāyinī |	sākṣāt saṃvid mayī devī rūpiṇī bhogya dāyinī 
SA_MB_paraatantraHK-847	mahāsaṃpatpradā nityā sākṣādakṣararūpiṇī || 178 ||	mahā saṃpad pradā nityā sākṣāt akṣara rūpiṇī 
SA_MB_paraatantraHK-848	ṣoḍaśākṣararūpeṇa viśvaṃ vyāpya vyavasthitā |	ṣoḍaśa akṣara rūpeṇa viśvam vyāpya vyavasthitā 
SA_MB_paraatantraHK-849	navākṣarī mahāvidyā paṃca cāṣṭākṣarī tathā || 179 ||	nava akṣarī mahāvidyā paṃca ca aṣṭa akṣarī tathā 
SA_MB_paraatantraHK-850	ekākṣarī daśārṇā ca śatārṇā ca sahasrakam |	eka akṣarī daśa arṇā ca śata arṇā ca sahasrakam 
SA_MB_paraatantraHK-851	eteṣu mantravargeṣu viśvaṃ vyāpya vyavasthitā || 180 ||	eteṣu mantra vargeṣu viśvam vyāpya vyavasthitā 
SA_MB_paraatantraHK-852	caturvedeṣu yatsāraṃ tadaṅgeṣu ca yatsmṛtam |	catur vedeṣu yat sāram tat aṅgeṣu ca yat smṛtam 
SA_MB_paraatantraHK-853	purāṇe smṛtisāreṣu yastu sāratamaṃ mahat || 181 ||	purāṇe smṛti sāreṣu yaḥ tu sāratamam mahat 
SA_MB_paraatantraHK-854	tatsarvebhyo'dhikaṃ sāraṃ sārātsārataraṃ param |	tat sarvebhyaḥ adhikam sāram sārāt sārataram param 
SA_MB_paraatantraHK-855	navanītaṃ yathā dadhrāsāroddhṛtaghṛtaṃ bhavet || 182 ||	navanītam yathā dadhra sāra uddhṛta ghṛtam bhavet 
SA_MB_paraatantraHK-856	tadevamamṛtaṃ nāma devānāṃ prāṇadhāraṇam |	tat evam amṛtam nāma devānām prāṇa dhāraṇam 
SA_MB_paraatantraHK-857	tathā samastaśāstreṣu vede tantreṣu cājñayā || 183 ||	tathā samasta śāstreṣu vede tantreṣu ca ājñayā 
SA_MB_paraatantraHK-858	uddhṛtya sarvasārebhyo brahmaṇe pratipāditā |	uddhṛtya sarva sārebhyaḥ brahmaṇe pratipāditā 
SA_MB_paraatantraHK-859	brahmaṇopi vasiṣṭhāya vasiṣṭho rāghavāya ca || 184 ||	vasiṣṭhāya vasiṣṭhaḥ rāghavāya ca 
SA_MB_paraatantraHK-860	dattaṃ sarvātmane tena tato martyāvatāritā |	dattam sarvātmane tena tatas martyā avatāritā 
SA_MB_paraatantraHK-861	advaitādividhā kṛtvā muninā jñānadṛṣṭinā || 185 ||	advaita ādividhā kṛtvā muninā jñāna dṛṣṭinā 
SA_MB_paraatantraHK-862	darśenātri śatākṣaryā mantravīryā prakāśitā |	darśena atri śata akṣaryā mantra vīryā prakāśitā 
SA_MB_paraatantraHK-863	saumyasiddhikṛtānena devī pratyaṅgirābhidhā || 186 ||	saumya siddhi kṛtā anena devī pratyaṅgirā abhidhā 
SA_MB_paraatantraHK-864	p. 46) nāradānumatenaiva saṃjñā devyā dvidhā kṛtā |	nārada anumatena eva saṃjñā devyāḥ dvidhā kṛtā 
SA_MB_paraatantraHK-865	nidhānaniva caurebhyo rakṣaṇīyo prayatnataḥ || 187 ||	caurebhyaḥ prayatnataḥ 
SA_MB_paraatantraHK-866	na deyā yasya kasyāpi deyā prāṇapradāyine |	na deyā yasya kasya api deyā prāṇa pradāyine 
SA_MB_paraatantraHK-867	nirmalāya praśāntāya prāṇebhyopi  priyāya ca || 188 ||	nirmalāya praśāntāya prāṇebhyaḥ api priyāya ca  /
SA_MB_paraatantraHK-868	jñānaniṣṭhāya dātavyaṃ sārametanmaheśvari || 189 ||	jñāna niṣṭhāya dātavyam sāram etat maheśvari 
SA_MB_paraatantraHK-869	|| iti śrīmahāśrotaśiraśchede karavīrayoge parātantre krame	iti śrī mahāśrota śiraḥ chede karavīra yoge parā tantre krame 
SA_MB_paraatantraHK-870	dvādaśasāhasrikāyāṃ kālikramanirṇayasūtraṃ saptama paṭalaḥ || 7 ||	dvādaśasāhasrikāyām kālikramanirṇayasūtram saptama paṭalaḥ 
SA_MB_paraatantraHK-871	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_MB_paraatantraHK-872	śrī devyuvāca	śrī devī uvāca 
SA_MB_paraatantraHK-873	namo devādhidevāya sarvajñāya mahātmane |	namaḥ deva adhidevāya sarvajñāya mahātmane 
SA_MB_paraatantraHK-874	sṛṣṭisthityantakartre ca sarvavyāpi namostu te || 1 ||	sṛṣṭi sthiti anta kartre ca sarva vyāpi namaḥ astu te 
SA_MB_paraatantraHK-875	jaya deva jagannātha kiṃcinpraṣṭuṃ mama prabho |	jaya deva jagannātha kiṃcid praṣṭum mama prabho 
SA_MB_paraatantraHK-876	mano me taralaṃ jāto bhayā vaktuṃ na cātmahe || 2 ||	manaḥ me taralam jātaḥ bhayā vaktum na 
SA_MB_paraatantraHK-877	prasīda parameśāna saṃśayaṃ chettumarhasi || 3 ||	prasīda parameśāna saṃśayam chettum arhasi  /
SA_MB_paraatantraHK-878	śrīsadāśiva uvāca	    uvāca 
SA_MB_paraatantraHK-879	mā śaṃkāṃ kuru deveśi tvadanyo nāsti matpriyā |	mā śaṃkām kuru deveśi tvad anyaḥ nā asti mad priyā 
SA_MB_paraatantraHK-880	niḥśaṅkaṃ svecchayā devi pṛccheyaṃ hṛdi vāñchitam || 4 ||	niḥśaṅkam sva icchayā devi pṛccheyam hṛdi vāñchitam 
SA_MB_paraatantraHK-881	yaṃ yaṃ tvaṃ saṃśayo devi taṃ taṃ pṛccha yathecchayā || 5 ||	yam yam tvam saṃśayaḥ devi tam tam pṛccha yathā icchayā 
SA_MB_paraatantraHK-882	śrīdevyuvāca	śrī devī uvāca 
SA_MB_paraatantraHK-883	namastubhyaṃ namastubhyaṃ namastubhyaṃ maheśvara |	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam maheśvara 
SA_MB_paraatantraHK-884	cidrūpiṇī parādevī kālikātvaṃ gatā yadā || 6 ||	cit rūpiṇī parā devī kālikā tvam gatā yadā 
SA_MB_paraatantraHK-885	kasmāddvaidhagatā deva nāradānumatena ca |	kasmāt dvaidha gatāḥ deva nārada anumatena ca 
