segmentnr	original	analyzed
SA_GP10_bhp_08u-506	BhP_08.07.021/1 vilokya taṃ devavaraṃ trilokyā bhavāya devyābhimataṃ munīnām	vilokya tam deva varam trilokyāḥ bhavāya devyā abhimatam munīnām 
SA_GP10_bhp_08u-507	BhP_08.07.021/3 āsīnamadrāvapavargahetos tapo juṣāṇaṃ stutibhiḥ praṇemuḥ	āsīnam adrau apavarga hetoḥ tapaḥ juṣāṇam stutibhiḥ praṇemuḥ 
SA_GP10_bhp_08u-508	BhP_08.07.022/0 śrīprajāpataya ūcuḥ	śrī prajāpatayaḥ ūcuḥ 
SA_GP10_bhp_08u-509	BhP_08.07.022/1 devadeva mahādeva bhūtātman bhūtabhāvana	devadeva mahādeva bhūtātman bhūtabhāvana 
SA_GP10_bhp_08u-510	BhP_08.07.022/3 trāhi naḥ śaraṇāpannāṃstrailokyadahanādviṣāt	trāhi naḥ śaraṇa āpannān trailokya dahanāt viṣāt 
SA_GP10_bhp_08u-511	BhP_08.07.023/1 tvamekaḥ sarvajagata īśvaro bandhamokṣayoḥ	tvam ekaḥ sarva jagataḥ īśvaraḥ bandha mokṣayoḥ 
SA_GP10_bhp_08u-512	BhP_08.07.023/3 taṃ tvāmarcanti kuśalāḥ prapannārtiharaṃ gurum	tam tvām arcanti kuśalāḥ prapanna ārti haram gurum 
SA_GP10_bhp_08u-513	BhP_08.07.024/1 guṇamayyā svaśaktyāsya sargasthityapyayān vibho	guṇa mayyā sva śaktyā asya sarga sthiti apyayān vibho 
SA_GP10_bhp_08u-514	BhP_08.07.024/3 dhatse yadā svadṛg bhūman brahmaviṣṇuśivābhidhām	dhatse yadā sva dṛś bhūman brahma viṣṇu śiva abhidhām 
SA_GP10_bhp_08u-515	BhP_08.07.025/1 tvaṃ brahma paramaṃ guhyaṃ sadasadbhāvabhāvanam	tvam brahma paramam guhyam sat asat bhāva bhāvanam 
SA_GP10_bhp_08u-516	BhP_08.07.025/3 nānāśaktibhirābhātastvamātmā jagadīśvaraḥ	nānā śaktibhiḥ ābhātaḥ tvam ātmā jagat īśvaraḥ 
SA_GP10_bhp_08u-517	BhP_08.07.026/1 tvaṃ śabdayonirjagadādirātmā prāṇendriyadravyaguṇaḥ svabhāvaḥ	tvam śabdayoniḥ jagat ādiḥ ātmā prāṇa indriya dravya guṇaḥ svabhāvaḥ 
SA_GP10_bhp_08u-518	BhP_08.07.026/3 kālaḥ kratuḥ satyamṛtaṃ ca dharmas tvayy akṣaraṃ yat trivṛdāmananti	kālaḥ kratuḥ satyam ṛtam ca dharmaḥ tvayi akṣaram yat trivṛt āmananti 
SA_GP10_bhp_08u-519	BhP_08.07.027/1 agnirmukhaṃ te 'khiladevatātmā kṣitiṃ vidurlokabhavāṅghripaṅkajam	agniḥ mukham te khila devatā ātmā kṣitim viduḥ loka bhava aṅghri paṅkajam 
SA_GP10_bhp_08u-520	BhP_08.07.027/3 kālaṃ gatiṃ te 'khiladevatātmano diśaśca karṇau rasanaṃ jaleśam	kālam gatim te khila devatā ātmanaḥ diśaḥ ca karṇau rasanam jaleśam 
SA_GP10_bhp_08u-521	BhP_08.07.028/1 nābhirnabhaste śvasanaṃ nabhasvān sūryaśca cakṣūṃṣi jalaṃ sma retaḥ	nābhiḥ nabhaḥ te śvasanam nabhasvān sūryaḥ ca cakṣūṃṣi jalam sma retaḥ 
SA_GP10_bhp_08u-522	BhP_08.07.028/3 parāvarātmāśrayaṇaṃ tavātmā somo mano dyaurbhagavan śiraste	parāvara ātma āśrayaṇam tava ātmā somaḥ manaḥ dyauḥ bhagavan śiraḥ te 
SA_GP10_bhp_08u-523	BhP_08.07.029/1 kukṣiḥ samudrā girayo 'sthisaṅghā romāṇi sarvauṣadhivīrudhaste	kukṣiḥ samudrāḥ girayaḥ sthi saṅghāḥ romāṇi sarva oṣadhi vīrudhaḥ te 
SA_GP10_bhp_08u-524	BhP_08.07.029/3 chandāṃsi sākṣāt tava sapta dhātavas trayīmayātman hṛdayaṃ sarvadharmaḥ	chandāṃsi sākṣāt tava sapta dhātavaḥ trayī maya ātman hṛdayam sarva dharmaḥ 
SA_GP10_bhp_08u-525	BhP_08.07.030/1 mukhāni pañcopaniṣadastaveśa yaistriṃśadaṣṭottaramantravargaḥ	mukhāni pañca upaniṣadaḥ tava īśa yaiḥ triṃśat aṣṭa uttara mantra vargaḥ 
SA_GP10_bhp_08u-526	BhP_08.07.030/3 yat tac chivākhyaṃ paramātmatattvaṃ deva svayaṃjyotiravasthitiste	yat tat śiva ākhyam paramātma tattvam deva svayam jyotiḥ avasthitiḥ te 
SA_GP10_bhp_08u-527	BhP_08.07.031/1 chāyā tvadharmormiṣu yairvisargo netratrayaṃ sattvarajastamāṃsi	chāyā tu adharma ūrmiṣu yaiḥ visargaḥ netra trayam sattva rajaḥ tamāṃsi 
SA_GP10_bhp_08u-528	BhP_08.07.031/3 sāṅkhyātmanaḥ śāstrakṛtastavekṣā chandomayo deva ṛṣiḥ purāṇaḥ	sāṅkhya ātmanaḥ śāstra kṛtaḥ tava īkṣā chandaḥ mayaḥ devaḥ ṛṣiḥ purāṇaḥ 
SA_GP10_bhp_08u-529	BhP_08.07.032/1 na te giritrākhilalokapāla viriñcavaikuṇṭhasurendragamyam	na te giritra akhila lokapāla viriñca vaikuṇṭha sura indra gamyam 
SA_GP10_bhp_08u-530	BhP_08.07.032/3 jyotiḥ paraṃ yatra rajastamaśca sattvaṃ na yadbrahma nirastabhedam	jyotiḥ param yatra rajaḥ tamaḥ ca sattvam na yat brahma nirasta bhedam 
SA_GP10_bhp_08u-531	BhP_08.07.033/1 kāmādhvaratripurakālagarādyaneka	           
SA_GP10_bhp_08u-532	BhP_08.07.033/2 bhūtadruhaḥ kṣapayataḥ stutaye na tat te	bhūta druhaḥ kṣapayataḥ stutaye na tat te 
SA_GP10_bhp_08u-533	BhP_08.07.033/3 yastvantakāla idamātmakṛtaṃ svanetra	yaḥ tu anta kāle idam ātma kṛtam sva netra 
SA_GP10_bhp_08u-534	BhP_08.07.033/4 vahnisphuliṅgaśikhayā bhasitaṃ na veda	vahni sphuliṅga śikhayā bhasitam na veda 
SA_GP10_bhp_08u-535	BhP_08.07.034/1 ye tvātmarāmagurubhirhṛdi cintitāṅghri	ye tu ātma rāma gurubhiḥ hṛdi cintita aṅghri 
SA_GP10_bhp_08u-536	BhP_08.07.034/2 dvandvaṃ carantamumayā tapasābhitaptam	dvandvam carantam umayā tapasā abhitaptam 
SA_GP10_bhp_08u-537	BhP_08.07.034/3 katthanta ugraparuṣaṃ nirataṃ śmaśāne	katthante ugra paruṣam niratam śmaśāne 
SA_GP10_bhp_08u-538	BhP_08.07.034/4 te nūnamūtimavidaṃstava hātalajjāḥ	te nūnam ūtim avidan tava hāta lajjāḥ 
SA_GP10_bhp_08u-539	BhP_08.07.035/1 tat tasya te sadasatoḥ parataḥ parasya	tat tasya te sat asatoḥ paratas parasya 
SA_GP10_bhp_08u-540	BhP_08.07.035/2 nāñjaḥ svarūpagamane prabhavanti bhūmnaḥ	na añjas sva rūpa gamane prabhavanti bhūmnaḥ 
SA_GP10_bhp_08u-541	BhP_08.07.035/3 brahmādayaḥ kimuta saṃstavane vayaṃ tu	brahma ādayaḥ kim uta saṃstavane vayam tu 
SA_GP10_bhp_08u-542	BhP_08.07.035/4 tatsargasargaviṣayā api śaktimātram	tad sarga sarga viṣayāḥ api śakti mātram 
SA_GP10_bhp_08u-543	BhP_08.07.036/1 etat paraṃ prapaśyāmo na paraṃ te maheśvara	etat param prapaśyāmaḥ na param te maheśvara 
SA_GP10_bhp_08u-544	BhP_08.07.036/3 mṛḍanāya hi lokasya vyaktiste 'vyaktakarmaṇaḥ	mṛḍanāya hi lokasya vyaktiḥ te vyakta karmaṇaḥ 
SA_GP10_bhp_08u-545	BhP_08.07.037/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-546	BhP_08.07.037/1 tadvīkṣya vyasanaṃ tāsāṃ kṛpayā bhṛśapīḍitaḥ	tat vīkṣya vyasanam tāsām kṛpayā bhṛśa pīḍitaḥ 
SA_GP10_bhp_08u-547	BhP_08.07.037/3 sarvabhūtasuhṛddeva idamāha satīṃ priyām	sarva bhūta suhṛd devaḥ idam āha satīm priyām 
SA_GP10_bhp_08u-548	BhP_08.07.038/0 śrīśiva uvāca	   uvāca 
SA_GP10_bhp_08u-549	BhP_08.07.038/1 aho bata bhavāny etat prajānāṃ paśya vaiśasam	aho bata bhavāni etat prajānām paśya vaiśasam 
SA_GP10_bhp_08u-550	BhP_08.07.038/3 kṣīrodamathanodbhūtāt kālakūṭādupasthitam	kṣīroda mathana udbhūtāt kālakūṭāt upasthitam 
SA_GP10_bhp_08u-551	BhP_08.07.039/1 āsāṃ prāṇaparīpsūnāṃ vidheyamabhayaṃ hi me	āsām prāṇa parīpsūnām vidheyam abhayam hi me 
SA_GP10_bhp_08u-552	BhP_08.07.039/3 etāvān hi prabhorartho yaddīnaparipālanam	etāvān hi prabhoḥ arthaḥ yat dīna paripālanam 
SA_GP10_bhp_08u-553	BhP_08.07.040/1 prāṇaiḥ svaiḥ prāṇinaḥ pānti sādhavaḥ kṣaṇabhaṅguraiḥ	prāṇaiḥ svaiḥ prāṇinaḥ pānti sādhavaḥ kṣaṇa bhaṅguraiḥ 
SA_GP10_bhp_08u-554	BhP_08.07.040/3 baddhavaireṣu bhūteṣu mohiteṣvātmamāyayā	baddha vaireṣu bhūteṣu mohiteṣu ātma māyayā 
SA_GP10_bhp_08u-555	BhP_08.07.041/1 puṃsaḥ kṛpayato bhadre sarvātmā prīyate hariḥ	puṃsaḥ kṛpayataḥ bhadre sarvātmā prīyate hariḥ 
SA_GP10_bhp_08u-556	BhP_08.07.041/3 prīte harau bhagavati prīye 'haṃ sacarācaraḥ	prīte harau bhagavati prīye ham sacarācaraḥ 
SA_GP10_bhp_08u-557	BhP_08.07.041/5 tasmādidaṃ garaṃ bhuñje prajānāṃ svastirastu me	tasmāt idam garam bhuñje prajānām svastiḥ astu me 
SA_GP10_bhp_08u-558	BhP_08.07.042/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-559	BhP_08.07.042/1 evamāmantrya bhagavān bhavānīṃ viśvabhāvanaḥ	evam āmantrya bhagavān bhavānīm viśvabhāvanaḥ 
SA_GP10_bhp_08u-560	BhP_08.07.042/3 tadviṣaṃ jagdhumārebhe prabhāvajñānvamodata	tat viṣam jagdhum ārebhe prabhāva jñā anvamodata 
SA_GP10_bhp_08u-561	BhP_08.07.043/1 tataḥ karatalīkṛtya vyāpi hālāhalaṃ viṣam	tatas vyāpi hālāhalam viṣam 
SA_GP10_bhp_08u-562	BhP_08.07.043/3 abhakṣayan mahādevaḥ kṛpayā bhūtabhāvanaḥ	abhakṣayat mahādevaḥ kṛpayā bhūtabhāvanaḥ 
SA_GP10_bhp_08u-563	BhP_08.07.044/1 tasyāpi darśayāmāsa svavīryaṃ jalakalmaṣaḥ	tasya api darśayāmāsa sva vīryam jalakalmaṣaḥ 
SA_GP10_bhp_08u-564	BhP_08.07.044/3 yac cakāra gale nīlaṃ tac ca sādhorvibhūṣaṇam	yat cakāra gale nīlam tat ca sādhoḥ vibhūṣaṇam 
SA_GP10_bhp_08u-565	BhP_08.07.045/1 tapyante lokatāpena sādhavaḥ prāyaśo janāḥ	tapyante loka tāpena sādhavaḥ prāyaśas janāḥ 
SA_GP10_bhp_08u-566	BhP_08.07.045/3 paramārādhanaṃ taddhi puruṣasyākhilātmanaḥ	parama ārādhanam tat hi puruṣasya akhilātmanaḥ 
SA_GP10_bhp_08u-567	BhP_08.07.046/1 niśamya karma tac chambhordevadevasya mīḍhuṣaḥ	niśamya karma tat śambhoḥ devadevasya mīḍhuṣaḥ 
SA_GP10_bhp_08u-568	BhP_08.07.046/3 prajā dākṣāyaṇī brahmā vaikuṇṭhaśca śaśaṃsire	prajāḥ dākṣāyaṇī brahmā vaikuṇṭhaḥ ca śaśaṃsire 
SA_GP10_bhp_08u-569	BhP_08.07.047/1 praskannaṃ pibataḥ pāṇeryat kiñcij jagṛhuḥ sma tat	praskannam pibataḥ pāṇeḥ yat kiñcid jagṛhuḥ sma tat 
SA_GP10_bhp_08u-570	BhP_08.07.047/3 vṛścikāhiviṣauṣadhyo dandaśūkāśca ye 'pare	vṛścika ahi viṣa oṣadhyaḥ dandaśūkāḥ ca ye pare 
SA_GP10_bhp_08u-571	BhP_08.08.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-572	BhP_08.08.001/1 pīte gare vṛṣāṅkeṇa prītāste 'maradānavāḥ	pīte gare vṛṣāṅkeṇa prītāḥ te mara dānavāḥ 
SA_GP10_bhp_08u-573	BhP_08.08.001/3 mamanthustarasā sindhuṃ havirdhānī tato 'bhavat	mamanthuḥ tarasā sindhum havirdhānī tatas bhavat 
SA_GP10_bhp_08u-574	BhP_08.08.002/1 tāmagnihotrīmṛṣayo jagṛhurbrahmavādinaḥ	tām agnihotrīm ṛṣayaḥ jagṛhuḥ brahma vādinaḥ 
SA_GP10_bhp_08u-575	BhP_08.08.002/3 yajñasya devayānasya medhyāya haviṣe nṛpa	yajñasya deva yānasya medhyāya haviṣe nṛpa 
SA_GP10_bhp_08u-576	BhP_08.08.003/1 tata uccaiḥśravā nāma hayo 'bhūc candrapāṇḍuraḥ	tatas uccaiḥśravāḥ nāma hayaḥ bhūt candra pāṇḍuraḥ 
SA_GP10_bhp_08u-577	BhP_08.08.003/3 tasmin baliḥ spṛhāṃ cakre nendra īśvaraśikṣayā	tasmin baliḥ spṛhām cakre na indraḥ īśvara śikṣayā 
SA_GP10_bhp_08u-578	BhP_08.08.004/1 tata airāvato nāma vāraṇendro vinirgataḥ	tata airāvataḥ nāma vāraṇa indraḥ vinirgataḥ 
SA_GP10_bhp_08u-579	BhP_08.08.004/3 dantaiścaturbhiḥ śvetādrerharan bhagavato mahim	dantaiḥ caturbhiḥ śvetādreḥ haran bhagavataḥ mahim 
SA_GP10_bhp_08u-580	BhP_08.08.005/1 airāvaṇādayastvaṣṭau diggajā abhavaṃstataḥ	airāvaṇa ādayaḥ tu aṣṭau diggajāḥ abhavan tatas 
SA_GP10_bhp_08u-581	BhP_08.08.005/3 abhramuprabhṛtayo 'ṣṭau ca kariṇyastvabhavan nṛpa	abhramu prabhṛtayaḥ ṣṭau ca kariṇyaḥ tu abhavan nṛpa 
SA_GP10_bhp_08u-582	BhP_08.08.006/1 kaustubhākhyamabhūdratnaṃ padmarāgo mahodadheḥ	kaustubha ākhyam abhūt ratnam padmarāgaḥ mahodadheḥ 
SA_GP10_bhp_08u-583	BhP_08.08.006/3 tasmin maṇau spṛhāṃ cakre vakṣo 'laṅkaraṇe hariḥ	tasmin maṇau spṛhām cakre vakṣaḥ laṅkaraṇe hariḥ 
SA_GP10_bhp_08u-584	BhP_08.08.007/1 tato 'bhavat pārijātaḥ suralokavibhūṣaṇam	tatas bhavat pārijātaḥ sura loka vibhūṣaṇam 
SA_GP10_bhp_08u-585	BhP_08.08.007/3 pūrayaty arthino yo 'rthaiḥ śaśvadbhuvi yathā bhavān	pūrayati arthinaḥ yaḥ rthaiḥ śaśvat bhuvi yathā bhavān 
SA_GP10_bhp_08u-586	BhP_08.08.008/1 tataścāpsaraso jātā niṣkakaṇṭhyaḥ suvāsasaḥ	tatas ca apsarasaḥ jātāḥ niṣka kaṇṭhyaḥ su vāsasaḥ 
SA_GP10_bhp_08u-587	BhP_08.08.008/3 ramaṇyaḥ svargiṇāṃ valgu gatilīlāvalokanaiḥ	ramaṇyaḥ svargiṇām valgu gati līlā avalokanaiḥ 
SA_GP10_bhp_08u-588	BhP_08.08.009/1 tataścāvirabhūt sākṣāc chrī ramā bhagavatparā	tatas ca āvirabhūt sākṣāt śrī ramā bhagavat parā 
SA_GP10_bhp_08u-589	BhP_08.08.009/3 rañjayantī diśaḥ kāntyā vidyut saudāmanī yathā	rañjayantī diśaḥ kāntyā vidyut saudāmanī yathā 
SA_GP10_bhp_08u-590	BhP_08.08.010/1 tasyāṃ cakruḥ spṛhāṃ sarve sasurāsuramānavāḥ	tasyām cakruḥ spṛhām sarve sa sura asura mānavāḥ 
SA_GP10_bhp_08u-591	BhP_08.08.010/3 rūpaudāryavayovarṇa mahimākṣiptacetasaḥ	rūpa audārya vayaḥ varṇa mahima ākṣipta cetasaḥ 
SA_GP10_bhp_08u-592	BhP_08.08.011/1 tasyā āsanamāninye mahendro mahadadbhutam	tasyāḥ āsanam āninye mahā indraḥ mahat adbhutam 
SA_GP10_bhp_08u-593	BhP_08.08.011/3 mūrtimatyaḥ saricchreṣṭhā hemakumbhairjalaṃ śuci	mūrtimatyaḥ sarit śreṣṭhāḥ hema kumbhaiḥ jalam śuci 
SA_GP10_bhp_08u-594	BhP_08.08.012/1 ābhiṣecanikā bhūmirāharat sakalauṣadhīḥ	ābhiṣecanikā bhūmiḥ āharat sakala oṣadhīḥ 
SA_GP10_bhp_08u-595	BhP_08.08.012/3 gāvaḥ pañca pavitrāṇi vasanto madhumādhavau	gāvaḥ pañca pavitrāṇi vasantaḥ madhu mādhavau 
SA_GP10_bhp_08u-596	BhP_08.08.013/1 ṛṣayaḥ kalpayāṃ cakrurābhiṣekaṃ yathāvidhi	ṛṣayaḥ cakruḥ ā abhiṣekam yathāvidhi 
SA_GP10_bhp_08u-597	BhP_08.08.013/3 jagurbhadrāṇi gandharvā naṭyaśca nanṛturjaguḥ	jaguḥ bhadrāṇi gandharvāḥ naṭyaḥ ca nanṛtuḥ jaguḥ 
SA_GP10_bhp_08u-598	BhP_08.08.014/1 meghā mṛdaṅgapaṇava murajānakagomukhān	meghāḥ mṛdaṅga paṇava muraja ānaka gomukhān 
SA_GP10_bhp_08u-599	BhP_08.08.014/3 vyanādayan śaṅkhaveṇu vīṇāstumulaniḥsvanān	vyanādayan śaṅkha veṇu vīṇāḥ tumula niḥsvanān 
SA_GP10_bhp_08u-600	BhP_08.08.015/1 tato 'bhiṣiṣicurdevīṃ śriyaṃ padmakarāṃ satīm	tatas bhiṣiṣicuḥ devīm śriyam padma karām satīm 
SA_GP10_bhp_08u-601	BhP_08.08.015/3 digibhāḥ pūrṇakalaśaiḥ sūktavākyairdvijeritaiḥ	diś ibhāḥ pūrṇa kalaśaiḥ sūkta vākyaiḥ dvija īritaiḥ 
SA_GP10_bhp_08u-602	BhP_08.08.016/1 samudraḥ pītakauśeya vāsasī samupāharat	samudraḥ pītakauśeya vāsasī samupāharat 
SA_GP10_bhp_08u-603	BhP_08.08.016/3 varuṇaḥ srajaṃ vaijayantīṃ madhunā mattaṣaṭpadām	varuṇaḥ srajam vaijayantīm madhunā matta ṣaṭpadām 
SA_GP10_bhp_08u-604	BhP_08.08.017/1 bhūṣaṇāni vicitrāṇi viśvakarmā prajāpatiḥ	bhūṣaṇāni vicitrāṇi viśvakarmā prajāpatiḥ 
SA_GP10_bhp_08u-605	BhP_08.08.017/3 hāraṃ sarasvatī padmamajo nāgāśca kuṇḍale	hāram sarasvatī padmam ajaḥ nāgāḥ ca kuṇḍale 
SA_GP10_bhp_08u-606	BhP_08.08.018/1 tataḥ kṛtasvastyayanotpalasrajaṃ nadaddvirephāṃ parigṛhya pāṇinā	tatas kṛta svastyayana utpala srajam nadat dvirephām parigṛhya pāṇinā 
SA_GP10_bhp_08u-607	BhP_08.08.018/3 cacāla vaktraṃ sukapolakuṇḍalaṃ savrīḍahāsaṃ dadhatī suśobhanam	cacāla vaktram su kapola kuṇḍalam sa vrīḍa hāsam dadhatī su śobhanam 
SA_GP10_bhp_08u-608	BhP_08.08.019/1 stanadvayaṃ cātikṛśodarī samaṃ nirantaraṃ candanakuṅkumokṣitam	stana dvayam ca ati kṛśa udarī samam nirantaram candana kuṅkuma ukṣitam 
SA_GP10_bhp_08u-609	BhP_08.08.019/3 tatastato nūpuravalgu śiñjitair visarpatī hemalateva sā babhau	tatas tatas nūpura valgu śiñjitaiḥ visarpatī hema latā iva sā babhau 
SA_GP10_bhp_08u-610	BhP_08.08.020/1 vilokayantī niravadyamātmanaḥ padaṃ dhruvaṃ cāvyabhicārisadguṇam	vilokayantī niravadyam ātmanaḥ padam dhruvam ca avyabhicāri sat guṇam 
SA_GP10_bhp_08u-611	BhP_08.08.020/3 gandharvasiddhāsurayakṣacāraṇa traipiṣṭapeyādiṣu nānvavindata	gandharva siddha asura yakṣa cāraṇa traipiṣṭapeya ādiṣu na anvavindata 
SA_GP10_bhp_08u-612	BhP_08.08.021/1 nūnaṃ tapo yasya na manyunirjayo jñānaṃ kvacit tac ca na saṅgavarjitam	nūnam tapaḥ yasya na manyu nirjayaḥ jñānam kvacid tat ca na saṅga varjitam 
SA_GP10_bhp_08u-613	BhP_08.08.021/3 kaścin mahāṃstasya na kāmanirjayaḥ sa īśvaraḥ kiṃ parato vyapāśrayaḥ	kaścid mahān tasya na kāma nirjayaḥ saḥ īśvaraḥ kim paratas vyapāśrayaḥ 
SA_GP10_bhp_08u-614	BhP_08.08.022/1 dharmaḥ kvacit tatra na bhūtasauhṛdaṃ tyāgaḥ kvacit tatra na muktikāraṇam	dharmaḥ kvacid tatra na bhūta sauhṛdam tyāgaḥ kvacid tatra na mukti kāraṇam 
SA_GP10_bhp_08u-615	BhP_08.08.022/3 vīryaṃ na puṃso 'sty ajaveganiṣkṛtaṃ na hi dvitīyo guṇasaṅgavarjitaḥ	vīryam na puṃsaḥ sti aja vega niṣkṛtam na hi dvitīyaḥ guṇa saṅga varjitaḥ 
SA_GP10_bhp_08u-616	BhP_08.08.023/1 kvacic cirāyurna hi śīlamaṅgalaṃ kvacit tadapy asti na vedyamāyuṣaḥ	kvacid cira āyuḥ na hi śīla maṅgalam kvacid tat api asti na vedyam āyuṣaḥ 
SA_GP10_bhp_08u-617	BhP_08.08.023/3 yatrobhayaṃ kutra ca so 'py amaṅgalaḥ sumaṅgalaḥ kaśca na kāṅkṣate hi mām	yatra ubhayam kutra ca saḥ pi amaṅgalaḥ su maṅgalaḥ kaḥ ca na kāṅkṣate hi mām 
SA_GP10_bhp_08u-618	BhP_08.08.024/1 evaṃ vimṛśyāvyabhicārisadguṇair varaṃ nijaikāśrayatayāguṇāśrayam	evam vimṛśya avyabhicāri sat guṇaiḥ varam nija eka āśraya tayā a guṇa āśrayam 
SA_GP10_bhp_08u-619	BhP_08.08.024/3 vavre varaṃ sarvaguṇairapekṣitaṃ ramā mukundaṃ nirapekṣamīpsitam	vavre varam sarva guṇaiḥ apekṣitam ramā mukundam nirapekṣam īpsitam 
SA_GP10_bhp_08u-620	BhP_08.08.025/1 tasyāṃsadeśa uśatīṃ navakañjamālāṃ	tasya aṃsa deśe uśatīm nava kañja mālām 
SA_GP10_bhp_08u-621	BhP_08.08.025/2 mādyanmadhuvratavarūthagiropaghuṣṭām	mādyat madhu vrata varūtha girā upaghuṣṭām 
SA_GP10_bhp_08u-622	BhP_08.08.025/3 tasthau nidhāya nikaṭe taduraḥ svadhāma	tasthau nidhāya nikaṭe tad uraḥ sva dhāma 
SA_GP10_bhp_08u-623	BhP_08.08.025/4 savrīḍahāsavikasannayanena yātā	sa vrīḍa hāsa vikasat nayanena yātā 
SA_GP10_bhp_08u-624	BhP_08.08.026/1 tasyāḥ śriyastrijagato janako jananyā	tasyāḥ śriyaḥ trijagataḥ janakaḥ jananyā 
SA_GP10_bhp_08u-625	BhP_08.08.026/2 vakṣo nivāsamakarot paramaṃ vibhūteḥ	vakṣaḥ nivāsam akarot paramam vibhūteḥ 
SA_GP10_bhp_08u-626	BhP_08.08.026/3 śrīḥ svāḥ prajāḥ sakaruṇena nirīkṣaṇena	śrīḥ svāḥ prajāḥ sa karuṇena nirīkṣaṇena 
SA_GP10_bhp_08u-627	BhP_08.08.026/4 yatra sthitaidhayata sādhipatīṃstrilokān	yatra sthitā aidhayata sā adhipatīn tri lokān 
SA_GP10_bhp_08u-628	BhP_08.08.027/1 śaṅkhatūryamṛdaṅgānāṃ vāditrāṇāṃ pṛthuḥ svanaḥ	śaṅkha tūrya mṛdaṅgānām vāditrāṇām pṛthuḥ svanaḥ 
SA_GP10_bhp_08u-629	BhP_08.08.027/3 devānugānāṃ sastrīṇāṃ nṛtyatāṃ gāyatāmabhūt	deva anugānām sa strīṇām nṛtyatām gāyatām abhūt 
SA_GP10_bhp_08u-630	BhP_08.08.028/1 brahmarudrāṅgiromukhyāḥ sarve viśvasṛjo vibhum	brahma rudra aṅgiraḥ mukhyāḥ sarve viśvasṛjaḥ vibhum 
SA_GP10_bhp_08u-631	BhP_08.08.028/3 īḍire 'vitathairmantraistalliṅgaiḥ puṣpavarṣiṇaḥ	īḍire vitathaiḥ mantraiḥ tad liṅgaiḥ puṣpa varṣiṇaḥ 
SA_GP10_bhp_08u-632	BhP_08.08.029/1 śriyāvalokitā devāḥ saprajāpatayaḥ prajāḥ	śriyā avalokitāḥ devāḥ sa prajāpatayaḥ prajāḥ 
SA_GP10_bhp_08u-633	BhP_08.08.029/3 śīlādiguṇasampannā lebhire nirvṛtiṃ parām	śīla ādi guṇa sampannāḥ lebhire nirvṛtim parām 
SA_GP10_bhp_08u-634	BhP_08.08.030/1 niḥsattvā lolupā rājan nirudyogā gatatrapāḥ	niḥsattvāḥ lolupāḥ rājan nirudyogāḥ gata trapāḥ 
SA_GP10_bhp_08u-635	BhP_08.08.030/3 yadā copekṣitā lakṣmyā babhūvurdaityadānavāḥ	yadā ca upekṣitāḥ lakṣmyā babhūvuḥ daitya dānavāḥ 
SA_GP10_bhp_08u-636	BhP_08.08.031/1 athāsīdvāruṇī devī kanyā kamalalocanā	atha āsīt vāruṇī devī kanyā kamala locanā 
SA_GP10_bhp_08u-637	BhP_08.08.031/3 asurā jagṛhustāṃ vai hareranumatena te	asurāḥ jagṛhuḥ tām vai hareḥ anumatena te 
SA_GP10_bhp_08u-638	BhP_08.08.032/1 athodadhermathyamānāt kāśyapairamṛtārthibhiḥ	atha udadheḥ mathyamānāt kāśyapaiḥ amṛta arthibhiḥ 
SA_GP10_bhp_08u-639	BhP_08.08.032/3 udatiṣṭhan mahārāja puruṣaḥ paramādbhutaḥ	udatiṣṭhat mahā rāja puruṣaḥ parama adbhutaḥ 
SA_GP10_bhp_08u-640	BhP_08.08.033/1 dīrghapīvaradordaṇḍaḥ kambugrīvo 'ruṇekṣaṇaḥ	                     
SA_GP10_bhp_08u-641	BhP_08.08.033/3 śyāmalastaruṇaḥ sragvī sarvābharaṇabhūṣitaḥ	śyāmalaḥ taruṇaḥ sragvī sarva ābharaṇa bhūṣitaḥ 
SA_GP10_bhp_08u-642	BhP_08.08.034/1 pītavāsā mahoraskaḥ sumṛṣṭamaṇikuṇḍalaḥ	pīta vāsāḥ mahā uraskaḥ sumṛṣṭa maṇi kuṇḍalaḥ 
SA_GP10_bhp_08u-643	BhP_08.08.034/3 snigdhakuñcitakeśānta subhagaḥ siṃhavikramaḥ	            
SA_GP10_bhp_08u-644	BhP_08.08.035/1 amṛtāpūrṇakalasaṃ bibhradvalayabhūṣitaḥ	amṛta āpūrṇa kalasam bibhrat valaya bhūṣitaḥ 
SA_GP10_bhp_08u-645	BhP_08.08.035/3 sa vai bhagavataḥ sākṣādviṣṇoraṃśāṃśasambhavaḥ	sa vai bhagavataḥ sākṣāt viṣṇoḥ aṃśa aṃśa sambhavaḥ 
SA_GP10_bhp_08u-646	BhP_08.08.036/1 dhanvantaririti khyāta āyurvedadṛg ijyabhāk	dhanvantariḥ iti khyātaḥ āyurveda dṛś ijya bhāj 
SA_GP10_bhp_08u-647	BhP_08.08.036/3 tamālokyāsurāḥ sarve kalasaṃ cāmṛtābhṛtam	tam ālokya asurāḥ sarve kalasam ca amṛta ābhṛtam 
