segmentnr	original	analyzed
MBvijayottaratantraHK-182	yajedvidhivadastraṃ tu cāturdikṣudalāgrataḥ |	yajet vidhivat astram tu cāturdikṣu dala agratas 
MBvijayottaratantraHK-183	p. 9)	p 
MBvijayottaratantraHK-184	tato dhūpaṃ samutkṣipya prokṣitaṃ hṛdayārcitam |	tatas dhūpam samutkṣipya prokṣitam hṛdaya arcitam 
MBvijayottaratantraHK-185	ārātrikaṃ ca parito dīpāścāvṛtakalpitāḥ ||	ārātrikam ca paritas dīpāḥ ca āvṛta kalpitāḥ 
MBvijayottaratantraHK-186	rakṣoghnaṃ tilakaṃ datvā lalāṭeṣu ca bhasmanā |	rakṣaḥ ghnam tilakam da tvā lalāṭeṣu ca bhasmanā 
MBvijayottaratantraHK-187	ādarśaṃ cāmaraṃ chatraṃ yadanyamapi maṅgalam ||	ādarśam cāmaram chatram yat anyam api maṅgalam 
MBvijayottaratantraHK-188	hṛdā nivedayet pūrvaṃ śivaṃ vādyādi maṅgalaiḥ |	hṛdā nivedayet pūrvam śivam vādya ādi maṅgalaiḥ 
MBvijayottaratantraHK-189	ārātrikapradānānte rātrau nīrājana kriyā ||	ārātrika pradāna ante rātrau nīrājana kriyā 
MBvijayottaratantraHK-190	kalpyā tadvidhiśceha prasaṅgāducyate'dhunā |	kalpyā tad vidhiḥ ca iha prasaṅgāt ucyate adhunā 
MBvijayottaratantraHK-191	mahānase'thavā'nyatra kṛte gomayamaṇḍale ||	kṛte gomaya maṇḍale 
MBvijayottaratantraHK-192	pātrāṇi hemaraupyādi kṛtāni kṣālitāni ca |	pātrāṇi hema raupya ādi kṛtāni kṣālitāni ca 
MBvijayottaratantraHK-193	nyasyā tatra nyaset vahni kuṇḍānterārateśvarā ||	nyasyā tatra nyaset vahni kuṇḍa anteḥ ārata īśvarā 
MBvijayottaratantraHK-194	nocedāvatitodbrahme karāguruvartiṣu |	kara aguru vartiṣu 
MBvijayottaratantraHK-195	ghṛtākteṣu tatastāni gavādvyādi maṅgalaiḥ ||	ghṛta akteṣu tatas tāni gavādvyādi maṅgalaiḥ 
MBvijayottaratantraHK-196	vāhayitvā'ṅganābhirvā yadi vā paricārakaiḥ |	vāhayitvā aṅganābhiḥ vā yadi vā paricārakaiḥ 
MBvijayottaratantraHK-197	śivāgre maṇḍalaṃ kṛtvā sadayoreṣu madhyataḥ ||	śiva agre maṇḍalam kṛtvā madhyatas 
MBvijayottaratantraHK-198	nava * bāpañca yadvaikamujjvaddīpasaṃcayāt |	nava yat vā ekam ujjvat dīpa saṃcayāt 
MBvijayottaratantraHK-199	saṃprokṣyahetinārghyeṇa hṛdādhūpāntamarcayet ||	saṃprokṣya hetinā arghyeṇa hṛdā dhūpa antam arcayet 
MBvijayottaratantraHK-200	sāmānyavṛttisaṃbhūtaya * dīpāssamāhṛtāḥ |	sāmānya vṛtti saṃbhūtayaḥ dīpāḥ samāhṛtāḥ 
MBvijayottaratantraHK-201	tadā nābhyudinādagnessaṃyojyāhṛtyavinyaset ||	tadā 
MBvijayottaratantraHK-202	purakoda * * ktibhyāṃ nītvā sadyādi pañcakam |	puraka uda ktibhyām nītvā sadya ādi pañcakam 
MBvijayottaratantraHK-203	tatā pūrvoktasaṃskārān kṛtopamabhramayedvibhoḥ ||	pūrva ukta saṃskārān kṛta upama bhramayet vibhoḥ 
MBvijayottaratantraHK-204	p. 10)	p 
MBvijayottaratantraHK-205	tridhātrisyekadhā vāpi lavaṇādyaiśca hṛṣṭavat |	vā api lavaṇa ādyaiḥ ca hṛṣṭa vat 
MBvijayottaratantraHK-206	tato bhasmapradānānte dīpāntāt prakṣipedbahiḥ ||	tatas bhasma pradāna ante dīpa antāt prakṣipet bahis 
MBvijayottaratantraHK-207	tatraiva nityahomaṃ vā kurvīta samidādibhiḥ |	tatra eva nitya homam vā kurvīta samidh ādibhiḥ 
MBvijayottaratantraHK-208	hemaraupyādi pātreṣu yantrikāsārapatriṣu ||	hema raupya ādi pātreṣu yantrikā sārapatriṣu 
MBvijayottaratantraHK-209	naivedyābhyāya saṃsiddhi naivedyaṃ vividhaṃ tataḥ |	naivedya abhyāya naivedyam vividham tatas 
MBvijayottaratantraHK-210	sopaskāraviśeṣeṇa sāvārāya triśūline ||	sa upaskāra viśeṣeṇa sa āvārāya triśūline 
MBvijayottaratantraHK-211	pānīyaṃ ca pṛthak datvā bhastodbāhāya candanam |	pānīyam ca pṛthak da tvā bhasta udbāhāya candanam 
MBvijayottaratantraHK-212	tāmbūlaṃ candrasaṃyuktaṃ datvā caṇḍāyadāpayet ||	tāmbūlam candra saṃyuktam da tvā caṇḍāya dāpayet 
MBvijayottaratantraHK-213	nandyādi parivārāṇāṃ baliṃ ca parito'tha vā |	nandi ādi parivārāṇām balim ca vā 
MBvijayottaratantraHK-214	parivāratayā yatra bahirbāhyāṅgasaṃsthitiḥ ||	parivāra tayā yatra bahis bāhya aṅga saṃsthitiḥ 
MBvijayottaratantraHK-215	tadā bali pradānānte naivedyāpanayādikam |	tadā bali pradāna ante naivedya āpanaya ādikam 
MBvijayottaratantraHK-216	dūrvā puṣpākṣataṃ yajña sūtrañca parameṣṭhinaḥ ||	dūrvā puṣpa akṣatam yajña sūtrañca parameṣṭhinaḥ 
MBvijayottaratantraHK-217	sauvarṇaṃ vāsakārpāsaṃ datvā mūlāṇunādataḥ |	sauvarṇam vāsa kārpāsam da tvā mūla aṇunā adataḥ 
MBvijayottaratantraHK-218	pūrvavacchivamāvāhya dhūpamārātrikaṃ nayet ||	pūrvavat śivam āvāhya dhūpam ārātrikam nayet 
MBvijayottaratantraHK-219	japtvā śaktyā hṛdā dadyāt guhyepyādikayā girā |	japtvā śaktyā hṛdā dadyāt girā 
MBvijayottaratantraHK-220	gandhāmbu vidhinā guptaṃ astreṇa kavacena ca ||	gandha ambu vidhinā guptam astreṇa kavacena ca 
MBvijayottaratantraHK-221	geya nṛtta stuti stotrairjayaśabdādi maṅgalaiḥ |	geya nṛtta stuti stotraiḥ jaya śabda ādi maṅgalaiḥ 
MBvijayottaratantraHK-222	praṇāmastavanādyaiśca toṣayet parameśvaram ||	praṇāma stavana ādyaiḥ ca toṣayet parameśvaram 
MBvijayottaratantraHK-223	tato homāya labdhajño yāyādanalasaṃśrayam |	tatas homāya labdha jñaḥ yāyāt anala saṃśrayam 
MBvijayottaratantraHK-224	hutvā ca tatra vidhivat bālyā camanapaścimam ||	hutvā ca tatra vidhivat bālyā camanapaścimam 
MBvijayottaratantraHK-225	p. 11)	p 
MBvijayottaratantraHK-226	kṛtvāṅgakara vinyāso homakarma samarpayet |	kṛtvā aṅga kara vinyāsaḥ homa karma samarpayet 
MBvijayottaratantraHK-227	kārayitvotsavaṃ nityaṃ tāṇḍavaṃ ca vidhānataḥ ||	kārayitvā utsavam nityam tāṇḍavam ca vidhānataḥ 
MBvijayottaratantraHK-228	parāṅmukhena hastena sadātādiva mūrdhniṣu |	parāṅmukhena hastena 
MBvijayottaratantraHK-229	dattvārghyamaṅgānutthāpya hetimudrā prayogataḥ ||	dattvā arghyam aṅgān utthāpya heti mudrā prayogataḥ 
MBvijayottaratantraHK-230	yathā sthānaṃ tato śambhoḥ aṅgajālamupāharet |	yathā sthānam śambhoḥ aṅga jālam upāharet 
MBvijayottaratantraHK-231	visarjanasyāpekṣaśca śiṣṭaliṅgeṣu santatam ||	visarjanasya apekṣaḥ ca śiṣṭa liṅgeṣu santatam 
MBvijayottaratantraHK-232	bhūyopyarghya pradānena śivasyāpyupasaṃhṛtiḥ |	bhūyas upi arghya pradānena śivasya api upasaṃhṛtiḥ 
MBvijayottaratantraHK-233	gamidaṃ nirapekṣaṃ syāt sthaṇḍilādiṣu sarvadā ||	gam idam nirapekṣam syāt sthaṇḍila ādiṣu sarvadā 
MBvijayottaratantraHK-234	nirapekṣaṃ śivaṃ tyakte liṅgaśuddhirvidhīyate |	nirapekṣam śivam tyakte liṅga śuddhiḥ vidhīyate 
MBvijayottaratantraHK-235	nirmālyamanyathā liṅge puṣpādikamavasthitam ||	nirmālyam anyathā liṅge puṣpa ādikam avasthitam 
MBvijayottaratantraHK-236	pratimāyā yajeddevaṃ catuḥsandhyāmathā'pi vā |	pratimāyāḥ yajet devam catur sandhyām atha api vā 
MBvijayottaratantraHK-237	pūrvamadhyāhna tatprātaḥ sāyaṃ sāyāntakeṣu vā ||	pūrva madhyāhna tad prātar sāyam sāya antakeṣu vā 
MBvijayottaratantraHK-238	pūrvamadhyāhna sāyāhneṣu pūrva madhyāhnayostu vā |	pūrva madhyāhna sāyāhneṣu pūrva madhyāhnayoḥ tu vā 
MBvijayottaratantraHK-239	niyatātmā yajeddevaṃ gatihaṃsa tato tadā ||	niyata ātmā yajet devam gatihaṃsa tadā 
MBvijayottaratantraHK-240	aṣṭapuṣpikāyā sovyādi snapanāntaram |	snapana antaram 
MBvijayottaratantraHK-241	aśakto hīnavṛtto vā sā ca leśānnigadyate ||	aśaktaḥ hīna vṛttaḥ vā sā ca leśāt nigadyate 
MBvijayottaratantraHK-242	śivāsanaṃ tato mūrti mūlamaṅgāni pañca ca |	śiva āsanam tatas mūrti mūlam aṅgāni pañca ca 
MBvijayottaratantraHK-243	dānamebhi prasūtānāṃ syācchivāyāṣṭapuṣpikā ||	dānam ebhiḥ prasūtānām syāt śivāya aṣṭapuṣpikā 
MBvijayottaratantraHK-244	aṣṭapuṣpikayā pūrva sasvanaṃ na samāpyate |	aṣṭapuṣpikayā sa svanam na samāpyate 
MBvijayottaratantraHK-245	sāyānte devadeveśa devyā saha samarcayet ||	sāya ante devadeveśa devyā saha samarcayet 
MBvijayottaratantraHK-246	puṣkalairgandhapuṣpādyairapūpādyupadaṃśakaiḥ |	puṣkalaiḥ gandha puṣpa ādyaiḥ apūpa ādi upadaṃśakaiḥ 
MBvijayottaratantraHK-247	samantātpuṣpamālābhiralaṃ kṛtyasuvistaram ||	samantāt puṣpa mālābhiḥ alam kṛtya su vistaram 
MBvijayottaratantraHK-248	p. 12)	p 
MBvijayottaratantraHK-249	pūjāvasāne svaguruṃ gandhapuṣpapavitrakaiḥ |	pūjā avasāne sva gurum gandha puṣpa pavitrakaiḥ 
MBvijayottaratantraHK-250	sampūjya śraddhayā nityaṃ sveṣṭaliṅgavidhe varam ||	sampūjya śraddhayā nityam sva iṣṭa liṅga vidhe varam 
MBvijayottaratantraHK-251	svasya dhāraṇaṃ liṅga sveṣṭamanyatpareṣvapi |	svasya dhāraṇam liṅga sva iṣṭam anyat pareṣu api 
MBvijayottaratantraHK-252	sveṣṭaṃ svasyaiva phaladaṃ anyadanyatphalāvaham ||	sva iṣṭam svasya eva phala dam anyat anyat phala āvaham 
MBvijayottaratantraHK-253	brāhmaṇa kṣatriyovaiśyaśśudrā vāpi tadaṅganā |	vā api tad aṅganā 
MBvijayottaratantraHK-254	sauvarṇādyanu lomāśca sveṣṭayāgādhikāriṇaḥ ||	sauvarṇa ādi anu lomāḥ ca sva iṣṭa yāga adhikāriṇaḥ 
MBvijayottaratantraHK-255	anyeṣvapi ca pūjyeṣṭā pradakṣiṇa javātmikā |	anyeṣu api ca pūjyā iṣṭā 
MBvijayottaratantraHK-256	sāmānyaliṅge pūjāṃ vā nānye jātyantaro'pi vā ||	sāmānya liṅge pūjām vā na anye jāti antara upi vā 
MBvijayottaratantraHK-257	sādhāraṇeṣu liṅgeṣu parā'nugraha rūpiṇī |	sādhāraṇeṣu liṅgeṣu parānugraha rūpiṇī 
MBvijayottaratantraHK-258	pūjayettatastatra samayanāthakāravit ||	pūjayet tatas tatra samaya nāthakāra vid 
MBvijayottaratantraHK-259	abhiṣiktastato nyeva sādhako dīkṣito'thavā |	abhiṣiktaḥ tatas sādhakaḥ dīkṣitaḥ athavā 
MBvijayottaratantraHK-260	sa sāraṇārcaye yogyā śivatatvādi tatparāḥ ||	sa sāraṇa arcaye yogyā śiva tattva ādi tatparāḥ 
MBvijayottaratantraHK-261	sveṣṭaliṅgā vidhau naṣṭau vidhinityotsavātmikā |	sva iṣṭa liṅgā vidhau naṣṭau vidhi nitya utsava ātmikā 
MBvijayottaratantraHK-262	coditā śivapūjaiṣā sarvamantrasanātanī ||	coditā śiva pūjā eṣā sarva mantra sanātanī 
MBvijayottaratantraHK-263	sarvatantra praveśo'sya śeṣyate śaṃkarāya tat |	sarva tantra praveśaḥ usya śeṣyate śaṃkarāya tat 
MBvijayottaratantraHK-264	gopanīyā prayatnena prāga niryāganirmabhiḥ ||	gopanīyā prayatnena niryāga nirmabhiḥ 
MBvijayottaratantraHK-265	ata ūrdhvaṃ samāsena vahnikāryaṃ vidhīyate |	atas ūrdhvam samāsena vahni kāryam vidhīyate 
MBvijayottaratantraHK-266	iti vijayottare tri sahastrisaṃhitāyāṃ śivārcanapaṭalaḥ ||	iti vijayottare tri sahastrisaṃhitāyām śiva arcana paṭalaḥ 
MBvijayottaratantraHK-267	sarpārcitoyāgavidhiḥ	sarpa arcitaḥ yāga vidhiḥ 
MBvijayottaratantraHK-268	atha sarpārcito yāgaṃ kāmāyāto vidhīyate |	atha sarpa arcitaḥ yāgam kāmāyātaḥ vidhīyate 
MBvijayottaratantraHK-269	āgneyyāṃ kārayet kuṇḍaṃ vṛttaṃ vā caturaśrakam ||	āgneyyām kārayet kuṇḍam vṛttam vā caturaśrakam 
MBvijayottaratantraHK-270	hāstikaṃ mekhalā sūtraṃ yonyā copara śobhitam |	hāstikam mekhalā sūtram śobhitam 
MBvijayottaratantraHK-271	hastamātrāyatā kuṇḍaṃ dvitrivedāṅgulodayāḥ ||	hasta mātra āyatā kuṇḍam dvi tri veda aṅgula udayāḥ 
MBvijayottaratantraHK-272	mekhalāstaddhanaścāntaḥ karṇamānādbahiḥ sthitaḥ |	mekhalāḥ tad dhanaḥ ca antar karṇa mānāt bahis sthitaḥ 
MBvijayottaratantraHK-273	kuṇḍikā tatpramāṇena vistāra sadṛśaṃ matam ||	kuṇḍikā tad pramāṇena vistāra sadṛśam matam 
MBvijayottaratantraHK-274	dvihastādi mānāntā tryeṣṭa vibhājite |	dvi hasta ādi māna antā tri eṣṭa vibhājite 
MBvijayottaratantraHK-275	teṣu bhātoṅguko jñeyaṃ stena tammekhalāṃ nayet ||	teṣu bhātā uṅgukaḥ jñeyam stena tam mekhalām nayet 
MBvijayottaratantraHK-276	vasu mātra tatiḥ kāryā dairghyato dvādaśāṃgulā |	vasu mātra tatiḥ kāryā dairghyataḥ dvādaśa aṃgulā 
MBvijayottaratantraHK-277	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ ||	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ 
MBvijayottaratantraHK-278	karṇapādavavṛttārdha puraḥ pañcāśayogatā |	puras pañcāśa yoga tā 
MBvijayottaratantraHK-279	yoni kuṇḍaṃ bhavedeva dyonya hanyadyogikam ||	kuṇḍam 
MBvijayottaratantraHK-280	vasu bhāgaṃ drumādarghaṃ śabhu krodha śaśāṅgakaiḥ |	vasu bhāgam śabhu krodha śaśāṅgakaiḥ 
MBvijayottaratantraHK-281	tribhāga vṛddhitomatsyai stribhirnaiśācaraṃ bhavet ||	tri bhāga vṛddhitaḥ matsyaiḥ tribhiḥ naiśācaram bhavet 
MBvijayottaratantraHK-282	daśāṃśa vṛddhito vṛttaṃ magramādakhilakāmadam |	daśa aṃśa vṛddhitaḥ vṛttam 
MBvijayottaratantraHK-283	ṣaḍbhāsavṛddhito matsyeṣasa śṛccāganainilaiḥ ||	ṣaṣ bhāsa vṛddhitaḥ matsya iṣasaḥ śṛt ca agana ainilaiḥ 
MBvijayottaratantraHK-284	padmābhamekhalaṃ padmaṃ mardanaṃ daṇḍana sthitam |	          
MBvijayottaratantraHK-285	gāyatriyāṃgayikadāra karṇāt dyumānataḥ ||	karṇāt dyumānataḥ 
MBvijayottaratantraHK-286	ā karṇāṃ locane yaṣṭā paṭṭani * di kāṃkṣiṇām |	ā locane yaṣṭā paṭṭani 
MBvijayottaratantraHK-287	sthaṇḍilaṃ tadabhāve tu yadvā gomayamaṇḍalam ||	sthaṇḍilam tad abhāve tu yat vā gomaya maṇḍalam 
MBvijayottaratantraHK-288	sampādyā lokyadūlena hetinā prokṣyavarmaṇā |	sampādyāḥ lokya dūlena hetinā prokṣya varmaṇā 
MBvijayottaratantraHK-289	abhyukṣyāstreṇa santāsyā khananoddhārapūrayā ||	abhyukṣya astreṇa santāsyā khanana uddhāra pūrayā 
MBvijayottaratantraHK-290	samīkaraṇasekau ca tathā kuṭṭana pārjare |	samīkaraṇa sekau ca tathā kuṭṭana pārjare 
MBvijayottaratantraHK-291	lepadaṃ kuṇḍanirmāṇā paridhānārcane tathā ||	           
MBvijayottaratantraHK-292	prāṅmukhābhistrirekhābhi rudagreśāvinirmitā |	prāc mukhābhiḥ tri rekhābhiḥ 
MBvijayottaratantraHK-293	vajrīkaraṇa bhṛṅgādau kartavyau mananāsinā ||	vajrīkaraṇa bhṛṅga ādau kartavyau manana asinā 
MBvijayottaratantraHK-294	tato viṣṭhutamadhyasthaṃ kṛtvā dipena viṣṭaram ||	tatas viṣṭhuta madhya stham kṛtvā dipena viṣṭaram 
MBvijayottaratantraHK-295	taṃ madhye pūjayā mantrī hṛdā vāgīśvarā vibho |	tam madhye pūjayā mantrī hṛdā vāc īśvarā vibho 
MBvijayottaratantraHK-296	smṛtyādīśaṃśu tadyogajavī madhyavami vā nalam ||	tad yoga javī madhya vami vā nalam 
MBvijayottaratantraHK-297	garbhanyā syāṃ kṣipet tasyāḥ parityakṣya surāṃśakam |	garbha nyā syām kṣipet tasyāḥ parityakṣya sura aṃśakam 
MBvijayottaratantraHK-298	sametya vahni tritaya manya sa vā tatrānu lakṣaṇam ||	sametya sa vā tatra anu lakṣaṇam 
MBvijayottaratantraHK-299	mantrasaṃhitāyā labhya dhenu mudrāmṛtī kṛtam |	mantrasaṃhitāyāḥ kṛtam 
MBvijayottaratantraHK-300	rapūrjitaṃ kṛtaṃ kṛtvā yamakuṇḍoparitridhā ||	rapūrjitam kṛtam kṛtvā yamakuṇḍa upari tridhā 
MBvijayottaratantraHK-301	tato'pi śīṇu manalaṃ * * sadravyaṃ kṣipet |	sa dravyam kṣipet 
MBvijayottaratantraHK-302	garbhādhānāya sadyena sampūjya juhuyā dhṛtaḥ ||	garbhādhānāya sadyena sampūjya dhṛtaḥ 
MBvijayottaratantraHK-303	puṃ * tvā vāmena pūjyaśirasā juhuyāddhṛdā |	pum tvā vāmena pūjya śirasā juhuyāt hṛdā 
MBvijayottaratantraHK-304	iṣvāvoṣeṇa śikhayā hunetsumanta karmani ||	iṣvāvoṣeṇa śikhayā hunet sumanta karmani 
MBvijayottaratantraHK-305	tayai ca laktaraṇyaṅgāni darbhe nāgneḥ prakalpayet |	tayai ca darbhe na agneḥ prakalpayet 
MBvijayottaratantraHK-306	p. 15)	p 
MBvijayottaratantraHK-307	nikṛtyudghāṭane datvā tato'gnerjanana kriyā ||	nikṛti udghāṭane da tvā tatas agneḥ janana kriyā 
MBvijayottaratantraHK-308	tatogniṃ dīpayedvidvān svasena śivaṃ smaran |	tatas agnim dīpayet vidvān sva sena śivam smaran 
MBvijayottaratantraHK-309	nare neṣvātanutreṇa tisro dadyāt tilohutiḥ ||	nare tisraḥ dadyāt tilohutiḥ 
MBvijayottaratantraHK-310	tatassūtaka nāśāya kuṇḍamarghyeṇa secayet |	kuṇḍam arghyeṇa secayet 
MBvijayottaratantraHK-311	āstīrya parito darbhān nāsīnālālabhānayet ||	āstīrya paritas darbhān 
MBvijayottaratantraHK-312	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca |	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca 
MBvijayottaratantraHK-313	vinyasedviṣṭarasteṣu brahmarudrācyuteśvarān ||	vinyaset viṣṭaraḥ teṣu brahma rudra acyuta īśvarān 
MBvijayottaratantraHK-314	mekhalāsu ca lokeśān rakṣārthaṃkāri yojayet |	mekhalāsu ca lokeśān rakṣā arthaṃkāri yojayet 
MBvijayottaratantraHK-315	ru(ī)śānānāmakarmārthamiṣṭvāstreṇāhutīrdiśet ||	ru īśānānām akarma artham iṣṭvā astreṇa āhutīḥ diśet 
MBvijayottaratantraHK-316	nāma kuryāt tato vahneḥ śivāgnistvamiti bruvan |	nāma kuryāt tatas vahneḥ śiva agniḥ tvam iti bruvan 
MBvijayottaratantraHK-317	tataḥ sruk sruvayoḥ śuddhirvidheyā yāga karmaṇi ||	tatas sruc sruvayoḥ śuddhiḥ vidheyā yāga karmaṇi 
MBvijayottaratantraHK-318	sruk sruvau vaikaṅkatī kāryā yadvā yajña tarudbhavaḥ |	sruc sruvau vaikaṅkatī kāryā yat vā yajña tarut bhavaḥ 
MBvijayottaratantraHK-319	sā ca sa bāhumānāya sarpāṅgulakṛtānanā ||	sā ca sa bāhu mānāya sarpa aṅgula kṛta ānanā 
MBvijayottaratantraHK-320	eka karṇāpi sadveti dvimātrā sa ca catuṣkikā |	dvi mātrā sa ca catuṣkikā 
MBvijayottaratantraHK-321	dvisapta daṇḍyakūle tu catuṣkalaśaśobhinā ||	dvi sapta daṇḍya kūle tu catur kalaśa śobhinā 
MBvijayottaratantraHK-322	dvimātrā vā ṣaṭ vṛtta ghṛtapuṣkara śobhitān |	dvimātrā vā ṣaṣ vṛtta ghṛtapuṣkara śobhitān 
MBvijayottaratantraHK-323	pṛṣṭatoṣṭha dalopetakarācākāramaṇḍalān ||	dala upeta kara ācākāra maṇḍalān 
MBvijayottaratantraHK-324	kaniṣṭhikā pramāṇāni bhāgaktājya nirgamāḥ |	kaniṣṭhikā pramāṇāni bhāgakta ājya nirgamāḥ 
MBvijayottaratantraHK-325	sruvegamacalopyaṇyu svādhama ṣaṭtriṃśadaṃśakam ||	sruvegam acala upyaṇyu sva adhama ṣaṭtriṃśat aṃśakam 
MBvijayottaratantraHK-326	ānepopi dairghyato mātrai tairevatrastryaṣṭa saṃmidhaiḥ |	dairghyataḥ dairghyataḥ saṃmidhaiḥ 
MBvijayottaratantraHK-327	p. 16)	p 
MBvijayottaratantraHK-328	aṅguṣṭhamānakarmāsya sakrmaṣādhārapuṣkaraḥ |	aṅguṣṭha māna karmā asya 
MBvijayottaratantraHK-329	dvipuṭaṃ purato'nyatra gajamastakasannibham ||	dvi puṭam puratas nyatra gaja mastaka sannibham 
MBvijayottaratantraHK-330	mūlaṃ ca karṣayā dhāraiḥ kartavyo nāhatassamau |	mūlam ca karṣayā dhāraiḥ kartavyaḥ na āhataḥ samau 
MBvijayottaratantraHK-331	ākaṇḍaraṃ kṛśaḥ kāryo goṣpālamiva kūlatāḥ ||	ākaṇḍaram kṛśaḥ kāryaḥ goṣpālam iva kūla tāḥ 
MBvijayottaratantraHK-332	kartavyau sruk sruvāpīthaṃ sadā viśvaphalārthibhiḥ |	kartavyau sruc sruvāpītham sadā viśva phala arthibhiḥ 
MBvijayottaratantraHK-333	sarva tantreṣu sāmānyaṃ vimānaṃ cāhamaśvaraḥ ||	sarva tantreṣu sāmānyam vimānam ca aham aśvaraḥ 
MBvijayottaratantraHK-334	sruk kriyā rūpiṇī śaktissruvaḥ sākṣānmaheśvaraḥ |	sruc kriyā rūpiṇī śaktiḥ sruvaḥ sākṣāt maheśvaraḥ 
MBvijayottaratantraHK-335	tāsyābhidakriyate homau tatastau śubhalakṣaṇau ||	homau tatas tau śubha lakṣaṇau 
MBvijayottaratantraHK-336	kṛtvaivaṃ sruk sruvāvadbhiḥ prakṣālyedaṃ hanopari |	kṛtvā evam sruc sruvāvadbhiḥ prakṣālya idam hanā upari 
