segmentnr	original	analyzed
SA_GSP30_mabhai-188	śatārdha yojanānāṃ tu ātmāna ravimaṇḍalam //	śatārdha yojanānām tu ravi maṇḍalam 
SA_GSP30_mabhai-189	tanmadhye kramamudrā ca ājñā ulitraye guru: /	tad madhye krama mudrā ca ājñā uli traye guru 
SA_GSP30_mabhai-190	jyeṣṭhamadhyamabāla ca sadivyaṃ khecarakramam //	ca sa divyam khecara kramam 
SA_GSP30_mabhai-191	etad vai paścimaṃ veśma * candrapuryeti nāmataḥ /	etat vai paścimam veśma candrapuryā iti nāmataḥ 
SA_GSP30_mabhai-192	maṇḍalaṃ prathameda tu adhikāra tu mantriṇām // /	maṇḍalam tu mantriṇām 
SA_GSP30_mabhai-193	ekapāda triśakti tu vidyātritayabheditam /	tu vidyā tritaya bheditam 
SA_GSP30_mabhai-194	tanmadhye cādhikāriṇyā sukhopāyena kaulinī //	tad madhye ca adhikāriṇyā sukha upāyena kaulinī 
SA_GSP30_mabhai-195	saṃsthitā liṅgarūpeṇa siṃharūpā adhomukhī /	saṃsthitā liṅga rūpeṇa siṃha rūpā adhomukhī 
SA_GSP30_mabhai-196	pṛcchate“ bhagavān rudro śrīkaṇṭho'sau umāpatiḥ //	pṛcchate bhagavān rudraḥ śrīkaṇṭhaḥ asau umāpatiḥ 
SA_GSP30_mabhai-197	śrīkaṇṭha uvāca	śrīkaṇṭhaḥ uvāca 
SA_GSP30_mabhai-198	asmin gurugṛhe śākte॰ madhyaliṅge bhagodite /	asmin guru gṛhe śākte madhya liṅge bhaga udite 
SA_GSP30_mabhai-199	kasyādhikāramāyāta tiṣṭhate ko gururnṛṇām //	kasya adhikāram āyāta tiṣṭhate kaḥ guruḥ nṛṇām 
SA_GSP30_mabhai-200	śrīkaulinyuvāca	śrī kaulinī uvāca 
SA_GSP30_mabhai-201	sadyojātakramasyaiva paścimasya gṛhasya ca /	sadyojāta kramasya eva paścimasya gṛhasya ca 
SA_GSP30_mabhai-202	adhikāra mamehaiva dattaṃ vai guruṇā purā //	adhikāra mama iha eva dattam vai guruṇā purā 
SA_GSP30_mabhai-203	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-204	yā sā śaktirbhagākhyā ca jaganmātā trirakṣarī /	yā sā śaktiḥ bhaga ākhyā ca jaganmātā trirakṣarī 
SA_GSP30_mabhai-205	sā cājñā kaulinī hyaiva napuṃsaka sthitā //	sā ca ājñā kaulinī sthitā 
SA_GSP30_mabhai-206	śrīkaṇṭha uvāca	śrīkaṇṭhaḥ uvāca 
SA_GSP30_mabhai-207	tva yoniḥ paramākāśaṃ divyaliṅga napuṃsakam /	yoniḥ parama ākāśam divya liṅga napuṃsakam 
SA_GSP30_mabhai-208	antaḥpuravara garbha bhagāhlādena bhairava //	antaḥpura vara garbha bhaga āhlādena bhairava 
SA_GSP30_mabhai-209	saṃsthitājñā' tribhirbhedaistrimūrtiriti kaulinī /	saṃsthitā ājñā tribhiḥ bhedaiḥ trimūrtiḥ iti kaulinī 
SA_GSP30_mabhai-210	bahurūpakrameṇaiva ekā tvaṃ kuladevatā //	bahu rūpa krameṇa eva ekā tvam kuladevatā 
SA_GSP30_mabhai-211	tvaṃ mātā jagatā “ devi viśvayoniḥ pitāmahe /	tvam mātā jagatā devi viśvayoniḥ pitāmahe 
SA_GSP30_mabhai-212	tvayā mayā ca deveśi“ otaprota jagatrayam //	tvayā mayā ca deveśi otaprota jagatrayam 
SA_GSP30_mabhai-213	nāhaṃ śiṣyastava prāyaḥ kintu mitratvamāgataḥ /	na aham śiṣyaḥ tava prāyas kintu mitra tvam āgataḥ 
SA_GSP30_mabhai-214	pūrvaprītivaśād devi pūjājñāna tavāntikam //	pūrva prīti vaśāt devi pūjā jñāna tava antikam 
SA_GSP30_mabhai-215	āyāto jñānakāṅkṣī ca samācakṣva tato ume /	āyātaḥ jñāna kāṅkṣī ca samācakṣva tatas ume 
SA_GSP30_mabhai-216	anekaśo mayā khyātaṃ tava jñānamanuttamam //	anekaśas mayā khyātam tava jñānam anuttamam 
SA_GSP30_mabhai-217	tvayāpi mama pūrvaṃ hi tadākhyātamaśeṣataḥ /	tvayā api mama pūrvam hi tat ākhyātam aśeṣatas 
SA_GSP30_mabhai-218	tasmānna bhagnaśiṣyatva āvayorvidyate pare	tasmāt na bhagna śiṣya tve āvayoḥ vidyate pare 
SA_GSP30_mabhai-219	kevala sauhada bhadre tasmānniḥ saṃśaya vada /	kevala sauhada bhadre tasmāt niḥ saṃśaya vada 
SA_GSP30_mabhai-220	yasmād jñānaṃ tu vāṃcchāmi kaulikaṃ pratyayātmakam //	yasmāt jñānam tu vāṃcchāmi kaulikam pratyaya ātmakam 
SA_GSP30_mabhai-221	śrīkaulinī uvāca	śrī kaulinī uvāca 
SA_GSP30_mabhai-222	mānavena tu rūpeṇa ki tvaṃ śrīkaṇṭha ucyase /	mānavena tu rūpeṇa ki tvam śrīkaṇṭhaḥ ucyase 
SA_GSP30_mabhai-223	devaprakṛtirāyātaḥ niścayaṃ tvamumāpatiḥ	deva prakṛtiḥ āyātaḥ niścayam tvam umāpatiḥ 
SA_GSP30_mabhai-224	māyāveśadharo dhīmān snehena mama lubdhaka : /	māyā veśa dharaḥ dhīmān snehena mama lubdhaka 
SA_GSP30_mabhai-225	svagirā lakṣitaḥ śambho māyājālena mohitaḥ //	sva girā lakṣitaḥ śambho māyā jālena mohitaḥ 
SA_GSP30_mabhai-226	tamovidhvaṃsanāthīya āgato jñānalubdhaka:	tamaḥ vidhvaṃsa nāthīyaḥ āgataḥ jñāna lubdhaka 
SA_GSP30_mabhai-227	mayā jñātaṃ mahāśambho tat kimartha maheśvara //	mayā jñātam mahā śambho tat kimartha maheśvara 
SA_GSP30_mabhai-228	ātmāna * gūhase nūna kasya hetoḥ samāśrayāt /	ātmāna gūhase nūna kasya hetoḥ samāśrayāt 
SA_GSP30_mabhai-229	yathāvṛttaṃ pravakṣyāmi atīva mama vallabha //	yathāvṛttam pravakṣyāmi atīva mama vallabha 
SA_GSP30_mabhai-230	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-231	tathā śṛṇuṣva bho nātha yogakāraṇamuttamam /	tathā śṛṇuṣva bho nātha yoga kāraṇam uttamam 
SA_GSP30_mabhai-232	vistareṇābhidhāsyāmi pūrva yat sūcita mayā //	vistareṇa abhidhāsyāmi yat sūcita mayā 
SA_GSP30_mabhai-233	kailāsasyāpare bimbe merumandiramūrdhani /	kailāsasya apare bimbe meru mandira mūrdhani 
SA_GSP30_mabhai-234	mahārāme ca ramye ca tuṣṇīnāthaguhāśramam //	mahā rāme ca ramye ca tuṣṇīnātha guhā āśramam 
SA_GSP30_mabhai-235	trirasraṃ saptaskandhābha kulāṣṭakasamāvṛtam /	tris asram sapta skandha ābha kula aṣṭaka samāvṛtam 
SA_GSP30_mabhai-236	yojanānāṃ śatāstrīṇi ślokadvādaśaveṣṭitam //	yojanānām śatāḥ trīṇi śloka dvādaśa veṣṭitam 
SA_GSP30_mabhai-237	pañcāśat* siddhayoginya: saṃjātā śrīkulecchayā /	pañcāśat saṃjātā śrī kula icchayā 
SA_GSP30_mabhai-238	ādikādithakārāditriprakāramayā śilā //	ādika ādi thakāra ādi tri prakāra mayā śilā 
SA_GSP30_mabhai-239	jananī kulamātrīṇā siddhānāṃ mokṣadāyikā /	jananī siddhānām mokṣa dāyikā 
SA_GSP30_mabhai-240	viniṣkrāntā guhāvāsānmantramudrā trayoliṣu ///	viniṣkrāntā guhā vāsāt mantra mudrā 
SA_GSP30_mabhai-241	rajobhāvena rūpa syāt puṣpavat parigīyate /	rajaḥ bhāvena syāt puṣpa vat parigīyate 
SA_GSP30_mabhai-242	sā śilā candrakāntistu taptahemasamaprabhā “ //	sā śilā candra kāntiḥ tu tapta hema sama prabhā 
SA_GSP30_mabhai-243	suspaṣṭā hakṣamadhyasthā amayā madhyabheditāe /	su spaṣṭāḥ hakṣa madhya sthāḥ amayāḥ 
SA_GSP30_mabhai-244	śaktisthā śaktimadhyasthā hakṣadvayavisarpiṇī //	                
SA_GSP30_mabhai-245	trikoṇabhuvanādhāre āgneye॰ yonimaṇḍale /	trikoṇa bhuvana ādhāre āgneye yoni maṇḍale 
SA_GSP30_mabhai-246	ravimaṇḍala tadbāhye॰ ārakta “ tat sutejasam //	ravi maṇḍala tad bāhye tat su tejasam 
SA_GSP30_mabhai-247	yojanānāṃ śata sārdhaṃ॰ samantāt tanmanoramam /	yojanānām samantāt tat manoramam 
SA_GSP30_mabhai-248	akhaṇḍamaṇḍalākāraṃ bhuvanaṃ sarvayoginām //	akhaṇḍa maṇḍala ākāram bhuvanam sarva yoginām 
SA_GSP30_mabhai-249	tanmadhyāt tu viniṣkrāntamanvaya saptakoṭikam /	tad madhyāt tu viniṣkrāntam anvaya sapta koṭikam 
SA_GSP30_mabhai-250	tathā ca bhairava ghoraṃ dvātriṃśatsiṃhasaṃjñakam //	tathā ca bhairava ghoram dvātriṃśat siṃha saṃjñakam 
SA_GSP30_mabhai-251	bījasthaṃ pañcadhāvastha	bīja stham pañcadhā avastha 
SA_GSP30_mabhai-252	śaktistha pañcadhāsthitam /	śaktistha pañcadhā āsthitam 
SA_GSP30_mabhai-253	tasyotsaṅge ca sā vidyā sūṣmaṇāmṛtavarṣiṇī //	tasya utsaṅge ca sā vidyā sūṣmaṇā amṛta varṣiṇī 
SA_GSP30_mabhai-254	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-255	bhairavī kālikānandā trailokye “ kṣobhakāriṇī /	                     
SA_GSP30_mabhai-256	niśākarārdhajaṭhara āpīta kālikāsanam //	niśākara ardha jaṭharaḥ āpīta kālikā āsanam 
SA_GSP30_mabhai-257	sutaptahemasaṃkāśa ¨caturāśītiyojanam /	su tapta hema saṃkāśa 
SA_GSP30_mabhai-258	uttānaṃ tadadhastha “ tu tanmadhye tu napuṃsakam //	uttānam tu tad madhye tu napuṃsakam 
SA_GSP30_mabhai-259	śuddhasphaṭikasaṃkāśaṃ vartula ravimaṇḍalam /	śuddha sphaṭika saṃkāśam ravi maṇḍalam 
SA_GSP30_mabhai-260	taccātmā “ tasya cakrasya candrārkānalabheditam //	tat ca ātmā tasya cakrasya candra arka anala bheditam 
SA_GSP30_mabhai-261	tanmadhye tu amā devī pakṣāpakṣanirodhinī /	tad madhye tu amā devī pakṣa apakṣa nirodhinī 
SA_GSP30_mabhai-262	tadā siṃhakrame jātā vakradevī trivargasu //	tadā siṃha krame jātā vakra devī trivargasu 
SA_GSP30_mabhai-263	mayūkhacandrikākārā pañcasthā pañcabhūṣitā /	             
SA_GSP30_mabhai-264	pañcapañcakrameṇāpi saṃpūrṇā nagnavāsasā' //	pañca pañca krameṇa api saṃpūrṇā nagna vāsasā 
SA_GSP30_mabhai-265	kumārī brahmacaryeṇa śrīmāndevī bhagodarā /	kumārī brahmacaryeṇa śrīmān devī bhagodarā 
SA_GSP30_mabhai-266	adhikāra tridhābhūta dvīpāte kurutecchayā	adhikāra tridhā bhūta dvīpāte kuruta icchayā 
SA_GSP30_mabhai-267	na strī na puruṣākāra ānandaṃ taṃ napuṃsakam /	na strī na puruṣa ākāraḥ ānandam tam napuṃsakam 
SA_GSP30_mabhai-268	sādhikāra liṅgarūpa niradhikaraṇa tathā //	sādhikāra liṅgarūpa niradhikaraṇa tathā 
SA_GSP30_mabhai-269	khastha nivartitākāraṃ avyakta bhairavātmakam /	           
SA_GSP30_mabhai-270	evamānandaśaktistu divyaliṅgā kramoditā //	evam ānanda śaktiḥ tu divya liṅgā krama uditā 
SA_GSP30_mabhai-271	ubhayobāhya kṣetraṃ mudrātritayabheditam /	kṣetram mudrā tritaya bheditam 
SA_GSP30_mabhai-272	kūṭastha varṇarāśistu trikoṇa guhavāsakam' //	kūṭastha varṇa rāśiḥ tu trikoṇa guha vāsakam 
SA_GSP30_mabhai-273	gṛha candrapuraṃ nāma paścimasthamadhomukham /	gṛha candrapuram nāma paścima stham adhomukham 
SA_GSP30_mabhai-274	ekapādaṃ trihastaṃ tu triśaktitarumaṇḍitam //	eka pādam tri hastam tu tri śakti taru maṇḍitam 
SA_GSP30_mabhai-275	tanmadhye cādhikāra tu manthānasya mahatpure /	tad madhye tu manthānasya mahat pure 
SA_GSP30_mabhai-276	manthānabhairavī śaktirbhedānāṃ kulakaulinī //	           
SA_GSP30_mabhai-277	• kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-278	saṃsthitā liṅgarūpeṇa vakradevī hyadhomukhī /	saṃsthitā liṅga rūpeṇa vakradevī hi adhomukhī 
SA_GSP30_mabhai-279	ātmāna ca hṛdisthaṃ tu śve piṅgalanāyakam //	ca hṛdistham tu śve piṅgala nāyakam 
SA_GSP30_mabhai-280	vartulaṃ cātiśobhāḍhya oṃkāramiti gīyate /	vartulam ca ati śobhā āḍhyaḥ oṃkāram iti gīyate 
SA_GSP30_mabhai-281	tatrasthaṃ jyotimadhyasthaṃ ādyapīṭhaṃ svarūpadhṛk	               
SA_GSP30_mabhai-282	liṅgaratnamayākāra atyārakta sutejasam /	liṅga ratna maya ākāra ati ārakta su tejasam 
SA_GSP30_mabhai-283	sadyāveśakara ghoraṃ aghorasyoparisthitam //	ghoram aghorasya upari sthitam 
SA_GSP30_mabhai-284	tasyājñā svamukhe nityaṃ bhedaiśca saptaviṃśatiḥ /	tasya ājñā sva mukhe nityam bhedaiḥ ca saptaviṃśatiḥ 
SA_GSP30_mabhai-285	ṣaṭprakārakrameṇaiva āmnāyena mukhāgamam //	ṣaṣ prakāra krameṇa eva āmnāyena mukha āgamam 
SA_GSP30_mabhai-286	bālaṃ kaumāravṛddha ca trividhaṃ krama saṃsthitam /	ca trividham krama saṃsthitam 
SA_GSP30_mabhai-287	jyeṣṭhaṃ madhyaṃ kaniṣṭhaṃ ca olitritayabhūṣitam //	jyeṣṭham madhyam kaniṣṭham ca oli tritaya bhūṣitam 
SA_GSP30_mabhai-288	etad vai paścimaṃ veśmaṃ candrapuryeti nāmataḥ /	etat vai paścimam veśmam candrapuryā iti nāmataḥ 
SA_GSP30_mabhai-289	kramamaṇḍala * olīnāṃ tridhātattvaparigraham //	            
SA_GSP30_mabhai-290	kramamudrādhikāra tu mudrāpīṭhakṛtāṅkitam /	          
SA_GSP30_mabhai-291	ardhacandrasya madhyasthaṃ puraṃ praṇavayojitam //	ardhacandrasya madhya stham puram praṇava yojitam 
SA_GSP30_mabhai-292	vilomena cakārādau maṇipūrṇe tataḥ punaḥ /	vilomena cakāra ādau maṇi pūrṇe tatas punar 
SA_GSP30_mabhai-293	śrīmad vai rudra pādābja paścimaṃ iccha kramam //	śrīmat vai rudra pāda abja paścimam iccha kramam 
SA_GSP30_mabhai-294	śrīkaṇṭha uvāca	śrīkaṇṭhaḥ uvāca 
SA_GSP30_mabhai-295	gṛhe° candrapure śākte madhyaliṅge bhagodite /	gṛhe candrapure śākte madhyaliṅge bhaga udite 
SA_GSP30_mabhai-296	tiṣṭhate ko gururmantrī paścimasya kramasya ca //	tiṣṭhate kaḥ guruḥ mantrī paścimasya kramasya ca 
SA_GSP30_mabhai-297	śrīvakrā uvāca'	śrī vakrā uvāca 
SA_GSP30_mabhai-298	candrapuryasya veśmasya aghorasya maheśvara /	candrapuryasya veśmasya aghorasya maheśvara 
SA_GSP30_mabhai-299	ahaṃ gururaha“ mantrī napuṃsakapade sthitā //	aham guruḥ aha mantrī napuṃsaka pade sthitā 
SA_GSP30_mabhai-300	vyāptivyāpakabhedena sarvajñā° unmanā parā /	vyāpti vyāpaka bhedena sarvajñā unmanā parā 
SA_GSP30_mabhai-301	siddhavāsād viniṣkrāntā śāmbhavājñāsvarūpataḥ //	siddha vāsāt viniṣkrāntā śāmbhava ājñā svarūpataḥ 
SA_GSP30_mabhai-302	paścima` śāmbhavaṃ tasmāt sarveṣāmuparisthitam /	paścima śāmbhavam tasmāt sarveṣām upari sthitam 
SA_GSP30_mabhai-303	saviśeṣamidaṃ nityaṃ bahurūpasya sāmpratam //	sa viśeṣam idam nityam bahu rūpasya sāmpratam 
SA_GSP30_mabhai-304	yā sā śaktirbhagākhyātā“ śambhorutsaṅgagāminī /	yā sā śaktiḥ bhaga ākhyātā śambhoḥ utsaṅga gāminī 
SA_GSP30_mabhai-305	kaulinī brahmacaryeṇa śrīmāndevī napuṃsakā //	kaulinī brahmacaryeṇa śrīmān devī 
SA_GSP30_mabhai-306	nirvāṇabhūmikā prāptā siddhājñā ca nabhe'kṣayā /	nirvāṇa bhūmikā prāptā siddha ājñā ca nabhekṣayā 
SA_GSP30_mabhai-307	śrīkaṇṭha uvāca	śrīkaṇṭhaḥ uvāca 
SA_GSP30_mabhai-308	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-309	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-310	vada me kaulasadbhāva yadukta paścime gṛhe //	vada me kaula sadbhāva yat ukta paścime gṛhe 
SA_GSP30_mabhai-311	māyāvṛtasya ambe me sadyonirvāṇatā vada /	māyā vṛtasya ambe me sadyas nirvāṇa tā vada 
SA_GSP30_mabhai-312	na ca māyāvṛtastvaṃ hi sākṣād devo nirañjanaḥ //	na ca māyā āvṛtaḥ tvam hi sākṣāt devaḥ nirañjanaḥ 
SA_GSP30_mabhai-313	īśvara : ° pañcavaktrastvaṃ jñānārthī rudrasaṃjñakaḥ /	īśvara pañcavaktraḥ tvam jñāna arthī rudra saṃjñakaḥ 
SA_GSP30_mabhai-314	trailokye tvaṃ guruḥ katī hatī tvaṃ ca “ punaḥ punaḥ // /	trailokye tvam guruḥ tvam ca punar punar 
SA_GSP30_mabhai-315	sṛṣṭisaṃhārakartṛtve ekastvaṃ pārthive “ kule /	sṛṣṭi saṃhāra kartṛ tve ekaḥ tvam pārthive kule 
SA_GSP30_mabhai-316	tat kimarthaṃ jagannātha śāmbhavājñā tvamicchasi //	tat kimartham jagannātha śāmbhava ājñā tvam icchasi 
SA_GSP30_mabhai-317	prāyaśastvaṃ hi kāmārthī ājñārthī na kathañcana /	prāyaśas tvam hi kāma arthī ājñā arthī na kathañcana 
SA_GSP30_mabhai-318	asmākaṃ tapanāśāya rudrastvamiha āgataḥ //	asmākam tapa nāśāya rudraḥ tvam iha āgataḥ 
SA_GSP30_mabhai-319	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-320	strītvaṃ pūrva mayā tyakta pauruṣaṃ ca tathaiva ca	strī tvam pūrva mayā tyakta pauruṣam ca tathā eva ca 
SA_GSP30_mabhai-321	bhūmikājñāprabhāvena prakaṭāha yuge yuge	bhūmikā ājñā prabhāvena prakaṭā āha yuge yuge 
SA_GSP30_mabhai-322	ahaṃ śūnyasvarūpeṇa parā divyatanurhayaham	aham śūnya sva rūpeṇa parā divya tanuḥ hayaham 
SA_GSP30_mabhai-323	ahaṃ sā mālinī devī ahaṃ sā siddhayoginī //	aham sā mālinī devī aham sā siddhayoginī 
SA_GSP30_mabhai-324	ahaṃ sā kālikā kācit kulayāgeśvarī hyaham	aham sā kālikā kācid kula yāga īśvarī hi aham 
SA_GSP30_mabhai-325	ahaṃ sā carcikā devī kubjikāhaṃ ca ṣaḍvidhā //	aham sā carcikā devī kubjikā aham ca ṣaḍvidhā 
SA_GSP30_mabhai-326	dakṣeṇa tu pradattāhaṃ sṛṣṭihetornabhāntare /	dakṣeṇa tu pradattā aham sṛṣṭi hetoḥ nabha antare 
SA_GSP30_mabhai-327	evaṃ sā kalikāle tu mumukṣūṇāṃ vimuktaye /	evam sā kali kāle tu mumukṣūṇām vimuktaye 
SA_GSP30_mabhai-328	saṃsārabhayabhītānāṃ avatāraṃ prakurvate //	saṃsāra bhaya bhītānām avatāram prakurvate 
SA_GSP30_mabhai-329	dakṣasya duhitā pūrvamāsmyaha bhadrakālikā /	dakṣasya duhitā pūrvam āsmi aha bhadrakālikā 
SA_GSP30_mabhai-330	atirūpā viśālākṣī śambhunā ca vivāhitā //	atirūpā viśāla akṣī śambhunā ca vivāhitā 
SA_GSP30_mabhai-331	praviṣṭā ṛtukāle tu devī devasya vistare //	praviṣṭā ṛtu kāle tu devī devasya vistare 
SA_GSP30_mabhai-332	līnāha paramānandā ānandatanutāṃ gatā /	līnā aha paramānandā ānanda tanu tām gatā 
SA_GSP30_mabhai-333	yajñaṃ karoti vimala adakṣa prajāpatiḥ //	yajñam karoti vimala a dakṣa prajāpatiḥ 
SA_GSP30_mabhai-334	māyāpurya taṭe gaṅgā dharmakāmārthasādhanam /	taṭe gaṅgā 
SA_GSP30_mabhai-335	devāsuragaṇāḥ sarve vāsudevādi sarvaśaḥ //	deva asura gaṇāḥ sarve vāsudeva ādi sarvaśas 
SA_GSP30_mabhai-336	āmantritāstu dakṣeṇa trailokye ye vyavasthitāḥ /	āmantritāḥ tu dakṣeṇa trailokye ye vyavasthitāḥ 
SA_GSP30_mabhai-337	nāhaṃ tena purā tatra īśvaraṃ pañca – ānanam //	na aham tena purā tatra īśvaram pañca ānanam 
SA_GSP30_mabhai-338	yajñakṣobhabhayād' deva ṛṣiṇāṃ ca tu śaṃkayā /	yajña kṣobha bhayāt devaḥ ṛṣiṇām ca tu śaṃkayā 
SA_GSP30_mabhai-339	bhayabhītena dakṣeṇa sabhāyāṃ na nimantritau	bhaya bhītena dakṣeṇa sabhāyām na nimantritau 
SA_GSP30_mabhai-340	īśvareṇa tadārabdhaṃ* mahat kopa sudāruṇam /	īśvareṇa tat ārabdham mahat kopa su dāruṇam 
SA_GSP30_mabhai-341	yajñavidhvaṃsanāthāya * dakṣe śāpa : pravartitaḥ //	yajña vidhvaṃsa nāthāya dakṣe śāpa pravartitaḥ 
SA_GSP30_mabhai-342	trailokye vijayāyukto vīrabhadro * gaṇai: ° saha	trailokye vijayā yuktaḥ vīrabhadraḥ saha 
SA_GSP30_mabhai-343	prahitaśca mahāvīro gaṇavṛndasamāvṛtaḥ	prahitaḥ ca mahāvīraḥ gaṇa vṛnda samāvṛtaḥ 
SA_GSP30_mabhai-344	ārabdha yajñavidhvaṃsa koṭisambhārasaṃvṛtam /	ārabdha yajña vidhvaṃsa koṭi sambhāra saṃvṛtam 
SA_GSP30_mabhai-345	/kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-346	vidhvaṃsitamaśeṣa tu ādyantoccāṭana kṛtam //	tu kṛtam 
SA_GSP30_mabhai-347	trastāśca devatāḥ sarve palāyante diśo daśa /	trastāḥ ca devatāḥ sarve palāyante diśaḥ daśa 
SA_GSP30_mabhai-348	śaraṇyā : kecid vai tatra prāṇatrāṇaparāyaṇā: //	śaraṇyā kecid vai tatra prāṇa trāṇa parāyaṇā 
SA_GSP30_mabhai-349	kecit pātālavivare kecit gahvaramāgatāḥ /	kecid pātāla vivare kecid gahvaram āgatāḥ 
SA_GSP30_mabhai-350	kecinnaṣṭā nabhoyāne kecit svarga samāgatāḥ //	kecid naṣṭāḥ nabhaḥ yāne kecid svarga samāgatāḥ 
SA_GSP30_mabhai-351	kecit praviṣṭāḥ pātāla dakṣo vihvalatāṃ gataḥ /	kecid praviṣṭāḥ pātāla dakṣaḥ vihvala tām gataḥ 
SA_GSP30_mabhai-352	ārādhayat sa hṛṣṭātmā	ārādhayat sa hṛṣṭa ātmā 
SA_GSP30_mabhai-353	rājīvāsanasaṃsthitam //	rājīva āsana saṃsthitam 
SA_GSP30_mabhai-354	dakṣa uvāca'	dakṣaḥ uvāca 
SA_GSP30_mabhai-355	bhagavan devadeveśa lokānugrahakāraka /	bhagavan devadeveśa loka anugraha kāraka 
SA_GSP30_mabhai-356	avyaktabhagavan śambho “ liṅgarūpi sadāśiva //	              
SA_GSP30_mabhai-357	mahāvanasya madhye tu mayāsmin nandane vane /	mahā vanasya madhye tu mayā asmin nandane vane 
SA_GSP30_mabhai-358	japtaṃ yaṣṭa hu“ bhaktyā īdagāha anekadhā //	japtam yaṣṭa hu bhaktyā īdagāha anekadhā 
SA_GSP30_mabhai-359	prasīda bhagavan śambho yāgasaṃpūrṇatā kuru /	prasīda bhagavan śambho yāga saṃpūrṇa tā kuru 
SA_GSP30_mabhai-360	evaṃ vijñāpya sa dakṣa : kṛtāñjalipuṭa: sthitaḥ //	evam vijñāpya sa dakṣa kṛta añjali puṭa sthitaḥ 
SA_GSP30_mabhai-361	stunoti stavarājena mahāśaktisamanvitaḥ /	stunoti stavarājena mahā śakti samanvitaḥ 
SA_GSP30_mabhai-362	dakṣa uvāca	dakṣaḥ uvāca 
SA_GSP30_mabhai-363	namaste kulanāthāya kaulasiddhipradāyaka //	namaḥ te kula nāthāya kaula siddhi pradāyaka 
SA_GSP30_mabhai-364	jñānavijñānarūpāya śrīśrīnātha namo'stu te /	jñāna vijñāna rūpāya śrī śrīnātha namaḥ astu te 
SA_GSP30_mabhai-365	hṛtpuṇḍarīkamadhyasthaṃ taruṇādityamaṇḍale //	hṛd puṇḍarīka madhya stham taruṇa āditya maṇḍale 
SA_GSP30_mabhai-366	nityoditaprakāśāya vande vidyāmahāvratam /	nitya udita prakāśāya vande vidyā mahāvratam 
