segmentnr	original	analyzed
MByoginiitantramHK-181	chinnāmahiṣamardinyāḥ kadācit pūjanaṃ smṛtam |	chinnā mahiṣamardinyāḥ kadācid pūjanam smṛtam 
MByoginiitantramHK-182	yadi vā pūjyate devi nānyad vai na prapūjayet || 17 ||	yadi vā pūjyate devi na anyat vai na prapūjayet  /
MByoginiitantramHK-183	kālītvena ca sambhāvya anyatra pūjayet śive |	kālī tvena ca sambhāvya anyatra pūjayet śive 
MByoginiitantramHK-184	yā kālī paramā vidyā saiva tārā na saṃśayaḥ || 18 ||	yā kālī paramā vidyā sā eva tārā na saṃśayaḥ 
MByoginiitantramHK-185	etayorbhedabhāvena nānāmantrā bhavanti hi |	etayoḥ bheda bhāvena nānā mantrāḥ bhavanti hi 
MByoginiitantramHK-186	uktaṃ tat kālikākalpe tārākalpe ca te mayā || 19 ||	uktam tat kālikā kalpe tārā kalpe ca te mayā 
MByoginiitantramHK-187	śrīdevyuvāca	śrī devī uvāca 
MByoginiitantramHK-188	nānāvidhānaṃ deveśa kathayasva priyaṃvada |	nānā vidhānam deveśa kathayasva priyaṃvada 
MByoginiitantramHK-189	viśeṣato mahādeva rahasyaṃ japamarmaṇaḥ || 20 ||	viśeṣataḥ mahādeva rahasyam japa marmaṇaḥ 
MByoginiitantramHK-190	īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-191	varṇamālā śubhā proktā sarvamantrapradāyinī |	varṇamālā śubhā proktā sarva mantra pradāyinī 
MByoginiitantramHK-192	tasyāḥ pratinidhirdevi mahāśaṅkhamayī śubhā || 21 ||	tasyāḥ pratinidhiḥ devi mahā śaṅkha mayī śubhā 
MByoginiitantramHK-193	mahāśaṅkhaṃ kare yasya tasya siddhiradūrataḥ |	mahāśaṅkham kare yasya tasya siddhiḥ adūrataḥ 
MByoginiitantramHK-194	tadabhāve vīravandye sphāṭikī sarvasiddhidā || 22 ||	tad abhāve vīra vandye sphāṭikī sarva siddhi dā 
MByoginiitantramHK-195	p. 10) maṇisaṃkhyāṃ mahādevi mālāyāḥ kathayāmi te |	maṇi saṃkhyām mahādevi mālāyāḥ kathayāmi te 
MByoginiitantramHK-196	pañcaviṃśatibhirmokṣaḥ puṣṭistu saptaviṃśabhiḥ || 23 ||	pañcaviṃśatibhiḥ mokṣaḥ puṣṭiḥ tu saptaviṃśabhiḥ 
MByoginiitantramHK-197	triṃśadbhirdhanasiddhiḥ syātpañcāśanmantrasiddhaye |	triṃśadbhiḥ dhana siddhiḥ syāt pañcāśat mantra siddhaye 
MByoginiitantramHK-198	aṣṭottaraśataiḥ sarvā siddhireva maheśvari || 24 ||	aṣṭottaraśataiḥ sarvā siddhiḥ eva maheśvari 
MByoginiitantramHK-199	etat sādhāraṇaṃ proktaṃ viśeṣaṃ kāmināṃ śṛṇu |	etat sādhāraṇam proktam viśeṣam kāminām śṛṇu 
MByoginiitantramHK-200	dantamālā jape kāryā gale dhāryā śubhā nṛṣu |	dantamālā jape kāryā gale dhāryā śubhā nṛṣu 
MByoginiitantramHK-201	daśanairyadi kartavyā dantasaṃkhyā tathā priye || 25 ||	daśanaiḥ yadi kartavyā danta saṃkhyā tathā priye 
MByoginiitantramHK-202	sarvasiddhipradā mālā rājadantena meruṇā |	sarva siddhi pradā mālā rājadantena meruṇā 
MByoginiitantramHK-203	anyatrāpi ca deveśi merutvenaivamādiśet || 26 ||	anyatra api ca deveśi meru tvena evam ādiśet 
MByoginiitantramHK-204	saṃkalpavākye yatsaṃkhyā tu japahomayoḥ |	saṃkalpa vākye yat saṃkhyā tu japa homayoḥ 
MByoginiitantramHK-205	tat śṛṇuṣva maheśāni krameṇa kathayāmi te || 27 ||	tat śṛṇuṣva maheśāni krameṇa kathayāmi te 
MByoginiitantramHK-206	śataṃ sahasramayutaṃ lakṣaṃ koṭistathaiva ca |	śatam sahasram ayutam lakṣam koṭiḥ tathā eva ca 
MByoginiitantramHK-207	sarvatra parisaṃkhyeyamaviśeṣaṃ maheśvari || 28 ||	sarvatra parisaṃkhyeyam aviśeṣam maheśvari 
MByoginiitantramHK-208	viśeṣe tu maheśāni ! viśeṣamācaret kvacit |	viśeṣe tu maheśāni viśeṣam ācaret kvacid 
MByoginiitantramHK-209	śatādipratisaṃkhyāyāmaṣṭottaraṃ japet priye || 29 ||	śata ādi pratisaṃkhyāyām aṣṭa uttaram japet priye 
MByoginiitantramHK-210	ādyantaparvadvitayaṃ hitvā cāṣṭakaparvabhiḥ |	ādi anta parva dvitayam hitvā ca aṣṭaka parvabhiḥ 
MByoginiitantramHK-211	japānte ca tathā mālāṃ śivasya [śirasi] dhārayettataḥ || 30 ||	japa ante ca tathā mālām śivasya śirasi dhārayet tatas 
MByoginiitantramHK-212	raktapuṣpārghya jīvena [toyena] ghaṭavādyapuraḥsaram |	rakta puṣpa arghya jīvena toyena ghaṭa vādya puraḥsaram 
MByoginiitantramHK-213	devyai samarpayed dhīmān phalaṃ tajjapakarmaṇaḥ || 31 ||	devyai samarpayet dhīmān phalam tad japa karmaṇaḥ 
MByoginiitantramHK-214	sāṅgopāṅgena deveśi rahasyaṃ japakarmaṇaḥ |	sa aṅga upāṅgena deveśi rahasyam japa karmaṇaḥ 
MByoginiitantramHK-215	uktaṃ sarasvatītantre tasmājjānīhi kāmini || 32 ||	uktam sarasvatītantre tasmāt jānīhi kāmini 
MByoginiitantramHK-216	p. 11) karamālā maheśāni śivaśaktikrameṇa ca |	karamālā maheśāni śiva śakti krameṇa ca 
MByoginiitantramHK-217	śṛṇuṣva parameśāni sarva tantraprasiddhaye [mantra] || 33 ||	śṛṇuṣva parameśāni tantra prasiddhaye 
MByoginiitantramHK-218	anāmāmadhyamārabhya kaniṣṭhādita eva ca |	anāmā madhyam ārabhya kaniṣṭhā āditas eva ca 
MByoginiitantramHK-219	tarjanīmūlaparyantaṃ prajapeddaśaparvabhiḥ || 34 ||	tarjanī mūla paryantam prajapet daśa parvabhiḥ 
MByoginiitantramHK-220	madhyamāmūle parvaṇi merutvena samācaret |	madhyamā mūle parvaṇi meru tvena samācaret 
MByoginiitantramHK-221	aṣṭottaraṃ japeddevi ādyantadvitayaṃ tyajet || 35 ||	aṣṭa uttaram japet devi ādi anta dvitayam tyajet 
MByoginiitantramHK-222	śivamālā samākhyātā śaktimālāṃ śṛṇuṣva me |	śiva mālā samākhyātā śakti mālām śṛṇuṣva me 
MByoginiitantramHK-223	anāmāmadhyamārabhya kaniṣṭhādita [kaniṣṭhādikrameṇa] eva ca || 36 ||	anāmā madhyam ārabhya kaniṣṭha ādeḥ kaniṣṭha ādi krameṇa eva ca 
MByoginiitantramHK-224	tarjanīmūlaparyantaṃ prajaped daśaparvaṣu |	tarjanī mūla paryantam prajapet daśa parvaṣu 
MByoginiitantramHK-225	madhyamādvitayaṃ [tarjanīdvitayaṃ] parva tarjanyāḥ parameśvari || 37 ||	madhyamā dvitayam tarjanī dvitayam parva tarjanyāḥ parameśvari 
MByoginiitantramHK-226	meruṃ jānīhi deveśi taddvayaṃ na spṛśet kvacit |	merum jānīhi deveśi tat dvayam na spṛśet kvacid 
MByoginiitantramHK-227	aṣṭottarajape parva ādyantadvitayaṃ tyajet || 38 ||	aṣṭa uttara jape parva ādi anta dvitayam tyajet 
MByoginiitantramHK-228	nityaṃ japaṃ kare kuryāt na tu kāmyaṃ kadācana |	nityam japam kare kuryāt na tu kāmyam kadācana 
MByoginiitantramHK-229	kāmyamapi kare kuryānmālābhāve ca matpriye || 39 ||	kāmyam api kare kuryāt mālā bhāve ca mad priye 
MByoginiitantramHK-230	nityakarmārcitajapo nityajāpaḥ sa īritaḥ |	              
MByoginiitantramHK-231	snānaṃ satarpaṇaṃ homo balistṛptiśca nityabhāk || 40 ||	snānam sa tarpaṇam homaḥ baliḥ tṛptiḥ ca nitya bhāj 
MByoginiitantramHK-232	anulomavilomena sarvamālāsu saṃjapet |	anuloma vilomena sarva mālāsu saṃjapet 
MByoginiitantramHK-233	kevalañcānulomena prajapet karamālayā || 41 ||	kevalam ca anulomena prajapet karamālayā 
MByoginiitantramHK-234	puṃmantraṃ prajapeddevi śivasambhavamālayā |	puṃmantram prajapet devi śivasambhava mālayā 
MByoginiitantramHK-235	śaktimantraṃ japeddevi śaktisambhavamālayā || 42 ||	śakti mantram japet devi śakti sambhava mālayā 
MByoginiitantramHK-236	p. 12) candramantraṃ vinā devi sāvitrīṃ vedamātaram |	candra mantram vinā devi sāvitrīm vedamātaram 
MByoginiitantramHK-237	sāvitrīṃ prajapeddevi kareṇa śivamālayā [japeddevi kareṇa	sāvitrīm prajapet devi kareṇa śiva mālayā japet devi kareṇa 
MByoginiitantramHK-238	śaktimālayā] || 43 ||	śakti mālayā 
MByoginiitantramHK-239	candramantraṃ japeddevi kareṇa śaktimālayā |	candra mantram japet devi kareṇa śakti mālayā 
MByoginiitantramHK-240	sāvitrījapane śastā sarvadā karamālayā || 44 ||	sāvitrī japane śastā sarvadā kara mālayā 
MByoginiitantramHK-241	sphāṭikī mauktikī kauṣī śastāpi śaṅkhasambhavā |	sphāṭikī mauktikī kauṣī śastā api śaṅkha sambhavā 
MByoginiitantramHK-242	vaiṣṇave tulasīmālā gajadantairgaṇeśvare || 45 ||	vaiṣṇave tulasī mālā gaja dantaiḥ gaṇeśvare 
MByoginiitantramHK-243	tripurājapane śastā rudrākṣai raktacandanaiḥ |	tripurā japane śastā rudrākṣaiḥ raktacandanaiḥ 
MByoginiitantramHK-244	śmaśānadhuttūrabījaiḥ śastā dhūmāvatījape || 46 ||	          
MByoginiitantramHK-245	karaparvasamudbhūtā nāḍyā saṃgrathitā satī |	kara parva samudbhūtā nāḍyā saṃgrathitā satī 
MByoginiitantramHK-246	śastā ca bagalāmukhyāḥ satyaṃ satyaṃ maheśvari || 47 ||	śastā ca bagalāmukhyāḥ satyam satyam maheśvari  /
MByoginiitantramHK-247	asaṅkalpite satyaṃ yannyūnādhikamathāpi vā [ca yajjapaṃ	a saṅkalpite satyam yat nyūna adhikam atha api vā ca yat japam 
MByoginiitantramHK-248	yannyūnādhikamapi vā] |	yat nyūna adhikam api vā 
MByoginiitantramHK-249	na samyak phalabhāgbhūyāt tasmānniyamamācaret || 48 ||	na samyak phala bhāj bhūyāt tasmāt niyamam ācaret 
MByoginiitantramHK-250	tāmrapātraṃ sadūrvañca satilaṃ jalapūritam |	tāmra pātram sa dūrvam ca sa tilam jala pūritam 
MByoginiitantramHK-251	sakuśaṃ saphalaṃ devi gṛhītvācamya kalpataḥ || 49 ||	sa kuśam sa phalam devi gṛhītvā ācamya kalpataḥ 
MByoginiitantramHK-252	abhyarcya ca śiraḥ padme śrīguruṃ karuṇāmayam |	abhyarcya ca śiraḥ padme śrī gurum karuṇā mayam 
MByoginiitantramHK-253	yajñāsāvadano(?) [yakṣāsāvadanī] vāpi devendravadano'pi vā || 50 ||	yajñāsāvadanaḥ yakṣāsāvadanī vā api devendravadanā api vā 
MByoginiitantramHK-254	māsaṃ pakṣaṃ tithiñcaiva devaparvādikaṃ tathā |	māsam pakṣam tithim ca eva deva parva ādikam tathā 
MByoginiitantramHK-255	ādyantakālamuccārya gotraṃ nāma ca kāminām || 51 ||	ādi anta kālam uccārya gotram nāma ca kāminām 
MByoginiitantramHK-256	kriyādvayaṃ kariṣyehamaiśānyāmutsṛjet payaḥ |	kriyā dvayam kariṣye iham aiśānyām utsṛjet payaḥ 
MByoginiitantramHK-257	cāndraḥ saurastu sarvatra cāndraḥ syāttithicodane || 52 ||	cāndraḥ sauraḥ tu sarvatra cāndraḥ syāt tithi codane  /
MByoginiitantramHK-258	p. 13) cāndro'pi mukhyaḥ sarvatra gauṇastu krūrakarmaṇi |	cāndraḥ api mukhyaḥ sarvatra gauṇaḥ tu krūra karmaṇi 
MByoginiitantramHK-259	ṛṇadāne tathādāne pauṣṭapathyādiṣu priye || 53 ||	ṛṇa dāne tathā adāne pauṣṭa pathya ādiṣu priye 
MByoginiitantramHK-260	snānadāne tathā dāne pauṣṭapathyādiṣu priye |	snāna dāne tathā dāne pauṣṭa pathya ādiṣu priye 
MByoginiitantramHK-261	māso nākṣatrikaḥ proktaḥ sāvano varṣaparvaṇi || 54 ||	māsaḥ nākṣatrikaḥ proktaḥ sāvanaḥ varṣa parvaṇi  
MByoginiitantramHK-262	evaṃ yuge yuge proktaḥ kalau saurastu sarvataḥ |	evam yuge yuge proktaḥ kalau sauraḥ tu sarvatas 
MByoginiitantramHK-263	saure māsi śubhā dīkṣā na cāndre na ca tārake || 55 ||	saure māsi śubhā dīkṣā na cāndre na ca tārake 
MByoginiitantramHK-264	na sāvano maheśāni yasmāt sā viphalā bhavet |	na sāvanaḥ maheśāni yasmāt sā viphalā bhavet 
MByoginiitantramHK-265	kriyāvatī vedamayī cāndramāse'pi śasyate || 56 ||	kriyāvatī veda mayī cāndramāse api śasyate  /
MByoginiitantramHK-266	śuklapakṣe śubhaṃ sarvamaśubhañca sitetare |	śuklapakṣe śubham sarvam aśubham ca sitetare 
MByoginiitantramHK-267	prātaḥ kālaṃ samārabhya yāvanmadhyandinaṃ raveḥ || 57 ||	prātar kālam samārabhya yāvat madhyandinam raveḥ  /
MByoginiitantramHK-268	tāvat karmāṇi kurvīta yaḥ samyak phalamīhate |	tāvat karmāṇi kurvīta yaḥ samyak phalam īhate 
MByoginiitantramHK-269	krūrakarmāṇi kurvīta śeṣe'pi parameśvari || 58 ||	krūra karmāṇi kurvīta śeṣe api parameśvari 
MByoginiitantramHK-270	gate tu prathame yāme tṛtīyapraharāvadhi |	gate tu prathame yāme tṛtīya prahara avadhi 
MByoginiitantramHK-271	kālo naktaṃ japasyoktaṃ pūjākālamiti śṛṇu || 59 ||	kālaḥ naktam japasya uktam pūjā kālam iti śṛṇu 
MByoginiitantramHK-272	sārdhayāme [ardhayāme] gate naktaṃ sārdhayāme sthite sadā |	sārdha yāme ardha yāme gate naktam sārdha yāme sthite sadā 
MByoginiitantramHK-273	pūjākālo bhavedyāmaścaturvargapradaḥ sadā || 60 ||	pūjā kālaḥ bhavet yāmaḥ caturvarga pradaḥ sadā 
MByoginiitantramHK-274	śliṣṭe dve ghaṭike ye tu rātrermadhyamayāmayoḥ |	śliṣṭe dve ghaṭike ye tu rātreḥ madhyama yāmayoḥ 
MByoginiitantramHK-275	sā mahārātriruddiṣṭā tat kṛtaṃ cākṣayaṃ phalam || 61 ||	sā mahārātriḥ uddiṣṭā tat kṛtam ca akṣayam phalam 
MByoginiitantramHK-276	yadyajjaptaṃ hutaṃ yadyat kṛtaṃ ca mokṣasādhanam |	yat yat japtam hutam yat yat kṛtam ca mokṣa sādhanam 
MByoginiitantramHK-277	tatsarvamakṣayaṃ yāti tathānantyāya kalpate || 62 ||	tat sarvam akṣayam yāti tathā ānantyāya kalpate 
MByoginiitantramHK-278	p. 14) na naktaṃ vaiṣṇave saure mahāsaure ca paitṛke |	na naktam vaiṣṇave saure mahāsaure ca paitṛke 
MByoginiitantramHK-279	na madhyāhnaṃ [madhyāddhataṃ] vinā devi śaśāṅkagrahaṇādvinā ||	na madhyāhnam madhyāt hatam vinā devi śaśāṅka grahaṇāt vinā 
MByoginiitantramHK-280	dīkṣā kāryā prayatnena śuklapakṣavibhedataḥ |	dīkṣā kāryā prayatnena śukla pakṣa vibhedataḥ 
MByoginiitantramHK-281	muktikāmaḥ kṛṣṇapakṣe bhaktikāmaḥ site tathā || 64 ||	mukti kāmaḥ kṛṣṇa pakṣe bhakti kāmaḥ site tathā 
MByoginiitantramHK-282	bhūtikāme [bhutikāme] ca kartavyaṃ kṛṣṇasyāpañcamāddināt	bhūti kāme bhuti kāme ca kartavyam kṛṣṇasya ā pañcamāt dināt 
MByoginiitantramHK-283	[kṛṣṇasyāpañcama-] |	kṛṣṇasya a pañcamaḥ 
MByoginiitantramHK-284	śubhe kāle śubhaṃ sarvamaśubhañcārtibhiścaret || 65 ||	śubhe kāle śubham sarvam aśubham ca ārtibhiḥ caret 
MByoginiitantramHK-285	uparāge mahātīrthe kāladoṣo na vidyate |	uparāge mahā tīrthe kāla doṣaḥ na vidyate 
MByoginiitantramHK-286	vārāṇasyāṃ viśeṣeṇa sarvadā sarvamācaret || 66 ||	vārāṇasyām viśeṣeṇa sarvadā sarvam ācaret 
MByoginiitantramHK-287	sadākṛ tayugaṃ tatra sarvadā uttarāyaṇam |	sadā kṛ ta yugam tatra sarvadā uttarāyaṇam 
MByoginiitantramHK-288	viśeṣañca [aviśeca] divārātrau sandhyāyāñca mahāniśi || 67 ||	viśeṣañca divārātrau sandhyāyām ca mahā niśi 
MByoginiitantramHK-289	pratyakṣaṃ dṛśyate vahnau mūrtyāvarte punaḥ śive |	pratyakṣam dṛśyate vahnau mūrti āvarte punar śive 
MByoginiitantramHK-290	kāśyāñca nodeti kadā sandhiyogādvarānane [sandhiyogo-] || 68 ||	kāśyāt ca nā udeti kadā sandhi yogāt varānane sandhi yogaḥ 
MByoginiitantramHK-291	dvitribhyāṃ krośataḥ kāśī pañcakośī bhavāntare |	dvi tribhyām krośataḥ kāśī pañca kośī bhava antare 
MByoginiitantramHK-292	āyāmaprasthato devi nityeyaṃ nityadā śubhe [śubhā] || 69 ||	āyāma prasthataḥ devi nityā iyam nityadā śubhe śubhā 
MByoginiitantramHK-293	iyaṃ nirvāṇanagarī paraṃ jyotirmayī śive |	iyam nirvāṇa nagarī param jyotiḥ mayī śive 
MByoginiitantramHK-294	brahmāṇḍaṃ sthāpayettatra sakūṭaṃ vastumānavam || 70 ||	brahmāṇḍam sthāpayet tatra sa kūṭam vastu mānavam 
MByoginiitantramHK-295	yatra bhramaṇato devi ca [sa] nirvāṇamavāpnuyāt |	yatra bhramaṇataḥ devi ca sa nirvāṇam avāpnuyāt 
MByoginiitantramHK-296	sarvasvenāpi kartavyaṃ vārāṇasyāṃ dvijārpaṇaṃ || 71 ||	sarva svena api kartavyam vārāṇasyām dvija arpaṇam 
MByoginiitantramHK-297	vārāṇasyāṃ dvijasthānaṃ brahmayogā ratistathā |	vārāṇasyām dvija sthānam brahma yogāḥ ratiḥ tathā 
MByoginiitantramHK-298	niṣkāme [niṣkāmo] karmabandhaśca sarvaṃ nirvāṇakāraṇam || 72 ||	niṣkāme karma bandhaḥ ca sarvam nirvāṇa kāraṇam 
MByoginiitantramHK-299	p. 15) gaṅgādi muktikṣetrādau jñānādiyogatastathā	gaṅgā ādi mukti kṣetra ādau jñāna ādi yogāt tathā 
MByoginiitantramHK-300	[anyayogādibhistathā] |	anya yoga ādibhiḥ tathā 
MByoginiitantramHK-301	mṛtaṃ pūtaṃ nayet kāśyāṃ mukto mamopadeśataḥ || 73 ||	mṛtam pūtam nayet kāśyām muktaḥ mama upadeśataḥ 
MByoginiitantramHK-302	na vāso'nyatra me yasmānna muktiḥ kālikāṃ vinā |	na vāsaḥ nyatra me yasmāt na muktiḥ kālikām vinā 
MByoginiitantramHK-303	tatra yadyatkṛtaṃ karma tadanantaphalaṃ labhet || 74 ||	tatra yat yat kṛtam karma tat ananta phalam labhet 
MByoginiitantramHK-304	akṣayaṃ hi bhavet sarvaṃ dṛḍhāṃ siddhimavāpnuyāt |	akṣayam hi bhavet sarvam dṛḍhām siddhim avāpnuyāt 
MByoginiitantramHK-305	tatra sāṃyogikaṃ puṇyaṃ tatra caiva vimucyate || 75 ||	tatra sāṃyogikam puṇyam tatra ca eva vimucyate 
MByoginiitantramHK-306	tatrāhaṃ tatsvarūpeṇa puṣṇāmi nānyathā śive |	tatra aham tad sva rūpeṇa puṣṇāmi na anyathā śive 
MByoginiitantramHK-307	svalpatve tithikālatve kriyākālagatirbhavet || 76 ||	su alpa tve tithi kāla tve kriyā kāla gatiḥ bhavet 
MByoginiitantramHK-308	kāle khalu samārabhya akāle'pi samāpayet |	kāle khalu samārabhya akāle api samāpayet 
MByoginiitantramHK-309	sandhyāyāṃ patitāyāntu gāyatrīṃ daśadhā japet || 77 ||	sandhyāyām patitāyāntu gāyatrīm daśadhā japet 
MByoginiitantramHK-310	tataḥ kālocitāṃ sandhyāṃ kṛtvā karma samāpayet |	tatas kāla ucitām sandhyām kṛtvā karma samāpayet 
MByoginiitantramHK-311	ityevaṃ kathitaṃ tubhyaṃ yat pṛṣṭaṃ girisambhade |	iti evam kathitam tubhyam yat pṛṣṭam girisambhade 
MByoginiitantramHK-312	itaḥ parataraṃ kiñcit tad brūyāstava mānase || 78 ||	itas parataram kiñcid tat brūyāḥ tava mānase 
MByoginiitantramHK-313	iti śrīyoginītantre sarvatantrottamottame devīśvarasaṃvāde	iti śrī yoginītantre sarva tantra uttamottame devīśvara saṃvāde 
MByoginiitantramHK-314	caturviṃśatisāhasre dvitīyaḥ paṭalaḥ |	caturviṃśati sāhasre dvitīyaḥ paṭalaḥ 
MByoginiitantramHK-315	tṛtīyaḥ paṭalaḥ |	tṛtīyaḥ paṭalaḥ 
MByoginiitantramHK-316	śrīdevyuvāca	śrī devī uvāca 
MByoginiitantramHK-317	bhagavan pramathādhīśa devadeva jagadguro |	bhagavan pramathādhīśa devadeva jagadguro 
MByoginiitantramHK-318	yuddhasya vāraṇaṃ deva jvarādivāraṇaṃ tathā || 1 ||	yuddhasya vāraṇam deva jvara ādi vāraṇam tathā 
MByoginiitantramHK-319	p. 16) kṣipraṃ bhavet kathaṃ nātha kṛpayā parayā vada |	kṣipram bhavet katham nātha kṛpayā parayā vada 
MByoginiitantramHK-320	nāśutrātā [nāsti] ca jagatāṃ tvāṃ vinā parameśvara || 2 ||	na aśutrātā nā asti ca jagatām tvām vinā parameśvara 
MByoginiitantramHK-321	īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-322	kathayāmi tava snehāt kavacaṃ vāraṇaṃ mahat |	kathayāmi tava snehāt kavacam vāraṇam mahat 
MByoginiitantramHK-323	yuddhasya ca jvarādeśca kṣipraṃ hi naganandini |	yuddhasya ca jvara ādeḥ ca kṣipram hi naga nandini 
MByoginiitantramHK-324	prākṛtenaiva vākyena kathayāmi śṛṇuṣva tat || 3 ||	prākṛtena eva vākyena kathayāmi śṛṇuṣva tat 
MByoginiitantramHK-325	oṃ namo bhagavati vajraśṛṅkhale hantu bhakṣayatu khādatu,	om namaḥ bhagavati vajraśṛṅkhale hantu bhakṣayatu khādatu 
MByoginiitantramHK-326	raktaṃ [kh: aha ityadhikaṃ] piba kapālena raktākṣi raktapaṭe bhasmākṣi !	raktam kh ahe iti adhikam piba kapālena rakta akṣi rakta paṭe bhasma akṣi 
