segmentnr	original	analyzed
SA_GK16_mamkavpu-769	[ārdrārdrakarajaradanakṣataistava locanayormama dattam /	ārdra ārdra karaja radana kṣataiḥ tava locanayoḥ mama dattam 
SA_GK16_mamkavpu-770	raktāṃśukaṃ prasādaḥ kopena punarime nākrānte //]	rakta aṃśukam prasādaḥ kopena punar ime na ākrānte 
SA_GK16_mamkavpu-771	(Hāla's Gāthāsaptaśatī 971)	gāthāsaptaśatī 
SA_GK16_mamkavpu-772	atra kimiti locane kupite vahasi iti uttarālaṅkāreṇa na kevalamārdranakhakṣatāni gopāyasi yāvatteṣāmahaṃ prasādapātraṃ jāteti vastu /	atra kim iti locane kupite vahasi iti uttara alaṅkāreṇa na kevalam ārdra nakha kṣatāni gopāyasi yāvat teṣām aham prasāda pātram jātā iti vastu 
SA_GK16_mamkavpu-773	{mahilāsahassabhari-e tuha hi-a-e suha-a sā amā-antī /	mahilā sahassa bharie tuha hiae su haa sā 
SA_GK16_mamkavpu-774	aṇudiṇamaṇaṇṇakammā aṅgaṃ taṇu-aṃ vi taṇu-e-i //71//}	aṇudiṇam aṇaṇṇa kammā aṅgam taṇuam vi 
SA_GK16_mamkavpu-775	[mahilāsahasrabharite tava hṛdaye subhaga sā amāntī /	mahilā sahasra bharite tava hṛdaye subhaga sā amāntī 
SA_GK16_mamkavpu-776	anudinamananyakarmā aṅgaṃ tanukamapi tanayati //]	anudinam ananya karmā aṅgam tanukam api tanayati 
SA_GK16_mamkavpu-777	(Hāla's Gāthāsaptaśatī 2.82)	gāthāsaptaśatī 
SA_GK16_mamkavpu-778	atra hetvalaṅkāreṇa tanostanūkaraṇepi tava hṛdaye na vartate iti viśeṣoktiḥ /	atra hetvalaṅkāreṇa tanoḥ tanūkaraṇe api tava hṛdaye na vartate iti viśeṣoktiḥ 
SA_GK16_mamkavpu-779	eṣu kavinibaddhavaktṛprauḍhoktimātraniṣpannaśarīro vyañjakaḥ /	eṣu kavi nibaddha vaktṛ prauḍha ukti mātra niṣpanna śarīraḥ vyañjakaḥ 
SA_GK16_mamkavpu-780	evaṃ dvādaśa bhedāḥ //	evam dvādaśa bhedāḥ 
SA_GK16_mamkavpu-781	śabdārthobhayabhūreko ...	śabda artha ubhaya bhūḥ ekaḥ 
SA_GK16_mamkavpu-782	{atandracandrābharaṇā samuddīpitamanmathā /	atandra candra ābharaṇā samuddīpita manmathā 
SA_GK16_mamkavpu-783	tārakātaralā śyāmā sānandaṃ na karoti kam //72//}	tārakā taralā śyāmā sa ānandam na karoti kam 
SA_GK16_mamkavpu-784	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-785	atropamā vyaṅgyā //	atra upamā vyaṅgyā 
SA_GK16_mamkavpu-786	... bhedā aṣṭādaśāsya tat // MKpr-K_41 //	bhedāḥ aṣṭādaśa asya tat 
SA_GK16_mamkavpu-787	asyeti dhvaneḥ //41//	asya iti dhvaneḥ 
SA_GK16_mamkavpu-788	nanu rasādīnāṃ bahubhedatvena kathamaṣṭādaśetyata āha /	nanu rasa ādīnām bahu bheda tvena katham aṣṭādaśa iti atas āha 
SA_GK16_mamkavpu-789	rasādīnāmanantatvādbheda eko hi gaṇyate /	rasa ādīnām ananta tvāt bhedaḥ ekaḥ hi gaṇyate 
SA_GK16_mamkavpu-790	anantatvāditi /	ananta tvāt iti 
SA_GK16_mamkavpu-791	tathāhi ---- nava rasāḥ /	tathā hi nava rasāḥ 
SA_GK16_mamkavpu-792	tatra śṛṅgārasya dvau bhedau /	tatra śṛṅgārasya dvau bhedau 
SA_GK16_mamkavpu-793	saṃbhogo vipralambhaśca /	saṃbhogaḥ vipralambhaḥ ca 
SA_GK16_mamkavpu-794	saṃbhogasyāpi parasparāvalokanāliṅganaparicumbanādikusumoccayajalakelisūryāstamayacandrodayaṣaḍṛtuvarṇanādayo bahavo bhedāḥ /	saṃbhogasya api paraspara avalokana āliṅgana paricumbana ādi kusuma uccaya jala keli sūrya astamaya candra udaya ṣaṣ ṛtu varṇana ādayaḥ bahavaḥ bhedāḥ 
SA_GK16_mamkavpu-795	vipralambhasyābhilāṣādaya uktāḥ /	vipralambhasya abhilāṣa ādayaḥ uktāḥ 
SA_GK16_mamkavpu-796	tayorapi vibhāvānubhāvavyabhicārivaicitryam /	tayoḥ api vibhāva anubhāva vyabhicāri vaicitryam 
SA_GK16_mamkavpu-797	tatrāpi nāyakayoruttamamadhyamādhamaprakṛtitvam /	tatra api nāyakayoḥ uttama madhyama adhama prakṛti tvam 
SA_GK16_mamkavpu-798	tatrāpi deśakālāvasthādibhedā ityekasyaiva rasasyānantyam /	tatra api deśa kāla avasthā ādi bhedāḥ iti ekasya eva rasasya ānantyam 
SA_GK16_mamkavpu-799	kā gaṇanā tvanyeṣāṃ /	kā gaṇanā tu anyeṣām 
SA_GK16_mamkavpu-800	kramatvaṃ tu sāmānyamāśritya rasādidhvanibheda eka eva gaṇyate //	krama tvam tu sāmānyam āśritya rasa ādi dhvani bhedaḥ ekaḥ eva gaṇyate 
SA_GK16_mamkavpu-801	vākye dvyutthaḥ ...	vākye dvi utthaḥ 
SA_GK16_mamkavpu-802	dvyuttha iti śabdārthobhayaśaktimūlaḥ //	dvi utthaḥ iti śabda artha ubhaya śakti mūlaḥ 
SA_GK16_mamkavpu-803	... pade 'pyanye ...	pade pi anye 
SA_GK16_mamkavpu-804	apiśabdādvākyepi /	apiśabdāt vākye pi 
SA_GK16_mamkavpu-805	ekāvayavasthitena bhūṣaṇena kāminīva padadyotyena vyaṅgyena vākyavyaṅgyāpi bhāratī bhāsate /	eka avayava sthitena bhūṣaṇena kāminī iva pada dyotyena vyaṅgyena vākya vyaṅgyā api bhāratī bhāsate 
SA_GK16_mamkavpu-806	tatra padaprakāśyatve krameṇodāharaṇāni ----	tatra pada prakāśya tve krameṇa udāharaṇāni 
SA_GK16_mamkavpu-807	{yasya mitrāṇi mitrāṇi śatravaḥ śatravastathā /	yasya mitrāṇi mitrāṇi śatravaḥ śatravaḥ tathā 
SA_GK16_mamkavpu-808	anukampyonukampyaśca sa jātaḥ sa ca jīvati //73// (1)}	anukampya unukampyaḥ ca sa jātaḥ sa ca jīvati 
SA_GK16_mamkavpu-809	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-810	atra dvitīyamitrādiśabdā āśvastatvaniyantraṇīyatvasnehapātratvādisaṃkramitavācyāḥ /	atra dvitīya mitra ādi śabdāḥ āśvasta tva niyantraṇīya tva sneha pātra tva ādi saṃkramita vācyāḥ 
SA_GK16_mamkavpu-811	{khalavavahārā dīsanti dāruṇā jahavi tahavi dhīrāṇaṃ /	khala vavahārāḥ dīsanti dāruṇāḥ tahavi dhīrāṇam 
SA_GK16_mamkavpu-812	hi_a_ava_assavahuma_ā ṇa hu vavasā_ā vimujjhanti //74// (2)}	ṇa hu vavasāā vimujjhanti 
SA_GK16_mamkavpu-813	[khalavyavahārāḥ dṛśyante dāruṇāḥ yadyapi tathāpi dhīrāṇām /	khala vyavahārāḥ dṛśyante dāruṇāḥ yadi api tathā api dhīrāṇām 
SA_GK16_mamkavpu-814	hṛdayavayasyabahumatāḥ na khalu vyavasāyāḥ vimuhyanti //]	hṛdaya vayasya bahu matāḥ na khalu vyavasāyāḥ vimuhyanti 
SA_GK16_mamkavpu-815	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-816	atra vimuhyantīti /	atra vimuhyanti iti 
SA_GK16_mamkavpu-817	{lāvaṇyaṃ tadasau kāntistadrūpaṃ sa vacaḥkramaḥ /	lāvaṇyam tat asau kāntiḥ tad rūpam sa vacaḥ kramaḥ 
SA_GK16_mamkavpu-818	tadā sudhāspadamabhūdadhunā tu jvaro mahān //75//}	tadā sudhā āspadam abhūt adhunā tu jvaraḥ mahān 
SA_GK16_mamkavpu-819	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-820	atra tadādipadairanubhavaikagocarā arthāḥ prakāśyante / yathā vā	atra tad ādi padaiḥ anubhava eka gocarāḥ arthāḥ prakāśyante yathā vā 
SA_GK16_mamkavpu-821	{mugdhe mugdhatayaiva netumakhilaḥ kālaḥ kimārabhyate	mugdhe mugdha tayā eva netum akhilaḥ kālaḥ kim ārabhyate 
SA_GK16_mamkavpu-822	mānaṃ dhatsva dhṛtiṃ badhāna ṛjutāṃ dūre kuru preyasi /	mānam dhatsva dhṛtim badhāna ṛju tām dūre kuru preyasi 
SA_GK16_mamkavpu-823	sakhyaivaṃ pratibodhitā prativacastāmāha bhītānanā	sakhyā evam pratibodhitā prativacaḥ tām āha bhīta ānanā 
SA_GK16_mamkavpu-824	nīcaiḥśaṃsa hṛdi sthito hi nanu me prāṇeśvaraḥ śroṣyati //76// (3)}	nīcaiḥśaṃsa hṛdi sthitaḥ hi nanu me prāṇeśvaraḥ śroṣyati 
SA_GK16_mamkavpu-825	(Amaruśataka 70)	amaru śataka 
SA_GK16_mamkavpu-826	atra bhītānaneti /	atra bhīta ānana iti 
SA_GK16_mamkavpu-827	etena hi nīcaiḥśaṃsanavidhānasya yuktatā gamyate /	etena hi nīcaiḥśaṃsana vidhānasya yukta tā gamyate 
SA_GK16_mamkavpu-828	bhāvādīnāṃ padaprakāśyatve 'dhikaṃ na vaicitryamiti na tadudāhriyate /	bhāva ādīnām pada prakāśya tve dhikam na vaicitryam iti na tat udāhriyate 
SA_GK16_mamkavpu-829	{rudhiravisaraprasādhitakaravālakarālarucirabhujaparighaḥ /	rudhira visara prasādhita karavāla karāla rucira bhuja parighaḥ 
SA_GK16_mamkavpu-830	jhaṭiti bhrukuṭiviṭaṅkitalalāṭapaṭṭo vibhāsi nṛpa bhīma //77// (4)}	jhaṭiti bhrukuṭi viṭaṅkita lalāṭa paṭṭaḥ vibhāsi nṛpa bhīma 
SA_GK16_mamkavpu-831	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-832	atra bhīṣaṇīyasya bhīmasena upamānam /	atra bhīṣaṇīyasya bhīmasenaḥ upamānam 
SA_GK16_mamkavpu-833	{bhuktimuktikṛdekāntasamādeśanatatparaḥ /	bhukti mukti kṛt ekānta samādeśana tatparaḥ 
SA_GK16_mamkavpu-834	kasya nānandanisyandaṃ vidadhāti sadāgamaḥ //78// (5)}	kasya nā ānanda nisyandam vidadhāti sat āgamaḥ 
SA_GK16_mamkavpu-835	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-836	kācit saṃketadāyinamevaṃ mukhyayā vṛttyā śaṃsati /	kācid saṃketa dāyinam evam mukhyayā vṛttyā śaṃsati 
SA_GK16_mamkavpu-837	{sāyaṃ snānamupāsitaṃ malayajenāṅgaṃ samālepitaṃ	sāyam snānam upāsitam malayajena aṅgam samālepitam 
SA_GK16_mamkavpu-838	yāto 'stācalamaulimambaramaṇirvisrabdhamatrāgatiḥ /	yātaḥ sta acala maulim ambaramaṇiḥ visrabdham atra āgatiḥ 
SA_GK16_mamkavpu-839	āścaryaṃ tava saukumāryamabhitaḥ klāntāsi yenādhunā	āścaryam tava saukumāryam abhitas klāntā asi yena adhunā 
SA_GK16_mamkavpu-840	netradvandvamamīlanavyatikaraṃ śaknoti tenāsitum //79// (6)}	netra dvandvam amīlana vyatikaram śaknoti tena āsitum 
SA_GK16_mamkavpu-841	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-842	atra vastunā kṛtapuruṣaparicayā klāntāsīti vastu adhunāpadadyotyaṃ vyajyate /	atra vastunā kṛta puruṣa paricayā klāntā asi iti vastu adhunā āpada dyotyam vyajyate 
SA_GK16_mamkavpu-843	{tadprāptimahāduḥkhavilīnāśeṣapātakā /	tad prāpti mahā duḥkha vilīna aśeṣa pātakā 
SA_GK16_mamkavpu-844	taccintāvipulāhlādakṣīṇapuṇyacayā tathā //80//	tad cintā vipula āhlāda kṣīṇa puṇya cayā tathā 
SA_GK16_mamkavpu-845	cintayantī jagatsūtiṃ parabrahmasvarūpiṇam /	cintayantī jagat sūtim para brahma svarūpiṇam 
SA_GK16_mamkavpu-846	nirucchvāsatayā muktiṃ gatānyā gopakanyakā //81// (7)}	nirucchvāsa tayā muktim gatā anyā gopa kanyakā 
SA_GK16_mamkavpu-847	(Viṣṇupurāṇa 5,13.21,22)	viṣṇupurāṇa 
SA_GK16_mamkavpu-848	atra janmasahastairupabhoktavyāni duṣkṛtasukṛtaphalāni viyogaduḥkhacintanāhlādābhyāmanubhūtānītyuktam /	atra janma sahastaiḥ upabhoktavyāni duṣkṛta sukṛta phalāni viyoga duḥkha cintana āhlādābhyām anubhūtāni iti uktam 
SA_GK16_mamkavpu-849	evaṃ cāśeṣacayapadadyotye atiśayoktī /	evam ca aśeṣa caya pada dyotye atiśayoktī 
SA_GK16_mamkavpu-850	{kṣaṇadāsāvakṣaṇadā vanamavanaṃ vyasanamavyasanam /	kṣaṇadā asau akṣaṇadā vanam avanam vyasanam avyasanam 
SA_GK16_mamkavpu-851	bata vīra tava dviṣatāṃ parāṅmukhe tvayi parāṃṅmukhaṃ sarvam //82// (8)}	bata vīra tava dviṣatām parāṅmukhe tvayi parāṃṅmukham sarvam 
SA_GK16_mamkavpu-852	(Subhāṣitaratnabhāṇḍāgāra 103/74)	su bhāṣita ratna bhāṇḍāgāra 
SA_GK16_mamkavpu-853	atra śabdaśaktimūlavirodhāṅgenārthāntaranyāsena {vidhirapi tvāmanuvartate} iti sarvapadadyotyaṃ vastu /	atra śabda śakti mūla virodha aṅgena artha antara nyāsena vidhiḥ api tvām anuvartate iti sarva pada dyotyam vastu 
SA_GK16_mamkavpu-854	{tuha vallahassa gosammi āsi aharo milāṇakamaladalo /	tuha vallahassa gosammi āsi aharaḥ milāṇa kamala dalaḥ 
SA_GK16_mamkavpu-855	i-a ṇavavahu-ā so-ūṇa kuṇa-i va-aṇaṃ mahisaṃmuhaṃ //83// (9)}	ia ṇava vahuā soūṇa kuṇai vaaṇam mahi saṃmuham 
SA_GK16_mamkavpu-856	[tava vallabhasya prabhāta āsīdadharo mlānakamaladalam /	tava vallabhasya prabhāte āsīt adharaḥ mlāna kamala dalam 
SA_GK16_mamkavpu-857	iti navavadhūḥ śrutvā karoti vadanaṃ mahīsaṃmukham //]	iti nava vadhūḥ śrutvā karoti vadanam mahī saṃmukham 
SA_GK16_mamkavpu-858	(Hāla's Gāthāsaptaśatī 998)	gāthāsaptaśatī 
SA_GK16_mamkavpu-859	atra rūpakeṇa tvayāsya muhurmuhuḥ paricumbanaṃ tathā kṛtaṃ yena mlānatvamiti milāṇādipadadyotyaṃ kāvyaliṅgam /	atra rūpakeṇa tvayā asya muhur muhur paricumbanam tathā kṛtam yena mlāna tvam iti milāṇa ādi pada dyotyam kāvya liṅgam 
SA_GK16_mamkavpu-860	eṣu svataḥ- saṃbhavī vyañjakaḥ /	eṣu svatas saṃbhavī vyañjakaḥ 
SA_GK16_mamkavpu-861	{rā-īsu candadhavalāsu lali-amapphāli-ūṇa jo cāvaṃ /	rāīsu canda dhavalāsu laliam apphāliūṇa jaḥ 
SA_GK16_mamkavpu-862	ekacchattaṃ vi-a kuṇa-i bhu-aṇarajjaṃ vijaṃbhanto //84// (10)}	eka chattam via kuṇai bhuaṇa rajjam vijaṃbhantaḥ 
SA_GK16_mamkavpu-863	[rātrīṣu candradhavalāsu lalitamāsphālya yaścāpam /	rātrīṣu candra dhavalāsu lalitam āsphālya yaḥ cāpam 
SA_GK16_mamkavpu-864	ekacchatramiva karoti bhuvanarājyaṃ vijṛmbhamāṇaḥ //]	eka chatram iva karoti bhuvana rājyam vijṛmbhamāṇaḥ 
SA_GK16_mamkavpu-865	(Hāla's Gāthāsaptaśatī 992)	gāthāsaptaśatī 
SA_GK16_mamkavpu-866	atra vastunā yeṣāṃ kāmināmasau rājā smarastebhyo na kaścidapi tadādeśaparāṅmukha iti jāgradbhirupabhogaparaireva tairniśātivāhyate iti bhu_aṇarajjapadadyotyaṃ  #	atra vastunā yeṣām kāminām asau rājā smaraḥ tebhyaḥ na kaścid api tad ādeśa parāṅmukhaḥ iti jāgradbhiḥ upabhoga paraiḥ eva taiḥ niśā ativāhyate iti 
SA_GK16_mamkavpu-867	vastu prakāśyate /	vastu prakāśyate 
SA_GK16_mamkavpu-868	{niśitaśaradhiyārpayatyanaṅgo	niśita śara dhiyā arpayati anaṅgo 
SA_GK16_mamkavpu-869	dṛśi sudṛśaḥ svabalaṃ vayasyarāle /	dṛśi sudṛśaḥ sva balam vayasi arāle 
SA_GK16_mamkavpu-870	diśi nipatati yatra sā ca tatra	diśi nipatati yatra sā ca tatra 
SA_GK16_mamkavpu-871	vyatikarametya samunmiṣantyavasthāḥ //85// (11)}	vyatikaram etya samunmiṣanti avasthāḥ 
SA_GK16_mamkavpu-872	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-873	atra vastunā yugapadavasthāḥ prasparaviruddhā api prabhavantīti vyatikarapadadyotyo virodhaḥ /	atra vastunā yugapad avasthāḥ praspara viruddhāḥ api prabhavanti iti vyatikara pada dyotyaḥ virodhaḥ 
SA_GK16_mamkavpu-874	{vārijjanto vi puṇo saṃdāvakadatthi-eṇa hi-a-eṇa /	vārijjantaḥ vi puṇar saṃdāvaka datthieṇa hiaeṇa 
SA_GK16_mamkavpu-875	thaṇaharava-asma-eṇa visuddhajā-ī ṇa cala-i se hāro //86// (12)}	visuddha jāī ṇa calai se hāraḥ 
SA_GK16_mamkavpu-876	[vāryamāṇo 'pi punaḥ saṃtāpakadarthitena hṛdayena /	vāryamāṇaḥ pi punar saṃtāpa kadarthitena hṛdayena 
SA_GK16_mamkavpu-877	stanabharavayasyena viśuddhajātirna calatyasyā hāraḥ //]	stana bhara vayasyena viśuddha jātiḥ na calati asyāḥ hāraḥ 
SA_GK16_mamkavpu-878	(Hāla's Gāthāsaptaśatī 994)	gāthāsaptaśatī 
SA_GK16_mamkavpu-879	atra viśuddhajātitvalakṣaṇahetvalaṅkāreṇa hāro 'navarataṃ kampamāna evāste iti ṇa cala-i-padadyotyaṃ vastu /	atra viśuddha jāti tva lakṣaṇa hetu alaṅkāreṇa hāraḥ nava ratam kampamānaḥ eva āste iti ṇa cala epada dyotyam vastu 
SA_GK16_mamkavpu-880	{so muddhasāmalaṅgo dhammillo kali-alaliaṇi-adeho /	saḥ muddha sāma laṅgaḥ dhammillaḥ kalia lalia ṇia dehaḥ 
SA_GK16_mamkavpu-881	tī-e khandhāhi balaṃ gahi-a saṃro sura-asaṃgare ja-a-i //87// (13)}	tīe balam gahia saṃro suraa saṃgare 
SA_GK16_mamkavpu-882	[sa mugdhaśyāmalāṅgaḥ dhammillaḥ kalitalalitanijadehaḥ /	sa mugdha śyāmala aṅgaḥ dhammillaḥ kalita lalita nija dehaḥ 
SA_GK16_mamkavpu-883	tasyāḥ skandhādbalaṃ gṛhītvā smaraḥ suratasaṃgare jayati //]	tasyāḥ skandhāt balam gṛhītvā smaraḥ surata saṃgare jayati 
SA_GK16_mamkavpu-884	(Hāla's Gāthāsaptaśatī 998)	gāthāsaptaśatī 
SA_GK16_mamkavpu-885	atra rūpakeṇa muhurmuhurākarṣaṇena tathā keśapāśaḥ skandhayoḥ prāpto yathā rativiratāvapyanivṛttābhilāṣaḥ kāmko 'bhūditi khandha-padadyotyā  #	atra rūpakeṇa muhur muhur ākarṣaṇena tathā keśapāśaḥ skandhayoḥ prāptaḥ yathā rati viratau api anivṛtta abhilāṣaḥ kāmkaḥ bhūt iti khandha pada dyotyā 
SA_GK16_mamkavpu-886	vibhāvanā //	vibhāvanā 
SA_GK16_mamkavpu-887	eṣu kaviprauḍhoktimātraniṣpannaśarīraḥ //	eṣu kavi prauḍha ukti mātra niṣpanna śarīraḥ 
SA_GK16_mamkavpu-888	{ṇavapuṇṇimāmi-aṅkassa suha-a ko taṃ si bhaṇasu maha saccaṃ /	ṇava puṇṇimā miaṅkassa kaḥ tam si bhaṇasu maha saccam 
SA_GK16_mamkavpu-889	kā sohaggasamaggā pa-osara-aṇivva tuha ajja //88// (14)}	kā sohagga samaggā tuha ajja 
SA_GK16_mamkavpu-890	[navapūrṇimāmṛgāṅkasya subhaga kastvamasi bhaṇa mama satyam /	nava pūrṇimā mṛgāṅkasya subhaga kaḥ tvam asi bhaṇa mama satyam 
SA_GK16_mamkavpu-891	kā saubhāgyasamagrā pradoṣarajanīva tavādya //]	kā saubhāgya samagrā pradoṣa rajanī iva tava adya 
SA_GK16_mamkavpu-892	(Hāla's Gāthāsaptaśatī 986)	gāthāsaptaśatī 
SA_GK16_mamkavpu-893	atra vastunā mayīvānyasyāmapi prathamamanuraktastvaṃ na tata iti ṇavetyādi - pa-osetyādipadadyotyaṃ vastu vyajyate //	atra vastunā mayi iva anyasyām api prathamam anuraktaḥ tvam na tatas iti ṇava ityādi paosa ityādi pada dyotyam vastu vyajyate 
SA_GK16_mamkavpu-894	{sahi ṇavaṇihuvaṇasamarammi aṅkavālīsahī-e ṇiviḍā-e /	sahi ṇava nihuvaṇa samarammi aṅka vālī sahīe ṇiviḍāe 
SA_GK16_mamkavpu-895	hāro ṇivāri-o vi-a uccheranto tado kahaṃ rami-aṃ //89// (15)}	hāraḥ nivāriaḥ via tado kaham ramiam 
SA_GK16_mamkavpu-896	[sakhi navanidhuvanasamare 'ṅkapālīsakhyā nibiḍayā /	sakhi nava nidhuvana samare ṅkapālī sakhyā nibiḍayā 
SA_GK16_mamkavpu-897	hāro nivārita evocchriyamāṇastataḥ kathaṃ ramitam //]	hāraḥ nivāritaḥ evā ucchriyamāṇaḥ tatas katham ramitam 
SA_GK16_mamkavpu-898	(Hāla's Gāthāsaptaśatī 996)	gāthāsaptaśatī 
SA_GK16_mamkavpu-899	atra vastunā hāracchedānantaramanyadeva ratamavaśyamabhūt tatkathaya kīdṛgiti vyatirekaḥ kahaṃpadagamyaḥ //	atra vastunā hāra cheda anantaram anyat eva ratam avaśyam abhūt tat kathaya kīdṛś iti vyatirekaḥ kahaṃpada gamyaḥ 
SA_GK16_mamkavpu-900	{pravisaṃtī gharavāraṃ vivali-ava-aṇā vilo-i-ūṇa pahaṃ /	pravisaṃtī ghara vāram vivalia vaaṇā viloiūṇa paham 
SA_GK16_mamkavpu-901	khandhe ghettūṇa ghaḍaṃ hā hā ṇaṭṭhotti ru-asi sahi kinti //90//}	khandhe ghettūṇa ghaḍam hā hā ṇaṭṭho tti ruasi sahi kinti 
SA_GK16_mamkavpu-902	[praviśantī gṛhadvāraṃ vivalitavadanā vilokya panthānam /	praviśantī gṛha dvāram vivalita vadanā vilokya panthānam 
SA_GK16_mamkavpu-903	skandhe gṛhītvā ghaṭaṃ hā hā naṣṭa iti rodiṣi sakhi kimiti //]	skandhe gṛhītvā ghaṭam hā hā naṣṭaḥ iti rodiṣi sakhi kim iti 
SA_GK16_mamkavpu-904	(Hāla's Gāthāsaptaśatī 880)	gāthāsaptaśatī 
SA_GK16_mamkavpu-905	atra hetvalaṅkāreṇa saṃketaniketanaṃ gacchantaṃ dṛṣṭvā yadi tatra gantumicchasi tadā aparaṃ ghaṭaṃ gṛhītvā gaccheti vastu kinti-pada-dyotyam  #	atra hetu alaṅkāreṇa saṃketa niketanam gacchantam dṛṣṭvā yadi tatra gantum icchasi tadā aparam ghaṭam gṛhītvā gaccha iti vastu kinti pada dyotyam 
SA_GK16_mamkavpu-906	/ yathā vā	yathā vā 
SA_GK16_mamkavpu-907	{vihalaṅkhalaṃ tumaṃ sahi daṭṭhūṇa kuḍeṇa taralataradiṭṭhiṃ /	viha laṅkhalam tumam sahi daṭṭhūṇa kuḍeṇa taralatara diṭṭhim 
SA_GK16_mamkavpu-908	vārapphaṃsamiseṇa a appā guru-otti pāḍi-a vihiṇṇo //91// (16)}	vāra pphaṃsa miseṇa a appā gurua tti pāḍia vihiṇṇaḥ 
SA_GK16_mamkavpu-909	[viśṛṅkhalāṃ tvāṃ sakhi dṛṣṭvā kuṭena taralataradṛṣṭim /	viśṛṅkhalām tvām sakhi dṛṣṭvā kuṭena taralatara dṛṣṭim 
SA_GK16_mamkavpu-910	dvārasparśamiṣeṇa cātmā guruka iti pātayitvā vibhinnaḥ //]	dvāra sparśa miṣeṇa ca ātmā gurukaḥ iti pātayitvā vibhinnaḥ 
SA_GK16_mamkavpu-911	(Hāla's Gāthāsaptaśatī 880)	gāthāsaptaśatī 
SA_GK16_mamkavpu-912	atra nadīkūle latāgahane kṛtasaṃketamaprāptaṃ gṛhapraveśāvasare paścādāgataṃ dṛṣṭvā	atra nadī kūle latā gahane kṛta saṃketam aprāptam gṛha praveśa avasare paścāt āgatam dṛṣṭvā 
SA_GK16_mamkavpu-913	punarnadīgamanāya dvāropaghātavyājena buddhipūrvaṃ vyākulatayā tvayā ghaṭaḥ sphoṭita	punar nadī gamanāya dvāra upaghāta vyājena buddhi pūrvam vyākula tayā tvayā ghaṭaḥ sphoṭita 
SA_GK16_mamkavpu-914	iti mayā cintitaṃ tatkimiti nāśvasiṣi tatsamīhitasiddhaye vraja ahaṃ te śvaśrūnikaṭe	iti mayā cintitam tat kim iti nā āśvasiṣi tad samīhita siddhaye vraja aham te śvaśrū nikaṭe 
SA_GK16_mamkavpu-915	sarvaṃ samarthayiṣye iti dvārasparśanavyājenetyapahnutyā vastu /	sarvam samarthayiṣye iti dvāra sparśana vyājena iti apahnutyā vastu 
SA_GK16_mamkavpu-916	{johṇā-iṃ mahuraseṇa a vi-iṇṇatāruṇcchu-amaṇā sā /	mahu raseṇa a sā 
SA_GK16_mamkavpu-917	vuḍḍhāvi ṇavoḍhavvi-a paravahu-ā ahaha hara-ituha hi-a-aṃ //92// (17)}	para vahuā ahaha hiaam 
SA_GK16_mamkavpu-918	[jyotsnayā madhurasena ca vitīrṇatāruṇyotsukamanāḥ sā /	jyotsnayā madhu rasena ca vitīrṇa tāruṇya utsuka manāḥ sā 
SA_GK16_mamkavpu-919	vṛddhāpi navoḍheva paravadhūrahaha harati tava hṛdayam //]	vṛddhā api na voḍhā iva para vadhūḥ ahaha harati tava hṛdayam 
SA_GK16_mamkavpu-920	(Hāla's Gāthāsaptaśatī 984)	gāthāsaptaśatī 
SA_GK16_mamkavpu-921	atra kāvyaliṅgena vṛddhāṃ paravadhūṃ tvamasmānujjhitvābhilaṣasīti tvadīyamācaritaṃ vaktuṃ na śaktyamityākṣepaḥ paravahūpadaprakāśyaḥ /	atra kāvya liṅgena vṛddhām para vadhūm tvam asmān ujjhitvā abhilaṣasi iti tvadīyam ācaritam vaktum na ākṣepaḥ para vahū pada prakāśyaḥ 
SA_GK16_mamkavpu-922	eṣu kavinibaddhavaktṛprauḍhoktimātraniṣpannaśarīraḥ //	eṣu kavi nibaddha vaktṛ prauḍha ukti mātra niṣpanna śarīraḥ 
