segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-156	saṃvittiḥ samyak jñānaṃ sa satatam avyavadhānena sarvāvasthāsu	saṃvittiḥ samyak jñānam sa satatam avyavadhānena sarva avasthāsu 
MBSpKaavrittivivrtiHK-157	yuktaḥ samāhitaḥ, uktavakṣyamāṇopadeśadṛśā	yuktaḥ samāhitaḥ ukta vakṣyamāṇa upadeśa dṛśā 
MBSpKaavrittivivrtiHK-158	svabhāvabalapariśīlanāpramattaikāgramānasaḥ sa jīvan	svabhāva bala pariśīlana apramatta ekāgra mānasaḥ sa jīvan 
MBSpKaavrittivivrtiHK-159	niyatadehādhikaraṇān prāṇān dhārayan eva muktaḥ	niyata deha adhikaraṇān prāṇān dhārayan eva muktaḥ 
MBSpKaavrittivivrtiHK-160	sarvavyāpakasarvātmakasarveśvarasvatantrasvasvabhāvāhaṃkāra-	                            
MBSpKaavrittivivrtiHK-161	pratipattidārḍhyena janmādivirodhāt niṣkrāntaḥ parameśvara eva	pratipatti dārḍhyena janma ādi virodhāt niṣkrāntaḥ parameśvaraḥ eva 
MBSpKaavrittivivrtiHK-162	saṃvṛtta - ityatra na saṃśayo na bhrāntiḥ;	saṃvṛttaḥ iti atra na saṃśayaḥ na bhrāntiḥ 
MBSpKaavrittivivrtiHK-163	svasaṃvedyopapattyupalabdhiniṣprakampatvāt asya arthasya | kiṃ kurvan	sva saṃvedya upapatti upalabdhi niṣprakampa tvāt asya arthasya kim kurvan 
MBSpKaavrittivivrtiHK-164	jīvanmuktaḥ ? - akhilam aśeṣamanantavastuvyaktivicitraṃ jagat viśvaṃ	                                    
MBSpKaavrittivivrtiHK-165	krīḍātvena svanirmitacarācarabhāvakrīḍanakoparacitalīlāmātratayā	krīḍā tvena sva nirmita carācara bhāva krīḍanaka uparacita līlā mātra tayā 
MBSpKaavrittivivrtiHK-166	paśyan vibhāvayan | sarvo hi janaḥ	paśyan vibhāvayan sarvaḥ hi janaḥ 
MBSpKaavrittivivrtiHK-167	anunmiṣitasvasvabhāvanibhālanakṣamavimalavijñānadṛṣṭi-	an unmiṣita sva svabhāva nibhālana kṣama vimala vijñāna dṛṣṭi 
MBSpKaavrittivivrtiHK-168	rātmano'nyonyataśca (p. 87) vibhinnam idamakhilaṃ bhāvajātaṃ	vibhinnam idam akhilam bhāva jātam 
MBSpKaavrittivivrtiHK-169	kutaścidanyataḥ kāraṇāt udbhūtam aniśaṃ manyamānaḥ,	kutaścid anyatas kāraṇāt udbhūtam aniśam manyamānaḥ 
MBSpKaavrittivivrtiHK-170	tadbhāvajanyaharṣaśokabhayādivikārān anubhavan, bhavādhvani	tad bhāva janya harṣa śoka bhaya ādi vikārān anubhavan bhava adhvani 
MBSpKaavrittivivrtiHK-171	punaḥ punaḥ janmādibandhanabhājanatāṃ bhajate | yastu	punar punar janma ādi bandhana bhājana tām bhajate yaḥ tu 
MBSpKaavrittivivrtiHK-172	pratipādyaprakāreṇa utpannaparasaṃvidabhivyaktiḥ, sa yathā kaścit	                                                          
MBSpKaavrittivivrtiHK-173	krīḍāparaḥ svaparikalpitaiḥ	krīḍā paraḥ sva parikalpitaiḥ 
MBSpKaavrittivivrtiHK-174	bhayakrodhādikāraṇabhūtabhāvapraticchandakaiḥ krīḍan	bhaya krodha ādi kāraṇa bhūta bhāva praticchandakaiḥ krīḍan 
MBSpKaavrittivivrtiHK-175	tadyāthātmyaveditvāt bhayādivikārakāluṣyaṃ manāgapi nāpadyate,	tad yāthātmya vedi tvāt bhaya ādi vikāra kāluṣyam manāk api nā āpadyate 
MBSpKaavrittivivrtiHK-176	tathaiva bhāvānāṃ svasvabhāvaśaktivijṛmbhitamātratayā	tathā eva bhāvānām sva svabhāva śakti vijṛmbhita mātra tayā 
MBSpKaavrittivivrtiHK-177	yāthātmyavedī san manāgapi vikṛtiṃ na āpadyate | evaṃ sarvaṃ	yāthātmya vedī san manāk api vikṛtim na āpadyate evam sarvam 
MBSpKaavrittivivrtiHK-178	krīḍātvenaiva paśyan jīvanneva muktaḥ | kathaṃ yasya saṃvittiḥ ? iti, -	krīḍā tvena eva paśyan jīvan eva muktaḥ katham yasya saṃvittiḥ iti 
MBSpKaavrittivivrtiHK-179	tenetyādiślokena pratipādayati; tena vakṣyamāṇena hetunā	tena ityādi ślokena pratipādayati tena vakṣyamāṇena hetunā 
MBSpKaavrittivivrtiHK-180	śabdārthacintāsu sā avasthaiva nāsti yā na śivaḥ - iti yasya	śabda artha cintāsu sā avasthā eva nā asti yā na śivaḥ iti yasya 
MBSpKaavrittivivrtiHK-181	saṃvittiḥ sa jīvanmuktaḥ, iti | śabdo'rthapratyāyakaḥ padasamudāyaḥ,	saṃvittiḥ sa jīvanmuktaḥ iti 
MBSpKaavrittivivrtiHK-182	artho jātyādibhedāt bahuvidham (p. 88) abhidheyaṃ vastujātaṃ, tayoḥ	arthaḥ jāti ādi bhedāt bahuvidham abhidheyam vastu jātam tayoḥ 
MBSpKaavrittivivrtiHK-183	cintā tathā tathā vikalpanāḥ anantacintanīyavastūparāgāt vicitrāṇi	cintā tathā tathā vikalpanāḥ ananta cintanīya vastu uparāgāt vicitrāṇi 
MBSpKaavrittivivrtiHK-184	jñānāni, yanmayo vyavahāraḥ etāsu śabdārthacintāsu sā avasthā	jñānāni yad mayaḥ vyavahāraḥ etāsu śabda artha cintāsu sā avasthā 
MBSpKaavrittivivrtiHK-185	daśā na kācit, śabdacintārūpā arthacintārūpā vā saṃbhavati, yā	daśā na kācid śabda cintā rūpā artha cintā rūpā vā saṃbhavati yā 
MBSpKaavrittivivrtiHK-186	śiva eva sākṣāt na bhavati | yata evaṃ tadā bhoktā anubhavitaiva	śivaḥ eva sākṣāt na bhavati yatas evam tadā bhoktā anubhavitā eva 
MBSpKaavrittivivrtiHK-187	īśvaraḥ sadā nityaṃ sarvatra sarvāsu avasthāsu bhogyabhāvena	īśvaraḥ sadā nityam sarvatra sarvāsu avasthāsu bhogya bhāvena 
MBSpKaavrittivivrtiHK-188	anubhavanīyavastvātmanā sthito na pṛthak kiṃcit bhogyaṃ nāmāsti,	anubhavanīya vastu ātmanā sthitaḥ na pṛthak kiṃcid bhogyam nāma asti 
MBSpKaavrittivivrtiHK-189	tattvānavamarśamātravijṛmbhitam etat bhoktṛbhogyavibhāgarūpam |	tattva anavamarśa mātra vijṛmbhitam etat bhoktṛ bhogya vibhāga rūpam 
MBSpKaavrittivivrtiHK-190	kena hetunā na sāvasthā na yā śivaḥ ? ityāha, - yasmāt jīvaḥ	kena hetunā na sā avasthā na yā śivaḥ iti āha yasmāt jīvaḥ 
MBSpKaavrittivivrtiHK-191	ātmā sarvamayo viśvarūpaḥ parasparavyatiriktapratipattiḥ, jīvasyāpi	ātmā sarva mayaḥ viśva rūpaḥ paraspara vyatirikta pratipattiḥ jīvasya api 
MBSpKaavrittivivrtiHK-192	yo vyavahāraḥ so'pi vedyavedakābhedapūrvakatayaiva upapanna -	yaḥ vyavahāraḥ saḥ api vedya vedaka abheda pūrvaka tayā eva upapanna 
MBSpKaavrittivivrtiHK-193	ityarthaḥ, kuta etat ? tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ	iti arthaḥ kutas etat tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBSpKaavrittivivrtiHK-194	sarvabhāvasamudbhavāt sarvamayo jīvaḥ tasya kasyacit saṃvedyasya	sarva bhāva samudbhavāt sarva mayaḥ jīvaḥ tasya kasyacid saṃvedyasya 
MBSpKaavrittivivrtiHK-195	ghaṭasukhādeḥ yat saṃvedanaṃ jñānaṃ, tasya yat rūpaṃ	ghaṭa sukha ādeḥ yat saṃvedanam jñānam tasya yat rūpam 
MBSpKaavrittivivrtiHK-196	svabhāvaḥ, tena hetunā yā tādātmyapratipattiḥ tadabhedasaṃvit, tato	svabhāvaḥ tena hetunā yā tādātmya pratipattiḥ tad abheda saṃvid 
MBSpKaavrittivivrtiHK-197	hetoḥ nirvartamāno yaḥ sarvabhāvasamudbhavaḥ sarveṣāṃ	hetoḥ nirvartamānaḥ yaḥ sarva bhāva samudbhavaḥ sarveṣām 
MBSpKaavrittivivrtiHK-198	bhāvānāṃ utpattiḥ, tasmāt sarvamayo jīvaḥ | kimuktaṃ bhavati -	bhāvānām utpattiḥ tasmāt sarva mayaḥ jīvaḥ kim uktam bhavati 
MBSpKaavrittivivrtiHK-199	jīvasyaiva vyavahāro vicāryamāṇo'yaṃ	jīvasya eva vyavahāraḥ vicāryamāṇaḥ iyam 
MBSpKaavrittivivrtiHK-200	vastuyāthātmyamupapādayati | tathāhi - ayaṃ svaviṣayaṃ	vastu yāthātmyam upapādayati tathā hi ayam sva viṣayam 
MBSpKaavrittivivrtiHK-201	saṃvidanneva samudbhāvayati sṛjati, saṃvedyamānameva hi vastu	saṃvidan eva samudbhāvayati sṛjati saṃvedyamānam eva hi vastu 
MBSpKaavrittivivrtiHK-202	svarūpaṃ labhate, na tu asaṃvedyamānaṃ; saṃvedyamānatā ca tena	sva rūpam labhate na tu a saṃvedyamānam saṃvedyamāna tā ca tena 
MBSpKaavrittivivrtiHK-203	tena rūpeṇa prakāśamānatā; prakāśamānatvaṃ ca	tena rūpeṇa prakāśamāna tā prakāśamāna tvam ca 
MBSpKaavrittivivrtiHK-204	prakāśādavyatiriktaṃ, nānyat kiṃcit | yadāha nyāyavādī	prakāśāt avyatiriktam na anyat kiṃcid yat āha nyāya vādī 
MBSpKaavrittivivrtiHK-205	cetanāccāpi vedyatvādatadrūpāpravedanāt |	cetanāt ca api vedya tvāt a tad rūpa a pravedanāt 
MBSpKaavrittivivrtiHK-206	iti | evaṃ ca yat yat ayaṃ jīvaḥ saṃvetti tattadasya śarīrameva	iti evam ca yat yat ayam jīvaḥ saṃvetti tat tat asya śarīram eva 
MBSpKaavrittivivrtiHK-207	saṃpadyate, na tu niyataśiraḥpāṇyādyavayavasaṃniveśa (p. 90) eva,	saṃpadyate na tu niyata śiraḥ pāṇi ādi avayava saṃniveśaḥ eva 
MBSpKaavrittivivrtiHK-208	so'pi hi asya saṃvedyamānatāvasthāyāmeva śarīrībhavati, anyadā tu	saḥ api hi asya saṃvedyamāna tā avasthāyām eva śarīrībhavati anyadā tu 
MBSpKaavrittivivrtiHK-209	vyatirikto viṣaya eva | tathā ca - saṃvedyamānatvasāmānyāt dvividhaṃ	vyatiriktaḥ viṣayaḥ eva tathā ca saṃvedyamāna tva sāmānyāt dvividham 
MBSpKaavrittivivrtiHK-210	śarīramasyāmnātaṃ tattvavidbhiḥ, bhūtātmakaṃ bhāvātmakaṃ ca;	śarīram asya āmnātam tattva vidbhiḥ bhūta ātmakam bhāva ātmakam ca 
MBSpKaavrittivivrtiHK-211	tatra māyāśaktivaibhavavismāritatāttṭā | ata eva digādikalanayā	tatra atas eva diś ādi kalanayā 
MBSpKaavrittivivrtiHK-212	akalitaṃ cinmātraṃ vapuḥ iti prathamapādena śaktimān parāmṛṣṭaḥ |	a kalitam cit mātram vapuḥ iti prathama pādena śaktimān parāmṛṣṭaḥ 
MBSpKaavrittivivrtiHK-213	śeṣeṇa spandaśabdasya sārthakatāṃ prakaṭayituṃ	śeṣeṇa spanda śabdasya sārthaka tām prakaṭayitum 
MBSpKaavrittivivrtiHK-214	śaktimadabhivyañjikā tatsamavāyinī brahmāhlādādiparyāyā	                           
MBSpKaavrittivivrtiHK-215	śāktavijṛmbhaṇā parāmṛśyate | jayati - padābhidheyaṃ	śākta vijṛmbhaṇā parāmṛśyate jayati pada abhidheyam 
MBSpKaavrittivivrtiHK-216	sarvautkarṣyaśālitvaṃ śāktatattvasya avagamyate | tataśca	sarva autkarṣya śāli tvam śākta tattvasya avagamyate tatas ca 
MBSpKaavrittivivrtiHK-217	tatsamāveśarasaparibhogavigāhanavatāṃ bhaktibhājāṃ	tad samāveśa rasa paribhoga vigāhanavatām bhakti bhājām 
MBSpKaavrittivivrtiHK-218	bhuktimuktisaṃpattipātratā viśvābhilaṣaṇīyatā ca dhvanyate |] |	bhukti mukti saṃpatti pātra tā viśva abhilaṣaṇīya tā ca dhvanyate 
MBSpKaavrittivivrtiHK-219	(p. 2)	p 
MBSpKaavrittivivrtiHK-220	tajjñairadarśitadiśaḥ svayamāviśantaḥ	tad jñaiḥ adarśita diśaḥ svayam āviśantaḥ 
MBSpKaavrittivivrtiHK-221	kecinnisargagahanaṃ viṣamaṃ bhramantu |	kecid nisarga gahanam viṣamam bhramantu 
MBSpKaavrittivivrtiHK-222	tenaiva yatpunaramī hatavartmanānyān	tena eva yat punar amī hata vartmanā anyān 
MBSpKaavrittivivrtiHK-223	ākārayanti gamanāya mahānbhramo'yam || 2 ||	ākārayanti gamanāya mahān bhramaḥ yam 
MBSpKaavrittivivrtiHK-224	[(footnote 2) vijñajanopadiṣṭasatsaṃpradāyamantareṇa	            
MBSpKaavrittivivrtiHK-225	nisargagambhīraṃ śaivāgamābdhimavagāhamānānāṃ	nisarga gambhīram śaiva āgama abdhim avagāhamānānām 
MBSpKaavrittivivrtiHK-226	vāmākhyaśaktisaṃvṛtasaṃvidāṃ svopajñatayā	vāma ākhya śakti saṃvṛta saṃvidām sva upajña tayā 
MBSpKaavrittivivrtiHK-227	saṃbhāvanāvatāṃ, vastuto vinā pāratīralābhaṃ madhye	saṃbhāvanāvatām vastutas vinā pāra tīra lābham madhye 
MBSpKaavrittivivrtiHK-228	nimagnaprāyataiva | tadīyaduṣpathe tu bhramimanubhavatāṃ	nimagna prāya tā eva tadīya duṣpathe tu bhramim anubhavatām 
MBSpKaavrittivivrtiHK-229	tadanugānāṃ yā pāradarśanāya taccodanā, hanta tat	tad anugānām yā pāra darśanāya tad codanā hanta tat 
MBSpKaavrittivivrtiHK-230	cakṣurunmeṣamandhakūpanipatanam | ataḥ tādṛśajanān pāraṃ	cakṣuḥ unmeṣam andhakūpa nipatanam atas tādṛśa janān pāram 
MBSpKaavrittivivrtiHK-231	laṅghayitumayaṃ madīyo yatnaḥ iti |]	laṅghayitum ayam madīyaḥ yatnaḥ iti 
MBSpKaavrittivivrtiHK-232	nānāvādānilaughānanavasarakṛtānyonyasaṃghaṭṭaghoro-	nānā vāda anila ogha anana vasara kṛta anyonya saṃghaṭṭa ghoraḥ 
MBSpKaavrittivivrtiHK-233	ddhātānāpādayadbhiḥ śravaṇavidalanoddāmaśabdaprabandhān |	ddhātān āpādayadbhiḥ śravaṇa vidalana uddāma śabda prabandhān 
MBSpKaavrittivivrtiHK-234	śāstrābdhiḥ kṣobhyate yairvivaraṇarabhasādudyadāvartadhīma-	śāstra abdhiḥ kṣobhyate yaiḥ vivaraṇa rabhasāt udyat āvarta dhīma 
MBSpKaavrittivivrtiHK-235	bhrāntibhraṣṭāgamārthaplavavidhuramatistārito'rthī janastaiḥ || 3 ||	bhrānti bhraṣṭa āgama artha plava vidhura matiḥ tārita ūrthī janaḥ taiḥ 
MBSpKaavrittivivrtiHK-236	kaścidbhinnarucirvidannapi paraṃ tattvaṃ viparyasyati	kaścid bhinna ruciḥ vidan api param tattvam viparyasyati 
MBSpKaavrittivivrtiHK-237	dveṣadhvāntaviruddhabuddhiritaro jātyaiva cānyo jaḍaḥ |	dveṣa dhvānta viruddha buddhiḥ itaraḥ jātyā eva ca anyaḥ jaḍaḥ 
MBSpKaavrittivivrtiHK-238	itthaṃ durlabha eva sarvahṛdayagrāhī girāṃ saṃgrahaḥ	ittham durlabhaḥ eva sarva hṛdaya grāhī girām saṃgrahaḥ 
MBSpKaavrittivivrtiHK-239	kiṃtvete'dya vivekinaḥ katipaye santyatra pātraṃ satām || 4 ||	kiṃtu etedya vivekinaḥ katipaye santi atra pātram satām 
MBSpKaavrittivivrtiHK-240	(p. 3)	p 
MBSpKaavrittivivrtiHK-241	kenāpi grathitāṃ prasāraṇadhiyā kaiściddvisūtrīkṛtā-	kena api grathitām prasāraṇa dhiyā kaiścid dvi sūtrīkṛtā 
MBSpKaavrittivivrtiHK-242	mekīkṛtya yathāgamaṃ viracitāṃ spandārthasūtrāvalīm |	mekīkṛtya yathāgamam viracitām spandārtha sūtra āvalīm 
MBSpKaavrittivivrtiHK-243	īśānugrahaśaktivajraśikhayā viddheṣu vidvanmano-	īśa anugraha śakti vajra śikhayā viddheṣu vidvat mano 
MBSpKaavrittivivrtiHK-244	māṇikyeṣu niveśayāmyahamimāṃ kartuṃ kṛtārthāṃ dvayīm || 5 ||	māṇikyeṣu niveśayāmi aham imām kartum kṛtārthām dvayīm 
MBSpKaavrittivivrtiHK-245	[(footnote 3) prathamaṃ śrīvasuguptapādaiḥ sūtrāvaliḥ dṛbdhā |	footnote prathamam śrī vasugupta pādaiḥ sūtra āvaliḥ dṛbdhā 
MBSpKaavrittivivrtiHK-246	tadanu bhaṭṭaśrīkallaṭādibhiḥ siddhaiḥ saṃvṛtārthavivṛtyā	tadanu bhaṭṭa śrī kallaṭa ādibhiḥ siddhaiḥ saṃvṛta artha vivṛtyā 
MBSpKaavrittivivrtiHK-247	praguṇīkṛtā | adhunā tu sūtrasaṃdarbhaṇa - praguṇīkaraṇātma	praguṇīkṛtā adhunā tu sūtra saṃdarbhaṇa 
MBSpKaavrittivivrtiHK-248	pūrvasiddhaṃ kāryadvayaṃ saphalīkartuṃ saiva iyaṃ	pūrva siddham kārya dvayam saphalīkartum sā eva iyam 
MBSpKaavrittivivrtiHK-249	spandārthasūtrāvalī, ekīkṛtya saṃyojya,	             
MBSpKaavrittivivrtiHK-250	vṛttisaṃvāditārthavivaraṇaṃ kroḍīkṛtya ca,	vṛtti saṃvādita artha vivaraṇam kroḍīkṛtya ca 
MBSpKaavrittivivrtiHK-251	āgamāmnātaparamārthanirṇītyā viśiṣṭaracanayā upetā,	āgama āmnāta parama artha nirṇītyā viśiṣṭa racanayā upetā 
MBSpKaavrittivivrtiHK-252	parāśaktipātākhyacumbakamaṇiśikhayā anuvidvāsu sahṛdayānāṃ	parā śaktipāta ākhya cumbaka maṇi śikhayā sahṛdayānām 
MBSpKaavrittivivrtiHK-253	vimalamanoratnajātiṣu nigumphyate | yatparimalasaubhāgyādicarcanayā	vimala manoratna jātiṣu nigumphyate yat parimala saubhāgya ādi carcanayā 
MBSpKaavrittivivrtiHK-254	sudhāmayasvāmiprāsādamadhyāruhya	sudhā maya svāmi prāsādam adhyāruhya 
MBSpKaavrittivivrtiHK-255	niratiśayasukhānubhūtiranargalavikacitavṛttyā surasyate iti |]	niratiśaya sukha anubhūtiḥ anargala vikacita vṛttyā su rasyate iti 
MBSpKaavrittivivrtiHK-256	yasyonmeṣanimeṣābhyāṃ jagataḥ pralayodayau |	yasya unmeṣa nimeṣābhyām jagataḥ pralaya udayau 
MBSpKaavrittivivrtiHK-257	taṃ śakticakravibhavaprabhavaṃ śaṃkaraṃ stumaḥ (k: numa)  || 1	tam śakti cakra vibhava prabhavam śaṃkaram stumaḥ 
MBSpKaavrittivivrtiHK-258	vṛti: (p. 2) anena svasvabhāvasyaiva śivātmakasya saṃkalpamātreṇa	anena sva svabhāvasya eva śiva ātmakasya saṃkalpa mātreṇa 
MBSpKaavrittivivrtiHK-259	jagadutpattisaṃhārayoḥ kāraṇatvaṃ vijñānadehātmakasya	jagat utpatti saṃhārayoḥ kāraṇa tvam vijñāna deha ātmakasya 
MBSpKaavrittivivrtiHK-260	śakticakraiśvaryasyotpattihetutvaṃ namaskāradvāreṇa pratipādyate ||	śakti cakra aiśvaryasya utpatti hetu tvam namaskāra dvāreṇa pratipādyate 
MBSpKaavrittivivrtiHK-261	ṭippaṇī:	ṭippaṇī 
MBSpKaavrittivivrtiHK-262	śrīśivādvaitasadbhāvasaṃbhūtyai bhavatātsadā |	śrī śiva advaita sadbhāva saṃbhūtyai bhavatāt sadā 
MBSpKaavrittivivrtiHK-263	paryāyaḥ saṃgṛhīto'yaṃ spandavṛttyarthadyotakaḥ ||	paryāyaḥ saṃgṛhītaḥ yam spanda vṛtti artha dyotakaḥ 
MBSpKaavrittivivrtiHK-264	yathā hi saṃkalpotpipādayiṣāpūrvakoṭāviṣyamāṇaṃ vastu	yathā hi saṃkalpa utpipādayiṣā pūrva koṭā viṣyamāṇam vastu 
MBSpKaavrittivivrtiHK-265	eṣituravibhinnam, evamatra śivāvasthāyāṃ niravadhyavabhāsa -	eṣituḥ avibhinnam evam atra śiva avasthāyām niravadhi avabhāsa 
MBSpKaavrittivivrtiHK-266	vicchitticitraṃ sadvikasvabhāvatayā	vicchitti citram sa dvika svabhāva tayā 
MBSpKaavrittivivrtiHK-267	vastusaṃvedanāvasare svarūpāparāmarśatvamukulitasāmarthyo'yaṃ	vastu saṃvedana avasare sva rūpa a parāmarśa tva mukulita sāmarthyaḥ yaṃ 
MBSpKaavrittivivrtiHK-268	jīvaḥ avacchinnāhaṃkārāspadatayā śiraḥ - pāṇyādimaccharīratvena	jīvaḥ avacchinna ahaṃkāra āspada tayā śiraḥ pāṇi ādimat śarīra tvena 
MBSpKaavrittivivrtiHK-269	yat parāmṛśati tat asya sṛṣṭyādimayatvāt bhūtātmakam - ityuktam |	yat parāmṛśati tat asya sṛṣṭi ādi maya tvāt bhūta ātmakam iti uktam 
MBSpKaavrittivivrtiHK-270	yattu vyatiriktaṃ śabdādiviṣayatvena parāmṛśati tadbhāvātmakaṃ |	yat tu vyatiriktam śabda ādi viṣaya tvena parāmṛśati tat bhāva ātmakam 
MBSpKaavrittivivrtiHK-271	paramārthe tu vicāryamāṇe dvayamapyasya śarīraṃ	paramārthe tu vicāryamāṇe dvayam api asya śarīram 
MBSpKaavrittivivrtiHK-272	saṃvedyamānatvāviśeṣāt | evaṃ	saṃvedyamāna tva aviśeṣāt evam 
MBSpKaavrittivivrtiHK-273	saṃvedyamānatālakṣaṇabhāvasaṃsargāvasthāyāṃ jīvaḥ	saṃvedyamāna tā lakṣaṇa bhāva saṃsarga avasthāyām jīvaḥ 
MBSpKaavrittivivrtiHK-274	saṃvedyavastvavyatirekāt sarvamayo viśvarūpaḥ sthito'pi san	saṃvedya vastu avyatirekāt sarva mayaḥ viśva rūpaḥ sthitaḥ api san 
MBSpKaavrittivivrtiHK-275	tathāvastusaṃvedanatattvaparāmarśānunmeṣāt sarvamidam	tathā vastu saṃvedana tattva parāmarśa an unmeṣāt sarvam idam 
MBSpKaavrittivivrtiHK-276	ātmavyatiriktakāraṇāntaralabdhātmakatvena ātmanaḥ parasparataśca	ātma vyatirikta kāraṇa antara labdha ātmaka tvena ātmanaḥ parasparataḥ ca 
MBSpKaavrittivivrtiHK-277	pṛthaktvena vyavacchindan, (p. 91) ātmānaṃ ca	pṛthaktvena vyavacchindan ātmānam ca 
MBSpKaavrittivivrtiHK-278	dehādyanityabhāvāhaṃbhāvena adhyavasyan janmādibandhabhāk	deha ādi anitya bhāva ahaṃbhāvena adhyavasyan janma ādi bandha bhāj 
MBSpKaavrittivivrtiHK-279	saṃsārī jīva iti vyapadiśyate | yadā tu	saṃsārī jīvaḥ iti vyapadiśyate yadā tu 
MBSpKaavrittivivrtiHK-280	śivadivākaraśaktyaṃśupātajanitaprabodhonmiṣitaviśadadṛṣṭi-	                                                                                             
MBSpKaavrittivivrtiHK-281	sphuṭataraprakāśamānadehādivyatiriktasatyātmasvabhāva-	sphuṭatara prakāśamāna deha ādi vyatirikta satya ātma svabhāva 
MBSpKaavrittivivrtiHK-282	susthitāhaṃpratipattiḥ san	susthita ahaṃpratipattiḥ san 
MBSpKaavrittivivrtiHK-283	yathāvasthitavastusaṃvedanaparāmarśaśaktibhirvyaktibhāk bhavati,	yathā avasthita vastu saṃvedana parāmarśa śaktibhiḥ vyakti bhāj bhavati 
MBSpKaavrittivivrtiHK-284	tadā sa eva saṃkalpamātravilikhitavicitraviśvavyaktimayaśakticakraḥ	tadā saḥ eva saṃkalpa mātra vilikhita vicitra viśva vyakti maya śakti cakraḥ 
MBSpKaavrittivivrtiHK-285	śivaḥ saṃpadyate | tena uktam - tattadvastusaṃvedanasvabhāvabalena yā	śivaḥ saṃpadyate tena uktam tad tad vastu saṃvedana svabhāva balena yā 
MBSpKaavrittivivrtiHK-286	tādātmyapratipattiḥ saṃvedyamānavastvabhedasaṃvittitaḥ	tādātmya pratipattiḥ saṃvedyamāna vastu abheda saṃvittitaḥ 
