segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-129	ityādivistareṇāsmābhirmṛgendravṛttidīpikāyāṃ darśitam, sādhitaṃ ca	ityādi vistareṇa asmābhiḥ mṛgendravṛtti dīpikāyām darśitam sādhitam ca 
SA_MB_ratnatrayapariksaHK-130	rāmakaṇṭhādibhirmataṅgavṛttyādāviti tato'vadhāryam | granthavistarabhayānnātra prapañcyate	rāmakaṇṭha ādibhiḥ mataṅga vṛtti ādau iti grantha vistara bhayāt na atra prapañcyate 
SA_MB_ratnatrayapariksaHK-131	ata evātmaviṣayaṃ vijñānamapi tattacchāstraprasaktānāṃ yathāvanna	atas eva ātma viṣayam vijñānam api tad tad śāstra prasaktānām yathāvat na 
SA_MB_ratnatrayapariksaHK-132	saṃbhavatītyāha-	saṃbhavati iti āha 
SA_MB_ratnatrayapariksaHK-133	cinmahodadhigāmbhīryamavasīyeta sūribhiḥ |	cit mahā udadhi gāmbhīryam avasīyeta sūribhiḥ 
SA_MB_ratnatrayapariksaHK-134	avagāhya parānandalaharī yadi notkṣipet || 15 ||	avagāhya para ānanda laharī yadi nā utkṣipet 
SA_MB_ratnatrayapariksaHK-135	yadi hi proktavatparamānandabhrāntikallolastānnotkṣipati, tato	yadi hi prokta vat paramānanda bhrānti kallolaḥ tān nā utkṣipati 
SA_MB_ratnatrayapariksaHK-136	vidvadbhiścinmahodadherātmavargasamudrasya gāmbhīryaṃ sarvajñatvasarvakartṛtvātmasvarūpaṃ	vidvadbhiḥ cit mahā udadheḥ ātma varga samudrasya gāmbhīryam sarvajña tva sarva kartṛ tva ātma svarūpam 
SA_MB_ratnatrayapariksaHK-137	nityatvavyāpakatvānekatvādi	             
SA_MB_ratnatrayapariksaHK-138	cāvagāhya pramāṇairviṣayīkṛtyāvasīyeta, nānyathā | tattacchāstrakartṛṇāmasarvajñatvāt	ca avagāhya pramāṇaiḥ viṣayīkṛtya avasīyeta na anyathā tad tad śāstra kartṛṇām asarvajña tvāt 
SA_MB_ratnatrayapariksaHK-139	tadvacanādetanna saṃbhavatītyarthaḥ || 15 ||	tad vacanāt etat na saṃbhavati iti arthaḥ 
SA_MB_ratnatrayapariksaHK-140	kutaḥ punaretajjñāyate ? ata āha-	kutas punar etat jñāyate atas āha 
SA_MB_ratnatrayapariksaHK-141	tadatra kathitaṃ sarvasrotasāṃ jyāyasi prabhoḥ |	tat atra kathitam sarva srotasām jyāyasi prabhoḥ 
SA_MB_ratnatrayapariksaHK-142	udakṣeṇordhvavaktreṇa tatastadavadhārayet || 16 ||	udakṣeṇa ūrdhva vaktreṇa tatas tat avadhārayet 
SA_MB_ratnatrayapariksaHK-143	taccātmasvarūpaṃ vāmādisamastaśāstrasrotasāṃ madhyādutkṛṣṭe siddhāntākhye	tat ca ātma svarūpam vāma ādi samasta śāstra srotasām madhyāt utkṛṣṭe siddhānta ākhye 
SA_MB_ratnatrayapariksaHK-144	srotasi kathitamiti tata evāvadhāryam | śivakṛtatvena jyāyastvamevāsya sādhayati-	srotasi kathitam iti tatas eva avadhāryam śiva kṛta tvena jyāyastvam eva asya sādhayati 
SA_MB_ratnatrayapariksaHK-145	prabhorudakṣeṇordhvavaktreṇeti | kathitamiti | vaktraśabdena vacanatrāṇarūpā śaktirucyate,	prabhā ūru dakṣeṇa ūrdhva vaktreṇa iti kathitam iti vaktra śabdena vacana trāṇa rūpā śaktiḥ ucyate 
SA_MB_ratnatrayapariksaHK-146	paramārthataḥ śivasya dehābhāvāt | ataścodakṣeṇodaṅmukhenānugrahapravṛttenordhvasthitena	paramārthataḥ śivasya deha abhāvāt atas ca udakṣeṇa udak mukhena anugraha pravṛttena ūrdhva sthitena 
SA_MB_ratnatrayapariksaHK-147	ca śaktyātmanā vaktreṇa | binduśakternādādikrameṇotpādite śāstre prakāśitamityarthaḥ |	ca śakti ātmanā vaktreṇa bindu śakteḥ nāda ādi krameṇa utpādite śāstre prakāśitam iti arthaḥ 
SA_MB_ratnatrayapariksaHK-148	nanvaśarīrasya śāstropadeśānupapattiḥ ? tanna, jagatsṛṣṭyādivat saṅkalpamātreṇa	nanu aśarīrasya śāstra upadeśa anupapattiḥ tat na jagat sṛṣṭi ādi vat saṅkalpa mātreṇa 
SA_MB_ratnatrayapariksaHK-149	vidyeśvarādīnāṃ śāstrāvabodhakatvāt || 16 ||	vidyeśvara ādīnām śāstra avabodhaka tvāt 
SA_MB_ratnatrayapariksaHK-150	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-151	hetūnapi parīkṣāyai lakṣayet tasya śāstrataḥ |	hetūn api parīkṣāyai lakṣayet tasya śāstrataḥ 
SA_MB_ratnatrayapariksaHK-152	nahyatra śemuṣī śuddhā vipulāpi pragalbhate || 17 ||	na hi atra śemuṣī śuddhā vipulā api pragalbhate 
SA_MB_ratnatrayapariksaHK-153	tasyātmasvarūpasya parīkṣaṇamapi siddhāntoktaireva hetubhiḥ kāryamiti bhāvaḥ || 17 ||	tasya ātma svarūpasya parīkṣaṇam api siddhānta uktaiḥ eva hetubhiḥ kāryam iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-154	itthaṃ prasaṅgādātmasvarūpasya siddhāntaikagamyatvaṃ prasādhya prakṛtānāṃ	ittham prasaṅgāt ātma svarūpasya siddhānta eka gamya tvam prasādhya prakṛtānām 
SA_MB_ratnatrayapariksaHK-155	śivādiratnānāṃ śravaṇamanananididhyāsanāni siddhāntādeveti prāguktaṃ prapañcayati-	śiva ādi ratnānām śravaṇa manana nididhyāsanāni siddhāntāt eva iti prāguktam prapañcayati 
SA_MB_ratnatrayapariksaHK-156	alaukikāni sūkṣmāṇi gopitāni śivena ca |	alaukikāni sūkṣmāṇi gopitāni śivena ca 
SA_MB_ratnatrayapariksaHK-157	trīṇi ratnāni ko vetti siddhānteta vinā svayam || 18 ||	trīṇi ratnāni kaḥ vetti siddhānta īta vinā svayam 
SA_MB_ratnatrayapariksaHK-158	hetūnapi kutarkāndhatamasārīn manīṣayā |	hetūn api kutarka andhatamasā arīn manīṣayā 
SA_MB_ratnatrayapariksaHK-159	tadvad yogaṃ ca ko vetti sabījābījalakṣaṇam || 19 ||	tadvat yogam ca kaḥ vetti sa bīja abīja lakṣaṇam 
SA_MB_ratnatrayapariksaHK-160	tatra sabījayogaḥ sadāśivādyākāraḥ sakalaviṣayaḥ, nirbījastu niṣkalaviṣayaḥ |	tatra sa bīja yogaḥ sadāśiva ādi ākāraḥ sakala viṣayaḥ nirbījaḥ tu niṣkala viṣayaḥ 
SA_MB_ratnatrayapariksaHK-161	anenaiṣāmāgamānumānayogipratyakṣagamyatvamapi darśayati || 18-19 ||	anena eṣām āgama anumāna yogi pratyakṣa gamya tvam api darśayati 
SA_MB_ratnatrayapariksaHK-162	api ca-	api ca 
SA_MB_ratnatrayapariksaHK-163	siddhāntaḥ sevitaḥ sadbhirapi kānān prayacchati |	siddhāntaḥ sevitaḥ sadbhiḥ api prayacchati 
SA_MB_ratnatrayapariksaHK-164	sarvān sādhakacittasthānāptaścintāmaṇiryathā || 20 ||	sarvān sādhaka citta sthāna āptaḥ cintāmaṇiḥ yathā 
SA_MB_ratnatrayapariksaHK-165	siddhāntādeva sādhakānāṃ tattatsiddhasādhanajñānaṃ tadanuṣṭhānāt	siddhāntāt eva sādhakānām tad tad siddha sādhana jñānam tad anuṣṭhānāt 
SA_MB_ratnatrayapariksaHK-166	phalāvāptiścetyarthaḥ || 20 ||	phala avāptiḥ ca iti arthaḥ 
SA_MB_ratnatrayapariksaHK-167	itthaṃ siddhāntajñānaphalaṃ pradarśya tadabhidheyārtha-prakāśakatvādasyāpi	ittham siddhānta jñāna phalam pradarśya tad abhidheya artha prakāśaka tvāt asya api 
SA_MB_ratnatrayapariksaHK-168	prakaraṇasya tadeva prayojanamiti sūcayan abhidheyaparīkṣāṃ pratijānīte-	prakaraṇasya tat eva prayojanam iti sūcayan abhidheya parīkṣām pratijānīte 
SA_MB_ratnatrayapariksaHK-169	tamāsevya mayāpyeṣā binduśaktiśivāśrayā |	tam āsevya mayā api eṣā bindu śakti śiva āśrayā 
SA_MB_ratnatrayapariksaHK-170	parīkṣā kriyate tatra bindurādau nirūpyate || 21 ||	parīkṣā kriyate tatra binduḥ ādau nirūpyate 
SA_MB_ratnatrayapariksaHK-171	tatra bindusiddhimāha-	tatra bindu siddhim āha 
SA_MB_ratnatrayapariksaHK-172	jāyate'dhvā yataḥ śuddho vartate yatra līyate |	jāyatedhvā yatas śuddhaḥ vartate yatra līyate 
SA_MB_ratnatrayapariksaHK-173	sa binduḥ paranādākhyaḥ nādabindvarṇakāraṇam || 22 ||	sa binduḥ para nāda ākhyaḥ nāda bindu arṇa kāraṇam 
SA_MB_ratnatrayapariksaHK-174	vakṣyamāṇavadvicitrabhuvanādirūpatvena śuddhādhvanaḥ kāryatvāt tadupādānaṃ	vakṣyamāṇa vat vicitra bhuvana ādi rūpa tvena śuddhādhvanaḥ kāryatvāt tad upādānam 
SA_MB_ratnatrayapariksaHK-175	binduḥ siddhyati | kiñca, śabdopādānatayāpi tasya siddhirityāha- nādavindvarṇakāraṇamiti |	binduḥ siddhi ati kiñca śabda upādānatayā api tasya siddhiḥ iti āha nāda vindu arṇa kāraṇam iti 
SA_MB_ratnatrayapariksaHK-176	tatra nādo nāmābhidheyabuddhiheturbindoḥ prathamaprasararūpaḥ sūkṣmo nādaścintayā	tatra nādaḥ nāma abhidheya buddhi hetuḥ bindoḥ prathama prasara rūpaḥ sūkṣmaḥ nādaḥ cintayā 
SA_MB_ratnatrayapariksaHK-177	rahitatvena śrīmatkālottarādyuktaḥ | binduśca tatkāryaṃ mayūrāṇḍarasabinduvadavyapadeśyaḥ	rahita tvena śrīmat kālottara ādi uktaḥ binduḥ ca tat kāryam mayūra aṇḍa rasa bindu vat avyapadeśyaḥ 
SA_MB_ratnatrayapariksaHK-178	parāmarśajñānarūpo'kṣara-bindustatraiva sūkṣmatvenoktaḥ | arṇaśca varṇaṃ	parāmarśa jñāna rūpa ukṣara binduḥ tatra eva sūkṣma tvena uktaḥ arṇaḥ ca varṇam 
SA_MB_ratnatrayapariksaHK-179	ākāśavāyupra-bhavaḥ śrotragrāhyaḥ sthūlaśabdaḥ | taduktaṃ tatra- sthūlaṃ śabda iti	ākāśa vāyu prabhavaḥ śrotra grāhyaḥ sthūla śabdaḥ tat uktam tatra sthūlam śabdaḥ iti 
SA_MB_ratnatrayapariksaHK-180	proktaṃ sūkṣmaṃ cintāmayaṃ bhavet | cintayā rahitaṃ yattu tatparaṃ parikīrtitam || (1|8) ||	proktam sūkṣmam cintā mayam bhavet cintayā rahitam yat tu tat param parikīrtitam   
SA_MB_ratnatrayapariksaHK-181	tatra śuddhādhvano bhuvanādyādhāratvaṃ darśayitumāha-	tatra śuddhādhvanaḥ bhuvana ādi ādhāra tvam darśayitum āha 
SA_MB_ratnatrayapariksaHK-182	uttīrṇamāyāmbudhayo bhagnakarmamahārgalāḥ |	uttīrṇa māyā ambudhayaḥ bhagna karma mahā argalāḥ 
SA_MB_ratnatrayapariksaHK-183	aprāptaśivadhāmānastridhā vijñānakevalāḥ || 23 ||	aprāpta śiva dhāmānaḥ tridhā vijñāna kevalāḥ 
SA_MB_ratnatrayapariksaHK-184	trividhā hi paśvātmānaḥ- tatra malakarmamāyāyuktāḥ sakalāḥ,	trividhāḥ hi paśu ātmānaḥ tatra mala karma māyā yuktāḥ sakalāḥ 
SA_MB_ratnatrayapariksaHK-185	pralayādyupasaṃhṛtakalādayo malakarmayuktāḥ pralayākalāḥ, vijñānādibhyaḥ karmaṇo'pi	pralaya ādi upasaṃhṛta kalā ādayaḥ mala karma yuktāḥ pralayākalāḥ vijñāna ādibhyaḥ karmaṇaḥ api 
SA_MB_ratnatrayapariksaHK-186	kṣayānmalamātrayuktā vijñānakalāḥ | te punaḥ malaparipākatāratamyāt śivaprasādena	kṣayāt mala mātra yuktāḥ vijñāna kalāḥ te punar mala paripāka tāratamyāt śiva prasādena 
SA_MB_ratnatrayapariksaHK-187	bhagnakarmamalākhya-mahārodhāḥ kiñcidavaśeṣitādhikāramalatvādasaṃprāptaśiva-	bhagna karma mala ākhya mahā rodhāḥ kiñcid avaśeṣita adhikāra mala tvāt asaṃprāpta śiva 
SA_MB_ratnatrayapariksaHK-188	sāmyāstrividhā eva vijñānakevalino bhavanti || 23 ||	sāmyāḥ trividhāḥ eva vijñāna kevalinaḥ bhavanti 
SA_MB_ratnatrayapariksaHK-189	ke te bhedā ityāha-	ke te bhedāḥ iti āha 
SA_MB_ratnatrayapariksaHK-190	vidyāvidyādhipatayaḥ paśupūrvāḥ sadāśivāḥ |	vidyā avidyā adhipatayaḥ paśu pūrvāḥ sadāśivāḥ 
SA_MB_ratnatrayapariksaHK-191	tatra vidyābhujaḥ pūrve mantrā vidyāśca nāmataḥ || 24 ||	tatra vidyā bhujaḥ pūrve mantrāḥ vidyāḥ ca nāmataḥ 
SA_MB_ratnatrayapariksaHK-192	tatra prathame vidyātattvanivāsina ityāha- tatra vidyābhuja iti || 24 ||	tatra prathame vidyā tattva nivāsinaḥ iti āha tatra vidyā bhujaḥ iti 
SA_MB_ratnatrayapariksaHK-193	vidyeśvaraniyojyāste saṃkhyayā saptakoṭayaḥ |	vidyeśvara niyojyāḥ te saṃkhyayā sapta koṭayaḥ 
SA_MB_ratnatrayapariksaHK-194	teṣāṃ purāṇi vidyāyāṃ vāmādīni yathottaram || 25 ||	teṣām purāṇi vidyāyām vāma ādīni yathottaram 
SA_MB_ratnatrayapariksaHK-195	vidyeśvaraniyojyatvaṃ caiṣāmanugrahakaraṇatvāt, vidyeśvarāṇāṃ ca	vidyeśvara niyojya tvam ca eṣām anugraha karaṇa tvāt vidyeśvarāṇām ca 
SA_MB_ratnatrayapariksaHK-196	pañcavidhakṛtyādhikāritvāt || 25 ||	pañcavidha kṛtyā adhikāri tvāt 
SA_MB_ratnatrayapariksaHK-197	sphītāni nava jātāni tanubhogendriyādibhiḥ |	sphītāni nava jātāni tanu bhoga indriya ādibhiḥ 
SA_MB_ratnatrayapariksaHK-198	etāni bhuvanānyuttarottaraṃ viśiṣṭabhogādimantītyarthaḥ ||	etāni bhuvanāni uttarottaram viśiṣṭa bhoga ādimanti iti arthaḥ 
SA_MB_ratnatrayapariksaHK-199	athaitebhyo viśiṣṭā vidyeśā ityāha-	atha etebhyaḥ viśiṣṭāḥ vidyeśāḥ iti āha 
SA_MB_ratnatrayapariksaHK-200	madhyāḥ praśāntakaluṣā vidyeśāḥ śivatejasaḥ || 26 ||	madhyāḥ praśānta kaluṣāḥ vidyeśāḥ śiva tejasaḥ 
SA_MB_ratnatrayapariksaHK-201	adhikāramalopetāstattvamaiśaṃ samāśritāḥ |	adhikāra mala upetāḥ tattvam aiśam samāśritāḥ 
SA_MB_ratnatrayapariksaHK-202	śivārkakarasaṃparkavikāsātmīyaśaktayaḥ || 27 ||	             
SA_MB_ratnatrayapariksaHK-203	praśāntamalatvamadhikāramalayogitvaṃ śivānugṛhītatvaṃ ca mantrāṇāmapi	praśānta mala tvam adhikāra mala yogi tvam śiva anugṛhīta tvam ca mantrāṇām api 
SA_MB_ratnatrayapariksaHK-204	samānameva | śivatejasaḥ pañcavidhakṛtyakāriṇaḥ | yaduktaṃ śrīmadraurave-	samānam eva śiva tejasaḥ pañcavidha kṛtya kāriṇaḥ yat uktam śrīmat raurave 
SA_MB_ratnatrayapariksaHK-205	sṛṣṭisaṃrakṣaṇādānabhāvānugrahakāriṇaḥ (1|15) iti || 26-27 ||	sṛṣṭi saṃrakṣaṇa ādāna bhāva anugraha kāriṇaḥ iti 
SA_MB_ratnatrayapariksaHK-206	aṣṭāvanantapūrvāste yathāpūrvaṃ guṇādhikāḥ |	aṣṭau ananta pūrvāḥ te yathāpūrvam guṇa adhikāḥ 
SA_MB_ratnatrayapariksaHK-207	tathā purāṇi tatraiṣāmanantaḥ parameśvaraḥ || 28 ||	tathā purāṇi tatra eṣām anantaḥ parameśvaraḥ   
SA_MB_ratnatrayapariksaHK-208	aṣṭāvanantapūrvā iti | ananta-sūkṣma- śivottama- ekanetra- ekarudra- trimūrti-	aṣṭau ananta pūrvāḥ iti ananta sūkṣma śiva uttama ekanetra ekarudra trimūrti 
SA_MB_ratnatrayapariksaHK-209	śrīkaṇṭhaśikhaṇḍisaṃjñāḥ | tatreśvaratattve teṣāmaṣṭau bhuvanāni prāgvadeva | ata	                                      
SA_MB_ratnatrayapariksaHK-210	eṣāmananta eva parameśvaraḥ || 28 ||	eṣām anantaḥ eva parameśvaraḥ  
SA_MB_ratnatrayapariksaHK-211	tatrāṇavaḥ pureṣvāsan nāpyanye tadvibhūtayaḥ |	tatra aṇavaḥ pureṣu āsan na api anye tad vibhūtayaḥ 
SA_MB_ratnatrayapariksaHK-212	pare sadāśivasamāḥ patikṛtyādhikāriṇaḥ || 29 ||	pare sadāśiva samāḥ pati kṛtyā adhikāriṇaḥ 
SA_MB_ratnatrayapariksaHK-213	tattadbhuvaneśvarārādhanādinā dīkṣayā vā teṣu bhuvaneṣu yojitā ātmānaśca	tad tad bhuvana īśvara ārādhana ādinā dīkṣayā vā teṣu bhuvaneṣu yojitāḥ ātmānaḥ ca 
SA_MB_ratnatrayapariksaHK-214	vidyante | ayaṃ ca nyāyo vidyābhuvaneṣu sadāśivādibhuvaneṣu ca vijñeyaḥ | yaduktaṃ	vidyante ayam ca nyāyaḥ vidyā bhuvaneṣu sadāśiva ādi bhuvaneṣu ca vijñeyaḥ yat uktam 
SA_MB_ratnatrayapariksaHK-215	sūkṣmasvāyambhuve- yo yatrābhilaṣed bhogān sa tatraiva niyojitaḥ |	sūkṣma svāyambhuve yaḥ yatra abhilaṣet bhogān sa tatra eva niyojitaḥ 
SA_MB_ratnatrayapariksaHK-216	siddhibhāṅmantrasāmarthyāt (39|2) iti | atha paśusadāśivānāha- pare sadāśivasamā iti || 29	siddhi bhāj mantra sāmarthyāt iti  atha paśu sadāśivān āha pare sadāśiva samāḥ iti 
SA_MB_ratnatrayapariksaHK-217	mūrdhānamadhvanaḥ prāptāḥ prasanne parameśvare |	mūrdhānam adhvanaḥ prāptāḥ prasanne parameśvare 
SA_MB_ratnatrayapariksaHK-218	sadāśivaścātrādhikārāvasthaḥ śiva eva | tasya ca adhikārādayo'vasthā	sadāśivaḥ ca atra adhikāra avasthaḥ śivaḥ eva tasya ca 
SA_MB_ratnatrayapariksaHK-219	aupacārikā ityuktam- adhikārī sa bhogī ca layī syādupacārataḥ  iti |	aupacārikāḥ iti uktam adhikārī sa bhogī ca layī syāt upacārataḥ iti 
SA_MB_ratnatrayapariksaHK-220	saṃskāryasadāśivādīnāṃ tu bhedo vāstava eva |	saṃskārya sadāśiva ādīnām tu bhedaḥ vāstavaḥ eva 
SA_MB_ratnatrayapariksaHK-221	ete ca sadāśivatattvasthasadāśivabhuvanavāsina ityāha-	ete ca sadāśiva tattva stha sadāśiva bhuvana vāsinaḥ iti āha 
SA_MB_ratnatrayapariksaHK-222	tattvameṣāmasūtāṅgapurabhogādiśobhitam || 30 ||	tattvam eṣām asūta aṅga pura bhoga ādi śobhitam  /
SA_MB_ratnatrayapariksaHK-223	sadāśivamadhiṣṭhātṛnāmnā te'pi sadāśivāḥ |	sadāśivam adhiṣṭhātṛ nāmnā te pi sadāśivāḥ 
SA_MB_ratnatrayapariksaHK-224	ata evaiṣāṃ dehādayo'vāstavā eva, adhiṣṭhātustasya śivasya na pāramārthikā	atas eva eṣām deha ādayaḥ vāstavāḥ eva adhiṣṭhātuḥ tasya śivasya na pāramārthikā 
SA_MB_ratnatrayapariksaHK-225	ityuktaṃ śrīmatpauṣkare- sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam iti || 30 ||	iti uktam śrīmat pauṣkare sādhakasya tu lakṣya artham tasya rūpam idam smṛtam iti 
SA_MB_ratnatrayapariksaHK-226	uktārthamupasaṃharati-	ukta artham upasaṃharati 
SA_MB_ratnatrayapariksaHK-227	aṣṭādaśabhiradhvāyaṃ bhuvanaiḥ saha bhoktṛbhiḥ || 31 ||	aṣṭādaśabhiḥ adhvā ayam bhuvanaiḥ saha bhoktṛbhiḥ  /
SA_MB_ratnatrayapariksaHK-228	tribhiśca tattvairuddiṣṭo viśuddhaḥ śivakartṛkaḥ |	tribhiḥ ca tattvaiḥ uddiṣṭaḥ viśuddhaḥ śiva kartṛkaḥ 
SA_MB_ratnatrayapariksaHK-229	eṣa cādhvā kāryatvāt śivakartṛka ityarthaḥ | atra ca nivṛttyādibhuvanānāṃ	eṣa ca adhvā kārya tvāt śiva kartṛkaḥ iti arthaḥ atra ca nivṛtti ādi bhuvanānām 
SA_MB_ratnatrayapariksaHK-230	śaktiśivatattvayośca sadāśivatattva evāntarbhāvo vijñeyaḥ || 31 ||	śakti śiva tattvayoḥ ca sadāśiva tattve eva antarbhāvaḥ vijñeyaḥ 
SA_MB_ratnatrayapariksaHK-231	kāryatvādevāsya śuddhādhvanaḥ kenāpi nityena kāraṇena bhavitavyam, tacca	kārya tvāt eva asya śuddhādhvanaḥ kena api nityena kāraṇena bhavitavyam tat ca 
SA_MB_ratnatrayapariksaHK-232	bindvākhyamityāha-	bindu ākhyam iti āha 
SA_MB_ratnatrayapariksaHK-233	sadāśivāditattvaugho nityopādānakāraṇaḥ || 32 ||	            
SA_MB_ratnatrayapariksaHK-234	vikāritvādyathā kumbhastathā caiṣa tatastathā |	vikāri tvāt yathā kumbhaḥ tathā ca eṣa tatas tathā 
SA_MB_ratnatrayapariksaHK-235	eṣo'pi sadāśivādiradhvā vikārī, tato nityopādānakāraṇa iti || 32 ||	eṣaḥ api sadāśiva ādiḥ adhvā vikārī tatas nitya upādānakāraṇaḥ iti 
SA_MB_ratnatrayapariksaHK-236	nanu ghaṭopādānakāraṇasya mṛtpiṇḍasyānityatvādanenāpi	nanu ghaṭa upādānakāraṇasya mṛd piṇḍasya anitya tvāt anena api 
SA_MB_ratnatrayapariksaHK-237	śuddhādhvopādānenānityena bhavitavyamiti dharmisvarūpaviparīta-sādhakatvād viruddho'yaṃ	śuddha adhva upādānena anityena bhavitavyam iti dharmi svarūpa viparīta sādhaka tvāt viruddhaḥ yaḥ 
SA_MB_ratnatrayapariksaHK-238	vikāritvāditi hetuḥ ? ata āha-	vikāri tvāt iti hetuḥ atas āha 
SA_MB_ratnatrayapariksaHK-239	pārthivo'pi bhavet kumbho māyopādānakāraṇaḥ || 33 ||	pārthivaḥ api bhavet kumbhaḥ māyā upādāna kāraṇaḥ 
SA_MB_ratnatrayapariksaHK-240	sākṣānmṛdupādānatve'pi ghaṭasya paramparayā māyaivopādānakāraṇamiti || 33 ||	sākṣāt mṛd upādāna tve pi ghaṭasya paramparayā māyā eva upādānakāraṇam iti 
SA_MB_ratnatrayapariksaHK-241	kuta ityāha-	kutas iti āha 
SA_MB_ratnatrayapariksaHK-242	vināśotpattimattvābhyāṃ pariṇāmitayā tathā |	vināśa utpattimat tvābhyām pariṇāmitayā tathā 
SA_MB_ratnatrayapariksaHK-243	ayamabhiprāyaḥ- utpattivināśadharmiṇāṃ hi vastūnāṃ	ayam abhiprāyaḥ utpatti vināśa dharmiṇām hi vastūnām 
SA_MB_ratnatrayapariksaHK-244	ghaṭakapālādyavāntarapariṇāmatvenāvāntarakāryakāraṇabhāve satyapi pṛthivyāditattvānāṃ	ghaṭa kapāla ādi avāntara pariṇāma tvena avāntara kārya kāraṇa bhāve sati api pṛthivī ādi tattvānām 
SA_MB_ratnatrayapariksaHK-245	paramparayopādānaṃ māyākhyaṃ nityaṃ paramakāraṇamabhyupagantavyam,	paramparayā upādānam māyā ākhyam nityam parama kāraṇam abhyupagantavyam 
SA_MB_ratnatrayapariksaHK-246	anyathā'navasthāprasaṅgāt | uktaṃ ca śrīmatsvāyambhuve- māyātattvaṃ	anyathā anavasthā prasaṅgāt uktam ca śrīmat svāyambhuve māyā tattvam 
SA_MB_ratnatrayapariksaHK-247	jagadbījamavināśyavyayātmakam iti ||	jagat bījam avināśya vyaya ātmakam iti 
SA_MB_ratnatrayapariksaHK-248	etadeva prapañcena sādhayati-	etat eva prapañcena sādhayati 
SA_MB_ratnatrayapariksaHK-249	yadyadutpadyate vastu tanmāyeyaṃ yathā kalā || 34 ||	yat yat utpadyate vastu tat māyā iyam yathā kalā 
SA_MB_ratnatrayapariksaHK-250	utpattināśau māyeyadharmāvāha maheśvaraḥ |	utpatti nāśau māyeya dharmau āha maheśvaraḥ 
