segmentnr	original	analyzed
SA_GSP33_brssgo2u-1830	lokyate jñāyater'tho 'neneti loko mantrārthavādādiśāstraṃ vṛddhavyavahāraśca /	lokyate jñāyate irthaḥ nena iti lokaḥ mantra arthavāda ādi śāstram vṛddha vyavahāraḥ ca 
SA_GSP33_brssgo2u-1831	abhidhyānaṃ saṃkalpaḥ /	abhidhyānam saṃkalpaḥ 
SA_GSP33_brssgo2u-1832	nanu devādyūrṇanābhāntadṛṣṭānteṣu śarīreṣu cetanatvaṃ nāsti,	nanu deva ādi ūrṇanābha anta dṛṣṭānteṣu śarīreṣu cetana tvam na asti 
SA_GSP33_brssgo2u-1833	balākāpadminīcetanayorgarbhaprasthānakartṛtve meghaśabdaḥ śarīraṃ ca sahāyo 'sti,	balākā padminī cetanayoḥ garbhaprasthāna kartṛ tve megha śabdaḥ śarīram ca sahāyaḥ u sti 
SA_GSP33_brssgo2u-1834	ato viśiṣṭahetorna vyabhicāra iti śaṅkate-sa yadi brūyādityādinā /	atas viśiṣṭa hetoḥ na vyabhicāraḥ iti śaṅkate sa yadi brūyāt ityādinā 
SA_GSP33_brssgo2u-1835	vyabhicāro 'stīti pariharati-taṃ prati brūyāditi /	vyabhicāraḥ sti iti pariharati tam prati brūyāt iti 
SA_GSP33_brssgo2u-1836	ayaṃ doṣaḥ dṛṣṭāntavaiṣamyākhyaḥ /	ayam doṣaḥ dṛṣṭānta vaiṣamya ākhyaḥ 
SA_GSP33_brssgo2u-1837	atra hi hetau cetanatvamahandhīviṣayatvarūpaṃ cittādātmyāpannadehasādhāraṇaṃ grāhyaṃ na tu mukhyātmatvaṃ,	atra hi hetau cetana tva mahat dhī viṣaya tva rūpam cit tādātmya āpanna deha sādhāraṇam grāhyam na tu mukhya ātma tvam 
SA_GSP33_brssgo2u-1838	tava kulāladṛṣṭānte sādhanavaikalyāpatteḥ /	tava kulāla dṛṣṭānte sādhana vaikalya āpatteḥ 
SA_GSP33_brssgo2u-1839	asahāyatvaṃ ca cetanasya svātiriktahetuśūnyatvaṃ,	asahāya tvam ca cetanasya sva atirikta hetu śūnyatvam 
SA_GSP33_brssgo2u-1840	tadubhayaṃ devādiṣvastīti vyabhicāraḥ,	tat ubhayam deva ādiṣu asti iti vyabhicāraḥ 
SA_GSP33_brssgo2u-1841	dehasya svāntaḥpātitvena svātiriktatvābhāvāt /	dehasya sva antaḥpāti tvena sva atirikta tva abhāvāt 
SA_GSP33_brssgo2u-1842	tathā ca kulālavailakṣaṇyaṃ devādīnāṃ ghaṭādikārye svātiriktānapekṣatvāt /	tathā ca kulāla vailakṣaṇyam deva ādīnām ghaṭa ādi kārye sva atirikta anapekṣa tvāt 
SA_GSP33_brssgo2u-1843	devavailakṣaṇyaṃ brahmaṇaḥ dehasyāpyanapekṣaṇāt /	deva vailakṣaṇyam brahmaṇaḥ dehasya api anapekṣaṇāt 
SA_GSP33_brssgo2u-1844	naradevādīnāṃ kāryārambhe nārastyekarūpā sāmagrī /	naradeva ādīnām kārya ārambhe nārasti eka rūpā sāmagrī 
SA_GSP33_brssgo2u-1845	śrūyate hi mahābhārate śrīkṛṣṇasya saṃkalpamātreṇa draupadyāḥ paṭaparamparotpattiḥ /	śrūyate hi mahābhārate śrī kṛṣṇasya saṃkalpa mātreṇa draupadyāḥ paṭa paramparā utpattiḥ 
SA_GSP33_brssgo2u-1846	ataḥ siddhamasahāyasyāpi brahmaṇaḥ kāraṇatvam //25//	atas siddham asahāyasya api brahmaṇaḥ kāraṇa tvam 
SA_GSP33_brssgo2u-1847	END BsCom_2,1.8.25	e ns 
SA_GSP33_brssgo2u-1848	START BsCom_2,1.9.26	start 
SA_GSP33_brssgo2u-1849	9 kṛtsnaprasaktyadhikaraṇam / sū. 26-29	kṛtsna prasakti adhikaraṇam sū 
SA_GSP33_brssgo2u-1850	kṛtsnaprasaktir niravayavatvaśabdakopo vā / BBs_2,1.26 /	kṛtsna prasaktiḥ niravayava tva śabda kopaḥ vā 
SA_GSP33_brssgo2u-1851	cetanamekamadvitīyaṃ brahma kṣīrādivaddevādivaccānapekṣya bāhyasādhanaṃ svayaṃ pariṇamamānaṃ jagataḥ kāraṇamiti sthitam /	cetanam ekam advitīyam brahma kṣīra ādi vat deva ādi vat ca an apekṣya bāhya sādhanam svayam pariṇamamānam jagataḥ kāraṇam iti sthitam 
SA_GSP33_brssgo2u-1852	śāstrārthapariśuddhaye tu punarākṣipati /	śāstra artha pariśuddhaye tu punar ākṣipati 
SA_GSP33_brssgo2u-1853	kṛtsnaprasaktiḥ kṛtsnasya brahmaṇaḥ kāryarūpeṇa pariṇāmaḥ prāpnoti,	kṛtsna prasaktiḥ kṛtsnasya brahmaṇaḥ kārya rūpeṇa pariṇāmaḥ prāpnoti 
SA_GSP33_brssgo2u-1854	niravayavatvāt /	niravayava tvāt 
SA_GSP33_brssgo2u-1855	yadi brahma pathivyādivatsāvayavamabhaviṣyattato 'syaikadeśaḥ paryaṇaṃsyadekadeśaścāvāsthāsyat /	yadi brahma pathivī ādi vat sa avayavam abhaviṣyat tatas sya eka deśaḥ paryaṇaṃsyat eka deśaḥ ca avāsthāsyat 
SA_GSP33_brssgo2u-1856	niravayavaṃ tu brahma śrutibhyo 'vagamyate- 'niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam' (śve. 6.19)	niravayavam tu brahma śrutibhyaḥ vagamyate niṣkalam niṣkriyam śāntam niravadyam nirañjanam 
SA_GSP33_brssgo2u-1857	, 'divyo hyamūrtaḥ puruṣaḥ sabāhyābhyantarohyajaḥ' (mu. 2.1.2)	divyaḥ hi amūrtaḥ puruṣaḥ sa bāhya abhyantaraḥ hi ajaḥ 
SA_GSP33_brssgo2u-1858	, 'idaṃ mahadbhūtamanantamapāraṃ vijñānaghana eva' (bṛ. 2.4.12)	idam mahat bhūtam anantam apāram vijñāna ghane eva bṛ 
SA_GSP33_brssgo2u-1859	, 'sa eṣa neti netyātmā' (bṛ. 3.9.26)	saḥ eṣa na iti na iti ātmā bṛ 
SA_GSP33_brssgo2u-1860	, 'asthūlamanaṇu' (bṛ. 3.8.8)	a sthūlam an aṇu bṛ 
SA_GSP33_brssgo2u-1861	ityādyābhyaḥ sarvaviśeṣapratiṣedhinībhyaḥ /	ityādyābhyaḥ sarva viśeṣa pratiṣedhinībhyaḥ 
SA_GSP33_brssgo2u-1862	tataścaikadeśapariṇāmasaṃbhavātkṛtsnapariṇāmaprasaktau satyāṃ mūlocchedaḥ prasajyeta /	tatas ca eka deśa pariṇāma saṃbhavāt kṛtsna pariṇāma prasaktau satyām mūla ucchedaḥ prasajyeta 
SA_GSP33_brssgo2u-1863	draṣṭavyatopadeśānarthakyaṃ cāpannamayatnadraṣṭatvātkāryasya,	draṣṭavya tā upadeśa ānarthakyam ca āpannam ayatna draṣṭa tvāt kāryasya 
SA_GSP33_brssgo2u-1864	tadvyatiriktasya ca brahmaṇo 'saṃbhavāt ajatvādiśabdakopaśca /	tad vyatiriktasya ca brahmaṇaḥ saṃbhavāt aja tva ādi śabda kopaḥ ca 
SA_GSP33_brssgo2u-1865	athaitaddoṣaparijihīrṣayā sāvayavameva brahmābhyupagamyeta tathāpi ye niravayavatvasya pratipādakāḥ śabdā udāhṛtāste prakuṣyeyuḥ /	atha etad doṣa parijihīrṣayā sāvayavam eva brahma abhyupagamyeta tathā api ye niravayava tvasya pratipādakāḥ śabdāḥ udāhṛtāḥ te prakuṣyeyuḥ 
SA_GSP33_brssgo2u-1866	sāvayavatve cānityatvaprasaṅga iti /	sāvayava tve ca anitya tva prasaṅgaḥ iti 
SA_GSP33_brssgo2u-1867	sarvathāyaṃ pakṣo na ghaṭayituṃ śakyata ityākṣipati // 26 // @----------------------	sarvathā ayam pakṣaḥ na ghaṭayitum śakyate iti ākṣipati 
SA_GSP33_brssgo2u-1868	FN: paryaṇaṃsyat pariṇato 'bhaviṣyat /	paryaṇaṃsyat pariṇataḥ bhaviṣyat 
SA_GSP33_brssgo2u-1869	ekadeśaścāvasthāsyadapariṇato 'bhaviṣyat /	eka deśaḥ ca avasthāsyat apariṇataḥ bhaviṣyat 
SA_GSP33_brssgo2u-1870	kṛtsnaprasaktiḥ /	kṛtsna prasaktiḥ 
SA_GSP33_brssgo2u-1871	kṣīradṛṣṭāntena brahma pariṇāmīti bhramotpattyā pūrvapakṣe prāpte śāstrārtho vivarto	kṣīra dṛṣṭāntena brahma pariṇāmi iti bhrama utpattyā pūrvapakṣe prāpte śāstra arthaḥ vivartaḥ 
SA_GSP33_brssgo2u-1872	na pariṇāma iti nirṇayārthamidamadhikaraṇamiti pūrvādhikaraṇenottarādhikaraṇasya	na pariṇāmaḥ iti nirṇaya artham idam adhikaraṇam iti pūrva adhikaraṇena uttara adhikaraṇasya 
SA_GSP33_brssgo2u-1873	kāryatvaṃ saṃgatimāha-cetanamiti /	kārya tvam saṃgatim āha cetanam iti 
SA_GSP33_brssgo2u-1874	niravayavādbrahmaṇo jagatsargaṃ vadan samanvayo viṣayaḥ /	niravayavāt brahmaṇaḥ jagat sargam vadan samanvayaḥ viṣayaḥ 
SA_GSP33_brssgo2u-1875	sa kiṃ yanniravayavaṃ tanna pariṇāmīti nyāyena virudhyate na veti saṃdehe virudhyata iti pūrvapakṣasūtraṃ vyācaṣṭe-kṛtsneti /	sa kim yat niravayavam tat na pariṇāmi iti nyāyena virudhyate na vā iti saṃdehe virudhyate iti pūrvapakṣa sūtram vyācaṣṭe kṛtsna iti 
SA_GSP33_brssgo2u-1876	brahma pariṇāmīti vadatā vaktavyaṃ brahma niravayavaṃ sāvayavaṃ vā /	brahma pariṇāmi iti vadatā vaktavyam brahma niravayavam sa avayavam vā 
SA_GSP33_brssgo2u-1877	ādye sarvasya brahmaṇaḥ pariṇāmātmanā sthitiḥ syādityuktaṃ vyatirekadṛṣṭāntena vivṛṇoti-yadi brahmetyādinā /	ādye sarvasya brahmaṇaḥ pariṇāma ātmanā sthitiḥ syāt iti uktam vyatireka dṛṣṭāntena vivṛṇoti yadi brahma ityādinā 
SA_GSP33_brssgo2u-1878	paryaṇaṃsyat pariṇato 'bhaviṣyat /	paryaṇaṃsyat pariṇataḥ bhaviṣyat 
SA_GSP33_brssgo2u-1879	ekadeśaścāvāsthāsyadapariṇato 'bhaviṣyat /	eka deśaḥ ca avāsthāsyat apariṇataḥ bhaviṣyat 
SA_GSP33_brssgo2u-1880	uktaśrutibhyo niravayavatvasiddheḥ phalitaṃ doṣamāha-tataśceti /	ukta śrutibhyaḥ niravayava tva siddheḥ phalitam doṣam āha tatas ca iti 
SA_GSP33_brssgo2u-1881	yadā pariṇāmavyatirekeṇa mūlabrahmātmā nāsti tadātmā draṣṭavya ityupadeśor'thaśūnyaḥ syāditi doṣāntaramāha-draṣṭavyateti /	yadā pariṇāma vyatirekeṇa mūlabrahma ātmā na asti tadā ātmā draṣṭavyaḥ iti upadeśaḥ ūrtha śūnyaḥ syāt iti doṣa antaram āha draṣṭavyatā iti 
SA_GSP33_brssgo2u-1882	brahmaṇaḥ pariṇāmātmanā janmanāśāṅgīkāre 'ajo 'maraḥ'iti śrutivirodhaścetyāha-ajatvādīti /	brahmaṇaḥ pariṇāma ātmanā janma nāśa aṅgīkāre ajaḥ maraḥ iti śruti virodhaḥ ca iti āha aja tva ādi iti 
SA_GSP33_brssgo2u-1883	sāvayavatvapakṣamāśaṅkya sūtraśeṣeṇa pariharati-athetyādinā //26//	sāvayavatva pakṣam āśaṅkya sūtra śeṣeṇa pariharati atha ityādinā 
SA_GSP33_brssgo2u-1884	END BsCom_2,1.9.26	e ns 
SA_GSP33_brssgo2u-1885	START BsCom_2,1.9.27	start 
SA_GSP33_brssgo2u-1886	śrutes tu śabdamūlatvāt / BBs_2,1.27 /	śruteḥ tu śabda mūla tvāt 
SA_GSP33_brssgo2u-1887	tuśabdenākṣepaṃ pariharati /	tuśabdena ākṣepam pariharati 
SA_GSP33_brssgo2u-1888	na khalvasmatpakṣe kaścidapi doṣo 'sti /	na khalu asmad pakṣe kaścid api doṣaḥ sti 
SA_GSP33_brssgo2u-1889	na tāvatkṛtsnaprasaktirasti /	na tāvat kṛtsna prasaktiḥ asti 
SA_GSP33_brssgo2u-1890	kutaḥ /	kutas 
SA_GSP33_brssgo2u-1891	śruteḥ /	śruteḥ 
SA_GSP33_brssgo2u-1892	yathaiva hi brahmaṇo jagadutpattiḥ śrūyata evaṃ vikāravyatirekeṇāpi brahmaṇo 'vastānaṃ śrūyate,	yathā eva hi brahmaṇaḥ jagat utpattiḥ śrūyate evam vikāra vyatirekeṇa api brahmaṇaḥ vastānam śrūyate 
SA_GSP33_brssgo2u-1893	prakṛtivikārayorbhedena vyapadeśāt 'seyaṃ devataikṣata hantāhamimāstisro devatā anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇi' (chā. 6.3.2)	prakṛti vikārayoḥ bhedena vyapadeśāt sā iyam devatā aikṣata hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi chā 
SA_GSP33_brssgo2u-1894	iti, 'tāvānasya mahimā tato jyāyāṃśca puruṣaḥ /	iti tāvān asya mahimā tatas jyāyān ca puruṣaḥ 
SA_GSP33_brssgo2u-1895	pādo 'sya sarvā bhūtāni tripādasyāmṛtaṃ divi' (chā. 3.12.6)	pādaḥ u sya sarvā bhūtāni tri pādasya amṛtam divi chā 
SA_GSP33_brssgo2u-1896	iti caivañjātīyakāt /	iti ca evañjātīyakāt 
SA_GSP33_brssgo2u-1897	tathā hṛdayāyatanatvavacanātsatsaṃpattivacanācca /	tathā hṛdaya āyatana tva vacanāt sat saṃpatti vacanāt ca 
SA_GSP33_brssgo2u-1898	yadi ca kṛtsnaṃ brahma kāryābhāvenopayuktaṃ syāt 'satā somya tadā saṃpanno bhavati' (chā. 6.81)	yadi ca kṛtsnam brahma kārya abhāvena upayuktam syāt satā somya tadā saṃpannaḥ bhavati chā 
SA_GSP33_brssgo2u-1899	iti suṣuptigataṃ viśeṣaṇamanupapannaṃ syāt /	iti suṣupti gatam viśeṣaṇam anupapannam syāt 
SA_GSP33_brssgo2u-1900	vikṛtena brahmaṇā nityasaṃpannatvādivikṛtasya ca brahmaṇo 'bhāvāt /	vikṛtena brahmaṇā nitya saṃpanna tva ādi vikṛtasya ca brahmaṇaḥ bhāvāt 
SA_GSP33_brssgo2u-1901	tathendriyagocaratvapratiṣedhādbrahmaṇo vikārasya cendriyagocaratvopapatteḥ /	tathā indriya gocara tva pratiṣedhāt brahmaṇaḥ vikārasya ca indriya gocara tva upapatteḥ 
SA_GSP33_brssgo2u-1902	tasmādastyavikṛtaṃ brahma /	tasmāt asti avikṛtam brahma 
SA_GSP33_brssgo2u-1903	naca niravayavatvaśabdakopo 'sti,	na ca niravayava tva śabda kopaḥ sti 
SA_GSP33_brssgo2u-1904	śrūyamāṇatvādeva niravayavatvasyāpyabhyupagamyamānatvāt /	śrūyamāṇa tvāt eva niravayava tvasya api abhyupagamyamāna tvāt 
SA_GSP33_brssgo2u-1905	śabdamūlaṃ ca brahma śabdapramāṇakaṃ nendriyādipramāṇakaṃ tadyathāśabdamabhyupagantavyam /	śabda mūlam ca brahma śabda pramāṇakam na indriya ādi pramāṇakam tat yathāśabdam abhyupagantavyam 
SA_GSP33_brssgo2u-1906	śabdaścobhayamapi brahmaṇaḥ pratipādayatyakṛtsnaprasaktiṃ niravayavatvaṃ ca /	śabdaḥ ca ubhayam api brahmaṇaḥ pratipādayati akṛtsna prasaktim niravayava tvam ca 
SA_GSP33_brssgo2u-1907	laukikānāmapi maṇimantrauṣadhiprabhṛtīnāṃ deśakālanimittavaicitryavaśācchaktayo viruddhānekakāryaviṣayā dṛśyante /	laukikānām api maṇi mantra oṣadhi prabhṛtīnām deśa kāla nimitta vaicitrya vaśāt śaktayaḥ viruddha aneka kārya viṣayāḥ dṛśyante 
SA_GSP33_brssgo2u-1908	tā api tāvannopadeśamantareṇa kevalena tarkeṇāvagantuṃ śakyante 'sya vastuna etāvatya etatsahāya etadviṣayā etatprayojanāśca śaktaya iti /	tāḥ api tāvat na upadeśam antareṇa kevalena tarkeṇa avagantum śakyante sya vastunaḥ etāvatyaḥ etad sahāyaḥ etad viṣayāḥ etad prayojanāḥ ca śaktayaḥ iti 
SA_GSP33_brssgo2u-1909	kimutācintyasvabhāvasya brahmaṇo rūpaṃ vinā śabdena na nirūpyeta /	kim uta acintya svabhāvasya brahmaṇaḥ rūpam vinā śabdena na nirūpyeta 
SA_GSP33_brssgo2u-1910	tathācāhuḥ paurāṇikāḥ - 'acintyāḥ khalu ye bhāvā na tāṃstarkeṇa yojayet /	tathā ca āhuḥ paurāṇikāḥ acintyāḥ khalu ye bhāvāḥ na tān tarkeṇa yojayet 
SA_GSP33_brssgo2u-1911	prakṛtibhyaḥ paraṃ yacca tadacintyasya lakṣaṇam //	prakṛtibhyaḥ param yat ca tat acintyasya lakṣaṇam 
SA_GSP33_brssgo2u-1912	' iti tasmācchabdamūla evātīndriyārthayāthātmyādhigamaḥ /	iti tasmāt śabda mūlaḥ eva atīndriya artha yāthātmya adhigamaḥ 
SA_GSP33_brssgo2u-1913	nanu śabdenāpi na śakyate viruddhor'thaḥ pratyāyayituṃ niravayavaṃ ca brahma pariṇamate naca kṛtsnamiti /	nanu śabdena api na śakyate viruddhaḥ ūrthaḥ pratyāyayitum niravayavam ca brahma pariṇamate na ca kṛtsnam iti 
SA_GSP33_brssgo2u-1914	yadi niravayavaṃ brahma syānnaiva pariṇameta /	yadi niravayavam brahma syāt na eva pariṇameta 
SA_GSP33_brssgo2u-1915	kṛtsnameva vā pariṇameta /	kṛtsnam eva vā pariṇameta 
SA_GSP33_brssgo2u-1916	atha kenacidrūpeṇa pariṇameta kenaciccāvatiṣṭheteti rūpabhedakalpanātsāvayavameva prasajyeta /	atha kenacid rūpeṇa pariṇameta kenacid ca avatiṣṭheta iti rūpa bheda kalpanāt sa avayavam eva prasajyeta 
SA_GSP33_brssgo2u-1917	kriyāviṣaye hi 'atirātre ṣoḍaśinaṃ gṛhṇāti' 'nātirātre ṣoḍaśinaṃ gṛhṇāti' ityevañjātīyakāyāṃ	kriyā viṣaye hi atirātre ṣoḍaśinam gṛhṇāti na atirātre ṣoḍaśinam gṛhṇāti iti evañjātīyakāyām 
SA_GSP33_brssgo2u-1918	virodhapratītāvapi vikalpāśrayaṇaṃ virodhaparihārakāraṇaṃ bhavati puruṣatantratvāccānuṣṭhānasya /	virodha pratītau api vikalpa āśrayaṇam virodha parihāra kāraṇam bhavati puruṣa tantra tvāt ca anuṣṭhānasya 
SA_GSP33_brssgo2u-1919	iha tu vikalpāśrayaṇenāpi na virodhaparihāraḥ saṃbhavatyapuruṣatantratvādvastunaḥ tasmāddurghaṭametaditi /	iha tu vikalpa āśrayaṇena api na virodha parihāraḥ saṃbhavati a puruṣa tantra tvāt vastunaḥ tasmāt durghaṭam etat iti 
SA_GSP33_brssgo2u-1920	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo2u-1921	avidyākalpitarūpabhedābhyupagamāt /	avidyā kalpita rūpa bheda abhyupagamāt 
SA_GSP33_brssgo2u-1922	nahyavidyākalpitena rūpabhedena sāvayavaṃ vastu saṃpadyate /	na hi avidyā kalpitena rūpa bhedena sa avayavam vastu saṃpadyate 
SA_GSP33_brssgo2u-1923	nahi timiropahatanayanenāneka iva candramā dṛśyamāno 'neka eva bhavati /	nahi timira upahata nayanena anekaḥ iva candramāḥ dṛśyamānaḥ nekaḥ eva bhavati 
SA_GSP33_brssgo2u-1924	avidyākalpitena ca nāmarūpalakṣaṇena rūpabhedena vyākṛtāvyākṛtātmakena tattvānyatvābhyāmanirvacanīyena brahma pariṇāmādisarvavyavahārāspadatvaṃ  #	avidyā kalpitena ca nāma rūpa lakṣaṇena rūpa bhedena vyākṛta avyākṛta ātmakena tattva anya tvābhyām anirvacanīyena brahma pariṇāma ādi sarva vyavahāra āspada tvam 
SA_GSP33_brssgo2u-1925	pratipadyate /	pratipadyate 
SA_GSP33_brssgo2u-1926	pāramārthikena ca rūpeṇa sarvavyavahārātītamapariṇamatavatiṣṭhate /	pāramārthikena ca rūpeṇa sarva vyavahāra atītam apariṇamata avatiṣṭhate 
SA_GSP33_brssgo2u-1927	vācārambhaṇamātratvāccāvidyākalpitasya nāmarūpabhedasyeti na niravayavatvaṃ brahmaṇaḥ kupyati /	vācā ārambhaṇa mātra tvāt ca avidyā kalpitasya nāma rūpa bhedasya iti na niravayava tvam brahmaṇaḥ kupyati 
SA_GSP33_brssgo2u-1928	naceyaṃ pariṇāmaśrutiḥ pariṇāmapratipādanārthā,	na ca iyam pariṇāma śrutiḥ pariṇāma pratipādana arthā 
SA_GSP33_brssgo2u-1929	tatpratipattau phalānavagamāt /	tad pratipattau phala anavagamāt 
SA_GSP33_brssgo2u-1930	sarvavyavahārahīnabrahmātmabhāvapratipādanārthā tveṣā,	sarva vyavahāra hīna brahma ātma bhāva pratipādana arthā tu eṣā 
SA_GSP33_brssgo2u-1931	tatpratiphalāvagamāt /	tad prati phala avagamāt 
SA_GSP33_brssgo2u-1932	'sa eṣa neti netyātmā' ityupakramyāha- 'abhayaṃ vai janaka prāpto 'si' (bṛ. 4.2.4) iti /	saḥ eṣa na iti na iti ātmā iti upakramya āha abhayam vai janaka prāptaḥ si iti 
SA_GSP33_brssgo2u-1933	tasmādasmatpakṣe na kaścidapi doṣaprasaṅgo 'sti // 27 //	tasmāt asmad pakṣe na kaścid api doṣa prasaṅgaḥ sti 
SA_GSP33_brssgo2u-1934	pariṇāmapakṣo durghaṭa iti yaduktaṃ tadasmādiṣṭameveti vivartavādena siddhāntayati-śruteriti /	pariṇāma pakṣaḥ durghaṭaḥ iti yat uktam tat asmāt iṣṭam eva iti vivarta vādena siddhāntayati śruteḥ iti 
SA_GSP33_brssgo2u-1935	svapakṣe pūrvoktadoṣadvayaṃ nāstīti sūtrayojanayā darśayati-tuśabdenetyādinā /	sva pakṣe pūrva ukta doṣa dvayam na asti iti sūtra yojanayā darśayati tuśabdena ityādinā 
SA_GSP33_brssgo2u-1936	īkṣitṛtvena vyākartṛtvena cekṣaṇīyavyākartavyaprapañcāt pṛthagīśvarasattvaśruterna kṛtsnaprasaktirityāha-seyaṃ devateti /	īkṣitṛ tvena vyākartṛ tvena ca īkṣaṇīya vyākartavya prapañcāt pṛthak īśvara sattva śruteḥ na kṛtsna prasaktiḥ iti āha sā iyam devatā iti 
SA_GSP33_brssgo2u-1937	nyūnādhikabhāvenāpi pṛthaksattvaṃ śrutamityāha-tāvāniti /	nyūnādhika bhāvena api pṛthak sattvam śrutam iti āha tāvān iti 
SA_GSP33_brssgo2u-1938	itaścāstyavikṛtaṃ brahmetyāha-tatheti /	itas ca asti avikṛtam brahma iti āha tathā iti 
SA_GSP33_brssgo2u-1939	'sa vā eṣa ātmā hṛdi'iti śruterasti dṛśyātiriktaṃ brahma /	sa vai eṣaḥ ātmā hṛdi iti śruteḥ asti dṛśya atiriktam brahma 
SA_GSP33_brssgo2u-1940	'tadā 'iti suṣuptikālarūpaviśeṣaṇāccetyarthaḥ /	tadā iti suṣupti kāla rūpa viśeṣaṇāt ca iti arthaḥ 
SA_GSP33_brssgo2u-1941	liṅgāntaramāha-tathendriyeti /	liṅga antaram āha tathā indriya iti 
SA_GSP33_brssgo2u-1942	bhrūmyādervikārasyendriyagocaratvāt 'na cakṣuṣā gṛhyate'ityādiśrutyā brahmaṇastatpratiṣedhādavāṅmanasagocaratvaśruteścāsti kūṭasthaṃ brahmetyarthaḥ	bhrūmi ādeḥ vikārasya indriya gocara tvāt na cakṣuṣā gṛhyate ityādi śrutyā brahmaṇaḥ tad pratiṣedhāt avāṅmanasa gocara tva śruteḥ ca asti kūṭastham brahma iti arthaḥ 
SA_GSP33_brssgo2u-1943	kṛtsnaprasaktidoṣo nāstītyuktvā dvitīyadoṣo 'pi nāstītyāha-naceti /	kṛtsna prasakti doṣaḥ na asti iti uktvā dvitīya doṣaḥ api na asti iti āha na ca iti 
SA_GSP33_brssgo2u-1944	nanu brahma kāryātmanāpyasti,	nanu brahma kārya ātmanā api asti 
SA_GSP33_brssgo2u-1945	pṛthagapyasti cet sāvayavatvaṃ durvāraṃ,	pṛthak api asti ced sāvayavatvam durvāram 
SA_GSP33_brssgo2u-1946	niravayavasyaikasya dvidhā sattvāyogāt,	niravayavasya ekasya dvidhā sattva ayogāt 
SA_GSP33_brssgo2u-1947	ato yaddvidhābhūtaṃ tatsāvayamiti tarkaviruddhaṃ brahmaṇo niravayavatvamiti vivartamajānataḥ śaṅkāṃ gūḍhāśaya eva pariharati-śabdamūlaṃ ceti	atas yat dvidhā bhūtam tat saḥ avayam iti tarka viruddham brahmaṇaḥ niravayava tvam iti vivartam a jānataḥ śaṅkām gūḍha āśayaḥ eva pariharati śabda mūlam ca iti 
SA_GSP33_brssgo2u-1948	yadā laukikānāṃ pratyakṣadṛṣṭānāmapi śaktiracintyā tadā śabdaikasamadhigamyasya brahmaṇaḥ kimu vaktavyam /	yadā laukikānām pratyakṣa dṛṣṭānām api śaktiḥ acintyā tadā śabda eka samadhigamyasya brahmaṇaḥ kimu vaktavyam 
SA_GSP33_brssgo2u-1949	ato brahmaṇo niravayavatvaṃ dvidhābhāvaścetyubhayaṃ yathāśabdamabhyupagantavyam /	atas brahmaṇaḥ niravayava tvam dvidhābhāvaḥ ca iti ubhayam yathāśabdam abhyupagantavyam 
SA_GSP33_brssgo2u-1950	na tarkeṇa bādhanīyamityarthaḥ /	na tarkeṇa bādhanīyam iti arthaḥ 
SA_GSP33_brssgo2u-1951	prakṛtibhyaḥ pratyakṣadṛṣṭavastusvabhāvebhyo yatparaṃ vilakṣaṇaṃ kevalopadeśagamyaṃ tadacintyasvarūpamiti smṛtyarthaḥ /	prakṛtibhyaḥ pratyakṣa dṛṣṭa vastu svabhāvebhyaḥ yat param vilakṣaṇam kevala upadeśa gamyam tat acintya svarūpam iti smṛti arthaḥ 
