segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-165	brahmacārī, yathā gehī yatidharmānna cārhati || 74 ||	brahmacārī yathā gehī yati dharmāt na ca arhati 
SA_MB_kriyaasaara2HK-166	evamatyāśramācārānapi liṅgāṅgasaṅginaḥ |	evam ati āśrama ācārān api liṅga aṅga saṅginaḥ 
SA_MB_kriyaasaara2HK-167	nārhanti viṣaye niṣṭhā manaścāñcalyaśālinaḥ || 75 ||	na arhanti viṣaye niṣṭhāḥ manaḥ cāñcalya śālinaḥ 
SA_MB_kriyaasaara2HK-168	ananuṣṭhānataścoktakarmaṇāmapyanuṣṭhiteḥ |	ananuṣṭhānataḥ ca ukta karmaṇām api anuṣṭhiteḥ 
SA_MB_kriyaasaara2HK-169	vīraśaivavirodhaḥ syāttaddoṣastadavasthitaḥ || 76 ||	vīraśaiva virodhaḥ syāt tad doṣaḥ tad avasthitaḥ 
SA_MB_kriyaasaara2HK-170	atrocyate vīraśaivamatametacchivoditam |	atrā ucyate vīraśaiva matam etat śiva uditam 
SA_MB_kriyaasaara2HK-171	tatrāpi vividhā bhedā nirābhārādibhedataḥ || 77 ||	tatra api vividhāḥ bhedāḥ nirābhāra ādi bhedataḥ 
SA_MB_kriyaasaara2HK-172	nirābhārasya ye dharmāstān viśeṣo nacārhati |	nirābhārasya ye dharmāḥ tān viśeṣaḥ na ca arhati 
SA_MB_kriyaasaara2HK-173	viśeṣadharmān sāmānyaśaivo naivārhati kvacit || 78 ||	viśeṣa dharmān sāmānyaśaivaḥ na eva arhati kvacid 
SA_MB_kriyaasaara2HK-174	tvadupanyastakarmāṇi kartavyāni tathaiva hi |	tvad upanyasta karmāṇi kartavyāni tathā eva hi 
SA_MB_kriyaasaara2HK-175	yatkiñcidatha vā yāvadyatkiñcittu nirūpitam || 79 ||	yat kiñcid atha vā yāvat yat kiñcid tu nirūpitam 
SA_MB_kriyaasaara2HK-176	yāvatāṃ samanuṣṭānaṃ saptasāgaraśoṣaṇam |	yāvatām samanuṣṭānam sapta sāgara śoṣaṇam 
SA_MB_kriyaasaara2HK-177	yadapyuktaṃ brahmacārī gārhasthya nārhatīti ca || 80 ||	yat api uktam brahmacārī gārhasthya na arhati iti ca 
SA_MB_kriyaasaara2HK-178	yatidharmān gṛhī ceti tatraivamavadhārayet |	yati dharmān gṛhī ca iti tatra evam avadhārayet 
SA_MB_kriyaasaara2HK-179	kiṃ vā gṛhasthaḥ snātīti na snāyādbrahmacaryavān || 81 ||	kim vā gṛhasthaḥ snāti iti na snāyāt brahmacaryavān  /
SA_MB_kriyaasaara2HK-180	gṛhī śāntyādisahito na syādyatiguṇo yatī |	gṛhī śānti ādi sahitaḥ na syāt yati guṇaḥ yatī 
SA_MB_kriyaasaara2HK-181	asādhāraṇadharmāṃstu nānutiṣṭedgṛhī yadi || 82 ||	asādhāraṇa dharmān tu na anutiṣṭet gṛhī yadi 
SA_MB_kriyaasaara2HK-182	gṛhī na ko'pi sanyasyettadato durvacastava |	gṛhī na kaḥ api san yasyet tat atas durvacaḥ tava 
SA_MB_kriyaasaara2HK-183	āpātaramaṇīyaṃ cetyāstāṃ kiṃ vistareṇa tu || 83 ||	āpāta ramaṇīyam ca iti āstām kim vistareṇa tu 
SA_MB_kriyaasaara2HK-184	nanu gehī liṅgasaṅgī nirābhārādilakṣaṇaḥ |	nanu gehī liṅga saṅgī nirābhāra ādi lakṣaṇaḥ 
SA_MB_kriyaasaara2HK-185	kathamarhet yathā brahmacārī gārhasthyalakṣaṇam || 84 ||	katham arhet yathā brahmacārī gārhasthya lakṣaṇam 
SA_MB_kriyaasaara2HK-186	aupāsanādikaṃ karma nārhatītyevamatra ca |	aupāsana ādikam karma na arhati iti evam atra ca 
SA_MB_kriyaasaara2HK-187	nyūnādhikārī svaśreṣṭhadharmānnārhettataḥ katham || 85 ||	nyūnādhikārī sva śreṣṭha dharmāt na arhet tatas katham 
SA_MB_kriyaasaara2HK-188	na vayaṃ gṛhyasādhyānāṃ karmaṇāṃ brahmacāriṇaḥ |	na vayam gṛhya sādhyānām karmaṇām brahmacāriṇaḥ 
SA_MB_kriyaasaara2HK-189	adhikāraṃ pravakṣyāmaḥ svāśramānuguṇaṃ punaḥ || 86 ||	adhikāram pravakṣyāmaḥ sva āśrama anuguṇam punar 
SA_MB_kriyaasaara2HK-190	p. 8) aviruddhasya dharmasya samanuṣṭhānataḥ śivam |	aviruddhasya dharmasya samanuṣṭhānataḥ śivam 
SA_MB_kriyaasaara2HK-191	evamatyāśramasthānāmācāro māstu gehinaḥ || 87 ||	evam ati āśrama sthānām ācāraḥ mā astu gehinaḥ 
SA_MB_kriyaasaara2HK-192	na tena vīraśaivatvaṃ bhajyate gehināṃ punaḥ |	na tena vīra śaiva tvam bhajyate gehinām punar 
SA_MB_kriyaasaara2HK-193	anāśramatvaṃ kinnāma mokṣamārgaikayogyatā || 88 ||	anāśrama tvam kinnāma mokṣa mārga eka yogyatā 
SA_MB_kriyaasaara2HK-194	sā ca dṛṣṭā gṛhasthe ca vāmadeve mahātmani |	sā ca dṛṣṭā gṛhasthe ca vāmadeve mahātmani 
SA_MB_kriyaasaara2HK-195	gārgyāmapi striyāṃ caiva sā yato brahmacāriṇī || 89 ||	gārgyām api striyām ca eva sā yatas brahmacāriṇī 
SA_MB_kriyaasaara2HK-196	ataḥ śreyo'bhivṛddhyarthaṃ vīraśaivaḥ samācaret |	atas śreyaḥ abhivṛddhi artham vīraśaivaḥ samācaret 
SA_MB_kriyaasaara2HK-197	upanyastāni karmāṇi vīraśaivāvirodhataḥ || 90 ||	upanyastāni karmāṇi vīra śaiva avirodhataḥ 
SA_MB_kriyaasaara2HK-198	brahmapanthānamāśrtiya snānaṃ dānaṃ śivārcanam |	brahma panthānam āśrtiya snānam dānam śiva arcanam 
SA_MB_kriyaasaara2HK-199	vidadhīta kṣātramārgamāśrito rāṣṭravṛddhaye || 91 ||	vidadhīta kṣātra mārgam āśritaḥ rāṣṭra vṛddhaye 
SA_MB_kriyaasaara2HK-200	kārayedvedakarmāṇi yasyārthastasya tatphalam |	kārayet veda karmāṇi yasya arthaḥ tasya tat phalam 
SA_MB_kriyaasaara2HK-201	vaidikāṃstān samāhūya rājā so'yaṃ kramāttataḥ || 92 ||	vaidikān tān samāhūya rājā saḥ ūyam kramāt tatas 
SA_MB_kriyaasaara2HK-202	upāsyato vaiśyavṛttiṃ snāyāddeyaṃ dhanādikam |	upāsyataḥ vaiśya vṛttim snāyāt deyam dhana ādikam 
SA_MB_kriyaasaara2HK-203	śvavṛtyā jīvanaṃ prāpya nivarteta punarbudhaḥ || 93 ||	śvavṛtyā jīvanam prāpya nivarteta punar budhaḥ 
SA_MB_kriyaasaara2HK-204	evaṃ pratijñānuguṇaṃ nityakarmāṇi varṇaye |	evam pratijñā anuguṇam nityakarmāṇi varṇaye 
SA_MB_kriyaasaara2HK-205	parāśarapurāṇoktaṃ dharmaśāstreṣu varṇitam || 94 ||	parāśara purāṇa uktam dharma śāstreṣu varṇitam 
SA_MB_kriyaasaara2HK-206	sadācāraṃ śrāvayāśu yena lokān jayedbudhaḥ |	sat ācāram śrāvaya āśu yena lokān jayet budhaḥ 
SA_MB_kriyaasaara2HK-207	dharmādharmau tathā brūhi svarganārakadau tathā || 95 ||	dharma adharmau tathā brūhi svarga nāraka dau tathā 
SA_MB_kriyaasaara2HK-208	vedācārāyuto vidvān brāhmaṇo nāma nāmataḥ |	veda ācāra āyutaḥ vidvān brāhmaṇaḥ nāma nāmataḥ 
SA_MB_kriyaasaara2HK-209	vedācārayuto vipro hyeteṣvekaikavān dvijaḥ || 96 ||	veda ācāra yutaḥ vipraḥ hi eteṣu ekaikavān dvijaḥ  
SA_MB_kriyaasaara2HK-210	alpācāro'lpavedaśca kṣatriyo rājasevakaḥ |	alpa ācāra ulpa vedaḥ ca kṣatriyaḥ rāja sevakaḥ 
SA_MB_kriyaasaara2HK-211	kiñcidācāravān vaiśyaḥ kṛṣivāṇijyatastathā || 97 ||	kiñcid ācāravān vaiśyaḥ kṛṣi vāṇijyataḥ tathā 
SA_MB_kriyaasaara2HK-212	śūdrabrāhmaṇa ityuktaḥ svayameva hi karṣakaḥ |	śūdra brāhmaṇaḥ iti uktaḥ svayam eva hi karṣakaḥ 
SA_MB_kriyaasaara2HK-213	asūyāluḥ paradrohī caṇḍāladvija ucyate || 98 ||	asūyāluḥ para drohī caṇḍāla dvijaḥ ucyate 
SA_MB_kriyaasaara2HK-214	pṛthivīpālako rājā, itare kṣatriyāstathā |	pṛthivī pālakaḥ rājā itare kṣatriyāḥ tathā 
SA_MB_kriyaasaara2HK-215	dhānyādikrayavān vaiśyaḥ, itare viśa ucyate || 99 ||	dhānya ādi krayavān vaiśyaḥ itare viśaḥ ucyate  /
SA_MB_kriyaasaara2HK-216	p. 9) brahmakṣatriyavaiśyānāṃ śuśrūṣuḥ śūdra ucyate |	brahma kṣatriya vaiśyānām śuśrūṣuḥ śūdraḥ ucyate 
SA_MB_kriyaasaara2HK-217	karṣako vṛṣalo jñeya itare caiva dasyavaḥ || 100 ||	karṣakaḥ vṛṣalaḥ jñeyaḥ itare ca eva dasyavaḥ 
SA_MB_kriyaasaara2HK-218	sarvo hyuṣaḥ prācīmukhaścintayeddevapūrvakān |	sarvaḥ hi uṣaḥ prācīmukhaḥ cintayet deva pūrvakān 
SA_MB_kriyaasaara2HK-219	ityādiṣu purāṇānāṃ vacaneṣu guṇaiḥ punaḥ || 101 ||	ityādiṣu purāṇānām vacaneṣu guṇaiḥ punar 
SA_MB_kriyaasaara2HK-220	sambandhādbrāhmaṇādīni nāmāni na ca jātitaḥ |	sambandhāt brāhmaṇa ādīni nāmāni na ca jātitaḥ 
SA_MB_kriyaasaara2HK-221	vaidikatvādvīraśaivā ācārā vaidikottamāḥ || 102 ||	vaidika tvāt vīraśaivāḥ ācārāḥ vaidika uttamāḥ 
SA_MB_kriyaasaara2HK-222	atha prātaḥ karaṇīyam 	atha prātar karaṇīyam 
SA_MB_kriyaasaara2HK-223	brāhme muhūrte cotthāya svāsane śucirāsthitaḥ |	brāhme muhūrte ca utthāya sva āsane śuciḥ āsthitaḥ 
SA_MB_kriyaasaara2HK-224	dharmānarthāṃśca tatkleśānādāyaṃ vyayameva ca || 103 ||	dharmān arthān ca tad kleśān ādāyam vyayam eva ca 
SA_MB_kriyaasaara2HK-225	āyurvidveṣamaraṇaṃ pāpaṃ bhāgyaṃ tathaiva ca |	āyuḥ vidveṣa maraṇam pāpam bhāgyam tathā eva ca 
SA_MB_kriyaasaara2HK-226	vyādhiṃ puṣṭiṃ tathā śāntiṃ prātarutthānadikphalam || 104 ||	vyādhim puṣṭim tathā śāntim prātar utthāna diś phalam 
SA_MB_kriyaasaara2HK-227	niśāntimo yāma uṣo yāmārdhaḥ sandhirucyate |	niśā antimaḥ yāmaḥ uṣaḥ yāma ardhaḥ sandhiḥ ucyate 
SA_MB_kriyaasaara2HK-228	tatkāle ca samutthāya viṇmūtre utsṛjedbudhaḥ || 105 ||	tad kāle ca samutthāya viṣ mūtre utsṛjet budhaḥ 
SA_MB_kriyaasaara2HK-229	gṛhāddūraṃ tato gatvā vāgyataḥ prāvṛtastathā |	gṛhāt dūram tatas gatvā vāgyataḥ prāvṛtaḥ tathā 
SA_MB_kriyaasaara2HK-230	udaṅmukhaḥ samāviśya pratibandhe'nyadiṅmukhaḥ || 106 ||	udak mukhaḥ samāviśya pratibandhenya diś mukhaḥ 
SA_MB_kriyaasaara2HK-231	atha śaucavidhiḥ 	atha śauca vidhiḥ 
SA_MB_kriyaasaara2HK-232	jalāgnibrāhmaṇādīnāṃ devānāṃ nābhimukhyataḥ |	jala agni brāhmaṇa ādīnām devānām na ābhimukhyataḥ 
SA_MB_kriyaasaara2HK-233	liṅgaṃ pidhāya vāmena mukhamanyena pāṇinā || 107 ||	liṅgam pidhāya vāmena mukham anyena pāṇinā 
SA_MB_kriyaasaara2HK-234	malamutsṛjya cotthāya na paśyedeva tanmalam |	malam utsṛjya ca utthāya na paśyet eva tat malam 
SA_MB_kriyaasaara2HK-235	uddhṛtena jalenaiva śaucaṃ kuryājjalādbahiḥ || 108 ||	uddhṛtena jalena eva śaucam kuryāt jalāt bahis 
SA_MB_kriyaasaara2HK-236	athavā devapitrarthatīrthāvataraṇaṃ vinā |	athavā deva pitṛ artha tīrtha avataraṇam vinā 
SA_MB_kriyaasaara2HK-237	saptavāraṃ ca vā tisro gudaṃ saṃśodhayenmṛdā || 109 ||	sapta vāram ca vā tisraḥ gudam saṃśodhayet mṛdā 
SA_MB_kriyaasaara2HK-238	śiśne karkoṭimātraṃ tu gude prasṛtiriṣyate |	śiśne karkoṭi mātram tu gude prasṛtiḥ iṣyate 
SA_MB_kriyaasaara2HK-239	tata utthāya paddhastaśaicaṃ gaṇḍuṣamaṣṭakam || 110 ||	tatas utthāya pad hasta śaicam gaṇḍuṣam aṣṭakam 
SA_MB_kriyaasaara2HK-240	yena kena ca patreṇa kāṣṭhena ca jalādbahiḥ |	yena kena ca patreṇa kāṣṭhena ca jalāt bahis 
SA_MB_kriyaasaara2HK-241	kārpāsaṃ tarjanīṃ tyaktvā dantadhāvanamācaret || 111 ||	kārpāsam tarjanīm tyaktvā dantadhāvanam ācaret 
SA_MB_kriyaasaara2HK-242	p. 10) divyāgamoktavacanaṃ vilikhāmi samāsataḥ |	divya āgama ukta vacanam vilikhāmi samāsatas 
SA_MB_kriyaasaara2HK-243	ādityasyodayātpūrvaṃ muhūrtadvitaye sthite || 112 ||	ādityasya udayāt pūrvam muhūrta dvitaye sthite 
SA_MB_kriyaasaara2HK-244	utthāya dhautāṅghrikaraḥ kṛtabhasmāvakuṇṭhanaḥ |	utthāya dhauta aṅghri karaḥ kṛta bhasma avakuṇṭhanaḥ 
SA_MB_kriyaasaara2HK-245	hṛdi sāmānyasamayī cintayet parameśvarīm || 113 ||	hṛdi sāmānya samayī cintayet parameśvarīm 
SA_MB_kriyaasaara2HK-246	viśiṣṭasamayī bindau mūrdhni nirvāṇadīkṣitaḥ |	viśiṣṭa samayī bindau mūrdhni nirvāṇa dīkṣitaḥ 
SA_MB_kriyaasaara2HK-247	ācamya sādhakaḥ śambhuṃ dvādaśānte vicintayet || 114 ||	ācamya sādhakaḥ śambhum dvādaśānte vicintayet  /
SA_MB_kriyaasaara2HK-248	nāmāni cāsya hṛdyāni caritrāṇi ca kīrtayet |	nāmāni ca asya hṛdyāni caritrāṇi ca kīrtayet 
SA_MB_kriyaasaara2HK-249	nirābhāro viśiṣṭaśca hyevameva hi cintayet || 115 ||	nirābhāraḥ viśiṣṭaḥ ca hi evam eva hi cintayet 
SA_MB_kriyaasaara2HK-250	viṇmūtrotsarjanaṃ kuryādgatvā deśaṃ yathocitam |	viṣ mūtra utsarjanam kuryāt gatvā deśam yathocitam 
SA_MB_kriyaasaara2HK-251	udaṅmukho'haḥsandhyāsu rajanyāṃ dakṣiṇāmukhaḥ || 116 ||	udak mukha uhaḥ sandhyāsu rajanyām dakṣiṇā mukhaḥ 
SA_MB_kriyaasaara2HK-252	prākpratyagvadano yadvā dinapūrvāparārdhayoḥ |	prāc pratyak vadanaḥ yat vā dina pūrva apara ardhayoḥ 
SA_MB_kriyaasaara2HK-253	udaṅmukhastu madhyāhne rajanyāṃ dakṣiṇāmukhaḥ || 117 ||	udak mukhaḥ tu madhyāhne rajanyām dakṣiṇā mukhaḥ 
SA_MB_kriyaasaara2HK-254	nabhoviṇmūtradikcandrasūryatārāgnidarśanam |	nabhaḥ viṣ mūtra diś candra sūrya tārā agni darśanam 
SA_MB_kriyaasaara2HK-255	devagomuniviprastrīsammukhaṃ ca vivarjayet || 118 ||	deva go muni vipra strī sammukham ca vivarjayet 
SA_MB_kriyaasaara2HK-256	tṛṇaiḥ pāyumayajñāṅgairmṛjyādanupayogibhiḥ |	tṛṇaiḥ pāyum ayajña aṅgaiḥ mṛjyāt anupayogibhiḥ 
SA_MB_kriyaasaara2HK-257	loṣṭādyairvā na satparṇaśākhāpuṣpaphalādibhiḥ || 119 ||	loṣṭa ādyaiḥ vā na sat parṇa śākhā puṣpa phala ādibhiḥ 
SA_MB_kriyaasaara2HK-258	adhodṛṣṭiḥ prajananaṃ gṛhṇan vāmena pāṇinā |	adhas dṛṣṭiḥ prajananam gṛhṇan vāmena pāṇinā 
SA_MB_kriyaasaara2HK-259	jalābhyāśamupāgatya śaucaṃ kurvīta mṛjjalaiḥ || 120 ||	jala abhyāśam upāgatya śaucam kurvīta mṛd jalaiḥ 
SA_MB_kriyaasaara2HK-260	ekā śiśne gude pañca daśa vāmakare mṛdaḥ |	ekā śiśne gude pañca daśa vāma kare mṛdaḥ 
SA_MB_kriyaasaara2HK-261	ṣaṭsapta pṛṣṭhe cāṅghryośca karayoḥ sapta mṛttikāḥ || 121 ||	ṣaṣ sapta pṛṣṭhe ca aṅghryoḥ ca karayoḥ sapta mṛttikāḥ 
SA_MB_kriyaasaara2HK-262	valmīke vṛkṣamūle ca gṛhe mārge jalāntare |	valmīke vṛkṣa mūle ca gṛhe mārge jala antare 
SA_MB_kriyaasaara2HK-263	ūṣare mūṣakoddhāte govraje devatālaye || 122 ||	ūṣare mūṣaka uddhāte govraje devatālaye  /
SA_MB_kriyaasaara2HK-264	vāpīkūpataṭākādikūle sikatilasthale |	vāpī kūpa taṭāka ādi kūle sikatila sthale 
SA_MB_kriyaasaara2HK-265	vīthyāṃ śmaśāne kīṭāsthituṣārāṅgāradūṣite || 123 ||	vīthyām śmaśāne kīṭa asthi tuṣāra aṅgāra dūṣite 
SA_MB_kriyaasaara2HK-266	pāṃsule paraśaucārthaśiṣṭamṛtkīrṇabhūtale |	pāṃsule para śauca artha śiṣṭa mṛd kīrṇa bhū tale 
SA_MB_kriyaasaara2HK-267	halodhāte ca jambāle śārkare nāharenmṛdam || 124 ||	halodhāte ca jambāle śārkare na āharet mṛdam 
SA_MB_kriyaasaara2HK-268	viśuddhabhūmau mṛdgāhyā vyapohyopari mṛtīkām |	viśuddha bhūmau mṛd gāhyā vyapohya upari mṛtīkām 
SA_MB_kriyaasaara2HK-269	yathā syācchaucaparyāptaṃ nāvaśiṣyeta vā yathā || 125 ||	yathā syāt śauca paryāptam na avaśiṣyeta vā yathā 
SA_MB_kriyaasaara2HK-270	p. 11) prathamaṃ pāyuśaucaṃ syādatha prasṛtimānataḥ |	prathamam pāyu śaucam syāt atha prasṛti mānataḥ 
SA_MB_kriyaasaara2HK-271	tadardhamānataḥ paścāttadardhena tataḥ param || 126 ||	tad ardha mānataḥ paścāt tad ardhena tatas param 
SA_MB_kriyaasaara2HK-272	ārdrāmalakamātraṃ syānmūtraśauce tu mṛttikā |	ārdra āmalaka mātram syāt mūtra śauce tu mṛttikā 
SA_MB_kriyaasaara2HK-273	dviguṇā mṛttikā śukle triguṇā dārasaṅgatau || 127 ||	dviguṇā mṛttikā śukle triguṇā dāra saṅgatau 
SA_MB_kriyaasaara2HK-274	etacchaucaṃ gṛhasthasya śāvamadhye tato'dhikam |	etat śaucam gṛhasthasya śāva madhye tatas adhikam 
SA_MB_kriyaasaara2HK-275	brahmacaryādikānāṃ tu kramāddvitricaturguṇam || 128 ||	brahmacarya ādikānām tu kramāt dvi tri caturguṇam 
SA_MB_kriyaasaara2HK-276	yasya yāvaddivā śaucaṃ tadardhaṃ niśi tasya tat |	yasya yāvat divā śaucam tad ardham niśi tasya tat 
SA_MB_kriyaasaara2HK-277	tadardhamāturasyoktamāturasyārdhamadhvani || 129 ||	tad ardham āturasya ukta māturasya ardham adhvani  
SA_MB_kriyaasaara2HK-278	āgulphaṃ caraṇau mṛdbhiḥ karāvāmaṇibandhakam |	āgulpham caraṇau mṛdbhiḥ karau āmaṇibandhakam 
SA_MB_kriyaasaara2HK-279	saṃkṣālya kṣālayet paścādājānvākūrparaṃ jalaiḥ || 130 ||	saṃkṣālya kṣālayet paścāt ājānu ākūrparam jalaiḥ 
SA_MB_kriyaasaara2HK-280	dhārāśaucaṃ na kartavyaṃ śaucasiddhimabhīpsatā |	dhārā śaucam na kartavyam śauca siddhim abhīpsatā 
SA_MB_kriyaasaara2HK-281	culakenaiva kartavyaṃ hastaśuddhividhānataḥ || 131 ||	culakena eva kartavyam hasta śuddhi vidhānataḥ 
SA_MB_kriyaasaara2HK-282	śauce mṛjjaladānārthaṃ kartavyau paricārakau |	śauce mṛd jala dāna artham kartavyau paricārakau 
SA_MB_kriyaasaara2HK-283	savyahastagṛhītā ca kṣepyā mṛdvāmahastake || 132 ||	savya hasta gṛhītā ca kṣepyā mṛd vāma hastake 
SA_MB_kriyaasaara2HK-284	kuryāddvādaśagaṇḍuṣān purīṣotsarjane kute |	kuryāt dvādaśa gaṇḍuṣān purīṣa utsarjane 
SA_MB_kriyaasaara2HK-285	kurvīta caturo mūtre bhojanānte tu ṣoḍaśa || 133 ||	kurvīta caturaḥ mūtre bhojana ante tu ṣoḍaśa 
SA_MB_kriyaasaara2HK-286	prāṅmukhaḥ kṣālayet pādau hastāvatra udaṅmukhaḥ |	prāc mukhaḥ kṣālayet pādau hastau atra udak mukhaḥ 
SA_MB_kriyaasaara2HK-287	udaṅmukhaḥ prāṅmukho vā tatastvācamanaṃ caret || 134 ||	udak mukhaḥ prāc mukhaḥ vā tatas tu ācamanam caret 
SA_MB_kriyaasaara2HK-288	atha dantadhāvanavidhi 	atha dantadhāvana vidhi 
SA_MB_kriyaasaara2HK-289	hṛnmantreṇa tato grāhyaṃ dantakāṣṭhaṃ tvaganvitam |	hṛd mantreṇa tatas grāhyam dantakāṣṭham tvac anvitam 
SA_MB_kriyaasaara2HK-290	āparvāgrasamacchedamārdramagre ca kūrcakam || 135 ||	āparva agra sama chedam ārdram agre ca kūrcakam 
SA_MB_kriyaasaara2HK-291	kaniṣṭhikāsamasthaulyaṃ sūkṣmaṃ vā dantasaukṣmyataḥ |	kaniṣṭhikā sama sthaulyam sūkṣmam vā danta saukṣmyataḥ 
SA_MB_kriyaasaara2HK-292	aṣṭāṅgulaṃ naiṣṭhikānāṃ bhogināṃ dvādaśāṅgulam || 136 ||	aṣṭa aṅgulam naiṣṭhikānām bhoginām dvādaśa aṅgulam 
SA_MB_kriyaasaara2HK-293	varṇināṃ daśaṣaṣṭhāṣṭasaptāṅgulakameva vā |	varṇinām daśa ṣaṣṭha aṣṭa sapta aṅgulakam eva vā 
SA_MB_kriyaasaara2HK-294	ṣaḍaṅgulaṃ prahīṇānāṃ nārīṇāṃ caturaṅgulam || 137 ||	ṣaṣ aṅgulam prahīṇānām nārīṇām catur aṅgulam 
SA_MB_kriyaasaara2HK-295	p. 12) jambvāmrakakubhāśokakapitthabakulodbhavam |	            
SA_MB_kriyaasaara2HK-296	plakṣaudumbaraphullāṅghrijātīcampakaśaṅkhajam || 138 ||	              
SA_MB_kriyaasaara2HK-297	atimuktakadambhotthamapāmārgaṃ ca bhoginām |	ati mukta kadambha uttham apāmārgam ca bhoginām 
SA_MB_kriyaasaara2HK-298	grāhyametacca śairīṣacirabilvakarañjakam || 139 ||	grāhyam etat ca śairīṣa cirabilva karañjakam 
SA_MB_kriyaasaara2HK-299	śrīparṇīdārunirguṇḍīsārajaṃ khādirādikam |	                 
SA_MB_kriyaasaara2HK-300	akṣakṣīrīdhavairaṇḍavaṭāśvatthakakudvaraiḥ || 140 ||	akṣakṣīrī dhava eraṇḍa vaṭa aśvattha kakudvaraiḥ 
SA_MB_kriyaasaara2HK-301	guḍikāmadhukāśilpīkulodbhavaniśigrujaiḥ |	             
SA_MB_kriyaasaara2HK-302	nākulīperuvānīradhātrīkādambasaṃbhavam || 141 ||	nākulī peru vānīra dhātrī kādamba saṃbhavam 
SA_MB_kriyaasaara2HK-303	kharjūrīnārikelotthaṃ pālāśaṃ tālavaṃśajam |	                    
SA_MB_kriyaasaara2HK-304	tṛṇaparṇapiśācotthamiṣṭakāṅgārabhasmajam || 142 ||	tṛṇa parṇa piśāca uttham iṣṭakā aṅgāra bhasma jam 
SA_MB_kriyaasaara2HK-305	aṅgulyāṃ tarjanī varjyā suvarṇādikṛtaṃ tathā |	aṅgulyām tarjanī varjyā suvarṇa ādi kṛtam tathā 
SA_MB_kriyaasaara2HK-306	pratipannavamī ṣaṣṭhī dvādaśī parvapañcakam || 143 ||	pratipad navamī ṣaṣṭhī dvādaśī parva pañcakam   
SA_MB_kriyaasaara2HK-307	upavāsadinaṃ janmatrayaṃ ca śanivāsaram |	upavāsa dinam janma trayam ca śanivāsaram 
SA_MB_kriyaasaara2HK-308	bhānuvāravyatīpāte grahaṇaṃ janmavāsaram || 144 ||	bhānu vāra vyatīpāte grahaṇam janma vāsaram 
SA_MB_kriyaasaara2HK-309	sūryodayānantaraṃ ca vivarjyaṃ dantadhāvanam |	sūrya udaya anantaram ca vivarjyam dantadhāvanam 
SA_MB_kriyaasaara2HK-310	gaṇḍūṣairdvādaśāvṛttairdalairvā śodhayedradān || 145 ||	gaṇḍūṣaiḥ dvādaśa āvṛttaiḥ dalaiḥ vā śodhayet radān 
SA_MB_kriyaasaara2HK-311	jihvānirlekhanaṃ kuryāñjihvāmalaviśodhane |	jihvā nirlekhanam kuryāt jihvā mala viśodhane 
SA_MB_kriyaasaara2HK-312	lālākṣiśrotranāsāsyaretoviṇmūtragātrajam || 146 ||	lālā akṣi śrotra nāsā āsya retaḥ viṣ mūtra gātra jam 
SA_MB_kriyaasaara2HK-313	karapādagataṃ yacca śodhyaṃ tatsakalaṃ malam |	kara pāda gatam yat ca śodhyam tat sakalam malam 
SA_MB_kriyaasaara2HK-314	nāsikāśrotranetrādi kṣālanena viśudhyati || 147 ||	nāsikā śrotra netra ādi kṣālanena viśudhyati 
SA_MB_kriyaasaara2HK-315	mṛdbhirāmalakādyaiśca nakhakeśādi śudhyati |	mṛdbhiḥ āmalaka ādyaiḥ ca nakha keśa ādi śudhyati 
SA_MB_kriyaasaara2HK-316	evaṃ malādi saṃśodhya vāruṇaṃ snānamācaret || 148 ||	evam mala ādi saṃśodhya vāruṇam snānam ācaret  /
SA_MB_kriyaasaara2HK-317	aśeṣamālinyaharaṃ dusvapnādivināśanam |	             
