segmentnr	original	analyzed
SA_MB_pingalamataHK-173	sāmānyametadākhyātaṃ viśeṣañca nivodhame ||	sāmānyam etat ākhyātam viśeṣam ca 
SA_MB_pingalamataHK-174	viṣuve dve vyatīpāte dakṣiṇe cottarāyaṇe |	viṣuve dve vyatīpāte dakṣiṇe ca uttarāyaṇe 
SA_MB_pingalamataHK-175	jñeyaṃ viṣṇupadaṃ caiva ṣaḍasītimukheṣvatha ||	jñeyam viṣṇu padam ca eva ṣaṣ asīti mukheṣu atha 
SA_MB_pingalamataHK-176	tridaśāhamidaṃ khyātaṃ vatsarāsta tu bhāvini |	tri daśa aham idam khyātam tu bhāvini 
SA_MB_pingalamataHK-177	anadhyāye su? karttavya dinaikeka yathākramam ||	anadhyāye su karttavya dinaikeka yathākramam 
SA_MB_pingalamataHK-178	aṣṭake tridinañcaiva teṣu saṃkhyā trayaṃ bhavet |	aṣṭake tri dinam ca eva teṣu saṃkhyā trayam bhavet 
SA_MB_pingalamataHK-179	candrārkagrahaṇe pañca dinaṃ caiva tu kārayet ||	candrārka grahaṇe pañca dinam ca eva tu kārayet 
SA_MB_pingalamataHK-180	śakrocchave dinaṃ pañca patite ca dinatrayaṃ |	śakra ucchave dinam pañca patite ca dina trayam 
SA_MB_pingalamataHK-181	pavitrārohaṇe pañca kārtikyāñca tathā bhavet ||	pavitra ārohaṇe pañca kārtikyām ca tathā bhavet 
SA_MB_pingalamataHK-182	mahānavamī saṃjñe tu vedhamajñā dinatrayam |	mahānavamī saṃjñe tu vedham ajñāḥ dina trayam 
SA_MB_pingalamataHK-183	pavitrārohaṇasaṃjñe anādhyāyañca kārayet ||	pavitra ārohaṇa saṃjñe an ādhyāyam ca kārayet 
SA_MB_pingalamataHK-184	mṛte munijane siddhe pratyakṣe ca parokṣaka |	mṛte muni jane siddhe pratyakṣe ca parokṣaka 
SA_MB_pingalamataHK-185	dṛṣṭvā śrūtvā anādhyāyaṃ kṛtvādhyāna japādikam ||	dṛṣṭvā śrūtvā anādhyāyam kṛtvā ādhyāna japa ādikam 
SA_MB_pingalamataHK-186	karttavyaṃ patisaṃghaistu cumvakena samanvitam |	karttavyam pati saṃghaiḥ tu cumvakena samanvitam 
SA_MB_pingalamataHK-187	tatkālikaṃ punavrumi yathāvatat tathā śṛṇu ||	tatkālikam tathā śṛṇu 
SA_MB_pingalamataHK-188	satyāgajita nirghāte mṛte mahatirājani |	nirghāte mṛte mahati rājani 
SA_MB_pingalamataHK-189	tārakotthānipāte ca vahnidāghadiśāmatha ||	tāraka utthā nipāte ca vahni dāgha diśām atha 
SA_MB_pingalamataHK-190	nīhāre ca mahāvāte dhūmaketu pradarśane |	nīhāre ca mahā vāte dhūmaketu pradarśane 
SA_MB_pingalamataHK-191	akālavarṣane caiva tatkālikamudāhṛtam ||	akāla varṣane ca eva tat kālikam udāhṛtam 
SA_MB_pingalamataHK-192	tāvat kālikamanyacca kathayāmitavādhunā |	tāvat kālikam anyat ca kathayāmi tava adhunā 
SA_MB_pingalamataHK-193	tapasvi dvijasammardevi grahe rājacakrake ||	tapasvi dvija sammardevi grahe rājacakrake 
SA_MB_pingalamataHK-194	mṛtabhūgrasanaṃ śrutvā samīpastrī prarodane |	mṛta bhū grasanam śrutvā samīpa strī prarodane 
SA_MB_pingalamataHK-195	abhyāgatāgate dṛṣṭe gau prasvatyucchaveṣu ca ||	abhyāgata āgate dṛṣṭe gau prasvati ucchaveṣu ca 
SA_MB_pingalamataHK-196	vandinādyāgate gīte cchardiśuddhautathottare |	vandi nādya āgate gīte chardi śuddhau tathā uttare 
SA_MB_pingalamataHK-197	khanikā hyetā va vāhe tāvat kālīti paryayāt ||	khanikāḥ hi etāḥ vaḥ vāhe tāvat kālī iti paryayāt 
SA_MB_pingalamataHK-198	sudūrādāgate tvaṣṭe bhrātṛvargetha paitṛke |	su dūrāt āgate tu aṣṭe paitṛke 
SA_MB_pingalamataHK-199	teṣāṃ samā * *? kṛtvā ? sajñāvyākhyāna(?)	teṣām samā kṛtvā sajñā vyākhyāna 
SA_MB_pingalamataHK-200	mārabhet ||	mā ārabhet 
SA_MB_pingalamataHK-201	asamāpino'gutaścaiva na kuryāt tatra śrāvaṇam |	na kuryāt tatra śrāvaṇam 
SA_MB_pingalamataHK-202	a ā na na dhyāyā na vakṣye yathā caivāntarāt ||	na na vakṣye yathā ca eva antarāt 
SA_MB_pingalamataHK-203	4a)	a 
SA_MB_pingalamataHK-204	bhavet |	bhavet 
SA_MB_pingalamataHK-205	ākhamājāragodhā vā māṇḍukā hikya kālasaḥ |	ākham ājāra godhā vā māṇḍukāḥ kālasaḥ 
SA_MB_pingalamataHK-206	nakulojinagodhā ca śvānāmānuṣajātayaḥ ||	nakula ujina godhā ca śvānām amānuṣa jātayaḥ 
SA_MB_pingalamataHK-207	śrotānta dinekañca gurocāntaratastrayam |	guroḥ ca antarataḥ trayam 
SA_MB_pingalamataHK-208	aṣṭottaraśataṃ jāpyaṃ vidyāśrotāntareṇa tu ||	aṣṭottaraśatam jāpyam vidyā śrota antareṇa tu 
SA_MB_pingalamataHK-209	cumbakantara *? mayyaṃ(?) yat pūrvanviguṇaṃ priye |	yat priye 
SA_MB_pingalamataHK-210	śrotāntaretha sa ye ca sahasraṃ tridinaṃ japet ||	sa ye ca sahasram tri dinam japet 
SA_MB_pingalamataHK-211	cumvakāntargate madhye yogapīṭhagatethavā |	cumvaka antargate madhye yogapīṭha gatā ithavā 
SA_MB_pingalamataHK-212	pañcarātrañca dānādyaṃ japaṃ caivāyutaṃ bhavet ||	pañca rātram ca dāna ādyam japam ca eva ayutam bhavet 
SA_MB_pingalamataHK-213	anadhyāyākhilāneyā śravaṇādhyayana cintane |	śravaṇa adhyayana cintane 
SA_MB_pingalamataHK-214	teṣāṃ naiva prakarttavyaṃ japapūjādikaṃ mahat ||	teṣām nā eva prakarttavyam japa pūjā ādikam mahat 
SA_MB_pingalamataHK-215	gurorvā preṣaṇādya?ntu neyāḥ svārthārjanādibhiḥ |	guroḥ vā neyāḥ sva artha arjana ādibhiḥ 
SA_MB_pingalamataHK-216	likhed vā likhāpayed vā pūrṇā riktā ca varjitāḥ ||	likhet vā likhāpayet vā pūrṇā riktā ca varjitāḥ 
SA_MB_pingalamataHK-217	paurāṇāṃ dharmaśāstramvā śāṃtyāryoyaṃ paṭhedatha |	paurāṇām dharma śāstram vā śāṃti āryaḥ yam paṭhet atha 
SA_MB_pingalamataHK-218	śilpamvāthābhyannityaṃ rekhā yā varttanaṃ śubham ||	rekhā yāḥ varttanam śubham 
SA_MB_pingalamataHK-219	iti piṅgalāmate jayadrathādhikāre vyākhyāprakaraṇaṃ samāptam ||	iti piṅgalāmate jayadratha adhikāre vyākhyā prakaraṇam samāptam 
SA_MB_pingalamataHK-220	mahāmāyodaraṃ tasthaṃ mahāyogaṃ samāvṛtaṃ |	mahā māyā udaram tastham mahā yogam samāvṛtam 
SA_MB_pingalamataHK-221	mahāvinodagaṃ bhāvaṃ mahāmātṛbhiḥ saṃyutam ||	mahā vinoda gam bhāvam mahā mātṛbhiḥ saṃyutam 
SA_MB_pingalamataHK-222	vetālaistālajaṃghaistu tāḍi jaṃghaistu vāmanaḥ |	vetālaiḥ tālajaṃghaiḥ tu jaṃghaiḥ tu vāmanaḥ 
SA_MB_pingalamataHK-223	nāyakaiḥ siddhayogībhistathānyairbhṛṅgidārakaiḥ ||	nāyakaiḥ siddha yogībhiḥ tathā anyaiḥ bhṛṅgi dārakaiḥ 
SA_MB_pingalamataHK-224	nṛtyavāya sa vādyaiśca gadyapadyairanekaśaḥ |	sa vādyaiḥ ca gadya padyaiḥ anekaśas 
SA_MB_pingalamataHK-225	saṃstuto deva deveśo bhairavo mattanāyakaḥ ||	saṃstutaḥ deva deveśaḥ bhairavaḥ matta nāyakaḥ 
SA_MB_pingalamataHK-226	taṃ dṛṣṭvā harṣitaṃ nāthaṃ sarvepyatra samāgatāḥ |	tam dṛṣṭvā harṣitam nātham sarve api atra samāgatāḥ 
SA_MB_pingalamataHK-227	vidhipūrva kṛte naiva piṅgalāvākyamavravīt ||	vidhi pūrva kṛte nā eva piṅgalā vākyam avravīt 
SA_MB_pingalamataHK-228	siddhiliṅgāśritānāñca puroktaṃ sādhakeśvara |	siddhi liṅga āśritānām ca purā uktam sādhaka īśvara 
SA_MB_pingalamataHK-229	lakṣyalakṣaṇasaṃyuktaṃ pramāṇonmānarūpakam ||	            
SA_MB_pingalamataHK-230	ta *? yā deva na jñātaṃ kiṃ liṅgaṃ kena tatsmṛtam |	deva na jñātam kim liṅgam kena tat smṛtam 
SA_MB_pingalamataHK-231	ko guruḥ śilpinaścaiva sakhā karttṛḥ kriyāyatham ||	kaḥ guruḥ śilpinaḥ ca eva sakhā karttṛḥ kriyāyatham 
SA_MB_pingalamataHK-232	dravyāṇāṃ lakṣaṇa caiva *? dravyaiḥ kriyate sphuṭam |	dravyāṇām ca eva dravyaiḥ kriyate sphuṭam 
SA_MB_pingalamataHK-233	kasmiṃ sthāne tu tadgrāhyaṃ nagāḥ keśaritastathā ||	kasmin sthāne tu tat grāhyam nagāḥ keśaritaḥ tathā 
SA_MB_pingalamataHK-234	vanātyu(?) pavanānyevaṃ(?) prasthānaṃ kriyate katham	vanāti u pavanāni evam prasthānam kriyate katham 
SA_MB_pingalamataHK-235	4b)	b 
SA_MB_pingalamataHK-236	tatkāle śaktanaṃ divyamadivyañca śubhāśubham ||	tad kāle śaktanam divyam adivyam ca śubha aśubham 
SA_MB_pingalamataHK-237	tithinakṣatrayogāśca tārācandravalasya ca |	tithi nakṣatra yogāḥ ca tārā candra valasya ca 
SA_MB_pingalamataHK-238	karaṇaṃ vārasaṃyuktaṃ śubhāke kasya vā śubhāḥ ||	karaṇam vāra saṃyuktam śubhāke kasya vā śubhāḥ 
SA_MB_pingalamataHK-239	atrocitantu yat kiñcit tat sarvaṃ suranāyaka |	yat kiñcid tat sarvam sura nāyaka 
SA_MB_pingalamataHK-240	brūhi loka hitārthāya pratiṣṭhākalpamuttamam ||	brūhi loka hita arthāya pratiṣṭhā kalpam uttamam 
SA_MB_pingalamataHK-241	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_pingalamataHK-242	pratiṣṭhāpañcakopetaṃ kalpaṃ caiva sureśvari |	pratiṣṭhā pañcaka upetam kalpam ca eva sureśvari 
SA_MB_pingalamataHK-243	yathoddeśa kṛte naiva nirdeśaṃ prakaromite ||	kṛte nā eva nirdeśam 
SA_MB_pingalamataHK-244	lakṣyaṃ vai hetu saṃsiddhaṃ lakṣaṇaṃ bhāvasaṃmatam |	lakṣyam vai hetu saṃsiddham lakṣaṇam bhāva saṃmatam 
SA_MB_pingalamataHK-245	śāstroktaṃ lakṣaṇaṃ vāpi pramāṇaṃ dīrghamiṣyate ||	śāstra uktam lakṣaṇam vā api pramāṇam dīrgham iṣyate 
SA_MB_pingalamataHK-246	unminoti padonmānaṃ vibhāgaṃ liṅgarūpakam |	unminoti pada unmānam vibhāgam liṅga rūpakam 
SA_MB_pingalamataHK-247	līyate pralayānte ca gāṅgatau sṛjate punaḥ ||	līyate pralaya ante ca sṛjate punar 
SA_MB_pingalamataHK-248	layanāṅgasamanāccaiva liṅgamityabhidhīyate |	layana aṅga samanāt ca eva liṅgam iti abhidhīyate 
SA_MB_pingalamataHK-249	liṅgamvā cihnamityāhuḥ cihnaṃ vai mudrameva ca ||	liṅgam vā cihnam iti āhuḥ cihnam vai mudram eva ca 
SA_MB_pingalamataHK-250	mudrā pratyaya kṛlloke hyato nugraha hetukam |	mudrā pratyaya kṛt loke hi atas nugraha hetukam 
SA_MB_pingalamataHK-251	liṅgavācakametadvinānyathā śrayaṇaṃ vrataṃ ||	liṅga vācakam etat vinā anyathā śrayaṇam vratam 
SA_MB_pingalamataHK-252	talliṅgaṃ dvividhaṃ proktaṃ calācalavimokṣadam |	tat liṅgam dvividham proktam cala acala vimokṣa dam 
SA_MB_pingalamataHK-253	ru? bhogadaṃ yadbhavelloke śivenāgamataḥ śṛṇu ||	bhoga dam yat bhavet loke śivena āgamataḥ śṛṇu 
SA_MB_pingalamataHK-254	calamācāryaḥ śaivastu svadharmapratipālakaḥ |	calam ācāryaḥ śaivaḥ tu svadharma pratipālakaḥ 
SA_MB_pingalamataHK-255	svārthasiddhyai parārthasādhakopyā?nmanopi vā ||	vā 
SA_MB_pingalamataHK-256	lakṣaṇantu tayovrūmi pramāṇonmānarūpakam |	lakṣaṇam tu pramāṇa unmāna rūpakam 
SA_MB_pingalamataHK-257	yasminyadvarṇajaiḥ prāptau bhogadau mokṣadau tathā ||	yasmin yad varṇa jaiḥ prāptau bhoga dau mokṣa dau tathā 
SA_MB_pingalamataHK-258	sāmānyena viśeṣaṃ vai kathyamānādhunā śṛṇu |	sāmānyena viśeṣam vai kathyamānā adhunā śṛṇu 
SA_MB_pingalamataHK-259	cintyottara gate naivamargadhāccāpareṇa tu ||	cintya uttara gate na evam argadhāt ca apareṇa tu 
SA_MB_pingalamataHK-260	himādre dakṣiṇe bhoge pañcālāt pūrvataḥstathā |	himādre dakṣiṇe bhoge pañcālāt pūrvatas tathā 
SA_MB_pingalamataHK-261	āryāvarta iti khyātastadbhavācāgraṃ sādhakau ||	āryāvartaḥ iti khyātaḥ tat bhavāca agram sādhakau 
SA_MB_pingalamataHK-262	agrajanmakulodbhūto sarvasādhāraṇo yataḥ |	sarva sādhāraṇaḥ yatas 
SA_MB_pingalamataHK-263	viśeṣaṇañcottadā vrūmi agraṇīśaktivācakaḥ ||	viśeṣaṇam ca uttadā agraṇī śakti vācakaḥ 
SA_MB_pingalamataHK-264	śaktyantaṃ janitaṃ janma janmāgretyabhidhīyate |	śakti antam janitam janma janmāgrā iti abhidhīyate 
SA_MB_pingalamataHK-265	kapūrvāṣṭavinirmukto anyadeśodbhavāvapi ||	kapūrva aṣṭa vinirmuktaḥ anya deśa udbhavau api 
SA_MB_pingalamataHK-266	kāmarūapajña kāśmīrau kāliṅgau koṅkaṇodbhavā |	kāśmīrau kāliṅgau koṅkaṇodbhavā 
SA_MB_pingalamataHK-267	kāñcikośalakāveryo rāṣṭrajāvapi varjayet ||	rāṣṭra jau api varjayet 
SA_MB_pingalamataHK-268	6a)	a 
SA_MB_pingalamataHK-269	kimarthaṃ cet tat siddhyarthaṃ mokṣārthaṃ sarvajau śubhau |	kimartham ced tat siddhi artham mokṣa artham sarvajau śubhau 
SA_MB_pingalamataHK-270	śivavratadharācāryā nāti dīrghāti hrasvakaḥ ||	śiva vrata dhara ācāryāḥ na ati dīrgha ati hrasvakaḥ 
SA_MB_pingalamataHK-271	pramāṇena na hīnāṅgo na cāpi adhikāṃśakaḥ |	pramāṇena na hīna aṅgaḥ na ca api adhika aṃśakaḥ 
SA_MB_pingalamataHK-272	saṃpūrṇāvayavai divyairvikṣipto na śaṭhaḥ kvacit ||	saṃpūrṇa avayavaiḥ divyaiḥ vikṣiptaḥ na śaṭhaḥ kvacid 
SA_MB_pingalamataHK-273	na mano bhrānta vai citto rūpaṃ vai gauramuttamam |	na vai cittaḥ rūpam vai gauram uttamam 
SA_MB_pingalamataHK-274	lakṣyalakṣaṇasaṃyuktaḥ pratiṣṭhādhvānavedakaḥ ||	             
SA_MB_pingalamataHK-275	vidyāvāstu vidhānajñā liṅgasūtravidhānavit |	vidyā vāstu vidhāna jñā liṅga sūtra vidhāna vid 
SA_MB_pingalamataHK-276	jyotiṣe ca kṛtābhyāsaḥ yogābhyāsarataḥ sadā ||	jyotiṣe ca kṛta abhyāsaḥ yoga abhyāsa rataḥ sadā 
SA_MB_pingalamataHK-277	sadhako vā samānaḥ syād gṛhasthāneti vā śṛṇu |	sadhakaḥ vā samānaḥ syāt gṛhasthāna iti vā śṛṇu 
SA_MB_pingalamataHK-278	gṛhastho gṛhaṇī yogāt yogaśīlo vidhānavit ||	gṛhasthaḥ gṛhaṇī yogāt yoga śīlaḥ vidhāna vid 
SA_MB_pingalamataHK-279	udyamī satva sampannaḥ śilpajño buddhikauśalaḥ |	udyamī satva sampannaḥ śilpa jñaḥ buddhi kauśalaḥ 
SA_MB_pingalamataHK-280	śreṣṭhosausarvakāryeṣu atrāṃśe ca viśeṣataḥ ||	atra aṃśe ca viśeṣataḥ 
SA_MB_pingalamataHK-281	śivabhaktānuraktaśca gurusammataḥ śilpirāṭ |	śiva bhakta anuraktaḥ ca guru sammataḥ śilpi rāj 
SA_MB_pingalamataHK-282	na kāṇo vadhirondhaśca coṭakarṇotha ślīpati ||	na kāṇaḥ vadhira undhaḥ ca coṭa karṇaḥ utha ślīpati 
SA_MB_pingalamataHK-283	chinnanāsāṃgulipādaṃ krūrononādhikāṃgakaḥ |	chinna nāsā aṃguli pādam krūra ūna ūna adhika aṃgakaḥ 
SA_MB_pingalamataHK-284	na hīnapūrṇakāyastu sitabhuk saṃyatendriyaḥ ||	na hīna pūrṇa kāyaḥ tu sita bhuj saṃyata indriyaḥ 
SA_MB_pingalamataHK-285	sopi syāllakṣaṇābhijñaḥ pramāṇonmānamāditaḥ |	saḥ upi syāt lakṣaṇa abhijñaḥ pramāṇa unmānam āditaḥ 
SA_MB_pingalamataHK-286	vāstusūtravidhau prājñaḥ sthirahasto ṛjurdṛśaḥ ||	vāstusūtra vidhau prājñaḥ sthira hastaḥ ṛjuḥ dṛśaḥ 
SA_MB_pingalamataHK-287	prārarthakāryaniṣpattiṃ prāṇaiḥkaṇṭhagatairapi |	prār artha kārya niṣpattim prāṇaiḥ kaṇṭha gataiḥ api 
SA_MB_pingalamataHK-288	kurute śilpinaḥ śūrāḥ sahāyā pauruṣānvitāḥ ||	kurute śilpinaḥ śūrāḥ pauruṣa anvitāḥ 
SA_MB_pingalamataHK-289	rudrabhaktiparāḥ sarve sāhasānvi * * * *? |	rudra bhakti parāḥ sarve 
SA_MB_pingalamataHK-290	ātmaiva sarvabhāvena prāptārthe dharmatatparāḥ ||	ātmā eva sarva bhāvena prāpta arthe dharma tatparāḥ 
SA_MB_pingalamataHK-291	ataḥ kartuḥ pravakṣyāmi yathā vai brāhmaṇāditaḥ |	atas kartuḥ pravakṣyāmi yathā vai brāhmaṇāditaḥ 
SA_MB_pingalamataHK-292	aśrātaḥ śaktisampannaḥ śivaikāgatamānasaḥ ||	             
SA_MB_pingalamataHK-293	dharmārthīṃ jīvitaṃ yasya tasyārthakriyamārabhet |	dharma arthīm jīvitam yasya tasya arthakriyam ārabhet 
SA_MB_pingalamataHK-294	karttavyeti kriyā nityaṃ yatomokṣapadānugam ||	karttavyā iti kriyā nityam yatas mokṣa pada anugam 
SA_MB_pingalamataHK-295	śailaṃ tarumṛdaṃ caiva sauvarṇaṃ tāmraraupyakam |	śailam tarumṛdam ca eva sauvarṇam tāmra raupyakam 
SA_MB_pingalamataHK-296	caityaṃ kāṃsaṃ trāpusaṃ ca kāsīsopasajānyapi ||	caityam kāṃsam trāpusam ca kāsīsa upasajāni api 
SA_MB_pingalamataHK-297	aṇḍajavoṇḍajaṃ caiva ratnajaṃ maṇisambhavam |	aṇḍaja voṇḍajam ca eva ratnajam maṇisambhavam 
SA_MB_pingalamataHK-298	tadvetu sthānakamvakṣye yathāvarttattathā śṛṇu ||	tat vā itu sthānakam vakṣye śṛṇu 
SA_MB_pingalamataHK-299	6b)	b 
SA_MB_pingalamataHK-300	merumandarakailāsā gandho vipulanīlakau |	             
SA_MB_pingalamataHK-301	nisadhohemakūṭaśca su?pārśo * * * * *? ||	nisadhaḥ hemakūṭaḥ ca supārśo 
SA_MB_pingalamataHK-302	śvetako bhūdharā hyete mahākṣetreśvarāḥ smṛtāḥ |	śvetakaḥ bhūdharāḥ hi ete mahā kṣetreśvarāḥ smṛtāḥ 
SA_MB_pingalamataHK-303	ṛṣayaḥ siddhagandharvā yogasiddhāpsarā api ||	ṛṣayaḥ siddha gandharvāḥ yoga siddha apsarāḥ api 
SA_MB_pingalamataHK-304	śivārcanaratāḥ sarve sarvajña tvāt prabhāvitam |	śiva arcana ratāḥ sarve sarvajña tvāt prabhāvitam 
SA_MB_pingalamataHK-305	samiddhānāṃ pravakṣyāmi ye yathā sambhavāni hi ||	samiddhānām pravakṣyāmi ye yathā sambhavāni hi 
SA_MB_pingalamataHK-306	himādrimalāyovindhyaḥ sahyākhyaḥ pāripātrakaḥ |	                      
SA_MB_pingalamataHK-307	mahendro nandisaṃjñaśca śrīśailo ṛkṣaparvataḥ ||	mahendraḥ nandi saṃjñaḥ ca śrīśailaḥ ṛkṣa parvataḥ 
SA_MB_pingalamataHK-308	urjayantāhariścandraḥ śuktimānkulaparvatāḥ |	śuktimān kulaparvatāḥ 
SA_MB_pingalamataHK-309	nadyoyāstadviniṣkrāntā nagāye evanāni tu ||	evanāni tu 
SA_MB_pingalamataHK-310	nadyubhayataṭe ramye upapūrvanavāni vai |	nadī ubhaya taṭe ramye upapūrvanavāni vai 
SA_MB_pingalamataHK-311	eteṣāṃ vāhyataḥ sthānaṃ yojanānidaśaiva ca ||	eteṣām vāhyatas sthānam ca 
SA_MB_pingalamataHK-312	praveśaṃ saṃpravakṣyāmi śailārthe tvadhunā śṛṇu |	praveśam saṃpravakṣyāmi śaila arthe tu adhunā śṛṇu 
SA_MB_pingalamataHK-313	svānukulaṃ parañcāpi prasthānañca yathā bhavet ||	param ca api prasthānam ca yathā bhavet 
SA_MB_pingalamataHK-314	pratipatsu dvitīyā ca tṛtīyā pañcamī tathā |	pratipatsu dvitīyā ca tṛtīyā pañcamī tathā 
SA_MB_pingalamataHK-315	saptamyāñca daśamyāñca ekādaśī trayodaśī ||	saptamyām ca daśamyām ca ekādaśī trayodaśī 
SA_MB_pingalamataHK-316	śuklapakṣe śubhā hyetāḥ śubhārthepya śubhān śṛṇu |	śukla pakṣe śubhāḥ hi etāḥ śubha artha īpya śubhān śṛṇu 
SA_MB_pingalamataHK-317	caturthī caiva ṣaṣṭhī ca aṣṭamī navamīti ca ||	caturthī ca eva ṣaṣṭhī ca aṣṭamī navamī iti ca 
SA_MB_pingalamataHK-318	dvādaśīpūrṇamīvātha caturdaśyāṃ viśeṣataḥ |	dvādaśī pūrṇamī vā atha caturdaśyām viśeṣataḥ 
SA_MB_pingalamataHK-319	aśubhārthe śubhāvāpi nandādi kṛṣṇatopi vā ||	aśubha arthe nanda ādi vā 
SA_MB_pingalamataHK-320	pūrṇāntāriktavirahā vāraṃravibudho guruḥ |	           
SA_MB_pingalamataHK-321	somaḥ śubhakarāhyete aśubhe śukrabhaumakaḥ ||	somaḥ aśubhe śukra bhaumakaḥ 
SA_MB_pingalamataHK-322	śanaiśca mṛgaraivatyā aśvinī ca punarvaśu |	śanais ca mṛga raivatyāḥ aśvinī ca punarvaśu 
SA_MB_pingalamataHK-323	puṣyāhastastathā citrā svātī jyeṣṭhaḥ śubhodayāḥ ||	puṣyā hastaḥ tathā citrā svātī jyeṣṭhaḥ śubha udayāḥ 
SA_MB_pingalamataHK-324	gamāgamanahetvarthaṃ tiryaṅmukhāḥ yatastvimāḥ |	gama āgamana hetu artham tiryak mukhāḥ yatas tu imāḥ 
SA_MB_pingalamataHK-325	kṛttikāmaghādviśākhyābharaṃṇyāśleṣamūlakāḥ ||	kṛttikā maghā dvi śākhā ābharaṃṇī āśleṣa mūlakāḥ 
SA_MB_pingalamataHK-326	trayaḥ pūrvā'śubhārthe ca yatodhomukha kīrttitāḥ |	trayaḥ pūrva aśubha arthe ca yatas adhomukha kīrttitāḥ 
SA_MB_pingalamataHK-327	āyuṣmān prītisaubhāgyaṃ śobhanaśukla eva ca ||	āyuṣmān prīti saubhāgyam śobhana śuklaḥ eva ca 
SA_MB_pingalamataHK-328	dhṛtirvṛddhidhruvaścaiva vadīyānharṣaṇaḥ(?) śivaḥ |	dhṛtiḥ vṛddhidhruvaḥ ca eva vadīyān harṣaṇaḥ śivaḥ 
SA_MB_pingalamataHK-329	siddhaḥ siddhisukarmendra śubho brahmā ca vaidhṛtiḥ ||	siddhaḥ siddhi su karmā indra śubhaḥ brahmā ca vaidhṛtiḥ 
SA_MB_pingalamataHK-330	7a)	a 
