segmentnr	original	analyzed
SA_GR13_kubjt_pu-3546	vyāptibhāvam ato matvā bhuktvā cāṇḍālajāṃ tanum /	vyāpti bhāvam atas matvā bhuktvā cāṇḍāla jām tanum 
SA_GR13_kubjt_pu-3547	sa paśyati paraṃ vṛkṣaṃ khecaraṃ maṇḍalodbhavam // KubjT_16.93 //	sa paśyati param vṛkṣam khecaram maṇḍala udbhavam 
SA_GR13_kubjt_pu-3548	tadbhāvabhāvanāṃ kṛtvā guruṃ matvāvadhārayet /	tad bhāva bhāvanām kṛtvā gurum matvā avadhārayet 
SA_GR13_kubjt_pu-3549	yat kiñcit puratas tasya tat sarvaṃ maṇḍalaṃ viduḥ // KubjT_16.94 //	yat kiñcid puratas tasya tat sarvam maṇḍalam viduḥ 
SA_GR13_kubjt_pu-3550	yadi syān maṇḍalo dehaḥ pūjayen maṇḍalādibhiḥ /	yadi syāt maṇḍalaḥ dehaḥ pūjayet maṇḍala ādibhiḥ 
SA_GR13_kubjt_pu-3551	vaḍavānalayogena ekaikaṃ māsakāvadhim // KubjT_16.95 //	             
SA_GR13_kubjt_pu-3552	kulavidyāsamāyuktaṃ catuṣkalasamanvitam /	kula vidyā samāyuktam catuṣkala samanvitam 
SA_GR13_kubjt_pu-3553	kauleśānasamāyuktaṃ svasthānasthopadeśagam // KubjT_16.96 //	kaula īśāna samāyuktam sva sthāna stha upadeśa gam 
SA_GR13_kubjt_pu-3554	evaṃ sañcintya manasā bhaktiyukto jitendriyaḥ /	evam sañcintya manasā bhakti yuktaḥ jita indriyaḥ 
SA_GR13_kubjt_pu-3555	pañcaviṃśatimāsena prākṛtān labhate guṇān // KubjT_16.97 //	pañcaviṃśati māsena prākṛtān labhate guṇān 
SA_GR13_kubjt_pu-3556	dviguṇena tu kālena paiśācaguṇakṛd bhavet /	dviguṇena tu kālena paiśāca guṇa kṛt bhavet 
SA_GR13_kubjt_pu-3557	triguṇena tu kālena daivatyaṃ bhajate tu saḥ // KubjT_16.98 //	triguṇena tu kālena daivatyam bhajate tu saḥ 
SA_GR13_kubjt_pu-3558	caturguṇena kāmitvaṃ sāmānyatvāmarālaye /	             
SA_GR13_kubjt_pu-3559	pañcamāvasthayogena satyalokāvadhiṃ vrajet // KubjT_16.99 //	                
SA_GR13_kubjt_pu-3560	ṣaṣṭhamena tu yogena viṣṇutvaṃ jāyate dhruvam /	ṣaṣṭhamena tu yogena viṣṇu tvam jāyate dhruvam 
SA_GR13_kubjt_pu-3561	saptamena tu yogena brahmāṇḍāntam anuvrajet // KubjT_16.100 //	saptamena tu yogena brahmāṇḍa antam anuvrajet 
SA_GR13_kubjt_pu-3562	aṣṭamena tu piṅgo'sau navamānteśvaraḥ prabhuḥ /	aṣṭamena tu piṅgā usau navama anta īśvaraḥ prabhuḥ 
SA_GR13_kubjt_pu-3563	maṇḍalīśo daśāvasthaḥ khecaraḥ khecarādhipaḥ // KubjT_16.101 //	                   
SA_GR13_kubjt_pu-3564	maṇḍalābhyāsayogena nirācāreṇa yoginaḥ /	maṇḍala abhyāsa yogena nirācāreṇa yoginaḥ 
SA_GR13_kubjt_pu-3565	vaḍavānalamadhye tu vaḍavānalapūritaḥ // KubjT_16.102 //	vaḍavānala madhye tu vaḍavānala pūritaḥ 
SA_GR13_kubjt_pu-3566	vaḍavānalarūpeṇa nirācāravrataṃ caret /	vaḍavānala rūpeṇa nirācāra vratam caret 
SA_GR13_kubjt_pu-3567	vaḍavānalam ārūḍho vāḍavīyaṃ padaṃ labhet // KubjT_16.103 //	vaḍavānalam ārūḍhaḥ vāḍavīyam padam labhet 
SA_GR13_kubjt_pu-3568	yataḥ sarvamayaṃ tac ca jagedaṃ vaḍavodaram /	yatas sarva mayam tat ca jaga idam vaḍavodaram 
SA_GR13_kubjt_pu-3569	ājñeyaṃ sakalā devī divyājñāto 'sya sambhavaḥ // KubjT_16.104 //	ājñeyam sakalā devī divya ājñātaḥ sya sambhavaḥ 
SA_GR13_kubjt_pu-3570	ṣaṭpadārthasya cānyasya pradhānaṃ vaḍavānalam /	ṣaṣ padārthasya ca anyasya pradhānam vaḍavānalam 
SA_GR13_kubjt_pu-3571	mahāvṛkṣavaṭo yasya sūkṣmabījavaṭo yathā // KubjT_16.105 //	mahā vṛkṣa vaṭaḥ yasya sūkṣma bīja vaṭaḥ yathā 
SA_GR13_kubjt_pu-3572	tathā tu hṛdayasyāsya sarvam evodare jagat /	tathā tu hṛdayasya asya sarvam eva udare jagat 
SA_GR13_kubjt_pu-3573	khecarādhipatir devyā vaṭamālāvalambinī // KubjT_16.106 //	khecara adhipatiḥ devyāḥ vaṭa mālā avalambinī 
SA_GR13_kubjt_pu-3574	ājñāsūtraprayoktā sā caturāśītiguṇojjvalā /	ājñā sūtra prayoktā sā catura aśīti guṇa ujjvalā 
SA_GR13_kubjt_pu-3575	guruvaktrāt tu labhyeta māleyaṃ vaḍavānalī // KubjT_16.107 //	guru vaktrāt tu labhyeta mālā iyam vaḍavānalī 
SA_GR13_kubjt_pu-3576	svamanīṣikato 'nyathā paśyanto 'pi na paśyati /	sva manīṣikataḥ nyathā na paśyati 
SA_GR13_kubjt_pu-3577	etat te pañcakaṃ proktaṃ sarvavyāptibhṛtodaram // KubjT_16.108 //	etat te pañcakam proktam sarva vyāpti bhṛta udaram 
SA_GR13_kubjt_pu-3578	khecarāntapadaṃ divyaṃ catuṣkānyaṃ punaḥ śṛṇu // KubjT_16.109 //	              
SA_GR13_kubjt_pu-3579	iti kulālikāmnāye śrīkubjikāmate ṣaṭprakāre mahānandapañcake ṣoḍaśamaḥ paṭalaḥ *************************************************************************	iti kulālikāmnāye śrī kubjikāmate ṣaṭprakāre mahānandapañcake ṣoḍaśamaḥ paṭalaḥ 
SA_GR13_kubjt_pu-3580	śrīkubjikā uvāca	śrī kubjikā uvāca 
SA_GR13_kubjt_pu-3581	catuṣkaṃ pañcakaṃ nātha ṣaṭkaṃ tu pañcakaṃ tathā /	catuṣkam pañcakam nātha ṣaṭkam tu pañcakam tathā 
SA_GR13_kubjt_pu-3582	jñātaṃ vyāptibhṛtaṃ sarvaṃ catuṣkaṃ kīdṛśaṃ punaḥ // KubjT_17.1 //	jñātam vyāpti bhṛtam sarvam catuṣkam kīdṛśam punar 
SA_GR13_kubjt_pu-3583	pṛcchāmi tvāṃ na śaknomi svata eva prasādataḥ /	pṛcchāmi tvām na śaknomi svatas eva prasādataḥ 
SA_GR13_kubjt_pu-3584	vada nātha guṇānandaṃ yena jānīmahe 'khilam // KubjT_17.2 //	vada nātha guṇa ānandam yena jānīmahe khilam 
SA_GR13_kubjt_pu-3585	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-3586	kubjike 'timahāprājñe kiṃ na budhyasi mūḍhadhīḥ /	kubjike ti mahā prājñe kim na budhyasi mūḍha dhīḥ 
SA_GR13_kubjt_pu-3587	yady evaṃ lapitaṃ sarvaṃ kathayāmy avaśeṣakam // KubjT_17.3 //	yadi evam lapitam sarvam kathayāmi avaśeṣakam 
SA_GR13_kubjt_pu-3588	sthitibhogalayāntasthaṃ pūjāvyāptipadaṃ yathā /	sthiti bhoga laya anta stham pūjā vyāpti padam yathā 
SA_GR13_kubjt_pu-3589	tathā taṃ nikhilaṃ sarvam uktānuktaṃ vadāmi te // KubjT_17.4 //	tathā tam nikhilam sarvam ukta anuktam vadāmi te 
SA_GR13_kubjt_pu-3590	devyāpīṭhacatuṣkaṃ tu siddhapiṇḍacatuṣṭayam /	            
SA_GR13_kubjt_pu-3591	yugaiś caturbhis tad vyāptaṃ parāparavibhāgaśaḥ // KubjT_17.5 //	yugaiḥ caturbhiḥ tat vyāptam para apara vibhāgaśaḥ 
SA_GR13_kubjt_pu-3592	akuleśvaradevasya yathā tiṣṭhati vigrahe /	akula īśvara devasya yathā tiṣṭhati vigrahe 
SA_GR13_kubjt_pu-3593	tathā śṛṇu maheśāni nirācārapadaṃ yathā // KubjT_17.6 //	tathā śṛṇu maheśāni nirācāra padam yathā 
SA_GR13_kubjt_pu-3594	o-jā-pū-kā-kramaṃ madhyād vāmadakṣāgratordhvataḥ /	ojāpūka ākramam madhyāt vāma dakṣa agratas ūrdhvatas 
SA_GR13_kubjt_pu-3595	vyāptibhūtaṃ yajet sarvaṃ nābhyadhaḥ siddhapūrvakam // KubjT_17.7 //	vyāpti bhūtam yajet sarvam na abhi adhas siddha pūrvakam 
SA_GR13_kubjt_pu-3596	o-jā-pū-kā-kramād dhṛtsthaṃ dakṣādau vāma nābhigam /	ojāpūkā kramāt dhṛd stham dakṣa ādau vāma nābhi gam 
SA_GR13_kubjt_pu-3597	upadeśena jānīyād guruvaktrāt tu śāmbhavam // KubjT_17.8 //	upadeśena jānīyāt guru vaktrāt tu śāmbhavam 
SA_GR13_kubjt_pu-3598	evaṃ karṇamukhe nāsā nāsordhvaṃ pūrvavad yajet /	evam karṇa mukhe nāsāḥ nāsā ūrdhvam pūrvavat yajet 
SA_GR13_kubjt_pu-3599	pūrvoktārcisamāyuktaṃ siddhavṛndasapālakaiḥ // KubjT_17.9 //	pūrva ukta arci samāyuktam siddha vṛnda sa pālakaiḥ 
SA_GR13_kubjt_pu-3600	balakaumāravṛddhasthaṃ triśuddhisthaṃ tritattvagam /	               
SA_GR13_kubjt_pu-3601	vaḍavānalayogena gahvarād upadeśataḥ // KubjT_17.10 //	vaḍavānala yogena gahvarāt upadeśataḥ 
SA_GR13_kubjt_pu-3602	kulākule pare sthāne sarvajñāṃ śāmbhavaṃ kramam /	kulākule pare sthāne sarvajñām śāmbhavam kramam 
SA_GR13_kubjt_pu-3603	sarvavyāptisamopetam ājñāpuṣpaiḥ prapūjayet // KubjT_17.11 //	sarva vyāpti samopetam ājñā puṣpaiḥ prapūjayet 
SA_GR13_kubjt_pu-3604	rūpātītādiyogena maṇḍalodbhṛtavigrahā /	rūpātīta ādi yogena maṇḍala udbhṛta vigrahā 
SA_GR13_kubjt_pu-3605	tatrasthā paramā devī madhyasthā pararūpiṇī // KubjT_17.12 //	tatrasthā paramā devī madhya sthā para rūpiṇī 
SA_GR13_kubjt_pu-3606	kālamūrdhni sthitā śāntā kalātītā kalākalā /	            
SA_GR13_kubjt_pu-3607	kālahantā kalātītā kambalīyaṃ kuleśvarī // KubjT_17.13 //	          
SA_GR13_kubjt_pu-3608	vaḍavānalam uttīrṇā dedīpyantaguṇojjvalā /	vaḍavānalam uttīrṇā dedīpyanta guṇa ujjvalā 
SA_GR13_kubjt_pu-3609	sahasrādityasaṅkāśā rūpātītā kuleśvarī // KubjT_17.14 //	sahasra āditya saṅkāśā rūpa atītā kula īśvarī 
SA_GR13_kubjt_pu-3610	rūpaṃ pīṭhakramaṃ devyā nīlameghāñjanaprabhā /	rūpam pīṭha kramam devyāḥ nīla megha añjana prabhā 
SA_GR13_kubjt_pu-3611	bhujair dvādaśakopetā ṣaḍvaktrā barbarālakā // KubjT_17.15 //	bhujaiḥ dvādaśaka upetā ṣaṣ vaktrā barbara alakā 
SA_GR13_kubjt_pu-3612	bṛhodarā ca lamboṣṭhī stabdhākṣī viraladvijā /	bṛha udarā ca lamba uṣṭhī stabdha akṣī virala dvijā 
SA_GR13_kubjt_pu-3613	bālakramasya madhyasthā rūpasthā nagnakubjikā // KubjT_17.16 //	bāla kramasya madhya sthā rūpa sthā nagna kubjikā 
SA_GR13_kubjt_pu-3614	vaḍavānalasandīptā atiraudrā subhīṣaṇā /	vaḍavānala sandīptā ati raudrā su bhīṣaṇā 
SA_GR13_kubjt_pu-3615	gurūpadeśagamyā sā divyājñārthapradāyikā // KubjT_17.17 //	guru upadeśa gamyā sā divya ājñā artha pradāyikā 
SA_GR13_kubjt_pu-3616	kaumārakramamadhyasthā ekavaktrā caturbhujā /	kaumāra krama madhya sthā eka vaktrā catur bhujā 
SA_GR13_kubjt_pu-3617	pustakamaṇḍaludharā akṣasūtravarapradā // KubjT_17.18 //	                
SA_GR13_kubjt_pu-3618	vaḍavānalamadhyasthā saumyarūpā sulālasā /	vaḍavānala madhya sthā saumya rūpā su lālasā 
SA_GR13_kubjt_pu-3619	mahānandamahāviṣṭā āveśantī jagattrayam // KubjT_17.19 //	           
SA_GR13_kubjt_pu-3620	mahāsaṃsāra-m-ambhodhes tārayantī vyavasthitā /	mahā saṃsāram ambhodheḥ tārayantī vyavasthitā 
SA_GR13_kubjt_pu-3621	sā mahāntārikāpy atra kaumāre mahatāṃ gatā // KubjT_17.20 //	sā mahāntārikā api atra kaumāre mahatām gatā 
SA_GR13_kubjt_pu-3622	pāśaughakṣayakartā sā vidyāśāstrāvalambinī /	pāśa ogha kṣaya kartā sā vidyā śāstra avalambinī 
SA_GR13_kubjt_pu-3623	yasyoccārāt sphuṭanty āśu parvatān vajramausalān // KubjT_17.21 //	yasya uccārāt sphuṭanti āśu parvatān vajra mausalān 
SA_GR13_kubjt_pu-3624	pañca pañca ca vidyāstraṃ mahāntārī sa eva hi /	pañca pañca ca vidyā astram saḥ eva hi 
SA_GR13_kubjt_pu-3625	akṣaraughena siddhā sā uccārāveśinī parā // KubjT_17.22 //	akṣara oghena siddhā sā uccāra āveśinī parā 
SA_GR13_kubjt_pu-3626	abhaktaṃ vā dviṣantaṃ vā vādasthaṃ vā tathetaram /	abhaktam vā dviṣantam vā vāda stham vā tathā itaram 
SA_GR13_kubjt_pu-3627	kupitaḥ pātayet sarvaṃ yasyaiṣā hṛdi śālinī // KubjT_17.23 //	kupitaḥ pātayet sarvam yasya eṣā hṛdi śālinī 
SA_GR13_kubjt_pu-3628	padasthena tu yogena siddhā sā parameśvarī /	pada sthena tu yogena siddhā sā parameśvarī 
SA_GR13_kubjt_pu-3629	piṇḍam āveśayec chīghraṃ piṇḍasthāṃ śṛṇu kubjini // KubjT_17.24 //	piṇḍam āveśayet śīghram piṇḍa sthām śṛṇu kubjini 
SA_GR13_kubjt_pu-3630	vṛddhakramasya madhyasthāṃ laghurūpāṃ sutejasām /	vṛddha kramasya madhya sthām laghu rūpām su tejasām 
SA_GR13_kubjt_pu-3631	dvibhujaikavadanāṃ tāṃ piṇḍasthāṃ patirūpiṇīm // KubjT_17.25 //	dvi bhuja eka vadanām tām piṇḍa sthām pati rūpiṇīm 
SA_GR13_kubjt_pu-3632	paśuprāṇaharāṃ devīṃ pāśajālanikṛntanīm /	            
SA_GR13_kubjt_pu-3633	damanīṃ sarvapāpānāṃ vijñānakaraṇīṃ parām // KubjT_17.26 //	damanīm sarva pāpānām vijñāna karaṇīm parām 
SA_GR13_kubjt_pu-3634	pūrvaṃ vyāvarṇitaṃ yac ca rūpānte guṇaśālinīm /	pūrvam vyāvarṇitam yat ca rūpa ante guṇa śālinīm 
SA_GR13_kubjt_pu-3635	vidyāṅgābharaṇopetāṃ piṇḍasthāṃ tāṃ vijānatha // KubjT_17.27 //	vidyā aṅga ābharaṇa upetām piṇḍa sthām tām vijānatha 
SA_GR13_kubjt_pu-3636	dvātriṃśākṣarasaṃyuktāṃ ṣaḍaṅgapariveṣṭitām /	dvātriṃśa akṣara saṃyuktām ṣaḍaṅga pariveṣṭitām 
SA_GR13_kubjt_pu-3637	yad uktaṃ karmasantānaṃ tad atra phaladaṃ kramāt // KubjT_17.28 //	yat uktam karma santānam tat atra phala dam kramāt 
SA_GR13_kubjt_pu-3638	mantrasiddhikarī devī piṇḍasiddhikarī parā /	            
SA_GR13_kubjt_pu-3639	vaḍavānalayogena sarvajñatvaṃ labhet tu saḥ // KubjT_17.29 //	vaḍavānala yogena sarvajña tvam labhet tu saḥ 
SA_GR13_kubjt_pu-3640	vaḍavānalakubjasthā kūjate 'nandarūpadhṛk /	vaḍavānala kubja sthā kūjate nanda rūpadhṛk 
SA_GR13_kubjt_pu-3641	tena sā kubjikā nāma maṇirūpā1pakhañjikā // KubjT_17.30 //	tena sā kubjikā nāma 
SA_GR13_kubjt_pu-3642	asyā devyāḥ padaṃ rūpaṃ rūpātītaṃ pravartate /	asyāḥ devyāḥ padam rūpam rūpātītam pravartate 
SA_GR13_kubjt_pu-3643	piṇḍeśinī parā mātā caturāśītiguṇojjvalā // KubjT_17.31 //	            
SA_GR13_kubjt_pu-3644	sampūjya mānasaiḥ puṣpair aliphalgvādibhiḥ kramāt /	sampūjya mānasaiḥ puṣpaiḥ ali phalgu ādibhiḥ kramāt 
SA_GR13_kubjt_pu-3645	catuḥsiddhakramāmnāyaṃ svāmipādam anukramāt // KubjT_17.32 //	catur siddha krama āmnāyam svāmi pādam anukramāt 
SA_GR13_kubjt_pu-3646	piṇḍayogasthitāṃ cājñāṃ saṃsmaren madhyatiryagām /	piṇḍa yoga sthitām ca ājñām saṃsmaret madhya tiryagām 
SA_GR13_kubjt_pu-3647	kubjinīkulam ārūḍhām abhyasantaḥ śriyaṃ labhet // KubjT_17.33 //	kubjinī kulam ārūḍhām abhyasantaḥ śriyam labhet 
SA_GR13_kubjt_pu-3648	śāntipuṣṭivaśākṛṣṭi vāgvilāsaṃ jvarāpaham /	               
SA_GR13_kubjt_pu-3649	mṛtyunāśaṃ purakṣobhaṃ sainyastambhāmbhaśoṣaṇam // KubjT_17.34 //	mṛtyu nāśam pura kṣobham sainya stambha ambha śoṣaṇam 
SA_GR13_kubjt_pu-3650	paśupāśagrahastobhaṃ dantakāṣṭhāñjalīghaṭam /	paśu pāśa graha stobham dantakāṣṭha añjalī ghaṭam 
SA_GR13_kubjt_pu-3651	nirbījīkaraṇādyaṃ ca vṛkṣasphoṭaṃ jalaplavam // KubjT_17.35 //	nirbījīkaraṇa ādyam ca vṛkṣasphoṭam jalaplavam 
SA_GR13_kubjt_pu-3652	mudrāsphoṭaṃ śilācchedaṃ vṛkṣāṇāṃ labhanaṃ mahat /	mudrā sphoṭam śilā ācchedam vṛkṣāṇām labhanam mahat 
SA_GR13_kubjt_pu-3653	nadīpravartanastambho nāvādiśakaṭasya ca // KubjT_17.36 //	nadī pravartana stambhaḥ nāvā ādi śakaṭasya ca 
SA_GR13_kubjt_pu-3654	anagnijvalanaṃ pātaḥ sainyastambhordhvaropaṇam /	anagni jvalanam pātaḥ sainya stambha ūrdhva ropaṇam 
SA_GR13_kubjt_pu-3655	jvālāstambhaṃ jalastambhaṃ ghaṭasastragirācalam // KubjT_17.37 //	jvālā stambham jala stambham ghaṭa sastra girā acalam 
SA_GR13_kubjt_pu-3656	stambhayed vajrapātaṃ tu aśanyaughaṃ nivārayet /	stambhayet vajra pātam tu aśanyā ogham nivārayet 
SA_GR13_kubjt_pu-3657	mārayeṭ ṭālayec chailān dārayed dharaṇītalam // KubjT_17.38 //	mārayet ṭālayet śailān dārayet dharaṇī talam 
SA_GR13_kubjt_pu-3658	hastavṛddhir manaḥsiddhir dūrāśravaṇadarśanam /	hasta vṛddhiḥ manaḥ siddhiḥ dūra a śravaṇa darśanam 
SA_GR13_kubjt_pu-3659	vartamānam atītārthaṃ bhaviṣyaṃ ca laghutvatā // KubjT_17.39 //	vartamānam atīta artham bhaviṣyam ca laghu tva tā 
SA_GR13_kubjt_pu-3660	vācāsiddhiś ca māhendram indrajālapravartakam /	vācā siddhiḥ ca māhendram indrajāla pravartakam 
SA_GR13_kubjt_pu-3661	kāmarūpāntaradhyānaṃ jñānaṃ mātṛkulasya ca // KubjT_17.40 //	kāmarūpa antara dhyānam jñānam mātṛ kulasya ca 
SA_GR13_kubjt_pu-3662	jihvāprasāraṇaṃ cānyam aṅgaikaikavivardhanam /	jihvā prasāraṇam ca anyam aṅga eka eka vivardhanam 
SA_GR13_kubjt_pu-3663	sphoṭanaṃ śuṣkakāṣṭhānāṃ troṭanaṃ phalapuṣpayoḥ // KubjT_17.41 //	sphoṭanam śuṣka kāṣṭhānām troṭanam phala puṣpayoḥ 
SA_GR13_kubjt_pu-3664	mṛtakotthāpanaṃ śīghraṃ dagdhasañjīvanaṃ mahat /	mṛtaka utthāpanam śīghram dagdha sañjīvanam mahat 
SA_GR13_kubjt_pu-3665	akāle vṛkṣaphalanaṃ puṣpadhānyāvarohaṇam // KubjT_17.42 //	akāle vṛkṣa phalanam puṣpa dhānya avarohaṇam 
SA_GR13_kubjt_pu-3666	parakāyapraveśaṃ ca anyajanmāvabodhanam /	parakāyapraveśam ca anya janma avabodhanam 
SA_GR13_kubjt_pu-3667	parokṣamṛtakānayanaṃ dṛṣṭijvālāprasāraṇam // KubjT_17.43 //	parokṣa mṛtaka ānayanam dṛṣṭi jvālā prasāraṇam 
SA_GR13_kubjt_pu-3668	dantavṛddhikaraṃ jñānaṃ jvālāvijñānam uttamam /	danta vṛddhi karam jñānam jvālā vijñānam uttamam 
SA_GR13_kubjt_pu-3669	śarīre phalapuṣpāni pratimājalpakarṣaṇam // KubjT_17.44 //	śarīre phala puṣpāni pratimā jalpa karṣaṇam 
SA_GR13_kubjt_pu-3670	jalpāyanaṃ kumārīṇām antardhānordhvadarśanam /	jalpāyanam kumārīṇām antardhāna ūrdhva darśanam 
SA_GR13_kubjt_pu-3671	nirālambordhvaruhaṇaṃ pararūpāpakarṣaṇam // KubjT_17.45 //	nirālamba ūrdhva ruhaṇam para rūpa apakarṣaṇam 
SA_GR13_kubjt_pu-3672	citranṛtyāpanaṃ yuddhaṃ śatrūṇāṃ ca parasparam /	citra nṛtya apanam yuddham śatrūṇām ca parasparam 
SA_GR13_kubjt_pu-3673	haraṇaṃ śabdadṛṣṭīnāṃ vardhataikaikahelayā // KubjT_17.46 //	haraṇam śabda dṛṣṭīnām vardhata ekaika helayā 
SA_GR13_kubjt_pu-3674	parasāmarthyaharaṇaṃ puṃstriyopakaraṇaṃ param /	para sāmarthya haraṇam pum striyā upakaraṇam param 
SA_GR13_kubjt_pu-3675	aṅgasaṅkocanānayanaṃ bhūtānāṃ bhūtasādhanam // KubjT_17.47 //	aṅga saṅkocana ānayanam bhūtānām bhūta sādhanam 
SA_GR13_kubjt_pu-3676	piṇḍakramasya pūjāyāṃ svādhiṣṭhānaphalaṃ labhet /	piṇḍa kramasya pūjāyām svādhiṣṭhāna phalam labhet 
SA_GR13_kubjt_pu-3677	kubjānalena yogena kubjipiṇḍaṃ caturvidham // KubjT_17.48 //	kubja analena yogena kubji piṇḍam caturvidham 
SA_GR13_kubjt_pu-3678	aśvatthapattravat kubjaṃ śukacañcunibhaṃ param /	aśvattha pattra vat kubjam śuka cañcu nibham param 
SA_GR13_kubjt_pu-3679	maṇikubjaṃ paraṃ cānyaṃ randhrakubjaṃ tato 'param // KubjT_17.49 //	maṇikubjam param ca anyam randhrakubjam param 
SA_GR13_kubjt_pu-3680	etat te saṃsphuṭaṃ sarvaṃ kubjāmbīnāṃ catuṣṭayam /	etat te saṃsphuṭam sarvam kubjāmbīnām catuṣṭayam 
SA_GR13_kubjt_pu-3681	piṇḍo 'tha pada rūpaṃ ca rūpātītāditaḥ kramāt // KubjT_17.50 //	rūpam ca rūpātīta ādeḥ kramāt 
SA_GR13_kubjt_pu-3682	ādyaṃ piṇḍasthitā kubjī kubjeśīti kuleśvarī /	ādyam piṇḍa sthitā kubjī kubjeśī iti kuleśvarī 
SA_GR13_kubjt_pu-3683	padasthā kubjikā cānyā mahāntārī mahadbhutā // KubjT_17.51 //	padasthā kubjikā ca anyā mahāntārī mahadbhutā 
SA_GR13_kubjt_pu-3684	rūpasthā kubjinī cānyā bindusthā barbarā parā /	rūpasthā kubjinī ca anyā bindusthā barbarā parā 
SA_GR13_kubjt_pu-3685	rūpātītā tu randhrasthā kubjinī kamalānanā // KubjT_17.52 //	rūpātītā tu randhra sthā kubjinī kamala ānanā 
SA_GR13_kubjt_pu-3686	vijñānānekaviśliṣṭā ekaikā phaladāyinī /	vijñāna aneka viśliṣṭā ekaikā phala dāyinī 
SA_GR13_kubjt_pu-3687	piṇḍayogakrameṇaitāḥ kubjidehaphalapradāḥ // KubjT_17.53 //	piṇḍa yoga krameṇa etāḥ kubji deha phala pradāḥ 
SA_GR13_kubjt_pu-3688	mitreśānasamāyuktā kaṇṭhoṣṭhāliṅganānvitā /	mitra īśāna samāyuktā kaṇṭha uṣṭha āliṅgana anvitā 
SA_GR13_kubjt_pu-3689	golāntapaścimāntasthā śaṅkhabhedād vinirgatā // KubjT_17.54 //	            
SA_GR13_kubjt_pu-3690	vidyudanyonyatārebhyo viśaty ekā punar dvidhā /	vidyut anyonya tārebhyaḥ viśati ekā punar dvidhā 
SA_GR13_kubjt_pu-3691	evam abhyasate yāvat tāvat kāmaḥ svayaṃ kṣubhet // KubjT_17.55 //	evam abhyasate yāvat tāvat kāmaḥ svayam kṣubhet 
SA_GR13_kubjt_pu-3692	svādhiṣṭhānagate yoge śākte śaktiṃ samabhyaset /	sva adhiṣṭhāna gate yoge śākte śaktim samabhyaset 
SA_GR13_kubjt_pu-3693	abdaikena jagat sarvaṃ kṣobhayet tridaśeśvaram // KubjT_17.56 //	              
SA_GR13_kubjt_pu-3694	durbhagānām abhāgyānām abdāt sarvaṃ bhaviṣyati /	durbhagānām abhāgyānām abdāt sarvam bhaviṣyati 
SA_GR13_kubjt_pu-3695	yaḥ punaḥ sarvathā siddhaḥ sa sidhyaty acirāt priye // KubjT_17.57 //	yaḥ punar sarvathā siddhaḥ sa sidhyati acirāt priye 
SA_GR13_kubjt_pu-3696	sāttvikena tu rūpeṇa tyaktamāyāsukhojjhitaḥ /	sāttvikena tu rūpeṇa tyakta māyā sukha ujjhitaḥ 
SA_GR13_kubjt_pu-3697	pādaprakṣālanaṃ juṣṭaṃ yo na dadyāt sa sidhyati // KubjT_17.58 //	pāda prakṣālanam juṣṭam yaḥ na dadyāt sa sidhyati 
SA_GR13_kubjt_pu-3698	etat kulālikāmnāye piṇḍakubjicatuṣṭayam /	etat kulālikā āmnāye piṇḍa kubji catuṣṭayam 
SA_GR13_kubjt_pu-3699	avijñāya na dātavyaṃ yāvan nādeśitaḥ śiśuḥ // KubjT_17.59 //	a vijñāya na dātavyam yāvat na ādeśitaḥ śiśuḥ 
SA_GR13_kubjt_pu-3700	anādivimalamātaṅgī sarvajñā ca pulindikā /	anādi vimala mātaṅgī sarva jñā ca pulindikā 
SA_GR13_kubjt_pu-3701	yoge ca śabarī proktā siddhasaṃjñeti campakā // KubjT_17.60 //	yoge ca śabarī proktā siddha saṃjñā iti campakā 
SA_GR13_kubjt_pu-3702	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-3703	adhunā śṛṇu kubjīśe padagranthivibhañjakam /	adhunā śṛṇu kubjīśe pada granthi vibhañjakam 
SA_GR13_kubjt_pu-3704	kramaṃ vakṣyāmi divyaughaṃ sāmarthyādinirākulam // KubjT_17.61 //	kramam vakṣyāmi divya ogham sāmarthya ādi nirākulam 
