segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-123	dharmādharmatātparyakatvasya pramāṇāntareṇāsiddheriti bhāvaḥ /	dharma adharma tātparyaka tvasya pramāṇa antareṇa asiddheḥ iti bhāvaḥ 
SA_GSP28_jsbh1-2u-124	tasyāapīti /	tasya api iti 
SA_GSP28_jsbh1-2u-125	tātparyānupapatterityarthaḥ /	tātparya anupapatteḥ iti arthaḥ 
SA_GSP28_jsbh1-2u-126	prayojanavadviṣayamiti /	prayojanavat viṣayam iti 
SA_GSP28_jsbh1-2u-127	pravṛttinivṛttirūprayojanopayogyarthaviṣayamityarthaḥ /	                    
SA_GSP28_jsbh1-2u-128	niṣprayojanānāṃ ākhyāyikārūpāṇām /	niṣprayojanānām ākhyāyikā rūpāṇām 
SA_GSP28_jsbh1-2u-129	bhāvyatvānupapatteriti /	bhāvya tva anupapatteḥ iti 
SA_GSP28_jsbh1-2u-130	vidhinā puruṣārthabhūtasyaiva bhāvyatayāpekṣaṇāt atādṛśasya bhāvyatvānupapattirityarthaḥ /	vidhinā puruṣa artha bhūtasya eva bhāvya tayā apekṣaṇāt atādṛśasya bhāvya tva anupapattiḥ iti arthaḥ 
SA_GSP28_jsbh1-2u-131	(guṇakarmatvapradhānakarmatvakṛtavairūpyavāraṇārthe adhyayanasyārthajñānārthatvapakṣopapādanam)	                                                           
SA_GSP28_jsbh1-2u-132	arthasya prayojanavattvamiti /	arthasya prayojanavat tvam iti 
SA_GSP28_jsbh1-2u-133	tataśrca codanāṃśe tāvadadhyayanabhāvanāyā dṛṣṭamarthajñānameva prayojanam /	tatas ca codanā aṃśe tāvat adhyayana bhāvanāyāḥ dṛṣṭam artha jñānam eva prayojanam 
SA_GSP28_jsbh1-2u-134	tathaiva sarvāṃśe 'pi tasyā dṛṣṭenaiva prayojanena bhāvyaṃ anyathā yadaṃśe dṛṣṭārthatvaṃ	tathā eva sarva aṃśe tasyāḥ dṛṣṭena eva prayojanena bhāvyam anyathā yad aṃśe dṛṣṭārtha tvam 
SA_GSP28_jsbh1-2u-135	tamaṃśaṃ pratyadhyayanasya guṇakarmatvāt yadaṃśe cādṛṣṭārthatvaṃ tamaṃśaṃ prati tasya	tam aṃśam prati adhyayanasya guṇa karma tvāt yad aṃśe ca adṛṣṭa artha tvam tam aṃśam prati tasya 
SA_GSP28_jsbh1-2u-136	pradhānakarmatvāt vairūpyāpatteḥ /	pradhāna karma tvāt vairūpya āpatteḥ 
SA_GSP28_jsbh1-2u-137	atastadanurodhena sarvāṃśe 'pi dṛṣṭārthatvaṃ bodhitaṃ pravṛttinivṛttyupayogiprāśastyāprāśastyalakṣaṇāṃ vinā na nirvahatīti siddhāntyāśaṅkārthaḥ	atas tad anurodhena sarva aṃśe dṛṣṭārtha tvam bodhitam pravṛtti nivṛtti upayogi prāśastya aprāśastya lakṣaṇām vinā na nirvahati iti siddhānti āśaṅkā arthaḥ 
SA_GSP28_jsbh1-2u-138	svādhyāyādhyayanavidheḥ adhyayanavidhyarthatve sati tatphalaṃ dṛṣṭamadṛṣṭaṃ vā gaveṣaṇīyaṃ syāt,	svādhyāya adhyayana vidheḥ adhyayana vidhi artha tve sati tad phalam dṛṣṭam adṛṣṭam vā gaveṣaṇīyam syāt 
SA_GSP28_jsbh1-2u-139	tadevānupapannamiti pūrvapakṣyāha - avidheyatvāditi //	tat eva anupapannam iti pūrvapakṣī āha avidheya tvāt iti 
SA_GSP28_jsbh1-2u-140	(arthajñānoddeśena kratvapūrvoddeśena vādhyayananiyamavidhiśaṅkāparihārau)	artha jñāna uddeśena kratu apūrva uddeśena vā adhyayana niyama vidhi śaṅkā parihārau 
SA_GSP28_jsbh1-2u-141	naca - arthajñāne upāyāntarasyapi pakṣe prāptatvādadhyayananiyamāṃśe vidherarthavattāstu iti - vācyam ;	naca artha jñāne pakṣe prāpta tvāt adhyayana niyama aṃśe vidheḥ arthavat tā astu iti vācyam 
SA_GSP28_jsbh1-2u-142	adhyayane spaṣṭaṃ tadupayogasyābhāvāt /	adhyayane spaṣṭam tad upayogasya abhāvāt 
SA_GSP28_jsbh1-2u-143	'adhyayanakārye hi dṛṣṭamarthajñānaṃ tenānuṣṭhīyamānakarmajanyapūrvaṃ vā yat tatrobhayatrāpi upayogo nāstītyāha - tanniyamasya ceti /	adhyayana kārye hi dṛṣṭam artha jñānam tena anuṣṭhīyamāna karma janya pūrvam vā yat tatra ubhayatra api upayogaḥ na asti iti āha tad niyamasya ca iti 
SA_GSP28_jsbh1-2u-144	kratujanyāpūrvopasthitirhi prakaraṇādathavā parṇatādivadavyabhicaritakratusaṃbandhādvā bhavet /	kratu janya apūrva upasthitiḥ hi prakaraṇāt athavā parṇa tā ādi vat avyabhicarita kratu saṃbandhāt vā bhavet 
SA_GSP28_jsbh1-2u-145	tatrādhyayanavidheranārabhyādhītatvena prakaraṇābhāvaḥ spaṣṭa eva /	tatra adhyayana vidheḥ an ārabhya adhīta tvena prakaraṇa abhāvaḥ spaṣṭaḥ eva 
SA_GSP28_jsbh1-2u-146	arthajñānasya kratuṃ vināpyadhyāpanādidvārā dravyārjane upayogasaṃbhavena avyabhicaritakratusaṃbandho 'pi nasaṃbhavatiṃ ato niyamasya na vidheyatvam	artha jñānasya kratum vinā api adhyāpana ādi dvārā dravya arjane upayoga saṃbhavena avyabhicarita kratu saṃbandhaḥ atas niyamasya na vidheya tvam 
SA_GSP28_jsbh1-2u-147	niyamasya niṣiddhakarmaṇyupayogābhāvāñca //	niyamasya niṣiddha karmaṇi upayoga abhāvāt ca 
SA_GSP28_jsbh1-2u-148	(B1) tanniyamasya cārthajñāne 'nupayogāt avyabhicaritakratusaṃbandhābhāvena kratuṃ yāvadupayogakalpanānupapatteśca na vidheyatvam /	tad niyamasya ca artha jñāne na upayogāt avyabhicarita kratu saṃbandha abhāvena kratum yāvat upayoga kalpanā anupapatteḥ ca na vidheya tvam 
SA_GSP28_jsbh1-2u-149	ataḥ svādhyāyavidhinā svargādyarthamevādhyayanaṃ vidhīyate /	atas svādhyāya vidhinā svarga ādi artham eva adhyayanam vidhīyate 
SA_GSP28_jsbh1-2u-150	lokataḥ pūrvapravṛttyaṅgīkāreṇa yathāśrutārthajñānārthaṃ vā /	lokataḥ pūrva pravṛtti aṅgīkāreṇa yathā śruta artha jñāna artham vā 
SA_GSP28_jsbh1-2u-151	adhyayanameva vā bhāvanāyāṃ bhāvyamastu /	adhyayanam eva vā bhāvanāyām bhāvyam astu 
SA_GSP28_jsbh1-2u-152	nacaivamiṣṭabhāvyakatvābhāvātpravṛttyanupapattiḥ;	na ca evam iṣṭa bhāvyaka tva abhāvāt pravṛtti anupapattiḥ 
SA_GSP28_jsbh1-2u-153	anadhīyānā vrātyā bhavantīti vacanenākaraṇe pratyavāyabodhanenāpi pravṛttisiddheḥ /	an adhīyānāḥ vrātyāḥ bhavanti iti vacanena a karaṇe pratyavāya bodhanena api pravṛtti siddheḥ 
SA_GSP28_jsbh1-2u-154	atastasya vedatvāvacchedena prayojanavadviṣayatvānākṣepakatvānnārthavādeṣu tadbalena	atas tasya veda tva avacchedena prayojanavat viṣaya tva an ākṣepaka tvāt na arthavādeṣu tad balena 
SA_GSP28_jsbh1-2u-155	lakṣaṇādisiddhisiddhirityapramāṇamarthavādā dharmādharmayoriti prāpte ---- abhidhīyate	lakṣaṇa ādi siddhi siddhiḥ iti apramāṇam arthavādāḥ dharma adharmayoḥ iti prāpte abhidhīyate 
SA_GSP28_jsbh1-2u-156	-- na svādhyāyavidhiḥ svargādyarthamadhyayanaṃ vidhatte;	na svādhyāya vidhiḥ svarga ādi artham adhyayanam vidhatte 
SA_GSP28_jsbh1-2u-157	dṛṣṭe saṃbhavatyadṛṣṭaphalakalpanāyā anyāyyatvāt /	dṛṣṭe saṃbhavati adṛṣṭa phala kalpanāyāḥ anyāyya tvāt 
SA_GSP28_jsbh1-2u-158	nāpi yathāśrutārthajñānārtham;	na api yathāśruta artha jñāna artham 
SA_GSP28_jsbh1-2u-159	tathātve vrātyatābodhakavākyenādhyayanasyāvaśyakatvād gṛhītapadatadarthasaṅgatikasya	tathātve vrātya tā bodhaka vākyena adhyayanasya āvaśyaka tvāt gṛhīta pada tad artha saṅgatikasya 
SA_GSP28_jsbh1-2u-160	“sthāṇurayaṃ bhārahāraḥ kilābhūdadhītya vedaṃ na vijānāti yor'tha” mityādi vacanācca	sthāṇuḥ ayam bhāra hāraḥ kila abhūt adhītya vedam na vijānāti vacanāt ca 
SA_GSP28_jsbh1-2u-161	jñānasyāpyāvaśyakatvena yathāśrutārthajñānasyānuṣaṅgikatayāpi ( B2)	jñānasya api āvaśyaka tvena yathāśruta artha jñānasya ānuṣaṅgika tayā api 
SA_GSP28_jsbh1-2u-162	svārgādyarthamiti /	svārga ādi artham iti 
SA_GSP28_jsbh1-2u-163	viśrvajinnayāyena svargakalpanāpekṣayā rātrisatravadarthavādābhāve 'anadhīyānā vrātyā	viśrvajit nayāyena svarga kalpanā apekṣayā rātri satra vat arthavāda abhāve an adhīyānā vrātyā 
SA_GSP28_jsbh1-2u-164	bhavantī'ti smṛtimūlaśrutikalpanālāghavānurodhena vrātyatāparihārārthameva tadvidhānamastviti dyotanāyādiśabdaḥ /	bhavanti iti smṛti mūla śruti kalpanā lāghava anurodhena vrātya tā parihāra artham eva tat vidhānam astu iti dyotanāya ādi śabdaḥ 
SA_GSP28_jsbh1-2u-165	nacādhyayanavidheḥ pūrvopapāditavairūpyāpattiḥ ;	na ca adhyayana vidheḥ pūrva upapādita vairūpya āpattiḥ 
SA_GSP28_jsbh1-2u-166	huṃphaḍādyaṃśe tadadhyayanasyādṛṣṭārthatāyāstvayāpi svīkaraṇīyatvena tadaverūpyāyaitadarthatvakalpanasyaivocitatvāt,	huṃ phaṭ ādi aṃśe tad adhyayanasya adṛṣṭārtha tāyāḥ tvayā api svīkaraṇīya tvena tad averūpyāya etad artha tva kalpanasya eva ucita tvāt 
SA_GSP28_jsbh1-2u-167	svaśaktyaiva vidhīnāṃ prayojanavadarthapramāpakatvena dharmaprāmāṇyajanakatve 'pi tadadhyayanasyādṛṣṭārthatve 'pi bādhakābhāvāt //	sva śaktyā eva vidhīnām prayojana vat artha pramāpaka tvena dharma prāmāṇya janaka tve pi tad adhyayanasya adṛṣṭa artha tve pi bādhaka abhāvāt 
SA_GSP28_jsbh1-2u-168	(lokataḥ pūrve śāstrapravṛtteḥ pārāyaṇādau śūdrādhikāravyāvṛttiprayojananirūpaṇam)	                                  
SA_GSP28_jsbh1-2u-169	adhyayanavidherdṛṣṭārthatve 'pyāgrahaṃ pratyāhaṃ pratyāha - lokata iti /	adhyayana vidheḥ dṛṣṭārtha tve pya āgraham pratyāham pratyāha lokatas iti 
SA_GSP28_jsbh1-2u-170	lokataḥ pūrvapravṛtteḥ prayojanaṃ tu pārāyaṇe śūdrānadhikārasiddhiḥ /	               
SA_GSP28_jsbh1-2u-171	anyathā adhyayanaṃ vināpi pārāyaṇasaṃbhavena tadvidhinā tadākṣepaṇe śūdrasyāpyadhikārāpatteḥ,	anyathā adhyayanam vinā api pārāyaṇa saṃbhavena tad vidhinā tad ākṣepaṇe śūdrasya api adhikāra āpatteḥ 
SA_GSP28_jsbh1-2u-172	satitvasmin vidhāne etadvidhisiddhādhyayanavata evādhikāriṇo lābhe tadākṣepābhāvānna tasyādhikāraḥ /	sati tu asmin vidhāne etad vidhi siddha adhyayanavataḥ eva adhikāriṇaḥ lābhe tad ākṣepa abhāvāt na tasya adhikāraḥ 
SA_GSP28_jsbh1-2u-173	evaṃ caikaśākhāpārāyaṇamapyupapannam - iti //	evam ca eka śākhā pārāyaṇam api upapannam iti 
SA_GSP28_jsbh1-2u-174	adhyayanameva veti /	adhyayanam eva vā iti 
SA_GSP28_jsbh1-2u-175	yathāśrutārthajñānāpekṣayā samānapadopāttatvapratyāsattyā tasya bhāvanāyāṃ sannihitatvāt tasyaiva bhāvyatvaṃ yuktamityarthaḥ //	yathāśruta artha jñāna apekṣayā samāna pada upātta tva pratyāsattyā tasya bhāvanāyām sannihita tvāt tasya eva bhāvya tvam yuktam iti arthaḥ 
SA_GSP28_jsbh1-2u-176	lakṣaṇādisiddhiriti //	lakṣaṇa ādi siddhiḥ iti 
SA_GSP28_jsbh1-2u-177	ādipadena ca yathā lakṣaṇāyā asiddhiḥ,	ādi padena ca yathā lakṣaṇāyāḥ asiddhiḥ 
SA_GSP28_jsbh1-2u-178	tathā lakṣaṇīyārthasya prāśastyāprāśastyāderapi durnirūpatvādasiddhiḥ sūcyate //	tathā lakṣaṇīya arthasya prāśastya aprāśastya ādeḥ api durnirūpa tvāt asiddhiḥ sūcyate 
SA_GSP28_jsbh1-2u-179	(prāśastyāprāśastyayorguṇadoṣavatvarūpatvakhaṇḍanam)	prāśastya aprāśastyayoḥ guṇa doṣavatva rūpatva khaṇḍanam 
SA_GSP28_jsbh1-2u-180	sa hi na guṇadoṣavatvamātram ;	sa hi na guṇa doṣavatva mātram 
SA_GSP28_jsbh1-2u-181	atiprasaṅgāt,	atiprasaṅgāt 
SA_GSP28_jsbh1-2u-182	na tadatiśayau ;	na tad atiśayau 
SA_GSP28_jsbh1-2u-183	atiśayasyāpekṣikatvenānavasthitatvāt,	atiśayasya āpekṣika tvena anavasthita tvāt 
SA_GSP28_jsbh1-2u-184	arthavādamātrapratipādyayorguṇadoṣayoranirūpaṇāñca,	arthavāda mātra pratipādyayoḥ guṇa doṣayoḥ anirūpaṇāt ca 
SA_GSP28_jsbh1-2u-185	viśiṣṭeṣṭāniṣṭaphalakatvasya viśiṣṭetikartavyatākatvasya nityanirdeṣavedhavidhiniṣedhaviṣayatvasya vā vidhiniṣedhābhyāmevapratipannatvenārthavādānapekṣatvāt	viśiṣṭa iṣṭa aniṣṭa phalaka tvasya viśiṣṭa itikartavya tāka tvasya vā vidhi niṣedhābhyām eva pratipanna tvena arthavāda anapekṣa tvāt 
SA_GSP28_jsbh1-2u-186	naceṣṭāniṣṭagate phalavattve guṇadoṣau ;	na ca iṣṭa aniṣṭa gate phalavat tve guṇa doṣau 
SA_GSP28_jsbh1-2u-187	tayorapi vidhiniṣedhābhyāmevāvagamāt,	tayoḥ api vidhi niṣedhābhyām eva avagamāt 
SA_GSP28_jsbh1-2u-188	iṣṭāniṣṭasādhanatveneva tadgataphalavattvenāpi vinābuddhipūrvakāriṇāṃ pravṛttinivṛttyorabhāvāt,	iṣṭa aniṣṭa sādhanatvena iva tad gata phalavat tvena api vinā buddhi pūrva kāriṇām pravṛtti nivṛttyoḥ abhāvāt 
SA_GSP28_jsbh1-2u-189	śyenādyarthavādeṣu tadanupapatteśrca /	śyena ādi arthavādeṣu tad anupapatteḥ ca 
SA_GSP28_jsbh1-2u-190	tatra śyenāderanarthatvene tajjanyasyeṣṭasyāniṣṭādbalavatvābhāvāt /	tatra śyena ādeḥ anartha tvena i tad janyasya iṣṭasya aniṣṭāt balavat tva abhāvāt 
SA_GSP28_jsbh1-2u-191	naca tattadarthavādapratipādyasya kṣepiṣṭhatvādereva guṇadoṣatayā prāśastyāprāśastyarūpatvam ;	naca tad tad arthavāda pratipādyasya kṣepiṣṭha tva ādeḥ eva guṇa doṣa tayā prāśastya aprāśastya rūpa tvam 
SA_GSP28_jsbh1-2u-192	ananugamāllākṣaṇikatvānupapatteśrca /	ananugamāt lākṣaṇika tva anupapatteḥ ca 
SA_GSP28_jsbh1-2u-193	tasmāttasya durvacatvādapi tadbodhakatvenāpi nārthavādānāṃ dharmādharmapramāpakatvam iti //	tasmāt tasya durvaca tvāt api tad bodhaka tvena api nā arthavādānām dharma adharma pramāpaka tvam iti 
SA_GSP28_jsbh1-2u-194	(adhyayanavidherakṣarāvāptiphalakatvapakṣopapādanam)	adhyayana vidheḥ akṣara avāpti phalaka tva pakṣa upapādanam 
SA_GSP28_jsbh1-2u-195	etena vrātyatābodhakavacanenaivādhyayanavidhilābhena //	etena vrātya tā bodhaka vacanena eva adhyayana vidhi lābhena 
SA_GSP28_jsbh1-2u-196	syādetat - yadyadhyayanavidherādāvarthajñānaṃ phalaṃ syāt,	syāt etat yadi adhyayana vidheḥ ādau artha jñānam phalam syāt 
SA_GSP28_jsbh1-2u-197	tadātasya vaiyarthyāpattyā tatprayojanavattvākṣepaparyantamapi vyāpāraḥ kalpyet /	vaiyarthya āpattyā tad prayojanavat tva ākṣepa paryantam api vyāpāraḥ kalpyet 
SA_GSP28_jsbh1-2u-198	naca tatkalpane kiñcidapi mānamasti ;	na ca tad kalpane kiñcid api mānam asti 
SA_GSP28_jsbh1-2u-199	prāpyakarmārthapratyayena phalatayopanītāyāḥ stobhabhāgādhyayane phalatvena kḷptāyā	prāpya karma artha pratyayena phala tayā upanītāyāḥ stobhabhāga adhyayane phala tvena kṷptāyāḥ 
SA_GSP28_jsbh1-2u-200	arthajñānaprāgbhāvinyā arthajñānārthatvapakṣe 'pi tannirvāhakatayā prathamamapekṣitāyāḥ	artha jñāna prāgbhāvinyāḥ artha jñāna artha tva pakṣe tad nirvāhaka tayā prathamam apekṣitāyāḥ 
SA_GSP28_jsbh1-2u-201	svādhīnoccāraṇarūpākṣarāvāpterdṛṣṭāyā eva phalatvasaṃbhavenādhyayanavidhivaiyarthyābhāvāt,	svādhīna uccāraṇa rūpa akṣara avāpteḥ dṛṣṭāyāḥ eva phala tva saṃbhavena adhyayana vidhi vaiyarthya abhāvāt 
SA_GSP28_jsbh1-2u-202	vicārasādhyārthajñānanirūpitādhyayanagatakāraṇatvasya akṣarāvāptiṃ vinānirvahaṇīyatvāt /	                                    
SA_GSP28_jsbh1-2u-203	astuvā arthajñānaṃ phalam /	astuvai artha jñānam phalam 
SA_GSP28_jsbh1-2u-204	tadāpyarthajñānārthatvasya anyataḥ prāptatvena vidhervaiyarthyaparihārārthaṃ adhyayanagṛhītavedārthajñānavatāmevānuṣṭhānamabhyudayakārītyevamādi	tadā api artha jñāna artha tvasya anyatas prāptatvena vidheḥ vaiyarthya parihāra artham adhyayana gṛhīta veda artha jñānavatām eva anuṣṭhānam abhyudaya kāri iti evamādi 
SA_GSP28_jsbh1-2u-205	-rūpasyaiva niyamaphalasyāṅgīkāre adhyayanasaṃdhyāvandanādyanuṣṭhānāt phalānupapattiḥ ;	rūpasya eva niyama phalasya aṅgīkāre adhyayana saṃdhyā vandana ādi anuṣṭhānāt phala anupapattiḥ 
SA_GSP28_jsbh1-2u-206	tadvidhīnāmadhyayanātprāgupāyāntareṇa jñāne 'dhyayananiyamavidhyatikramadoṣāpatteḥ,	tad vidhīnām adhyayanāt prāk upāya antareṇa jñāne dhyayana niyama vidhi atikrama doṣa āpatteḥ 
SA_GSP28_jsbh1-2u-207	tadajñāne adhyayanādiṣvapravṛttyā tadakaraṇaprayuktapratyavāyaprasaṅgāt //	tad ajñāne adhyayana ādiṣu apravṛttyā tad akaraṇa prayukta pratyavāya prasaṅgāt 
SA_GSP28_jsbh1-2u-208	(arthajñānaphalakādhyayanavidheḥ śūdrādhikārabyāvṛttiprayojanaśaṅkā tatsamādhānāti)	artha jñāna phalaka adhyayana vidheḥ śūdra adhikāra byāvṛtti prayojana śaṅkā tad samādhānā ati 
SA_GSP28_jsbh1-2u-209	naca - adhyayananiyamasyādhyayanagṛhītavedārthajñānavatāmevānuṣṭhānamabhyudayakārītyevaṃ na phalaṃ kalpyate,	na ca adhyayana niyamasya adhyayana gṛhīta veda artha jñānavatām eva anuṣṭhānam abhyudaya kāri iti evam na phalam kalpyate 
SA_GSP28_jsbh1-2u-210	apitu śūdrānadhikārasiddhiḥ,	api tu śūdra anadhikāra siddhiḥ 
SA_GSP28_jsbh1-2u-211	karmavidhayo hyanuṣṭheyārthajñānavadadhikārisāpekṣā svādhyāyādhyayanavidherarthajñānaphalakatve	karma vidhayaḥ hi anuṣṭheya artha jñāna vat adhikāri sāpekṣā svādhyāya adhyayana vidheḥ artha jñāna phalaka tve 
SA_GSP28_jsbh1-2u-212	tadvidhiprāpitānuṣṭheyārthajñāneṣu traivarṇikeṣvevādhikāreṣu labdhānuṣṭhānāṃ na śūdrāṇāṃ jñānamākṣipanti /	tad vidhi prāpita anuṣṭheya artha jñāneṣu traivarṇikeṣu eva adhikāreṣu labdha anuṣṭhānām na śūdrāṇām jñānam ākṣipanti 
SA_GSP28_jsbh1-2u-213	tasyārthajñānaphalakatvābhāve tu karmavidhaya eva tadanuṣṭhānamākṣipya tānapyadhikāritvena gṛhṇīyuḥ,	tasya artha jñāna phalaka tva abhāve tu karma vidhayaḥ eva tad anuṣṭhānam ākṣipya tān api adhikāri tvena gṛhṇīyuḥ 
SA_GSP28_jsbh1-2u-214	ataḥ śūdrānadhikāraphalatvasiddhirevārthajñānārthatve phalamiti yuktam iti - vācyam ;	atas śūdra anadhikāra phalatva siddhiḥ eva artha jñāna artha tve phalam iti yuktam iti vācyam 
SA_GSP28_jsbh1-2u-215	adhyayananiyamasadbhāve 'pi śūdrādhikārāpatteranivāryatvāt,	adhyayana niyama sadbhāve pi śūdra adhikāra āpatteḥ anivārya tvāt 
SA_GSP28_jsbh1-2u-216	traivarṇikānāmapi 'svādhyāyo 'dhyetavya' iti pitṛpitāmahādiparaṃparāgatasvaśākhāmātra	traivarṇikānām api svādhyāyaḥ dhyetavyaḥ iti pitṛ pitāmaha ādi paraṃparā gata sva śākhā mātra 
SA_GSP28_jsbh1-2u-217	evādhyayanasya vihitatvena śākhāntarāgatāṅgamantropasaṃhāreṇa karmānuṣṭhānārthe kratuvidhibhiḥ	eva adhyayanasya vihita tvena śākhā antara āgata aṅga mantra upasaṃhāreṇa karma anuṣṭhāna arthe kratu vidhibhiḥ 
SA_GSP28_jsbh1-2u-218	śākhāntararāmnātamātragocaramityākṣepalāghavāt karmavidhayastraivarṇikānevādhikuryurna	śākhā antara rāmnāta mātra gocaram iti ākṣepa lāghavāt karma vidhayaḥ traivarṇikān eva adhikuryuḥ na 
SA_GSP28_jsbh1-2u-219	śūdram iti- vācyam ;	śūdram iti vācyam 
SA_GSP28_jsbh1-2u-220	evaṃ tarhi yasya karmaṇo yasyāṃ śākhāyāṃ bhūyasāmaṅgānāṃ ca vidhānaṃ 'bhūyastvenobhūyaśrutī' tinyāyena pradhānasyāpi tatra vidhānaṃ,	evam tarhi yasya karmaṇaḥ yasyām śākhāyām bhūyasām aṅgānām ca vidhānam bhūyas tvena ubhūya śrutī ti nyāyena pradhānasya api tatra vidhānam 
SA_GSP28_jsbh1-2u-221	śākhāntare tu svalpāṅgavidhānaṃ,	śākhā antare tu su alpa aṅga vidhānam 
SA_GSP28_jsbh1-2u-222	tatra karmaṇi tacchākhādhyāyina evādhikārāpatteḥ /	tatra karmaṇi tad śākhā adhyāyinaḥ eva adhikāra āpatteḥ 
SA_GSP28_jsbh1-2u-223	atastrevarṇikānā marthajñānākṣepāvaśyaṃbhāvāt śūdrānadhikāre tasya vedatadarthagrahaṇāyānuṣṭhānaniṣedha	atas trevarṇikānām artha jñāna ākṣepa avaśyaṃbhāvāt śūdra anadhikāre tasya veda tad artha grahaṇāya anuṣṭhāna niṣedha 
SA_GSP28_jsbh1-2u-224	eva heturvācya iti nāsāvarthajñānaphalakasyādhyayananiyamavidheḥ phalamityakṣarāvāptereva	eva hetuḥ vācyaḥ iti na asau artha jñāna phalakasya adhyayana niyama vidheḥ phalam iti akṣara avāpteḥ eva 
SA_GSP28_jsbh1-2u-225	tatphalatvaṃ yuktamāśrayitum //	tad phala tvam yuktam āśrayitum 
SA_GSP28_jsbh1-2u-226	(B1) siddheḥ svādhyāyavidhivaiyarthyaprasaṅgāt /	siddheḥ svādhyāya vidhi vaiyarthya prasaṅgāt 
SA_GSP28_jsbh1-2u-227	etena -- adhyayanabhāvyakatvapakṣo 'pi -- nirastaḥ /	etena adhyayana bhāvyaka tva pakṣaḥ api nirastaḥ 
SA_GSP28_jsbh1-2u-228	ato vaiyarthyaparihārārthaṃ prayojanavadarthajñānoddeśena ( B2)	atas vaiyarthya parihāra artham prayojanavat artha jñāna uddeśena 
SA_GSP28_jsbh1-2u-229	(viśiṣṭārthāvabodhoddeśyakoñcāraṇasyārthaparatvaprayojakatvatannirāsau)	                                
SA_GSP28_jsbh1-2u-230	naca - śabdānāmarthaparatvasya viśiṣṭārthapratītyuddeśyakoccāraṇādhīnatvaṃ loke sarvatra	naca śabdānām artha para tvasya viśiṣṭa artha pratīti uddeśyaka uccāraṇa adhīna tvam loke sarvatra 
SA_GSP28_jsbh1-2u-231	kḷptamiti vede 'pyarthaparatvārthe arthāvabodhoddeśyakoccāraṇākṣepeṇa loka iva rāgaprayuktasya	kḷptam iti vede pi artha paratva arthe artha avabodha uddeśyaka uccāraṇa ākṣepeṇa loke iva rāga prayuktasya 
SA_GSP28_jsbh1-2u-232	tasyāsaṃbhavāt adhyayanavidhyatiriktasya vidhyantarasyādarśanāt arthajñānamūlakasvādhyāyaviṣayagurūñcāraṇānūñcāraṇātmakādhyayanavidhibodhitamevoñcāraṇaṃ	tasya asaṃbhavāt adhyayana vidhi atiriktasya vidhi antarasya adarśanāt artha jñāna mūlaka svādhyāya viṣaya guru uñcāraṇa anūñcāraṇa ātmaka adhyayana vidhi bodhitam eva uñcāraṇam 
SA_GSP28_jsbh1-2u-233	samarpaṇīya- mityavaśyamarthajñānameva phalaṃ kalpanīyamiti madabhihitameva yuktamiti - vācyam ;	samarpaṇīyam iti avaśyam artha jñānam eva phalam kalpanīyam iti mad abhihitam eva yuktam iti vācyam 
