segmentnr	original	analyzed
SA_T11_rvadrahu-127	sthāyāṃ prāk pṛthagavasthāyāmapi bījamabījaparājitvarasatvaramevaṃvidhamavadhāritam /	sthāyām prāk pṛthak avasthāyām api bījam abīja parājitva rasa tvaram evaṃvidham avadhāritam 
SA_T11_rvadrahu-128	na ca karotyeveti tadviparyayaparyāṃlocanā rpyastanitāntāntaḥ (5)	na ca karoti eva iti tad viparyaya paryāṃlocanā arpya stanita anta antaḥ 
SA_T11_rvadrahu-129	karaṇena kṛtinā sampattavyam /	karaṇena kṛtinā sampattavyam 
SA_T11_rvadrahu-130	tadevamabījaparāvṛttaṃbījaṃ dharmapratyakṣānupalambhārambhasambhāvitānvayavyatirekikāryatayā nirṇītakartṛtvasāmānyajamākṣiptākṣepa (6)	tat evam abīja parāvṛttam bījam dharma pratyakṣa anupalambha ārambha sambhāvita anvaya vyatireki kāryatayā nirṇīta kartṛ tva sāmānya jam ākṣipta ākṣepa 
SA_T11_rvadrahu-131	kāritvānakṣepakāritvalakṣaṇajananajanitaṃ tatsamarthavyavahārayogyatvaṃ sādhanaṃ sādhyañcātra karotyapi karotyeveti vā kartṛtvadvayaṃ paryāyato  #	kāri tva anakṣepakāri tva lakṣaṇa janana janitam tat samartha vyavahāra yogya tvam sādhanam sādhyam ca atra karoti api karoti eva iti vā kartṛ tva dvayam paryāyataḥ 
SA_T11_rvadrahu-132	yathā parābhyupagamaṃ svayamapi (7)	yathā para abhyupagamam svayam api 
SA_T11_rvadrahu-133	sambhavati pakṣadvayasya pratikṣepālakṣaṇātsāmānyasya viśeṣāvyāpteḥ sambhavāt /	sambhavati pakṣa dvayasya pratikṣepa alakṣaṇāt sāmānyasya viśeṣa avyāpteḥ sambhavāt 
SA_T11_rvadrahu-134	pakṣadvayasyāpekṣyāpi lakṣayitavyamevaṃ prasaṅgatadviparyayamaparyāsitaṃ kṣaṇenāpi dūṣa (1)	pakṣa dvayasya apekṣya api lakṣayitavyam evam prasaṅga tad viparyayam aparyāsitam kṣaṇena api dūṣa 
SA_T11_rvadrahu-135	ṇagaṇasya yadyatkaraṇasamarthavyavaharaṇakāraṇatvābharaṇasya tamupalabdhaṃ tattadākaraṇavat yathāntyāyāṃ daśāyāṃ prākpṛthagavasthāyāmapi bījamajātajaratvamanu(2)  #	ṇagaṇasya yat yat karaṇa samartha vyavaharaṇa kāraṇa tva ābharaṇasya tam upalabdham tat tat ākaraṇa vat yathā antyāyām daśāyām prāk pṛthak avasthāyām api 
SA_T11_rvadrahu-136	matam /	matam 
SA_T11_rvadrahu-137	evamekapratyavamarśamasṛṇamanīṣayā manīṣijanena /	evam eka pratyavamarśa masṛṇa manīṣayā manīṣi janena 
SA_T11_rvadrahu-138	na ca nicīyamānamāmnātamapi kadācanāpi kevalaṃ karaṇena duścalakukṣinikṣepādidaśāyāṃ (3)	na ca nicīyamānam āmnātam api kadācana api kevalam karaṇena duścala kukṣi nikṣepa ādi daśāyām 
SA_T11_rvadrahu-139	diśopi daśāśeṣā paryaṭatā prāṇivādena pratyekasyāsya janakatvamavadhāritam /	diśaḥ api daśā aśeṣā paryaṭatā prāṇi vādena pratyekasya asya janaka tvam avadhāritam 
SA_T11_rvadrahu-140	ato na paritoṣaḥ sākalyasya svasvabodhena samādhānena ca budhaparārthyasya pratyekami(4)	atas na paritoṣaḥ sākalyasya sva sva bodhena samādhānena ca budha parārthyasya 
SA_T11_rvadrahu-141	tyaṅgīkaraṇe svābhāvasvābhāvyamabhāvapratiyogitvaṃ tadaiveti sahitaṃ tatraiveti sahitaṃ ubhayasahitaṃ tathaiveti sahitamāsaktamiti svakāṇḍa	ti aṅgīkaraṇe sva abhāva svābhāvyam abhāva pratiyogi tvam tadā eva iti sahitam tatra eva iti sahitam ubhaya sahitam tathā eva iti sahitam āsaktam iti sva kāṇḍa 
SA_T11_rvadrahu-142	daṇḍakhaṇḍitāḍambaraṃ svavacanasamvaraṇamapi palāyanaparāgaṇamāpātitamiti vipadeṣā samūladhātacyuti kathaṃ pratikartavyeti /	daṇḍa khaṇḍita āḍambaram sva vacana samvaraṇam api palāyana para āgaṇam āpātitam iti vipad ā eṣā sa mūla dhāta cyuti katham pratikartavyā iti 
SA_T11_rvadrahu-143	jaladasrāsrudhārāsahasreṇā pi na trāṇamāmaraṇāntamārtakātaratvaravādino varākasyeti sānukrośamapi svāntasantarayati na vādavidhau vācā(7)	jalada sra asru dhārā sahasreṇa api na trāṇam ā maraṇāntam ārta kātara tvara vādinaḥ varākasya iti sa anukrośam api svānta santarayati na vāda vidhau 
SA_T11_rvadrahu-144	lagalitāmityalamalīkakāvyakalpanājalpairanalpairnyāyābhiniveśī bhava bhavyopi nyāyanītau /	lagalitām iti alam alīka kāvya kalpanā jalpaiḥ analpaiḥ nyāya abhiniveśī bhava nyāya nītau 
SA_T11_rvadrahu-145	ḥ(1) tathāhi kastavāyaṃ nyāyaḥ atha etāvatāpi bhāvasya kaḥ svabhāvaḥ samarthito bhavati /	tathā hi kaḥ tava ayam nyāyaḥ atha etāvatā api bhāvasya kaḥ svabhāvaḥ samarthitaḥ bhavati 
SA_T11_rvadrahu-146	nahi pakṣavipakṣābhyāmanyaḥ prakāro 'stīti cet na dūṣaṇābhidhānasamaye niścayābhāvenaiva sandigdhāsiddhinirvāhe kathāpūrvarūpaparya (8)	nahi pakṣa vipakṣābhyām anyaḥ prakāraḥ sti iti ced na dūṣaṇa abhidhāna samaye niścaya abhāvena eva sandigdha asiddhi nirvāhe kathā pūrvarūpa parya 
SA_T11_rvadrahu-147	vasānādityanena /	vasānāt iti anena 
SA_T11_rvadrahu-148	ḥ prasaṅgasādhanaṃ parāmyupagamena vā saṃbhāvyamānatayā vā prakārāntarābhāvāt prastūyate /	prasaṅga sādhanam para amyupagamena vā saṃbhāvyamāna tayā vā prakāra antara abhāvāt prastūyate 
SA_T11_rvadrahu-149	tatra sandigdhāsiddhatvamuktvā dūṣaṇameva mayaiva nābhyupagatamiti cet taccintyatāṃ	tatra sandigdha asiddha tvam uktvā dūṣaṇam eva mayā eva na abhyupagatam iti ced tat cintyatām 
SA_T11_rvadrahu-150	kartṛtvamanumanyase tāvad tacca yāvat pūrvasthitameva pratyabhijñāśritya ityāśrayobījātmakaṃ	kartṛ tvam anumanyase tāvat tat ca yāvat pūrva sthitam eva pratyabhijñā āśritya iti āśrayaḥ bīja ātmakam 
SA_T11_rvadrahu-151	tathābhāvaṃ tāvadatyantāyogavyavacchedanakartṛtvarupaṃ paryavasitamabhaṅgameva prasaṅgasya kathaṃ saṃdigdhāsiddhadoṣeṇa śoṣayituṃ śakyam /	tathābhāvam tāvat atyanta ayoga vyavacchedana kartṛ tva rupam paryavasitam abhaṅgam eva prasaṅgasya katham saṃdigdha asiddha doṣeṇa śoṣayitum śakyam 
SA_T11_rvadrahu-152	ākṣepakāritvamapi tatrādhiṣṭhitā (3)	ākṣepa kāri tvam api tatra adhiṣṭhitā 
SA_T11_rvadrahu-153	ta bhāgādidantayādhiṣṭhitaṃ bhāgaṃ sākalyagarbbhāvirbhūtaṃ bhāvayitvā sambhāvitaṃ tato 'dhiṣṭhitaṃ bhāge 'vinirbhāgabhāvinaṃ bhāvato bhāṣyate  #	bhāgādidantayā adhiṣṭhitam bhāgam sākalya garbha āvirbhūtam bhāvayitvā sambhāvitam tatas dhiṣṭhitam bhāge vinirbhāga bhāvinam bhāvataḥ bhāṣyate  /
SA_T11_rvadrahu-154	tadeva bījaṃ pūrvamapyāsīditi (4)	tat eva bījam pūrvam api āsīt iti 
SA_T11_rvadrahu-155	tadākṣepakāritvakṣaṇajananajanitasamarthavyavahārayogyatvaṃ prasaṅgasādhanaṃ kathaṃ saṃdigdhāsiddhyā vidhūnanīyaṃ iti na prativādisamāśritottarapakṣapratānakathāpū	tad ākṣepa kāri tva kṣaṇa janana janita samartha vyavahāra yogya tvam prasaṅga sādhanam katham saṃdigdha asiddhyā vidhūnanīyam iti na prativādi samāśrita uttarapakṣa pratāna kathā pūrvakam 
SA_T11_rvadrahu-156	rvvabhāgaḥ svarūpabhaṅgamanaṅgīkṛtyāstīti vyastamakhiladoṣodbhāvananigrahādhikaraṇaprasaṅgavat /	rvva bhāgaḥ svarūpa bhaṅgam an aṅgīkṛtya asti iti vyastam akhila doṣa udbhāvana nigraha adhikaraṇa prasaṅga vat 
SA_T11_rvadrahu-157	ubhayamapi akṣepakāritvānapekṣakāritvamanullikhyai (6)	ubhayam api akṣepa kāri tva anapekṣa kāri tvam an ullikhyai 
SA_T11_rvadrahu-158	va bījaṃ kevalaṃ sahakārimadhye 'pyavasitakartṛbhāvaṃ prāgapi kurvan tathābhūtamiti bhāvato bhāṣasva susadhisādhibādhanam /	bījam kevalam sahakāri madhye pi avasita kartṛ bhāvam prāk api kurvan tathābhūtam iti bhāvataḥ bhāṣasva su sadhi sādhi bādhanam 
SA_T11_rvadrahu-159	[samādhimādhibādhanam ]	samādhim ādhi bādhanam 
SA_T11_rvadrahu-160	nanu bhāṣita eva samādhiḥ /	nanu bhāṣitaḥ eva samādhiḥ 
SA_T11_rvadrahu-161	tathāhi -kṛ(7) tiṃ prati-avilamba iti bhāvaḥ /	tathā hi tim prati avilambaḥ iti bhāvaḥ 
SA_T11_rvadrahu-162	kimutpatteranantarameva kṛtiḥ sahakārisamavadhānāntaraṃ vāvilamba iti ko 'rthaḥ?	kim utpatteḥ anantaram eva kṛtiḥ sahakāri samavadhāna antaram vā avilambaḥ iti kaḥ rthaḥ 
SA_T11_rvadrahu-163	kiṃ yāvanna sahakārisamarthānāṃ samavadhānaṃ tāvadakaraṇaṃ sarva(8)	kim yāvat na sahakāri samarthānām samavadhānam tāvat akaraṇam 
SA_T11_rvadrahu-164	thaivākaraṇamiti vā /	tha eva akaraṇam iti vā 
SA_T11_rvadrahu-165	tatra prathamacaturthayoḥ pramāṇābhāvāt,	tatra prathama caturthayoḥ pramāṇa abhāvāt 
SA_T11_rvadrahu-166	aniścaye dvitīyatṛtīyatoḥ pratyakṣameva pramāṇaṃ bījajātīyasya hi sahakārisamavadhānāntarakara (9)	aniścaye dvitīya tṛtīyatoḥ pratyakṣam eva pramāṇam bīja jātīyasya hi sahakāri samavadhāna antara kara 
SA_T11_rvadrahu-167	karaṇa-karaṇameveti pratyakṣasiddhameva /	karaṇa karaṇam eva iti pratyakṣa siddham eva 
SA_T11_rvadrahu-168	tathā sahakāri samavadhānarahitasyākaraṇamityapi /	tathā sahakāri samavadhāna rahitasya akaraṇam iti api 
SA_T11_rvadrahu-169	atra ca tavāpi na vigatiḥ eṣa pramāṇasiddhatvāt viparyaye vā dhakācca /	atra ca tava api na vigatiḥ eṣa pramāṇa siddha tvāt viparyaye vā dhakāt ca 
SA_T11_rvadrahu-170	tathāhi yadi sahakārivirahe 'kurvvāṇastatsamavadhāne 'pi na kuryāt tajjātīyamakāraṇameva syāt /	tathā hi yadi sahakāri virahe kurvāṇaḥ tad samavadhāne pi na kuryāt tad jātīyam akāraṇam eva syāt 
SA_T11_rvadrahu-171	samavadhānāsamavadhānayorubhayorapyakaraṇāt /	samavadhāna asamavadhānayoḥ ubhayoḥ api akaraṇāt 
SA_T11_rvadrahu-172	evaṃ yadi tatsamavadhāna (2)	evam yadi 
SA_T11_rvadrahu-173	virahe 'pi kuryāt sahakāriṇo na kāraṇaṃ syuḥ tānantareṇāpi karaṇāt /	virahe pi kuryāt sahakāriṇaḥ na kāraṇam syuḥ tad anantareṇa api karaṇāt 
SA_T11_rvadrahu-174	tathā cānanyathāsiddhānvayavyatirekavatāmapyakāraṇatve kāryasyākasmikatvaprasaṅgaḥ (3)	tathā ca ananyathāsiddha anvaya vyatirekavatām api akāraṇa tve kāryasya ākasmika tva prasaṅgaḥ 
SA_T11_rvadrahu-175	tathā kādācitkatvavihatiriti /	tathā kādācitkatva vihatiḥ iti 
SA_T11_rvadrahu-176	evañca dvitīyapakṣa vivakṣāyāmakṣepakāritvameva bhāvasya svabhāvaḥ /	evam ca dvitīya pakṣa vivakṣāyām akṣepa kāri tvam eva bhāvasya svabhāvaḥ 
SA_T11_rvadrahu-177	tṛtīyapakṣavivakṣāgāntu kṣepakāritvameva bhāvasya svarūpamiti nobhayaprakāranivṛttiriti /	tṛtīya pakṣa vivakṣā gān tu kṣepa kāri tvam eva bhāvasya svarūpam iti na ubhaya prakāra nivṛttiḥ iti 
SA_T11_rvadrahu-178	ta eva (etat) aho apūrvo 'yamasya dambhārambhaḥ sa bhramabhūmibhūyiṣṭhabhautabalabhojaphalambhoja sthitaḥ kaṣṭayati bhūtabhāṣaṇabhūṣaṇamapibhrātṛvyasa	te eva etat aho apūrvaḥ yamasya dambha ārambhaḥ sa bhrama bhūmi bhūyiṣṭha bhauta balabhoja phalambhoja sthitaḥ kaṣṭayati bhūta bhāṣaṇa bhūṣaṇam api bhrātṛvya sa 
SA_T11_rvadrahu-179	mupetaṃ tathā he he bhaiṣī ca praṇayaramaṇīyabhāṣaṇabhūmnā svasamānmāyanāmānaṃ arthasārtha sahakārisāhityamaparityajya samarthanaṃ te tatvataḥ  #	tathā he he bhaiṣī ca praṇaya ramaṇīya bhāṣaṇa bhūmnā artha sārtha sahakāri sāhityam a parityajya samarthanam te 
SA_T11_rvadrahu-180	sāhityamudāhṛtya tacca tat(6)	sāhityam udāhṛtya tat ca 
SA_T11_rvadrahu-181	kṛtamiti vikrītagavīrakṣaṇavṛttāntamupaharati /	kṛtam iti vikrīta gavī rakṣaṇa vṛttāntam upaharati 
SA_T11_rvadrahu-182	tathaukteranantaraṃ vyākṛtiniścale kīrtimata saṃkīrtyate 'sādhanatvena pramāṇaphalaṃ hitat /	tathā okteḥ anantaram vyākṛti niścale kīrtimata saṃkīrtyate sādhana tvena pramāṇa phalam hi tat 
SA_T11_rvadrahu-183	sati hi (7) kṣaṇakṣīṇatopalakṣaṇena prekṣāvāṃśca kṣaṇiko 'kṣepapakṣapramukhānāṃ yathāsukhasukhaṃ lekhayāpi khaṇḍayituṃ duḥśaktam /	sati hi kṣaṇa kṣīṇa tā upalakṣaṇena prekṣāvān ca kṣaṇikaḥ kṣepa pakṣa pramukhānām yathāsukhasukham lekhayā api khaṇḍayitum duḥśaktam 
SA_T11_rvadrahu-184	idṛśasaśaktisamarthanam /	idṛśa sa śakti samarthanam 
SA_T11_rvadrahu-185	tasmādācā (8) ryavacanāt tameva śruti-śrutipuṭakena kaṇehṛtya prīyatāṃ prītyā na sa sāhityepi pararupeṇa karttā svarūpañcatasya prāgapīti prāgapi  #	tasmāt ācā rya vacanāt tam eva śruti śruti puṭakena kaṇā hṛtya prīyatām prītyā na sa sāhitye pi para rupeṇa karttā sva rūpam ca tasya prāk api iti prāk api 
SA_T11_rvadrahu-186	kuryāditi /	kuryāt iti 
SA_T11_rvadrahu-187	yadapyamunā (9)	yat api amunā 
SA_T11_rvadrahu-188	nayena vivadatā vādini susthitam /	nayena vivadatā vādini susthitam 
SA_T11_rvadrahu-189	tathāpi kiṃ asamarthasyaiva sahakārivirahaḥ svarūpalābhānantaraṃ kartureva vā sahakārisamavadhānamanyathā neti ki niyāmaka (10)	tathā api kim asamarthasya eva sahakāri virahaḥ svarūpa lābha anantaram kartuḥ eva vā sahakāri samavadhānam anyathā na iti 
SA_T11_rvadrahu-190	miti cet 'idamucyate kuśūlasthabījasyāṃkurānukūlaḥ śilāśakalādviśeṣaḥ kaścidasti na vā,	m iti ced idam ucyate kuśūla stha bījasya aṃkura anukūlaḥ śilā śakalāt viśeṣaḥ kaścid asti na vā 
SA_T11_rvadrahu-191	na cenniyamena ekatra pravṛttireva na syānnivṛttiśca tadarthino na syāt paramparayāṅkuraprasavasamarthabījakṣaṇajananādastyeveti	na ced niyamena ekatra pravṛttiḥ eva na syāt nivṛttiḥ ca tad arthinaḥ na syāt paramparayā aṅkura prasava samartha bīja kṣaṇa jananāt asti eva iti 
SA_T11_rvadrahu-192	cet - kadā punaḥ paramparayāpi tathābhūtaṃ kariṣyatīti /	ced kadā punar paramparayā api tathābhūtam kariṣyati iti 
SA_T11_rvadrahu-193	tatra sandeha iti cet /	tatra sandehaḥ iti ced 
SA_T11_rvadrahu-194	sa punaḥ kimākāraḥ kiṃ sahakāriṣu (2)	sa punar kimākāraḥ kim sahakāriṣu 
SA_T11_rvadrahu-195	samavahiteṣvapi teṣu kariṣyati na veti /	samavahiteṣu api teṣu kariṣyati na vā iti 
SA_T11_rvadrahu-196	uta asamavahiteṣvapi kariṣyati na veti /	uta asamavahiteṣu api kariṣyati na vā iti 
SA_T11_rvadrahu-197	atha yadā sahakārisamavadhānaṃ tadaiva kariṣyatyeveti /	atha yadā sahakāri samavadhānam tadā eva kariṣyati eva iti 
SA_T11_rvadrahu-198	kadā teṣāṃ samavadhānamiti (3)sandehaḥ /	kadā teṣām samavadhānam iti 
SA_T11_rvadrahu-199	nādyaḥ samānyataḥ kāraṇatvānavadhāraṇaitasyānavakāśāt /	na ādyaḥ samānyatas kāraṇa tva anavadhāraṇa etasya anavakāśāt 
SA_T11_rvadrahu-200	avakāśe vā kāraṇatvāvadhāraṇāt /	avakāśe vā kāraṇa tva avadhāraṇāt 
SA_T11_rvadrahu-201	netaraḥ sahakāriṇāṃ tattvāvadhāraṇe tasyāna (4)	na itaraḥ sahakāriṇām tattva avadhāraṇe 
SA_T11_rvadrahu-202	vakāśāt, avakāśe vā teṣāṃ tattvānavadhāraṇāt /	vakāśāt avakāśe vā teṣām tattva an avadhāraṇāt 
SA_T11_rvadrahu-203	tṛtīye tu sarva eva tatsantānāntaḥpātino bījakṣaṇāḥ samānaśīlā prapnuvanti yatra tatra sahakāri (5)	tṛtīye tu sarve eva tad santāna antaḥpātinaḥ bīja kṣaṇāḥ samāna śīlā prapnuvanti yatra tatra sahakāri 
SA_T11_rvadrahu-204	samavadhāne sati kṛti niyamāt sarvatra ca sahakārisamavadhānasambhavāt /	samavadhāne sati kṛti niyamāt sarvatra ca sahakāri samavadhāna sambhavāt 
SA_T11_rvadrahu-205	'samartha eva kṣaṇe kṣityādisamavadhānamiti cet- tatkimasama(6)	samarthe eva kṣaṇe kṣiti ādi samavadhānam iti ced 
SA_T11_rvadrahu-206	rthe sahakārisamavadhānameva na /	rthe sahakāri samavadhānam eva na 
SA_T11_rvadrahu-207	samavadhāne satyapi vā na tasmātkāryajanma /	samavadhāne sati api vā na tasmāt kārya janma 
SA_T11_rvadrahu-208	nādyaḥ śilāśakalādāvapi kṣitisalilatejaḥ pavana yoga (7) darśanāt /	na ādyaḥ śilā śakala ādau api kṣiti salila tejaḥ pavana yoga darśanāt 
SA_T11_rvadrahu-209	netaraḥ śilāśakalādiva kadācitsahakārisākalyavatopi vījādaṅkurānutpattiprasaṅgāt /	na itaraḥ śilā śakalāt iva kadācid sahakāri sākalyavataḥ api vījāt aṅkura anutpatti prasaṅgāt 
SA_T11_rvadrahu-210	ḥ evamapisyāt /	evam api syāt 
SA_T11_rvadrahu-211	ko doṣa iti cet (8)	kaḥ doṣaḥ iti ced 
SA_T11_rvadrahu-212	na tāvadidamupalabdham /	na tāvat idam upalabdham 
SA_T11_rvadrahu-213	āśaṅkayata iti cenna tatsannidhāne satyapi akaraṇavat tadvirahepi karaṇayogamapyāśaṅkyeta āśaṅkyatāmiti cet-tarhi bījavirahe 'pi āśaṅkyeta	āśaṅkayate iti ced na tad sannidhāne sati api akaraṇa vat tad virahe pi karaṇa yogam api āśaṅkyeta āśaṅkyatām iti ced tarhi bīja virahe pi āśaṅkyeta 
SA_T11_rvadrahu-214	tathā ca sādhvī (9)	tathā ca sādhvī 
SA_T11_rvadrahu-215	pratyakṣānupalambhapariśuddhiḥ /	pratyakṣa anupalambha pariśuddhiḥ 
SA_T11_rvadrahu-216	syādetat na bījādīnāṃ parasparasamavadhānavatāmeva kāryakaraṇamaṅgīkṛtyāśaṅkyate yena samavadhānāniyamā sarveṣāmbā tajjātī yānāmekarasatā niścayaḥ  #	syāt etat na bīja ādīnām paraspara samavadhānavatām eva kārya karaṇam aṅgīkṛtya āśaṅkyate yena samavadhāna aniyamā sarveṣām bā tad jātī yānām eka rasa tā niścayaḥ 
SA_T11_rvadrahu-217	syāt /	syāt 
SA_T11_rvadrahu-218	nāpi yatra tatra samarthopapattimaṅgīkṛtya yena vikalaibhyo 'pi kāryajanmasambhāvanāyāṃ pratyakṣānupalambhavirodhaḥsyāt /	nā api yatra tatra samartha upapattim aṅgīkṛtya yena kārya janma sambhāvanāyām pratyakṣa anupalambha virodhaḥ syāt 
SA_T11_rvadrahu-219	kinnāma bījādiṣu sa (2)	kinnāma bīja ādiṣu sa 
SA_T11_rvadrahu-220	mavahiteṣvavāntarajātiviśeṣamāśrityāpi kāryajanmasambhāvyata iti /	m avahiteṣu avāntara jāti viśeṣam āśritya api kārya janma sambhāvyate iti 
SA_T11_rvadrahu-221	ḥna dṛṣṭasamavadhānamātreṇaiva upapattau tatkalpanāyāṃ pramāṇābhāvāt kalpanāgauravaprasaṅgaḥ (3)	ḥna dṛṣṭa samavadhāna mātreṇa eva upapattau tad kalpanāyām pramāṇa abhāvāt kalpanā gaurava prasaṅgaḥ 
SA_T11_rvadrahu-222	pratihatatvāt atīndriyendriyādivilopaprasaṅgāt kalpanānupapatterviśeṣasya viśeṣaṃprati prayojakatvāccetiḥ - tadapyasāraṃ - bījasyajanmani jananaṃ  #	pratihata tvāt atīndriya indriya ādi vilopa prasaṅgāt kalpanā anupapatteḥ viśeṣasya viśeṣam prati prayojaka tvāt ca itiḥ tat api asāram bījasya janmani jananam 
SA_T11_rvadrahu-223	yena niru(4)	yena 
SA_T11_rvadrahu-224	pitameva nidānamaṅkurakāṇḍakaliśaprabhṛti -urṇavanayavanavanakusūlatalanimīlayadapi dātrasūrya (śūrpa)	nidānam aṅkura kāṇḍa kaliśa prabhṛti urṇa vana yavana vana kusūla tala nimīlayat api dātra sūrya śūrpa 
SA_T11_rvadrahu-225	mṛtimukkuraprakramāditadanantaramupanayogyabelāvilokanekusū (6)	mṛti mukkura prakrama ādi tad anantaram upana yogya belā vilokana 
SA_T11_rvadrahu-226	lakakṣitadākaṣaprakarṣakṣetredharādhāmādisamavadhānamupasarppaṇapratyayapratibaddhamabhyavasitamakhilena pariṇatiparamparayā ca kiyatyā pūjyate	lakakṣita dākaṣa prakarṣa kṣetredharā dhāma ādi samavadhānam upasarppaṇa pratyaya pratibaddham abhyavasitam akhilena pariṇati paramparayā ca kiyatyā pūjyate 
SA_T11_rvadrahu-227	ñjasā aṅkurākhyaṃ kṣityādīnāṃ kāryaṃ nyakṣeṇālakṣita tadetasya pariṇatakāraṇaparamparāyāṃ bhindati sa svabhāvo vā bījasvabhāvo 'cyutaprācyarūpo  #	ñjasā aṅkura ākhyam kṣiti ādīnām kāryam tat etasya pariṇata kāraṇa paramparāyām bhindati sa svabhāvaḥ vā bīja svabhāvaḥ cyuta prācya rūpaḥ 
SA_T11_rvadrahu-228	vā va (7)	vā va 
SA_T11_rvadrahu-229	stuto 'stviti vimarśapūrvakaṃ kharvvagarvabhṛtaḥ prastubate tatrānarthāntarajātibhedānumatirmateḥ puro nāpi prakṛtaprabandhānubandho bauddhānāṃ  #	stutaḥ astu iti vimarśa pūrvakam kharvva garva bhṛtaḥ prastubate tatra anartha antara jāti bheda anumatiḥ mateḥ puras nā api prakṛta prabandha anubandhaḥ bauddhānām 
SA_T11_rvadrahu-230	prasiddhaḥ siddhāntaḥ (8)	prasiddhaḥ siddhāntaḥ 
SA_T11_rvadrahu-231	punarīdṛśaḥ - nikhilāstrikarṇasukhaṃkurvāṇaḥ	punar īdṛśaḥ nikhilāḥ tri karṇa sukhaṃkurvāṇaḥ 
SA_T11_rvadrahu-232	tadyathā samarthaḥ kutaḥ utpanna iti cet svakāraṇebhyaḥ /	tat yathā samarthaḥ kutas utpannaḥ iti ced sva kāraṇebhyaḥ 
SA_T11_rvadrahu-233	tānyenamaparapratyayasannidhāna eva kiṃ janayanti?	tāni enam apara pratyaya sannidhāne eva kim janayanti 
SA_T11_rvadrahu-234	kadācidanyathā syāt tataścaikopi kvacijjanayediti cet “aparāparapratyayayogena pratyabhikṣaṇaṃ	kadācid anyathā syāt tatas ca ekaḥ api kvacid janayet iti ced apara apara pratyaya yogena pratyabhikṣaṇam 
