segmentnr	original	analyzed
SA_XX_n286u-762	sa evaṃ jñānabalādhanaprāptaḥ sarvasattvasāpekṣo buddhajñānābhilāṣī pūrvāntāparāntaṃ sarvasaṃskāragatasya pratyavekṣate yathā pūrvāntato'vidyābhavatṛṣṇāprasṛtānāṃ sattvānāṃ saṃsārasroto'nuvāhināṃ skandhālayānucchalitānāṃ duḥkhaskandho vivardhate,	saḥ evam jñāna bala adhana prāptaḥ sarva sattva sāpekṣaḥ buddha jñāna abhilāṣī pūrva anta apara antam sarva saṃskāra gatasya pratyavekṣate yathā pūrva antataḥ vidyā bhava tṛṣṇā prasṛtānām sattvānām saṃsāra srotaḥ nuvāhinām skandhālaya an ucchalitānām duḥkha skandhaḥ vivardhate 
SA_XX_n286u-763	nirātmā niḥsattvo nirjīvo niṣpoṣo niṣpudgala ātmātmīyavigataḥ,	                           
SA_XX_n286u-764	taṃ yathābhūtaṃ prajānāti |	tam yathābhūtam prajānāti 
SA_XX_n286u-765	yathā ca anāgatasyaiva asatsaṃmohābhilāṣasya vyavacchedaḥ paryanto niḥsaraṇaṃ nāstyasti ca,	yathā ca anāgatasya eva asat saṃmoha abhilāṣasya vyavacchedaḥ paryantaḥ niḥsaraṇam na asti asti ca 
SA_XX_n286u-766	tacca yathābhūtaṃ prajānāti ||	tat ca yathābhūtam prajānāti 
SA_XX_n286u-767	tasyaivaṃ bhavati - āścaryaṃ yāvadajñānasamūḍhā bateme bālapṛthagjanāḥ,	tasya evam bhavati āścaryam yāvat ajñāna samūḍhāḥ bata ime bāla pṛthagjanāḥ 
SA_XX_n286u-768	yeṣāmasaṃkhyeyā ātmabhāvā niruddhāḥ,	yeṣām asaṃkhyeyāḥ ātma bhāvāḥ niruddhāḥ 
SA_XX_n286u-769	nirudhyante nirotsyante ca |	nirudhyante nirotsyante ca 
SA_XX_n286u-770	evaṃ ca kṣīyamāṇāḥ kāye na nirvidamutpādayanti |	evam ca kṣīyamāṇāḥ kāye na nirvidam utpādayanti 
SA_XX_n286u-771	bhūyasyā mātrayā duḥkhayantraṃ vivardhayanti |	bhūyasyā mātrayā duḥkha yantram vivardhayanti 
SA_XX_n286u-772	saṃsārasrotasaśca mahābhayānna nivartante |	saṃsāra srotasaḥ ca mahā bhayāt na nivartante 
SA_XX_n286u-773	skandhālayaṃ ca notsṛjanti |	skandha ālayam ca na utsṛjanti 
SA_XX_n286u-774	dhātūragebhyaśca ga nirvidyante |	dhātu ura gebhyaḥ ca ga niḥ vidyante 
SA_XX_n286u-775	nandīrāgataścārakaṃ ca nāvabudhyante |	nandī rāgataḥ cārakam ca na avabudhyante 
SA_XX_n286u-776	ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti |	ṣaṣ āyatana śūnya grāmam ca na vyavalokayanti 
SA_XX_n286u-777	ahaṃkāramamakārābhiniveśānuśayaṃ ca na prajahanti |	ahaṃkāra mamakāra abhiniveśa anuśayam ca na prajahanti 
SA_XX_n286u-778	mānadṛṣṭiśalyaṃ ca noddharanti |	māna dṛṣṭi śalyam ca na uddharanti 
SA_XX_n286u-779	rāgadveṣamohajvalanaṃ ca na praśamayanti |	rāga dveṣa moha jvalanam ca na praśamayanti 
SA_XX_n286u-780	avidyāmohāndhakāraṃ ca na vidhamayanti |	avidyā moha andhakāram ca na vidhamayanti 
SA_XX_n286u-781	tṛṣṇārṇavaṃ ca nocchoṣayanti |	tṛṣṇā arṇavam ca na ucchoṣayanti 
SA_XX_n286u-782	daśabalasārthavāhaṃ ca na paryeṣante |	daśabala sārthavāham ca na paryeṣante 
SA_XX_n286u-783	mārāśayagahanānugataśca saṃsārasāgare vividhākuśalavitarkagrāhākule pariplavante |	māra āśaya gahana anugataḥ ca saṃsāra sāgare vividha akuśala vitarka grāha ākule pariplavante 
SA_XX_n286u-784	apratiśaraṇāstathā saṃvegamāpadyante,	apratiśaraṇāḥ tathā saṃvegam āpadyante 
SA_XX_n286u-785	bahūni duḥkhāni pratyanubhavanti yaduta jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsān |	bahūni duḥkhāni pratyanubhavanti yat uta jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsān 
SA_XX_n286u-786	hanta ahameṣāṃ sattvānāṃ duḥkhārtānāmanāthānāmatrāṇānāmaśaraṇānāmalayanānāmaparāyaṇānāmandhānāmavidyāṇḍakośapaṭalaparyavanaddhānāṃ tamobhibhūtānāmarthāya eko'dvitīyo bhūtvā tathārūpaṃ puṇyajñānasaṃbhāropacayaṃ bibharmi,	hanta aham eṣām sattvānām duḥkha ārtānām anāthānām atrāṇānām aśaraṇānām alayanānām aparāyaṇānām andhānām avidyā aṇḍakośa paṭala paryavanaddhānām tamaḥ abhibhūtānām arthāya ekaḥ dvitīyaḥ bhūtvā tathārūpam puṇya jñāna saṃbhāra upacayam bibharmi 
SA_XX_n286u-787	yathārūpeṇa puṇyajñānasaṃbhāropacayena saṃbhṛtena ime sarvasattvā atyantaviśuddhimanuprāpnuyuḥ,	yathārūpeṇa puṇya jñāna saṃbhāra upacayena saṃbhṛtena ime sarva sattvāḥ atyanta viśuddhim anuprāpnuyuḥ 
SA_XX_n286u-788	yāvaddaśabalabalatāmasaṅgajñānaniṣṭhāmanuprāpnuyuriti ||	yāvat daśa bala balatām asaṅga jñāna niṣṭhām anuprāpnuyuḥ iti 
SA_XX_n286u-789	sa evaṃ suvilokitajñānābhinirhṛtayā buddhyā yatkiṃcit kuśalamūlabhārabhate,	saḥ evam su vilokita jñāna abhinirhṛtayā buddhyā yat kiṃcid kuśala mūla bhā ārabhate 
SA_XX_n286u-790	tatsarvasattvaparitrāṇāyārabhate |	tat sarva sattva paritrāṇāya ārabhate 
SA_XX_n286u-791	sarvasattvahitāya sarvasattvasukhāya sarvasattvānukampāyai sarvasattvānupadravāya sarvasattvaparimocanāya sarvasattvānukarṣāya sarvasattvaprasādanāya sarvasattvavinayāya sarvasattvaparinirvāṇāyārabhate ||	sarva sattva hitāya sarva sattva sukhāya sarva sattva anukampāyai sarva sattva anupadravāya sarva sattva parimocanāya sarva sattva anukarṣāya sarva sattva prasādanāya sarva sattva vinayāya sarva sattva parinirvāṇāya ārabhate 
SA_XX_n286u-792	sa bhūyasyā mātrayā asyāṃ pañcamyāṃ sudurjayāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ smṛtimāṃśca bhavati,	sa bhūyasyā mātrayā asyām pañcamyām su durjayāyām bodhisattva bhūmau sthitaḥ bodhisattvaḥ smṛtimān ca bhavati 
SA_XX_n286u-793	asaṃpramoṣadharmatayā matimāṃśca bhavati,	a saṃpramoṣa dharma tayā matimān ca bhavati 
SA_XX_n286u-794	suviniścitajñānatayā gatimāṃśca bhavati,	su viniścita jñāna tayā gatimān ca bhavati 
SA_XX_n286u-795	sūtrārthagatisaṃdhāyabhāṣitāvabodhatayā hrīmāṃśca bhavati,	sūtra artha gati saṃdhāyabhāṣita avabodha tayā hrīmān ca bhavati 
SA_XX_n286u-796	ātmaparānurakṣaṇatayā dhṛtimāṃśca bhavati,	ātma para anurakṣaṇa tayā dhṛtimān ca bhavati 
SA_XX_n286u-797	saṃvaracāritrānutsargatayā buddhimāṃśca bhavati,	saṃvara cāritra an utsarga tayā buddhimān ca bhavati 
SA_XX_n286u-798	sthānāsthānakauśalyasuvicāritatayā jñānānugataśca bhavati,	sthāna asthāna kauśalya su vicārita tayā jñāna anugataḥ ca bhavati 
SA_XX_n286u-799	aparapraṇeyatayā prajñānugataśca bhavati,	apara praṇeya tayā prajñā anugataḥ ca bhavati 
SA_XX_n286u-800	arthānarthasaṃbhedapadakuśalatayā abhijñānirhāraprāptaśca bhavati,	artha anartha saṃbheda pada kuśala tayā abhijñā nirhāra prāptaḥ ca bhavati 
SA_XX_n286u-801	bhāvanābhinirhārakuśalatayā upāyakuśalaśca bhavati lokānuvartanatayā |	bhāvanā abhinirhāra kuśala tayā upāya kuśalaḥ ca bhavati loka anuvartana tayā 
SA_XX_n286u-802	atṛptaśca bhavati puṇyasaṃbhāropacayatayā |	atṛptaḥ ca bhavati puṇya saṃbhāra upacaya tayā 
SA_XX_n286u-803	apratiprasrabdhavīryaśca bhavati jñānasaṃbhāraparyeṣaṇatayā |	a pratiprasrabdha vīryaḥ ca bhavati jñāna saṃbhāra paryeṣaṇa tayā 
SA_XX_n286u-804	aparikhinnāśayaśca bhavati mahāmaitrīkṛpāsaṃbhārasaṃbhṛtatayā |	a parikhinna āśayaḥ ca bhavati mahā maitrī kṛpā saṃbhāra saṃbhṛta tayā 
SA_XX_n286u-805	aśithilaparyeṣaṇābhiyuktaśca bhavati tathāgatabalavaiśāradyāveṇikabuddhadharmaparyeṣaṇatayā |	a śithila paryeṣaṇa abhiyuktaḥ ca bhavati tathāgata bala vaiśāradya āveṇika buddha dharma paryeṣaṇa tayā 
SA_XX_n286u-806	svabhinirhṛtamanasikārānugataśca bhavati buddhakṣetraviṭhapanālaṃkārābhinirhṛtatayā |	su abhinirhṛta manasikāra anugataḥ ca bhavati buddhakṣetra viṭhapana alaṃkāra abhinirhṛta tayā 
SA_XX_n286u-807	vicitrakuśalakriyābhiyuktaśca bhavati lakṣaṇānuvyañjanasamudānayanatayā |	vicitra kuśala kriyā abhiyuktaḥ ca bhavati lakṣaṇa anuvyañjana samudānayana tayā 
SA_XX_n286u-808	satatasamitaṃ svabhiyuktaśca bhavati tathāgatakāyavākcittālaṃkāraparyeṣaṇatayā |	satata samitam su abhiyuktaḥ ca bhavati tathāgata kāya vāc citta alaṃkāra paryeṣaṇa tayā 
SA_XX_n286u-809	mahāgauravopasthānaśīlaśca bhavati sarvabodhisattvadharmabhaṇākaśuśrūṣaṇatayā |	mahā gaurava upasthāna śīlaḥ ca bhavati sarva bodhisattva dharma bhaṇāka śuśrūṣaṇa tayā 
SA_XX_n286u-810	apratihatacittaśca bhavati bodhicittamahopāyakauśalyasaṃdhyupasaṃhitalokapracāratayā |	a pratihata cittaḥ ca bhavati bodhi citta mahā upāya kauśalya saṃdhi upasaṃhita loka pracāra tayā 
SA_XX_n286u-811	rātriṃdivamanyacittaparivarjitaśca bhavati sarvasattvaparipācanābhiyogatayā ||	rātriṃdivam anya citta parivarjitaḥ ca bhavati sarva sattva paripācana abhiyoga tayā 
SA_XX_n286u-812	sa evamabhiyukto dānenāpi sattvān paripācayati,	saḥ evam abhiyuktaḥ dānena api sattvān paripācayati 
SA_XX_n286u-813	priyavadyatayāpi,	priya vadya tayā api 
SA_XX_n286u-814	arthakriyayāpi,	arthakriyayā api 
SA_XX_n286u-815	samānārthatayāpi,	samāna artha tayā api 
SA_XX_n286u-816	rūpakāyasaṃdarśanenāpi,	rūpa kāya saṃdarśanena api 
SA_XX_n286u-817	dharmadeśanayāpi,	dharma deśanayā api 
SA_XX_n286u-818	bodhisattvacaryāprabhāvanayāpi,	bodhisattva caryā prabhāvanayā api 
SA_XX_n286u-819	tathāgatamāhātmyaprakāśanatayāpi,	tathāgata māhātmya prakāśana tayā api 
SA_XX_n286u-820	saṃsāradoṣasaṃdarśanenāpi,	saṃsāra doṣa saṃdarśanena api 
SA_XX_n286u-821	buddhajñānānuśaṃsāparikīrtanenāpi,	buddha jñāna anuśaṃsā parikīrtanena api 
SA_XX_n286u-822	maharddhivikurvaṇābhinirhāraṇānopacārakriyāprayogairapi sattvān paripācayati |	mahā ṛddhi vikurvaṇa abhinirhāraṇa an upacāra kriyā prayogaiḥ api sattvān paripācayati 
SA_XX_n286u-823	sa evaṃ sattvaparipācanābhiyukto buddhajñānānugatacittasaṃtāno'pratyudāvartanīyakuśalamūlaprayogo vaiśeṣikadharmaparimārgaṇābhiyuktaḥ yānīmāni sattvahitāni loke pracaranti,	saḥ evam sattva paripācana abhiyuktaḥ buddha jñāna anugata citta saṃtāna upratyudāvartanīya kuśala mūla prayogaḥ vaiśeṣika dharma parimārgaṇa abhiyuktaḥ yāni imāni sattva hitāni loke pracaranti 
SA_XX_n286u-824	tadyathā - lipiśāstramudrāsaṃkhyāgaṇanānikṣepādīni nānādhātutantracikitsātantrāṇi śoṣāpasmārabhūtagrahapratiṣedhakāni viṣavetālaprayogapratighātakāni kāvyanāṭakākhyānagāndharvetihāsasaṃpraharṣaṇāni grāmanagarodyānanadīsarastaḍāgapuṣkariṇīpuṣpaphalauṣadhivanaṣaṇḍābhinirhārāṇi suvarṇarūpyamaṇimuktāvaiḍūryaśaṅkhaśilāpravālaratnākaranidarśanāni candrasūryagrahajyotirnakṣatrabhūmicālamṛgaśakunisvapnanimittāni pradeśapraveśāni sarvāṅgapratyaṅgalakṣaṇāni cārānucāraprayoganimittāni saṃvaracāritrasthānadhyānābhijñāpramāṇārūpyasthānāni,	tat yathā lipi śāstra mudrā saṃkhyā gaṇanā nikṣepa ādīni nānā dhātu tantra cikitsā tantrāṇi śoṣa apasmāra bhūta graha pratiṣedhakāni viṣa vetāla prayoga pratighātakāni kāvya nāṭaka ākhyāna gāndharva itihāsa saṃpraharṣaṇāni grāma nagara udyāna nadī saraḥ taḍāga puṣkariṇī puṣpa phala oṣadhi vana ṣaṇḍa abhinirhārāṇi suvarṇa rūpya maṇi muktā vaiḍūrya śaṅkha śilā pravāla ratna ākara nidarśanāni candra sūrya graha jyot
SA_XX_n286u-825	yāni cānyānyapi aviheṭhanāvihiṃsāsaṃprayuktāni sarvasattvahitasukhāvahāni,	yāni ca anyāni api a viheṭhana a vihiṃsā saṃprayuktāni sarva sattva hita sukha āvahāni 
SA_XX_n286u-826	tānyapyabhinirharati kāruṇikatayā anupūrvabuddhadharmapratiṣṭhāpanāya ||	tāni api abhinirharati kāruṇika tayā anupūrva buddha dharma pratiṣṭhāpanāya 
SA_XX_n286u-827	tasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya....peyālaṃ...pariṇāmayati |	tasya asyām su durjayāyām bodhisattva bhūmau sthitasya 
SA_XX_n286u-828	tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate,	tān ca tathāgatān arhataḥ samyaksaṃbuddhān paryupāsate 
SA_XX_n286u-829	teṣāṃ ca sakāśād gauravacitrīkāreṇa satkṛtya dharmadeśanāṃ śṛṇoti udgṛhṇāti dhārayati |	teṣām ca sakāśāt gaurava citrīkāreṇa satkṛtya dharma deśanām śṛṇoti udgṛhṇāti dhārayati 
SA_XX_n286u-830	śrutvā ca yathābalaṃ yathābhajamānaṃ pratipatyā saṃpādayati |	śrutvā ca yathābalam yathā bhajamānam pratipatyā saṃpādayati 
SA_XX_n286u-831	bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati |	bhūyaḥ tvena ca teṣām tathāgatānām śāsane pravrajati 
SA_XX_n286u-832	pravrajitaśca śrutadhārī dharmabhāṇako bhavati |	pravrajitaḥ ca śruta dhārī dharma bhāṇakaḥ bhavati 
SA_XX_n286u-833	sa bhūyasyā mātrayā śrutācāradhāraṇīpratilabdho dharmabhāṇako bhavati anekeṣāṃ ca buddhakoṭiniyutaśatasahasrāṇāmantike anekakalpakoṭiniyutaśatasahasrāṇyasaṃpramoṣatayā	sa bhūyasyā mātrayā śruta ācāra dhāraṇī pratilabdhaḥ dharma bhāṇakaḥ bhavati anekeṣām ca buddha koṭi niyuta śata sahasrāṇām antike aneka kalpa koṭi niyuta śata sahasrāṇi asaṃpramoṣa tayā 
SA_XX_n286u-834	tasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlānyuttapyante pariśudhyanti prabhāsvaratarāṇi ca bhavanti,	tasya asyām su durjayāyām bodhisattva bhūmau sthitasya anekān kalpān tāni kuśala mūlāni uttapyante pariśudhyanti prabhāsvaratarāṇi ca bhavanti 
SA_XX_n286u-835	anekāni kalpaśatāni... |	anekāni kalpa śatāni 
SA_XX_n286u-836	tasya tāni kuśalamūlānyuttapyante pariśuddhyanti prabhāsvaratarāṇi ca bhavanti |	tasya tāni kuśala mūlāni uttapyante pariśuddhyanti prabhāsvaratarāṇi ca bhavanti 
SA_XX_n286u-837	tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ musārgalvasṛṣṭaṃ bhūyasyā mātrayottapyate pariśudhyati prabhāsvarataraṃ bhavati,	tat yathā api nāma bhavantaḥ jinaputrāḥ tat eva jātarūpam musā argalva sṛṣṭam bhūyasyā mātrayā uttapyate pariśudhyati prabhāsvarataram bhavati 
SA_XX_n286u-838	evameva bhavanto jinaputrā bodhisattvasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñāvicāritāni bhūyasyā mātrayottapyante	evam eva bhavantaḥ jinaputrāḥ bodhisattvasya asyām su durjayāyām bodhisattva bhūmau sthitasya tāni kuśala mūlāni upāya prajñā vicāritāni bhūyasyā mātrayā uttapyante 
SA_XX_n286u-839	prabhāsvaratarāṇi ca bhavanti,	prabhāsvaratarāṇi ca bhavanti 
SA_XX_n286u-840	jñānaprayogaguṇābhinirhārādasaṃhāryavicāritatamāni ca bhavanti |	jñāna prayoga guṇa abhinirhārāt asaṃhārya vicāritatamāni ca bhavanti 
SA_XX_n286u-841	tadyathāpi nāma bhavanto jinaputrāścandrasūryagrahajyotirnakṣatrāṇāṃ vimānālokaprabhavātamaṇḍalībhirasaṃhāryā bhavati mārutāsādhāraṇā ca,	tat yathā api nāma bhavantaḥ jinaputrāḥ candra sūrya graha jyotiḥ nakṣatrāṇām vimāna āloka prabhavāta maṇḍalībhiḥ asaṃhāryā bhavati māruta asādhāraṇā ca 
SA_XX_n286u-842	evameva bhavanto jinaputrā bodhisattvasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānacittavicāraṇānugatānyasaṃhāryāṇi	evam eva bhavantaḥ jinaputrāḥ bodhisattvasya asyām su durjayāyām bodhisattva bhūmau sthitasya tāni kuśala mūlāni upāya prajñā jñāna citta vicāraṇā anugatāni asaṃhāryāṇi 
SA_XX_n286u-843	sarvaśrāvakapratyekabuddhairlaukikāsādhāraṇāni ca bhavanti |	sarva śrāvaka pratyekabuddhaiḥ laukika asādhāraṇāni ca bhavanti 
SA_XX_n286u-844	tasya daśabhyaḥ pāramitābhyo dhyānapāramitā atiriktatamā bhavati,	tasya daśabhyaḥ pāramitābhyaḥ dhyāna pāramitā atiriktatamā bhavati 
SA_XX_n286u-845	na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam |	na ca pariśeṣāsu na samudāgacchati yathābalam yathā bhajamānam 
SA_XX_n286u-846	iyaṃ bhavanto jinaputrā bodhisattvasya sudurjayā nāma pañcamī bodhisattvabhūmiḥ samāsanirdeśataḥ,	iyam bhavantaḥ jinaputrāḥ bodhisattvasya sudurjayā nāma pañcamī bodhisattva bhūmiḥ samāsa nirdeśataḥ 
SA_XX_n286u-847	yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena saṃtuṣito bhavati,	yasyām pratiṣṭhitaḥ bodhisattvaḥ bhūyastvena saṃtuṣitaḥ bhavati 
SA_XX_n286u-848	devarājaḥ kṛtī prabhuḥ sattvānāṃ sarvatīrthyāyatanavinivartanāya kuśalaḥ sattvān satyeṣu pratiṣṭhāpayitum | yatkiṃcit..... ||	devarājaḥ kṛtī prabhuḥ sattvānām sarva tīrthya āyatana vinivartanāya kuśalaḥ sattvān satyeṣu pratiṣṭhāpayitum yat kiṃcid 
SA_XX_n286u-849	sudurjayā nām pañcamī bhūmiḥ ||	sudurjayā nām pañcamī bhūmiḥ 
SA_XX_n286u-850	6 abhimukhī nāma ṣaṣṭhī bhūmiḥ |	abhimukhī nāma ṣaṣṭhī bhūmiḥ 
SA_XX_n286u-851	vajragarmo bodhisattva āha - yo'yaṃ bhavanto jinaputrā bodhisattvaḥ pañcamyāṃ bodhisattvabhūmau suparipūrṇamārgaḥ ṣaṣṭhīṃ bodhisattvabhūmimavatarati	vajragarmaḥ bodhisattvaḥ āha yaḥ yam bhavantaḥ jinaputrāḥ bodhisattvaḥ pañcamyām bodhisattva bhūmau su paripūrṇa mārgaḥ ṣaṣṭhīm bodhisattva bhūmim avatarati 
SA_XX_n286u-852	sa daśabhirdharmasamatābhiravatarati |	sa daśabhiḥ dharma samatābhiḥ avatarati 
SA_XX_n286u-853	katamābhirdaśabhiḥ?	katamābhiḥ daśabhiḥ 
SA_XX_n286u-854	yaduta sarvadharmānimittasamatayā ca sarvadharmālakṣaṇasamatayā ca sarvadharmānutpādasamatayā ca sarvadharmājātatayā ca sarvadharmaviviktasamatayā ca sarvadharmādiviśuddhisamatayā ca sarvadharmaniṣprapañcasamatayā ca sarvadharmānāvyūhānirvyūhasamatayā ca sarvadharmamāyāsvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇasamatayā ca sarvadharmabhāvābhāvādvayasamatayā ca |	yat uta sarva dharma animitta samatayā ca sarva dharma alakṣaṇa samatayā ca sarva dharma anutpāda samatayā ca sarva dharma ajāta tayā ca sarva dharma vivikta samatayā ca sarva dharma ādi viśuddhi samatayā ca sarva dharma niṣprapañca samatayā ca sarva dharma anāvyūha anirvyūha samatayā ca sarva dharma māyā svapna pratibhāsa pratiśrutkā udaka candra pratibimba nirmāṇa samatayā ca sarva dharma bhāva abhāva advaya samatayā ca 
SA_XX_n286u-855	ābhirdaśabhirdharmasamatābhiravatarati ||	ābhiḥ daśabhiḥ dharma samatābhiḥ avatarati 
SA_XX_n286u-856	sa evaṃsvabhāvān sarvadharmān pratyavakṣemāṇo'nusṛjan anulomayan avilomayan śraddadhan abhiyan pratiyan avikalpayan anusaran vyavalokayan pratipadyamānaḥ ṣaṣṭhīmabhimukhīṃ bodhisattvabhūmimanuprāpnoti tīkṣṇayā ānulomikyā kṣāntyā |	saḥ evaṃsvabhāvān sarva dharmān pratyavakṣemāṇaḥ anusṛjan anulomayan a vilomayan śraddadhan abhiyan pratiyan a vikalpayan anusaran vyavalokayan pratipadyamānaḥ ṣaṣṭhīm abhimukhīm bodhisattva bhūmim anuprāpnoti tīkṣṇayā ānulomikyā kṣāntyā 
SA_XX_n286u-857	na ca tāvadanutpattikadharmakṣāntimukhamanuprāpnoti ||	na ca tāvat anutpattika dharma kṣānti mukham anuprāpnoti 
SA_XX_n286u-858	sa evaṃsvabhāvān sarvadharmānanugacchan bhūyasyā mātrayā mahākaruṇāpūrvaṃgamatvena mahākaruṇādhipateyatayā mahākaruṇāparipūrṇārthaṃ lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayate |	saḥ evaṃsvabhāvān sarva dharmān anugacchan bhūyasyā mātrayā mahā karuṇā pūrvaṃgama tvena mahā karuṇā ādhipateya tayā mahā karuṇā paripūrṇa artham lokasya saṃbhavam ca vibhavam ca vyavalokayate 
SA_XX_n286u-859	tasya lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayata evaṃ bhavati - yāvatyo lokasamudācāropapattayaḥ sarvāḥ,	tasya lokasya saṃbhavam ca vibhavam ca vyavalokayataḥ evam bhavati yāvatyaḥ loka samudācāra upapattayaḥ sarvāḥ 
SA_XX_n286u-860	tā ātmābhiniveśato bhavanti |	tāḥ ātma abhiniveśataḥ bhavanti 
SA_XX_n286u-861	ātmābhiniveśavigamato na bhavanti lokasamudācāropapattaya iti |	ātma abhiniveśa vigamataḥ na bhavanti loka samudācāra upapattayaḥ iti 
SA_XX_n286u-862	tasyaivaṃ bhavati - tena khalu punarime bālabuddhya ātmābhiniviṣṭā ajñānatimirāvṛtā bhāvābhāvābhilāṣiṇo'yoniśomanasikāraprasṛtā vipathaprayātā mithyānucāriṇaḥ puṇyāpuṇyāneñjyānabhisaṃskārānupacinvanti |	tasya evam bhavati tena khalu punar ime bāla buddhyaḥ ātma abhiniviṣṭāḥ ajñāna timira āvṛtāḥ bhāva abhāva abhilāṣiṇaḥ yoni śo manasikāra prasṛtāḥ vipatha prayātāḥ mithyā anucāriṇaḥ puṇya apuṇyān eñjyān abhisaṃskārān upacinvanti 
