segmentnr	original	analyzed
SA_K14_mpsu_w_u-1213	āyuṣmatā) ce(me dharmāḥ sugṛhītās tathā hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre 'vataranti vinaye na saṃd)	āyuṣmatā ca ime dharmāḥ su gṛhītāḥ tathā hi ime dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre vataranti vinaye na saṃdarśayanti 
SA_K14_mpsu_w_u-1214	ṛśy(ante)	ṛśyante 
SA_K14_mpsu_w_u-1215	dharmatāñ ca na vi(lomayanti //)	dharmatām ca na vilomayanti 
SA_K14_mpsu_w_u-1216	24.37 (ayaṃ dharmo)	ayam 
SA_K14_mpsu_w_u-1217	'yaṃ vi(naya idaṃ śāstuḥ śāsanam iti viditvā dhārayitavyāḥ //)	yam vinayaḥ idam śāstuḥ śāsanam iti viditvā dhārayitavyāḥ 
SA_K14_mpsu_w_u-1218	24.38 (punar aparam ānanda bhikṣur āgacchet sa evaṃ vadet //)()	punar aparam ānanda bhikṣuḥ āgacchet saḥ evam vadet 
SA_K14_mpsu_w_u-1219	24.39 ()(amuṣmin)n āvāse s(aṃ)	amuṣmin āvāse sam 
SA_K14_mpsu_w_u-1220	bahulā bhikṣavaḥ prati(vasanti sūtradharā vi)	bahulāḥ bhikṣavaḥ prativasanti sūtra dharāḥ vi 
SA_K14_mpsu_w_u-1221	nayadha(rā mātṛkādharāḥ //)	naya dharāḥ mātṛkā dharāḥ 
SA_K14_mpsu_w_u-1222	24.40 (saṃmukhaṃ me teṣāṃ saṃbahulānāṃ bhikṣūṇām antikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dha)	saṃmukham me teṣām saṃbahulānām bhikṣūṇām antikāt śrutam saṃmukham udgṛhītam ayam dha 
SA_K14_mpsu_w_u-1223	rmo 'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ //	yam vinaye idam śāstuḥ śāsanam 
SA_K14_mpsu_w_u-1224	24.41 (tasya bhikṣavas tan notsāhayitavyaṃ)	tasya bhikṣavaḥ tat na utsāhayitavyam 
SA_K14_mpsu_w_u-1225	pūrvava(d) y(ā)	pūrvavat yā 
SA_K14_mpsu_w_u-1226	vat sa evaṃ (syād vacanīyaḥ //)	saḥ evam syāt vacanīyaḥ 
SA_K14_mpsu_w_u-1227	24.42 (addhāyuṣmaṃs tair bhikṣubhir dharmasaṃjñibhiś ca vinayasaṃjñibhiś ca dharmaś ca vina)	addhā āyuṣman taiḥ bhikṣubhiḥ dharma saṃjñibhiḥ ca vinaya saṃjñibhiḥ ca dharmaḥ ca vina 
SA_K14_mpsu_w_u-1228	yaś ca bhāṣitaḥ //	yaḥ ca bhāṣitaḥ 
SA_K14_mpsu_w_u-1229	āyuṣmatā ceme dharmāḥ sugṛhītās tathā hī(me dharmāḥ sūtre 'vatāryamāṇā pūrvavad yāvad)	āyuṣmatā ca ime dharmāḥ su gṛhītāḥ tathā hi ime dharmāḥ sūtre vatāryamāṇā pūrvavat yāvat 
SA_K14_mpsu_w_u-1230	24.43 (ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam iti viditvā dhārayitavyāḥ //)	ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam iti viditvā dhārayitavyāḥ 
SA_K14_mpsu_w_u-1231	24.44 punar aparam (ānanda)	punar aparam ānanda 
SA_K14_mpsu_w_u-1232	bhikṣur āgacchet sa e(va)ṃ (vade)t //	bhikṣuḥ āgacchet saḥ evam vadet 
SA_K14_mpsu_w_u-1233	24.45 amuṣminn āvāse bhikṣuḥ prati(vasati sthaviraḥ ..............) (= 24.22)	amuṣmin āvāse bhikṣuḥ prativasati sthaviraḥ 
SA_K14_mpsu_w_u-1234	24.46 (saṃmukhaṃ me ta)	saṃmukham me te 
SA_K14_mpsu_w_u-1235	sya bhikṣor antikāc chrutaṃ saṃmukha(m udgṛhī)	sya bhikṣoḥ antikāt śrutam saṃmukham udgṛhī 
SA_K14_mpsu_w_u-1236	tam ayaṃ (dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam //)	tam ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam 
SA_K14_mpsu_w_u-1237	24.47 (tasya bhikṣavas tan no)	tasya bhikṣavaḥ tat naḥ 
SA_K14_mpsu_w_u-1238	tsāha(yitavyaṃ pūrvavad yāvat) s(a)	tsāhayitavyam pūrvavat yāvat sa 
SA_K14_mpsu_w_u-1239	evaṃ syād vacan(ī)y(aḥ //)	evam syāt vacanīyaḥ 
SA_K14_mpsu_w_u-1240	24.48 (addhāyuṣmaṃs tena bhikṣuṇā dharmasaṃjñinā ca vinayasaṃjñinā ca dharmaś ca vinayaś ca bhāṣitaḥ // pūrvavad)	addhā āyuṣman tena bhikṣuṇā dharma saṃjñinā ca vinaya saṃjñinā ca dharmaḥ ca vinayaḥ ca bhāṣitaḥ pūrvavat 
SA_K14_mpsu_w_u-1241	24.49 (yāvad i)t(i) viditvā dhā(rayitavyāḥ //)	yāvat iti viditvā dhārayitavyāḥ 
SA_K14_mpsu_w_u-1242	24.50 (tatr)ānanda ye te pūrvakāś ca(t)	tatra ānanda ye te pūrvakāḥ 
SA_K14_mpsu_w_u-1243	v. .................. (nāyaṃ dharmo nāyaṃ vinayo nedaṃ)	na ayam dharmaḥ na ayam vinayaḥ na idam 
SA_K14_mpsu_w_u-1244	śāstuḥ (śāsanam iti)	śāstuḥ śāsanam iti 
SA_K14_mpsu_w_u-1245	viditvā chorayitavyāḥ //	viditvā chorayitavyāḥ 
SA_K14_mpsu_w_u-1246	24.51 ta(trānanda ye te .....................) (a)	tatra ānanda ye te 
SA_K14_mpsu_w_u-1247	yaṃ dharmo ('yaṃ vinaya)	yam dharmaḥ yam vinaya 
SA_K14_mpsu_w_u-1248	idaṃ śāst(uḥ)	idam śāstuḥ 
SA_K14_mpsu_w_u-1249	śāsana(m iti viditvā dhārayitavyāḥ //)	śāsanam iti viditvā dhārayitavyāḥ 
SA_K14_mpsu_w_u-1250	24.52 (evam evānanda bhikṣubhiḥ sūtrāntapratisaraṇair bhavitavyaṃ na pudgalapratisaraṇaiḥ //)	evam eva ānanda bhikṣubhiḥ sūtrānta pratisaraṇaiḥ bhavitavyam na pudgala pratisaraṇaiḥ 
SA_K14_mpsu_w_u-1251	25. = Sondertext I (ST.I) (CT 417ff.)	rondertext i sti c 
SA_K14_mpsu_w_u-1252	25.1 (ST.I) tatra bhagavān āyuṣm(antam ānadam ā)	sti tatra bhagavān āyuṣmantam ānadam ā 
SA_K14_mpsu_w_u-1253	mantr(aya)t(e //)	mantrayate 
SA_K14_mpsu_w_u-1254	25.2 (ST.I) āgam(ayānanda yena rāmagrāmakaḥ //	sti āgamaya ānanda yena rāmagrāmakaḥ 
SA_K14_mpsu_w_u-1255	evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //)	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_K14_mpsu_w_u-1256	25.3 (ST.I) (atha bhagavān krauḍyeṣu jana)	sti atha bhagavān krauḍyeṣu jana 
SA_K14_mpsu_w_u-1257	padeṣu caryāṃ caraṃ rā(magrāmaka)	padeṣu caryām caram rāmagrāmaka 
SA_K14_mpsu_w_u-1258	m anuprāp(to rāmagrāmake viharati ......)	anuprāptaḥ rāmagrāmake viharati 
SA_K14_mpsu_w_u-1259	25.4 (ST.I) (tatra bhagavān āyuṣmantam ānandam āmantrayate //)	sti tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K14_mpsu_w_u-1260	(rāma)grāmake r. .i .. (nāma krau)	rāmagrāmake r i nāma krau 
SA_K14_mpsu_w_u-1261	ḍyaḥ prativasati //	ḍyaḥ prativasati 
SA_K14_mpsu_w_u-1262	sa tathā(gatasya parinirvṛtasya rāmagrāmake śarīrastūpaṃ pratiṣṭhāpayiṣyati śarīrāṇāṃ satkārāya)	sa tathāgatasya parinirvṛtasya rāmagrāmake śarīra stūpam pratiṣṭhāpayiṣyati śarīrāṇām satkārāya 
SA_K14_mpsu_w_u-1263	guruk(ārāya mānanā)	gurukārāya mānanā 
SA_K14_mpsu_w_u-1264	ya pūjanāya arcanā(ya apacitaye //)	ya pūjanāya arcanāya apacitaye 
SA_K14_mpsu_w_u-1265	25.5 (ST.I) (sa tathāgatasya parinirvṛtasya śarīrastūpapratiṣṭhāpanena ...... kalpān vinipātaṃ na gamiṣyati devāṃś ca ma)	sti sa tathāgatasya parinirvṛtasya śarīra stūpa pratiṣṭhāpanena kalpān vinipātam na gamiṣyati devān ca ma 
SA_K14_mpsu_w_u-1266	nuṣyāṃś ca sandhā(vya saṃsṛtya pa)	nuṣyān ca sandhāvya saṃsṛtya pa 
SA_K14_mpsu_w_u-1267	ścime bhave paścime nikete (paścime samucchraye paścime ātmabhāvapratilambhe manuṣyatvaṃ pratilabhya ................ dharma)	ścime bhave paścime nikete paścime samucchraye paścime ātma bhāva pratilambhe manuṣya tvam pratilabhya dharma 
SA_K14_mpsu_w_u-1268	caritena (keśaśmaśrūṇy avatā)	caritena keśa śmaśrūṇi avatā 
SA_K14_mpsu_w_u-1269	rya kāṣāyāṇi vastrā(ṇy ācchādya samyag eva śraddhayāgārād anagārikāṃ pravrajya pratyekāṃ bodhiṃ sākṣīkariṣyati //)	kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā āgārāt anagārikām pravrajya pratyekām bodhim sākṣīkariṣyati 
SA_K14_mpsu_w_u-1270	25.6 (ST.I) (vi)ṣṇudvīpe ānanda śubhākṛtsno nāma brāhmaṇa(ḥ prativasati //	sti viṣṇudvīpe ānanda śubhākṛtsnaḥ nāma brāhmaṇaḥ prativasati 
SA_K14_mpsu_w_u-1271	so 'pi tathāgatasya parinirvṛtasya viṣṇudvīpe śarīrastūpaṃ pratiṣṭhāpya)	saḥ pi tathāgatasya parinirvṛtasya viṣṇudvīpe śarīra stūpam pratiṣṭhāpya 
SA_K14_mpsu_w_u-1272	25.7 (ST.I) (etena śarīrastūpapratiṣṭhāpanena ....... kalpān)	sti etena śarīra stūpa pratiṣṭhāpanena kalpān 
SA_K14_mpsu_w_u-1273	vinipātaṃ na gamiṣyati devāṃś ca manuṣyāṃś ca pūrv(avad yāvat pratyekāṃ bodhiṃ sākṣīkariṣyati //)	vinipātam na gamiṣyati devān ca manuṣyān ca pūrvavat yāvat pratyekām bodhim sākṣīkariṣyati 
SA_K14_mpsu_w_u-1274	25.8 (ST.I) (kapilavastuny ānanda ............)	sti kapilavastuni ānanda 
SA_K14_mpsu_w_u-1275	buddho nāma śākyaḥ prativasati //	buddhaḥ nāma śākyaḥ prativasati 
SA_K14_mpsu_w_u-1276	so 'pi tathāgatasy(a parinirvṛtasya kapilavastuni śarīrastūpaṃ pratiṣṭhāpya)	saḥ pi tathāgatasya parinirvṛtasya kapilavastuni śarīra stūpam pratiṣṭhāpya 
SA_K14_mpsu_w_u-1277	25.9 (ST.I) (etena śarīrastūpapratiṣṭhāpanena ..... kalpān vinipātaṃ na gamiṣyati) d(e)	sti etena śarīra stūpa pratiṣṭhāpanena kalpān vinipātam na gamiṣyati de 
SA_K14_mpsu_w_u-1278	vāṃś ca manuṣyāṃś ca pūrvavad yāvat prat(y)	vān ca manuṣyān ca pūrvavat yāvat prati 
SA_K14_mpsu_w_u-1279	e(kāṃ bodhiṃ sākṣīkariṣyati //)	ekām bodhim sākṣīkariṣyati 
SA_K14_mpsu_w_u-1280	25.10 (ST.I) (rājagṛhe ānanda rājā)	sti rājagṛhe ānanda rājā 
SA_K14_mpsu_w_u-1281	māgadha ajātaśatrur vaidehīputraḥ prativasati //	māgadha ajātaśatruḥ vaidehī putraḥ prativasati 
SA_K14_mpsu_w_u-1282	so 'pi tathāgatasya parinirvṛta(sya rājagṛhe śarīrastūpaṃ pratiṣṭhāpayiṣyati śarīrāṇāṃ satkārā)	saḥ pi tathāgatasya parinirvṛtasya rājagṛhe śarīra stūpam pratiṣṭhāpayiṣyati śarīrāṇām satkārāḥ 
SA_K14_mpsu_w_u-1283	ya gurukārāya (mānanāya) p(ū)	ya gurukārāya mānanāya pū 
SA_K14_mpsu_w_u-1284	janāya arcanāya apacitaye //	janāya arcanāya apacitaye 
SA_K14_mpsu_w_u-1285	25.11 (ST.I) sa ta(thāgatasya parinirvṛtasya śarīrastūpapratiṣṭhāpanena ...... kalpān)	sti sa tathāgatasya parinirvṛtasya śarīra stūpa pratiṣṭhāpanena kalpān 
SA_K14_mpsu_w_u-1286	vinipātaṃ na g(amiṣyati devāṃś ca)	vinipātam na gamiṣyati devān ca 
SA_K14_mpsu_w_u-1287	manuṣyāṃś ca pūrvavad yāvat pratyekāṃ bodhiṃ sākṣīkariṣya(ti //)	manuṣyān ca pūrvavat yāvat pratyekām bodhim sākṣīkariṣyati 
SA_K14_mpsu_w_u-1288	25.12 (ST.I) (atha bhagavāṃs tasyāṃ velāyāṃ gāthā babhāṣe //)	sti atha bhagavān tasyām velāyām gāthāḥ babhāṣe 
SA_K14_mpsu_w_u-1289	25.13 (ST.I) (śataṃ sahasrāṇi suva)rṇaniṣkā	sti śatam sahasrāṇi suvarṇa niṣkā 
SA_K14_mpsu_w_u-1290	jāṃ(būnadā nāsya samā bha)vaṃti (//)	jāṃbūnadāḥ na asya samāḥ bhavanti 
SA_K14_mpsu_w_u-1291	ye buddhacaityeṣu prasaṃnacittāḥ	ye buddha caityeṣu prasaṃna cittāḥ 
SA_K14_mpsu_w_u-1292	padā (vihāre samatikramaṃti / 1)	padā vihāre samatikramaṃti 
SA_K14_mpsu_w_u-1293	25.14 (ST.I) ()(śataṃ sahasrāṇi suvarṇapiṇḍā	sti śatam sahasrāṇi suvarṇa piṇḍā 
SA_K14_mpsu_w_u-1294	jāṃbūnadā nāsya samā bhavaṃ)ti //	jāṃbūnadāḥ na asya samāḥ bhavanti 
SA_K14_mpsu_w_u-1295	yo (buddhacaityeṣu p)	yaḥ buddha caityeṣu p 
SA_K14_mpsu_w_u-1296	r(asa)nna(citta)	rasan acitta 
SA_K14_mpsu_w_u-1297	ā(ropa)y(e)n mṛttikapiṇḍam ekam (/) 2	āropayet mṛttika piṇḍam ekam 
SA_K14_mpsu_w_u-1298	25.15 (ST.I) śataṃ saha(srāṇi suvarṇamūṭā	sti śatam sahasrāṇi suvarṇa mūṭā 
SA_K14_mpsu_w_u-1299	jāṃbūnadā nāsya samā bhavaṃti //	jāṃbūnadāḥ na asya samāḥ bhavanti 
SA_K14_mpsu_w_u-1300	yo buddhacaityeṣu prasannacitta	yaḥ buddha caityeṣu prasanna citta 
SA_K14_mpsu_w_u-1301	āropayen) muktapuṣpasya rāśim (/) 3	āropayet mukta puṣpasya rāśim 
SA_K14_mpsu_w_u-1302	25.16 (ST.I) śataṃ sahasrāṇi suvarṇakoṭya	sti śatam sahasrāṇi suvarṇa koṭya 
SA_K14_mpsu_w_u-1303	jāṃbūnadā nā(sya samā bhavaṃti //	jāṃbūnadāḥ na asya samāḥ bhavanti 
SA_K14_mpsu_w_u-1304	yo buddhacaityeṣu prasannacittaḥ	yaḥ buddha caityeṣu prasanna cittaḥ 
SA_K14_mpsu_w_u-1305	pradīpadānaṃ prakaroti vidvān / 4)	pradīpa dānam prakaroti vidvān 
SA_K14_mpsu_w_u-1306	25.17 (ST.I) (śa)t(aṃ)	sti śatam 
SA_K14_mpsu_w_u-1307	sahasrāṇi suvarṇavāhāḥ	sahasrāṇi suvarṇa vāhāḥ 
SA_K14_mpsu_w_u-1308	jāṃbūnadā nā(sya sa)	jāṃbūnadā na asya sa 
SA_K14_mpsu_w_u-1309	mā bhavaṃti //	mā bhavanti 
SA_K14_mpsu_w_u-1310	yo buddhacaityeṣu prasa(nnacitto	yaḥ buddha caityeṣu prasanna cittaḥ 
SA_K14_mpsu_w_u-1311	mālāvihāraṃ prakaroti vidvān / 5)	mālā vihāram prakaroti vidvān 
SA_K14_mpsu_w_u-1312	25.18 (ST.I) (śataṃ sahasrāṇi suvarṇapar)v(a)tāḥ	sti śatam sahasrāṇi suvarṇa parvatāḥ 
SA_K14_mpsu_w_u-1313	meroḥ samā nāsya samā bhavaṃti //	meroḥ samāḥ na asya samāḥ bhavanti 
SA_K14_mpsu_w_u-1314	yo buddh(acaityeṣu prasa)nnacitta	yaḥ buddha caityeṣu prasanna citta 
SA_K14_mpsu_w_u-1315	āropayec chatradhvajaṃ patā(kam / 6)	āropayet chatra dhvajam patākam 
SA_K14_mpsu_w_u-1316	25.19 (ST.I) (eṣāho dakṣiṇā proktā	sti eṣā ahar dakṣiṇā proktā 
SA_K14_mpsu_w_u-1317	aprameyā tathāgate //	aprameyā tathāgate 
SA_K14_mpsu_w_u-1318	samudrakalpe) saṃbuddhe	samudra kalpe saṃbuddhe 
SA_K14_mpsu_w_u-1319	s(ā)rthavāhe anuttare (/) 7	sārthavāhe anuttare 
SA_K14_mpsu_w_u-1320	25.20 (ST.I) tiṣṭhantaṃ pūjayed yaś ca	sti tiṣṭhantam pūjayet yaḥ ca 
SA_K14_mpsu_w_u-1321	yaś cāpi parinirvṛtam (//	yaḥ ca api parinirvṛtam 
SA_K14_mpsu_w_u-1322	same cittaprasāde hi	same citta prasāde hi 
SA_K14_mpsu_w_u-1323	nāsti puṇyaviśeṣatā / 8)	na asti puṇya viśeṣa tā 
SA_K14_mpsu_w_u-1324	25.21 (ST.I) (na hi citte prasanne 'smi)m*	sti na hi citte prasanne 
SA_K14_mpsu_w_u-1325	svalpā bha(vati) dakṣiṇā //	su alpā bhavati dakṣiṇā 
SA_K14_mpsu_w_u-1326	tathāgate vā saṃbuddhe	tathāgate vā saṃbuddhe 
SA_K14_mpsu_w_u-1327	buddhānāṃ śrāvakeṣu vā (/) 9	buddhānām śrāvakeṣu vā 
SA_K14_mpsu_w_u-1328	25.22 (ST.I) evaṃ (hy acintitā buddhā	sti evam hi a cintitā buddhā 
SA_K14_mpsu_w_u-1329	buddhadharmo 'py acintitaḥ //	buddha dharmaḥ pi a cintitaḥ 
SA_K14_mpsu_w_u-1330	acintite prasādyeha	a cintite prasādya iha 
SA_K14_mpsu_w_u-1331	vipākaḥ syād acintitaḥ /) 10	vipākaḥ syāt a cintitaḥ 
SA_K14_mpsu_w_u-1332	25.23 (ST.I) teṣām acintitān(ām	sti teṣām a cintitānām 
SA_K14_mpsu_w_u-1333	apratihatadharma)	apratihata dharma 
SA_K14_mpsu_w_u-1334	cakravartīnām (//)	cakravartīnām 
SA_K14_mpsu_w_u-1335	samyaksaṃbuddhānāṃ nālaṃ	samyaksaṃbuddhānām na alam 
SA_K14_mpsu_w_u-1336	(guṇapāram adhigantum / 11)	guṇa pāram adhigantum 
SA_K14_mpsu_w_u-1337	(25.24 (uddānam* /) Cf. Bl. (185) R 6:	ro-0 
SA_K14_mpsu_w_u-1338	.. calakalpā viṣṇu(dvīpaṃ kapilavastu)	cala kalpāḥ viṣṇudvīpam kapilavastu 
SA_K14_mpsu_w_u-1339	+ rājagṛhaṃ paścimaṃ jñeyam* rāmaś ca ro)	rājagṛham paścimam jñeyam rāmaḥ ca ro 
SA_K14_mpsu_w_u-1340	26.1 (tatra bhagavān āyuṣmantam ānandam āmantrayate //)	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K14_mpsu_w_u-1341	26.2 (āgamayānanda yena pāpāgrāmakaḥ //	āgamaya ānanda yena pāpāgrāmakaḥ 
SA_K14_mpsu_w_u-1342	evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //)	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_K14_mpsu_w_u-1343	26.3 (atha bhagavān malleṣu janapadeṣv anupūrveṇa caryāṃ caran pāpām anuprāptaḥ pāpāyāṃ viharati jalūkāvanaṣaṇḍe //)	atha bhagavān malleṣu janapadeṣu anupūrveṇa caryām caran pāpām anuprāptaḥ pāpāyām viharati jalūkā vana ṣaṇḍe 
SA_K14_mpsu_w_u-1344	26.4. (aśrauṣuḥ pāpīyakā mallā bhagavān malleṣu janapadeṣv anupūrveṇa caryāṃ caran pāpām anuprāptaḥ pāpāyāṃ viharati jalūkāvanaṣaṇḍe //)	aśrauṣuḥ pāpīyakāḥ mallāḥ bhagavān malleṣu janapadeṣu anupūrveṇa caryām caran pāpām anuprāptaḥ pāpāyām viharati jalūkā vana ṣaṇḍe 
SA_K14_mpsu_w_u-1345	26.5. (śrutvā ca punaḥ saṃghāt saṃghaṃ pūgāt pūgaṃ saṃgamya samāgamya pāpāyā niṣkramya yena bhagavāṃs tenopajagmuḥ //)	śrutvā ca punar saṃghāt saṃgham pūgāt pūgam saṃgamya samāgamya pāpāyāḥ niṣkramya yena bhagavān tena upajagmuḥ 
SA_K14_mpsu_w_u-1346	26.6 (upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdan //	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣīdan 
SA_K14_mpsu_w_u-1347	ekāntaniṣaṇṇān bhagavān dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati //)	ekānta niṣaṇṇān bhagavān dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati 
SA_K14_mpsu_w_u-1348	26.7 (tena khalu samayena cundaḥ karmāraputras tasmin samāje sanniṣaṇṇo 'bhūt sannipatitaḥ //	tena khalu samayena cundaḥ karmāra putraḥ tasmin samāje sanniṣaṇṇaḥ bhūt sannipatitaḥ 
SA_K14_mpsu_w_u-1349	atha bhagavān pāpīyakān mallān anekaparyāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt //	atha bhagavān pāpīyakān mallān aneka paryāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt 
SA_K14_mpsu_w_u-1350	atha pāpīyakā mallā bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vanditvā prakrāntāḥ //)	atha pāpīyakāḥ mallāḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavat pādau śirasā vanditvā prakrāntāḥ 
SA_K14_mpsu_w_u-1351	26.8 (cundaḥ karmāraputras tatraivāsthāt //	cundaḥ karmāra putraḥ tatra eva asthāt 
SA_K14_mpsu_w_u-1352	atha cundaḥ karmāraputro 'ciraprakrāntān pāpīyakān mallān viditvotthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya  #	atha cundaḥ karmāra putraḥ cira prakrāntān pāpīyakān mallān viditvā utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena bhagavān tena añjalim praṇamya 
SA_K14_mpsu_w_u-1353	bhagavantam idam avocat //)	bhagavantam idam avocat 
SA_K14_mpsu_w_u-1354	26.9 (adhivāsayatu me bhagavāñ śvo bhaktena sārdhaṃ bhikṣusaṃghena //)	adhivāsayatu me bhagavām śvas bhaktena sārdham bhikṣu saṃghena 
SA_K14_mpsu_w_u-1355	26.10 (adhivāsayati bhagavāñ cundasya karmāraputrasya tūṣṇīṃbhāvena //)	adhivāsayati bhagavān cundasya karmāra putrasya tūṣṇīṃbhāvena 
SA_K14_mpsu_w_u-1356	26.11 (atha cundaḥ karmāraputro bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vanditvā  #	atha cundaḥ karmāra putraḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ bhāṣitam abhinandya anumodya bhagavat pādau śirasā vanditvā 
SA_K14_mpsu_w_u-1357	bhagavato 'ntikāt prakrāntaḥ //)	bhagavataḥ ntikāt prakrāntaḥ 
SA_K14_mpsu_w_u-1358	26.12 (atha cundaḥ karmāraputras tām eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ	atha cundaḥ karmāra putraḥ tām eva rātrim śucim praṇītam khādanīya bhojanīyam 
SA_K14_mpsu_w_u-1359	samudānīya kālyam evotthāyāsanakāni prajñapyodakamaṇiṃ pratiṣṭhāpya bhagavato dūtena kālam ārocayati //)	samudānīya kālyam eva utthāya āsanakāni prajñapya udaka maṇim pratiṣṭhāpya bhagavataḥ dūtena kālam ārocayati 
SA_K14_mpsu_w_u-1360	26.13 (samayo bho gautamo sadyo bhaktaṃ yasyedānīṃ bhavāṅ gautamaḥ kālaṃ manyate //)	samayaḥ bho gautamaḥ sadyas bhaktam yasya idānīm bhavān gautamaḥ kālam manyate 
SA_K14_mpsu_w_u-1361	26.14 (atha bhagavān pūrvāhṇe nivasya pātracīvaram ādāya bhikṣusaṃghaparivṛto bhikṣusaṃghapu)	atha bhagavān pūrvāhṇe nivasya pātra cīvaram ādāya bhikṣu saṃgha parivṛtaḥ bhikṣu saṃgha puras 
SA_K14_mpsu_w_u-1362	raskṛ(to)	raskṛtaḥ 
SA_K14_mpsu_w_u-1363	yena cundasya ka(r)	yena cundasya kaḥ 
SA_K14_mpsu_w_u-1364	māraputrasya bh(aktābhisāras tenopajagāma //	māra putrasya bhakta abhisāraḥ tena upajagāma 
SA_K14_mpsu_w_u-1365	upetya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīda)t //	upetya purastāt bhikṣu saṃghasya prajñapte eva āsane nyaṣīdat 
SA_K14_mpsu_w_u-1366	26.15 atha cundaḥ karmāraputraḥ sukh(opa)	atha cundaḥ karmāra putraḥ sukhopa 
SA_K14_mpsu_w_u-1367	niṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ vidi(tvā bhagavantaṃ praṇītena khādanīyena lohakaroṭakāt svahastaṃ santarpayati saṃpravāra)yati //	niṣaṇṇam buddha pramukham bhikṣu saṃgham viditvā bhagavantam praṇītena khādanīyena loha karoṭakāt sva hastam santarpayati saṃpravārayati 
SA_K14_mpsu_w_u-1368	bhikṣusaṃghaṃ ca śucinā praṇītena khādanīyabhojanīyena sva(hastaṃ santarpayati saṃpravārayati //)	bhikṣu saṃgham ca śucinā praṇītena khādanīya bhojanīyena sva hastam santarpayati saṃpravārayati 
SA_K14_mpsu_w_u-1369	26.16 (tena samayena anyatamaḥ pāpabhikṣur)	tena samayena anyatamaḥ pāpa bhikṣuḥ 
SA_K14_mpsu_w_u-1370	lohakaroṭakaṃ kakṣeṇāpahṛtavāṃs taṃ khalu pāpabhikṣuṃ bhaga(vān adrākṣīc cundaś ca buddhānubhāvena //)	loha karoṭakam kakṣeṇa apahṛtavān tam khalu pāpa bhikṣum bhagavān adrākṣīt cundaḥ ca buddha anubhāvena 
SA_K14_mpsu_w_u-1371	26.17 (atha cundaḥ karmāraputro buddhapra)	atha cundaḥ karmāra putraḥ buddhapra 
SA_K14_mpsu_w_u-1372	mukhaṃ bhikṣusaṃghaṃ śucinā praṇītena khādanīyabhojanīyena svaha(staṃ santarpayitvā saṃpravārayitvā bhagavantaṃ bhuktavantaṃ viditvā dhautahastam  #	mukham bhikṣu saṃgham śucinā praṇītena khādanīya bhojanīyena sva hastam santarpayitvā saṃpravārayitvā bhagavantam bhuktavantam viditvā dhauta hastam 
SA_K14_mpsu_w_u-1373	apanītapātraṃ nīcata) r(a) k(a)	apanīta pātram nīcatas ra ka 
SA_K14_mpsu_w_u-1374	m āsanaṃ gṛhītvā bhagavataḥ p(u)	āsanam gṛhītvā bhagavataḥ 
SA_K14_mpsu_w_u-1375	rato niṣadya bhagavantaṃ gā(thābhir gītābhiḥ papraccha //) 26.18 + + + + + + + + + + + + + + + + + + + + + + + +	rataḥ niṣadya bhagavantam gāthābhiḥ gītābhiḥ papraccha 
SA_K14_mpsu_w_u-1376	(sā)r(a)th(i)	sārathi 
