segmentnr	original	analyzed
SA_GP12_brndp2_u-152	vistareṇānupūrvyā ca prathamasya prajāpateḥ // BndP_2,1.73 //	vistareṇa ānupūrvyā ca prathamasya prajāpateḥ 
SA_GP12_brndp2_u-153	bhārye bhṛgorapratime uttamābhijane śubhe /	bhārye bhṛgoḥ apratime uttama abhijane śubhe 
SA_GP12_brndp2_u-154	hiraṇyakaśipo kanyā divyā nāma pariśrutā // BndP_2,1.74 //	hiraṇyakaśipo kanyā divyā nāma pariśrutā 
SA_GP12_brndp2_u-155	pulomnaścava paulomī duhitā varavarṇinī /	pulomnaḥ ca vai paulomī duhitā varavarṇinī 
SA_GP12_brndp2_u-156	bhṛgostvajanayaddivyā putraṃ brahmavidāṃ varam // BndP_2,1.75 //	bhṛgoḥ tu ajanayat divyā putram brahma vidām varam 
SA_GP12_brndp2_u-157	devāsurāṇāmācāryaṃ śukraṃ kavivaraṃ graham /	deva asurāṇām ācāryam śukram kavi varam graham 
SA_GP12_brndp2_u-158	śukra evośanā nityamataḥ kāvyo 'pi nāmataḥ // BndP_2,1.76 //	śukraḥ eva uśanāḥ nityamatas kāvyaḥ pi nāmataḥ 
SA_GP12_brndp2_u-159	pitṝṇāṃ mānasī kanyā somapānāṃ yaśasvinī /	pitṝṇām mānasī kanyā soma pānām yaśasvinī 
SA_GP12_brndp2_u-160	śukrasya bhāryā gaurnāma vijajñe caturaḥ sutān // BndP_2,1.77 //	śukrasya bhāryā gauḥ nāma vijajñe caturaḥ sutān 
SA_GP12_brndp2_u-161	tvaṣṭā caiva varatrī ca śaṇḍāmakārai ca tāvubhau /	tvaṣṭā ca eva varatrī ca ca tau ubhau 
SA_GP12_brndp2_u-162	tejasādityasaṃkāśā brahmakalpāḥ prabhāvataḥ // BndP_2,1.78 //	tejasā āditya saṃkāśāḥ brahma kalpāḥ prabhāvataḥ 
SA_GP12_brndp2_u-163	rajataḥ pṛthuraśmiśca vidvānyaśca bṛhaṅgirāḥ /	rajataḥ pṛthuraśmiḥ ca vidvān yaḥ ca bṛhaṅgirāḥ 
SA_GP12_brndp2_u-164	varatriṇaḥ sutā hyete brahmiṣṭhā daityayājakāḥ // BndP_2,1.79 //	varatriṇaḥ sutāḥ hi ete brahmiṣṭhāḥ daitya yājakāḥ 
SA_GP12_brndp2_u-165	ijyādharmavināśārthaṃ manumetyābhyayājayan /	ijyā dharma vināśa artham manum etya abhyayājayan 
SA_GP12_brndp2_u-166	nirasyamānaṃ vai dharmaṃ dṛṣṭvendro manumābravīt // BndP_2,1.80 //	nirasyamānam vai dharmam dṛṣṭvā indraḥ 
SA_GP12_brndp2_u-167	etaireva tu kāmaṃ tvāṃ prāpayiṣyāmi yājanam /	etaiḥ eva tu kāmam tvām prāpayiṣyāmi yājanam 
SA_GP12_brndp2_u-168	śrutvendrasya tu tadvākyaṃ tasmāddeśādapākraman // BndP_2,1.81 //	śrutvā indrasya tu tat vākyam tasmāt deśāt apākraman 
SA_GP12_brndp2_u-169	tirobhūteṣu teṣvindro manupatnīmacetanām /	tirobhūteṣu teṣu indraḥ manu patnīm acetanām 
SA_GP12_brndp2_u-170	graheṇa mocayitvā ca tataścānusasāra tām // BndP_2,1.82 //	graheṇa mocayitvā ca tatas ca anusasāra tām 
SA_GP12_brndp2_u-171	tata indravināśāya yatamānānmunīṃstu tān /	tatas indra vināśāya yatamānān munīn tu tān 
SA_GP12_brndp2_u-172	tānāgatānpunardṛṣṭvā duṣṭānindro vihasya tu // BndP_2,1.83 //	tān āgatān punar dṛṣṭvā duṣṭān indraḥ vihasya tu 
SA_GP12_brndp2_u-173	tatastā nadahatkruddho vedyarddhe dakṣiṇe tataḥ /	tatas tāḥ nadahat kruddhaḥ vedi arddhe dakṣiṇe tatas 
SA_GP12_brndp2_u-174	teṣāṃ tu dhṛṣyamāṇānāṃ tatra śālāvṛkaiḥ saha // BndP_2,1.84 //	teṣām tu dhṛṣyamāṇānām tatra śālāvṛkaiḥ saha 
SA_GP12_brndp2_u-175	śīrṣāṇi nyapataṃstāni kharjūrā hyabhavaṃstataḥ /	śīrṣāṇi nyapatan tāni kharjūrāḥ hi abhavan tatas 
SA_GP12_brndp2_u-176	evaṃ varatriṇaḥ putrā indreṇa nihatāḥ purā // BndP_2,1.85 //	evam varatriṇaḥ putrāḥ indreṇa nihatāḥ purā 
SA_GP12_brndp2_u-177	jayantyāṃ devayānī tu śukrasya duhitābhavat /	jayantyām devayānī tu śukrasya duhitā bhavat 
SA_GP12_brndp2_u-178	triśirā viśvarūpastu tvaṣṭuḥ putro 'bhavanmahān // BndP_2,1.86 //	triśirāḥ viśvarūpaḥ tu tvaṣṭuḥ putraḥ bhavat mahān 
SA_GP12_brndp2_u-179	yaśodharāyāmutpanno vairocanyāṃ mahāyaśāḥ /	yaśodharāyām utpannaḥ vairocanyām mahā yaśāḥ 
SA_GP12_brndp2_u-180	viśvarūpānujaścaiva viśvakarmā ca yaḥ smṛtaḥ // BndP_2,1.87 //	viśvarūpa anujaḥ ca eva viśvakarmā ca yaḥ smṛtaḥ 
SA_GP12_brndp2_u-181	bhṛgostu bhṛgavo devā jajñire dvādaśātmajāḥ /	bhṛgoḥ tu bhṛgavaḥ devāḥ jajñire dvādaśa ātmajāḥ 
SA_GP12_brndp2_u-182	divyānusuṣuve kanyā kāvyasyaivānujā prabhoḥ // BndP_2,1.88 //	divyā anusuṣuve kanyā kāvyasya eva anujā prabhoḥ 
SA_GP12_brndp2_u-183	bhuvanobhāvanaścaiva antyaścāntyāyanastathā /	bhuvanaḥ bhāvanaḥ ca eva antyaḥ ca antyāyanaḥ tathā 
SA_GP12_brndp2_u-184	kratuḥ śuciḥ svamūrddhā ca vyājaśca vasudaśca yaḥ // BndP_2,1.89 //	kratuḥ śuciḥ sva mūrddhā ca vyājaḥ ca vasu daḥ ca yaḥ 
SA_GP12_brndp2_u-185	prabhavaścāvyayaścaiva dvādaśo 'dhipatiḥ smṛtaḥ /	prabhavaḥ ca avyayaḥ ca eva dvādaśaḥ dhipatiḥ smṛtaḥ 
SA_GP12_brndp2_u-186	ityete bhṛgavo devāḥ smṛtā dvādaśa yajñiyāḥ // BndP_2,1.90 //	iti ete bhṛgavaḥ devāḥ smṛtāḥ dvādaśa yajñiyāḥ 
SA_GP12_brndp2_u-187	paulomyajanayatputraṃ brahmiṣṭhaṃ vaśinaṃ dvijam /	paulomī ajanayat putram brahmiṣṭham vaśinam dvijam 
SA_GP12_brndp2_u-188	vyāditaḥ so 'ṣṭame māsigarbhaḥ krūreṇa rakṣasā // BndP_2,1.91 //	vyāditaḥ saḥ ṣṭame māsigarbhaḥ krūreṇa rakṣasā 
SA_GP12_brndp2_u-189	cyavanāccyavanaḥ so 'tha cetanāttu pracetanaḥ /	cyavanāt cyavanaḥ saḥ u tha cetanāt tu pracetanaḥ 
SA_GP12_brndp2_u-190	pracetāḥ ścyavanaḥ krodhāddagdhavānpuruṣādakān // BndP_2,1.92 //	pracetāḥ ścyavanaḥ krodhāt dagdhavān puruṣādakān 
SA_GP12_brndp2_u-191	janayāmāsa putrau dvau sukanyāyāṃ sabhārgavaḥ /	janayāmāsa putrau dvau sukanyāyām sa bhārgavaḥ 
SA_GP12_brndp2_u-192	āpravānaṃ dadhīcaṃ ca tāvubhau sādhusaṃmatau // BndP_2,1.93 //	āpravānam dadhīcam ca tau ubhau sādhu saṃmatau 
SA_GP12_brndp2_u-193	sārasvataḥ sarasvatyāṃ dadhīcasyodapadyata /	sārasvataḥ sarasvatyām dadhīcasya udapadyata 
SA_GP12_brndp2_u-194	ṛcī patnī mahābhāgā apravānasya nāhuṣī // BndP_2,1.94 //	ṛcī patnī mahābhāgā apravānasya nāhuṣī 
SA_GP12_brndp2_u-195	tasyāmaurva ṛṣirjajñe ūruṃ bhittavā mahāyaśāḥ /	tasyām aurvaḥ ṛṣiḥ jajñe ūrum bhittavā mahā yaśāḥ 
SA_GP12_brndp2_u-196	aurvasyāsīdṛcīkastu dīpto 'gnisamatejasā // BndP_2,1.95 //	aurvasya āsīt ṛcīkaḥ tu dīptaḥ gni sama tejasā 
SA_GP12_brndp2_u-197	jamadagnirṛcīkasya satyavatyāmajāyata /	jamadagniḥ ṛcīkasya satyavatyām ajāyata 
SA_GP12_brndp2_u-198	bhṛgoścaruviparyāse raudravaiṣṇavayauḥ purā // BndP_2,1.96 //	bhṛgoḥ caru viparyāse raudra vaiṣṇava yauḥ purā 
SA_GP12_brndp2_u-199	jamanādvaiṣmavasyāgnerjamadagnirajāyata /	jamanāt vaiṣmavasya agneḥ jamadagniḥ ajāyata 
SA_GP12_brndp2_u-200	reṇukājamadagneśca śakratulyaparākramam // BndP_2,1.97 //	reṇukā jamadagneḥ ca śakra tulya parākramam 
SA_GP12_brndp2_u-201	brahmakṣatramayaṃ rāmaṃ suṣuve 'mitatejasam /	brahma kṣatra mayam rāmam suṣuve mita tejasam 
SA_GP12_brndp2_u-202	orvasyāsītputraśataṃ jamadagnipurogamam // BndP_2,1.98 //	orvasya āsīt putra śatam jamadagni purogamam 
SA_GP12_brndp2_u-203	teṣāṃ putra sahasrāṇi bhārgavāṇāṃ parasparāt /	teṣām putra sahasrāṇi bhārgavāṇām parasparāt 
SA_GP12_brndp2_u-204	ṛṣyatareṣu vai bāhyā bahavo bhārgavāḥ smṛtāḥ // BndP_2,1.99 //	ṛṣyatareṣu vai bāhyāḥ bahavaḥ bhārgavāḥ smṛtāḥ 
SA_GP12_brndp2_u-205	vatsā vidā ārṣṭiṣeṇā yaskā vainyāśca śaunakāḥ /	vatsāḥ vidāḥ ārṣṭiṣeṇāḥ yaskāḥ vainyāḥ ca śaunakāḥ 
SA_GP12_brndp2_u-206	mitreyuḥ saptamā hyete pakṣā jñeyāstu bhārgavāḥ // BndP_2,1.100 //	mitreyuḥ saptamāḥ hi ete pakṣāḥ jñeyāḥ tu bhārgavāḥ 
SA_GP12_brndp2_u-207	śṛṇutāṅgiraso vaṃśamagneḥ putrasya dhīmataḥ /	śṛṇuta aṅgirasaḥ vaṃśam agneḥ putrasya dhīmataḥ 
SA_GP12_brndp2_u-208	yasyānvavāye saṃbhūtā bhāradvājāḥ sagautamāḥ // BndP_2,1.101 //	yasya anvavāye saṃbhūtāḥ bhāradvājāḥ sa gautamāḥ 
SA_GP12_brndp2_u-209	devāścāṅgiraso mukhyāsttviṣimanto mahaujasaḥ /	devāḥ ca aṅgirasaḥ mukhyāḥ tviṣimantaḥ mahā ojasaḥ 
SA_GP12_brndp2_u-210	surūpā caiva mārīcī kārdamī ca tathā svarāṭ // BndP_2,1.102 //	surūpā ca eva mārīcī kārdamī ca tathā svarāj 
SA_GP12_brndp2_u-211	pathyā ca mānavī kanyā tisro bhāryā hyatharvaṇaḥ /	pathyā ca mānavī kanyā tisraḥ bhāryāḥ hi atharvaṇaḥ 
SA_GP12_brndp2_u-212	atharvaṇastu dāyādāstāsu jātāḥ kulodvahāḥ // BndP_2,1.103 //	atharvaṇaḥ tu dāyādāḥ tāsu jātāḥ kula udvahāḥ 
SA_GP12_brndp2_u-213	utpannā mahatā caiva tapasā bhāvitātmanaḥ /	utpannāḥ mahatā ca eva tapasā bhāvitātmanaḥ 
SA_GP12_brndp2_u-214	bṛhaspatiṃ surūpāyāṃ gautamaṃ suṣuve svarāṭ // BndP_2,1.104 //	bṛhaspatim surūpāyām gautamam suṣuve svarāj 
SA_GP12_brndp2_u-215	ayāsyaṃ vāmadevaṃ ca utathyamuśitiṃ tathā /	ayāsyam vāmadevam ca utathyam uśitim tathā 
SA_GP12_brndp2_u-216	dhṛṣṇiḥ putrastu pathyāyāḥ saṃvarttaścaiva mānasaḥ // BndP_2,1.105 //	dhṛṣṇiḥ putraḥ tu pathyāyāḥ saṃvarttaḥ ca eva mānasaḥ 
SA_GP12_brndp2_u-217	kitavaścāpyayāsyasya śaradvāṃścapyutathyajaḥ /	kitavaḥ ca api ayāsyasya śaradvān ca api utathya jaḥ 
SA_GP12_brndp2_u-218	athośijo dīrghatamā bṛhaduktho vāmadevajaḥ // BndP_2,1.106 //	atha uśijaḥ dīrghatamāḥ bṛhadukthaḥ vāmadeva jaḥ 
SA_GP12_brndp2_u-219	dhṛṣṇeḥ putraḥ sudhanvā tu ṛṣabhaśca sudhanvanaḥ /	dhṛṣṇeḥ putraḥ sudhanvā tu ṛṣabhaḥ ca sudhanvanaḥ 
SA_GP12_brndp2_u-220	rathakārāḥ smṛtā devā ṛbhavo ye pariśrutāḥ // BndP_2,1.107 //	rathakārāḥ smṛtāḥ devāḥ ṛbhavaḥ ye pariśrutāḥ 
SA_GP12_brndp2_u-221	bṛhaspaterbharadvājo viśrutaḥ sumahāyaśāḥ /	bṛhaspateḥ bharadvājaḥ viśrutaḥ su mahā yaśāḥ 
SA_GP12_brndp2_u-222	bṛhaspatiṃ surūpāyāṃ gautamaṃ suṣuve svarāṭ // BndP_2,1.108 //	bṛhaspatim surūpāyām gautamam suṣuve svarāj 
SA_GP12_brndp2_u-223	aurasāṃgirasaḥ putrāḥ surūpāyāṃ vijajñire /	aurasa aṃgirasaḥ putrāḥ surūpāyām vijajñire 
SA_GP12_brndp2_u-224	ādhāryāyurddanurdakṣo damaḥ prāṇasta thaiva ca // BndP_2,1.109 //	ādhārya āyuḥ ddanuḥ dakṣaḥ damaḥ prāṇaḥ ta thā eva ca 
SA_GP12_brndp2_u-225	haviṣyāṃśca haviṣṇuśca ṛtaḥ satyaśca te daśa /	haviṣyān ca haviṣṇuḥ ca ṛtaḥ satyaḥ ca te daśa 
SA_GP12_brndp2_u-226	ayāsyāścapyutathyāśca vāmadevāstathauśijāḥ // BndP_2,1.110 //	ayāsyāḥ ca pi utathyāḥ ca vāmadevāḥ tathā auśijāḥ 
SA_GP12_brndp2_u-227	bhāradvājāḥ sāṃkṛtayo gargāḥ kaṇvarathītarāḥ /	bhāradvājāḥ sāṃkṛtayaḥ gargāḥ kaṇvarathītarāḥ 
SA_GP12_brndp2_u-228	mudgalā viṣṇuvṛddhāśca haritāḥ kapayastathā // BndP_2,1.111 //	mudgalāḥ viṣṇuvṛddhāḥ ca haritāḥ kapayaḥ tathā 
SA_GP12_brndp2_u-229	tathā rūkṣabharadvājā ārṣabhāḥ kitavastathā /	tathā rūkṣa bharadvājāḥ ārṣabhāḥ kitavaḥ tathā 
SA_GP12_brndp2_u-230	ete cāṅgirasāṃ pakṣā vijñeyā daśa pañca ca // BndP_2,1.112 //	ete ca aṅgirasām pakṣāḥ vijñeyāḥ daśa pañca ca 
SA_GP12_brndp2_u-231	ṛṣyantareṣu vai bāhyā bahavoṅgirasaḥ smṛtāḥ /	ṛṣi antareṣu vai bāhyāḥ bahavaḥ uṅgirasaḥ smṛtāḥ 
SA_GP12_brndp2_u-232	marīcerapi vakṣyāmi bheda muttamapūruṣam // BndP_2,1.113 //	marīceḥ api vakṣyāmi bhedam uttamapūruṣam 
SA_GP12_brndp2_u-233	yasyānvavāye saṃbhūtaṃ jagatsthāvarajaṅgamam /	yasya anvavāye saṃbhūtam jagat sthāvara jaṅgamam 
SA_GP12_brndp2_u-234	marīcirāpaścakame nābhidhyāyanprajepsayā // BndP_2,1.114 //	marīciḥ āpaḥ cakame na abhidhyāyan prajepsayā 
SA_GP12_brndp2_u-235	putraḥ sarvaguṇopetaḥ prajāvānprabhavediti /	putraḥ sarva guṇa upetaḥ prajāvān prabhavet iti 
SA_GP12_brndp2_u-236	saṃyujyātmānamevantu tapasā bhāvitaḥ prabhuḥ // BndP_2,1.115 //	saṃyujya ātmānam eva tu tapasā bhāvitaḥ prabhuḥ 
SA_GP12_brndp2_u-237	āhatāśca tataḥ sarvā āpaḥ samabhavaṃstadā /	āhatāḥ ca tatas sarvāḥ āpaḥ samabhavan tadā 
SA_GP12_brndp2_u-238	tāsu praṇihitātmānamekaṃ so 'janayatprabhuḥ // BndP_2,1.116 //	tāsu praṇihita ātmānam ekam saḥ janayat prabhuḥ 
SA_GP12_brndp2_u-239	putramapratimaṃ nāmnāriṣṭanemiṃ prajāpatim /	putram apratimam nāmnā ariṣṭanemim prajāpatim 
SA_GP12_brndp2_u-240	putraṃ marīcistapasi nirataḥ so 'psvatītapat // BndP_2,1.117 //	putram marīciḥ tapasi nirataḥ saḥ upsu atītapat 
SA_GP12_brndp2_u-241	pradhyāya hi satīṃ vācaṃ putrārthī sarire sthitaḥ /	pradhyāya hi satīm vācam putra arthī sarire sthitaḥ 
SA_GP12_brndp2_u-242	saptavarṣasahasrāṇi tataḥ so 'pratimo 'bhavat // BndP_2,1.118 //	sapta varṣa sahasrāṇi tatas saḥ pratimaḥ bhavat 
SA_GP12_brndp2_u-243	kaśyapaḥ saviturvidvāṃstejasā brahmaṇā samaḥ /	kaśyapaḥ savituḥ vidvān tejasā brahmaṇā samaḥ 
SA_GP12_brndp2_u-244	manvantareṣu sarveṣu brahmaṇoṃ'śena jāyate // BndP_2,1.119 //	manvantareṣu sarveṣu brahmaṇā oṃśena jāyate 
SA_GP12_brndp2_u-245	kanyānimittamatyukto dakṣeṇa kupitaḥ prabhuḥ /	kanyā nimittam atyuktaḥ dakṣeṇa kupitaḥ prabhuḥ 
SA_GP12_brndp2_u-246	apibatsa tadā kaśyaṃ kaśyaṃ madyamihocyate // BndP_2,1.120 //	apibat sa tadā kaśyam kaśyam madyam iha ucyate 
SA_GP12_brndp2_u-247	hāsye kaśirhi vijñeyo vāṅmanaḥ kaśyamucyate /	hāsye kaśiḥ hi vijñeyaḥ vāc manaḥ kaśyam ucyate 
SA_GP12_brndp2_u-248	kaśyaṃ madyaṃ smṛtaṃ vipraiḥ kaśyapānāṃ tu kaśyapaḥ // BndP_2,1.121 //	kaśyam madyam smṛtam vipraiḥ kaśyapānām tu kaśyapaḥ 
SA_GP12_brndp2_u-249	kaśeti nāma yadvāco vācā krūramudātdṛtam /	kaśā iti nāma yat vācaḥ vācā krūram udāttṛtam 
SA_GP12_brndp2_u-250	dakṣābhiśaptaḥ kupitaḥ kaśyapastena so 'bhavat // BndP_2,1.122 //	dakṣa abhiśaptaḥ kupitaḥ kaśyapaḥ tena saḥ bhavat 
SA_GP12_brndp2_u-251	tasmācca kaśyapāyokto brahmaṇā parameṣṭhinā /	tasmāt ca kaśyapāya uktaḥ brahmaṇā parameṣṭhinā 
SA_GP12_brndp2_u-252	tasmai prācetaso dakṣaḥ kanyāstāḥ pratyapādayat // BndP_2,1.123 //	tasmai prācetasaḥ dakṣaḥ kanyāḥ tāḥ pratyapādayat 
SA_GP12_brndp2_u-253	sarvāśca brahmavādinyaḥ sarvā vai lokamātaraḥ /	sarvāḥ ca brahma vādinyaḥ sarvāḥ vai loka mātaraḥ 
SA_GP12_brndp2_u-254	ityetamṛṣisargaṃ tu puṇyaṃ yo veda vāruṇam // BndP_2,1.124 //	iti etam ṛṣi sargam tu puṇyam yaḥ veda vāruṇam 
SA_GP12_brndp2_u-255	āyuṣmānpuṇyavāñchuddhaḥ sukhamāpnoti śāśvatam /	āyuṣmān puṇyavān śuddhaḥ sukham āpnoti śāśvatam 
SA_GP12_brndp2_u-256	dhāraṇācchravaṇādvāpi sarvapāpaiḥ pramucyate // BndP_2,1.125 //	dhāraṇāt śravaṇāt vā api sarva pāpaiḥ pramucyate 
SA_GP12_brndp2_u-257	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyabhāge tṛtīya upoddhātapāde ṛṣisargavarṇanaṃ nāma prathamo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte madhya bhāge tṛtīye upoddhāta pāde ṛṣisargavarṇanam nāma prathamaḥ dhyāyaḥ 
SA_GP12_brndp2_u-258	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-259	vinivṛtte prajāsarge ṣaṣṭhe vai cākṣuṣasya ha /	vinivṛtte prajā sarge ṣaṣṭhe vai cākṣuṣasya ha 
SA_GP12_brndp2_u-260	prajāḥ sṛjeti vyadiṣṭaḥ svayaṃ dakṣaḥ svayaṃbhuvā // BndP_2,2.1 //	prajāḥ sṛja iti vyadiṣṭaḥ svayam dakṣaḥ svayaṃbhuvā 
SA_GP12_brndp2_u-261	sasarja sarvabhūtāni gatimanti dhruvāṇi ca /	sasarja sarva bhūtāni gatimanti dhruvāṇi ca 
SA_GP12_brndp2_u-262	mānasāni ca bhūtāni sa pūrvamasṛjatprabhuḥ // BndP_2,2.2 //	mānasāni ca bhūtāni sa pūrvam asṛjat prabhuḥ 
SA_GP12_brndp2_u-263	ṛṣīndevāṃśca gandharvānmanuṣyoragarākṣasān /	ṛṣīn devān ca gandharvān manuṣya uraga rākṣasān 
SA_GP12_brndp2_u-264	yakṣabhūtapiśācāṃśca vayaḥ paśumṛgāṃstathā // BndP_2,2.3 //	yakṣa bhūta piśācān ca vayaḥ paśu mṛgān tathā 
SA_GP12_brndp2_u-265	yadāsya manasā sṛṣṭā na vyavarddhanta tāḥ prajāḥ /	yadā asya manasā sṛṣṭāḥ na vyavarddhanta tāḥ prajāḥ 
SA_GP12_brndp2_u-266	apadhyātā bhagavatā mahādevena dhīmatā // BndP_2,2.4 //	apadhyātāḥ bhagavatā mahādevena dhīmatā 
SA_GP12_brndp2_u-267	sa maithunena bhāvena sisṛkṣurvividhāḥ prajāḥ /	sa maithunena bhāvena sisṛkṣuḥ vividhāḥ prajāḥ 
SA_GP12_brndp2_u-268	asikrīmāvahadbhāryāṃ vīraṇasya prajāpateḥ // BndP_2,2.5 //	asikrīm āvahat bhāryām vīraṇasya prajāpateḥ 
SA_GP12_brndp2_u-269	sutāṃ sumahatā yuktāṃ tapasā loka dhāriṇīm /	sutām su mahatā yuktām tapasā loka dhāriṇīm 
SA_GP12_brndp2_u-270	yayā dhṛtamidaṃ sarvaṃ jagatsthāvarajaṅgamam // BndP_2,2.6 //	yayā dhṛtam idam sarvam jagat sthāvara jaṅgamam 
SA_GP12_brndp2_u-271	atrāpyudāharantīmau ślokau prācetasāṃ prati /	atra api udāharanti imau ślokau prācetasām prati 
SA_GP12_brndp2_u-272	dakṣasyodvahato bhāryāṃmasikrīṃ vairaṇīṃ purā // BndP_2,2.7 //	dakṣasya udvahataḥ bhāryām masikrīm vairaṇīm purā 
SA_GP12_brndp2_u-273	kṛpānāṃ niyutaṃ dakṣaṃ sarpiṇāṃ sābhimāninām /	kṛpānām niyutam dakṣam sarpiṇām sa abhimāninām 
SA_GP12_brndp2_u-274	nadīgiriṣbasajjantaṃ pṛṣṭhato 'nuyayau prabhum // BndP_2,2.8 //	pṛṣṭhatas nu yayau prabhum 
SA_GP12_brndp2_u-275	taṃ dṛṣṭvā ṛṣibhiḥ proktaṃ pratiṣṭhāsyati vai prajāḥ /	tam dṛṣṭvā ṛṣibhiḥ proktam pratiṣṭhāsyati vai prajāḥ 
SA_GP12_brndp2_u-276	prathamo 'tra dvitīyastu dakṣaḥ sa hi prajāpatiḥ // BndP_2,2.9 //	dvitīyaḥ tu dakṣaḥ sa hi prajāpatiḥ 
SA_GP12_brndp2_u-277	athāgacchadyathākālaṃ prahīnāṃ niyutaṃ tu yat /	athā agacchat yathākālam prahīnām niyutam tu yat 
SA_GP12_brndp2_u-278	asikrīṃ vairaṇīṃ tatra dakṣaḥ prācetaso 'vahat // BndP_2,2.10 //	asikrīm vairaṇīm tatra dakṣaḥ prācetasaḥ vahat 
SA_GP12_brndp2_u-279	atha putrasahasraṃ sa vairaṇyāmamitaujasam /	atha putra sahasram sa vairaṇyām amita ojasam 
SA_GP12_brndp2_u-280	asiknyāṃ janayāmāsa dakṣaḥ prāce tasaḥ prabhuḥ // BndP_2,2.11 //	asiknyām janayāmāsa dakṣaḥ prāce tasaḥ prabhuḥ 
SA_GP12_brndp2_u-281	tāṃstu dṛṣṭvā mahātejāḥ sa vivarddhayiṣuḥ prajāḥ /	tān tu dṛṣṭvā mahā tejāḥ sa vivarddhayiṣuḥ prajāḥ 
SA_GP12_brndp2_u-282	devarṣipriyasaṃvādo nārado brahmaṇaḥ sutaḥ // BndP_2,2.12 //	            
SA_GP12_brndp2_u-283	nāśāya vacanaṃ teṣāṃ śāpayaivātmano 'bravīt /	nāśāya vacanam teṣām śāpaya eva ātmanaḥ bravīt 
SA_GP12_brndp2_u-284	yaḥ kaśyapasutasyātha parameṣṭhī vyajāyata // BndP_2,2.13 //	yaḥ kaśyapa sutasya atha parameṣṭhī vyajāyata 
SA_GP12_brndp2_u-285	mānasaḥ kaśyapasyāsīddakṣaśāpavaśātpunaḥ /	mānasaḥ kaśyapasya āsīt dakṣa śāpa vaśāt punar 
SA_GP12_brndp2_u-286	tasmātsa kāśyapasyātha dvitīyo mānaso 'bhavat // BndP_2,2.14 //	tasmāt sa kāśyapasya atha dvitīyaḥ mānasaḥ bhavat 
SA_GP12_brndp2_u-287	sa hi pūrvaṃ samutpanno nāradaḥ parameṣṭhinaḥ /	sa hi pūrvam samutpannaḥ nāradaḥ parameṣṭhinaḥ 
SA_GP12_brndp2_u-288	tena vṛkṣasya putrā vai haryaśvā iti viśrutāḥ // BndP_2,2.15 //	tena vṛkṣasya putrāḥ vai haryaśvāḥ iti viśrutāḥ 
SA_GP12_brndp2_u-289	dharmārthaṃ nāśitāḥ sarve vidhinā ca na saṃśayaḥ /	dharma artham nāśitāḥ sarve vidhinā ca na saṃśayaḥ 
SA_GP12_brndp2_u-290	tasyodyatastadā dakṣaḥ kruddhaḥ śāpāya vai prabhuḥ // BndP_2,2.16 //	tasya udyataḥ tadā dakṣaḥ kruddhaḥ śāpāya vai prabhuḥ 
SA_GP12_brndp2_u-291	brahmarṣīnvai puraskṛtya yācitaḥ parameṣṭhinā /	brahmarṣīn vai puraskṛtya yācitaḥ parameṣṭhinā 
SA_GP12_brndp2_u-292	tato 'bhisaṃdhiṃ cakre vai dakṣaśca parameṣṭhinā // BndP_2,2.17 //	tatas bhisaṃdhim cakre vai dakṣaḥ ca parameṣṭhinā 
SA_GP12_brndp2_u-293	kanyāyāṃ nārado mahyaṃ tava putro bhavediti /	kanyāyām nāradaḥ mahyam tava putraḥ bhavet iti 
SA_GP12_brndp2_u-294	tato dakṣaḥ sutāṃ pradāt priyāṃ vai parameṣṭhine /	tatas dakṣaḥ sutām pradāt priyām vai parameṣṭhine 
SA_GP12_brndp2_u-295	tasmātsa nārado jajñe bhūyaḥ śāpabhayadṛṣiḥ // BndP_2,2.18 //	tasmāt sa nāradaḥ jajñe bhūyas śāpa bhaya dṛṣiḥ 
SA_GP12_brndp2_u-296	śāṃśapāyana uvāca	śāṃśapāyanaḥ uvāca 
SA_GP12_brndp2_u-297	kathaṃ vai nāśitāḥ pūrvaṃ nāradena surarṣiṇā /	katham vai nāśitāḥ pūrvam nāradena sura ṛṣiṇā 
SA_GP12_brndp2_u-298	prajāpatisutāste vai śrotumicchāmi tattvataḥ // BndP_2,2.19 //	prajāpati sutāḥ te vai śrotum icchāmi tattvataḥ 
SA_GP12_brndp2_u-299	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-300	dakṣaputrāśca haryaśvā vivardhayiṣavaḥ prajāḥ /	dakṣa putrāḥ ca haryaśvāḥ vivardhayiṣavaḥ prajāḥ 
SA_GP12_brndp2_u-301	samāgatā mahāvīryā nāradastānuvāca ha // BndP_2,2.20 //	samāgatāḥ mahā vīryāḥ nāradaḥ tān uvāca ha 
SA_GP12_brndp2_u-302	bāliśā bata yūyaṃ vai na prajānītha bhūtalam /	bāliśāḥ bata yūyam vai na prajānītha bhū talam 
SA_GP12_brndp2_u-303	antarūrdhvamadhaścaiva kathaṃ srakṣyatha vai prajāḥ // BndP_2,2.21 //	antar ūrdhvam adhas ca eva katham srakṣyatha vai prajāḥ 
