segmentnr	original	analyzed
SA_GR14_vdhapadu-14027	mṛgayājīvano 'bhavat__Vdha_094.009	mṛgayā jīvanaḥ 
SA_GR14_vdhapadu-14028	ahany ahani cakrāṅgān__Vdha_094.010	ahani ahani 
SA_GR14_vdhapadu-14029	eṇakādīṃs tathā mṛgān__Vdha_094.010	eṇaka ādīn tathā 
SA_GR14_vdhapadu-14030	hatvātmapoṣaṇaṃ cakre__Vdha_094.010	hatvā ātma poṣaṇam 
SA_GR14_vdhapadu-14031	vyādhavṛttirato 'dhamaḥ__Vdha_094.010	vyādha vṛttiḥ atas 
SA_GR14_vdhapadu-14032	etayā tasya duṣṭasya__Vdha_094.011	etayā tasya 
SA_GR14_vdhapadu-14033	kuvṛttyā pāpacetasaḥ__Vdha_094.011	ku vṛttyā 
SA_GR14_vdhapadu-14034	jagāma sumahān kālaḥ__Vdha_094.011	jagāma su mahān 
SA_GR14_vdhapadu-14035	kurvato dārapoṣaṇam__Vdha_094.011	kurvataḥ 
SA_GR14_vdhapadu-14036	ekadā tu munis tena__Vdha_094.012	ekadā tu muniḥ 
SA_GR14_vdhapadu-14037	nidāghe vijane vane__Vdha_094.012	nidāghe vijane 
SA_GR14_vdhapadu-14038	mṛgayām aṭatā dṛṣṭo__Vdha_094.012	mṛgayām aṭatā 
SA_GR14_vdhapadu-14039	vartmanaḥ pracyutaḥ pathi__Vdha_094.012	vartmanaḥ pracyutaḥ 
SA_GR14_vdhapadu-14040	kṣutkṣāmakaṇṭhaḥ suśrāntaḥ__Vdha_094.013	kṣudh kṣāma kaṇṭhaḥ 
SA_GR14_vdhapadu-14041	tṛṭparīto 'tivibhrāntaḥ__Vdha_094.013	tṛṣ parītaḥ 
SA_GR14_vdhapadu-14042	kāṃdigbhūto 'lpacetanaḥ__Vdha_094.013	kāṃdiś bhūtaḥ 
SA_GR14_vdhapadu-14043	śvāsāyāsaślathair aṅgaiḥ__Vdha_094.014	śvāsa āyāsa ślathaiḥ 
SA_GR14_vdhapadu-14044	kṛcchrād ātmānam udvahan__Vdha_094.014	kṛcchrāt ātmānam 
SA_GR14_vdhapadu-14045	sūryāṃśutāpāt pragalat-__Vdha_094.014	sūrya aṃśu tāpāt 
SA_GR14_vdhapadu-14046	svedārdracaraṇo nṛpa__Vdha_094.014	sveda ārdra caraṇaḥ 
SA_GR14_vdhapadu-14047	tasmin dṛṣṭe tatas tasya__Vdha_094.015	tasmin dṛṣṭe tatas 
SA_GR14_vdhapadu-14048	kṣatrabandhor ajāyata__Vdha_094.015	kṣatrabandhoḥ 
SA_GR14_vdhapadu-14049	kāruṇyaṃ dāruṇasyāpi__Vdha_094.015	kāruṇyam 
SA_GR14_vdhapadu-14050	tam upetya ca bhūpāla__Vdha_094.016	tam upetya ca 
SA_GR14_vdhapadu-14051	kṣatrabandhuḥ sa tāpasam__Vdha_094.016	kṣatrabandhuḥ sa 
SA_GR14_vdhapadu-14052	uvāca viprapravaraṃ__Vdha_094.016	uvāca 
SA_GR14_vdhapadu-14053	vimārge vartate bhavān__Vdha_094.016	vimārge vartate 
SA_GR14_vdhapadu-14054	naiṣa panthā dvijaśreṣṭha__Vdha_094.017	na eṣa panthāḥ 
SA_GR14_vdhapadu-14055	vipino 'yaṃ mahāṭaviḥ__Vdha_094.017	vipinaḥ yam 
SA_GR14_vdhapadu-14056	mām anvehi tvarāyukto__Vdha_094.017	mām anvehi 
SA_GR14_vdhapadu-14057	mā vipattiṃ sameṣyasi__Vdha_094.017	mā vipattim 
SA_GR14_vdhapadu-14058	niśāmya tad vacaḥ śrāntaḥ__Vdha_094.018	niśāmya tat vacaḥ 
SA_GR14_vdhapadu-14059	kṣatrabandhor mahānuniḥ__Vdha_094.018	kṣatrabandhoḥ 
SA_GR14_vdhapadu-14060	anuvavrāja rājendra__Vdha_094.018	anuvavrāja 
SA_GR14_vdhapadu-14061	kiṃcid bhūbhāgam āsādya__Vdha_094.019	kiṃcid bhū bhāgam 
SA_GR14_vdhapadu-14062	dadarśa ca mahāmuniḥ__Vdha_094.019	dadarśa ca 
SA_GR14_vdhapadu-14063	protphullanalinaṃ saraḥ__Vdha_094.019	protphulla nalinam 
SA_GR14_vdhapadu-14064	sārasābhirutaṃ ramyaṃ__Vdha_094.020	sārasa abhirutam 
SA_GR14_vdhapadu-14065	sūpatīrtham akardamam__Vdha_094.020	su upatīrtham 
SA_GR14_vdhapadu-14066	padmotpalayutaṃ cāru__Vdha_094.020	padma utpala yutam 
SA_GR14_vdhapadu-14067	pūrṇaṃ svacchena vāriṇā__Vdha_094.020	pūrṇam svacchena 
SA_GR14_vdhapadu-14068	suśītavanaṣaṇḍaiś ca__Vdha_094.021	su śīta vana ṣaṇḍaiḥ 
SA_GR14_vdhapadu-14069	samantāt pariveṣṭitam__Vdha_094.021	samantāt 
SA_GR14_vdhapadu-14070	tatkṣaṇāt tṛṭparītānāṃ__Vdha_094.021	tad kṣaṇāt 
SA_GR14_vdhapadu-14071	cakṣuṣo hlādakāriṇam__Vdha_094.021	cakṣuṣaḥ 
SA_GR14_vdhapadu-14072	dṛṣṭvaiva sa munis tatra__Vdha_094.022	dṛṣṭvā eva sa muniḥ 
SA_GR14_vdhapadu-14073	tadāmalajalaṃ saraḥ__Vdha_094.022	tadā amala jalam 
SA_GR14_vdhapadu-14074	sūryāṃśutapto gharmārto__Vdha_094.022	sūrya aṃśu taptaḥ 
SA_GR14_vdhapadu-14075	nipapāta tadambhasi__Vdha_094.022	nipapāta 
SA_GR14_vdhapadu-14076	tatrāśvāsya kṛtāhlādaḥ__Vdha_094.023	tatra āśvāsya 
SA_GR14_vdhapadu-14077	papau vāri narādhipa__Vdha_094.023	papau vāri 
SA_GR14_vdhapadu-14078	ujjīvayan munivaro__Vdha_094.023	ujjīvayan 
SA_GR14_vdhapadu-14079	jihvātālu śanaiḥ śanaiḥ__Vdha_094.023	jihvā tālu śanais 
SA_GR14_vdhapadu-14080	so 'pi kṣatriyadāyādo__Vdha_094.024	saḥ pi 
SA_GR14_vdhapadu-14081	vihāya saśaraṃ cāpam__Vdha_094.024	vihāya sa śaram 
SA_GR14_vdhapadu-14082	ujjahāra bisāny atha__Vdha_094.024	ujjahāra bisāni 
SA_GR14_vdhapadu-14083	dadau ca tasmai rājendra__Vdha_094.025	dadau ca tasmai 
SA_GR14_vdhapadu-14084	kṣudhitāya tapasvine__Vdha_094.025	kṣudhitāya 
SA_GR14_vdhapadu-14085	yayau ca tṛptiṃ vipro 'pi__Vdha_094.025	yayau ca tṛptim vipraḥ 
SA_GR14_vdhapadu-14086	tam āśvastaṃ kṛtāhāram__Vdha_094.026	tam āśvastam 
SA_GR14_vdhapadu-14087	upaviṣṭaṃ suśītale__Vdha_094.026	upaviṣṭam 
SA_GR14_vdhapadu-14088	niṣpaṅke sarasas taṭe__Vdha_094.026	niṣpaṅke sarasaḥ 
SA_GR14_vdhapadu-14089	saṃvāhayām āsa ca taṃ__Vdha_094.026	saṃvāhayām āsa ca 
SA_GR14_vdhapadu-14090	kṣatrabandhuḥ śanaiḥ śanaiḥ__Vdha_094.026	kṣatrabandhuḥ śanais 
SA_GR14_vdhapadu-14091	tena saṃvāhito muniḥ__Vdha_094.027	tena saṃvāhitaḥ 
SA_GR14_vdhapadu-14092	jahau śramam amitraghna__Vdha_094.027	jahau śramam 
SA_GR14_vdhapadu-14093	vākyaṃ cedam uvāca ha__Vdha_094.027	vākyam ca idam uvāca 
SA_GR14_vdhapadu-14094	kas tvaṃ bhadramukhādyeha__Vdha_094.028	kaḥ tvam 
SA_GR14_vdhapadu-14095	mama prāṇaparikṣaye__Vdha_094.028	mama 
SA_GR14_vdhapadu-14096	hastāvalambado dhātrā__Vdha_094.028	hasta avalamba daḥ 
SA_GR14_vdhapadu-14097	janito vipine vane__Vdha_094.028	janitaḥ vipine 
SA_GR14_vdhapadu-14098	vibhraṣṭamārgo mūḍho 'haṃ__Vdha_094.029	vibhraṣṭa mārgaḥ mūḍhaḥ 
SA_GR14_vdhapadu-14099	trātas tvayā mahābhāga__Vdha_094.029	trātaḥ tvayā 
SA_GR14_vdhapadu-14100	kas tvam atra vane 'jane__Vdha_094.029	kaḥ tvam atra vane 
SA_GR14_vdhapadu-14101	yas trāṇaṃ vipine vane__Vdha_094.030	yaḥ trāṇam vipine 
SA_GR14_vdhapadu-14102	karoti puruṣavyāghra__Vdha_094.030	karoti 
SA_GR14_vdhapadu-14103	tasya lokā madhuścyutaḥ__Vdha_094.030	tasya lokāḥ 
SA_GR14_vdhapadu-14104	sa tvaṃ brūhi mahābhāga__Vdha_094.031	sa tvam brūhi 
SA_GR14_vdhapadu-14105	yeṣāṃ prakhyātayaśasāṃ__Vdha_094.031	yeṣām 
SA_GR14_vdhapadu-14106	samutpannaḥ kule bhavān__Vdha_094.031	samutpannaḥ kule 
SA_GR14_vdhapadu-14107	haryaśvasya kule jātaḥ__Vdha_094.032	haryaśvasya kule 
SA_GR14_vdhapadu-14108	putraś citrarathasya ca__Vdha_094.032	putraḥ citrarathasya 
SA_GR14_vdhapadu-14109	vimatir nāma nāmnāhaṃ__Vdha_094.032	vimatiḥ nāma 
SA_GR14_vdhapadu-14110	hantum abhyāgato mṛgān__Vdha_094.032	hantum abhyāgataḥ 
SA_GR14_vdhapadu-14111	pitrarthaṃ mṛgayeyaṃ te__Vdha_094.033	pitṛ artham mṛgayeyam 
SA_GR14_vdhapadu-14112	lakṣyārthaṃ vā mahāmate__Vdha_094.033	lakṣya artham vā 
SA_GR14_vdhapadu-14113	āhārārtham utāho 'tra__Vdha_094.033	āhāra artham uta aho 
SA_GR14_vdhapadu-14114	mṛgayā vyasanaṃ tu te__Vdha_094.033	mṛgayā vyasanam tu 
SA_GR14_vdhapadu-14115	vṛttir eṣā mama brahman__Vdha_094.034	vṛttiḥ eṣā mama 
SA_GR14_vdhapadu-14116	parityaktasya bāndhavaiḥ__Vdha_094.034	parityaktasya 
SA_GR14_vdhapadu-14117	bhṛtyair anyaiś ca naṣṭe 'rthe__Vdha_094.034	bhṛtyaiḥ anyaiḥ ca naṣṭe 
SA_GR14_vdhapadu-14118	kimarthaṃ tvaṃ parityakto__Vdha_094.035	kimartham tvam 
SA_GR14_vdhapadu-14119	pātakī kīkaṭaḥ kṣudrair__Vdha_094.035	pātakī kīkaṭaḥ 
SA_GR14_vdhapadu-14120	upajaptaḥ pareṇa vā__Vdha_094.035	upajaptaḥ pareṇa 
SA_GR14_vdhapadu-14121	ity uktaḥ so 'bhavan maunī__Vdha_094.036	iti uktaḥ saḥ bhavan 
SA_GR14_vdhapadu-14122	paśyan doṣaṃ nṛpātmani__Vdha_094.036	paśyan doṣam 
SA_GR14_vdhapadu-14123	aduṣṭāṃś cātmano bhṛtyān__Vdha_094.036	a duṣṭān ca ātmanaḥ 
SA_GR14_vdhapadu-14124	vicintyātīva durmanāḥ__Vdha_094.036	vicintya atīva 
SA_GR14_vdhapadu-14125	avekṣya taṃ sādhvasinaṃ__Vdha_094.037	avekṣya tam 
SA_GR14_vdhapadu-14126	kṣatrabandhuṃ mahāmuniḥ__Vdha_094.037	kṣatrabandhum 
SA_GR14_vdhapadu-14127	dhyātvā ciram athāpaśyat__Vdha_094.037	dhyātvā ciram 
SA_GR14_vdhapadu-14128	kṣatrabandhuṃ svadoṣiṇam__Vdha_094.037	kṣatrabandhum 
SA_GR14_vdhapadu-14129	saṃtyaktabandhuloke ca__Vdha_094.038	saṃtyakta bandhu loke 
SA_GR14_vdhapadu-14130	tasmin durvṛttacetasi__Vdha_094.038	tasmin 
SA_GR14_vdhapadu-14131	kṛpāṃ cakāra sa muniḥ__Vdha_094.038	kṛpām cakāra sa 
SA_GR14_vdhapadu-14132	kṣatrabandhau dayāparaḥ__Vdha_094.038	kṣatrabandhau 
SA_GR14_vdhapadu-14133	uvāca ca munir bhūyaḥ__Vdha_094.039	uvāca ca muniḥ 
SA_GR14_vdhapadu-14134	kṣatrabandhuṃ kṛpālukaḥ__Vdha_094.039	kṣatrabandhum 
SA_GR14_vdhapadu-14135	upakāriṇam ugreṇa__Vdha_094.039	upakāriṇam 
SA_GR14_vdhapadu-14136	karmaṇā taṃ vidūṣitam__Vdha_094.039	karmaṇā tam 
SA_GR14_vdhapadu-14137	api śaknoṣi saṃyantum__Vdha_094.040	api śaknoṣi 
SA_GR14_vdhapadu-14138	akāryaprasṛtaṃ manaḥ__Vdha_094.040	akārya prasṛtam 
SA_GR14_vdhapadu-14139	prāṇi pīḍānivṛttiṃ ca__Vdha_094.040	prāṇi pīḍā nivṛttim 
SA_GR14_vdhapadu-14140	kartuṃ krodhādisaṃyamam__Vdha_094.040	kartum 
SA_GR14_vdhapadu-14141	api maitrīṃ jane kartuṃ__Vdha_094.041	api maitrīm jane 
SA_GR14_vdhapadu-14142	śaknoṣi tvaṃ mudhaiva yā__Vdha_094.041	śaknoṣi tvam mudhā eva 
SA_GR14_vdhapadu-14143	aihikāmuṣmikī vīra__Vdha_094.041	aihika āmuṣmikī 
SA_GR14_vdhapadu-14144	kriyamāṇā mahāphalā__Vdha_094.041	kriyamāṇā 
SA_GR14_vdhapadu-14145	na śaknomi kṣamāṃ kartuṃ__Vdha_094.042	na śaknomi kṣamām 
SA_GR14_vdhapadu-14146	na maitrīṃ mama cetasi__Vdha_094.042	na maitrīm mama 
SA_GR14_vdhapadu-14147	prāṇinām avadhād brahman__Vdha_094.042	prāṇinām avadhāt 
SA_GR14_vdhapadu-14148	nāsti dārādipoṣaṇam__Vdha_094.042	na asti 
SA_GR14_vdhapadu-14149	anāyattaṃ ca me cittaṃ__Vdha_094.043	anāyattam ca me 
SA_GR14_vdhapadu-14150	viṣayān eva dhāvati__Vdha_094.043	viṣayān eva 
SA_GR14_vdhapadu-14151	tadaprāptau ca sarveṣāṃ__Vdha_094.043	tad aprāptau ca 
SA_GR14_vdhapadu-14152	krodhādīnāṃ samudbhavaḥ__Vdha_094.043	krodha ādīnām 
SA_GR14_vdhapadu-14153	so 'haṃ na maitrīṃ na kṣāntiṃ__Vdha_094.044	saḥ ham na maitrīm na 
SA_GR14_vdhapadu-14154	na hiṃsādivivarjanam__Vdha_094.044	na 
SA_GR14_vdhapadu-14155	kartuṃ śaknomi yat kāryaṃ__Vdha_094.044	kartum śaknomi yat 
SA_GR14_vdhapadu-14156	tadanyad upadiśyatām__Vdha_094.044	tad anyat 
SA_GR14_vdhapadu-14157	tenaivam ukto vipro 'sau__Vdha_094.045	tena evam uktaḥ vipraḥ 
SA_GR14_vdhapadu-14158	tam upekṣyam amanyata__Vdha_094.045	tam upekṣyam 
SA_GR14_vdhapadu-14159	tathāpy atikṛpālutvāt__Vdha_094.045	tathā api 
SA_GR14_vdhapadu-14160	kṣatrabandhum abhāṣata__Vdha_094.045	kṣatrabandhum 
SA_GR14_vdhapadu-14161	yady etad akhilaṃ kartuṃ__Vdha_094.046	yadi etat akhilam 
SA_GR14_vdhapadu-14162	na śaknoṣi bravīhi me__Vdha_094.046	na śaknoṣi bravīhi 
SA_GR14_vdhapadu-14163	svalpam anyan mayoktaṃ hi__Vdha_094.046	su alpam anyat mayā uktam 
SA_GR14_vdhapadu-14164	kariṣyati bhavān yadi__Vdha_094.046	kariṣyati bhavān 
SA_GR14_vdhapadu-14165	aśakyam uktaṃ bhavatā__Vdha_094.047	aśakyam uktam 
SA_GR14_vdhapadu-14166	cañcalatvād dhi cetasaḥ__Vdha_094.047	cañcala tvāt hi 
SA_GR14_vdhapadu-14167	yac chakyaṃ tad udīraya__Vdha_094.047	yat śakyam tat 
SA_GR14_vdhapadu-14168	uttiṣṭhatā prasvapatā__Vdha_094.048	uttiṣṭhatā 
SA_GR14_vdhapadu-14169	prasthitena gamiṣyatā__Vdha_094.048	prasthitena 
SA_GR14_vdhapadu-14170	govindeti sadā vācyaṃ__Vdha_094.048	govinda iti sadā 
SA_GR14_vdhapadu-14171	kāryaṃ vartmani mūḍhānāṃ__Vdha_094.049	kāryam vartmani 
SA_GR14_vdhapadu-14172	kṣemamārge 'vatāraṇam__Vdha_094.049	kṣema mārge 
SA_GR14_vdhapadu-14173	hitaṃ ca vācyaṃ pṛṣṭena__Vdha_094.049	hitam ca vācyam 
SA_GR14_vdhapadu-14174	śatrūṇām api jānatā__Vdha_094.049	śatrūṇām api 
SA_GR14_vdhapadu-14175	etat tavopakārāya__Vdha_094.050	etat 
SA_GR14_vdhapadu-14176	bhaviṣyaty anupālitam__Vdha_094.050	bhaviṣyati 
SA_GR14_vdhapadu-14177	yady anyad upasaṃhartuṃ__Vdha_094.050	yadi anyat 
SA_GR14_vdhapadu-14178	na śaknoṣi mahīpate__Vdha_094.050	na śaknoṣi 
SA_GR14_vdhapadu-14179	ity uktvā prayayau vipras__Vdha_094.051	iti uktvā prayayau 
SA_GR14_vdhapadu-14180	tena vartmani darśite__Vdha_094.051	tena vartmani 
SA_GR14_vdhapadu-14181	so 'pi tac chāsanaṃ sarvaṃ__Vdha_094.051	saḥ u pi tat śāsanam 
SA_GR14_vdhapadu-14182	kṣatrabandhuś cakāra ha__Vdha_094.051	kṣatra bandhuḥ cakāra 
SA_GR14_vdhapadu-14183	govindeti kṣute gacchan__Vdha_094.052	govinda iti kṣute 
SA_GR14_vdhapadu-14184	udīrayann avāpāgryāṃ__Vdha_094.052	udīrayan 
SA_GR14_vdhapadu-14185	ratiṃ tatra śanaiḥ śanaiḥ__Vdha_094.052	ratim tatra śanais 
SA_GR14_vdhapadu-14186	tataḥ kālena mahatā__Vdha_094.053	tatas kālena 
SA_GR14_vdhapadu-14187	kṣatrabandhur mamāra vai__Vdha_094.053	kṣatrabandhuḥ mamāra 
SA_GR14_vdhapadu-14188	ajāyata ca viprasya__Vdha_094.053	ajāyata ca 
SA_GR14_vdhapadu-14189	kule jātismaro nṛpa__Vdha_094.053	kule jātismaraḥ 
SA_GR14_vdhapadu-14190	tasya saṃsmarato jātīḥ__Vdha_094.054	tasya saṃsmarataḥ 
SA_GR14_vdhapadu-14191	śataśo 'tha sahasraśaḥ__Vdha_094.054	śataśas tha 
SA_GR14_vdhapadu-14192	nirvedaḥ sumahāñ jajñe__Vdha_094.054	nirvedaḥ su mahān 
SA_GR14_vdhapadu-14193	saṃsāre 'trātiduḥkhade__Vdha_094.054	saṃsāre 
SA_GR14_vdhapadu-14194	sa cintayām āsa jagat__Vdha_094.054	sa cintayām āsa 
SA_GR14_vdhapadu-14195	sarvam etad acetanam__Vdha_094.054	sarvam etat 
SA_GR14_vdhapadu-14196	aham eko 'tra saṃjñāvān__Vdha_094.055	aham ekaḥ tra 
SA_GR14_vdhapadu-14197	govindodīritaṃ hi yat__Vdha_094.055	govinda udīritam hi 
SA_GR14_vdhapadu-14198	yac cādhvani vimūḍhānāṃ__Vdha_094.055	yat ca adhvani 
SA_GR14_vdhapadu-14199	kṛtaṃ vartmāvatāraṇam__Vdha_094.055	kṛtam 
SA_GR14_vdhapadu-14200	hitam uktaṃ ca pṛṣṭena__Vdha_094.055	hitam uktam ca 
SA_GR14_vdhapadu-14201	tasya jātismṛtiḥ phalam__Vdha_094.055	tasya jāti smṛtiḥ 
SA_GR14_vdhapadu-14202	so 'haṃ jātismaro bhūyaḥ__Vdha_094.056	saḥ ham jātismaraḥ 
SA_GR14_vdhapadu-14203	kariṣyāmy atisaṃkaṭe__Vdha_094.056	kariṣyāmi 
SA_GR14_vdhapadu-14204	tadā saṃsāracakre 'smin__Vdha_094.056	tadā saṃsāra cakre 
SA_GR14_vdhapadu-14205	yena prāpsyāmi nirvṛtim__Vdha_094.056	yena prāpsyāmi 
SA_GR14_vdhapadu-14206	jātā jātismṛtir mama__Vdha_094.057	jātā jāti smṛtiḥ 
SA_GR14_vdhapadu-14207	tam evārādhayiṣyāmi__Vdha_094.057	tam 
SA_GR14_vdhapadu-14208	jagatām īśvaraṃ harim__Vdha_094.057	jagatām īśvaram 
SA_GR14_vdhapadu-14209	yanmayaṃ paramaṃ brahma__Vdha_094.058	yad mayam paramam 
SA_GR14_vdhapadu-14210	tad avyaktaṃ ca yanmayam__Vdha_094.058	tat avyaktam ca 
SA_GR14_vdhapadu-14211	yanmayaṃ vyaktam apy etad__Vdha_094.058	yad mayam vyaktam api 
SA_GR14_vdhapadu-14212	bhaviṣyāmi hi tanmayaḥ__Vdha_094.058	bhaviṣyāmi hi 
SA_GR14_vdhapadu-14213	yady anārādhite viṣṇau__Vdha_094.059	yadi an ārādhite 
SA_GR14_vdhapadu-14214	mamaitaj janma yāsyati__Vdha_094.059	mama etat janma 
SA_GR14_vdhapadu-14215	dhruvaṃ bandhavato muktir__Vdha_094.059	dhruvam bandhavataḥ 
SA_GR14_vdhapadu-14216	naiva jātūpapadyate__Vdha_094.059	na eva 
SA_GR14_vdhapadu-14217	aho duḥkham aho duḥkham__Vdha_094.060	aho duḥkham aho 
SA_GR14_vdhapadu-14218	aho duḥkham atīva hi__Vdha_094.060	aho duḥkham atīva 
SA_GR14_vdhapadu-14219	svarūpam atighorasya__Vdha_094.060	svarūpam 
SA_GR14_vdhapadu-14220	garbhavāse 'tipīḍanāt__Vdha_094.061	garbha vāse 
SA_GR14_vdhapadu-14221	aśucāv atibībhatse__Vdha_094.061	aśucau 
SA_GR14_vdhapadu-14222	duḥkham atyantaduḥsaham__Vdha_094.061	duḥkham 
SA_GR14_vdhapadu-14223	duḥkhaṃ ca jāyamānānāṃ__Vdha_094.062	duḥkham ca 
SA_GR14_vdhapadu-14224	vātena preryamāṇānāṃ__Vdha_094.062	vātena 
SA_GR14_vdhapadu-14225	mūrchākāry atibhītidam__Vdha_094.062	mūrchākāri 
SA_GR14_vdhapadu-14226	bālatve nirvivekānāṃ__Vdha_094.063	bāla tve 
SA_GR14_vdhapadu-14227	yauvane vārddhake caiva__Vdha_094.063	yauvane vārddhake 
SA_GR14_vdhapadu-14228	maraṇe cātidāruṇam__Vdha_094.063	maraṇe 
SA_GR14_vdhapadu-14229	sarvadaiva pumān āste__Vdha_094.064	sarvadā eva pumān 
SA_GR14_vdhapadu-14230	yāvaj janmāntasaṃsthitiḥ__Vdha_094.064	yāvat 
SA_GR14_vdhapadu-14231	duḥkhātiśayabhūtaṃ hi__Vdha_094.065	duḥkha atiśaya bhūtam 
SA_GR14_vdhapadu-14232	yad ante vāsukhaṃ nṛṇām__Vdha_094.065	yat ante vā asukham 
SA_GR14_vdhapadu-14233	tasyānumānaṃ naivāsti__Vdha_094.065	tasya anumānam 
SA_GR14_vdhapadu-14234	kṛṣyamāṇasya puruṣair__Vdha_094.066	kṛṣyamāṇasya 
SA_GR14_vdhapadu-14235	yad yamasyātiduḥsaham__Vdha_094.066	yat 
SA_GR14_vdhapadu-14236	duḥkhaṃ tatsaṃsmṛtiprāptaṃ__Vdha_094.066	duḥkham 
SA_GR14_vdhapadu-14237	karoti mama vepathum__Vdha_094.066	karoti mama 
SA_GR14_vdhapadu-14238	kumbhīpāke taptakumbhe__Vdha_094.067	kumbhīpāke 
SA_GR14_vdhapadu-14239	kālasūtre mahāyantre__Vdha_094.067	kālasūtre 
SA_GR14_vdhapadu-14240	śūkare kūṭaśālmalau__Vdha_094.067	śūkare 
SA_GR14_vdhapadu-14241	asipatravane duḥkham__Vdha_094.068	asipatravane 
SA_GR14_vdhapadu-14242	apratiṣṭhe ca yan mahat__Vdha_094.068	a pratiṣṭhe ca yan 
SA_GR14_vdhapadu-14243	viḍālavaktre ca tathā__Vdha_094.068	viḍāla vaktre ca 
SA_GR14_vdhapadu-14244	tamasy ugre ca duḥsaham__Vdha_094.068	tamasi ugre ca 
SA_GR14_vdhapadu-14245	śītoṣṇādiṣu dāruṇam__Vdha_094.069	śīta uṣṇa ādiṣu 
SA_GR14_vdhapadu-14246	tataś ca muktasya punar__Vdha_094.069	tatas ca muktasya 
SA_GR14_vdhapadu-14247	yonisaṃkramaṇeṣu yat__Vdha_094.069	yoni saṃkramaṇeṣu 
SA_GR14_vdhapadu-14248	garbhasthasya ca yad duḥkham__Vdha_094.070	garbha sthasya ca yat 
SA_GR14_vdhapadu-14249	atiduḥsaham ulvaṇam__Vdha_094.070	ati duḥsaham 
SA_GR14_vdhapadu-14250	punaś ca jāyamānasya__Vdha_094.070	punar ca 
SA_GR14_vdhapadu-14251	janma yauvanajaṃ ca yat__Vdha_094.070	janma yauvana jam ca 
SA_GR14_vdhapadu-14252	duḥkhāny etāny asahyāni__Vdha_094.071	duḥkhāni etāni 
SA_GR14_vdhapadu-14253	puruṣair anubhūyante__Vdha_094.071	puruṣaiḥ 
SA_GR14_vdhapadu-14254	na vai sukhakalā kācit__Vdha_094.072	na vai sukha kalā 
SA_GR14_vdhapadu-14255	tatrāsty atyantaduḥkhade__Vdha_094.072	tatra asti 
SA_GR14_vdhapadu-14256	saṃsārasaṃkaṭe tīvre__Vdha_094.072	saṃsāra saṃkaṭe 
SA_GR14_vdhapadu-14257	upetānāṃ kadācana__Vdha_094.072	upetānām 
SA_GR14_vdhapadu-14258	manuṣyāṇāṃ kadā matiḥ__Vdha_094.073	manuṣyāṇām kadā 
SA_GR14_vdhapadu-14259	saṃsārottāraṇe vāñchāṃ__Vdha_094.073	saṃsāra uttāraṇe 
SA_GR14_vdhapadu-14260	kariṣyati hi cañcalā__Vdha_094.073	kariṣyati hi 
SA_GR14_vdhapadu-14261	govindanāmnā satataṃ__Vdha_094.074	govinda nāmnā 
SA_GR14_vdhapadu-14262	jātismaratvam etan naḥ__Vdha_094.074	jāti smara tvam 
SA_GR14_vdhapadu-14263	kiṃ vṛthaiva prayāsyati__Vdha_094.074	kim vṛthā eva 
SA_GR14_vdhapadu-14264	so 'haṃ muktipradānārtham__Vdha_094.075	saḥ haṃ 
SA_GR14_vdhapadu-14265	anantam ajam avyayam__Vdha_094.075	anantam ajam 
SA_GR14_vdhapadu-14266	taccittas tanmayo bhūtvā__Vdha_094.075	tad cittaḥ tad mayaḥ 
SA_GR14_vdhapadu-14267	toṣayiṣyāmi keśavam__Vdha_094.075	toṣayiṣyāmi 
SA_GR14_vdhapadu-14268	ātmānam ātmanaivaṃ sa__Vdha_094.076	ātmānam ātmanā evam 
SA_GR14_vdhapadu-14269	proktvā jātismaro dvijaḥ__Vdha_094.076	proktvā jātismaraḥ 
SA_GR14_vdhapadu-14270	tuṣṭāva vāgbhir iṣṭābhiḥ__Vdha_094.076	tuṣṭāva vāgbhiḥ 
SA_GR14_vdhapadu-14271	praṇataḥ puruṣottamam__Vdha_094.076	praṇataḥ 
SA_GR14_vdhapadu-14272	praṇipatyākṣaraṃ viśvaṃ__Vdha_094.077	praṇipatya akṣaram 
SA_GR14_vdhapadu-14273	viśvahetuṃ nirañjanam__Vdha_094.077	viśva hetum 
SA_GR14_vdhapadu-14274	yat prārthayāmy avikalaṃ__Vdha_094.077	yat prārthayāmi 
SA_GR14_vdhapadu-14275	sakalaṃ tat prayacchatu__Vdha_094.077	sakalam tat 
SA_GR14_vdhapadu-14276	kartāram akṛtaṃ viṣṇuṃ__Vdha_094.078	kartāram a kṛtam 
SA_GR14_vdhapadu-14277	aṇor aṇīyāṃsam ajaṃ__Vdha_094.078	aṇoḥ aṇīyāṃsam 
SA_GR14_vdhapadu-14278	sarvavyāpinam īśvaram__Vdha_094.078	sarvavyāpinam 
SA_GR14_vdhapadu-14279	parāt parataraṃ yasmān__Vdha_094.079	parāt parataram 
SA_GR14_vdhapadu-14280	nāsti sarveśvarāt param__Vdha_094.079	na asti sarva īśvarāt 
SA_GR14_vdhapadu-14281	taṃ praṇamyācyutaṃ devaṃ__Vdha_094.079	tam praṇamya acyutam 
SA_GR14_vdhapadu-14282	prārthayāmi yad astu tat__Vdha_094.079	prārthayāmi yat astu 
SA_GR14_vdhapadu-14283	paramātmañ janārdana__Vdha_094.080	paramātmam 
