segmentnr	original	analyzed
SA_MB_makutaagamaHK-2296	parvatāgre vane goṣṭhe śrīpure kṣīravṛkṣake || 3-4 ||	parvata agre vane goṣṭhe śrīpure kṣīravṛkṣake 
SA_MB_makutaagamaHK-2297	brahmakuṇḍe kadaṃbe ca gurossadmani śobhane |	brahmakuṇḍe kadaṃbe ca guroḥ sadmani śobhane 
SA_MB_makutaagamaHK-2298	devālaye viśeṣeṇa dakṣiṇadvāraveśmani || 3-5 ||	devālaye viśeṣeṇa dakṣiṇa dvāra veśmani 
SA_MB_makutaagamaHK-2299	kundavṛkṣasya mūle ca dīkṣāsthānaṃ prakalpayet |	kunda vṛkṣasya mūle ca dīkṣā sthānam prakalpayet 
SA_MB_makutaagamaHK-2300	dīkṣāsthānakramaṃ proktaṃ dīkṣākālavidhiṃ śṛṇu || 3-6 ||	dīkṣā sthāna kramam proktam dīkṣā kāla vidhim śṛṇu 
SA_MB_makutaagamaHK-2301	uttarāyaṇakāle ca śuklapakṣe śubhe dine |	uttarāyaṇa kāle ca śukla pakṣe śubhe dine 
SA_MB_makutaagamaHK-2302	ayane viṣuve caiva grahaṇe candrasūryayoḥ || 3-7 ||	ayane viṣuve ca eva grahaṇe candra sūryayoḥ   
SA_MB_makutaagamaHK-2303	sarvamāseṣu kartavyamācāryecchāyute dine |	sarva māseṣu kartavyam ācārya icchā ayute dine 
SA_MB_makutaagamaHK-2304	sumuhurte sulagne ca dīkṣā karma samācaret || 3-8 ||	sumuhurte sulagne ca dīkṣā karma samācaret 
SA_MB_makutaagamaHK-2305	parīkṣyavatsaraṃ pūrvaṃ śiṣyānāntu guṇā'guṇān |	parīkṣya vatsaram pūrvam śiṣyān ānān tu guṇa aguṇān 
SA_MB_makutaagamaHK-2306	guṇayuktāṃstu saṅgrāhya guṇahīnānvivarjayet  || 3-9 ||	guṇa yuktān tu saṅgrāhya guṇa hīnān vivarjayet    
SA_MB_makutaagamaHK-2307	p. 101) śiṣyānugrahaṇe pūrvandantakāṣṭhaṃ pradāpayet |	śiṣya anugrahaṇe pūrvandanta kāṣṭham pradāpayet 
SA_MB_makutaagamaHK-2308	pūrvavadvidhi saṃyuktaṃ snānaṃ kṛtvā vicakṣaṇaḥ || 3-10 ||	pūrvavat vidhi saṃyuktam snānam kṛtvā vicakṣaṇaḥ 
SA_MB_makutaagamaHK-2309	sarvadevātmakaṃ śuddhaṃ maṇṭapaṃ sārvakāmikam |	sarva deva ātmakam śuddham maṇṭapam sārvakāmikam 
SA_MB_makutaagamaHK-2310	pūrvavad bhūmisaṃśuddhiṃ kṛtvā maṇṭapamaṇḍanam || 3-11 ||	pūrvavat bhūmi saṃśuddhim kṛtvā maṇṭapa maṇḍanam 
SA_MB_makutaagamaHK-2311	varṇagandharasāṃ caiva cātuvarṇya kramācchṛṇu |	varṇa gandha rasām ca eva cātuvarṇya kramāt śṛṇu 
SA_MB_makutaagamaHK-2312	śvetavarṇaṃ brāhmaṇānāmraktavarṇantu bhūbhṛtām || 3-12 ||	śveta varṇam brāhmaṇānām rakta varṇam tu bhūbhṛtām 
SA_MB_makutaagamaHK-2313	pītavarṇantu vaiśyānāṃ śudrāṇāṃ kṛṣṇavarṇakam |	vaiśyānām śudrāṇām kṛṣṇa varṇakam 
SA_MB_makutaagamaHK-2314	ājyagandhantu viprāṇāṃ nṛpāṇāmraktagandhakam || 3-13 ||	viprāṇām nṛpāṇām rakta gandhakam 
SA_MB_makutaagamaHK-2315	vaiśyānāṃ padmagandhañca śūdrāṇāṃ kṣāragandhakam |	vaiśyānām padma gandham ca śūdrāṇām kṣāra gandhakam 
SA_MB_makutaagamaHK-2316	madhuraśca kaṣāyaśca tiktaśca kaṭukaḥ kramāt || 3-14 ||	madhuraḥ ca kaṣāyaḥ ca tiktaḥ ca kaṭukaḥ kramāt 
SA_MB_makutaagamaHK-2317	dvijādiśūdraparyantaṃ yāgabhūmirasā ime |	dvija ādi śūdra paryantam yāga bhūmi rasāḥ ime 
SA_MB_makutaagamaHK-2318	varṇagandharasairevaṃ saṃyuktaṃ yāgabhūtalam || 3-15 ||	varṇa gandha rasaiḥ evam saṃyuktam yāga bhū talam 
SA_MB_makutaagamaHK-2319	caturdvārasamāyuktañcatustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MB_makutaagamaHK-2320	vitānadhvajasaṃyuktandarbhamālāvibhūṣitam || 3-16 ||	vitāna dhvaja saṃyuktan darbha mālā vibhūṣitam 
SA_MB_makutaagamaHK-2321	dhvajamālā samāyuktaṃ puṣpamālā pariṣkṛtam |	dhvaja mālā samāyuktam puṣpa mālā pariṣkṛtam 
SA_MB_makutaagamaHK-2322	kramukaiḥ kadalībhiśca muktādāmabhirāvṛtam || 3-17 ||	kramukaiḥ kadalībhiḥ ca muktā dāmabhiḥ āvṛtam 
SA_MB_makutaagamaHK-2323	pālikābhiranekābhirdaśadikṣu pariṣkṛtam |	pālikābhiḥ anekābhiḥ daśa dikṣu pariṣkṛtam 
SA_MB_makutaagamaHK-2324	sudhayā bhasmanā vāpi kṛtarekhā trayāvṛtam || 3-18 ||	sudhayā bhasmanā vā api kṛta rekhā traya āvṛtam 
SA_MB_makutaagamaHK-2325	puṣpopahāra sahitairlājadūrvākṣatairyutam |	puṣpa upahāra sahitaiḥ lāja dūrvā akṣataiḥ yutam 
SA_MB_makutaagamaHK-2326	sammitañca susūtrañca kṛtvā śaṃkuñca sarvataḥ || 3-19 ||	sammitam ca su sūtram ca kṛtvā śaṃkum ca sarvatas 
SA_MB_makutaagamaHK-2327	p. 102) śaṃkavaḥ khādirāḥ paścādapāmārgāśca caṃpakāḥ |	śaṃkavaḥ khādirāḥ paścāt apāmārgāḥ ca caṃpakāḥ 
SA_MB_makutaagamaHK-2328	utsedhaṃ dvādaśāṅgulyantadardhanāha saṃyutam || 3-20 ||	utsedham dvādaśa aṅguli anta dardha nāha saṃyutam 
SA_MB_makutaagamaHK-2329	maṇḍalatriguṇayāmaṃ dvātriṃśatsūtrasaṃyutam |	maṇḍala triguṇa yāmam dvātriṃśat sūtra saṃyutam 
SA_MB_makutaagamaHK-2330	maṇḍalaparikalpanam ||	maṇḍala parikalpanam 
SA_MB_makutaagamaHK-2331	pūrvāgrāṇyuttarāgraṇi sūtrāṇyāsphālayet kramāt || 3-21 ||	pūrva agrāṇi uttara agraṇi sūtrāṇi āsphālayet kramāt 
SA_MB_makutaagamaHK-2332	nai-ṛtyādīśaparyantamāgneyādvāyukoṇagam |	naiṛtyāt īśa paryantam āgneyāt vāyu koṇa gam 
SA_MB_makutaagamaHK-2333	sūtraṃ prasārya kṛtvā tu vartulaṃ maṇḍale śubhe || 3-22 ||	sūtram prasārya kṛtvā tu vartulam maṇḍale śubhe 
SA_MB_makutaagamaHK-2334	sitena rajasā caivā'ṣṭapatraṃ likhetpunaḥ |	sitena rajasā ca eva aṣṭa patram likhet punar 
SA_MB_makutaagamaHK-2335	karṇikāṃ pītavarṇena kesarañcā'ruṇena ca || 3-23 ||	karṇikām pīta varṇena kesaran ca aruṇena ca 
SA_MB_makutaagamaHK-2336	tanmūlamagṛṃśuklena dalāni śvetavarṇataḥ |	tad mūlam agṛṃśuklena dalāni śveta varṇataḥ 
SA_MB_makutaagamaHK-2337	hasta padmaṃ pramāṇantu karṇikā caturaṅgulā || 3-24 ||	hasta padmam pramāṇantu karṇikā catur aṅgulā 
SA_MB_makutaagamaHK-2338	padmamānaṃ likhedvāraṃ vidhinā vistarantathā |	padma mānam likhet vāram vidhinā vistaran tathā 
SA_MB_makutaagamaHK-2339	pratidvāreṇa rekhāḥ syuḥ padmabāhye trayaṃbhavet || 3-25||	pratidvāreṇa rekhāḥ syuḥ padma bāhye trayam bhavet 
SA_MB_makutaagamaHK-2340	padmabāhyatrayaṃ mānaṃ padmārddhārddhantu mānakam |	             
SA_MB_makutaagamaHK-2341	padmānte pratidhāre tu madhye varṇakramam śṛṇu || 3-26 ||	             
SA_MB_makutaagamaHK-2342	purastādraktavarṇantu kṛṣṇa varṇantu dakṣiṇe |	purastāt rakta varṇantu kṛṣṇa varṇantu dakṣiṇe 
SA_MB_makutaagamaHK-2343	paścime śvetavarṇaṃ syāduttarekāñcanaprabham || 3-27 ||	paścime śveta varṇam syāt uttare kāñcana prabham 
SA_MB_makutaagamaHK-2344	āgneyyāmagnivarṇañca nīlavarṇañca nai-ṛte |	āgneyyām agni varṇam ca nīla varṇam ca naiṛte 
SA_MB_makutaagamaHK-2345	vāyavyāṃ dhūmravarṇaṃ syādeśānyāṃ śvetavarṇakam || 3-28 ||	vāyavyām dhūmra varṇam syāt eśānyām śveta varṇakam 
SA_MB_makutaagamaHK-2346	navavṛkṣaṃ navavarṇaṃ padmabāhye tu lekhayet |	nava vṛkṣam nava varṇam padma bāhye tu lekhayet 
SA_MB_makutaagamaHK-2347	caturdvārādivarṇantu kramādvakṣye maheśvra || 3-29 ||	catur dvāra ādi varṇam tu kramāt vakṣye maheśvra 
SA_MB_makutaagamaHK-2348	raktena rajasā'lekhya dvārāṇi pītavarṇakaiḥ |	raktena rajasā ālekhya dvārāṇi pīta varṇakaiḥ 
SA_MB_makutaagamaHK-2349	haritena tu bāhya na trivarṇañca kramānnyaset || 3-30 ||	haritena tu kramāt nyaset 
SA_MB_makutaagamaHK-2350	p. 103) śobhāmapyupaśobhāṃśca śvatavarṇena lekhayet |	śobhām api upaśobhān ca śvatavarṇena lekhayet 
SA_MB_makutaagamaHK-2351	śāligodhūmapiṣṭaiśca muktācūrṇaiḥ sumiśritam || 3-31 ||	śāli godhūma piṣṭaiḥ ca muktā cūrṇaiḥ su miśritam 
SA_MB_makutaagamaHK-2352	padmarāgasya pūrṇañca madhye nīlañca varṇakam |	padmarāgasya pūrṇam ca madhye nīlam ca varṇakam 
SA_MB_makutaagamaHK-2353	āgneyyāṃ pītacūrṇaiśca nīlacūrṇaṃ yame tathā || 3-32 ||	āgneyyām pīta cūrṇaiḥ ca nīla cūrṇam yame tathā 
SA_MB_makutaagamaHK-2354	nai-ṛtyāñcaiva gomedacūrṇaṃ kṛtvā viśeṣataḥ |	naiṛtyāt ca eva gomeda cūrṇam kṛtvā viśeṣataḥ 
SA_MB_makutaagamaHK-2355	muktācūrṇaṃ paścime ca vaiḍūrya cūrṇamānile || 3-33 ||	muktā cūrṇam paścime ca vaiḍūrya cūrṇam ānile 
SA_MB_makutaagamaHK-2356	saumye pravālavarṇaṃ syādaiśemāṇikkacūrṇakam |	saumye pravāla varṇam syāt aiśemāṇikka cūrṇakam 
SA_MB_makutaagamaHK-2357	dhātūṃśca puṣpayoniñca brahmapuṣpantathotpalaiḥ || 3-34 ||	dhātūn ca puṣpayoniñca brahmapuṣpam tathā utpalaiḥ 
SA_MB_makutaagamaHK-2358	dhurtūrairbrahatī puṣpairnandyāvartasya patrakaiḥ |	dhurtūraiḥ brahatī puṣpaiḥ nandyāvartasya patrakaiḥ 
SA_MB_makutaagamaHK-2359	haridrā śālivarṇañca madhyādīśānta varṇakaiḥ || 3-35 ||	haridrā śāli varṇam ca madhya ādi īśa anta varṇakaiḥ 
SA_MB_makutaagamaHK-2360	etadvarṇaiśca bāhye tu navavṛkṣānvilekhayet |	etad varṇaiḥ ca bāhye tu nava vṛkṣān vilekhayet 
SA_MB_makutaagamaHK-2361	kalpaṃ bilvaṃ śamīñcaiva vaṭavṛkṣañca caṃpakam || 3-36 ||	kalpam bilvam śamīm ca eva vaṭa vṛkṣam ca caṃpakam 
SA_MB_makutaagamaHK-2362	aśvatthaṃ plakṣapunnāgañcandanannava vinyaset |	aśvattham vinyaset 
SA_MB_makutaagamaHK-2363	ṣoḍaśañcaiva dvātriṃśaccatuḥ ṣaṣṭyuttaraṃ śatam || 3-37 ||	ṣoḍaśan ca eva dvātriṃśat catuḥ ṣaṣṭi uttaram śatam  
SA_MB_makutaagamaHK-2364	etaddala kramānnyastvā mahāmaṇḍalameva ca |	etat dala kramāt nyastvā mahā maṇḍalam eva ca 
SA_MB_makutaagamaHK-2365	sahasraṃ vā śatāṣṭau vā ṣoḍaśa dvādaśāṣṭa vā || 3-38 ||	sahasram vā śata aṣṭau vā ṣoḍaśa dvādaśa aṣṭa vā 
SA_MB_makutaagamaHK-2366	itthandalān kramānnyastvā śivamaṇḍalamucyate |	itthan dalān kramāt nyastvā śiva maṇḍalam ucyate 
SA_MB_makutaagamaHK-2367	pañcaviṃśad dvātriṃśatsahasraṃ vā śatāṣṭakam || 3-39 ||	pañcaviṃśat dvātriṃśat sahasram vā śata aṣṭakam 
SA_MB_makutaagamaHK-2368	itthandala kramannyastvā jñānamaṃḍalamucyate |	itthan dala kraman nyastvā jñāna maṃḍalam ucyate 
SA_MB_makutaagamaHK-2369	p. 104) maṃḍala tritayaṃ proktaṃ tato hastavidhiṃ śṛṇu || 3-40 ||	maṇḍala tritayam proktam tatas hasta vidhim śṛṇu   
SA_MB_makutaagamaHK-2370	reṇvaṣṭau kathitaṃ keśaṃkeśāṣṭau līkṣakantathā |	reṇu aṣṭau kathitam keśam keśa aṣṭau līkṣakam tathā 
SA_MB_makutaagamaHK-2371	yūkāṣṭakaṃ yavāṣṭau ca aṅgulyaṣṭau tu tālakam || 3-41 ||	yūka aṣṭakam yava aṣṭau ca aṅguli aṣṭau tu tālakam 
SA_MB_makutaagamaHK-2372	tāladvayantu hastaṃ syānmānaṃ vakṣye maheśvara |	tāla dvayam tu hastam syāt mānam vakṣye maheśvara 
SA_MB_makutaagamaHK-2373	ekahastaṃ dvihastaṃ vā caturhastamathāpi vā || 3-42 ||	eka hastam dvi hastam vā catur hastam atha api vā 
SA_MB_makutaagamaHK-2374	pañcāṣṭadaśahastaṃ vā tathā ṣoḍaśahastakam |	pañca aṣṭadaśa hastam vā tathā ṣoḍaśa hastakam 
SA_MB_makutaagamaHK-2375	hastānāṃ viṃśatiñcaiva pañcaviṃśati hastakam || 3-43 ||	hastānām viṃśatim ca eva pañcaviṃśati hastakam  /
SA_MB_makutaagamaHK-2376	dvātriṃśaddhastamevaṃ syādata ūrdhvannakārayet |	dvātriṃśat hastam evam syāt atas ūrdhvan na kārayet 
SA_MB_makutaagamaHK-2377	maṇḍalantu kṛtaṃ pūjyatasya madhye śivārcanam || 3-44 ||	kṛtam madhye śiva arcanam 
SA_MB_makutaagamaHK-2378	sarvadevātmamadhyasthandakṣiṇāmukhamavyayam |	sarva deva ātma madhya sthan dakṣiṇāmukham avyayam 
SA_MB_makutaagamaHK-2379	gandhaṃ puṣpañca dhūpañca dīpañcaiva pradāpayet || 3-45 ||	gandham puṣpam ca dhūpam ca dīpam ca eva pradāpayet 
SA_MB_makutaagamaHK-2380	tryaṃbakammantra muccārya dhyātvā madhye naṭeśvaram |	tryaṃbakam mantra muccārya dhyātvā madhye naṭeśvaram 
SA_MB_makutaagamaHK-2381	apūpañcaphalaṃ kṣīramastramantreṇa dāpayet || 3-46 ||	apū pañca phalam kṣīram astra mantreṇa dāpayet 
SA_MB_makutaagamaHK-2382	taṃḍulairāḍhake naiva carukaṃ pūrvatpacet |	taṃḍulaiḥ āḍhake na eva carukam pūrvat pacet 
SA_MB_makutaagamaHK-2383	nivedayeccaruṃ samyattadardhantu nivedayet || 3-47 ||	nivedayet carum samyak tad ardham tu nivedayet 
SA_MB_makutaagamaHK-2384	paricāre tadardhantu tadardhaṃ śiṣyake dadet |	paricāre tad ardham tu tad ardham śiṣyake dadet 
SA_MB_makutaagamaHK-2385	dantairaspṛsya vidhivad pañca brahmamanusmaran || 3-48 ||	dantaiḥ a spṛsya vidhivat pañca brahmam anusmaran 
SA_MB_makutaagamaHK-2386	ācāmaṃ vidhivat kṛtvā vīreśaddhyānamuccaran |	ācāmam vidhivat kṛtvā vīra īśa dhyānam uccaran 
SA_MB_makutaagamaHK-2387	tadante mantramuccārya śiṣyakarṇe tu dakṣiṇe || 3-49 ||	tad ante mantram uccārya śiṣya karṇe tu dakṣiṇe 
SA_MB_makutaagamaHK-2388	tanma* ?ñcaśataṃ śaptvā badhnīyāt kautukaṃ punaḥ |	tat me ñca śatam śaptvā badhnīyāt kautukam punar 
SA_MB_makutaagamaHK-2389	viśvettāneti mantreṇa badhniyād dakṣiṇe kare || 3-50 ||	viśvā ittānā iti mantreṇa badhniyāt dakṣiṇe kare 
SA_MB_makutaagamaHK-2390	stīṇāmapiśūdrāṇāmamantraṃ vāmahastake |	stīṇām api śūdrāṇām amantram vāma hastake 
SA_MB_makutaagamaHK-2391	bṛhatsāmeti mantreṇa bhasma caiva pradāpayet || 3-51 ||	bṛhat sāma iti mantreṇa bhasma ca eva pradāpayet 
SA_MB_makutaagamaHK-2392	bhasmaśayyā samārūḍhaṃ śivadakṣiṇa pārśvake |	bhasma śayyā samārūḍham 
SA_MB_makutaagamaHK-2393	p. 105) namaśśaṃbho trinetrāya piṅgalāya mahātmane || 3-52 ||	namaḥ śaṃbho trinetrāya piṅgalāya mahātmane   
SA_MB_makutaagamaHK-2394	vāmāya viśvarūpāya svapnāthipatayenaḥ |	vāmāya viśva rūpāya svapna athi patayenaḥ 
SA_MB_makutaagamaHK-2395	imammantraṃ śataṃ japtvā vasedrātrau śivāgrataḥ || 3-53 ||	imam mantram śatam japtvā vaset rātrau śiva agratas 
SA_MB_makutaagamaHK-2396	tatkāle gururūpantu dhyātvā dakṣiṇanāyakam |	tad kāle guru rūpam tu dhyātvā dakṣiṇa nāyakam 
SA_MB_makutaagamaHK-2397	praśamārthantu vighnānāṃ kalaśān pañcakalpayet || 3-54 ||	praśama artham tu vighnānām kalaśān 
SA_MB_makutaagamaHK-2398	sasūtrañca savastrañca saratnaṃ pūrvavatkṛtam |	sa sūtram ca sa vastram ca sa ratnam pūrvavat kṛtam 
SA_MB_makutaagamaHK-2399	prāsāda madhyakalaśe ceśānenābhi mantrayet || 3-55 ||	prāsāda madhya kalaśe ca īśānena abhi mantrayet  /
SA_MB_makutaagamaHK-2400	puruṣāghora vāmājān pūrvavaccakramānnyaset |	puruṣa aghora vāma ajān pūrvavat cakramān nyaset 
SA_MB_makutaagamaHK-2401	gandhādyairarcayitvā tu nyastvā brahmasvarūpakam || 3-56 ||	gandha ādyaiḥ arcayitvā tu nyastvā brahma svarūpakam 
SA_MB_makutaagamaHK-2402	hṛdayaṃ mantramuccārya naivedyādi ca dāpayet |	hṛdayam mantram uccārya naivedya ādi ca dāpayet 
SA_MB_makutaagamaHK-2403	itthaṃ saṃkalpya vidhivat (vithivat) prabhāte snānamācaret || 3-57 ||	ittham saṃkalpya vidhivat vithivat prabhāte snānam ācaret  /
SA_MB_makutaagamaHK-2404	śubhaṃ vāpyaśubhaṃ vāpi draṣṭaṃ svapnannivedayet |	śubham vā api aśubham vā api draṣṭam 
SA_MB_makutaagamaHK-2405	śubheṣu saṃgraheccaiva cā śubhe homamācaret || 3-58 ||	śubheṣu saṃgrahet ca eva śubhe homam ācaret 
SA_MB_makutaagamaHK-2406	prakṣālya pādau hastau ca samācamya vidhānataḥ |	prakṣālya pādau hastau ca samācamya vidhānataḥ 
SA_MB_makutaagamaHK-2407	dukulapaṭṭa vastreṇa citrapaṭṭena vāsasā || 3-59 ||	vastreṇa citra paṭṭena vāsasā 
SA_MB_makutaagamaHK-2408	athavā navavastreṇa kārpāsa vihitena vā |	athavā nava vastreṇa kārpāsa vihitena vā 
SA_MB_makutaagamaHK-2409	netramantreṇa daśadhā japanśiṣyasya locane || 3-61 ||	netramantreṇa daśadhā japan śiṣyasya locane  /
SA_MB_makutaagamaHK-2410	uttarābhimukho bhūtvā badhnīyātsusamāhitaḥ |	uttara abhimukhaḥ bhūtvā badhnīyāt su samāhitaḥ 
SA_MB_makutaagamaHK-2411	puruṣammantramuccārya puṣpañcaiva parigrahet || 3-62 ||	puruṣam mantram uccārya puṣpam ca eva parigrahet  /
SA_MB_makutaagamaHK-2412	īśānena tu mantreṇa puṣpāṃjalimupāharet |	īśānena tu mantreṇa puṣpa aṃjalim upāharet 
SA_MB_makutaagamaHK-2413	pradakṣiṇa trayaṃ kṛtvā vāmamantreṇa dāpayet || 3-63 ||	pradakṣiṇa trayam kṛtvā vāma mantreṇa dāpayet  /
SA_MB_makutaagamaHK-2414	yasmin vaktre (caktre) patet puṣpannāmādyantu tadātmakam |	yasmin vaktre caktre patet tad ātmakam 
SA_MB_makutaagamaHK-2415	p. 106) nāmagotrañca śūtrañca gocaraṃ ratnavṛkṣakam || 3-64 ||	nāma gotram ca śūtram ca gocaram ratna vṛkṣakam 
SA_MB_makutaagamaHK-2416	śaivantatvañca kālañca mūrtiñcaiva kramācchṛṇu |	kālam ca mūrtin ca eva kramāt śṛṇu 
SA_MB_makutaagamaHK-2417	īśāna vaktravidyeśā'vaghora brahmaśaktikam || 3-65 ||	         
SA_MB_makutaagamaHK-2418	rudraṃ vāma mahaṃkārannavadhā nāmakathyate |	rudram 
SA_MB_makutaagamaHK-2419	brāhmaṇānāṃ śivāntañca śūdrāṇāñca gaṇāntakam || 3-66 ||	brāhmaṇānām śiva antam ca śūdrāṇām ca gaṇa antakam 
SA_MB_makutaagamaHK-2420	vaiśyādiranulomasya śaktyantannāma bhāṣayet |	vaiśya ādiḥ anulomasya śakti antam nāma bhāṣayet 
SA_MB_makutaagamaHK-2421	kauśikaḥ kāśya paścaiva bhāradvājotha jaiminiḥ || 3-67 ||	kauśikaḥ bhāradvājaḥ utha jaiminiḥ 
SA_MB_makutaagamaHK-2422	agastyaḥ gautamo vasiṣṭhaḥ parāśaraśca romaśaḥ |	agastyaḥ gautamaḥ vasiṣṭhaḥ parāśaraḥ ca romaśaḥ 
SA_MB_makutaagamaHK-2423	śivasūtrannādasūtraṃ śaktibrahmasusūtrakam || 3-68 ||	           
SA_MB_makutaagamaHK-2424	somasūtrammahāsūtrannavasūtrāṇya mūni vai |	somasūtram mahāsūtram navasūtrāṇi a mūni vai 
SA_MB_makutaagamaHK-2425	śivaḥśikhānanda jyotsnā sāvitrī yā tu sadguṇā || 3-69 ||	             
SA_MB_makutaagamaHK-2426	vyomavyāpakaśaivāśca gocarā navadhā smṛtāḥ |	vyomavyāpaka śaivāḥ ca gocarāḥ navadhā smṛtāḥ 
SA_MB_makutaagamaHK-2427	kalpabilvaśamī caiva vaṭavṛkṣañca caṃpakam || 3-70 ||	kalpa bilva śamī ca eva vaṭa vṛkṣam ca caṃpakam 
SA_MB_makutaagamaHK-2428	aśvattha plakṣapunnāgāścandanannava pādapāḥ |	aśvattha plakṣa punnāgāḥ candana nnava pādapāḥ 
SA_MB_makutaagamaHK-2429	māṇikkammauktikañcaiva puṣparāgañca nīlakam || 3-71 ||	māṇikkam mauktikam ca eva puṣparāgam ca nīlakam 
SA_MB_makutaagamaHK-2430	vaiḍūryañcaiva gomedaṅgāruḍañca pravālakam |	vaiḍūryam ca eva gomedam gāruḍam ca pravālakam 
SA_MB_makutaagamaHK-2431	ūrdhvaśaivantu prathamamādiśaivaṃ dvitīyakam || 3-72 ||	ūrdhvaśaivam tu prathamam ādiśaivam dvitīyakam 
SA_MB_makutaagamaHK-2432	anādiśaivantritīyamanuśaivañcaturthakam |	anādiśaivan tritīyam anuśaivan caturthakam 
SA_MB_makutaagamaHK-2433	avāntaraṃ pañcamañcamiśraśaivantu ṣaṣṭhakam || 3-73 ||	avāntaram ṣaṣṭhakam 
SA_MB_makutaagamaHK-2434	saptamaṃ bhedaśaivaṃ syādaṣṭamaṅguṇaśaivakam |	saptamam bhedaśaivam syāt aṣṭam aṅguṇaśaivakam 
SA_MB_makutaagamaHK-2435	ājñāśaivantu navamaṃ śaivāni navadhā kramāt || 3-74 ||	navamam śaivāni navadhā kramāt 
SA_MB_makutaagamaHK-2436	śivatatvaṃ vahnitatvaṃ śaktijñānamayantataḥ |	vahni tatvam śakti jñānamayan tatas 
SA_MB_makutaagamaHK-2437	p. 107) nirguṇaṃ bhedatatvañca ātmavidyā śivātmakam || 3-75 ||	nirguṇam ātma vidyā śiva ātmakam 
SA_MB_makutaagamaHK-2438	proktāni navatatvāni kālāni ca navaśṛṇu |	proktāni nava tatvāni kālāni ca nava śṛṇu 
SA_MB_makutaagamaHK-2439	vidhātā sṛṣṭikāle tu sthitikāle tu keśavaḥ || 3-76 ||	vidhātā sṛṣṭi kāle tu sthiti kāle tu keśavaḥ 
SA_MB_makutaagamaHK-2440	saṃhārakāle rudrastu bhogakāle maheśvaraḥ |	saṃhāra kāle rudraḥ tu bhoga kāle maheśvaraḥ 
SA_MB_makutaagamaHK-2441	yogakāle tu sādākhyo jñānakāle tu bindukaḥ || 3-77 ||	yoga kāle tu sādākhyaḥ jñāna kāle tu bindukaḥ 
SA_MB_makutaagamaHK-2442	dhvanikāle tu nādātmācājñākāle tu śaktayaḥ |	dhvani kāle tu nāda ātma a ca ājñā kāle tu śaktayaḥ 
SA_MB_makutaagamaHK-2443	śivakāle viśeṣantu ceśānopi tataḥ kramāt || 3-78 ||	śiva kāle ca īśānaḥ api tatas kramāt 
SA_MB_makutaagamaHK-2444	śivamūrtiḥ śaktimūrtirnādātmā bindumūrtikaḥ |	            
SA_MB_makutaagamaHK-2445	sadāśiva maheśānarudrakeśava vedhasām || 3-79 ||	sadāśiva maheśāna rudra keśava vedhasām 
SA_MB_makutaagamaHK-2446	mūrtayo navadhā proktāśśaktirūpantataḥ śṛṇu |	mūrtayaḥ navadhā proktāḥ śakti rūpam tatas śṛṇu 
SA_MB_makutaagamaHK-2447	ādiśaktiḥ kriyāśakti jñānaśaktirgaṇātmikā || 3-80 ||	          
SA_MB_makutaagamaHK-2448	jñānaśaktirjayāśaktiryogānandākhyaśaktikā |	            
SA_MB_makutaagamaHK-2449	bhedādhārātmaśaktiśca śaktayo navadhāsmṛtāḥ || 3-81 ||	bheda ādhāra ātma śaktiḥ ca śaktayaḥ navadhā smṛtāḥ 
SA_MB_makutaagamaHK-2450	nāmnāṃ bhedāni saṃproktā dvāravarṇa kramaṃ śṛṇu |	nāmnām bhedāni saṃproktāḥ dvāra varṇa kramam śṛṇu 
SA_MB_makutaagamaHK-2451	dvārantu dakṣiṇaṃ śreṣṭhañcāturvarṇyamanukramāt || 3-82 ||	dvāran tu dakṣiṇam śreṣṭham cāturvarṇyam anukramāt 
SA_MB_makutaagamaHK-2452	pūrvadvāraṃ praśastantu brāhmaṇānāṃ maheśvara |	pūrva dvāram praśastantu brāhmaṇānām maheśvara 
