segmentnr	original	analyzed
MBsaubhagyataranginiHK-164	saṃketapaddhatāvapi | śaktayosya jagatkṛtsnaṃ śaktimāhni maheśvaraḥ | itthaṃ	saṃketapaddhatau api śaktayaḥ sya jagat kṛtsnam śaktim āhni maheśvaraḥ ittham 
MBsaubhagyataranginiHK-165	sargādau śakti saṃgatimabhidhāya svānubhave pitāmāha | tvayaiveti uktaṃ	sarga ādau śakti saṃgatim abhidhāya sva anubhave pitāmā āha tvayā eva iti uktam 
MBsaubhagyataranginiHK-166	cābhimavaguptapādācāryairapi |	ca abhimavagupta pāda ācāryaiḥ api 
MBsaubhagyataranginiHK-167	śaktiśca śaktimadrūpādvyatirekaṃ na vāñchati |	śaktiḥ ca śaktimat rūpāt vyatirekam na vāñchati 
MBsaubhagyataranginiHK-168	tādātmya manayornityaṃ vahnidāhikayoriva ||	tādātmya manayoḥ nityam vahni dāhikayoḥ iva 
MBsaubhagyataranginiHK-169	tathā ||	tathā 
MBsaubhagyataranginiHK-170	na śivaḥ śaktirahito na śaktiḥ śivavarjitā |	na śivaḥ śakti rahitaḥ na śaktiḥ śiva varjitā 
MBsaubhagyataranginiHK-171	ubhau vanita saṃyogau mūrtyekā pārameśvarīti ||	ubhau vanita saṃyogau mūrtī ekā pārameśvarī iti 
MBsaubhagyataranginiHK-172	vāmakeśvaratantre ||	vāmakeśvaratantre 
MBsaubhagyataranginiHK-173	parohiśa rahitaḥ śaktaḥ kartuṃ na kaṃcana |	parohiśa rahitaḥ śaktaḥ kartum na kaṃcana 
MBsaubhagyataranginiHK-174	śaktastu parameśāni śaktyā yukto yadā bhavet ||	śaktaḥ tu parameśāni śaktyā yuktaḥ yadā bhavet 
MBsaubhagyataranginiHK-175	śavinā śive sūkṣme nāmadhāma na vidyate |	śavinā śive sūkṣme nāmadhāma na vidyate 
MBsaubhagyataranginiHK-176	jñānenāpi maheśāni kamaśarma na kiñcana ||	jñānena api maheśāni kama śarma na kiñcana 
MBsaubhagyataranginiHK-177	śive samasta śreyaskā viṇisūkṣme sarvendriyā gocare durvijñeye vāma īśvara	śive sarva indriyā gocare durvijñeye vāma īśvara 
MBsaubhagyataranginiHK-178	śiva ityādi | dhāma prakāśo jñānaṃ | śarmaśreyo rūpaṃ karmanāstīti |	śivaḥ ityādi dhāma prakāśaḥ jñānam śarma śreyaḥ rūpam karmanā asti iti 
MBsaubhagyataranginiHK-179	anyeṣāṃ sukhamapi śaktyadhīnamityāha | tvameveti | nanumantaḥ śivobhinnadvati	anyeṣām sukham api śakti adhīnam iti āha tvam eva iti 
MBsaubhagyataranginiHK-180	cettatrāha tvamiti uktaṃ ca saṃketa paddhatau |	ced tatra āha tvam iti uktam ca saṃketa paddhatau 
MBsaubhagyataranginiHK-181	saṃkocaḥ paramāśaktirvikāśaḥ paramāśivaḥ |	saṃkocaḥ paramā śaktiḥ vikāśaḥ paramāśivaḥ 
MBsaubhagyataranginiHK-182	vācyavācakabhedena varṇatatvarūpeṇa vibhaktaṃ saṃkūcitamivasthitaṃ	vācya vācaka bhedena varṇa tatva rūpeṇa vibhaktam saṃkūcitam iva sthitam 
MBsaubhagyataranginiHK-183	3a)	a 
MBsaubhagyataranginiHK-184	brahmaśaktirityucyate svarūpameva kāryonmukhaṃ śakti śabdenocyata	brahma śaktiḥ iti ucyate svarūpam eva kārya unmukham śabdena ucyata 
MBsaubhagyataranginiHK-185	ityabhijñānāṃ lakṣaṇaṃ ca nāmarūpaguṇajāti lakṣaṇātītaṃ paramaprakāśa	iti abhijñānām lakṣaṇam ca nāma rūpa guṇa jāti lakṣaṇa atītam parama prakāśa 
MBsaubhagyataranginiHK-186	bhūmikāmāpatraṃ tadeva śiva iti | tathā kūrmapurāṇe |	tat eva śivaḥ iti tathā kūrmapurāṇe 
MBsaubhagyataranginiHK-187	śakti śaktimato bhedaṃ vadanti paramārthataḥ |	śakti śaktimataḥ bhedam vadanti paramārthataḥ 
MBsaubhagyataranginiHK-188	abhedaṃ cānu paśyanti yoginastatva citrakāḥ ||	abhedam ca anu paśyanti citrakāḥ 
MBsaubhagyataranginiHK-189	tathā divyaṃ dadāmite cakṣuḥ paśya me parameśvaraṃ |	tathā divyam dadāmi te cakṣuḥ paśya me parameśvaram 
MBsaubhagyataranginiHK-190	etāvaduktā vijñānaṃ datvā himavate svayaṃ ||	etāvat uktāḥ vijñānam da tvā himavate svayam 
MBsaubhagyataranginiHK-191	svarūpaṃ darśayāmāsa divyaṃ tatpārameśvaraṃ |	sva rūpam darśayāmāsa divyam tat pārameśvaram 
MBsaubhagyataranginiHK-192	koṭi sūryapratīkāśaṃ tejo viṃvaṃ nirākulaṃ ||	sūrya pratīkāśam 
MBsaubhagyataranginiHK-193	jvālāmālā sahasrāḍhyaṃ kālānalaśatopamaṃ |	jvālā mālā sahasra āḍhyam kāla anala śata upamam 
MBsaubhagyataranginiHK-194	daṃṣṭrākarālaṃ durdarśaṃ jaṭāmaṇḍalamaṇḍitaṃ ||	daṃṣṭrā karālam durdarśam jaṭā maṇḍala maṇḍitam 
MBsaubhagyataranginiHK-195	triśūlavarahastaṃ ca ghorarūpaṃ bhayaṃkaraṃ |	triśūla vara hastam ca ghora rūpam bhayaṃkaram 
MBsaubhagyataranginiHK-196	praśānta saumyavadanamanantāśvaryamuttamaṃ ||	praśānta saumya vadanam ananta āśvaryam uttamam 
MBsaubhagyataranginiHK-197	candrāvayava lakṣyāṇaṃ candrakoṭisamaprabhaṃ |	candra avayava lakṣyāṇam candra koṭi sama prabham 
MBsaubhagyataranginiHK-198	kirīṭinaṃ gadāhastaṃ nūpurairūpaśobhitaṃ ||	kirīṭinam gadā hastam nūpuraiḥ ūpaśobhitam 
MBsaubhagyataranginiHK-199	divyamālyāmvaradharaṃ divya gandhānulepanaṃ |	divya mālya amvara dharam gandha anulepanam 
MBsaubhagyataranginiHK-200	śaṃkhacakrakaraṃ kāmyaṃ trinetraṃ kṛtti vāsasaṃ ||	śaṃkha cakra karam kāmyam trinetram 
MBsaubhagyataranginiHK-201	agrasthaṃ(?) cāṇḍavāhyasthaṃ vāhyamabhyantaraṃ tathā |	agra stham ca aṇḍa vāhya stham vāhyam abhyantaram tathā 
MBsaubhagyataranginiHK-202	sarvaśaktimayaṃ śastaṃ sarvākāraṃ sanātanaṃ ||	sarva śakti mayam śastam sarva ākāram sanātanam 
MBsaubhagyataranginiHK-203	brahmendropendrayogīndrairarcyamāna yadāmvujaṃ |	brahma indra upendra yogi indraiḥ arcyamāna 
MBsaubhagyataranginiHK-204	sarvataḥ pāṇipādān tat sarvatoḥ śiśiromukhaṃ ||	sarvatas pāṇi pādān tat sarvatoḥ śiśiraḥ mukham 
MBsaubhagyataranginiHK-205	sarvamāvṛtya tiṣṭhantaṃ dadarśa parameśvaraṃ ||	sarvam āvṛtya tiṣṭhantam dadarśa parameśvaram 
MBsaubhagyataranginiHK-206	bhaye na ca samāviṣṭaḥ sa rājā hṛṣṭamāna sa |	bhaye na ca samāviṣṭaḥ sa rājā sa 
MBsaubhagyataranginiHK-207	ityeśvara rūpaprākaṭyaṃ cetthameva samupapadyate | tathopaniṣadapi |	iti eśvara rūpa prākaṭyam ca ittham eva samupapadyate tathā upaniṣad api 
MBsaubhagyataranginiHK-208	athendramantavanmadyavatte tadvijānīhīti kimeta akṣamiti tatheti tadatya dravat tasmāt	atha indram antavat madyavat te tat vijānīhi iti kim eta akṣam iti tathā iti tat atya dravat tasmāt 
MBsaubhagyataranginiHK-209	tirodadhe sa tasmin nevākāśe striyamājagāma vahuśobhamānāmumāṃ	tirodadhe sa tasmin na iva ākāśe striyam ājagāma vahu śobhamānām umām 
MBsaubhagyataranginiHK-210	haimavatīṃ tāṃ hovā ca kimeta akṣamiti brahmeti hovā ca brahmaṇo vā etad vijaye	haimavatīm tām ha uvā ca kim ete akṣam iti brahma iti ha uvā ca brahmaṇaḥ vai etat vijaye 
MBsaubhagyataranginiHK-211	mahīdhvamiti tato haivavidāścakāra brahmeti tasmādvā ete devā	mahīdhvam iti tatas ha evavidāḥ cakāra brahma iti tasmāt vai ete devā 
MBsaubhagyataranginiHK-212	atitarāmevānyāndevānyaragni vāyurindraḥ te hyelaṃ nocchiṣṭaṃ yasparśaste	atitarām eva anyān vāyuḥ indraḥ te hi elam na ucchiṣṭam yaḥ sparśaḥ te 
MBsaubhagyataranginiHK-213	hyetatprathamaṃ vidāñca * *? hmeti tasmādvā indroḥ	hi etat prathamam hma iti tasmāt vai indroḥ 
MBsaubhagyataranginiHK-214	nitarāmevānyāna sa hyenaṃ nediṣṭaṃ yasparśana hyenaḥ prathamaṃ	sa hi enam nediṣṭam hi enaḥ prathamam 
MBsaubhagyataranginiHK-215	vidāñcakāra brahmetīti śakrasya brahmasparśanimittā karṣaṃ vadantī	vidāñcakāra brahma iti iti śakrasya brahma sparśa nimittā karṣam vadantī 
MBsaubhagyataranginiHK-216	śakrerbrahmatvamāha brahmaṇastirodhāna syoktatvāditi | sā ca śaktiḥ	śakreḥ brahmatvam āha brahmaṇaḥ tirodhāna sya ukta tvāt iti sā ca śaktiḥ 
MBsaubhagyataranginiHK-217	śrīmahātripurasundaryeva | yathā vāmakeśvaratantre |	             
MBsaubhagyataranginiHK-218	tripurā paramā śaktirādyā jātā hi sā priye |	tripurā paramā śaktiḥ ādyā jātā hi sā priye 
MBsaubhagyataranginiHK-219	sthūlasūkṣmavibhāgena trailokyotpatti mātṛkā ||	sthūla sūkṣma vibhāgena mātṛkā 
MBsaubhagyataranginiHK-220	kavalīkṛta niḥśeṣa tatvayā sa svarūpiṇī |	kavalīkṛta niḥśeṣa tatvayā sa svarūpiṇī 
MBsaubhagyataranginiHK-221	3b)	b 
MBsaubhagyataranginiHK-222	tasyāṃ pariṇatāyāṃ tu na kaścit para iṣyate ||	tasyām pariṇatāyām tu na kaścid paraḥ iṣyate 
MBsaubhagyataranginiHK-223	paramā prakṛṣṭā hiravadhāraṇe tripuraivetyarthaḥ |	paramā prakṛṣṭā hiḥ avadhāraṇe tripurā eva iti arthaḥ 
MBsaubhagyataranginiHK-224	yataḥ ādyā yasmāt trailokyotpatti mātṛkā tajjanayitrī ||	yatas ādyā yasmāt mātṛkā tad janayitrī 
MBsaubhagyataranginiHK-225	atra hetuḥ sthūlasūkṣmavibhāgena kāryakāraṇa saiva jātājananāṃ prādurbhāve |	atra hetuḥ sthūla sūkṣma vibhāgena sā eva prādurbhāve 
MBsaubhagyataranginiHK-226	yasmāt kavalīkṛta niḥśeṣa tatveti | pralaye svāntarnikṣiptamahadahaṃkārādi	yasmāt pralaye sva antar nikṣipta mahat ahaṃkāra ādi 
MBsaubhagyataranginiHK-227	tatvasamūha svarūpiṇī | nanu brahmaiva kāraṇamiti śrūyate | tatrāha | tasyāṃ	                                                                                      
MBsaubhagyataranginiHK-228	pariṇatāyāṃ niḥśeṣa viśvaṃ kavalīkṛtya vikāśadaśāṃgatāyāṃ na kaścit	pariṇatāyām viśvam kavalīkṛtya vikāśa daśā aṃga tāyām na kaścid 
MBsaubhagyataranginiHK-229	paraḥ apitu saiva paraśabdena tasyāṃ daśāyāṃ bhaṇyata iti bhāvaḥ |	paraḥ apitu sā eva para śabdena tasyām daśāyām bhaṇyate iti bhāvaḥ 
MBsaubhagyataranginiHK-230	dakṣiṇāmūrtikhyāha |	āha 
MBsaubhagyataranginiHK-231	etat sarvātmakaṃ brahma tripurā parameśvarīti |	etat sarva ātmakam brahma tripurā parameśvarī iti 
MBsaubhagyataranginiHK-232	tathā śrutirapi prāṇinaḥ śaktiḥ mūne tripurāśaktirādyaivetyādi | na caiteṣāma	tathā śrutiḥ api prāṇinaḥ śaktiḥ mūne tripurā śaktiḥ ādyā eva ityādi na ca eteṣām 
MBsaubhagyataranginiHK-233	tatparatvamāśaṃkanīyaṃ abhyāsāhuti sāmānyā ca tathā ca pāramarṣa sūtraṃ	tad para tvam āśaṃkanīyam ca tathā ca pāramarṣa sūtram 
MBsaubhagyataranginiHK-234	ānandamayo'bhyāsāditi gati sāmānyā ceti ca | tathā kūrmapurāṇe |	ānanda mayaḥ bhyāsāt iti gati sāmānyā ca iti ca tathā kūrmapurāṇe 
MBsaubhagyataranginiHK-235	dhyānena karmayogena bhaktyā jñānena caiva hi |	dhyānena karma yogena bhaktyā jñānena ca eva hi 
MBsaubhagyataranginiHK-236	prāpyāhaṃte giriśreṣṭha nānyathā karmakoṭibhiḥ ||	prāpya aham te giri śreṣṭha na anyathā karma koṭibhiḥ 
MBsaubhagyataranginiHK-237	bhaktyātātparyeṇa | tathā kālikāpurāṇe | cirāt prasīdati dhyānāntarcirāddhyāna	bhaktyā a tātparyeṇa tathā kālikāpurāṇe cirāt prasīdati dhyāna antar cirāt dhyāna 
MBsaubhagyataranginiHK-238	pūjanāditi | tasmādarcanamevābhidhīyate |	pūjanāt iti tasmāt arcanam eva abhidhīyate 
MBsaubhagyataranginiHK-239	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBsaubhagyataranginiHK-240	yaḥ sadā pūjaye durāṃ praṇamed vāpi bhāvataḥ |	yaḥ sadā pūjaye durām praṇamet vā api bhāvataḥ 
MBsaubhagyataranginiHK-241	sa yogī sa munirdhīmāṃstasya muktiḥ kare sthitā ||	sa yogī sa muniḥ dhīmān tasya muktiḥ kare sthitā 
MBsaubhagyataranginiHK-242	merumandaratulyopi rāśiḥ pāpasya karmaṇaḥ |	meru mandara tulyaḥ api rāśiḥ pāpasya karmaṇaḥ 
MBsaubhagyataranginiHK-243	caṇḍikāṃ vai samārādhya naśyate duṣṭarogavat ||	caṇḍikām vai samārādhya naśyate duṣṭa roga vat 
MBsaubhagyataranginiHK-244	durgārvanarato nityaṃ mahāpātaka saṃbhavaiḥ |	durgā arvana rataḥ nityam mahāpātaka saṃbhavaiḥ 
MBsaubhagyataranginiHK-245	dodyairna lipyate vīraḥ padmapatramivāṃbhasā ||	dodyaiḥ na lipyate vīraḥ padma patram iva aṃbhasā 
MBsaubhagyataranginiHK-246	śrutirapi etairmantrairbhagavatīṃ yajena tato devī svātmānaṃ darśayati tasmādya	śrutiḥ api etaiḥ mantraiḥ bhagavatīm tatas devī sva ātmānam darśayati tasmāt adya 
MBsaubhagyataranginiHK-247	etairmantrairyajati sa brāhmaṇaḥ patiṃ paśyati so'mṛtatvaṃ gacchatīti | ata eva	etaiḥ mantraiḥ yajati sa brāhmaṇaḥ patim paśyati sa umṛta tvam gacchati iti atas eva 
MBsaubhagyataranginiHK-248	kīrtanādayopyasyāṅgabhāvaṃ bhajantīti || iti śrīmanmukundaviracitāyāṃ	kīrtana ādayaḥ api asya aṅga bhāvam bhajanti iti iti śrīmat mukunda viracitāyām 
MBsaubhagyataranginiHK-249	saubhāgyataraṅgiṇyāṃ prathamālaharī samāptaḥ ||	saubhāgyataraṅgiṇyām prathamā alaharī samāptaḥ 
MBsaubhagyataranginiHK-250	atha kālikāpurāṇe ||	atha kālikāpurāṇe 
MBsaubhagyataranginiHK-251	brāhme muhūrte utthāya cintayet paramaṃ guruṃ |	brāhme muhūrte utthāya cintayet paramam gurum 
MBsaubhagyataranginiHK-252	bhairavīṃ cintayitvā ca tata utthāya cācaret ||	bhairavīm cintayitvā ca tatas utthāya ca ācaret 
MBsaubhagyataranginiHK-253	maitramātramanavaiva dantānāṃ śodhanaṃ tathā ||	maitra mātram anavā eva dantānām śodhanam tathā 
MBsaubhagyataranginiHK-254	prātaḥ snānaṃ tataḥ kuryāditi | brāhme muhūrte turīyayāme pradoṣaḥ paścimo	prātar snānam tatas kuryāt iti brāhme muhūrte turīya yāme pradoṣaḥ 
MBsaubhagyataranginiHK-255	yāmo vedābhyāsa ravau nayet | yāma dvayaṃ śayānaśca brahmabhūyāya kalpyate	yāmaḥ ravau nayet yāma dvayam śayānaḥ ca brahma bhūyāya kalpyate 
MBsaubhagyataranginiHK-256	| iti dakṣeṇa tatra vedasaṃvandhokteḥ |	iti dakṣeṇa tatra veda saṃvandha ukteḥ 
MBsaubhagyataranginiHK-257	4a)	a 
MBsaubhagyataranginiHK-258	ata eva viṣṇuḥ rātrestu paścimo yāmo muhūrto brāhma ucyate ityāha |	atas eva viṣṇuḥ rātreḥ tu paścimaḥ yāmaḥ muhūrtaḥ brāhmaḥ ucyate iti āha 
MBsaubhagyataranginiHK-259	gurudhyānamāha dakṣiṇāmūrti saṃhitāyāṃ |	guru dhyānam āha dakṣiṇāmūrti saṃhitāyām 
MBsaubhagyataranginiHK-260	prātarutthāya deveśi saṃsmaret padmamujjvalaṃ |	prātar utthāya deveśi saṃsmaret padmam ujjvalam 
MBsaubhagyataranginiHK-261	karpūrābhaṃ smaret tatra śrīguruṃ nijarūpiṇaṃ ||	karpūra ābham smaret tatra śrī gurum nija rūpiṇam 
MBsaubhagyataranginiHK-262	suprasannaṃ ta sadrūpamaṇinaṃ śānti bhūṣitaṃ |	su prasannam bhūṣitam 
MBsaubhagyataranginiHK-263	varābhayakaraṃ nityaṃ namastubhyāsamarcayet ||	vara abhaya karam nityam namaḥ tubhya samarcayet 
MBsaubhagyataranginiHK-264	padmaṃ brahmarandhre brahmarandhre nijaṃ gurumiti jñānārṇava vacanāt |	padmam brahmarandhre brahmarandhre nijam gurum iti jñānārṇava vacanāt 
MBsaubhagyataranginiHK-265	mūlādi brahmarandhrāntaṃ visanantu kanīyasīṃ | udyanāditya rucirāṃ	mūla ādi brahmarandhra antam kanīyasīm udyan āditya rucirām 
MBsaubhagyataranginiHK-266	smaredaśubhaśāntaye iti | bhairavīmityupalakṣaṇaṃ cintayitvetyane	smaret aśubha śāntaye iti bhairavīm iti upalakṣaṇam cintayitvā iti ane 
MBsaubhagyataranginiHK-267	naivānantaryaprāptau tata ityanena madhye karmāntaraṃ sūcitaṃ | yathā vaihāya	na eva ānantarya prāptau tatas iti anena madhye karma antaram sūcitam yathā 
MBsaubhagyataranginiHK-268	pañcarātre |	pañcarātre 
MBsaubhagyataranginiHK-269	vibhajya pañcadhārātriṃ śeṣe devārcanādikaṃ |	vibhajya pañcadhā rātrim śeṣe deva arcana ādikam 
MBsaubhagyataranginiHK-270	japaṃ homaṃ tathā dhyānaṃ nityaṃ kurvīta sādhakaḥ ||	japam homam tathā dhyānam nityam kurvīta sādhakaḥ 
MBsaubhagyataranginiHK-271	tataścājñā grahaṇaṃ trailokya caitanyamayīśvareśi sundaristvaccaraṇājñayaiva |	tatas ca ājñā grahaṇam trailokya caitanya mayī īśvara īśi sundariḥ tvad caraṇa ājñayā eva 
MBsaubhagyataranginiHK-272	prātaḥ samutthāya tava priyārtha saṃsārayātrā manuvartayiṣye | saṃsārayātrā	prātar samutthāya tava priya artha saṃsāra yātrām anuvartayiṣye saṃsāra yātrā 
MBsaubhagyataranginiHK-273	manuvartamānaṃ tvadā jñayā śrītripure sureśi | spardhātiraskāra kalipramāda	tvadā jñayā śrī tripure sureśi spardhā tiraskāra kali pramāda 
MBsaubhagyataranginiHK-274	bhayāni māsābhi bhavantu mātaḥ | jānāmi dharmaṃ na ca me pravṛtirjānāmya	bhayāni mā asā abhi bhavantu mātar jānāmi dharmam na ca me pravṛtiḥ jānāmi a 
MBsaubhagyataranginiHK-275	dharmaṃ na ca me nivṛttiḥ | tvayā hṛṣīkeśi hṛdisthayāhaṃ yathā niyuktosmi	dharmam na ca me nivṛttiḥ tvayā hṛṣīkeśi hṛdisthayā aham yathā niyuktaḥ asmi 
MBsaubhagyataranginiHK-276	tathā karomīti | tathā dakṣiṇāmūrti saṃhitāyāṃ | klīmante kāmadevāya sarvānte	tathā karomi iti tathā dakṣiṇāmūrti saṃhitāyām klīm ante kāmadevāya sarva ante 
MBsaubhagyataranginiHK-277	janacālikhet | priyāya hṛdayāntoyaṃ manurdanta viśuddhaye iti || atha snānaṃ |	priyāya hṛdaya anta uyam manuḥ danta viśuddhaye iti atha snānam 
MBsaubhagyataranginiHK-278	dakṣiṇāmūrti saṃhitāyāṃ | snānakarma tataḥ kuryāndurāntaṃ prokṣayet tanuṃ |	                     
MBsaubhagyataranginiHK-279	mūlena triritiśeṣaḥ |	mūlena tris iti śeṣaḥ 
MBsaubhagyataranginiHK-280	snānakarma tataḥ kurmān mūlavidyā manusmaret |	snāna karma tatas kurmān mūlavidyāḥ manusmaret 
MBsaubhagyataranginiHK-281	trivāramañjalau vāri mantrayitvā tu mūrdhani ||	tri vāram añjalau vāri mantrayitvā tu mūrdhani 
MBsaubhagyataranginiHK-282	nikṣipediti jñānārṇava vacanāt |	nikṣipet iti jñānārṇava vacanāt 
MBsaubhagyataranginiHK-283	ātmavidyāśi vaistatvairācame dvipayā tridhā |	ātma vidyā āśi vaiḥ ta tvaiḥ ācame dvipayā tridhā 
MBsaubhagyataranginiHK-284	tridhā ca tarpaṇaṃ kuryād devarṣi pitṛpūrvakaṃ ||	tridhā ca tarpaṇam kuryāt deva ṛṣi pitṛ pūrvakam 
MBsaubhagyataranginiHK-285	vidyayā tridheti |	vidyayā tridhā iti 
MBsaubhagyataranginiHK-286	ādyakūṭamuccāryātma tatvāya tṛdhā dvitīya kūṭamuccārya vidyā tatvāya	ādya kūṭam uccārya ātma tatvāya tṛdhā dvitīya kūṭam uccārya vidyā tatvāya 
MBsaubhagyataranginiHK-287	svadhā iti | evamayepi | evaṃ tridhā kūṭatrayā bhedena triprakārayā vidyayā	svadhā iti evam tridhā kūṭa trayā bhedena tri prakārayā vidyayā 
MBsaubhagyataranginiHK-288	ācāmediti piṅgalāmate |	ācāmet iti piṅgalāmate 
MBsaubhagyataranginiHK-289	ācamya cātma tatvādyaiḥ praṇavādyaiḥ svadhāttimaiḥ |	ācamya ca ātma tatva ādyaiḥ praṇava ādyaiḥ 
MBsaubhagyataranginiHK-290	mantraistraidhā tato vaktraṃ nāsākṣi śrotranābhihṛt ||	mantraiḥ traidhā tatas vaktram nāsā akṣi śrotra nābhi hṛt 
MBsaubhagyataranginiHK-291	mastakāṃ *? spṛśeduktaṃ hṛdā śrotrādi vandanaṃ |	spṛśet uktam hṛdā śrotra ādi 
MBsaubhagyataranginiHK-292	ātmavidyā śivāstatvāḥ praṇavo vāgbhavaṃ mataṃ ||	ātma vidyā praṇavaḥ vāc bhavam matam 
MBsaubhagyataranginiHK-293	vāgbhavaṃ tu mantrāntareṣu atra viśeṣa vidhānāditi anukalpamāha uktamiti |	vāgbhavam tu mantra antareṣu atra viśeṣa vidhānāt iti anukalpam āha uktam iti 
MBsaubhagyataranginiHK-294	4b)	b 
MBsaubhagyataranginiHK-295	devarṣi pitṛpūrvakaṃ vidyāyā tridhā tarpaṇaṃ kuryāditi sambandhaḥ |	deva ṛṣi pitṛ pūrvakam vidyāyāḥ tridhā tarpaṇam kuryāt iti sambandhaḥ 
MBsaubhagyataranginiHK-296	vidyāmuccārya śrīmahātripurasundarī tarpayāmīti ||	vidyām uccārya śrī mahā tripurasundarī tarpayāmi iti 
