segmentnr	original	analyzed
SA_GV05_brupsb2u-140	START BrhUp 2,1.9	start brhup 
SA_GV05_brupsb2u-141	sa hovāca gārgyaḥ -- ya evāyam ādarśe puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ādarśe puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brupsb2u-142	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brupsb2u-143	rociṣṇur iti vā aham etam upāsa iti /	rociṣṇuḥ iti vai aham etam upāse iti 
SA_GV05_brupsb2u-144	sa ya etam evam upāste rociṣṇur ha bhavati /	sa yaḥ etam evam upāste rociṣṇuḥ ha bhavati 
SA_GV05_brupsb2u-145	rociṣṇur hāsya prajā bhavati /	rociṣṇuḥ ha asya prajā bhavati 
SA_GV05_brupsb2u-146	atho yaiḥ saṃnigacchati /	atha u yaiḥ saṃnigacchati 
SA_GV05_brupsb2u-147	sarvāṃs tān atirocate // BrhUp_2,1.9 //	sarvān tān atirocate 
SA_GV05_brupsb2u-148	ādarśe prasādasvabhāve cānyatra khaḍgādau hārde ca sattvaśuddhisvābhāvye caikā devatā,	ādarśe prasāda svabhāve ca anyatra khaḍga ādau hārde ca sattva śuddhi svābhāvye ca ekā devatā 
SA_GV05_brupsb2u-149	tasyā viśeṣaṇam-rociṣṇurdīptisvabhāvaḥ,	tasyāḥ viśeṣaṇam rociṣṇuḥ dīpti svabhāvaḥ 
SA_GV05_brupsb2u-150	phalaṃ ca tadeva /	phalam ca tat eva 
SA_GV05_brupsb2u-151	rocanādhārabāhulyātphalabāhulyam //9//	rocanā ādhāra bāhulyāt phala bāhulyam 
SA_GV05_brupsb2u-152	START BrhUp 2,1.10	start brhup 
SA_GV05_brupsb2u-153	sa hovāca gārgyaḥ -- ya evāyaṃ yantaṃ paścāc chabbo 'nūdety etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam yantam paścāt śabbaḥ nūdeti etam eva aham brahma upāse iti 
SA_GV05_brupsb2u-154	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brupsb2u-155	asur iti vā aham etam upāsa iti /	asuḥ iti vai aham etam upāse iti 
SA_GV05_brupsb2u-156	sa ya etam evam upāste sarvaṃ haivāsmiṃl loka āyur eti /	sa yaḥ etam evam upāste sarvam ha eva asmin loke āyuḥ eti 
SA_GV05_brupsb2u-157	nainaṃ purā kālāt prāṇo jahāti // BrhUp_2,1.10 //	na enam purā kālāt prāṇaḥ jahāti 
SA_GV05_brupsb2u-158	yantaṃ gacchantaṃ ya evāyaṃ śabdaḥ paścātpṛṣṭhato 'nīdetyadhyātmaṃ ca jīvanahetuḥ prāṇaḥ,	yantam gacchantam yaḥ eva ayam śabdaḥ paścāt pṛṣṭhatas nīda iti adhyātmam ca jīvana hetuḥ prāṇaḥ 
SA_GV05_brupsb2u-159	tamekīkṛtyāha;	tam ekīkṛtya āha 
SA_GV05_brupsb2u-160	asuḥ prāṇo jīvanaheturiti guṇastasya;	asuḥ prāṇaḥ jīvana hetuḥ iti guṇaḥ tasya 
SA_GV05_brupsb2u-161	phalam-sarvamāyurasmiṃlloka etīti-yathopāttaṃ karmaṇā āyuḥ;	phalam sarvam āyuḥ asmin loke eti iti yathā upāttam karmaṇā āyuḥ 
SA_GV05_brupsb2u-162	karmaphalaparicchinnakālātpurā pūrvaṃ rogādibhiḥ pīḍyamānamapyenaṃ prāṇo na jahāti //10//	karma phala paricchinna kālāt purā pūrvam roga ādibhiḥ pīḍyamānam api enam prāṇaḥ na jahāti 
SA_GV05_brupsb2u-163	START BrhUp 2,1.11	start brhup 
SA_GV05_brupsb2u-164	sa hovāca gārgyaḥ -- ya evāyaṃ dikṣu puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam dikṣu puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brupsb2u-165	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brupsb2u-166	dvitīyo 'napaga iti vā aham etam upāsa iti /	dvitīyaḥ napagaḥ iti vai aham etam upāse iti 
SA_GV05_brupsb2u-167	sa ya etam evam upāste dvitīyavān ha bhavati /	sa yaḥ etam evam upāste dvitīyavān ha bhavati 
SA_GV05_brupsb2u-168	nāsmād gaṇaś chidyate // BrhUp_2,1.11 //	na asmāt gaṇaḥ chidyate 
SA_GV05_brupsb2u-169	dikṣu karṇayorhṛdi caikā devatā aśvinau devāvaviyuktasvabhāvau /	dikṣu karṇayoḥ hṛdi ca ekā devatā aśvinau devau a viyukta svabhāvau 
SA_GV05_brupsb2u-170	guṇastasya dvitīyavattvamanapagatvamaviyuktatā cānyonyaṃ diśāmaśvinoścaivandharmitvāt /	guṇaḥ tasya dvitīya vat tvam anapaga tvam aviyukta tā ca anyonyam diśām aśvinoḥ ca evan dharmi tvāt 
SA_GV05_brupsb2u-171	tadeva ca phalamupāsakasya-gaṇāvicchedo dvitīyavattvaṃ ca //11//	tat eva ca phalam upāsakasya gaṇa avicchedaḥ dvitīya vat tvam ca 
SA_GV05_brupsb2u-172	START BrhUp 2,1.12	start brhup 
SA_GV05_brupsb2u-173	sa hovāca gārgyaḥ -- ya evāyaṃ chāyāmayaḥ puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam chāyā mayaḥ puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brupsb2u-174	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brupsb2u-175	mṛtyur iti vā aham etam upāsa iti /	mṛtyuḥ iti vai aham etam upāse iti 
SA_GV05_brupsb2u-176	sa ya etam evam upāste sarvaṃ haivāsmiṃl loka āyur eti /	sa yaḥ etam evam upāste sarvam ha eva asmin loke āyuḥ eti 
SA_GV05_brupsb2u-177	nainaṃ purā kālān mṛtyur āgacchati // BrhUp_2,1.12 //	na enam purā kālāt mṛtyuḥ āgacchati 
SA_GV05_brupsb2u-178	chāyāyāṃ bāhye tamasyadhyātmaṃ ca āvaraṇātmake 'jñāne hṛdi caikā devatā /	chāyāyām bāhye tamasi adhyātmam ca āvaraṇa ātmake jñāne hṛdi ca ekā devatā 
SA_GV05_brupsb2u-179	tasyā viśeṣaṇaṃ mṛtyuḥ /	tasyāḥ viśeṣaṇam mṛtyuḥ 
SA_GV05_brupsb2u-180	phalaṃ sarvaṃ pūrvavat,	phalam sarvam pūrvavat 
SA_GV05_brupsb2u-181	mṛtyoranāgamanena rogādipīḍābhāvo viśeṣaḥ //12//	mṛtyoḥ anāgamanena roga ādi pīḍā bhāvaḥ viśeṣaḥ 
SA_GV05_brupsb2u-182	START BrhUp 2,1.13	start brhup 
SA_GV05_brupsb2u-183	sa hovāca gārgyaḥ -- ya evāyam ātmani puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ātmani puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brupsb2u-184	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brupsb2u-185	ātmanvīti vā aham etam upāsa iti /	ātmanvī iti vai aham etam upāse iti 
SA_GV05_brupsb2u-186	sa ya etam evam upāsta ātmanvī ha bhavati /	sa yaḥ etam evam upāste ātmanvī ha bhavati 
SA_GV05_brupsb2u-187	ātmanvinī hāsya prajā bhavati /	ātmanvinī ha asya prajā bhavati 
SA_GV05_brupsb2u-188	sa ha tūṣṇīm āsa gārgyaḥ // BrhUp_2,1.13 //	sa ha tūṣṇīm āsa gārgyaḥ 
SA_GV05_brupsb2u-189	ātmani prajāpatau buddhau ca hṛdi caikā devatā /	ātmani prajāpatau buddhau ca hṛdi ca ekā devatā 
SA_GV05_brupsb2u-190	tasyā ātmanvī-ātmavānīti viśeṣaṇam /	tasyāḥ ātmanvī ātmavānī iti viśeṣaṇam 
SA_GV05_brupsb2u-191	phalam-ātmanvī ha bhavatyātmavānbhavati,	phalam ātmanvī ha bhavati ātmavān bhavati 
SA_GV05_brupsb2u-192	ātmanvinī hāsya prajā bhavati /	ātmanvinī ha asya prajā bhavati 
SA_GV05_brupsb2u-193	buddhibahulatvātprajāyāṃ sampādanamiti viśeṣaḥ /	buddhi bahula tvāt prajāyām sampādanam iti viśeṣaḥ 
SA_GV05_brupsb2u-194	svayaṃ parijñātatvenaivaṃ krameṇa pratyākhyā teṣu brahmasu sa gārgyaḥ kṣīṇabrahmavijñāno 'pratibhāsamānottarastūṣṇīmavākchirā āsa //13//	svayam parijñāta tvena evam krameṇa pratyākhyā teṣu brahmasu sa gārgyaḥ kṣīṇa brahma vijñānaḥ pratibhāsamāna uttaraḥ tūṣṇīm avāc śirāḥ āsa 
SA_GV05_brupsb2u-195	START BrhUp 2,1.14	start brhup 
SA_GV05_brupsb2u-196	taṃ tathābhūtamālakṣya gārgyam-	tam tathābhūtam ālakṣya gārgyam 
SA_GV05_brupsb2u-197	sa hovācājātaśatruḥ -- etāvan nū3 iti /	sa ha uvāca ajātaśatruḥ etāvat nu iti 
SA_GV05_brupsb2u-198	etāvad dhīti /	etāvat hi iti 
SA_GV05_brupsb2u-199	naitāvatā viditaṃ bhavatīti /	na etāvatā viditam bhavati iti 
SA_GV05_brupsb2u-200	sa hovāca gārgyaḥ -- upa tvāyānīti // BrhUp_2,1.14 //	sa ha uvāca gārgyaḥ upa tvā ayāni iti 
SA_GV05_brupsb2u-201	sa hovācājātaśatruḥ-etāvannū3iti /	sa 
SA_GV05_brupsb2u-202	kimetāvadbrahma nirjñātam,	kim etāvat brahma nirjñātam 
SA_GV05_brupsb2u-203	āhosvidadhikamapyastīti?	āhosvit adhikam api asti iti 
SA_GV05_brupsb2u-204	itara āhaitāvaddhīti /	itaraḥ āha etāvat hi iti 
SA_GV05_brupsb2u-205	naitāvatā viditena brahma viditaṃ bhavatītyāhājātaśatruḥ,	na etāvatā viditena brahma viditam bhavati iti āha ajātaśatruḥ 
SA_GV05_brupsb2u-206	kimarthaṃ garvito 'si brahma te bravāṇīti /	kimartham garvitaḥ si brahma te bravāṇi iti 
SA_GV05_brupsb2u-207	kimetāvadviditaṃ viditameva na bhavati?	kim etāvat viditam viditam eva na bhavati 
SA_GV05_brupsb2u-208	ityucyate-na,	iti ucyatena 
SA_GV05_brupsb2u-209	na cārthavādatvameva vākyānāmavagantuṃ śakyam apūrvavidhānaparāṇi hi vākyāni pratyupāsanopadeśaṃ lakṣyante-“atiṣṭhāḥ sarveṣāṃ bhūtānām“ityādīni	na ca arthavāda tvam eva vākyānām avagantum śakyam apūrva vidhāna parāṇi hi vākyāni prati upāsana upadeśam lakṣyante atiṣṭhāḥ sarveṣām bhūtānām ityādīni 
SA_GV05_brupsb2u-210	tadanurūpāṇi ca phalāni sarvatra śrūyante vibhaktāni /	tad anurūpāṇi ca phalāni sarvatra śrūyante vibhaktāni 
SA_GV05_brupsb2u-211	arthavādatve etadasamañjasam /	arthavāda tve etat asamañjasam 
SA_GV05_brupsb2u-212	kathaṃ tarhi naitāvatā viditaṃ bhavatīti?	katham tarhi na etāvatā viditam bhavati iti 
SA_GV05_brupsb2u-213	naiṣa doṣaḥ,	na eṣa doṣaḥ 
SA_GV05_brupsb2u-214	adhikṛtāpekṣatvāt /	adhikṛta apekṣa tvāt 
SA_GV05_brupsb2u-215	brahmopādeśārthaṃ hi śuśrūṣave 'jātaśatrave 'mukhyabrahmavidgārgyaḥ pravṛttaḥ,	brahma upādeśa artham hi śuśrūṣave jātaśatrave mukhya brahma vid gārgyaḥ pravṛttaḥ 
SA_GV05_brupsb2u-216	sa yukta eva mukhyabrahmavidājātaśatruṇāmukhya brahmavidgārgyo vaktum- yanmukhyaṃ brahma vaktuṃ pravṛttastvaṃ tanna jānīṣa iti /	sa yuktaḥ eva mukhya brahma vidā ajātaśatruṇā a mukhya brahma vid gārgyaḥ vaktum yat mukhyam brahma vaktum pravṛttaḥ tvam tat na jānīṣe iti 
SA_GV05_brupsb2u-217	yadyamukhyabrahmavijñānamapi pratyākhyāyeta,	yadi a mukhya brahma vijñānam api pratyākhyāyeta 
SA_GV05_brupsb2u-218	tadaitāvateti na brūyāt,	tadā etāvatā iti na brūyāt 
SA_GV05_brupsb2u-219	na kiñcijjñātaṃ tvayetyevaṃ brūyāt,	na kiñcid jñātam tvayā iti evam brūyāt 
SA_GV05_brupsb2u-220	na kiñcijjñātaṃ tvayetyevaṃ brūyāt /	na kiñcid jñātam tvayā iti evam brūyāt 
SA_GV05_brupsb2u-221	tasmādbhavantyetāvantyavidyāviṣaye brahmāṇi /	tasmāt bhavanti etāvanti avidyā viṣaye brahmāṇi 
SA_GV05_brupsb2u-222	etāvadvijñānadvāratvācca parabrahmavijñānasya,	etāvat vijñāna dvāra tvāt ca para brahma vijñānasya 
SA_GV05_brupsb2u-223	yuktameva vaktum-naitāvatāviditaṃbhavatīti /	yuktam eva vaktum na etāvatā a viditam bhavati iti 
SA_GV05_brupsb2u-224	avidyāviṣaye vijñeyatvaṃ nāmarūpakarmātmakatvaṃ caiṣāṃ tṛtīye 'dhyāye pradarśitam /	avidyā viṣaye vijñeya tvam nāma rūpa karma ātmaka tvam ca eṣām tṛtīye dhyāye pradarśitam 
SA_GV05_brupsb2u-225	tasmāt“naitāvatā viditaṃ bhavati“iti bruvatā adhikaṃ bhrahma jñātavyamastīti darśitaṃ bhavati /	tasmāt na etāvatā viditam bhavati iti bruvatā adhikam bhrahma jñātavyam asti iti darśitam bhavati 
SA_GV05_brupsb2u-226	taccānupasannāya na vaktavyam ityācāravidhijño gārgyaḥ svayamevāha-upa tvā yānīti-upagacchānīti tvām,	tat ca an upasannāya na vaktavyam iti ācāra vidhi jñaḥ gārgyaḥ svayam eva āha upa tvā yāni iti upagacchāni iti tvām 
SA_GV05_brupsb2u-227	yathānyaḥ śiṣyo gurum //14//	yathā anyaḥ śiṣyaḥ gurum 
SA_GV05_brupsb2u-228	START BrhUp 2,1.15	start brhup 
SA_GV05_brupsb2u-229	sa hovācājātaśatruḥ -- pratilomaṃ caitad yad brāhmaṇaḥ kṣatriyam upeyād brahma me vakṣyatīti /	sa ha uvāca ajātaśatruḥ pratilomam ca etat yat brāhmaṇaḥ kṣatriyam upeyāt brahma me vakṣyati iti 
SA_GV05_brupsb2u-230	vy eva tvā jñapayiṣyāmīti /	vi eva tvā jñapayiṣyāmi iti 
SA_GV05_brupsb2u-231	taṃ pāṇāv ādāyottasthau /	tam pāṇau ādāya uttasthau 
SA_GV05_brupsb2u-232	tau ha puruṣaṃ suptam ājagmatuḥ /	tau ha puruṣam suptam ājagmatuḥ 
SA_GV05_brupsb2u-233	tam etair nāmabhir āmantrayāṃ cakre bṛhan pāṇdaravāsaḥ soma rājann iti /	tam etaiḥ nāmabhiḥ āmantrayām cakre bṛhan pāṇdara vāsaḥ soma rājan iti 
SA_GV05_brupsb2u-234	sa nottasthau /	sa na uttasthau 
SA_GV05_brupsb2u-235	taṃ pāṇināpeṣaṃ bodhayāṃ cakāra /	tam pāṇinā apeṣam bodhayāṃ cakāra 
SA_GV05_brupsb2u-236	sa hottasthau // BrhUp_2,1.15 //	sa ha uttasthau 
SA_GV05_brupsb2u-237	sa hovācājātaśatruḥ pratilomaṃ viparītaṃ caitat /	sa ha uvāca ajātaśatruḥ pratilomam viparītam ca etat 
SA_GV05_brupsb2u-238	kiṃ tat? yadbrahmaṇa uttamavarṇa ācāryatve 'dhikṛtaḥ san kṣatriyamanācāryasvabhāvamupeyāt-upagacchecchiṣyavṛttyā brahma me vakṣyatīti /	kim tat yat brahmaṇaḥ uttama varṇaḥ ācārya tve dhikṛtaḥ san kṣatriyam an ācārya svabhāvam upeyāt upagacchet śiṣya vṛttyā brahma me vakṣyati iti 
SA_GV05_brupsb2u-239	etadācāravidhiśāsreṣu niṣiddham;	etat ācāra vidhi śāsreṣu niṣiddham 
SA_GV05_brupsb2u-240	tasmāttiṣṭhatvamācārya eva san /	tasmāt tiṣṭhatvam ācāryaḥ eva san 
SA_GV05_brupsb2u-241	vijñapayiṣyāmyeva tvāmahaṃ yasminvidite brahma viditaṃ bhavati yattanmukhyaṃ brahma vedyam /	vijñapayiṣyāmi eva tvām aham yasmin vidite brahma viditam bhavati yat tat mukhyam brahma vedyam 
SA_GV05_brupsb2u-242	taṃ gārgyaṃ salajjamālakṣya viśrambhajananāya pāṇau hasta ādāya gṛhītvottasthāvutthitavān /	tam gārgyam sa lajjam ālakṣya viśrambha jananāya pāṇau haste ādāya gṛhītvā uttasthau utthitavān 
SA_GV05_brupsb2u-243	tau ha gārgyājātaśatrū puruṣaṃ suptaṃ rājagṛhapradeśe kvacidājagmaturāgatau /	tau ha gārgya ajātaśatrū puruṣam suptam rājagṛha pradeśe kvacid ājagmatuḥ āgatau 
SA_GV05_brupsb2u-244	taṃ ca puruṣaṃ suptaṃ pāpya etairnāmabhiḥ“bṛhan pāṇḍaravāsaḥ soma rājan“ityetairāmantrayāñcakre /	tam ca puruṣam suptam pāpye etaiḥ nāmabhiḥ bṛhan pāṇḍara vāsaḥ soma rājan iti etaiḥ āmantrayāñcakre 
SA_GV05_brupsb2u-245	evamāmantryamāṇo 'pi sa supto nottasthau,	evam āmantryamāṇaḥ pi sa suptaḥ na uttasthau 
SA_GV05_brupsb2u-246	tamapratibudhyamānaṃ pāṇinā āpeṣamāpiṣyāpiṣya bodhayāñcakāra pratibodhitavān;	tam a pratibudhyamānam pāṇinā āpeṣam āpiṣya āpiṣya bodhayāñcakāra pratibodhitavān 
SA_GV05_brupsb2u-247	tena sa hottasthau /	tena sa ha uttasthau 
SA_GV05_brupsb2u-248	tasmādyo gārgyeṇābhipretaḥ nāsāvasmiñcharīre kartā bhoktā brahmeti /	tasmāt yaḥ gārgyeṇa abhipretaḥ na asau asmin śarīre kartā bhoktā brahma iti 
SA_GV05_brupsb2u-249	kathaṃ punaridamavagamyate suptapuruṣagamanatatsambodhanānutthānairgārgyābhimatasya brahmaṇo 'brahmatvaṃ jñāpitamiti?	katham punar idam avagamyate supta puruṣa gamana tad sambodhana anutthānaiḥ gārgya abhimatasya brahmaṇaḥ brahmatvam jñāpitam iti 
SA_GV05_brupsb2u-250	jāgaritakāle yo gārgyābhipretaḥ puruṣaḥ kartā bhoktā brahma saṃnihitaḥ karaṇeṣu yathā,	jāgarita kāle yaḥ gārgya abhipretaḥ puruṣaḥ kartā bhoktā brahma saṃnihitaḥ karaṇeṣu yathā 
SA_GV05_brupsb2u-251	tathājātaśatrvabhipreto 'pi tatsvāmī bhṛtyeṣviva rājā saṃnihita eva /	tathā ajātaśatru abhipretaḥ u pi tad svāmī bhṛtyeṣu iva rājā saṃnihitaḥ eva 
SA_GV05_brupsb2u-252	kiṃ tu bhṛtyasvāminorgārgyājātaśatrvabhipretayoryadvivekāvadhāraṇa kāraṇaṃ tatsaṅkīrṇatvādanavadhāritaviśeṣam /	kim tu bhṛtya svāminoḥ gārgya ajātaśatru abhipretayoḥ yat viveka avadhāraṇa kāraṇam tat saṅkīrṇa tvāt anavadhārita viśeṣam 
SA_GV05_brupsb2u-253	yaddraṣṭutvameva bhokturna dṛśyatvam,	yat draṣṭu tvam eva bhoktuḥ na dṛśya tvam 
SA_GV05_brupsb2u-254	yaccābhokturdṛśyatvameva na tu draṣṭṛtvam,	yat ca abhoktuḥ dṛśya tvam eva na tu draṣṭṛ tvam 
SA_GV05_brupsb2u-255	taccobhayamiha saṅkīrṇatvādvivicya darśayitumaśakyamiti suptapuruṣagamanam /	tat ca ubhayam iha saṅkīrṇa tvāt vivicya darśayitum aśakyam iti supta puruṣa gamanam 
SA_GV05_brupsb2u-256	nanu supte 'pi puruṣe viśiṣṭairnāmabhirāmantrito bhoktaiva pratipatsyate nābhokteti naiva nirṇayaḥ syāditi /	nanu supte pi puruṣe viśiṣṭaiḥ nāmabhiḥ āmantritaḥ bhoktā eva pratipatsyate na abhoktā iti na eva nirṇayaḥ syāt iti 
SA_GV05_brupsb2u-257	na, nirdhāritaviśeṣatvādgārgyābhipretasyaḥ yo hi satyenacchannaḥ prāṇa ātmāmṛto vāgādiṣvanastamito nimlocatsu,	na nirdhārita viśeṣa tvāt gārgya abhipretasya yaḥ hi satyena channaḥ prāṇaḥ ātmā amṛtaḥ vāc ādiṣu an astamitaḥ nimlocatsu 
SA_GV05_brupsb2u-258	yasyāpaḥ śarīraṃ pāṇḍaravāsāḥ,	yasya āpaḥ śarīram pāṇḍara vāsāḥ 
SA_GV05_brupsb2u-259	yaścāsapatnatvād bṛhan,	yaḥ ca a sapatna tvāt bṛhan 
SA_GV05_brupsb2u-260	yaśca somo rājā ṣoḍaśakālaḥ,	yaḥ ca somaḥ rājā ṣoḍaśa kālaḥ 
SA_GV05_brupsb2u-261	sa svavyāpārārūḍho yathānirjñāta evānastamitasvabhāva āste /	sa sva vyāpāra ārūḍhaḥ yathā nirjñātaḥ eva an astamita svabhāvaḥ āste 
SA_GV05_brupsb2u-262	nacānyasya kasyacidvyāpārastasminkāle gārgyeṇābhipreyate tadvirodhinaḥ /	na ca anyasya kasyacid vyāpāraḥ tasmin kāle gārgyeṇa abhipreyate tad virodhinaḥ 
SA_GV05_brupsb2u-263	tasmātsvanāmabhirāmantritena pratiboddhavyam,	tasmāt sva nāmabhiḥ āmantritena pratiboddhavyam 
SA_GV05_brupsb2u-264	na ca pratyabudhyata /	na ca pratyabudhyata 
SA_GV05_brupsb2u-265	tasmātpāriśeṣyādgārgyābhipretasyābhoktṛtvaṃ brahmaṇaḥ /	tasmāt pāriśeṣyāt gārgya abhipretasya a bhoktṛ tvam brahmaṇaḥ 
SA_GV05_brupsb2u-266	bhoktṛsvabhāvaśced bhuñjītaiva svaṃ viṣayaṃ prāptam /	bhoktṛ svabhāvaḥ ced bhuñjīta eva svam viṣayam prāptam 
SA_GV05_brupsb2u-267	na hi dagdhṛsvabhāvaḥ prakāśayitṛsvabhāvaḥ sanvahnistṛṇolapādi dāhyaṃ svaviṣayaṃ prāptaṃ na dahati,	na hi dagdhṛ svabhāvaḥ prakāśayitṛ svabhāvaḥ san vahniḥ tṛṇa ulapa ādi dāhyam sva viṣayam prāptam na dahati 
SA_GV05_brupsb2u-268	prakāśyaṃ vā na prakāśayati /	prakāśyam vā na prakāśayati 
SA_GV05_brupsb2u-269	na ceddahati prakāśayati vā prāptaṃ svaṃ viṣayam,	na ced dahati prakāśayati vā prāptam svam viṣayam 
SA_GV05_brupsb2u-270	nāsau vahnirdagdhā prakāśayitā veti niścīyate /	na asau vahniḥ dagdhā prakāśayitā vā iti niścīyate 
SA_GV05_brupsb2u-271	tathāsau prāptaśabdādiviṣayopalabdhṛsvabhāvaśced gārgyābhipretaḥ prāṇo bṛhan pāṇḍaravāsa ityevamādiśabdaṃ svaṃ viṣayamupalabheta,	tathā asau prāpta śabda ādi viṣaya upalabdhṛ svabhāvaḥ ced gārgya abhipretaḥ prāṇaḥ bṛhan pāṇḍara vāsaḥ iti evam ādi śabdam svam viṣayam upalabheta 
SA_GV05_brupsb2u-272	yathā prāptaṃ tṛṇolapādi vahnirdahetprakāśayecca avyabhicāreṇa tadvat /	yathā prāptam tṛṇa ulapa ādi vahniḥ dahet prakāśayet ca avyabhicāreṇa tadvat 
SA_GV05_brupsb2u-273	tasmātprāptānāṃ śabdādīnāmapratibodhādabhoktṛsvabhāva iti niścīyate /	tasmāt prāptānām śabda ādīnām apratibodhāt abhoktṛ svabhāvaḥ iti niścīyate 
SA_GV05_brupsb2u-274	na hi yasya yaḥ svabhāvo niścitaḥ,	na hi yasya yaḥ svabhāvaḥ niścitaḥ 
SA_GV05_brupsb2u-275	sa taṃ vyabhicarati kadācidapi /	sa tam vyabhicarati kadācid api 
SA_GV05_brupsb2u-276	ataḥ siddhaṃ prāṇasyābhoktṛtvam /	atas siddham prāṇasya a bhoktṛ tvam 
SA_GV05_brupsb2u-277	sambodhanārthanāmaviśeṣeṇa sambandhāgrahaṇādapratibodha iti cet?	sambodhana artha nāma viśeṣeṇa sambandha agrahaṇāt apratibodhaḥ iti ced 
SA_GV05_brupsb2u-278	syādetat-yathā bahuṣvāsīneṣu svanāmaviśeṣeṇa sambandhāghrahaṇānmāmayaṃ sambodhayatīti,	syāt etat yathā bahuṣu āsīneṣu sva nāma viśeṣeṇa sambandha āghrahaṇāt mām ayam sambodhayati iti 
SA_GV05_brupsb2u-279	śṛṇvannapi sambodhyamāno viśeṣato na pratipadyate,	śṛṇvan api sambodhyamānaḥ viśeṣataḥ na pratipadyate 
SA_GV05_brupsb2u-280	tathemāni bṛhannityevamādīni mama nāmānītyagṛhītasambandhatvātprāṇo na gṛhṇāti sambodhanārthaṃ śabdam,	tathā imāni bṛhan iti evamādīni mama nāmāni iti agṛhīta sambandha tvāt prāṇaḥ na gṛhṇāti sambodhana artham śabdam 
SA_GV05_brupsb2u-281	na tvavijñātṛtvādeveti cet?	na tu avijñātṛ tvāt eva iti ced 
SA_GV05_brupsb2u-282	na;devatābhyupagame 'ghrahaṇānupapatteḥ /	na devatā abhyupagame ghrahaṇa anupapatteḥ 
SA_GV05_brupsb2u-283	yasya hi candrādyabhimāninī devatā adhyātmaṃ prāṇo bhoktā abhyupagamyate,	yasya hi candra ādi abhimāninī devatā adhyātmam prāṇaḥ bhoktā abhyupagamyate 
SA_GV05_brupsb2u-284	tasya tathā saṃvyavahārāya viśeṣanāmnā sambandho 'vaśyaṃ grahītavyaḥ,	tasya tathā saṃvyavahārāya viśeṣa nāmnā sambandhaḥ vaśyam grahītavyaḥ 
SA_GV05_brupsb2u-285	anyathā āhvānādiviṣaye saṃvyavahāro 'nupapannaṃ syāt /	anyathā āhvāna ādi viṣaye saṃvyavahāraḥ syāt 
SA_GV05_brupsb2u-286	vyatiriktapakṣe 'pyapratipattera yuktamiti cet?	vyatirikta pakṣe pi apratipatteḥ a yuktam iti ced 
SA_GV05_brupsb2u-287	yasya ca prāṇavyatirikto bhoktā,	yasya ca prāṇa vyatiriktaḥ bhoktā 
