segmentnr	original	analyzed
MBjnanasiddhyagamaHK-190	kāmikādirvibhedārthaṃ śatadvyaśatādhikam |	kāmikā ādiḥ vibheda artham śata dvi aśata adhikam 
MBjnanasiddhyagamaHK-191	veda sārāgamaṃ śāstraṃ vedāntañcāgamāntakam || 77 ||	veda sāra āgamam śāstram vedāntam ca āgama antakam 
MBjnanasiddhyagamaHK-192	p. 8)	p 
MBjnanasiddhyagamaHK-193	mūrtaika mūrtikā proktaṃ vedāgamadvibhedakam |	mūrta eka mūrtikā proktam veda āgama dvi bhedakam 
MBjnanasiddhyagamaHK-194	vāk caturvarṇyamadhyasthe śāstraṃ sarvoditaṃ bhavet || 78 ||	vāc caturvarṇya madhya sthe śāstram sarva uditam bhavet 
MBjnanasiddhyagamaHK-195	mūlāgamāñca sanmārgaṃ sahamārgaṃ śivaṃ gamam |	mūla āgamān ca sat mārgam saha mārgam śivam gamam 
MBjnanasiddhyagamaHK-196	śivasṛṣṭi pañcamākāraṃ śaktyāgamantu aṣṭamam || 79 ||	śiva sṛṣṭi pañcama ākāram śakti āgamantu aṣṭamam 
MBjnanasiddhyagamaHK-197	sādākhyaṃ pārvatī proktaṃ tantrā vā tārayo navaḥ |	           
MBjnanasiddhyagamaHK-198	devasāraṃ daśāṃśaṃ ca gaṇeśa sāraikayo daśa || 80 ||	devasāram daśa aṃśam ca gaṇeśa sāra ekayaḥ daśa 
MBjnanasiddhyagamaHK-199	vāma gauravadyorbhedaṃ gautamañca gaṇeśvaram |	vāma gauravadyoḥ bhedam gautamam ca gaṇeśvaram 
MBjnanasiddhyagamaHK-200	nandī keśaṃ pañcadaśamaindusāraṃ suṣoḍaśam || 81 ||	nandī keśam pañcadaśam aindusāram su ṣoḍaśam 
MBjnanasiddhyagamaHK-201	gaurīsārāgamaṃ pañcāmaheśāsāraṃ tataḥ param |	               
MBjnanasiddhyagamaHK-202	aghorasārāgamaṃ paścādviṣṇusāramataḥ param || 82 ||	aghora sāra āgamam paścāt viṣṇu sāram atas param 
MBjnanasiddhyagamaHK-203	brahmasāraṃ tataḥ paścāttataḥ samayasārakam |	brahmasāram tatas paścāt tatas samayasārakam 
MBjnanasiddhyagamaHK-204	mahodbhavodbhavaṃ caiva rudrāvatāra sambhavam || 83 ||	mahā udbhava udbhavam ca eva rudra avatāra sambhavam 
MBjnanasiddhyagamaHK-205	saundaryaṃ siddhasāraṃ ca mahāgāmantu ṣaṣṭhamam |	saundaryam siddha sāram ca ṣaṣṭhamam 
MBjnanasiddhyagamaHK-206	kha samamatam ||	samamatam 
MBjnanasiddhyagamaHK-207	sādākhyaṃ pārvatī proktamātantrāvatārayo navaḥ || 84 ||	          
MBjnanasiddhyagamaHK-208	devasāraṃ daśāṃśañca tasmādgaurava sammatam |	devasāram daśa aṃśaḥ ca tasmāt gaurava sammatam 
MBjnanasiddhyagamaHK-209	ityaṣṭa viṃśatirbhedo mūlapādāna kāraṇam || 85 ||	iti aṣṭa viṃśatiḥ bhedaḥ mūla pādāna kāraṇam 
MBjnanasiddhyagamaHK-210	caturviṃśañca tadveti hyaṣṭāviṃśo vibhedakam |	caturviṃśat ca tat vā iti hi aṣṭāviṃśaḥ vibhedakam 
MBjnanasiddhyagamaHK-211	anyāṣṭa bheda saṃkalpamaṣṭa vidyeśvaroditam || 86 ||	anya aṣṭa bheda saṃkalpam aṣṭa vidyeśvara uditam   
MBjnanasiddhyagamaHK-212	evamaṣṭāviṃśatirbhedā sāraṃ tantrāvatārakam |	evam aṣṭāviṃśatiḥ bhedā sāram tantra avatārakam 
MBjnanasiddhyagamaHK-213	sanmārgaṃ sahamārgaṃ ca mūladivyāgamoditam || 87 ||	sat mārgam saha mārgam ca mūla divya āgama uditam 
MBjnanasiddhyagamaHK-214	idaṃ śāstraṃ śivovākyaṃ mūlatantrāvatārakam |	idam śāstram śivaḥ vākyam mūlatantra avatārakam 
MBjnanasiddhyagamaHK-215	nandikeśaṃ mahāproktaṃ kiñcittantrāvatārakam || 88 ||	nandikeśam mahā proktam kiñcid tantra avatārakam 
MBjnanasiddhyagamaHK-216	sahasradivyāgamārthasya sāraṃsārottaraṃ śubham |	sahasra divya āgama arthasya sāram sāra uttaram śubham 
MBjnanasiddhyagamaHK-217	p. 9)	p 
MBjnanasiddhyagamaHK-218	mūlāgamantu sanmārgaṃ sarvamārgaṃ śivāgamam || 89 ||	sat mārgam sarva mārgam śiva āgamam 
MBjnanasiddhyagamaHK-219	śivasṛṣṭiśaktirityarthaṃ sādākhye pārvatīmatam |	śiva sṛṣṭi śaktiḥ iti artham sādākhye pārvatīmatam 
MBjnanasiddhyagamaHK-220	tantrāvatārayoraikya namaḥ śuddha śaivakāḥ || 90 ||	tantra avatārayoḥ aikya namaḥ śuddha śaivakāḥ 
MBjnanasiddhyagamaHK-221	śuddha śaivāgame'tyarthaṃ manya caivānya tantrakam |	śuddha śaiva āgama iti artham 
MBjnanasiddhyagamaHK-222	nandikeśaṃ paraṃ guhyaṃ yoga jñāna pravartakam || 91 ||	nandikeśam param guhyam yoga jñāna pravartakam 
MBjnanasiddhyagamaHK-223	śivasāṃkhyaṃ yogasāṃkhyaṃ sāṃkhyaṃ bhedāgamadvayam |	             
MBjnanasiddhyagamaHK-224	nirvāṇasāra sāṃkhyaika jñānasāra dvitīyakam || 92 ||	        
MBjnanasiddhyagamaHK-225	tatvasāraṃ tridhābhedaṃ devi vighne śayorguhaḥ |	tatvasāram tridhā bhedam devi vighne śayoḥ guhaḥ 
MBjnanasiddhyagamaHK-226	kāraṇaṃ mārgavaṃ śuddhaṃ ka * kaṇṭhaṃ tato'dhikam || 93 ||	kāraṇam mārgavam śuddham ka kaṇṭham tatas adhikam 
MBjnanasiddhyagamaHK-227	śaiva bhedāgame'tyarthaṃ sākṣānmokṣa praveśakam |	śaiva bheda āgama iti artham sākṣān mokṣa praveśakam 
MBjnanasiddhyagamaHK-228	pūrvakāṇḍamiti proktaṃ sūkṣma siddhānta śāmbhavam || 94 ||	pūrvakāṇḍam iti proktam sūkṣma siddhānta śāmbhavam 
MBjnanasiddhyagamaHK-229	uttaraḥ kāṇḍayaḥ paścādyaparaṃ kāmikādikam |	uttaraḥ kāṇḍayaḥ paścādi aparam kāmika ādikam 
MBjnanasiddhyagamaHK-230	kāmikaṃ yogajaṃ cintyaṃ kāraṇatvajitaṃ tathā || 95 ||	kāmikam yoga jam cintyam kāraṇa tva jitam tathā 
MBjnanasiddhyagamaHK-231	dīptaṃ sūkṣmaṃ sahasraṃ cāṃśumān su prabhedakam |	dīptam sūkṣmam sahasram ca aṃśumān 
MBjnanasiddhyagamaHK-232	vijayaṃ caiva niśvāsaṃ svāyaṃbhuvamathānalam || 96 ||	vijayam ca eva niśvāsam svāyaṃbhuvam atha analam 
MBjnanasiddhyagamaHK-233	vīrañca rauravañcaiva mākuṭaṃ vimalaṃ tathā |	vīram ca rauravam ca eva mākuṭam vimalam tathā 
MBjnanasiddhyagamaHK-234	candrajñānaṃ ca bimbañca prodgītaṃ lalitaṃ tathā || 97 ||	candrajñānam ca bimbam ca prodgītam lalitam tathā 
MBjnanasiddhyagamaHK-235	siddhaṃ sāntānasārvoktaṃ pāramaiśvaryameva ca |	siddham sāntāna sārvoktam pāramaiśvaryam eva ca 
MBjnanasiddhyagamaHK-236	kiraṇaṃ vātulaṃ caivāṣṭā viṃśati saṃhitāḥ || 98 ||	kiraṇam vātulam ca eva aṣṭā viṃśati saṃhitāḥ 
MBjnanasiddhyagamaHK-237	kāmikādi tathā pañca sadyojātānanodbhavam |	kāmikā ādi tathā pañca sadyojāta ānana udbhavam 
MBjnanasiddhyagamaHK-238	dīptādiḥ pañcamo bhedaḥ vāmadevānanodbhavam || 90 ||	dīpta ādiḥ pañcamaḥ bhedaḥ vāmadeva ānana udbhavam  /
MBjnanasiddhyagamaHK-239	vijayādi pañcamo bhedaṃ tantrāghorānanodbhavam |	vijaya ādi pañcamaḥ bhedam tantra aghora ānana udbhavam 
MBjnanasiddhyagamaHK-240	rauravādistathā pañca tatpuruṣānanoditam || 100 ||	raurava ādiḥ tathā pañca tatpuruṣa ānana uditam 
MBjnanasiddhyagamaHK-241	p. 10)	p 
MBjnanasiddhyagamaHK-242	prodgītādyaṣṭamo bheda mīśānānānanoditam |	prodgīta ādi aṣṭamaḥ 
MBjnanasiddhyagamaHK-243	i * * viṃśatiśśāstre rūpa bhedāgama kramam || 101 ||	i viṃśatiḥ śāstre rūpa bheda āgama kramam 
MBjnanasiddhyagamaHK-244	caturviṃśecchata dvaivā tattadbhedā parimmitā |	dvā evā tad tad bhedā parimmitā 
MBjnanasiddhyagamaHK-245	aparāṣṭaviṃśatirbhedā śaivasiddhāntakalpanā || 102 ||	aparā aṣṭaviṃśatiḥ bhedā śaiva siddhānta kalpanā 
MBjnanasiddhyagamaHK-246	pūrvāṣṭa viṃśati proktā catuṣpādajñeya kalpanā |	pūrva aṣṭa viṃśati proktā catuṣpāda jñeya kalpanā 
MBjnanasiddhyagamaHK-247	anyathā āgamaḥ proktaḥ śivadharmottaraṃ dvidhā || 103 ||	anyathā āgamaḥ proktaḥ śiva dharma uttaram dvidhā 
MBjnanasiddhyagamaHK-248	nānācāra pravṛttyarthā nānā siddhānta bhedakaḥ |	          
MBjnanasiddhyagamaHK-249	pauṣkarā yoga sāṃkhyārthāstatvasārādhibhedakāḥ || 104 ||	pauṣkarāḥ yoga sāṃkhya arthāḥ tatva sāra ādhi bhedakāḥ 
MBjnanasiddhyagamaHK-250	akekārthāgamaḥ saṃkhyāścatuṣpādā * * * * |	aka ika artha āgamaḥ saṃkhyāḥ catuṣpādā 
MBjnanasiddhyagamaHK-251	devi kālottara skandakālottara dvayottarāḥ || 105 ||	devi kālottara skanda kālottara dvaya uttarāḥ 
MBjnanasiddhyagamaHK-252	sarvajñānottaraḥ saṃkhyā ityādi jñāna saṃkhyakāḥ |	sarvajñāna uttaraḥ saṃkhyā ityādi jñāna saṃkhyakāḥ 
MBjnanasiddhyagamaHK-253	nānā śaiva pravṛttyarthe nānā śaivāgamoditāḥ || 106 ||	nānā śaiva pravṛtti arthe nānā śaiva āgama uditāḥ 
MBjnanasiddhyagamaHK-254	anantāgamayoḥ saṃkhyā ādi kāleśa kalpanā |	ananta āgamayoḥ saṃkhyā ādi kāleśa kalpanā 
MBjnanasiddhyagamaHK-255	mantra tantra kriyā yogāt jñānaṃ śaivārtha nirṇayam || 107 ||	mantra tantra kriyā yogāt jñānam śaiva artha nirṇayam 
MBjnanasiddhyagamaHK-256	śaiva śāktodbhavaṃ tatvaṃ śāktaṃ śaivodbhavaṃ tathā |	śāktam śaiva udbhavam tathā 
MBjnanasiddhyagamaHK-257	ubhayaṃ sampuṭīkṛtya parā prāsādavedhakam || 108 ||	ubhayam sampuṭīkṛtya parā prāsādavedhakam 
MBjnanasiddhyagamaHK-258	prāsāda parayoraikyaṃ śāmbha * * * * ditam |	         
MBjnanasiddhyagamaHK-259	śiva śaktyātmakaṃ pādaṃ śuklarakta prakāśakam || 109 ||	śiva śakti ātmakam pādam śukla rakta prakāśakam 
MBjnanasiddhyagamaHK-260	tadaikyaṃ viśrānti tatvaṃ tadbhāvaṃ paramaṃ padam |	             
MBjnanasiddhyagamaHK-261	śaivaṃ śāktamayaṃ tatvaṃ tatvātītaṃ paraṃ śivam || 110 ||	śaivam śākta mayam tatvam tatva atītam param śivam 
MBjnanasiddhyagamaHK-262	kulārṇavaṃ kulottīrṇaṃ kulasadbhāvaṃ kulāmṛtam |	             
MBjnanasiddhyagamaHK-263	parottarāgamārthañca kālīkākulaśāsanam || 111 ||	para uttara āgama artham ca kālīka ākula śāsanam 
MBjnanasiddhyagamaHK-264	p. 11	p 
MBjnanasiddhyagamaHK-265	siddhāmṛtāmnayā siddhirityādiśśākta vāmajam |	siddha amṛta āmnayā siddhiḥ ityādiḥ śākta vāma jam 
MBjnanasiddhyagamaHK-266	navayāmalayorbhedaṃ tattadbhedamanekadhā || 112 ||	nava yāmalayoḥ bhedam tad tad bhedam anekadhā 
MBjnanasiddhyagamaHK-267	śākteyaṃ śāmbhava * * * * * sambandhakāraṇam |	           
MBjnanasiddhyagamaHK-268	traividyāntamiti proktamidaṃ śāstra trimelanam || 113 ||	traividya antam iti proktam idam śāstra tri melanam 
MBjnanasiddhyagamaHK-269	śuddha śaivamitikhyātaṃ śuddha śāmbhava sambhavam |	śuddha śaivam iti khyātam śuddha śāmbhava sambhavam 
MBjnanasiddhyagamaHK-270	prāsāda parayoraikyaṃ śuddhaśaivaṃ dvidhā * * || 114 ||	           
MBjnanasiddhyagamaHK-271	śākteyaṃ śāmbhavaṃ śaivaṃ vedāntamāgamāntaram |	śākteyam śāmbhavam śaivam vedāntam āgama antaram 
MBjnanasiddhyagamaHK-272	nādāntavanna nāṭāntañca sakyaṃ drāntaśāmbhavam || 115 ||	nādāntavat na nāṭāntam ca sakyam 
MBjnanasiddhyagamaHK-273	evaṃ navāntayaśśuddhi śuddhaśaivā prakāśakam |	evam 
MBjnanasiddhyagamaHK-274	sadyontaṃ praṇavāgraṃ ca mudrāntaṃ tannisādhanam || 116 ||	             
MBjnanasiddhyagamaHK-275	pā * * * * * proktaṃ ṣaḍaśasyopabhedakam |	          
MBjnanasiddhyagamaHK-276	vratakālāmukhaḥ proktā ekaikaḥ pañcapañcamaḥ || 117 ||	proktāḥ ekaikaḥ pañca pañcamaḥ 
MBjnanasiddhyagamaHK-277	bhairavasyāṣṭabhedāśca catuṣṣaṣṭyopabhedakāḥ |	bhairavasya aṣṭa bhedāḥ ca catuṣṣaṣṭyā upabhedakāḥ 
MBjnanasiddhyagamaHK-278	vāmaṃ ṣoḍaśa * * * * * tadbhedamanekadhā || 118 ||	vāmam ṣoḍaśa      tad bhedam anekadhā  
MBjnanasiddhyagamaHK-279	dvādaśaṃ śaiva bhedāśca tadviśeṣakaṃ śivādvitim |	dvādaśam śaiva bhedāḥ ca tad viśeṣakam 
MBjnanasiddhyagamaHK-280	lakulīśvarayorbhedāḥ pañcadhā parikīrtitāḥ || 119 ||	         
MBjnanasiddhyagamaHK-281	śaivānya bhedakāṣṣaṣṭhi saṃkhyā saṃkhyāgamārthakāḥ || 120 ||	saṃkhyā saṃkhyā āgama arthakāḥ 
MBjnanasiddhyagamaHK-282	nānā koṭyaṃśa * śaṃ mūrtibhedāgamārthikam |	            
MBjnanasiddhyagamaHK-283	binduśaktirbhavedyevaṃ vāgbhavaṃ śāstrakalpitam || 121 ||	bindu śaktiḥ bhavet yevam vāc bhavam śāstra kalpitam 
MBjnanasiddhyagamaHK-284	baindavaḥ kalahaśśāstrā parajñāna pravartakāḥ |	baindavaḥ kalahaḥ śāstrā para jñāna pravartakāḥ 
MBjnanasiddhyagamaHK-285	śāstraṃ tatparamaṃ guhyaṃ parātparatara * * || 122 ||	śāstram tat paramam guhyam parātparatara 
MBjnanasiddhyagamaHK-286	nānābhedāgamārthantu taccatuṣpāda kalpanā |	nānā bheda āgama arthan tu tat catuṣpāda kalpanā 
MBjnanasiddhyagamaHK-287	anantāgamayormadhye sārāt sarāṣṭaviṃśati || 123 ||	ananta āgamayoḥ madhye sārāt sara aṣṭaviṃśati 
MBjnanasiddhyagamaHK-288	p. 12)	p 
MBjnanasiddhyagamaHK-289	tanmūlāgama tadbhedā navadhā mūla kalpanā |	tad mūla āgama tad bhedā navadhā mūla kalpanā 
MBjnanasiddhyagamaHK-290	tattatsārāṃśa sārārthaṃ tantrāvatāra śāstrakam || 124 ||	           
MBjnanasiddhyagamaHK-291	vedāgamarahasyārthe vedāgamānta vismayam |	veda āgama rahasya arthe veda āgama anta vismayam 
MBjnanasiddhyagamaHK-292	śuddha śaiva prakāśārtha śuddha śāṃbhava saṃbhavam || 125 ||	śuddha śaiva prakāśa artha śuddha śāṃbhava saṃbhavam 
MBjnanasiddhyagamaHK-293	śuddhaśaivastathā sāraṃ sārātsāraṃ prakāśitam |	śuddhaśaivaḥ tathā sāram sārāt sāram prakāśitam 
MBjnanasiddhyagamaHK-294	sārātsārataraṃ guhyaṃ guhyādguhyaṃ prakāśitam || 126 ||	sārāt sārataram guhyam guhyāt guhyam prakāśitam 
MBjnanasiddhyagamaHK-295	śāktasya śāṃbhavaṃ śaivaṃ śiva śāmbhava śāktakam |	śāktasya śāṃbhavam śaivam śiva śāmbhava śāktakam 
MBjnanasiddhyagamaHK-296	vedānta siddhānta vijñāna gamyaṃ vedānta siddhānta tadjñānagamyaṃ	vedānta siddhānta vijñāna gamyam vedānta siddhānta tad jñāna gamyam 
MBjnanasiddhyagamaHK-297	dvyaikatvam ||	dvi aikatvam 
MBjnanasiddhyagamaHK-298	vedānta siddhānta bhinnairabhinnaṃ vedānta siddhānta viśrāntimuktim |	vedānta siddhānta bhinnaiḥ abhinnam vedānta siddhānta viśrānti muktim 
MBjnanasiddhyagamaHK-299	śuddhaśaivasvasiddhāntamidaṃ śāstrapravartakam |	śuddha śaiva sva siddhāntam idam śāstra pravartakam 
MBjnanasiddhyagamaHK-300	śuddhaśūnya prakāśatvaṃ vyomakeśaṃ paraṃśivam || 127 ||	            
MBjnanasiddhyagamaHK-301	śuddhasanmārga tatvārthaṃ śuddhajñāna prakāśitam |	śuddha sat mārga tatva artham śuddha jñāna prakāśitam 
MBjnanasiddhyagamaHK-302	śuddha vedānta tatvārthaṃ tatvamasmādi śobhanam || 128 ||	śuddha 
MBjnanasiddhyagamaHK-303	śuddhajñāna mayākāra parāvaraparaṃ gurum |	śuddha jñāna mayākāra parāvara param gurum 
MBjnanasiddhyagamaHK-304	śuddhayogakalātītaṃ unmanyantaṃ paraṃ śivam || 129 ||	śuddha yoga kalā atītam unmanyantam param śivam 
MBjnanasiddhyagamaHK-305	pūrvokta vāsanā proktaṃ idaṃ devi varānane |	pūrvokta vāsanā proktam idam devi varānane 
MBjnanasiddhyagamaHK-306	śuddha śaiva pravṛttyartha samāhiteti śaṅkari || 130 ||	śuddha śaiva pravṛtti artha samāhita iti śaṅkari 
MBjnanasiddhyagamaHK-307	|| jñāna siddhyāgame prathamastantrāvatārasaṃhitādhikāraḥ samāptaḥ ||	jñāna siddhi āgame prathamaḥ tantrāvatārasaṃhitā adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-308	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-309	deva deva mahādeva mahāyogi maheśvara |	deva deva mahādeva mahāyogi maheśvara 
MBjnanasiddhyagamaHK-310	maheśāna mahāmantri vandyate tvamahaṃ śivam || 1 ||	maheśāna mahā mantri vandyate tvam aham śivam 
MBjnanasiddhyagamaHK-311	p. 13)	p 
MBjnanasiddhyagamaHK-312	acintya jñāna saṃketaṃ kṛtya paraṃ param |	acintya jñāna saṃketam kṛtya param param 
MBjnanasiddhyagamaHK-313	abhāva saṅketamityarthaṃ prāsāda kurvaṃ sadāśivaḥ || 2 ||	abhāva saṅketam iti artham sadāśivaḥ 
MBjnanasiddhyagamaHK-314	īśvara uvāca-	īśvaraḥ uvāca 
MBjnanasiddhyagamaHK-315	śṛṇu devyacintyārthaṃ śivātmaikyaṃ śivodbhavam |	śṛṇu devi acintya artham śiva ātma aikyam śiva udbhavam 
MBjnanasiddhyagamaHK-316	patipāśa paśujñānaṃ khaṇḍā khaṇḍā vikalpakam || 3 ||	         
MBjnanasiddhyagamaHK-317	śiva lakṣaṇa vivekaḥ-	śiva lakṣaṇa vivekaḥ 
MBjnanasiddhyagamaHK-318	śivasya lakṣaṇaṃ vakṣye samāsātparameśvari |	śivasya lakṣaṇam vakṣye samāsāt parameśvari 
MBjnanasiddhyagamaHK-319	śivaṃ parātparaṃ sūkṣmaṃ nirvikalpaṃ nirañjanam || 4 ||	śivam parātparam sūkṣmam nirvikalpam nirañjanam 
MBjnanasiddhyagamaHK-320	tatvā tītaṃ paraṃ dantu turyātītaṃ paraṃ śivam |	tatvā tītam param turyātītam param śivam 
MBjnanasiddhyagamaHK-321	nādātītaṃ tu nādāntaṃ sadānandaṃ sadāśivam || 5 ||	  tu         
MBjnanasiddhyagamaHK-322	abhoktamamala jñānamavināśikamanātmikam || 6 ||	abhoktam amala jñānam avināśikam anātmikam 
MBjnanasiddhyagamaHK-323	śuddhatvaṃ śuddha saṃketaṃ śuddhātmaṃ svaprabhāvitam |	śuddha tvam śuddha saṃketam śuddha ātmam sva prabhāvitam 
MBjnanasiddhyagamaHK-324	adhva ṣaḍbheda saṃketaṃ vyāptini vyāpti nirṇayam || 7 ||	adhva ṣaḍbheda saṃketam vyāptini vyāpti nirṇayam 
MBjnanasiddhyagamaHK-325	prāsādaṃ paramaṃ mantraṃ parāmantraṃ tadaikyakam |	prāsādam paramam mantram parā mantram tad aikyakam 
MBjnanasiddhyagamaHK-326	prāsādaparayoraikyaṃ rakta śuklañca miśritam || 8 ||	prāsāda parayoḥ aikyam miśritam 
MBjnanasiddhyagamaHK-327	raktaṃ śuklaṃ ca miśrañca dvividhaṃ pādalakṣaṇam |	raktam śuklam ca miśram ca dvividham pāda lakṣaṇam 
MBjnanasiddhyagamaHK-328	raktaṃ tvatpādamevantu śuklaṃ matpādameva ca || 9 ||	raktam tvad pādam evantu śuklam mad pādam eva ca 
MBjnanasiddhyagamaHK-329	raktaśukla * * * * bhukti muktyartha kāraṇam |	rakta śukla 
MBjnanasiddhyagamaHK-330	raktaśukla prabhābhinnaṃ śiva śaktyarthakaṃ param || 10 ||	rakta śukla prabhā bhinnam śiva śakti arthakam param 
MBjnanasiddhyagamaHK-331	sāntaṃ ṣāntadvayorvarṇaṃ bindunāda samudbhavam |	sa antam ṣa anta dvayoḥ varṇam bindu nāda samudbhavam 
MBjnanasiddhyagamaHK-332	ātmamantramitikhyātaṃ prāsāda paramākṣaram || 11 ||	ātma mantram iti khyātam prāsāda paramākṣaram 
MBjnanasiddhyagamaHK-333	|| śivalakṣaṇa vivekaḥ samāptaḥ ||	         
MBjnanasiddhyagamaHK-334	|| prāsāda vivekaḥ ||	prāsāda vivekaḥ 
MBjnanasiddhyagamaHK-335	prāśabdaṃ syācchivajñānaṃ sāśabdaṃ gatirucyate |	prāśabdam syāt śiva jñānam sāśabdam gatiḥ ucyate 
MBjnanasiddhyagamaHK-336	damatsvarūpamevantu trivarṇamabhidhīyate || 12 ||	tri varṇam abhidhīyate 
MBjnanasiddhyagamaHK-337	adhvā saṃketamārgaṃ * * * * * svarūpakam |	adhvā saṃketa mārgam      svarūpakam 
MBjnanasiddhyagamaHK-338	varṇakalāpadaṃ tatvaṃ mantro bhuvana eva ca || 13 ||	varṇa kalā padam ta tvam mantraḥ bhuvanaḥ eva ca 
MBjnanasiddhyagamaHK-339	sarvaṃ kalādi saṃsargaṃ tannivṛtyādi rūpakam |	            
MBjnanasiddhyagamaHK-340	nivṛtti pratiṣṭhā vidyā ca śāntyatītaśca pañcamam || 14 ||	nivṛtti pratiṣṭhā vidyā ca śāntyatītaḥ ca pañcamam 
MBjnanasiddhyagamaHK-341	atmāntarātmaparaṃ jñānātmā na svamūrtakam |	            
MBjnanasiddhyagamaHK-342	sarvamantratanuṃ prāpya pañcakṛtya śivaṃ kuru || 15 ||	sarva mantra tanum prāpya pañcakṛtya śivam kuru  /
MBjnanasiddhyagamaHK-343	icchājñāna kriyāśaktiricchāyāḥ pañcakṛtyakāḥ |	icchā jñāna kriyā śaktiḥ icchāyāḥ pañca kṛtyakāḥ 
MBjnanasiddhyagamaHK-344	icchājñānakriyārūpam kāraṇatrayamīśvaram || 16 ||	icchā jñāna kriyā rūpam kāraṇa trayam īśvaram 
MBjnanasiddhyagamaHK-345	pañcamonāda śaktyarthaṃ kāraṇatrayamādikam || 17 ||	pañcamaḥ nāda śakti artham kāraṇa trayam ādikam 
MBjnanasiddhyagamaHK-346	binduśaktistathā pīṭhaṃ nādaśakti svaliṅgakam |	bindu śaktiḥ tathā pīṭham nāda śakti sva liṅgakam 
MBjnanasiddhyagamaHK-347	bindunāda samātmānaṃ bindurephaṃ parātparam || 18 ||	bindunāda sama ātmānam bindurepham parātparam 
MBjnanasiddhyagamaHK-348	paramaṃ bindumadhyasthe vaikharyādiśca toyadam |	paramam bindu madhya sthe vaikharī ādiḥ ca toya dam 
MBjnanasiddhyagamaHK-349	vaikharī madhyamā cāntyā paśyantī sūkṣma saṃjñakā || 19 ||	vaikharī madhyamā ca antyā paśyantī sūkṣma saṃjñakā 
