segmentnr	original	analyzed
MBascaryayogamalaHK-594	kṛṣṇasarpamukhe saptadināni yāvad gīlikā parivasati paścāt tata ākṛṣya	kṛṣṇa sarpa mukhe sapta dināni yāvat gīlikā parivasati paścāt tatas ākṛṣya 
MBascaryayogamalaHK-595	śatroḥ khāne pāne pradattā sati kuṣṭhaṃ karoti paṃcāṃgapiyāla vṛkṣakvāthe	śatroḥ khāne pāne pradattā sati kuṣṭham karoti 
MBascaryayogamalaHK-596	aṣṭāvaśeṣe pītaḥ sa kuṣṭhaṃ nivartate | trīṇi dināni yāvat kvāthaḥ peyaḥ ||96||	aṣṭa avaśeṣe pītaḥ sa kuṣṭham nivartate trīṇi dināni yāvat kvāthaḥ peyaḥ 
MBascaryayogamalaHK-597	sārdraṃ kṣitiraṃdhra strī varco vṛścikālasaṃbaddhaṃ ||	sa ārdram kṣiti raṃdhra strī varcaḥ vṛścikāla saṃbaddham 
MBascaryayogamalaHK-598	ghoraṃ varāṃga duḥkhaṃ visṛjati yāvat taduddhṛteśaṃ ||95||	ghoram varāṃga duḥkham visṛjati yāvat tad uddhṛta īśam 
MBascaryayogamalaHK-599	kuṣṭhamarātau visṛjati saptadinaṃ bhujaṃgavadanaparyuṣitā ||	kuṣṭham arātau visṛjati sapta dinam bhujaṃga vadana paryuṣitā 
MBascaryayogamalaHK-600	guṃjātha bhavanagojā yāvat kvāthaṃ pimālagana pibet ||96||	guṃjā atha bhavanagojā yāvat kvātham pibet 
MBascaryayogamalaHK-601	sakṛdaṃteti | kākarudhireṇa kākapakṣalekhanyā kākapicche yasya nāma likhitvā	sakṛt anta iti kākarudhireṇa kākapakṣa lekhanyā kākapicche yasya nāma likhitvā 
MBascaryayogamalaHK-602	tadīya gūthamadhye prakṣipyate gūthenaiva koṭāriśaghate sa kāka	tadīya gūtha madhye prakṣipyate gūthena eva sa kāka 
MBascaryayogamalaHK-603	samūhairniraṃtaraṃ bhakṣyate uddhṛte mokṣaḥ ||97||	samūhaiḥ niraṃtaram bhakṣyate uddhṛte mokṣaḥ 
MBascaryayogamalaHK-604	atraivārthe dvitīya prayogamāha | droṇaketi | droṇakaḥ kṛṣṇakākastasya hṛdaya	atra eva arthe dvitīya prayogam āha droṇaka iti droṇakaḥ kṛṣṇa kākaḥ tasya hṛdaya 
MBascaryayogamalaHK-605	raktena āmravṛkṣapatre yasya nāma vinyasya upari upari tadgūthena chādyate sa	raktena āmra vṛkṣa patre yasya nāma vinyasya upari upari tad gūthena chādyate sa 
MBascaryayogamalaHK-606	kākairniraṃtaraṃ bhakṣyate uddhṛte mokṣaḥ ||98||	kākaiḥ niraṃtaram bhakṣyate uddhṛte mokṣaḥ 
MBascaryayogamalaHK-607	15b)	Ro
MBascaryayogamalaHK-608	sakṛdaṃtaṃ nikṣiptaṃ dvija hṛdaya kṣataja patra saṃlikhitaṃ |	sakṛdantam nikṣiptam dvija hṛdaya kṣataja patra saṃlikhitam 
MBascaryayogamalaHK-609	yannāma dvijasaṃghāḥ khādaṃti niraṃtaramiha ||97||	yat nāma dvija saṃghāḥ khādaṃti niraṃtaram iha 
MBascaryayogamalaHK-610	droṇaka hṛdayarūdhireṇa ca cūtadale yasya nāma vinyaste ||	droṇaka hṛdaya rūdhireṇa ca cūta dale yasya nāma vinyaste 
MBascaryayogamalaHK-611	tadvarcāṃtarnihitaṃ kākaiḥ saṃbhakṣyate sāpi ||98||	tat varcā aṃtar nihitam kākaiḥ saṃbhakṣyate sā api 
MBascaryayogamalaHK-612	atha gohanajyāvanaṃ | goṣaddvārīti | gokuladvāre kuṃbhe kṛkalā saṃprāṇi	atha go hana jyā vanam goṣad dvāri iti go kula dvāre kuṃbhe kṛkalā 
MBascaryayogamalaHK-613	viśeṣaṃ kṣiptvā nikhanyate bhūmau upari dhūlyā sthāpya tena yathā sthitaṃ	viśeṣam kṣiptvā nikhanyate bhūmau upari dhūlyā sthāpya tena yathā sthitam 
MBascaryayogamalaHK-614	kuṃbhaṃ yathā gāvo nirgama praveśaṃ kurvaṃti ullaṃghayaṃti | tadā goṣṭhe	kuṃbham yathā gāvaḥ nirgama praveśam kurvaṃti ullaṃghayaṃti tadā goṣṭhe 
MBascaryayogamalaHK-615	gāvaḥ suptā iva mūrchitā iva viśeṣaṇa hanyamānā api svasthonyattottiṣṭhaṃti	gāvaḥ suptāḥ iva mūrchitāḥ iva viśeṣaṇa hanyamānāḥ api 
MBascaryayogamalaHK-616	suptā iva tiṣṭhaṃti yāvadasau kuṃbhastasmānna bāhye ākṛṣyate ākṛṣṭe tu	suptāḥ iva tiṣṭhanti yāvat asau kuṃbhaḥ tasmāt na bāhye ākṛṣyate ākṛṣṭe tu 
MBascaryayogamalaHK-617	gāvaḥ nidrā rahitā yatheṣṭhaṃ saṃcaraṃtītyarthaḥ ||99||	gāvaḥ nidrā rahitāḥ yatheṣṭham saṃcaraṃti iti arthaḥ 
MBascaryayogamalaHK-618	goṣadvāri nikhanitakalaśagakṛkalā saṃlaṃghanādrāvaḥ ||	goṣa dvāri nikhanita kalaśaga kṛkalā saṃlaṃghana ādrāvaḥ 
MBascaryayogamalaHK-619	saptāvihanyamānā api nottiṣṭhaṃtyanuddhṛte tasmin ||99||	sapta a vihanyamānāḥ api na uttiṣṭhanti an uddhṛte tasmin 
MBascaryayogamalaHK-620	atha garbha staṃbha mokṣādhikāraḥ ||	atha garbha staṃbha mokṣa adhikāraḥ 
MBascaryayogamalaHK-621	mallaketi | yasyā nāryāḥ prasavaṃtyāḥ garbhastaṃbhaṃ kartuṃ niṣpādyate tasyāḥ	mallaka iti yasyāḥ nāryāḥ prasavantyāḥ garbha staṃbham kartum niṣpādyate tasyāḥ 
MBascaryayogamalaHK-622	sarāve huḍavidakṣarāṇi likhitvā tannāma vidarbhitāni kriyaṃte | tato nāryā	sarāve huḍavid akṣarāṇi likhitvā tad nāma vidarbhitāni kriyaṃte tatas nāryā 
MBascaryayogamalaHK-623	tatkṣaṇā devagarbhastaṃbho bhavati | ayaṃ yogaḥ siddha ityasyārthasya	tad kṣaṇāḥ deva garbha staṃbhaḥ bhavati ayam yogaḥ siddhaḥ iti asya arthasya 
MBascaryayogamalaHK-624	jñānārthaṃ sthāne graṃthakāraḥ siddhagrahaṇaṃ karoti | mallakaṃ śarāvaṃ	jñāna artham sthāne graṃthakāraḥ siddha grahaṇam karoti mallakam śarāvam 
MBascaryayogamalaHK-625	prasavaṃ *? yāvat tanulikhitaṃ tāvat tasyāḥ prasavo na bhavati | uddhṛte	prasavam yāvat tanu likhitam tāvat tasyāḥ prasavaḥ na bhavati uddhṛte 
MBascaryayogamalaHK-626	tu dhaute mokṣaḥ ||100||	tu dhaute mokṣaḥ 
MBascaryayogamalaHK-627	atha dīpanirvāṇaṃ || kolaṣkāseti | āmrakośādyattailaṃ tena yosau dīpaḥ	atha dīpa nirvāṇam āmra kośāt yat tailam tena yaḥ asau dīpaḥ 
MBascaryayogamalaHK-628	pracaṇḍepi vātena bādhyatena bādhyate niścala evāvatiṣṭhate | ata eva mahāratna	pracaṇḍe api vātena bādhyate na bādhyate niścalaḥ eva avatiṣṭhate atas eva mahā ratna 
MBascaryayogamalaHK-629	dīpa iva ||101||	dīpaḥ iva 
MBascaryayogamalaHK-630	16a)	Ro
MBascaryayogamalaHK-631	mallaka likhito huḍavit prasavavatnyāḥ staṃbhanaṃ krotyuccaiḥ ||	mallaka likhitaḥ huḍa vid prasava vatnyāḥ staṃbhanam 
MBascaryayogamalaHK-632	garbhasya sapadināryāḥ staṃbhanāryāstannāma vidarbhiteḥ siddhaḥ ||100||	garbhasya sapadi nāryāḥ staṃbhanāryāḥ tat nāma vidarbhiteḥ siddhaḥ 
MBascaryayogamalaHK-633	kokkāsamaśāmnatailadīpaḥ prajvalati pravapeti pracaṃṇḍepi ||	prajvalati pravapa iti 
MBascaryayogamalaHK-634	marutini prakaṃpaḥ sphuranmahāratnadīpa iva ||101||	marutini prakaṃpaḥ sphurat mahā ratna dīpaḥ iva 
MBascaryayogamalaHK-635	raviśalabhagodhāvarco manaḥśilā tathā pathyā |	                  
MBascaryayogamalaHK-636	vṛścika viṣaṃ vinaśyaṃtirbhidaṃti daṃśasya lepena ||102||	vṛścika viṣam daṃśasya lepena 
MBascaryayogamalaHK-637	atha vṛścikaviṣāpahāraḥ | arkakīṭakagṛhagodhikāviṣṭhā manaḥśilā harītakī	atha vṛścika viṣa apahāraḥ arka kīṭaka gṛhagodhikā viṣṭhā manaḥśilā harītakī 
MBascaryayogamalaHK-638	ebhiroṣadhairjalena vartitaiḥ vṛścikadaṃśasya lepaḥ kāryaḥ vṛścika viṣaṃ	ebhiḥ oṣadhaiḥ jalena vartitaiḥ vṛścika daṃśasya lepaḥ kāryaḥ vṛścika viṣam 
MBascaryayogamalaHK-639	nāśaṃyāti ||102||	na āśaṃyāti 
MBascaryayogamalaHK-640	dīpeti | palāśavṛkṣabījāni sūkṣmacūrṇaṃ kṛtvā arkakṣīreṇa	dīpa iti palāśa vṛkṣa bījāni sūkṣma cūrṇam kṛtvā arka kṣīreṇa 
MBascaryayogamalaHK-641	ekaviṃśativāraṃ yāvad bhāvayed daṃśādapi vṛścika viṣaṃ nāśaṃyāti ||	ekaviṃśati vāram yāvat bhāvayet daṃśāt api vṛścika viṣam 
MBascaryayogamalaHK-642	uttareti | uttarasyāṃdiśi yāni dāḍimī vṛkṣamūlāni gatāni gomāṃsaṃ etau	uttarā iti uttarasyām diśi yāni dāḍimī vṛkṣa mūlāni gatāni go māṃsam etau 
MBascaryayogamalaHK-643	cūrṇapitvā jalena guṭikā kāryā | anayā guṭikayā vṛścikadaṃśe spṛṣṭe	cūrṇa pitvā jalena guṭikā kāryā anayā guṭikayā vṛścika daṃśe spṛṣṭe 
MBascaryayogamalaHK-644	daṃśādapi vṛścika viṣaṃ yāti anyasmin puruṣe dṛṣṭe tatra viṣaṃ prasarpati |	daṃśāt api vṛścika viṣam yāti anyasmin puruṣe dṛṣṭe tatra viṣam prasarpati 
MBascaryayogamalaHK-645	atraiveyaṃ guṭikā devairapi atrārthe praśaṃsitā || 104||	atra eva iyam guṭikā devaiḥ api atra arthe praśaṃsitā 
MBascaryayogamalaHK-646	dīpagrasādivākarasya brahmatarorbhāvitairmudgabījaiḥ |	dīpa grasāḥ divākarasya brahmataroḥ bhāvitaiḥ mudga bījaiḥ 
MBascaryayogamalaHK-647	guṭikā kṛtā prayuktā vṛścikaviṣamāśusaṃharati ||103||	guṭikā kṛtā prayuktā vṛścika viṣam āśu saṃharati 
MBascaryayogamalaHK-648	uttaradāḍimamūlairgopisitasamaistaccūrṇitā guṭikā |	uttara dāḍima mūlaiḥ gopī sita samaiḥ tad cūrṇitā guṭikā 
MBascaryayogamalaHK-649	tridaśairapistuteyaṃ vṛścikaviṣadaṃśakramaṇe ||104||	tridaśaiḥ apistutā iyam vṛścika viṣa daṃśa kramaṇe 
MBascaryayogamalaHK-650	16b)	Ro
MBascaryayogamalaHK-651	aṃkuleti aṃkulatailaṃ aṃkulamūlaṃ dāḍimamūlaṃ ca dāḍimakasya tailaṃ	aṃkula iti aṃkula tailam aṃkula mūlam dāḍima mūlam ca dāḍimakasya tailam 
MBascaryayogamalaHK-652	jaṃbumūlaṃ jaṃbu tailaṃ ca madhuṣāḍ | etaissamāṃśai guṭikāṃ kārayet sā	jaṃbu mūlam jaṃbu tailam ca madhuṣāh etaiḥ sama aṃśaiḥ guṭikām kārayet sā 
MBascaryayogamalaHK-653	guṭikā vṛścika viṣaṃ saṃkrāmayati sthānāt sthānāṃtaraṃ rayatītyarthaḥ ||104||	guṭikā vṛścika viṣam saṃkrāmayati sthānāt sthāna aṃtaram 
MBascaryayogamalaHK-654	atha jalastaṃbhanaṃ ||	atha jala staṃbhanam 
MBascaryayogamalaHK-655	stabdha bījacūrṇena votharicūrṇena araṇya sthāna bhasmamiśreṇa śarīraṃ vilipya	stabdha bīja cūrṇena vothari cūrṇena araṇya sthāna bhasma miśreṇa śarīram vilipya 
MBascaryayogamalaHK-656	yadā megho varṣati tadā tasya pānīyaṃ śarīre nalagati tena pānīyena karburaṃ na	yadā meghaḥ varṣati tadā tasya pānīyam śarīre tena pānīyena karburam na 
MBascaryayogamalaHK-657	kriyatena hyāvyate ityarthaḥ ||106||	kriyate na hi āvyate iti arthaḥ 
MBascaryayogamalaHK-658	aṃkulaṃ tailamūlaṃ dāḍima jaṃbuśca mūla tailena ||	aṃkulam taila mūlam dāḍima jaṃbuḥ ca mūla tailena 
MBascaryayogamalaHK-659	madhuśarkarā samāṃśairvṛścikasaṃkrāmaṇī guṭikā ||105||	          
MBascaryayogamalaHK-660	bhasma sahitena vigrahaṃ viguḍāstabdha bījacūrṇena ||	bhasma sahitena vigraham bīja cūrṇena 
MBascaryayogamalaHK-661	jaladharadhārāpātaiḥ paryaṭinaṃ karburaṃ kriyate ||106||	jaladhara dhārā pātaiḥ paryaṭinam karburam kriyate 
MBascaryayogamalaHK-662	sarjaraseti | sarjarasalohakārarasau prasiddhau śvetārka puṣparasaḥ ebhiḥ paṭoliptaḥ	sarjarasa iti sarjarasa lohakāra rasau prasiddhau śveta arka puṣpa rasaḥ ebhiḥ paṭaḥ liptaḥ 
MBascaryayogamalaHK-663	san paścāt tasya paṭasyopari pānīyaṃ kṣipyate tatpānīyaṃ paṭenalagati | jalena	san paścāt tasya paṭasya upari pānīyam kṣipyate tat pānīyam paṭena lagati jalena 
MBascaryayogamalaHK-664	sicyamānopi sannārdro na bhavatītyarthaḥ | etat prakaṭaṃ samastalokānāṃ ||107||	sicyamānaḥ api san ārdraḥ na bhavati iti arthaḥ etat prakaṭam samasta lokānām 
MBascaryayogamalaHK-665	iti jalastambhādhikāraḥ ||	iti jalastambha adhikāraḥ 
MBascaryayogamalaHK-666	17a)	Ro
MBascaryayogamalaHK-667	athādṛśīkaraṇaṃ ||	atha adṛśīkaraṇam 
MBascaryayogamalaHK-668	harīti | yadyasya ṭīkātruṭiḥ ||	hari iti yat yasya ṭīkā truṭiḥ 
MBascaryayogamalaHK-669	puracāṃguliriti | puraṃ guggulu cāṃgulī vaṃśalocanā bodhavṛkṣaḥ śavaṇikā	puracāṃguliḥ iti puram guggulu ca aṃgulī vaṃśalocanā bodhavṛkṣaḥ śavaṇikā 
MBascaryayogamalaHK-670	tasya tvak tasyā rasaḥ āpastairaka bhraṣṭataiḥ paṭotyaktaḥ sikta paṭo daitya	tasya tvac tasyāḥ rasaḥ paṭa utyaktaḥ paṭaḥ daitya 
MBascaryayogamalaHK-671	devagaṃdharvairapi na dṛśyate sādhakaḥ ||	deva gaṃdharvaiḥ api na dṛśyate sādhakaḥ 
MBascaryayogamalaHK-672	sārdramiti paṭa viśeṣaṇaṃ ||109||	sa ārdram iti paṭa viśeṣaṇam 
MBascaryayogamalaHK-673	sarjasilohakārarasaliptomaṃdārakusumasalilaiśca ||	sarja si lohakāra rasa liptaḥ umaṃdāra kusuma salilaiḥ ca 
MBascaryayogamalaHK-674	na bhavati susicyamānaḥ salile nārdraḥ paṭaḥ prakaṭaḥ ||107||	na bhavati su sicyamānaḥ salile na ārdraḥ paṭaḥ prakaṭaḥ 
MBascaryayogamalaHK-675	haritaru mūlarasāktairālekhyaṃ varṇakaiḥ paṭe likhitaṃ ||	haritaru mūla rasa aktaiḥ ālekhyam varṇakaiḥ paṭe likhitam 
MBascaryayogamalaHK-676	śuṣkaṃ na dṛśyate taddaśyaṃ cāṃbhobhirāśikiṃ ||108||	śuṣkam na dṛśyate ca aṃbhobhiḥ āśikim 
MBascaryayogamalaHK-677	puracāṃguli kṛtadhūpodhitarurasena cābhyaktaḥ ||	kṛta dhūpa udhi taru rasena ca abhyaktaḥ 
MBascaryayogamalaHK-678	asurasurakinnarairapi na dṛśyate saṃsthitaḥ paṭaḥ sārdraṃ ||109||	asura sura kinnaraiḥ api na dṛśyate saṃsthitaḥ paṭaḥ sa ārdram 
MBascaryayogamalaHK-679	dineti | bhujagārirmayūraḥ saptadināni nirāhārī kṛtvā paścādaṣṭame dine	dina iti bhujagāriḥ mayūraḥ sapta dināni nirāhārī kṛtvā paścāt aṣṭame dine 
MBascaryayogamalaHK-680	prāpte taṃ mayūraṃ manaḥśilāṃ haritālaṃ ca bhakṣayet | punastadviṣṭhāgrāhyā	prāpte tam mayūram manaḥśilām haritālam ca bhakṣayet punar tad viṣṭhā a grāhyā 
MBascaryayogamalaHK-681	| tayā taddravyaṃ liptaṃ tadeva hasta madhya prāptamapi na kopi paśyati |	tayā tat dravyam liptam tat eva hasta madhya prāptam api na kaḥ api paśyati 
MBascaryayogamalaHK-682	adṛṣṭaṃ bhavatītyarthaḥ ||110||	adṛṣṭam bhavati iti arthaḥ 
MBascaryayogamalaHK-683	tridineti | triṇidināni anāhāro yosau giri kacchapakṛkalāsastena pūrvaṃ cīrṇa	tri dina iti anāhāraḥ yaḥ asau giri kacchapa kṛkalāsaḥ tena pūrvam 
MBascaryayogamalaHK-684	bhakṣitamanaṃtaraṃ jīrṇaviṣṭhā tvamāpādite yaddharitālaṃ tena vāmakaratala	bhakṣitam anantaram jīrṇa viṣṭhā tvam āpādite yat haritālam tena vāma kara tala 
MBascaryayogamalaHK-685	madhyalepādā bharaṇānyākarṣati | talipta hastena ābharaṇāni gṛhṇaṃn kenāpi	madhya lepāt ā bharaṇāni ākarṣati talipta hastena ābharaṇāni gṛhṇan kena api 
MBascaryayogamalaHK-686	na dṛśyate ||111||	na dṛśyate 
MBascaryayogamalaHK-687	17b)	Ro
MBascaryayogamalaHK-688	dinasaptakaṃ vidhāryastāla śilāhārako bhujamāriḥ ||	dina saptakam vidhāryaḥ tāla śilā āhārakaḥ bhujamāriḥ 
MBascaryayogamalaHK-689	tadgraṃthena dravya viliptaṃ karatala sthitamapi na dṛśyate ||110||	tad graṃthena dravya viliptam kara tala sthitam api na dṛśyate 
MBascaryayogamalaHK-690	tridinoṣita girikachapa cīrṇaṃ ca tālapādāya ||	tri dina uṣita girikachapa cīrṇam ca tāla pādāya 
MBascaryayogamalaHK-691	tena karagarbhalepātvā bharaṇānyā kṣipevāmān ||111||	tena 
MBascaryayogamalaHK-692	bījamiti | pāradaḥ viṣaṃ eraṃḍabījaṃ sarpamāṃsaṃ aṃkolabījāṃgakuṭamucyate |	bījam iti pāradaḥ viṣam eraṃḍa bījam sarpa māṃsam aṃkola bīja aṃgakuṭam ucyate 
MBascaryayogamalaHK-693	vānarāsthīni etairekatra piṣitairhastatalaṃ pralipya tena pratimā devādīnā	vānara asthīni etaiḥ ekatra piṣitaiḥ hasta talam pralipya tena pratimā deva ādīnā 
MBascaryayogamalaHK-694	spṛśyate tataḥ pratimā kṛṣṭirbhavati ||112||	spṛśyate tatas pratimā kṛṣṭiḥ bhavati 
MBascaryayogamalaHK-695	jīveti | viṣaṃ pārijāta puṣpaṃ tālakaṃ sarpapuchaṃ ebhiraṃ kolataila yuktaiḥ	jīva iti viṣam pārijāta puṣpam tālakam sarpapucham kola taila yuktaiḥ 
MBascaryayogamalaHK-696	piṣṭairhastatalalepāt śaṃkhaśuktyādīnāmākṛṣṭirbhavati ||113||	piṣṭaiḥ hasta tala lepāt śaṃkha śukti ādīnām ākṛṣṭiḥ bhavati 
MBascaryayogamalaHK-697	bījaṃ viṣamāruṣkara bhujabhava godhikāṃga kūṭaiḥ ||	bījam viṣama aruṣkara bhuja bhava godhika aṃga kūṭaiḥ 
MBascaryayogamalaHK-698	śākhā mṛgāsti yuktaiḥ pratimākarṣo bhavatyebhiḥ ||113||	śākhā mṛgā asti yuktaiḥ pratimā ākarṣaḥ bhavati ebhiḥ 
MBascaryayogamalaHK-699	bījaharā pārijātakatālairhālāhalasya pucchena ||	bīja harā pārijātaka tālaiḥ hālāhalasya pucchena 
MBascaryayogamalaHK-700	aṃkolatailayuktairākarṣo bhavati śaṃkhaśuktīnāṃ ||113||	aṃkola taila yuktaiḥ ākarṣaḥ bhavati śaṃkha śuktīnām 
MBascaryayogamalaHK-701	kacchapeti | kachapasya jīvaviśeṣasya mastakaṃ caraṇaṃ ca indragopaḥ	kacchapa iti kachapasya jīva viśeṣasya mastakam caraṇam ca indragopaḥ 
MBascaryayogamalaHK-702	etairoṣadhaiḥ pakvatailāni nārīṇāṃ kuca lepāt kucāpahāraṃ kurvaṃti ||114||	etaiḥ oṣadhaiḥ pakva tailāni nārīṇām kuca lepāt kuca apahāram kurvaṃti 
MBascaryayogamalaHK-703	girīti | girikarṇikā prasiddhā | indragopāśca śatapādikā sahasra caraṇoka vṛkṣaḥ	giri iti girikarṇikā prasiddhā indragopāḥ ca śatapādikā sahasra caraṇoka vṛkṣaḥ 
MBascaryayogamalaHK-704	etāni ekatra kṛtvā cūrṇaṃ bhagakṣataṃ saṃkocayati || anyānyapi vraṇāni anena	etāni ekatra kṛtvā cūrṇam bhaga kṣatam saṃkocayati anyāni api vraṇāni anena 
MBascaryayogamalaHK-705	cūrṇena rohaṃti | ata eva asaureṇu rājaścūrṇarājaḥ ||115||	cūrṇena rohaṃti atas eva asaureṇu rājaḥ cūrṇarājaḥ 
MBascaryayogamalaHK-706	kachapamastaka caraṇaiḥ surendragopaiśca pakvatailāni || lalanā kuca praṇāśaṃ	kachapamastaka caraṇaiḥ surendragopaiḥ ca pakvatailāni lalanā kuca praṇāśam 
MBascaryayogamalaHK-707	pralepanātśaṃ prakurvati ||114||	pralepanāt śam prakurvati 
MBascaryayogamalaHK-708	18a)	Ro
MBascaryayogamalaHK-709	girikarṇikendra gopakaśatāṃhrikākhyā sa hastacaraṇāśca |	girikarṇikā indra gopakaśatāṃhrikā ākhyā 
MBascaryayogamalaHK-710	iti janitareṇurājovarāṃgaraṃdrānyā nyāpi prarohati ||115||	iti janita reṇu rājaḥ vara aṃga raṃdrā anyā prarohati 
MBascaryayogamalaHK-711	lalaneti | vicalanulalanāśīlayan gośṛṃga adhogataṃ tallabdha gośṛṃgaṃ tasya	lalanā iti go śṛṃga adhas gatam go śṛṃgam tasya 
MBascaryayogamalaHK-712	yosau rajaścūrṇaṃte navarāṃgalepānnārī puruṣāṇāṃ gamyā sevanīyā na bhavati	yā asau nava rāṃga lepāt nārī puruṣāṇām gamyā sevanīyā na bhavati 
MBascaryayogamalaHK-713	| tathā ūrddhagataṃ sthānaṃ yat gośṛṃgaṃ tallepādvarāṃgaṃ pūrvāṃ	tathā ūrddha gatam sthānam yat go śṛṃgam tad lepāt vara aṅgam pūrvām 
MBascaryayogamalaHK-714	prakṛti bhajāti puruṣāṇāṃ abhigamanīyā ityarthaḥ | etena nārī varāṃga saṃkoca	prakṛti bhajāti puruṣāṇām abhigamanīyā iti arthaḥ etena nārī varāṃga saṃkoca 
MBascaryayogamalaHK-715	vikāśayuktairati varāṃgaṃ ||117||	vikāśa yuktaiḥ ati varāṃgam 
MBascaryayogamalaHK-716	prameti | dvimukho yosau sarpastasya raktena raṃjitaṃ sūtraṃ yā ullaṃghayati	pramā iti dvi mukhaḥ yaḥ asau sarpaḥ tasya raktena raṃjitam sūtram yā ullaṃghayati 
MBascaryayogamalaHK-717	tasyānāryā | garbha vivarādrakta pravāho vigalaparamati ||118||	tasya anāryāḥ 
MBascaryayogamalaHK-718	lalanā na bhavati gamyā vicarat gogavalareṇurati lepāt ||	lalanā na bhavati gamyā vicarat go gavala reṇuḥ ati lepāt 
MBascaryayogamalaHK-719	ūrddhagaviṣāṇa lepāt prayāṃti cūrṇāt tathā prakṛtiṃ ||116||	ūrddhagaviṣāṇa lepāt prayāṃti cūrṇāt tathā prakṛtim 
MBascaryayogamalaHK-720	pramadāyāṃ laṃghayati dvimukhādi kṣatajalaṃjitaṃ śubhraṃ | pravalitavarāṃga	pramadāyām laṃghayati dvi mukha ādi kṣata jalaṃjitam śubhram pravalita vara aṃga 
MBascaryayogamalaHK-721	kuhare kṣayaṃ karākṣataniddharistasyāḥ ||117||	kuhare kṣayam kara akṣata nid hariḥ tasyāḥ 
MBascaryayogamalaHK-722	mahiṣeti | mūlaṃ skaṃdhaṃ patraṃ puṣpaṃ phalaṃ etāni paṃcāgāni dhattūrasya	mahiṣa iti mūlam skaṃdham patram puṣpam phalam etāni paṃcāgāni dhattūrasya 
MBascaryayogamalaHK-723	paṃcāṃgasya cūrṇaṃ paṃcadaśabhāgāḥ ṣoḍaśamo bhāgo vatsanāgaviṣasya	paṃcāṃgasya cūrṇam paṃcadaśa bhāgāḥ ṣoḍaśamaḥ bhāgaḥ vatsa nāga viṣasya 
MBascaryayogamalaHK-724	etānyekatra cūrṇayitvā mahiṣarudhirapradigdhaḥ ekaviṃśati vārān yāvat	etāni ekatra cūrṇayitvā mahiṣa rudhira pradigdhaḥ ekaviṃśati vārān yāvat 
MBascaryayogamalaHK-725	mahiṣarudhireṇa bhāvayitvā saṃśoṣya chāyāyāṃ dhūpaḥ kriyate rātrau	mahiṣa rudhireṇa bhāvayitvā saṃśoṣya chāyāyām dhūpaḥ kriyate rātrau 
MBascaryayogamalaHK-726	dhūpadhūpanātu puruṣasya sarvāpi ceṣṭā praṇaśyatītyarthaḥ | rātri	puruṣasya sarvā api ceṣṭā praṇaśyati iti arthaḥ rātri 
MBascaryayogamalaHK-727	grahaṇādrātrāvevāsau dhūpaḥ puruṣāṇāṃ haro divase tvat kiṃcit	grahaṇāt rātrau eva asau dhūpaḥ puruṣāṇām haraḥ divase tvat kiṃcid 
MBascaryayogamalaHK-728	18b)	Ro
MBascaryayogamalaHK-729	ūnclear	ūnclear 
MBascaryayogamalaHK-730	19a)	Ro
MBascaryayogamalaHK-731	puṣpe yavairiti || śastra bhinnasya śūlaprotasya puruṣasya kapāle puṣpanakṣatre	puṣpe yavaiḥ iti śastra bhinnasya śūla protasya puruṣasya kapāle puṣpa nakṣatre 
MBascaryayogamalaHK-732	yāvat dhānyaviśeṣān vāpayitvā eḍikādugdhena sicyate taistathāpi vātaistathā	yāvat dhānya viśeṣān vāpayitvā eḍikā dugdhena sicyate taiḥ tathā api vātaiḥ tathā 
MBascaryayogamalaHK-733	siktaiśca yāni phalāni yāvadrūpāṇi nicyete tāni gṛhītvā mālākāryā sā	siktaiḥ ca yāni phalāni yāvat rūpāṇi nicyete tāni gṛhītvā mālākāryā sā 
MBascaryayogamalaHK-734	mālāśirasi baddhā sati puruṣaṃ sādhakaṃ nigūhati adṛśaṃ karotītyarthaḥ ||	mālā śirasi baddhā sati puruṣam sādhakam nigūhati adṛśam karoti iti arthaḥ 
MBascaryayogamalaHK-735	mṛdvāraṇeti | mṛnmaṛttikā tayotpādito yosau hastī tasya yatkuṃbhasthalaṃ	mṛd vāraṇa iti mṛd maṛttikā tayā utpāditaḥ yaḥ asau hastī tasya yat kuṃbha sthalam 
MBascaryayogamalaHK-736	tatra yadraṃdhraṃ chidraṃ tatra gato nikṣipto'sau picumaṃdasarjaniryāsaḥ |	tatra yat raṃdhram chidram tatra gataḥ nikṣiptaḥ asau picumaṃda sarja niryāsaḥ 
MBascaryayogamalaHK-737	etadvṛkṣa dvayarasaḥ sa ādityaraśmi tāpānmadakalalīlāṃ vidhārayati ||123||	etad vṛkṣa dvaya rasaḥ saḥ āditya raśmi tāpāt mada kala līlām vidhārayati 
MBascaryayogamalaHK-738	pralipyeti | rāsabhājarāyunāmarīca pippalīśuṃṭhī cūrṇa yuktena vāmapādaṃ	pralipya iti 
MBascaryayogamalaHK-739	pralipyate na vṛkṣastāḍitaḥ san samastāni puṣpāṇi phalāni ca muṃcati tatra	pralipyate na vṛkṣaḥ tāḍitaḥ san samastāni puṣpāṇi phalāni ca muṃcati tatra 
MBascaryayogamalaHK-740	vṛkṣeṇa kiṃcidapi puṣpaphalādiradvitītyarthaḥ ||124||	vṛkṣeṇa kiṃcid api puṣpa phala ādiḥ advitīti arthaḥ 
