segmentnr	original	analyzed
SA_GV03_sb_10_u-123	tadetasminnamṛte pratiṣṭhāpayati tenāsyaitadamṛtam bhavati 10.1.4.[5]	tat etasmin amṛte pratiṣṭhāpayati tena asya etat amṛtam bhavati 
SA_GV03_sb_10_u-124	caturthīṃ citiṃ cinoti sā hāsyaiṣodāna eva tadvai tadamṛtamamṛtam hyudānaḥ	caturthīm citim cinoti sā ha asya eṣā udānaḥ eva tat vai tat amṛtam amṛtam hi udānaḥ 
SA_GV03_sb_10_u-125	saiṣāmṛtacitistadetanmartyamubhayato'mṛtena parigṛhṇāti tenāsyaitadamṛtam	sā eṣā amṛta citiḥ tat etat martyam ubhayatas mṛtena parigṛhṇāti tena asya etat amṛtam 
SA_GV03_sb_10_u-126	bhavatyatha purīṣaṃ nivapati taddhāsyaitanmāṃsameva tadvai tanmartyam martyaṃ	bhavati atha purīṣam nivapati tat ha asya etat māṃsam eva tat vai tat martyam martyam 
SA_GV03_sb_10_u-127	hi māṃsaṃ tadetasminnamṛte pratiṣṭhāpayati tenāsyaitadamṛtam bhavati 10.1.4.[6]	hi māṃsam tat etasmin amṛte pratiṣṭhāpayati tena asya etat amṛtam bhavati 
SA_GV03_sb_10_u-128	pañcamīṃ citiṃ cinoti sā hāsyaiṣā samāna eva tadvai tadamṛtamamṛtaṃ hi samānaḥ	pañcamīm citim cinoti sā ha asya eṣā samānaḥ eva tat vai tat amṛtam amṛtam hi samānaḥ 
SA_GV03_sb_10_u-129	saiṣāmṛtacitistadetanmartyamubhayato'mṛtena parigṛhṇāti tenāsyaitadamṛtam	sā eṣā amṛta citiḥ tat etat martyam ubhayatas mṛtena parigṛhṇāti tena asya etat amṛtam 
SA_GV03_sb_10_u-130	bhavatyatha purīṣaṃ nivapati taddhāsyaitanmeda eva tadvai tanmartyam martyaṃ hi	bhavati atha purīṣam nivapati tat ha asya etat medaḥ eva tat vai tat martyam martyam hi 
SA_GV03_sb_10_u-131	medastadetasminnamṛte pratiṣṭhāpayati tenāsyaitadamṛtam bhavati 10.1.4.[7]	medaḥ tat etasmin amṛte pratiṣṭhāpayati tena asya etat amṛtam bhavati 
SA_GV03_sb_10_u-132	ṣaṣṭhīṃ citiṃ cinoti sā hāsyaiṣā vāgevatadvai tadamṛ tamamṛtaṃ hi	ṣaṣṭhīm citim cinoti sā ha asya eṣā vāc eva tat vai tat amṛ tam amṛtam hi 
SA_GV03_sb_10_u-133	vākṣaiṣāmṛtacitistadetanmartyamubhayato'mṛtena parigṛhṇāti tenāsyaitadamṛtam	vākṣā eṣā amṛta citiḥ tat etat martyam ubhayatas mṛtena parigṛhṇāti tena asya etat amṛtam 
SA_GV03_sb_10_u-134	bhavatyatha puriṣaṃ nivapati taddhāsyaitadasṛgeva tvageva tadvai tanmartyam	bhavati atha puriṣam nivapati tat ha asya etat asṛj eva tvac eva tat vai tat martyam 
SA_GV03_sb_10_u-135	martyaṃ hyasṛṅmartyā tvaktadetasminnamṛte pratiṣṭhāpayati tenāsyaitadamṛtam	martyam hi asṛj martyā tvac tat etasmin amṛte pratiṣṭhāpayati tena asya etat amṛtam 
SA_GV03_sb_10_u-136	bhavati 10.1.4.[8]	bhavati 
SA_GV03_sb_10_u-137	tā vā etāḥ ṣaḍiṣṭakācitayaḥ ṣaṭ purīṣacitayastaddvādaśa dvādaśa māsāḥ saṃvatsaraḥ	tāḥ vai etāḥ ṣaḍ iṣṭakā citayaḥ ṣaḍ purīṣa citayaḥ tat dvādaśa dvādaśa māsāḥ saṃvatsaraḥ 
SA_GV03_sb_10_u-138	saṃvatsaro'gniryāvānagniryāvatyasya mātrā tāvataiva	saṃvatsaraḥ ugniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva 
SA_GV03_sb_10_u-139	tatprajāpatirekadhājaramamṛtamātmānamakuruta tathaivaitadyajamāna	tat prajāpatiḥ ekadhā ajaram amṛtam ātmānam akuruta tathā eva etat yajamāna 
SA_GV03_sb_10_u-140	ekadhājaramamṛtamātmānaṃ kurute 10.1.4.[9]	ekadhā ajaram amṛtam ātmānam kurute 
SA_GV03_sb_10_u-141	atha vikarṇīṃ ca svayamātṛṇāṃ copadhāya hiraṇyaśakalaiḥ	atha vikarṇīm ca svayamātṛṇām ca upadhāya hiraṇya śakalaiḥ 
SA_GV03_sb_10_u-142	prokṣatyagnimabhyādadhāti rūpameva tatprajāpatirhiraṇmayamantata ātmano'kuruta	prokṣati agnim abhyādadhāti rūpam eva tat prajāpatiḥ hiraṇmayam antatas ātmanokuruta 
SA_GV03_sb_10_u-143	tadyadantatastasmādidamantyamātmano rūpaṃ tasmādāhurhiraṇmayaḥ prajāpatiriti	tat yat antatas tasmāt idam antyam ātmanaḥ rūpam tasmāt āhuḥ hiraṇmayaḥ prajāpatiḥ iti 
SA_GV03_sb_10_u-144	tathaivaitadyajamāno rūpameva hiraṇmayamantata ātmanaḥ kurute	tathā eva etat yajamānaḥ rūpam eva hiraṇmayam antatas ātmanaḥ kurute 
SA_GV03_sb_10_u-145	tadyadantatastasmādidamantyamātmano rūpaṃ tasmādye caitadvidurye ca na	tat yat antatas tasmāt idam antyam ātmanaḥ rūpam tasmāt ye ca etat viduḥ ye ca na 
SA_GV03_sb_10_u-146	hiraṇmayo'gnicidamuṣmiṃloke sambhavatītyevāhuḥ 10.1.4.[10]	hiraṇmaya ugni cit amuṣmin loke sambhavati iti eva āhuḥ 
SA_GV03_sb_10_u-147	taddhaitacāṇḍilyaśca sāptarathavāhaniśca ācāryāntevāsibau vyūdāte	tat ha aitacāṇḍilyaḥ ca sāptarathavāhaniḥ ca ācārya antevāsibau vyūdāte 
SA_GV03_sb_10_u-148	rūpamevāsyaitaditi ha smāha śāṇḍilyo lomānīti sāptarathavāhaniḥ 10.1.4.[11]	rūpam eva asya etat iti ha sma āha śāṇḍilyaḥ lomāni iti sāptarathavāhaniḥ 
SA_GV03_sb_10_u-149	sa hovāca śāṇḍilyaḥ rūpaṃ vāva lomavadrūpamalomakaṃ rūpamevāsyaitaditi tadvai	sa ha uvāca śāṇḍilyaḥ rūpam vāva lomavat rūpam alomakam rūpam eva asya etat iti tat vai 
SA_GV03_sb_10_u-150	tattathā yathā tacāṇḍilya uvāca saṃcite'gniḥ praṇīyate praṇītādūrdhvaṃ samidha	tat tathā yathā tat cāṇḍilyaḥ uvāca saṃcita igniḥ praṇīyate praṇītāt ūrdhvam samidha 
SA_GV03_sb_10_u-151	āhutaya iti hūyante 10.1.4.[12]	āhutayaḥ iti hūyante 
SA_GV03_sb_10_u-152	prāṇena vai devā annamadanti agniru devānām prāṇastasmātprāgdevebhyo juhvati	prāṇena vai devāḥ annam adanti agniḥ u devānām prāṇaḥ tasmāt prāk devebhyaḥ juhvati 
SA_GV03_sb_10_u-153	prāṇena hi devā annamadantyapānena manuṣyā annamadanti	prāṇena hi devāḥ annam adanti apānena manuṣyāḥ annam adanti 
SA_GV03_sb_10_u-154	tasmātpratyaṅmanuṣyeṣvannaṃ dhīyate'pānena hi manuṣyā annamadanti 10.1.4.[13]	tasmāt pratyak manuṣyeṣu annam dhīyate īpānena hi manuṣyāḥ annam adanti 
SA_GV03_sb_10_u-155	tadāhuḥ na vayaso'gnicidaśnīyādvayo vā eṣa rūpam bhavati yo'gniṃ cinuta īśvara	tat āhuḥ na vayasā ugni cit aśnīyāt vayaḥ vai eṣa rūpam bhavati yaḥ agnim cinute īśvara 
SA_GV03_sb_10_u-156	ārtimātostasmānna vayaso'gnicidaśnīyāditi tadvai kāmamevaivaṃvidaśnīyādagnervā	ārti mātoḥ tasmāt na vayasā ugni cit aśnīyāt iti tat vai kāmam eva evaṃvid aśnīyāt agneḥ vā 
SA_GV03_sb_10_u-157	eṣa rūpam bhavati yo'gniṃ cinute sarvaṃ vā idamagnerannaṃ sarvam ma	eṣa rūpam bhavati yaḥ agnim cinute sarvam vai idam agneḥ annam sarvam ma 
SA_GV03_sb_10_u-158	idamannamityevaivaṃvidvidyāditi 10.1.4.[14]	idam annam iti eva evaṃvid vidyāt iti 
SA_GV03_sb_10_u-159	tadāhuḥ kiṃ tadagnau kriyate yena yajamānaḥ punarmṛtyumapajayatītyagnirvā eṣa	tat āhuḥ kim tat agnau kriyate yena yajamānaḥ punarmṛtyum apajayati iti agniḥ vai eṣa 
SA_GV03_sb_10_u-160	devatā bhavati yo'gniṃ cinute'mṛtamu vā agniḥ śrīrdevāḥ śriyaṃ gacati yaśo devā yaśo	devatā bhavati yaḥ ugnim cinute imṛtam u vai agniḥ śrīḥ devāḥ śriyam gacati yaśaḥ devāḥ yaśaḥ 
SA_GV03_sb_10_u-161	ha bhavati ya evaṃ veda 10.1.5.[1]	ha bhavati yaḥ evam veda 
SA_GV03_sb_10_u-162	sarve haite yajñā yo'yamagniścitaḥ sa yatpaśumālabhate tadagnyādheyamatha	sarve ha ete yajñāḥ yaḥ yam agniḥ citaḥ sa yat paśum ālabhate tat agnyādheyam atha 
SA_GV03_sb_10_u-163	yadukhāṃ sambharati tānyagnyādheyahavīmṣyatha yaddīkṣate tadagnihotramatha	yat ukhām sambharati tāni agnyādheya havīmṣi atha yat dīkṣate tat agnihotram atha 
SA_GV03_sb_10_u-164	yaddīkṣitaḥ samidhāvādadhāti te agnihotrāhutī 10.1.5.[2]	yat dīkṣitaḥ samidhau ādadhāti te agnihotra āhutī 
SA_GV03_sb_10_u-165	te vai sāyamprātarādadhāti sāyamprātarhyagnihotrāhutī juhvati samānena mantreṇa	te vai sāyam prātar ādadhāti sāyam prātar hi agnihotra āhutī juhvati samānena mantreṇa 
SA_GV03_sb_10_u-166	samānena hi mantreṇāgnihotrāhutī juhvatyatha yadvanīvāhanaṃ ca	samānena hi mantreṇa agnihotra āhutī juhvati atha yat vanīvāhanam ca 
SA_GV03_sb_10_u-167	bhasmanaścābhyavaharaṇaṃ tau darśapūrṇamāsāvatha yadgārhapatyaṃ cinoti tāni	bhasmanaḥ ca abhyavaharaṇam tau darśa pūrṇamāsau atha yat gārhapatyam cinoti tāni 
SA_GV03_sb_10_u-168	cāturmāsyānyatha yadūrdhvaṃ gārhapatyādā sarvauṣadhāttā iṣṭayo'tha yadūrdhvaṃ	cāturmāsyāni atha yat ūrdhvam gārhapatyāt ā sarvauṣadhāt tāḥ iṣṭayā utha yat ūrdhvam 
SA_GV03_sb_10_u-169	sarvauṣadhātprācīnaṃ citibhyaste paśubandhā ya evaiteṣu yajñeṣu viṣṇukramāste	sarvauṣadhāt prācīnam citibhyaḥ te paśubandhāḥ ye eva eteṣu yajñeṣu viṣṇukramāḥ te 
SA_GV03_sb_10_u-170	viṣṇukramā yajjapyaṃ tadvātsapram 10.1.5.[3]	viṣṇukramāḥ yat japyam tat vātsapram 
SA_GV03_sb_10_u-171	saumyo'dhvaraḥ prathamā citiḥ yatprācīnaṃ savebhyo rājasūyo dvitīyā	saumyā udhvaraḥ prathamā citiḥ yat prācīnam savebhyaḥ rājasūyaḥ dvitīyā 
SA_GV03_sb_10_u-172	vājapeyastṛtīyāśvamedhaścaturthyagnisavaḥ pañcamī yaiścitaṃ sāmabhiḥ parigāyati	vājapeyaḥ tṛtīyā aśvamedhaḥ caturthī agnisavaḥ pañcamī yaiḥ citam sāmabhiḥ parigāyati 
SA_GV03_sb_10_u-173	tanmahāvratamatha yattatrodgātuḥ purastājjapyaṃ tacatarudriyaṃ vasordhārā	tat mahāvratam atha yat tatra udgātuḥ purastāt japyam tacatarudriyam vasordhārā 
SA_GV03_sb_10_u-174	mahadukthamatha yadūrdhvaṃ sāmabhyaḥ prācīnaṃ vasordhārāyai yadeva tatra hotuḥ	mahat uktham atha yat ūrdhvam sāmabhyaḥ prācīnam vasordhārāyai yat eva tatra hotuḥ 
SA_GV03_sb_10_u-175	purastājjapyaṃ tattadatha yadūrdhvaṃ vasordhārāyai te gṛhamedhā etāvanto vai sarve	purastāt japyam tat tat atha yat ūrdhvam vasordhārāyai te gṛhamedhāḥ etāvantaḥ vai sarve 
SA_GV03_sb_10_u-176	yajñāstānagnināpnoti 10.1.5.[4]	yajñāḥ tān agninā āpnoti 
SA_GV03_sb_10_u-177	athāto yajñavīryāṇāmeva sāyamprātarha vā amuṣmiṃloke'gnihotrahudaśnāti tāvatī	atha atas yajña vīryāṇām eva sāyam prātar ha vai amuṣmin loke ignihotra hut aśnāti tāvatī 
SA_GV03_sb_10_u-178	ha tasminyajña ūrgardhamāse'rdhamāse darśapūrṇamāsayājī caturṣu-caturṣu	ha tasmin yajñe ūrj ardha māsa irdha māse darśa pūrṇamāsa yājī caturṣu caturṣu 
SA_GV03_sb_10_u-179	māseṣu cāturmāsyayājī ṣaṭsu-ṣaṭsu paśubandhayājī saṃvatsare-saṃvatsare somayājī	māseṣu cāturmāsya yājī ṣaṭsu ṣaṭsu paśubandha yājī saṃvatsare saṃvatsare soma yājī 
SA_GV03_sb_10_u-180	śate-śate saṃvatsareśvagnicitkāmamaśnāti kāmaṃ na taddhaitadyāvacataṃ	śateśate saṃvatsareśu agni cit kāmam aśnāti kāmam na tat ha etat yāva catam 
SA_GV03_sb_10_u-181	saṃvatsarāstāvadamṛtamanantamaparyantaṃ sa so haitadevaṃ vedaivaṃ	saṃvatsarāḥ tāvat amṛtam anantam aparyantam sa saḥ ha etat evam veda evam 
SA_GV03_sb_10_u-182	haivāsyaitadamṛtamanantamaparyantam bhavati tasya	ha eva asya etat amṛtam anantam aparyantam bhavati tasya 
SA_GV03_sb_10_u-183	yadapīṣīkayevopahanyāttadevāsyāmṛtamanantamaparyantam bhavati 10.2.1.[1]	yat api iṣīkayā iva upahanyāt tat eva asya amṛtam anantam aparyantam bhavati 
SA_GV03_sb_10_u-184	prajāpatiḥ svargaṃ lokamajigāṃsat sarve vai paśavaḥ prajāpatiḥ puruṣo'śvo	prajāpatiḥ svargam lokam ajigāṃsat sarve vai paśavaḥ prajāpatiḥ puruṣośvaḥ 
SA_GV03_sb_10_u-185	gauravirajaḥ sa etai rūpairnāśaknotsa etaṃ vayovidhamātmānamapaśyadagniṃ taṃ	gauḥ aviḥ ajaḥ saḥ etaiḥ rūpaiḥ na aśaknot saḥ etam vayaḥ vidham ātmānam apaśyat agnim tam 
SA_GV03_sb_10_u-186	vyadhatta so'nupasamuhyānupādhāyodapipatiṣatsa nāśaknotsa	vyadhatta sa un upasamuhya an upādhāya udapipatiṣat sa na aśaknot sa 
SA_GV03_sb_10_u-187	upasamuhyopadhāyodapatattasmādapyetarhi vayāṃsi yadaiva pakṣā upasamūhante	upasamuhya upadhāya udapatat tasmāt api etarhi vayāṃsi yadā eva pakṣau upasamūhante 
SA_GV03_sb_10_u-188	yadā patrāṇi visṛjante'thotpatituṃ śaknuvanti 10.2.1.[2]	yadā patrāṇi visṛjanta itha utpatitum śaknuvanti 
SA_GV03_sb_10_u-189	taṃ vā aṅgulibhirmimīte puruṣo vai yajñastenedaṃ sarvam mitaṃ tasyaiṣāvamā	tam vai aṅgulibhiḥ mimīte puruṣaḥ vai yajñaḥ tena idam sarvam mitam tasya eṣā avamā 
SA_GV03_sb_10_u-190	mātrā yadaṅgulayastadyāsyāvamā mātrā tāmasya tadāpnoti tayainaṃ tanmimīte 10.2.1.[3]	mātrāḥ yat aṅgulayaḥ tat yā asya avamāḥ mātrā tām asya tat āpnoti tayā enam tat mimīte 
SA_GV03_sb_10_u-191	caturviṃśatyāṅgulibhirmimīte caturviṃśatyakṣarā vai gāyatrī	caturviṃśatyā aṅgulibhiḥ mimīte caturviṃśati akṣarā vai gāyatrī 
SA_GV03_sb_10_u-192	gāyatro'gniryāvānagniryāvatyasya mātrā tāvataivainaṃ tanmimīte 10.2.1.[4]	gāyatrā ugniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam tat mimīte 
SA_GV03_sb_10_u-193	sa caturaṅgulamevobhayato'ntarata upasamūhati caturaṅgulamubhayato bāhyato	sa catur aṅgulam eva ubhayatas ntarataḥ upasamūhati catur aṅgulam ubhayatas bāhyatas 
SA_GV03_sb_10_u-194	vyudūhati tadyāvadevopasamūhati tāvadvyudūhati tannāhaivātirecayati no kanīyaḥ	vyudūhati tat yāvat eva upasamūhati tāvat vyudūhati tat na aha eva atirecayati na u kanīyaḥ 
SA_GV03_sb_10_u-195	karoti tathā pucasya tathottarasya pakṣasya 10.2.1.[5]	karoti tathā pucasya tathā uttarasya pakṣasya 
SA_GV03_sb_10_u-196	atha nirṇāmau pakṣayoḥ karoti nirṇāmau hi vayasaḥ pakṣayorbhavato vitṛtīye	atha nirṇāmau pakṣayoḥ karoti nirṇāmau hi vayasaḥ pakṣayoḥ bhavataḥ vitṛtīye 
SA_GV03_sb_10_u-197	vitṛtīye hi vayasaḥ pakṣayornirṇāmau bhavato'ntare vitṛtīye'ntare hi vitṛtīye vayasaḥ	vitṛtīye hi vayasaḥ pakṣayoḥ nirṇāmau bhavataḥ untare vitṛtīya intare hi vitṛtīye vayasaḥ 
SA_GV03_sb_10_u-198	pakṣayornirṇāmau bhavataḥ sa caturaṅgulameva purastādudūhati caturaṅgulam	pakṣayoḥ nirṇāmau bhavataḥ sa catur aṅgulam eva purastāt udūhati catur aṅgulam 
SA_GV03_sb_10_u-199	paścādupasamūhati tadyāvadevodūhati tāvadupasamūhati tannāhaivātirecayati no	paścāt upasamūhati tat yāvat eva udūhati tāvat upasamūhati tat na aha eva atirecayati na u 
SA_GV03_sb_10_u-200	kanīyaḥ karoti 10.2.1.[6]	kanīyaḥ karoti 
SA_GV03_sb_10_u-201	sa tasminnirṇāme ekāmiṣṭakāmupadadhāti tadyeyaṃ vayasaḥ patato nirṇāmādekā	sa tasmin nirṇāme ekām iṣṭakām upadadhāti tat yā iyam vayasaḥ patataḥ nirṇāmāt ekā 
SA_GV03_sb_10_u-202	nāḍyupaśete tāṃ tatkarotyatho idam 10.2.1.[7]	nāḍī upaśete tām tat karoti atha u idam 
SA_GV03_sb_10_u-203	atha vakrau karoti vakrau hi vayasaḥ pakṣau bhavataḥ sa caturaṅgulameva	atha vakrau karoti vakrau hi vayasaḥ pakṣau bhavataḥ sa catur aṅgulam eva 
SA_GV03_sb_10_u-204	paścādudūhati caturaṅgulam purastādupasamūhati tadyāvadevodūhati	paścāt udūhati catur aṅgulam purastāt upasamūhati tat yāvat eva udūhati 
SA_GV03_sb_10_u-205	tāvadupasamūhati tannāhaivātirecayati no kanīyaḥ karoti 10.2.1.[8]	tāvat upasamūhati tat na aha eva atirecayati na u kanīyaḥ karoti 
SA_GV03_sb_10_u-206	atha rūpamūttamaṃ karoti atraiṣa sarvo'gniḥ saṃskṛtastasmindevā	atha rūpam ūttamam karoti atra eṣa sarvaḥ agniḥ saṃskṛtaḥ tasmin devāḥ 
SA_GV03_sb_10_u-207	etadrūpamuttamamadadhustathaivāsminnayametadrūpamuttamaṃ dadhāti sa	etat rūpam uttamam adadhuḥ tathā eva asmin ayam etat rūpam uttamam dadhāti sa 
SA_GV03_sb_10_u-208	sahasramṛjvālikhitā iṣṭakāḥ karoti sahasramityālikhitāḥ sahasramityālikhitāḥ 10.2.1.[9]	sahasram ṛju ālikhitāḥ iṣṭakāḥ karoti sahasram iti ālikhitāḥ sahasram iti ālikhitāḥ 
SA_GV03_sb_10_u-209	atha pañcamīṃ citimupadhāya tredhāgniṃ vimimīte sa madhyame vitṛtīye	atha pañcamīm citim upadhāya tredhā agnim vimimīte sa madhyame vitṛtīye 
SA_GV03_sb_10_u-210	sahasramṛjvālikhitā iṣṭakā upadadhāti tadyānīmāni vayasaḥ pratyañci śīrṣṇa ā	sahasram ṛju ālikhitāḥ iṣṭakāḥ upadadhāti tat yāni imāni vayasaḥ pratyañci śīrṣṇaḥ ā 
SA_GV03_sb_10_u-211	pucādṛjūni lomāni tāni tatkaroti 10.2.1.[10]	pucādṛjūni lomāni tāni tat karoti 
SA_GV03_sb_10_u-212	atha sahasramityālikhitā dakṣiṇata upadadhāti tadyānīmāni vayaso dakṣiṇato	atha sahasram iti ālikhitāḥ dakṣiṇatas upadadhāti tat yāni imāni vayasaḥ dakṣiṇatas 
SA_GV03_sb_10_u-213	vakrāṇi lomāni tāni tatkaroti 10.2.1.[11]	vakrāṇi lomāni tāni tat karoti 
SA_GV03_sb_10_u-214	atha sahasramityālikhitā uttarata upadadhāti tadyānīmāni vayasa uttarato vakrāṇi	atha sahasram iti ālikhitāḥ uttaratas upadadhāti tat yāni imāni vayasaḥ uttaratas vakrāṇi 
SA_GV03_sb_10_u-215	lomāni tāni tatkaroti sahasreṇa sarvaṃ vai sahasraṃ	lomāni tāni tat karoti sahasreṇa sarvam vai sahasram 
SA_GV03_sb_10_u-216	sarveṇaivāsminnetadrūpamuttamaṃ dadhāti tribhiḥ	sarveṇa eva asmin etat rūpam uttamam dadhāti tribhiḥ 
SA_GV03_sb_10_u-217	sahasraistrivṛdagniryāvānagniryāvatyasya mātrā tāvataivāsminnetadrūpamuttamaṃ	sahasraiḥ trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat rūpam uttamam 
SA_GV03_sb_10_u-218	dadhāti 10.2.2.[1]	dadhāti 
SA_GV03_sb_10_u-219	yānvai tāntsapta puruṣān ekam puruṣamakurvantsa prajāpatirabhavatsa prajā	yān vai tān sapta puruṣān ekam puruṣam akurvan sa prajāpatiḥ abhavat sa prajā 
SA_GV03_sb_10_u-220	asṛjata sa prajāḥ sṛṣṭvordhva udakrāmatsa etaṃ lokamagacadyatraiṣa etattapati no	asṛjata sa prajāḥ sṛṣṭvā ūrdhvaḥ udakrāmat saḥ etam lokam agacat yatra eṣaḥ etat tapati na u 
SA_GV03_sb_10_u-221	ha tarhyanya etasmādatra yajñiya āsa taṃ devā yajñenaiva yaṣṭumadhriyanta 10.2.2.[2]	ha tarhi anyaḥ etasmāt atra yajñiyaḥ āsa tam devāḥ yajñena eva yaṣṭum adhriyanta 
SA_GV03_sb_10_u-222	tasmādetadṛṣiṇābhyanūktam yajñena yajñamayajanta devā iti yajñena hi taṃ	tasmāt etat ṛṣiṇā abhyanūktam yajñena yajñam ayajanta devāḥ iti yajñena hi tam 
SA_GV03_sb_10_u-223	yajñamayajanta devāstāni dharmāṇi prathamānyāsanniti te hi dharmāḥ	yajñam ayajanta devāḥ tāni dharmāṇi prathamāni āsan iti te hi dharmāḥ 
SA_GV03_sb_10_u-224	prathame'kriyanta te ha nākam mahimānaḥ sacanteti svargo vai loko nāko devā	te ha nākam mahimānaḥ sacanta iti svargaḥ vai lokaḥ nākaḥ devāḥ 
SA_GV03_sb_10_u-225	mahimānaste devāḥ svargaṃ lokaṃ sacanta ye taṃ yajñamayajannityetat 10.2.2.[3]	mahimānaḥ te devāḥ svargam lokam sacanta ye tam yajñam ayajan iti etat 
SA_GV03_sb_10_u-226	yatra pūrve sādhyāḥ santi devā iti prāṇā vai sādhyā devāsta etamagra	yatra pūrve sādhyāḥ santi devāḥ iti prāṇāḥ vai sādhyāḥ devāḥ te etam agra 
SA_GV03_sb_10_u-227	evamasādhayannetadeva bubhūṣantasta u evāpyetarhi sādhayanti	evam asādhayan etat eva bubhūṣantaḥ te u eva api etarhi sādhayanti 
SA_GV03_sb_10_u-228	paścedamanyadabhavadyajatramamartyasya bhuvanasya bhūneti	paścā idam anyat abhavat yajatram amartyasya bhuvanasya bhūn eti 
SA_GV03_sb_10_u-229	paścāhaivedamanyadyajñiyamāsa yatkiṃ cāmṛtam 10.2.2.[4]	paścā ha eva idam anyat yajñiyam āsa yat kim ca amṛtam 
SA_GV03_sb_10_u-230	suparṇo aṅgaṃ saviturgarutmān pūrvo jātaḥ sa u asyānu dharmeti prajāpatirvai	suparṇaḥ aṅgam savituḥ garutmān pūrvaḥ jātaḥ saḥ u asya anu dharma iti prajāpatiḥ vai 
SA_GV03_sb_10_u-231	suparṇo garutmāneṣa savitaitasya prajāpatiranu dharmanityetat 10.2.2.[5]	suparṇaḥ garutmān eṣa savitā etasya prajāpatiḥ anu dharmaniti etat 
SA_GV03_sb_10_u-232	sa vai saptapuruṣo bhavati saptapuruṣo hyayam puruṣo yaccatvāra ātmā trayaḥ	sa vai sapta puruṣaḥ bhavati sapta puruṣaḥ hi ayam puruṣaḥ yat catvāraḥ ātmā trayaḥ 
SA_GV03_sb_10_u-233	pakṣapucāni catvāro hi tasya puruṣasyātmā trayaḥ pakṣapucāni 10.2.2.[6]	pakṣa pucāni catvāraḥ hi tasya puruṣasya ātmā trayaḥ pakṣa pucāni 
SA_GV03_sb_10_u-234	taṃ vā udbāhunā puruṣeṇa mimīte puruṣo vai yajñastenedaṃ sarvam mitaṃ	tam vai udbāhunā puruṣeṇa mimīte puruṣaḥ vai yajñaḥ tena idam sarvam mitam 
SA_GV03_sb_10_u-235	tasyaiṣā paramā mātrā yadudbāhustadyāsya paramā mātrā tāmasya tadāpnoti	tasya eṣā paramā mātrā yat udbāhuḥ tat yā asya paramā mātrā tām asya tat āpnoti 
SA_GV03_sb_10_u-236	tayainaṃ tanmimīte tatropa yatprapadenābhyucrito bhavati tatpariśridbhirāpnoti	tayā enam tat mimīte tatra upa yat prapadena abhyucritaḥ bhavati tat pariśridbhiḥ āpnoti 
SA_GV03_sb_10_u-237	tasmādu bāhyenaiva lekhām pariśridbhyaḥ khanet 10.2.2.[7]	tasmāt u bāhyena eva lekhām pariśridbhyaḥ khanet 
SA_GV03_sb_10_u-238	atha pakṣayoraratnī upādadhāti pakṣayostadvīryaṃ dadhāti bāhū vai pakṣau	atha pakṣayoḥ aratnī upādadhāti pakṣayoḥ tat vīryam dadhāti bāhū vai pakṣau 
SA_GV03_sb_10_u-239	bāhubhyāmu vā annamadyate'nnāyaiva tamavakāśāṃ karoti tadyatpakṣayoraratnī	bāhubhyām u vai annam adyate innāya eva tam avakāśām karoti tat yat pakṣayoḥ aratnī 
SA_GV03_sb_10_u-240	upādadhātyaratnimātrāddhyannamadyate 10.2.2.[8]	upādadhāti aratni mātrāt hi annam adyate 
SA_GV03_sb_10_u-241	atha puce vitastimupādadhāti pratiṣṭhāyāṃ tadvīryaṃ dadhāti pratiṣṭhā vai pucaṃ	atha puce vitastim upādadhāti pratiṣṭhāyām tat vīryam dadhāti pratiṣṭhā vai pucam 
SA_GV03_sb_10_u-242	hasto vitastirhastena vā annamadyate'nnāyaiva tamavakāśaṃ karoti tadyatpuce	hastaḥ vitastiḥ hastena vai annam adyate id nāya eva tam avakāśam karoti tat yat puce 
