segmentnr	original	analyzed
MBguhyasamaajatantraHK-148	pdf 29, p. 8)	p 
MBguhyasamaajatantraHK-149	eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ svīrūpadharo bhūtvā pūrvakoṇe	eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ svī rūpa dharaḥ bhūtvā pūrva koṇe 
MBguhyasamaajatantraHK-150	[kh, g: 51 dakṣiṇa] niṣīdayāmāsa |	niṣīdayāmāsa 
MBguhyasamaajatantraHK-151	atha bhagavān sarvatathāgataratnadharānurāgaṇavajraṃ nāma samādhiṃ samāpadyemāṃ	atha bhagavān sarva tathāgata ratna dhara anurāgaṇa vajram nāma samādhim samāpadya imām 
MBguhyasamaajatantraHK-152	sarverṣyādharāgramahiṣīṃ svakāyavākcittavajrebhyo niścārayāmāsa || īrṣyārati ||	sarva īrṣyā adhara agra mahiṣīm sva kāya vāc citta vajrebhyaḥ niścārayāmāsa īrṣyā rati 
MBguhyasamaajatantraHK-153	athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
MBguhyasamaajatantraHK-154	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā dakṣiṇakoṇe	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā dakṣiṇa koṇe 
MBguhyasamaajatantraHK-155	niṣīdayāmāsa | [ṭhe diagram fig 1. will śow clearly that a long portion (of which a	niṣīdayāmāsa 
MBguhyasamaajatantraHK-156	conjectural restoration is given here must have been omitted by the copyists]	conjectural restoration is given here must have been omitted by the copyists 
MBguhyasamaajatantraHK-157	atha bhagavān sarvatathāgatarāgadharānurāgaṇavajraṃ nāma samādhiṃ samāpadomāṃ	atha bhagavān sarva tathāgata rāga dhara anurāgaṇa vajram nāma samādhim samāpadā umām 
MBguhyasamaajatantraHK-158	sarvarāgadharāgramahiṣīṃ [k: adds tathāgata] svakāyavākcittavajrebhyo	sarva rāga dhara agra mahiṣīm tathāgata sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-159	niścārayāmāsa || rāgarati || athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	niścārayāmāsa rāga rati atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
MBguhyasamaajatantraHK-160	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā paścimakoṇe	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā paścima koṇe 
MBguhyasamaajatantraHK-161	niṣīdayāmāsa |	niṣīdayāmāsa 
MBguhyasamaajatantraHK-162	atha bhagavān sarvatathāgatakāyavākcittavisambādanavajraṃ nāma samādhiṃ	atha bhagavān sarva tathāgata kāya vāc citta visambādana vajram nāma samādhim 
MBguhyasamaajatantraHK-163	samāpadyemāṃ sarvatathāgataprajñādharāgramahiṣīṃ svakāyavākcittavajrebhyo	samāpadya imām sarva tathāgata prajñā adhara agra mahiṣīm sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-164	niścārayāmāsa | vajrarati | athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	niścārayāmāsa vajrarati atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
MBguhyasamaajatantraHK-165	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā uttarakoṇe niṣīdayāmāsa |	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā uttara koṇe niṣīdayāmāsa 
MBguhyasamaajatantraHK-166	[k, g: add sarvatathāgatāgramahiṣīsamyat]	sarva tathāgata agra mahiṣī samyak 
MBguhyasamaajatantraHK-167	atha bhagavān mahāvairocanavajraṃ samādhiṃ samāpadyedaṃ	atha bhagavān mahā vairocana vajram samādhim samāpadya idam 
MBguhyasamaajatantraHK-168	sarvatathāgatamaṇḍalādhiṣṭhānaṃ nāma [kh: omits] mahākrodhaṃ	sarva tathāgata maṇḍala adhiṣṭhānam nāma kh omits mahākrodham 
MBguhyasamaajatantraHK-169	svakāyavākcittavajrebhyo niścārayāmāsa || yamāntakṛt || athāsmin viniḥsṛtamātre	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa yama antakṛt atha asmin viniḥsṛta mātre 
MBguhyasamaajatantraHK-170	pdf 29, p. 9)	p 
MBguhyasamaajatantraHK-171	sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ sarvatathāgatasantrāsanākāreṇa	saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ sarva tathāgata santrāsana ākāreṇa 
MBguhyasamaajatantraHK-172	pūrvadvāre niṣīdayāmāsa |	pūrva dvāre niṣīdayāmāsa 
MBguhyasamaajatantraHK-173	atha bhagavān sarvatathāgatābhisambhodhivajraṃ [k: adds naya] nāma samādhiṃ	atha bhagavān sarva tathāgata abhisambhodhi vajram k adds naya nāma samādhim 
MBguhyasamaajatantraHK-174	samāpadyemaṃ sarvatathāgatamaṇḍalādhiṣṭhānaṃ nāma [kh: omits]	samāpadya imam sarva tathāgata maṇḍala adhiṣṭhānam nāma kh omits 
MBguhyasamaajatantraHK-175	mahākrodhaṃ [k: adds vappaṃ] svakāyavākcittavajrebhyo niścārayāmāsa ||	mahā krodham k adds vappam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-176	prajñāntakṛt || athāsmin viniḥsṛtamātre sa eva bhagavān	prajñā anta kṛt atha asmin viniḥsṛta mātre saḥ eva bhagavān 
MBguhyasamaajatantraHK-177	sarvatathāgatakāyavākcittavidyāpuruṣo vajrasamayasantrāsanākāreṇa dakṣiṇadvāre	sarva tathāgata kāya vāc citta vidyā puruṣaḥ vajra samaya santrāsana ākāreṇa dakṣiṇa dvāre 
MBguhyasamaajatantraHK-178	niṣīdayāmāsa |	niṣīdayāmāsa 
MBguhyasamaajatantraHK-179	atha bhagavān sarvatathāgatadharmavaśaṅkarīṃ [k, kh: ratnākaraṃ] nāma	atha bhagavān sarva tathāgata dharma vaśaṅkarīm k kh ratnākaram nāma 
MBguhyasamaajatantraHK-180	samādhiṃ samāpadyemaṃ sarvatathāgatarāgadharamaṇḍalādhiṣṭhānaṃ [k:	samādhim samāpadya imam sarva tathāgata rāga dhara maṇḍala adhiṣṭhānam ka 
MBguhyasamaajatantraHK-181	rma] nāma mahākrodhaṃ svakāyavākcittavajrebhyo niścārayāmāsa || padmāntakṛt	nāma mahā krodham sva kāya vāc citta vajrebhyaḥ niścārayāmāsa padma anta kṛt 
MBguhyasamaajatantraHK-182	|| athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ 
MBguhyasamaajatantraHK-183	[kh: omits] sarvatathāgatavāgākāreṇa paścimadvāre niṣīdayāmāsa |	sarva tathāgata vāc ākāreṇa paścima dvāre niṣīdayāmāsa 
MBguhyasamaajatantraHK-184	atha bhagavān sarvatathāgatakāyavākcittavajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān sarva tathāgata kāya vāc citta vajram nāma samādhim samāpadya imam 
MBguhyasamaajatantraHK-185	sarvatathāgatakāyavāk cittamaṇḍalādhiṣṭhānaṃ nāma mahākrodhaṃ	sarva tathāgata kāya vāc citta maṇḍala adhiṣṭhānam nāma mahā krodham 
MBguhyasamaajatantraHK-186	svakāyavākcittavajrebhyo niścāravāmāsa || vighnāntakṛt || athāsmin viniḥsṛtamātre	sva kāya vāc citta vajrebhyaḥ vighna anta kṛt atha asmin viniḥsṛta mātre 
MBguhyasamaajatantraHK-187	sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ	saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ 
MBguhyasamaajatantraHK-188	sarvatathāgatakāyavākcittākāreṇa [kh: tavajjā] uttaradvāre niṣīdayāmāsa |	sarva tathāgata kāya vāc citta ākāreṇa kh tavajjāḥ uttara dvāre niṣīdayāmāsa 
MBguhyasamaajatantraHK-189	sarvatathāgatakāyavākacittasambhāṣaṇamaṇḍalasamayasattāḥ |	sarva tathāgata kāya vāka citta sambhāṣaṇa maṇḍala samaya sattāḥ 
MBguhyasamaajatantraHK-190	pdf 30, p. 10)	p 
MBguhyasamaajatantraHK-191	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
MBguhyasamaajatantraHK-192	[From the colophons of the chapters V and Vī where the epithets mahāguhyatantrarāje	the colophons of the chapters v and vī where the epithets mahāguhyatantrarāje 
MBguhyasamaajatantraHK-193	and rahasyātirahasye occurs this seems to the full and the correct title ofthe book. ūniformity in	and rahasya atirahasye occurs this seems to the full and the correct title of the book in
MBguhyasamaajatantraHK-194	this respect has been secured in all places and different or incomplete readings are not	this respect has been secured in all places and different or incomplete readings are not 
MBguhyasamaajatantraHK-195	noted.] marvatathāgatasamādhimaṇḍalādhiṣṭhānapaṭalaḥ prathamo'dhyāyaḥ |	marva tathāgata samādhi maṇḍala adhiṣṭhāna paṭalaḥ prathama udhyāyaḥ 
MBguhyasamaajatantraHK-196	pdf 30, p. 11)	p 
MBguhyasamaajatantraHK-197	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
MBguhyasamaajatantraHK-198	atha bhagavantaḥ sarvatathāgatāḥ [kh: ta] bhagavataḥ	atha bhagavantaḥ sarva tathāgatāḥ bhagavataḥ 
MBguhyasamaajatantraHK-199	sarvatathāgatakāyavākcittādhipateḥ pūjāṃ kṛtvā praṇipatyaivamāhuḥ [k:	sarva tathāgata kāya vāc citta adhipateḥ pūjām kṛtvā praṇipatya evam āhuḥ kim 
MBguhyasamaajatantraHK-200	kṛtvaiva]-	kṛtvā eva 
MBguhyasamaajatantraHK-201	bhāṣasva bhagavan sāraṃ kāyavākcittamuttamam |	bhāṣasva bhagavan sāram kāya vāc cittam uttamam 
MBguhyasamaajatantraHK-202	sarvatāthāgataṃ guhyaṃ bodhicittamanuttaram ||	sarva tāthāgatam guhyam bodhi cittam anuttaram 
MBguhyasamaajatantraHK-203	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-204	sarvatathāgatānāmadhyeṣaṇāṃ viditvā sarvabodhisannānāṃ cetasaiva	sarva tathāgatānām adhyeṣaṇām viditvā sarva bodhisannānām cetasā eva 
MBguhyasamaajatantraHK-205	cittaparivitarkamājñāya [k: cetaka; g: cetaḥ paricitakarmā] bodhisattvānevaṃ ā |	citta parivitarkam ājñāya bodhisattvān evam 
MBguhyasamaajatantraHK-206	utpādayantu [k: n] bhavantaḥ [kh: bhagavan] cittaṃ kāyākāreṇa kāyaṃ	utpādayantu n bhavantaḥ kh bhagavan cittam kāya ākāreṇa kāyam 
MBguhyasamaajatantraHK-207	cittākāreṇa cittaṃ vākpravyāhāreṇeti |	citta ākāreṇa cittam vāc pravyāhāreṇa iti 
MBguhyasamaajatantraHK-208	atha te mahābodhisattvāḥ sarvatathāgatakāyavākcittākāśākāreṇa saṃyojya	atha te mahā bodhisattvāḥ sarva tathāgata kāya vāc citta ākāśa ākāreṇa saṃyojya 
MBguhyasamaajatantraHK-209	idamudānamudānayāmāsuḥ [k: nayāmāsa]-	idam udānam udānayāmāsuḥ k nayāmāsa 
MBguhyasamaajatantraHK-210	aho hi samantabhadrasya kāyavākcittavajriṇaḥ |	aho hi samantabhadrasya kāya vāc citta vajriṇaḥ 
MBguhyasamaajatantraHK-211	anutpādaprayogeṇa utpādoyaṃ pragīyate [kh: mī] ||	anutpāda prayogeṇa utpādaḥ iyam pragīyate 
MBguhyasamaajatantraHK-212	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-213	sarvatathāgatābhisambodhinayavajraṃ [k: omits naya] nāma samādhiṃ	sarva tathāgata abhisambodhi naya vajram k omits naya nāma samādhim 
MBguhyasamaajatantraHK-214	samāpadyedaṃ bodhicittamudājahāra |	samāpadi idam bodhi cittam udājahāra 
MBguhyasamaajatantraHK-215	abhāve [k: vi] bhāvanābhāvo [k; omits] bhāvanā naiva bhāvanā |	abhāve k omits bhāvanā na eva bhāvanā 
MBguhyasamaajatantraHK-216	iti bhāvo na bhāvaḥ [k: vāḥ] syād bhāvanā nopalabhyate ||	iti bhāvaḥ na bhāvaḥ syāt bhāvanā na upalabhyate 
MBguhyasamaajatantraHK-217	pdf 31, p. 12)	p 
MBguhyasamaajatantraHK-218	ityāha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ |	iti āha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-219	atha bhagavān vairocanavajrastathāgataḥ sarvatathāgatābhisamayavajraṃ nāma samādhiṃ	atha bhagavān vairocanavajraḥ tathāgataḥ sarvatathāgatābhisamayavajram nāma samādhim 
MBguhyasamaajatantraHK-220	samāpadyedaṃ bodhicittamudājahāra | sarvabhāvavigataṃ	samāpadi idam bodhi cittam udājahāra sarva bhāva vigatam 
MBguhyasamaajatantraHK-221	skandhadhātvāyatanagrāhyagrāhakavarjitaṃ dharmanairātmāsamatayā [kh: maya]	skandha dhātu āyatana grāhya grāhaka varjitam dharma nairātma asama tayā 
MBguhyasamaajatantraHK-222	svacittamādyanutpannaṃ [kh: mu] śūnyatābhāvam | ityāh bhagavān	sva cittam ādi anutpannam śūnyatā bhāvam iti āha bhagavān 
MBguhyasamaajatantraHK-223	vairocanavajrastathāgataḥ |	vairocana vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-224	atha bhagavānakṣobhyavajrastathāgataḥ [k: omits this portion]	atha bhagavān akṣobhya vajraḥ tathāgataḥ k omits this portion 
MBguhyasamaajatantraHK-225	sarvatathāgatākṣayavajraṃ nāma samādhiṃ samāpadyedaṃ bodhicittamudājahāra-	sarvatathāgatākṣayavajram nāma samādhim samāpadya idam bodhi cittam udājahāra 
MBguhyasamaajatantraHK-226	anutpannā ime bhāvā na dharmā na ca [kh: dharmādharmāna] dharmatā |	anutpannāḥ ime bhāvāḥ na dharmāḥ na ca 
MBguhyasamaajatantraHK-227	ākāśamiva nairātmyamidaṃ bodhinayaṃ dṛḍham ||	ākāśam iva nairātmyam idam bodhi nayam dṛḍham 
MBguhyasamaajatantraHK-228	ityāha bhagavānakṣobhyavajrastathāgataḥ |	iti āha bhagavān akṣobhya vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-229	atha bhagavān ratnaketuvajrastathāgataḥ sarvatathāgatanairātmāvajraṃ nāma samādhiṃ	atha bhagavān ratnaketuvajraḥ tathāgataḥ sarvatathāgatanairātmāvajram nāma samādhim 
MBguhyasamaajatantraHK-230	samāpadyedaṃ bodhicittamudājahāra-	samāpadi idam bodhi cittam udājahāra 
MBguhyasamaajatantraHK-231	abhāvāḥ sarvadharmāste [k: mebhyo] dharmalakṣaṇavarjitāḥ |	abhāvāḥ sarva dharmāḥ te dharma lakṣaṇa varjitāḥ 
MBguhyasamaajatantraHK-232	dharmanairātmyasambhūtā idaṃ bodhinayaṃ dṛḍham ||	dharma nairātmya sambhūtāḥ idam bodhi nayam dṛḍham 
MBguhyasamaajatantraHK-233	ityāha bhagavān ratnaketuvajrastathāgataḥ |	iti āha bhagavān ratnaketuvajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-234	atha bhagavānamitāyurvajrastathāgataḥ [k: bhava]	atha bhagavān amita āyuḥ vajraḥ tathāgataḥ k bhava 
MBguhyasamaajatantraHK-235	sarvatathāgatajñānārciḥpradīpavajraṃ [kh: omits] nāma samādhiṃ [k:	sarva tathāgata jñāna arciḥ pradīpa vajram kh omits nāma samādhim kh 
MBguhyasamaajatantraHK-236	breaks here and resumes after the śloka which follows] samāpadyedaṃ	breaks here and resumes after the śloka which follows samāpadi idam 
MBguhyasamaajatantraHK-237	bodhicittamudājahāra-	bodhi cittam udājahāra 
MBguhyasamaajatantraHK-238	anutpanneṣu dharmeṣu na bhāvo na ca bhāvanā |	anutpanneṣu dharmeṣu na bhāvaḥ na ca bhāvanā 
MBguhyasamaajatantraHK-239	ākāśapadayogena iti bhāvaḥ pragīyate ||	ākāśa pada yogena iti bhāvaḥ pragīyate 
MBguhyasamaajatantraHK-240	ityāha bhagavānamitāyurvajrastathāgataḥ |	iti āha bhagavān amita āyuḥ vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-241	pdf 31, p. 13)	p 
MBguhyasamaajatantraHK-242	atha bhagavānamoghasiddhivajrastathāgataḥ sarvatathāgatābhibhavanavajraṃ nāma	atha bhagavān amoghasiddhivajraḥ tathāgataḥ sarvatathāgatābhibhavanavajram nāma 
MBguhyasamaajatantraHK-243	samādhiṃ samāpadyedaṃ bodhicittamudājahāra-	samādhim samāpadya idam bodhi cittam udājahāra 
MBguhyasamaajatantraHK-244	prakṛtiprabhāsvarā dharmāḥ [k: n] suviśuddhā [k: ādi]	prakṛti prabhāsvarāḥ dharmāḥ n su viśuddhā 
MBguhyasamaajatantraHK-245	nabhaḥsamāḥ |	nabhaḥ samāḥ 
MBguhyasamaajatantraHK-246	na bodhirnābhisamayamidaṃ [g: sattvābhi] bodhinayaṃ dṛḍham ||	na bodhiḥ na abhisamayam idam sattva abhi bodhi nayam dṛḍham 
MBguhyasamaajatantraHK-247	ityāha bhagavānamoghasiddhivajrastathāgataḥ |	iti āha bhagavān amogha siddhi vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-248	atha khalu maitreyapramukhā mahābodhisattvāḥ	atha khalu maitreya pramukhāḥ mahā bodhisattvāḥ 
MBguhyasamaajatantraHK-249	sarvatathāgatakāyavākcittaguhyadharmatatrākṣaraṃ [kh: sattvākṣaraṃ; k;	sarva tathāgata kāya vāc citta guhya dharma tatra akṣaram sattva akṣaram 
MBguhyasamaajatantraHK-250	tattvasandhiḥ] āścaryaprāptāḥ adbhutaprāptā idamudānamudānayāmāsuḥ [k:	tattva sandhiḥ āścarya prāptāḥ adbhuta prāptāḥ idam udānam udānayāmāsuḥ kim 
MBguhyasamaajatantraHK-251	omits mudāna] |	omits mudāna 
MBguhyasamaajatantraHK-252	aho buddha aho dharma aho saṅghasya [kh: dharma] deśanā |	aho buddha aho dharma aho saṅghasya kh dharma deśanā 
MBguhyasamaajatantraHK-253	śuddhatattrārtha śuddhārtha [k: omits śuddhārtha] bodhicitta namo'stu te ||	śuddhatattra artha śuddhārtha k omits śuddhārtha bodhi citta namaḥ astu te 
MBguhyasamaajatantraHK-254	dharmanairātmyasambhūta buddhabodhiprapūraka [kh: pā] |	dharma nairātmya sambhūta buddha bodhi prapūraka kh pā 
MBguhyasamaajatantraHK-255	nirvikalpa nirālamba bodhicitta namo'stu te ||	nirvikalpa nirālamba bodhi citta namaḥ astu te 
MBguhyasamaajatantraHK-256	samantabhadra sattvārtha [k, g: sarvārtha] bodhicittapravarttaka |	samantabhadra sattva artha k g sarva artha bodhi citta pravarttaka 
MBguhyasamaajatantraHK-257	bodhicarya mahāvajra bodhicitta namo'stu te ||	bodhi carya mahā vajra bodhi citta namaḥ astu te 
MBguhyasamaajatantraHK-258	cittaṃ tāthāgataṃ śuddhaṃ kāyavākcittavajradhṛk [kh: vajjiṇaḥ] |	cittam tāthāgatam śuddham kāya vāc citta vajra dhṛk kh vajjiṇaḥ 
MBguhyasamaajatantraHK-259	buddhabodhipradātā [k: praṇetā; kh: praṇītā] ca bodhicitta namo'stu te ||	buddha bodhi pradātā praṇetā kh praṇītā ca bodhi citta namaḥ astu te 
MBguhyasamaajatantraHK-260	iti sarvatathāgatakāyavākcittarahasyātirahasye [k: adds śuddhā] guhyasamāje	iti sarva tathāgata kāya vāc citta rahasya ati rahasye śuddhā guhya samāje 
MBguhyasamaajatantraHK-261	mahāguhyatantrarāje bodhicittapaṭalo dvitīyo'dhyāyaḥ |	mahāguhyatantrarāje bodhicitta paṭalaḥ dvitīyaḥ adhyāyaḥ 
MBguhyasamaajatantraHK-262	pdf 32, p. 14)	p 
MBguhyasamaajatantraHK-263	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBguhyasamaajatantraHK-264	atha bhagavān kāyavākcittavajrastathāgataḥ [k, kh: add sartathāgataguhya]	atha bhagavān kāya vāc citta vajraḥ tathāgataḥ 
MBguhyasamaajatantraHK-265	sarvatathāgataspharaṇameghavyūhaṃ [k: vajra] nāma samādhiṃ samāpadyedaṃ	sarva tathāgata spharaṇa megha vyūham k vajra nāma samādhim samāpadya idam 
MBguhyasamaajatantraHK-266	vajravyūhaṃ vajravyūhaṃ nāma samādhipaṭalasudājahāra [k: saṃśa] | oṃ	vajravyūham vajravyūham nāma oṃ 
MBguhyasamaajatantraHK-267	śūnyatājñānavajrasvabhāvātmako'ham |	śūnyatā jñāna vajra svabhāva ātmakā uham 
MBguhyasamaajatantraHK-268	ākāśadhātumadhyasthaṃ bhāvayed buddhamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maṇḍalam 
MBguhyasamaajatantraHK-269	raśmimeghamahāvyūhaṃ buddhajvālāsamaprabham ||	raśmi megha mahā vyūham buddha jvālā sama prabham 
MBguhyasamaajatantraHK-270	pañcaraśmisamākīrṇaṃ samantāt parimaṇḍalam |	pañca raśmi samākīrṇam samantāt parimaṇḍalam 
MBguhyasamaajatantraHK-271	pañcakāmaguṇākīrṇaṃ pañcopahāramaṇḍitam ||	pañca kāma guṇa ākīrṇam pañca upahāra maṇḍitam 
MBguhyasamaajatantraHK-272	bhāvayitvā samāsena bimbamadhye [kh] vibhāvayet ||	bhāvayitvā samāsena bimba madhye kh vibhāvayet 
MBguhyasamaajatantraHK-273	vairocanamahāmudrāṃ kāyavākcittalakṣitām |	vairocana mahāmudrām kāya vāc citta lakṣitām 
MBguhyasamaajatantraHK-274	kāyavākcittavajrasya mudrāṃ vā'thavibhāvayet [k: cārtha] ||	kāya vāc citta vajrasya mudrām 
MBguhyasamaajatantraHK-275	akṣobhyapravarāṃ mudrāṃ sambhāradvayayogataḥ |	akṣobhya pravarām mudrām sambhāra dvaya yogataḥ 
