segmentnr	original	analyzed
SA_T06_sthtvbh-727	idānīm ātmadharmopacāro yaḥ pravartate sa vijñānapariṇāma eva na vijñānapariṇāmāc ca pṛthag asty ātmā dharmā ceti yat pratijñātaṃ tatprasādhanārtham  #	idānīm ātma dharma upacāraḥ yaḥ pravartate sa vijñāna pariṇāmaḥ eva na vijñāna pariṇāmāt ca pṛthak asti ātmā ca iti yat pratijñātam tad prasādhana artham 
SA_T06_sthtvbh-728	āha /	āha 
SA_T06_sthtvbh-729	vijñānapariṇāmo 'yaṃ vikalpo yad vikalpyate /	vijñāna pariṇāmaḥ yam vikalpaḥ yat vikalpyate 
SA_T06_sthtvbh-730	tena tan nāsti tenedaṃ sarvaṃ vijñāptimātrakam // 17	tena tat na asti tena idam sarvam vijñāpti mātrakam 
SA_T06_sthtvbh-731	iti / yo 'yaṃ vijñānapariṇāmas trividho 'nantaram abhihitaḥ so 'yaṃ vikalpaḥ /	iti yaḥ yam vijñāna pariṇāmaḥ trividhaḥ nantaram abhihitaḥ saḥ yam vikalpaḥ 
SA_T06_sthtvbh-732	adhyāropitārthākārās traidhātukāś cittacaittā vikalpa ucyate / yathoktam /	adhyāropita artha ākārāḥ traidhātukāḥ citta caittāḥ vikalpaḥ ucyate yathā uktam 
SA_T06_sthtvbh-733	abhūtaparikalpas tu cittacaittās tridhātukā iti /	abhūta parikalpaḥ tu citta caittāḥ tri dhātukāḥ iti 
SA_T06_sthtvbh-734	tena trividhena vikalpenālayavijñānakliṣṭamanaḥpravṛttivijñānasvabhāvena sasaṃprayogeṇa yad vikalpyate bhājanam ātmāskandhadhātvāyatanarūpaśabdādikaṃ	tena trividhena vikalpena ālayavijñāna kliṣṭa manaḥ pravṛtti vijñāna svabhāvena sa saṃprayogeṇa yat vikalpyate bhājanam ātmā skandha dhātu āyatana rūpa śabda ādikam 
SA_T06_sthtvbh-735	vastu tan nāstīty ataḥ sa vijñānapariṇāmo vikalpa ucyate /	vastu tat na asti iti atas sa vijñāna pariṇāmaḥ vikalpaḥ ucyate 
SA_T06_sthtvbh-736	asadālambanatvāt /	asat ālambana tvāt 
SA_T06_sthtvbh-737	kathaṃ punar etad vijñāyate tadālambanam asad iti /	katham punar etat vijñāyate tad ālambanam asat iti 
SA_T06_sthtvbh-738	yad dhi yasya kāraṇaṃ tasmin samagre cāviruddhe ca tad utpadyate nānyathā /	yat hi yasya kāraṇam tasmin samagre ca a viruddhe ca tat utpadyate na anyathā 
SA_T06_sthtvbh-739	vijñānañ ca māyāgandharvanagarasvapnatimirādāv asaty apyālambane jāyate /	vijñānam ca māyā gandharvanagara svapna timira ādau asati api ālambane jāyate 
SA_T06_sthtvbh-740	yadi ca vijñānasyālambanapratibaddha utpādaḥ syād evaṃ sati māyādiṣv arthābhāvān na vijñānam utpadyate /	yadi ca vijñānasya ālambana pratibaddhaḥ utpādaḥ syāt evam sati māyā ādiṣu artha abhāvāt na vijñānam utpadyate 
SA_T06_sthtvbh-741	tasmāt pūrvakān niruddhāt tajjātīyavijñānād vijñānam utpadyate /	tasmāt pūrvakāt niruddhāt tad jātīya vijñānāt vijñānam utpadyate 
SA_T06_sthtvbh-742	na bāhyād arthāt tasminn asaty api bhāvāt /	na bāhyāt arthāt tasmin asati api bhāvāt 
SA_T06_sthtvbh-743	dṛṣṭā cābhinne 'py arthe pratipattṝṇāṃ parasparaviruddhā pratipattiḥ /	dṛṣṭā ca abhinne pi arthe pratipattṝṇām paraspara viruddhā pratipattiḥ 
SA_T06_sthtvbh-744	na caikasya parasparaviruddhānekātmakatvaṃ yujyate /	na ca ekasya paraspara viruddha aneka ātmaka tvam yujyate 
SA_T06_sthtvbh-745	tasmād adhyāropitarūpatvād vikalpasyālambanam asad iti pratipattavyam /	tasmāt adhyāropita rūpa tvāt vikalpasya ālambanam asat iti pratipattavyam 
SA_T06_sthtvbh-746	anena tāvat samāropāntaṃ parihṛtyāpavādāntaparijihīrṣayā āha /	anena tāvat samāropa antam parihṛtya apavāda anta parijihīrṣayā āha 
SA_T06_sthtvbh-747	tenedaṃ sarvaṃ vijñāptimātrakam (17cd)	tena idam sarvam vijñāpti mātrakam 
SA_T06_sthtvbh-748	iti / teneti tasmāt /	iti tena iti tasmāt 
SA_T06_sthtvbh-749	yasmāt pariṇāmātmakena vikalpena yad vikalpyate tena tan nāsti tasmād viṣayābhāvāt sarvaṃ vijñaptimātrakam /	yasmāt pariṇāma ātmakena vikalpena yat vikalpyate tena tat na asti tasmāt viṣaya abhāvāt sarvam vijñaptimātrakam 
SA_T06_sthtvbh-750	sarvam iti traidhātukam asaṃskṛtañ ca /	sarvam iti traidhātukam a saṃskṛtam ca 
SA_T06_sthtvbh-751	mātraśabdas tadadhikaviṣayavyavacchedārthaḥ /	            
SA_T06_sthtvbh-752	kakāraḥ pādapūraṇārthaḥ /	kakāraḥ pāda pūraṇa arthaḥ 
SA_T06_sthtvbh-753	yadi sarvaṃ vijñaptimātrakam eva na tato 'nyaḥ kartā karaṇaṃ vāsti kathaṃ mūlavijñānād anadhiṣṭhitād asati karaṇe vikalpāḥ pravartanta ity	yadi sarvam vijñapti mātrakam eva na tatas nyaḥ kartā karaṇam vā asti katham mūlavijñānāt anadhiṣṭhitāt asati karaṇe vikalpāḥ pravartante iti 
SA_T06_sthtvbh-754	sarvabījaṃ hi vijñānaṃ pariṇāmas tathā tathā /	sarva bījam hi vijñānam pariṇāmaḥ tathā tathā 
SA_T06_sthtvbh-755	yāty anyonyavaśād yena vikalpaḥ sa sa jāyate // 18	yāti anyonya vaśāt yena vikalpaḥ sa sa jāyate 
SA_T06_sthtvbh-756	tatra sarvadharmotpādanaśaktyanugamāt sarvabījaṃ vijñānam ity ālayavijñānam /	tatra sarva dharma utpādana śakti anugamāt sarva bījam vijñānam iti ālayavijñānam 
SA_T06_sthtvbh-757	vijñānaṃ hy asarvabījam apy astīty ataḥ sarvabījam ity āha /	vijñānam hi a sarva bījam api asti iti atas sarva bījam iti āha 
SA_T06_sthtvbh-758	vijñānād anyad api kaiścit pradhānādi sarvabījaṃ kalpyata iti vijñānam ity āha /	vijñānāt anyat api kaiścid pradhāna ādi sarva bījam kalpyate iti vijñānam iti āha 
SA_T06_sthtvbh-759	atha vā /	atha vā 
SA_T06_sthtvbh-760	ekapadavyabhicāre 'pi viśeṣaṇaviśeṣyatvadarśanān nāyaṃ doṣaḥ /	eka pada vyabhicāre pi viśeṣaṇa viśeṣya tva darśanāt na ayam doṣaḥ 
SA_T06_sthtvbh-761	pariṇāmas tathā tathā yāty anyonyavaśād iti / (18bc)	pariṇāmaḥ tathā tathā yāti anyonya vaśāt iti 
SA_T06_sthtvbh-762	pūrvāvasthāto 'nyathābhāvaḥ pariṇāmaḥ /	pūrva avasthātaḥ nyathābhāvaḥ pariṇāmaḥ 
SA_T06_sthtvbh-763	tathā tatheti tasya tasya vikalpasyānantarotpādanasamarthāvasthāṃ prāpnotīty arthaḥ /	tathā tathā iti tasya tasya vikalpasya anantara utpādana samartha avasthām prāpnoti iti arthaḥ 
SA_T06_sthtvbh-764	anyonyavaśād iti /	anyonya vaśāt iti 
SA_T06_sthtvbh-765	tathā hi cakṣurādivijñānaṃ svaśaktiparipoṣe vartamāne śaktiviśiṣṭasyālayavijñānapariṇāmasya nimittaṃ so 'pi ālayavijñānapariṇāmaś cakṣurādivijñānasya  #	tathā hi cakṣuḥ ādi vijñānam sva śakti paripoṣe vartamāne śakti viśiṣṭasya ālayavijñāna pariṇāmasya nimittam saḥ pi ālayavijñāna pariṇāmaḥ cakṣuḥ ādi vijñānasya 
SA_T06_sthtvbh-766	nimittaṃ bhavati /	nimittam bhavati 
SA_T06_sthtvbh-767	evam anyonyavaśād yasmād ubhayaṃ pravartate tasmād ālayavijñānād anyenānadhiṣṭhitād anekaprakāro vikalpaḥ sa sa jāyate /	evam anyonya vaśāt yasmāt ubhayam pravartate tasmāt ālayavijñānāt anyena anadhiṣṭhitāt aneka prakāraḥ vikalpaḥ sa sa jāyate 
SA_T06_sthtvbh-768	tatra ca vartamāne janmani yathālayavijñānāt pravṛttivijñānasyotpattir bhavati tathākhyātam /	tatra ca vartamāne janmani yathā ālayavijñānāt pravṛtti vijñānasya utpattiḥ bhavati tathā ākhyātam 
SA_T06_sthtvbh-769	idānīṃ vijñaptimātre anāgataṃ janma vartamānajanmanirodhe sati yathā pratisaṃdhīyate tat pradarśayann āha /	idānīm vijñaptimātre anāgatam janma vartamāna janma nirodhe sati yathā pratisaṃdhīyate tat pradarśayan āha 
SA_T06_sthtvbh-770	karmaṇo vāsanā grāhadvayavāsanayā saha /	karmaṇaḥ vāsanā grāha dvaya vāsanayā saha 
SA_T06_sthtvbh-771	kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayanti tat // 19	kṣīṇe pūrva vipāke vipākam janayanti tat 
SA_T06_sthtvbh-772	iti / puṇyāpuṇyāneñjyacetanā karma /	iti puṇya apuṇya aneñjya cetanā karma 
SA_T06_sthtvbh-773	tena karmaṇā yad anāgatātmabhāvābhinirvṛttaye ālayavijñāne sāmarthyam āhitaṃ sā karmavāsanā /	tena karmaṇā yat anāgata ātma bhāva abhinirvṛttaye ālayavijñāne sāmarthyam āhitam sā karma vāsanā 
SA_T06_sthtvbh-774	grāhadvayaṃ grāhyagraho grāhakagrāhaś ca /	grāha dvayam grāhya grahaḥ grāhaka grāhaḥ ca 
SA_T06_sthtvbh-775	tatra vijñānāt pṛthag eva svasantānādhyāsitaṃ grāhyam astīty adhyavasāyo grāhyagrāhaḥ /	tatra vijñānāt pṛthak eva sva santāna adhyāsitam grāhyam asti iti adhyavasāyaḥ grāhya grāhaḥ 
SA_T06_sthtvbh-776	tac ca vijñānena pratīyate vijñāyate gṛhyata iti yo 'yaṃ niścayaḥ sa grahakagrāhaḥ /	tat ca vijñānena pratīyate vijñāyate gṛhyate iti yaḥ yam niścayaḥ sa grahaka grāhaḥ 
SA_T06_sthtvbh-777	pūrvotpannagrāhyagrāhakagrāhākṣiptam anāgatatajjātīyagrāhyagrāhakagrāhotpattibījaṃ grāhadvayavāsanā /	pūrva utpanna grāhya grāhaka grāha ākṣiptam anāgata tad jātīya grāhya grāhaka grāha utpatti bījam grāha dvaya vāsanā 
SA_T06_sthtvbh-778	tatra karmavāsanābhedād gatibhedenātmabhāvabhedo bījabhedād aṅkurabhedavat /	tatra karma vāsanā bhedāt gati bhedena ātma bhāva bhedaḥ bīja bhedāt aṅkura bheda vat 
SA_T06_sthtvbh-779	grāhadvayavāsanā tu sarvakarmavāsanānāṃ yathāsvam ākṣiptātmabhāvotpādane pravṛttānāṃ sahakāritvaṃ pratipadyate /	grāha dvaya vāsanā tu sarva karma vāsanānām yathāsvam ākṣipta ātma bhāva utpādane pravṛttānām sahakāri tvam pratipadyate 
SA_T06_sthtvbh-780	tadyathā abādayo bījasyāṅkurotpattāv iti /	tat yathā ap ādayaḥ bījasya aṅkura utpattau iti 
SA_T06_sthtvbh-781	evañ ca na kevalāḥ karmavāsanā grāhadvayavāsanānanugṛhītā vipākañ janayantīty uktaṃ bhavati /	evam ca na kevalāḥ karma vāsanāḥ grāha dvaya vāsanā an anugṛhītāḥ vipākam janayanti iti uktam bhavati 
SA_T06_sthtvbh-782	ata evāha /	atas eva āha 
SA_T06_sthtvbh-783	grahādvayavāsanayā saheti /	graha advaya vāsanayā saha iti 
SA_T06_sthtvbh-784	kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayanti tad iti / (19cd)	kṣīṇe pūrva vipāke vipākam janayanti tat iti 
SA_T06_sthtvbh-785	pūrvajanmopacitena karmaṇā ya iti vipāko 'bhinirvṛttas tasmin kṣīṇa ity ākṣepakāle	pūrva janma upacitena karmaṇā yaḥ iti vipākaḥ bhinirvṛttaḥ tasmin kṣīṇaḥ iti ākṣepa kāle 
SA_T06_sthtvbh-786	paryantāvasthite yathābalaṃ karmavāsanā grāhadvayavāsanāsahitā upabhūktād vipākād	paryanta avasthite yathābalam karma vāsanā grāha dvaya vāsanā sahitā vipākāt 
SA_T06_sthtvbh-787	anyaṃ vipākaṃ tad evālayavijñānaṃ janayanti /	anyam vipākam tat eva ālayavijñānam janayanti 
SA_T06_sthtvbh-788	ālayavijñānavyatirekeṇānyasya vipākasyābhāvāt /	ālayavijñāna vyatirekeṇa anyasya vipākasya abhāvāt 
SA_T06_sthtvbh-789	kṣīṇe pūrvavipāka ity anena śāśvatāntaṃ pariharati /	kṣīṇe pūrva vipāke iti anena śāśvata antam pariharati 
SA_T06_sthtvbh-790	anyaṃ vipākaṃ janayantīty ucchedāntam /	anyam vipākam janayanti iti uccheda antam 
SA_T06_sthtvbh-791	cakṣurādivijñānavyatiriktam ālayavijñānam asti /	cakṣuḥ ādi vijñāna vyatiriktam ālayavijñānam asti 
SA_T06_sthtvbh-792	tad eva ca sarvabījakaṃ na cakṣurādivijñānam iti kuta etat /	tat eva ca sarva bījakam na cakṣuḥ ādi vijñānam iti kutas etat 
SA_T06_sthtvbh-793	āgamād yuktitaś ca /	āgamāt yuktitaḥ ca 
SA_T06_sthtvbh-794	uktaṃ hi bhagavatābhidharmasūtre /	uktam hi bhagavatā abhidharmasūtre 
SA_T06_sthtvbh-795	anādikāliko dhātuḥ sarvadharmasamāśrayaḥ /	anādikālikaḥ dhātuḥ sarva dharma samāśrayaḥ 
SA_T06_sthtvbh-796	tasmin sati gatiḥ sarvā nirvāṇādhigamo 'pi ca //	tasmin sati gatiḥ sarvā ca 
SA_T06_sthtvbh-797	na cālayavijñānam antareṇa saṃsārapravṛttir nivṛttir vā yujyate /	na ca ālayavijñānam antareṇa saṃsāra pravṛttiḥ nivṛttiḥ vā yujyate 
SA_T06_sthtvbh-798	tatra saṃsārapravṛttir nikāyasabhāgāntareṣu pratisandhibandhaḥ /	tatra saṃsāra pravṛttiḥ nikāya sa bhāga antareṣu pratisandhi bandhaḥ 
SA_T06_sthtvbh-799	nivṛttiḥ sopadhiśeṣo nirupadhiśeṣaś ca nirvāṇadhātuḥ /	nivṛttiḥ sa upadhi śeṣaḥ nirupadhi śeṣaḥ ca nirvāṇa dhātuḥ 
SA_T06_sthtvbh-800	tatrālayavijñānād anyat saṃskārapratyayaṃ vijñānaṃ na yujyate /	tatra ālayavijñānāt anyat saṃskāra pratyayam vijñānam na yujyate 
SA_T06_sthtvbh-801	saṃskārapratyayavijñānābhāve pravṛtter apy abhāvaḥ /	saṃskāra pratyaya vijñāna abhāve pravṛtteḥ api abhāvaḥ 
SA_T06_sthtvbh-802	saṃsārasyālayavijñānānabhyupagame pratisandhivijñānaṃ vā saṃskārapratyayaṃ parikalpyeta saṃskāraparibhāvitā vā ṣaḍ vijñānakāyāḥ /	saṃsārasya ālayavijñāna an abhyupagame pratisandhi vijñānam vā saṃskāra pratyayam parikalpyeta saṃskāra paribhāvitāḥ vā ṣaṭ vijñānakāyāḥ 
SA_T06_sthtvbh-803	tatra ye saṃskārāḥ prātisaṃdhikavijñānapratyayatveneṣyante teṣāñ ciraniruddhatvān	tatra ye saṃskārāḥ prātisaṃdhika vijñāna pratyaya tvena iṣyante teṣām cira niruddha tvān 
SA_T06_sthtvbh-804	niruddhasya cāsatvād asataś ca pratyayatvābhāvān na saṃskārapratyayaṃ pratisandhivijñānaṃ yujyate /	niruddhasya ca asatvāt asataḥ ca pratyaya tva abhāvāt na saṃskāra pratyayam pratisandhi vijñānam yujyate 
SA_T06_sthtvbh-805	pratisandhau ca nāmarūpam apy asti na kevalaṃ vijñānam /	pratisandhau ca nāma rūpam api asti na kevalam vijñānam 
SA_T06_sthtvbh-806	tatra vijñānam eva saṃskārapratyayaṃ na nāmarūpam iti kā tatra yuktiḥ /	tatra vijñānam eva saṃskāra pratyayam na nāma rūpam iti kā tatra yuktiḥ 
SA_T06_sthtvbh-807	tasmāt saṃskārapratyayaṃ nāmarūpam iti vāktavyam /	tasmāt saṃskāra pratyayam nāma rūpam iti vāktavyam 
SA_T06_sthtvbh-808	na tu vijñānam iti /	na tu vijñānam iti 
SA_T06_sthtvbh-809	[Tvbh_118] katamad anyad vijñānapratyayaṃ nāmarūpam /	katamat anyat vijñāna pratyayam nāma rūpam 
SA_T06_sthtvbh-810	yad uttarakālam iti cet tasya prātisandhikanāmarūpāt ka ātmātiśayo yatas tad eva vijñānapratyayaṃ na pūrvam /	yat uttara kālam iti ced tasya prātisandhika nāma rūpāt kaḥ ātma atiśayaḥ yatas tat eva vijñāna pratyayam na pūrvam 
SA_T06_sthtvbh-811	pūrvañ ca saṃskārapratyayaṃ nottaram iti /	pūrvam ca saṃskāra pratyayam na uttaram iti 
SA_T06_sthtvbh-812	ataś ca saṃskārapratyayaṃ nāmarūpam evāstu kiṃ pratisandhivijñānenāṅgāntareṇa parikalpitena /	atas ca saṃskāra pratyayam nāma rūpam eva astu kim pratisandhi vijñānena aṅga antareṇa parikalpitena 
SA_T06_sthtvbh-813	tasmān na pratisandhivijñānaṃ	tasmāt na pratisandhi vijñānam 
SA_T06_sthtvbh-814	saṃskārapratyatyayaṃ yujyate /	saṃskāra pratyatyayam yujyate 
SA_T06_sthtvbh-815	saṃskāraparibhāvitā vā ṣaḍvijñānakāyā api na saṃskārapratyayaṃ vijñānaṃ yujyate /	saṃskāra paribhāvitāḥ vā ṣaṭ vijñānakāyāḥ api na saṃskāra pratyayam vijñānam yujyate 
SA_T06_sthtvbh-816	kiṃ kāraṇam /	kim kāraṇam 
SA_T06_sthtvbh-817	na hi vijñānaṃ vipākavāsanāṃ niṣyandavāsanāṃ vā svātmany ādhātuṃ samarthaṃ svātmani kāritravirodhāt /	na hi vijñānam vipāka vāsanām nisyanda vāsanām vā sva ātmani ādhātum samartham sva ātmani kāritra virodhāt 
SA_T06_sthtvbh-818	nāpy anāgate tasya tadānutpannatvāt /	na api anāgate tasya tadā anutpanna tvāt 
SA_T06_sthtvbh-819	anutpannasya cāsattvāt /	anutpannasya ca asattvāt 
SA_T06_sthtvbh-820	nāpy utpanne pūrvasya tadā niruddhatvāt /	na api utpanne pūrvasya tadā niruddha tvāt 
SA_T06_sthtvbh-821	acittikāsu ca nirodhasamāpattyādyavasthāsu punaḥ saṃskāraparibhāvitacittotpattyasaṃbhavād vijñānapratyayaṃ nāmarūpaṃ na syāt /	acittikāsu ca nirodha samāpatti ādi avasthāsu punar saṃskāra paribhāvita citta utpatti asaṃbhavāt vijñāna pratyayam nāma rūpam na syāt 
SA_T06_sthtvbh-822	tadabhāvāṭ ṣaḍāyatanaṃ na syāt /	tad abhāvāt ṣaṣ āyatanam na syāt 
SA_T06_sthtvbh-823	evaṃ yāvaj jātipratyayaṃ jarāmaraṇaṃ na syāt /	evam yāvat jāti pratyayam jarā maraṇam na syāt 
SA_T06_sthtvbh-824	tataś ca saṃsārapravṛttir eva na syāt /	tatas ca saṃsāra pravṛttiḥ eva na syāt 
SA_T06_sthtvbh-825	tasmād avidyāpratyayāḥ saṃskārās tadadhivāsitañ cālayavijñānaṃ saṃskārapratyayaṃ vijñānam /	tasmāt avidyā pratyayāḥ saṃskārāḥ tad adhivāsitam ca ālayavijñānam saṃskāra pratyayam vijñānam 
SA_T06_sthtvbh-826	tatpratyayaṃ pratisandhau nāmarūpam ity eṣaiva nītir anavadyā /	tad pratyayam pratisandhau nāma rūpam iti eṣā eva nītiḥ anavadyā 
SA_T06_sthtvbh-827	saṃsāranivṛttir api ālayavijñāne asati na yujyate /	saṃsāra nivṛttiḥ api ālayavijñāne asati na yujyate 
SA_T06_sthtvbh-828	saṃsārasya hi karmakleśāś ca kāraṇaṃ tayoś ca kleśāḥ pradhānam /	saṃsārasya hi karma kleśāḥ ca kāraṇam tayoḥ ca kleśāḥ pradhānam 
SA_T06_sthtvbh-829	tathā hi kleśādhipatyāt karma punarbhavākṣepasamarthaṃ bhavati nānyathā /	tathā hi kleśa ādhipatyāt karma punarbhava ākṣepa samartham bhavati na anyathā 
SA_T06_sthtvbh-830	tathākṣiptapunarbhavo 'pi karma kleśādhipatyād eva punarbhavo bhavati nānyathā /	tathā ākṣipta punarbhavaḥ pi karma kleśa ādhipatyāt eva punarbhavaḥ bhavati na anyathā 
SA_T06_sthtvbh-831	evañ ca kleśā eva saṃsārapravṛtteḥ pradhānatvān mūlam /	evam ca kleśāḥ eva saṃsāra pravṛtteḥ pradhāna tvāt mūlam 
SA_T06_sthtvbh-832	atas teṣu prahīṇeṣu saṃsāro vinivartate nānyathā /	atas teṣu prahīṇeṣu saṃsāraḥ vinivartate na anyathā 
SA_T06_sthtvbh-833	na cālayavijñānam antareṇa tatprahāṇaṃ yujyate /	na ca ālayavijñānam antareṇa tad prahāṇam yujyate 
SA_T06_sthtvbh-834	kathaṃ punar na yujyate /	katham punar na yujyate 
SA_T06_sthtvbh-835	saṃmukhībhūto vā kleśaḥ prahīyate bījāvastho vā /	saṃmukhībhūtaḥ vā kleśaḥ prahīyate bīja avasthaḥ vā 
SA_T06_sthtvbh-836	tatra saṃmukhībhūtaḥ prahīyata ity aniṣṭir eveyam /	tatra saṃmukhībhūtaḥ prahīyate iti aniṣṭiḥ eva iyam 
SA_T06_sthtvbh-837	tatprahāṇamārgasthānād bījāvastho 'pi naiva prahīyate /	tad prahāṇa mārga sthānāt na eva prahīyate 
SA_T06_sthtvbh-838	na hi pratipakṣāt tadānīṃ kiñcid anyad abhyupagamyate yatra kleśabījaṃ vyavasthitaṃ tatpratipakṣeṇa prahīyeta /	na hi pratipakṣāt tadānīm kiñcid anyat abhyupagamyate yatra kleśa bījam vyavasthitam tad pratipakṣeṇa prahīyeta 
SA_T06_sthtvbh-839	atha pratipakṣacittam eva kleśabījānuṣaktam iṣyate /	atha pratipakṣa cittam eva kleśa bīja anuṣaktam iṣyate 
SA_T06_sthtvbh-840	na hi tat kleśabījānuṣaktam eva tatpratipakṣo bhavitum arhati /	na hi tat kleśa bīja anuṣaktam eva tad pratipakṣaḥ bhavitum arhati 
SA_T06_sthtvbh-841	na cāprahīṇakleśabījānāṃ saṃsāranivṛttiḥ saṃbhavati /	na ca aprahīṇa kleśa bījānām saṃsāra nivṛttiḥ saṃbhavati 
SA_T06_sthtvbh-842	tasmād avaśyam ālayavijñānaṃ tadanyavijñānasahabhūbhiḥ kleśopakleśair bhāvyate svabījapuṣṭyādhānata ity abhyupeyam /	tasmāt avaśyam ālayavijñānam tad anya vijñāna sahabhūbhiḥ kleśa upakleśaiḥ bhāvyate sva bīja puṣṭi ādhānataḥ iti abhyupeyam 
SA_T06_sthtvbh-843	ye punaś cittata eva saṃtatipariṇāmaviśeṣād yathābalaṃ vāsanāvṛttilābhe sati kleśopakleśāḥ	ye punar cittataḥ eva saṃtati pariṇāma viśeṣāt yathābalam vāsanā vṛtti lābhe sati kleśa upakleśāḥ 
SA_T06_sthtvbh-844	pravartante teṣāñ cālayavijñānavyavasthitaṃ bījaṃ tatsahabhuvā kleśapratipakṣamārgeṇāpanīyate /	pravartante teṣām ca ālayavijñāna vyavasthitam bījam tad sahabhuvā kleśa pratipakṣa mārgeṇa apanīyate 
SA_T06_sthtvbh-845	tasmiṃś cāpanīte na punas tenāśrayeṇa kleśānām utpattir iti sopadhiśeṣo nirvāṇadhātuḥ prāpyate /	tasmin ca apanīte na punar tena āśrayeṇa kleśānām utpattiḥ iti sa upadhi śeṣaḥ nirvāṇa dhātuḥ prāpyate 
SA_T06_sthtvbh-846	pūrvakarmākṣiptajanmanirodhe ca tato 'nyajanmāpratisaṃdhānān nirupadhiśeṣo nirvāṇadhātuḥ /	pūrva karma ākṣipta janma nirodhe ca tatas nirupadhi śeṣaḥ nirvāṇa dhātuḥ 
SA_T06_sthtvbh-847	na hi karma vidyamānam api kleśeṣu prahīṇeṣu sahakārikāraṇabhāvāt punarbhavam abhinirvartayituṃ samartham /	na hi karma vidyamānam api kleśeṣu prahīṇeṣu sahakāri kāraṇa bhāvāt punarbhavam abhinirvartayitum samartham 
SA_T06_sthtvbh-848	evam ālayavijñāne sati saṃsārapravṛttir nivṛttiś ca nānyathety avaśyaṃ cakṣurādivijñānavyatiriktam	evam ālayavijñāne sati saṃsāra pravṛttiḥ nivṛttiḥ ca na anyathā iti avaśyam cakṣuḥ ādi vijñāna vyatiriktam 
SA_T06_sthtvbh-849	ālayavijñānaṃ tad eva ca sarvadharmabījānugataṃ na cakṣurādivijñānam ity abhyupagantavyam /	ālayavijñānam tat eva ca sarva dharma bīja anugatam na cakṣuḥ ādi vijñānam iti abhyupagantavyam 
SA_T06_sthtvbh-850	vistaravicāras tu pañcaskandhakopanibandhād veditavyaḥ //	vistara vicāraḥ tu pañca skandhaka upanibandhāt veditavyaḥ 
SA_T06_sthtvbh-851	yadi vijñaptimātram evedaṃ kathaṃ na sūtravirodhaḥ /	yadi vijñaptimātram evā idam katham na sūtra virodhaḥ 
SA_T06_sthtvbh-852	sūtreṣu hi trayaḥ svabhāvā uktāḥ parikalpitaḥ paratantraḥ pariniṣpannaś ca /	sūtreṣu hi trayaḥ svabhāvāḥ uktāḥ parikalpitaḥ paratantraḥ pariniṣpannaḥ ca 
SA_T06_sthtvbh-853	nāsti virodhaḥ /	na asti virodhaḥ 
SA_T06_sthtvbh-854	vijñaptimātra	vijñapti mātra 
SA_T06_sthtvbh-855	eva sati svabhāvatrayavyavasthānāt /	eva sati svabhāva traya vyavasthānāt 
SA_T06_sthtvbh-856	katham ity ata āha /	katham iti atas āha 
SA_T06_sthtvbh-857	yena yena vikalpena yad yad vastu vikalpyate /	yena yena vikalpena yat yat vastu vikalpyate 
SA_T06_sthtvbh-858	parikalpita evāsau svabhāvo na sa vidyate // 20	parikalpitaḥ eva asau svabhāvaḥ na sa vidyate 
SA_T06_sthtvbh-859	ādhyātmikabāhyavikalpyavastubhedena vikalpānām ānantyaṃ pradarśayann āha /	ādhyātmika bāhya vikalpya vastu bhedena vikalpānām ānantyam pradarśayan āha 
SA_T06_sthtvbh-860	yena yena vikalpeneti /	yena yena vikalpena iti 
SA_T06_sthtvbh-861	yad yad vastu prakalpyate /	yat yat vastu prakalpyate 
SA_T06_sthtvbh-862	ādhyātmikaṃ bāhyaṃ vāntaśo yāvad buddhadharmā api /	ādhyātmikam bāhyam vā antaśas yāvat buddha dharmāḥ api 
SA_T06_sthtvbh-863	parikalpita evāsau svabhāva iti /	parikalpitaḥ eva asau svabhāvaḥ iti 
SA_T06_sthtvbh-864	atra kāraṇam āha /	atra kāraṇam āha 
SA_T06_sthtvbh-865	na sa vidyata iti /	na sa vidyate iti 
SA_T06_sthtvbh-866	yad vastu vikalpyaviṣayas tad yasmāt sattābhāvān na vidyate /	yat vastu vikalpya viṣayaḥ tat yasmāt sattā bhāvāt na vidyate 
SA_T06_sthtvbh-867	tasmāt tad vastu parikalpitasvabhāvam eva /	tasmāt tat vastu parikalpita svabhāvam eva 
SA_T06_sthtvbh-868	na hetupratyayapratibaddhasvabhāvam /	na hetu pratyaya pratibaddha svabhāvam 
SA_T06_sthtvbh-869	tathā hy ekasmin vastuni tadabhāve ca parasparaviruddhānekavikalpapravṛttir dṛṣṭā /	tathā hi ekasmin vastuni tad abhāve ca paraspara viruddha aneka vikalpa pravṛttiḥ dṛṣṭā 
SA_T06_sthtvbh-870	na ca tad ekaṃ vastu tadabhāvo vā parasparaviruddhānekasvabhāvo yujyate /	na ca tat ekam vastu tad abhāvaḥ vā paraspara viruddha aneka svabhāvaḥ yujyate 
SA_T06_sthtvbh-871	tasmāt sarvam idaṃ vikalpamātram eva tadarthasya parikalpitarūpatvāt /	tasmāt sarvam idam vikalpa mātram eva tad arthasya parikalpita rūpa tvāt 
SA_T06_sthtvbh-872	uktaṃ ca sūtre /	uktam ca sūtre 
