segmentnr	original	analyzed
SA_GR14_kbss_1-u-1601	śriyam api nija-pādāmbhoja-bhāsā vijigye	śriyam api nija pāda ambhoja bhāsā vijigye 
SA_GR14_kbss_1-u-1602	(Kṛṣṇa-bhāvanāmṛtam 3.64)	        
SA_GR14_kbss_1-u-1603	kācin maṇīndramayam āsanam ājahāra	kācid maṇi indra mayam āsanam ājahāra 
SA_GR14_kbss_1-u-1604	śrī-pāda-pīṭham aparā tad adho dadhāra	śrīpāda pīṭham aparā tat adhas dadhāra 
SA_GR14_kbss_1-u-1605	kāpy ānayad vadana-dhāvana-bhājanāni	kā api ānayat vadana dhāvana bhājanāni 
SA_GR14_kbss_1-u-1606	kāpy ādadhe daśana-śodhana-sādhanāni	kā api ādadhe daśana śodhana sādhanāni 
SA_GR14_kbss_1-u-1607	(Kṛṣṇāhnika-kaumudī 2.48)	      
SA_GR14_kbss_1-u-1608	utthāya talpa-talataḥ kanakāsana-sthā	utthāya talpa talataḥ kanaka āsana sthā 
SA_GR14_kbss_1-u-1609	nidrāvasāna-vigalan-niyata-vyavasthā	             
SA_GR14_kbss_1-u-1610	sā pāda-pīṭham adhi datta-padāravindā	sā pāda pīṭham adhi datta pada aravindā 
SA_GR14_kbss_1-u-1611	babhrāja sat-parijanair vihitābhinandā	babhrāja sat parijanaiḥ vihita abhinandā 
SA_GR14_kbss_1-u-1612	(Kṛṣṇāhnika-kaumudī 2.49)	      
SA_GR14_kbss_1-u-1613	bhṛṅgāra-nāla-śikhareṇa samarpitābhiḥ	bhṛṅga āranāla śikhareṇa samarpitābhiḥ 
SA_GR14_kbss_1-u-1614	sandhāya vaktra-vivare culukī-kṛtābhiḥ	sandhāya vaktra vivare culukīkṛtābhiḥ 
SA_GR14_kbss_1-u-1615	tat-saurabhasya rabhasādhika-saurabhābhiḥ	tad saurabhasya rabhasa adhika saurabhābhiḥ 
SA_GR14_kbss_1-u-1616	śrī-pāṇi-padma-tala-saṅgama-lohitābhiḥ	śrī pāṇi padma tala saṅgama lohitābhiḥ 
SA_GR14_kbss_1-u-1617	nikṣepaṇe priya-sakhī-karayoḥ kṛtābhiḥ	nikṣepaṇe priya sakhī karayoḥ kṛtābhiḥ 
SA_GR14_kbss_1-u-1618	karpūra-pūra-rajasā'bhisuvāsitābhiḥ/	karpūra pūra rajasā abhisuvāsitābhiḥ 
SA_GR14_kbss_1-u-1619	vyāptālibhiḥ sakala-keli-kalā-suhṛdbhiḥ	vyāpta alibhiḥ sakala kelikalā suhṛdbhiḥ 
SA_GR14_kbss_1-u-1620	sā sādhu śodhitavatī mukha-padmamadbhiḥ	sā sādhu śodhitavatī mukha padmam adbhiḥ 
SA_GR14_kbss_1-u-1621	(Kṛṣṇāhnika-kaumudī 2.50-51)	      
SA_GR14_kbss_1-u-1622	kara-talād asakṛc-culukī-kṛtaṃ	kara talāt asakṛt culukīkṛtam 
SA_GR14_kbss_1-u-1623	salilam ā-rada-tālv anu cālitam	salilam ārada tālu anu cālitam 
SA_GR14_kbss_1-u-1624	cala-kapola-yugonnati-mañjula-	cala kapola yuga unnati mañjula 
SA_GR14_kbss_1-u-1625	dhvani-bhṛtaṃ nibhṛtaṃ kṣipati sma sā	dhvani bhṛtam nibhṛtam kṣipati sma sā 
SA_GR14_kbss_1-u-1626	(Kṛṣṇa-bhāvanāmṛtam 4.2)	        
SA_GR14_kbss_1-u-1627	visṛmarān alakān kiratī śirasy	visṛmarān alakān kiratī śirasi 
SA_GR14_kbss_1-u-1628	upari savya-karāṅguli-ghaṭ anaiḥ	upari savya kara aṅguli ghaṭ anaiḥ 
SA_GR14_kbss_1-u-1629	alika-gaṇḍa-dṛg-ādy atha sāmita-	alika gaṇḍa dṛś ādi atha sa amita 
SA_GR14_kbss_1-u-1630	dyutim itaṃ timitaṃ trir adīdhavat	dyutim itam timitam tris adīdhavat 
SA_GR14_kbss_1-u-1631	(Kṛṣṇa-bhāvanāmṛtam 4.3)	        
SA_GR14_kbss_1-u-1632	vi apikāṃ dyutaros tata-rociṣaṃ	vi apikām dyutaroḥ tatarociṣam 
SA_GR14_kbss_1-u-1633	rada-hitāṃ nihitāṃ sva-vayasyayā	rada hitām nihitām sva vayasyayā 
SA_GR14_kbss_1-u-1634	mukulitāmbujatāṃ bhajatāñjasā	mukulita ambuja tām bhajata añjasā 
SA_GR14_kbss_1-u-1635	mṛdutareṇa kareṇa sudṛg dadhe	mṛdutareṇa kareṇa sudṛś dadhe 
SA_GR14_kbss_1-u-1636	(Kṛṣṇa-bhāvanāmṛtam 4.4) (138)	        
SA_GR14_kbss_1-u-1637	pratisarodita-dolanam asvanad-	pratisara udita dolanam asvanat 
SA_GR14_kbss_1-u-1638	valayam uccala-kuṇḍalam etayā	valayam uccala kuṇḍalam etayā 
SA_GR14_kbss_1-u-1639	vyadhita sā mṛjatī radanāṃś chaviṃ	vyadhita sā mṛjatī radanān chavim 
SA_GR14_kbss_1-u-1640	kaṇavad ucchalitāṃ lalitāṃ śritān	kaṇa vat ucchalitām lalitām śritān 
SA_GR14_kbss_1-u-1641	(Kṛṣṇa-bhāvanāmṛtam 4.5)	        
SA_GR14_kbss_1-u-1642	atha dadhe sudatī dhanur-ākṛtiṃ	atha dadhe sudatī dhanuḥ ākṛtim 
SA_GR14_kbss_1-u-1643	maṇimayīṃ rasanā-pariṇejinīm	maṇi mayīm rasanā pariṇejinīm 
SA_GR14_kbss_1-u-1644	mṛdula-pāṇi-yugāṅguli-yugmakāṃ	mṛdula pāṇi yuga aṅguli yugmakām 
SA_GR14_kbss_1-u-1645	sahacarī-karato 'dara-toṣataḥ	sahacarīkarataḥ dara toṣataḥ 
SA_GR14_kbss_1-u-1646	(Kṛṣṇa-bhāvanāmṛtam 4.6)	        
SA_GR14_kbss_1-u-1647	navadalopamitāṃ rasanāṃ mṛjaty	nava dala upamitām rasanām mṛjati 
SA_GR14_kbss_1-u-1648	atha tayā nata-kampita-mastakam	atha tayā nata kampita mastakam 
SA_GR14_kbss_1-u-1649	mukham iyaṃ skhalitair alakair vṛtaṃ	mukham iyam skhalitaiḥ alakaiḥ vṛtam 
SA_GR14_kbss_1-u-1650	vidadhatī dadhatī smitam ābabhau	vidadhatī dadhatī smitam ābabhau 
SA_GR14_kbss_1-u-1651	(Kṛṣṇa-bhāvanāmṛtam 4.7)	        
SA_GR14_kbss_1-u-1652	niraṇijad bahir-antaram apy araṃ	niraṇijat bahis antaram api aram 
SA_GR14_kbss_1-u-1653	mukha-vidhor atha dhauta-kara-dvayā	mukha vidhoḥ atha dhauta kara dvayā 
SA_GR14_kbss_1-u-1654	parijanārpita-mañjula-vāsasā	parijana arpita mañjula vāsasā 
SA_GR14_kbss_1-u-1655	jala-kaṇāpanayaṃ sanayaṃ vyadhāt	jala kaṇa apanayam sa nayam vyadhāt 
SA_GR14_kbss_1-u-1656	(Kṛṣṇa-bhāvanāmṛtam 4.8)	        
SA_GR14_kbss_1-u-1657	sahacarī-vidhṛte maṇi-darpaṇe	sahacarī vidhṛte maṇidarpaṇe 
SA_GR14_kbss_1-u-1658	tad-abhinandana-sākṣiṇi vīkṣya sā	tad abhinandana sākṣiṇi vīkṣya sā 
SA_GR14_kbss_1-u-1659	smita-sudhābhir adhāvayad ānanaṃ	smita sudhābhiḥ adhāvayat ānanam 
SA_GR14_kbss_1-u-1660	priyatama-kṣaṇa-lakṣaṇa-lakṣakam	priyatama kṣaṇa lakṣaṇa lakṣakam 
SA_GR14_kbss_1-u-1661	(Kṛṣṇa-bhāvanāmṛtam 4.9)	        
SA_GR14_kbss_1-u-1662	tasya dohādikāṃ kriyāṃ	tasya doha ādikām kriyām 
SA_GR14_kbss_1-u-1663	dṛṣṭāgatā kalāvatī	dṛṣṭa āgatā kalāvatī 
SA_GR14_kbss_1-u-1664	jagādātha tad-abhyarṇe	jagāda atha tad abhyarṇe 
SA_GR14_kbss_1-u-1665	paramollāsa-saṃyutā	          
SA_GR14_kbss_1-u-1666	gopālo 'pi sva-gośālaṃ	gopālaḥ pi sva go śālam 
SA_GR14_kbss_1-u-1667	sarāma-madhumaṅgalaḥ	          
SA_GR14_kbss_1-u-1668	sakāvya-gīṣpatiḥ sāyaṃ	sa kāvya gīṣpatiḥ sāyam 
SA_GR14_kbss_1-u-1669	śaśī-vāmbaram āviśat	śaśī iva ambaram āviśat 
SA_GR14_kbss_1-u-1670	(Govinda-līlāmṛtam 2.37)	        
SA_GR14_kbss_1-u-1671	dadhāra dyuṣadāṃ rāmo	dadhāra dyuṣadām 
SA_GR14_kbss_1-u-1672	dhavalāvali-veṣṭitaḥ	dhavala āvali veṣṭitaḥ 
SA_GR14_kbss_1-u-1673	kailāsa-gaṇḍa-śailālī-	        
SA_GR14_kbss_1-u-1674	madhyasthairāvata-bhramam	madhya stha airāvata bhramam 
SA_GR14_kbss_1-u-1675	(Govinda-līlāmṛtam 2.38)	        
SA_GR14_kbss_1-u-1676	madhye'cyuto 'ñcan dhavalāvalīnām	madhye cyutaḥ ñcan dhavala āvalīnām 
SA_GR14_kbss_1-u-1677	udānanānāṃ paritaḥ sthitānām	udānanānām paritas sthitānām 
SA_GR14_kbss_1-u-1678	dadhau janānāṃ sphū a-puṇḍarīka-	dadhau janānām sphū apuṇḍarīka 
SA_GR14_kbss_1-u-1679	śreṇy-antar-añcad-bhramara-bhramaṃ saḥ	saḥ 
SA_GR14_kbss_1-u-1680	(Govinda-līlāmṛtam 2.39)	        
SA_GR14_kbss_1-u-1681	hihī gaṅge/ godāvari/	hihi gaṅge godāvari 
SA_GR14_kbss_1-u-1682	śabali/	śabali 
SA_GR14_kbss_1-u-1683	kālindi/ dhavale/	kālindi dhavale 
SA_GR14_kbss_1-u-1684	hihī dhūmre/	hihī dhūmre 
SA_GR14_kbss_1-u-1685	tūṅgi/	tu uṅgi 
SA_GR14_kbss_1-u-1686	bhramari/	bhramari 
SA_GR14_kbss_1-u-1687	yamune/	yamune 
SA_GR14_kbss_1-u-1688	haṃsi/ kamale/	haṃsi kamale 
SA_GR14_kbss_1-u-1689	hihī rambhe/	hi hi rambhe 
SA_GR14_kbss_1-u-1690	campe/	campe 
SA_GR14_kbss_1-u-1691	kariṇi/	kariṇi 
SA_GR14_kbss_1-u-1692	hariṇīti vraja-vidhur	hariṇī iti vraja vidhuḥ 
SA_GR14_kbss_1-u-1693	muhur nāma-grāhaṃ nikhila-surabhīr āhvayad asau	muhur nāma grāham nikhila surabhīḥ āhvayat asau 
SA_GR14_kbss_1-u-1694	(Govinda-līlāmṛtam 2.40)	        
SA_GR14_kbss_1-u-1695	nyastāṅgaḥ prapadopari praghaṭayan jānu-dvaye dohanīṃ	nyasta aṅgaḥ prapada upari praghaṭayan jānu dvaye dohanīm 
SA_GR14_kbss_1-u-1696	kāścid dogdhi payaḥ svayaṃ tv atha parāḥ svair dohayaty unmukhīḥ	kāścid dogdhi payaḥ svayam tu atha parāḥ svaiḥ dohayati unmukhīḥ 
SA_GR14_kbss_1-u-1697	anyāḥ pāyayati svatarṇaka-gaṇān kaṇḍūyanaiḥ prīṇayann	anyāḥ pāyayati sva tarṇaka gaṇān kaṇḍūyanaiḥ prīṇayan 
SA_GR14_kbss_1-u-1698	itthaṃ nanda-sutaḥ prage svasurabhīr ānandayan nandati	ittham nanda sutaḥ prage sva surabhīḥ ānandayan nandati 
SA_GR14_kbss_1-u-1699	(Govinda-līlāmṛtam 2.41)	        
SA_GR14_kbss_1-u-1700	pādāgre kṛta-pādukaṃ trika-samullāsollasat-pārṣṇikaṃ	pāda agre kṛta pādukam trika samullāsa ullasat pārṣṇikam 
SA_GR14_kbss_1-u-1701	madhye nyasya ghaṭīṃ pa onnam anataḥ prodyat tviṣor jānunoḥ	madhye nyasya ghaṭīm anataḥ prodyat tviṣoḥ jānunoḥ 
SA_GR14_kbss_1-u-1702	gotunda-vyatiṣaṅga-sundara-dara-kṣobha-ślathoṣṇīṣakaṃ	             
SA_GR14_kbss_1-u-1703	pāṇibhyāṃ krama-kuḍmalāṅguli-pu aṃ gāṃ dogdhi dugdhaṃ hariḥ	pāṇibhyām krama kuḍmala aṅgulipu aṃ gām dogdhi dugdham hariḥ 
SA_GR14_kbss_1-u-1704	(Ānanda-vṛndāvana-campuḥ 11.88)	           
SA_GR14_kbss_1-u-1705	vatsād apy adhika-priyo bhagavataḥ pāṇy-ambuja-sparśana-	vatsāt api adhika priyaḥ bhagavataḥ pāṇi ambuja sparśana 
SA_GR14_kbss_1-u-1706	sneha-srāvi-payaḥ-payodhara-pu ā gaur duhyamānā svayam	sneha srāvi payaḥ payodhara pu ā gauḥ duhyamānā svayam 
SA_GR14_kbss_1-u-1707	dhārābhiḥ sugabhīra-ghoṣa-gahanam āpūrya sā dohanīṃ	dhārābhiḥ su gabhīra ghoṣa gahanam āpūrya sā dohanīm 
SA_GR14_kbss_1-u-1708	dohany antaram eti yāvad avanīṃ tāvat samāpupluvat	dohanī antaram eti yāvat avanīm tāvat samāpupluvat 
SA_GR14_kbss_1-u-1709	(Ānanda-vṛndāvana-campuḥ 11.90)	           
SA_GR14_kbss_1-u-1710	aṅguṣṭhāgrima-yantritāṅgulir asau pādārddha-nīruddha-bhūr	aṅguṣṭha agrima yantrita aṅguliḥ asau pāda arddha nīruddha bhūḥ 
SA_GR14_kbss_1-u-1711	āpīnāñcala-mardayann iha puro dvitraiḥ payo-bindhubhiḥ	āpīna añcalam ardayan iha puras dvitraiḥ payaḥ bindhubhiḥ 
SA_GR14_kbss_1-u-1712	nyag-jānu-dvaya-madhya-yantrita-ghaṭī-vaktrāntare praskhalad-	nyak jānu dvaya madhya yantrita ghaṭī vaktra antare praskhalat 
SA_GR14_kbss_1-u-1713	dhārā-dhvāna-manoharaṃ sakhi/	dhārādhvāna manoharam sakhi 
SA_GR14_kbss_1-u-1714	payo gāṃ dogdhi dāmodaraḥ	payaḥ gām dogdhi dāmodaraḥ 
SA_GR14_kbss_1-u-1715	(Padyāvalī 2.62)	padya āvalī 
SA_GR14_kbss_1-u-1716	śṛṇvantīṃ bhāva-vaivaśyād	śṛṇvantīm bhāva vaivaśyāt 
SA_GR14_kbss_1-u-1717	vismṛta-snāpana-kriyām	vismṛta snāpana kriyām 
SA_GR14_kbss_1-u-1718	lavaṅga-mañjarī sadyo	      
SA_GR14_kbss_1-u-1719	juhāva vyagra-mānasā	juhāva vyagra mānasā 
SA_GR14_kbss_1-u-1720	tatra kāñcanamaye mṛdu-pīṭhe	tatra kāñcana maye mṛdu pīṭhe 
SA_GR14_kbss_1-u-1721	cīna-cela-pihite viniviṣṭām	cīna cela pihite viniviṣṭām 
SA_GR14_kbss_1-u-1722	sevane parijanā nipuṇā drāk	sevane parijanāḥ nipuṇāḥ drāk 
SA_GR14_kbss_1-u-1723	tām upāyana-karāḥ parivavruḥ	tām upāyana karāḥ parivavruḥ 
SA_GR14_kbss_1-u-1724	(Govinda-līlāmṛtam 2.65)	        
SA_GR14_kbss_1-u-1725	sāvātārayad-ābharaṇa-nicayaṃ	sā avātārayat ābharaṇa nicayam 
SA_GR14_kbss_1-u-1726	lalitā svasakhī-tanutaḥ sadayam	lalitā sva sakhī tanutaḥ sa dayam 
SA_GR14_kbss_1-u-1727	kanaka-vratater iva sapraṇayaṃ	kanaka vratateḥ iva sa praṇayam 
SA_GR14_kbss_1-u-1728	pallava-kusuma-stavaka-pracayam	pallava kusuma stavaka pracayam 
SA_GR14_kbss_1-u-1729	(Govinda-līlāmṛtam 2.60)	        
SA_GR14_kbss_1-u-1730	āmṛjya cela-śakalena tanūttamena	āmṛjya cela śakalena tanu uttamena 
SA_GR14_kbss_1-u-1731	sarvāṅgam aṅkitam anaṅga-raṇāṅkakena	sarva aṅgam aṅkitam anaṅga raṇa aṅkakena 
SA_GR14_kbss_1-u-1732	abhyaṅga-saṅgi-vasanaṃ paridhāpya naktaṃ	abhyaṅga saṅgi vasanam paridhāpya naktam 
SA_GR14_kbss_1-u-1733	vāso 'bhyamūmucad anuttama-gandha-yuktam	vāsaḥ bhyamūmucat anuttama gandha yuktam 
SA_GR14_kbss_1-u-1734	(Kṛṣṇāhnika-kaumudī 2.55)	      
SA_GR14_kbss_1-u-1735	ākṛṣya mugdham avaguṇṭhanam uttamāṅgād	ākṛṣya mugdham avaguṇṭhanam uttamāṅgāt 
SA_GR14_kbss_1-u-1736	unmocya kuntala-tatīḥ sughanottamāṅgāḥ	unmocya su ghana uttamāṅgāḥ 
SA_GR14_kbss_1-u-1737	ratna-prasādhanikayā cala-kaṅkaṇāliḥ	ratna prasādhanikayā cala kaṅkaṇa āliḥ 
SA_GR14_kbss_1-u-1738	saprema sādaram aśūśudhad uttamāliḥ	saprema sādaram aśūśudhat uttamāliḥ 
SA_GR14_kbss_1-u-1739	(Kṛṣṇāhnika-kaumudī 2.54)	      
SA_GR14_kbss_1-u-1740	prakṣālya pāda-yugalaṃ mukuraṃ purastād	prakṣālya pāda yugalam mukuram purastāt 
SA_GR14_kbss_1-u-1741	ādarśya kācana kalā-kuśalatva-śastā	ādarśya kācana kalā kuśala tva śastā 
SA_GR14_kbss_1-u-1742	tailena satsurabhiṇā lasatāruṇimnā-	tailena sat surabhiṇā lasatā aruṇimnā 
SA_GR14_kbss_1-u-1743	bhyānañja kañja-vadanāṃ praṇayena bhūmnā	bhyānañja kañja vadanām praṇayena bhūmnā 
SA_GR14_kbss_1-u-1744	(Kṛṣṇāhnika-kaumudī 2.56)	      
SA_GR14_kbss_1-u-1745	aṅgād yato yata udasyati cāru-celaṃ	aṅgāt yatas yatas udasyati cāru celam 
SA_GR14_kbss_1-u-1746	tat-tan-nirīkṣya hriyam ṛcchati sānuvelam	tat tat nirīkṣya hriyam ṛcchati sānuvelam 
SA_GR14_kbss_1-u-1747	tenāktam aktam avadhāya sakhīyam aṅgaṃ	tena aktam aktam avadhāya sakhīyam aṅgam 
SA_GR14_kbss_1-u-1748	tasyāḥ pyadhāt tad-akhilaṃ kṛta-hrī-vibhaṅgam	tasyāḥ tat akhilam kṛta hrī vibhaṅgam 
SA_GR14_kbss_1-u-1749	(Kṛṣṇāhnika-kaumudī 2.57)	      
SA_GR14_kbss_1-u-1750	abhyajya rajyad-atiśuddha-hṛdo vayasyā	abhyajya rajyat ati śuddha hṛdaḥ vayasyā 
SA_GR14_kbss_1-u-1751	āpāda-mūrdha-kṛta-mardanam aṅgam asyāḥ	ā pāda mūrdha kṛta mardanam aṅgam asyāḥ 
SA_GR14_kbss_1-u-1752	udvartanaṃ vidadhire ghanasāra-pūrṇaiḥ	udvartanam vidadhire ghana sāra pūrṇaiḥ 
SA_GR14_kbss_1-u-1753	kastūrikā-ghusṛṇa-candana-cāru-cūrṇaiḥ	            
SA_GR14_kbss_1-u-1754	(Kṛṣṇāhnika-kaumudī 2.58)	      
SA_GR14_kbss_1-u-1755	gandhānubandhi-vimalāmalakī-kaṣāyaiḥ	              
SA_GR14_kbss_1-u-1756	keśān vighṛṣya katamā vividhair upāyaiḥ	keśān vighṛṣya katamāḥ vividhaiḥ upāyaiḥ 
SA_GR14_kbss_1-u-1757	bhṛṅgāra-nāla-galitair lalitaiḥ kabandhair	bhṛṅga āranāla galitaiḥ lalitaiḥ kabandhaiḥ 
SA_GR14_kbss_1-u-1758	ukṣāṃ cakāra sahaja-praṇayānubandhaiḥ	ukṣām cakāra sahaja praṇaya anubandhaiḥ 
SA_GR14_kbss_1-u-1759	(Kṛṣṇāhnika-kaumudī 2.59)	      
SA_GR14_kbss_1-u-1760	kālocitena ghanasāra-suvāsitena	kāla ucitena ghanasāra su vāsitena 
SA_GR14_kbss_1-u-1761	nānā-maṇīśvara-ghaṭī-ghaṭayā bhṛtena	nānā maṇi īśvara ghaṭī ghaṭayā bhṛtena 
SA_GR14_kbss_1-u-1762	dvābhyāṃ śanair ubhayataḥ pratipāditena	dvābhyām śanais ubhayatas pratipāditena 
SA_GR14_kbss_1-u-1763	dve pārśvayoḥ siṣicatuḥ sumukhīṃ jalena	dve pārśvayoḥ siṣicatuḥ su mukhīm jalena 
SA_GR14_kbss_1-u-1764	(Kṛṣṇāhnika-kaumudī 2.60)	      
SA_GR14_kbss_1-u-1765	saṃveṣṭya cāru-cikurān sicayena bāḍhaṃ	saṃveṣṭya cāru cikurān sicayena bāḍham 
SA_GR14_kbss_1-u-1766	niṣpīḍya bhūri galad-ambu nigālya gāḍham	niṣpīḍya bhūri galat ambu nigālya gāḍham 
SA_GR14_kbss_1-u-1767	bhūyaḥ prasārya calad-aṅgulibhir vikīrya	bhūyas prasārya calat aṅgulibhiḥ vikīrya 
SA_GR14_kbss_1-u-1768	bhūyo babandha katamā sicayaṃ vitīrya	bhūyas babandha katamā sicayam vitīrya 
SA_GR14_kbss_1-u-1769	(Kṛṣṇāhnika-kaumudī 2.61)	      
SA_GR14_kbss_1-u-1770	kācin mukhendum aparā gala-mūlam anyā	kācid mukha indum aparā gala mūlam anyā 
SA_GR14_kbss_1-u-1771	karṇau mamārja mṛdunā vasanena dhanyā	karṇau mamārja mṛdunā vasanena dhanyā 
SA_GR14_kbss_1-u-1772	vakṣo visāri katamā katamā ca pṛṣṭhaṃ	vakṣaḥ visāri katamā katamā ca pṛṣṭham 
SA_GR14_kbss_1-u-1773	bāhu-dvayaṃ ca katamā suṣamā-variṣṭham	bāhu dvayam ca katamā suṣamā variṣṭham 
SA_GR14_kbss_1-u-1774	(Kṛṣṇāhnika-kaumudī 2.62)	      
SA_GR14_kbss_1-u-1775	saṃveṣṭya śuṣka-vasanena nirāsanīyaṃ	saṃveṣṭya śuṣka vasanena nirāsanīyam 
SA_GR14_kbss_1-u-1776	śroṇyā jahāra vigalaj-jalam antarīyam	śroṇyā jahāra vigalat jalam antarīyam 
SA_GR14_kbss_1-u-1777	āmṛjya pāṇi-yugalena śanair udāram	āmṛjya pāṇi yugalena śanais udāram 
SA_GR14_kbss_1-u-1778	arddhorukaṃ kaṭi-taṭe ghaṭayāṃ cakāra	arddhorukam kaṭi taṭe ghaṭayām cakāra 
SA_GR14_kbss_1-u-1779	(Kṛṣṇāhnika-kaumudī 2.63)	      
SA_GR14_kbss_1-u-1780	āmṛṣṭayor vara-payodharayor alolaṃ	āmṛṣṭayoḥ vara payodharayoḥ a lolam 
SA_GR14_kbss_1-u-1781	kācit kalāsu kuśalātha babandha colam	kācid kalāsu kuśalā atha babandha colam 
SA_GR14_kbss_1-u-1782	pa āṃśukena racitaṃ sva-sakhī-janena	paḥ āṃśukena racitam sva sakhī janena 
SA_GR14_kbss_1-u-1783	nānā-vidhātiśaya-śilpa-viśāradena	nānāvidha atiśaya śilpa viśāradena 
SA_GR14_kbss_1-u-1784	(Kṛṣṇāhnika-kaumudī 2.64)	      
SA_GR14_kbss_1-u-1785	tasyopari pratanu śoṇataraṃ suvīci-	tasya upari pratanu śoṇataram suvīci 
SA_GR14_kbss_1-u-1786	caṇḍātakād udayad uccala-sanmarīci	caṇḍātakāt udayat uccala sat marīci 
SA_GR14_kbss_1-u-1787	śrī-pāda-padma-nakha-candra-cayāgra-cumbi	                  
SA_GR14_kbss_1-u-1788	celaṃ babandha tapanīya-guṇānubandhi	celam babandha tapanīya guṇa anubandhi 
SA_GR14_kbss_1-u-1789	(Kṛṣṇāhnika-kaumudī 2.65)	      
SA_GR14_kbss_1-u-1790	lamba-pralamba-yugalena supaṭṭa-dāmnā	              
SA_GR14_kbss_1-u-1791	muktā-maṇīndra-mahasā vilasad-garimṇā	muktāmaṇi indra mahasā vilasat garimṇā 
SA_GR14_kbss_1-u-1792	ākuñcana-krama-vaśāt kamalānukārāṃ	ākuñcana krama vaśāt kamala anukārām 
SA_GR14_kbss_1-u-1793	jagrantha nīvim abhinābhi suśilpa-sārām	jagrantha nīvim abhinābhi su śilpa sārām 
SA_GR14_kbss_1-u-1794	(Kṛṣṇāhnika-kaumudī 2.66)	      
SA_GR14_kbss_1-u-1795	kanaka-bindumatī nava-śā ikā	kanaka bindumatī nava śā ikā 
SA_GR14_kbss_1-u-1796	ghana-rucis tad-upary atididyute	ghana ruciḥ tad upari atididyute 
SA_GR14_kbss_1-u-1797	yad-abhiveṣṭanam eva mukunda-dṛṅ	yat abhiveṣṭanam eva mukunda dṛś 
SA_GR14_kbss_1-u-1798	niranurodhana-rodhanam ucyate	niranurodhana rodhanam ucyate 
SA_GR14_kbss_1-u-1799	(Kṛṣṇa-bhāvanāmṛtam 4.35)	        
SA_GR14_kbss_1-u-1800	ārohya tām atha mahāmaṇi-pīṭha-pṛṣṭhe	ārohya tām atha mahā maṇi pīṭha pṛṣṭhe 
SA_GR14_kbss_1-u-1801	vistāritātimṛdu-cela-kṛta-pratiṣṭhe	vistārita ati mṛdu cela kṛta pratiṣṭhe 
SA_GR14_kbss_1-u-1802	prakṣālya pāda-kamala-dvitayaṃ satoṣāḥ	prakṣālya pāda kamala dvitayam sa toṣāḥ 
SA_GR14_kbss_1-u-1803	sakhyo vyadhur vividha-maṅgala-veṣa-bhūṣāḥ	sakhyaḥ vyadhuḥ vividha maṅgala veṣa bhūṣāḥ 
SA_GR14_kbss_1-u-1804	(Kṛṣṇāhnika-kaumudī 2.67)	      
SA_GR14_kbss_1-u-1805	bhūyaḥ prasārya bahuśo bahuśaḥ prasādhya	bhūyas prasārya bahuśas bahuśas prasādhya 
SA_GR14_kbss_1-u-1806	ratna-prasādha-nikayāṅgulibhir viśodhya	ratna prasādhanikayā aṅgulibhiḥ viśodhya 
SA_GR14_kbss_1-u-1807	kālāguru-prabhava-dhūpa-dhurā-pracāram	kālāguru prabhava dhūpa dhurā pracāram 
SA_GR14_kbss_1-u-1808	ālī-janaḥ kaca-bharaṃ surabhī-cakāra	ālī janaḥ kaca bharam surabhīcakāra 
SA_GR14_kbss_1-u-1809	(Kṛṣṇāhnika-kaumudī 2.68)	      
SA_GR14_kbss_1-u-1810	snānād ṛjuṃ sad-alakālim arālayitvā	snānāt ṛjum sa dalakālim arālayitvā 
SA_GR14_kbss_1-u-1811	kastūrikābhir alike tilakaṃ likhitvā	kastūrikābhiḥ alike tilakam likhitvā 
SA_GR14_kbss_1-u-1812	sindūra-bindu-rucire'kṛta bālapāśyāṃ	bāla pāśyām 
SA_GR14_kbss_1-u-1813	sīmanta-sīmani maṇīndra-mayūkha-rasyām	sīmanta sīmani maṇīndra mayūkha rasyām 
SA_GR14_kbss_1-u-1814	(Kṛṣṇāhnika-kaumudī 2.69)	      
SA_GR14_kbss_1-u-1815	kastūrī-patravallī-samudaya-khacitaṃ pārśvayor ākapolaṃ	kastūrī patra vallī samudaya khacitam pārśvayoḥ ākapolam 
SA_GR14_kbss_1-u-1816	bhāle śrīkhaṇḍa-bindūtkara-vṛtam abhitaḥ kāma-yantrābhidhānam	bhāle śrīkhaṇḍa bindu utkara vṛtam abhitas kāmayantra abhidhānam 
SA_GR14_kbss_1-u-1817	antaḥ kastūrikodyan-malayaja-śaśabhṛl-lekhayādhaścitaṃ sā	antar kastūrikā udyat malayaja śaśabhṛt lekhayā adhas citam sā 
SA_GR14_kbss_1-u-1818	cakre sīmanta-rekhānvitam atha tilakaṃ sāndra-sindūra-paṅkaiḥ	cakre sīmanta rekhā anvitam atha tilakam sāndra sindūra paṅkaiḥ 
SA_GR14_kbss_1-u-1819	(Govinda-līlāmṛtam 2.77)	        
SA_GR14_kbss_1-u-1820	maulau babandha katamā sumaṇi-pravekaṃ	maulau babandha katamā su maṇi pravekam 
SA_GR14_kbss_1-u-1821	sanmālatī-kusuma-garbhaka-kānti-sekam	            
SA_GR14_kbss_1-u-1822	dhammillam ullasita-lohita-paṭṭa-dāmnā	dhammillam ullasita lohita paṭṭa dāmnā 
SA_GR14_kbss_1-u-1823	lamba-pralamba-yugalena maṇīndra-dhāmnā	             
