segmentnr	original	analyzed
SA_GK19_ksbhm13u-987	varaṃ gṛhāṇa tuṣṭo 'haṃ tava praṇayasevayā // Bhmj_13.475 //	varam gṛhāṇa tuṣṭaḥ ham tava praṇaya sevayā 
SA_GK19_ksbhm13u-988	ityukto dānavendreṇa tuṣṭaḥ provāca vṛtrahā /	iti uktaḥ dānava indreṇa tuṣṭaḥ provāca vṛtrahā 
SA_GK19_ksbhm13u-989	sarvaṃ dehi nijaṃ mahyāṃ śīlaṃ śīlavatāṃ vara // Bhmj_13.476 //	sarvam dehi nijam mahyām śīlam śīlavatām vara 
SA_GK19_ksbhm13u-990	śrutvaitatsatyavāgdaityo dadānīti tamabravīt /	śrutvā etat satya vāc daityaḥ dadāni iti tam abravīt 
SA_GK19_ksbhm13u-991	śakro 'pi tadgirā prāpya prayayau dvijaveśabhṛt // Bhmj_13.477 //	śakro pi tad girā prāpya prayayau dvija veśa bhṛt 
SA_GK19_ksbhm13u-992	gate tasminmahotsāhe chāyārūpo varākṛtiḥ /	gate tasmin mahā utsāhe chāyā rūpaḥ vara ākṛtiḥ 
SA_GK19_ksbhm13u-993	prahlādavigrahāttūrṇaṃ niryayau puruṣo bahiḥ // Bhmj_13.478 //	prahlāda vigrahāt tūrṇam niryayau puruṣaḥ bahis 
SA_GK19_ksbhm13u-994	ko 'sīti pṛṣṭastenātha so 'vadaddaityabhūpatim /	kaḥ sīti pṛṣṭaḥ tena atha saḥ vadat daitya bhūpatim 
SA_GK19_ksbhm13u-995	vitīrṇo 'dya tvayā kāmādahaṃ śīlābhidho guṇaḥ // Bhmj_13.479 //	vitīrṇaḥ dya tvayā kāmāt aham śīla abhidhaḥ guṇaḥ 
SA_GK19_ksbhm13u-996	uktveti śakraṃ yāte 'sminnaparo niragāttataḥ /	uktvā iti śakram yāte smin aparaḥ niragāt tatas 
SA_GK19_ksbhm13u-997	so 'pi pṛṣṭo 'vadaddaityaṃ dharmo 'haṃ śīlamārgagaḥ // Bhmj_13.480 //	saḥ pi pṛṣṭaḥ vadat daityam dharmaḥ ham śīla mārga gaḥ 
SA_GK19_ksbhm13u-998	viniḥsṛtastṛtīyo 'pi satyamaramītyuvāca tām /	viniḥsṛtaḥ tṛtīyaḥ satyam aramī iti uvāca tām 
SA_GK19_ksbhm13u-999	avadadvittamasmīti caturtho 'pyatha nirgataḥ /	avadat vittam asmi iti caturthaḥ pi atha nirgataḥ 
SA_GK19_ksbhm13u-1000	ahaṃ balamiti kṣipraṃ niryātaḥ pañcamo 'vadat // Bhmj_13.481 //	aham balam iti kṣipram niryātaḥ pañcamaḥ vadat 
SA_GK19_ksbhm13u-1001	tataḥ kamalaparyaṅkasthitā kamalalocanā /	tatas kamala paryaṅka sthitā kamala locanā 
SA_GK19_ksbhm13u-1002	prahlādavakrānnirgatya jagāda kamalā svayam // Bhmj_13.482 //	prahlāda vakrāt nirgatya jagāda kamalā svayam 
SA_GK19_ksbhm13u-1003	vrajāmyahaṃ hasasrākṣaṃ yaste śiṣyo 'bhavaddvijaḥ /	vrajāmi aham yaḥ te śiṣyaḥ bhavat dvijaḥ 
SA_GK19_ksbhm13u-1004	tasmai tvayā vitīrṇaṃ hi śīlaṃ śīlavibhūṣaṇa // Bhmj_13.483 //	tasmai tvayā vitīrṇam hi śīlam śīla vibhūṣaṇa 
SA_GK19_ksbhm13u-1005	śīlādanugato dharmaḥ satyaṃ tadanuyāyi ca /	śīlāt anugataḥ dharmaḥ satyam tad anuyāyi ca 
SA_GK19_ksbhm13u-1006	yātaṃ vittaṃ ca tanmūlaṃ balaṃ caitannibandhanam // Bhmj_13.484 //	yātam vittam ca tad mūlam balam ca etad nibandhanam 
SA_GK19_ksbhm13u-1007	eteṣu surarājasya praviṣṭeṣu kramādvapuḥ /	eteṣu surarājasya praviṣṭeṣu kramāt vapuḥ 
SA_GK19_ksbhm13u-1008	śīlāśrayāṃ śriyaṃ viddhi māmapi prasthitāṃ vibho // Bhmj_13.485 //	śīla āśrayām śriyam viddhi mām api prasthitām vibho 
SA_GK19_ksbhm13u-1009	ityuktvā śakrasadanaṃ yayau lakṣmīrvihāya tam /	iti uktvā śakra sadanam yayau lakṣmīḥ vihāya tam 
SA_GK19_ksbhm13u-1010	evaṃ śīlodbhavāḥ sarvā duryodhanavibhūtayaḥ // Bhmj_13.486 //	evam śīla udbhavāḥ sarvāḥ duryodhana vibhūtayaḥ 
SA_GK19_ksbhm13u-1011	ityukto 'pyāmbikeyena na śaśāma suyodhanaḥ /	iti uktaḥ pi āmbikeyena na śaśāma suyodhanaḥ 
SA_GK19_ksbhm13u-1012	pūjyeṣu vimukhā mohātsarvathā hi mumūrṣavaḥ // Bhmj_13.487 //	pūjyeṣu vimukhāḥ mohāt sarvathā hi mumūrṣavaḥ 
SA_GK19_ksbhm13u-1013	***** śīlavarṇanam // 28 // *****	  
SA_GK19_ksbhm13u-1014	etatpitāmahenoktaṃ śrutvā sarvaṃ nṛpocitam /	etat pitāmahena uktam śrutvā sarvam nṛpa ucitam 
SA_GK19_ksbhm13u-1015	smṛtvā duryodhanakathāṃ niḥśvasyovāca dharmajaḥ // Bhmj_13.488 //	smṛtvā duryodhana kathām niḥśvasya uvāca dharmajaḥ 
SA_GK19_ksbhm13u-1016	āśā mamābhūdvipulā satataṃ dhṛtarāṣṭraje /	āśā mama abhūt vipulā satatam dhṛtarāṣṭra je 
SA_GK19_ksbhm13u-1017	yathā vananivṛtteṣu sā māsmāsu vidhāsyati // Bhmj_13.489 //	yathā vana nivṛtteṣu sā mā asmāsu vidhāsyati 
SA_GK19_ksbhm13u-1018	sarvathā yuddharucinā pratyākhyāte janārdane /	sarvathā yuddha rucinā pratyākhyāte janārdane 
SA_GK19_ksbhm13u-1019	āśā viphalatāṃ nītā sā tena mama saṃvṛtā // Bhmj_13.490 //	āśā viphala tām nītā sā tena mama saṃvṛtā 
SA_GK19_ksbhm13u-1020	tasmādvaipulyamāyātāstadbhaṅge duḥsahāḥ śucaḥ /	tasmāt vaipulyam āyātāḥ tad bhaṅge duḥsahāḥ śucaḥ 
SA_GK19_ksbhm13u-1021	nivartante kathaṃ nāma kathyatāṃ me pitāmaha // Bhmj_13.491 //	nivartante katham nāma kathyatām me pitāmaha 
SA_GK19_ksbhm13u-1022	pṛṣṭo yudhiṣṭhireṇeti punaḥ śāntanavo 'bravīt /	pṛṣṭaḥ yudhiṣṭhireṇa iti punar śāntanavaḥ bravīt 
SA_GK19_ksbhm13u-1023	āśā sumahatī pārtha daśā jīvitahāriṇī // Bhmj_13.492 //	āśā su mahatī pārtha daśā jīvita hāriṇī 
SA_GK19_ksbhm13u-1024	haihayo rājaputraḥ prāksumitro nāma kānane /	haihayaḥ rāja putraḥ prāk sumitraḥ nāma kānane 
SA_GK19_ksbhm13u-1025	javādanusasāraikaṃ kuraṅgaṃ vegavattaram // Bhmj_13.493 //	javāt anusasāra ekam kuraṅgam vegavattaram 
SA_GK19_ksbhm13u-1026	sameṣu tarukuñjeṣu śvabhreṣu viṣameṣu ca /	sameṣu taru kuñjeṣu śvabhreṣu viṣameṣu ca 
SA_GK19_ksbhm13u-1027	mṛgānusārī sucirātsa dhanvī klamamāyayau // Bhmj_13.494 //	mṛga anusārī su cirāt sa dhanvī klamam āyayau 
SA_GK19_ksbhm13u-1028	tatastapovanaṃ prāpya dṛṣṭanaṣṭe mṛge punaḥ /	tatas tapaḥ vanam prāpya dṛṣṭa naṣṭe mṛge punar 
SA_GK19_ksbhm13u-1029	āśāvināśasaṃtapto munīnāmaviśatsabhām // Bhmj_13.495 //	āśā vināśa saṃtaptaḥ munīnām aviśat sabhām 
SA_GK19_ksbhm13u-1030	sa tānpraṇamya papraccha kaṣṭāmāśāṃ mahattamām /	sa tān praṇamya papraccha kaṣṭām āśām mahattamām 
SA_GK19_ksbhm13u-1031	munistaṃ vṛṣabho nāma babhāṣe sasmitānanaḥ /	muniḥ tam vṛṣabhaḥ nāma babhāṣe sa smita ānanaḥ 
SA_GK19_ksbhm13u-1032	rājaputra kṛśāmāśāṃ jahi duḥkhānubandhinīm // Bhmj_13.496 //	rāja putra kṛśām āśām jahi duḥkha anubandhinīm 
SA_GK19_ksbhm13u-1033	bhūridyumnaḥ purā rājā vīradyumnābhidhaṃ sutām /	bhūridyumnaḥ purā rājā vīradyumna abhidham sutām 
SA_GK19_ksbhm13u-1034	vicinvanhṛtamaśvena badaryāśramamāyayau // Bhmj_13.497 //	vicinvan hṛtam aśvena badaryāśramam āyayau 
SA_GK19_ksbhm13u-1035	tatastapovanaṃ prāpya dṛṣṭanaṣṭe mṛge punaḥ /	tatas tapaḥ vanam prāpya dṛṣṭa naṣṭe mṛge punar 
SA_GK19_ksbhm13u-1036	āśāvināśasaṃtapto munīnāmaviśatsabhām // Bhmj_13.498 //	āśā vināśa saṃtaptaḥ munīnām aviśat sabhām 
SA_GK19_ksbhm13u-1037	sa tānpraṇamya papraccha kaṣṭāmāśāṃ mahattamām /	sa tān praṇamya papraccha kaṣṭām āśām mahattamām 
SA_GK19_ksbhm13u-1038	munistaṃ vṛṣabho nāma babhāṣe sa smitānanaḥ // Bhmj_13.499 //	muniḥ tam vṛṣabhaḥ nāma babhāṣe sa smita ānanaḥ 
SA_GK19_ksbhm13u-1039	rājaputra kṛśāmāśāṃ jahi duḥkhānubandhinīm /	rāja putra kṛśām āśām jahi duḥkha anubandhinīm 
SA_GK19_ksbhm13u-1040	bhūridyumnaḥ purā rājā vīradyumnābhidhaṃ sutam // Bhmj_13.500 //	bhūridyumnaḥ purā rājā vīradyumna abhidham sutam 
SA_GK19_ksbhm13u-1041	tanurnāma munistatra prāṃśuḥ kṛśatarākṛtiḥ /	tanuḥ nāma muniḥ tatra prāṃśuḥ kṛśatara ākṛtiḥ 
SA_GK19_ksbhm13u-1042	duḥkhāntenāvadatpṛṣṭo mā rājanviklavo bhava // Bhmj_13.501 //	duḥkhāntena avadat pṛṣṭaḥ mā rājan viklavaḥ bhava 
SA_GK19_ksbhm13u-1043	na vidyate janaḥ kaścidāśayā yo na hīyate /	na vidyate janaḥ kaścid āśayā yaḥ na hīyate 
SA_GK19_ksbhm13u-1044	na ca paśyāmi taṃ loke yācakaṃ yo 'bhimanyate // Bhmj_13.502 //	na ca paśyāmi tam loke yācakam yaḥ abhimanyate 
SA_GK19_ksbhm13u-1045	kṛtaghneṣu nṛśaṃseṣu kuṭileṣvalaseṣu ca /	kṛtaghneṣu nṛśaṃseṣu kuṭileṣu alaseṣu ca 
SA_GK19_ksbhm13u-1046	āśādaurvalyamāyānti śaradīvālpanimnagāḥ // Bhmj_13.503 //	āśā daurvalyam āyānti śaradi iva alpa nimnagāḥ 
SA_GK19_ksbhm13u-1047	dhiktāṃ kṛśatarāmāśāṃ kāyaśoṣavidhāyinīm /	dhik tām kṛśatarām āśām kāya śoṣa vidhāyinīm 
SA_GK19_ksbhm13u-1048	pratiśrutamasaṃprāpya hṛdayātparivartate // Bhmj_13.504 //	pratiśrutam a saṃprāpya hṛdayāt parivartate 
SA_GK19_ksbhm13u-1049	putre mṛte vā naṣṭe vā piturekātmajasya vā /	putre mṛte vā naṣṭe vā pituḥ eka ātmajasya vā 
SA_GK19_ksbhm13u-1050	āśā dahati gātrāṇi sā kṛśāpi mahīyasī // Bhmj_13.505 //	āśā dahati gātrāṇi sā kṛśā api mahīyasī 
SA_GK19_ksbhm13u-1051	vṛddhānāṃ putralābheṣu nityamāśā bhavanti yāḥ /	vṛddhānām putra lābheṣu nityam āśāḥ bhavanti yāḥ 
SA_GK19_ksbhm13u-1052	sthāvire jīrṇakāyānāṃ tāḥ kṛśā api duḥsahāḥ // Bhmj_13.506 //	sthāvire jīrṇa kāyānām tāḥ kṛśāḥ api duḥsahāḥ 
SA_GK19_ksbhm13u-1053	bhrāmayatyāptamātraiva śoṣayatyāyatī kṛśā /	bhrāmayati āpta mātrā eva śoṣayati āyatī kṛśā 
SA_GK19_ksbhm13u-1054	hanti magnā jaṭilyeva dhigāśāṃ mṛtyudāyinīm // Bhmj_13.507 //	hanti magnā dhik āśām mṛtyu dāyinīm 
SA_GK19_ksbhm13u-1055	ityuktvā tanayaṃ rājñe sa munirdivyalocanaḥ /	iti uktvā tanayam rājñe sa muniḥ divya locanaḥ 
SA_GK19_ksbhm13u-1056	adarśayatsvayaṃ cābhūtprakaṭaṃ dharmavigrahaḥ // Bhmj_13.508 //	adarśayat svayam ca abhūt prakaṭam dharma vigrahaḥ 
SA_GK19_ksbhm13u-1057	***** ṛṣabhagītāḥ // 29 // *****	  
SA_GK19_ksbhm13u-1058	āśāpāśānparityajya yogīva vijitendriyaḥ /	āśā pāśān parityajya yogī iva vijita indriyaḥ 
SA_GK19_ksbhm13u-1059	pāturmahasi kaunteya pṛthvīṃ pṛthurivāparaḥ // Bhmj_13.509 //	pātuḥ mahasi kaunteya pṛthvīm pṛthuḥ iva aparaḥ 
SA_GK19_ksbhm13u-1060	kośamūlaṃ balaṃ rājñāṃ tasminkṣīṇe yathā tathā /	kośa mūlam balam rājñām tasmin kṣīṇe yathā tathā 
SA_GK19_ksbhm13u-1061	abrāhmaṇadhanaiḥ kāryāttadvṛddhirdharmasaṃpade // Bhmj_13.510 //	a brāhmaṇa dhanaiḥ kāryāt tad vṛddhiḥ dharma saṃpade 
SA_GK19_ksbhm13u-1062	***** rājadharmāḥ // 30 // *****	rāja dharmāḥ 
SA_GK19_ksbhm13u-1063	vaktāraṃ sarvadharmāṇāṃ siddhasindhusutaṃ nṛpaḥ /	vaktāram sarva dharmāṇām siddhasindhu sutam nṛpaḥ 
SA_GK19_ksbhm13u-1064	kṣīṇakośasahāyānāṃ vṛttiṃ papraccha bhūbhujām // Bhmj_13.511 //	kṣīṇa kośa sahāyānām vṛttim papraccha bhūbhujām 
SA_GK19_ksbhm13u-1065	balibhirvijito rājā bhinnamantro nirāśrayaḥ /	balibhiḥ vijitaḥ rājā bhinna mantraḥ nirāśrayaḥ 
SA_GK19_ksbhm13u-1066	nirutsāhatayā bhraṣṭaḥ kiṃ śreyaḥ saṃśrayediti // Bhmj_13.512 //	nirutsāha tayā bhraṣṭaḥ kim śreyaḥ saṃśrayet iti 
SA_GK19_ksbhm13u-1067	bhīṣmo 'vadannarapatiḥ kṣīṇaḥ saṃdhāya vairibhiḥ /	bhīṣmaḥ vadan narapatiḥ kṣīṇaḥ saṃdhāya vairibhiḥ 
SA_GK19_ksbhm13u-1068	śanaiḥ kośabalādīnāṃ yatnātkuryādvivardhanam // Bhmj_13.513 //	śanais kośa bala ādīnām yatnāt kuryāt vivardhanam 
SA_GK19_ksbhm13u-1069	tūrṇaṃ varteta sāmnā vā tyaktātmā vāraṇaṃ vrajet /	tūrṇam varteta sāmnā vā tyakta ātmā vāraṇam vrajet 
SA_GK19_ksbhm13u-1070	ubhayorantare tiṣṭhandīrghasūtro vinaśyati // Bhmj_13.514 //	ubhayoḥ antare tiṣṭhan dīrghasūtraḥ vinaśyati 
SA_GK19_ksbhm13u-1071	vipadānāṃ mūlaghātī yo 'yaṃ kośāparikṣayaḥ /	vipadānām mūla ghātī yaḥ yam kośa a parikṣayaḥ 
SA_GK19_ksbhm13u-1072	utthānopahatāstena prabhavanti na tāḥ kila // Bhmj_13.515 //	utthāna upahatāḥ tena prabhavanti na tāḥ kila 
SA_GK19_ksbhm13u-1073	gṛdhrāḥ prayāntyeva śavaṃ dagdhamaṅgārakāṣṭhakam /	gṛdhrāḥ prayānti eva śavam dagdham aṅgāra kāṣṭhakam 
SA_GK19_ksbhm13u-1074	na tu dāridryasaṃspaṣṭaṃ kaścitspṛśati pūruṣam // Bhmj_13.516 //	na tu dāridrya saṃspaṣṭam kaścid spṛśati pūruṣam 
SA_GK19_ksbhm13u-1075	api klinnasirājālaṃ pūtiryuṣitaṃ śavam /	api klinna sirā jālam pūtiḥ yuṣitam śavam 
SA_GK19_ksbhm13u-1076	na tathā varjayantyārāddhanahīnaṃ yathā janam // Bhmj_13.517 //	na tathā varjayanti ārāt dhana hīnam yathā janam 
SA_GK19_ksbhm13u-1077	viluptavibhavodbhrāntacetasāṃ viṣame pade /	vilupta vibhava udbhrānta cetasām viṣame pade 
SA_GK19_ksbhm13u-1078	anaśvaramanākramyaṃ maryādā mānināṃ dhanam // Bhmj_13.518 //	anaśvaram an ākramyam maryādā māninām dhanam 
SA_GK19_ksbhm13u-1079	apyanutsṛṣṭamaryādo dasyuḥ syānna viśṛṅkhalaḥ /	api an utsṛṣṭa maryādaḥ dasyuḥ syāt na viśṛṅkhalaḥ 
SA_GK19_ksbhm13u-1080	maryādā saṃpadāṃ dhāma mūḍhatā vipadāmiva // Bhmj_13.519 //	maryādā saṃpadām dhāma mūḍha tā vipadām iva 
SA_GK19_ksbhm13u-1081	purā dasyupatirvīraḥ kopavyo gurupūjakaḥ /	purā dasyu patiḥ vīraḥ kopavyaḥ guru pūjakaḥ 
SA_GK19_ksbhm13u-1082	aparityaktamaryādaḥ prāpa siddhimanuttamām // Bhmj_13.520 //	a parityakta maryādaḥ prāpa siddhim anuttamām 
SA_GK19_ksbhm13u-1083	rakṣitā nyastaśastrāṇāṃ dvijānāṃ yoṣitāṃ tathā /	rakṣitā nyasta śastrāṇām dvijānām yoṣitām tathā 
SA_GK19_ksbhm13u-1084	niḥśeṣadānavasakhaḥ sa lebhe vipulaṃ yaśaḥ // Bhmj_13.521 //	niḥśeṣa dānava sakhaḥ sa lebhe vipulam yaśaḥ 
SA_GK19_ksbhm13u-1085	***** kopavyacaritam // 31 // *****	kopa vyacaritam 
SA_GK19_ksbhm13u-1086	na tajjagati nāmāsti yadanākramyamāpadām /	na tat jagati nāma asti yat an ākramyam āpadām 
SA_GK19_ksbhm13u-1087	śarīrarakṣā prathamaṃ tāsāṃ buddhiśca bheṣajam // Bhmj_13.522 //	śarīra rakṣā prathamam tāsām buddhiḥ ca bheṣajam 
SA_GK19_ksbhm13u-1088	prāptajño dīrghadarśī ca dīrghasūkṣatraśca sānugāḥ /	prāpta jñaḥ dīrghadarśī ca dīrghasūkṣatraḥ ca sa anugāḥ 
SA_GK19_ksbhm13u-1089	bahuputrāḥ purā matsyā nyavasansalilāśaye // Bhmj_13.523 //	bahu putrāḥ purā matsyāḥ nyavasan salilāśaye 
SA_GK19_ksbhm13u-1090	srāvyamāṇo jale tatra dhīrvaraistajjighṛkṣayā /	srāvyamāṇaḥ jale tatra dhīḥ varaiḥ tad jighṛkṣayā 
SA_GK19_ksbhm13u-1091	dīrghadarśī parānūce gacchāmo mānasāntaram // Bhmj_13.524 //	dīrghadarśī parān ūce gacchāmaḥ mānasa antaram 
SA_GK19_ksbhm13u-1092	ityarthitau tena yadā tau vimohānna jagmatuḥ /	iti arthitau tena yadā tau vimohāt na jagmatuḥ 
SA_GK19_ksbhm13u-1093	dīrghadarśī tadā pūrvaṃ svayaṃ prāyātsaraḥ param // Bhmj_13.525 //	dīrghadarśī tadā pūrvam svayam prāyāt saraḥ param 
SA_GK19_ksbhm13u-1094	tataḥ srutajale dāśaiḥ kṛṣṭe matsyakadambake /	tatas sruta jale dāśaiḥ kṛṣṭe matsya kadambake 
SA_GK19_ksbhm13u-1095	lalambe kṛtakaṃ dhāmni prāptajño mṛtavatsvayam // Bhmj_13.526 //	lalambe kṛtakam dhāmni prāpta jñaḥ mṛta vat svayam 
SA_GK19_ksbhm13u-1096	so 'phālānakhilānmatsyānhatvā protānathāparān /	saḥ phālān akhilān matsyān hatvā protān atha aparān 
SA_GK19_ksbhm13u-1097	jalāntare kṣālaṃnāya vikṣipurjālajīvinaḥ // Bhmj_13.527 //	jala antare vikṣipuḥ jāla jīvinaḥ 
SA_GK19_ksbhm13u-1098	nyasteṣu teṣu niḥśaṅkhairnadīṣvambhasi dhīvaraiḥ /	nyasteṣu teṣu niḥśaṅkhaiḥ nadīṣu ambhasi dhīvaraiḥ 
SA_GK19_ksbhm13u-1099	alakṣito yayau tūrṇaṃ prāptajño dhīmatāṃ varaḥ // Bhmj_13.528 //	alakṣitaḥ yayau tūrṇam prāpta jñaḥ dhīmatām varaḥ 
SA_GK19_ksbhm13u-1100	ardhajīvastu vicalandīrghasūtro mahākṛtiḥ /	ardha jīvaḥ tu vicalan dīrghasūtraḥ mahā ākṛtiḥ 
SA_GK19_ksbhm13u-1101	vyapādyata niṣādena laguḍairjarjarīkṛtaḥ // Bhmj_13.529 //	vyapādyata niṣādena laguḍaiḥ jarjarīkṛtaḥ 
SA_GK19_ksbhm13u-1102	***** dīrghadarśīyam // 32 // *****	dīrghadarśīyam 
SA_GK19_ksbhm13u-1103	bahunāṃ gocaraṃ yāto vairiṇāṃ viṣame sthitaḥ /	bahunām gocaram yātaḥ vairiṇām viṣame sthitaḥ 
SA_GK19_ksbhm13u-1104	kuryādbalādhikaṃ tebhyo mitraṃ kiṃtvatiśaṅkitaḥ // Bhmj_13.530 //	kuryāt bala adhikam tebhyaḥ mitram kiṃtu atiśaṅkitaḥ 
SA_GK19_ksbhm13u-1105	nyagrodhamūlanilayaḥ pralayo mūṣikaḥ purāḥ /	           
SA_GK19_ksbhm13u-1106	lomaśaṃ nāma mārjāraṃ jālabaddhaṃ vyalokayat // Bhmj_13.531 //	lomaśam nāma mārjāram jāla baddham vyalokayat 
SA_GK19_ksbhm13u-1107	baddhe tasmingatāśaṅkaḥ sa jighraṃścapalānanaḥ /	baddhe tasmin gata āśaṅkaḥ sa jighran capala ānanaḥ 
SA_GK19_ksbhm13u-1108	bhakṣyaṃ niśi cacārākhurvilikhannakharairmahīm // Bhmj_13.532 //	bhakṣyam niśi cacāra ākhuḥ vilikhan nakharaiḥ mahīm 
SA_GK19_ksbhm13u-1109	haritaṃ nāma so 'paśyannakulaṃ lohitānanam /	haritam nāma saḥ paśyan nakulam lohita ānanam 
SA_GK19_ksbhm13u-1110	candrakākhyamulūkaṃ ca kūjantaṃ ghoralocanam // Bhmj_13.533 //	candraka ākhyam ulūkam ca kūjantam ghora locanam 
SA_GK19_ksbhm13u-1111	tau dṛṣṭvā balinau bhītaḥ saṃprāpte prāṇasaṃśaye /	tau dṛṣṭvā balinau bhītaḥ saṃprāpte prāṇa saṃśaye 
SA_GK19_ksbhm13u-1112	mūṣikaḥ kalayansarvā diśaḥ kṣaṇamacintayat // Bhmj_13.534 //	mūṣikaḥ kalayan sarvāḥ diśaḥ kṣaṇam acintayat 
SA_GK19_ksbhm13u-1113	nakulolūkabhīto 'haṃ mārjāraṃ balināṃ varam /	nakula ulūka bhītaḥ ham mārjāram balinām varam 
SA_GK19_ksbhm13u-1114	saṃśaye viṣamasthānāṃ saṃdhistrāṇaṃ hi śatruṇā // Bhmj_13.535 //	saṃśaye viṣama sthānām saṃdhiḥ trāṇam hi śatruṇā 
SA_GK19_ksbhm13u-1115	sa niścityeti tatpāśacchedāyodyatamānasaḥ /	sa niścitya iti tad pāśa chedāya udyata mānasaḥ 
SA_GK19_ksbhm13u-1116	mārjāramavadannīlakācakācaralocanam // Bhmj_13.536 //	mārjāram avadat nīla kāca kācara locanam 
SA_GK19_ksbhm13u-1117	amitro mittratāṃ yāti mittramāyātyamitratām /	amitraḥ mittra tām yāti mittram āyāti amitra tām 
SA_GK19_ksbhm13u-1118	kālena tasmācchetsyāmi pāśaṃ te mittratāṃ gataḥ // Bhmj_13.537 //	kālena tasmāt chetsyāmi pāśam te mittra tām gataḥ 
SA_GK19_ksbhm13u-1119	śrutvaitanmadhuraṃ hṛṣṭo mārjāraḥ suhṛdaṃ vyadhāt /	śrutvā etat madhuram hṛṣṭaḥ mārjāraḥ suhṛdam vyadhāt 
SA_GK19_ksbhm13u-1120	gāḍhamaṅke pariṣvajya mūṣikaṃ vipadi sthitaḥ // Bhmj_13.538 //	gāḍham aṅke pariṣvajya mūṣikam vipadi sthitaḥ 
SA_GK19_ksbhm13u-1121	taddṛṣṭvā nakulolūkau nirāśāvāśvabhakṣaṇe /	tat dṛṣṭvā nakula ulūkau nirāśau ā aśva bhakṣaṇe 
SA_GK19_ksbhm13u-1122	babhūvaturbhugnamukhau balavatprītiśaṅkitau // Bhmj_13.539 //	babhūvatuḥ bhugna mukhau balavat prīti śaṅkitau 
SA_GK19_ksbhm13u-1123	śanaiḥ śanairmuṣiko 'tha ciccheda snāyubandhanam /	śanais śanais ciccheda snāyu bandhanam 
SA_GK19_ksbhm13u-1124	taṃ tūrṇaṃ tūrṇamityūce mārjāraścirakāriṇam // Bhmj_13.540 //	tam tūrṇam tūrṇam iti ūce mārjāraḥ cirakāriṇam 
SA_GK19_ksbhm13u-1125	svārthamuddiśya lambante ye kṣaṇaṃ prītitantubhiḥ /	sva artham uddiśya lambante ye kṣaṇam prīti tantubhiḥ 
SA_GK19_ksbhm13u-1126	dhūrtāṃstānkāryaśeṣeṇa yāpayetkāryayācakān // Bhmj_13.541 //	dhūrtān tān kārya śeṣeṇa yāpayet kārya yācakān 
SA_GK19_ksbhm13u-1127	etaddhyātvā dhiyaivākhurlubdhakāgamanāvanadhi /	etat dhyātvā dhiyā eva ākhuḥ lubdhaka āgamanau anadhi 
SA_GK19_ksbhm13u-1128	ekapāśāṃśaśeṣaṃ taṃ cakāra nayakovidaḥ // Bhmj_13.542 //	eka pāśa aṃśa śeṣam tam cakāra naya kovidaḥ 
SA_GK19_ksbhm13u-1129	prātarghoratare prāpte caṇḍāle parighābhidhe /	prātar ghoratare prāpte caṇḍāle parigha abhidhe 
SA_GK19_ksbhm13u-1130	jālanikṣiptanayane saśastre pāśajīvini // Bhmj_13.543 //	jāla nikṣipta nayane sa śastre pāśa jīvini 
SA_GK19_ksbhm13u-1131	pāśaśeṣaṃ cakartākhuśchitvā ca bilamāviśat /	pāśa śeṣam cakarta ākhuḥ chitvā ca bilam āviśat 
SA_GK19_ksbhm13u-1132	yāto vyādho nirāśaśca mārjāre vidrute drutam // Bhmj_13.544 //	yātaḥ vyādhaḥ nirāśaḥ ca mārjāre vidrute drutam 
SA_GK19_ksbhm13u-1133	tasmānmhābhayānmuktaḥ kālenābhyetya mūṣikam /	tasmāt mhā bhayāt muktaḥ kālena abhyetya mūṣikam 
SA_GK19_ksbhm13u-1134	antaḥsthitaṃ biladvārānmārjāraḥ praṇato 'vadat // Bhmj_13.545 //	antar sthitam bila dvārāt mārjāraḥ praṇataḥ vadat 
SA_GK19_ksbhm13u-1135	ahaṃ sa te paraṃ mittramupakāravaśīkṛtaḥ /	aham sa te param mittram upakāra vaśīkṛtaḥ 
SA_GK19_ksbhm13u-1136	bhṛśamutkaṇṭhitāṃ prāptaḥ sakhe nirgamyatāmitaḥ // Bhmj_13.546 //	bhṛśam utkaṇṭhi tām prāptaḥ sakhe nirgamyatām itas 
SA_GK19_ksbhm13u-1137	iti bruvāṇaṃ mārjāraṃ dṛṣṭvā bhakṣaṇadīkṣitam /	iti bruvāṇam mārjāram dṛṣṭvā bhakṣaṇa dīkṣitam 
SA_GK19_ksbhm13u-1138	śuklatīkṣṇādradaśanaṃ śmaśrusūcīcitānanam // Bhmj_13.547 //	śukla tīkṣṇa adra daśanam śmaśru sūcī cita ānanam 
SA_GK19_ksbhm13u-1139	jighrāntaṃ muṣikāmodamardhonmīlitalocanam /	jighra antam muṣika āmodam ardha unmīlita locanam 
SA_GK19_ksbhm13u-1140	uccaikapādanibhṛtaṃ tamabhāṣata mūṣikaḥ // Bhmj_13.548 //	ucca eka pāda nibhṛtam tam abhāṣata mūṣikaḥ 
SA_GK19_ksbhm13u-1141	sauhārdenopayuktaḥ prāktava cāhaṃ bhāvaṃśca me /	sauhārdena upayuktaḥ prāk tava ca aham bhāvan ca me 
