segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-423	oṃ śrī& gā& gī& mlū& svāhā gaṇagandharvasevitā ||	om śrī gā gī mlū svāhā gaṇa gandharva sevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-424	oṃ śrī& gā& gī gī jā svāhā oṃ glau&gaḥ giriśā namaḥ ||	om śrī gā gī gī jā svāhā om glaugaḥ giriśā namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-425	oṃ śrī& trū& klī& paśyasādhīgiristhā śrī& hrī& hsau& namaḥ ||	om śrī trū klī paśyasādhīgiri sthā śrī hrī hsau namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-426	p. 29b) oṃ ju&  cū& gaṇamātāya oṃ śrī&  gā&  girisaṃbhavā ||	om ju cū gaṇamātāya om śrī gā girisaṃbhavā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-427	oṃ cū&  ca&  caṇḍikāya svāhā ||	om cū ca caṇḍikāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-428	oṃ krī& ca&  siddhisevitā ||	om krī ca siddhi sevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-429	oṃ śrī& siddhipradā svāhā ||	om śrī siddhipradā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-430	oṃ ṭaṃ ṭha& ḍa&  sura priyā ||	om ṭaṃ ṭha ḍa sura priyā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-431	oṃ ḍha& ṇa& sarasā svāhā ||	om ḍha ṇa sarasā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-432	oṃ ta&  tha&  caṇḍikeśvarī ||	om ta tha caṇḍikeśvarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-433	oṃ klī&  śra&  yaṃvikā svāhā oṃ ca&  caṇḍeśvarī payaḥ ||	om klī śra yaṃvikā svāhā om ca caṇḍeśvarī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-434	oṃ trū&  ca&  śrī&  caṇḍarūpā oṃ prī&  vī&  śrī&  calācalā ||	om ca śrī caṇḍarūpā om prī vī śrī calācalā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-435	e&  pracaṇḍāharaṃ nīraṃ ai&  sau&  klī&  cagumālinī ||	               
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-436	oṃ śrī&  klī&  caccīṃtā svāhā oṃ da&  dha&  na&  surapriyā ||	om śrī klī svāhā om da dha na surapriyā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-437	p. 30) oṃ śrī& ca&  ca citakarā oṃ śrī&  ca&  cārarūpiṇī ||	om śrī ca ca citakarā om śrī ca cārarūpiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-438	oṃ strī&  carmācaradharā oṃ śrī&  candranibhānanā ||	om strī carma acara dharā om śrī candra nibha ānanā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-439	oṃ śrī&  krī&  hū& hū& hlū& svāhā candramaṇḍalamadhyagā ||	om śrī krī hū hū hlū svāhā candra maṇḍala madhya gā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-440	oṃ klī&  ca&  cāpinī svāhā ||	om klī ca cāpinī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-441	oṃ ca&  cāmikara prabhā ||	om ca cāmi kara prabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-442	oṃ hrū&  hrā&  śrī&  tu cārvagi oṃ śrī&  candralepinī ||	om      śrī tu cārvagi om śrī candralepinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-443	oṃ ya&  yajña kriyā svāhā ||	oṃ ya yajña kriyā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-444	oṃ ra&  yajñeśvarī payaḥ ||	om ra yajñeśvarī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-445	oṃ ya&  yajñaparā svāhā ||	om yajña parā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-446	oṃ la&  va&  yajña dakṣiṇā ||	om la va yajña dakṣiṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-447	p. 30b) oṃ klaḥ yajña valiścaiva oṃ pa&  pha& yajñarakṣikā ||	om klaḥ yajña valiḥ ca eva om pa pha yajña rakṣikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-448	oṃ va&  bha& bha& tu yajñeśī ya& ra&  la&  va&  plū& hsau&ḥ payaḥ ||	om va bha bha tu yajñeśī ya ra la va plū hsauḥ payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-449	oṃ śrī&  śa&  ṣa& sa hsauḥ la&  kṣaḥ yājñake ya balapradā ||	om śrī śa ṣa sa hsauḥ la kṣaḥ bala pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-450	oṃ ya&  caṃ strī&  yajñabhoktī oṃ sau&ḥ vā&  vī&  yaśapradā ||	om ya caṃ strī yajña bhoktī om sauḥ vā vī yaśa pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-451	oṃ ju&  hū&  pavanī svāhā oṃ pavana vallabhā ||	om ju hū pavanī svāhā om pavana vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-452	oṃ klī&  yaśovati svāhā oṃ ya&  rā&  gi&  yama svasā ||	om klī yaśovati svāhā om ya rā gi yama svasā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-453	oṃ paraḥ raḥ hasau&  svāhā yama kiṃkarahāriṇī ||	om paraḥ raḥ hasau svāhā yama kiṃkara hāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-454	yamastrī&  e&  hara&  svāhā oṃ yameṣa phalapradā ||	yama strī hara svāhā om phala pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-455	31a) oṃ jū& śrī& pakṣaṇī svāhā yajñā&gī hrā& hrī& mlū& payaḥ ||	om jū śrī pakṣaṇī svāhā yajñāgī hrā hrī mlū payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-456	oṃ śrī& saḥ turagi svāhāyapa yajña parāyaṇā ||	oṃ śrī saḥ turagi svāhāyapa yajña parāyaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-457	oṃ klī& vī& mlū& yājñī svāhā oṃ hrī& yajña kapālayā ||	om klī vī mlū yājñī svāhā om hrī yajña kapālayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-458	oṃ śrī& śro& śrī& hasau&ḥ svāhā yajñamānavalapradā ||	om śrī śro śrī hasauḥ svāhā yajña māna vala pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-459	oṃ jū& jātaṃdharī svāhā yagaṃ mastākṣamāpaya ||	om jū jātaṃdharī svāhā yagam mastā kṣamāpaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-460	jātavedā glū&  glā& svāhā ai& klī& sau&ḥ śrījagatpriyā | ai& śrī jū&  jā&	jātavedāḥ glū glā svāhā ai klī sauḥ śrī jagatpriyā ai śrī jū jā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-461	jitakrodhā oṃ śrī&  jitendriyā vana ||	jita krodhā om śrī jita indriyā vana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-462	p. 31b) oṃ sau& klī&  jananī svāhā oṃ śrī&  klī& janmadāyinī ||	om sau klī jananī svāhā om śrī klī janma dāyinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-463	oṃ vā&  vī&  jayadā svāhā ||	om vā vī jaya dā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-464	oṃ klī&  śrī&  vijayā tathā ||	om klī śrī vijayā tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-465	oṃ śrī&  jayāharaṃ nīlaṃ oṃ śrī&  jyotiṣmati varaṃ ||	om śrī jayāharam nīlam om śrī jyotiṣmati varam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-466	oṃ śrī&  ja&  bhārivaradā oṃ śrī&  jalanivāsinī ||	om śrī ja bhārivaradā om śrī jalanivāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-467	oṃ ju&  jaladhī kanyā tu oṃ śrī&  ju&  jāti vallabhā ||	oṃ ju jaladhī kanyā tu oṃ śrī ju jāti vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-468	oṃ klī&  jū& vā&  hsau&  tu& svāhā jambudvīpanivāsinī ||	om klī jū vā hsau tu svāhā jambudvīpa nivāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-469	oṃ klī&  śrī&  klī& hri&  svāhā jhāṃkāra bhayadā tathā ||	om klī śrī klī hri svāhā jhāṃkāra bhaya dā tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-470	oṃ śrī&  klī&  jānaki svāhā oṃ śrī&  śrī&  jagati payaḥ ||	om śrī klī jānaki svāhā om śrī śrī jagati payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-471	p. 32a)  oṃ ju&  e&  jaṭinī svāhā oṃ kapardinī phalapradā ||	om e jaṭinī svāhā om kapardinī phala pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-472	oṃ śrī&  jāmbunadadyoti oṃ rā&  rāma priyā payaḥ ||	om śrī jāmbunada dyoti om rā rāma priyā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-473	oṃ rā&  gī&  ha&  śrī&  hsau&ḥ svāhā rajo guṇasamanvitaḥ ||	om rā gī ha śrī hsauḥ svāhā rajaḥ guṇa samanvitaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-474	oṃ rā&  ru&  rājasi svāhā hāraṃ vāraṃ bhā haraṃ vanaṃ ||	om rā ru rājasi svāhā hāram vāram bhā haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-475	oṃ strī&  ratneśvarī svāhā rā&  hu&  sa va ṇa hāriṇi ||	om strī ratneśvarī svāhā rā hu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-476	oṃ rā&  rā&  rājeśvarī svāhā oṃ rā&  ramaṇavallabhā ||	om rā rā rājeśvarī svāhā om rā ramaṇavallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-477	oṃ klī&  rājendravaradā rū&  śrī&  rā&  ha&  ratīḥ payaḥ ||	om klī rāja indra vara dā rū śrī rā ha ratīḥ payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-478	oṃ śrī&  klī&  rohinī svāhā vanaṃ ||	om śrī klī rohinī svāhā vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-479	p. 32b) oṃ rā&  rī&  klī&  klī&  rasā svāhā rā&  ra&  rasika vallabhā ||	om rā rī klī klī rasā svāhā rā ra rasika vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-480	rā&  rū&  rupavatī svāhā oṃ ju&  rātri carīvanaṃ ||	rā rū rupavatī svāhā om rātri 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-481	oṃ śrī& rā&  rākṣasī svāhā oṃ śrī&  ro& gāpahāriṇī ||	om śrī rā rākṣasī svāhā om śrī ro ga apahāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-482	oṃ klī&  śrī&  rā&  vā&  ru&  haṃ ca daityadānavaghātaṇī ||	om klī śrī rā vā ru haṃ ca daitya dānava ghātaṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-483	oṃ rū&  rukmāṃgada svāhā oṃ rū&  śrī&  klī&  tu rukmiṇī ||	om rū rukmāṅgada svāhā om rū śrī klī tu rukmiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-484	oṃ śrī&  rā&  hrā&  ramā svāhā raṃbhoru hrā&  hrī&  hū&  vanaṃ ||	om śrī rā   ramā svāhā rambhā ūro         
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-485	oṃ klī&  plī&  pānatī svāhā ||	om klī plī pānatī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-486	oṃ prī parvatavāsinī ||	om prī parvatavāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-487	p. 33a) oṃ śrī& pgu& vā& hsau&ḥ plī& pu&  vī&  trā& trī& trū& parvatanandinī ||	om śrī pgu vā hsauḥ plī pu vī trā trī trū parvatanandinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-488	oṃ ju&  prī& śrī&  vanaṃ prācī oṃ śrī&  prī&  presarūpinī ||	om ju prī śrī vanam prācī om śrī prī presa rūpinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-489	oṃ vā& gī& klī& hsau&ḥ svāhā pātāla tala vāsinī ||	om vā gī klī hsauḥ svāhā pātāla tala vāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-490	oṃ śrī& padmodarī svāhā oṃ śrī& prī& klī& parāpayaḥ ||	om śrī padmodarī svāhā om śrī prī klī parā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-491	oṃ ju&  rā&  gī& hara& nīraṃ padmakeśala sannibhā ||	om ju rā gī hara nīram padma kesala sannibhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-492	oṃ śrī& hrī&  prī&  klī& mlū&  svāhā padmapatrāyate kṣaṇā ||	om śrī hrī prī klī mlū svāhā padmapatrāyate kṣaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-493	oṃ śrī& ai& sauḥ hasaṃ svāhā padmakeśalasannibhā ||	om śrī ai sauḥ hasam svāhā padma kesala sannibhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-494	oṃ jaḥ śraḥ saḥ haraṃ nīraṃ padmodbhava varapradā ||	om jaḥ śraḥ saḥ haram nīram padmodbhava vara pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-495	p. 33b) oṃ klī&  krī&  śrī&  kṣamā svāhā padmanābha niṣevitā ||	om klī krī śrī kṣamā svāhā padmanābha niṣevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-496	oṃ ai&  klī&  jī&  svī&  hrī&  svāhā purārijayadāyinī ||	om ai klī jī svī hrī svāhā purāri jaya dāyinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-497	oṃ prī&  śrī&  klī&  hsauḥ padmā oṃ klī&  ai&  sau&ḥ priyāpayaḥ ||	om prī śrī klī hsauḥ padmā om klī ai sauḥ priyā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-498	oṃ klī&  śrī&  tru&  ca pauromī oṃ purandarasevitā ||	om klī śrī ca pauromī om purandara sevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-499	oṃ śrī&  klī&  saustu pāñcānī oṃ klī&  pāramitā payaḥ ||	om śrī klī sauḥ tu pāñcānī om klī pāramitā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-500	oṃ śrī&  sau&ḥ klī&  payaḥ prajñā oṃ sau&  klī&  śrī prabhāvanīnā ||	om śrī sauḥ klī payaḥ prajñā om sau klī śrī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-501	oṃ śrī&  klī&  ai&  puri svāhā oṃ trū&  ku&  pāśinī payaḥ ||	om śrī klī ai puri svāhā om trū ku pāśinī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-502	p. 34a) oṃ prāsvī&  nu&  sva glu&  svāhā pretāsana nivāsinī ||	om prāsvī nu sva glu svāhā pretāsana nivāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-503	oṃ śrī&  kuṇḍalinī svāhā śrī&  sau& ke pūririparāḥ ||	om śrī kuṇḍalinī svāhā śrī sau ke 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-504	oṃ śrī&  kamalapatrākṣī oṃ śrī&  kāśī haraṃ payaḥ ||	om śrī kamala pattra akṣā om śrī kāśī haram payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-505	oṃ klī&  śrī&  gī&  sau&ḥ tu kāśmīrī oṃ ju&  klī&  kuṃkuma priyā ||	oṃ klī śrī gī sauḥ tu kāśmīrī oṃ ju klī kuṃkuma priyā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-506	śrī&  gā&  gī&  sau&ḥ hsau&  svāhā kolāhāra priyaṃkarī ||	śrī gā gī sauḥ hsau svāhā kolāhāra priyaṃkarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-507	oṃ śrī&  śītāṃśu sūryāgni nayanā klī&  payastathā ||	om śrī śītāṃśu sūrya agni nayanā klī payaḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-508	oṃ śrī&  śārdūrasaṃsthā ca oṃ śrī& ai&  sau&ḥ tuśāradā ||	om śrī śārdūra saṃsthā ca om śrī ai sauḥ tuśāradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-509	p. 34b) oṃ ai sau&  klī&  tu sarvaṇī oṃ ju&  śaśikalāpayaḥ ||	om ai sau klī tu sarvaṇī om ju śaśi kalā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-510	oṃ śrī&  śrī&  sau& ai&  hrī&  svāhā raraśārddūla sevitā ||	om śrī śrī sau ai hrī svāhā raraśārddūla sevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-511	oṃ śrī&  śukleṣṭhavaradā śrī&  śarirī phalapradā ||	om śrī śukleṣṭha vara dā śrī phala pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-512	śrī&  śaunakārcitā svāhā śrī&  klī&  sau&  śarvarī payaḥ ||	śrī śaunaka arcitā svāhā śrī klī sau śarvarī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-513	oṃ śri&  sau&  strī&  haraṃ nīraṃ śaśāṅkakṛta śeṣarā ||	om śri sau strī haram nīram śaśāṅka kṛta śeṣarā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-514	oṃ klī&  sau&ḥ śrī&  haraṃ nīraṃ śeṣāhe ruparisthitā ||	om klī sauḥ śrī haram nīram śeṣa ahe ru pari sthitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-515	oṃ klī&  sauḥ tripurasthā ca trī&  śrī&  tu pā&  haraṃ vanaṃ ||	om klī sauḥ tripura sthā ca trī śrī tu pāḥ haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-516	oṃ trū&  trī&  nārinī svāhā ||	om trū trī nārinī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-517	p. 35a) oṃ ju&  strī&  nonalāpayaḥ ||	om strī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-518	oṃ śrī&  klī&  ugratārā ca oṃ śrī&  nīlasarasvatī ||	om śrī klī ugratārā ca om śrī nīlasarasvatī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-519	oṃ ai&  sau&ḥ klī&  eka jaṭā oṃ ai&  sau&ḥ tarale kṣaṇā ||	oṃ ai sauḥ klī eka jaṭā oṃ ai sauḥ tarale kṣaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-520	oṃ śrī& tripurahaṃtrī ca śrī&  hrī&  klī&  hrī&  trilocanā ||	om śrī tripura haṃtrī ca śrī hrī klī hrī trilocanā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-521	oṃ śrī&  trimārgagā svāhāḥ oṃ śrī&  tyakṣī haraṃ vanaṃ ||	om śrī tri mārga gā svāhāḥ om śrī tyakṣī haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-522	oṃ ai& bhūvanahastā ca oṃ śrī&  klī&  tripurāvanaṃ ||	om ai bhū vana hastā ca om śrī klī tripurā vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-523	oṃ śrī&  hrī&  klī&  ai&  hasau&ḥ svāhā mahātripurasundarī ||	om śrī hrī klī ai hasauḥ svāhā mahā tripurasundarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-524	oṃ a&  śrī&  sau&ḥ vanaṃ aṃvā	oṃ a śrī sauḥ vanaṃ aṃvā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-525	p. 35b) pratyaṃgirā pūjā ||	pratyaṃgirā pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-526	nyasiya? ||	nyasiya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-527	gaṇagurunamaskāra ||	gaṇa guru namaskāra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-528	prāṇāyāma ||	prāṇāyāma 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-529	ṛṣyādi nyāsaḥ ||	ṛṣi ādi nyāsaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-530	bhairava ṛṣaye namaḥ | śirase | anuṣṭupcchandase namaḥ || mukhe ||	bhairava ṛṣaye namaḥ śirase anuṣṭubh chandase namaḥ mukhe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-531	śrīpratyaṃgirā devatāye namaḥ || hṛdaye ||	śrī pratyaṃgirāḥ devatā ye namaḥ hṛdaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-532	hū& bījāya namaḥ || guhye ||	hū bījāya namaḥ guhye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-533	hrīṃ śaktaye namaḥ || pādayo ||	hrīṃ śaktaye namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-534	klīṃ kīlakāya namaḥ || sarvāṃge ||	klīṃ kīlakāya namaḥ sarva aṃge 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-535	mama śatrūkṣayārthe jape viniyogaḥ || namaskāra ||	mama śatrū kṣaya arthe jape viniyogaḥ namaskāra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-536	atha ṣaḍaṅganyāsaḥ ||	atha ṣaḍaṅganyāsaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-537	oṃ klī&  hū&  aṃguṣṭhābhyā nyāsaḥ ||	om klī hū aṃguṣṭha ābhyā nyāsaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-538	nityayā nyāsa jalaprātra arghapātrasthāyanaṃ ||	nityayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-539	catusma na candana jantra co yā o sthāpanayā sthā?nā o pūjāyāya ||	na candana jantra caḥ yā o sthāpanayā sthānā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-540	ātmapūjā ||	ātma pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-541	āsanatayā | ādhārādi ||	         
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-542	dhyānaṃ ||	dhyānam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-543	siṃhiṃ siṃhamukhī sakhī bhagavataḥ protphūlla netrā jvalā śūlaṃ sthūla	siṃhim siṃha mukhī sakhī bhagavataḥ protphūlla netrā jvala śūlam sthūla 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-544	kapāla pāśaḍamaru vyagrahahastāṃ priyāṃ ||	priyām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-545	daṃṣṭrākoṭiviśaṃkaṭāsya juharāmāṃ rakta netratrayāṃ vālendu	daṃṣṭrā koṭi viśaṃkaṭa āsya netra trayām vāla indu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-546	jvalamauktikāṃ bhagavatī pratyaṃgirāṃ bhāvayet ||	jvala mauktikām bhagavatī pratyaṃgirām bhāvayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-547	dhyānapuṣpaṃ namaḥ ||	dhyāna puṣpam namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-548	prāṇapratiṣṭhā ||	prāṇa pratiṣṭhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-549	ā hrī& kro&  ha&saḥ pratyaṃgirā devyā prāṇā iha prāṇā	ā hrī kro hasaḥ pratyaṃgirā devyā prāṇāḥ iha prāṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-550	p. 36) oṃ pratyaṃgirā devī ihā gaccha 2 ||	om pratyaṃgirā devī iha ā gaccha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-551	mama pūjāṃ gṛhāṇa ā&  hrī& kro&  svāhā ||	mama pūjām gṛhāṇa ā hrī kro svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-552	yoni mudrā khaḍgaṃ triśūra ḍamarupāśakapāla lelihāna mudro kene ||	mudrā khaḍgam triśūra ḍamaru pāśa kapāla lelihāna 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-553	pādya taya ||	pādya taya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-554	candanādicchāya ||	candana ādi chāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-555	dhūpadīpanaivyadya phala phulacchāya pūjā ||	dhūpa dīpa naivyadya phala phula chāya pūjā 
